time,latitude,longitude,altitude
2021-07-14 14:08:09+00:00,37.642527,-121.921359,359.2
2021-07-14 14:08:10+00:00,37.64252,-121.921345,359.2
2021-07-14 14:08:11+00:00,37.642518,-121.921349,359.2
2021-07-14 14:08:12+00:00,37.64251,-121.921345,359.2
2021-07-14 14:08:13+00:00,37.64251,-121.921351,359.2
2021-07-14 14:08:14+00:00,37.6425,-121.92136,358.0
2021-07-14 14:08:15+00:00,37.642498,-121.921363,358.0
2021-07-14 14:08:16+00:00,37.642499,-121.921374,358.0
2021-07-14 14:08:17+00:00,37.642492,-121.921376,358.0
2021-07-14 14:08:18+00:00,37.642491,-121.921398,358.4
2021-07-14 14:08:19+00:00,37.642494,-121.921403,358.4
2021-07-14 14:08:20+00:00,37.642499,-121.921408,358.4
2021-07-14 14:08:21+00:00,37.642504,-121.921419,358.4
2021-07-14 14:08:22+00:00,37.642506,-121.921432,359.1
2021-07-14 14:08:23+00:00,37.642508,-121.921441,359.1
2021-07-14 14:08:24+00:00,37.642508,-121.921447,359.1
2021-07-14 14:08:25+00:00,37.642516,-121.921447,360.4
2021-07-14 14:08:26+00:00,37.642515,-121.921458,360.4
2021-07-14 14:08:27+00:00,37.642526,-121.921494,361.0
2021-07-14 14:08:28+00:00,37.642525,-121.921505,361.0
2021-07-14 14:08:29+00:00,37.642527,-121.921497,361.0
2021-07-14 14:08:30+00:00,37.64253,-121.921491,361.0
2021-07-14 14:08:31+00:00,37.642533,-121.921502,361.0
2021-07-14 14:08:32+00:00,37.642536,-121.921508,361.1
2021-07-14 14:08:33+00:00,37.642535,-121.921522,361.1
2021-07-14 14:08:34+00:00,37.642532,-121.921542,361.1
2021-07-14 14:08:35+00:00,37.642538,-121.921561,361.2
2021-07-14 14:08:36+00:00,37.642536,-121.921571,361.2
2021-07-14 14:08:37+00:00,37.642536,-121.921572,361.2
2021-07-14 14:08:38+00:00,37.642547,-121.921582,363.0
2021-07-14 14:08:39+00:00,37.642546,-121.921592,363.4
2021-07-14 14:08:40+00:00,37.642547,-121.921601,363.4
2021-07-14 14:08:41+00:00,37.64254,-121.921599,361.7
2021-07-14 14:08:42+00:00,37.64253,-121.921615,361.7
2021-07-14 14:08:43+00:00,37.642527,-121.921616,361.7
2021-07-14 14:08:44+00:00,37.642523,-121.921626,361.7
2021-07-14 14:08:45+00:00,37.642521,-121.921628,361.7
2021-07-14 14:08:46+00:00,37.642517,-121.921632,361.7
2021-07-14 14:08:47+00:00,37.64252,-121.921635,362.4
2021-07-14 14:08:48+00:00,37.64252,-121.921641,362.4
2021-07-14 14:08:49+00:00,37.642519,-121.921642,362.4
2021-07-14 14:08:50+00:00,37.642519,-121.921654,362.4
2021-07-14 14:08:51+00:00,37.642509,-121.921651,361.0
2021-07-14 14:08:52+00:00,37.64251,-121.92165,362.4
2021-07-14 14:08:53+00:00,37.642508,-121.921646,361.0
2021-07-14 14:08:54+00:00,37.642513,-121.921642,362.4
2021-07-14 14:09:00+00:00,37.642516,-121.921608,361.7
2021-07-14 14:09:01+00:00,37.642511,-121.921608,361.7
2021-07-14 14:09:02+00:00,37.642506,-121.921589,359.5
2021-07-14 14:09:03+00:00,37.642497,-121.921584,359.5
2021-07-14 14:09:04+00:00,37.642487,-121.921577,359.5
2021-07-14 14:09:05+00:00,37.642483,-121.921573,359.5
2021-07-14 14:09:06+00:00,37.642481,-121.921564,359.5
2021-07-14 14:09:07+00:00,37.642489,-121.921579,359.5
2021-07-14 14:09:08+00:00,37.642487,-121.921581,359.5
2021-07-14 14:09:09+00:00,37.642484,-121.921586,359.5
2021-07-14 14:09:10+00:00,37.64248,-121.921592,360.1
2021-07-14 14:09:11+00:00,37.642475,-121.921592,358.3
2021-07-14 14:09:13+00:00,37.642474,-121.921611,358.3
2021-07-14 14:09:14+00:00,37.642469,-121.921617,358.3
2021-07-14 14:09:15+00:00,37.642471,-121.921618,358.3
2021-07-14 14:09:16+00:00,37.642468,-121.921625,358.3
2021-07-14 14:09:17+00:00,37.642461,-121.921638,359.5
2021-07-14 14:09:18+00:00,37.642455,-121.921639,359.5
2021-07-14 14:09:19+00:00,37.642446,-121.921653,359.5
2021-07-14 14:09:20+00:00,37.642443,-121.921661,359.5
2021-07-14 14:09:21+00:00,37.642439,-121.921668,358.3
2021-07-14 14:09:22+00:00,37.642436,-121.921676,358.3
2021-07-14 14:09:23+00:00,37.642432,-121.921684,359.7
2021-07-14 14:09:24+00:00,37.642413,-121.921701,359.7
2021-07-14 14:09:25+00:00,37.642404,-121.921703,358.6
2021-07-14 14:09:26+00:00,37.642395,-121.92169,358.6
2021-07-14 14:09:27+00:00,37.642391,-121.921685,358.6
2021-07-14 14:09:28+00:00,37.642389,-121.921687,358.6
2021-07-14 14:09:29+00:00,37.642384,-121.921695,358.6
2021-07-14 14:09:30+00:00,37.642386,-121.921699,358.6
2021-07-14 14:09:31+00:00,37.642375,-121.921707,358.6
2021-07-14 14:09:32+00:00,37.642371,-121.921706,357.7
2021-07-14 14:09:33+00:00,37.642366,-121.921713,357.7
2021-07-14 14:09:34+00:00,37.642363,-121.921713,357.7
2021-07-14 14:09:35+00:00,37.642355,-121.92172,357.7
2021-07-14 14:09:36+00:00,37.642342,-121.921718,357.7
2021-07-14 14:09:37+00:00,37.642339,-121.92171,356.5
2021-07-14 14:09:38+00:00,37.642335,-121.921706,356.5
2021-07-14 14:09:39+00:00,37.642332,-121.921702,356.5
2021-07-14 14:09:40+00:00,37.642329,-121.921695,356.5
2021-07-14 14:09:41+00:00,37.642321,-121.921689,356.5
2021-07-14 14:09:42+00:00,37.642316,-121.921684,356.5
2021-07-14 14:09:43+00:00,37.642317,-121.921681,356.5
2021-07-14 14:09:44+00:00,37.642314,-121.921676,354.8
2021-07-14 14:09:45+00:00,37.642314,-121.921673,354.8
2021-07-14 14:11:05+00:00,37.642153,-121.921508,341.1
2021-07-14 14:11:06+00:00,37.642142,-121.921498,339.5
2021-07-14 14:11:07+00:00,37.642142,-121.921485,339.5
2021-07-14 14:11:08+00:00,37.642148,-121.921501,339.5
2021-07-14 14:11:09+00:00,37.642151,-121.921504,339.5
2021-07-14 14:11:10+00:00,37.642149,-121.921509,341.1
2021-07-14 14:11:11+00:00,37.642151,-121.921508,341.1
2021-07-14 14:11:12+00:00,37.642152,-121.921507,341.1
2021-07-14 14:11:13+00:00,37.642152,-121.921505,339.5
2021-07-14 14:11:14+00:00,37.642152,-121.921498,339.5
2021-07-14 14:11:15+00:00,37.642151,-121.921501,339.5
2021-07-14 14:11:16+00:00,37.642155,-121.921506,341.1
2021-07-14 14:11:17+00:00,37.642154,-121.921509,341.1
2021-07-14 14:11:57+00:00,37.6421,-121.921512,338.1
2021-07-14 14:11:58+00:00,37.642085,-121.921503,337.1
2021-07-14 14:11:59+00:00,37.642082,-121.921494,337.1
2021-07-14 14:12:00+00:00,37.642078,-121.921492,337.1
2021-07-14 14:12:01+00:00,37.642086,-121.921494,337.1
2021-07-14 14:12:02+00:00,37.642088,-121.921493,337.1
2021-07-14 14:12:03+00:00,37.642089,-121.921497,337.1
2021-07-14 14:12:04+00:00,37.642093,-121.921496,337.1
2021-07-14 14:12:05+00:00,37.642096,-121.921494,337.1
2021-07-14 14:12:06+00:00,37.642085,-121.921495,337.1
2021-07-14 14:12:07+00:00,37.642083,-121.92152,338.1
2021-07-14 14:12:08+00:00,37.642084,-121.921529,338.1
2021-07-14 14:12:09+00:00,37.642085,-121.921534,338.1
2021-07-14 14:12:10+00:00,37.64208,-121.921535,338.1
2021-07-14 14:12:11+00:00,37.64208,-121.921537,338.1
2021-07-14 14:12:12+00:00,37.64208,-121.921538,338.1
2021-07-14 14:12:13+00:00,37.642081,-121.921538,338.1
2021-07-14 14:12:14+00:00,37.642081,-121.921534,338.1
2021-07-14 14:12:15+00:00,37.64208,-121.921535,338.1
2021-07-14 14:12:16+00:00,37.642078,-121.921524,338.1
2021-07-14 14:12:17+00:00,37.642076,-121.921514,338.1
2021-07-14 14:12:30+00:00,37.642027,-121.921541,335.2
2021-07-14 14:12:31+00:00,37.642027,-121.921549,335.8
2021-07-14 14:12:32+00:00,37.642025,-121.921558,335.8
2021-07-14 14:12:33+00:00,37.642021,-121.921557,335.8
2021-07-14 14:12:34+00:00,37.642016,-121.921564,335.8
2021-07-14 14:12:35+00:00,37.64201,-121.92157,335.8
2021-07-14 14:12:36+00:00,37.642005,-121.921566,335.8
2021-07-14 14:12:37+00:00,37.642007,-121.92156,335.8
2021-07-14 14:12:38+00:00,37.642007,-121.921553,335.8
2021-07-14 14:12:39+00:00,37.642003,-121.921557,335.8
2021-07-14 14:12:45+00:00,37.641987,-121.921616,334.3
2021-07-14 14:12:46+00:00,37.641991,-121.92161,334.3
2021-07-14 14:12:47+00:00,37.641985,-121.921622,334.3
2021-07-14 14:12:48+00:00,37.641987,-121.921629,334.3
2021-07-14 14:12:49+00:00,37.641989,-121.921626,334.3
2021-07-14 14:12:50+00:00,37.641985,-121.921635,335.0
2021-07-14 14:12:51+00:00,37.641982,-121.921637,335.0
2021-07-14 14:12:52+00:00,37.641973,-121.921644,335.0
2021-07-14 14:12:53+00:00,37.641976,-121.921659,335.0
2021-07-14 14:12:54+00:00,37.641979,-121.921665,335.0
2021-07-14 14:12:55+00:00,37.64198,-121.921675,335.0
2021-07-14 14:13:35+00:00,37.641938,-121.921774,334.5
2021-07-14 14:13:36+00:00,37.641939,-121.92177,334.5
2021-07-14 14:13:37+00:00,37.641941,-121.921778,334.5
2021-07-14 14:13:38+00:00,37.641946,-121.921793,334.5
2021-07-14 14:13:39+00:00,37.641943,-121.921794,334.5
2021-07-14 14:13:40+00:00,37.641941,-121.921797,334.5
2021-07-14 14:13:41+00:00,37.641942,-121.921804,334.5
2021-07-14 14:13:42+00:00,37.641944,-121.921806,334.5
2021-07-14 14:13:43+00:00,37.641945,-121.921814,335.1
2021-07-14 14:13:44+00:00,37.641947,-121.921829,335.1
2021-07-14 14:13:45+00:00,37.641947,-121.921835,335.1
2021-07-14 14:13:46+00:00,37.641942,-121.921844,335.1
2021-07-14 14:13:47+00:00,37.641948,-121.921842,335.1
2021-07-14 14:13:48+00:00,37.641944,-121.921854,335.7
2021-07-14 14:13:49+00:00,37.641933,-121.921874,335.7
2021-07-14 14:13:50+00:00,37.641924,-121.921895,334.0
2021-07-14 14:13:51+00:00,37.641914,-121.921917,334.0
2021-07-14 14:13:52+00:00,37.641905,-121.921938,334.2
2021-07-14 14:13:53+00:00,37.641895,-121.921959,332.2
2021-07-14 14:13:54+00:00,37.641885,-121.92198,332.3
2021-07-14 14:13:55+00:00,37.641876,-121.922001,332.3
2021-07-14 14:16:49+00:00,37.641866,-121.922023,332.4
2021-07-14 14:16:50+00:00,37.641856,-121.922044,331.0
2021-07-14 14:16:51+00:00,37.641847,-121.922065,331.2
2021-07-14 14:16:52+00:00,37.641837,-121.922086,331.2
2021-07-14 14:16:53+00:00,37.641828,-121.922107,330.3
2021-07-14 14:16:54+00:00,37.641818,-121.922128,330.3
2021-07-14 14:16:55+00:00,37.641808,-121.92215,330.8
2021-07-14 14:16:56+00:00,37.641799,-121.922171,330.8
2021-07-14 14:16:57+00:00,37.641789,-121.922192,329.4
2021-07-14 14:16:58+00:00,37.641796,-121.922186,329.4
2021-07-14 14:16:59+00:00,37.641796,-121.922185,329.4
2021-07-14 14:17:00+00:00,37.641793,-121.922175,329.4
2021-07-14 14:17:01+00:00,37.641793,-121.922172,329.4
2021-07-14 14:17:02+00:00,37.641795,-121.922173,329.4
2021-07-14 14:17:03+00:00,37.641796,-121.922171,329.4
2021-07-14 14:17:04+00:00,37.641796,-121.922169,329.4
2021-07-14 14:17:05+00:00,37.641797,-121.92217,330.8
2021-07-14 14:17:06+00:00,37.641799,-121.92217,330.8
2021-07-14 14:17:07+00:00,37.641806,-121.922164,330.8
2021-07-14 14:17:38+00:00,37.641762,-121.92219,328.0
2021-07-14 14:17:39+00:00,37.641754,-121.92219,328.0
2021-07-14 14:17:40+00:00,37.641746,-121.922182,328.0
2021-07-14 14:17:41+00:00,37.641742,-121.922178,328.0
2021-07-14 14:17:42+00:00,37.641741,-121.922172,328.0
2021-07-14 14:17:43+00:00,37.641741,-121.922171,328.0
2021-07-14 14:17:44+00:00,37.641741,-121.922171,328.0
2021-07-14 14:17:45+00:00,37.641741,-121.922167,328.0
2021-07-14 14:17:46+00:00,37.641739,-121.922163,328.0
2021-07-14 14:17:47+00:00,37.64173,-121.922162,328.0
2021-07-14 14:17:48+00:00,37.641733,-121.922169,328.0
2021-07-14 14:17:49+00:00,37.641734,-121.922172,328.0
2021-07-14 14:17:58+00:00,37.641727,-121.92215,326.2
2021-07-14 14:17:59+00:00,37.641735,-121.922133,327.6
2021-07-14 14:18:00+00:00,37.641729,-121.922143,327.6
2021-07-14 14:18:01+00:00,37.641736,-121.92214,327.6
2021-07-14 14:18:02+00:00,37.641737,-121.922147,327.6
2021-07-14 14:18:03+00:00,37.641738,-121.922145,327.6
2021-07-14 14:18:04+00:00,37.641737,-121.922139,327.6
2021-07-14 14:18:05+00:00,37.641738,-121.92214,327.6
2021-07-14 14:18:06+00:00,37.641731,-121.922134,327.6
2021-07-14 14:18:07+00:00,37.641724,-121.922138,326.0
2021-07-14 14:18:08+00:00,37.64172,-121.922147,326.0
2021-07-14 14:19:30+00:00,37.641639,-121.922266,323.5
2021-07-14 14:19:31+00:00,37.64164,-121.922261,323.5
2021-07-14 14:19:32+00:00,37.641641,-121.922263,323.5
2021-07-14 14:19:33+00:00,37.641639,-121.922264,323.5
2021-07-14 14:19:34+00:00,37.641637,-121.922265,323.5
2021-07-14 14:19:35+00:00,37.641635,-121.922263,323.5
2021-07-14 14:19:36+00:00,37.64163,-121.922265,323.5
2021-07-14 14:19:37+00:00,37.641624,-121.922255,321.4
2021-07-14 14:19:38+00:00,37.641624,-121.922257,321.4
2021-07-14 14:19:39+00:00,37.641621,-121.922258,321.4
2021-07-14 14:19:40+00:00,37.641614,-121.922272,321.4
2021-07-14 14:19:41+00:00,37.641615,-121.922267,321.4
2021-07-14 14:19:43+00:00,37.641613,-121.92227,321.4
2021-07-14 14:19:44+00:00,37.641611,-121.922274,321.4
2021-07-14 14:19:45+00:00,37.64161,-121.922276,321.4
2021-07-14 14:19:46+00:00,37.641606,-121.92228,322.0
2021-07-14 14:19:47+00:00,37.6416,-121.92229,322.0
2021-07-14 14:19:48+00:00,37.641598,-121.92229,322.0
2021-07-14 14:19:49+00:00,37.641591,-121.922304,319.8
2021-07-14 14:19:50+00:00,37.64159,-121.922305,319.8
2021-07-14 14:19:51+00:00,37.641587,-121.922315,319.8
2021-07-14 14:19:52+00:00,37.641572,-121.922319,319.8
2021-07-14 14:19:53+00:00,37.641568,-121.922314,319.8
2021-07-14 14:19:54+00:00,37.641571,-121.922298,319.8
2021-07-14 14:19:55+00:00,37.64157,-121.922287,319.8
2021-07-14 14:19:56+00:00,37.641564,-121.922286,319.8
2021-07-14 14:19:57+00:00,37.641563,-121.922285,319.8
2021-07-14 14:19:58+00:00,37.641559,-121.922281,319.8
2021-07-14 14:19:59+00:00,37.641565,-121.922278,319.4
2021-07-14 14:20:00+00:00,37.641565,-121.922284,319.8
2021-07-14 14:20:01+00:00,37.641557,-121.922279,318.0
2021-07-14 14:20:02+00:00,37.641556,-121.922275,317.9
2021-07-14 14:25:39+00:00,37.641522,-121.922571,317.0
2021-07-14 14:25:40+00:00,37.64152,-121.922576,317.0
2021-07-14 14:25:41+00:00,37.641521,-121.922586,317.0
2021-07-14 14:25:42+00:00,37.641515,-121.922592,317.1
2021-07-14 14:25:43+00:00,37.641513,-121.922592,317.1
2021-07-14 14:25:44+00:00,37.641516,-121.922599,317.1
2021-07-14 14:25:45+00:00,37.641512,-121.922602,317.1
2021-07-14 14:25:46+00:00,37.641509,-121.922612,317.1
2021-07-14 14:25:47+00:00,37.641503,-121.922619,317.2
2021-07-14 14:25:48+00:00,37.641497,-121.922619,317.2
2021-07-14 14:25:49+00:00,37.641492,-121.922624,317.2
2021-07-14 14:25:50+00:00,37.641485,-121.922627,317.2
2021-07-14 14:25:51+00:00,37.641481,-121.922635,317.3
2021-07-14 14:25:52+00:00,37.641484,-121.922635,317.3
2021-07-14 14:25:53+00:00,37.641487,-121.922634,317.3
2021-07-14 14:25:54+00:00,37.641486,-121.922635,317.3
2021-07-14 14:25:55+00:00,37.641489,-121.922635,317.3
2021-07-14 14:25:56+00:00,37.641489,-121.922638,317.3
2021-07-14 14:25:57+00:00,37.641489,-121.922638,317.3
2021-07-14 14:37:06+00:00,37.640043,-121.923153,290.2
2021-07-14 14:37:07+00:00,37.640032,-121.92315,290.2
2021-07-14 14:37:08+00:00,37.640018,-121.923146,290.2
2021-07-14 14:37:09+00:00,37.640025,-121.923149,290.2
2021-07-14 14:37:10+00:00,37.640023,-121.923141,290.2
2021-07-14 14:37:11+00:00,37.640015,-121.923128,290.2
2021-07-14 14:37:12+00:00,37.640009,-121.923127,290.2
2021-07-14 14:37:13+00:00,37.640005,-121.923135,290.2
2021-07-14 14:37:14+00:00,37.639997,-121.92313,290.2
2021-07-14 14:37:15+00:00,37.639986,-121.923131,290.2
2021-07-14 14:37:16+00:00,37.639972,-121.923134,290.2
2021-07-14 14:37:17+00:00,37.639963,-121.923127,290.2
2021-07-14 14:37:18+00:00,37.639961,-121.923117,290.2
2021-07-14 14:37:19+00:00,37.639961,-121.923101,290.2
2021-07-14 14:37:20+00:00,37.639965,-121.923098,290.2
2021-07-14 14:37:21+00:00,37.63997,-121.923096,290.2
2021-07-14 14:37:22+00:00,37.639974,-121.923093,290.2
2021-07-14 14:37:23+00:00,37.639978,-121.923091,290.2
2021-07-14 14:37:24+00:00,37.639982,-121.923089,290.2
2021-07-14 14:37:25+00:00,37.639986,-121.923086,290.2
2021-07-14 14:37:26+00:00,37.639991,-121.923084,290.2
2021-07-14 14:37:27+00:00,37.639995,-121.923081,290.2
2021-07-14 14:37:32+00:00,37.639999,-121.923079,290.1
2021-07-14 14:37:33+00:00,37.640003,-121.923077,290.1
2021-07-14 14:37:34+00:00,37.640007,-121.923074,290.1
2021-07-14 14:37:35+00:00,37.640012,-121.923072,290.1
2021-07-14 14:37:36+00:00,37.640016,-121.923069,290.1
2021-07-14 14:37:37+00:00,37.64002,-121.923067,290.1
2021-07-14 14:37:38+00:00,37.640024,-121.923065,290.1
2021-07-14 14:37:39+00:00,37.640028,-121.923062,290.1
2021-07-14 14:37:40+00:00,37.640033,-121.92306,290.1
2021-07-14 14:37:41+00:00,37.640037,-121.923057,290.1
2021-07-14 14:37:42+00:00,37.640041,-121.923055,290.1
2021-07-14 14:37:43+00:00,37.640062,-121.92306,290.1
2021-07-14 14:37:44+00:00,37.640072,-121.923064,290.1
2021-07-14 14:37:45+00:00,37.640083,-121.923068,290.1
2021-07-14 14:37:46+00:00,37.640095,-121.923065,290.1
2021-07-14 14:37:47+00:00,37.640096,-121.923065,290.1
2021-07-14 14:37:48+00:00,37.640094,-121.923064,290.1
2021-07-14 14:37:49+00:00,37.640108,-121.923058,290.1
2021-07-14 14:37:50+00:00,37.640116,-121.923067,290.1
2021-07-14 14:37:51+00:00,37.640131,-121.92307,290.1
2021-07-14 14:37:52+00:00,37.640133,-121.923068,290.1
2021-07-14 14:37:53+00:00,37.640141,-121.92306,290.1
2021-07-14 14:37:54+00:00,37.64015,-121.923054,290.1
2021-07-14 14:37:55+00:00,37.640158,-121.923059,290.1
2021-07-14 14:37:56+00:00,37.640159,-121.923063,290.1
2021-07-14 14:37:57+00:00,37.640159,-121.923068,290.1
2021-07-14 14:37:58+00:00,37.640176,-121.923074,290.1
2021-07-14 14:37:59+00:00,37.640183,-121.923066,290.1
2021-07-14 14:38:00+00:00,37.640187,-121.92309,290.1
2021-07-14 14:38:01+00:00,37.640193,-121.923092,290.1
2021-07-14 14:38:02+00:00,37.640201,-121.923088,290.1
2021-07-14 14:38:03+00:00,37.640205,-121.923086,290.1
2021-07-14 14:38:04+00:00,37.640209,-121.923088,290.1
2021-07-14 14:38:05+00:00,37.640213,-121.92309,290.1
2021-07-14 14:38:06+00:00,37.640217,-121.923092,290.1
2021-07-14 14:38:07+00:00,37.640221,-121.923093,290.1
2021-07-14 14:38:08+00:00,37.640225,-121.923095,290.1
2021-07-14 14:38:09+00:00,37.640229,-121.923097,290.1
2021-07-14 14:38:10+00:00,37.640233,-121.923099,290.1
2021-07-14 14:38:11+00:00,37.640237,-121.923101,290.1
2021-07-14 14:38:12+00:00,37.640241,-121.923103,290.1
2021-07-14 14:38:13+00:00,37.640247,-121.923106,290.1
2021-07-14 14:38:14+00:00,37.640253,-121.923086,290.1
2021-07-14 14:38:15+00:00,37.64025,-121.923081,290.1
2021-07-14 14:38:16+00:00,37.640252,-121.923074,290.1
2021-07-14 14:38:17+00:00,37.64026,-121.923065,290.1
2021-07-14 14:38:18+00:00,37.640261,-121.923066,290.1
2021-07-14 14:38:19+00:00,37.640254,-121.923064,290.1
2021-07-14 14:38:20+00:00,37.640247,-121.923061,290.1
2021-07-14 14:38:21+00:00,37.640239,-121.923058,290.1
2021-07-14 14:38:22+00:00,37.640232,-121.923056,290.1
2021-07-14 14:41:20+00:00,37.640225,-121.923053,290.1
2021-07-14 14:41:21+00:00,37.640218,-121.92305,290.1
2021-07-14 14:41:22+00:00,37.640211,-121.923048,290.1
2021-07-14 14:41:23+00:00,37.640204,-121.923045,290.1
2021-07-14 14:41:24+00:00,37.640196,-121.923042,290.1
2021-07-14 14:41:25+00:00,37.640189,-121.92304,290.1
2021-07-14 14:41:26+00:00,37.640182,-121.923037,290.1
2021-07-14 14:41:27+00:00,37.64017,-121.923048,290.1
2021-07-14 14:41:28+00:00,37.640165,-121.923053,290.1
2021-07-14 14:41:29+00:00,37.640155,-121.923041,290.1
2021-07-14 14:41:30+00:00,37.640136,-121.92304,290.1
2021-07-14 14:41:31+00:00,37.640132,-121.923037,290.1
2021-07-14 14:41:32+00:00,37.640129,-121.923034,290.1
2021-07-14 14:41:33+00:00,37.640125,-121.923032,290.1
2021-07-14 14:41:34+00:00,37.640121,-121.923029,290.1
2021-07-14 14:41:35+00:00,37.640117,-121.923026,290.1
2021-07-14 14:41:36+00:00,37.640108,-121.923027,290.1
2021-07-14 14:41:37+00:00,37.640106,-121.923019,290.1
2021-07-14 14:41:38+00:00,37.640095,-121.923019,290.1
2021-07-14 14:41:39+00:00,37.640085,-121.923006,290.1
2021-07-14 14:41:40+00:00,37.640078,-121.923012,290.1
2021-07-14 14:41:41+00:00,37.640072,-121.923015,290.1
2021-07-14 14:41:42+00:00,37.640066,-121.923021,290.1
2021-07-14 14:41:43+00:00,37.640054,-121.923019,290.1
2021-07-14 14:41:44+00:00,37.640047,-121.923016,290.1
2021-07-14 14:41:45+00:00,37.640035,-121.923008,290.1
2021-07-14 14:41:46+00:00,37.640028,-121.923008,290.1
2021-07-14 14:41:47+00:00,37.640018,-121.923008,290.1
2021-07-14 14:41:48+00:00,37.640015,-121.923016,290.1
2021-07-14 14:41:49+00:00,37.639996,-121.923023,290.1
2021-07-14 14:41:50+00:00,37.639987,-121.923027,290.1
2021-07-14 14:41:51+00:00,37.639977,-121.923034,290.1
2021-07-14 14:41:52+00:00,37.639962,-121.923033,290.1
2021-07-14 14:41:53+00:00,37.639955,-121.923036,290.1
2021-07-14 14:41:54+00:00,37.639945,-121.923039,290.1
2021-07-14 14:41:55+00:00,37.63993,-121.923048,290.1
2021-07-14 14:41:56+00:00,37.639915,-121.923061,290.1
2021-07-14 14:41:57+00:00,37.639907,-121.923067,290.1
2021-07-14 14:41:58+00:00,37.639899,-121.923072,290.1
2021-07-14 14:41:59+00:00,37.63989,-121.923063,290.1
2021-07-14 14:42:00+00:00,37.639889,-121.923056,290.1
2021-07-14 14:42:01+00:00,37.639888,-121.92305,290.1
2021-07-14 14:42:02+00:00,37.639887,-121.923044,290.1
2021-07-14 14:42:03+00:00,37.639886,-121.923038,290.1
2021-07-14 14:42:04+00:00,37.639885,-121.923031,290.1
2021-07-14 14:42:05+00:00,37.639884,-121.923025,290.1
2021-07-14 14:42:06+00:00,37.639872,-121.923029,290.1
2021-07-14 14:42:07+00:00,37.639866,-121.923036,290.1
2021-07-14 14:42:08+00:00,37.639859,-121.923044,290.1
2021-07-14 14:42:09+00:00,37.639852,-121.923051,290.1
2021-07-14 14:42:10+00:00,37.639844,-121.92306,290.1
2021-07-14 14:42:11+00:00,37.63982,-121.923067,289.9
2021-07-14 14:42:12+00:00,37.639806,-121.923077,289.8
2021-07-14 14:42:13+00:00,37.639797,-121.923083,289.8
2021-07-14 14:42:14+00:00,37.639788,-121.923086,289.7
2021-07-14 14:42:15+00:00,37.639782,-121.923094,289.7
2021-07-14 14:42:16+00:00,37.639765,-121.923106,289.7
2021-07-14 14:42:17+00:00,37.63975,-121.923107,289.6
2021-07-14 14:42:18+00:00,37.639735,-121.923104,289.5
2021-07-14 14:42:19+00:00,37.639712,-121.923107,289.4
2021-07-14 14:42:20+00:00,37.6397,-121.923111,289.4
2021-07-14 14:42:21+00:00,37.639688,-121.923115,289.3
2021-07-14 14:42:22+00:00,37.639677,-121.923115,289.3
2021-07-14 14:42:23+00:00,37.639658,-121.92311,289.2
2021-07-14 14:42:24+00:00,37.639646,-121.923107,289.1
2021-07-14 14:42:25+00:00,37.639635,-121.923121,289.1
2021-07-14 14:42:26+00:00,37.639627,-121.92313,289.0
2021-07-14 14:42:27+00:00,37.63962,-121.923142,289.0
2021-07-14 14:42:28+00:00,37.639605,-121.923136,288.9
2021-07-14 14:42:29+00:00,37.639594,-121.923136,288.8
2021-07-14 14:42:30+00:00,37.639578,-121.923143,288.7
2021-07-14 14:42:31+00:00,37.639571,-121.923143,288.7
2021-07-14 14:42:32+00:00,37.639564,-121.923154,288.6
2021-07-14 14:42:33+00:00,37.639549,-121.923153,288.6
2021-07-14 14:42:34+00:00,37.639532,-121.923158,288.5
2021-07-14 14:42:35+00:00,37.639516,-121.923173,288.3
2021-07-14 14:42:36+00:00,37.639505,-121.92318,288.3
2021-07-14 14:42:37+00:00,37.639495,-121.923186,288.2
2021-07-14 14:42:38+00:00,37.639486,-121.923189,288.2
2021-07-14 14:42:39+00:00,37.639469,-121.9232,288.1
2021-07-14 14:42:40+00:00,37.639451,-121.923206,287.9
2021-07-14 14:42:41+00:00,37.639441,-121.923215,287.9
2021-07-14 14:42:42+00:00,37.639432,-121.923225,287.8
2021-07-14 14:42:43+00:00,37.63941,-121.923248,287.7
2021-07-14 14:42:44+00:00,37.639402,-121.923254,287.6
2021-07-14 14:42:45+00:00,37.639386,-121.923263,287.5
2021-07-14 14:42:46+00:00,37.639377,-121.923268,287.5
2021-07-14 14:42:47+00:00,37.639368,-121.923273,287.4
2021-07-14 14:42:48+00:00,37.639365,-121.923291,287.3
2021-07-14 14:42:49+00:00,37.639366,-121.923294,287.3
2021-07-14 14:42:50+00:00,37.639354,-121.923313,287.2
2021-07-14 14:42:51+00:00,37.639342,-121.923315,287.2
2021-07-14 14:42:52+00:00,37.639329,-121.923327,287.1
2021-07-14 14:42:53+00:00,37.639322,-121.923331,287.1
2021-07-14 14:42:54+00:00,37.639303,-121.923346,287.0
2021-07-14 14:42:55+00:00,37.639295,-121.923353,287.0
2021-07-14 14:42:56+00:00,37.639288,-121.923359,286.9
2021-07-14 14:42:57+00:00,37.63928,-121.923382,286.8
2021-07-14 14:42:58+00:00,37.639272,-121.923393,286.8
2021-07-14 14:42:59+00:00,37.639264,-121.923403,286.8
2021-07-14 14:43:00+00:00,37.639248,-121.923423,286.7
2021-07-14 14:43:01+00:00,37.63924,-121.92343,286.7
2021-07-14 14:43:02+00:00,37.639233,-121.923436,286.6
2021-07-14 14:43:03+00:00,37.639225,-121.92344,286.6
