time,latitude,longitude,altitude
2021-07-13 18:41:43+00:00,37.619835,-121.895046,323.7
2021-07-13 18:41:44+00:00,37.619838,-121.895039,323.7
2021-07-13 18:41:45+00:00,37.61984,-121.895033,323.7
2021-07-13 18:41:46+00:00,37.619843,-121.895027,322.0
2021-07-13 18:41:47+00:00,37.619848,-121.895015,322.0
2021-07-13 18:41:48+00:00,37.619859,-121.89501,322.0
2021-07-13 18:41:49+00:00,37.619865,-121.895002,322.0
2021-07-13 18:41:50+00:00,37.619867,-121.895002,322.0
2021-07-13 18:41:51+00:00,37.619863,-121.895004,322.0
2021-07-13 18:41:52+00:00,37.619872,-121.89499,322.0
2021-07-13 18:41:53+00:00,37.619877,-121.894986,321.6
2021-07-13 18:41:54+00:00,37.619876,-121.894986,321.6
2021-07-13 18:41:55+00:00,37.619873,-121.894982,321.1
2021-07-13 18:41:56+00:00,37.619876,-121.894984,320.7
2021-07-13 18:41:57+00:00,37.619873,-121.894983,321.1
2021-07-13 18:41:58+00:00,37.619867,-121.894963,321.1
2021-07-13 18:41:59+00:00,37.619864,-121.894968,321.1
2021-07-13 18:42:00+00:00,37.619856,-121.89496,321.1
2021-07-13 18:42:01+00:00,37.619852,-121.894959,321.1
2021-07-13 18:42:02+00:00,37.619849,-121.89496,321.1
2021-07-13 18:42:03+00:00,37.619849,-121.894957,321.1
2021-07-13 18:42:04+00:00,37.61984,-121.894951,321.6
2021-07-13 18:42:05+00:00,37.619843,-121.89496,321.1
2021-07-13 18:42:06+00:00,37.619843,-121.894961,321.1
2021-07-13 18:42:07+00:00,37.619844,-121.894963,321.1
2021-07-13 18:42:08+00:00,37.619844,-121.894964,321.1
2021-07-13 18:42:09+00:00,37.619845,-121.894965,321.1
2021-07-13 18:42:10+00:00,37.619845,-121.894966,321.1
2021-07-13 18:42:11+00:00,37.619846,-121.894968,321.1
2021-07-13 18:42:12+00:00,37.619846,-121.894969,321.1
2021-07-13 18:42:13+00:00,37.619847,-121.89497,321.1
2021-07-13 18:42:14+00:00,37.619847,-121.894971,321.1
2021-07-13 18:42:15+00:00,37.619848,-121.894973,321.1
2021-07-13 18:42:16+00:00,37.619848,-121.894974,321.1
2021-07-13 18:42:17+00:00,37.619849,-121.894975,321.1
2021-07-13 18:42:18+00:00,37.619849,-121.894976,321.1
2021-07-13 18:42:19+00:00,37.61985,-121.894978,321.1
2021-07-13 18:42:20+00:00,37.61985,-121.894979,321.1
2021-07-13 18:42:21+00:00,37.619851,-121.89498,321.1
2021-07-13 18:42:22+00:00,37.619851,-121.894981,321.1
2021-07-13 18:42:23+00:00,37.619852,-121.894983,321.1
2021-07-13 18:42:24+00:00,37.619852,-121.894984,321.1
2021-07-13 18:42:25+00:00,37.619853,-121.894985,322.0
2021-07-13 18:42:26+00:00,37.619853,-121.894986,322.0
2021-07-13 18:42:27+00:00,37.619854,-121.894988,322.0
2021-07-13 18:42:28+00:00,37.619854,-121.894989,322.0
2021-07-13 18:42:29+00:00,37.619855,-121.89499,322.0
2021-07-13 18:42:30+00:00,37.619855,-121.894991,322.0
2021-07-13 18:42:31+00:00,37.619856,-121.894993,322.0
2021-07-13 18:42:32+00:00,37.619856,-121.894994,322.0
2021-07-13 18:42:33+00:00,37.619857,-121.894995,322.0
2021-07-13 18:42:34+00:00,37.619866,-121.895002,322.0
2021-07-13 18:42:35+00:00,37.619879,-121.895013,321.6
2021-07-13 18:42:36+00:00,37.619878,-121.895018,321.6
2021-07-13 18:42:37+00:00,37.619892,-121.895026,321.6
2021-07-13 18:42:38+00:00,37.619908,-121.895034,322.8
2021-07-13 18:42:39+00:00,37.619924,-121.895035,322.8
2021-07-13 18:42:40+00:00,37.619938,-121.895037,322.8
2021-07-13 18:42:41+00:00,37.619947,-121.895033,322.8
2021-07-13 18:42:42+00:00,37.619955,-121.895029,322.8
2021-07-13 18:42:43+00:00,37.619958,-121.895023,321.5
2021-07-13 18:42:44+00:00,37.619961,-121.895018,321.5
2021-07-13 18:42:45+00:00,37.61997,-121.895016,321.5
2021-07-13 18:42:46+00:00,37.619978,-121.895019,321.5
2021-07-13 18:42:47+00:00,37.619985,-121.895021,321.5
2021-07-13 18:42:48+00:00,37.619993,-121.895024,321.5
2021-07-13 18:42:49+00:00,37.62,-121.895026,321.5
2021-07-13 18:42:50+00:00,37.620005,-121.895024,321.5
2021-07-13 18:42:51+00:00,37.620018,-121.895016,321.6
2021-07-13 18:42:52+00:00,37.62003,-121.895013,321.6
2021-07-13 18:42:53+00:00,37.620034,-121.895018,321.6
2021-07-13 18:42:54+00:00,37.620043,-121.895026,321.6
2021-07-13 18:42:55+00:00,37.620051,-121.895038,323.0
2021-07-13 18:42:56+00:00,37.620056,-121.895038,323.0
2021-07-13 18:42:57+00:00,37.620055,-121.895032,323.0
2021-07-13 18:42:58+00:00,37.620068,-121.895034,323.0
2021-07-13 18:42:59+00:00,37.62007,-121.895029,323.0
2021-07-13 18:43:00+00:00,37.620083,-121.895026,322.0
2021-07-13 18:43:01+00:00,37.620093,-121.895032,323.0
2021-07-13 18:43:02+00:00,37.620102,-121.895048,323.0
2021-07-13 18:43:03+00:00,37.620115,-121.895044,322.8
2021-07-13 18:43:04+00:00,37.620129,-121.895033,322.8
2021-07-13 18:43:05+00:00,37.620132,-121.895031,322.8
2021-07-13 18:43:06+00:00,37.620139,-121.895028,322.8
2021-07-13 18:43:07+00:00,37.620145,-121.895025,322.0
2021-07-13 18:43:08+00:00,37.620156,-121.895018,321.8
2021-07-13 18:43:09+00:00,37.620163,-121.895017,321.8
2021-07-13 18:43:10+00:00,37.620166,-121.895016,321.8
2021-07-13 18:43:11+00:00,37.620169,-121.895019,321.8
2021-07-13 18:43:12+00:00,37.620175,-121.895018,321.8
2021-07-13 18:43:13+00:00,37.620182,-121.895017,321.7
2021-07-13 18:43:14+00:00,37.620193,-121.895022,321.7
2021-07-13 18:43:15+00:00,37.620196,-121.895023,321.7
2021-07-13 18:43:16+00:00,37.620208,-121.895028,322.5
2021-07-13 18:43:17+00:00,37.620217,-121.895031,322.3
2021-07-13 18:43:18+00:00,37.620227,-121.895033,322.3
2021-07-13 18:43:19+00:00,37.620235,-121.89504,322.3
2021-07-13 18:43:20+00:00,37.620239,-121.895053,322.3
2021-07-13 18:43:21+00:00,37.62025,-121.895055,322.2
2021-07-13 18:43:22+00:00,37.62026,-121.895054,322.2
2021-07-13 18:43:23+00:00,37.620269,-121.895054,322.2
2021-07-13 18:43:24+00:00,37.620281,-121.895056,322.2
2021-07-13 18:43:25+00:00,37.620291,-121.89505,322.3
2021-07-13 18:43:26+00:00,37.620299,-121.89505,322.3
2021-07-13 18:43:27+00:00,37.620316,-121.895052,322.3
2021-07-13 18:43:28+00:00,37.620324,-121.895044,322.4
2021-07-13 18:43:29+00:00,37.620331,-121.895044,322.4
2021-07-13 18:43:30+00:00,37.620335,-121.895042,322.4
2021-07-13 18:43:31+00:00,37.620339,-121.895043,322.4
2021-07-13 18:43:32+00:00,37.620343,-121.895045,322.4
2021-07-13 18:43:33+00:00,37.620358,-121.895045,322.6
2021-07-13 18:43:34+00:00,37.620371,-121.895043,322.6
2021-07-13 18:43:35+00:00,37.620383,-121.89504,322.6
2021-07-13 18:43:36+00:00,37.620398,-121.895051,322.9
2021-07-13 18:43:37+00:00,37.6204,-121.89506,322.9
2021-07-13 18:43:38+00:00,37.620408,-121.89506,322.9
2021-07-13 18:43:39+00:00,37.620419,-121.895047,323.2
2021-07-13 18:43:40+00:00,37.62044,-121.895042,323.2
2021-07-13 18:43:41+00:00,37.620461,-121.895045,323.4
2021-07-13 18:43:42+00:00,37.620471,-121.895042,323.4
2021-07-13 18:43:43+00:00,37.620481,-121.895038,323.4
2021-07-13 18:43:44+00:00,37.620494,-121.895039,323.2
2021-07-13 18:43:45+00:00,37.620509,-121.895049,323.2
2021-07-13 18:43:46+00:00,37.620527,-121.895047,322.9
2021-07-13 18:43:47+00:00,37.620536,-121.895043,322.9
2021-07-13 18:43:48+00:00,37.620545,-121.89504,322.9
2021-07-13 18:43:49+00:00,37.620554,-121.895036,322.9
2021-07-13 18:43:50+00:00,37.620565,-121.895048,322.3
2021-07-13 18:43:51+00:00,37.62057,-121.895052,322.3
2021-07-13 18:43:52+00:00,37.620577,-121.895056,322.3
2021-07-13 18:43:53+00:00,37.62058,-121.895064,322.3
2021-07-13 18:43:54+00:00,37.620583,-121.895053,322.3
2021-07-13 18:43:55+00:00,37.620594,-121.895055,321.6
2021-07-13 18:43:56+00:00,37.620601,-121.895065,321.6
2021-07-13 18:43:57+00:00,37.620607,-121.895064,321.6
2021-07-13 18:43:58+00:00,37.620611,-121.895055,321.6
2021-07-13 18:43:59+00:00,37.620616,-121.89505,321.6
2021-07-13 18:44:00+00:00,37.620621,-121.895044,321.6
2021-07-13 18:44:01+00:00,37.620626,-121.895039,320.9
2021-07-13 18:44:02+00:00,37.620631,-121.895033,320.9
2021-07-13 18:44:03+00:00,37.620636,-121.895028,320.9
2021-07-13 18:44:04+00:00,37.620641,-121.895022,318.9
2021-07-13 18:44:05+00:00,37.620641,-121.895019,318.9
2021-07-13 18:44:06+00:00,37.620642,-121.895019,318.9
2021-07-13 18:44:07+00:00,37.620639,-121.895021,318.9
2021-07-13 18:44:08+00:00,37.620639,-121.895021,318.9
2021-07-13 18:44:09+00:00,37.620637,-121.895021,318.9
2021-07-13 18:44:10+00:00,37.620637,-121.89502,318.9
2021-07-13 18:44:11+00:00,37.620634,-121.895019,318.9
2021-07-13 18:44:12+00:00,37.620637,-121.895012,318.9
2021-07-13 18:44:13+00:00,37.620635,-121.895015,318.9
2021-07-13 18:44:14+00:00,37.620638,-121.895019,318.9
2021-07-13 18:44:15+00:00,37.620638,-121.895021,318.9
2021-07-13 18:44:16+00:00,37.620623,-121.895022,318.9
2021-07-13 18:44:17+00:00,37.620617,-121.895025,319.9
2021-07-13 18:44:18+00:00,37.620617,-121.895034,321.6
2021-07-13 18:44:19+00:00,37.620618,-121.895044,321.6
2021-07-13 18:44:20+00:00,37.620621,-121.895045,321.6
2021-07-13 18:44:21+00:00,37.620629,-121.895042,320.9
2021-07-13 18:44:22+00:00,37.620637,-121.895047,320.9
2021-07-13 18:44:23+00:00,37.620635,-121.895036,320.9
2021-07-13 18:44:24+00:00,37.620645,-121.895033,320.9
2021-07-13 18:44:25+00:00,37.620656,-121.895037,320.9
2021-07-13 18:44:26+00:00,37.620665,-121.895026,318.1
2021-07-13 18:44:27+00:00,37.620662,-121.895033,320.1
2021-07-13 18:44:28+00:00,37.620669,-121.895041,320.1
2021-07-13 18:44:30+00:00,37.620675,-121.895043,320.1
2021-07-13 18:44:31+00:00,37.620683,-121.895045,320.1
2021-07-13 18:44:32+00:00,37.620686,-121.895045,320.1
2021-07-13 18:44:33+00:00,37.620694,-121.895042,319.5
2021-07-13 18:44:34+00:00,37.620695,-121.895042,319.5
2021-07-13 18:44:35+00:00,37.620702,-121.895046,319.5
2021-07-13 18:44:36+00:00,37.620702,-121.895046,319.5
2021-07-13 18:44:37+00:00,37.62071,-121.895056,319.5
2021-07-13 18:44:38+00:00,37.620711,-121.895056,319.5
2021-07-13 18:44:39+00:00,37.620713,-121.895054,319.5
2021-07-13 18:44:40+00:00,37.620721,-121.895047,319.5
2021-07-13 18:44:41+00:00,37.620718,-121.895048,319.5
2021-07-13 18:44:42+00:00,37.620717,-121.895049,319.5
2021-07-13 18:44:43+00:00,37.620717,-121.895049,319.5
2021-07-13 18:44:44+00:00,37.620713,-121.895046,319.5
2021-07-13 18:44:45+00:00,37.620711,-121.895051,319.5
2021-07-13 18:44:46+00:00,37.620717,-121.895059,319.5
2021-07-13 18:44:47+00:00,37.620725,-121.895056,319.2
2021-07-13 18:44:48+00:00,37.620727,-121.895052,319.2
2021-07-13 18:44:49+00:00,37.620732,-121.895045,319.2
2021-07-13 18:44:50+00:00,37.620741,-121.895043,319.2
2021-07-13 18:44:51+00:00,37.620742,-121.895039,319.2
2021-07-13 18:44:52+00:00,37.620744,-121.895036,319.2
2021-07-13 18:44:53+00:00,37.620745,-121.895033,319.2
2021-07-13 18:44:54+00:00,37.620747,-121.895029,319.2
2021-07-13 18:44:55+00:00,37.620748,-121.895026,317.3
2021-07-13 18:44:56+00:00,37.62075,-121.895022,317.3
2021-07-13 18:44:57+00:00,37.620751,-121.895019,317.3
2021-07-13 18:44:58+00:00,37.620753,-121.895016,317.3
2021-07-13 18:44:59+00:00,37.620754,-121.895012,317.3
2021-07-13 18:45:00+00:00,37.620756,-121.895009,317.3
2021-07-13 18:45:01+00:00,37.620757,-121.895006,317.3
2021-07-13 18:45:02+00:00,37.620759,-121.895002,317.4
2021-07-13 18:45:03+00:00,37.62076,-121.894999,317.4
2021-07-13 18:45:04+00:00,37.620762,-121.894995,317.4
2021-07-13 18:45:05+00:00,37.620763,-121.894992,317.4
2021-07-13 18:45:06+00:00,37.620788,-121.894962,315.8
2021-07-13 18:45:07+00:00,37.620794,-121.89495,316.3
2021-07-13 18:45:08+00:00,37.620787,-121.894917,314.4
2021-07-13 18:45:09+00:00,37.620787,-121.894904,314.4
2021-07-13 18:45:10+00:00,37.620794,-121.894865,313.9
2021-07-13 18:45:11+00:00,37.620797,-121.894855,313.2
2021-07-13 18:45:12+00:00,37.62079,-121.894815,312.8
2021-07-13 18:45:13+00:00,37.620788,-121.894804,312.2
2021-07-13 18:45:14+00:00,37.620786,-121.894785,312.2
2021-07-13 18:45:15+00:00,37.620778,-121.894772,312.2
2021-07-13 18:45:16+00:00,37.620774,-121.894759,311.8
2021-07-13 18:45:17+00:00,37.620776,-121.894758,311.8
2021-07-13 18:45:18+00:00,37.620767,-121.894756,311.8
2021-07-13 18:45:19+00:00,37.620762,-121.894746,311.8
2021-07-13 18:45:20+00:00,37.620761,-121.894734,311.8
2021-07-13 18:45:21+00:00,37.620756,-121.894729,311.6
2021-07-13 18:45:22+00:00,37.620756,-121.894716,310.9
2021-07-13 18:45:23+00:00,37.62075,-121.894718,310.9
2021-07-13 18:45:24+00:00,37.620757,-121.89471,310.9
2021-07-13 18:45:25+00:00,37.620756,-121.894709,310.9
2021-07-13 18:45:26+00:00,37.620754,-121.894705,310.9
2021-07-13 18:45:27+00:00,37.620752,-121.894706,310.9
2021-07-13 18:45:28+00:00,37.620752,-121.894705,310.9
2021-07-13 18:45:29+00:00,37.620756,-121.894701,310.9
2021-07-13 18:45:30+00:00,37.620752,-121.8947,310.9
2021-07-13 18:45:31+00:00,37.620752,-121.8947,310.9
2021-07-13 18:45:32+00:00,37.620756,-121.894684,310.9
2021-07-13 18:45:33+00:00,37.620757,-121.894678,309.7
2021-07-13 18:45:34+00:00,37.620756,-121.894677,309.7
2021-07-13 18:45:35+00:00,37.620757,-121.894677,309.7
2021-07-13 18:45:36+00:00,37.620757,-121.894677,309.7
2021-07-13 18:45:37+00:00,37.620757,-121.894677,309.7
2021-07-13 18:45:38+00:00,37.620754,-121.894669,309.7
2021-07-13 18:45:39+00:00,37.620752,-121.894668,309.7
2021-07-13 18:45:40+00:00,37.620752,-121.894668,309.7
2021-07-13 18:45:41+00:00,37.620752,-121.894668,309.7
2021-07-13 18:45:42+00:00,37.620752,-121.894668,309.7
2021-07-13 18:45:43+00:00,37.620748,-121.894666,309.7
2021-07-13 18:45:44+00:00,37.620748,-121.894668,309.7
2021-07-13 18:45:45+00:00,37.620748,-121.894668,309.7
2021-07-13 18:45:46+00:00,37.620754,-121.894677,309.7
2021-07-13 18:45:47+00:00,37.620763,-121.894701,311.2
2021-07-13 18:45:48+00:00,37.620774,-121.894713,311.2
2021-07-13 18:45:49+00:00,37.62079,-121.894722,311.2
2021-07-13 18:45:50+00:00,37.620805,-121.894727,312.0
2021-07-13 18:45:51+00:00,37.620818,-121.894732,312.0
2021-07-13 18:45:52+00:00,37.62083,-121.894738,312.3
2021-07-13 18:45:53+00:00,37.620856,-121.894753,312.3
2021-07-13 18:45:54+00:00,37.620866,-121.894756,312.7
2021-07-13 18:45:55+00:00,37.620875,-121.89476,312.7
2021-07-13 18:45:56+00:00,37.620887,-121.894771,313.5
2021-07-13 18:45:57+00:00,37.620893,-121.894767,312.7
2021-07-13 18:45:58+00:00,37.620899,-121.894782,314.0
2021-07-13 18:45:59+00:00,37.620906,-121.894789,314.0
2021-07-13 18:46:00+00:00,37.620912,-121.894797,314.0
2021-07-13 18:46:01+00:00,37.620919,-121.894804,314.0
2021-07-13 18:46:02+00:00,37.620926,-121.894811,314.0
2021-07-13 18:46:03+00:00,37.620957,-121.894818,315.8
2021-07-13 18:46:04+00:00,37.620982,-121.894837,316.1
2021-07-13 18:46:05+00:00,37.620991,-121.894849,316.1
2021-07-13 18:46:06+00:00,37.621,-121.894841,316.0
2021-07-13 18:46:07+00:00,37.62101,-121.89484,316.0
2021-07-13 18:46:08+00:00,37.621019,-121.89483,316.0
2021-07-13 18:46:09+00:00,37.62102,-121.894828,316.0
2021-07-13 18:46:10+00:00,37.621021,-121.894834,316.0
2021-07-13 18:46:11+00:00,37.621024,-121.894838,316.0
2021-07-13 18:46:12+00:00,37.621029,-121.894846,316.0
2021-07-13 18:46:13+00:00,37.621031,-121.894845,315.6
2021-07-13 18:46:14+00:00,37.621033,-121.894844,315.6
2021-07-13 18:46:15+00:00,37.621032,-121.894839,315.6
2021-07-13 18:46:16+00:00,37.621035,-121.894838,315.6
2021-07-13 18:46:17+00:00,37.621036,-121.894839,315.6
2021-07-13 18:46:18+00:00,37.621036,-121.894839,315.6
2021-07-13 18:46:19+00:00,37.621036,-121.894839,315.6
2021-07-13 18:46:20+00:00,37.621045,-121.894829,315.6
2021-07-13 18:46:21+00:00,37.621045,-121.89483,315.6
2021-07-13 18:46:22+00:00,37.621043,-121.894831,315.6
2021-07-13 18:46:23+00:00,37.621046,-121.894826,315.6
2021-07-13 18:46:25+00:00,37.621045,-121.894825,315.6
2021-07-13 18:46:26+00:00,37.621046,-121.894826,315.6
2021-07-13 18:46:27+00:00,37.62105,-121.894828,315.6
2021-07-13 18:46:28+00:00,37.621054,-121.894836,315.6
2021-07-13 18:46:29+00:00,37.621051,-121.894837,315.6
2021-07-13 18:46:31+00:00,37.62105,-121.894836,315.6
2021-07-13 18:46:32+00:00,37.621047,-121.894834,315.6
2021-07-13 18:46:33+00:00,37.621044,-121.894832,315.6
2021-07-13 18:46:34+00:00,37.621048,-121.894827,315.6
2021-07-13 18:46:35+00:00,37.62105,-121.894831,315.6
2021-07-13 18:46:36+00:00,37.621048,-121.894828,315.6
2021-07-13 18:46:37+00:00,37.621051,-121.894821,315.6
2021-07-13 18:46:38+00:00,37.621055,-121.894818,315.6
2021-07-13 18:46:39+00:00,37.621059,-121.89482,315.6
2021-07-13 18:46:40+00:00,37.621057,-121.894822,315.6
2021-07-13 18:46:41+00:00,37.621055,-121.894821,315.6
2021-07-13 18:46:42+00:00,37.621052,-121.894826,315.6
2021-07-13 18:46:43+00:00,37.621049,-121.894828,315.6
2021-07-13 18:46:44+00:00,37.621052,-121.89482,315.6
2021-07-13 18:46:45+00:00,37.621045,-121.894818,315.6
2021-07-13 18:46:46+00:00,37.621045,-121.894817,315.6
2021-07-13 18:46:47+00:00,37.621048,-121.894816,315.6
2021-07-13 18:46:48+00:00,37.621046,-121.894816,315.6
2021-07-13 18:46:49+00:00,37.62105,-121.894816,315.6
2021-07-13 18:46:50+00:00,37.62105,-121.89481,313.3
2021-07-13 18:46:51+00:00,37.621051,-121.894808,313.3
2021-07-13 18:46:52+00:00,37.621052,-121.894803,313.3
2021-07-13 18:46:53+00:00,37.621053,-121.894805,313.3
2021-07-13 18:46:54+00:00,37.621046,-121.894803,313.3
2021-07-13 18:46:55+00:00,37.621049,-121.894799,313.3
2021-07-13 18:46:56+00:00,37.621052,-121.894803,313.3
2021-07-13 18:46:57+00:00,37.621061,-121.894808,313.3
2021-07-13 18:46:58+00:00,37.621062,-121.89481,313.3
2021-07-13 18:46:59+00:00,37.621064,-121.894809,313.3
2021-07-13 18:47:00+00:00,37.621065,-121.894816,314.8
2021-07-13 18:47:01+00:00,37.621067,-121.894819,314.8
2021-07-13 18:47:02+00:00,37.621067,-121.894825,314.8
2021-07-13 18:47:03+00:00,37.621074,-121.894823,314.8
2021-07-13 18:47:04+00:00,37.621072,-121.894823,314.8
2021-07-13 18:47:05+00:00,37.621075,-121.894822,314.8
2021-07-13 18:47:06+00:00,37.621076,-121.894823,314.8
2021-07-13 18:47:07+00:00,37.621077,-121.894825,314.8
2021-07-13 18:47:08+00:00,37.62108,-121.894828,314.8
2021-07-13 18:47:09+00:00,37.621086,-121.894835,314.8
2021-07-13 18:47:10+00:00,37.62109,-121.894837,314.8
2021-07-13 18:47:11+00:00,37.621091,-121.894843,314.8
2021-07-13 18:47:12+00:00,37.621095,-121.894847,314.8
2021-07-13 18:47:13+00:00,37.621097,-121.894851,314.8
2021-07-13 18:47:14+00:00,37.621101,-121.894851,314.0
2021-07-13 18:47:15+00:00,37.621105,-121.894849,314.0
2021-07-13 18:47:16+00:00,37.621101,-121.89485,314.0
2021-07-13 18:47:17+00:00,37.6211,-121.894847,314.0
2021-07-13 18:47:18+00:00,37.621093,-121.894847,314.8
2021-07-13 18:47:19+00:00,37.621096,-121.894849,314.8
2021-07-13 18:47:20+00:00,37.62109,-121.894842,314.8
2021-07-13 18:47:21+00:00,37.621084,-121.89484,314.8
2021-07-13 18:47:22+00:00,37.62108,-121.894838,314.8
2021-07-13 18:47:23+00:00,37.62107,-121.894843,314.8
2021-07-13 18:47:24+00:00,37.621067,-121.894844,314.8
2021-07-13 18:47:25+00:00,37.621068,-121.894848,314.8
2021-07-13 18:47:26+00:00,37.621065,-121.894856,317.1
2021-07-13 18:47:27+00:00,37.621064,-121.894855,315.6
2021-07-13 18:47:28+00:00,37.621064,-121.894857,317.8
2021-07-13 18:47:29+00:00,37.621059,-121.89485,315.6
2021-07-13 18:47:30+00:00,37.621062,-121.89485,315.6
2021-07-13 18:47:31+00:00,37.621065,-121.894849,314.8
2021-07-13 18:47:32+00:00,37.62106,-121.894847,315.6
2021-07-13 18:47:33+00:00,37.621057,-121.894845,315.6
2021-07-13 18:47:34+00:00,37.621054,-121.894845,315.6
2021-07-13 18:47:35+00:00,37.621055,-121.894842,315.6
2021-07-13 18:47:36+00:00,37.62105,-121.894832,315.6
2021-07-13 18:47:37+00:00,37.621049,-121.894826,315.6
2021-07-13 18:47:38+00:00,37.621043,-121.89483,315.6
2021-07-13 18:47:39+00:00,37.621049,-121.894819,315.6
2021-07-13 18:47:40+00:00,37.621048,-121.894821,315.6
2021-07-13 18:47:41+00:00,37.621041,-121.894823,315.6
2021-07-13 18:47:42+00:00,37.621035,-121.89482,315.6
2021-07-13 18:47:43+00:00,37.621034,-121.894819,315.6
2021-07-13 18:47:44+00:00,37.621033,-121.894818,315.6
2021-07-13 18:47:45+00:00,37.621032,-121.894817,315.6
2021-07-13 18:47:46+00:00,37.621032,-121.894816,315.6
2021-07-13 18:47:47+00:00,37.621031,-121.894815,315.6
2021-07-13 18:47:48+00:00,37.62103,-121.894814,316.0
2021-07-13 18:47:49+00:00,37.621029,-121.894813,316.0
2021-07-13 18:47:50+00:00,37.621028,-121.894812,313.9
2021-07-13 18:47:51+00:00,37.621027,-121.894811,313.9
2021-07-13 18:47:52+00:00,37.621026,-121.89481,313.9
2021-07-13 18:47:53+00:00,37.621025,-121.894809,313.9
2021-07-13 18:47:54+00:00,37.621024,-121.894808,313.9
2021-07-13 18:47:55+00:00,37.621023,-121.894807,313.9
2021-07-13 18:47:56+00:00,37.621023,-121.894807,313.9
2021-07-13 18:47:57+00:00,37.621022,-121.894806,313.9
2021-07-13 18:47:58+00:00,37.621021,-121.894805,313.9
2021-07-13 18:47:59+00:00,37.62102,-121.894804,313.9
2021-07-13 18:48:00+00:00,37.621019,-121.894803,313.9
2021-07-13 18:48:01+00:00,37.621018,-121.894802,313.9
2021-07-13 18:48:02+00:00,37.621017,-121.894801,313.9
2021-07-13 18:48:03+00:00,37.621016,-121.8948,313.9
2021-07-13 18:48:04+00:00,37.621015,-121.894799,313.9
2021-07-13 18:48:05+00:00,37.621014,-121.894798,313.9
2021-07-13 18:48:06+00:00,37.621014,-121.894797,313.9
2021-07-13 18:48:07+00:00,37.621013,-121.894796,313.9
2021-07-13 18:48:08+00:00,37.621012,-121.894795,313.9
2021-07-13 18:48:09+00:00,37.621011,-121.894794,313.9
2021-07-13 18:48:10+00:00,37.62101,-121.894793,313.9
2021-07-13 18:48:11+00:00,37.621011,-121.894792,313.9
2021-07-13 18:48:12+00:00,37.621012,-121.89479,313.9
2021-07-13 18:48:13+00:00,37.621012,-121.894791,313.9
2021-07-13 18:48:14+00:00,37.621008,-121.894788,313.9
2021-07-13 18:48:15+00:00,37.621008,-121.894791,313.9
2021-07-13 18:48:16+00:00,37.621007,-121.89479,313.9
2021-07-13 18:48:17+00:00,37.621008,-121.894789,313.9
2021-07-13 18:48:18+00:00,37.621006,-121.894788,313.9
2021-07-13 18:48:19+00:00,37.621009,-121.894785,313.9
2021-07-13 18:48:20+00:00,37.621006,-121.894787,313.9
2021-07-13 18:48:21+00:00,37.621007,-121.894785,313.9
2021-07-13 18:48:22+00:00,37.621007,-121.89479,313.9
2021-07-13 18:48:23+00:00,37.621014,-121.894789,313.9
2021-07-13 18:48:24+00:00,37.621014,-121.89479,313.9
2021-07-13 18:48:25+00:00,37.621011,-121.894789,313.9
2021-07-13 18:48:26+00:00,37.621011,-121.894793,313.9
2021-07-13 18:48:27+00:00,37.621013,-121.894796,313.9
2021-07-13 18:48:28+00:00,37.621014,-121.8948,313.9
2021-07-13 18:48:29+00:00,37.621021,-121.894793,313.9
2021-07-13 18:48:30+00:00,37.621018,-121.894799,313.9
2021-07-13 18:48:31+00:00,37.621016,-121.894799,313.9
2021-07-13 18:48:32+00:00,37.621022,-121.894798,313.9
2021-07-13 18:48:33+00:00,37.621023,-121.8948,313.9
2021-07-13 18:48:34+00:00,37.621025,-121.894798,313.9
2021-07-13 18:48:35+00:00,37.621026,-121.894791,313.9
2021-07-13 18:48:36+00:00,37.621031,-121.894789,313.3
2021-07-13 18:48:37+00:00,37.621037,-121.894791,313.3
2021-07-13 18:48:38+00:00,37.621043,-121.894795,313.3
2021-07-13 18:48:39+00:00,37.621046,-121.894797,313.3
2021-07-13 18:48:40+00:00,37.62105,-121.894798,313.3
2021-07-13 18:48:41+00:00,37.621053,-121.8948,313.3
2021-07-13 18:48:42+00:00,37.621057,-121.894801,313.3
2021-07-13 18:48:43+00:00,37.62106,-121.894803,313.3
2021-07-13 18:48:44+00:00,37.621064,-121.894804,313.3
2021-07-13 18:48:46+00:00,37.621067,-121.894806,312.5
2021-07-13 18:48:47+00:00,37.621071,-121.894807,312.5
2021-07-13 18:48:48+00:00,37.621074,-121.894809,312.5
2021-07-13 18:48:49+00:00,37.621076,-121.894804,312.5
2021-07-13 18:48:50+00:00,37.621077,-121.894797,312.5
2021-07-13 18:48:51+00:00,37.621077,-121.894799,312.5
2021-07-13 18:48:52+00:00,37.621082,-121.894805,312.5
2021-07-13 18:48:53+00:00,37.621079,-121.894804,312.5
2021-07-13 18:48:54+00:00,37.62108,-121.894799,312.5
2021-07-13 18:48:55+00:00,37.621083,-121.894798,312.5
2021-07-13 18:48:56+00:00,37.621092,-121.894796,312.5
2021-07-13 18:48:57+00:00,37.621095,-121.894806,312.5
2021-07-13 18:48:58+00:00,37.621103,-121.894815,314.0
2021-07-13 18:48:59+00:00,37.621107,-121.894819,314.0
2021-07-13 18:49:00+00:00,37.621109,-121.89482,314.0
2021-07-13 18:49:01+00:00,37.621111,-121.894821,314.0
2021-07-13 18:49:02+00:00,37.621112,-121.894823,314.0
2021-07-13 18:49:03+00:00,37.621114,-121.894824,314.0
