time,latitude,longitude,altitude
2021-07-13 19:00:16+00:00,37.682854,-121.937243,194.6
2021-07-13 19:00:17+00:00,37.682854,-121.937241,194.6
2021-07-13 19:00:18+00:00,37.682853,-121.93724,194.6
2021-07-13 19:00:19+00:00,37.682853,-121.937239,194.6
2021-07-13 19:00:20+00:00,37.682853,-121.937239,194.6
2021-07-13 19:00:21+00:00,37.682855,-121.937239,194.6
2021-07-13 19:00:22+00:00,37.682852,-121.937233,194.6
2021-07-13 19:00:24+00:00,37.682851,-121.937233,194.6
2021-07-13 19:00:25+00:00,37.682845,-121.937231,194.6
2021-07-13 19:00:27+00:00,37.682831,-121.93723,194.5
2021-07-13 19:00:28+00:00,37.682815,-121.937239,194.5
2021-07-13 19:00:30+00:00,37.682787,-121.93726,193.3
2021-07-13 19:00:31+00:00,37.682782,-121.937271,193.3
2021-07-13 19:00:32+00:00,37.68275,-121.937297,193.2
2021-07-13 19:00:33+00:00,37.682727,-121.937297,193.1
2021-07-13 19:00:34+00:00,37.682703,-121.937274,193.1
2021-07-13 19:00:36+00:00,37.682664,-121.937275,192.9
2021-07-13 19:00:37+00:00,37.682651,-121.937273,192.9
2021-07-13 19:00:39+00:00,37.68262,-121.937281,192.9
2021-07-13 19:00:40+00:00,37.682607,-121.93729,194.7
2021-07-13 19:00:41+00:00,37.682607,-121.937296,194.8
2021-07-13 19:00:42+00:00,37.682591,-121.937305,195.1
2021-07-13 19:00:43+00:00,37.682579,-121.937314,195.3
2021-07-13 19:00:44+00:00,37.682569,-121.937322,195.5
2021-07-13 19:00:46+00:00,37.682551,-121.937328,195.8
2021-07-13 19:00:47+00:00,37.682535,-121.937331,196.1
2021-07-13 19:00:48+00:00,37.68252,-121.937332,196.3
2021-07-13 19:00:50+00:00,37.682505,-121.937335,196.5
2021-07-13 19:00:52+00:00,37.682494,-121.937357,196.9
2021-07-13 19:00:53+00:00,37.682489,-121.937371,197.1
2021-07-13 19:00:55+00:00,37.682478,-121.937385,197.3
2021-07-13 19:00:56+00:00,37.682474,-121.937392,197.4
2021-07-13 19:00:58+00:00,37.682479,-121.937408,197.7
2021-07-13 19:00:59+00:00,37.682498,-121.937412,198.0
2021-07-13 19:01:00+00:00,37.682507,-121.937408,198.2
2021-07-13 19:01:02+00:00,37.682517,-121.937399,198.4
2021-07-13 19:01:03+00:00,37.682517,-121.937399,198.4
2021-07-13 19:01:05+00:00,37.682518,-121.937398,198.4
2021-07-13 19:01:06+00:00,37.682519,-121.937397,198.5
2021-07-13 19:01:07+00:00,37.68252,-121.937396,198.5
2021-07-13 19:01:08+00:00,37.682522,-121.937397,198.5
2021-07-13 19:01:09+00:00,37.682524,-121.937398,198.6
2021-07-13 19:01:10+00:00,37.682524,-121.937398,198.6
2021-07-13 19:01:12+00:00,37.682528,-121.937396,198.7
2021-07-13 19:01:13+00:00,37.682529,-121.937395,198.7
2021-07-13 19:01:14+00:00,37.68253,-121.937394,198.7
2021-07-13 19:01:15+00:00,37.68253,-121.937393,198.7
2021-07-13 19:01:16+00:00,37.682528,-121.937391,198.8
2021-07-13 19:01:18+00:00,37.682514,-121.93739,199.1
2021-07-13 19:01:19+00:00,37.682496,-121.937388,199.4
2021-07-13 19:01:21+00:00,37.682462,-121.937381,200.1
2021-07-13 19:01:22+00:00,37.682455,-121.93738,200.3
2021-07-13 19:01:23+00:00,37.682436,-121.937373,200.7
2021-07-13 19:01:24+00:00,37.682426,-121.937368,201.0
2021-07-13 19:01:25+00:00,37.682417,-121.937364,201.2
2021-07-13 19:01:26+00:00,37.682402,-121.937356,201.6
2021-07-13 19:01:27+00:00,37.682389,-121.93735,201.9
2021-07-13 19:01:29+00:00,37.682369,-121.937341,202.4
2021-07-13 19:01:30+00:00,37.682356,-121.937334,202.7
2021-07-13 19:01:31+00:00,37.68234,-121.937325,203.1
2021-07-13 19:01:32+00:00,37.682324,-121.937318,203.5
2021-07-13 19:01:33+00:00,37.682309,-121.937313,203.9
2021-07-13 19:01:35+00:00,37.682288,-121.937308,204.4
2021-07-13 19:01:36+00:00,37.682274,-121.937304,204.8
2021-07-13 19:01:37+00:00,37.68226,-121.9373,205.1
2021-07-13 19:01:39+00:00,37.682246,-121.937296,205.4
2021-07-13 19:01:40+00:00,37.682227,-121.937291,205.9
2021-07-13 19:01:42+00:00,37.682209,-121.937299,206.3
2021-07-13 19:01:43+00:00,37.682196,-121.937303,206.6
2021-07-13 19:01:44+00:00,37.682182,-121.937306,206.9
2021-07-13 19:01:46+00:00,37.682154,-121.9373,207.5
2021-07-13 19:01:47+00:00,37.68214,-121.937294,207.8
2021-07-13 19:01:48+00:00,37.682126,-121.937288,208.1
2021-07-13 19:01:50+00:00,37.682108,-121.937287,208.5
2021-07-13 19:01:51+00:00,37.682094,-121.93729,208.8
2021-07-13 19:01:52+00:00,37.682081,-121.937296,209.1
2021-07-13 19:01:54+00:00,37.682081,-121.937311,209.4
2021-07-13 19:01:55+00:00,37.682088,-121.937327,209.7
2021-07-13 19:01:57+00:00,37.682078,-121.937332,209.9
2021-07-13 19:01:58+00:00,37.682068,-121.937339,210.2
2021-07-13 19:02:00+00:00,37.68208,-121.937333,210.5
2021-07-13 19:02:01+00:00,37.682095,-121.937329,210.8
2021-07-13 19:02:02+00:00,37.682102,-121.937327,210.9
2021-07-13 19:02:03+00:00,37.682108,-121.937327,211.1
2021-07-13 19:02:04+00:00,37.682116,-121.937325,211.2
2021-07-13 19:02:05+00:00,37.682115,-121.937328,211.3
2021-07-13 19:02:06+00:00,37.682105,-121.937337,211.6
2021-07-13 19:02:08+00:00,37.682084,-121.93735,212.1
2021-07-13 19:02:09+00:00,37.682074,-121.937356,212.3
2021-07-13 19:02:10+00:00,37.682059,-121.937364,212.7
2021-07-13 19:02:12+00:00,37.682037,-121.937376,213.3
2021-07-13 19:02:13+00:00,37.682024,-121.937375,213.6
2021-07-13 19:02:14+00:00,37.68201,-121.93737,213.9
2021-07-13 19:02:15+00:00,37.68199,-121.937362,214.4
2021-07-13 19:02:17+00:00,37.681964,-121.93735,215.1
2021-07-13 19:02:18+00:00,37.68195,-121.937345,215.4
2021-07-13 19:02:19+00:00,37.681934,-121.937335,215.9
2021-07-13 19:02:21+00:00,37.681909,-121.937311,216.7
2021-07-13 19:02:22+00:00,37.6819,-121.937305,216.9
2021-07-13 19:02:23+00:00,37.681885,-121.937298,217.4
2021-07-13 19:02:25+00:00,37.681861,-121.937288,218.1
2021-07-13 19:02:27+00:00,37.681819,-121.937279,219.2
2021-07-13 19:02:29+00:00,37.681807,-121.937277,219.6
2021-07-13 19:02:30+00:00,37.681794,-121.937276,220.0
2021-07-13 19:02:32+00:00,37.681771,-121.937272,220.6
2021-07-13 19:02:34+00:00,37.681764,-121.937276,220.9
2021-07-13 19:02:35+00:00,37.681761,-121.937279,221.0
2021-07-13 19:02:36+00:00,37.681761,-121.937291,221.2
2021-07-13 19:02:38+00:00,37.681773,-121.937301,221.7
2021-07-13 19:02:39+00:00,37.681777,-121.937306,221.8
2021-07-13 19:02:40+00:00,37.681782,-121.937312,222.0
2021-07-13 19:02:41+00:00,37.681784,-121.937315,222.1
2021-07-13 19:02:44+00:00,37.681797,-121.937316,222.5
2021-07-13 19:02:45+00:00,37.6818,-121.937315,222.6
2021-07-13 19:02:46+00:00,37.681802,-121.937314,222.6
2021-07-13 19:02:47+00:00,37.681806,-121.937314,222.8
2021-07-13 19:02:49+00:00,37.681812,-121.937311,222.9
2021-07-13 19:02:51+00:00,37.681816,-121.937308,223.1
2021-07-13 19:02:54+00:00,37.681821,-121.937302,223.3
2021-07-13 19:02:56+00:00,37.681827,-121.937296,223.5
2021-07-13 19:02:58+00:00,37.68183,-121.937292,223.6
2021-07-13 19:02:59+00:00,37.68183,-121.93729,223.7
2021-07-13 19:03:01+00:00,37.681832,-121.937285,223.8
2021-07-13 19:03:02+00:00,37.681833,-121.937284,223.8
2021-07-13 19:03:03+00:00,37.681833,-121.937281,223.9
2021-07-13 19:03:05+00:00,37.681832,-121.937279,224.0
2021-07-13 19:03:06+00:00,37.681831,-121.937279,224.0
2021-07-13 19:03:07+00:00,37.681834,-121.937275,224.1
2021-07-13 19:03:09+00:00,37.681834,-121.937274,224.1
2021-07-13 19:03:10+00:00,37.681834,-121.937274,224.1
2021-07-13 19:03:11+00:00,37.681835,-121.937273,224.2
2021-07-13 19:03:14+00:00,37.681836,-121.937272,224.2
2021-07-13 19:03:15+00:00,37.681837,-121.937272,224.2
2021-07-13 19:03:16+00:00,37.681837,-121.937272,224.2
2021-07-13 19:03:17+00:00,37.681837,-121.937271,224.3
2021-07-13 19:03:18+00:00,37.681843,-121.937275,224.4
2021-07-13 19:03:19+00:00,37.681849,-121.937299,225.0
2021-07-13 19:03:21+00:00,37.681884,-121.93729,226.0
2021-07-13 19:03:22+00:00,37.681891,-121.937254,226.7
2021-07-13 19:03:23+00:00,37.681878,-121.93722,227.5
2021-07-13 19:03:24+00:00,37.681859,-121.937213,227.9
2021-07-13 19:03:26+00:00,37.681809,-121.937249,229.3
2021-07-13 19:03:28+00:00,37.681762,-121.93727,230.3
2021-07-13 19:03:29+00:00,37.681734,-121.937276,230.8
2021-07-13 19:03:30+00:00,37.68169,-121.937273,231.6
2021-07-13 19:03:31+00:00,37.681671,-121.937267,231.9
2021-07-13 19:03:33+00:00,37.681643,-121.937259,232.4
2021-07-13 19:03:34+00:00,37.681633,-121.937258,232.6
2021-07-13 19:03:35+00:00,37.68162,-121.937259,232.8
2021-07-13 19:03:37+00:00,37.681598,-121.937268,233.1
2021-07-13 19:03:38+00:00,37.681584,-121.937272,233.4
2021-07-13 19:03:39+00:00,37.681566,-121.937276,233.6
2021-07-13 19:03:41+00:00,37.681542,-121.937282,234.0
2021-07-13 19:03:43+00:00,37.681512,-121.937299,234.4
2021-07-13 19:03:44+00:00,37.681498,-121.937307,234.6
2021-07-13 19:03:45+00:00,37.681484,-121.937311,234.8
2021-07-13 19:03:47+00:00,37.681456,-121.93732,235.2
2021-07-13 19:03:48+00:00,37.681446,-121.937322,235.3
2021-07-13 19:03:50+00:00,37.681425,-121.937328,235.6
2021-07-13 19:03:51+00:00,37.681411,-121.937332,235.7
2021-07-13 19:03:52+00:00,37.681396,-121.937337,235.9
2021-07-13 19:03:53+00:00,37.68138,-121.937345,236.1
2021-07-13 19:03:55+00:00,37.681358,-121.937357,236.3
2021-07-13 19:03:57+00:00,37.681338,-121.937375,236.6
2021-07-13 19:03:58+00:00,37.681329,-121.937386,236.7
2021-07-13 19:03:59+00:00,37.681319,-121.937397,236.8
2021-07-13 19:04:01+00:00,37.681307,-121.93741,237.0
2021-07-13 19:04:02+00:00,37.681299,-121.937419,237.1
2021-07-13 19:04:03+00:00,37.681292,-121.937428,237.2
2021-07-13 19:04:05+00:00,37.681284,-121.937443,237.3
2021-07-13 19:04:06+00:00,37.681277,-121.937452,237.4
2021-07-13 19:04:07+00:00,37.681274,-121.937458,237.5
2021-07-13 19:04:08+00:00,37.681267,-121.937471,237.6
2021-07-13 19:04:10+00:00,37.681257,-121.937488,237.8
2021-07-13 19:04:11+00:00,37.681247,-121.9375,237.9
2021-07-13 19:04:13+00:00,37.681231,-121.937513,238.1
2021-07-13 19:04:14+00:00,37.681221,-121.937521,238.2
2021-07-13 19:04:15+00:00,37.681208,-121.937532,238.4
2021-07-13 19:04:17+00:00,37.681192,-121.937546,238.6
2021-07-13 19:04:18+00:00,37.681182,-121.937555,238.8
2021-07-13 19:04:20+00:00,37.681164,-121.937571,239.1
2021-07-13 19:04:21+00:00,37.681155,-121.937579,239.2
2021-07-13 19:04:22+00:00,37.681146,-121.937588,239.4
2021-07-13 19:04:24+00:00,37.681133,-121.93761,239.6
2021-07-13 19:04:25+00:00,37.681129,-121.937625,239.8
2021-07-13 19:04:27+00:00,37.681126,-121.937655,240.2
2021-07-13 19:04:28+00:00,37.681124,-121.937665,240.3
2021-07-13 19:04:30+00:00,37.681128,-121.9377,240.8
2021-07-13 19:04:32+00:00,37.681129,-121.937727,241.1
2021-07-13 19:04:33+00:00,37.681129,-121.937744,241.3
2021-07-13 19:04:35+00:00,37.681121,-121.937765,241.7
2021-07-13 19:04:36+00:00,37.681118,-121.937767,241.7
2021-07-13 19:04:39+00:00,37.681116,-121.937768,241.8
2021-07-13 19:04:40+00:00,37.681113,-121.93777,241.8
2021-07-13 19:04:41+00:00,37.68111,-121.937771,241.9
2021-07-13 19:04:42+00:00,37.681107,-121.937773,241.9
2021-07-13 19:04:43+00:00,37.681105,-121.937774,242.0
2021-07-13 19:04:45+00:00,37.681102,-121.937776,242.0
2021-07-13 19:04:46+00:00,37.681099,-121.937777,242.1
2021-07-13 19:04:48+00:00,37.681096,-121.937779,242.2
2021-07-13 19:04:49+00:00,37.681094,-121.93778,242.2
2021-07-13 19:04:50+00:00,37.681091,-121.937782,242.3
2021-07-13 19:04:51+00:00,37.681088,-121.937783,242.3
2021-07-13 19:04:53+00:00,37.681085,-121.937785,242.4
2021-07-13 19:04:54+00:00,37.681083,-121.937786,242.4
2021-07-13 19:04:55+00:00,37.68108,-121.937787,242.5
2021-07-13 19:04:56+00:00,37.681077,-121.937789,242.5
2021-07-13 19:04:58+00:00,37.681074,-121.93779,242.6
2021-07-13 19:05:00+00:00,37.681071,-121.937792,242.7
2021-07-13 19:05:01+00:00,37.681069,-121.937793,242.7
2021-07-13 19:05:03+00:00,37.681066,-121.937795,242.8
2021-07-13 19:05:04+00:00,37.681063,-121.937796,242.8
2021-07-13 19:05:05+00:00,37.68106,-121.937798,242.9
2021-07-13 19:05:06+00:00,37.681058,-121.937799,243.0
2021-07-13 19:05:07+00:00,37.681055,-121.937801,243.0
2021-07-13 19:05:09+00:00,37.681052,-121.937802,243.1
2021-07-13 19:05:10+00:00,37.681049,-121.937804,243.2
2021-07-13 19:05:12+00:00,37.681047,-121.937805,243.2
2021-07-13 19:05:13+00:00,37.681044,-121.937807,243.3
2021-07-13 19:05:14+00:00,37.681041,-121.937808,243.3
2021-07-13 19:05:15+00:00,37.681021,-121.937812,243.7
2021-07-13 19:05:16+00:00,37.681004,-121.937814,244.1
2021-07-13 19:05:17+00:00,37.680988,-121.937814,244.4
2021-07-13 19:05:19+00:00,37.680974,-121.937826,244.7
2021-07-13 19:05:21+00:00,37.680979,-121.937844,245.1
2021-07-13 19:05:22+00:00,37.680965,-121.937849,245.4
2021-07-13 19:05:23+00:00,37.68095,-121.93785,245.7
2021-07-13 19:05:25+00:00,37.680918,-121.937849,246.4
2021-07-13 19:05:26+00:00,37.680911,-121.937847,246.6
2021-07-13 19:05:28+00:00,37.680893,-121.937851,247.0
2021-07-13 19:05:29+00:00,37.680883,-121.937859,247.2
2021-07-13 19:05:30+00:00,37.680878,-121.937867,247.4
2021-07-13 19:05:31+00:00,37.680871,-121.937875,247.6
2021-07-13 19:05:32+00:00,37.680862,-121.937885,247.9
2021-07-13 19:05:34+00:00,37.680846,-121.937908,248.4
2021-07-13 19:05:35+00:00,37.680838,-121.93792,248.7
2021-07-13 19:05:36+00:00,37.680829,-121.937931,249.0
2021-07-13 19:05:38+00:00,37.680815,-121.937943,249.4
2021-07-13 19:05:39+00:00,37.680805,-121.937947,249.7
2021-07-13 19:05:40+00:00,37.680796,-121.937952,249.9
2021-07-13 19:05:42+00:00,37.680773,-121.937964,250.5
2021-07-13 19:05:44+00:00,37.680756,-121.937973,250.9
2021-07-13 19:05:46+00:00,37.680735,-121.93798,251.4
2021-07-13 19:05:47+00:00,37.680721,-121.937985,251.7
2021-07-13 19:05:48+00:00,37.680708,-121.937987,252.0
2021-07-13 19:05:50+00:00,37.680678,-121.937984,252.7
2021-07-13 19:05:51+00:00,37.680671,-121.937982,252.9
2021-07-13 19:05:52+00:00,37.680658,-121.937978,253.2
2021-07-13 19:05:54+00:00,37.680637,-121.937973,253.6
2021-07-13 19:05:56+00:00,37.680621,-121.93799,254.1
2021-07-13 19:05:57+00:00,37.680622,-121.938003,254.3
2021-07-13 19:05:58+00:00,37.680625,-121.938013,254.5
2021-07-13 19:06:00+00:00,37.680633,-121.938023,254.8
2021-07-13 19:06:01+00:00,37.680635,-121.938025,254.8
2021-07-13 19:06:02+00:00,37.680636,-121.938027,254.9
2021-07-13 19:06:03+00:00,37.680638,-121.938027,254.9
2021-07-13 19:06:05+00:00,37.680638,-121.938029,255.0
2021-07-13 19:06:06+00:00,37.680638,-121.938029,255.0
2021-07-13 19:06:07+00:00,37.680637,-121.938029,255.0
2021-07-13 19:06:08+00:00,37.680636,-121.938028,255.0
2021-07-13 19:06:09+00:00,37.680632,-121.938028,255.1
2021-07-13 19:06:11+00:00,37.680619,-121.938027,255.4
2021-07-13 19:06:12+00:00,37.680606,-121.938024,255.6
2021-07-13 19:06:13+00:00,37.680593,-121.93802,255.9
2021-07-13 19:06:14+00:00,37.680579,-121.938016,256.2
2021-07-13 19:06:15+00:00,37.680562,-121.938014,256.5
2021-07-13 19:06:16+00:00,37.680547,-121.93801,256.8
2021-07-13 19:06:18+00:00,37.680526,-121.938005,257.2
2021-07-13 19:06:19+00:00,37.680505,-121.938001,257.5
2021-07-13 19:06:20+00:00,37.680496,-121.938001,257.6
2021-07-13 19:06:21+00:00,37.680488,-121.938,257.8
2021-07-13 19:06:23+00:00,37.680466,-121.937999,258.1
2021-07-13 19:06:25+00:00,37.680448,-121.937997,258.3
2021-07-13 19:06:27+00:00,37.680434,-121.937995,258.5
2021-07-13 19:06:28+00:00,37.68042,-121.937993,258.7
2021-07-13 19:06:29+00:00,37.68041,-121.937992,258.8
2021-07-13 19:06:30+00:00,37.680401,-121.937992,258.9
2021-07-13 19:06:31+00:00,37.680391,-121.937991,259.0
2021-07-13 19:06:32+00:00,37.680382,-121.937987,259.2
2021-07-13 19:06:34+00:00,37.680366,-121.93798,259.3
2021-07-13 19:06:35+00:00,37.680356,-121.937977,259.5
2021-07-13 19:06:37+00:00,37.680338,-121.937972,259.6
2021-07-13 19:06:38+00:00,37.680327,-121.937969,259.7
2021-07-13 19:06:39+00:00,37.680318,-121.937964,259.8
2021-07-13 19:06:40+00:00,37.680308,-121.937958,259.9
2021-07-13 19:06:41+00:00,37.680295,-121.93795,260.1
2021-07-13 19:06:42+00:00,37.680285,-121.937942,260.2
2021-07-13 19:06:44+00:00,37.680263,-121.937931,260.4
2021-07-13 19:06:46+00:00,37.680248,-121.937934,260.5
2021-07-13 19:06:47+00:00,37.680235,-121.937938,260.6
2021-07-13 19:06:49+00:00,37.680199,-121.937954,261.0
2021-07-13 19:06:50+00:00,37.680191,-121.937958,261.0
2021-07-13 19:06:51+00:00,37.680182,-121.937961,261.1
2021-07-13 19:06:52+00:00,37.680173,-121.937965,261.2
2021-07-13 19:06:54+00:00,37.680171,-121.937937,261.4
2021-07-13 19:06:55+00:00,37.680177,-121.937924,261.6
2021-07-13 19:06:56+00:00,37.680184,-121.937911,261.7
2021-07-13 19:06:58+00:00,37.680206,-121.937884,262.0
2021-07-13 19:06:59+00:00,37.680209,-121.937871,262.1
2021-07-13 19:07:00+00:00,37.680209,-121.937853,262.3
2021-07-13 19:07:01+00:00,37.680208,-121.937853,262.3
2021-07-13 19:07:03+00:00,37.680208,-121.937849,262.3
2021-07-13 19:07:04+00:00,37.68021,-121.937849,262.3
2021-07-13 19:07:05+00:00,37.680211,-121.937849,262.4
2021-07-13 19:07:08+00:00,37.680211,-121.937852,262.4
2021-07-13 19:07:09+00:00,37.680208,-121.937854,262.4
2021-07-13 19:07:12+00:00,37.680204,-121.937858,262.5
2021-07-13 19:07:13+00:00,37.680203,-121.937856,262.5
2021-07-13 19:07:16+00:00,37.680203,-121.93785,262.5
2021-07-13 19:07:18+00:00,37.680202,-121.937854,262.6
2021-07-13 19:07:19+00:00,37.680201,-121.937857,262.6
2021-07-13 19:07:21+00:00,37.680199,-121.93786,262.6
2021-07-13 19:07:23+00:00,37.680199,-121.937861,262.7
2021-07-13 19:07:24+00:00,37.680199,-121.937862,262.7
2021-07-13 19:07:25+00:00,37.680199,-121.937862,262.7
2021-07-13 19:07:27+00:00,37.680199,-121.937861,262.7
2021-07-13 19:07:28+00:00,37.6802,-121.937853,262.7
2021-07-13 19:07:29+00:00,37.680201,-121.937857,262.8
2021-07-13 19:07:31+00:00,37.680197,-121.937884,263.0
2021-07-13 19:07:33+00:00,37.680193,-121.937905,263.2
2021-07-13 19:07:35+00:00,37.680192,-121.937921,263.4
2021-07-13 19:07:36+00:00,37.680189,-121.937933,263.5
2021-07-13 19:07:37+00:00,37.680174,-121.937941,263.7
2021-07-13 19:07:39+00:00,37.680149,-121.93795,264.1
2021-07-13 19:07:40+00:00,37.68009,-121.937957,264.9
2021-07-13 19:07:42+00:00,37.680054,-121.937985,265.5
2021-07-13 19:07:44+00:00,37.680044,-121.937995,265.7
2021-07-13 19:07:45+00:00,37.680033,-121.938005,265.9
2021-07-13 19:07:46+00:00,37.680005,-121.937995,266.4
2021-07-13 19:07:47+00:00,37.679995,-121.93799,266.6
2021-07-13 19:07:48+00:00,37.67997,-121.937985,267.0
2021-07-13 19:07:50+00:00,37.679943,-121.93798,267.5
2021-07-13 19:07:51+00:00,37.679938,-121.937984,267.6
2021-07-13 19:07:52+00:00,37.679923,-121.937978,267.9
2021-07-13 19:07:54+00:00,37.679902,-121.937986,268.3
2021-07-13 19:07:55+00:00,37.679881,-121.937994,268.7
2021-07-13 19:07:56+00:00,37.679869,-121.938002,268.9
2021-07-13 19:07:57+00:00,37.679852,-121.938004,269.2
2021-07-13 19:07:59+00:00,37.679832,-121.937997,269.6
2021-07-13 19:08:00+00:00,37.679815,-121.937999,269.9
2021-07-13 19:08:02+00:00,37.679794,-121.938012,270.4
2021-07-13 19:08:03+00:00,37.679783,-121.938017,270.6
2021-07-13 19:08:04+00:00,37.679768,-121.938024,270.9
2021-07-13 19:08:05+00:00,37.679753,-121.938028,271.2
2021-07-13 19:08:07+00:00,37.679725,-121.938029,271.7
2021-07-13 19:08:09+00:00,37.679691,-121.938033,272.4
2021-07-13 19:08:10+00:00,37.679682,-121.938036,272.6
2021-07-13 19:08:12+00:00,37.679652,-121.938038,273.2
2021-07-13 19:08:13+00:00,37.679638,-121.938039,273.4
2021-07-13 19:08:14+00:00,37.679622,-121.938035,273.7
2021-07-13 19:08:15+00:00,37.679604,-121.938038,274.1
2021-07-13 19:08:16+00:00,37.679586,-121.93804,274.4
2021-07-13 19:08:18+00:00,37.679562,-121.938028,274.9
2021-07-13 19:08:20+00:00,37.679543,-121.93801,275.4
2021-07-13 19:08:22+00:00,37.679516,-121.937993,275.9
2021-07-13 19:08:23+00:00,37.67951,-121.937989,276.0
2021-07-13 19:08:24+00:00,37.679499,-121.937979,276.3
2021-07-13 19:08:26+00:00,37.679476,-121.937961,276.7
2021-07-13 19:08:27+00:00,37.679472,-121.93795,276.9
2021-07-13 19:08:29+00:00,37.679456,-121.937938,277.2
2021-07-13 19:08:31+00:00,37.679431,-121.937921,277.6
2021-07-13 19:08:33+00:00,37.679417,-121.937902,277.9
2021-07-13 19:08:35+00:00,37.679393,-121.937885,278.2
2021-07-13 19:08:36+00:00,37.67938,-121.937877,278.3
2021-07-13 19:08:37+00:00,37.679369,-121.937867,278.5
2021-07-13 19:08:38+00:00,37.679353,-121.937851,278.7
2021-07-13 19:08:40+00:00,37.679347,-121.937848,278.7
2021-07-13 19:08:41+00:00,37.67934,-121.937845,278.8
2021-07-13 19:08:42+00:00,37.679333,-121.937842,278.8
2021-07-13 19:08:43+00:00,37.679327,-121.93784,278.9
2021-07-13 19:08:45+00:00,37.67932,-121.937837,278.9
2021-07-13 19:08:46+00:00,37.679313,-121.937834,278.9
2021-07-13 19:08:48+00:00,37.679307,-121.937831,279.0
2021-07-13 19:08:49+00:00,37.6793,-121.937828,279.0
2021-07-13 19:08:51+00:00,37.679291,-121.937823,279.1
2021-07-13 19:08:52+00:00,37.679285,-121.937817,279.1
2021-07-13 19:08:54+00:00,37.679273,-121.937802,279.1
2021-07-13 19:08:56+00:00,37.679266,-121.937785,279.2
2021-07-13 19:08:59+00:00,37.679256,-121.937762,279.2
2021-07-13 19:09:00+00:00,37.679259,-121.937747,279.2
2021-07-13 19:09:02+00:00,37.679279,-121.937717,279.1
2021-07-13 19:09:04+00:00,37.679295,-121.937697,279.0
2021-07-13 19:09:05+00:00,37.679301,-121.937684,279.0
2021-07-13 19:09:07+00:00,37.679306,-121.937641,278.8
2021-07-13 19:09:08+00:00,37.679305,-121.93763,278.7
2021-07-13 19:09:09+00:00,37.679296,-121.937613,278.6
2021-07-13 19:09:11+00:00,37.679277,-121.93759,278.4
2021-07-13 19:09:12+00:00,37.679269,-121.937582,278.3
2021-07-13 19:09:14+00:00,37.679257,-121.937584,278.2
2021-07-13 19:09:16+00:00,37.679248,-121.93758,278.1
2021-07-13 19:09:17+00:00,37.679247,-121.937581,278.1
2021-07-13 19:09:18+00:00,37.679248,-121.937584,278.1
2021-07-13 19:09:20+00:00,37.679249,-121.937582,278.0
2021-07-13 19:09:22+00:00,37.679253,-121.93757,277.9
2021-07-13 19:09:23+00:00,37.679251,-121.937566,277.9
2021-07-13 19:09:25+00:00,37.679245,-121.937577,277.8
2021-07-13 19:09:26+00:00,37.679247,-121.937574,277.7
2021-07-13 19:16:02+00:00,37.678454,-121.937825,279.8
2021-07-13 19:16:03+00:00,37.678461,-121.937811,280.2
2021-07-13 19:16:04+00:00,37.678471,-121.937788,280.7
2021-07-13 19:16:05+00:00,37.678479,-121.93777,281.1
2021-07-13 19:16:07+00:00,37.6785,-121.937735,281.9
2021-07-13 19:16:09+00:00,37.678501,-121.937729,282.1
2021-07-13 19:16:10+00:00,37.678502,-121.937729,282.1
2021-07-13 19:16:13+00:00,37.678513,-121.937726,282.3
2021-07-13 19:16:15+00:00,37.678523,-121.937719,282.6
2021-07-13 19:16:18+00:00,37.678535,-121.937708,283.0
2021-07-13 19:16:19+00:00,37.678539,-121.937706,283.1
2021-07-13 19:16:22+00:00,37.678545,-121.937702,283.2
2021-07-13 19:16:25+00:00,37.67855,-121.937701,283.3
2021-07-13 19:16:28+00:00,37.678556,-121.937701,283.5
2021-07-13 19:16:29+00:00,37.678564,-121.9377,283.6
2021-07-13 19:16:32+00:00,37.678575,-121.937698,283.8
2021-07-13 19:16:33+00:00,37.678584,-121.937698,284.0
2021-07-13 19:16:35+00:00,37.678585,-121.937691,284.1
2021-07-13 19:16:37+00:00,37.678583,-121.937684,284.3
2021-07-13 19:16:39+00:00,37.678565,-121.937657,284.8
2021-07-13 19:16:40+00:00,37.678553,-121.937643,285.0
2021-07-13 19:16:41+00:00,37.678544,-121.937633,285.2
2021-07-13 19:16:42+00:00,37.678544,-121.937625,285.4
2021-07-13 19:16:43+00:00,37.678554,-121.937612,285.5
2021-07-13 19:16:44+00:00,37.678549,-121.937595,285.7
2021-07-13 19:16:45+00:00,37.678536,-121.937584,285.9
2021-07-13 19:16:47+00:00,37.678534,-121.93759,286.0
2021-07-13 19:16:49+00:00,37.678517,-121.937577,286.2
2021-07-13 19:16:51+00:00,37.67849,-121.937567,286.5
2021-07-13 19:16:53+00:00,37.678454,-121.937567,286.9
2021-07-13 19:16:54+00:00,37.678439,-121.937564,287.0
2021-07-13 19:16:56+00:00,37.678415,-121.937555,287.3
2021-07-13 19:16:57+00:00,37.678402,-121.937543,287.4
2021-07-13 19:16:58+00:00,37.67839,-121.937527,287.6
2021-07-13 19:17:00+00:00,37.678373,-121.9375,287.9
2021-07-13 19:17:01+00:00,37.67836,-121.937484,288.2
2021-07-13 19:17:02+00:00,37.678352,-121.93747,288.3
2021-07-13 19:17:03+00:00,37.678342,-121.937458,288.5
2021-07-13 19:17:04+00:00,37.678332,-121.937449,288.7
2021-07-13 19:17:05+00:00,37.678325,-121.937445,288.8
