time,latitude,longitude,altitude
2021-07-15 00:35:46+00:00,37.668443,-121.931307,343.5
2021-07-15 00:35:47+00:00,37.668446,-121.93131,343.5
2021-07-15 00:35:48+00:00,37.668466,-121.931324,343.5
2021-07-15 00:35:49+00:00,37.668478,-121.931337,342.9
2021-07-15 00:35:50+00:00,37.668471,-121.931337,342.9
2021-07-15 00:35:51+00:00,37.668464,-121.931336,344.2
2021-07-15 00:35:52+00:00,37.668458,-121.931336,344.2
2021-07-15 00:35:53+00:00,37.668451,-121.931335,344.2
2021-07-15 00:35:54+00:00,37.668444,-121.931335,344.2
2021-07-15 00:35:55+00:00,37.668437,-121.931334,344.2
2021-07-15 00:35:56+00:00,37.66843,-121.931334,345.6
2021-07-15 00:35:57+00:00,37.668423,-121.931333,345.1
2021-07-15 00:35:58+00:00,37.668417,-121.931333,345.1
2021-07-15 00:35:59+00:00,37.66841,-121.931332,345.1
2021-07-15 00:36:00+00:00,37.668403,-121.931332,345.1
2021-07-15 00:36:01+00:00,37.668396,-121.931331,347.1
2021-07-15 00:36:02+00:00,37.668354,-121.931335,348.9
2021-07-15 00:36:03+00:00,37.668348,-121.93132,349.0
2021-07-15 00:36:04+00:00,37.668353,-121.931315,349.0
2021-07-15 00:36:05+00:00,37.668359,-121.931309,349.0
2021-07-15 00:36:06+00:00,37.668364,-121.931304,349.0
2021-07-15 00:36:07+00:00,37.66837,-121.931299,347.1
2021-07-15 00:36:08+00:00,37.668375,-121.931294,347.1
2021-07-15 00:36:09+00:00,37.668381,-121.931288,347.1
2021-07-15 00:36:10+00:00,37.668386,-121.931283,347.1
2021-07-15 00:36:11+00:00,37.668392,-121.931278,347.1
2021-07-15 00:36:13+00:00,37.66845,-121.931239,342.7
2021-07-15 00:36:14+00:00,37.668422,-121.93121,344.8
2021-07-15 00:36:15+00:00,37.66845,-121.931222,342.7
2021-07-15 00:36:16+00:00,37.668451,-121.93124,342.7
2021-07-15 00:36:17+00:00,37.668462,-121.93123,342.7
2021-07-15 00:36:18+00:00,37.668474,-121.931217,340.7
2021-07-15 00:36:19+00:00,37.668443,-121.93118,342.7
2021-07-15 00:36:20+00:00,37.668457,-121.931192,342.7
2021-07-15 00:36:21+00:00,37.66847,-121.931171,340.4
2021-07-15 00:36:22+00:00,37.668463,-121.931182,342.7
2021-07-15 00:36:23+00:00,37.668473,-121.931185,340.4
2021-07-15 00:36:24+00:00,37.668483,-121.931187,340.4
2021-07-15 00:36:25+00:00,37.668492,-121.93119,340.4
2021-07-15 00:36:26+00:00,37.668502,-121.931193,338.5
2021-07-15 00:36:27+00:00,37.668512,-121.931196,338.5
2021-07-15 00:36:28+00:00,37.668491,-121.931138,340.3
2021-07-15 00:36:29+00:00,37.668523,-121.931159,338.2
2021-07-15 00:36:30+00:00,37.668481,-121.931133,340.3
2021-07-15 00:36:31+00:00,37.668504,-121.931164,338.5
2021-07-15 00:36:32+00:00,37.668508,-121.931173,338.5
2021-07-15 00:36:33+00:00,37.668494,-121.931138,340.3
2021-07-15 00:36:34+00:00,37.668492,-121.931159,340.3
2021-07-15 00:36:35+00:00,37.668508,-121.931165,338.5
2021-07-15 00:36:36+00:00,37.668508,-121.931171,338.5
2021-07-15 00:36:37+00:00,37.668502,-121.931177,338.5
2021-07-15 00:36:38+00:00,37.668503,-121.931172,338.5
2021-07-15 00:36:39+00:00,37.668501,-121.931177,340.4
2021-07-15 00:36:40+00:00,37.668513,-121.931173,338.5
2021-07-15 00:36:41+00:00,37.668524,-121.931174,338.5
2021-07-15 00:36:42+00:00,37.668533,-121.931181,338.5
2021-07-15 00:36:43+00:00,37.668544,-121.931186,336.8
2021-07-15 00:36:44+00:00,37.66855,-121.931177,336.8
2021-07-15 00:36:45+00:00,37.668553,-121.931145,336.3
2021-07-15 00:36:46+00:00,37.668587,-121.931136,334.7
2021-07-15 00:36:47+00:00,37.668595,-121.931138,334.7
2021-07-15 00:36:48+00:00,37.668605,-121.931142,333.5
2021-07-15 00:36:49+00:00,37.668607,-121.931133,333.5
2021-07-15 00:36:50+00:00,37.668609,-121.931116,332.4
2021-07-15 00:36:51+00:00,37.668643,-121.931126,332.7
2021-07-15 00:36:52+00:00,37.668655,-121.93113,332.7
2021-07-15 00:36:53+00:00,37.668638,-121.931128,332.7
2021-07-15 00:36:54+00:00,37.668626,-121.931131,333.5
2021-07-15 00:36:55+00:00,37.66862,-121.931143,333.5
2021-07-15 00:36:56+00:00,37.668615,-121.931145,333.5
2021-07-15 00:36:57+00:00,37.668611,-121.931148,333.5
2021-07-15 00:36:58+00:00,37.668606,-121.931151,333.5
2021-07-15 00:36:59+00:00,37.668602,-121.931154,334.7
2021-07-15 00:37:00+00:00,37.668597,-121.931156,334.7
2021-07-15 00:37:01+00:00,37.668593,-121.931159,334.7
2021-07-15 00:37:02+00:00,37.668598,-121.931176,335.5
2021-07-15 00:37:03+00:00,37.6686,-121.931171,335.5
2021-07-15 00:37:04+00:00,37.668592,-121.931179,335.5
2021-07-15 00:37:05+00:00,37.668577,-121.93119,335.5
2021-07-15 00:37:06+00:00,37.668567,-121.931177,336.8
2021-07-15 00:37:07+00:00,37.668549,-121.931163,336.8
2021-07-15 00:37:08+00:00,37.668549,-121.931162,336.8
2021-07-15 00:37:09+00:00,37.668523,-121.931139,338.2
2021-07-15 00:37:10+00:00,37.668515,-121.931149,338.2
2021-07-15 00:37:11+00:00,37.668512,-121.931146,338.2
2021-07-15 00:37:12+00:00,37.668508,-121.931143,338.2
2021-07-15 00:37:13+00:00,37.668505,-121.93114,338.2
2021-07-15 00:37:14+00:00,37.668502,-121.931136,338.2
2021-07-15 00:37:15+00:00,37.668499,-121.931133,340.3
2021-07-15 00:37:16+00:00,37.668496,-121.93113,340.3
2021-07-15 00:37:17+00:00,37.668492,-121.931127,340.3
2021-07-15 00:37:18+00:00,37.668489,-121.931124,340.3
2021-07-15 00:37:19+00:00,37.668486,-121.931121,340.3
2021-07-15 00:37:20+00:00,37.668506,-121.931112,338.0
2021-07-15 00:37:21+00:00,37.668523,-121.931133,338.2
2021-07-15 00:37:22+00:00,37.668541,-121.931154,336.3
2021-07-15 00:37:23+00:00,37.668558,-121.931175,336.8
2021-07-15 00:37:24+00:00,37.668606,-121.931226,335.8
2021-07-15 00:37:25+00:00,37.668611,-121.931221,335.8
2021-07-15 00:37:26+00:00,37.668623,-121.931238,335.8
2021-07-15 00:37:27+00:00,37.668636,-121.931254,337.3
2021-07-15 00:37:28+00:00,37.66865,-121.931252,337.0
2021-07-15 00:37:29+00:00,37.668655,-121.931253,337.0
2021-07-15 00:37:30+00:00,37.66866,-121.931254,337.0
2021-07-15 00:37:31+00:00,37.668664,-121.931255,337.0
2021-07-15 00:37:32+00:00,37.668669,-121.931256,337.0
2021-07-15 00:37:33+00:00,37.668674,-121.931257,337.0
2021-07-15 00:37:34+00:00,37.668692,-121.931235,335.5
2021-07-15 00:37:35+00:00,37.668688,-121.931224,335.5
2021-07-15 00:37:36+00:00,37.668684,-121.931214,335.5
2021-07-15 00:37:37+00:00,37.66868,-121.931204,334.0
2021-07-15 00:37:38+00:00,37.668695,-121.931172,334.0
2021-07-15 00:37:39+00:00,37.668713,-121.931168,334.4
2021-07-15 00:37:40+00:00,37.668688,-121.93113,332.4
2021-07-15 00:37:41+00:00,37.668691,-121.931139,332.4
2021-07-15 00:37:42+00:00,37.668696,-121.931131,332.4
2021-07-15 00:37:43+00:00,37.668678,-121.931116,330.6
2021-07-15 00:37:44+00:00,37.668683,-121.931089,330.6
2021-07-15 00:37:45+00:00,37.668673,-121.931067,329.0
2021-07-15 00:37:46+00:00,37.668672,-121.931059,329.0
2021-07-15 00:37:47+00:00,37.668672,-121.93105,329.0
2021-07-15 00:37:48+00:00,37.668671,-121.931042,329.8
2021-07-15 00:37:49+00:00,37.66867,-121.931033,328.3
2021-07-15 00:37:50+00:00,37.668687,-121.931035,329.0
2021-07-15 00:37:51+00:00,37.668699,-121.931029,327.2
2021-07-15 00:37:52+00:00,37.668673,-121.931014,327.2
2021-07-15 00:37:53+00:00,37.66871,-121.931001,326.6
2021-07-15 00:37:54+00:00,37.668777,-121.931031,327.4
2021-07-15 00:37:55+00:00,37.668774,-121.931045,329.6
2021-07-15 00:37:56+00:00,37.668776,-121.931031,327.4
2021-07-15 00:37:57+00:00,37.668762,-121.931021,326.8
2021-07-15 00:37:58+00:00,37.668748,-121.931005,326.8
2021-07-15 00:37:59+00:00,37.668747,-121.931009,326.8
2021-07-15 00:38:00+00:00,37.668774,-121.931019,327.4
2021-07-15 00:38:01+00:00,37.668778,-121.931016,327.4
2021-07-15 00:38:02+00:00,37.668803,-121.931019,327.4
2021-07-15 00:38:03+00:00,37.668788,-121.931026,327.4
2021-07-15 00:38:04+00:00,37.668776,-121.931021,327.4
2021-07-15 00:38:05+00:00,37.668765,-121.931015,326.8
2021-07-15 00:38:06+00:00,37.668763,-121.931029,326.8
2021-07-15 00:38:07+00:00,37.668758,-121.931036,328.9
2021-07-15 00:38:08+00:00,37.668752,-121.931044,328.9
2021-07-15 00:38:09+00:00,37.668747,-121.931051,328.9
2021-07-15 00:38:10+00:00,37.668742,-121.931058,328.9
2021-07-15 00:38:11+00:00,37.668712,-121.931008,326.6
2021-07-15 00:38:12+00:00,37.668717,-121.930978,324.5
2021-07-15 00:38:13+00:00,37.66872,-121.93098,324.5
2021-07-15 00:38:14+00:00,37.668713,-121.930964,324.5
2021-07-15 00:38:15+00:00,37.668646,-121.930954,326.6
2021-07-15 00:38:16+00:00,37.668636,-121.930953,328.6
2021-07-15 00:38:17+00:00,37.668613,-121.930962,328.6
2021-07-15 00:38:19+00:00,37.6686,-121.930956,330.9
2021-07-15 00:38:20+00:00,37.668595,-121.930938,329.7
2021-07-15 00:38:21+00:00,37.668595,-121.930923,329.7
2021-07-15 00:38:22+00:00,37.668594,-121.930909,329.7
2021-07-15 00:38:23+00:00,37.668593,-121.930895,328.4
2021-07-15 00:38:24+00:00,37.668592,-121.930881,328.4
2021-07-15 00:38:25+00:00,37.668592,-121.930866,328.4
2021-07-15 00:38:26+00:00,37.668591,-121.930852,327.3
2021-07-15 00:38:27+00:00,37.668604,-121.930886,325.9
2021-07-15 00:38:28+00:00,37.668617,-121.930892,325.9
2021-07-15 00:38:29+00:00,37.668629,-121.930899,325.9
2021-07-15 00:38:30+00:00,37.668669,-121.930926,325.1
2021-07-15 00:38:31+00:00,37.668685,-121.930941,323.6
2021-07-15 00:38:32+00:00,37.668704,-121.930957,325.3
2021-07-15 00:38:33+00:00,37.668713,-121.930952,324.5
2021-07-15 00:38:34+00:00,37.668697,-121.930918,323.6
2021-07-15 00:38:35+00:00,37.668689,-121.930902,321.9
2021-07-15 00:38:36+00:00,37.668677,-121.930868,321.9
2021-07-15 00:38:37+00:00,37.668677,-121.930831,320.4
2021-07-15 00:38:38+00:00,37.668665,-121.930824,322.2
2021-07-15 00:38:39+00:00,37.668671,-121.930811,321.3
2021-07-15 00:38:40+00:00,37.668676,-121.930797,319.3
2021-07-15 00:38:41+00:00,37.668682,-121.930783,319.3
2021-07-15 00:38:42+00:00,37.668688,-121.930766,318.6
2021-07-15 00:38:43+00:00,37.668678,-121.930782,319.3
2021-07-15 00:38:44+00:00,37.66869,-121.930794,319.3
2021-07-15 00:38:45+00:00,37.668698,-121.930799,319.3
2021-07-15 00:38:46+00:00,37.668675,-121.930795,319.3
2021-07-15 00:38:47+00:00,37.668692,-121.93082,320.4
2021-07-15 00:38:48+00:00,37.668694,-121.930819,320.4
2021-07-15 00:38:49+00:00,37.668657,-121.930815,321.3
2021-07-15 00:38:50+00:00,37.668672,-121.930833,320.4
2021-07-15 00:38:51+00:00,37.668667,-121.930844,322.2
2021-07-15 00:38:52+00:00,37.668663,-121.930854,322.2
2021-07-15 00:38:53+00:00,37.668658,-121.930865,323.6
2021-07-15 00:38:54+00:00,37.668646,-121.930842,322.2
2021-07-15 00:38:55+00:00,37.668645,-121.930831,322.2
2021-07-15 00:38:56+00:00,37.668671,-121.930845,322.2
2021-07-15 00:38:57+00:00,37.668666,-121.930826,322.2
2021-07-15 00:38:58+00:00,37.668653,-121.930814,321.3
2021-07-15 00:38:59+00:00,37.668654,-121.930808,321.3
2021-07-15 00:39:00+00:00,37.66865,-121.930795,321.3
2021-07-15 00:39:01+00:00,37.668647,-121.930782,321.3
2021-07-15 00:39:02+00:00,37.668644,-121.930769,320.8
2021-07-15 00:39:03+00:00,37.66864,-121.930756,320.8
2021-07-15 00:39:04+00:00,37.668637,-121.930743,323.5
2021-07-15 00:39:05+00:00,37.668622,-121.930711,323.5
2021-07-15 00:39:06+00:00,37.668616,-121.930702,323.5
2021-07-15 00:39:07+00:00,37.668609,-121.930693,323.5
2021-07-15 00:39:08+00:00,37.668653,-121.930676,321.2
2021-07-15 00:39:09+00:00,37.668674,-121.930673,318.7
2021-07-15 00:39:10+00:00,37.668673,-121.930667,318.7
2021-07-15 00:39:11+00:00,37.668661,-121.93068,321.2
2021-07-15 00:39:12+00:00,37.668685,-121.930693,318.3
2021-07-15 00:39:13+00:00,37.66869,-121.930668,318.7
2021-07-15 00:39:14+00:00,37.668688,-121.930647,318.7
2021-07-15 00:39:15+00:00,37.668681,-121.930632,319.4
2021-07-15 00:39:16+00:00,37.668692,-121.93063,319.4
2021-07-15 00:39:17+00:00,37.668704,-121.930626,319.4
2021-07-15 00:39:18+00:00,37.668713,-121.93062,316.7
2021-07-15 00:39:19+00:00,37.668758,-121.930631,314.4
2021-07-15 00:39:20+00:00,37.668792,-121.930637,312.3
2021-07-15 00:39:21+00:00,37.668803,-121.930645,312.3
2021-07-15 00:39:22+00:00,37.668814,-121.930653,311.4
2021-07-15 00:39:23+00:00,37.668814,-121.930653,311.4
2021-07-15 00:39:24+00:00,37.668814,-121.930653,311.4
2021-07-15 00:39:25+00:00,37.668827,-121.930679,311.4
2021-07-15 00:39:26+00:00,37.668813,-121.930694,312.7
2021-07-15 00:39:27+00:00,37.668813,-121.930695,312.7
2021-07-15 00:39:28+00:00,37.668791,-121.930694,313.2
2021-07-15 00:39:29+00:00,37.668786,-121.9307,313.2
2021-07-15 00:39:30+00:00,37.66878,-121.930707,313.2
2021-07-15 00:39:31+00:00,37.668774,-121.930713,313.2
2021-07-15 00:39:32+00:00,37.668782,-121.930719,313.2
2021-07-15 00:39:33+00:00,37.668773,-121.930708,314.3
2021-07-15 00:39:34+00:00,37.66877,-121.930701,314.3
2021-07-15 00:39:35+00:00,37.668776,-121.930677,312.5
2021-07-15 00:39:36+00:00,37.668809,-121.930659,311.4
2021-07-15 00:39:37+00:00,37.668819,-121.930661,311.4
2021-07-15 00:39:38+00:00,37.668836,-121.930667,311.4
2021-07-15 00:39:39+00:00,37.66885,-121.930674,310.9
2021-07-15 00:39:40+00:00,37.668851,-121.930667,310.9
2021-07-15 00:39:41+00:00,37.668843,-121.930666,310.9
2021-07-15 00:39:42+00:00,37.668836,-121.930664,311.4
2021-07-15 00:39:43+00:00,37.668828,-121.930662,311.4
2021-07-15 00:39:44+00:00,37.668821,-121.930661,311.4
2021-07-15 00:39:45+00:00,37.668813,-121.930659,311.4
2021-07-15 00:39:46+00:00,37.668822,-121.93067,311.4
2021-07-15 00:39:47+00:00,37.668831,-121.930688,311.4
2021-07-15 00:39:48+00:00,37.668842,-121.930707,312.7
2021-07-15 00:39:49+00:00,37.668849,-121.930719,312.7
2021-07-15 00:39:50+00:00,37.66885,-121.930736,314.9
2021-07-15 00:39:51+00:00,37.668856,-121.930755,314.9
2021-07-15 00:39:52+00:00,37.668888,-121.930768,315.6
2021-07-15 00:39:53+00:00,37.668904,-121.930775,315.6
2021-07-15 00:39:54+00:00,37.668846,-121.930749,314.9
2021-07-15 00:39:55+00:00,37.668823,-121.930723,312.7
2021-07-15 00:39:56+00:00,37.668817,-121.93072,312.7
2021-07-15 00:39:57+00:00,37.668817,-121.930719,312.7
2021-07-15 00:39:58+00:00,37.668816,-121.930717,312.7
2021-07-15 00:39:59+00:00,37.668816,-121.930715,312.7
2021-07-15 00:40:00+00:00,37.668816,-121.930713,312.7
2021-07-15 00:40:01+00:00,37.668816,-121.930712,312.7
2021-07-15 00:40:02+00:00,37.668815,-121.93071,312.7
2021-07-15 00:40:03+00:00,37.668815,-121.930708,312.7
2021-07-15 00:40:04+00:00,37.668815,-121.930706,312.7
2021-07-15 00:40:05+00:00,37.668815,-121.930705,312.7
2021-07-15 00:40:06+00:00,37.668814,-121.930703,312.7
2021-07-15 00:40:07+00:00,37.668814,-121.930701,312.7
2021-07-15 00:40:08+00:00,37.668814,-121.930699,312.7
2021-07-15 00:40:09+00:00,37.668814,-121.930698,312.7
2021-07-15 00:40:10+00:00,37.668813,-121.930696,312.7
2021-07-15 00:40:11+00:00,37.668813,-121.930694,312.7
2021-07-15 00:40:12+00:00,37.668813,-121.930692,312.7
2021-07-15 00:40:13+00:00,37.668813,-121.930691,312.7
2021-07-15 00:40:14+00:00,37.668812,-121.930689,311.4
2021-07-15 00:40:15+00:00,37.668812,-121.930687,311.4
2021-07-15 00:40:16+00:00,37.668812,-121.930686,311.4
2021-07-15 00:40:17+00:00,37.668812,-121.930684,311.4
2021-07-15 00:40:18+00:00,37.668811,-121.930682,311.4
2021-07-15 00:40:19+00:00,37.668811,-121.93068,311.4
2021-07-15 00:40:20+00:00,37.668811,-121.930679,311.4
2021-07-15 00:40:21+00:00,37.668811,-121.930677,311.4
2021-07-15 00:40:22+00:00,37.66881,-121.930675,311.4
2021-07-15 00:40:23+00:00,37.66881,-121.930673,311.4
2021-07-15 00:40:25+00:00,37.66881,-121.930672,311.4
2021-07-15 00:40:26+00:00,37.66881,-121.93067,311.4
2021-07-15 00:40:27+00:00,37.668809,-121.930668,311.4
2021-07-15 00:40:28+00:00,37.668809,-121.930666,311.4
2021-07-15 00:40:29+00:00,37.668809,-121.930665,311.4
2021-07-15 00:40:30+00:00,37.668809,-121.930663,311.4
2021-07-15 00:40:31+00:00,37.668808,-121.930661,311.4
2021-07-15 00:40:32+00:00,37.668808,-121.93066,311.4
2021-07-15 00:40:33+00:00,37.668808,-121.930658,311.4
2021-07-15 00:40:34+00:00,37.668808,-121.930656,311.4
2021-07-15 00:40:35+00:00,37.668807,-121.930654,312.5
2021-07-15 00:40:36+00:00,37.668807,-121.930653,312.5
2021-07-15 00:40:37+00:00,37.668807,-121.930651,312.5
2021-07-15 00:40:38+00:00,37.668807,-121.930649,312.5
2021-07-15 00:40:39+00:00,37.668806,-121.930647,312.5
2021-07-15 00:40:40+00:00,37.668806,-121.930646,312.3
2021-07-15 00:40:41+00:00,37.668806,-121.930644,312.3
2021-07-15 00:40:42+00:00,37.668806,-121.930642,312.3
2021-07-15 00:40:43+00:00,37.668805,-121.93064,312.3
2021-07-15 00:40:44+00:00,37.668805,-121.930639,312.3
2021-07-15 00:40:45+00:00,37.668805,-121.930637,312.3
2021-07-15 00:40:46+00:00,37.668805,-121.930635,312.3
2021-07-15 00:40:47+00:00,37.668804,-121.930633,312.3
2021-07-15 00:40:48+00:00,37.668804,-121.930632,312.3
2021-07-15 00:40:49+00:00,37.668804,-121.93063,312.3
2021-07-15 00:40:50+00:00,37.668792,-121.930629,312.3
2021-07-15 00:40:51+00:00,37.668782,-121.930627,312.3
2021-07-15 00:40:52+00:00,37.668772,-121.930626,314.4
2021-07-15 00:40:53+00:00,37.668762,-121.930625,314.4
2021-07-15 00:40:54+00:00,37.668777,-121.930662,312.5
2021-07-15 00:40:55+00:00,37.668784,-121.930678,312.5
2021-07-15 00:40:56+00:00,37.66878,-121.930697,313.2
2021-07-15 00:40:57+00:00,37.66877,-121.930701,314.3
2021-07-15 00:40:58+00:00,37.668763,-121.930702,314.3
2021-07-15 00:40:59+00:00,37.66876,-121.9307,314.3
2021-07-15 00:41:00+00:00,37.668756,-121.930701,314.3
2021-07-15 00:41:01+00:00,37.668751,-121.930703,314.3
2021-07-15 00:41:02+00:00,37.668747,-121.930705,314.3
2021-07-15 00:41:03+00:00,37.668743,-121.930707,314.3
2021-07-15 00:41:04+00:00,37.668739,-121.930708,315.9
2021-07-15 00:41:05+00:00,37.668735,-121.93071,315.9
2021-07-15 00:41:06+00:00,37.668731,-121.930712,315.9
2021-07-15 00:41:07+00:00,37.668726,-121.930714,315.9
2021-07-15 00:41:08+00:00,37.668722,-121.930715,315.9
2021-07-15 00:41:09+00:00,37.668718,-121.930717,315.9
2021-07-15 00:41:10+00:00,37.668737,-121.930699,315.9
2021-07-15 00:41:11+00:00,37.668738,-121.9307,315.9
2021-07-15 00:41:12+00:00,37.66874,-121.930702,314.3
2021-07-15 00:41:13+00:00,37.668741,-121.930704,314.3
2021-07-15 00:41:14+00:00,37.668743,-121.930705,314.3
2021-07-15 00:41:15+00:00,37.668745,-121.930707,314.3
2021-07-15 00:41:16+00:00,37.668746,-121.930709,314.3
2021-07-15 00:41:17+00:00,37.668748,-121.930711,314.3
2021-07-15 00:41:18+00:00,37.66875,-121.930712,314.3
2021-07-15 00:41:19+00:00,37.668751,-121.930714,314.3
2021-07-15 00:41:20+00:00,37.668753,-121.930716,314.3
2021-07-15 00:41:21+00:00,37.668754,-121.930717,314.3
2021-07-15 00:41:22+00:00,37.668756,-121.930719,314.3
2021-07-15 00:41:23+00:00,37.668763,-121.9307,314.3
2021-07-15 00:41:24+00:00,37.668769,-121.930696,314.3
2021-07-15 00:41:25+00:00,37.668774,-121.930693,313.2
2021-07-15 00:41:26+00:00,37.66878,-121.930689,312.5
2021-07-15 00:41:27+00:00,37.668786,-121.930685,312.5
2021-07-15 00:41:28+00:00,37.668798,-121.930684,312.5
2021-07-15 00:41:29+00:00,37.668804,-121.930664,312.5
2021-07-15 00:41:30+00:00,37.668807,-121.93065,312.5
2021-07-15 00:41:31+00:00,37.668814,-121.930628,310.7
2021-07-15 00:41:32+00:00,37.66882,-121.930612,310.7
2021-07-15 00:41:33+00:00,37.668815,-121.930575,310.5
2021-07-15 00:41:34+00:00,37.668808,-121.930562,310.5
2021-07-15 00:41:35+00:00,37.668808,-121.930553,311.0
2021-07-15 00:41:36+00:00,37.668802,-121.930546,313.3
2021-07-15 00:41:37+00:00,37.668808,-121.930547,311.0
2021-07-15 00:41:38+00:00,37.668842,-121.93057,308.9
2021-07-15 00:41:39+00:00,37.668854,-121.930575,308.9
2021-07-15 00:41:40+00:00,37.668869,-121.930583,308.9
2021-07-15 00:41:41+00:00,37.668879,-121.930592,307.8
2021-07-15 00:41:42+00:00,37.668889,-121.930564,307.8
2021-07-15 00:41:43+00:00,37.668874,-121.930549,308.8
2021-07-15 00:41:44+00:00,37.668864,-121.930542,308.8
2021-07-15 00:41:45+00:00,37.668846,-121.930529,308.8
2021-07-15 00:41:46+00:00,37.668842,-121.930526,308.8
2021-07-15 00:41:47+00:00,37.668849,-121.930538,308.8
2021-07-15 00:41:48+00:00,37.668855,-121.930549,308.8
2021-07-15 00:41:49+00:00,37.668862,-121.930561,308.8
2021-07-15 00:41:50+00:00,37.668868,-121.930573,308.9
2021-07-15 00:41:51+00:00,37.668877,-121.930595,307.8
2021-07-15 00:41:52+00:00,37.668863,-121.930588,308.9
2021-07-15 00:41:53+00:00,37.668872,-121.930597,308.9
2021-07-15 00:41:54+00:00,37.668874,-121.930584,308.9
2021-07-15 00:41:55+00:00,37.66889,-121.930577,307.8
2021-07-15 00:41:56+00:00,37.668893,-121.930583,307.8
2021-07-15 00:41:57+00:00,37.668889,-121.93058,307.8
2021-07-15 00:41:58+00:00,37.668894,-121.930585,307.8
2021-07-15 00:41:59+00:00,37.668914,-121.930614,309.0
2021-07-15 00:42:00+00:00,37.668932,-121.930644,309.0
2021-07-15 00:42:01+00:00,37.668933,-121.930646,309.0
2021-07-15 00:42:02+00:00,37.668928,-121.930643,309.0
2021-07-15 00:42:03+00:00,37.668925,-121.93064,309.0
2021-07-15 00:42:04+00:00,37.668918,-121.930637,309.0
2021-07-15 00:42:05+00:00,37.668916,-121.930646,309.0
2021-07-15 00:42:06+00:00,37.668909,-121.93063,309.0
2021-07-15 00:42:07+00:00,37.668907,-121.93062,309.0
2021-07-15 00:42:08+00:00,37.668898,-121.930605,309.0
2021-07-15 00:42:09+00:00,37.668893,-121.930595,307.8
2021-07-15 00:42:10+00:00,37.668891,-121.930588,307.8
2021-07-15 00:42:11+00:00,37.668886,-121.930583,307.8
2021-07-15 00:42:12+00:00,37.668898,-121.930598,307.8
2021-07-15 00:42:13+00:00,37.66891,-121.930611,309.0
2021-07-15 00:42:14+00:00,37.66892,-121.930624,309.0
2021-07-15 00:42:15+00:00,37.668927,-121.930628,309.0
2021-07-15 00:42:16+00:00,37.668934,-121.930629,309.0
2021-07-15 00:42:17+00:00,37.668938,-121.930631,309.0
2021-07-15 00:42:18+00:00,37.668934,-121.930627,309.0
2021-07-15 00:42:19+00:00,37.668931,-121.930622,309.0
2021-07-15 00:42:20+00:00,37.668927,-121.930618,309.0
2021-07-15 00:42:21+00:00,37.668924,-121.930613,309.0
2021-07-15 00:42:22+00:00,37.668921,-121.930609,309.0
2021-07-15 00:42:23+00:00,37.668917,-121.930604,309.0
2021-07-15 00:42:24+00:00,37.668914,-121.9306,307.2
2021-07-15 00:42:25+00:00,37.66891,-121.930595,307.2
2021-07-15 00:42:26+00:00,37.668907,-121.930591,307.8
2021-07-15 00:42:27+00:00,37.668889,-121.930579,307.8
2021-07-15 00:42:28+00:00,37.668883,-121.930578,307.8
2021-07-15 00:42:29+00:00,37.668878,-121.930576,307.8
2021-07-15 00:42:30+00:00,37.668872,-121.930575,308.9
2021-07-15 00:42:31+00:00,37.668862,-121.930567,308.9
2021-07-15 00:42:32+00:00,37.668869,-121.930585,308.9
2021-07-15 00:42:33+00:00,37.668877,-121.930596,307.8
2021-07-15 00:42:34+00:00,37.668872,-121.9306,308.9
2021-07-15 00:42:35+00:00,37.668875,-121.9306,308.9
2021-07-15 00:42:36+00:00,37.668858,-121.930587,308.9
2021-07-15 00:42:37+00:00,37.668855,-121.930579,308.9
2021-07-15 00:42:38+00:00,37.668863,-121.930588,308.9
2021-07-15 00:42:39+00:00,37.668863,-121.930586,308.9
2021-07-15 00:42:40+00:00,37.668867,-121.930589,308.9
2021-07-15 00:42:41+00:00,37.66888,-121.930599,307.8
2021-07-15 00:42:42+00:00,37.668878,-121.930605,309.0
2021-07-15 00:42:43+00:00,37.668873,-121.930601,308.9
2021-07-15 00:42:44+00:00,37.668877,-121.930601,307.8
2021-07-15 00:42:45+00:00,37.668887,-121.930608,309.0
2021-07-15 00:42:46+00:00,37.668895,-121.93062,309.0
2021-07-15 00:42:47+00:00,37.668899,-121.930628,309.0
2021-07-15 00:42:48+00:00,37.668908,-121.930639,309.0
2021-07-15 00:42:49+00:00,37.668909,-121.930633,309.0
2021-07-15 00:42:50+00:00,37.668909,-121.930632,309.0
2021-07-15 00:42:51+00:00,37.668906,-121.930639,309.0
2021-07-15 00:42:52+00:00,37.6689,-121.930643,309.0
2021-07-15 00:42:53+00:00,37.668893,-121.930646,309.0
2021-07-15 00:42:54+00:00,37.668894,-121.930642,309.0
2021-07-15 00:42:55+00:00,37.668891,-121.930636,309.0
2021-07-15 00:42:56+00:00,37.668892,-121.930636,309.0
2021-07-15 00:42:57+00:00,37.668888,-121.930626,309.0
2021-07-15 00:42:58+00:00,37.668879,-121.930616,309.0
2021-07-15 00:42:59+00:00,37.668886,-121.930625,309.0
2021-07-15 00:43:00+00:00,37.668891,-121.93063,309.0
2021-07-15 00:43:01+00:00,37.668897,-121.930635,309.0
2021-07-15 00:43:02+00:00,37.668902,-121.93064,309.0
2021-07-15 00:43:03+00:00,37.668908,-121.930645,309.0
2021-07-15 00:43:04+00:00,37.668922,-121.930657,311.1
2021-07-15 00:43:05+00:00,37.668928,-121.930642,309.0
