time,latitude,longitude,altitude
2021-07-15 19:53:35+00:00,37.69562995992601,-122.02569717541337,99.0
2021-07-15 19:53:42+00:00,37.69562652334571,-122.02568870969117,99.0
2021-07-15 19:53:51+00:00,37.6956391800195,-122.02568552456796,99.20000000000005
2021-07-15 19:54:06+00:00,37.6956426165998,-122.02568552456796,99.20000000000005
2021-07-15 19:54:14+00:00,37.695686453953385,-122.02571142464876,99.20000000000005
2021-07-15 19:54:15+00:00,37.69570271484554,-122.02572324313223,99.20000000000005
2021-07-15 19:54:19+00:00,37.695756359025836,-122.02578401193023,99.20000000000005
2021-07-15 19:54:23+00:00,37.695778822526336,-122.02582768164575,99.79999999999995
2021-07-15 19:54:24+00:00,37.69578041508794,-122.02583497390151,100.39999999999998
2021-07-15 19:54:31+00:00,37.6958067342639,-122.02583220787346,100.0
2021-07-15 19:54:38+00:00,37.69584026187658,-122.0258410088718,99.39999999999998
2021-07-15 19:54:43+00:00,37.69583137705922,-122.02585886232555,98.60000000000002
2021-07-15 19:54:45+00:00,37.69583229906857,-122.02586590312421,98.60000000000002
2021-07-15 19:54:49+00:00,37.69583464600146,-122.0258840918541,98.39999999999998
2021-07-15 19:54:50+00:00,37.69583632238209,-122.02587914653122,98.39999999999998
2021-07-15 19:54:53+00:00,37.69581084139645,-122.02587478794158,98.20000000000005
2021-07-15 19:54:55+00:00,37.69580287858844,-122.02587931416929,98.39999999999998
2021-07-15 19:55:01+00:00,37.695801202207804,-122.02586523257196,98.79999999999995
2021-07-15 19:55:07+00:00,37.69582408480346,-122.02588954009116,98.39999999999998
2021-07-15 19:55:11+00:00,37.69581997767091,-122.02589926309884,98.20000000000005
2021-07-15 19:55:16+00:00,37.69584780558944,-122.02589398249984,98.0
2021-07-15 19:55:23+00:00,37.69584076479077,-122.02588400803506,97.79999999999995
2021-07-15 19:55:29+00:00,37.69582265987992,-122.02586540021002,98.0
2021-07-15 19:55:35+00:00,37.69581260159612,-122.02582969330251,98.79999999999995
2021-07-15 19:55:38+00:00,37.69581913948059,-122.0258201379329,100.0
2021-07-15 19:55:41+00:00,37.6958326343447,-122.02581066638231,100.20000000000005
2021-07-15 19:55:46+00:00,37.69582257606089,-122.0257839281112,100.79999999999995
2021-07-15 19:55:48+00:00,37.695842776447535,-122.02579096890986,100.79999999999995
2021-07-15 19:55:50+00:00,37.695847218856215,-122.02581586316228,100.60000000000002
2021-07-15 19:55:51+00:00,37.69585191272199,-122.02582256868482,100.60000000000002
2021-07-15 19:55:53+00:00,37.6958582829684,-122.02583648264408,100.60000000000002
2021-07-15 19:55:55+00:00,37.695867754518986,-122.02585542574525,100.39999999999998
2021-07-15 19:55:58+00:00,37.695890218019485,-122.02587562613189,100.39999999999998
2021-07-15 19:56:04+00:00,37.69594067707658,-122.02593815512955,100.39999999999998
2021-07-15 19:56:07+00:00,37.69596221856773,-122.02596254646778,100.39999999999998
2021-07-15 19:56:10+00:00,37.695949729532,-122.02596480958164,100.39999999999998
2021-07-15 19:56:13+00:00,37.69594746641815,-122.02597092837095,100.39999999999998
2021-07-15 19:56:16+00:00,37.69594117999077,-122.0259670726955,100.20000000000005
2021-07-15 19:56:25+00:00,37.69591041840613,-122.02590781264007,100.39999999999998
2021-07-15 19:56:28+00:00,37.69591427408159,-122.02587654814124,99.79999999999995
2021-07-15 19:56:30+00:00,37.695911172777414,-122.02583966776729,100.39999999999998
2021-07-15 19:56:33+00:00,37.695889212191105,-122.02578174881637,99.79999999999995
2021-07-15 19:56:45+00:00,37.695820229128,-122.02559977769852,100.39999999999998
2021-07-15 19:56:52+00:00,37.695860378444195,-122.02551185153425,99.79999999999995
2021-07-15 19:56:54+00:00,37.695870185270905,-122.02549433335662,99.79999999999995
2021-07-15 19:56:56+00:00,37.69588510505855,-122.02549248933792,99.39999999999998
2021-07-15 19:56:58+00:00,37.69590547308326,-122.02550841495395,100.39999999999998
2021-07-15 19:57:04+00:00,37.6959687564522,-122.02559491619468,101.0
2021-07-15 19:57:10+00:00,37.69601410254836,-122.0256660785526,100.39999999999998
2021-07-15 19:57:18+00:00,37.69608928821981,-122.02574143186212,100.20000000000005
2021-07-15 19:57:19+00:00,37.696091970428824,-122.02574126422405,100.0
2021-07-15 19:57:25+00:00,37.69615416415036,-122.02581955119967,100.0
2021-07-15 19:57:33+00:00,37.69620663486421,-122.02587604522705,100.20000000000005
2021-07-15 19:57:44+00:00,37.69629078917205,-122.02595768496394,100.20000000000005
2021-07-15 19:57:49+00:00,37.69631593488157,-122.02599213458598,100.20000000000005
2021-07-15 19:57:50+00:00,37.69632523879409,-122.0260009355843,100.20000000000005
2021-07-15 19:57:51+00:00,37.696336805820465,-122.02600940130651,100.20000000000005
2021-07-15 19:57:54+00:00,37.69636932760477,-122.0260389894247,100.20000000000005
2021-07-15 19:57:58+00:00,37.696416433900595,-122.02608215622604,100.20000000000005
2021-07-15 19:57:59+00:00,37.696424312889576,-122.0260891970247,100.20000000000005
2021-07-15 19:58:04+00:00,37.69645775668323,-122.02614803798497,100.20000000000005
2021-07-15 19:58:06+00:00,37.69646504893899,-122.0261549949646,100.20000000000005
2021-07-15 19:58:07+00:00,37.696468234062195,-122.02615348622203,100.20000000000005
2021-07-15 19:58:11+00:00,37.69647628068924,-122.0261602755636,100.0
2021-07-15 19:58:14+00:00,37.69648868590593,-122.02617201022804,100.0
2021-07-15 19:58:17+00:00,37.696486758068204,-122.02618131414056,100.0
2021-07-15 19:58:20+00:00,37.69648374058306,-122.02618257142603,100.0
2021-07-15 19:58:28+00:00,37.69649933092296,-122.02620453201234,100.39999999999998
2021-07-15 19:58:29+00:00,37.69651064649224,-122.02622163109481,100.39999999999998
2021-07-15 19:58:37+00:00,37.696585999801755,-122.02632078900933,100.60000000000002
2021-07-15 19:58:41+00:00,37.69660443998873,-122.0263307634741,100.39999999999998
2021-07-15 19:58:44+00:00,37.696614833548665,-122.02633503824472,100.60000000000002
2021-07-15 19:58:45+00:00,37.696614833548665,-122.0263360440731,101.0
2021-07-15 19:58:46+00:00,37.696611899882555,-122.02633822336793,101.0
2021-07-15 19:58:50+00:00,37.69660611636937,-122.02634895220399,101.60000000000002
2021-07-15 19:58:57+00:00,37.69659253768623,-122.02636512927711,101.79999999999995
2021-07-15 19:59:05+00:00,37.6965940464288,-122.02636705711484,101.60000000000002
2021-07-15 19:59:11+00:00,37.69660628400743,-122.02636227943003,101.39999999999998
2021-07-15 19:59:14+00:00,37.69661215133965,-122.02638139016926,101.20000000000005
2021-07-15 19:59:16+00:00,37.69662304781377,-122.02639052644372,100.79999999999995
2021-07-15 19:59:20+00:00,37.696649953722954,-122.02638298273087,100.39999999999998
2021-07-15 19:59:28+00:00,37.696721283718944,-122.02643193304539,101.20000000000005
2021-07-15 19:59:36+00:00,37.696790685877204,-122.02650477178395,100.79999999999995
2021-07-15 19:59:42+00:00,37.69681239500642,-122.02654710039496,101.0
2021-07-15 19:59:43+00:00,37.69681801088154,-122.02655506320298,101.0
2021-07-15 19:59:47+00:00,37.69683410413563,-122.02658121474087,101.79999999999995
2021-07-15 19:59:50+00:00,37.6968427374959,-122.0265984814614,102.20000000000005
2021-07-15 19:59:53+00:00,37.69686184823513,-122.02661004848778,101.79999999999995
2021-07-15 20:00:00+00:00,37.69691297784448,-122.02666863799095,100.79999999999995
2021-07-15 20:00:03+00:00,37.69693401642144,-122.02671381644905,100.79999999999995
2021-07-15 20:00:11+00:00,37.69697810523212,-122.02679394744337,101.0
2021-07-15 20:00:18+00:00,37.69702370278537,-122.02683644369245,101.60000000000002
2021-07-15 20:00:21+00:00,37.69703610800207,-122.02686209231615,102.0
2021-07-15 20:00:25+00:00,37.697038454934955,-122.02687483280897,102.20000000000005
2021-07-15 20:00:27+00:00,37.69703828729689,-122.0268820412457,102.20000000000005
2021-07-15 20:00:33+00:00,37.69704356789589,-122.02689989469945,101.79999999999995
2021-07-15 20:00:44+00:00,37.697046250104904,-122.02689997851849,101.60000000000002
2021-07-15 20:00:46+00:00,37.697046250104904,-122.02689997851849,101.60000000000002
2021-07-15 20:01:01+00:00,37.69705052487552,-122.02690022997558,101.79999999999995
2021-07-15 20:01:15+00:00,37.69710224121809,-122.02693778090179,102.0
2021-07-15 20:01:17+00:00,37.697125878185034,-122.0269547123462,101.79999999999995
2021-07-15 20:01:28+00:00,37.69722637720406,-122.02706032432616,101.60000000000002
2021-07-15 20:01:41+00:00,37.69732226617634,-122.02717783860862,102.20000000000005
2021-07-15 20:01:53+00:00,37.69742167554796,-122.02726442366838,102.60000000000002
2021-07-15 20:01:54+00:00,37.69742771051824,-122.02727012336254,102.60000000000002
2021-07-15 20:02:02+00:00,37.69747255370021,-122.02732569538057,103.0
2021-07-15 20:02:05+00:00,37.697490910068154,-122.0273519307375,103.0
2021-07-15 20:02:14+00:00,37.69755285233259,-122.02741387300193,102.20000000000005
2021-07-15 20:02:15+00:00,37.69755855202675,-122.0274204108864,102.20000000000005
2021-07-15 20:02:23+00:00,37.6976163033396,-122.02748872339725,102.60000000000002
2021-07-15 20:02:24+00:00,37.697623847052455,-122.02749920077622,102.60000000000002
2021-07-15 20:02:26+00:00,37.69763742573559,-122.02751680277288,102.0
2021-07-15 20:02:34+00:00,37.69767690449953,-122.02758092433214,102.0
2021-07-15 20:02:41+00:00,37.69771219231188,-122.02762492932379,101.60000000000002
2021-07-15 20:02:44+00:00,37.69773633219302,-122.0276503264904,101.60000000000002
2021-07-15 20:02:51+00:00,37.69778938964009,-122.02770858071744,100.60000000000002
2021-07-15 20:02:53+00:00,37.69779995083809,-122.0277280267328,100.20000000000005
2021-07-15 20:03:03+00:00,37.697872538119555,-122.02781964093447,100.0
2021-07-15 20:03:13+00:00,37.69794361665845,-122.0278918929398,100.60000000000002
2021-07-15 20:03:16+00:00,37.697955099865794,-122.02791050076485,100.60000000000002
2021-07-15 20:03:19+00:00,37.69795627333224,-122.0279405079782,100.60000000000002
2021-07-15 20:03:20+00:00,37.697951747104526,-122.02794905751944,100.60000000000002
2021-07-15 20:03:21+00:00,37.69794512540102,-122.02795878052711,100.60000000000002
2021-07-15 20:03:25+00:00,37.69793380983174,-122.02796624042094,101.0
2021-07-15 20:03:28+00:00,37.697929702699184,-122.02796288765967,101.0
2021-07-15 20:03:35+00:00,37.69791671074927,-122.02800831757486,100.39999999999998
2021-07-15 20:03:44+00:00,37.69788796082139,-122.02807218767703,100.39999999999998
2021-07-15 20:03:52+00:00,37.69784697331488,-122.02810135670006,100.39999999999998
2021-07-15 20:03:57+00:00,37.69784345291555,-122.02808232977986,100.39999999999998
2021-07-15 20:04:00+00:00,37.6978512480855,-122.02806699089706,100.39999999999998
2021-07-15 20:04:02+00:00,37.6978512480855,-122.02806699089706,100.39999999999998
2021-07-15 20:04:11+00:00,37.6978512480855,-122.02806699089706,100.39999999999998
2021-07-15 20:04:19+00:00,37.697853930294514,-122.02806699089706,100.39999999999998
2021-07-15 20:04:30+00:00,37.697857450693846,-122.0280647277832,100.39999999999998
2021-07-15 20:04:39+00:00,37.697831047698855,-122.02806514687836,100.39999999999998
2021-07-15 20:04:41+00:00,37.69780456088483,-122.02805793844163,100.39999999999998
2021-07-15 20:04:45+00:00,37.69775502383709,-122.02805911190808,100.39999999999998
2021-07-15 20:04:47+00:00,37.697732392698526,-122.02806095592678,100.0
2021-07-15 20:04:49+00:00,37.69772820174694,-122.02806028537452,100.20000000000005
2021-07-15 20:04:51+00:00,37.69772912375629,-122.02806330285966,100.0
2021-07-15 20:04:58+00:00,37.697737170383334,-122.0280718524009,100.20000000000005
2021-07-15 20:05:02+00:00,37.697737170383334,-122.0280718524009,100.39999999999998
2021-07-15 20:05:12+00:00,37.69772853702307,-122.02806640416384,101.20000000000005
2021-07-15 20:05:34+00:00,37.69769869744778,-122.0280335471034,101.60000000000002
2021-07-15 20:05:36+00:00,37.697693752124906,-122.02802843414247,101.60000000000002
2021-07-15 20:05:51+00:00,37.69769442267716,-122.02795232646167,101.60000000000002
2021-07-15 20:05:58+00:00,37.6977214962244,-122.02789147384465,102.79999999999995
2021-07-15 20:06:00+00:00,37.69773876294494,-122.02787730842829,103.0
2021-07-15 20:06:04+00:00,37.697757706046104,-122.02785048633814,103.20000000000005
2021-07-15 20:06:08+00:00,37.697780672460794,-122.02784453518689,103.20000000000005
2021-07-15 20:06:11+00:00,37.697799783200026,-122.02783606946468,103.39999999999998
2021-07-15 20:06:15+00:00,37.697822162881494,-122.0278247538954,103.20000000000005
2021-07-15 20:06:22+00:00,37.69788754172623,-122.02789038419724,102.20000000000005
2021-07-15 20:06:26+00:00,37.697917548939586,-122.02793078497052,102.0
2021-07-15 20:06:27+00:00,37.6979236677289,-122.02794109471142,102.20000000000005
2021-07-15 20:06:30+00:00,37.697944873943925,-122.02795651741326,102.20000000000005
2021-07-15 20:06:32+00:00,37.69796306267381,-122.02798342332244,101.79999999999995
2021-07-15 20:06:33+00:00,37.69797186367214,-122.02799138613045,101.39999999999998
2021-07-15 20:06:35+00:00,37.69798141904175,-122.02801443636417,101.39999999999998
2021-07-15 20:06:39+00:00,37.698000529780984,-122.02805056236684,101.60000000000002
2021-07-15 20:06:43+00:00,37.698020646348596,-122.02807604335248,101.60000000000002
2021-07-15 20:06:46+00:00,37.6980307046324,-122.02809716574848,101.60000000000002
2021-07-15 20:06:47+00:00,37.69802902825177,-122.02810194343328,101.60000000000002
2021-07-15 20:06:50+00:00,37.698033805936575,-122.0281030330807,101.60000000000002
2021-07-15 20:06:52+00:00,37.69804663024843,-122.02810739167035,101.79999999999995
2021-07-15 20:06:53+00:00,37.698049983009696,-122.02810521237552,101.79999999999995
2021-07-15 20:06:58+00:00,37.69805744290352,-122.02807696536183,102.20000000000005
2021-07-15 20:07:07+00:00,37.69812969490886,-122.02805718407035,102.20000000000005
2021-07-15 20:07:09+00:00,37.698144782334566,-122.02806414104998,102.20000000000005
2021-07-15 20:07:10+00:00,37.69815282896161,-122.0280716009438,102.20000000000005
2021-07-15 20:07:16+00:00,37.69815425388515,-122.02808492816985,102.20000000000005
2021-07-15 20:07:22+00:00,37.69812257029116,-122.02806564979255,102.20000000000005
2021-07-15 20:07:27+00:00,37.69814503379166,-122.0280147716403,102.20000000000005
2021-07-15 20:07:29+00:00,37.69814796745777,-122.02800085768104,102.20000000000005
2021-07-15 20:07:32+00:00,37.698138915002346,-122.0279785618186,102.20000000000005
2021-07-15 20:07:33+00:00,37.698130114004016,-122.0279700960964,102.20000000000005
2021-07-15 20:07:38+00:00,37.69808921031654,-122.0279286056757,102.20000000000005
2021-07-15 20:07:40+00:00,37.698074877262115,-122.02791444025934,102.20000000000005
2021-07-15 20:07:45+00:00,37.69806381314993,-122.02791737392545,102.20000000000005
2021-07-15 20:07:54+00:00,37.69806439988315,-122.02793539501727,102.20000000000005
2021-07-15 20:08:19+00:00,37.69807445816696,-122.02792609110475,102.20000000000005
2021-07-15 20:08:25+00:00,37.698081666603684,-122.02792273834348,102.20000000000005
2021-07-15 20:08:57+00:00,37.69805953837931,-122.02798250131309,102.20000000000005
2021-07-15 20:09:01+00:00,37.69803891889751,-122.02805542387068,102.20000000000005
2021-07-15 20:09:02+00:00,37.69803489558399,-122.02806933782995,102.20000000000005
2021-07-15 20:09:05+00:00,37.698027435690165,-122.0280993450433,102.0
2021-07-15 20:09:08+00:00,37.698022574186325,-122.02811434864998,102.20000000000005
2021-07-15 20:09:11+00:00,37.69802760332823,-122.02811610884964,102.20000000000005
2021-07-15 20:09:20+00:00,37.698039673268795,-122.02813647687435,101.79999999999995
2021-07-15 20:09:58+00:00,37.69803363829851,-122.02814569696784,102.79999999999995
2021-07-15 20:10:07+00:00,37.69800572656095,-122.02803145162761,102.39999999999998
