time,latitude,longitude,altitude
2021-07-12 00:04:59+00:00,37.681876,-121.937252,214.0
2021-07-12 00:05:00+00:00,37.681869,-121.93725,214.0
2021-07-12 00:05:01+00:00,37.681862,-121.937248,214.0
2021-07-12 00:05:02+00:00,37.681855,-121.937246,215.0
2021-07-12 00:05:03+00:00,37.681849,-121.937244,215.0
2021-07-12 00:05:04+00:00,37.681842,-121.937243,215.0
2021-07-12 00:05:05+00:00,37.681835,-121.937241,215.0
2021-07-12 00:05:06+00:00,37.681828,-121.93724,215.0
2021-07-12 00:05:07+00:00,37.681821,-121.937239,215.0
2021-07-12 00:05:08+00:00,37.681821,-121.937239,215.0
2021-07-12 00:05:09+00:00,37.681821,-121.937239,215.0
2021-07-12 00:05:10+00:00,37.681821,-121.937239,215.0
2021-07-12 00:05:11+00:00,37.681821,-121.937239,215.0
2021-07-12 00:05:12+00:00,37.681821,-121.937239,216.0
2021-07-12 00:05:13+00:00,37.681806,-121.937239,216.0
2021-07-12 00:05:14+00:00,37.681799,-121.937239,216.0
2021-07-12 00:05:15+00:00,37.681793,-121.937238,216.0
2021-07-12 00:05:16+00:00,37.681786,-121.937237,216.0
2021-07-12 00:05:17+00:00,37.68178,-121.937236,216.0
2021-07-12 00:05:18+00:00,37.681773,-121.937235,216.0
2021-07-12 00:05:19+00:00,37.681766,-121.937235,216.0
2021-07-12 00:05:20+00:00,37.681759,-121.937235,216.0
2021-07-12 00:05:21+00:00,37.681752,-121.937235,216.0
2021-07-12 00:05:22+00:00,37.681745,-121.937235,217.0
2021-07-12 00:05:23+00:00,37.681738,-121.937236,217.0
2021-07-12 00:05:24+00:00,37.681732,-121.937236,217.0
2021-07-12 00:05:25+00:00,37.681725,-121.937236,217.0
2021-07-12 00:05:26+00:00,37.68172,-121.937237,217.0
2021-07-12 00:05:27+00:00,37.681714,-121.937237,218.0
2021-07-12 00:05:28+00:00,37.681709,-121.937238,218.0
2021-07-12 00:05:29+00:00,37.681704,-121.937239,218.0
2021-07-12 00:05:30+00:00,37.681698,-121.937239,218.0
2021-07-12 00:05:31+00:00,37.681693,-121.937239,218.0
2021-07-12 00:05:32+00:00,37.681688,-121.937239,219.0
2021-07-12 00:05:33+00:00,37.681682,-121.937239,219.0
2021-07-12 00:05:34+00:00,37.681676,-121.937239,219.0
2021-07-12 00:05:35+00:00,37.68167,-121.937239,219.0
2021-07-12 00:05:36+00:00,37.681664,-121.937239,219.0
2021-07-12 00:05:37+00:00,37.681658,-121.937239,219.0
2021-07-12 00:05:38+00:00,37.681655,-121.937239,219.0
2021-07-12 00:05:39+00:00,37.681653,-121.93724,219.0
2021-07-12 00:05:40+00:00,37.68165,-121.93724,219.0
2021-07-12 00:05:41+00:00,37.681643,-121.937241,219.0
2021-07-12 00:05:42+00:00,37.681636,-121.937243,220.0
2021-07-12 00:05:43+00:00,37.68163,-121.937245,220.0
2021-07-12 00:05:44+00:00,37.681624,-121.937247,220.0
2021-07-12 00:05:45+00:00,37.68162,-121.937248,220.0
2021-07-12 00:05:46+00:00,37.681617,-121.937249,220.0
2021-07-12 00:05:47+00:00,37.681613,-121.93725,221.0
2021-07-12 00:05:48+00:00,37.681609,-121.937252,221.0
2021-07-12 00:05:49+00:00,37.681603,-121.937253,221.0
2021-07-12 00:05:50+00:00,37.681596,-121.937254,221.0
2021-07-12 00:05:51+00:00,37.681591,-121.937256,221.0
2021-07-12 00:05:52+00:00,37.681586,-121.937257,222.0
2021-07-12 00:05:53+00:00,37.68158,-121.937259,222.0
2021-07-12 00:05:54+00:00,37.681575,-121.93726,222.0
2021-07-12 00:05:55+00:00,37.681568,-121.937261,222.0
2021-07-12 00:05:56+00:00,37.681562,-121.937261,222.0
2021-07-12 00:05:57+00:00,37.681558,-121.937261,223.0
2021-07-12 00:05:58+00:00,37.681554,-121.937262,223.0
2021-07-12 00:05:59+00:00,37.681547,-121.937262,223.0
2021-07-12 00:06:00+00:00,37.681539,-121.937262,223.0
2021-07-12 00:06:01+00:00,37.681533,-121.937264,223.0
2021-07-12 00:06:02+00:00,37.681526,-121.937265,224.0
2021-07-12 00:06:03+00:00,37.681523,-121.937266,224.0
2021-07-12 00:06:04+00:00,37.68152,-121.937267,224.0
2021-07-12 00:06:05+00:00,37.681518,-121.937268,224.0
2021-07-12 00:06:06+00:00,37.681511,-121.937269,224.0
2021-07-12 00:06:07+00:00,37.681505,-121.937271,225.0
2021-07-12 00:06:08+00:00,37.681499,-121.937274,225.0
2021-07-12 00:06:09+00:00,37.681493,-121.937277,225.0
2021-07-12 00:06:10+00:00,37.681489,-121.937279,225.0
2021-07-12 00:06:11+00:00,37.681485,-121.937281,225.0
2021-07-12 00:06:12+00:00,37.681478,-121.937283,226.0
2021-07-12 00:06:13+00:00,37.681472,-121.937285,226.0
2021-07-12 00:06:14+00:00,37.681467,-121.937286,226.0
2021-07-12 00:06:15+00:00,37.681463,-121.937286,226.0
2021-07-12 00:06:16+00:00,37.681457,-121.937287,226.0
2021-07-12 00:06:17+00:00,37.68145,-121.937287,227.0
2021-07-12 00:06:18+00:00,37.681447,-121.937287,227.0
2021-07-12 00:06:19+00:00,37.681444,-121.937287,227.0
2021-07-12 00:06:20+00:00,37.681441,-121.937288,227.0
2021-07-12 00:06:21+00:00,37.681434,-121.937288,227.0
2021-07-12 00:06:22+00:00,37.681426,-121.937289,228.0
2021-07-12 00:06:23+00:00,37.681426,-121.937289,228.0
2021-07-12 00:06:24+00:00,37.681426,-121.937289,228.0
2021-07-12 00:06:25+00:00,37.681426,-121.937289,228.0
2021-07-12 00:06:26+00:00,37.681426,-121.937289,228.0
2021-07-12 00:06:27+00:00,37.681426,-121.937289,228.0
2021-07-12 00:06:28+00:00,37.681426,-121.937289,228.0
2021-07-12 00:06:29+00:00,37.681408,-121.937295,228.0
2021-07-12 00:06:30+00:00,37.681399,-121.937298,228.0
2021-07-12 00:06:31+00:00,37.68139,-121.937301,228.0
2021-07-12 00:06:32+00:00,37.68139,-121.937301,229.0
2021-07-12 00:06:33+00:00,37.68139,-121.937301,229.0
2021-07-12 00:06:34+00:00,37.68139,-121.937301,229.0
2021-07-12 00:06:35+00:00,37.68139,-121.937301,229.0
2021-07-12 00:06:36+00:00,37.68139,-121.937301,229.0
2021-07-12 00:06:37+00:00,37.68139,-121.937301,230.0
2021-07-12 00:06:38+00:00,37.68139,-121.937301,230.0
2021-07-12 00:06:39+00:00,37.68139,-121.937301,230.0
2021-07-12 00:06:40+00:00,37.68139,-121.937301,230.0
2021-07-12 00:06:41+00:00,37.68139,-121.937301,230.0
2021-07-12 00:06:42+00:00,37.68139,-121.937301,231.0
2021-07-12 00:06:43+00:00,37.68139,-121.937301,231.0
2021-07-12 00:06:44+00:00,37.68139,-121.937301,231.0
2021-07-12 00:06:45+00:00,37.68139,-121.937301,231.0
2021-07-12 00:06:46+00:00,37.68139,-121.937301,231.0
2021-07-12 00:06:47+00:00,37.68139,-121.937301,231.0
2021-07-12 00:06:48+00:00,37.68139,-121.937301,231.0
2021-07-12 00:06:49+00:00,37.68139,-121.937301,231.0
2021-07-12 00:06:50+00:00,37.68139,-121.937301,231.0
2021-07-12 00:06:51+00:00,37.68139,-121.937301,231.0
2021-07-12 00:06:52+00:00,37.68139,-121.937301,231.0
2021-07-12 00:06:53+00:00,37.68139,-121.937301,231.0
2021-07-12 00:06:54+00:00,37.68139,-121.937301,231.0
2021-07-12 00:06:55+00:00,37.68139,-121.937301,231.0
2021-07-12 00:06:56+00:00,37.68139,-121.937301,231.0
2021-07-12 00:06:57+00:00,37.68139,-121.937301,231.0
2021-07-12 00:06:58+00:00,37.68139,-121.937301,231.0
2021-07-12 00:06:59+00:00,37.68139,-121.937301,231.0
2021-07-12 00:07:00+00:00,37.68139,-121.937301,231.0
2021-07-12 00:07:01+00:00,37.68139,-121.937301,231.0
2021-07-12 00:07:02+00:00,37.68139,-121.937301,231.0
2021-07-12 00:07:03+00:00,37.68139,-121.937301,231.0
2021-07-12 00:07:04+00:00,37.681369,-121.937311,231.0
2021-07-12 00:07:05+00:00,37.68136,-121.937316,231.0
2021-07-12 00:07:06+00:00,37.681352,-121.937321,231.0
2021-07-12 00:07:07+00:00,37.681352,-121.937321,231.0
2021-07-12 00:07:08+00:00,37.681352,-121.937321,231.0
2021-07-12 00:07:09+00:00,37.681352,-121.937321,231.0
2021-07-12 00:07:10+00:00,37.681352,-121.937321,231.0
2021-07-12 00:07:11+00:00,37.681352,-121.937321,231.0
2021-07-12 00:07:12+00:00,37.681352,-121.937321,232.0
2021-07-12 00:07:13+00:00,37.681352,-121.937321,232.0
2021-07-12 00:07:14+00:00,37.681352,-121.937321,232.0
2021-07-12 00:07:15+00:00,37.681352,-121.937321,232.0
2021-07-12 00:07:16+00:00,37.681352,-121.937321,232.0
2021-07-12 00:07:17+00:00,37.681352,-121.937321,232.0
2021-07-12 00:07:18+00:00,37.681352,-121.937321,232.0
2021-07-12 00:07:19+00:00,37.681352,-121.937321,232.0
2021-07-12 00:07:20+00:00,37.681352,-121.937321,232.0
2021-07-12 00:07:21+00:00,37.681352,-121.937321,232.0
2021-07-12 00:07:22+00:00,37.681335,-121.93734,232.0
2021-07-12 00:07:23+00:00,37.681327,-121.937349,232.0
2021-07-12 00:07:24+00:00,37.681319,-121.937358,232.0
2021-07-12 00:07:25+00:00,37.681313,-121.937364,232.0
2021-07-12 00:07:26+00:00,37.681307,-121.93737,232.0
2021-07-12 00:07:27+00:00,37.681301,-121.937376,233.0
2021-07-12 00:07:28+00:00,37.681295,-121.937382,233.0
2021-07-12 00:07:29+00:00,37.681289,-121.937386,233.0
2021-07-12 00:07:30+00:00,37.681284,-121.937389,233.0
2021-07-12 00:07:31+00:00,37.681279,-121.937393,233.0
2021-07-12 00:07:32+00:00,37.681272,-121.9374,233.0
2021-07-12 00:07:33+00:00,37.681264,-121.937406,233.0
2021-07-12 00:07:34+00:00,37.681258,-121.937413,233.0
2021-07-12 00:07:35+00:00,37.681253,-121.93742,233.0
2021-07-12 00:07:36+00:00,37.681248,-121.937428,233.0
2021-07-12 00:07:37+00:00,37.681243,-121.937437,234.0
2021-07-12 00:07:38+00:00,37.681239,-121.937443,234.0
2021-07-12 00:07:39+00:00,37.681235,-121.937449,234.0
2021-07-12 00:07:40+00:00,37.681231,-121.937456,234.0
2021-07-12 00:07:41+00:00,37.681224,-121.937464,234.0
2021-07-12 00:07:42+00:00,37.681218,-121.937472,235.0
2021-07-12 00:07:43+00:00,37.681211,-121.937479,235.0
2021-07-12 00:07:44+00:00,37.681204,-121.937486,235.0
2021-07-12 00:07:45+00:00,37.681197,-121.937493,235.0
2021-07-12 00:07:46+00:00,37.68119,-121.9375,235.0
2021-07-12 00:07:47+00:00,37.68119,-121.9375,236.0
2021-07-12 00:07:48+00:00,37.68119,-121.9375,236.0
2021-07-12 00:07:49+00:00,37.68119,-121.9375,236.0
2021-07-12 00:07:50+00:00,37.68119,-121.9375,236.0
2021-07-12 00:07:51+00:00,37.68119,-121.9375,236.0
2021-07-12 00:07:52+00:00,37.68119,-121.9375,236.0
2021-07-12 00:07:53+00:00,37.68119,-121.9375,236.0
2021-07-12 00:07:54+00:00,37.68119,-121.9375,236.0
2021-07-12 00:07:55+00:00,37.68119,-121.9375,236.0
2021-07-12 00:07:56+00:00,37.68119,-121.9375,236.0
2021-07-12 00:07:57+00:00,37.68119,-121.9375,236.0
2021-07-12 00:07:58+00:00,37.68119,-121.9375,236.0
2021-07-12 00:07:59+00:00,37.68119,-121.9375,236.0
2021-07-12 00:08:00+00:00,37.68119,-121.9375,236.0
2021-07-12 00:08:01+00:00,37.68119,-121.9375,236.0
2021-07-12 00:08:02+00:00,37.68119,-121.9375,237.0
2021-07-12 00:08:03+00:00,37.681179,-121.937516,237.0
2021-07-12 00:08:04+00:00,37.681175,-121.937521,237.0
2021-07-12 00:08:05+00:00,37.681171,-121.937527,237.0
2021-07-12 00:08:06+00:00,37.681168,-121.937532,237.0
2021-07-12 00:08:07+00:00,37.681164,-121.937538,237.0
2021-07-12 00:08:08+00:00,37.681161,-121.937546,237.0
2021-07-12 00:08:09+00:00,37.681158,-121.937553,237.0
2021-07-12 00:08:10+00:00,37.681155,-121.93756,237.0
2021-07-12 00:08:11+00:00,37.681152,-121.937567,237.0
2021-07-12 00:08:12+00:00,37.68115,-121.937574,237.0
2021-07-12 00:08:13+00:00,37.681146,-121.937584,237.0
2021-07-12 00:08:14+00:00,37.681142,-121.937594,237.0
2021-07-12 00:08:15+00:00,37.681139,-121.937605,237.0
2021-07-12 00:08:16+00:00,37.681136,-121.937616,237.0
2021-07-12 00:08:17+00:00,37.681135,-121.937624,238.0
2021-07-12 00:08:18+00:00,37.681134,-121.937632,238.0
2021-07-12 00:08:19+00:00,37.681132,-121.937639,238.0
2021-07-12 00:08:20+00:00,37.681131,-121.937649,238.0
2021-07-12 00:08:21+00:00,37.681129,-121.937658,238.0
2021-07-12 00:08:22+00:00,37.681129,-121.937658,238.0
2021-07-12 00:08:23+00:00,37.681129,-121.937658,238.0
2021-07-12 00:08:24+00:00,37.681129,-121.937658,238.0
2021-07-12 00:08:25+00:00,37.681129,-121.937658,238.0
2021-07-12 00:08:26+00:00,37.681129,-121.937658,238.0
2021-07-12 00:08:27+00:00,37.681129,-121.937658,238.0
2021-07-12 00:08:28+00:00,37.681129,-121.937658,238.0
2021-07-12 00:08:29+00:00,37.681129,-121.937658,238.0
2021-07-12 00:08:30+00:00,37.681129,-121.937658,238.0
2021-07-12 00:08:31+00:00,37.681129,-121.937658,238.0
2021-07-12 00:08:32+00:00,37.681129,-121.937658,239.0
2021-07-12 00:08:33+00:00,37.681129,-121.937658,239.0
2021-07-12 00:08:34+00:00,37.681129,-121.937658,239.0
2021-07-12 00:08:35+00:00,37.681129,-121.937658,239.0
2021-07-12 00:08:36+00:00,37.681129,-121.937658,239.0
2021-07-12 00:08:37+00:00,37.681129,-121.937658,239.0
2021-07-12 00:08:38+00:00,37.681129,-121.937658,239.0
2021-07-12 00:08:39+00:00,37.681129,-121.937658,239.0
2021-07-12 00:08:40+00:00,37.681129,-121.937658,239.0
2021-07-12 00:08:41+00:00,37.681129,-121.937658,239.0
2021-07-12 00:08:42+00:00,37.681129,-121.937658,239.0
2021-07-12 00:08:43+00:00,37.681129,-121.937658,239.0
2021-07-12 00:08:44+00:00,37.681129,-121.937658,239.0
2021-07-12 00:08:45+00:00,37.681129,-121.937658,239.0
2021-07-12 00:08:46+00:00,37.681129,-121.937658,239.0
2021-07-12 00:08:47+00:00,37.681129,-121.937658,239.0
2021-07-12 00:08:48+00:00,37.681129,-121.937658,239.0
2021-07-12 00:08:49+00:00,37.681129,-121.937658,239.0
2021-07-12 00:08:50+00:00,37.681129,-121.937658,239.0
2021-07-12 00:08:51+00:00,37.681129,-121.937658,239.0
2021-07-12 00:08:52+00:00,37.681129,-121.937658,239.0
2021-07-12 00:08:53+00:00,37.681129,-121.937658,239.0
2021-07-12 00:08:54+00:00,37.681129,-121.937658,239.0
2021-07-12 00:08:55+00:00,37.681129,-121.937658,239.0
2021-07-12 00:08:56+00:00,37.681129,-121.937658,239.0
2021-07-12 00:08:57+00:00,37.681129,-121.937658,239.0
2021-07-12 00:08:58+00:00,37.681129,-121.937658,239.0
2021-07-12 00:08:59+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:00+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:01+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:02+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:03+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:04+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:05+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:06+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:07+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:08+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:09+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:10+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:11+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:12+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:13+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:14+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:15+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:16+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:17+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:18+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:19+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:20+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:21+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:22+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:23+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:24+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:25+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:26+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:27+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:28+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:29+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:30+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:31+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:32+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:33+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:34+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:35+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:36+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:37+00:00,37.681129,-121.937658,239.0
2021-07-12 00:09:38+00:00,37.681129,-121.937658,238.0
2021-07-12 00:09:39+00:00,37.681129,-121.937658,238.0
2021-07-12 00:09:40+00:00,37.681129,-121.937658,238.0
2021-07-12 00:09:41+00:00,37.681129,-121.937658,238.0
2021-07-12 00:09:42+00:00,37.681129,-121.937658,238.0
2021-07-12 00:09:43+00:00,37.681129,-121.937658,238.0
2021-07-12 00:09:44+00:00,37.681129,-121.937658,238.0
2021-07-12 00:09:45+00:00,37.681129,-121.937658,238.0
2021-07-12 00:09:46+00:00,37.681129,-121.937658,238.0
2021-07-12 00:09:47+00:00,37.681129,-121.937658,238.0
2021-07-12 00:09:48+00:00,37.681129,-121.937658,238.0
2021-07-12 00:09:49+00:00,37.681129,-121.937658,238.0
2021-07-12 00:09:50+00:00,37.681129,-121.937658,238.0
2021-07-12 00:09:51+00:00,37.681129,-121.937658,238.0
2021-07-12 00:09:52+00:00,37.681129,-121.937658,238.0
2021-07-12 00:09:53+00:00,37.681129,-121.937658,238.0
2021-07-12 00:09:54+00:00,37.681129,-121.937658,238.0
2021-07-12 00:09:55+00:00,37.681129,-121.937658,238.0
2021-07-12 00:09:56+00:00,37.681129,-121.937658,238.0
2021-07-12 00:09:57+00:00,37.681129,-121.937658,238.0
2021-07-12 00:09:58+00:00,37.681129,-121.937658,238.0
2021-07-12 00:09:59+00:00,37.681129,-121.937658,238.0
2021-07-12 00:10:00+00:00,37.681129,-121.937658,238.0
2021-07-12 00:10:01+00:00,37.681129,-121.937658,238.0
2021-07-12 00:10:02+00:00,37.681129,-121.937658,238.0
2021-07-12 00:10:03+00:00,37.681129,-121.937658,238.0
2021-07-12 00:10:04+00:00,37.681129,-121.937658,238.0
2021-07-12 00:10:05+00:00,37.681135,-121.937642,238.0
2021-07-12 00:10:06+00:00,37.681137,-121.937631,238.0
2021-07-12 00:10:07+00:00,37.68114,-121.937621,238.0
2021-07-12 00:10:08+00:00,37.681139,-121.937621,238.0
2021-07-12 00:10:09+00:00,37.681138,-121.937622,238.0
2021-07-12 00:10:10+00:00,37.681135,-121.937632,238.0
2021-07-12 00:10:11+00:00,37.681132,-121.937642,238.0
2021-07-12 00:10:12+00:00,37.681129,-121.937657,238.0
2021-07-12 00:10:13+00:00,37.681125,-121.937671,238.0
2021-07-12 00:10:14+00:00,37.681121,-121.937686,238.0
2021-07-12 00:10:15+00:00,37.681117,-121.937701,238.0
2021-07-12 00:10:16+00:00,37.681113,-121.937713,238.0
2021-07-12 00:10:17+00:00,37.681108,-121.937725,238.0
2021-07-12 00:10:18+00:00,37.681102,-121.937733,238.0
2021-07-12 00:10:19+00:00,37.681095,-121.937741,238.0
2021-07-12 00:10:20+00:00,37.681087,-121.937746,238.0
2021-07-12 00:10:21+00:00,37.681078,-121.937751,238.0
2021-07-12 00:10:22+00:00,37.68107,-121.937755,238.0
2021-07-12 00:10:23+00:00,37.681061,-121.937758,238.0
2021-07-12 00:10:24+00:00,37.681054,-121.937762,238.0
2021-07-12 00:10:25+00:00,37.681047,-121.937765,238.0
2021-07-12 00:10:26+00:00,37.68104,-121.937768,238.0
2021-07-12 00:10:27+00:00,37.681034,-121.937771,239.0
2021-07-12 00:10:28+00:00,37.681028,-121.937772,239.0
2021-07-12 00:10:29+00:00,37.681022,-121.937774,239.0
2021-07-12 00:10:30+00:00,37.681016,-121.937777,239.0
2021-07-12 00:10:31+00:00,37.681011,-121.937779,239.0
2021-07-12 00:10:32+00:00,37.681004,-121.937783,239.0
2021-07-12 00:10:33+00:00,37.680998,-121.937786,239.0
2021-07-12 00:10:34+00:00,37.68099,-121.93779,239.0
2021-07-12 00:10:35+00:00,37.680982,-121.937794,239.0
2021-07-12 00:10:36+00:00,37.680973,-121.937799,239.0
2021-07-12 00:10:37+00:00,37.680965,-121.937803,239.0
2021-07-12 00:10:38+00:00,37.680957,-121.937807,239.0
2021-07-12 00:10:39+00:00,37.68095,-121.937811,239.0
2021-07-12 00:10:40+00:00,37.680941,-121.937816,239.0
2021-07-12 00:10:41+00:00,37.680933,-121.93782,239.0
2021-07-12 00:10:42+00:00,37.680924,-121.937825,240.0
2021-07-12 00:10:43+00:00,37.680914,-121.937831,240.0
2021-07-12 00:10:44+00:00,37.680907,-121.937837,240.0
2021-07-12 00:10:45+00:00,37.680899,-121.937844,240.0
2021-07-12 00:10:46+00:00,37.680893,-121.937851,240.0
2021-07-12 00:10:47+00:00,37.680887,-121.937858,240.0
2021-07-12 00:10:48+00:00,37.68088,-121.937864,240.0
2021-07-12 00:10:49+00:00,37.680873,-121.937871,240.0
2021-07-12 00:10:50+00:00,37.680865,-121.937878,240.0
2021-07-12 00:10:51+00:00,37.680857,-121.937886,240.0
2021-07-12 00:10:52+00:00,37.680853,-121.937889,241.0
2021-07-12 00:10:53+00:00,37.68085,-121.937892,241.0
2021-07-12 00:10:54+00:00,37.680847,-121.937894,241.0
2021-07-12 00:10:55+00:00,37.680844,-121.937897,241.0
2021-07-12 00:10:56+00:00,37.68084,-121.937901,241.0
2021-07-12 00:10:57+00:00,37.680834,-121.937905,242.0
2021-07-12 00:10:58+00:00,37.680828,-121.937909,242.0
2021-07-12 00:10:59+00:00,37.680822,-121.93791,242.0
2021-07-12 00:11:00+00:00,37.680817,-121.937912,242.0
2021-07-12 00:11:01+00:00,37.680809,-121.937913,242.0
2021-07-12 00:11:02+00:00,37.680802,-121.937914,242.0
2021-07-12 00:11:03+00:00,37.680795,-121.937915,242.0
2021-07-12 00:11:04+00:00,37.680787,-121.937917,242.0
2021-07-12 00:11:05+00:00,37.680779,-121.93792,242.0
2021-07-12 00:11:06+00:00,37.680771,-121.937922,242.0
2021-07-12 00:11:07+00:00,37.680763,-121.937925,243.0
2021-07-12 00:11:08+00:00,37.680755,-121.937927,243.0
2021-07-12 00:11:09+00:00,37.680748,-121.937929,243.0
2021-07-12 00:11:10+00:00,37.680741,-121.937931,243.0
2021-07-12 00:11:11+00:00,37.680733,-121.937932,243.0
2021-07-12 00:11:12+00:00,37.680725,-121.937934,244.0
2021-07-12 00:11:13+00:00,37.680717,-121.937936,244.0
2021-07-12 00:11:14+00:00,37.680709,-121.937937,244.0
2021-07-12 00:11:15+00:00,37.680701,-121.937939,244.0
2021-07-12 00:11:16+00:00,37.680693,-121.937941,244.0
2021-07-12 00:11:17+00:00,37.680686,-121.937944,245.0
2021-07-12 00:11:18+00:00,37.680679,-121.937946,245.0
2021-07-12 00:11:19+00:00,37.680672,-121.937948,245.0
2021-07-12 00:11:20+00:00,37.680664,-121.937949,245.0
2021-07-12 00:11:21+00:00,37.680657,-121.93795,245.0
2021-07-12 00:11:22+00:00,37.680649,-121.93795,246.0
2021-07-12 00:11:23+00:00,37.680642,-121.937949,246.0
2021-07-12 00:11:24+00:00,37.680635,-121.937949,246.0
2021-07-12 00:11:25+00:00,37.680629,-121.937949,246.0
2021-07-12 00:11:26+00:00,37.680623,-121.93795,246.0
2021-07-12 00:11:27+00:00,37.680617,-121.937951,247.0
2021-07-12 00:11:28+00:00,37.680611,-121.937952,247.0
2021-07-12 00:11:29+00:00,37.680606,-121.937953,247.0
2021-07-12 00:11:30+00:00,37.680601,-121.937953,247.0
2021-07-12 00:11:31+00:00,37.680596,-121.937954,247.0
2021-07-12 00:11:32+00:00,37.68059,-121.937955,248.0
2021-07-12 00:11:33+00:00,37.680585,-121.937956,248.0
2021-07-12 00:11:34+00:00,37.680579,-121.937956,248.0
2021-07-12 00:11:35+00:00,37.680574,-121.937957,248.0
2021-07-12 00:11:36+00:00,37.680569,-121.937957,248.0
2021-07-12 00:11:37+00:00,37.680564,-121.937958,249.0
2021-07-12 00:11:38+00:00,37.680558,-121.937958,249.0
2021-07-12 00:11:39+00:00,37.680553,-121.937959,249.0
2021-07-12 00:11:40+00:00,37.680548,-121.937959,249.0
2021-07-12 00:11:41+00:00,37.680542,-121.937959,249.0
2021-07-12 00:11:42+00:00,37.680536,-121.937959,250.0
2021-07-12 00:11:43+00:00,37.680531,-121.93796,250.0
2021-07-12 00:11:44+00:00,37.680525,-121.937962,250.0
2021-07-12 00:11:45+00:00,37.680519,-121.937964,250.0
2021-07-12 00:11:46+00:00,37.680519,-121.937964,250.0
2021-07-12 00:11:47+00:00,37.680519,-121.937964,250.0
2021-07-12 00:11:48+00:00,37.680519,-121.937964,250.0
2021-07-12 00:11:49+00:00,37.680519,-121.937964,250.0
2021-07-12 00:11:50+00:00,37.680519,-121.937964,250.0
2021-07-12 00:11:51+00:00,37.680519,-121.937964,250.0
2021-07-12 00:11:52+00:00,37.680519,-121.937964,251.0
2021-07-12 00:11:53+00:00,37.680519,-121.937964,251.0
2021-07-12 00:11:54+00:00,37.680519,-121.937964,251.0
2021-07-12 00:11:55+00:00,37.680519,-121.937964,251.0
2021-07-12 00:11:56+00:00,37.680519,-121.937964,251.0
2021-07-12 00:11:57+00:00,37.68051,-121.937967,252.0
2021-07-12 00:11:58+00:00,37.680503,-121.937968,252.0
2021-07-12 00:11:59+00:00,37.680497,-121.93797,252.0
2021-07-12 00:12:00+00:00,37.68049,-121.93797,252.0
2021-07-12 00:12:01+00:00,37.680484,-121.937971,252.0
2021-07-12 00:12:02+00:00,37.680476,-121.93797,252.0
2021-07-12 00:12:03+00:00,37.680469,-121.937969,252.0
2021-07-12 00:12:04+00:00,37.680462,-121.937968,252.0
2021-07-12 00:12:05+00:00,37.680454,-121.937967,252.0
2021-07-12 00:12:06+00:00,37.680447,-121.937966,252.0
2021-07-12 00:12:07+00:00,37.68044,-121.937966,253.0
2021-07-12 00:12:08+00:00,37.680434,-121.937967,253.0
2021-07-12 00:12:09+00:00,37.680427,-121.937967,253.0
2021-07-12 00:12:10+00:00,37.68042,-121.937969,253.0
2021-07-12 00:12:11+00:00,37.680414,-121.937971,253.0
2021-07-12 00:12:12+00:00,37.680411,-121.937971,254.0
2021-07-12 00:12:13+00:00,37.680408,-121.937972,254.0
2021-07-12 00:12:14+00:00,37.680406,-121.937972,254.0
2021-07-12 00:12:15+00:00,37.680398,-121.937973,254.0
