time,latitude,longitude,altitude
2021-07-11 17:52:02-07:00,37.67556,-121.943548,393.2
2021-07-11 17:52:03-07:00,37.675527,-121.943556,393.2
2021-07-11 17:52:04-07:00,37.675497,-121.943569,393.2
2021-07-11 17:52:05-07:00,37.675464,-121.943581,396.9
2021-07-11 17:52:06-07:00,37.67544,-121.943597,396.9
2021-07-11 17:52:07-07:00,37.675415,-121.94361,396.9
2021-07-11 17:52:09-07:00,37.67538,-121.943625,398.0
2021-07-11 17:52:10-07:00,37.675361,-121.943641,398.6
2021-07-11 17:52:11-07:00,37.67534,-121.943658,398.6
2021-07-11 17:52:12-07:00,37.675315,-121.943679,398.6
2021-07-11 17:52:13-07:00,37.6753,-121.943703,397.3
2021-07-11 17:52:15-07:00,37.675282,-121.943738,398.1
2021-07-11 17:52:16-07:00,37.675265,-121.943763,398.1
2021-07-11 17:52:17-07:00,37.67525,-121.943788,398.1
2021-07-11 17:52:18-07:00,37.675234,-121.94381,398.1
2021-07-11 17:52:19-07:00,37.67522,-121.943828,395.7
2021-07-11 17:52:20-07:00,37.675205,-121.943851,395.7
2021-07-11 17:52:21-07:00,37.675186,-121.943881,395.7
2021-07-11 17:52:22-07:00,37.675166,-121.943917,397.5
2021-07-11 17:52:23-07:00,37.675142,-121.943951,397.5
2021-07-11 17:52:24-07:00,37.675112,-121.943992,394.8
2021-07-11 17:52:25-07:00,37.675083,-121.944027,397.2
2021-07-11 17:52:26-07:00,37.675052,-121.944056,397.2
2021-07-11 17:52:27-07:00,37.675026,-121.944078,395.6
2021-07-11 17:52:28-07:00,37.675009,-121.944102,397.4
2021-07-11 17:52:30-07:00,37.674988,-121.944133,397.4
2021-07-11 17:52:32-07:00,37.674966,-121.944155,397.4
2021-07-11 17:52:34-07:00,37.67494,-121.944182,395.1
2021-07-11 17:52:36-07:00,37.674911,-121.94421,393.2
2021-07-11 17:52:38-07:00,37.674893,-121.944236,393.2
2021-07-11 17:52:40-07:00,37.674896,-121.944281,389.2
2021-07-11 17:52:41-07:00,37.674904,-121.944303,389.2
2021-07-11 17:52:42-07:00,37.674911,-121.944328,389.2
2021-07-11 17:52:43-07:00,37.674919,-121.944362,389.2
2021-07-11 17:52:44-07:00,37.674929,-121.944402,387.3
2021-07-11 17:52:45-07:00,37.674934,-121.944465,387.3
2021-07-11 17:52:46-07:00,37.674935,-121.94453,387.2
2021-07-11 17:52:47-07:00,37.674929,-121.94459,387.9
2021-07-11 17:52:48-07:00,37.674918,-121.944636,387.9
2021-07-11 17:52:49-07:00,37.674914,-121.944674,388.5
2021-07-11 17:52:50-07:00,37.674905,-121.944705,388.5
2021-07-11 17:52:51-07:00,37.674899,-121.944733,388.5
2021-07-11 17:52:52-07:00,37.674888,-121.944758,388.0
2021-07-11 17:52:53-07:00,37.674877,-121.94478,388.0
2021-07-11 17:52:54-07:00,37.674866,-121.944804,388.0
2021-07-11 17:52:55-07:00,37.674852,-121.944824,384.5
2021-07-11 17:52:56-07:00,37.67484,-121.944845,383.8
2021-07-11 17:52:57-07:00,37.674828,-121.944864,383.8
2021-07-11 17:52:59-07:00,37.674811,-121.944899,383.8
2021-07-11 17:53:01-07:00,37.674795,-121.944926,381.9
2021-07-11 17:53:02-07:00,37.674786,-121.944946,381.9
2021-07-11 17:53:04-07:00,37.674769,-121.944967,381.9
2021-07-11 17:53:06-07:00,37.674755,-121.944993,378.1
2021-07-11 17:53:08-07:00,37.674741,-121.945022,375.7
2021-07-11 17:53:11-07:00,37.67474,-121.94505,375.7
2021-07-11 17:53:13-07:00,37.674723,-121.945085,375.7
2021-07-11 17:53:15-07:00,37.674698,-121.945115,372.8
2021-07-11 17:53:16-07:00,37.674685,-121.945138,372.8
2021-07-11 17:53:17-07:00,37.674674,-121.945166,372.8
2021-07-11 17:53:18-07:00,37.674655,-121.945191,369.5
2021-07-11 17:53:19-07:00,37.674632,-121.945222,367.4
2021-07-11 17:53:20-07:00,37.674604,-121.945254,367.4
2021-07-11 17:53:21-07:00,37.674579,-121.945287,364.0
2021-07-11 17:53:22-07:00,37.674552,-121.945307,362.6
2021-07-11 17:53:23-07:00,37.674525,-121.945329,362.6
2021-07-11 17:53:24-07:00,37.674508,-121.945352,362.6
2021-07-11 17:53:25-07:00,37.674504,-121.945384,362.6
2021-07-11 17:53:26-07:00,37.674493,-121.945431,356.9
2021-07-11 17:53:27-07:00,37.674483,-121.945472,356.9
2021-07-11 17:53:28-07:00,37.674474,-121.9455,356.4
2021-07-11 17:53:30-07:00,37.674465,-121.945561,356.4
2021-07-11 17:53:31-07:00,37.674449,-121.94564,356.0
2021-07-11 17:53:32-07:00,37.674425,-121.945718,356.1
2021-07-11 17:53:33-07:00,37.674411,-121.945808,356.6
2021-07-11 17:53:34-07:00,37.674406,-121.945894,356.7
2021-07-11 17:53:35-07:00,37.674409,-121.945962,356.5
2021-07-11 17:53:36-07:00,37.674409,-121.946047,356.4
2021-07-11 17:53:37-07:00,37.674412,-121.946111,356.4
2021-07-11 17:53:38-07:00,37.674417,-121.946175,357.0
2021-07-11 17:53:39-07:00,37.674422,-121.946222,357.0
2021-07-11 17:53:41-07:00,37.674423,-121.946261,357.4
2021-07-11 17:53:43-07:00,37.674425,-121.946311,357.4
2021-07-11 17:53:44-07:00,37.674426,-121.946342,357.9
2021-07-11 17:53:59-07:00,37.674442,-121.946365,357.9
2021-07-11 17:54:03-07:00,37.674464,-121.946354,357.9
2021-07-11 17:54:06-07:00,37.674481,-121.946342,357.9
2021-07-11 17:54:10-07:00,37.674499,-121.946346,360.0
2021-07-11 17:54:18-07:00,37.674501,-121.946316,359.4
2021-07-11 17:54:27-07:00,37.674496,-121.94634,357.9
2021-07-11 17:54:29-07:00,37.674481,-121.946359,357.9
2021-07-11 17:54:33-07:00,37.674455,-121.946367,357.9
2021-07-11 17:54:36-07:00,37.674437,-121.946355,357.9
2021-07-11 17:54:51-07:00,37.674421,-121.946367,357.9
2021-07-11 17:54:53-07:00,37.674408,-121.946405,357.9
2021-07-11 17:54:54-07:00,37.674408,-121.946428,358.5
2021-07-11 17:54:55-07:00,37.674409,-121.946456,358.5
2021-07-11 17:54:57-07:00,37.674417,-121.946502,358.5
2021-07-11 17:54:58-07:00,37.674416,-121.946527,359.4
2021-07-11 17:55:00-07:00,37.674417,-121.946567,359.4
2021-07-11 17:55:02-07:00,37.674425,-121.946611,360.2
2021-07-11 17:55:03-07:00,37.674424,-121.946638,360.2
2021-07-11 17:55:04-07:00,37.674418,-121.946683,361.4
2021-07-11 17:55:05-07:00,37.674415,-121.946722,361.4
2021-07-11 17:55:06-07:00,37.67441,-121.946753,361.4
2021-07-11 17:55:07-07:00,37.674404,-121.946785,360.0
2021-07-11 17:55:08-07:00,37.674395,-121.946825,360.0
2021-07-11 17:55:09-07:00,37.67438,-121.946856,360.0
2021-07-11 17:55:10-07:00,37.674365,-121.946916,361.4
2021-07-11 17:55:11-07:00,37.674344,-121.946962,362.8
2021-07-11 17:55:12-07:00,37.674317,-121.947013,362.8
2021-07-11 17:55:13-07:00,37.674287,-121.94706,363.3
2021-07-11 17:55:14-07:00,37.674256,-121.9471,363.3
2021-07-11 17:55:15-07:00,37.674225,-121.94713,363.3
2021-07-11 17:55:16-07:00,37.674197,-121.947165,364.8
2021-07-11 17:55:17-07:00,37.674168,-121.947204,364.8
2021-07-11 17:55:18-07:00,37.674141,-121.947234,364.8
2021-07-11 17:55:19-07:00,37.674109,-121.947266,366.8
2021-07-11 17:55:20-07:00,37.67408,-121.947295,366.8
2021-07-11 17:55:21-07:00,37.674059,-121.947321,366.8
2021-07-11 17:55:22-07:00,37.67403,-121.947351,368.5
2021-07-11 17:55:23-07:00,37.674001,-121.947377,368.5
2021-07-11 17:55:24-07:00,37.673963,-121.947402,368.5
2021-07-11 17:55:25-07:00,37.673928,-121.947425,370.3
2021-07-11 17:55:26-07:00,37.673894,-121.947446,370.3
2021-07-11 17:55:27-07:00,37.67386,-121.947466,370.3
2021-07-11 17:55:28-07:00,37.673826,-121.947485,372.1
2021-07-11 17:55:29-07:00,37.673801,-121.947505,372.1
2021-07-11 17:55:30-07:00,37.673763,-121.947523,372.9
2021-07-11 17:55:31-07:00,37.673733,-121.947542,372.9
2021-07-11 17:55:32-07:00,37.673698,-121.947554,372.9
2021-07-11 17:55:33-07:00,37.673676,-121.947564,372.9
2021-07-11 17:55:34-07:00,37.673655,-121.947578,373.4
2021-07-11 17:55:35-07:00,37.673632,-121.947592,373.4
2021-07-11 17:55:36-07:00,37.673605,-121.947604,373.4
2021-07-11 17:55:37-07:00,37.673559,-121.947612,373.7
2021-07-11 17:55:38-07:00,37.673516,-121.947611,373.7
2021-07-11 17:55:39-07:00,37.673485,-121.947608,373.7
2021-07-11 17:55:40-07:00,37.673445,-121.947601,374.1
2021-07-11 17:55:41-07:00,37.673391,-121.947594,374.1
2021-07-11 17:55:42-07:00,37.673353,-121.947594,373.9
2021-07-11 17:55:43-07:00,37.673312,-121.94759,373.9
2021-07-11 17:55:44-07:00,37.673282,-121.947585,374.7
2021-07-11 17:55:45-07:00,37.673244,-121.947585,374.7
2021-07-11 17:55:46-07:00,37.673195,-121.947594,374.9
2021-07-11 17:55:47-07:00,37.673148,-121.947606,374.9
2021-07-11 17:55:48-07:00,37.673112,-121.947624,375.3
2021-07-11 17:55:49-07:00,37.673077,-121.94765,375.3
2021-07-11 17:55:50-07:00,37.673046,-121.947675,375.3
2021-07-11 17:55:51-07:00,37.673018,-121.947708,374.8
2021-07-11 17:55:52-07:00,37.672988,-121.947745,374.8
2021-07-11 17:55:53-07:00,37.672949,-121.947789,374.8
2021-07-11 17:55:54-07:00,37.67292,-121.947828,375.3
2021-07-11 17:55:55-07:00,37.672894,-121.947865,375.3
2021-07-11 17:55:56-07:00,37.672872,-121.947893,377.9
2021-07-11 17:55:57-07:00,37.672841,-121.94793,376.9
2021-07-11 17:55:58-07:00,37.672812,-121.947961,376.9
2021-07-11 17:55:59-07:00,37.672791,-121.947991,379.8
2021-07-11 17:56:00-07:00,37.672766,-121.948022,379.8
2021-07-11 17:56:01-07:00,37.672744,-121.948055,378.9
2021-07-11 17:56:02-07:00,37.672718,-121.948086,382.0
2021-07-11 17:56:03-07:00,37.672696,-121.948117,382.0
2021-07-11 17:56:04-07:00,37.672669,-121.948138,382.0
2021-07-11 17:56:05-07:00,37.672644,-121.948174,383.2
2021-07-11 17:56:06-07:00,37.672628,-121.948202,383.2
2021-07-11 17:56:07-07:00,37.672607,-121.948233,383.2
2021-07-11 17:56:08-07:00,37.672585,-121.948261,384.4
2021-07-11 17:56:09-07:00,37.672569,-121.9483,383.7
2021-07-11 17:56:10-07:00,37.672547,-121.948327,383.7
2021-07-11 17:56:11-07:00,37.672523,-121.948358,384.7
2021-07-11 17:56:12-07:00,37.672496,-121.948385,384.7
2021-07-11 17:56:13-07:00,37.672473,-121.948419,383.3
2021-07-11 17:56:14-07:00,37.67244,-121.948457,383.9
2021-07-11 17:56:15-07:00,37.672412,-121.948491,383.9
2021-07-11 17:56:16-07:00,37.672389,-121.948524,383.9
2021-07-11 17:56:17-07:00,37.672365,-121.94856,382.3
2021-07-11 17:56:18-07:00,37.672344,-121.948603,382.3
2021-07-11 17:56:19-07:00,37.672321,-121.948637,382.7
2021-07-11 17:56:20-07:00,37.672294,-121.94868,382.7
2021-07-11 17:56:21-07:00,37.672271,-121.948728,381.3
2021-07-11 17:56:22-07:00,37.67225,-121.94878,381.3
2021-07-11 17:56:23-07:00,37.67223,-121.948834,382.8
2021-07-11 17:56:24-07:00,37.672213,-121.948884,382.8
2021-07-11 17:56:25-07:00,37.672194,-121.948929,383.9
2021-07-11 17:56:26-07:00,37.672172,-121.948967,380.9
2021-07-11 17:56:27-07:00,37.672154,-121.949004,383.3
2021-07-11 17:56:28-07:00,37.672131,-121.949038,383.3
2021-07-11 17:56:29-07:00,37.672103,-121.949073,383.3
2021-07-11 17:56:30-07:00,37.672081,-121.949112,383.3
2021-07-11 17:56:31-07:00,37.672063,-121.949134,383.3
2021-07-11 17:56:32-07:00,37.672048,-121.949154,383.3
2021-07-11 17:56:33-07:00,37.672032,-121.949179,383.3
2021-07-11 17:56:34-07:00,37.672015,-121.949217,382.8
2021-07-11 17:56:35-07:00,37.672004,-121.949243,382.8
2021-07-11 17:56:36-07:00,37.671994,-121.949275,385.3
2021-07-11 17:56:37-07:00,37.671987,-121.949304,385.3
2021-07-11 17:56:38-07:00,37.671978,-121.949336,385.3
2021-07-11 17:56:39-07:00,37.671973,-121.949359,385.3
2021-07-11 17:56:40-07:00,37.671973,-121.949385,388.0
2021-07-11 17:56:42-07:00,37.671955,-121.949442,388.0
2021-07-11 17:56:43-07:00,37.671949,-121.949464,390.2
2021-07-11 17:56:44-07:00,37.671947,-121.949501,390.2
2021-07-11 17:56:45-07:00,37.671952,-121.949532,390.2
2021-07-11 17:56:47-07:00,37.671961,-121.949587,391.5
2021-07-11 17:56:48-07:00,37.671958,-121.949626,391.5
2021-07-11 17:56:49-07:00,37.671958,-121.949657,392.4
2021-07-11 17:56:51-07:00,37.671961,-121.949712,392.4
2021-07-11 17:56:52-07:00,37.671968,-121.949748,393.1
2021-07-11 17:56:53-07:00,37.671979,-121.949772,393.1
2021-07-11 17:56:54-07:00,37.67199,-121.949798,393.1
2021-07-11 17:56:55-07:00,37.671997,-121.949822,393.1
2021-07-11 17:56:56-07:00,37.672,-121.949846,393.6
2021-07-11 17:56:57-07:00,37.672007,-121.949878,393.6
2021-07-11 17:56:59-07:00,37.672016,-121.949918,393.6
2021-07-11 17:57:01-07:00,37.672016,-121.949952,395.2
2021-07-11 17:57:02-07:00,37.672008,-121.949992,395.2
2021-07-11 17:57:03-07:00,37.672005,-121.950028,397.0
2021-07-11 17:57:04-07:00,37.672002,-121.950062,397.0
2021-07-11 17:57:05-07:00,37.671999,-121.950086,397.0
2021-07-11 17:57:06-07:00,37.671997,-121.950109,397.0
2021-07-11 17:57:07-07:00,37.671994,-121.950137,399.5
2021-07-11 17:57:09-07:00,37.671987,-121.950191,399.5
2021-07-11 17:57:10-07:00,37.671981,-121.95023,401.5
2021-07-11 17:57:11-07:00,37.67197,-121.950261,401.5
2021-07-11 17:57:12-07:00,37.671965,-121.950298,401.5
2021-07-11 17:57:13-07:00,37.671966,-121.950326,403.4
2021-07-11 17:57:14-07:00,37.671955,-121.950358,403.4
2021-07-11 17:57:15-07:00,37.671947,-121.950407,405.5
2021-07-11 17:57:16-07:00,37.671942,-121.95045,405.5
2021-07-11 17:57:17-07:00,37.671936,-121.950479,400.3
2021-07-11 17:57:18-07:00,37.67193,-121.950512,402.5
2021-07-11 17:57:19-07:00,37.671923,-121.950544,402.5
2021-07-11 17:57:20-07:00,37.671915,-121.95057,402.5
2021-07-11 17:57:21-07:00,37.671905,-121.950594,403.6
2021-07-11 17:57:22-07:00,37.671894,-121.950633,403.6
2021-07-11 17:57:24-07:00,37.671882,-121.950691,405.7
2021-07-11 17:57:26-07:00,37.671865,-121.950753,405.7
2021-07-11 17:57:28-07:00,37.671851,-121.950804,402.4
2021-07-11 17:57:30-07:00,37.671836,-121.950853,402.4
2021-07-11 17:57:31-07:00,37.671825,-121.950873,405.3
2021-07-11 17:57:32-07:00,37.671816,-121.950908,405.3
2021-07-11 17:57:33-07:00,37.671807,-121.950935,405.3
2021-07-11 17:57:34-07:00,37.6718,-121.950963,408.2
2021-07-11 17:57:35-07:00,37.671787,-121.950995,408.2
2021-07-11 17:57:36-07:00,37.671777,-121.951022,408.2
2021-07-11 17:57:37-07:00,37.671766,-121.95105,411.7
2021-07-11 17:57:38-07:00,37.671756,-121.951077,406.4
2021-07-11 17:57:39-07:00,37.671747,-121.951102,406.4
2021-07-11 17:57:40-07:00,37.671736,-121.951135,406.4
2021-07-11 17:57:41-07:00,37.671728,-121.951169,410.9
2021-07-11 17:57:42-07:00,37.671722,-121.951194,410.9
2021-07-11 17:57:43-07:00,37.671711,-121.951242,415.3
2021-07-11 17:57:45-07:00,37.671683,-121.951279,415.3
2021-07-11 17:57:47-07:00,37.671658,-121.951298,414.4
2021-07-11 17:57:48-07:00,37.671642,-121.951323,419.5
2021-07-11 17:57:49-07:00,37.671635,-121.951357,419.5
2021-07-11 17:57:51-07:00,37.671626,-121.951393,419.5
2021-07-11 17:57:52-07:00,37.67162,-121.951416,423.9
2021-07-11 17:57:53-07:00,37.671612,-121.951441,423.9
2021-07-11 17:57:54-07:00,37.671598,-121.951468,423.9
2021-07-11 17:57:55-07:00,37.671589,-121.951492,427.5
2021-07-11 17:57:57-07:00,37.671552,-121.951523,431.2
2021-07-11 17:57:59-07:00,37.671506,-121.951517,436.3
2021-07-11 17:58:00-07:00,37.671489,-121.951508,436.3
2021-07-11 17:58:01-07:00,37.671473,-121.951494,430.1
2021-07-11 17:58:02-07:00,37.671454,-121.95148,430.1
2021-07-11 17:58:03-07:00,37.671439,-121.951466,430.1
2021-07-11 17:58:04-07:00,37.67142,-121.951456,433.2
2021-07-11 17:58:06-07:00,37.671388,-121.95144,433.2
2021-07-11 17:58:07-07:00,37.671359,-121.951431,433.2
2021-07-11 17:58:08-07:00,37.671339,-121.951424,433.2
2021-07-11 17:58:09-07:00,37.671317,-121.951415,432.4
2021-07-11 17:58:10-07:00,37.671293,-121.951398,429.9
2021-07-11 17:58:11-07:00,37.671274,-121.951405,432.4
2021-07-11 17:58:13-07:00,37.671244,-121.951399,429.9
2021-07-11 17:58:15-07:00,37.671218,-121.951404,432.2
2021-07-11 17:58:16-07:00,37.671193,-121.951418,432.2
2021-07-11 17:58:17-07:00,37.671167,-121.951427,432.2
2021-07-11 17:58:18-07:00,37.671139,-121.951438,432.4
2021-07-11 17:58:19-07:00,37.671112,-121.951441,432.4
2021-07-11 17:58:20-07:00,37.671083,-121.951441,432.4
2021-07-11 17:58:21-07:00,37.671056,-121.951444,431.8
2021-07-11 17:58:22-07:00,37.671031,-121.951457,431.8
2021-07-11 17:58:23-07:00,37.671007,-121.95147,431.8
2021-07-11 17:58:24-07:00,37.670985,-121.951477,431.8
2021-07-11 17:58:25-07:00,37.670957,-121.951491,430.6
2021-07-11 17:58:26-07:00,37.670931,-121.951496,430.6
2021-07-11 17:58:27-07:00,37.670903,-121.951506,430.6
2021-07-11 17:58:28-07:00,37.670876,-121.951518,431.1
2021-07-11 17:58:29-07:00,37.67085,-121.951527,431.1
2021-07-11 17:58:30-07:00,37.670826,-121.951537,431.1
2021-07-11 17:58:31-07:00,37.670807,-121.951543,431.1
2021-07-11 17:58:32-07:00,37.670779,-121.951556,427.3
2021-07-11 17:58:33-07:00,37.670759,-121.951574,427.3
2021-07-11 17:58:34-07:00,37.670733,-121.951597,427.3
2021-07-11 17:58:35-07:00,37.670712,-121.95162,424.0
2021-07-11 17:58:36-07:00,37.670694,-121.951641,424.0
2021-07-11 17:58:37-07:00,37.67068,-121.95167,424.0
2021-07-11 17:58:38-07:00,37.670665,-121.951692,424.0
2021-07-11 17:58:39-07:00,37.670648,-121.951719,425.9
2021-07-11 17:58:40-07:00,37.67064,-121.951747,425.9
2021-07-11 17:58:41-07:00,37.670629,-121.951775,425.9
2021-07-11 17:58:42-07:00,37.670621,-121.951812,433.3
2021-07-11 17:58:43-07:00,37.670611,-121.95184,433.3
2021-07-11 17:58:44-07:00,37.670602,-121.951871,433.3
2021-07-11 17:58:45-07:00,37.670592,-121.95191,437.8
2021-07-11 17:58:46-07:00,37.670583,-121.951945,437.8
2021-07-11 17:58:47-07:00,37.670568,-121.95196,437.8
2021-07-11 17:58:48-07:00,37.670552,-121.951992,442.0
2021-07-11 17:58:49-07:00,37.670537,-121.952011,442.0
2021-07-11 17:58:50-07:00,37.670519,-121.952036,443.1
2021-07-11 17:58:51-07:00,37.6705,-121.952051,443.1
2021-07-11 17:58:52-07:00,37.670477,-121.952067,447.5
2021-07-11 17:58:53-07:00,37.670445,-121.952071,447.5
2021-07-11 17:58:54-07:00,37.670421,-121.952064,449.1
2021-07-11 17:58:55-07:00,37.670395,-121.952058,444.2
2021-07-11 17:58:56-07:00,37.670377,-121.952048,444.2
2021-07-11 17:58:57-07:00,37.670359,-121.952044,444.2
2021-07-11 17:58:59-07:00,37.670328,-121.952042,445.9
2021-07-11 17:59:01-07:00,37.670287,-121.95204,445.9
2021-07-11 17:59:02-07:00,37.670264,-121.952048,445.9
2021-07-11 17:59:03-07:00,37.670245,-121.952049,445.9
2021-07-11 17:59:04-07:00,37.670217,-121.952056,452.4
2021-07-11 17:59:05-07:00,37.670194,-121.952058,452.4
2021-07-11 17:59:06-07:00,37.670162,-121.952056,452.4
2021-07-11 17:59:07-07:00,37.670134,-121.952049,448.4
2021-07-11 17:59:08-07:00,37.670113,-121.952028,448.4
2021-07-11 17:59:09-07:00,37.670089,-121.952019,448.4
2021-07-11 17:59:10-07:00,37.670068,-121.952018,448.4
2021-07-11 17:59:12-07:00,37.670031,-121.952005,446.9
2021-07-11 17:59:14-07:00,37.669997,-121.951992,446.9
2021-07-11 17:59:16-07:00,37.669978,-121.95198,446.9
2021-07-11 17:59:19-07:00,37.669966,-121.951958,446.9
2021-07-11 17:59:23-07:00,37.669949,-121.951949,439.0
2021-07-11 17:59:25-07:00,37.669925,-121.951971,442.7
2021-07-11 17:59:30-07:00,37.669908,-121.951959,442.7
2021-07-11 18:00:25-07:00,37.669921,-121.951977,442.7
2021-07-11 18:00:37-07:00,37.669918,-121.951999,442.7
2021-07-11 18:01:02-07:00,37.669898,-121.952003,442.7
2021-07-11 18:01:03-07:00,37.669874,-121.952014,442.7
2021-07-11 18:01:04-07:00,37.669857,-121.952031,437.8
2021-07-11 18:01:05-07:00,37.669841,-121.952052,442.7
2021-07-11 18:01:06-07:00,37.669822,-121.952079,442.7
2021-07-11 18:01:07-07:00,37.669805,-121.952105,442.7
2021-07-11 18:01:08-07:00,37.669789,-121.952126,442.7
2021-07-11 18:01:09-07:00,37.669772,-121.952148,446.5
2021-07-11 18:01:10-07:00,37.669757,-121.952168,446.5
2021-07-11 18:01:11-07:00,37.669743,-121.952193,446.5
2021-07-11 18:01:12-07:00,37.669727,-121.952212,446.5
2021-07-11 18:01:13-07:00,37.669712,-121.952233,446.5
2021-07-11 18:01:14-07:00,37.669699,-121.952253,449.7
2021-07-11 18:01:15-07:00,37.669688,-121.952271,449.7
2021-07-11 18:01:16-07:00,37.669678,-121.952291,449.7
2021-07-11 18:01:18-07:00,37.669675,-121.952318,449.7
2021-07-11 18:01:33-07:00,37.669669,-121.952343,452.7
2021-07-11 18:01:51-07:00,37.669687,-121.95235,452.7
2021-07-11 18:01:55-07:00,37.669691,-121.952379,452.7
2021-07-11 18:02:03-07:00,37.669676,-121.952416,453.9
2021-07-11 18:02:05-07:00,37.669671,-121.952454,453.9
2021-07-11 18:02:07-07:00,37.669649,-121.952481,453.9
2021-07-11 18:02:08-07:00,37.669619,-121.952483,453.9
2021-07-11 18:02:09-07:00,37.669592,-121.952482,454.5
2021-07-11 18:02:10-07:00,37.669568,-121.952483,454.5
2021-07-11 18:02:11-07:00,37.669544,-121.952493,454.5
2021-07-11 18:02:12-07:00,37.669519,-121.952505,454.5
2021-07-11 18:02:13-07:00,37.669494,-121.952519,456.9
2021-07-11 18:02:14-07:00,37.669471,-121.95253,456.9
2021-07-11 18:02:15-07:00,37.669442,-121.952541,456.9
2021-07-11 18:02:16-07:00,37.669418,-121.952551,457.7
2021-07-11 18:02:17-07:00,37.669391,-121.952564,457.7
2021-07-11 18:02:18-07:00,37.669363,-121.95258,457.7
2021-07-11 18:02:19-07:00,37.669336,-121.952594,457.2
2021-07-11 18:02:20-07:00,37.66931,-121.952608,457.2
2021-07-11 18:02:21-07:00,37.669285,-121.952623,459.3
2021-07-11 18:02:22-07:00,37.66926,-121.952635,458.5
2021-07-11 18:02:23-07:00,37.669237,-121.952649,458.5
2021-07-11 18:02:24-07:00,37.669214,-121.952665,458.5
2021-07-11 18:02:25-07:00,37.669194,-121.952683,458.5
2021-07-11 18:02:26-07:00,37.669174,-121.952706,458.8
2021-07-11 18:02:27-07:00,37.669154,-121.952726,458.1
2021-07-11 18:02:29-07:00,37.669138,-121.952751,458.1
2021-07-11 18:02:30-07:00,37.669117,-121.952769,458.1
2021-07-11 18:02:32-07:00,37.669094,-121.952806,457.7
2021-07-11 18:02:33-07:00,37.669082,-121.952831,457.7
2021-07-11 18:02:34-07:00,37.669071,-121.952849,457.7
2021-07-11 18:02:35-07:00,37.669054,-121.952881,456.4
2021-07-11 18:02:37-07:00,37.669037,-121.952907,456.4
2021-07-11 18:03:02-07:00,37.669016,-121.95293,456.4
2021-07-11 18:03:03-07:00,37.669005,-121.952951,456.4
2021-07-11 18:03:04-07:00,37.668986,-121.952975,455.6
2021-07-11 18:03:05-07:00,37.668966,-121.952997,454.0
2021-07-11 18:03:06-07:00,37.66895,-121.953015,454.0
2021-07-11 18:03:07-07:00,37.668934,-121.953044,454.0
2021-07-11 18:03:08-07:00,37.668918,-121.953084,453.5
2021-07-11 18:03:09-07:00,37.668904,-121.953123,453.5
2021-07-11 18:03:10-07:00,37.66889,-121.953167,451.3
2021-07-11 18:03:11-07:00,37.668874,-121.953211,451.3
2021-07-11 18:03:12-07:00,37.668865,-121.953248,451.3
2021-07-11 18:03:13-07:00,37.668864,-121.953288,451.1
2021-07-11 18:03:14-07:00,37.668864,-121.953328,451.1
2021-07-11 18:03:15-07:00,37.66886,-121.953375,450.9
2021-07-11 18:03:16-07:00,37.668849,-121.953426,450.9
2021-07-11 18:03:17-07:00,37.668837,-121.953484,450.8
2021-07-11 18:03:18-07:00,37.668823,-121.953534,450.5
2021-07-11 18:03:19-07:00,37.668812,-121.953583,450.5
2021-07-11 18:03:20-07:00,37.668809,-121.953626,450.1
2021-07-11 18:03:21-07:00,37.668802,-121.953663,450.1
2021-07-11 18:03:22-07:00,37.668795,-121.953703,450.1
2021-07-11 18:03:23-07:00,37.668789,-121.953739,448.8
2021-07-11 18:03:24-07:00,37.668781,-121.953777,448.8
2021-07-11 18:03:25-07:00,37.668771,-121.953817,447.8
2021-07-11 18:03:26-07:00,37.668765,-121.95386,447.8
2021-07-11 18:03:27-07:00,37.668758,-121.953902,446.6
2021-07-11 18:03:28-07:00,37.668755,-121.953929,446.6
2021-07-11 18:03:29-07:00,37.668753,-121.953952,446.6
2021-07-11 18:03:31-07:00,37.668744,-121.953999,445.6
2021-07-11 18:03:32-07:00,37.668738,-121.954031,445.6
2021-07-11 18:03:33-07:00,37.668732,-121.954067,445.6
2021-07-11 18:03:34-07:00,37.668719,-121.954106,444.7
2021-07-11 18:03:35-07:00,37.668704,-121.954148,442.1
2021-07-11 18:03:36-07:00,37.668686,-121.954187,441.0
2021-07-11 18:03:37-07:00,37.668668,-121.954219,441.0
2021-07-11 18:03:38-07:00,37.668654,-121.95425,441.0
2021-07-11 18:03:39-07:00,37.668646,-121.954279,440.0
2021-07-11 18:03:40-07:00,37.668644,-121.954307,440.0
2021-07-11 18:03:41-07:00,37.668638,-121.954335,440.0
2021-07-11 18:03:42-07:00,37.668633,-121.954365,435.5
2021-07-11 18:03:43-07:00,37.668623,-121.9544,435.5
2021-07-11 18:03:44-07:00,37.668611,-121.954433,435.5
2021-07-11 18:03:45-07:00,37.668607,-121.95447,434.5
2021-07-11 18:03:46-07:00,37.668608,-121.954507,434.5
2021-07-11 18:03:47-07:00,37.6686,-121.954545,433.4
2021-07-11 18:03:48-07:00,37.66859,-121.954584,433.4
2021-07-11 18:03:49-07:00,37.668581,-121.954626,432.4
2021-07-11 18:03:50-07:00,37.668575,-121.954663,432.4
2021-07-11 18:03:51-07:00,37.668572,-121.954707,432.4
2021-07-11 18:03:52-07:00,37.668572,-121.954748,431.7
2021-07-11 18:03:53-07:00,37.668572,-121.954783,431.7
