time,latitude,longitude,altitude
2021-07-13 17:38:34+00:00,37.632046,-121.910999,391.5
2021-07-13 17:38:35+00:00,37.632043,-121.911005,391.5
2021-07-13 17:38:36+00:00,37.632048,-121.911019,391.5
2021-07-13 17:38:37+00:00,37.632055,-121.911023,391.5
2021-07-13 17:38:38+00:00,37.632046,-121.911004,391.5
2021-07-13 17:38:39+00:00,37.632074,-121.910986,391.7
2021-07-13 17:38:40+00:00,37.632068,-121.910956,391.7
2021-07-13 17:38:41+00:00,37.632081,-121.910926,392.7
2021-07-13 17:38:42+00:00,37.632083,-121.910877,394.0
2021-07-13 17:38:43+00:00,37.632082,-121.910862,395.5
2021-07-13 17:38:44+00:00,37.632083,-121.910828,395.5
2021-07-13 17:38:45+00:00,37.632081,-121.91079,397.3
2021-07-13 17:38:46+00:00,37.632084,-121.910745,399.1
2021-07-13 17:38:47+00:00,37.632091,-121.910701,401.1
2021-07-13 17:38:48+00:00,37.632096,-121.910658,403.1
2021-07-13 17:38:49+00:00,37.632101,-121.910618,405.0
2021-07-13 17:38:50+00:00,37.632105,-121.910579,407.2
2021-07-13 17:38:51+00:00,37.632109,-121.91054,409.5
2021-07-13 17:38:52+00:00,37.632104,-121.910531,409.5
2021-07-13 17:38:53+00:00,37.63203,-121.91054,409.5
2021-07-13 17:38:54+00:00,37.631963,-121.910508,411.6
2021-07-13 17:38:55+00:00,37.632007,-121.910529,409.5
2021-07-13 17:38:56+00:00,37.632036,-121.910578,407.2
2021-07-13 17:38:57+00:00,37.632032,-121.910536,409.5
2021-07-13 17:38:58+00:00,37.632029,-121.910519,411.6
2021-07-13 17:38:59+00:00,37.632022,-121.910484,411.6
2021-07-13 17:39:00+00:00,37.632035,-121.910581,407.2
2021-07-13 17:39:01+00:00,37.632044,-121.910661,403.2
2021-07-13 17:39:02+00:00,37.632052,-121.910742,399.3
2021-07-13 17:39:03+00:00,37.632061,-121.910822,395.8
2021-07-13 17:39:04+00:00,37.632065,-121.911069,391.7
2021-07-13 17:39:05+00:00,37.632058,-121.911079,392.2
2021-07-13 17:39:06+00:00,37.632033,-121.911101,390.8
2021-07-13 17:39:07+00:00,37.632014,-121.911067,390.8
2021-07-13 17:39:08+00:00,37.63201,-121.911055,390.8
2021-07-13 17:39:09+00:00,37.631987,-121.911035,390.5
2021-07-13 17:39:10+00:00,37.631983,-121.911001,391.4
2021-07-13 17:39:11+00:00,37.63197,-121.910986,393.4
2021-07-13 17:39:12+00:00,37.631966,-121.910967,393.4
2021-07-13 17:39:13+00:00,37.631953,-121.910954,393.4
2021-07-13 17:39:14+00:00,37.631944,-121.910941,394.8
2021-07-13 17:39:15+00:00,37.631936,-121.910928,395.9
2021-07-13 17:39:16+00:00,37.631966,-121.910939,394.8
2021-07-13 17:39:17+00:00,37.632012,-121.910954,391.9
2021-07-13 17:39:18+00:00,37.632058,-121.91097,391.7
2021-07-13 17:39:19+00:00,37.631978,-121.910932,393.8
2021-07-13 17:39:20+00:00,37.632001,-121.910918,393.8
2021-07-13 17:39:21+00:00,37.632007,-121.910907,393.8
2021-07-13 17:39:22+00:00,37.632012,-121.910896,394.7
2021-07-13 17:39:23+00:00,37.631968,-121.910944,394.8
2021-07-13 17:39:24+00:00,37.631979,-121.910966,392.5
2021-07-13 17:39:25+00:00,37.631986,-121.910996,391.4
2021-07-13 17:39:26+00:00,37.631992,-121.911027,391.4
2021-07-13 17:39:27+00:00,37.63201,-121.911052,390.8
2021-07-13 17:39:28+00:00,37.63202,-121.911061,390.8
2021-07-13 17:39:29+00:00,37.631995,-121.911072,390.5
2021-07-13 17:39:30+00:00,37.631975,-121.911084,390.0
2021-07-13 17:39:31+00:00,37.631956,-121.911095,389.7
2021-07-13 17:39:32+00:00,37.631936,-121.911107,390.1
2021-07-13 17:39:33+00:00,37.631917,-121.911118,390.1
2021-07-13 17:39:34+00:00,37.631897,-121.91113,389.6
2021-07-13 17:39:35+00:00,37.631878,-121.911141,389.6
2021-07-13 17:39:36+00:00,37.631865,-121.911152,390.6
2021-07-13 17:39:37+00:00,37.631852,-121.911158,390.6
2021-07-13 17:39:38+00:00,37.631839,-121.911163,390.6
2021-07-13 17:39:39+00:00,37.631826,-121.911169,390.3
2021-07-13 17:39:40+00:00,37.631813,-121.911175,390.3
2021-07-13 17:39:41+00:00,37.631901,-121.911122,389.6
2021-07-13 17:39:42+00:00,37.631904,-121.911198,388.1
2021-07-13 17:39:43+00:00,37.63191,-121.911243,386.9
2021-07-13 17:39:44+00:00,37.631918,-121.911166,387.8
2021-07-13 17:39:45+00:00,37.631816,-121.911229,388.8
2021-07-13 17:39:46+00:00,37.631824,-121.911234,388.8
2021-07-13 17:39:47+00:00,37.631838,-121.911233,388.8
2021-07-13 17:39:48+00:00,37.631851,-121.911233,387.6
2021-07-13 17:39:49+00:00,37.631868,-121.911228,387.6
2021-07-13 17:39:50+00:00,37.631885,-121.911218,386.9
2021-07-13 17:39:51+00:00,37.63191,-121.911199,387.8
2021-07-13 17:39:52+00:00,37.631939,-121.911186,387.8
2021-07-13 17:39:53+00:00,37.63221,-121.911193,400.0
2021-07-13 17:39:54+00:00,37.632218,-121.911203,401.1
2021-07-13 17:39:55+00:00,37.632242,-121.911183,401.1
2021-07-13 17:39:56+00:00,37.632264,-121.911181,402.0
2021-07-13 17:39:57+00:00,37.63227,-121.911167,402.0
2021-07-13 17:39:58+00:00,37.632243,-121.91118,401.1
2021-07-13 17:39:59+00:00,37.632267,-121.911159,401.9
2021-07-13 17:40:00+00:00,37.632249,-121.911205,402.0
2021-07-13 17:40:01+00:00,37.632266,-121.91124,401.3
2021-07-13 17:40:02+00:00,37.632283,-121.911274,400.1
2021-07-13 17:40:03+00:00,37.6323,-121.911309,398.0
2021-07-13 17:40:04+00:00,37.632317,-121.911344,395.5
2021-07-13 17:40:05+00:00,37.632232,-121.911312,397.9
2021-07-13 17:40:06+00:00,37.632358,-121.911382,394.4
2021-07-13 17:40:07+00:00,37.632306,-121.911358,395.5
2021-07-13 17:40:08+00:00,37.632202,-121.911325,397.6
2021-07-13 17:40:09+00:00,37.632208,-121.911328,397.6
2021-07-13 17:40:10+00:00,37.632216,-121.911327,397.9
2021-07-13 17:40:11+00:00,37.632225,-121.911327,397.9
2021-07-13 17:40:12+00:00,37.632233,-121.911326,397.9
2021-07-13 17:40:13+00:00,37.632241,-121.911326,397.9
2021-07-13 17:40:14+00:00,37.632182,-121.911307,397.6
2021-07-13 17:40:15+00:00,37.632113,-121.911283,397.0
2021-07-13 17:40:16+00:00,37.632045,-121.911258,393.7
2021-07-13 17:40:17+00:00,37.632002,-121.911244,389.3
2021-07-13 17:40:18+00:00,37.632007,-121.911252,389.2
2021-07-13 17:40:19+00:00,37.631968,-121.911255,387.4
2021-07-13 17:40:20+00:00,37.631941,-121.911262,387.4
2021-07-13 17:40:21+00:00,37.631933,-121.911271,386.2
2021-07-13 17:40:22+00:00,37.631994,-121.911251,389.2
2021-07-13 17:40:23+00:00,37.632066,-121.911201,393.6
2021-07-13 17:40:24+00:00,37.632029,-121.911235,391.5
2021-07-13 17:40:25+00:00,37.632038,-121.911224,391.5
2021-07-13 17:40:26+00:00,37.632043,-121.91122,393.9
2021-07-13 17:40:27+00:00,37.632049,-121.911216,393.9
2021-07-13 17:40:28+00:00,37.632054,-121.911211,393.9
2021-07-13 17:40:29+00:00,37.63206,-121.911207,393.9
2021-07-13 17:40:30+00:00,37.632065,-121.911203,393.6
2021-07-13 17:40:31+00:00,37.632007,-121.911242,389.3
2021-07-13 17:40:32+00:00,37.631821,-121.911033,396.7
2021-07-13 17:40:33+00:00,37.631902,-121.910987,395.8
2021-07-13 17:40:34+00:00,37.631929,-121.911021,392.9
2021-07-13 17:40:35+00:00,37.631907,-121.911083,390.1
2021-07-13 17:40:36+00:00,37.631892,-121.911158,389.6
2021-07-13 17:40:37+00:00,37.631902,-121.911153,389.6
2021-07-13 17:40:38+00:00,37.631924,-121.911134,388.9
2021-07-13 17:40:39+00:00,37.631925,-121.911133,388.9
2021-07-13 17:40:40+00:00,37.631921,-121.911127,388.9
2021-07-13 17:40:41+00:00,37.631928,-121.911122,388.9
2021-07-13 17:40:42+00:00,37.631954,-121.911131,388.9
2021-07-13 17:40:43+00:00,37.632027,-121.91111,390.8
2021-07-13 17:40:44+00:00,37.632046,-121.911105,392.2
2021-07-13 17:40:45+00:00,37.632055,-121.911108,392.2
2021-07-13 17:40:46+00:00,37.632047,-121.911126,392.9
2021-07-13 17:40:47+00:00,37.632025,-121.911147,391.1
2021-07-13 17:40:48+00:00,37.632002,-121.911167,389.5
2021-07-13 17:40:49+00:00,37.631979,-121.911188,389.5
2021-07-13 17:40:50+00:00,37.631984,-121.911195,389.5
2021-07-13 17:40:51+00:00,37.632004,-121.911207,389.3
2021-07-13 17:40:52+00:00,37.632027,-121.911243,391.5
2021-07-13 17:40:53+00:00,37.632052,-121.911284,393.7
2021-07-13 17:40:54+00:00,37.632,-121.911255,389.2
2021-07-13 17:40:55+00:00,37.631985,-121.911252,389.2
2021-07-13 17:40:56+00:00,37.63197,-121.911249,387.7
2021-07-13 17:40:57+00:00,37.631955,-121.911246,387.7
2021-07-13 17:40:58+00:00,37.631939,-121.911243,386.9
2021-07-13 17:40:59+00:00,37.631924,-121.91124,386.9
2021-07-13 17:41:00+00:00,37.631909,-121.911237,386.9
2021-07-13 17:41:01+00:00,37.631894,-121.911234,386.9
2021-07-13 17:41:02+00:00,37.631881,-121.911219,386.9
2021-07-13 17:41:03+00:00,37.631868,-121.91121,387.6
2021-07-13 17:41:04+00:00,37.631854,-121.911202,389.0
2021-07-13 17:41:05+00:00,37.631841,-121.911194,389.0
2021-07-13 17:41:06+00:00,37.631823,-121.911172,390.3
2021-07-13 17:41:07+00:00,37.631821,-121.911158,391.9
2021-07-13 17:41:08+00:00,37.631834,-121.911153,391.9
2021-07-13 17:41:09+00:00,37.631839,-121.911155,390.6
2021-07-13 17:41:10+00:00,37.631845,-121.911156,390.6
2021-07-13 17:41:11+00:00,37.631851,-121.911157,390.6
2021-07-13 17:41:12+00:00,37.631857,-121.911159,390.6
2021-07-13 17:41:13+00:00,37.631862,-121.91116,390.6
2021-07-13 17:41:14+00:00,37.631868,-121.911161,390.6
2021-07-13 17:41:15+00:00,37.631874,-121.911163,389.6
2021-07-13 17:41:16+00:00,37.63188,-121.911164,388.1
2021-07-13 17:41:17+00:00,37.631885,-121.911165,388.1
2021-07-13 17:41:18+00:00,37.631891,-121.911166,388.1
2021-07-13 17:41:19+00:00,37.631897,-121.911168,388.1
2021-07-13 17:41:20+00:00,37.631903,-121.911169,388.1
2021-07-13 17:41:21+00:00,37.631908,-121.91117,387.8
2021-07-13 17:41:22+00:00,37.631914,-121.911172,387.8
2021-07-13 17:41:23+00:00,37.63192,-121.911173,387.8
2021-07-13 17:41:24+00:00,37.631926,-121.911174,387.8
2021-07-13 17:41:25+00:00,37.631931,-121.911176,387.8
2021-07-13 17:41:26+00:00,37.631937,-121.911177,387.8
2021-07-13 17:41:27+00:00,37.631941,-121.911212,387.7
2021-07-13 17:41:28+00:00,37.631944,-121.911241,387.7
2021-07-13 17:41:29+00:00,37.631946,-121.911252,387.4
2021-07-13 17:41:30+00:00,37.631899,-121.911213,386.9
2021-07-13 17:41:31+00:00,37.631848,-121.911177,389.0
2021-07-13 17:41:32+00:00,37.631797,-121.911142,393.3
2021-07-13 17:41:33+00:00,37.631843,-121.911232,387.6
2021-07-13 17:41:34+00:00,37.632021,-121.911439,388.9
2021-07-13 17:41:35+00:00,37.632048,-121.911472,388.6
2021-07-13 17:41:36+00:00,37.632022,-121.911446,388.9
2021-07-13 17:41:37+00:00,37.632031,-121.911437,388.9
2021-07-13 17:41:38+00:00,37.632048,-121.911447,390.1
2021-07-13 17:41:39+00:00,37.632064,-121.911456,390.1
2021-07-13 17:41:40+00:00,37.631933,-121.9115,382.9
2021-07-13 17:41:41+00:00,37.631939,-121.91149,382.9
2021-07-13 17:41:42+00:00,37.63181,-121.911488,380.3
2021-07-13 17:41:43+00:00,37.631841,-121.911555,378.3
2021-07-13 17:41:44+00:00,37.631847,-121.911539,379.3
2021-07-13 17:41:45+00:00,37.631838,-121.911503,380.3
2021-07-13 17:41:46+00:00,37.63183,-121.911467,380.3
2021-07-13 17:41:47+00:00,37.631809,-121.911443,381.6
2021-07-13 17:41:48+00:00,37.631791,-121.91143,382.3
2021-07-13 17:41:49+00:00,37.631806,-121.91142,383.0
2021-07-13 17:41:50+00:00,37.631814,-121.911408,383.0
2021-07-13 17:41:51+00:00,37.631821,-121.911397,383.0
2021-07-13 17:41:52+00:00,37.631872,-121.911423,381.3
2021-07-13 17:41:53+00:00,37.631917,-121.911455,383.6
2021-07-13 17:41:54+00:00,37.631963,-121.911488,384.8
2021-07-13 17:41:55+00:00,37.632008,-121.91152,385.5
2021-07-13 17:41:56+00:00,37.632014,-121.911531,386.4
2021-07-13 17:41:57+00:00,37.632034,-121.911541,386.4
2021-07-13 17:41:58+00:00,37.632035,-121.911531,386.4
2021-07-13 17:41:59+00:00,37.63205,-121.911536,386.9
2021-07-13 17:42:00+00:00,37.632047,-121.911545,386.9
2021-07-13 17:42:01+00:00,37.632004,-121.91155,384.3
2021-07-13 17:42:02+00:00,37.632,-121.911524,385.5
2021-07-13 17:42:03+00:00,37.631996,-121.911515,385.5
2021-07-13 17:42:04+00:00,37.631993,-121.911507,385.5
2021-07-13 17:42:05+00:00,37.631989,-121.911498,386.5
2021-07-13 17:42:06+00:00,37.631965,-121.911445,385.5
2021-07-13 17:42:07+00:00,37.631962,-121.911436,385.5
2021-07-13 17:42:08+00:00,37.631956,-121.911426,385.5
2021-07-13 17:42:09+00:00,37.631949,-121.911415,386.1
2021-07-13 17:42:10+00:00,37.631943,-121.911405,386.1
2021-07-13 17:42:11+00:00,37.631937,-121.911394,384.3
2021-07-13 17:42:12+00:00,37.631908,-121.911395,384.3
2021-07-13 17:42:13+00:00,37.631881,-121.911422,382.0
2021-07-13 17:42:14+00:00,37.631883,-121.911432,382.0
2021-07-13 17:42:15+00:00,37.631889,-121.911443,382.0
2021-07-13 17:42:16+00:00,37.631876,-121.911458,382.0
2021-07-13 17:42:17+00:00,37.631877,-121.911468,381.2
2021-07-13 17:42:18+00:00,37.631871,-121.911477,380.3
2021-07-13 17:42:19+00:00,37.631862,-121.911499,380.3
2021-07-13 17:42:20+00:00,37.631826,-121.911585,377.7
2021-07-13 17:42:21+00:00,37.631842,-121.911549,379.3
2021-07-13 17:42:22+00:00,37.631835,-121.911543,379.0
2021-07-13 17:42:23+00:00,37.63184,-121.911517,379.3
2021-07-13 17:42:24+00:00,37.631845,-121.911521,379.3
2021-07-13 17:42:25+00:00,37.63185,-121.911521,379.3
2021-07-13 17:42:26+00:00,37.631854,-121.911526,379.3
2021-07-13 17:42:27+00:00,37.631859,-121.911522,379.3
2021-07-13 17:42:28+00:00,37.631838,-121.91151,379.0
2021-07-13 17:42:29+00:00,37.631808,-121.911496,380.3
2021-07-13 17:42:30+00:00,37.631778,-121.911481,380.8
2021-07-13 17:42:31+00:00,37.63178,-121.911529,379.3
2021-07-13 17:42:32+00:00,37.631771,-121.911567,377.7
2021-07-13 17:42:33+00:00,37.631863,-121.911592,378.3
2021-07-13 17:42:34+00:00,37.631857,-121.911555,378.3
2021-07-13 17:42:35+00:00,37.63185,-121.911517,379.3
2021-07-13 17:42:36+00:00,37.631883,-121.911532,380.4
2021-07-13 17:42:37+00:00,37.631902,-121.91157,379.6
2021-07-13 17:42:38+00:00,37.631913,-121.911605,380.6
2021-07-13 17:42:39+00:00,37.631938,-121.911659,379.6
2021-07-13 17:42:40+00:00,37.631958,-121.911669,380.7
2021-07-13 17:42:41+00:00,37.631966,-121.911676,380.7
2021-07-13 17:42:42+00:00,37.631974,-121.911683,379.1
2021-07-13 17:42:43+00:00,37.631995,-121.911738,378.0
2021-07-13 17:42:44+00:00,37.632002,-121.911691,379.8
2021-07-13 17:42:45+00:00,37.632018,-121.911723,378.2
2021-07-13 17:42:46+00:00,37.631707,-121.911569,379.6
2021-07-13 17:42:47+00:00,37.631696,-121.911582,380.8
2021-07-13 17:42:48+00:00,37.631698,-121.911583,380.8
2021-07-13 17:42:49+00:00,37.631699,-121.911588,380.8
2021-07-13 17:42:50+00:00,37.631696,-121.911579,380.8
2021-07-13 17:42:51+00:00,37.631706,-121.911575,379.6
2021-07-13 17:42:52+00:00,37.631808,-121.911578,377.7
2021-07-13 17:42:53+00:00,37.631814,-121.911571,377.7
2021-07-13 17:42:55+00:00,37.631723,-121.911654,375.7
2021-07-13 17:42:56+00:00,37.631801,-121.911621,376.2
2021-07-13 17:42:57+00:00,37.631766,-121.911672,375.0
2021-07-13 17:42:58+00:00,37.631876,-121.911593,378.9
2021-07-13 17:42:59+00:00,37.631889,-121.911554,379.6
2021-07-13 17:43:00+00:00,37.63194,-121.911628,380.6
2021-07-13 17:43:01+00:00,37.631965,-121.911622,382.0
2021-07-13 17:43:02+00:00,37.63195,-121.911623,382.0
2021-07-13 17:43:03+00:00,37.631964,-121.911608,382.0
2021-07-13 17:43:04+00:00,37.631918,-121.911654,379.6
2021-07-13 17:43:05+00:00,37.631917,-121.911652,379.6
2021-07-13 17:43:06+00:00,37.631899,-121.911645,378.1
2021-07-13 17:43:07+00:00,37.63188,-121.911638,378.1
2021-07-13 17:43:08+00:00,37.631894,-121.911624,378.9
2021-07-13 17:43:09+00:00,37.631919,-121.911611,380.6
2021-07-13 17:43:10+00:00,37.631945,-121.911599,382.0
2021-07-13 17:43:11+00:00,37.631971,-121.911587,383.0
2021-07-13 17:43:12+00:00,37.631996,-121.911574,384.3
2021-07-13 17:43:13+00:00,37.632022,-121.911562,384.9
2021-07-13 17:43:14+00:00,37.631995,-121.911609,382.9
2021-07-13 17:43:15+00:00,37.631963,-121.91165,380.7
2021-07-13 17:43:16+00:00,37.631945,-121.911632,382.0
2021-07-13 17:43:17+00:00,37.631952,-121.911622,382.0
2021-07-13 17:43:18+00:00,37.631958,-121.911613,382.0
2021-07-13 17:43:19+00:00,37.631965,-121.911603,382.0
2021-07-13 17:43:20+00:00,37.631971,-121.911594,382.0
2021-07-13 17:43:21+00:00,37.631978,-121.911584,384.3
2021-07-13 17:43:22+00:00,37.631984,-121.911575,384.3
2021-07-13 17:43:23+00:00,37.631941,-121.911549,384.0
2021-07-13 17:43:24+00:00,37.631903,-121.911529,380.4
2021-07-13 17:43:25+00:00,37.631864,-121.911509,379.3
2021-07-13 17:43:26+00:00,37.631921,-121.911551,381.4
2021-07-13 17:43:27+00:00,37.631908,-121.911538,382.2
2021-07-13 17:43:28+00:00,37.63189,-121.911527,380.4
2021-07-13 17:43:29+00:00,37.631872,-121.911515,379.3
2021-07-13 17:43:30+00:00,37.631894,-121.911576,379.6
2021-07-13 17:43:31+00:00,37.631894,-121.911627,378.9
2021-07-13 17:43:32+00:00,37.631909,-121.911692,378.2
2021-07-13 17:43:33+00:00,37.63188,-121.911665,378.1
2021-07-13 17:43:34+00:00,37.631906,-121.911584,379.6
2021-07-13 17:43:35+00:00,37.631926,-121.911495,382.9
2021-07-13 17:43:36+00:00,37.631945,-121.911407,386.1
2021-07-13 17:43:37+00:00,37.631913,-121.911456,383.6
2021-07-13 17:43:38+00:00,37.631973,-121.911416,386.1
2021-07-13 17:43:39+00:00,37.632001,-121.91146,387.3
2021-07-13 17:43:40+00:00,37.632018,-121.911494,387.8
2021-07-13 17:43:41+00:00,37.631996,-121.911554,384.3
2021-07-13 17:43:42+00:00,37.631958,-121.911615,382.0
2021-07-13 17:43:43+00:00,37.63192,-121.911675,379.6
2021-07-13 17:43:44+00:00,37.631917,-121.911653,379.6
2021-07-13 17:43:45+00:00,37.631909,-121.911654,379.6
2021-07-13 17:43:46+00:00,37.631888,-121.911654,378.1
2021-07-13 17:43:47+00:00,37.631852,-121.911632,377.4
2021-07-13 17:43:48+00:00,37.631829,-121.911633,376.5
2021-07-13 17:43:49+00:00,37.631815,-121.911644,375.3
2021-07-13 17:43:50+00:00,37.631801,-121.911654,374.7
2021-07-13 17:43:51+00:00,37.631787,-121.911664,374.7
2021-07-13 17:43:52+00:00,37.631758,-121.911648,375.0
2021-07-13 17:43:53+00:00,37.631809,-121.911628,376.5
2021-07-13 17:43:54+00:00,37.631804,-121.91164,374.7
2021-07-13 17:43:55+00:00,37.631799,-121.911639,374.7
2021-07-13 17:43:56+00:00,37.631795,-121.911638,374.7
2021-07-13 17:43:57+00:00,37.631791,-121.911637,374.7
2021-07-13 17:43:58+00:00,37.631787,-121.911636,374.7
2021-07-13 17:43:59+00:00,37.631782,-121.911635,376.2
2021-07-13 17:44:00+00:00,37.631778,-121.911634,376.2
2021-07-13 17:44:01+00:00,37.631774,-121.911633,376.2
2021-07-13 17:44:02+00:00,37.63177,-121.911632,376.8
2021-07-13 17:44:03+00:00,37.631765,-121.911631,376.8
2021-07-13 17:44:04+00:00,37.631761,-121.91163,376.8
2021-07-13 17:44:05+00:00,37.631779,-121.911662,374.7
2021-07-13 17:44:06+00:00,37.631785,-121.911672,374.7
2021-07-13 17:44:07+00:00,37.631823,-121.911688,373.7
2021-07-13 17:44:08+00:00,37.631858,-121.911693,375.2
2021-07-13 17:44:09+00:00,37.631893,-121.911698,376.9
2021-07-13 17:44:10+00:00,37.631928,-121.911703,378.2
2021-07-13 17:44:11+00:00,37.631963,-121.911708,379.1
2021-07-13 17:44:12+00:00,37.631998,-121.911713,379.8
2021-07-13 17:44:13+00:00,37.632033,-121.911718,379.8
2021-07-13 17:44:14+00:00,37.632035,-121.911729,378.2
2021-07-13 17:44:15+00:00,37.632043,-121.911752,378.8
2021-07-13 17:44:16+00:00,37.63196,-121.911707,379.1
2021-07-13 17:44:17+00:00,37.631932,-121.911683,378.2
2021-07-13 17:44:18+00:00,37.631907,-121.911675,379.6
2021-07-13 17:44:19+00:00,37.631938,-121.911673,379.6
2021-07-13 17:44:20+00:00,37.631956,-121.911676,380.7
2021-07-13 17:44:21+00:00,37.631975,-121.911679,379.8
2021-07-13 17:44:22+00:00,37.631958,-121.911649,380.7
2021-07-13 17:44:23+00:00,37.631946,-121.911636,380.7
2021-07-13 17:44:24+00:00,37.631894,-121.911679,376.9
2021-07-13 17:44:25+00:00,37.631863,-121.91169,375.2
2021-07-13 17:44:26+00:00,37.631821,-121.911645,375.3
2021-07-13 17:44:27+00:00,37.6319,-121.911674,378.1
2021-07-13 17:44:28+00:00,37.631859,-121.911653,376.5
2021-07-13 17:44:29+00:00,37.631879,-121.911682,376.9
2021-07-13 17:44:30+00:00,37.631885,-121.911694,376.9
2021-07-13 17:44:31+00:00,37.631891,-121.911705,376.9
2021-07-13 17:44:32+00:00,37.631909,-121.911732,376.7
2021-07-13 17:44:33+00:00,37.631885,-121.911735,375.5
2021-07-13 17:44:34+00:00,37.631873,-121.911723,375.5
2021-07-13 17:44:35+00:00,37.631821,-121.911718,373.7
2021-07-13 17:44:36+00:00,37.631837,-121.911727,372.1
2021-07-13 17:44:37+00:00,37.631845,-121.911729,373.8
2021-07-13 17:44:38+00:00,37.631854,-121.91173,373.8
2021-07-13 17:44:39+00:00,37.631862,-121.911731,373.8
2021-07-13 17:44:40+00:00,37.631871,-121.911733,373.8
2021-07-13 17:44:41+00:00,37.631879,-121.911734,375.5
2021-07-13 17:44:42+00:00,37.631886,-121.911733,375.5
2021-07-13 17:44:43+00:00,37.631905,-121.911739,375.5
2021-07-13 17:44:44+00:00,37.631925,-121.911744,376.7
2021-07-13 17:44:45+00:00,37.631935,-121.91175,376.7
2021-07-13 17:44:46+00:00,37.631951,-121.91176,377.3
2021-07-13 17:44:47+00:00,37.631968,-121.91177,375.5
2021-07-13 17:44:48+00:00,37.631985,-121.911781,376.3
2021-07-13 17:44:49+00:00,37.632001,-121.911791,376.3
2021-07-13 17:44:50+00:00,37.632018,-121.911801,376.9
2021-07-13 17:44:51+00:00,37.632058,-121.911834,377.5
2021-07-13 17:44:52+00:00,37.632027,-121.911804,376.9
2021-07-13 17:44:53+00:00,37.631997,-121.911807,376.3
2021-07-13 17:44:54+00:00,37.63206,-121.911853,377.3
2021-07-13 17:44:55+00:00,37.632069,-121.911869,377.3
2021-07-13 17:44:56+00:00,37.63208,-121.911882,379.8
2021-07-13 17:44:57+00:00,37.63212,-121.911897,383.4
2021-07-13 17:44:58+00:00,37.632151,-121.911902,386.4
2021-07-13 17:44:59+00:00,37.632182,-121.911908,389.2
2021-07-13 17:45:00+00:00,37.632204,-121.91193,389.2
2021-07-13 17:45:01+00:00,37.632213,-121.911943,392.4
2021-07-13 17:45:03+00:00,37.632227,-121.911955,392.4
2021-07-13 17:45:04+00:00,37.63224,-121.911966,392.4
2021-07-13 17:45:05+00:00,37.63218,-121.911973,389.6
2021-07-13 17:45:06+00:00,37.632107,-121.911966,381.4
2021-07-13 17:45:07+00:00,37.632034,-121.91196,376.6
2021-07-13 17:45:08+00:00,37.631916,-121.912081,376.0
2021-07-13 17:45:09+00:00,37.631957,-121.912066,377.7
2021-07-13 17:45:10+00:00,37.631929,-121.912056,374.1
2021-07-13 17:45:11+00:00,37.631873,-121.91205,372.0
2021-07-13 17:45:12+00:00,37.631834,-121.912029,367.7
2021-07-13 17:45:13+00:00,37.63187,-121.912001,368.5
2021-07-13 17:45:14+00:00,37.631837,-121.912001,366.3
2021-07-13 17:45:15+00:00,37.631817,-121.911979,366.3
2021-07-13 17:45:16+00:00,37.631789,-121.911975,363.7
2021-07-13 17:45:17+00:00,37.631829,-121.911915,365.5
2021-07-13 17:45:18+00:00,37.631758,-121.911887,363.6
2021-07-13 17:45:19+00:00,37.631801,-121.911823,366.7
2021-07-13 17:45:20+00:00,37.631801,-121.911805,369.0
2021-07-13 17:45:21+00:00,37.63183,-121.911843,368.1
2021-07-13 17:45:22+00:00,37.631839,-121.911812,369.9
2021-07-13 17:45:23+00:00,37.631843,-121.911778,372.1
2021-07-13 17:45:24+00:00,37.631858,-121.911798,372.1
2021-07-13 17:45:25+00:00,37.631869,-121.911811,369.9
2021-07-13 17:45:26+00:00,37.631881,-121.911824,371.5
2021-07-13 17:45:27+00:00,37.631892,-121.911837,371.5
2021-07-13 17:45:28+00:00,37.631824,-121.91193,365.5
2021-07-13 17:45:29+00:00,37.63186,-121.911933,367.4
2021-07-13 17:45:30+00:00,37.631927,-121.911872,370.9
2021-07-13 17:45:31+00:00,37.631938,-121.911887,370.9
2021-07-13 17:45:32+00:00,37.631954,-121.911898,371.9
2021-07-13 17:45:33+00:00,37.631967,-121.911905,371.9
2021-07-13 17:45:34+00:00,37.631984,-121.911912,373.7
2021-07-13 17:45:35+00:00,37.631826,-121.911836,368.1
2021-07-13 17:45:36+00:00,37.631834,-121.911837,368.1
2021-07-13 17:45:37+00:00,37.6319,-121.911868,369.5
2021-07-13 17:45:38+00:00,37.631953,-121.911897,371.9
2021-07-13 17:45:39+00:00,37.632005,-121.911927,373.7
2021-07-13 17:45:40+00:00,37.632058,-121.911956,379.0
2021-07-13 17:45:41+00:00,37.63179,-121.91186,364.7
2021-07-13 17:45:42+00:00,37.631812,-121.911864,366.1
2021-07-13 17:45:43+00:00,37.631804,-121.911836,366.7
2021-07-13 17:45:44+00:00,37.631793,-121.911818,366.7
2021-07-13 17:45:45+00:00,37.631917,-121.911834,372.7
2021-07-13 17:45:46+00:00,37.631879,-121.911833,371.5
2021-07-13 17:45:47+00:00,37.631874,-121.911789,373.7
2021-07-13 17:45:48+00:00,37.631866,-121.91177,372.1
2021-07-13 17:45:49+00:00,37.631915,-121.91177,374.9
2021-07-13 17:45:50+00:00,37.631915,-121.911735,376.7
2021-07-13 17:45:51+00:00,37.631927,-121.911756,376.7
2021-07-13 17:45:52+00:00,37.631928,-121.911743,376.7
