time,latitude,longitude,altitude
2021-07-12 00:46:45+00:00,37.672335,-121.938404,216.4
2021-07-12 00:46:46+00:00,37.672315,-121.938413,216.4
2021-07-12 00:46:47+00:00,37.67229,-121.938416,217.3
2021-07-12 00:46:48+00:00,37.672286,-121.938397,217.5
2021-07-12 00:46:49+00:00,37.672288,-121.938407,217.5
2021-07-12 00:46:50+00:00,37.672275,-121.938426,217.3
2021-07-12 00:46:51+00:00,37.672271,-121.938427,218.4
2021-07-12 00:46:52+00:00,37.67227,-121.938427,218.4
2021-07-12 00:46:53+00:00,37.672265,-121.938428,218.4
2021-07-12 00:46:54+00:00,37.672261,-121.938432,218.4
2021-07-12 00:46:55+00:00,37.672253,-121.938433,218.4
2021-07-12 00:46:56+00:00,37.672253,-121.938438,218.4
2021-07-12 00:46:57+00:00,37.672255,-121.93844,218.4
2021-07-12 00:46:58+00:00,37.672261,-121.93844,218.4
2021-07-12 00:46:59+00:00,37.67227,-121.938446,218.4
2021-07-12 00:47:00+00:00,37.672274,-121.938443,217.3
2021-07-12 00:47:01+00:00,37.672278,-121.938439,217.3
2021-07-12 00:47:02+00:00,37.672282,-121.938436,217.3
2021-07-12 00:47:03+00:00,37.672286,-121.938434,217.3
2021-07-12 00:47:04+00:00,37.672292,-121.938438,217.3
2021-07-12 00:47:05+00:00,37.672301,-121.938435,217.3
2021-07-12 00:47:06+00:00,37.672306,-121.938438,216.9
2021-07-12 00:47:07+00:00,37.67231,-121.938438,216.9
2021-07-12 00:47:08+00:00,37.672308,-121.938435,216.9
2021-07-12 00:47:09+00:00,37.672313,-121.938438,216.9
2021-07-12 00:47:10+00:00,37.67232,-121.938442,216.9
2021-07-12 00:47:11+00:00,37.672319,-121.938441,216.9
2021-07-12 00:47:12+00:00,37.672321,-121.938432,216.9
2021-07-12 00:47:13+00:00,37.672327,-121.938432,216.9
2021-07-12 00:47:14+00:00,37.672325,-121.938429,216.9
2021-07-12 00:47:15+00:00,37.672322,-121.938428,216.9
2021-07-12 00:47:16+00:00,37.672325,-121.938423,216.9
2021-07-12 00:47:17+00:00,37.67233,-121.938421,216.9
2021-07-12 00:47:18+00:00,37.672333,-121.93841,216.4
2021-07-12 00:47:19+00:00,37.672325,-121.938399,216.4
2021-07-12 00:47:20+00:00,37.672325,-121.938401,216.4
2021-07-12 00:47:21+00:00,37.672322,-121.938398,216.4
2021-07-12 00:47:22+00:00,37.67232,-121.938405,216.4
2021-07-12 00:47:23+00:00,37.672325,-121.938416,216.9
2021-07-12 00:47:24+00:00,37.672331,-121.938426,216.9
2021-07-12 00:47:25+00:00,37.672334,-121.938434,216.9
2021-07-12 00:47:26+00:00,37.672332,-121.938439,216.9
2021-07-12 00:47:27+00:00,37.672336,-121.938447,216.9
2021-07-12 00:47:28+00:00,37.672336,-121.93845,216.9
2021-07-12 00:47:29+00:00,37.672339,-121.938454,216.9
2021-07-12 00:47:30+00:00,37.672345,-121.938456,217.0
2021-07-12 00:47:31+00:00,37.672349,-121.938458,218.7
2021-07-12 00:47:32+00:00,37.672352,-121.938461,218.7
2021-07-12 00:47:33+00:00,37.672356,-121.938463,218.7
2021-07-12 00:47:34+00:00,37.67236,-121.938466,218.7
2021-07-12 00:47:35+00:00,37.672364,-121.938469,218.7
2021-07-12 00:47:36+00:00,37.672368,-121.938471,218.7
2021-07-12 00:47:38+00:00,37.672371,-121.938474,218.7
2021-07-12 00:47:39+00:00,37.672375,-121.938476,219.9
2021-07-12 00:47:40+00:00,37.672379,-121.938479,219.9
2021-07-12 00:47:41+00:00,37.672384,-121.938488,219.9
2021-07-12 00:47:42+00:00,37.672381,-121.938497,219.9
2021-07-12 00:47:43+00:00,37.672399,-121.938516,222.3
2021-07-12 00:47:44+00:00,37.672385,-121.938504,222.3
2021-07-12 00:47:45+00:00,37.67238,-121.938498,219.9
2021-07-12 00:47:46+00:00,37.672374,-121.938491,219.9
2021-07-12 00:47:47+00:00,37.672368,-121.938485,218.7
2021-07-12 00:47:48+00:00,37.672363,-121.938478,218.7
2021-07-12 00:47:49+00:00,37.672357,-121.938472,218.7
2021-07-12 00:47:50+00:00,37.672335,-121.938459,217.8
2021-07-12 00:47:51+00:00,37.672359,-121.938448,217.0
2021-07-12 00:47:52+00:00,37.672357,-121.938428,217.0
2021-07-12 00:47:53+00:00,37.672372,-121.938412,215.8
2021-07-12 00:47:54+00:00,37.672364,-121.938439,217.0
2021-07-12 00:47:55+00:00,37.67235,-121.938462,218.7
2021-07-12 00:47:56+00:00,37.672342,-121.938439,217.0
2021-07-12 00:47:57+00:00,37.672351,-121.938433,217.0
2021-07-12 00:47:58+00:00,37.672371,-121.938426,217.0
2021-07-12 00:47:59+00:00,37.672371,-121.938427,217.0
2021-07-12 00:48:00+00:00,37.67237,-121.938445,217.0
2021-07-12 00:48:01+00:00,37.672379,-121.938462,219.9
2021-07-12 00:48:02+00:00,37.672374,-121.938496,219.9
2021-07-12 00:48:03+00:00,37.672383,-121.938534,222.3
2021-07-12 00:48:04+00:00,37.672389,-121.938553,225.0
2021-07-12 00:48:05+00:00,37.672374,-121.938576,225.0
2021-07-12 00:48:06+00:00,37.672371,-121.938584,223.5
2021-07-12 00:48:07+00:00,37.672368,-121.938568,223.5
2021-07-12 00:48:08+00:00,37.672356,-121.93856,223.5
2021-07-12 00:48:09+00:00,37.672343,-121.938553,223.5
2021-07-12 00:48:10+00:00,37.672355,-121.938547,223.5
2021-07-12 00:48:11+00:00,37.672374,-121.938567,225.0
2021-07-12 00:48:12+00:00,37.672378,-121.93857,225.0
2021-07-12 00:48:13+00:00,37.672392,-121.938593,227.9
2021-07-12 00:48:14+00:00,37.672382,-121.938591,227.9
2021-07-12 00:48:15+00:00,37.67238,-121.938624,227.9
2021-07-12 00:48:16+00:00,37.672353,-121.93861,226.5
2021-07-12 00:48:17+00:00,37.672336,-121.938594,225.0
2021-07-12 00:48:18+00:00,37.672338,-121.938583,222.0
2021-07-12 00:48:19+00:00,37.672318,-121.938577,222.0
2021-07-12 00:48:20+00:00,37.672323,-121.938595,225.0
2021-07-12 00:48:21+00:00,37.67231,-121.938611,225.0
2021-07-12 00:48:22+00:00,37.672287,-121.938606,223.6
2021-07-12 00:48:23+00:00,37.672279,-121.93861,223.6
2021-07-12 00:48:24+00:00,37.67227,-121.938615,222.4
2021-07-12 00:48:25+00:00,37.672262,-121.938619,222.4
2021-07-12 00:48:26+00:00,37.672253,-121.938623,222.4
2021-07-12 00:48:27+00:00,37.672246,-121.938623,222.4
2021-07-12 00:48:28+00:00,37.672233,-121.938631,223.7
2021-07-12 00:48:29+00:00,37.672244,-121.938645,224.9
2021-07-12 00:48:30+00:00,37.672257,-121.938632,224.9
2021-07-12 00:48:31+00:00,37.672259,-121.938641,224.9
2021-07-12 00:48:32+00:00,37.672263,-121.938649,224.9
2021-07-12 00:48:33+00:00,37.672274,-121.938655,226.3
2021-07-12 00:48:34+00:00,37.672303,-121.938695,228.8
2021-07-12 00:48:35+00:00,37.672315,-121.938709,230.2
2021-07-12 00:48:36+00:00,37.672317,-121.938719,232.9
2021-07-12 00:48:37+00:00,37.672319,-121.93873,232.9
2021-07-12 00:48:38+00:00,37.672321,-121.93874,232.9
2021-07-12 00:48:39+00:00,37.672271,-121.938719,230.1
2021-07-12 00:48:40+00:00,37.672256,-121.938702,227.4
2021-07-12 00:48:41+00:00,37.672256,-121.938695,227.4
2021-07-12 00:48:42+00:00,37.672244,-121.938711,227.4
2021-07-12 00:48:43+00:00,37.672239,-121.938722,230.1
2021-07-12 00:48:44+00:00,37.672236,-121.938719,228.9
2021-07-12 00:48:45+00:00,37.672242,-121.938745,230.1
2021-07-12 00:48:46+00:00,37.672202,-121.938753,227.9
2021-07-12 00:48:47+00:00,37.672179,-121.938736,227.9
2021-07-12 00:48:48+00:00,37.672146,-121.938726,227.1
2021-07-12 00:48:49+00:00,37.672131,-121.938712,224.1
2021-07-12 00:48:50+00:00,37.672155,-121.938739,227.1
2021-07-12 00:48:51+00:00,37.672173,-121.938742,227.9
2021-07-12 00:48:52+00:00,37.672155,-121.938714,224.5
2021-07-12 00:48:53+00:00,37.672145,-121.938699,224.5
2021-07-12 00:48:54+00:00,37.672112,-121.938683,224.1
2021-07-12 00:48:55+00:00,37.67209,-121.938698,224.0
2021-07-12 00:48:56+00:00,37.672103,-121.938715,226.6
2021-07-12 00:48:57+00:00,37.672118,-121.938756,226.6
2021-07-12 00:48:58+00:00,37.672099,-121.938735,226.3
2021-07-12 00:48:59+00:00,37.672084,-121.938723,226.3
2021-07-12 00:49:00+00:00,37.672067,-121.938701,224.0
2021-07-12 00:49:01+00:00,37.672053,-121.938687,224.0
2021-07-12 00:49:02+00:00,37.672039,-121.938673,224.0
2021-07-12 00:49:03+00:00,37.672044,-121.938664,222.6
2021-07-12 00:49:04+00:00,37.672061,-121.938663,222.6
2021-07-12 00:49:05+00:00,37.672077,-121.938662,222.3
2021-07-12 00:49:06+00:00,37.672093,-121.938661,222.3
2021-07-12 00:49:07+00:00,37.672147,-121.938758,229.9
2021-07-12 00:49:08+00:00,37.672109,-121.938761,229.3
2021-07-12 00:49:09+00:00,37.672047,-121.938722,225.9
2021-07-12 00:49:10+00:00,37.672082,-121.938756,226.3
2021-07-12 00:49:11+00:00,37.672098,-121.938771,228.9
2021-07-12 00:49:12+00:00,37.672117,-121.938788,229.3
2021-07-12 00:49:13+00:00,37.672127,-121.938813,232.0
2021-07-12 00:49:14+00:00,37.672123,-121.93878,229.3
2021-07-12 00:49:15+00:00,37.672153,-121.938799,229.9
2021-07-12 00:49:16+00:00,37.672133,-121.938774,229.3
2021-07-12 00:49:17+00:00,37.672067,-121.938682,224.0
2021-07-12 00:49:18+00:00,37.672057,-121.938667,222.6
2021-07-12 00:49:19+00:00,37.672076,-121.938691,224.0
2021-07-12 00:49:20+00:00,37.672067,-121.938676,224.0
2021-07-12 00:49:21+00:00,37.672061,-121.938664,222.6
2021-07-12 00:49:22+00:00,37.672075,-121.938685,224.0
2021-07-12 00:49:23+00:00,37.672071,-121.938702,224.0
2021-07-12 00:49:24+00:00,37.672076,-121.938705,224.0
2021-07-12 00:49:25+00:00,37.672081,-121.938719,226.3
2021-07-12 00:49:26+00:00,37.672089,-121.938709,224.0
2021-07-12 00:49:27+00:00,37.672077,-121.938675,224.0
2021-07-12 00:49:28+00:00,37.672054,-121.938669,222.6
2021-07-12 00:49:29+00:00,37.672051,-121.938664,222.6
2021-07-12 00:49:30+00:00,37.672048,-121.938658,222.6
2021-07-12 00:49:31+00:00,37.672045,-121.938653,222.6
2021-07-12 00:49:32+00:00,37.672048,-121.938666,222.6
2021-07-12 00:49:33+00:00,37.672066,-121.938679,224.0
2021-07-12 00:49:34+00:00,37.67209,-121.938718,226.3
2021-07-12 00:49:35+00:00,37.672119,-121.938731,226.6
2021-07-12 00:49:36+00:00,37.672093,-121.938701,224.0
2021-07-12 00:49:37+00:00,37.672081,-121.938685,224.0
2021-07-12 00:49:38+00:00,37.672075,-121.938674,224.0
2021-07-12 00:49:39+00:00,37.672065,-121.938655,222.6
2021-07-12 00:49:40+00:00,37.672055,-121.938636,222.6
2021-07-12 00:49:41+00:00,37.672045,-121.938617,222.0
2021-07-12 00:49:42+00:00,37.672028,-121.938587,223.1
2021-07-12 00:49:43+00:00,37.672021,-121.938613,223.1
2021-07-12 00:49:44+00:00,37.672016,-121.938621,223.1
2021-07-12 00:49:45+00:00,37.672011,-121.938629,223.1
2021-07-12 00:49:46+00:00,37.672018,-121.938641,223.1
2021-07-12 00:49:47+00:00,37.672033,-121.938654,223.1
2021-07-12 00:49:48+00:00,37.672047,-121.938667,222.6
2021-07-12 00:49:49+00:00,37.672058,-121.938686,224.0
2021-07-12 00:49:50+00:00,37.67207,-121.938687,224.0
2021-07-12 00:49:51+00:00,37.67205,-121.938667,222.6
2021-07-12 00:49:52+00:00,37.672034,-121.938658,223.1
2021-07-12 00:49:53+00:00,37.672016,-121.938637,223.1
2021-07-12 00:49:54+00:00,37.672008,-121.938634,223.1
2021-07-12 00:49:55+00:00,37.672001,-121.93863,223.1
2021-07-12 00:49:56+00:00,37.671993,-121.938627,224.2
2021-07-12 00:49:57+00:00,37.672009,-121.938643,223.1
2021-07-12 00:49:58+00:00,37.671996,-121.938643,223.8
2021-07-12 00:49:59+00:00,37.671999,-121.938648,223.8
2021-07-12 00:50:00+00:00,37.671998,-121.938642,223.8
2021-07-12 00:50:01+00:00,37.671993,-121.938648,223.8
2021-07-12 00:50:02+00:00,37.672004,-121.938667,223.1
2021-07-12 00:50:03+00:00,37.672011,-121.938678,224.0
2021-07-12 00:50:04+00:00,37.671992,-121.938679,224.2
2021-07-12 00:50:05+00:00,37.671998,-121.938686,224.2
2021-07-12 00:50:06+00:00,37.671992,-121.938678,224.2
2021-07-12 00:50:07+00:00,37.671988,-121.938689,224.2
2021-07-12 00:50:08+00:00,37.671999,-121.938701,224.2
2021-07-12 00:50:09+00:00,37.671987,-121.938707,224.2
2021-07-12 00:50:10+00:00,37.671984,-121.93872,225.2
2021-07-12 00:50:11+00:00,37.671981,-121.938717,225.2
2021-07-12 00:50:12+00:00,37.671971,-121.938718,225.2
2021-07-12 00:50:13+00:00,37.671968,-121.93872,225.2
2021-07-12 00:50:14+00:00,37.67197,-121.938726,225.2
2021-07-12 00:50:15+00:00,37.671972,-121.938731,225.2
2021-07-12 00:50:16+00:00,37.671974,-121.938737,225.2
2021-07-12 00:50:17+00:00,37.671976,-121.938743,225.2
2021-07-12 00:50:18+00:00,37.671978,-121.938749,225.2
2021-07-12 00:50:19+00:00,37.67198,-121.938754,225.2
2021-07-12 00:50:20+00:00,37.671982,-121.93876,227.2
2021-07-12 00:50:21+00:00,37.671984,-121.938766,227.2
2021-07-12 00:50:22+00:00,37.671969,-121.938781,227.2
2021-07-12 00:50:23+00:00,37.671963,-121.938791,226.9
2021-07-12 00:50:24+00:00,37.671956,-121.938801,229.0
2021-07-12 00:50:25+00:00,37.671949,-121.938811,229.0
2021-07-12 00:50:26+00:00,37.671948,-121.938808,229.0
2021-07-12 00:50:27+00:00,37.671953,-121.938823,229.0
2021-07-12 00:50:28+00:00,37.671979,-121.938824,229.5
2021-07-12 00:50:29+00:00,37.672016,-121.938868,232.9
2021-07-12 00:50:30+00:00,37.672016,-121.938862,232.9
2021-07-12 00:50:31+00:00,37.67204,-121.938889,236.9
2021-07-12 00:50:32+00:00,37.672044,-121.93892,236.9
2021-07-12 00:50:33+00:00,37.67206,-121.938944,239.9
2021-07-12 00:50:34+00:00,37.672037,-121.938943,239.9
2021-07-12 00:50:35+00:00,37.672029,-121.938933,239.1
2021-07-12 00:50:36+00:00,37.671996,-121.938917,235.4
2021-07-12 00:50:37+00:00,37.671985,-121.938925,235.4
2021-07-12 00:50:38+00:00,37.671966,-121.938914,234.7
2021-07-12 00:50:39+00:00,37.671938,-121.9389,234.7
2021-07-12 00:50:40+00:00,37.671936,-121.938926,234.7
2021-07-12 00:50:41+00:00,37.671929,-121.938933,237.0
2021-07-12 00:50:42+00:00,37.671923,-121.938941,237.0
2021-07-12 00:50:43+00:00,37.671916,-121.938948,237.0
2021-07-12 00:50:44+00:00,37.67191,-121.938955,237.0
2021-07-12 00:50:45+00:00,37.671903,-121.938962,237.0
2021-07-12 00:50:46+00:00,37.67193,-121.939008,239.7
2021-07-12 00:50:47+00:00,37.671956,-121.939029,243.0
2021-07-12 00:50:48+00:00,37.671926,-121.939023,242.4
2021-07-12 00:50:49+00:00,37.671912,-121.93901,239.7
2021-07-12 00:50:50+00:00,37.671958,-121.939037,243.0
2021-07-12 00:50:51+00:00,37.672005,-121.939059,247.1
2021-07-12 00:50:52+00:00,37.671956,-121.938998,240.3
2021-07-12 00:50:53+00:00,37.671965,-121.939009,240.3
2021-07-12 00:50:54+00:00,37.671934,-121.938973,240.3
2021-07-12 00:50:55+00:00,37.671924,-121.938981,239.7
2021-07-12 00:50:56+00:00,37.671912,-121.938979,239.7
2021-07-12 00:50:57+00:00,37.671917,-121.938939,237.0
2021-07-12 00:50:58+00:00,37.671915,-121.938917,234.1
2021-07-12 00:50:59+00:00,37.671908,-121.938911,234.1
2021-07-12 00:51:00+00:00,37.671902,-121.938906,234.1
2021-07-12 00:51:01+00:00,37.671895,-121.9389,233.6
2021-07-12 00:51:02+00:00,37.671889,-121.938895,233.6
2021-07-12 00:51:03+00:00,37.671878,-121.938879,230.6
2021-07-12 00:51:04+00:00,37.671857,-121.938909,233.3
2021-07-12 00:51:05+00:00,37.671848,-121.938915,233.3
2021-07-12 00:51:06+00:00,37.671838,-121.938912,233.3
2021-07-12 00:51:07+00:00,37.671844,-121.938873,230.4
2021-07-12 00:51:08+00:00,37.671853,-121.938886,230.4
2021-07-12 00:51:09+00:00,37.671851,-121.938887,233.3
2021-07-12 00:51:10+00:00,37.671824,-121.938855,230.4
2021-07-12 00:51:11+00:00,37.671829,-121.938863,230.4
2021-07-12 00:51:12+00:00,37.67183,-121.938882,230.4
2021-07-12 00:51:13+00:00,37.671816,-121.938886,230.4
2021-07-12 00:51:14+00:00,37.671821,-121.938913,233.2
2021-07-12 00:51:15+00:00,37.671823,-121.938917,233.2
2021-07-12 00:51:16+00:00,37.671826,-121.938921,233.2
2021-07-12 00:51:17+00:00,37.671828,-121.938925,233.2
2021-07-12 00:51:18+00:00,37.671831,-121.938929,233.3
2021-07-12 00:51:19+00:00,37.671813,-121.938939,236.1
2021-07-12 00:51:20+00:00,37.671841,-121.938951,236.3
2021-07-12 00:51:21+00:00,37.671828,-121.938965,236.0
2021-07-12 00:51:22+00:00,37.67182,-121.938941,236.0
2021-07-12 00:51:23+00:00,37.671811,-121.938925,233.1
2021-07-12 00:51:24+00:00,37.671801,-121.938908,233.0
2021-07-12 00:51:25+00:00,37.671809,-121.938918,233.0
2021-07-12 00:51:26+00:00,37.671805,-121.938916,233.0
2021-07-12 00:51:27+00:00,37.6718,-121.938913,232.9
2021-07-12 00:51:28+00:00,37.671796,-121.93891,232.8
2021-07-12 00:51:29+00:00,37.671792,-121.938907,232.8
2021-07-12 00:51:30+00:00,37.671788,-121.938905,232.7
2021-07-12 00:51:31+00:00,37.671784,-121.938902,232.7
2021-07-12 00:51:32+00:00,37.67178,-121.938899,232.7
2021-07-12 00:51:33+00:00,37.671775,-121.938896,232.7
2021-07-12 00:51:34+00:00,37.671771,-121.938894,232.6
2021-07-12 00:51:35+00:00,37.671767,-121.938891,232.6
2021-07-12 00:51:36+00:00,37.671771,-121.938959,235.3
2021-07-12 00:51:37+00:00,37.671819,-121.938997,238.2
2021-07-12 00:51:38+00:00,37.671831,-121.939039,241.2
2021-07-12 00:51:39+00:00,37.671849,-121.939047,241.2
2021-07-12 00:51:40+00:00,37.671836,-121.939073,243.8
2021-07-12 00:51:41+00:00,37.671819,-121.93903,240.9
2021-07-12 00:51:42+00:00,37.671814,-121.939013,238.1
2021-07-12 00:51:43+00:00,37.671796,-121.93897,235.0
2021-07-12 00:51:44+00:00,37.671784,-121.93895,235.0
2021-07-12 00:51:45+00:00,37.671773,-121.93893,235.0
2021-07-12 00:51:46+00:00,37.67177,-121.938906,232.2
2021-07-12 00:51:47+00:00,37.671754,-121.938903,232.2
2021-07-12 00:51:48+00:00,37.671821,-121.938969,235.2
2021-07-12 00:51:49+00:00,37.671843,-121.939001,238.0
2021-07-12 00:51:50+00:00,37.671854,-121.939011,238.0
2021-07-12 00:51:51+00:00,37.671851,-121.939001,238.0
2021-07-12 00:51:52+00:00,37.671845,-121.938995,237.9
2021-07-12 00:51:53+00:00,37.671839,-121.938991,237.9
2021-07-12 00:51:54+00:00,37.671833,-121.938983,237.9
2021-07-12 00:51:55+00:00,37.671823,-121.938968,234.9
2021-07-12 00:51:56+00:00,37.671817,-121.938964,234.9
2021-07-12 00:51:57+00:00,37.671806,-121.938956,234.9
2021-07-12 00:51:58+00:00,37.671795,-121.938949,234.6
2021-07-12 00:51:59+00:00,37.671784,-121.938941,234.5
2021-07-12 00:52:00+00:00,37.671809,-121.938955,234.8
2021-07-12 00:52:01+00:00,37.67182,-121.938966,234.8
2021-07-12 00:52:02+00:00,37.671807,-121.938982,237.4
2021-07-12 00:52:03+00:00,37.671787,-121.93896,234.4
2021-07-12 00:52:04+00:00,37.671825,-121.939005,237.4
2021-07-12 00:52:05+00:00,37.671799,-121.938984,237.3
2021-07-12 00:52:06+00:00,37.671788,-121.938974,236.9
2021-07-12 00:52:07+00:00,37.671778,-121.938955,234.3
2021-07-12 00:52:08+00:00,37.671765,-121.938939,234.2
2021-07-12 00:52:09+00:00,37.671753,-121.938924,231.5
2021-07-12 00:52:10+00:00,37.671781,-121.938954,234.2
2021-07-12 00:52:11+00:00,37.671794,-121.938963,234.1
2021-07-12 00:52:12+00:00,37.671779,-121.938957,234.1
2021-07-12 00:52:13+00:00,37.671792,-121.938996,236.7
2021-07-12 00:52:14+00:00,37.671768,-121.938979,236.7
2021-07-12 00:52:15+00:00,37.67175,-121.938953,233.7
2021-07-12 00:52:16+00:00,37.671755,-121.938932,233.6
2021-07-12 00:52:17+00:00,37.671748,-121.938921,231.2
2021-07-12 00:52:18+00:00,37.671742,-121.93891,231.2
2021-07-12 00:52:19+00:00,37.671735,-121.938899,231.2
2021-07-12 00:52:20+00:00,37.671737,-121.938905,231.1
2021-07-12 00:52:21+00:00,37.671734,-121.938901,231.1
2021-07-12 00:52:22+00:00,37.671723,-121.938885,230.0
2021-07-12 00:52:23+00:00,37.671768,-121.938901,231.1
2021-07-12 00:52:24+00:00,37.671715,-121.938876,230.0
2021-07-12 00:52:25+00:00,37.671726,-121.938915,231.5
2021-07-12 00:52:26+00:00,37.671736,-121.938933,233.3
2021-07-12 00:52:27+00:00,37.671796,-121.938994,236.3
2021-07-12 00:52:28+00:00,37.671785,-121.938957,233.6
2021-07-12 00:52:29+00:00,37.671777,-121.938937,233.6
2021-07-12 00:52:30+00:00,37.67177,-121.938918,230.8
2021-07-12 00:52:31+00:00,37.671762,-121.938899,230.8
2021-07-12 00:52:32+00:00,37.671743,-121.938867,228.7
2021-07-12 00:52:33+00:00,37.671742,-121.938862,228.6
2021-07-12 00:52:34+00:00,37.671729,-121.938851,228.6
2021-07-12 00:52:35+00:00,37.671716,-121.93884,229.3
2021-07-12 00:52:36+00:00,37.671703,-121.938829,229.3
2021-07-12 00:52:37+00:00,37.671724,-121.938851,229.6
2021-07-12 00:52:38+00:00,37.671734,-121.938859,228.5
2021-07-12 00:52:39+00:00,37.671746,-121.93887,228.4
2021-07-12 00:52:40+00:00,37.671743,-121.938869,228.4
2021-07-12 00:52:41+00:00,37.671737,-121.938858,228.4
2021-07-12 00:52:42+00:00,37.671752,-121.938874,228.3
2021-07-12 00:52:43+00:00,37.671753,-121.938875,228.3
2021-07-12 00:52:44+00:00,37.671751,-121.93887,228.3
2021-07-12 00:52:45+00:00,37.671748,-121.938861,228.2
2021-07-12 00:52:46+00:00,37.671751,-121.938849,228.2
2021-07-12 00:52:47+00:00,37.671746,-121.938851,228.2
2021-07-12 00:52:48+00:00,37.671752,-121.938849,228.2
2021-07-12 00:52:49+00:00,37.671751,-121.938843,227.4
2021-07-12 00:52:50+00:00,37.67174,-121.938844,228.1
2021-07-12 00:52:51+00:00,37.671745,-121.938843,227.4
2021-07-12 00:52:52+00:00,37.671767,-121.938839,226.6
2021-07-12 00:52:53+00:00,37.671774,-121.93884,226.6
2021-07-12 00:52:54+00:00,37.67177,-121.938826,226.6
2021-07-12 00:52:55+00:00,37.671777,-121.938835,226.5
2021-07-12 00:52:56+00:00,37.671786,-121.938834,226.5
2021-07-12 00:52:57+00:00,37.671781,-121.938834,226.5
2021-07-12 00:52:58+00:00,37.671781,-121.938836,226.4
2021-07-12 00:52:59+00:00,37.671792,-121.938845,227.5
2021-07-12 00:53:00+00:00,37.6718,-121.938852,227.2
2021-07-12 00:53:01+00:00,37.671818,-121.938876,227.2
2021-07-12 00:53:02+00:00,37.671832,-121.938889,230.2
2021-07-12 00:53:03+00:00,37.671846,-121.938902,230.2
2021-07-12 00:53:04+00:00,37.671813,-121.938877,227.2
2021-07-12 00:53:05+00:00,37.671776,-121.938852,227.5
2021-07-12 00:53:06+00:00,37.671803,-121.938875,227.2
2021-07-12 00:53:07+00:00,37.671772,-121.938857,227.5
2021-07-12 00:53:08+00:00,37.671765,-121.938867,227.5
2021-07-12 00:53:09+00:00,37.671764,-121.938873,227.5
2021-07-12 00:53:10+00:00,37.671763,-121.93888,227.5
2021-07-12 00:53:11+00:00,37.671762,-121.938886,227.8
2021-07-12 00:53:12+00:00,37.67176,-121.938893,229.9
2021-07-12 00:53:13+00:00,37.671759,-121.938899,229.9
2021-07-12 00:53:14+00:00,37.671758,-121.938906,229.9
2021-07-12 00:53:15+00:00,37.671757,-121.938912,229.9
2021-07-12 00:53:16+00:00,37.671773,-121.938957,232.6
2021-07-12 00:53:17+00:00,37.671793,-121.938992,235.3
2021-07-12 00:53:18+00:00,37.67177,-121.938966,232.6
2021-07-12 00:53:19+00:00,37.671753,-121.938973,234.8
2021-07-12 00:53:20+00:00,37.671739,-121.938969,232.3
2021-07-12 00:53:21+00:00,37.671725,-121.938966,232.3
2021-07-12 00:53:22+00:00,37.671728,-121.938983,234.4
2021-07-12 00:53:23+00:00,37.671722,-121.938982,234.4
2021-07-12 00:53:24+00:00,37.671712,-121.938969,232.3
2021-07-12 00:53:25+00:00,37.671712,-121.938981,234.4
2021-07-12 00:53:26+00:00,37.671701,-121.938987,234.4
2021-07-12 00:53:27+00:00,37.67171,-121.938992,234.4
2021-07-12 00:53:28+00:00,37.671727,-121.938996,234.4
2021-07-12 00:53:29+00:00,37.671715,-121.938996,234.4
2021-07-12 00:53:30+00:00,37.671709,-121.938998,234.4
2021-07-12 00:53:31+00:00,37.671716,-121.938992,234.4
2021-07-12 00:53:32+00:00,37.671726,-121.93898,234.4
2021-07-12 00:53:33+00:00,37.671728,-121.938973,234.4
2021-07-12 00:53:34+00:00,37.671735,-121.938974,234.8
2021-07-12 00:53:35+00:00,37.671741,-121.93898,234.8
2021-07-12 00:53:36+00:00,37.671733,-121.938978,234.8
2021-07-12 00:53:37+00:00,37.671757,-121.938986,234.8
2021-07-12 00:53:38+00:00,37.671741,-121.93897,232.3
2021-07-12 00:53:39+00:00,37.671739,-121.938961,232.3
2021-07-12 00:53:40+00:00,37.671736,-121.938951,232.3
2021-07-12 00:53:41+00:00,37.671733,-121.938942,232.3
2021-07-12 00:53:42+00:00,37.671731,-121.938933,232.3
2021-07-12 00:53:43+00:00,37.671728,-121.938924,230.4
2021-07-12 00:53:44+00:00,37.671739,-121.938927,229.9
2021-07-12 00:53:45+00:00,37.67173,-121.938919,229.9
2021-07-12 00:53:46+00:00,37.671737,-121.938929,229.9
2021-07-12 00:53:47+00:00,37.67174,-121.93894,232.3
2021-07-12 00:53:48+00:00,37.671736,-121.938935,232.3
2021-07-12 00:53:49+00:00,37.671749,-121.938952,232.3
2021-07-12 00:53:50+00:00,37.671735,-121.938943,232.3
2021-07-12 00:53:51+00:00,37.671735,-121.938949,232.3
2021-07-12 00:53:52+00:00,37.671735,-121.938948,232.3
2021-07-12 00:53:53+00:00,37.671732,-121.938944,232.3
2021-07-12 00:53:54+00:00,37.671721,-121.938949,232.3
2021-07-12 00:53:55+00:00,37.671731,-121.938958,232.3
2021-07-12 00:53:56+00:00,37.671733,-121.938959,232.3
2021-07-12 00:53:57+00:00,37.671734,-121.938961,232.3
2021-07-12 00:53:58+00:00,37.671735,-121.938963,232.3
2021-07-12 00:53:59+00:00,37.671737,-121.938964,232.3
2021-07-12 00:54:00+00:00,37.671738,-121.938966,232.3
2021-07-12 00:54:01+00:00,37.671739,-121.938968,232.3
2021-07-12 00:54:02+00:00,37.671741,-121.938969,232.3
