time,latitude,longitude,altitude
2021-07-13 20:51:22+00:00,37.604905,-121.88674,196.8
2021-07-13 20:51:23+00:00,37.604927,-121.886744,196.9
2021-07-13 20:51:24+00:00,37.604936,-121.886747,197.0
2021-07-13 20:51:26+00:00,37.604951,-121.886757,197.1
2021-07-13 20:51:27+00:00,37.604967,-121.886766,197.2
2021-07-13 20:51:28+00:00,37.604986,-121.886776,197.3
2021-07-13 20:51:29+00:00,37.604992,-121.886783,197.4
2021-07-13 20:51:31+00:00,37.605005,-121.886797,197.5
2021-07-13 20:51:32+00:00,37.605017,-121.88681,197.6
2021-07-13 20:51:33+00:00,37.605034,-121.886828,197.7
2021-07-13 20:51:35+00:00,37.60504,-121.886835,197.7
2021-07-13 20:51:36+00:00,37.605047,-121.886842,197.8
2021-07-13 20:51:38+00:00,37.605066,-121.886856,197.9
2021-07-13 20:51:39+00:00,37.605071,-121.886866,197.9
2021-07-13 20:51:41+00:00,37.605082,-121.886879,198.0
2021-07-13 20:51:42+00:00,37.605095,-121.886889,198.1
2021-07-13 20:51:43+00:00,37.605114,-121.886906,198.2
2021-07-13 20:51:45+00:00,37.605121,-121.886912,198.3
2021-07-13 20:51:46+00:00,37.605127,-121.886917,198.3
2021-07-13 20:51:47+00:00,37.605136,-121.886925,198.4
2021-07-13 20:51:48+00:00,37.605146,-121.886932,198.5
2021-07-13 20:51:50+00:00,37.605162,-121.886935,198.5
2021-07-13 20:51:51+00:00,37.605172,-121.886938,198.6
2021-07-13 20:51:52+00:00,37.60518,-121.886943,198.6
2021-07-13 20:51:54+00:00,37.605197,-121.886955,198.7
2021-07-13 20:51:55+00:00,37.605208,-121.886965,198.8
2021-07-13 20:51:56+00:00,37.605216,-121.886971,198.9
2021-07-13 20:51:58+00:00,37.605237,-121.886983,199.0
2021-07-13 20:52:00+00:00,37.605255,-121.886994,199.1
2021-07-13 20:52:01+00:00,37.605265,-121.887004,199.2
2021-07-13 20:52:02+00:00,37.605269,-121.887014,199.2
2021-07-13 20:52:04+00:00,37.605284,-121.887014,199.3
2021-07-13 20:52:05+00:00,37.605291,-121.887001,199.4
2021-07-13 20:52:07+00:00,37.605301,-121.886986,199.4
2021-07-13 20:52:08+00:00,37.605313,-121.886974,199.5
2021-07-13 20:52:10+00:00,37.605317,-121.88698,199.5
2021-07-13 20:52:12+00:00,37.605323,-121.886983,199.6
2021-07-13 20:52:13+00:00,37.60533,-121.886978,199.6
2021-07-13 20:52:14+00:00,37.605344,-121.886974,199.7
2021-07-13 20:52:15+00:00,37.60536,-121.886976,199.8
2021-07-13 20:52:17+00:00,37.605389,-121.886977,199.9
2021-07-13 20:52:18+00:00,37.605411,-121.886973,200.0
2021-07-13 20:52:19+00:00,37.605419,-121.886973,200.1
2021-07-13 20:52:21+00:00,37.605442,-121.886976,200.2
2021-07-13 20:52:22+00:00,37.60545,-121.886978,200.2
2021-07-13 20:52:23+00:00,37.605458,-121.886979,200.3
2021-07-13 20:52:24+00:00,37.605462,-121.886984,200.3
2021-07-13 20:52:26+00:00,37.605471,-121.886992,200.3
2021-07-13 20:52:27+00:00,37.605481,-121.886994,200.4
2021-07-13 20:52:29+00:00,37.605492,-121.886992,200.4
2021-07-13 20:52:30+00:00,37.605498,-121.88699,200.5
2021-07-13 20:52:32+00:00,37.605503,-121.886989,200.5
2021-07-13 20:52:34+00:00,37.605505,-121.88699,200.5
2021-07-13 20:52:35+00:00,37.605504,-121.886991,200.5
2021-07-13 20:52:37+00:00,37.605502,-121.886994,200.5
2021-07-13 20:52:39+00:00,37.605501,-121.886998,200.5
2021-07-13 20:52:41+00:00,37.605497,-121.887001,200.5
2021-07-13 20:52:42+00:00,37.605496,-121.887006,200.6
2021-07-13 20:52:44+00:00,37.605498,-121.887015,200.6
2021-07-13 20:52:45+00:00,37.605501,-121.887024,200.6
2021-07-13 20:52:47+00:00,37.605508,-121.887036,200.7
2021-07-13 20:52:48+00:00,37.605515,-121.887051,200.7
2021-07-13 20:52:50+00:00,37.605527,-121.887073,200.8
2021-07-13 20:52:51+00:00,37.605534,-121.887086,200.9
2021-07-13 20:52:53+00:00,37.605544,-121.887103,200.9
2021-07-13 20:52:54+00:00,37.605553,-121.887123,201.0
2021-07-13 20:52:55+00:00,37.605556,-121.887129,201.0
2021-07-13 20:52:56+00:00,37.605561,-121.887138,201.1
2021-07-13 20:52:58+00:00,37.605568,-121.887152,201.1
2021-07-13 20:52:59+00:00,37.605576,-121.887168,201.2
2021-07-13 20:53:00+00:00,37.60558,-121.887181,201.2
2021-07-13 20:53:01+00:00,37.605584,-121.887192,201.2
2021-07-13 20:53:02+00:00,37.605587,-121.887203,201.3
2021-07-13 20:53:04+00:00,37.605596,-121.88723,201.4
2021-07-13 20:53:05+00:00,37.605599,-121.887236,201.4
2021-07-13 20:53:07+00:00,37.605608,-121.887244,201.4
2021-07-13 20:53:08+00:00,37.60562,-121.887259,201.5
2021-07-13 20:53:10+00:00,37.605628,-121.887261,201.5
2021-07-13 20:53:11+00:00,37.605635,-121.887265,201.6
2021-07-13 20:53:12+00:00,37.605643,-121.887261,201.6
2021-07-13 20:53:13+00:00,37.605649,-121.887258,201.6
2021-07-13 20:53:14+00:00,37.605662,-121.887258,201.7
2021-07-13 20:53:16+00:00,37.605669,-121.887266,201.7
2021-07-13 20:53:17+00:00,37.605674,-121.887274,201.7
2021-07-13 20:53:18+00:00,37.605678,-121.887285,201.8
2021-07-13 20:53:19+00:00,37.605683,-121.887307,201.8
2021-07-13 20:53:21+00:00,37.605691,-121.887322,201.9
2021-07-13 20:53:23+00:00,37.605704,-121.887335,202.0
2021-07-13 20:53:24+00:00,37.605718,-121.887348,202.1
2021-07-13 20:53:26+00:00,37.605725,-121.887353,202.1
2021-07-13 20:53:27+00:00,37.605735,-121.887359,202.2
2021-07-13 20:53:28+00:00,37.605741,-121.887367,202.2
2021-07-13 20:53:29+00:00,37.605747,-121.887381,202.3
2021-07-13 20:53:30+00:00,37.605748,-121.887386,202.3
2021-07-13 20:53:32+00:00,37.605753,-121.887393,202.3
2021-07-13 20:53:33+00:00,37.605758,-121.887398,202.4
2021-07-13 20:53:34+00:00,37.605762,-121.887403,202.4
2021-07-13 20:53:35+00:00,37.605764,-121.887405,202.4
2021-07-13 20:53:36+00:00,37.605763,-121.887405,202.4
2021-07-13 20:53:38+00:00,37.605763,-121.887407,202.4
2021-07-13 20:53:40+00:00,37.605765,-121.887411,202.5
2021-07-13 20:53:42+00:00,37.605762,-121.887419,202.5
2021-07-13 20:53:43+00:00,37.605763,-121.887425,202.5
2021-07-13 20:53:44+00:00,37.605766,-121.887429,202.6
2021-07-13 20:53:46+00:00,37.605764,-121.887429,202.6
2021-07-13 20:53:48+00:00,37.605764,-121.887429,202.6
2021-07-13 20:53:49+00:00,37.605764,-121.887429,202.6
2021-07-13 20:53:50+00:00,37.605764,-121.887429,202.6
2021-07-13 20:53:52+00:00,37.605765,-121.887428,202.6
2021-07-13 20:53:53+00:00,37.605765,-121.887427,202.6
2021-07-13 20:53:54+00:00,37.605765,-121.887426,202.6
2021-07-13 20:53:56+00:00,37.605765,-121.887424,202.6
2021-07-13 20:53:58+00:00,37.605762,-121.88742,202.6
2021-07-13 20:54:00+00:00,37.605763,-121.887417,202.7
2021-07-13 20:54:03+00:00,37.605765,-121.887417,202.7
2021-07-13 20:54:05+00:00,37.605768,-121.887416,202.7
2021-07-13 20:54:06+00:00,37.605768,-121.887415,202.7
2021-07-13 20:54:07+00:00,37.605768,-121.887415,202.7
2021-07-13 20:54:08+00:00,37.605768,-121.887415,202.7
2021-07-13 20:54:10+00:00,37.605768,-121.887415,202.7
2021-07-13 20:54:12+00:00,37.605768,-121.887415,202.7
2021-07-13 20:54:13+00:00,37.605768,-121.887415,202.7
2021-07-13 20:54:14+00:00,37.605768,-121.887415,202.7
2021-07-13 20:54:16+00:00,37.605768,-121.887415,202.7
2021-07-13 20:54:18+00:00,37.605768,-121.887415,202.7
2021-07-13 20:54:19+00:00,37.605768,-121.887415,202.7
2021-07-13 20:54:20+00:00,37.605768,-121.887415,202.7
2021-07-13 20:54:22+00:00,37.605771,-121.887416,202.7
2021-07-13 20:54:23+00:00,37.605774,-121.887419,202.7
2021-07-13 20:54:25+00:00,37.605774,-121.887422,202.8
2021-07-13 20:54:26+00:00,37.605775,-121.887422,202.8
2021-07-13 20:54:28+00:00,37.605775,-121.887421,202.8
2021-07-13 20:54:29+00:00,37.605775,-121.887418,202.8
2021-07-13 20:54:30+00:00,37.605775,-121.887417,202.8
2021-07-13 20:54:31+00:00,37.605774,-121.887416,202.8
2021-07-13 20:54:32+00:00,37.605773,-121.887415,202.8
2021-07-13 20:54:34+00:00,37.605771,-121.887413,202.8
2021-07-13 20:54:35+00:00,37.605771,-121.887413,202.8
2021-07-13 20:54:38+00:00,37.605772,-121.887411,202.8
2021-07-13 20:54:39+00:00,37.605772,-121.887411,202.8
2021-07-13 20:54:41+00:00,37.605773,-121.887413,202.9
2021-07-13 20:54:42+00:00,37.605773,-121.887415,202.9
2021-07-13 20:54:43+00:00,37.605773,-121.887416,202.9
2021-07-13 20:54:44+00:00,37.605772,-121.887417,202.9
2021-07-13 20:54:46+00:00,37.605772,-121.887418,202.9
2021-07-13 20:54:47+00:00,37.605772,-121.887419,202.9
2021-07-13 20:54:48+00:00,37.605772,-121.887419,202.9
2021-07-13 20:54:50+00:00,37.605771,-121.887417,202.9
2021-07-13 20:54:52+00:00,37.605769,-121.887415,202.9
2021-07-13 20:54:53+00:00,37.605769,-121.887415,202.9
2021-07-13 20:54:54+00:00,37.605768,-121.887415,202.9
2021-07-13 20:54:56+00:00,37.605768,-121.887415,202.9
2021-07-13 20:54:58+00:00,37.605768,-121.887415,202.9
2021-07-13 20:55:00+00:00,37.605768,-121.887415,202.9
2021-07-13 20:55:02+00:00,37.605768,-121.887415,202.9
2021-07-13 20:55:04+00:00,37.605768,-121.887415,202.9
2021-07-13 20:55:06+00:00,37.605768,-121.887415,202.9
2021-07-13 20:55:07+00:00,37.605768,-121.887415,202.9
2021-07-13 20:55:08+00:00,37.605768,-121.887415,202.9
2021-07-13 20:55:10+00:00,37.605768,-121.887415,202.9
2021-07-13 20:55:12+00:00,37.605778,-121.887459,203.2
2021-07-13 20:55:14+00:00,37.605777,-121.88746,203.2
2021-07-13 20:55:15+00:00,37.605774,-121.887453,203.2
2021-07-13 20:55:16+00:00,37.605774,-121.887456,203.3
2021-07-13 20:55:18+00:00,37.605777,-121.88747,203.3
2021-07-13 20:55:19+00:00,37.60578,-121.887483,203.4
2021-07-13 20:55:20+00:00,37.605782,-121.887501,203.5
2021-07-13 20:55:21+00:00,37.605789,-121.887521,203.6
2021-07-13 20:55:22+00:00,37.605798,-121.887539,203.7
2021-07-13 20:55:23+00:00,37.60581,-121.887557,203.9
2021-07-13 20:55:24+00:00,37.605819,-121.887571,204.0
2021-07-13 20:55:26+00:00,37.60583,-121.887592,204.1
2021-07-13 20:55:27+00:00,37.605835,-121.887607,204.2
2021-07-13 20:55:28+00:00,37.605849,-121.887639,204.3
2021-07-13 20:55:30+00:00,37.605855,-121.887652,204.4
2021-07-13 20:55:31+00:00,37.605862,-121.887666,204.4
2021-07-13 20:55:32+00:00,37.605868,-121.887679,204.5
2021-07-13 20:55:33+00:00,37.605875,-121.887692,204.5
2021-07-13 20:55:34+00:00,37.605877,-121.887698,204.5
2021-07-13 20:55:35+00:00,37.605886,-121.887709,204.6
2021-07-13 20:55:36+00:00,37.605895,-121.887717,204.6
2021-07-13 20:55:38+00:00,37.605914,-121.887732,204.7
2021-07-13 20:55:39+00:00,37.605921,-121.887737,204.8
2021-07-13 20:55:40+00:00,37.605935,-121.887749,204.8
2021-07-13 20:55:41+00:00,37.605946,-121.887759,204.9
2021-07-13 20:55:43+00:00,37.605972,-121.887783,205.0
2021-07-13 20:55:44+00:00,37.605979,-121.887788,205.0
2021-07-13 20:55:46+00:00,37.60599,-121.887796,205.1
2021-07-13 20:55:48+00:00,37.606009,-121.887805,205.2
2021-07-13 20:55:49+00:00,37.606017,-121.887807,205.2
2021-07-13 20:55:50+00:00,37.606023,-121.887811,205.2
2021-07-13 20:55:52+00:00,37.606033,-121.887813,205.3
2021-07-13 20:55:53+00:00,37.606045,-121.88781,205.3
2021-07-13 20:55:54+00:00,37.606047,-121.88781,205.3
2021-07-13 20:55:56+00:00,37.606053,-121.887818,205.4
2021-07-13 20:55:57+00:00,37.606062,-121.887826,205.4
2021-07-13 20:55:58+00:00,37.606065,-121.887828,205.4
2021-07-13 20:55:59+00:00,37.606073,-121.88783,205.5
2021-07-13 20:56:00+00:00,37.606094,-121.887835,205.6
2021-07-13 20:56:02+00:00,37.606106,-121.887838,205.6
2021-07-13 20:56:03+00:00,37.606117,-121.887841,205.7
2021-07-13 20:56:05+00:00,37.606129,-121.887844,205.7
2021-07-13 20:56:06+00:00,37.606141,-121.887847,205.8
2021-07-13 20:56:07+00:00,37.606155,-121.887857,205.8
2021-07-13 20:56:09+00:00,37.606171,-121.887871,205.9
2021-07-13 20:56:10+00:00,37.606184,-121.88788,206.0
2021-07-13 20:56:12+00:00,37.606197,-121.887893,206.0
2021-07-13 20:56:13+00:00,37.606207,-121.887902,206.1
2021-07-13 20:56:14+00:00,37.606206,-121.887909,206.1
2021-07-13 20:56:16+00:00,37.606202,-121.887921,206.1
2021-07-13 20:56:17+00:00,37.606198,-121.88793,206.2
2021-07-13 20:56:18+00:00,37.606193,-121.887947,206.2
2021-07-13 20:56:19+00:00,37.606189,-121.887952,206.2
2021-07-13 20:56:20+00:00,37.606184,-121.887958,206.3
2021-07-13 20:56:22+00:00,37.606174,-121.887969,206.3
2021-07-13 20:56:23+00:00,37.606164,-121.887982,206.4
2021-07-13 20:56:24+00:00,37.606155,-121.887994,206.4
2021-07-13 20:56:25+00:00,37.606145,-121.888012,206.5
2021-07-13 20:56:26+00:00,37.606138,-121.88803,206.5
2021-07-13 20:56:27+00:00,37.606133,-121.888045,206.5
2021-07-13 20:56:29+00:00,37.606132,-121.888059,206.6
2021-07-13 20:56:30+00:00,37.606132,-121.888066,206.6
2021-07-13 20:56:31+00:00,37.606133,-121.88808,206.6
2021-07-13 20:56:32+00:00,37.606135,-121.888094,206.7
2021-07-13 20:56:33+00:00,37.606139,-121.888109,206.7
2021-07-13 20:56:35+00:00,37.60614,-121.888122,206.7
2021-07-13 20:56:36+00:00,37.606142,-121.888137,206.8
2021-07-13 20:56:37+00:00,37.606144,-121.888149,206.8
2021-07-13 20:56:38+00:00,37.60615,-121.888166,206.9
2021-07-13 20:56:39+00:00,37.606149,-121.888172,206.9
2021-07-13 20:56:40+00:00,37.606151,-121.888187,206.9
2021-07-13 20:56:41+00:00,37.606156,-121.888199,206.9
2021-07-13 20:56:42+00:00,37.606162,-121.888211,207.0
2021-07-13 20:56:43+00:00,37.606167,-121.888223,207.0
2021-07-13 20:56:44+00:00,37.606171,-121.888231,207.0
2021-07-13 20:56:46+00:00,37.606174,-121.888247,207.0
2021-07-13 20:56:47+00:00,37.606177,-121.88826,207.1
2021-07-13 20:56:49+00:00,37.606188,-121.88828,207.1
2021-07-13 20:56:50+00:00,37.606199,-121.888288,207.2
2021-07-13 20:56:52+00:00,37.606205,-121.888296,207.2
2021-07-13 20:56:53+00:00,37.606211,-121.888306,207.2
2021-07-13 20:56:54+00:00,37.606212,-121.888305,207.2
2021-07-13 20:56:56+00:00,37.606214,-121.888312,207.2
2021-07-13 20:56:57+00:00,37.606215,-121.888318,207.3
2021-07-13 20:56:58+00:00,37.606217,-121.888326,207.3
2021-07-13 20:56:59+00:00,37.606221,-121.888335,207.3
2021-07-13 20:57:00+00:00,37.606228,-121.888348,207.3
2021-07-13 20:57:02+00:00,37.606237,-121.888364,207.4
2021-07-13 20:57:03+00:00,37.606242,-121.888374,207.4
2021-07-13 20:57:04+00:00,37.606248,-121.888381,207.4
2021-07-13 20:57:05+00:00,37.606264,-121.8884,207.5
2021-07-13 20:57:06+00:00,37.60627,-121.888407,207.5
2021-07-13 20:57:07+00:00,37.606277,-121.888415,207.6
2021-07-13 20:57:09+00:00,37.606284,-121.888432,207.6
2021-07-13 20:57:10+00:00,37.606287,-121.888442,207.7
2021-07-13 20:57:11+00:00,37.606291,-121.888451,207.7
2021-07-13 20:57:12+00:00,37.606298,-121.888461,207.7
2021-07-13 20:57:13+00:00,37.606311,-121.888475,207.8
2021-07-13 20:57:14+00:00,37.60634,-121.888483,207.9
2021-07-13 20:57:16+00:00,37.606358,-121.888484,208.0
2021-07-13 20:57:17+00:00,37.606375,-121.888486,208.1
2021-07-13 20:57:18+00:00,37.606392,-121.888488,208.1
2021-07-13 20:57:19+00:00,37.606406,-121.888484,208.2
2021-07-13 20:57:20+00:00,37.606422,-121.88848,208.3
2021-07-13 20:57:22+00:00,37.606458,-121.888476,208.5
2021-07-13 20:57:23+00:00,37.606473,-121.888476,208.6
2021-07-13 20:57:24+00:00,37.606484,-121.888472,208.6
2021-07-13 20:57:25+00:00,37.606496,-121.888467,208.7
2021-07-13 20:57:26+00:00,37.606509,-121.888468,208.8
2021-07-13 20:57:28+00:00,37.606533,-121.888486,208.9
2021-07-13 20:57:29+00:00,37.606536,-121.888495,209.0
2021-07-13 20:57:30+00:00,37.606542,-121.888501,209.0
2021-07-13 20:57:32+00:00,37.606553,-121.888509,209.1
2021-07-13 20:57:33+00:00,37.606557,-121.88852,209.2
2021-07-13 20:57:34+00:00,37.606559,-121.888523,209.2
2021-07-13 20:57:35+00:00,37.606561,-121.888525,209.2
2021-07-13 20:57:36+00:00,37.606565,-121.888529,209.3
2021-07-13 20:57:39+00:00,37.606585,-121.888543,209.4
2021-07-13 20:57:41+00:00,37.606596,-121.888547,209.5
2021-07-13 20:57:44+00:00,37.606611,-121.888547,209.6
2021-07-13 20:57:46+00:00,37.606615,-121.888548,209.6
2021-07-13 20:57:49+00:00,37.606618,-121.888549,209.6
2021-07-13 20:57:50+00:00,37.606616,-121.888548,209.6
2021-07-13 20:57:52+00:00,37.606612,-121.888547,209.7
2021-07-13 20:57:54+00:00,37.606604,-121.888547,209.7
2021-07-13 20:57:55+00:00,37.606601,-121.888547,209.7
2021-07-13 20:57:56+00:00,37.606599,-121.888547,209.8
2021-07-13 20:57:58+00:00,37.606597,-121.888547,209.8
2021-07-13 20:57:59+00:00,37.606593,-121.888546,209.8
2021-07-13 20:58:01+00:00,37.606588,-121.888545,209.8
2021-07-13 20:58:02+00:00,37.606591,-121.888548,209.9
2021-07-13 20:58:04+00:00,37.606601,-121.88855,209.9
2021-07-13 20:58:05+00:00,37.606602,-121.888552,209.9
2021-07-13 20:58:06+00:00,37.606603,-121.888552,209.9
2021-07-13 20:58:08+00:00,37.606606,-121.888551,210.0
2021-07-13 20:58:10+00:00,37.606608,-121.888549,210.0
2021-07-13 20:58:11+00:00,37.606608,-121.888548,210.0
2021-07-13 20:58:13+00:00,37.606608,-121.888546,210.0
2021-07-13 20:58:14+00:00,37.606608,-121.888545,210.0
2021-07-13 20:58:16+00:00,37.60661,-121.888539,210.0
2021-07-13 20:58:17+00:00,37.606615,-121.888528,210.1
2021-07-13 20:58:18+00:00,37.606625,-121.888515,210.2
2021-07-13 20:58:19+00:00,37.606633,-121.888499,210.3
2021-07-13 20:58:21+00:00,37.606643,-121.888489,210.4
2021-07-13 20:58:22+00:00,37.606648,-121.888482,210.4
2021-07-13 20:58:24+00:00,37.60665,-121.888472,210.5
2021-07-13 20:58:26+00:00,37.606653,-121.888468,210.5
2021-07-13 20:58:27+00:00,37.606654,-121.888468,210.5
2021-07-13 20:58:29+00:00,37.606653,-121.888467,210.5
2021-07-13 20:58:30+00:00,37.60665,-121.888462,210.6
2021-07-13 20:58:32+00:00,37.606649,-121.888455,210.6
2021-07-13 20:58:33+00:00,37.60665,-121.888445,210.6
2021-07-13 20:58:35+00:00,37.606662,-121.88843,210.7
2021-07-13 20:58:37+00:00,37.606673,-121.888426,210.8
2021-07-13 20:58:38+00:00,37.606673,-121.888428,210.8
2021-07-13 20:58:40+00:00,37.606673,-121.888429,210.8
2021-07-13 20:58:41+00:00,37.606673,-121.888431,210.8
2021-07-13 20:58:43+00:00,37.606673,-121.888432,210.8
2021-07-13 20:58:44+00:00,37.606673,-121.888433,210.8
2021-07-13 20:58:46+00:00,37.606673,-121.888435,210.8
2021-07-13 20:58:48+00:00,37.606673,-121.888436,210.8
2021-07-13 20:58:49+00:00,37.606673,-121.888438,210.8
2021-07-13 20:58:50+00:00,37.606673,-121.888439,210.8
2021-07-13 20:58:52+00:00,37.606673,-121.88844,210.8
2021-07-13 20:58:53+00:00,37.606673,-121.888442,210.9
2021-07-13 20:58:54+00:00,37.606673,-121.888443,210.9
2021-07-13 20:58:56+00:00,37.606673,-121.888445,210.9
2021-07-13 20:58:57+00:00,37.606673,-121.888446,210.9
2021-07-13 20:58:59+00:00,37.606673,-121.888448,210.9
2021-07-13 20:59:00+00:00,37.606673,-121.888449,210.9
2021-07-13 20:59:01+00:00,37.606673,-121.88845,210.9
2021-07-13 20:59:02+00:00,37.606673,-121.888452,210.9
2021-07-13 20:59:04+00:00,37.606673,-121.888453,210.9
2021-07-13 20:59:06+00:00,37.606673,-121.888455,210.9
2021-07-13 20:59:07+00:00,37.606673,-121.888456,210.9
2021-07-13 20:59:08+00:00,37.606673,-121.888457,210.9
2021-07-13 20:59:10+00:00,37.606673,-121.888459,210.9
2021-07-13 20:59:11+00:00,37.606673,-121.88846,210.9
2021-07-13 20:59:13+00:00,37.606673,-121.888462,210.9
2021-07-13 20:59:14+00:00,37.606673,-121.888463,210.9
2021-07-13 20:59:16+00:00,37.6067,-121.888466,211.0
2021-07-13 20:59:18+00:00,37.60672,-121.888463,211.1
2021-07-13 20:59:19+00:00,37.606734,-121.888462,211.1
2021-07-13 20:59:20+00:00,37.606736,-121.888463,211.1
2021-07-13 20:59:22+00:00,37.606746,-121.888465,211.2
2021-07-13 20:59:23+00:00,37.606749,-121.888466,211.2
2021-07-13 20:59:24+00:00,37.606754,-121.888469,211.2
2021-07-13 20:59:25+00:00,37.606758,-121.888473,211.2
2021-07-13 20:59:26+00:00,37.606761,-121.888478,211.2
2021-07-13 20:59:28+00:00,37.606763,-121.888491,211.2
2021-07-13 20:59:30+00:00,37.60676,-121.888509,211.2
2021-07-13 20:59:31+00:00,37.606764,-121.888516,211.2
2021-07-13 20:59:32+00:00,37.606771,-121.88852,211.2
2021-07-13 20:59:34+00:00,37.60679,-121.888527,211.2
2021-07-13 20:59:36+00:00,37.606796,-121.888526,211.2
2021-07-13 20:59:38+00:00,37.606786,-121.888522,211.2
2021-07-13 20:59:40+00:00,37.606786,-121.888523,211.2
2021-07-13 20:59:42+00:00,37.606791,-121.888532,211.2
2021-07-13 20:59:44+00:00,37.606793,-121.888543,211.2
2021-07-13 20:59:45+00:00,37.60679,-121.888547,211.2
2021-07-13 20:59:46+00:00,37.606786,-121.888551,211.3
2021-07-13 20:59:48+00:00,37.606777,-121.888555,211.3
2021-07-13 20:59:49+00:00,37.606772,-121.888558,211.3
2021-07-13 20:59:50+00:00,37.606768,-121.888562,211.3
2021-07-13 20:59:52+00:00,37.606761,-121.888568,211.3
2021-07-13 20:59:53+00:00,37.606759,-121.888568,211.3
2021-07-13 20:59:54+00:00,37.606757,-121.888568,211.3
2021-07-13 20:59:56+00:00,37.606758,-121.88857,211.3
2021-07-13 20:59:57+00:00,37.606758,-121.888572,211.3
2021-07-13 20:59:58+00:00,37.606758,-121.888573,211.3
2021-07-13 20:59:59+00:00,37.606758,-121.888574,211.3
2021-07-13 21:00:00+00:00,37.606759,-121.888575,211.3
2021-07-13 21:00:01+00:00,37.606759,-121.888576,211.3
2021-07-13 21:00:02+00:00,37.60676,-121.888575,211.3
2021-07-13 21:00:04+00:00,37.606762,-121.888575,211.2
2021-07-13 21:00:06+00:00,37.606763,-121.888574,211.2
2021-07-13 21:00:07+00:00,37.606763,-121.888574,211.3
2021-07-13 21:00:08+00:00,37.606756,-121.88858,211.3
2021-07-13 21:00:10+00:00,37.606751,-121.888586,211.3
2021-07-13 21:00:11+00:00,37.606749,-121.88859,211.3
2021-07-13 21:00:13+00:00,37.606749,-121.888594,211.3
2021-07-13 21:00:14+00:00,37.606749,-121.888597,211.3
2021-07-13 21:00:16+00:00,37.606749,-121.8886,211.3
2021-07-13 21:00:17+00:00,37.606749,-121.888599,211.2
2021-07-13 21:00:19+00:00,37.60675,-121.888599,211.2
2021-07-13 21:00:20+00:00,37.60675,-121.888599,211.3
2021-07-13 21:00:22+00:00,37.606762,-121.888593,211.3
2021-07-13 21:00:24+00:00,37.606775,-121.888585,211.2
2021-07-13 21:00:26+00:00,37.606785,-121.88858,211.2
2021-07-13 21:00:28+00:00,37.606795,-121.888576,211.3
2021-07-13 21:00:29+00:00,37.6068,-121.888572,211.2
2021-07-13 21:00:30+00:00,37.606802,-121.88857,211.3
2021-07-13 21:00:32+00:00,37.606807,-121.888569,211.3
2021-07-13 21:00:34+00:00,37.606811,-121.888568,211.3
2021-07-13 21:00:35+00:00,37.606811,-121.888568,211.3
2021-07-13 21:00:36+00:00,37.606812,-121.888568,211.3
2021-07-13 21:00:38+00:00,37.606813,-121.888569,211.3
2021-07-13 21:00:40+00:00,37.606826,-121.888558,211.3
2021-07-13 21:00:41+00:00,37.606837,-121.888543,211.2
2021-07-13 21:00:42+00:00,37.606826,-121.888549,211.2
2021-07-13 21:00:44+00:00,37.606824,-121.888545,211.2
2021-07-13 21:00:46+00:00,37.606827,-121.888537,211.2
2021-07-13 21:00:47+00:00,37.606829,-121.888532,211.2
2021-07-13 21:00:49+00:00,37.606832,-121.888525,211.2
2021-07-13 21:00:50+00:00,37.606832,-121.88852,211.2
2021-07-13 21:00:52+00:00,37.606828,-121.888503,211.2
2021-07-13 21:00:54+00:00,37.606817,-121.888478,211.1
2021-07-13 21:00:56+00:00,37.606811,-121.888463,211.1
2021-07-13 21:00:57+00:00,37.606806,-121.888449,211.1
2021-07-13 21:00:59+00:00,37.606801,-121.888429,211.1
2021-07-13 21:01:00+00:00,37.6068,-121.888425,211.1
2021-07-13 21:01:02+00:00,37.606802,-121.888421,211.1
2021-07-13 21:01:03+00:00,37.606804,-121.888417,211.0
2021-07-13 21:01:04+00:00,37.606804,-121.888412,211.0
2021-07-13 21:01:06+00:00,37.606804,-121.888408,211.0
2021-07-13 21:01:07+00:00,37.606804,-121.888404,211.0
2021-07-13 21:01:08+00:00,37.606805,-121.888402,211.0
2021-07-13 21:01:10+00:00,37.606806,-121.888398,211.0
2021-07-13 21:01:12+00:00,37.606806,-121.888396,211.0
2021-07-13 21:01:13+00:00,37.606807,-121.888393,211.0
2021-07-13 21:01:14+00:00,37.606809,-121.888387,211.0
2021-07-13 21:01:16+00:00,37.606814,-121.888382,211.0
2021-07-13 21:01:18+00:00,37.60682,-121.888376,211.0
2021-07-13 21:01:19+00:00,37.606822,-121.888374,211.0
2021-07-13 21:01:20+00:00,37.606824,-121.888373,211.0
2021-07-13 21:01:23+00:00,37.606827,-121.888372,210.9
2021-07-13 21:01:24+00:00,37.60683,-121.888373,210.9
2021-07-13 21:01:26+00:00,37.606829,-121.888377,210.9
2021-07-13 21:01:28+00:00,37.606824,-121.888383,210.9
2021-07-13 21:01:29+00:00,37.606817,-121.888386,210.9
2021-07-13 21:01:31+00:00,37.606813,-121.88839,210.9
2021-07-13 21:01:32+00:00,37.606811,-121.888394,210.9
2021-07-13 21:01:34+00:00,37.606807,-121.888403,210.9
2021-07-13 21:01:35+00:00,37.606802,-121.888411,210.8
2021-07-13 21:01:37+00:00,37.606797,-121.888419,210.8
2021-07-13 21:01:38+00:00,37.606796,-121.888421,210.8
2021-07-13 21:01:40+00:00,37.606801,-121.888427,210.8
