time,latitude,longitude,altitude
2021-07-13 20:07:06+00:00,37.689564,-121.953468,227.4
2021-07-13 20:07:07+00:00,37.689567,-121.953462,227.4
2021-07-13 20:07:08+00:00,37.689568,-121.953454,227.4
2021-07-13 20:07:09+00:00,37.689568,-121.95345,227.4
2021-07-13 20:07:10+00:00,37.689576,-121.953448,227.6
2021-07-13 20:07:11+00:00,37.689576,-121.95345,227.4
2021-07-13 20:07:12+00:00,37.689576,-121.95345,227.4
2021-07-13 20:07:13+00:00,37.689575,-121.953443,227.4
2021-07-13 20:07:14+00:00,37.689575,-121.953445,227.4
2021-07-13 20:07:15+00:00,37.689577,-121.953435,227.4
2021-07-13 20:07:16+00:00,37.689571,-121.953431,227.6
2021-07-13 20:07:17+00:00,37.689565,-121.953433,227.8
2021-07-13 20:07:18+00:00,37.689567,-121.953434,227.8
2021-07-13 20:07:19+00:00,37.689567,-121.953436,227.8
2021-07-13 20:07:20+00:00,37.689568,-121.953436,227.8
2021-07-13 20:07:21+00:00,37.689567,-121.953437,227.8
2021-07-13 20:07:22+00:00,37.689565,-121.953432,227.8
2021-07-13 20:07:23+00:00,37.689565,-121.953429,228.0
2021-07-13 20:07:24+00:00,37.689576,-121.953425,228.0
2021-07-13 20:07:25+00:00,37.689581,-121.953417,227.8
2021-07-13 20:07:26+00:00,37.689581,-121.95342,227.8
2021-07-13 20:07:27+00:00,37.689582,-121.953419,227.8
2021-07-13 20:07:28+00:00,37.689582,-121.953419,227.8
2021-07-13 20:07:29+00:00,37.689582,-121.95342,227.8
2021-07-13 20:07:30+00:00,37.689583,-121.953421,227.6
2021-07-13 20:07:31+00:00,37.689584,-121.953423,227.6
2021-07-13 20:07:32+00:00,37.689585,-121.953425,227.6
2021-07-13 20:07:33+00:00,37.689586,-121.953426,227.6
2021-07-13 20:07:34+00:00,37.689586,-121.953427,227.6
2021-07-13 20:07:35+00:00,37.689586,-121.953426,227.4
2021-07-13 20:07:36+00:00,37.689586,-121.953427,227.4
2021-07-13 20:07:37+00:00,37.689585,-121.95343,227.4
2021-07-13 20:07:38+00:00,37.689585,-121.953429,227.4
2021-07-13 20:07:39+00:00,37.689587,-121.95343,227.4
2021-07-13 20:07:40+00:00,37.68959,-121.953431,227.4
2021-07-13 20:07:41+00:00,37.689595,-121.953436,227.4
2021-07-13 20:07:42+00:00,37.689593,-121.953442,227.0
2021-07-13 20:07:43+00:00,37.689598,-121.953444,227.0
2021-07-13 20:07:44+00:00,37.689599,-121.953445,226.8
2021-07-13 20:07:45+00:00,37.689599,-121.953445,226.8
2021-07-13 20:07:46+00:00,37.6896,-121.953447,226.8
2021-07-13 20:07:47+00:00,37.6896,-121.953447,226.8
2021-07-13 20:07:48+00:00,37.689599,-121.953442,226.8
2021-07-13 20:07:49+00:00,37.689595,-121.953447,226.8
2021-07-13 20:07:50+00:00,37.68959,-121.953451,226.8
2021-07-13 20:07:51+00:00,37.68959,-121.953455,227.0
2021-07-13 20:07:52+00:00,37.689588,-121.953457,226.8
2021-07-13 20:07:53+00:00,37.689593,-121.953437,226.8
2021-07-13 20:07:54+00:00,37.689595,-121.953432,227.0
2021-07-13 20:07:55+00:00,37.689595,-121.953432,227.2
2021-07-13 20:07:56+00:00,37.689592,-121.953422,227.2
2021-07-13 20:07:57+00:00,37.689592,-121.953421,227.4
2021-07-13 20:07:58+00:00,37.689592,-121.953419,227.4
2021-07-13 20:07:59+00:00,37.68959,-121.953404,227.4
2021-07-13 20:08:00+00:00,37.689589,-121.953408,227.8
2021-07-13 20:08:01+00:00,37.689586,-121.95341,227.8
2021-07-13 20:08:02+00:00,37.689582,-121.953409,227.8
2021-07-13 20:08:03+00:00,37.689582,-121.953407,227.8
2021-07-13 20:08:04+00:00,37.689581,-121.953404,228.0
2021-07-13 20:08:05+00:00,37.68958,-121.953404,228.0
2021-07-13 20:08:06+00:00,37.68958,-121.953404,228.0
2021-07-13 20:08:07+00:00,37.68958,-121.953404,228.0
2021-07-13 20:08:08+00:00,37.68958,-121.953403,228.0
2021-07-13 20:08:09+00:00,37.689577,-121.953402,228.0
2021-07-13 20:08:10+00:00,37.689576,-121.953402,228.2
2021-07-13 20:08:11+00:00,37.689575,-121.953399,228.2
2021-07-13 20:08:12+00:00,37.689575,-121.953398,228.2
2021-07-13 20:08:13+00:00,37.689573,-121.953397,228.2
2021-07-13 20:08:14+00:00,37.689572,-121.953394,228.4
2021-07-13 20:08:15+00:00,37.689571,-121.953395,228.4
2021-07-13 20:08:16+00:00,37.68957,-121.953393,228.4
2021-07-13 20:08:17+00:00,37.68957,-121.953393,228.4
2021-07-13 20:08:18+00:00,37.689569,-121.953392,228.4
2021-07-13 20:08:19+00:00,37.689569,-121.953391,228.6
2021-07-13 20:08:20+00:00,37.689569,-121.95339,228.6
2021-07-13 20:08:21+00:00,37.689567,-121.953388,228.6
2021-07-13 20:08:22+00:00,37.689564,-121.953386,228.6
2021-07-13 20:08:23+00:00,37.689557,-121.953379,228.8
2021-07-13 20:08:24+00:00,37.689551,-121.953374,228.8
2021-07-13 20:08:25+00:00,37.689545,-121.953368,228.8
2021-07-13 20:08:26+00:00,37.689539,-121.953363,229.0
2021-07-13 20:08:27+00:00,37.689533,-121.953358,229.4
2021-07-13 20:08:28+00:00,37.689523,-121.953345,230.0
2021-07-13 20:08:29+00:00,37.689512,-121.953331,230.4
2021-07-13 20:08:30+00:00,37.689503,-121.953324,231.0
2021-07-13 20:08:31+00:00,37.689492,-121.95332,231.2
2021-07-13 20:08:32+00:00,37.689483,-121.953317,231.6
2021-07-13 20:08:33+00:00,37.689473,-121.953313,231.8
2021-07-13 20:08:34+00:00,37.689466,-121.953315,232.0
2021-07-13 20:08:35+00:00,37.689466,-121.953315,232.2
2021-07-13 20:08:36+00:00,37.689466,-121.953315,232.2
2021-07-13 20:08:37+00:00,37.689462,-121.953314,232.2
2021-07-13 20:08:38+00:00,37.689455,-121.953312,232.4
2021-07-13 20:08:39+00:00,37.689448,-121.95331,232.6
2021-07-13 20:08:40+00:00,37.689446,-121.953309,232.8
2021-07-13 20:08:41+00:00,37.689438,-121.953308,232.8
2021-07-13 20:08:42+00:00,37.689434,-121.953307,233.0
2021-07-13 20:08:43+00:00,37.68943,-121.953308,233.2
2021-07-13 20:08:44+00:00,37.689424,-121.953294,233.4
2021-07-13 20:08:45+00:00,37.689415,-121.953284,233.6
2021-07-13 20:08:46+00:00,37.689418,-121.953287,234.0
2021-07-13 20:08:47+00:00,37.689417,-121.953287,234.0
2021-07-13 20:08:48+00:00,37.689416,-121.953286,234.0
2021-07-13 20:08:49+00:00,37.689416,-121.953286,234.0
2021-07-13 20:08:50+00:00,37.689416,-121.953285,234.0
2021-07-13 20:08:51+00:00,37.689415,-121.953286,234.0
2021-07-13 20:08:52+00:00,37.689415,-121.953285,234.2
2021-07-13 20:08:53+00:00,37.689414,-121.953284,234.2
2021-07-13 20:08:54+00:00,37.689414,-121.953284,234.2
2021-07-13 20:08:55+00:00,37.689414,-121.953283,234.2
2021-07-13 20:08:56+00:00,37.689414,-121.953282,234.2
2021-07-13 20:08:57+00:00,37.689414,-121.953282,234.2
2021-07-13 20:08:58+00:00,37.689418,-121.953279,234.2
2021-07-13 20:08:59+00:00,37.689421,-121.953275,234.0
2021-07-13 20:09:00+00:00,37.689418,-121.953277,233.8
2021-07-13 20:09:01+00:00,37.689418,-121.953276,234.0
2021-07-13 20:09:02+00:00,37.689417,-121.953276,234.0
2021-07-13 20:09:03+00:00,37.689417,-121.953276,234.0
2021-07-13 20:09:04+00:00,37.689417,-121.953274,234.0
2021-07-13 20:09:05+00:00,37.689416,-121.953274,234.0
2021-07-13 20:09:06+00:00,37.689413,-121.953269,234.0
2021-07-13 20:09:07+00:00,37.689408,-121.953274,234.2
2021-07-13 20:09:08+00:00,37.689401,-121.953274,234.4
2021-07-13 20:09:09+00:00,37.689409,-121.953256,234.6
2021-07-13 20:09:10+00:00,37.689411,-121.953247,234.4
2021-07-13 20:09:11+00:00,37.689409,-121.953248,234.2
2021-07-13 20:09:12+00:00,37.689405,-121.953239,234.4
2021-07-13 20:09:13+00:00,37.689405,-121.953237,234.6
2021-07-13 20:09:14+00:00,37.689407,-121.953235,234.6
2021-07-13 20:09:15+00:00,37.689407,-121.953226,234.4
2021-07-13 20:09:16+00:00,37.689414,-121.953219,234.4
2021-07-13 20:09:17+00:00,37.68941,-121.953225,234.2
2021-07-13 20:09:18+00:00,37.689409,-121.953226,234.4
2021-07-13 20:09:19+00:00,37.689409,-121.953226,234.4
2021-07-13 20:09:20+00:00,37.689408,-121.953222,234.4
2021-07-13 20:09:21+00:00,37.689406,-121.95322,234.4
2021-07-13 20:09:22+00:00,37.689408,-121.953221,234.4
2021-07-13 20:09:23+00:00,37.689408,-121.95322,234.4
2021-07-13 20:09:24+00:00,37.68941,-121.953223,234.4
2021-07-13 20:09:25+00:00,37.689406,-121.953216,234.4
2021-07-13 20:09:26+00:00,37.689405,-121.953216,234.4
2021-07-13 20:09:27+00:00,37.689399,-121.953214,234.6
2021-07-13 20:09:28+00:00,37.689398,-121.953214,234.8
2021-07-13 20:09:29+00:00,37.689389,-121.953205,234.8
2021-07-13 20:09:30+00:00,37.689384,-121.953197,235.2
2021-07-13 20:09:31+00:00,37.689381,-121.953185,235.4
2021-07-13 20:09:32+00:00,37.689371,-121.953178,235.6
2021-07-13 20:09:33+00:00,37.68937,-121.953176,236.0
2021-07-13 20:09:34+00:00,37.689368,-121.953177,236.0
2021-07-13 20:09:35+00:00,37.689367,-121.953176,236.2
2021-07-13 20:09:37+00:00,37.689365,-121.953174,236.2
2021-07-13 20:09:38+00:00,37.689365,-121.953172,236.2
2021-07-13 20:09:39+00:00,37.689365,-121.953172,236.2
2021-07-13 20:09:40+00:00,37.689364,-121.953172,236.4
2021-07-13 20:09:41+00:00,37.689364,-121.953172,236.4
2021-07-13 20:09:42+00:00,37.689364,-121.953171,236.4
2021-07-13 20:09:43+00:00,37.689365,-121.953171,236.4
2021-07-13 20:09:44+00:00,37.689365,-121.953173,236.4
2021-07-13 20:09:45+00:00,37.689364,-121.953179,236.2
2021-07-13 20:09:46+00:00,37.689364,-121.953193,236.4
2021-07-13 20:09:47+00:00,37.689363,-121.953209,236.4
2021-07-13 20:09:48+00:00,37.689361,-121.953214,236.4
2021-07-13 20:09:49+00:00,37.689361,-121.953214,236.4
2021-07-13 20:09:50+00:00,37.689357,-121.953213,236.4
2021-07-13 20:09:51+00:00,37.689355,-121.953221,236.6
2021-07-13 20:09:52+00:00,37.689356,-121.953219,236.8
2021-07-13 20:09:53+00:00,37.689358,-121.953224,236.6
2021-07-13 20:09:54+00:00,37.689357,-121.953223,236.6
2021-07-13 20:09:55+00:00,37.689356,-121.953224,236.6
2021-07-13 20:09:56+00:00,37.689354,-121.953224,236.6
2021-07-13 20:09:57+00:00,37.689352,-121.953224,236.8
2021-07-13 20:09:58+00:00,37.689343,-121.953231,236.8
2021-07-13 20:09:59+00:00,37.689337,-121.953235,237.2
2021-07-13 20:10:00+00:00,37.689331,-121.95324,237.6
2021-07-13 20:10:01+00:00,37.689329,-121.953238,237.8
2021-07-13 20:10:02+00:00,37.689328,-121.953239,237.8
2021-07-13 20:10:03+00:00,37.689327,-121.953238,238.0
2021-07-13 20:10:04+00:00,37.689326,-121.953238,238.0
2021-07-13 20:10:05+00:00,37.689325,-121.953237,238.0
2021-07-13 20:10:06+00:00,37.689325,-121.953237,238.0
2021-07-13 20:10:07+00:00,37.689324,-121.953237,238.0
2021-07-13 20:10:08+00:00,37.689323,-121.953236,238.0
2021-07-13 20:10:09+00:00,37.689323,-121.953236,238.2
2021-07-13 20:10:10+00:00,37.689323,-121.953235,238.2
2021-07-13 20:10:11+00:00,37.689322,-121.953236,238.2
2021-07-13 20:10:12+00:00,37.68932,-121.953236,238.2
2021-07-13 20:10:13+00:00,37.689318,-121.953236,238.2
2021-07-13 20:10:14+00:00,37.689317,-121.953236,238.4
2021-07-13 20:10:15+00:00,37.689316,-121.953234,238.4
2021-07-13 20:10:16+00:00,37.689314,-121.953234,238.4
2021-07-13 20:10:17+00:00,37.689306,-121.953233,238.6
2021-07-13 20:10:18+00:00,37.689292,-121.953242,238.8
2021-07-13 20:10:19+00:00,37.689287,-121.953238,239.4
2021-07-13 20:10:20+00:00,37.689286,-121.953242,239.6
2021-07-13 20:10:21+00:00,37.689285,-121.953244,239.8
2021-07-13 20:10:22+00:00,37.689285,-121.953245,239.8
2021-07-13 20:10:23+00:00,37.689284,-121.953244,239.8
2021-07-13 20:10:24+00:00,37.689284,-121.953243,239.8
2021-07-13 20:10:25+00:00,37.689283,-121.953243,239.8
2021-07-13 20:10:26+00:00,37.689282,-121.953243,239.8
2021-07-13 20:10:27+00:00,37.689283,-121.953238,240.0
2021-07-13 20:10:28+00:00,37.689281,-121.95323,239.8
2021-07-13 20:10:29+00:00,37.689279,-121.953233,240.0
2021-07-13 20:10:30+00:00,37.689276,-121.953235,240.0
2021-07-13 20:10:31+00:00,37.689274,-121.953231,240.2
2021-07-13 20:10:32+00:00,37.689264,-121.953235,240.2
2021-07-13 20:10:33+00:00,37.68927,-121.953248,240.6
2021-07-13 20:10:34+00:00,37.689276,-121.953243,240.4
2021-07-13 20:10:35+00:00,37.689276,-121.953244,240.2
2021-07-13 20:10:36+00:00,37.689277,-121.953244,240.2
2021-07-13 20:10:37+00:00,37.689276,-121.95325,240.2
2021-07-13 20:10:38+00:00,37.68928,-121.953248,240.2
2021-07-13 20:10:39+00:00,37.689271,-121.953247,240.2
2021-07-13 20:10:40+00:00,37.689271,-121.953246,240.4
2021-07-13 20:10:41+00:00,37.68927,-121.953247,240.4
2021-07-13 20:10:42+00:00,37.689269,-121.953247,240.4
2021-07-13 20:10:43+00:00,37.689269,-121.953245,240.4
2021-07-13 20:10:44+00:00,37.689269,-121.953245,240.4
2021-07-13 20:10:45+00:00,37.689268,-121.953244,240.4
2021-07-13 20:10:46+00:00,37.689268,-121.953234,240.6
2021-07-13 20:10:47+00:00,37.689264,-121.953234,240.6
2021-07-13 20:10:48+00:00,37.689262,-121.95323,240.6
2021-07-13 20:10:49+00:00,37.689264,-121.953216,240.8
2021-07-13 20:10:50+00:00,37.689262,-121.953208,240.8
2021-07-13 20:10:51+00:00,37.689261,-121.9532,240.8
2021-07-13 20:10:52+00:00,37.689255,-121.953185,240.8
2021-07-13 20:10:53+00:00,37.689252,-121.953173,241.0
2021-07-13 20:10:54+00:00,37.689248,-121.953169,241.2
2021-07-13 20:10:55+00:00,37.689245,-121.953166,241.4
2021-07-13 20:10:56+00:00,37.689245,-121.953164,241.6
2021-07-13 20:10:57+00:00,37.689246,-121.953163,241.6
2021-07-13 20:10:58+00:00,37.689241,-121.953169,241.6
2021-07-13 20:10:59+00:00,37.68924,-121.953172,241.6
2021-07-13 20:11:00+00:00,37.68924,-121.953174,241.8
2021-07-13 20:11:01+00:00,37.689237,-121.953179,241.8
2021-07-13 20:11:02+00:00,37.689234,-121.953175,241.8
2021-07-13 20:11:03+00:00,37.689234,-121.953175,242.0
2021-07-13 20:11:04+00:00,37.689234,-121.953172,242.0
2021-07-13 20:11:05+00:00,37.689233,-121.953169,242.0
2021-07-13 20:11:06+00:00,37.689233,-121.953164,242.0
2021-07-13 20:11:07+00:00,37.689238,-121.95315,242.0
2021-07-13 20:11:08+00:00,37.689225,-121.953146,241.8
2021-07-13 20:11:09+00:00,37.689211,-121.953144,242.4
2021-07-13 20:11:10+00:00,37.689209,-121.953148,243.0
2021-07-13 20:11:11+00:00,37.689204,-121.953147,243.2
2021-07-13 20:11:12+00:00,37.689203,-121.953147,243.2
2021-07-13 20:11:13+00:00,37.689203,-121.953146,243.4
2021-07-13 20:11:14+00:00,37.689201,-121.953146,243.4
2021-07-13 20:11:15+00:00,37.689195,-121.953144,243.4
2021-07-13 20:11:16+00:00,37.689186,-121.953138,243.8
2021-07-13 20:11:17+00:00,37.689174,-121.95314,244.0
2021-07-13 20:11:18+00:00,37.689178,-121.953128,244.6
2021-07-13 20:11:19+00:00,37.689185,-121.953124,244.4
2021-07-13 20:11:20+00:00,37.689188,-121.953125,244.2
2021-07-13 20:11:21+00:00,37.689187,-121.953125,244.0
2021-07-13 20:11:22+00:00,37.689184,-121.953124,244.0
2021-07-13 20:11:23+00:00,37.689188,-121.953136,244.2
2021-07-13 20:11:24+00:00,37.689195,-121.95313,244.0
2021-07-13 20:11:25+00:00,37.689195,-121.953129,243.8
2021-07-13 20:11:26+00:00,37.689193,-121.953129,243.8
2021-07-13 20:11:27+00:00,37.68919,-121.953131,243.8
2021-07-13 20:11:28+00:00,37.689193,-121.953125,244.0
2021-07-13 20:11:29+00:00,37.689191,-121.953113,243.8
2021-07-13 20:11:30+00:00,37.689195,-121.95311,243.8
2021-07-13 20:11:31+00:00,37.689193,-121.953107,243.8
2021-07-13 20:11:32+00:00,37.689193,-121.953107,243.8
2021-07-13 20:11:33+00:00,37.689193,-121.953107,243.8
2021-07-13 20:11:34+00:00,37.689193,-121.953107,243.8
2021-07-13 20:11:35+00:00,37.689193,-121.953105,243.8
2021-07-13 20:11:36+00:00,37.68919,-121.953102,243.8
2021-07-13 20:11:37+00:00,37.689187,-121.953102,244.0
2021-07-13 20:11:38+00:00,37.689177,-121.953094,244.0
2021-07-13 20:11:39+00:00,37.689167,-121.953087,244.4
2021-07-13 20:11:40+00:00,37.689159,-121.953077,245.0
2021-07-13 20:11:41+00:00,37.689144,-121.953072,245.2
2021-07-13 20:11:42+00:00,37.689139,-121.953065,245.8
2021-07-13 20:11:43+00:00,37.689136,-121.953064,246.0
2021-07-13 20:11:44+00:00,37.689131,-121.953057,246.0
2021-07-13 20:11:45+00:00,37.689125,-121.953056,246.2
2021-07-13 20:11:46+00:00,37.689122,-121.953057,246.4
2021-07-13 20:11:47+00:00,37.689125,-121.953053,246.6
2021-07-13 20:11:48+00:00,37.689124,-121.953053,246.4
2021-07-13 20:11:49+00:00,37.689125,-121.953052,246.4
2021-07-13 20:11:50+00:00,37.689125,-121.95305,246.4
2021-07-13 20:11:51+00:00,37.689124,-121.953048,246.2
2021-07-13 20:11:52+00:00,37.689122,-121.953051,246.2
2021-07-13 20:11:53+00:00,37.689117,-121.953056,246.4
2021-07-13 20:11:54+00:00,37.689108,-121.953054,246.6
2021-07-13 20:11:55+00:00,37.689106,-121.953057,247.0
2021-07-13 20:11:56+00:00,37.689104,-121.953048,247.0
2021-07-13 20:11:57+00:00,37.689093,-121.953043,247.0
2021-07-13 20:11:58+00:00,37.689086,-121.953041,247.2
2021-07-13 20:11:59+00:00,37.689085,-121.953041,247.4
2021-07-13 20:12:00+00:00,37.689075,-121.953035,247.4
2021-07-13 20:12:01+00:00,37.689072,-121.953035,247.6
2021-07-13 20:12:02+00:00,37.689069,-121.953035,247.8
2021-07-13 20:12:03+00:00,37.689069,-121.953034,247.8
2021-07-13 20:12:04+00:00,37.689067,-121.953033,247.8
2021-07-13 20:12:05+00:00,37.689065,-121.95303,247.8
2021-07-13 20:12:06+00:00,37.689065,-121.953026,247.8
2021-07-13 20:12:07+00:00,37.689063,-121.953025,247.8
2021-07-13 20:12:08+00:00,37.689062,-121.953024,247.8
2021-07-13 20:12:09+00:00,37.689061,-121.953024,247.8
2021-07-13 20:12:10+00:00,37.689061,-121.953023,247.8
2021-07-13 20:12:11+00:00,37.689062,-121.953022,247.8
2021-07-13 20:12:12+00:00,37.689062,-121.953021,247.8
2021-07-13 20:12:13+00:00,37.689062,-121.953021,247.8
2021-07-13 20:12:14+00:00,37.689059,-121.953021,247.8
2021-07-13 20:12:15+00:00,37.689057,-121.953022,247.8
2021-07-13 20:12:16+00:00,37.689055,-121.953022,248.0
2021-07-13 20:12:17+00:00,37.689054,-121.953023,248.0
2021-07-13 20:12:18+00:00,37.689054,-121.953022,248.0
2021-07-13 20:12:19+00:00,37.689053,-121.953022,248.0
2021-07-13 20:12:20+00:00,37.689053,-121.953022,248.0
2021-07-13 20:12:21+00:00,37.689053,-121.953021,248.0
2021-07-13 20:12:22+00:00,37.689053,-121.953021,248.0
2021-07-13 20:12:23+00:00,37.689052,-121.953021,248.0
2021-07-13 20:12:24+00:00,37.689052,-121.953021,248.0
2021-07-13 20:12:25+00:00,37.689052,-121.95302,248.0
2021-07-13 20:12:26+00:00,37.689052,-121.95302,248.0
2021-07-13 20:12:27+00:00,37.689052,-121.95302,248.0
2021-07-13 20:12:28+00:00,37.689052,-121.95302,248.0
2021-07-13 20:12:29+00:00,37.689052,-121.95302,248.0
2021-07-13 20:12:30+00:00,37.689048,-121.953019,248.0
2021-07-13 20:12:31+00:00,37.689048,-121.95302,248.2
2021-07-13 20:12:32+00:00,37.689045,-121.953032,248.2
2021-07-13 20:12:33+00:00,37.689045,-121.953045,248.6
2021-07-13 20:12:34+00:00,37.689044,-121.953059,249.0
2021-07-13 20:12:35+00:00,37.689044,-121.953063,249.2
2021-07-13 20:12:36+00:00,37.689043,-121.953065,249.2
2021-07-13 20:12:37+00:00,37.689024,-121.953053,249.4
2021-07-13 20:12:38+00:00,37.689022,-121.953055,249.8
2021-07-13 20:12:39+00:00,37.689017,-121.953059,250.0
2021-07-13 20:12:40+00:00,37.689016,-121.953061,250.2
2021-07-13 20:12:41+00:00,37.689013,-121.953063,250.2
2021-07-13 20:12:42+00:00,37.689011,-121.953066,250.4
2021-07-13 20:12:43+00:00,37.68901,-121.953067,250.4
2021-07-13 20:12:44+00:00,37.689007,-121.953069,250.6
2021-07-13 20:12:45+00:00,37.689003,-121.95307,250.6
2021-07-13 20:12:46+00:00,37.688997,-121.953084,250.8
2021-07-13 20:12:47+00:00,37.688997,-121.953086,251.0
2021-07-13 20:12:48+00:00,37.688996,-121.953093,251.0
2021-07-13 20:12:49+00:00,37.688995,-121.953095,251.2
2021-07-13 20:12:50+00:00,37.68899,-121.953097,251.2
2021-07-13 20:12:51+00:00,37.68899,-121.953112,251.4
2021-07-13 20:12:52+00:00,37.688988,-121.953114,251.4
2021-07-13 20:12:53+00:00,37.688988,-121.953116,251.6
2021-07-13 20:12:54+00:00,37.688987,-121.953121,251.6
2021-07-13 20:12:55+00:00,37.688988,-121.953124,251.6
2021-07-13 20:12:56+00:00,37.688988,-121.953126,251.6
2021-07-13 20:12:57+00:00,37.688989,-121.953136,251.6
2021-07-13 20:12:58+00:00,37.688992,-121.953149,251.6
2021-07-13 20:12:59+00:00,37.688991,-121.953152,251.6
2021-07-13 20:13:00+00:00,37.688991,-121.953154,251.6
2021-07-13 20:13:01+00:00,37.688989,-121.953156,251.6
2021-07-13 20:13:02+00:00,37.688989,-121.953159,251.8
2021-07-13 20:13:03+00:00,37.688987,-121.953161,251.8
2021-07-13 20:13:04+00:00,37.688986,-121.953162,251.8
2021-07-13 20:13:05+00:00,37.688987,-121.953163,251.8
2021-07-13 20:13:06+00:00,37.688987,-121.953164,251.8
2021-07-13 20:13:07+00:00,37.688987,-121.953165,251.8
2021-07-13 20:13:08+00:00,37.688986,-121.953167,251.8
2021-07-13 20:13:09+00:00,37.688985,-121.953168,252.0
2021-07-13 20:13:10+00:00,37.688984,-121.953171,252.0
2021-07-13 20:13:11+00:00,37.688982,-121.953172,252.0
2021-07-13 20:13:12+00:00,37.688975,-121.953175,252.0
2021-07-13 20:13:13+00:00,37.688974,-121.953176,252.4
2021-07-13 20:13:14+00:00,37.688974,-121.953177,252.4
2021-07-13 20:13:15+00:00,37.688973,-121.953177,252.4
2021-07-13 20:13:16+00:00,37.688966,-121.953182,252.4
2021-07-13 20:13:17+00:00,37.688961,-121.953189,252.8
2021-07-13 20:13:18+00:00,37.68896,-121.953199,253.0
2021-07-13 20:13:19+00:00,37.688951,-121.953203,253.2
2021-07-13 20:13:20+00:00,37.688954,-121.953208,253.4
2021-07-13 20:13:21+00:00,37.688954,-121.953208,253.4
2021-07-13 20:13:22+00:00,37.688954,-121.953208,253.4
2021-07-13 20:13:23+00:00,37.688953,-121.953208,253.4
2021-07-13 20:13:24+00:00,37.688953,-121.953207,253.4
2021-07-13 20:13:25+00:00,37.688953,-121.953208,253.4
2021-07-13 20:13:26+00:00,37.688952,-121.953208,253.4
2021-07-13 20:13:27+00:00,37.688951,-121.953208,253.6
2021-07-13 20:13:28+00:00,37.688949,-121.953207,253.6
2021-07-13 20:13:29+00:00,37.688949,-121.953207,253.6
2021-07-13 20:13:30+00:00,37.688949,-121.953208,253.6
2021-07-13 20:13:31+00:00,37.688945,-121.953212,253.6
2021-07-13 20:13:32+00:00,37.688936,-121.953215,253.8
2021-07-13 20:13:33+00:00,37.688933,-121.953206,254.2
2021-07-13 20:13:34+00:00,37.688931,-121.953209,254.2
2021-07-13 20:13:35+00:00,37.68893,-121.953211,254.4
2021-07-13 20:13:36+00:00,37.68893,-121.953211,254.4
2021-07-13 20:13:37+00:00,37.688929,-121.953213,254.4
2021-07-13 20:13:38+00:00,37.68893,-121.953214,254.4
2021-07-13 20:13:39+00:00,37.688929,-121.953214,254.4
2021-07-13 20:13:40+00:00,37.688927,-121.953219,254.4
2021-07-13 20:13:41+00:00,37.688926,-121.953225,254.6
2021-07-13 20:13:42+00:00,37.688919,-121.953227,254.6
2021-07-13 20:13:43+00:00,37.688917,-121.953237,255.0
2021-07-13 20:13:44+00:00,37.688917,-121.953238,255.0
2021-07-13 20:13:45+00:00,37.688916,-121.953238,255.2
2021-07-13 20:13:46+00:00,37.688914,-121.953239,255.2
2021-07-13 20:13:47+00:00,37.688911,-121.953242,255.2
2021-07-13 20:13:48+00:00,37.68891,-121.953243,255.4
2021-07-13 20:13:49+00:00,37.688909,-121.953245,255.4
2021-07-13 20:13:50+00:00,37.688908,-121.953248,255.4
2021-07-13 20:13:51+00:00,37.688907,-121.953247,255.6
2021-07-13 20:13:52+00:00,37.688907,-121.953247,255.6
2021-07-13 20:13:53+00:00,37.688906,-121.953247,255.6
2021-07-13 20:13:54+00:00,37.688905,-121.953247,255.6
2021-07-13 20:13:55+00:00,37.688905,-121.953247,255.6
2021-07-13 20:13:56+00:00,37.688905,-121.953247,255.6
2021-07-13 20:13:57+00:00,37.688901,-121.953247,255.8
2021-07-13 20:13:58+00:00,37.688898,-121.953247,255.8
2021-07-13 20:13:59+00:00,37.688897,-121.953246,256.0
2021-07-13 20:14:00+00:00,37.688897,-121.953247,256.0
2021-07-13 20:14:01+00:00,37.688895,-121.953248,256.0
2021-07-13 20:14:02+00:00,37.688893,-121.953249,256.0
2021-07-13 20:14:03+00:00,37.688893,-121.95325,256.2
2021-07-13 20:14:04+00:00,37.688892,-121.95325,256.2
2021-07-13 20:14:05+00:00,37.688891,-121.953251,256.2
2021-07-13 20:14:06+00:00,37.688889,-121.953251,256.4
2021-07-13 20:14:07+00:00,37.688888,-121.953253,256.4
2021-07-13 20:14:08+00:00,37.688887,-121.953254,256.4
2021-07-13 20:14:09+00:00,37.688884,-121.953255,256.4
2021-07-13 20:14:10+00:00,37.688882,-121.953258,256.6
2021-07-13 20:14:11+00:00,37.68888,-121.953259,256.6
2021-07-13 20:14:12+00:00,37.688879,-121.95326,256.6
2021-07-13 20:14:13+00:00,37.688873,-121.953267,256.8
2021-07-13 20:14:14+00:00,37.688866,-121.953281,257.0
2021-07-13 20:14:15+00:00,37.688868,-121.953288,257.2
2021-07-13 20:14:16+00:00,37.688868,-121.953289,257.2
2021-07-13 20:14:17+00:00,37.688867,-121.95329,257.2
2021-07-13 20:14:18+00:00,37.688865,-121.953292,257.4
2021-07-13 20:14:19+00:00,37.688865,-121.953294,257.4
2021-07-13 20:14:20+00:00,37.688861,-121.953297,257.4
2021-07-13 20:14:21+00:00,37.688854,-121.953299,257.6
2021-07-13 20:14:22+00:00,37.688848,-121.953316,257.8
2021-07-13 20:14:23+00:00,37.688847,-121.953327,257.8
