time,latitude,longitude,altitude
2021-07-14 20:51:23+00:00,37.665742,-121.931206,398.4
2021-07-14 20:51:24+00:00,37.665756,-121.931204,398.5
2021-07-14 20:51:25+00:00,37.665756,-121.931204,398.5
2021-07-14 20:51:26+00:00,37.665756,-121.931204,398.5
2021-07-14 20:51:27+00:00,37.665757,-121.931205,398.5
2021-07-14 20:51:28+00:00,37.665755,-121.931205,398.6
2021-07-14 20:51:29+00:00,37.665755,-121.931205,398.6
2021-07-14 20:51:30+00:00,37.665755,-121.931205,398.6
2021-07-14 20:51:31+00:00,37.665755,-121.931205,398.6
2021-07-14 20:51:32+00:00,37.665755,-121.931205,398.6
2021-07-14 20:51:33+00:00,37.665751,-121.931205,398.6
2021-07-14 20:51:34+00:00,37.665748,-121.931206,398.6
2021-07-14 20:51:35+00:00,37.665748,-121.931209,398.6
2021-07-14 20:51:36+00:00,37.665746,-121.931209,398.6
2021-07-14 20:51:37+00:00,37.665748,-121.931209,398.7
2021-07-14 20:51:38+00:00,37.665745,-121.93121,398.7
2021-07-14 20:51:39+00:00,37.665744,-121.931213,398.7
2021-07-14 20:51:40+00:00,37.665745,-121.931212,398.7
2021-07-14 20:51:41+00:00,37.665744,-121.931215,398.7
2021-07-14 20:51:42+00:00,37.665741,-121.931214,398.8
2021-07-14 20:51:43+00:00,37.665742,-121.931217,398.8
2021-07-14 20:51:44+00:00,37.665741,-121.931218,398.8
2021-07-14 20:51:45+00:00,37.66573,-121.931218,398.9
2021-07-14 20:51:46+00:00,37.665746,-121.931219,399.0
2021-07-14 20:51:47+00:00,37.665739,-121.931218,399.1
2021-07-14 20:51:48+00:00,37.665736,-121.931215,399.1
2021-07-14 20:51:49+00:00,37.66574,-121.931213,399.1
2021-07-14 20:51:50+00:00,37.665739,-121.931209,399.2
2021-07-14 20:51:51+00:00,37.665739,-121.93121,399.2
2021-07-14 20:51:52+00:00,37.665731,-121.931207,399.2
2021-07-14 20:51:53+00:00,37.665731,-121.931207,399.2
2021-07-14 20:51:54+00:00,37.665731,-121.931207,399.2
2021-07-14 20:51:55+00:00,37.665731,-121.931207,399.2
2021-07-14 20:51:56+00:00,37.665742,-121.931209,399.3
2021-07-14 20:51:57+00:00,37.665742,-121.931209,399.3
2021-07-14 20:51:58+00:00,37.665737,-121.931206,399.4
2021-07-14 20:51:59+00:00,37.665735,-121.931209,399.4
2021-07-14 20:52:00+00:00,37.665735,-121.931209,399.4
2021-07-14 20:52:01+00:00,37.665735,-121.931209,399.4
2021-07-14 20:52:02+00:00,37.665735,-121.931209,399.4
2021-07-14 20:52:03+00:00,37.665735,-121.931209,399.4
2021-07-14 20:52:04+00:00,37.665735,-121.931209,399.4
2021-07-14 20:52:05+00:00,37.66574,-121.931212,399.5
2021-07-14 20:52:06+00:00,37.66574,-121.931212,399.5
2021-07-14 20:52:07+00:00,37.66574,-121.931212,399.5
2021-07-14 20:52:08+00:00,37.665736,-121.931215,399.5
2021-07-14 20:52:09+00:00,37.665736,-121.931215,399.5
2021-07-14 20:52:10+00:00,37.665736,-121.931215,399.5
2021-07-14 20:52:11+00:00,37.665736,-121.931215,399.5
2021-07-14 20:52:12+00:00,37.665736,-121.931215,399.5
2021-07-14 20:52:13+00:00,37.665736,-121.931215,399.5
2021-07-14 20:52:14+00:00,37.665736,-121.931215,399.5
2021-07-14 20:52:15+00:00,37.665736,-121.931215,399.5
2021-07-14 20:52:16+00:00,37.665736,-121.931215,399.5
2021-07-14 20:52:17+00:00,37.665736,-121.931215,399.5
2021-07-14 20:52:18+00:00,37.665736,-121.931215,399.4
2021-07-14 20:52:19+00:00,37.665736,-121.931215,399.4
2021-07-14 20:52:20+00:00,37.66573,-121.931213,399.4
2021-07-14 20:52:21+00:00,37.66573,-121.931213,399.4
2021-07-14 20:52:22+00:00,37.66573,-121.931213,399.4
2021-07-14 20:52:23+00:00,37.66573,-121.931213,399.4
2021-07-14 20:52:24+00:00,37.66573,-121.931213,399.4
2021-07-14 20:52:25+00:00,37.66573,-121.931213,399.4
2021-07-14 20:52:26+00:00,37.66573,-121.931213,399.4
2021-07-14 20:52:27+00:00,37.66573,-121.931213,399.4
2021-07-14 20:52:28+00:00,37.665732,-121.931213,399.5
2021-07-14 20:52:29+00:00,37.665732,-121.931213,399.5
2021-07-14 20:52:30+00:00,37.665732,-121.931213,399.5
2021-07-14 20:52:31+00:00,37.665732,-121.931213,399.5
2021-07-14 20:52:32+00:00,37.665732,-121.931213,399.5
2021-07-14 20:52:33+00:00,37.665732,-121.931213,399.5
2021-07-14 20:52:34+00:00,37.665732,-121.931213,399.5
2021-07-14 20:52:35+00:00,37.665732,-121.931213,399.4
2021-07-14 20:52:36+00:00,37.665732,-121.931213,399.4
2021-07-14 20:52:37+00:00,37.665732,-121.931213,399.4
2021-07-14 20:52:38+00:00,37.665732,-121.931213,399.4
2021-07-14 20:52:39+00:00,37.665732,-121.931213,399.4
2021-07-14 20:52:40+00:00,37.665732,-121.931213,399.4
2021-07-14 20:52:41+00:00,37.665732,-121.931213,399.4
2021-07-14 20:52:42+00:00,37.665732,-121.931213,399.4
2021-07-14 20:52:43+00:00,37.665732,-121.931213,399.4
2021-07-14 20:52:44+00:00,37.665732,-121.931213,399.4
2021-07-14 20:52:45+00:00,37.665732,-121.931213,399.4
2021-07-14 20:52:46+00:00,37.665732,-121.931213,399.4
2021-07-14 20:52:47+00:00,37.665732,-121.931213,399.4
2021-07-14 20:52:48+00:00,37.665732,-121.931213,399.4
2021-07-14 20:52:49+00:00,37.665732,-121.931213,399.4
2021-07-14 20:52:50+00:00,37.665732,-121.931213,399.4
2021-07-14 20:52:51+00:00,37.665732,-121.931213,399.3
2021-07-14 20:52:52+00:00,37.665732,-121.931213,399.3
2021-07-14 20:52:53+00:00,37.665732,-121.931213,399.3
2021-07-14 20:52:54+00:00,37.665732,-121.931213,399.3
2021-07-14 20:52:55+00:00,37.665732,-121.931213,399.3
2021-07-14 20:52:56+00:00,37.665732,-121.931213,399.3
2021-07-14 20:52:57+00:00,37.665732,-121.931213,399.3
2021-07-14 20:52:58+00:00,37.665732,-121.931213,399.3
2021-07-14 20:52:59+00:00,37.665732,-121.931213,399.3
2021-07-14 20:53:00+00:00,37.665732,-121.931213,399.3
2021-07-14 20:53:01+00:00,37.665732,-121.931213,399.3
2021-07-14 20:53:02+00:00,37.665732,-121.931213,399.3
2021-07-14 20:53:03+00:00,37.665732,-121.931213,399.3
2021-07-14 20:53:04+00:00,37.665732,-121.931213,399.3
2021-07-14 20:53:05+00:00,37.665732,-121.931213,399.3
2021-07-14 20:53:06+00:00,37.665732,-121.931213,399.3
2021-07-14 20:53:07+00:00,37.665732,-121.931213,399.3
2021-07-14 20:53:08+00:00,37.665732,-121.931213,399.2
2021-07-14 20:53:09+00:00,37.665732,-121.931213,399.2
2021-07-14 20:53:10+00:00,37.665732,-121.931213,399.2
2021-07-14 20:53:11+00:00,37.665732,-121.931213,399.2
2021-07-14 20:53:12+00:00,37.665732,-121.931213,399.2
2021-07-14 20:53:13+00:00,37.665732,-121.931213,399.2
2021-07-14 20:53:15+00:00,37.665732,-121.931213,399.2
2021-07-14 20:53:16+00:00,37.665732,-121.931213,399.2
2021-07-14 20:53:17+00:00,37.665732,-121.931213,399.2
2021-07-14 20:53:18+00:00,37.665732,-121.931213,399.2
2021-07-14 20:53:19+00:00,37.665732,-121.931213,399.2
2021-07-14 20:53:20+00:00,37.665732,-121.931213,399.2
2021-07-14 20:53:21+00:00,37.665732,-121.931213,399.2
2021-07-14 20:53:22+00:00,37.665732,-121.931213,399.2
2021-07-14 20:53:23+00:00,37.665752,-121.931211,399.3
2021-07-14 20:53:24+00:00,37.665752,-121.931211,399.3
2021-07-14 20:53:25+00:00,37.665752,-121.931211,399.3
2021-07-14 20:53:26+00:00,37.665752,-121.931211,399.2
2021-07-14 20:53:27+00:00,37.665752,-121.931211,399.2
2021-07-14 20:53:28+00:00,37.665752,-121.931211,399.2
2021-07-14 20:53:29+00:00,37.665752,-121.931211,399.2
2021-07-14 20:53:30+00:00,37.665752,-121.931211,399.2
2021-07-14 20:53:31+00:00,37.665752,-121.931211,399.2
2021-07-14 20:53:32+00:00,37.665752,-121.931211,399.2
2021-07-14 20:53:33+00:00,37.665752,-121.931211,399.2
2021-07-14 20:53:34+00:00,37.665752,-121.931211,399.2
2021-07-14 20:53:35+00:00,37.665752,-121.931211,399.2
2021-07-14 20:53:36+00:00,37.665752,-121.931211,399.2
2021-07-14 20:53:37+00:00,37.665752,-121.931211,399.2
2021-07-14 20:53:38+00:00,37.665749,-121.931208,399.3
2021-07-14 20:53:39+00:00,37.665749,-121.931208,399.3
2021-07-14 20:53:40+00:00,37.665753,-121.931204,399.3
2021-07-14 20:53:41+00:00,37.665755,-121.931205,399.3
2021-07-14 20:53:42+00:00,37.665755,-121.931205,399.2
2021-07-14 20:53:43+00:00,37.665755,-121.931205,399.2
2021-07-14 20:53:44+00:00,37.665755,-121.931205,399.2
2021-07-14 20:53:45+00:00,37.665755,-121.931205,399.2
2021-07-14 20:53:46+00:00,37.665755,-121.931205,399.2
2021-07-14 20:53:47+00:00,37.665755,-121.931205,399.2
2021-07-14 20:53:48+00:00,37.665755,-121.931205,399.2
2021-07-14 20:53:49+00:00,37.665755,-121.931205,399.2
2021-07-14 20:53:50+00:00,37.665755,-121.931205,399.2
2021-07-14 20:53:51+00:00,37.665755,-121.931207,399.2
2021-07-14 20:53:52+00:00,37.665755,-121.931207,399.2
2021-07-14 20:53:53+00:00,37.665755,-121.931207,399.2
2021-07-14 20:53:54+00:00,37.665755,-121.931207,399.2
2021-07-14 20:53:55+00:00,37.665755,-121.931207,399.2
2021-07-14 20:53:56+00:00,37.665755,-121.931207,399.2
2021-07-14 20:53:57+00:00,37.665758,-121.93121,399.3
2021-07-14 20:53:58+00:00,37.665757,-121.93121,399.3
2021-07-14 20:53:59+00:00,37.665758,-121.931207,399.3
2021-07-14 20:54:00+00:00,37.665756,-121.931209,399.3
2021-07-14 20:54:01+00:00,37.665754,-121.93121,399.4
2021-07-14 20:54:02+00:00,37.665748,-121.931211,399.4
2021-07-14 20:54:03+00:00,37.665734,-121.93121,399.5
2021-07-14 20:54:04+00:00,37.665718,-121.931204,399.7
2021-07-14 20:54:05+00:00,37.665678,-121.931202,400.0
2021-07-14 20:54:06+00:00,37.665632,-121.931206,400.4
2021-07-14 20:54:07+00:00,37.66559,-121.931204,400.7
2021-07-14 20:54:08+00:00,37.665568,-121.931185,401.0
2021-07-14 20:54:09+00:00,37.665569,-121.931175,401.0
2021-07-14 20:54:10+00:00,37.66557,-121.931172,401.1
2021-07-14 20:54:11+00:00,37.665568,-121.931169,401.1
2021-07-14 20:54:12+00:00,37.665569,-121.931173,401.1
2021-07-14 20:54:13+00:00,37.665568,-121.931173,401.1
2021-07-14 20:54:14+00:00,37.665568,-121.931173,401.1
2021-07-14 20:54:15+00:00,37.665568,-121.931173,401.1
2021-07-14 20:54:16+00:00,37.665568,-121.931173,401.1
2021-07-14 20:54:17+00:00,37.665562,-121.931208,401.4
2021-07-14 20:54:18+00:00,37.665554,-121.931218,401.5
2021-07-14 20:54:19+00:00,37.665546,-121.931243,401.6
2021-07-14 20:54:20+00:00,37.665514,-121.931272,402.0
2021-07-14 20:54:21+00:00,37.665467,-121.931299,402.4
2021-07-14 20:54:22+00:00,37.665401,-121.931316,403.0
2021-07-14 20:54:23+00:00,37.665321,-121.931325,403.6
2021-07-14 20:54:24+00:00,37.665181,-121.931381,404.9
2021-07-14 20:54:25+00:00,37.665097,-121.931417,405.6
2021-07-14 20:54:26+00:00,37.664998,-121.931419,406.5
2021-07-14 20:54:27+00:00,37.66492,-121.931455,407.2
2021-07-14 20:54:28+00:00,37.664853,-121.931484,407.8
2021-07-14 20:54:29+00:00,37.664783,-121.931515,408.4
2021-07-14 20:54:30+00:00,37.664715,-121.931533,409.0
2021-07-14 20:54:31+00:00,37.664645,-121.931543,409.6
2021-07-14 20:54:32+00:00,37.664563,-121.931531,410.3
2021-07-14 20:54:33+00:00,37.66446,-121.931507,411.2
2021-07-14 20:54:34+00:00,37.66437,-121.931497,411.9
2021-07-14 20:54:35+00:00,37.664253,-121.931478,412.9
2021-07-14 20:54:36+00:00,37.664162,-121.931452,413.7
2021-07-14 20:54:37+00:00,37.66406,-121.931424,414.6
2021-07-14 20:54:38+00:00,37.66396,-121.9314,415.4
2021-07-14 20:54:39+00:00,37.663854,-121.931376,416.4
2021-07-14 20:54:40+00:00,37.663753,-121.931366,417.2
2021-07-14 20:54:41+00:00,37.663644,-121.931379,418.1
2021-07-14 20:54:42+00:00,37.663534,-121.931393,419.1
2021-07-14 20:54:43+00:00,37.663431,-121.931383,419.9
2021-07-14 20:54:44+00:00,37.66333,-121.931366,420.8
2021-07-14 20:54:45+00:00,37.663221,-121.931325,421.8
2021-07-14 20:54:46+00:00,37.663111,-121.931274,422.7
2021-07-14 20:54:47+00:00,37.662992,-121.931233,423.8
2021-07-14 20:54:48+00:00,37.662885,-121.931174,424.8
2021-07-14 20:54:49+00:00,37.662771,-121.931116,425.8
2021-07-14 20:54:50+00:00,37.662652,-121.931052,426.9
2021-07-14 20:54:51+00:00,37.662539,-121.931012,427.9
2021-07-14 20:54:52+00:00,37.662426,-121.930989,428.9
2021-07-14 20:54:53+00:00,37.662299,-121.930976,429.9
2021-07-14 20:54:54+00:00,37.662182,-121.930966,430.9
2021-07-14 20:54:55+00:00,37.662074,-121.930946,431.8
2021-07-14 20:54:56+00:00,37.661988,-121.930919,432.6
2021-07-14 20:54:57+00:00,37.661912,-121.93088,433.3
2021-07-14 20:54:58+00:00,37.661848,-121.930836,433.9
2021-07-14 20:54:59+00:00,37.661786,-121.930784,434.5
2021-07-14 20:55:00+00:00,37.661734,-121.930728,435.1
2021-07-14 20:55:01+00:00,37.661681,-121.930669,435.7
2021-07-14 20:55:02+00:00,37.661632,-121.93061,436.3
2021-07-14 20:55:03+00:00,37.661589,-121.930547,436.8
2021-07-14 20:55:04+00:00,37.661558,-121.930504,437.2
2021-07-14 20:55:05+00:00,37.661544,-121.930473,437.5
2021-07-14 20:55:06+00:00,37.66154,-121.930458,437.6
2021-07-14 20:55:07+00:00,37.661539,-121.930461,437.6
2021-07-14 20:55:08+00:00,37.661542,-121.930458,437.6
2021-07-14 20:55:09+00:00,37.661547,-121.930453,437.7
2021-07-14 20:55:10+00:00,37.661547,-121.930452,437.7
2021-07-14 20:55:11+00:00,37.661548,-121.930452,437.7
2021-07-14 20:55:13+00:00,37.661546,-121.930453,437.7
2021-07-14 20:55:14+00:00,37.661545,-121.930455,437.7
2021-07-14 20:55:15+00:00,37.661544,-121.930454,437.7
2021-07-14 20:55:16+00:00,37.66154,-121.93045,437.8
2021-07-14 20:55:17+00:00,37.661533,-121.930453,437.5
2021-07-14 20:55:18+00:00,37.661532,-121.930458,437.5
2021-07-14 20:55:19+00:00,37.661524,-121.930468,437.5
2021-07-14 20:55:20+00:00,37.661516,-121.930474,437.5
2021-07-14 20:55:21+00:00,37.661512,-121.930473,437.5
2021-07-14 20:55:22+00:00,37.661506,-121.930466,437.5
2021-07-14 20:55:23+00:00,37.661502,-121.930463,437.4
2021-07-14 20:55:24+00:00,37.661503,-121.930459,437.4
2021-07-14 20:55:25+00:00,37.661503,-121.930456,437.4
2021-07-14 20:55:26+00:00,37.661501,-121.930453,437.4
2021-07-14 20:55:27+00:00,37.661499,-121.930452,437.4
2021-07-14 20:55:28+00:00,37.661496,-121.93045,437.4
2021-07-14 20:55:29+00:00,37.661494,-121.93045,437.4
2021-07-14 20:55:30+00:00,37.661494,-121.930447,437.4
2021-07-14 20:55:31+00:00,37.661494,-121.930447,437.4
2021-07-14 20:55:32+00:00,37.661494,-121.930447,437.4
2021-07-14 20:55:33+00:00,37.661493,-121.930447,437.4
2021-07-14 20:55:34+00:00,37.661493,-121.930447,437.4
2021-07-14 20:55:35+00:00,37.661493,-121.930447,437.4
2021-07-14 20:55:36+00:00,37.661493,-121.930447,437.4
2021-07-14 20:55:37+00:00,37.661493,-121.930446,437.4
2021-07-14 20:55:38+00:00,37.661493,-121.930446,437.4
2021-07-14 20:55:39+00:00,37.661493,-121.930446,437.4
2021-07-14 20:55:40+00:00,37.661493,-121.930446,437.4
2021-07-14 20:55:41+00:00,37.661492,-121.930446,437.4
2021-07-14 20:55:42+00:00,37.661492,-121.930446,437.4
2021-07-14 20:55:43+00:00,37.661492,-121.930446,437.4
2021-07-14 20:55:44+00:00,37.661492,-121.930446,437.4
2021-07-14 20:55:45+00:00,37.661492,-121.930446,437.4
2021-07-14 20:55:46+00:00,37.661492,-121.930446,437.4
2021-07-14 20:55:47+00:00,37.661492,-121.930446,437.4
2021-07-14 20:55:48+00:00,37.661492,-121.930446,437.4
2021-07-14 20:55:49+00:00,37.661491,-121.930446,437.4
2021-07-14 20:55:50+00:00,37.661491,-121.930446,437.4
2021-07-14 20:55:51+00:00,37.661491,-121.930446,437.4
2021-07-14 20:55:52+00:00,37.661491,-121.930446,437.4
2021-07-14 20:55:53+00:00,37.661491,-121.930445,437.4
2021-07-14 20:55:54+00:00,37.661491,-121.930445,437.4
2021-07-14 20:55:55+00:00,37.661491,-121.930445,437.4
2021-07-14 20:55:56+00:00,37.661491,-121.930445,437.4
2021-07-14 20:55:57+00:00,37.66149,-121.930445,437.4
2021-07-14 20:55:58+00:00,37.66149,-121.930445,437.4
2021-07-14 20:55:59+00:00,37.66149,-121.930445,437.4
2021-07-14 20:56:00+00:00,37.66149,-121.930445,437.4
2021-07-14 20:56:01+00:00,37.66149,-121.930445,437.4
2021-07-14 20:56:02+00:00,37.66149,-121.930445,437.4
2021-07-14 20:56:03+00:00,37.66149,-121.930445,437.4
2021-07-14 20:56:04+00:00,37.66149,-121.930445,437.4
2021-07-14 20:56:05+00:00,37.661489,-121.930445,437.4
2021-07-14 20:56:06+00:00,37.661489,-121.930445,437.4
2021-07-14 20:56:07+00:00,37.661489,-121.930445,437.4
2021-07-14 20:56:08+00:00,37.661489,-121.930445,437.4
2021-07-14 20:56:09+00:00,37.661489,-121.930444,437.4
2021-07-14 20:56:10+00:00,37.661489,-121.930444,437.4
2021-07-14 20:56:11+00:00,37.661489,-121.930444,437.4
2021-07-14 20:56:12+00:00,37.661489,-121.930444,437.4
2021-07-14 20:56:13+00:00,37.661488,-121.930444,437.4
2021-07-14 20:56:14+00:00,37.661488,-121.930444,437.4
2021-07-14 20:56:15+00:00,37.661488,-121.930444,437.4
2021-07-14 20:56:16+00:00,37.661488,-121.930444,437.4
2021-07-14 20:56:17+00:00,37.661488,-121.930444,437.4
2021-07-14 20:56:18+00:00,37.661488,-121.930444,437.4
2021-07-14 20:56:19+00:00,37.661488,-121.930444,437.4
2021-07-14 20:56:20+00:00,37.661488,-121.930444,437.4
2021-07-14 20:56:21+00:00,37.661487,-121.930444,437.4
2021-07-14 20:56:22+00:00,37.661487,-121.930444,437.4
2021-07-14 20:56:23+00:00,37.661487,-121.930444,437.4
2021-07-14 20:56:24+00:00,37.661487,-121.930444,437.4
2021-07-14 20:56:25+00:00,37.661487,-121.930443,437.4
2021-07-14 20:56:26+00:00,37.661487,-121.930443,437.4
2021-07-14 20:56:27+00:00,37.661487,-121.930443,437.4
2021-07-14 20:56:28+00:00,37.661487,-121.930443,437.4
2021-07-14 20:56:29+00:00,37.661486,-121.930443,437.4
2021-07-14 20:56:30+00:00,37.661486,-121.930443,437.4
2021-07-14 20:56:31+00:00,37.661486,-121.930443,437.4
2021-07-14 20:56:32+00:00,37.661486,-121.930443,437.4
2021-07-14 20:56:33+00:00,37.661486,-121.930443,437.4
2021-07-14 20:56:34+00:00,37.661486,-121.930443,437.4
2021-07-14 20:56:35+00:00,37.661486,-121.930443,437.4
2021-07-14 20:56:36+00:00,37.661486,-121.930443,437.4
2021-07-14 20:56:37+00:00,37.661485,-121.930443,437.4
2021-07-14 20:56:38+00:00,37.661485,-121.930443,437.4
2021-07-14 20:56:39+00:00,37.661485,-121.930443,437.4
2021-07-14 20:56:40+00:00,37.661485,-121.930443,437.4
2021-07-14 20:56:41+00:00,37.661485,-121.930442,437.4
2021-07-14 20:56:42+00:00,37.661485,-121.930442,437.4
2021-07-14 20:56:43+00:00,37.661485,-121.930442,437.4
2021-07-14 20:56:44+00:00,37.661485,-121.930442,437.4
2021-07-14 20:56:45+00:00,37.661484,-121.930442,437.4
2021-07-14 20:56:46+00:00,37.661484,-121.930442,437.4
2021-07-14 20:56:47+00:00,37.661484,-121.930442,437.4
2021-07-14 20:56:48+00:00,37.661484,-121.930442,437.4
2021-07-14 20:56:49+00:00,37.661484,-121.930442,437.4
2021-07-14 20:56:50+00:00,37.661484,-121.930442,437.4
2021-07-14 20:56:51+00:00,37.661484,-121.930442,437.4
2021-07-14 20:56:52+00:00,37.661484,-121.930442,437.4
2021-07-14 20:56:53+00:00,37.661483,-121.930442,437.4
2021-07-14 20:56:54+00:00,37.661483,-121.930442,437.4
2021-07-14 20:56:55+00:00,37.661483,-121.930442,437.4
2021-07-14 20:56:56+00:00,37.661483,-121.930442,437.4
2021-07-14 20:56:57+00:00,37.661483,-121.930441,437.4
2021-07-14 20:56:58+00:00,37.661483,-121.930441,437.4
2021-07-14 20:56:59+00:00,37.661483,-121.930441,437.4
2021-07-14 20:57:00+00:00,37.661483,-121.930441,437.4
2021-07-14 20:57:01+00:00,37.661482,-121.930441,437.4
2021-07-14 20:57:02+00:00,37.661482,-121.930441,437.4
2021-07-14 20:57:03+00:00,37.661482,-121.930441,437.4
2021-07-14 20:57:04+00:00,37.661482,-121.930441,437.4
2021-07-14 20:57:05+00:00,37.661482,-121.930441,437.4
2021-07-14 20:57:06+00:00,37.661482,-121.930441,437.4
2021-07-14 20:57:07+00:00,37.661482,-121.930441,437.4
2021-07-14 20:57:08+00:00,37.661482,-121.930441,437.4
2021-07-14 20:57:09+00:00,37.661481,-121.930441,437.4
2021-07-14 20:57:10+00:00,37.661481,-121.930441,437.4
2021-07-14 20:57:11+00:00,37.661481,-121.930441,437.4
2021-07-14 20:57:12+00:00,37.661481,-121.930441,437.4
2021-07-14 20:57:13+00:00,37.661481,-121.93044,437.4
2021-07-14 20:57:14+00:00,37.661481,-121.93044,437.4
2021-07-14 20:57:15+00:00,37.661481,-121.93044,437.4
2021-07-14 20:57:16+00:00,37.661481,-121.93044,437.4
2021-07-14 20:57:17+00:00,37.66148,-121.93044,437.4
2021-07-14 20:57:19+00:00,37.66148,-121.93044,437.4
2021-07-14 20:57:20+00:00,37.66148,-121.93044,437.4
2021-07-14 20:57:21+00:00,37.66148,-121.93044,437.4
2021-07-14 20:57:22+00:00,37.66148,-121.93044,437.4
2021-07-14 20:57:23+00:00,37.66148,-121.93044,437.4
2021-07-14 20:57:24+00:00,37.66148,-121.93044,437.4
2021-07-14 20:57:25+00:00,37.66148,-121.93044,437.4
2021-07-14 20:57:26+00:00,37.661479,-121.93044,437.4
2021-07-14 20:57:27+00:00,37.661479,-121.93044,437.4
2021-07-14 20:57:28+00:00,37.661479,-121.93044,437.4
2021-07-14 20:57:29+00:00,37.661479,-121.93044,437.4
2021-07-14 20:57:30+00:00,37.661479,-121.930439,437.4
2021-07-14 20:57:31+00:00,37.661479,-121.930439,437.4
2021-07-14 20:57:32+00:00,37.661479,-121.930439,437.4
2021-07-14 20:57:33+00:00,37.661479,-121.930439,437.4
2021-07-14 20:57:34+00:00,37.661478,-121.930439,437.4
2021-07-14 20:57:35+00:00,37.661478,-121.930439,437.4
2021-07-14 20:57:36+00:00,37.661478,-121.930439,437.4
2021-07-14 20:57:37+00:00,37.661478,-121.930439,437.4
2021-07-14 20:57:38+00:00,37.661478,-121.930439,437.4
2021-07-14 20:57:39+00:00,37.661478,-121.930439,437.4
2021-07-14 20:57:40+00:00,37.661478,-121.930439,437.4
2021-07-14 20:57:41+00:00,37.661478,-121.930439,437.4
2021-07-14 20:57:42+00:00,37.661477,-121.930439,437.4
2021-07-14 20:57:43+00:00,37.661477,-121.930439,437.4
2021-07-14 20:57:44+00:00,37.661477,-121.930439,437.4
2021-07-14 20:57:45+00:00,37.661477,-121.930439,437.4
2021-07-14 20:57:46+00:00,37.661477,-121.930438,437.4
2021-07-14 20:57:47+00:00,37.661477,-121.930438,437.4
2021-07-14 20:57:48+00:00,37.661477,-121.930438,437.4
2021-07-14 20:57:49+00:00,37.661477,-121.930438,437.4
2021-07-14 20:57:50+00:00,37.661476,-121.930438,437.4
2021-07-14 20:57:51+00:00,37.661476,-121.930438,437.4
2021-07-14 20:57:52+00:00,37.661476,-121.930438,437.4
2021-07-14 20:57:53+00:00,37.661476,-121.930438,437.4
2021-07-14 20:57:54+00:00,37.661476,-121.930438,437.4
2021-07-14 20:57:55+00:00,37.661476,-121.930438,437.4
2021-07-14 20:57:56+00:00,37.661476,-121.930438,437.4
2021-07-14 20:57:57+00:00,37.661476,-121.930438,437.4
2021-07-14 20:57:58+00:00,37.661475,-121.930438,437.4
2021-07-14 20:57:59+00:00,37.661475,-121.930438,437.4
2021-07-14 20:58:00+00:00,37.661475,-121.930438,437.4
2021-07-14 20:58:01+00:00,37.661475,-121.930438,437.4
2021-07-14 20:58:02+00:00,37.661475,-121.930437,437.4
2021-07-14 20:58:03+00:00,37.661475,-121.930437,437.4
2021-07-14 20:58:04+00:00,37.661475,-121.930437,437.4
2021-07-14 20:58:05+00:00,37.661475,-121.930437,437.4
2021-07-14 20:58:06+00:00,37.661474,-121.930437,437.4
2021-07-14 20:58:07+00:00,37.661474,-121.930437,437.4
2021-07-14 20:58:08+00:00,37.661474,-121.930437,437.4
2021-07-14 20:58:09+00:00,37.661474,-121.930437,437.4
2021-07-14 20:58:10+00:00,37.661474,-121.930437,437.4
2021-07-14 20:58:11+00:00,37.661474,-121.930437,437.4
2021-07-14 20:58:12+00:00,37.661474,-121.930437,437.4
2021-07-14 20:58:13+00:00,37.661474,-121.930437,437.4
2021-07-14 20:58:14+00:00,37.661473,-121.930437,437.4
2021-07-14 20:58:15+00:00,37.661473,-121.930437,437.4
2021-07-14 20:58:16+00:00,37.661473,-121.930437,437.4
2021-07-14 20:58:17+00:00,37.661473,-121.930437,437.4
2021-07-14 20:58:18+00:00,37.661473,-121.930436,437.4
2021-07-14 20:58:19+00:00,37.661473,-121.930436,437.4
2021-07-14 20:58:20+00:00,37.661473,-121.930436,437.4
2021-07-14 20:58:21+00:00,37.661473,-121.930436,437.4
2021-07-14 20:58:22+00:00,37.661472,-121.930436,437.4
2021-07-14 20:58:23+00:00,37.661472,-121.930436,437.4
2021-07-14 20:58:24+00:00,37.661472,-121.930436,437.4
2021-07-14 20:58:25+00:00,37.661472,-121.930436,437.4
2021-07-14 20:58:26+00:00,37.661472,-121.930436,437.4
2021-07-14 20:58:27+00:00,37.661472,-121.930436,437.4
2021-07-14 20:58:28+00:00,37.661472,-121.930436,437.4
2021-07-14 20:58:29+00:00,37.661472,-121.930436,437.4
2021-07-14 20:58:30+00:00,37.661471,-121.930436,437.4
2021-07-14 20:58:31+00:00,37.661471,-121.930436,437.4
2021-07-14 20:58:32+00:00,37.661471,-121.930436,437.4
2021-07-14 20:58:33+00:00,37.661471,-121.930436,437.4
2021-07-14 20:58:34+00:00,37.661471,-121.930435,437.4
2021-07-14 20:58:35+00:00,37.661471,-121.930435,437.4
2021-07-14 20:58:36+00:00,37.661471,-121.930435,437.4
2021-07-14 20:58:37+00:00,37.661471,-121.930435,437.4
2021-07-14 20:58:38+00:00,37.66147,-121.930435,437.4
2021-07-14 20:58:39+00:00,37.66147,-121.930435,437.4
2021-07-14 20:58:40+00:00,37.66147,-121.930435,437.4
2021-07-14 20:58:41+00:00,37.66147,-121.930435,437.4
2021-07-14 20:58:42+00:00,37.66147,-121.930435,437.4
