time,latitude,longitude,altitude
2021-07-14 20:37:23+00:00,37.674534,-121.95174,393.7
2021-07-14 20:37:24+00:00,37.674536,-121.951735,393.7
2021-07-14 20:37:26+00:00,37.674533,-121.951731,393.7
2021-07-14 20:37:27+00:00,37.674533,-121.95173,393.7
2021-07-14 20:37:28+00:00,37.674527,-121.951726,393.7
2021-07-14 20:37:29+00:00,37.674518,-121.951718,392.9
2021-07-14 20:37:30+00:00,37.674507,-121.951712,394.0
2021-07-14 20:37:32+00:00,37.674493,-121.951707,394.0
2021-07-14 20:37:33+00:00,37.674482,-121.951707,394.0
2021-07-14 20:37:35+00:00,37.674473,-121.951709,394.7
2021-07-14 20:37:36+00:00,37.674469,-121.951707,394.7
2021-07-14 20:37:37+00:00,37.674463,-121.951709,394.7
2021-07-14 20:37:39+00:00,37.674462,-121.95171,394.7
2021-07-14 20:37:40+00:00,37.67446,-121.95171,394.7
2021-07-14 20:37:42+00:00,37.674457,-121.951705,394.7
2021-07-14 20:37:44+00:00,37.674456,-121.951701,394.7
2021-07-14 20:37:45+00:00,37.674451,-121.951703,394.7
2021-07-14 20:37:47+00:00,37.674447,-121.95171,394.7
2021-07-14 20:37:48+00:00,37.674447,-121.951718,394.7
2021-07-14 20:37:50+00:00,37.674443,-121.951721,396.4
2021-07-14 20:37:51+00:00,37.67444,-121.951723,396.4
2021-07-14 20:37:52+00:00,37.674439,-121.951722,396.4
2021-07-14 20:37:53+00:00,37.674434,-121.951725,396.4
2021-07-14 20:37:55+00:00,37.674429,-121.95173,396.4
2021-07-14 20:37:56+00:00,37.674427,-121.951732,396.4
2021-07-14 20:37:58+00:00,37.674424,-121.951734,396.4
2021-07-14 20:37:59+00:00,37.674424,-121.951735,396.4
2021-07-14 20:38:00+00:00,37.674424,-121.951736,396.4
2021-07-14 20:38:01+00:00,37.674424,-121.951739,396.4
2021-07-14 20:38:03+00:00,37.674424,-121.951743,396.4
2021-07-14 20:38:05+00:00,37.674427,-121.951748,396.4
2021-07-14 20:38:06+00:00,37.674432,-121.951736,396.4
2021-07-14 20:38:08+00:00,37.67442,-121.951744,396.4
2021-07-14 20:38:09+00:00,37.674419,-121.951744,396.4
2021-07-14 20:38:10+00:00,37.674417,-121.951747,396.4
2021-07-14 20:38:12+00:00,37.674414,-121.95175,396.4
2021-07-14 20:38:14+00:00,37.67441,-121.951754,396.6
2021-07-14 20:38:16+00:00,37.674408,-121.951759,396.6
2021-07-14 20:38:17+00:00,37.674406,-121.951763,397.8
2021-07-14 20:38:18+00:00,37.674404,-121.95177,397.8
2021-07-14 20:38:19+00:00,37.674403,-121.951777,397.8
2021-07-14 20:38:20+00:00,37.674404,-121.95178,397.8
2021-07-14 20:38:21+00:00,37.674404,-121.951782,397.8
2021-07-14 20:38:23+00:00,37.674413,-121.951795,397.5
2021-07-14 20:38:24+00:00,37.674421,-121.951806,398.5
2021-07-14 20:38:25+00:00,37.674427,-121.951813,398.5
2021-07-14 20:38:27+00:00,37.674431,-121.951817,398.5
2021-07-14 20:38:28+00:00,37.674431,-121.951821,398.5
2021-07-14 20:38:29+00:00,37.674431,-121.951821,398.5
2021-07-14 20:38:30+00:00,37.674433,-121.951822,398.5
2021-07-14 20:38:32+00:00,37.674433,-121.951828,398.5
2021-07-14 20:38:33+00:00,37.674431,-121.95183,398.5
2021-07-14 20:38:34+00:00,37.674431,-121.95183,398.5
2021-07-14 20:38:36+00:00,37.674432,-121.951832,398.5
2021-07-14 20:38:37+00:00,37.674434,-121.951837,398.5
2021-07-14 20:38:39+00:00,37.674436,-121.951841,398.5
2021-07-14 20:38:40+00:00,37.674436,-121.951844,398.5
2021-07-14 20:38:42+00:00,37.674438,-121.951846,398.5
2021-07-14 20:38:43+00:00,37.67444,-121.951849,399.5
2021-07-14 20:38:44+00:00,37.674442,-121.951851,399.5
2021-07-14 20:38:47+00:00,37.674446,-121.951853,398.4
2021-07-14 20:38:49+00:00,37.674448,-121.951851,398.4
2021-07-14 20:38:50+00:00,37.674449,-121.95185,398.4
2021-07-14 20:38:51+00:00,37.674451,-121.951847,397.5
2021-07-14 20:38:53+00:00,37.674452,-121.951851,398.4
2021-07-14 20:38:55+00:00,37.674453,-121.951855,398.4
2021-07-14 20:38:57+00:00,37.674452,-121.951854,398.4
2021-07-14 20:38:59+00:00,37.674452,-121.951853,398.4
2021-07-14 20:39:01+00:00,37.674452,-121.951854,398.4
2021-07-14 20:39:02+00:00,37.674452,-121.951854,398.4
2021-07-14 20:39:04+00:00,37.674452,-121.951854,398.4
2021-07-14 20:39:05+00:00,37.674452,-121.951854,398.4
2021-07-14 20:39:06+00:00,37.674451,-121.951858,398.4
2021-07-14 20:39:08+00:00,37.674458,-121.951865,398.4
2021-07-14 20:39:09+00:00,37.674465,-121.951871,398.4
2021-07-14 20:39:11+00:00,37.674476,-121.95188,398.4
2021-07-14 20:39:12+00:00,37.67448,-121.951886,397.0
2021-07-14 20:39:13+00:00,37.674483,-121.951889,397.0
2021-07-14 20:39:14+00:00,37.674484,-121.951892,397.7
2021-07-14 20:39:15+00:00,37.674482,-121.951893,397.7
2021-07-14 20:39:17+00:00,37.674479,-121.951893,399.1
2021-07-14 20:39:18+00:00,37.674477,-121.951892,399.1
2021-07-14 20:39:19+00:00,37.674476,-121.951892,399.1
2021-07-14 20:39:21+00:00,37.674474,-121.95189,399.1
2021-07-14 20:39:22+00:00,37.674474,-121.95189,399.1
2021-07-14 20:39:23+00:00,37.674473,-121.951888,398.4
2021-07-14 20:39:25+00:00,37.674473,-121.951888,398.4
2021-07-14 20:39:26+00:00,37.674473,-121.951888,398.4
2021-07-14 20:39:29+00:00,37.674472,-121.951888,398.4
2021-07-14 20:39:31+00:00,37.674472,-121.951888,398.4
2021-07-14 20:39:32+00:00,37.674472,-121.951887,398.4
2021-07-14 20:39:35+00:00,37.674472,-121.951887,398.4
2021-07-14 20:39:36+00:00,37.674472,-121.951887,398.4
2021-07-14 20:39:39+00:00,37.674472,-121.951887,398.4
2021-07-14 20:39:40+00:00,37.674472,-121.951888,398.4
2021-07-14 20:39:42+00:00,37.674472,-121.951888,398.4
2021-07-14 20:39:43+00:00,37.674472,-121.951888,398.4
2021-07-14 20:39:45+00:00,37.674472,-121.951888,398.4
2021-07-14 20:39:46+00:00,37.674472,-121.951887,398.4
2021-07-14 20:39:49+00:00,37.674471,-121.951887,398.4
2021-07-14 20:39:50+00:00,37.674471,-121.951887,398.4
2021-07-14 20:39:51+00:00,37.674471,-121.951887,398.4
2021-07-14 20:39:53+00:00,37.674471,-121.951887,398.4
2021-07-14 20:39:55+00:00,37.674471,-121.951887,398.4
2021-07-14 20:39:57+00:00,37.674471,-121.951887,398.4
2021-07-14 20:39:59+00:00,37.674471,-121.951887,398.4
2021-07-14 20:40:01+00:00,37.674471,-121.951887,398.4
2021-07-14 20:40:02+00:00,37.674471,-121.951887,398.4
2021-07-14 20:40:03+00:00,37.674471,-121.951887,398.4
2021-07-14 20:40:05+00:00,37.674471,-121.951887,398.4
2021-07-14 20:40:06+00:00,37.674471,-121.951887,398.4
2021-07-14 20:40:08+00:00,37.674471,-121.951887,398.4
2021-07-14 20:40:09+00:00,37.674471,-121.951887,398.4
2021-07-14 20:40:11+00:00,37.674471,-121.951887,398.4
2021-07-14 20:40:12+00:00,37.674471,-121.951887,398.4
2021-07-14 20:40:14+00:00,37.674471,-121.951887,398.4
2021-07-14 20:40:16+00:00,37.674471,-121.951887,398.4
2021-07-14 20:40:18+00:00,37.674471,-121.951887,398.4
2021-07-14 20:40:19+00:00,37.674471,-121.951887,398.4
2021-07-14 20:40:21+00:00,37.67447,-121.951887,398.4
2021-07-14 20:40:22+00:00,37.67447,-121.951887,398.4
2021-07-14 20:40:24+00:00,37.67447,-121.951887,398.4
2021-07-14 20:40:25+00:00,37.67447,-121.951887,398.4
2021-07-14 20:40:26+00:00,37.67447,-121.951887,398.4
2021-07-14 20:40:28+00:00,37.67447,-121.951886,398.4
2021-07-14 20:40:30+00:00,37.67447,-121.951886,398.4
2021-07-14 20:40:31+00:00,37.67447,-121.951886,398.4
2021-07-14 20:40:32+00:00,37.674469,-121.951885,398.4
2021-07-14 20:40:33+00:00,37.67447,-121.951886,398.4
2021-07-14 20:40:35+00:00,37.67447,-121.951886,398.4
2021-07-14 20:40:36+00:00,37.674469,-121.951885,398.4
2021-07-14 20:40:39+00:00,37.674469,-121.951885,398.4
2021-07-14 20:40:41+00:00,37.674469,-121.951885,398.4
2021-07-14 20:40:43+00:00,37.674469,-121.951885,398.4
2021-07-14 20:40:45+00:00,37.674469,-121.951885,398.4
2021-07-14 20:40:47+00:00,37.674469,-121.951885,398.4
2021-07-14 20:40:49+00:00,37.674469,-121.951885,398.4
2021-07-14 20:40:50+00:00,37.674469,-121.951885,398.4
2021-07-14 20:40:52+00:00,37.674469,-121.951884,398.4
2021-07-14 20:40:54+00:00,37.674469,-121.951885,398.4
2021-07-14 20:40:56+00:00,37.674469,-121.951885,398.4
2021-07-14 20:40:57+00:00,37.674469,-121.951885,398.4
2021-07-14 20:40:58+00:00,37.674469,-121.951885,398.4
2021-07-14 20:40:59+00:00,37.674469,-121.951885,398.4
2021-07-14 20:41:01+00:00,37.674468,-121.951883,398.4
2021-07-14 20:41:02+00:00,37.674468,-121.951883,398.4
2021-07-14 20:41:03+00:00,37.674468,-121.951884,398.4
2021-07-14 20:41:05+00:00,37.674469,-121.951886,398.4
2021-07-14 20:41:06+00:00,37.674471,-121.951889,398.4
2021-07-14 20:41:07+00:00,37.674473,-121.95189,399.1
2021-07-14 20:41:09+00:00,37.674475,-121.951892,399.1
2021-07-14 20:41:10+00:00,37.674479,-121.951893,399.1
2021-07-14 20:41:11+00:00,37.674488,-121.951897,397.7
2021-07-14 20:41:13+00:00,37.674492,-121.951898,397.7
2021-07-14 20:41:14+00:00,37.674491,-121.951902,397.7
2021-07-14 20:41:15+00:00,37.674494,-121.951906,397.7
2021-07-14 20:41:16+00:00,37.674501,-121.951919,397.7
2021-07-14 20:41:18+00:00,37.674504,-121.951948,398.5
2021-07-14 20:41:19+00:00,37.674504,-121.95196,398.5
2021-07-14 20:41:20+00:00,37.67451,-121.951974,398.5
2021-07-14 20:41:21+00:00,37.674513,-121.95198,399.6
2021-07-14 20:41:23+00:00,37.674517,-121.951987,397.8
2021-07-14 20:41:24+00:00,37.67452,-121.951993,397.8
2021-07-14 20:41:25+00:00,37.674524,-121.952,397.8
2021-07-14 20:41:27+00:00,37.674542,-121.952018,397.8
2021-07-14 20:41:28+00:00,37.674547,-121.952027,399.1
2021-07-14 20:41:29+00:00,37.674558,-121.952039,397.3
2021-07-14 20:41:31+00:00,37.674562,-121.952052,397.3
2021-07-14 20:41:33+00:00,37.674569,-121.952071,398.9
2021-07-14 20:41:34+00:00,37.674579,-121.952094,398.9
2021-07-14 20:41:36+00:00,37.674582,-121.952099,397.1
2021-07-14 20:41:37+00:00,37.674584,-121.952104,397.1
2021-07-14 20:41:38+00:00,37.674586,-121.952109,399.0
2021-07-14 20:41:40+00:00,37.674589,-121.952114,399.0
2021-07-14 20:41:41+00:00,37.674591,-121.952119,399.0
2021-07-14 20:41:43+00:00,37.674593,-121.952124,399.0
2021-07-14 20:41:45+00:00,37.674596,-121.952129,399.0
2021-07-14 20:41:46+00:00,37.674598,-121.952134,399.0
2021-07-14 20:41:48+00:00,37.6746,-121.952139,399.0
2021-07-14 20:41:49+00:00,37.674603,-121.952144,399.0
2021-07-14 20:41:50+00:00,37.674605,-121.952149,401.0
2021-07-14 20:41:53+00:00,37.674607,-121.952153,401.0
2021-07-14 20:41:54+00:00,37.674609,-121.952158,401.0
2021-07-14 20:41:56+00:00,37.674612,-121.952163,401.0
2021-07-14 20:41:57+00:00,37.674614,-121.952168,401.0
2021-07-14 20:41:59+00:00,37.674616,-121.952173,399.3
2021-07-14 20:42:01+00:00,37.674619,-121.952178,399.3
2021-07-14 20:42:02+00:00,37.674621,-121.952183,399.3
2021-07-14 20:42:04+00:00,37.674623,-121.952188,399.3
2021-07-14 20:42:05+00:00,37.674626,-121.952193,401.2
2021-07-14 20:42:07+00:00,37.674628,-121.952198,401.2
2021-07-14 20:42:08+00:00,37.67463,-121.952203,401.2
2021-07-14 20:42:10+00:00,37.674633,-121.952208,401.2
2021-07-14 20:42:11+00:00,37.674635,-121.952213,401.2
2021-07-14 20:42:12+00:00,37.67464,-121.952224,401.2
2021-07-14 20:42:14+00:00,37.674645,-121.95223,401.2
2021-07-14 20:42:15+00:00,37.674649,-121.952238,403.0
2021-07-14 20:42:17+00:00,37.67465,-121.952242,401.4
2021-07-14 20:42:18+00:00,37.674651,-121.952242,401.4
2021-07-14 20:42:19+00:00,37.674652,-121.952245,401.4
2021-07-14 20:42:20+00:00,37.674654,-121.952255,401.4
2021-07-14 20:42:21+00:00,37.674653,-121.952267,401.4
2021-07-14 20:42:23+00:00,37.674652,-121.952272,401.4
2021-07-14 20:42:24+00:00,37.674653,-121.952278,403.2
2021-07-14 20:42:26+00:00,37.674654,-121.952289,403.2
2021-07-14 20:42:28+00:00,37.674654,-121.952293,403.2
2021-07-14 20:42:29+00:00,37.674654,-121.952296,403.2
2021-07-14 20:42:31+00:00,37.674654,-121.9523,403.2
2021-07-14 20:42:33+00:00,37.674654,-121.952304,403.2
2021-07-14 20:42:34+00:00,37.674653,-121.952308,403.2
2021-07-14 20:42:36+00:00,37.674653,-121.952311,403.2
2021-07-14 20:42:37+00:00,37.674653,-121.952315,403.2
2021-07-14 20:42:38+00:00,37.674653,-121.952319,403.2
2021-07-14 20:42:40+00:00,37.674653,-121.952323,404.4
2021-07-14 20:42:41+00:00,37.674653,-121.952326,404.4
2021-07-14 20:42:43+00:00,37.674653,-121.95233,404.4
2021-07-14 20:42:45+00:00,37.674653,-121.952334,404.4
2021-07-14 20:42:48+00:00,37.674653,-121.952338,404.4
2021-07-14 20:42:49+00:00,37.674653,-121.952341,404.4
2021-07-14 20:42:50+00:00,37.674652,-121.952345,404.4
2021-07-14 20:42:51+00:00,37.674652,-121.952349,404.4
2021-07-14 20:42:53+00:00,37.674652,-121.952353,404.4
2021-07-14 20:42:54+00:00,37.674652,-121.952356,404.4
2021-07-14 20:42:55+00:00,37.674652,-121.95236,404.4
2021-07-14 20:42:56+00:00,37.674652,-121.952364,405.4
2021-07-14 20:42:58+00:00,37.67465,-121.952386,405.4
2021-07-14 20:42:59+00:00,37.674655,-121.952407,406.5
2021-07-14 20:43:01+00:00,37.674666,-121.952414,406.5
2021-07-14 20:43:02+00:00,37.674671,-121.952419,406.5
2021-07-14 20:43:03+00:00,37.674678,-121.952427,406.5
2021-07-14 20:43:05+00:00,37.674683,-121.95243,406.5
2021-07-14 20:43:06+00:00,37.674687,-121.952431,404.6
2021-07-14 20:43:07+00:00,37.67469,-121.952434,404.6
2021-07-14 20:43:09+00:00,37.674693,-121.952436,404.6
2021-07-14 20:43:10+00:00,37.674699,-121.952436,404.6
2021-07-14 20:43:12+00:00,37.674701,-121.952441,404.6
2021-07-14 20:43:13+00:00,37.6747,-121.952445,404.6
2021-07-14 20:43:14+00:00,37.6747,-121.952452,405.5
2021-07-14 20:43:16+00:00,37.674697,-121.952461,405.5
2021-07-14 20:43:17+00:00,37.674693,-121.952472,405.5
2021-07-14 20:43:19+00:00,37.674685,-121.952481,405.5
2021-07-14 20:43:20+00:00,37.674677,-121.952488,407.4
2021-07-14 20:43:22+00:00,37.674674,-121.952491,408.4
2021-07-14 20:43:23+00:00,37.674669,-121.952497,408.4
2021-07-14 20:43:25+00:00,37.674665,-121.952505,408.4
2021-07-14 20:43:26+00:00,37.674662,-121.952508,408.4
2021-07-14 20:43:27+00:00,37.674659,-121.952516,408.4
2021-07-14 20:43:29+00:00,37.674659,-121.952523,408.4
2021-07-14 20:43:30+00:00,37.674659,-121.952528,408.4
2021-07-14 20:43:32+00:00,37.674657,-121.95254,409.6
2021-07-14 20:43:33+00:00,37.674656,-121.952547,409.6
2021-07-14 20:43:34+00:00,37.674654,-121.952553,409.6
2021-07-14 20:43:35+00:00,37.674652,-121.952558,409.6
2021-07-14 20:43:36+00:00,37.674647,-121.952564,411.4
2021-07-14 20:43:38+00:00,37.674639,-121.95257,411.4
2021-07-14 20:43:39+00:00,37.674633,-121.952575,411.4
2021-07-14 20:43:41+00:00,37.674628,-121.952581,412.7
2021-07-14 20:43:42+00:00,37.674623,-121.952587,412.7
2021-07-14 20:43:44+00:00,37.674621,-121.952591,412.7
2021-07-14 20:43:45+00:00,37.674622,-121.952594,412.7
2021-07-14 20:43:47+00:00,37.674623,-121.952595,412.7
2021-07-14 20:43:48+00:00,37.674626,-121.952595,412.7
2021-07-14 20:43:49+00:00,37.674627,-121.952598,412.7
2021-07-14 20:43:51+00:00,37.674628,-121.9526,412.7
2021-07-14 20:43:52+00:00,37.674631,-121.9526,412.7
2021-07-14 20:43:54+00:00,37.674633,-121.9526,412.7
2021-07-14 20:43:55+00:00,37.674634,-121.9526,412.7
2021-07-14 20:43:57+00:00,37.674635,-121.952601,412.7
2021-07-14 20:43:59+00:00,37.674637,-121.952603,412.7
2021-07-14 20:44:00+00:00,37.674636,-121.952607,412.7
2021-07-14 20:44:02+00:00,37.674635,-121.952608,412.7
2021-07-14 20:44:03+00:00,37.674631,-121.952609,412.7
2021-07-14 20:44:05+00:00,37.674628,-121.952611,412.7
2021-07-14 20:44:06+00:00,37.674624,-121.952615,412.7
2021-07-14 20:44:07+00:00,37.674622,-121.952618,412.7
2021-07-14 20:44:09+00:00,37.674619,-121.952626,414.1
2021-07-14 20:44:10+00:00,37.674613,-121.952632,416.2
2021-07-14 20:44:12+00:00,37.674612,-121.952637,416.2
2021-07-14 20:44:13+00:00,37.67461,-121.952634,416.2
2021-07-14 20:44:14+00:00,37.674609,-121.95263,416.2
2021-07-14 20:44:15+00:00,37.674604,-121.952625,416.2
2021-07-14 20:44:17+00:00,37.674602,-121.952624,416.2
2021-07-14 20:44:18+00:00,37.674601,-121.952622,416.2
2021-07-14 20:44:19+00:00,37.674602,-121.952621,416.2
2021-07-14 20:44:21+00:00,37.674602,-121.95262,416.2
2021-07-14 20:44:22+00:00,37.674603,-121.95262,416.2
2021-07-14 20:44:24+00:00,37.674604,-121.952626,416.2
2021-07-14 20:44:25+00:00,37.674602,-121.95263,416.2
2021-07-14 20:44:26+00:00,37.674594,-121.952631,416.2
2021-07-14 20:44:28+00:00,37.674586,-121.952632,416.2
2021-07-14 20:44:29+00:00,37.67458,-121.952633,418.4
2021-07-14 20:44:31+00:00,37.67457,-121.952633,418.4
2021-07-14 20:44:32+00:00,37.674565,-121.952636,418.4
2021-07-14 20:44:33+00:00,37.674563,-121.952641,418.4
2021-07-14 20:44:35+00:00,37.674562,-121.952643,418.4
2021-07-14 20:44:36+00:00,37.67456,-121.952648,418.4
2021-07-14 20:44:38+00:00,37.674559,-121.952653,418.4
2021-07-14 20:44:39+00:00,37.674559,-121.95266,418.4
2021-07-14 20:44:41+00:00,37.674561,-121.952666,420.1
2021-07-14 20:44:43+00:00,37.674563,-121.952675,420.1
2021-07-14 20:44:44+00:00,37.674563,-121.952681,420.1
2021-07-14 20:44:45+00:00,37.674563,-121.952689,420.1
2021-07-14 20:44:47+00:00,37.674561,-121.952701,420.1
2021-07-14 20:44:48+00:00,37.674559,-121.952708,421.7
2021-07-14 20:44:49+00:00,37.674555,-121.952715,421.7
2021-07-14 20:44:50+00:00,37.674553,-121.952719,421.7
2021-07-14 20:44:52+00:00,37.674551,-121.952723,421.7
2021-07-14 20:44:53+00:00,37.67455,-121.952726,421.7
2021-07-14 20:44:55+00:00,37.674547,-121.952727,424.0
2021-07-14 20:44:56+00:00,37.674544,-121.952728,424.0
2021-07-14 20:44:58+00:00,37.674542,-121.952729,424.0
2021-07-14 20:44:59+00:00,37.674542,-121.95273,424.0
2021-07-14 20:45:01+00:00,37.674542,-121.952731,424.0
2021-07-14 20:45:02+00:00,37.674543,-121.95273,424.0
2021-07-14 20:45:04+00:00,37.674543,-121.952744,424.0
2021-07-14 20:45:05+00:00,37.674545,-121.952754,425.5
2021-07-14 20:45:06+00:00,37.674547,-121.952757,425.5
2021-07-14 20:45:07+00:00,37.674549,-121.952757,423.2
2021-07-14 20:45:09+00:00,37.674552,-121.952755,423.2
2021-07-14 20:45:11+00:00,37.674554,-121.952753,423.2
2021-07-14 20:45:12+00:00,37.674553,-121.95275,423.2
2021-07-14 20:45:14+00:00,37.674549,-121.952747,421.7
2021-07-14 20:45:15+00:00,37.674548,-121.952747,421.7
2021-07-14 20:45:16+00:00,37.674547,-121.952747,424.0
2021-07-14 20:45:18+00:00,37.674547,-121.952747,424.0
2021-07-14 20:45:19+00:00,37.674547,-121.952747,424.0
2021-07-14 20:45:20+00:00,37.674548,-121.952748,421.7
2021-07-14 20:45:21+00:00,37.674548,-121.952749,423.2
2021-07-14 20:45:23+00:00,37.674551,-121.952747,421.7
2021-07-14 20:45:25+00:00,37.674554,-121.952749,423.2
2021-07-14 20:45:26+00:00,37.674553,-121.95275,423.2
2021-07-14 20:45:27+00:00,37.67455,-121.952755,423.2
2021-07-14 20:45:29+00:00,37.674544,-121.95276,425.5
2021-07-14 20:45:30+00:00,37.674538,-121.952762,425.5
2021-07-14 20:45:31+00:00,37.674529,-121.952763,425.5
2021-07-14 20:45:32+00:00,37.674526,-121.952765,425.5
2021-07-14 20:45:33+00:00,37.674523,-121.952767,425.5
2021-07-14 20:45:35+00:00,37.674523,-121.95277,425.5
2021-07-14 20:45:37+00:00,37.674523,-121.952772,425.5
2021-07-14 20:45:38+00:00,37.674522,-121.952775,425.5
2021-07-14 20:45:40+00:00,37.674522,-121.952777,425.5
2021-07-14 20:45:41+00:00,37.674522,-121.95278,425.5
2021-07-14 20:45:42+00:00,37.674521,-121.952782,425.5
2021-07-14 20:45:44+00:00,37.674514,-121.952795,426.8
2021-07-14 20:45:46+00:00,37.674515,-121.952797,426.8
2021-07-14 20:45:47+00:00,37.674514,-121.952805,426.8
2021-07-14 20:45:48+00:00,37.674513,-121.95281,429.1
2021-07-14 20:45:50+00:00,37.674514,-121.952811,426.8
2021-07-14 20:45:51+00:00,37.674515,-121.952812,426.8
2021-07-14 20:45:52+00:00,37.674517,-121.952815,426.8
2021-07-14 20:45:54+00:00,37.674518,-121.952821,426.8
2021-07-14 20:45:56+00:00,37.67452,-121.952824,426.8
2021-07-14 20:45:57+00:00,37.67452,-121.952828,426.8
2021-07-14 20:45:59+00:00,37.674519,-121.95283,426.8
2021-07-14 20:46:01+00:00,37.674517,-121.952835,428.1
2021-07-14 20:46:02+00:00,37.674514,-121.952838,428.1
2021-07-14 20:46:04+00:00,37.674512,-121.95284,430.3
2021-07-14 20:46:05+00:00,37.67451,-121.952848,430.3
2021-07-14 20:46:07+00:00,37.674507,-121.952852,430.3
2021-07-14 20:46:08+00:00,37.674506,-121.952856,430.3
2021-07-14 20:46:10+00:00,37.674506,-121.952862,430.3
2021-07-14 20:46:11+00:00,37.674505,-121.952864,430.3
2021-07-14 20:46:13+00:00,37.674504,-121.952866,430.3
2021-07-14 20:46:14+00:00,37.674505,-121.952866,430.3
2021-07-14 20:46:15+00:00,37.674505,-121.952866,430.3
2021-07-14 20:46:16+00:00,37.674506,-121.952867,430.3
2021-07-14 20:46:17+00:00,37.674506,-121.952869,430.3
2021-07-14 20:46:19+00:00,37.674506,-121.952871,430.3
2021-07-14 20:46:21+00:00,37.674507,-121.952874,430.3
2021-07-14 20:46:22+00:00,37.674508,-121.952882,431.7
2021-07-14 20:46:24+00:00,37.674511,-121.952891,431.7
2021-07-14 20:46:26+00:00,37.674513,-121.952893,431.7
2021-07-14 20:46:27+00:00,37.674511,-121.952893,431.7
2021-07-14 20:46:29+00:00,37.674506,-121.952893,431.7
2021-07-14 20:46:32+00:00,37.674505,-121.952897,431.7
2021-07-14 20:46:34+00:00,37.674502,-121.952907,431.7
2021-07-14 20:46:36+00:00,37.6745,-121.952914,431.7
2021-07-14 20:46:37+00:00,37.674502,-121.952924,433.5
2021-07-14 20:46:39+00:00,37.674502,-121.952928,433.5
2021-07-14 20:46:40+00:00,37.674503,-121.952934,433.5
2021-07-14 20:46:42+00:00,37.674506,-121.95294,433.5
2021-07-14 20:46:43+00:00,37.674503,-121.952944,433.5
2021-07-14 20:46:45+00:00,37.674499,-121.952944,433.5
2021-07-14 20:46:46+00:00,37.674487,-121.952942,433.5
2021-07-14 20:46:48+00:00,37.674479,-121.95294,435.1
2021-07-14 20:46:49+00:00,37.674468,-121.952938,435.1
2021-07-14 20:46:50+00:00,37.67446,-121.952938,435.1
2021-07-14 20:46:52+00:00,37.674454,-121.952941,435.1
2021-07-14 20:46:53+00:00,37.674449,-121.952951,435.1
2021-07-14 20:46:54+00:00,37.674448,-121.952962,435.1
2021-07-14 20:46:56+00:00,37.674452,-121.952974,436.8
2021-07-14 20:46:57+00:00,37.67446,-121.952985,436.8
2021-07-14 20:46:59+00:00,37.674465,-121.952992,436.8
2021-07-14 20:47:00+00:00,37.674464,-121.952996,436.8
2021-07-14 20:47:02+00:00,37.674457,-121.952996,436.8
2021-07-14 20:47:03+00:00,37.67445,-121.952996,436.8
2021-07-14 20:47:04+00:00,37.674442,-121.952994,438.6
2021-07-14 20:47:05+00:00,37.674436,-121.952992,438.6
2021-07-14 20:47:07+00:00,37.674429,-121.95299,438.6
2021-07-14 20:47:09+00:00,37.674424,-121.952989,438.6
2021-07-14 20:47:10+00:00,37.67442,-121.952988,438.6
2021-07-14 20:47:12+00:00,37.674416,-121.952991,438.6
2021-07-14 20:47:13+00:00,37.674416,-121.952995,438.6
2021-07-14 20:47:14+00:00,37.674416,-121.952998,438.6
2021-07-14 20:47:16+00:00,37.674417,-121.953002,438.6
2021-07-14 20:47:17+00:00,37.674415,-121.953002,438.6
2021-07-14 20:47:19+00:00,37.674413,-121.953002,438.6
2021-07-14 20:47:20+00:00,37.674408,-121.953002,440.3
2021-07-14 20:47:21+00:00,37.674405,-121.953001,440.3
2021-07-14 20:47:23+00:00,37.674398,-121.953001,440.3
2021-07-14 20:47:24+00:00,37.674394,-121.953001,440.3
2021-07-14 20:47:25+00:00,37.674389,-121.953001,440.3
2021-07-14 20:47:27+00:00,37.674386,-121.953002,440.3
2021-07-14 20:47:29+00:00,37.674384,-121.953006,441.9
2021-07-14 20:47:30+00:00,37.674379,-121.953009,441.9
2021-07-14 20:47:31+00:00,37.674375,-121.953012,443.9
2021-07-14 20:47:33+00:00,37.674367,-121.953017,443.9
2021-07-14 20:47:34+00:00,37.674362,-121.95302,443.9
2021-07-14 20:47:36+00:00,37.674359,-121.95302,443.9
2021-07-14 20:47:37+00:00,37.674352,-121.953018,443.9
2021-07-14 20:47:38+00:00,37.674347,-121.953017,443.9
2021-07-14 20:47:40+00:00,37.674343,-121.953016,445.7
2021-07-14 20:47:41+00:00,37.674336,-121.953016,445.7
2021-07-14 20:47:42+00:00,37.67433,-121.953016,445.7
2021-07-14 20:47:44+00:00,37.674326,-121.953016,445.7
2021-07-14 20:47:45+00:00,37.674322,-121.953016,445.7
2021-07-14 20:47:46+00:00,37.674319,-121.953017,445.7
2021-07-14 20:47:48+00:00,37.674313,-121.953016,445.7
2021-07-14 20:47:49+00:00,37.67431,-121.953013,447.7
2021-07-14 20:47:50+00:00,37.67431,-121.953011,447.7
2021-07-14 20:47:52+00:00,37.674308,-121.953011,447.7
2021-07-14 20:47:54+00:00,37.674309,-121.953018,447.7
2021-07-14 20:47:55+00:00,37.674308,-121.953023,447.7
2021-07-14 20:47:57+00:00,37.674309,-121.953034,447.7
2021-07-14 20:47:58+00:00,37.67431,-121.953042,447.7
2021-07-14 20:48:00+00:00,37.674312,-121.953049,447.2
2021-07-14 20:48:01+00:00,37.674312,-121.953054,447.2
