time,latitude,longitude,altitude
2021-07-14 14:11:25+00:00,37.642289,-121.922137,363.0
2021-07-14 14:11:26+00:00,37.642291,-121.922146,363.0
2021-07-14 14:11:27+00:00,37.642291,-121.922142,363.0
2021-07-14 14:11:28+00:00,37.642287,-121.92215,363.0
2021-07-14 14:11:29+00:00,37.642278,-121.922149,363.0
2021-07-14 14:11:30+00:00,37.642268,-121.922151,360.0
2021-07-14 14:11:31+00:00,37.642283,-121.922142,363.0
2021-07-14 14:11:32+00:00,37.642286,-121.922136,363.0
2021-07-14 14:11:33+00:00,37.642289,-121.922131,363.0
2021-07-14 14:11:34+00:00,37.642275,-121.922125,363.0
2021-07-14 14:11:35+00:00,37.642269,-121.92212,360.1
2021-07-14 14:11:36+00:00,37.642267,-121.922125,360.1
2021-07-14 14:11:37+00:00,37.642264,-121.922133,360.1
2021-07-14 14:11:38+00:00,37.642261,-121.922134,360.1
2021-07-14 14:11:39+00:00,37.64228,-121.922135,363.0
2021-07-14 14:11:40+00:00,37.642275,-121.922138,363.0
2021-07-14 14:11:41+00:00,37.642284,-121.922151,363.0
2021-07-14 14:11:42+00:00,37.642274,-121.922138,363.0
2021-07-14 14:11:43+00:00,37.64228,-121.922157,363.0
2021-07-14 14:11:44+00:00,37.642283,-121.922163,363.0
2021-07-14 14:11:45+00:00,37.642275,-121.922159,363.0
2021-07-14 14:11:46+00:00,37.642272,-121.922161,363.0
2021-07-14 14:11:47+00:00,37.642269,-121.922162,360.0
2021-07-14 14:11:48+00:00,37.642266,-121.922164,360.0
2021-07-14 14:11:49+00:00,37.642263,-121.922165,360.0
2021-07-14 14:11:50+00:00,37.64226,-121.922167,360.0
2021-07-14 14:11:51+00:00,37.642257,-121.922168,360.0
2021-07-14 14:11:52+00:00,37.642254,-121.92217,360.0
2021-07-14 14:11:53+00:00,37.642251,-121.922171,360.0
2021-07-14 14:11:54+00:00,37.642248,-121.922173,360.0
2021-07-14 14:11:55+00:00,37.642245,-121.922174,360.0
2021-07-14 14:11:56+00:00,37.642242,-121.922176,360.0
2021-07-14 14:11:57+00:00,37.642239,-121.922177,360.0
2021-07-14 14:11:58+00:00,37.642234,-121.922187,356.9
2021-07-14 14:11:59+00:00,37.64223,-121.922184,356.9
2021-07-14 14:12:00+00:00,37.642228,-121.922191,356.9
2021-07-14 14:12:01+00:00,37.642233,-121.92219,356.9
2021-07-14 14:12:02+00:00,37.642235,-121.922183,356.9
2021-07-14 14:12:03+00:00,37.642234,-121.922182,356.9
2021-07-14 14:12:04+00:00,37.642237,-121.922177,356.9
2021-07-14 14:12:05+00:00,37.64224,-121.922177,360.0
2021-07-14 14:12:06+00:00,37.642238,-121.922168,360.0
2021-07-14 14:12:07+00:00,37.64224,-121.922165,360.0
2021-07-14 14:12:08+00:00,37.642232,-121.922172,356.9
2021-07-14 14:12:09+00:00,37.642234,-121.922168,356.9
2021-07-14 14:12:10+00:00,37.642231,-121.922172,356.9
2021-07-14 14:12:11+00:00,37.642234,-121.922166,356.9
2021-07-14 14:12:12+00:00,37.642238,-121.922151,360.0
2021-07-14 14:12:13+00:00,37.642229,-121.922152,356.9
2021-07-14 14:12:14+00:00,37.642233,-121.92214,357.1
2021-07-14 14:12:15+00:00,37.642234,-121.922141,357.1
2021-07-14 14:12:16+00:00,37.642236,-121.922139,357.1
2021-07-14 14:12:17+00:00,37.642235,-121.922138,357.1
2021-07-14 14:12:18+00:00,37.64223,-121.922133,357.1
2021-07-14 14:12:19+00:00,37.642228,-121.922135,357.1
2021-07-14 14:12:20+00:00,37.642226,-121.922139,357.1
2021-07-14 14:12:21+00:00,37.642225,-121.922133,357.1
2021-07-14 14:12:22+00:00,37.642222,-121.92213,357.1
2021-07-14 14:12:23+00:00,37.642229,-121.922122,357.1
2021-07-14 14:12:24+00:00,37.642225,-121.922118,357.1
2021-07-14 14:12:25+00:00,37.642224,-121.922117,357.1
2021-07-14 14:12:26+00:00,37.642225,-121.922129,357.1
2021-07-14 14:12:27+00:00,37.642233,-121.922129,357.1
2021-07-14 14:12:28+00:00,37.642239,-121.922113,360.1
2021-07-14 14:12:29+00:00,37.642236,-121.922126,357.1
2021-07-14 14:12:30+00:00,37.642231,-121.922129,357.1
2021-07-14 14:12:31+00:00,37.64224,-121.922117,360.1
2021-07-14 14:12:32+00:00,37.642229,-121.92213,357.1
2021-07-14 14:12:33+00:00,37.642221,-121.92214,357.1
2021-07-14 14:12:34+00:00,37.642218,-121.922156,356.9
2021-07-14 14:12:35+00:00,37.642208,-121.922165,356.9
2021-07-14 14:12:36+00:00,37.642209,-121.922169,356.9
2021-07-14 14:12:37+00:00,37.642205,-121.922168,356.9
2021-07-14 14:12:38+00:00,37.642202,-121.922164,353.9
2021-07-14 14:12:39+00:00,37.6422,-121.922159,353.9
2021-07-14 14:12:40+00:00,37.642198,-121.922155,353.9
2021-07-14 14:12:41+00:00,37.642195,-121.922151,353.9
2021-07-14 14:12:42+00:00,37.642193,-121.922147,354.0
2021-07-14 14:12:43+00:00,37.64219,-121.922143,354.0
2021-07-14 14:12:44+00:00,37.642188,-121.922139,354.0
2021-07-14 14:12:45+00:00,37.642186,-121.922134,354.0
2021-07-14 14:12:46+00:00,37.642183,-121.92213,354.0
2021-07-14 14:12:47+00:00,37.642181,-121.922126,354.0
2021-07-14 14:12:48+00:00,37.642183,-121.922128,354.0
2021-07-14 14:12:49+00:00,37.642184,-121.922125,354.0
2021-07-14 14:12:50+00:00,37.642184,-121.922123,354.0
2021-07-14 14:12:51+00:00,37.642185,-121.922121,354.0
2021-07-14 14:12:52+00:00,37.642185,-121.922118,354.0
2021-07-14 14:12:53+00:00,37.642186,-121.922116,354.0
2021-07-14 14:12:54+00:00,37.642186,-121.922114,354.0
2021-07-14 14:12:55+00:00,37.642186,-121.922111,354.0
2021-07-14 14:12:56+00:00,37.642187,-121.922109,354.0
2021-07-14 14:12:57+00:00,37.642187,-121.922107,354.0
2021-07-14 14:12:58+00:00,37.642188,-121.922104,354.4
2021-07-14 14:12:59+00:00,37.642188,-121.922102,354.4
2021-07-14 14:13:00+00:00,37.642189,-121.922099,354.4
2021-07-14 14:13:01+00:00,37.642189,-121.922097,354.4
2021-07-14 14:13:02+00:00,37.64219,-121.922095,354.4
2021-07-14 14:13:03+00:00,37.64219,-121.922092,354.4
2021-07-14 14:13:04+00:00,37.64219,-121.92209,354.4
2021-07-14 14:13:05+00:00,37.642191,-121.922088,354.4
2021-07-14 14:13:06+00:00,37.642191,-121.922085,354.4
2021-07-14 14:13:07+00:00,37.642192,-121.922083,354.4
2021-07-14 14:13:08+00:00,37.642192,-121.922081,354.4
2021-07-14 14:13:09+00:00,37.642193,-121.922078,354.4
2021-07-14 14:13:10+00:00,37.642193,-121.922076,354.4
2021-07-14 14:13:11+00:00,37.642185,-121.92208,354.4
2021-07-14 14:13:12+00:00,37.642188,-121.922076,354.4
2021-07-14 14:13:13+00:00,37.642185,-121.922072,354.4
2021-07-14 14:13:14+00:00,37.642186,-121.922069,354.4
2021-07-14 14:13:15+00:00,37.642187,-121.922071,354.4
2021-07-14 14:13:16+00:00,37.642198,-121.922076,354.4
2021-07-14 14:13:17+00:00,37.642204,-121.92207,357.4
2021-07-14 14:13:18+00:00,37.642199,-121.922061,354.7
2021-07-14 14:13:19+00:00,37.642199,-121.922062,354.7
2021-07-14 14:13:20+00:00,37.642196,-121.922067,354.4
2021-07-14 14:13:21+00:00,37.642201,-121.92207,354.4
2021-07-14 14:13:22+00:00,37.642198,-121.922068,354.4
2021-07-14 14:13:23+00:00,37.642198,-121.922062,354.7
2021-07-14 14:13:24+00:00,37.642195,-121.922061,354.7
2021-07-14 14:13:25+00:00,37.642195,-121.922057,354.7
2021-07-14 14:13:26+00:00,37.642197,-121.922063,354.7
2021-07-14 14:13:27+00:00,37.642197,-121.922063,354.7
2021-07-14 14:13:28+00:00,37.64221,-121.922064,357.4
2021-07-14 14:13:29+00:00,37.642204,-121.922065,357.4
2021-07-14 14:13:30+00:00,37.642199,-121.922047,354.7
2021-07-14 14:13:31+00:00,37.642196,-121.92204,354.7
2021-07-14 14:13:32+00:00,37.642204,-121.922057,357.5
2021-07-14 14:13:33+00:00,37.642209,-121.92206,357.5
2021-07-14 14:13:34+00:00,37.642214,-121.922077,357.4
2021-07-14 14:13:35+00:00,37.642218,-121.922081,357.4
2021-07-14 14:13:36+00:00,37.642214,-121.922078,357.4
2021-07-14 14:13:37+00:00,37.642214,-121.922085,357.4
2021-07-14 14:13:38+00:00,37.642217,-121.922083,357.4
2021-07-14 14:13:39+00:00,37.642221,-121.922084,357.4
2021-07-14 14:13:40+00:00,37.642219,-121.922085,357.4
2021-07-14 14:13:41+00:00,37.642226,-121.922096,357.4
2021-07-14 14:13:42+00:00,37.642229,-121.922093,357.4
2021-07-14 14:13:43+00:00,37.64223,-121.922099,357.4
2021-07-14 14:13:44+00:00,37.642231,-121.922108,357.1
2021-07-14 14:13:45+00:00,37.642229,-121.922104,357.4
2021-07-14 14:13:46+00:00,37.642224,-121.922102,357.4
2021-07-14 14:13:47+00:00,37.642223,-121.922111,357.1
2021-07-14 14:13:48+00:00,37.642213,-121.922117,357.1
2021-07-14 14:13:49+00:00,37.642223,-121.922117,357.1
2021-07-14 14:13:50+00:00,37.642236,-121.922112,357.1
2021-07-14 14:13:51+00:00,37.642237,-121.922111,357.1
2021-07-14 14:13:52+00:00,37.642241,-121.922102,360.2
2021-07-14 14:13:53+00:00,37.642236,-121.922108,357.1
2021-07-14 14:13:54+00:00,37.642244,-121.922102,360.2
2021-07-14 14:13:55+00:00,37.642239,-121.922104,360.2
2021-07-14 14:13:56+00:00,37.642237,-121.922105,357.4
2021-07-14 14:13:57+00:00,37.642231,-121.922105,357.4
2021-07-14 14:13:58+00:00,37.642227,-121.922103,357.4
2021-07-14 14:13:59+00:00,37.642229,-121.922104,357.4
2021-07-14 14:14:00+00:00,37.64223,-121.922108,357.1
2021-07-14 14:14:01+00:00,37.642235,-121.922122,357.1
2021-07-14 14:14:02+00:00,37.642243,-121.922117,360.1
2021-07-14 14:14:03+00:00,37.642235,-121.922116,357.1
2021-07-14 14:14:04+00:00,37.642237,-121.922109,357.1
2021-07-14 14:14:05+00:00,37.642237,-121.922101,357.4
2021-07-14 14:14:06+00:00,37.642236,-121.922099,357.4
2021-07-14 14:14:07+00:00,37.64223,-121.922097,357.4
2021-07-14 14:14:08+00:00,37.642231,-121.922102,357.4
2021-07-14 14:14:09+00:00,37.642238,-121.922104,360.2
2021-07-14 14:14:10+00:00,37.642231,-121.92209,357.4
2021-07-14 14:14:11+00:00,37.642231,-121.922092,357.4
2021-07-14 14:14:12+00:00,37.642238,-121.922099,360.2
2021-07-14 14:14:13+00:00,37.64223,-121.922097,357.4
2021-07-14 14:14:14+00:00,37.642237,-121.922094,357.4
2021-07-14 14:14:15+00:00,37.642246,-121.922097,360.2
2021-07-14 14:14:16+00:00,37.642229,-121.922092,357.4
2021-07-14 14:14:17+00:00,37.642229,-121.922092,357.4
2021-07-14 14:14:18+00:00,37.642224,-121.922095,357.4
2021-07-14 14:14:19+00:00,37.64222,-121.922099,357.4
2021-07-14 14:14:20+00:00,37.642221,-121.922096,357.4
2021-07-14 14:14:21+00:00,37.64222,-121.922094,357.4
2021-07-14 14:14:22+00:00,37.642219,-121.922089,357.4
2021-07-14 14:14:23+00:00,37.642214,-121.922092,357.4
2021-07-14 14:14:24+00:00,37.642209,-121.922096,357.4
2021-07-14 14:14:25+00:00,37.64221,-121.922094,357.4
2021-07-14 14:14:26+00:00,37.642237,-121.922107,357.1
2021-07-14 14:14:27+00:00,37.642245,-121.92211,360.1
2021-07-14 14:14:28+00:00,37.642252,-121.922114,360.1
2021-07-14 14:14:29+00:00,37.64226,-121.922117,360.1
2021-07-14 14:14:30+00:00,37.642255,-121.922127,360.1
2021-07-14 14:14:31+00:00,37.642252,-121.922133,360.1
2021-07-14 14:14:32+00:00,37.642256,-121.922131,360.1
2021-07-14 14:14:33+00:00,37.642262,-121.922132,360.1
2021-07-14 14:14:34+00:00,37.642265,-121.922136,360.1
2021-07-14 14:14:35+00:00,37.642267,-121.92214,360.1
2021-07-14 14:14:36+00:00,37.64226,-121.92214,360.1
2021-07-14 14:14:37+00:00,37.642266,-121.922148,360.1
2021-07-14 14:14:38+00:00,37.642264,-121.922158,360.0
2021-07-14 14:14:39+00:00,37.642258,-121.92216,360.0
2021-07-14 14:14:40+00:00,37.642255,-121.922156,360.0
2021-07-14 14:14:41+00:00,37.642256,-121.922156,360.0
2021-07-14 14:14:42+00:00,37.642252,-121.922154,360.0
2021-07-14 14:14:43+00:00,37.642252,-121.922157,360.0
2021-07-14 14:14:44+00:00,37.642247,-121.922159,360.0
2021-07-14 14:14:45+00:00,37.642257,-121.922165,360.0
2021-07-14 14:14:46+00:00,37.642255,-121.922166,360.0
2021-07-14 14:14:47+00:00,37.642258,-121.922177,360.0
2021-07-14 14:14:48+00:00,37.642258,-121.922182,360.0
2021-07-14 14:14:49+00:00,37.642251,-121.922189,360.0
2021-07-14 14:14:50+00:00,37.642251,-121.922196,360.0
2021-07-14 14:14:51+00:00,37.642252,-121.922203,360.0
2021-07-14 14:14:52+00:00,37.642251,-121.922208,360.0
2021-07-14 14:14:53+00:00,37.642253,-121.922218,360.0
2021-07-14 14:14:54+00:00,37.642251,-121.922223,360.0
2021-07-14 14:14:55+00:00,37.642246,-121.922236,359.9
2021-07-14 14:14:56+00:00,37.642246,-121.922238,359.9
2021-07-14 14:14:57+00:00,37.642247,-121.922241,359.9
2021-07-14 14:14:58+00:00,37.642247,-121.922243,359.9
2021-07-14 14:14:59+00:00,37.642247,-121.922245,359.9
2021-07-14 14:15:00+00:00,37.642247,-121.922247,359.9
2021-07-14 14:15:01+00:00,37.642248,-121.922249,359.9
2021-07-14 14:15:02+00:00,37.642248,-121.922252,359.9
2021-07-14 14:15:03+00:00,37.642248,-121.922254,359.9
2021-07-14 14:15:04+00:00,37.642248,-121.922256,359.9
2021-07-14 14:15:05+00:00,37.642249,-121.922258,359.9
2021-07-14 14:15:06+00:00,37.642249,-121.92226,359.9
2021-07-14 14:15:07+00:00,37.642249,-121.922262,359.9
2021-07-14 14:15:08+00:00,37.642249,-121.922265,359.9
2021-07-14 14:15:09+00:00,37.64225,-121.922267,359.9
2021-07-14 14:15:10+00:00,37.64225,-121.922269,359.9
2021-07-14 14:15:11+00:00,37.64225,-121.922271,359.9
2021-07-14 14:15:12+00:00,37.64225,-121.922273,359.9
2021-07-14 14:15:13+00:00,37.642251,-121.922276,359.9
2021-07-14 14:15:14+00:00,37.642251,-121.922278,359.9
2021-07-14 14:15:15+00:00,37.642251,-121.92228,359.8
2021-07-14 14:15:16+00:00,37.642238,-121.922291,359.8
2021-07-14 14:15:17+00:00,37.642233,-121.922297,357.1
2021-07-14 14:15:18+00:00,37.642238,-121.922303,359.8
2021-07-14 14:15:19+00:00,37.642241,-121.922308,359.8
2021-07-14 14:15:20+00:00,37.642254,-121.922323,359.5
2021-07-14 14:15:21+00:00,37.64224,-121.922323,359.5
2021-07-14 14:15:22+00:00,37.642238,-121.922319,359.8
2021-07-14 14:15:23+00:00,37.642239,-121.922316,359.8
2021-07-14 14:15:24+00:00,37.642241,-121.92232,359.8
2021-07-14 14:15:25+00:00,37.642248,-121.922328,359.5
2021-07-14 14:15:26+00:00,37.642239,-121.922341,359.5
2021-07-14 14:15:27+00:00,37.642239,-121.922345,359.5
2021-07-14 14:15:28+00:00,37.642238,-121.922344,359.5
2021-07-14 14:15:29+00:00,37.642239,-121.922345,359.5
2021-07-14 14:15:30+00:00,37.642238,-121.922347,359.5
2021-07-14 14:15:31+00:00,37.642238,-121.922356,359.5
2021-07-14 14:15:32+00:00,37.642235,-121.922345,357.1
2021-07-14 14:15:33+00:00,37.642234,-121.922345,357.1
2021-07-14 14:15:34+00:00,37.642234,-121.922345,357.1
2021-07-14 14:15:35+00:00,37.642238,-121.922358,359.5
2021-07-14 14:15:36+00:00,37.642237,-121.922358,357.1
2021-07-14 14:15:37+00:00,37.64224,-121.922358,359.5
2021-07-14 14:15:38+00:00,37.642246,-121.922352,359.5
2021-07-14 14:15:39+00:00,37.642244,-121.922352,359.5
2021-07-14 14:15:40+00:00,37.642245,-121.922355,359.5
2021-07-14 14:15:41+00:00,37.642244,-121.922352,359.5
2021-07-14 14:15:42+00:00,37.642251,-121.922347,359.5
2021-07-14 14:15:43+00:00,37.642235,-121.922361,357.1
2021-07-14 14:15:44+00:00,37.642231,-121.922354,357.1
2021-07-14 14:15:45+00:00,37.642229,-121.922356,357.1
2021-07-14 14:15:46+00:00,37.642222,-121.922351,357.1
2021-07-14 14:15:47+00:00,37.642227,-121.922341,357.1
2021-07-14 14:15:48+00:00,37.642231,-121.922341,357.1
2021-07-14 14:15:49+00:00,37.642236,-121.922341,357.1
2021-07-14 14:15:50+00:00,37.642237,-121.922337,357.1
2021-07-14 14:15:51+00:00,37.642241,-121.922333,359.5
2021-07-14 14:15:52+00:00,37.642242,-121.922322,359.5
2021-07-14 14:15:53+00:00,37.642242,-121.922315,359.8
2021-07-14 14:15:54+00:00,37.642244,-121.922312,359.8
2021-07-14 14:15:55+00:00,37.642242,-121.922311,359.8
2021-07-14 14:15:56+00:00,37.642251,-121.922304,359.8
2021-07-14 14:15:57+00:00,37.64224,-121.922307,359.8
2021-07-14 14:15:58+00:00,37.642243,-121.922311,359.8
2021-07-14 14:15:59+00:00,37.642249,-121.922317,359.8
2021-07-14 14:16:00+00:00,37.642253,-121.922327,359.5
2021-07-14 14:16:01+00:00,37.64225,-121.922323,359.5
2021-07-14 14:16:02+00:00,37.64225,-121.922325,359.5
2021-07-14 14:16:03+00:00,37.642253,-121.922324,359.5
2021-07-14 14:16:04+00:00,37.642264,-121.922326,359.5
2021-07-14 14:16:05+00:00,37.642265,-121.922334,359.5
2021-07-14 14:16:06+00:00,37.64227,-121.922332,359.5
2021-07-14 14:16:07+00:00,37.642271,-121.922332,359.5
2021-07-14 14:16:08+00:00,37.642278,-121.922335,362.1
2021-07-14 14:16:09+00:00,37.642282,-121.922336,362.1
2021-07-14 14:16:10+00:00,37.642271,-121.922348,359.5
2021-07-14 14:16:11+00:00,37.642279,-121.922366,362.0
2021-07-14 14:16:12+00:00,37.642279,-121.922368,362.0
2021-07-14 14:16:13+00:00,37.642268,-121.922372,359.6
2021-07-14 14:16:14+00:00,37.64227,-121.922384,359.6
2021-07-14 14:16:15+00:00,37.642283,-121.922396,362.0
2021-07-14 14:16:16+00:00,37.642287,-121.922405,362.0
2021-07-14 14:16:17+00:00,37.642291,-121.922413,362.5
2021-07-14 14:16:18+00:00,37.642289,-121.922408,362.5
2021-07-14 14:16:19+00:00,37.642289,-121.92241,362.5
2021-07-14 14:16:20+00:00,37.64229,-121.922411,362.5
2021-07-14 14:16:21+00:00,37.64229,-121.922413,362.5
2021-07-14 14:16:22+00:00,37.64229,-121.922415,362.5
2021-07-14 14:16:23+00:00,37.64229,-121.922417,362.5
2021-07-14 14:16:24+00:00,37.64229,-121.922419,362.5
2021-07-14 14:16:25+00:00,37.64229,-121.922421,362.5
2021-07-14 14:16:26+00:00,37.642291,-121.922422,362.5
2021-07-14 14:16:27+00:00,37.642291,-121.922424,362.5
2021-07-14 14:16:28+00:00,37.642291,-121.922426,362.5
2021-07-14 14:16:29+00:00,37.642291,-121.922428,362.5
2021-07-14 14:16:30+00:00,37.642291,-121.92243,362.5
2021-07-14 14:16:31+00:00,37.642291,-121.922432,362.5
2021-07-14 14:16:32+00:00,37.642292,-121.922433,362.5
2021-07-14 14:16:33+00:00,37.642292,-121.922435,362.5
2021-07-14 14:16:34+00:00,37.642292,-121.922437,362.5
2021-07-14 14:16:35+00:00,37.642292,-121.922439,362.5
2021-07-14 14:16:36+00:00,37.642292,-121.922441,362.5
2021-07-14 14:16:37+00:00,37.642292,-121.922443,362.5
2021-07-14 14:16:38+00:00,37.642293,-121.922444,362.5
2021-07-14 14:16:39+00:00,37.642293,-121.922446,362.5
2021-07-14 14:16:40+00:00,37.642293,-121.922448,362.5
2021-07-14 14:16:41+00:00,37.642293,-121.92245,362.5
2021-07-14 14:16:42+00:00,37.642293,-121.922452,363.3
2021-07-14 14:16:43+00:00,37.642293,-121.922454,363.3
2021-07-14 14:16:44+00:00,37.642294,-121.922455,363.3
2021-07-14 14:16:45+00:00,37.642294,-121.922457,363.3
2021-07-14 14:16:46+00:00,37.642294,-121.922459,363.3
2021-07-14 14:16:47+00:00,37.642294,-121.922461,363.3
2021-07-14 14:16:48+00:00,37.642285,-121.922443,362.5
2021-07-14 14:16:49+00:00,37.642279,-121.922433,362.5
2021-07-14 14:16:50+00:00,37.642267,-121.922441,360.4
2021-07-14 14:16:51+00:00,37.642265,-121.922421,360.4
2021-07-14 14:16:52+00:00,37.642267,-121.922413,360.4
2021-07-14 14:16:53+00:00,37.642272,-121.922417,362.5
2021-07-14 14:16:54+00:00,37.642286,-121.922432,362.5
2021-07-14 14:16:55+00:00,37.64229,-121.922445,362.5
2021-07-14 14:16:56+00:00,37.642282,-121.922447,362.5
2021-07-14 14:16:57+00:00,37.642284,-121.922454,363.3
2021-07-14 14:16:58+00:00,37.642287,-121.922464,363.3
2021-07-14 14:16:59+00:00,37.64229,-121.922467,363.3
2021-07-14 14:17:00+00:00,37.642286,-121.922472,363.3
2021-07-14 14:17:01+00:00,37.642281,-121.922486,363.3
2021-07-14 14:17:02+00:00,37.642265,-121.922498,362.7
2021-07-14 14:17:03+00:00,37.642262,-121.922507,362.7
2021-07-14 14:17:04+00:00,37.642252,-121.92251,362.7
2021-07-14 14:17:05+00:00,37.642244,-121.922511,362.7
2021-07-14 14:17:06+00:00,37.642237,-121.922519,361.2
2021-07-14 14:17:07+00:00,37.642233,-121.922517,361.2
2021-07-14 14:17:08+00:00,37.642228,-121.922536,362.6
2021-07-14 14:17:09+00:00,37.642229,-121.922544,362.6
2021-07-14 14:17:10+00:00,37.642227,-121.922536,362.6
2021-07-14 14:17:11+00:00,37.642222,-121.922536,362.6
2021-07-14 14:17:12+00:00,37.642218,-121.922543,362.6
2021-07-14 14:17:13+00:00,37.642226,-121.922543,362.6
2021-07-14 14:17:14+00:00,37.642222,-121.922552,362.6
2021-07-14 14:17:15+00:00,37.642225,-121.922549,362.6
2021-07-14 14:17:16+00:00,37.64222,-121.922543,362.6
2021-07-14 14:17:17+00:00,37.642212,-121.922556,362.6
2021-07-14 14:17:18+00:00,37.642212,-121.922582,363.9
2021-07-14 14:17:19+00:00,37.642214,-121.922593,363.9
2021-07-14 14:17:20+00:00,37.642216,-121.92259,363.9
2021-07-14 14:17:21+00:00,37.642216,-121.922587,363.9
2021-07-14 14:17:22+00:00,37.642209,-121.922599,363.9
2021-07-14 14:17:23+00:00,37.642205,-121.922604,363.9
2021-07-14 14:17:24+00:00,37.642204,-121.922608,363.9
2021-07-14 14:17:25+00:00,37.642202,-121.922618,362.3
2021-07-14 14:17:26+00:00,37.642195,-121.922621,362.3
2021-07-14 14:17:27+00:00,37.642184,-121.922629,362.9
2021-07-14 14:17:28+00:00,37.642174,-121.922636,362.9
2021-07-14 14:17:29+00:00,37.642155,-121.92263,360.9
2021-07-14 14:17:30+00:00,37.642151,-121.922623,360.9
2021-07-14 14:17:31+00:00,37.642146,-121.922617,360.5
2021-07-14 14:17:32+00:00,37.642142,-121.92261,360.5
2021-07-14 14:17:33+00:00,37.64214,-121.922602,360.5
2021-07-14 14:17:34+00:00,37.642134,-121.92259,358.9
2021-07-14 14:17:35+00:00,37.64213,-121.922583,358.9
2021-07-14 14:17:36+00:00,37.642135,-121.922582,358.9
2021-07-14 14:17:37+00:00,37.642133,-121.922567,358.2
2021-07-14 14:17:38+00:00,37.642133,-121.922565,358.2
2021-07-14 14:17:39+00:00,37.642129,-121.922562,358.2
2021-07-14 14:17:40+00:00,37.642129,-121.922548,358.2
2021-07-14 14:17:41+00:00,37.642123,-121.922543,358.2
2021-07-14 14:17:42+00:00,37.642119,-121.922548,358.2
2021-07-14 14:17:43+00:00,37.642114,-121.922542,358.2
2021-07-14 14:17:44+00:00,37.642116,-121.922541,358.2
2021-07-14 14:17:45+00:00,37.642111,-121.92254,358.2
2021-07-14 14:17:46+00:00,37.642109,-121.922543,358.2
2021-07-14 14:17:47+00:00,37.642104,-121.922539,358.2
2021-07-14 14:17:48+00:00,37.642102,-121.922543,358.2
2021-07-14 14:17:49+00:00,37.642103,-121.922543,358.2
2021-07-14 14:17:50+00:00,37.642095,-121.922541,356.5
2021-07-14 14:17:51+00:00,37.642087,-121.922539,356.5
2021-07-14 14:17:52+00:00,37.642081,-121.922532,355.7
2021-07-14 14:17:53+00:00,37.642073,-121.922529,355.7
2021-07-14 14:17:54+00:00,37.642071,-121.922528,355.7
2021-07-14 14:17:55+00:00,37.642078,-121.922532,355.7
2021-07-14 14:17:56+00:00,37.642078,-121.922539,356.5
2021-07-14 14:17:57+00:00,37.642075,-121.922537,356.5
2021-07-14 14:17:58+00:00,37.642079,-121.922531,355.7
2021-07-14 14:17:59+00:00,37.642077,-121.922534,355.7
2021-07-14 14:18:00+00:00,37.642069,-121.922539,356.5
2021-07-14 14:18:01+00:00,37.642069,-121.92254,356.5
2021-07-14 14:18:02+00:00,37.642068,-121.922539,354.8
2021-07-14 14:18:03+00:00,37.642063,-121.922543,354.8
2021-07-14 14:18:04+00:00,37.642063,-121.922526,354.3
2021-07-14 14:18:05+00:00,37.642065,-121.922531,354.3
2021-07-14 14:18:06+00:00,37.642066,-121.922535,354.3
2021-07-14 14:18:07+00:00,37.64206,-121.922534,354.3
2021-07-14 14:18:08+00:00,37.642058,-121.922535,354.3
2021-07-14 14:18:09+00:00,37.642058,-121.922537,354.8
2021-07-14 14:18:10+00:00,37.642048,-121.922538,354.8
2021-07-14 14:18:11+00:00,37.642047,-121.922542,354.8
2021-07-14 14:18:12+00:00,37.642045,-121.922539,354.8
2021-07-14 14:18:13+00:00,37.642041,-121.922543,354.8
2021-07-14 14:18:14+00:00,37.642038,-121.922542,354.8
2021-07-14 14:18:15+00:00,37.64203,-121.922538,352.8
2021-07-14 14:18:16+00:00,37.642026,-121.922536,352.8
2021-07-14 14:18:17+00:00,37.642027,-121.922537,352.8
2021-07-14 14:18:18+00:00,37.642019,-121.92253,352.5
2021-07-14 14:18:19+00:00,37.642018,-121.922524,352.5
2021-07-14 14:18:20+00:00,37.642018,-121.922531,352.5
2021-07-14 14:18:21+00:00,37.642023,-121.922533,352.5
2021-07-14 14:18:22+00:00,37.642023,-121.922537,352.8
2021-07-14 14:18:23+00:00,37.642026,-121.922548,352.8
2021-07-14 14:18:24+00:00,37.642026,-121.922553,352.8
2021-07-14 14:18:25+00:00,37.642028,-121.922546,352.8
2021-07-14 14:18:26+00:00,37.642027,-121.922552,352.8
2021-07-14 14:18:27+00:00,37.642031,-121.922555,352.8
2021-07-14 14:18:28+00:00,37.642031,-121.922563,352.8
2021-07-14 14:18:29+00:00,37.642032,-121.922565,352.8
2021-07-14 14:18:30+00:00,37.642036,-121.922568,354.8
2021-07-14 14:18:31+00:00,37.642038,-121.922576,354.8
2021-07-14 14:18:32+00:00,37.642034,-121.922588,352.7
2021-07-14 14:18:33+00:00,37.642043,-121.922589,355.0
2021-07-14 14:18:34+00:00,37.642041,-121.922603,355.0
2021-07-14 14:18:35+00:00,37.642039,-121.922608,355.0
2021-07-14 14:18:36+00:00,37.642035,-121.922604,355.0
2021-07-14 14:18:37+00:00,37.642031,-121.922617,352.7
2021-07-14 14:18:38+00:00,37.642025,-121.922613,352.7
2021-07-14 14:18:39+00:00,37.642031,-121.922619,352.7
2021-07-14 14:18:40+00:00,37.642036,-121.922615,355.0
2021-07-14 14:18:41+00:00,37.642034,-121.922615,352.7
