time,latitude,longitude,altitude
2021-07-13 19:21:44+00:00,37.619403,-121.894487,317.5
2021-07-13 19:21:45+00:00,37.619405,-121.894487,317.5
2021-07-13 19:21:46+00:00,37.619407,-121.894486,317.5
2021-07-13 19:21:47+00:00,37.61941,-121.894486,317.5
2021-07-13 19:21:48+00:00,37.619415,-121.894485,317.5
2021-07-13 19:21:49+00:00,37.619415,-121.894485,317.5
2021-07-13 19:21:50+00:00,37.619421,-121.894489,317.5
2021-07-13 19:21:51+00:00,37.619422,-121.89449,317.5
2021-07-13 19:21:52+00:00,37.619425,-121.894491,317.5
2021-07-13 19:21:53+00:00,37.619431,-121.894494,317.5
2021-07-13 19:21:54+00:00,37.619434,-121.894492,316.2
2021-07-13 19:21:55+00:00,37.619434,-121.894492,316.2
2021-07-13 19:21:56+00:00,37.619437,-121.894477,316.2
2021-07-13 19:21:57+00:00,37.619438,-121.894468,313.8
2021-07-13 19:21:58+00:00,37.619441,-121.894461,313.8
2021-07-13 19:21:59+00:00,37.619443,-121.894455,313.8
2021-07-13 19:22:00+00:00,37.619445,-121.894452,313.8
2021-07-13 19:22:01+00:00,37.619446,-121.894452,313.8
2021-07-13 19:22:02+00:00,37.619449,-121.89445,313.8
2021-07-13 19:22:03+00:00,37.619452,-121.894448,313.8
2021-07-13 19:22:04+00:00,37.619454,-121.894446,313.8
2021-07-13 19:22:05+00:00,37.619456,-121.894445,313.8
2021-07-13 19:22:06+00:00,37.619456,-121.894446,313.8
2021-07-13 19:22:07+00:00,37.619455,-121.894449,313.8
2021-07-13 19:22:08+00:00,37.619458,-121.89444,313.8
2021-07-13 19:22:09+00:00,37.61946,-121.894433,313.8
2021-07-13 19:22:10+00:00,37.619459,-121.894432,313.8
2021-07-13 19:22:11+00:00,37.619457,-121.894444,313.8
2021-07-13 19:22:12+00:00,37.619458,-121.894454,313.8
2021-07-13 19:22:13+00:00,37.61946,-121.894463,313.8
2021-07-13 19:22:14+00:00,37.619461,-121.894476,316.2
2021-07-13 19:22:15+00:00,37.619464,-121.894484,316.2
2021-07-13 19:22:16+00:00,37.619464,-121.894484,316.2
2021-07-13 19:22:17+00:00,37.619464,-121.894484,316.2
2021-07-13 19:22:18+00:00,37.619463,-121.894497,316.2
2021-07-13 19:22:19+00:00,37.619461,-121.894502,316.2
2021-07-13 19:22:20+00:00,37.619458,-121.894506,316.2
2021-07-13 19:22:21+00:00,37.619458,-121.894506,316.2
2021-07-13 19:22:22+00:00,37.619458,-121.894512,316.2
2021-07-13 19:22:23+00:00,37.619462,-121.894512,316.2
2021-07-13 19:22:24+00:00,37.619462,-121.894512,316.2
2021-07-13 19:22:25+00:00,37.619467,-121.894516,317.6
2021-07-13 19:22:26+00:00,37.619467,-121.894516,317.6
2021-07-13 19:22:27+00:00,37.619472,-121.894518,317.6
2021-07-13 19:22:28+00:00,37.619475,-121.89452,317.6
2021-07-13 19:22:29+00:00,37.619478,-121.894524,317.6
2021-07-13 19:22:30+00:00,37.619484,-121.894527,317.6
2021-07-13 19:22:31+00:00,37.61949,-121.894528,317.6
2021-07-13 19:22:32+00:00,37.61949,-121.894528,317.6
2021-07-13 19:22:33+00:00,37.619494,-121.894528,317.6
2021-07-13 19:22:34+00:00,37.619498,-121.894534,317.6
2021-07-13 19:22:35+00:00,37.619502,-121.894539,316.2
2021-07-13 19:22:36+00:00,37.619507,-121.894548,316.2
2021-07-13 19:22:37+00:00,37.619513,-121.894551,316.2
2021-07-13 19:22:38+00:00,37.61952,-121.894552,316.2
2021-07-13 19:22:39+00:00,37.619526,-121.894554,316.2
2021-07-13 19:22:40+00:00,37.619526,-121.894554,316.2
2021-07-13 19:22:41+00:00,37.61953,-121.894559,318.8
2021-07-13 19:22:42+00:00,37.61953,-121.894559,318.8
2021-07-13 19:22:43+00:00,37.61953,-121.894559,318.8
2021-07-13 19:22:44+00:00,37.61953,-121.894559,318.8
2021-07-13 19:22:45+00:00,37.61953,-121.894559,318.8
2021-07-13 19:22:46+00:00,37.619532,-121.894574,318.8
2021-07-13 19:22:47+00:00,37.619536,-121.89458,317.5
2021-07-13 19:22:48+00:00,37.619543,-121.894585,317.5
2021-07-13 19:22:49+00:00,37.61955,-121.89459,317.5
2021-07-13 19:22:50+00:00,37.619556,-121.894593,317.5
2021-07-13 19:22:51+00:00,37.619565,-121.894595,317.5
2021-07-13 19:22:52+00:00,37.619572,-121.894598,316.2
2021-07-13 19:22:53+00:00,37.619572,-121.894598,316.2
2021-07-13 19:22:54+00:00,37.619579,-121.894602,318.3
2021-07-13 19:22:55+00:00,37.619582,-121.894607,318.3
2021-07-13 19:22:56+00:00,37.619584,-121.89461,318.3
2021-07-13 19:22:57+00:00,37.619587,-121.894612,318.3
2021-07-13 19:22:58+00:00,37.619588,-121.894611,318.3
2021-07-13 19:22:59+00:00,37.619589,-121.89461,318.3
2021-07-13 19:23:00+00:00,37.619589,-121.894609,318.3
2021-07-13 19:23:01+00:00,37.61959,-121.894606,318.3
2021-07-13 19:23:02+00:00,37.61959,-121.894606,318.3
2021-07-13 19:23:03+00:00,37.61959,-121.894606,318.3
2021-07-13 19:23:04+00:00,37.61959,-121.894606,318.3
2021-07-13 19:23:05+00:00,37.61959,-121.894606,318.3
2021-07-13 19:23:06+00:00,37.61959,-121.894606,318.3
2021-07-13 19:23:07+00:00,37.619596,-121.894589,316.2
2021-07-13 19:23:08+00:00,37.619598,-121.894586,316.2
2021-07-13 19:23:09+00:00,37.619601,-121.894582,316.2
2021-07-13 19:23:10+00:00,37.619605,-121.894578,315.1
2021-07-13 19:23:11+00:00,37.619607,-121.894574,315.1
2021-07-13 19:23:12+00:00,37.619612,-121.894569,315.1
2021-07-13 19:23:13+00:00,37.61962,-121.894569,315.1
2021-07-13 19:23:14+00:00,37.619627,-121.89457,315.1
2021-07-13 19:23:15+00:00,37.619637,-121.894572,314.2
2021-07-13 19:23:16+00:00,37.619645,-121.894572,314.2
2021-07-13 19:23:17+00:00,37.619645,-121.894572,314.2
2021-07-13 19:23:18+00:00,37.619647,-121.894568,314.2
2021-07-13 19:23:19+00:00,37.619647,-121.894568,314.2
2021-07-13 19:23:20+00:00,37.619648,-121.894569,314.2
2021-07-13 19:23:21+00:00,37.619648,-121.894571,314.2
2021-07-13 19:23:22+00:00,37.619652,-121.894574,314.2
2021-07-13 19:23:23+00:00,37.619655,-121.894576,314.2
2021-07-13 19:23:24+00:00,37.619656,-121.894575,314.2
2021-07-13 19:23:25+00:00,37.61966,-121.894575,314.2
2021-07-13 19:23:26+00:00,37.619665,-121.894573,314.2
2021-07-13 19:23:27+00:00,37.619665,-121.894573,314.2
2021-07-13 19:23:28+00:00,37.619671,-121.894578,313.8
2021-07-13 19:23:29+00:00,37.619673,-121.894585,313.8
2021-07-13 19:23:30+00:00,37.619671,-121.894591,313.8
2021-07-13 19:23:31+00:00,37.619666,-121.894597,314.2
2021-07-13 19:23:32+00:00,37.619666,-121.894597,314.2
2021-07-13 19:23:33+00:00,37.61966,-121.8946,316.0
2021-07-13 19:23:34+00:00,37.619661,-121.894605,316.0
2021-07-13 19:23:35+00:00,37.61966,-121.894607,316.0
2021-07-13 19:23:36+00:00,37.619663,-121.894608,316.0
2021-07-13 19:23:37+00:00,37.619662,-121.894611,316.0
2021-07-13 19:23:38+00:00,37.619662,-121.894617,316.0
2021-07-13 19:23:39+00:00,37.619666,-121.894624,316.0
2021-07-13 19:23:40+00:00,37.61967,-121.894629,316.0
2021-07-13 19:23:41+00:00,37.619678,-121.894632,315.4
2021-07-13 19:23:42+00:00,37.619687,-121.894634,315.4
2021-07-13 19:23:43+00:00,37.619694,-121.894634,315.4
2021-07-13 19:23:44+00:00,37.6197,-121.894637,315.4
2021-07-13 19:23:45+00:00,37.619702,-121.894642,316.9
2021-07-13 19:23:46+00:00,37.619707,-121.89465,316.2
2021-07-13 19:23:47+00:00,37.619713,-121.894658,316.2
2021-07-13 19:23:48+00:00,37.61972,-121.894665,316.2
2021-07-13 19:23:49+00:00,37.619723,-121.894667,316.2
2021-07-13 19:23:50+00:00,37.619726,-121.894669,316.2
2021-07-13 19:23:51+00:00,37.619729,-121.894671,316.2
2021-07-13 19:23:52+00:00,37.619733,-121.894673,316.2
2021-07-13 19:23:53+00:00,37.619736,-121.894675,316.2
2021-07-13 19:23:54+00:00,37.619739,-121.894677,315.9
2021-07-13 19:23:55+00:00,37.619742,-121.894679,315.9
2021-07-13 19:23:56+00:00,37.619745,-121.894681,315.9
2021-07-13 19:23:57+00:00,37.619748,-121.894683,315.9
2021-07-13 19:23:58+00:00,37.619753,-121.894678,315.9
2021-07-13 19:23:59+00:00,37.619753,-121.894678,315.9
2021-07-13 19:24:00+00:00,37.619756,-121.894672,315.9
2021-07-13 19:24:01+00:00,37.61976,-121.894675,315.9
2021-07-13 19:24:02+00:00,37.619771,-121.89468,315.9
2021-07-13 19:24:03+00:00,37.619782,-121.894684,316.6
2021-07-13 19:24:04+00:00,37.619777,-121.894684,316.6
2021-07-13 19:24:05+00:00,37.619777,-121.894684,316.6
2021-07-13 19:24:06+00:00,37.619775,-121.894689,316.6
2021-07-13 19:24:07+00:00,37.619775,-121.894688,316.6
2021-07-13 19:24:08+00:00,37.619775,-121.894688,316.6
2021-07-13 19:24:09+00:00,37.619769,-121.894686,316.8
2021-07-13 19:24:10+00:00,37.619759,-121.89468,315.9
2021-07-13 19:24:11+00:00,37.619749,-121.894677,315.9
2021-07-13 19:24:12+00:00,37.619748,-121.894686,316.8
2021-07-13 19:24:13+00:00,37.619754,-121.894691,316.8
2021-07-13 19:24:14+00:00,37.61976,-121.894695,316.8
2021-07-13 19:24:15+00:00,37.619765,-121.8947,316.8
2021-07-13 19:24:16+00:00,37.619771,-121.894705,316.8
2021-07-13 19:24:17+00:00,37.619777,-121.89471,316.6
2021-07-13 19:24:18+00:00,37.61979,-121.894716,316.6
2021-07-13 19:24:19+00:00,37.619796,-121.894719,316.6
2021-07-13 19:24:20+00:00,37.619802,-121.894721,316.6
2021-07-13 19:24:21+00:00,37.619811,-121.894725,316.5
2021-07-13 19:24:22+00:00,37.619815,-121.89473,317.2
2021-07-13 19:24:23+00:00,37.61982,-121.894735,317.2
2021-07-13 19:24:24+00:00,37.619824,-121.894742,317.2
2021-07-13 19:24:25+00:00,37.619828,-121.894751,317.2
2021-07-13 19:24:26+00:00,37.619832,-121.894757,317.2
2021-07-13 19:24:27+00:00,37.619837,-121.894762,317.2
2021-07-13 19:24:28+00:00,37.619844,-121.89477,318.0
2021-07-13 19:24:29+00:00,37.619848,-121.894776,318.0
2021-07-13 19:24:30+00:00,37.619848,-121.894783,318.0
2021-07-13 19:24:31+00:00,37.619845,-121.894789,318.0
2021-07-13 19:24:32+00:00,37.619841,-121.894794,318.0
2021-07-13 19:24:33+00:00,37.619835,-121.894799,318.0
2021-07-13 19:24:34+00:00,37.619831,-121.894805,318.0
2021-07-13 19:24:35+00:00,37.619829,-121.894813,318.9
2021-07-13 19:24:36+00:00,37.61983,-121.894817,318.9
2021-07-13 19:24:37+00:00,37.619833,-121.894823,318.9
2021-07-13 19:24:38+00:00,37.61984,-121.894829,318.9
2021-07-13 19:24:39+00:00,37.619844,-121.894835,318.8
2021-07-13 19:24:40+00:00,37.619847,-121.89484,318.8
2021-07-13 19:24:41+00:00,37.619849,-121.894844,318.8
2021-07-13 19:24:42+00:00,37.61985,-121.894849,318.8
2021-07-13 19:24:43+00:00,37.619851,-121.894853,318.8
2021-07-13 19:24:44+00:00,37.619853,-121.894857,319.5
2021-07-13 19:24:45+00:00,37.619854,-121.894864,319.5
2021-07-13 19:24:46+00:00,37.619855,-121.894872,319.5
2021-07-13 19:24:47+00:00,37.619854,-121.894881,319.5
2021-07-13 19:24:48+00:00,37.619851,-121.894888,319.5
2021-07-13 19:24:49+00:00,37.619847,-121.894898,319.5
2021-07-13 19:24:50+00:00,37.619844,-121.894905,320.2
2021-07-13 19:24:51+00:00,37.619838,-121.894912,320.6
2021-07-13 19:24:52+00:00,37.619832,-121.89492,320.6
2021-07-13 19:24:53+00:00,37.619827,-121.894926,320.6
2021-07-13 19:24:54+00:00,37.619822,-121.894934,320.6
2021-07-13 19:24:55+00:00,37.619816,-121.894941,320.6
2021-07-13 19:24:56+00:00,37.619812,-121.894945,321.6
2021-07-13 19:24:57+00:00,37.61981,-121.894949,321.6
2021-07-13 19:24:58+00:00,37.619809,-121.894953,321.6
2021-07-13 19:24:59+00:00,37.619806,-121.894958,322.6
2021-07-13 19:25:00+00:00,37.619806,-121.894958,322.6
2021-07-13 19:25:01+00:00,37.61981,-121.89496,321.6
2021-07-13 19:25:02+00:00,37.619817,-121.894959,321.6
2021-07-13 19:25:03+00:00,37.619835,-121.894971,321.6
2021-07-13 19:25:04+00:00,37.619855,-121.894997,322.0
2021-07-13 19:25:05+00:00,37.619859,-121.895006,322.0
2021-07-13 19:25:06+00:00,37.619859,-121.895006,322.0
2021-07-13 19:25:07+00:00,37.619859,-121.895006,322.0
2021-07-13 19:25:08+00:00,37.619859,-121.895006,322.0
2021-07-13 19:25:09+00:00,37.619859,-121.895006,322.0
2021-07-13 19:25:10+00:00,37.619859,-121.895006,322.0
2021-07-13 19:25:11+00:00,37.619874,-121.894985,322.0
2021-07-13 19:25:12+00:00,37.619874,-121.894985,322.0
2021-07-13 19:25:13+00:00,37.619877,-121.894988,321.6
2021-07-13 19:25:14+00:00,37.619882,-121.894997,321.6
2021-07-13 19:25:15+00:00,37.619883,-121.895007,321.6
2021-07-13 19:25:16+00:00,37.61988,-121.895017,321.6
2021-07-13 19:25:17+00:00,37.61988,-121.895017,321.6
2021-07-13 19:25:18+00:00,37.619871,-121.895028,323.1
2021-07-13 19:25:19+00:00,37.619866,-121.895033,323.1
2021-07-13 19:25:20+00:00,37.61986,-121.895037,323.1
2021-07-13 19:25:21+00:00,37.619852,-121.895045,323.1
2021-07-13 19:25:22+00:00,37.619845,-121.895052,323.1
2021-07-13 19:25:23+00:00,37.619844,-121.895055,323.1
2021-07-13 19:25:24+00:00,37.619843,-121.895058,323.1
2021-07-13 19:25:25+00:00,37.61984,-121.89506,323.7
2021-07-13 19:25:26+00:00,37.619836,-121.895061,323.7
2021-07-13 19:25:27+00:00,37.619833,-121.895065,323.7
2021-07-13 19:25:28+00:00,37.619834,-121.89507,323.7
2021-07-13 19:25:29+00:00,37.619836,-121.895075,325.2
2021-07-13 19:25:30+00:00,37.619835,-121.895079,325.2
2021-07-13 19:25:31+00:00,37.619835,-121.895079,325.2
2021-07-13 19:25:32+00:00,37.619836,-121.895076,325.2
2021-07-13 19:25:33+00:00,37.61984,-121.895072,325.2
2021-07-13 19:25:34+00:00,37.619845,-121.895067,323.1
2021-07-13 19:25:35+00:00,37.61985,-121.895065,323.1
2021-07-13 19:25:36+00:00,37.619853,-121.895067,323.1
2021-07-13 19:25:37+00:00,37.619853,-121.895067,323.1
2021-07-13 19:25:38+00:00,37.619853,-121.895067,323.1
2021-07-13 19:25:39+00:00,37.619853,-121.895067,323.1
2021-07-13 19:25:40+00:00,37.619841,-121.895092,324.6
2021-07-13 19:25:41+00:00,37.619839,-121.895095,325.2
2021-07-13 19:25:42+00:00,37.619839,-121.895095,325.2
2021-07-13 19:25:43+00:00,37.619839,-121.895095,325.2
2021-07-13 19:25:44+00:00,37.619839,-121.895095,325.2
2021-07-13 19:25:45+00:00,37.619847,-121.895097,324.6
2021-07-13 19:25:46+00:00,37.619852,-121.895101,324.6
2021-07-13 19:25:47+00:00,37.619856,-121.895107,324.6
2021-07-13 19:25:48+00:00,37.619861,-121.895116,326.5
2021-07-13 19:25:49+00:00,37.619865,-121.895124,326.5
2021-07-13 19:25:50+00:00,37.619871,-121.895133,326.5
2021-07-13 19:25:51+00:00,37.619877,-121.895139,326.1
2021-07-13 19:25:52+00:00,37.619885,-121.895144,326.1
2021-07-13 19:25:53+00:00,37.619894,-121.895146,326.1
2021-07-13 19:25:54+00:00,37.619901,-121.895144,326.1
2021-07-13 19:25:55+00:00,37.619909,-121.895143,326.0
2021-07-13 19:25:56+00:00,37.619919,-121.895141,326.0
2021-07-13 19:25:57+00:00,37.619923,-121.89514,326.0
2021-07-13 19:25:58+00:00,37.619928,-121.895144,326.0
2021-07-13 19:25:59+00:00,37.619932,-121.895143,326.0
2021-07-13 19:26:00+00:00,37.619934,-121.895142,326.0
2021-07-13 19:26:01+00:00,37.619936,-121.895139,326.0
2021-07-13 19:26:02+00:00,37.619937,-121.895133,326.0
2021-07-13 19:26:03+00:00,37.61994,-121.895129,326.0
2021-07-13 19:26:04+00:00,37.61994,-121.895125,326.0
2021-07-13 19:26:05+00:00,37.619941,-121.895122,326.0
2021-07-13 19:26:06+00:00,37.619944,-121.895119,325.8
2021-07-13 19:26:07+00:00,37.619951,-121.895115,325.8
2021-07-13 19:26:08+00:00,37.619958,-121.895112,324.3
2021-07-13 19:26:09+00:00,37.619973,-121.89511,324.3
2021-07-13 19:26:10+00:00,37.619981,-121.89511,324.3
2021-07-13 19:26:11+00:00,37.619989,-121.895109,324.3
2021-07-13 19:26:12+00:00,37.619997,-121.895108,324.3
2021-07-13 19:26:13+00:00,37.620009,-121.895109,324.3
2021-07-13 19:26:14+00:00,37.620018,-121.895112,324.2
2021-07-13 19:26:15+00:00,37.620026,-121.895115,325.3
2021-07-13 19:26:16+00:00,37.620034,-121.89512,325.3
2021-07-13 19:26:17+00:00,37.620042,-121.895126,325.3
2021-07-13 19:26:18+00:00,37.620048,-121.895132,325.0
2021-07-13 19:26:19+00:00,37.620054,-121.89514,325.0
2021-07-13 19:26:20+00:00,37.620056,-121.895148,325.0
2021-07-13 19:26:21+00:00,37.620059,-121.895154,325.0
2021-07-13 19:26:22+00:00,37.620061,-121.895159,325.9
2021-07-13 19:26:23+00:00,37.620066,-121.895164,325.9
2021-07-13 19:26:24+00:00,37.620071,-121.89517,325.9
2021-07-13 19:26:25+00:00,37.620076,-121.895187,325.9
2021-07-13 19:26:26+00:00,37.620083,-121.89521,326.6
2021-07-13 19:26:27+00:00,37.620091,-121.895227,326.6
2021-07-13 19:26:28+00:00,37.6201,-121.895243,328.0
2021-07-13 19:26:29+00:00,37.620107,-121.895255,328.0
2021-07-13 19:26:30+00:00,37.620112,-121.895264,328.0
2021-07-13 19:26:31+00:00,37.620112,-121.895264,328.0
2021-07-13 19:26:32+00:00,37.620112,-121.895264,328.0
2021-07-13 19:26:33+00:00,37.620112,-121.895264,328.0
2021-07-13 19:26:34+00:00,37.620112,-121.895264,328.0
2021-07-13 19:26:35+00:00,37.620112,-121.895264,328.0
2021-07-13 19:26:36+00:00,37.620112,-121.895264,328.0
2021-07-13 19:26:37+00:00,37.620112,-121.895264,328.0
2021-07-13 19:26:38+00:00,37.620112,-121.895264,328.0
2021-07-13 19:26:39+00:00,37.620112,-121.895264,328.0
2021-07-13 19:26:40+00:00,37.620104,-121.895286,329.8
2021-07-13 19:26:41+00:00,37.620104,-121.895283,328.0
2021-07-13 19:26:42+00:00,37.620102,-121.895281,328.0
2021-07-13 19:26:43+00:00,37.620098,-121.895285,329.8
2021-07-13 19:26:44+00:00,37.620095,-121.895291,329.8
2021-07-13 19:26:45+00:00,37.620094,-121.895297,329.8
2021-07-13 19:26:46+00:00,37.620092,-121.895307,329.8
2021-07-13 19:26:47+00:00,37.620092,-121.895312,329.8
2021-07-13 19:26:48+00:00,37.6201,-121.895314,329.8
2021-07-13 19:26:49+00:00,37.620115,-121.895315,329.2
2021-07-13 19:26:50+00:00,37.620124,-121.89531,329.2
2021-07-13 19:26:51+00:00,37.620131,-121.895303,329.2
2021-07-13 19:26:52+00:00,37.620136,-121.8953,329.2
2021-07-13 19:26:53+00:00,37.620136,-121.895301,329.2
2021-07-13 19:26:54+00:00,37.620136,-121.895312,329.2
2021-07-13 19:26:55+00:00,37.620141,-121.895316,329.2
2021-07-13 19:26:56+00:00,37.620149,-121.895318,328.7
2021-07-13 19:26:57+00:00,37.620158,-121.895303,328.7
2021-07-13 19:26:58+00:00,37.620165,-121.895284,327.0
2021-07-13 19:26:59+00:00,37.620165,-121.895275,327.0
2021-07-13 19:27:00+00:00,37.620161,-121.895274,327.0
2021-07-13 19:27:01+00:00,37.620154,-121.895281,327.0
2021-07-13 19:27:02+00:00,37.62015,-121.895291,328.7
2021-07-13 19:27:03+00:00,37.620148,-121.895299,328.7
2021-07-13 19:27:04+00:00,37.620149,-121.8953,328.7
2021-07-13 19:27:05+00:00,37.620153,-121.895302,328.7
2021-07-13 19:27:06+00:00,37.620158,-121.8953,328.7
2021-07-13 19:27:07+00:00,37.620162,-121.895298,328.7
2021-07-13 19:27:08+00:00,37.620169,-121.895302,328.7
2021-07-13 19:27:09+00:00,37.620175,-121.895308,328.7
2021-07-13 19:27:10+00:00,37.620178,-121.89532,328.7
2021-07-13 19:27:11+00:00,37.620181,-121.89533,330.3
2021-07-13 19:27:12+00:00,37.620183,-121.895339,330.3
2021-07-13 19:27:13+00:00,37.620188,-121.89535,330.3
2021-07-13 19:27:14+00:00,37.620196,-121.895358,330.3
2021-07-13 19:27:15+00:00,37.620213,-121.895377,332.7
2021-07-13 19:27:16+00:00,37.620221,-121.895385,332.4
2021-07-13 19:27:17+00:00,37.620228,-121.895393,332.4
2021-07-13 19:27:18+00:00,37.620234,-121.895397,332.4
2021-07-13 19:27:19+00:00,37.620235,-121.895397,332.4
2021-07-13 19:27:20+00:00,37.62024,-121.895395,332.4
2021-07-13 19:27:21+00:00,37.620248,-121.895399,332.4
2021-07-13 19:27:22+00:00,37.620259,-121.89541,332.2
2021-07-13 19:27:23+00:00,37.620269,-121.895428,334.8
2021-07-13 19:27:24+00:00,37.620277,-121.895442,334.8
2021-07-13 19:27:25+00:00,37.620277,-121.895452,334.8
2021-07-13 19:27:26+00:00,37.620268,-121.895464,337.6
2021-07-13 19:27:27+00:00,37.620254,-121.895473,337.6
2021-07-13 19:27:28+00:00,37.620244,-121.895476,337.8
2021-07-13 19:27:29+00:00,37.620234,-121.895478,337.8
2021-07-13 19:27:30+00:00,37.620224,-121.895481,337.8
2021-07-13 19:27:31+00:00,37.620214,-121.895483,338.0
2021-07-13 19:27:32+00:00,37.62021,-121.895484,338.0
2021-07-13 19:27:33+00:00,37.620211,-121.895485,338.0
2021-07-13 19:27:34+00:00,37.620219,-121.895484,337.8
2021-07-13 19:27:35+00:00,37.62023,-121.895486,337.8
2021-07-13 19:27:36+00:00,37.620238,-121.895488,337.8
2021-07-13 19:27:37+00:00,37.620247,-121.89549,337.8
2021-07-13 19:27:38+00:00,37.620257,-121.895493,337.6
2021-07-13 19:27:39+00:00,37.620269,-121.895497,337.6
2021-07-13 19:27:40+00:00,37.620278,-121.895501,340.7
2021-07-13 19:27:41+00:00,37.620286,-121.895502,340.7
2021-07-13 19:27:42+00:00,37.620286,-121.895502,340.7
2021-07-13 19:27:43+00:00,37.620286,-121.895503,340.7
2021-07-13 19:27:44+00:00,37.620286,-121.895503,340.7
2021-07-13 19:27:45+00:00,37.620282,-121.895503,340.7
2021-07-13 19:27:46+00:00,37.620283,-121.895498,337.6
2021-07-13 19:27:47+00:00,37.620288,-121.895493,337.6
2021-07-13 19:27:48+00:00,37.620296,-121.895488,337.6
2021-07-13 19:27:49+00:00,37.620304,-121.895488,337.6
2021-07-13 19:27:50+00:00,37.620312,-121.895493,337.6
2021-07-13 19:27:51+00:00,37.620319,-121.895496,337.7
2021-07-13 19:27:52+00:00,37.620323,-121.895498,337.7
2021-07-13 19:27:53+00:00,37.620326,-121.895497,337.7
2021-07-13 19:27:54+00:00,37.620335,-121.895496,337.7
2021-07-13 19:27:55+00:00,37.620344,-121.895494,337.7
2021-07-13 19:27:56+00:00,37.620353,-121.895495,337.9
2021-07-13 19:27:57+00:00,37.62036,-121.895498,337.9
2021-07-13 19:27:58+00:00,37.620365,-121.895501,340.9
2021-07-13 19:27:59+00:00,37.620371,-121.895505,340.9
2021-07-13 19:28:00+00:00,37.620371,-121.895506,340.9
2021-07-13 19:28:01+00:00,37.620365,-121.895507,340.9
2021-07-13 19:28:02+00:00,37.620363,-121.895504,340.9
2021-07-13 19:28:03+00:00,37.620361,-121.895502,340.9
2021-07-13 19:28:04+00:00,37.620362,-121.895501,340.9
2021-07-13 19:28:05+00:00,37.620369,-121.895499,337.9
2021-07-13 19:28:06+00:00,37.620371,-121.895495,337.9
2021-07-13 19:28:07+00:00,37.620375,-121.895491,337.9
2021-07-13 19:28:08+00:00,37.620375,-121.895485,337.9
2021-07-13 19:28:09+00:00,37.620378,-121.895483,337.9
2021-07-13 19:28:10+00:00,37.620381,-121.895483,337.9
2021-07-13 19:28:11+00:00,37.62038,-121.895486,337.9
2021-07-13 19:28:12+00:00,37.62038,-121.895486,337.9
2021-07-13 19:28:13+00:00,37.62038,-121.895486,337.9
2021-07-13 19:28:14+00:00,37.62038,-121.895486,337.9
2021-07-13 19:28:15+00:00,37.62038,-121.895486,337.9
2021-07-13 19:28:16+00:00,37.620361,-121.895492,337.9
2021-07-13 19:28:17+00:00,37.620361,-121.895498,337.9
2021-07-13 19:28:18+00:00,37.620361,-121.895506,340.9
2021-07-13 19:28:19+00:00,37.620365,-121.895515,340.9
2021-07-13 19:28:20+00:00,37.620371,-121.89552,340.9
2021-07-13 19:28:21+00:00,37.620378,-121.895523,340.9
2021-07-13 19:28:22+00:00,37.620391,-121.895526,341.3
2021-07-13 19:28:23+00:00,37.620391,-121.895526,341.3
2021-07-13 19:28:24+00:00,37.620391,-121.895526,341.3
2021-07-13 19:28:25+00:00,37.620389,-121.895517,341.3
2021-07-13 19:28:26+00:00,37.620389,-121.895517,341.3
2021-07-13 19:28:27+00:00,37.620389,-121.895517,341.3
2021-07-13 19:28:28+00:00,37.620387,-121.895504,341.3
2021-07-13 19:28:29+00:00,37.62039,-121.895498,338.3
2021-07-13 19:28:30+00:00,37.620396,-121.895491,338.3
2021-07-13 19:28:31+00:00,37.620403,-121.895484,338.3
2021-07-13 19:28:32+00:00,37.62041,-121.895476,338.3
2021-07-13 19:28:33+00:00,37.620417,-121.895466,338.3
2021-07-13 19:28:34+00:00,37.620422,-121.895457,338.8
2021-07-13 19:28:35+00:00,37.620425,-121.895448,336.2
2021-07-13 19:28:36+00:00,37.620425,-121.895438,336.2
2021-07-13 19:28:37+00:00,37.620424,-121.895427,336.2
2021-07-13 19:28:38+00:00,37.620426,-121.895418,336.2
2021-07-13 19:28:39+00:00,37.620431,-121.89541,333.7
2021-07-13 19:28:40+00:00,37.620437,-121.895402,333.7
2021-07-13 19:28:41+00:00,37.620441,-121.895395,333.7
2021-07-13 19:28:42+00:00,37.620446,-121.895389,333.7
2021-07-13 19:28:43+00:00,37.620453,-121.895384,334.6
2021-07-13 19:28:44+00:00,37.62046,-121.895377,334.6
2021-07-13 19:28:45+00:00,37.620464,-121.895371,334.6
2021-07-13 19:28:46+00:00,37.620469,-121.895363,332.3
2021-07-13 19:28:47+00:00,37.620475,-121.895355,332.3
2021-07-13 19:28:48+00:00,37.620481,-121.895346,332.3
2021-07-13 19:28:49+00:00,37.620485,-121.895339,332.3
2021-07-13 19:28:50+00:00,37.620489,-121.895336,333.4
2021-07-13 19:28:51+00:00,37.620494,-121.895334,333.4
2021-07-13 19:28:52+00:00,37.620499,-121.895332,333.4
2021-07-13 19:28:53+00:00,37.620502,-121.895331,333.4
2021-07-13 19:28:54+00:00,37.620505,-121.895329,333.4
2021-07-13 19:28:55+00:00,37.62051,-121.895324,331.3
2021-07-13 19:28:56+00:00,37.620517,-121.895318,331.3
2021-07-13 19:28:57+00:00,37.620527,-121.895314,332.1
2021-07-13 19:28:58+00:00,37.620535,-121.895315,332.1
2021-07-13 19:28:59+00:00,37.620541,-121.895317,332.1
2021-07-13 19:29:00+00:00,37.62055,-121.895319,332.1
