time,latitude,longitude,altitude
2021-07-15 02:09:44+00:00,37.614028,-121.889627,260.1
2021-07-15 02:09:47+00:00,37.614069,-121.889646,259.9
2021-07-15 02:09:50+00:00,37.61411,-121.889643,259.6
2021-07-15 02:09:52+00:00,37.614141,-121.889646,259.4
2021-07-15 02:09:57+00:00,37.614208,-121.889655,259.0
2021-07-15 02:10:00+00:00,37.614248,-121.889682,258.7
2021-07-15 02:10:02+00:00,37.61428,-121.889682,258.4
2021-07-15 02:10:05+00:00,37.614322,-121.889702,258.1
2021-07-15 02:10:10+00:00,37.61439,-121.889717,257.7
2021-07-15 02:10:13+00:00,37.614423,-121.889735,257.5
2021-07-15 02:10:18+00:00,37.61449,-121.889746,257.1
2021-07-15 02:10:20+00:00,37.614519,-121.889747,256.9
2021-07-15 02:10:23+00:00,37.614548,-121.88975,256.7
2021-07-15 02:10:25+00:00,37.614567,-121.889747,256.6
2021-07-15 02:10:28+00:00,37.6146,-121.889758,256.4
2021-07-15 02:10:30+00:00,37.614631,-121.889758,256.1
2021-07-15 02:10:33+00:00,37.614666,-121.889762,255.9
2021-07-15 02:10:38+00:00,37.614728,-121.889778,255.3
2021-07-15 02:10:40+00:00,37.614752,-121.889786,255.1
2021-07-15 02:10:43+00:00,37.61479,-121.889794,254.9
2021-07-15 02:10:46+00:00,37.614826,-121.889792,254.7
2021-07-15 02:10:48+00:00,37.614854,-121.889796,254.6
2021-07-15 02:10:51+00:00,37.614888,-121.889796,254.4
2021-07-15 02:10:53+00:00,37.61491,-121.889798,254.3
2021-07-15 02:10:56+00:00,37.614946,-121.889801,254.2
2021-07-15 02:10:58+00:00,37.614976,-121.889809,254.1
2021-07-15 02:11:03+00:00,37.615048,-121.889825,253.8
2021-07-15 02:11:06+00:00,37.615101,-121.889835,253.6
2021-07-15 02:11:09+00:00,37.615129,-121.889835,253.5
2021-07-15 02:11:11+00:00,37.615153,-121.889837,253.5
2021-07-15 02:11:14+00:00,37.615172,-121.88985,253.4
2021-07-15 02:11:19+00:00,37.615216,-121.889873,253.3
2021-07-15 02:11:21+00:00,37.615239,-121.889885,253.3
2021-07-15 02:11:24+00:00,37.615276,-121.889901,253.3
2021-07-15 02:11:26+00:00,37.6153,-121.889926,253.2
2021-07-15 02:11:29+00:00,37.615337,-121.889951,253.2
2021-07-15 02:11:32+00:00,37.615367,-121.88997,253.3
2021-07-15 02:11:34+00:00,37.61539,-121.889985,253.3
2021-07-15 02:11:36+00:00,37.615413,-121.889999,253.3
2021-07-15 02:11:42+00:00,37.615492,-121.890011,253.5
2021-07-15 02:11:44+00:00,37.615518,-121.890015,253.6
2021-07-15 02:11:47+00:00,37.615557,-121.890026,253.7
2021-07-15 02:11:52+00:00,37.61562,-121.890011,253.9
2021-07-15 02:11:54+00:00,37.615644,-121.889994,254.0
2021-07-15 02:11:57+00:00,37.615683,-121.88998,254.2
2021-07-15 02:12:00+00:00,37.61572,-121.889984,254.3
2021-07-15 02:12:02+00:00,37.615746,-121.889991,254.4
2021-07-15 02:12:07+00:00,37.615812,-121.889996,254.7
2021-07-15 02:12:10+00:00,37.615851,-121.889989,254.9
2021-07-15 02:12:15+00:00,37.615914,-121.889981,255.1
2021-07-15 02:12:17+00:00,37.615941,-121.889985,255.2
2021-07-15 02:12:20+00:00,37.615975,-121.889995,255.3
2021-07-15 02:12:22+00:00,37.615996,-121.890004,255.4
2021-07-15 02:12:28+00:00,37.616059,-121.890037,255.7
2021-07-15 02:12:33+00:00,37.616113,-121.890068,255.9
2021-07-15 02:12:35+00:00,37.616135,-121.890083,256.0
2021-07-15 02:12:38+00:00,37.616174,-121.890084,256.1
2021-07-15 02:12:40+00:00,37.616196,-121.890088,256.2
2021-07-15 02:12:43+00:00,37.616238,-121.890102,256.4
2021-07-15 02:12:45+00:00,37.616264,-121.890107,256.5
2021-07-15 02:12:48+00:00,37.616302,-121.890113,256.7
2021-07-15 02:12:50+00:00,37.616331,-121.890121,256.8
2021-07-15 02:12:53+00:00,37.616366,-121.890137,256.9
2021-07-15 02:12:56+00:00,37.616393,-121.89014,257.1
2021-07-15 02:13:13+00:00,37.616352,-121.890017,257.6
2021-07-15 02:13:16+00:00,37.616339,-121.88999,257.7
2021-07-15 02:13:21+00:00,37.616314,-121.889927,258.0
2021-07-15 02:13:26+00:00,37.616319,-121.889927,258.0
2021-07-15 02:13:34+00:00,37.616362,-121.889966,258.3
2021-07-15 02:13:36+00:00,37.616374,-121.89,258.5
2021-07-15 02:13:39+00:00,37.6164,-121.890046,258.7
2021-07-15 02:13:41+00:00,37.616415,-121.890071,258.8
2021-07-15 02:13:44+00:00,37.616443,-121.89011,259.1
2021-07-15 02:13:46+00:00,37.616459,-121.890141,259.2
2021-07-15 02:13:49+00:00,37.616494,-121.890181,259.4
2021-07-15 02:13:52+00:00,37.616523,-121.890215,259.6
2021-07-15 02:13:54+00:00,37.616547,-121.890231,259.7
2021-07-15 02:13:57+00:00,37.616585,-121.890255,259.9
2021-07-15 02:13:59+00:00,37.61661,-121.890267,259.9
2021-07-15 02:14:02+00:00,37.616647,-121.89029,260.0
2021-07-15 02:14:04+00:00,37.616672,-121.8903,260.1
2021-07-15 02:14:07+00:00,37.616705,-121.890326,260.2
2021-07-15 02:14:09+00:00,37.61673,-121.890344,260.3
2021-07-15 02:14:12+00:00,37.616769,-121.890376,260.3
2021-07-15 02:14:14+00:00,37.6168,-121.890381,260.4
2021-07-15 02:14:17+00:00,37.616844,-121.890396,260.5
2021-07-15 02:14:19+00:00,37.616858,-121.890417,260.5
2021-07-15 02:14:25+00:00,37.616928,-121.890439,260.6
2021-07-15 02:14:27+00:00,37.616946,-121.890462,260.7
2021-07-15 02:14:30+00:00,37.616992,-121.89047,260.8
2021-07-15 02:14:32+00:00,37.617024,-121.890469,260.8
2021-07-15 02:14:35+00:00,37.617071,-121.890452,260.9
2021-07-15 02:14:37+00:00,37.617101,-121.890454,260.9
2021-07-15 02:14:40+00:00,37.617149,-121.89045,261.0
2021-07-15 02:14:42+00:00,37.617182,-121.890449,261.0
2021-07-15 02:14:45+00:00,37.617226,-121.890461,261.0
2021-07-15 02:14:48+00:00,37.61727,-121.890474,261.0
2021-07-15 02:14:50+00:00,37.617297,-121.890494,260.9
2021-07-15 02:14:53+00:00,37.617335,-121.890529,260.8
2021-07-15 02:14:55+00:00,37.61736,-121.890554,260.7
2021-07-15 02:14:58+00:00,37.617398,-121.890587,260.6
2021-07-15 02:15:00+00:00,37.617422,-121.890606,260.5
2021-07-15 02:15:03+00:00,37.617463,-121.890646,260.2
2021-07-15 02:15:05+00:00,37.617489,-121.890663,260.1
2021-07-15 02:15:08+00:00,37.617531,-121.890693,259.9
2021-07-15 02:15:10+00:00,37.617554,-121.890718,259.8
2021-07-15 02:15:13+00:00,37.617572,-121.890777,259.6
2021-07-15 02:15:16+00:00,37.617606,-121.890817,259.5
2021-07-15 02:15:18+00:00,37.617623,-121.890825,259.5
2021-07-15 02:15:21+00:00,37.617641,-121.890852,259.4
2021-07-15 02:15:23+00:00,37.61764,-121.890886,259.4
2021-07-15 02:15:26+00:00,37.617653,-121.890904,259.3
2021-07-15 02:15:31+00:00,37.61768,-121.890939,259.3
2021-07-15 02:16:09+00:00,37.617724,-121.891123,259.2
2021-07-15 02:16:12+00:00,37.617741,-121.891157,259.2
2021-07-15 02:16:14+00:00,37.617757,-121.891169,259.2
2021-07-15 02:16:17+00:00,37.617802,-121.891182,259.2
2021-07-15 02:16:19+00:00,37.617813,-121.891182,259.2
2021-07-15 02:16:24+00:00,37.617805,-121.891175,259.2
2021-07-15 02:16:35+00:00,37.61791,-121.891222,259.3
2021-07-15 02:16:37+00:00,37.617926,-121.891234,259.3
2021-07-15 02:16:40+00:00,37.617952,-121.89127,259.3
2021-07-15 02:16:42+00:00,37.617963,-121.891291,259.3
2021-07-15 02:16:45+00:00,37.618005,-121.891353,259.3
2021-07-15 02:16:47+00:00,37.618014,-121.891363,259.3
2021-07-15 02:16:50+00:00,37.618057,-121.891419,259.2
2021-07-15 02:16:55+00:00,37.618117,-121.891476,258.9
2021-07-15 02:16:57+00:00,37.618133,-121.891499,258.8
2021-07-15 02:17:00+00:00,37.618114,-121.891549,258.6
2021-07-15 02:17:05+00:00,37.618119,-121.89162,258.2
2021-07-15 02:17:08+00:00,37.618124,-121.891657,258.0
2021-07-15 02:17:10+00:00,37.61813,-121.891684,257.8
2021-07-15 02:17:13+00:00,37.618141,-121.891716,257.6
2021-07-15 02:17:18+00:00,37.618146,-121.891736,257.5
2021-07-15 02:17:25+00:00,37.618169,-121.891811,257.0
2021-07-15 02:17:31+00:00,37.618168,-121.891837,256.8
2021-07-15 02:17:43+00:00,37.618188,-121.891929,256.3
2021-07-15 02:17:48+00:00,37.618118,-121.891923,255.7
2021-07-15 02:17:56+00:00,37.618063,-121.89196,255.3
2021-07-15 02:18:01+00:00,37.618022,-121.891969,255.0
2021-07-15 02:18:06+00:00,37.618015,-121.892002,254.8
2021-07-15 02:18:11+00:00,37.618006,-121.892014,254.7
2021-07-15 02:18:19+00:00,37.61804,-121.891965,254.3
2021-07-15 02:18:24+00:00,37.61807,-121.89194,254.1
2021-07-15 02:18:29+00:00,37.618075,-121.8919,253.9
2021-07-15 02:18:34+00:00,37.618095,-121.891857,253.7
2021-07-15 02:18:39+00:00,37.618124,-121.891886,253.5
2021-07-15 02:18:47+00:00,37.618169,-121.891942,253.1
2021-07-15 02:18:52+00:00,37.618216,-121.892001,252.8
2021-07-15 02:18:55+00:00,37.61825,-121.892034,252.6
2021-07-15 02:19:00+00:00,37.618257,-121.892099,252.3
2021-07-15 02:19:05+00:00,37.618257,-121.892157,252.1
2021-07-15 02:19:10+00:00,37.61828,-121.892165,252.0
2021-07-15 02:19:38+00:00,37.618242,-121.892081,251.7
2021-07-15 02:19:43+00:00,37.618259,-121.892012,251.5
2021-07-15 02:19:45+00:00,37.618279,-121.892003,251.5
2021-07-15 02:19:51+00:00,37.618364,-121.891954,251.3
2021-07-15 02:19:56+00:00,37.618415,-121.891999,251.3
2021-07-15 02:20:01+00:00,37.618464,-121.892055,251.3
2021-07-15 02:20:03+00:00,37.618491,-121.892077,251.3
2021-07-15 02:20:06+00:00,37.618518,-121.892103,251.3
2021-07-15 02:20:11+00:00,37.618552,-121.892164,251.3
2021-07-15 02:20:13+00:00,37.618572,-121.892162,251.3
2021-07-15 02:20:16+00:00,37.618583,-121.892146,251.3
2021-07-15 02:20:21+00:00,37.618571,-121.892071,251.3
2021-07-15 02:20:24+00:00,37.618569,-121.892017,251.3
2021-07-15 02:20:26+00:00,37.61857,-121.89198,251.3
2021-07-15 02:20:29+00:00,37.618584,-121.891936,251.3
2021-07-15 02:20:31+00:00,37.618602,-121.891911,251.3
2021-07-15 02:20:34+00:00,37.618625,-121.891878,251.2
2021-07-15 02:20:36+00:00,37.618632,-121.891853,251.2
2021-07-15 02:20:39+00:00,37.618659,-121.891825,251.2
2021-07-15 02:20:41+00:00,37.618666,-121.891813,251.2
2021-07-15 02:20:44+00:00,37.618677,-121.891784,251.2
2021-07-15 02:20:49+00:00,37.618706,-121.891717,251.2
2021-07-15 02:20:52+00:00,37.618736,-121.891672,251.1
2021-07-15 02:20:54+00:00,37.618769,-121.89167,251.1
2021-07-15 02:20:57+00:00,37.618828,-121.891669,251.1
2021-07-15 02:20:59+00:00,37.618866,-121.891676,251.1
2021-07-15 02:21:02+00:00,37.618907,-121.891696,251.1
2021-07-15 02:21:04+00:00,37.618941,-121.8917,251.1
2021-07-15 02:21:07+00:00,37.618982,-121.891706,251.2
2021-07-15 02:21:09+00:00,37.619011,-121.89171,251.2
2021-07-15 02:21:12+00:00,37.619041,-121.891745,251.2
2021-07-15 02:21:15+00:00,37.619063,-121.891791,251.2
2021-07-15 02:21:17+00:00,37.619085,-121.891815,251.2
2021-07-15 02:21:20+00:00,37.619114,-121.891846,251.2
2021-07-15 02:21:22+00:00,37.619139,-121.891853,251.2
2021-07-15 02:21:25+00:00,37.619177,-121.891879,251.2
2021-07-15 02:21:27+00:00,37.619205,-121.891891,251.2
2021-07-15 02:21:30+00:00,37.619243,-121.891886,251.1
2021-07-15 02:21:32+00:00,37.619269,-121.891894,251.1
2021-07-15 02:21:35+00:00,37.619302,-121.891921,251.0
2021-07-15 02:21:37+00:00,37.61933,-121.891922,250.9
2021-07-15 02:21:40+00:00,37.619364,-121.891934,250.8
2021-07-15 02:21:43+00:00,37.619375,-121.89189,250.7
2021-07-15 02:21:48+00:00,37.619399,-121.891829,250.5
2021-07-15 02:21:50+00:00,37.619414,-121.891809,250.4
2021-07-15 02:21:53+00:00,37.619457,-121.891816,250.2
2021-07-15 02:21:55+00:00,37.619483,-121.891828,250.1
2021-07-15 02:21:58+00:00,37.619516,-121.891843,249.9
2021-07-15 02:22:00+00:00,37.619544,-121.89185,249.8
2021-07-15 02:22:03+00:00,37.619588,-121.891859,249.6
2021-07-15 02:22:06+00:00,37.619606,-121.891884,249.5
2021-07-15 02:22:08+00:00,37.619567,-121.891863,249.6
2021-07-15 02:22:26+00:00,37.619559,-121.891858,249.6
2021-07-15 02:22:31+00:00,37.619491,-121.891833,250.1
2021-07-15 02:22:33+00:00,37.619468,-121.891819,250.2
2021-07-15 02:22:36+00:00,37.619437,-121.891801,250.4
2021-07-15 02:22:39+00:00,37.619405,-121.891775,250.6
2021-07-15 02:22:41+00:00,37.619386,-121.891761,250.7
2021-07-15 02:22:44+00:00,37.619352,-121.891741,250.9
2021-07-15 02:22:46+00:00,37.619328,-121.891728,251.0
2021-07-15 02:22:49+00:00,37.619296,-121.891712,251.1
2021-07-15 02:22:51+00:00,37.61927,-121.891701,251.2
2021-07-15 02:22:54+00:00,37.619238,-121.891685,251.2
2021-07-15 02:22:56+00:00,37.619216,-121.891673,251.2
2021-07-15 02:22:59+00:00,37.619187,-121.891662,251.2
2021-07-15 02:23:04+00:00,37.619128,-121.891664,251.2
2021-07-15 02:23:08+00:00,37.619091,-121.891675,251.2
2021-07-15 02:23:12+00:00,37.619034,-121.891689,251.1
2021-07-15 02:23:14+00:00,37.61901,-121.891692,251.1
2021-07-15 02:23:19+00:00,37.618947,-121.891687,251.1
2021-07-15 02:23:22+00:00,37.61891,-121.891682,251.1
2021-07-15 02:23:25+00:00,37.618871,-121.891668,251.1
2021-07-15 02:23:27+00:00,37.618843,-121.891664,251.2
2021-07-15 02:23:32+00:00,37.618777,-121.891655,251.2
2021-07-15 02:23:37+00:00,37.618718,-121.891631,251.2
2021-07-15 02:23:40+00:00,37.61868,-121.891621,251.3
2021-07-15 02:23:42+00:00,37.618655,-121.891615,251.3
2021-07-15 02:23:47+00:00,37.618591,-121.891607,251.3
2021-07-15 02:23:50+00:00,37.618557,-121.891604,251.3
2021-07-15 02:23:53+00:00,37.618515,-121.891602,251.3
2021-07-15 02:23:55+00:00,37.618484,-121.891604,251.3
2021-07-15 02:23:58+00:00,37.618447,-121.891606,251.3
2021-07-15 02:24:00+00:00,37.618424,-121.891611,251.3
2021-07-15 02:24:03+00:00,37.618391,-121.891617,251.3
2021-07-15 02:24:10+00:00,37.61832,-121.891592,251.4
2021-07-15 02:24:13+00:00,37.618287,-121.891576,251.4
2021-07-15 02:24:15+00:00,37.618272,-121.891564,251.5
2021-07-15 02:24:18+00:00,37.618225,-121.891545,251.7
2021-07-15 02:24:21+00:00,37.618184,-121.891535,251.9
2021-07-15 02:24:26+00:00,37.618118,-121.891499,252.4
2021-07-15 02:24:28+00:00,37.618089,-121.891479,252.6
2021-07-15 02:24:31+00:00,37.618055,-121.891453,252.9
2021-07-15 02:24:36+00:00,37.618019,-121.891376,253.4
2021-07-15 02:24:38+00:00,37.618015,-121.891358,253.5
2021-07-15 02:24:41+00:00,37.617992,-121.891323,253.8
2021-07-15 02:24:43+00:00,37.617974,-121.891325,253.9
2021-07-15 02:24:48+00:00,37.617936,-121.891252,254.5
2021-07-15 02:24:51+00:00,37.617921,-121.891236,254.7
2021-07-15 02:24:54+00:00,37.617888,-121.891211,255.0
2021-07-15 02:24:59+00:00,37.617838,-121.891169,255.6
2021-07-15 02:25:01+00:00,37.617821,-121.891161,255.8
2021-07-15 02:25:06+00:00,37.617806,-121.89115,256.0
2021-07-15 02:25:12+00:00,37.617732,-121.891094,256.9
2021-07-15 02:25:16+00:00,37.617727,-121.891054,257.2
2021-07-15 02:25:22+00:00,37.617672,-121.890954,258.2
2021-07-15 02:25:24+00:00,37.617663,-121.890913,258.5
2021-07-15 02:25:27+00:00,37.617607,-121.890864,259.0
2021-07-15 02:25:29+00:00,37.617567,-121.890787,259.2
2021-07-15 02:25:32+00:00,37.617511,-121.890729,259.3
2021-07-15 02:25:34+00:00,37.617475,-121.890672,259.3
2021-07-15 02:25:37+00:00,37.617424,-121.890599,259.2
2021-07-15 02:25:39+00:00,37.617379,-121.890554,259.2
2021-07-15 02:25:42+00:00,37.617288,-121.890509,259.2
2021-07-15 02:25:45+00:00,37.6172,-121.890501,259.4
2021-07-15 02:25:47+00:00,37.617153,-121.890499,259.5
2021-07-15 02:25:50+00:00,37.617073,-121.890501,259.8
2021-07-15 02:25:52+00:00,37.617012,-121.890481,260.1
2021-07-15 02:25:55+00:00,37.616955,-121.890465,260.4
2021-07-15 02:25:57+00:00,37.616914,-121.890463,260.7
2021-07-15 02:26:00+00:00,37.616838,-121.890412,261.0
2021-07-15 02:26:02+00:00,37.616779,-121.890375,261.0
2021-07-15 02:26:05+00:00,37.616704,-121.890327,260.9
2021-07-15 02:26:07+00:00,37.616641,-121.890292,260.8
2021-07-15 02:26:10+00:00,37.616568,-121.890232,260.6
2021-07-15 02:26:12+00:00,37.616509,-121.890199,260.4
2021-07-15 02:26:15+00:00,37.61645,-121.890152,260.2
2021-07-15 02:26:18+00:00,37.616368,-121.89012,260.0
2021-07-15 02:26:20+00:00,37.616304,-121.890105,259.7
2021-07-15 02:26:23+00:00,37.616237,-121.890105,259.3
2021-07-15 02:26:25+00:00,37.616179,-121.890084,258.9
2021-07-15 02:26:28+00:00,37.616109,-121.890042,258.3
2021-07-15 02:26:30+00:00,37.616059,-121.889999,257.9
2021-07-15 02:26:33+00:00,37.616007,-121.889897,257.2
2021-07-15 02:26:35+00:00,37.61597,-121.889846,256.0
2021-07-15 02:26:38+00:00,37.615921,-121.889767,254.0
2021-07-15 02:26:40+00:00,37.615874,-121.889713,253.0
2021-07-15 02:26:43+00:00,37.615792,-121.889649,251.1
2021-07-15 02:26:46+00:00,37.61572,-121.889569,249.8
2021-07-15 02:26:48+00:00,37.615678,-121.889513,249.4
2021-07-15 02:26:51+00:00,37.615621,-121.889442,248.8
2021-07-15 02:26:53+00:00,37.615576,-121.889393,248.4
2021-07-15 02:26:56+00:00,37.615521,-121.889318,247.5
2021-07-15 02:26:58+00:00,37.615492,-121.889273,247.0
2021-07-15 02:27:01+00:00,37.61545,-121.889195,245.9
2021-07-15 02:27:03+00:00,37.615487,-121.889129,245.9
2021-07-15 02:27:06+00:00,37.615567,-121.889081,245.2
2021-07-15 02:27:08+00:00,37.61562,-121.889073,244.7
2021-07-15 02:27:11+00:00,37.615702,-121.889064,244.0
2021-07-15 02:27:14+00:00,37.615779,-121.889069,243.4
2021-07-15 02:27:16+00:00,37.615834,-121.889076,243.0
2021-07-15 02:27:19+00:00,37.615909,-121.889077,242.4
2021-07-15 02:27:21+00:00,37.61596,-121.889078,242.0
2021-07-15 02:27:24+00:00,37.616007,-121.889085,241.6
2021-07-15 02:27:26+00:00,37.616085,-121.889084,240.8
2021-07-15 02:27:29+00:00,37.616178,-121.889089,239.9
2021-07-15 02:27:31+00:00,37.616239,-121.889102,239.3
2021-07-15 02:27:34+00:00,37.616334,-121.889105,238.3
2021-07-15 02:27:36+00:00,37.616403,-121.889089,237.6
2021-07-15 02:27:39+00:00,37.616489,-121.889086,236.6
2021-07-15 02:27:42+00:00,37.616591,-121.889066,235.4
2021-07-15 02:27:44+00:00,37.616658,-121.889048,234.6
2021-07-15 02:27:47+00:00,37.616761,-121.889011,233.4
2021-07-15 02:27:49+00:00,37.616827,-121.88898,232.5
2021-07-15 02:27:52+00:00,37.616923,-121.888915,231.3
2021-07-15 02:27:54+00:00,37.616974,-121.888865,230.5
2021-07-15 02:27:57+00:00,37.617056,-121.888815,229.3
2021-07-15 02:27:59+00:00,37.617113,-121.888794,228.6
2021-07-15 02:28:02+00:00,37.617214,-121.888767,227.5
2021-07-15 02:28:04+00:00,37.617276,-121.888764,227.0
2021-07-15 02:28:07+00:00,37.617365,-121.888783,226.2
2021-07-15 02:28:10+00:00,37.617447,-121.888824,225.6
2021-07-15 02:28:12+00:00,37.617495,-121.888854,225.2
2021-07-15 02:28:15+00:00,37.617559,-121.888893,224.7
2021-07-15 02:28:17+00:00,37.617603,-121.888932,224.3
2021-07-15 02:28:20+00:00,37.617676,-121.88899,223.6
2021-07-15 02:28:22+00:00,37.617727,-121.889036,223.0
2021-07-15 02:28:25+00:00,37.617795,-121.889092,222.3
2021-07-15 02:28:27+00:00,37.617848,-121.889134,221.8
2021-07-15 02:28:30+00:00,37.617932,-121.889194,221.0
2021-07-15 02:28:33+00:00,37.618009,-121.889205,220.5
2021-07-15 02:28:35+00:00,37.618068,-121.889197,220.2
2021-07-15 02:28:38+00:00,37.618151,-121.889195,219.7
2021-07-15 02:28:40+00:00,37.618208,-121.889188,219.4
2021-07-15 02:28:43+00:00,37.618296,-121.889185,219.0
2021-07-15 02:28:45+00:00,37.618356,-121.889173,218.7
2021-07-15 02:28:48+00:00,37.618444,-121.889161,218.4
2021-07-15 02:28:50+00:00,37.618499,-121.889145,218.2
2021-07-15 02:28:53+00:00,37.618583,-121.889143,218.0
2021-07-15 02:28:55+00:00,37.618643,-121.88914,217.8
2021-07-15 02:28:58+00:00,37.618733,-121.889165,217.6
2021-07-15 02:29:01+00:00,37.618823,-121.889186,217.3
2021-07-15 02:29:03+00:00,37.61888,-121.889209,217.1
2021-07-15 02:29:06+00:00,37.618961,-121.889212,216.7
2021-07-15 02:29:08+00:00,37.619025,-121.889224,216.3
2021-07-15 02:29:11+00:00,37.619114,-121.889206,215.7
2021-07-15 02:29:13+00:00,37.619153,-121.889173,215.3
2021-07-15 02:29:16+00:00,37.61922,-121.889119,214.6
2021-07-15 02:29:18+00:00,37.619267,-121.889081,214.0
2021-07-15 02:29:21+00:00,37.619332,-121.889014,213.1
2021-07-15 02:29:23+00:00,37.619382,-121.888967,212.4
2021-07-15 02:29:26+00:00,37.619443,-121.888931,211.5
2021-07-15 02:29:28+00:00,37.619489,-121.888898,210.8
2021-07-15 02:29:31+00:00,37.619563,-121.888855,209.6
2021-07-15 02:29:34+00:00,37.619656,-121.888763,207.8
2021-07-15 02:29:36+00:00,37.619702,-121.888684,206.5
2021-07-15 02:29:39+00:00,37.619775,-121.888571,204.6
2021-07-15 02:29:41+00:00,37.619808,-121.888493,203.5
2021-07-15 02:29:44+00:00,37.619855,-121.888386,201.9
2021-07-15 02:29:46+00:00,37.619879,-121.888307,200.8
2021-07-15 02:29:49+00:00,37.619893,-121.888198,199.3
2021-07-15 02:29:51+00:00,37.619893,-121.888117,198.2
2021-07-15 02:29:54+00:00,37.619844,-121.888051,197.0
2021-07-15 02:29:57+00:00,37.619788,-121.888013,195.6
2021-07-15 02:29:59+00:00,37.619726,-121.887978,194.6
2021-07-15 02:30:02+00:00,37.619644,-121.887991,194.6
2021-07-15 02:30:04+00:00,37.619597,-121.888017,194.6
2021-07-15 02:30:07+00:00,37.619543,-121.888039,195.0
2021-07-15 02:30:09+00:00,37.619513,-121.888031,194.3
2021-07-15 02:30:14+00:00,37.619469,-121.888008,193.7
2021-07-15 02:30:17+00:00,37.61946,-121.887971,192.9
2021-07-15 02:30:22+00:00,37.619454,-121.887961,192.9
2021-07-15 02:30:35+00:00,37.619401,-121.887836,191.6
2021-07-15 02:30:37+00:00,37.619387,-121.887811,190.4
2021-07-15 02:30:40+00:00,37.619359,-121.887763,189.2
2021-07-15 02:30:42+00:00,37.619333,-121.887735,189.2
2021-07-15 02:30:45+00:00,37.619313,-121.887677,188.4
2021-07-15 02:30:47+00:00,37.619298,-121.887643,188.5
2021-07-15 02:30:50+00:00,37.619286,-121.887599,187.9
2021-07-15 02:30:53+00:00,37.619265,-121.887545,188.1
2021-07-15 02:30:58+00:00,37.619231,-121.88747,187.8
2021-07-15 02:31:03+00:00,37.619191,-121.887398,185.9
2021-07-15 02:31:08+00:00,37.619158,-121.887334,185.7
2021-07-15 02:31:10+00:00,37.619135,-121.887308,185.7
2021-07-15 02:31:13+00:00,37.619095,-121.887286,185.3
2021-07-15 02:31:15+00:00,37.61907,-121.88727,184.5
2021-07-15 02:31:18+00:00,37.619031,-121.887247,184.3
2021-07-15 02:31:21+00:00,37.618996,-121.887221,183.8
2021-07-15 02:31:26+00:00,37.618963,-121.887164,184.4
2021-07-15 02:31:28+00:00,37.618961,-121.887154,184.4
2021-07-15 02:31:33+00:00,37.618977,-121.887097,184.5
2021-07-15 02:31:38+00:00,37.619018,-121.887022,184.4
2021-07-15 02:31:41+00:00,37.619007,-121.886972,184.0
2021-07-15 02:31:46+00:00,37.618984,-121.886895,182.6
2021-07-15 02:31:49+00:00,37.618959,-121.886851,182.5
2021-07-15 02:31:51+00:00,37.618928,-121.886839,181.5
2021-07-15 02:31:54+00:00,37.618884,-121.886827,179.1
2021-07-15 02:31:56+00:00,37.618861,-121.886818,179.1
2021-07-15 02:31:59+00:00,37.618828,-121.88681,178.1
2021-07-15 02:32:01+00:00,37.618791,-121.886808,177.2
2021-07-15 02:32:04+00:00,37.618742,-121.886797,176.2
2021-07-15 02:32:06+00:00,37.618723,-121.886777,175.9
2021-07-15 02:32:09+00:00,37.61869,-121.886776,175.5
2021-07-15 02:32:14+00:00,37.618581,-121.886784,174.2
2021-07-15 02:32:17+00:00,37.618536,-121.886736,173.5
2021-07-15 02:32:19+00:00,37.618477,-121.886708,172.7
2021-07-15 02:32:22+00:00,37.618385,-121.886668,171.4
2021-07-15 02:32:24+00:00,37.618328,-121.886643,170.6
2021-07-15 02:32:27+00:00,37.618248,-121.88659,169.6
2021-07-15 02:32:29+00:00,37.618198,-121.886587,169.2
2021-07-15 02:32:32+00:00,37.618165,-121.886556,168.8
2021-07-15 02:32:34+00:00,37.618152,-121.886542,168.7
2021-07-15 02:32:42+00:00,37.618106,-121.88674,167.7
2021-07-15 02:32:45+00:00,37.618051,-121.886816,167.2
2021-07-15 02:32:47+00:00,37.618018,-121.886863,166.9
2021-07-15 02:32:50+00:00,37.617922,-121.886921,166.2
2021-07-15 02:32:52+00:00,37.617854,-121.886954,165.5
2021-07-15 02:32:55+00:00,37.617736,-121.886931,164.3
2021-07-15 02:32:57+00:00,37.617689,-121.886911,163.7
2021-07-15 02:33:00+00:00,37.6176,-121.886893,162.6
2021-07-15 02:33:02+00:00,37.617527,-121.886888,161.7
2021-07-15 02:33:05+00:00,37.617426,-121.886862,160.5
2021-07-15 02:33:07+00:00,37.617364,-121.886842,159.7
2021-07-15 02:33:10+00:00,37.617279,-121.886779,158.5
2021-07-15 02:33:12+00:00,37.617222,-121.886751,157.7
2021-07-15 02:33:15+00:00,37.61714,-121.886699,156.4
2021-07-15 02:33:18+00:00,37.617059,-121.886632,155.0
2021-07-15 02:33:20+00:00,37.617001,-121.886584,154.0
2021-07-15 02:33:23+00:00,37.61692,-121.886509,152.6
2021-07-15 02:33:25+00:00,37.616882,-121.886435,151.7
2021-07-15 02:33:28+00:00,37.616819,-121.886318,150.3
2021-07-15 02:33:30+00:00,37.616789,-121.886239,149.4
2021-07-15 02:33:33+00:00,37.616755,-121.886117,148.0
2021-07-15 02:33:35+00:00,37.616741,-121.886031,146.9
2021-07-15 02:33:38+00:00,37.616691,-121.885878,144.8
