time,latitude,longitude,altitude
2021-07-14 12:04:17+00:00,37.645256,-121.922754,398.7
2021-07-14 12:04:18+00:00,37.645258,-121.922766,398.7
2021-07-14 12:04:19+00:00,37.645252,-121.922768,398.7
2021-07-14 12:04:20+00:00,37.645254,-121.92278,398.7
2021-07-14 12:04:21+00:00,37.645252,-121.922779,398.7
2021-07-14 12:04:22+00:00,37.645251,-121.922786,398.7
2021-07-14 12:04:23+00:00,37.645248,-121.922786,398.7
2021-07-14 12:04:24+00:00,37.645246,-121.922786,398.7
2021-07-14 12:04:25+00:00,37.64524,-121.922781,398.7
2021-07-14 12:04:26+00:00,37.645233,-121.922784,398.7
2021-07-14 12:04:27+00:00,37.645229,-121.922789,398.7
2021-07-14 12:04:28+00:00,37.645226,-121.922799,399.2
2021-07-14 12:04:29+00:00,37.645225,-121.922816,399.2
2021-07-14 12:04:30+00:00,37.645227,-121.922824,399.2
2021-07-14 12:04:31+00:00,37.645225,-121.922836,399.2
2021-07-14 12:04:32+00:00,37.645224,-121.922838,397.7
2021-07-14 12:04:33+00:00,37.645223,-121.922853,397.7
2021-07-14 12:04:34+00:00,37.645224,-121.922859,397.7
2021-07-14 12:04:35+00:00,37.645227,-121.922875,397.7
2021-07-14 12:04:36+00:00,37.645221,-121.922877,397.7
2021-07-14 12:04:37+00:00,37.645224,-121.922868,397.7
2021-07-14 12:04:38+00:00,37.645225,-121.922871,397.7
2021-07-14 12:04:39+00:00,37.645221,-121.922877,397.7
2021-07-14 12:04:40+00:00,37.645219,-121.922875,397.7
2021-07-14 12:04:41+00:00,37.64521,-121.922888,396.1
2021-07-14 12:04:42+00:00,37.645211,-121.92288,396.1
2021-07-14 12:04:43+00:00,37.64521,-121.922882,396.1
2021-07-14 12:04:44+00:00,37.645205,-121.922881,396.1
2021-07-14 12:04:45+00:00,37.645204,-121.92288,396.1
2021-07-14 12:04:46+00:00,37.645199,-121.922876,397.7
2021-07-14 12:04:47+00:00,37.645194,-121.922884,397.5
2021-07-14 12:04:48+00:00,37.645189,-121.922891,397.5
2021-07-14 12:04:49+00:00,37.645186,-121.922902,397.5
2021-07-14 12:04:50+00:00,37.645178,-121.92291,397.5
2021-07-14 12:04:51+00:00,37.645183,-121.922901,397.5
2021-07-14 12:04:52+00:00,37.645184,-121.922898,397.5
2021-07-14 12:04:53+00:00,37.645176,-121.922887,397.5
2021-07-14 12:04:54+00:00,37.645179,-121.922889,397.5
2021-07-14 12:04:55+00:00,37.645177,-121.922891,397.5
2021-07-14 12:04:56+00:00,37.645178,-121.922902,397.5
2021-07-14 12:04:57+00:00,37.645179,-121.922905,397.5
2021-07-14 12:04:58+00:00,37.645177,-121.922915,397.5
2021-07-14 12:04:59+00:00,37.645178,-121.922914,397.5
2021-07-14 12:05:00+00:00,37.645173,-121.922918,397.5
2021-07-14 12:05:01+00:00,37.64517,-121.922921,397.5
2021-07-14 12:05:02+00:00,37.645167,-121.922935,395.7
2021-07-14 12:05:03+00:00,37.645163,-121.922946,395.7
2021-07-14 12:05:04+00:00,37.645155,-121.922968,394.6
2021-07-14 12:05:05+00:00,37.645157,-121.922961,396.7
2021-07-14 12:05:06+00:00,37.645159,-121.922959,396.7
2021-07-14 12:05:07+00:00,37.64516,-121.922963,396.7
2021-07-14 12:05:08+00:00,37.645159,-121.922969,394.6
2021-07-14 12:05:09+00:00,37.645158,-121.922972,394.6
2021-07-14 12:05:10+00:00,37.64516,-121.92298,394.6
2021-07-14 12:05:11+00:00,37.645162,-121.922982,393.5
2021-07-14 12:05:12+00:00,37.645166,-121.922984,393.5
2021-07-14 12:05:13+00:00,37.645166,-121.922981,393.5
2021-07-14 12:05:14+00:00,37.645166,-121.922982,393.5
2021-07-14 12:05:15+00:00,37.645169,-121.922979,393.5
2021-07-14 12:05:16+00:00,37.645171,-121.922979,393.5
2021-07-14 12:05:17+00:00,37.645175,-121.922978,393.5
2021-07-14 12:05:18+00:00,37.645174,-121.922988,393.5
2021-07-14 12:05:19+00:00,37.645174,-121.923,393.5
2021-07-14 12:05:20+00:00,37.645171,-121.923007,393.5
2021-07-14 12:05:21+00:00,37.645171,-121.923001,393.5
2021-07-14 12:05:22+00:00,37.645171,-121.923004,393.5
2021-07-14 12:05:23+00:00,37.64517,-121.923005,393.5
2021-07-14 12:05:24+00:00,37.64517,-121.923016,391.3
2021-07-14 12:05:25+00:00,37.645171,-121.92301,391.3
2021-07-14 12:05:26+00:00,37.645173,-121.923017,391.3
2021-07-14 12:05:27+00:00,37.645176,-121.923025,391.3
2021-07-14 12:05:28+00:00,37.645174,-121.923026,391.3
2021-07-14 12:05:29+00:00,37.645175,-121.923035,391.3
2021-07-14 12:05:30+00:00,37.645175,-121.923032,391.3
2021-07-14 12:05:31+00:00,37.645178,-121.923025,391.3
2021-07-14 12:05:32+00:00,37.645179,-121.923028,391.3
2021-07-14 12:05:33+00:00,37.64518,-121.923033,391.3
2021-07-14 12:05:34+00:00,37.645182,-121.923037,391.3
2021-07-14 12:05:35+00:00,37.645186,-121.923038,391.3
2021-07-14 12:05:36+00:00,37.645186,-121.923046,391.3
2021-07-14 12:05:37+00:00,37.645187,-121.923056,389.1
2021-07-14 12:05:38+00:00,37.645186,-121.923058,389.1
2021-07-14 12:05:39+00:00,37.645185,-121.923051,389.1
2021-07-14 12:05:40+00:00,37.645184,-121.923038,391.3
2021-07-14 12:05:41+00:00,37.645183,-121.923039,391.3
2021-07-14 12:05:42+00:00,37.645182,-121.923033,391.3
2021-07-14 12:05:43+00:00,37.645184,-121.923031,391.3
2021-07-14 12:05:44+00:00,37.645187,-121.923032,391.3
2021-07-14 12:05:45+00:00,37.645189,-121.923027,391.3
2021-07-14 12:05:46+00:00,37.645187,-121.923028,391.3
2021-07-14 12:05:47+00:00,37.645185,-121.92302,391.3
2021-07-14 12:05:48+00:00,37.645192,-121.92302,391.3
2021-07-14 12:05:49+00:00,37.6452,-121.923012,390.0
2021-07-14 12:05:50+00:00,37.645192,-121.923019,391.3
2021-07-14 12:05:51+00:00,37.645188,-121.923019,391.3
2021-07-14 12:05:52+00:00,37.645188,-121.923021,391.3
2021-07-14 12:05:53+00:00,37.645191,-121.923018,391.3
2021-07-14 12:05:54+00:00,37.64519,-121.923024,391.3
2021-07-14 12:05:55+00:00,37.645189,-121.923022,391.3
2021-07-14 12:05:56+00:00,37.64519,-121.923026,391.3
2021-07-14 12:05:57+00:00,37.64519,-121.923032,391.3
2021-07-14 12:05:58+00:00,37.645191,-121.923039,391.3
2021-07-14 12:05:59+00:00,37.645192,-121.923037,391.3
2021-07-14 12:06:00+00:00,37.645192,-121.923034,391.3
2021-07-14 12:06:01+00:00,37.645189,-121.923034,391.3
2021-07-14 12:06:02+00:00,37.645188,-121.923027,391.3
2021-07-14 12:06:03+00:00,37.645191,-121.923017,391.3
2021-07-14 12:06:04+00:00,37.645192,-121.92301,391.3
2021-07-14 12:06:05+00:00,37.64519,-121.923007,393.5
2021-07-14 12:06:06+00:00,37.645192,-121.923006,393.5
2021-07-14 12:06:07+00:00,37.645194,-121.923005,393.5
2021-07-14 12:06:08+00:00,37.645198,-121.923006,392.2
2021-07-14 12:06:09+00:00,37.645199,-121.923011,390.0
2021-07-14 12:06:10+00:00,37.645199,-121.923014,390.0
2021-07-14 12:06:11+00:00,37.645202,-121.923014,390.0
2021-07-14 12:06:12+00:00,37.645206,-121.923015,390.0
2021-07-14 12:06:13+00:00,37.64521,-121.923016,390.0
2021-07-14 12:06:14+00:00,37.645211,-121.923018,390.0
2021-07-14 12:06:15+00:00,37.645214,-121.923015,390.0
2021-07-14 12:06:16+00:00,37.645213,-121.923017,390.0
2021-07-14 12:06:17+00:00,37.645212,-121.923016,390.0
2021-07-14 12:06:18+00:00,37.645213,-121.923013,390.0
2021-07-14 12:06:19+00:00,37.645214,-121.923013,390.0
2021-07-14 12:06:20+00:00,37.645211,-121.923018,390.0
2021-07-14 12:06:21+00:00,37.645211,-121.923018,390.0
2021-07-14 12:06:22+00:00,37.645211,-121.923009,390.0
2021-07-14 12:06:23+00:00,37.645212,-121.923003,392.2
2021-07-14 12:06:24+00:00,37.645211,-121.923003,392.2
2021-07-14 12:06:25+00:00,37.645211,-121.923003,392.2
2021-07-14 12:06:26+00:00,37.645211,-121.923003,392.2
2021-07-14 12:06:27+00:00,37.645217,-121.922981,392.2
2021-07-14 12:06:28+00:00,37.645217,-121.92298,392.2
2021-07-14 12:06:29+00:00,37.645216,-121.922979,392.2
2021-07-14 12:06:30+00:00,37.645214,-121.922979,392.2
2021-07-14 12:06:31+00:00,37.645212,-121.92298,392.2
2021-07-14 12:06:32+00:00,37.645212,-121.922978,392.2
2021-07-14 12:06:33+00:00,37.645212,-121.922975,392.2
2021-07-14 12:06:34+00:00,37.645211,-121.922977,392.2
2021-07-14 12:06:35+00:00,37.645211,-121.922982,392.2
2021-07-14 12:06:36+00:00,37.645212,-121.922976,392.2
2021-07-14 12:06:37+00:00,37.645213,-121.922973,392.2
2021-07-14 12:06:38+00:00,37.645214,-121.922966,392.2
2021-07-14 12:06:39+00:00,37.645215,-121.92296,394.3
2021-07-14 12:06:40+00:00,37.645213,-121.922958,394.3
2021-07-14 12:06:41+00:00,37.645213,-121.922951,394.3
2021-07-14 12:06:42+00:00,37.645213,-121.922951,394.3
2021-07-14 12:06:43+00:00,37.645211,-121.92296,394.3
2021-07-14 12:06:44+00:00,37.645211,-121.922958,394.3
2021-07-14 12:06:45+00:00,37.645212,-121.922956,394.3
2021-07-14 12:06:46+00:00,37.645214,-121.922952,394.3
2021-07-14 12:06:47+00:00,37.645214,-121.922953,394.3
2021-07-14 12:06:48+00:00,37.645214,-121.922957,394.3
2021-07-14 12:06:49+00:00,37.645212,-121.922959,394.3
2021-07-14 12:06:50+00:00,37.645212,-121.922956,394.3
2021-07-14 12:06:51+00:00,37.645211,-121.922955,394.3
2021-07-14 12:06:52+00:00,37.645207,-121.922955,394.3
2021-07-14 12:06:53+00:00,37.645203,-121.922957,394.3
2021-07-14 12:06:54+00:00,37.645205,-121.922956,394.3
2021-07-14 12:06:55+00:00,37.645199,-121.922956,394.3
2021-07-14 12:06:56+00:00,37.645197,-121.922958,394.3
2021-07-14 12:06:57+00:00,37.645196,-121.922957,394.3
2021-07-14 12:06:58+00:00,37.645197,-121.922954,394.3
2021-07-14 12:06:59+00:00,37.645196,-121.922959,394.3
2021-07-14 12:07:00+00:00,37.645191,-121.922958,395.7
2021-07-14 12:07:01+00:00,37.645189,-121.922962,395.7
2021-07-14 12:07:02+00:00,37.645179,-121.922963,395.7
2021-07-14 12:07:03+00:00,37.645171,-121.922962,395.7
2021-07-14 12:07:04+00:00,37.645165,-121.92296,395.7
2021-07-14 12:07:05+00:00,37.645163,-121.922962,395.7
2021-07-14 12:07:06+00:00,37.645152,-121.922966,394.6
2021-07-14 12:07:07+00:00,37.645139,-121.922961,396.7
2021-07-14 12:07:08+00:00,37.64513,-121.922959,396.7
2021-07-14 12:07:09+00:00,37.645119,-121.922939,397.8
2021-07-14 12:07:10+00:00,37.645111,-121.922932,397.8
2021-07-14 12:07:11+00:00,37.645103,-121.922926,397.8
2021-07-14 12:07:12+00:00,37.645104,-121.922927,397.8
2021-07-14 12:07:13+00:00,37.645105,-121.92293,397.8
2021-07-14 12:07:14+00:00,37.6451,-121.922928,397.8
2021-07-14 12:07:15+00:00,37.645088,-121.922931,398.7
2021-07-14 12:07:16+00:00,37.645079,-121.922928,398.7
2021-07-14 12:07:17+00:00,37.64507,-121.922929,398.7
2021-07-14 12:07:19+00:00,37.64506,-121.922942,398.7
2021-07-14 12:07:21+00:00,37.645052,-121.92296,399.5
2021-07-14 12:07:23+00:00,37.645045,-121.92296,399.5
2021-07-14 12:07:24+00:00,37.645043,-121.922961,399.5
2021-07-14 12:07:25+00:00,37.645037,-121.922955,399.5
2021-07-14 12:07:26+00:00,37.645029,-121.922944,399.5
2021-07-14 12:07:27+00:00,37.645022,-121.922942,400.1
2021-07-14 12:07:28+00:00,37.645019,-121.922947,400.1
2021-07-14 12:07:29+00:00,37.645017,-121.922953,400.1
2021-07-14 12:07:30+00:00,37.645016,-121.922957,400.1
2021-07-14 12:07:31+00:00,37.645009,-121.922958,400.1
2021-07-14 12:07:32+00:00,37.645002,-121.92296,400.1
2021-07-14 12:07:33+00:00,37.644994,-121.922965,400.1
2021-07-14 12:07:34+00:00,37.644992,-121.922967,398.1
2021-07-14 12:07:35+00:00,37.644989,-121.922969,398.6
2021-07-14 12:07:36+00:00,37.644988,-121.922977,398.6
2021-07-14 12:07:37+00:00,37.644988,-121.922999,398.6
2021-07-14 12:07:38+00:00,37.644989,-121.923007,398.6
2021-07-14 12:07:39+00:00,37.644989,-121.923006,398.6
2021-07-14 12:07:40+00:00,37.644992,-121.923006,398.1
2021-07-14 12:07:41+00:00,37.644995,-121.92302,396.1
2021-07-14 12:07:42+00:00,37.644996,-121.923018,396.1
2021-07-14 12:07:43+00:00,37.644996,-121.923025,396.1
2021-07-14 12:07:44+00:00,37.644998,-121.923028,396.1
2021-07-14 12:07:45+00:00,37.644998,-121.923029,396.1
2021-07-14 12:07:46+00:00,37.644997,-121.92303,396.1
2021-07-14 12:07:47+00:00,37.644994,-121.923035,396.1
2021-07-14 12:07:48+00:00,37.644991,-121.923033,396.1
2021-07-14 12:07:49+00:00,37.644993,-121.923021,396.1
2021-07-14 12:07:50+00:00,37.644996,-121.923024,396.1
2021-07-14 12:07:51+00:00,37.644993,-121.923036,396.1
2021-07-14 12:07:52+00:00,37.644988,-121.923049,396.7
2021-07-14 12:07:53+00:00,37.64499,-121.923051,394.7
2021-07-14 12:07:54+00:00,37.64499,-121.923051,394.7
2021-07-14 12:07:55+00:00,37.644989,-121.923055,394.7
2021-07-14 12:07:56+00:00,37.644987,-121.923058,394.7
2021-07-14 12:07:57+00:00,37.644988,-121.923053,394.7
2021-07-14 12:07:58+00:00,37.644988,-121.923047,396.7
2021-07-14 12:07:59+00:00,37.644989,-121.923041,396.7
2021-07-14 12:08:00+00:00,37.644985,-121.923037,396.7
2021-07-14 12:08:01+00:00,37.644983,-121.923037,396.7
2021-07-14 12:08:02+00:00,37.644982,-121.923034,396.7
2021-07-14 12:08:03+00:00,37.644976,-121.923034,396.7
2021-07-14 12:08:04+00:00,37.644975,-121.92304,396.7
2021-07-14 12:08:05+00:00,37.644973,-121.92304,396.7
2021-07-14 12:08:06+00:00,37.644969,-121.923042,396.7
2021-07-14 12:08:07+00:00,37.644967,-121.923026,396.7
2021-07-14 12:08:08+00:00,37.644967,-121.923027,396.7
2021-07-14 12:08:09+00:00,37.644965,-121.923028,396.7
2021-07-14 12:08:10+00:00,37.644964,-121.923029,396.7
2021-07-14 12:08:11+00:00,37.644965,-121.923031,396.7
2021-07-14 12:08:12+00:00,37.644965,-121.923028,396.7
2021-07-14 12:08:13+00:00,37.644965,-121.923028,396.7
2021-07-14 12:08:14+00:00,37.644966,-121.923025,396.7
2021-07-14 12:08:15+00:00,37.644964,-121.923022,396.7
2021-07-14 12:08:16+00:00,37.644966,-121.923029,396.7
2021-07-14 12:08:17+00:00,37.644963,-121.92303,396.7
2021-07-14 12:08:18+00:00,37.644962,-121.92303,396.7
2021-07-14 12:08:19+00:00,37.644962,-121.923035,396.7
2021-07-14 12:08:20+00:00,37.644964,-121.923034,396.7
2021-07-14 12:08:21+00:00,37.644966,-121.923031,396.7
2021-07-14 12:08:22+00:00,37.644963,-121.923037,396.7
2021-07-14 12:08:23+00:00,37.644962,-121.923037,396.7
2021-07-14 12:08:24+00:00,37.644963,-121.923037,396.7
2021-07-14 12:08:25+00:00,37.644963,-121.923035,396.7
2021-07-14 12:08:26+00:00,37.644963,-121.923035,396.7
2021-07-14 12:08:27+00:00,37.644958,-121.923042,396.7
2021-07-14 12:08:28+00:00,37.644955,-121.923045,397.1
2021-07-14 12:08:29+00:00,37.644957,-121.923044,396.7
2021-07-14 12:08:30+00:00,37.644959,-121.923044,396.7
2021-07-14 12:08:31+00:00,37.644957,-121.923044,396.7
2021-07-14 12:08:32+00:00,37.644951,-121.923044,397.1
2021-07-14 12:08:33+00:00,37.644938,-121.923044,397.1
2021-07-14 12:08:34+00:00,37.644937,-121.923045,397.1
2021-07-14 12:08:35+00:00,37.644938,-121.923048,397.1
2021-07-14 12:08:36+00:00,37.644933,-121.923048,397.1
2021-07-14 12:08:37+00:00,37.644929,-121.923054,395.1
2021-07-14 12:08:38+00:00,37.644923,-121.923059,395.1
2021-07-14 12:08:39+00:00,37.64492,-121.92306,395.5
2021-07-14 12:08:40+00:00,37.644917,-121.923061,395.5
2021-07-14 12:08:41+00:00,37.644909,-121.923064,395.5
2021-07-14 12:08:42+00:00,37.644906,-121.923065,395.5
2021-07-14 12:08:43+00:00,37.644908,-121.92307,395.5
2021-07-14 12:08:44+00:00,37.644902,-121.923073,395.5
2021-07-14 12:08:45+00:00,37.644894,-121.923075,395.5
2021-07-14 12:08:46+00:00,37.644897,-121.923073,395.5
2021-07-14 12:08:47+00:00,37.644893,-121.923079,395.5
2021-07-14 12:08:48+00:00,37.644888,-121.923079,395.6
2021-07-14 12:08:49+00:00,37.644877,-121.923083,395.6
2021-07-14 12:08:50+00:00,37.644872,-121.923084,395.6
2021-07-14 12:08:51+00:00,37.644868,-121.923087,395.6
2021-07-14 12:08:52+00:00,37.644867,-121.92309,395.6
2021-07-14 12:08:53+00:00,37.644871,-121.923086,395.6
2021-07-14 12:08:54+00:00,37.644874,-121.923088,395.6
2021-07-14 12:08:55+00:00,37.644867,-121.923083,395.6
2021-07-14 12:08:56+00:00,37.644866,-121.923084,395.6
2021-07-14 12:08:57+00:00,37.64485,-121.923087,395.6
2021-07-14 12:08:58+00:00,37.644843,-121.923085,395.6
2021-07-14 12:08:59+00:00,37.644852,-121.923083,395.6
2021-07-14 12:09:00+00:00,37.644847,-121.923076,395.6
2021-07-14 12:09:01+00:00,37.644838,-121.923074,395.6
2021-07-14 12:09:02+00:00,37.644846,-121.923074,395.6
2021-07-14 12:09:03+00:00,37.644845,-121.92307,395.6
2021-07-14 12:09:04+00:00,37.64484,-121.92307,395.6
2021-07-14 12:09:05+00:00,37.644828,-121.923064,395.6
2021-07-14 12:09:06+00:00,37.644822,-121.923053,395.6
2021-07-14 12:09:07+00:00,37.644823,-121.923054,395.6
2021-07-14 12:09:08+00:00,37.644821,-121.923052,395.6
2021-07-14 12:09:09+00:00,37.644821,-121.923051,395.6
2021-07-14 12:09:10+00:00,37.644817,-121.923048,397.1
2021-07-14 12:09:11+00:00,37.644813,-121.923043,397.1
2021-07-14 12:09:12+00:00,37.64481,-121.923038,397.1
2021-07-14 12:09:13+00:00,37.644797,-121.923026,397.1
2021-07-14 12:09:14+00:00,37.644803,-121.92303,397.1
2021-07-14 12:09:15+00:00,37.644807,-121.923046,397.1
2021-07-14 12:09:16+00:00,37.644812,-121.923069,395.4
2021-07-14 12:09:17+00:00,37.644815,-121.923069,395.4
2021-07-14 12:09:18+00:00,37.644821,-121.923073,395.6
2021-07-14 12:09:19+00:00,37.644824,-121.923066,395.6
2021-07-14 12:09:20+00:00,37.64482,-121.923064,395.4
2021-07-14 12:09:21+00:00,37.644823,-121.92307,395.6
2021-07-14 12:09:22+00:00,37.644824,-121.923069,395.6
2021-07-14 12:09:23+00:00,37.644823,-121.923059,395.6
2021-07-14 12:09:24+00:00,37.644821,-121.923061,395.6
2021-07-14 12:09:25+00:00,37.644821,-121.923081,395.6
2021-07-14 12:09:26+00:00,37.644822,-121.923094,393.5
2021-07-14 12:09:27+00:00,37.644825,-121.923092,395.6
2021-07-14 12:09:28+00:00,37.644824,-121.923098,393.5
2021-07-14 12:09:29+00:00,37.64483,-121.9231,393.5
2021-07-14 12:09:30+00:00,37.644832,-121.923102,393.5
2021-07-14 12:09:31+00:00,37.644833,-121.923102,393.5
2021-07-14 12:09:32+00:00,37.644835,-121.923102,393.5
2021-07-14 12:09:33+00:00,37.644839,-121.923104,393.5
2021-07-14 12:09:34+00:00,37.644842,-121.923104,393.5
2021-07-14 12:09:35+00:00,37.644845,-121.923103,393.5
2021-07-14 12:09:36+00:00,37.644847,-121.923102,393.5
2021-07-14 12:09:37+00:00,37.644849,-121.923103,393.5
2021-07-14 12:09:38+00:00,37.644852,-121.923101,393.5
2021-07-14 12:09:39+00:00,37.644852,-121.923101,393.5
2021-07-14 12:09:40+00:00,37.644852,-121.923108,393.5
2021-07-14 12:09:41+00:00,37.644852,-121.923109,393.5
2021-07-14 12:09:42+00:00,37.644853,-121.923108,393.5
2021-07-14 12:09:43+00:00,37.644851,-121.923111,393.5
2021-07-14 12:09:44+00:00,37.64485,-121.923111,393.5
2021-07-14 12:09:45+00:00,37.644851,-121.92311,393.5
2021-07-14 12:09:46+00:00,37.644851,-121.92311,393.5
2021-07-14 12:09:47+00:00,37.644848,-121.923115,393.5
2021-07-14 12:09:48+00:00,37.644843,-121.923119,393.5
2021-07-14 12:09:49+00:00,37.64484,-121.923125,393.5
2021-07-14 12:09:50+00:00,37.644842,-121.923124,393.5
2021-07-14 12:09:51+00:00,37.644843,-121.923123,393.5
2021-07-14 12:09:52+00:00,37.644842,-121.923126,393.5
2021-07-14 12:09:53+00:00,37.644841,-121.923128,393.5
2021-07-14 12:09:54+00:00,37.644842,-121.923126,393.5
2021-07-14 12:09:55+00:00,37.644842,-121.923125,393.5
2021-07-14 12:09:56+00:00,37.644841,-121.923123,393.5
2021-07-14 12:09:57+00:00,37.644839,-121.923123,393.5
2021-07-14 12:09:58+00:00,37.644841,-121.923118,393.5
2021-07-14 12:09:59+00:00,37.644844,-121.923114,393.5
2021-07-14 12:10:00+00:00,37.644846,-121.923109,393.5
2021-07-14 12:10:01+00:00,37.64485,-121.923105,393.5
2021-07-14 12:10:02+00:00,37.64485,-121.923105,393.5
2021-07-14 12:10:03+00:00,37.644855,-121.923098,393.4
2021-07-14 12:10:04+00:00,37.644858,-121.923097,393.4
2021-07-14 12:10:05+00:00,37.644859,-121.923098,393.4
2021-07-14 12:10:06+00:00,37.644861,-121.923098,393.4
2021-07-14 12:10:07+00:00,37.644865,-121.923098,393.4
2021-07-14 12:10:08+00:00,37.644865,-121.923101,393.4
2021-07-14 12:10:09+00:00,37.644861,-121.923105,393.4
2021-07-14 12:10:10+00:00,37.644858,-121.923105,393.4
2021-07-14 12:10:11+00:00,37.644859,-121.923101,393.4
2021-07-14 12:10:12+00:00,37.644852,-121.923111,393.5
2021-07-14 12:10:13+00:00,37.644851,-121.923111,393.5
2021-07-14 12:10:14+00:00,37.644852,-121.923102,393.5
2021-07-14 12:10:15+00:00,37.644853,-121.923102,393.5
2021-07-14 12:10:16+00:00,37.644854,-121.923102,393.5
2021-07-14 12:10:17+00:00,37.644858,-121.923099,393.4
2021-07-14 12:10:18+00:00,37.644858,-121.923099,393.4
2021-07-14 12:10:19+00:00,37.644858,-121.923099,393.4
2021-07-14 12:10:20+00:00,37.64486,-121.923098,393.4
2021-07-14 12:10:21+00:00,37.644862,-121.923097,393.4
2021-07-14 12:10:22+00:00,37.644863,-121.923094,393.4
2021-07-14 12:10:23+00:00,37.644864,-121.923094,393.4
2021-07-14 12:10:24+00:00,37.644868,-121.923096,393.4
2021-07-14 12:10:25+00:00,37.644864,-121.923098,393.4
2021-07-14 12:10:26+00:00,37.644864,-121.923095,393.4
2021-07-14 12:10:27+00:00,37.644862,-121.923095,393.4
2021-07-14 12:10:28+00:00,37.644859,-121.923097,393.4
2021-07-14 12:10:29+00:00,37.644857,-121.923094,393.4
2021-07-14 12:10:30+00:00,37.644856,-121.92309,395.6
2021-07-14 12:10:31+00:00,37.644854,-121.923092,395.6
2021-07-14 12:10:32+00:00,37.644853,-121.923092,395.6
2021-07-14 12:10:33+00:00,37.644849,-121.923089,395.6
2021-07-14 12:10:34+00:00,37.644848,-121.923085,395.6
2021-07-14 12:10:35+00:00,37.644852,-121.923082,395.6
2021-07-14 12:10:36+00:00,37.644851,-121.923086,395.6
2021-07-14 12:10:37+00:00,37.64485,-121.923089,395.6
2021-07-14 12:10:38+00:00,37.64485,-121.92309,395.6
2021-07-14 12:10:39+00:00,37.644849,-121.923093,395.6
2021-07-14 12:10:40+00:00,37.64485,-121.923094,393.5
2021-07-14 12:10:41+00:00,37.644849,-121.923092,395.6
2021-07-14 12:10:42+00:00,37.644845,-121.92309,395.6
2021-07-14 12:10:43+00:00,37.644838,-121.923089,395.6
2021-07-14 12:10:44+00:00,37.644831,-121.923079,395.6
2021-07-14 12:10:45+00:00,37.644822,-121.923075,395.6
2021-07-14 12:10:46+00:00,37.644813,-121.923071,395.4
2021-07-14 12:10:47+00:00,37.644804,-121.923067,395.4
2021-07-14 12:10:48+00:00,37.644797,-121.923062,395.4
2021-07-14 12:10:49+00:00,37.644792,-121.923058,395.4
2021-07-14 12:10:50+00:00,37.644784,-121.923058,395.1
2021-07-14 12:10:51+00:00,37.644781,-121.923052,395.1
2021-07-14 12:10:52+00:00,37.644781,-121.923046,396.6
2021-07-14 12:10:53+00:00,37.644778,-121.923044,396.6
2021-07-14 12:10:54+00:00,37.644773,-121.92304,396.6
2021-07-14 12:10:55+00:00,37.644766,-121.923035,396.6
2021-07-14 12:10:56+00:00,37.644769,-121.923031,396.6
2021-07-14 12:10:57+00:00,37.644763,-121.92303,396.6
2021-07-14 12:10:58+00:00,37.644754,-121.923029,396.6
2021-07-14 12:10:59+00:00,37.644749,-121.923026,395.8
2021-07-14 12:11:00+00:00,37.644743,-121.923025,395.8
2021-07-14 12:11:01+00:00,37.644737,-121.923026,395.8
2021-07-14 12:11:02+00:00,37.644723,-121.923017,395.8
2021-07-14 12:11:03+00:00,37.644708,-121.923009,395.0
2021-07-14 12:11:04+00:00,37.644704,-121.923004,396.4
2021-07-14 12:11:05+00:00,37.644697,-121.922999,396.4
2021-07-14 12:11:06+00:00,37.644693,-121.922995,396.4
2021-07-14 12:11:07+00:00,37.644691,-121.92299,396.4
2021-07-14 12:11:08+00:00,37.644683,-121.92298,395.2
2021-07-14 12:11:09+00:00,37.644673,-121.922967,395.2
2021-07-14 12:11:10+00:00,37.644664,-121.922955,396.6
2021-07-14 12:11:11+00:00,37.644661,-121.922951,396.6
2021-07-14 12:11:12+00:00,37.644653,-121.922942,396.6
2021-07-14 12:11:13+00:00,37.644645,-121.922941,395.4
2021-07-14 12:11:14+00:00,37.644641,-121.922937,395.4
2021-07-14 12:11:15+00:00,37.644633,-121.922931,395.4
2021-07-14 12:11:16+00:00,37.644622,-121.922923,395.4
2021-07-14 12:11:17+00:00,37.64461,-121.922922,395.1
2021-07-14 12:11:18+00:00,37.644615,-121.922925,394.0
2021-07-14 12:11:19+00:00,37.64461,-121.922925,394.0
2021-07-14 12:11:20+00:00,37.644611,-121.922922,395.1
2021-07-14 12:11:21+00:00,37.644597,-121.922911,395.1
2021-07-14 12:11:22+00:00,37.644593,-121.922907,395.1
2021-07-14 12:11:23+00:00,37.644589,-121.922916,395.1
2021-07-14 12:11:24+00:00,37.64459,-121.922915,395.1
2021-07-14 12:11:25+00:00,37.644588,-121.922911,395.1
2021-07-14 12:11:26+00:00,37.644573,-121.922895,393.5
2021-07-14 12:11:27+00:00,37.644575,-121.922889,393.5
2021-07-14 12:11:28+00:00,37.644578,-121.922891,393.5
2021-07-14 12:11:29+00:00,37.644574,-121.922881,393.5
2021-07-14 12:11:31+00:00,37.644578,-121.922881,393.5
2021-07-14 12:11:32+00:00,37.644582,-121.922886,393.5
2021-07-14 12:11:33+00:00,37.644579,-121.922885,393.5
2021-07-14 12:11:35+00:00,37.644574,-121.922874,394.5
2021-07-14 12:11:37+00:00,37.644579,-121.922878,394.5
2021-07-14 12:11:39+00:00,37.644582,-121.922873,394.5
2021-07-14 12:11:41+00:00,37.644574,-121.922854,394.5
