time,latitude,longitude,altitude
2021-07-12 20:59:21+00:00,37.682381,-121.938222,189.4
2021-07-12 20:59:22+00:00,37.682366,-121.938229,189.3
2021-07-12 20:59:23+00:00,37.682356,-121.938246,189.2
2021-07-12 20:59:24+00:00,37.682352,-121.938259,189.2
2021-07-12 20:59:25+00:00,37.682338,-121.938271,189.1
2021-07-12 20:59:26+00:00,37.682341,-121.938254,189.1
2021-07-12 20:59:27+00:00,37.682334,-121.938261,189.1
2021-07-12 20:59:28+00:00,37.682333,-121.938264,189.0
2021-07-12 20:59:29+00:00,37.682319,-121.938278,189.0
2021-07-12 20:59:30+00:00,37.682318,-121.938281,189.0
2021-07-12 20:59:31+00:00,37.682307,-121.938293,188.9
2021-07-12 20:59:32+00:00,37.682306,-121.938298,188.9
2021-07-12 20:59:33+00:00,37.682311,-121.938302,188.9
2021-07-12 20:59:34+00:00,37.682299,-121.938303,188.8
2021-07-12 20:59:35+00:00,37.682286,-121.938306,188.8
2021-07-12 20:59:36+00:00,37.68228,-121.938323,188.7
2021-07-12 20:59:37+00:00,37.682269,-121.93833,188.7
2021-07-12 20:59:38+00:00,37.682263,-121.938327,188.7
2021-07-12 20:59:39+00:00,37.682257,-121.938339,188.6
2021-07-12 20:59:40+00:00,37.682249,-121.938333,188.6
2021-07-12 20:59:41+00:00,37.682256,-121.938336,188.6
2021-07-12 20:59:42+00:00,37.682249,-121.938344,188.5
2021-07-12 20:59:43+00:00,37.682237,-121.938357,188.5
2021-07-12 20:59:44+00:00,37.682242,-121.938356,188.4
2021-07-12 20:59:45+00:00,37.682246,-121.938353,188.4
2021-07-12 20:59:46+00:00,37.682247,-121.938353,188.4
2021-07-12 20:59:47+00:00,37.682247,-121.938356,188.4
2021-07-12 20:59:48+00:00,37.682251,-121.938367,188.4
2021-07-12 20:59:49+00:00,37.682245,-121.938371,188.3
2021-07-12 20:59:50+00:00,37.682246,-121.938372,188.3
2021-07-12 20:59:51+00:00,37.682238,-121.938371,188.3
2021-07-12 20:59:52+00:00,37.682236,-121.938371,188.3
2021-07-12 20:59:53+00:00,37.682236,-121.938371,188.3
2021-07-12 20:59:54+00:00,37.682236,-121.938371,188.3
2021-07-12 20:59:55+00:00,37.682237,-121.938368,188.3
2021-07-12 20:59:56+00:00,37.682237,-121.938364,188.3
2021-07-12 20:59:57+00:00,37.682242,-121.938354,188.2
2021-07-12 20:59:58+00:00,37.682252,-121.938334,188.2
2021-07-12 20:59:59+00:00,37.682255,-121.938326,188.1
2021-07-12 21:00:00+00:00,37.682263,-121.938326,188.1
2021-07-12 21:00:01+00:00,37.682268,-121.938325,188.1
2021-07-12 21:00:02+00:00,37.682273,-121.938325,188.1
2021-07-12 21:00:03+00:00,37.682279,-121.938325,188.1
2021-07-12 21:00:04+00:00,37.682284,-121.938325,188.0
2021-07-12 21:00:05+00:00,37.682289,-121.938324,188.0
2021-07-12 21:00:06+00:00,37.682294,-121.938324,188.0
2021-07-12 21:00:07+00:00,37.682291,-121.93832,188.0
2021-07-12 21:00:08+00:00,37.682291,-121.93832,188.0
2021-07-12 21:00:09+00:00,37.682291,-121.93832,188.0
2021-07-12 21:00:10+00:00,37.682291,-121.93832,188.0
2021-07-12 21:00:11+00:00,37.682291,-121.93832,188.0
2021-07-12 21:00:12+00:00,37.682291,-121.93832,188.0
2021-07-12 21:00:13+00:00,37.682291,-121.93832,188.0
2021-07-12 21:00:14+00:00,37.682291,-121.93832,188.0
2021-07-12 21:00:15+00:00,37.682291,-121.93832,188.0
2021-07-12 21:00:16+00:00,37.682291,-121.93832,188.0
2021-07-12 21:00:17+00:00,37.682291,-121.93832,188.0
2021-07-12 21:00:18+00:00,37.682291,-121.93832,188.0
2021-07-12 21:00:19+00:00,37.682291,-121.93832,188.0
2021-07-12 21:00:20+00:00,37.682291,-121.93832,188.0
2021-07-12 21:00:21+00:00,37.682291,-121.93832,188.0
2021-07-12 21:00:22+00:00,37.682291,-121.93832,188.0
2021-07-12 21:00:23+00:00,37.682291,-121.93832,188.0
2021-07-12 21:00:24+00:00,37.682291,-121.93832,188.0
2021-07-12 21:00:25+00:00,37.682312,-121.938351,187.9
2021-07-12 21:00:26+00:00,37.682298,-121.938349,187.9
2021-07-12 21:00:27+00:00,37.682289,-121.938348,187.8
2021-07-12 21:00:28+00:00,37.68228,-121.938348,187.8
2021-07-12 21:00:29+00:00,37.682271,-121.938347,187.8
2021-07-12 21:00:30+00:00,37.682259,-121.93835,187.7
2021-07-12 21:00:31+00:00,37.682247,-121.938348,187.7
2021-07-12 21:00:32+00:00,37.682236,-121.938349,187.7
2021-07-12 21:00:33+00:00,37.682225,-121.938348,187.6
2021-07-12 21:00:34+00:00,37.682214,-121.938364,187.6
2021-07-12 21:00:35+00:00,37.682211,-121.938364,187.6
2021-07-12 21:00:36+00:00,37.682213,-121.938372,187.6
2021-07-12 21:00:37+00:00,37.6822,-121.938374,187.6
2021-07-12 21:00:38+00:00,37.68218,-121.938369,187.5
2021-07-12 21:00:39+00:00,37.682164,-121.938373,187.5
2021-07-12 21:00:40+00:00,37.682162,-121.938366,187.5
2021-07-12 21:00:41+00:00,37.682179,-121.938385,187.4
2021-07-12 21:00:42+00:00,37.68217,-121.938408,187.4
2021-07-12 21:00:43+00:00,37.682152,-121.938421,187.3
2021-07-12 21:00:44+00:00,37.682145,-121.938434,187.3
2021-07-12 21:00:45+00:00,37.682138,-121.938447,187.3
2021-07-12 21:00:46+00:00,37.682133,-121.938453,187.3
2021-07-12 21:00:47+00:00,37.682119,-121.938473,187.3
2021-07-12 21:00:48+00:00,37.682108,-121.938482,187.2
2021-07-12 21:00:49+00:00,37.682114,-121.938484,187.2
2021-07-12 21:00:50+00:00,37.682118,-121.938492,187.2
2021-07-12 21:00:51+00:00,37.682117,-121.938491,187.2
2021-07-12 21:00:52+00:00,37.682101,-121.938498,187.2
2021-07-12 21:00:53+00:00,37.682091,-121.938508,187.2
2021-07-12 21:00:54+00:00,37.682088,-121.938524,187.2
2021-07-12 21:00:55+00:00,37.682083,-121.938524,187.2
2021-07-12 21:00:56+00:00,37.682081,-121.938526,187.2
2021-07-12 21:00:57+00:00,37.682073,-121.938529,187.2
2021-07-12 21:00:58+00:00,37.682064,-121.938535,187.1
2021-07-12 21:00:59+00:00,37.682051,-121.938541,187.1
2021-07-12 21:01:00+00:00,37.682038,-121.938561,187.1
2021-07-12 21:01:01+00:00,37.682034,-121.93857,187.1
2021-07-12 21:01:02+00:00,37.68203,-121.93858,187.1
2021-07-12 21:01:03+00:00,37.682026,-121.938589,187.1
2021-07-12 21:01:04+00:00,37.682022,-121.938598,187.1
2021-07-12 21:01:05+00:00,37.682023,-121.938597,187.1
2021-07-12 21:01:06+00:00,37.682014,-121.93861,187.0
2021-07-12 21:01:07+00:00,37.682022,-121.938606,187.0
2021-07-12 21:01:08+00:00,37.68202,-121.938625,187.0
2021-07-12 21:01:09+00:00,37.682015,-121.938641,187.0
2021-07-12 21:01:10+00:00,37.682006,-121.938682,187.0
2021-07-12 21:01:11+00:00,37.682003,-121.938692,186.9
2021-07-12 21:01:12+00:00,37.682004,-121.938704,186.9
2021-07-12 21:01:13+00:00,37.682007,-121.938711,186.9
2021-07-12 21:01:14+00:00,37.682005,-121.938713,186.9
2021-07-12 21:01:15+00:00,37.682005,-121.938732,186.9
2021-07-12 21:01:16+00:00,37.682004,-121.938742,186.9
2021-07-12 21:01:17+00:00,37.682002,-121.938748,186.9
2021-07-12 21:01:18+00:00,37.682001,-121.938757,186.9
2021-07-12 21:01:19+00:00,37.681999,-121.938767,186.9
2021-07-12 21:01:20+00:00,37.682004,-121.938773,186.8
2021-07-12 21:01:21+00:00,37.682,-121.938799,186.8
2021-07-12 21:01:22+00:00,37.681989,-121.938804,186.8
2021-07-12 21:01:23+00:00,37.681989,-121.938817,186.8
2021-07-12 21:01:24+00:00,37.681986,-121.93884,186.8
2021-07-12 21:01:25+00:00,37.682,-121.938847,186.7
2021-07-12 21:01:26+00:00,37.681994,-121.938856,186.7
2021-07-12 21:01:27+00:00,37.681979,-121.938856,186.7
2021-07-12 21:01:28+00:00,37.681984,-121.938858,186.7
2021-07-12 21:01:29+00:00,37.681982,-121.938851,186.7
2021-07-12 21:01:30+00:00,37.681983,-121.938875,186.6
2021-07-12 21:01:31+00:00,37.681971,-121.938903,186.6
2021-07-12 21:01:32+00:00,37.681977,-121.938907,186.6
2021-07-12 21:01:33+00:00,37.681976,-121.938917,186.6
2021-07-12 21:01:34+00:00,37.681983,-121.938912,186.6
2021-07-12 21:01:35+00:00,37.681979,-121.938921,186.5
2021-07-12 21:01:36+00:00,37.681976,-121.938929,186.5
2021-07-12 21:01:37+00:00,37.681972,-121.938938,186.5
2021-07-12 21:01:38+00:00,37.681969,-121.938946,186.5
2021-07-12 21:01:39+00:00,37.681965,-121.938954,186.5
2021-07-12 21:01:40+00:00,37.681962,-121.938963,186.5
2021-07-12 21:01:41+00:00,37.681958,-121.938971,186.5
2021-07-12 21:01:43+00:00,37.681954,-121.938989,186.4
2021-07-12 21:01:44+00:00,37.68195,-121.939007,186.4
2021-07-12 21:01:45+00:00,37.681946,-121.939024,186.4
2021-07-12 21:01:46+00:00,37.681936,-121.939047,186.4
2021-07-12 21:01:47+00:00,37.681937,-121.939042,186.4
2021-07-12 21:01:48+00:00,37.681932,-121.939052,186.4
2021-07-12 21:01:49+00:00,37.681928,-121.939058,186.4
2021-07-12 21:01:50+00:00,37.681923,-121.939076,186.9
2021-07-12 21:01:51+00:00,37.681925,-121.939078,186.9
2021-07-12 21:01:52+00:00,37.681923,-121.939094,186.9
2021-07-12 21:01:53+00:00,37.681926,-121.939104,187.6
2021-07-12 21:01:54+00:00,37.681932,-121.939112,187.6
2021-07-12 21:01:55+00:00,37.681936,-121.939127,187.6
2021-07-12 21:01:56+00:00,37.681949,-121.939113,187.6
2021-07-12 21:01:57+00:00,37.681957,-121.939123,188.3
2021-07-12 21:01:58+00:00,37.681957,-121.939133,188.3
2021-07-12 21:01:59+00:00,37.681952,-121.939136,187.6
2021-07-12 21:02:00+00:00,37.681952,-121.939143,187.6
2021-07-12 21:02:01+00:00,37.681947,-121.939126,187.6
2021-07-12 21:02:02+00:00,37.681956,-121.939099,187.4
2021-07-12 21:02:03+00:00,37.681957,-121.939069,187.4
2021-07-12 21:02:04+00:00,37.681956,-121.939064,187.4
2021-07-12 21:02:05+00:00,37.681942,-121.939072,186.9
2021-07-12 21:02:06+00:00,37.681925,-121.939072,186.9
2021-07-12 21:02:07+00:00,37.681905,-121.939059,186.6
2021-07-12 21:02:08+00:00,37.681902,-121.939071,186.6
2021-07-12 21:02:09+00:00,37.6819,-121.939082,186.6
2021-07-12 21:02:10+00:00,37.681897,-121.939094,186.6
2021-07-12 21:02:11+00:00,37.681895,-121.939106,187.1
2021-07-12 21:02:12+00:00,37.681886,-121.939127,187.1
2021-07-12 21:02:13+00:00,37.681885,-121.939132,187.1
2021-07-12 21:02:14+00:00,37.681884,-121.939138,186.9
2021-07-12 21:02:15+00:00,37.681883,-121.939143,186.9
2021-07-12 21:02:16+00:00,37.681882,-121.939149,187.4
2021-07-12 21:02:17+00:00,37.681881,-121.939154,187.4
2021-07-12 21:02:18+00:00,37.681869,-121.93916,187.4
2021-07-12 21:02:19+00:00,37.681858,-121.939162,187.4
2021-07-12 21:02:20+00:00,37.681852,-121.93916,187.4
2021-07-12 21:02:21+00:00,37.681847,-121.93916,187.3
2021-07-12 21:02:22+00:00,37.68184,-121.939158,187.3
2021-07-12 21:02:23+00:00,37.681827,-121.939155,187.3
2021-07-12 21:02:24+00:00,37.681822,-121.939161,187.3
2021-07-12 21:02:25+00:00,37.681814,-121.93916,187.5
2021-07-12 21:02:26+00:00,37.68182,-121.939171,187.3
2021-07-12 21:02:27+00:00,37.6818,-121.939174,187.5
2021-07-12 21:02:28+00:00,37.681794,-121.939176,187.5
2021-07-12 21:02:29+00:00,37.681783,-121.939171,187.5
2021-07-12 21:02:30+00:00,37.681778,-121.939164,187.9
2021-07-12 21:02:31+00:00,37.681772,-121.939169,187.9
2021-07-12 21:02:32+00:00,37.68176,-121.93917,187.9
2021-07-12 21:02:33+00:00,37.681752,-121.939167,187.9
2021-07-12 21:02:34+00:00,37.681742,-121.939175,188.3
2021-07-12 21:02:35+00:00,37.681743,-121.939182,188.3
2021-07-12 21:02:36+00:00,37.681729,-121.93919,188.5
2021-07-12 21:02:37+00:00,37.681719,-121.939191,188.5
2021-07-12 21:02:38+00:00,37.681724,-121.939218,188.5
2021-07-12 21:02:39+00:00,37.681722,-121.939227,188.5
2021-07-12 21:02:40+00:00,37.681705,-121.939247,189.2
2021-07-12 21:02:41+00:00,37.681702,-121.93926,189.2
2021-07-12 21:02:42+00:00,37.681699,-121.939274,189.5
2021-07-12 21:02:43+00:00,37.681691,-121.939284,189.5
2021-07-12 21:02:44+00:00,37.681688,-121.939303,189.5
2021-07-12 21:02:45+00:00,37.681686,-121.939303,189.5
2021-07-12 21:02:46+00:00,37.681682,-121.939304,189.5
2021-07-12 21:02:47+00:00,37.681679,-121.939317,190.3
2021-07-12 21:02:48+00:00,37.68167,-121.939325,190.3
2021-07-12 21:02:49+00:00,37.681658,-121.939335,190.3
2021-07-12 21:02:50+00:00,37.681647,-121.939339,190.3
2021-07-12 21:02:51+00:00,37.681638,-121.939339,191.0
2021-07-12 21:02:52+00:00,37.681633,-121.939349,191.0
2021-07-12 21:02:53+00:00,37.681639,-121.939364,191.1
2021-07-12 21:02:54+00:00,37.681636,-121.939369,191.1
2021-07-12 21:02:55+00:00,37.681633,-121.939393,191.1
2021-07-12 21:02:56+00:00,37.681624,-121.939407,191.4
2021-07-12 21:02:57+00:00,37.68162,-121.939416,191.4
2021-07-12 21:02:58+00:00,37.681616,-121.939424,191.4
2021-07-12 21:02:59+00:00,37.681612,-121.939433,192.0
2021-07-12 21:03:00+00:00,37.681609,-121.939428,192.0
2021-07-12 21:03:01+00:00,37.681605,-121.939425,192.0
2021-07-12 21:03:02+00:00,37.6816,-121.939422,192.0
2021-07-12 21:03:03+00:00,37.681596,-121.939418,192.0
2021-07-12 21:03:04+00:00,37.681592,-121.939415,192.0
2021-07-12 21:03:05+00:00,37.681588,-121.939412,192.0
2021-07-12 21:03:06+00:00,37.681583,-121.939409,192.0
2021-07-12 21:03:07+00:00,37.681579,-121.939406,192.0
2021-07-12 21:03:08+00:00,37.681565,-121.939399,192.7
2021-07-12 21:03:09+00:00,37.681559,-121.939397,192.7
2021-07-12 21:03:10+00:00,37.681554,-121.939396,192.7
2021-07-12 21:03:11+00:00,37.681548,-121.939394,192.7
2021-07-12 21:03:12+00:00,37.681542,-121.939393,193.5
2021-07-12 21:03:13+00:00,37.68153,-121.939375,193.5
2021-07-12 21:03:14+00:00,37.681529,-121.939392,193.5
2021-07-12 21:03:15+00:00,37.681528,-121.939401,193.5
2021-07-12 21:03:16+00:00,37.681512,-121.939385,193.5
2021-07-12 21:03:17+00:00,37.681505,-121.939382,194.3
2021-07-12 21:03:18+00:00,37.68149,-121.939372,194.3
2021-07-12 21:03:19+00:00,37.681485,-121.939364,194.3
2021-07-12 21:03:20+00:00,37.681472,-121.939373,195.0
2021-07-12 21:03:21+00:00,37.681467,-121.939376,195.0
2021-07-12 21:03:22+00:00,37.681456,-121.939367,195.0
2021-07-12 21:03:23+00:00,37.681445,-121.939369,195.0
2021-07-12 21:03:24+00:00,37.681438,-121.939362,195.6
2021-07-12 21:03:25+00:00,37.681438,-121.939356,195.3
2021-07-12 21:03:26+00:00,37.68143,-121.939351,195.3
2021-07-12 21:03:27+00:00,37.681421,-121.939342,195.3
2021-07-12 21:03:28+00:00,37.681412,-121.93934,195.3
2021-07-12 21:03:29+00:00,37.681401,-121.939341,195.8
2021-07-12 21:03:30+00:00,37.681398,-121.939352,195.8
2021-07-12 21:03:31+00:00,37.681387,-121.939353,195.8
2021-07-12 21:03:32+00:00,37.68138,-121.939362,196.2
2021-07-12 21:03:33+00:00,37.681376,-121.939362,196.2
2021-07-12 21:03:34+00:00,37.681374,-121.939369,196.7
2021-07-12 21:03:35+00:00,37.681374,-121.939382,196.7
2021-07-12 21:03:36+00:00,37.681362,-121.939395,196.7
2021-07-12 21:03:37+00:00,37.681352,-121.939394,196.7
2021-07-12 21:03:38+00:00,37.681355,-121.93939,196.7
2021-07-12 21:03:39+00:00,37.681354,-121.939388,196.7
2021-07-12 21:03:40+00:00,37.68135,-121.939388,196.7
2021-07-12 21:03:41+00:00,37.681345,-121.939383,196.7
2021-07-12 21:03:42+00:00,37.68134,-121.939385,197.2
2021-07-12 21:03:43+00:00,37.681331,-121.939386,197.2
2021-07-12 21:03:44+00:00,37.681318,-121.939409,197.6
2021-07-12 21:03:45+00:00,37.681312,-121.939414,197.6
2021-07-12 21:03:46+00:00,37.681305,-121.939418,198.2
2021-07-12 21:03:47+00:00,37.681298,-121.939423,198.2
2021-07-12 21:03:48+00:00,37.681289,-121.939442,198.2
2021-07-12 21:03:49+00:00,37.681286,-121.93945,198.6
2021-07-12 21:03:50+00:00,37.681281,-121.939453,198.6
2021-07-12 21:03:51+00:00,37.68127,-121.939449,199.1
2021-07-12 21:03:52+00:00,37.681267,-121.939455,199.1
2021-07-12 21:03:53+00:00,37.681254,-121.939472,199.1
2021-07-12 21:03:54+00:00,37.681251,-121.939486,199.1
2021-07-12 21:03:55+00:00,37.681254,-121.939496,199.5
2021-07-12 21:03:56+00:00,37.681258,-121.939505,199.5
2021-07-12 21:03:57+00:00,37.681261,-121.939515,199.5
2021-07-12 21:03:58+00:00,37.681264,-121.939525,199.5
2021-07-12 21:03:59+00:00,37.681252,-121.939548,199.7
2021-07-12 21:04:00+00:00,37.68125,-121.939542,199.7
2021-07-12 21:04:01+00:00,37.681252,-121.939544,199.7
2021-07-12 21:04:02+00:00,37.681254,-121.93956,199.7
2021-07-12 21:04:03+00:00,37.68125,-121.939572,199.7
2021-07-12 21:04:04+00:00,37.68125,-121.939575,200.0
2021-07-12 21:04:05+00:00,37.681254,-121.93957,199.7
2021-07-12 21:04:06+00:00,37.681256,-121.939575,200.0
2021-07-12 21:04:07+00:00,37.681251,-121.939577,200.0
2021-07-12 21:04:08+00:00,37.681249,-121.939574,200.0
2021-07-12 21:04:09+00:00,37.681246,-121.939598,200.0
2021-07-12 21:04:10+00:00,37.681245,-121.939614,200.0
2021-07-12 21:04:11+00:00,37.681237,-121.939633,201.0
2021-07-12 21:04:12+00:00,37.68122,-121.939647,201.0
2021-07-12 21:04:13+00:00,37.681214,-121.939647,201.0
2021-07-12 21:04:14+00:00,37.681207,-121.939648,201.0
2021-07-12 21:04:15+00:00,37.6812,-121.939648,201.7
2021-07-12 21:04:16+00:00,37.681203,-121.939664,201.9
2021-07-12 21:04:17+00:00,37.681204,-121.939669,201.9
2021-07-12 21:04:18+00:00,37.68121,-121.939681,201.1
2021-07-12 21:04:19+00:00,37.681212,-121.939693,201.1
2021-07-12 21:04:20+00:00,37.681203,-121.939707,202.1
2021-07-12 21:04:21+00:00,37.681191,-121.939717,202.1
2021-07-12 21:04:22+00:00,37.681193,-121.939729,202.1
2021-07-12 21:04:23+00:00,37.681178,-121.939736,202.1
2021-07-12 21:04:24+00:00,37.681183,-121.939732,202.1
2021-07-12 21:04:25+00:00,37.68117,-121.939749,203.3
2021-07-12 21:04:26+00:00,37.681162,-121.939749,203.3
2021-07-12 21:04:27+00:00,37.681163,-121.939759,203.3
2021-07-12 21:04:28+00:00,37.681164,-121.939758,203.3
2021-07-12 21:04:29+00:00,37.681161,-121.939768,203.3
2021-07-12 21:04:30+00:00,37.68115,-121.939768,203.3
2021-07-12 21:04:31+00:00,37.681149,-121.939771,203.3
2021-07-12 21:04:32+00:00,37.681146,-121.939768,203.3
2021-07-12 21:04:33+00:00,37.681139,-121.939769,203.3
2021-07-12 21:04:34+00:00,37.681133,-121.93977,204.2
2021-07-12 21:04:35+00:00,37.681126,-121.939771,204.2
2021-07-12 21:04:36+00:00,37.68112,-121.939772,204.2
2021-07-12 21:04:37+00:00,37.681113,-121.939773,204.2
2021-07-12 21:04:38+00:00,37.681107,-121.939774,204.2
2021-07-12 21:04:39+00:00,37.681089,-121.939768,205.1
2021-07-12 21:04:40+00:00,37.681084,-121.93977,205.1
2021-07-12 21:04:41+00:00,37.68108,-121.939771,205.1
2021-07-12 21:04:42+00:00,37.681075,-121.939773,205.1
2021-07-12 21:04:43+00:00,37.68107,-121.939774,205.1
2021-07-12 21:04:44+00:00,37.68106,-121.939771,206.0
2021-07-12 21:04:45+00:00,37.681045,-121.939774,206.0
2021-07-12 21:04:46+00:00,37.681043,-121.939768,206.0
2021-07-12 21:04:47+00:00,37.681042,-121.939767,206.0
2021-07-12 21:04:48+00:00,37.681038,-121.939776,206.0
2021-07-12 21:04:49+00:00,37.681035,-121.939783,206.8
2021-07-12 21:04:50+00:00,37.68103,-121.939787,206.8
2021-07-12 21:04:51+00:00,37.681035,-121.939808,207.5
2021-07-12 21:04:52+00:00,37.681025,-121.939827,207.5
2021-07-12 21:04:53+00:00,37.681022,-121.939839,208.2
2021-07-12 21:04:54+00:00,37.681019,-121.939851,208.2
2021-07-12 21:04:55+00:00,37.681019,-121.939854,208.2
2021-07-12 21:04:56+00:00,37.681022,-121.939875,208.9
2021-07-12 21:04:57+00:00,37.681029,-121.939886,208.9
2021-07-12 21:04:58+00:00,37.681032,-121.939904,208.9
2021-07-12 21:04:59+00:00,37.681032,-121.93991,208.9
2021-07-12 21:05:00+00:00,37.681033,-121.939916,208.9
2021-07-12 21:05:01+00:00,37.681034,-121.939923,209.5
2021-07-12 21:05:02+00:00,37.681034,-121.939929,209.5
2021-07-12 21:05:03+00:00,37.681035,-121.939935,209.5
2021-07-12 21:05:04+00:00,37.681024,-121.93994,209.5
2021-07-12 21:05:05+00:00,37.68102,-121.939941,209.5
2021-07-12 21:05:06+00:00,37.681015,-121.939941,209.5
2021-07-12 21:05:07+00:00,37.681011,-121.939942,209.5
2021-07-12 21:05:08+00:00,37.681006,-121.939943,209.5
2021-07-12 21:05:09+00:00,37.681001,-121.939944,210.8
2021-07-12 21:05:10+00:00,37.680997,-121.939944,210.8
2021-07-12 21:05:11+00:00,37.680992,-121.939945,210.8
2021-07-12 21:05:12+00:00,37.680991,-121.939949,210.8
2021-07-12 21:05:13+00:00,37.680985,-121.939958,210.8
2021-07-12 21:05:14+00:00,37.680974,-121.939965,211.4
2021-07-12 21:05:15+00:00,37.680974,-121.939966,211.4
2021-07-12 21:05:16+00:00,37.680978,-121.939965,211.4
2021-07-12 21:05:17+00:00,37.680977,-121.939965,211.4
2021-07-12 21:05:18+00:00,37.680978,-121.939974,211.4
2021-07-12 21:05:19+00:00,37.680973,-121.939984,211.4
2021-07-12 21:05:20+00:00,37.680966,-121.939988,212.8
2021-07-12 21:05:21+00:00,37.680946,-121.940004,213.3
2021-07-12 21:05:22+00:00,37.680945,-121.940004,213.3
2021-07-12 21:05:23+00:00,37.680942,-121.940008,213.3
2021-07-12 21:05:24+00:00,37.680925,-121.940002,214.4
2021-07-12 21:05:25+00:00,37.680919,-121.939996,214.4
2021-07-12 21:05:26+00:00,37.680914,-121.940001,214.4
2021-07-12 21:05:27+00:00,37.680891,-121.93999,215.9
2021-07-12 21:05:28+00:00,37.680884,-121.939986,215.9
2021-07-12 21:05:29+00:00,37.680878,-121.939981,215.9
2021-07-12 21:05:30+00:00,37.680882,-121.939988,215.9
2021-07-12 21:05:31+00:00,37.680883,-121.939999,215.9
2021-07-12 21:05:32+00:00,37.680885,-121.940009,216.6
2021-07-12 21:05:33+00:00,37.680886,-121.94002,216.6
2021-07-12 21:05:34+00:00,37.680887,-121.94003,216.6
2021-07-12 21:05:35+00:00,37.680878,-121.940042,216.6
2021-07-12 21:05:36+00:00,37.680872,-121.940046,217.1
2021-07-12 21:05:37+00:00,37.680877,-121.940054,217.1
2021-07-12 21:05:38+00:00,37.680868,-121.940053,217.1
2021-07-12 21:05:39+00:00,37.680861,-121.940059,219.0
2021-07-12 21:05:40+00:00,37.680852,-121.940073,219.0
2021-07-12 21:05:41+00:00,37.68085,-121.94008,219.0
2021-07-12 21:05:42+00:00,37.680849,-121.940087,219.0
2021-07-12 21:05:43+00:00,37.680847,-121.940094,219.2
2021-07-12 21:05:44+00:00,37.680845,-121.940101,219.2
2021-07-12 21:05:45+00:00,37.680832,-121.940106,219.2
2021-07-12 21:05:46+00:00,37.680829,-121.940107,220.8
2021-07-12 21:05:47+00:00,37.680825,-121.940109,220.8
2021-07-12 21:05:48+00:00,37.680822,-121.94011,220.8
2021-07-12 21:05:49+00:00,37.680818,-121.940111,220.8
2021-07-12 21:05:50+00:00,37.680815,-121.940112,220.8
2021-07-12 21:05:51+00:00,37.680811,-121.940114,220.8
2021-07-12 21:05:52+00:00,37.680808,-121.940115,220.8
2021-07-12 21:05:53+00:00,37.680804,-121.940116,220.8
2021-07-12 21:05:54+00:00,37.680801,-121.940117,220.8
2021-07-12 21:05:55+00:00,37.680797,-121.940119,222.4
2021-07-12 21:05:56+00:00,37.680794,-121.94012,222.4
2021-07-12 21:05:57+00:00,37.68079,-121.940121,222.4
2021-07-12 21:05:58+00:00,37.680797,-121.940133,222.1
2021-07-12 21:05:59+00:00,37.680796,-121.940146,222.1
2021-07-12 21:06:00+00:00,37.6808,-121.940152,220.5
2021-07-12 21:06:01+00:00,37.680795,-121.94015,222.1
2021-07-12 21:06:02+00:00,37.680791,-121.940163,222.1
2021-07-12 21:06:03+00:00,37.680794,-121.940163,222.1
2021-07-12 21:06:04+00:00,37.680792,-121.940151,222.1
2021-07-12 21:06:05+00:00,37.680784,-121.940155,222.1
2021-07-12 21:06:06+00:00,37.680781,-121.94014,222.1
2021-07-12 21:06:07+00:00,37.680776,-121.940139,222.1
2021-07-12 21:06:08+00:00,37.680766,-121.940148,222.1
2021-07-12 21:06:09+00:00,37.680757,-121.940147,223.5
2021-07-12 21:06:10+00:00,37.680753,-121.94015,223.5
2021-07-12 21:06:11+00:00,37.680746,-121.940156,223.5
2021-07-12 21:06:12+00:00,37.680736,-121.940155,223.5
2021-07-12 21:06:13+00:00,37.680731,-121.940145,223.5
2021-07-12 21:06:14+00:00,37.680727,-121.940135,224.9
2021-07-12 21:06:15+00:00,37.680724,-121.940126,225.3
2021-07-12 21:06:16+00:00,37.68072,-121.940116,225.3
2021-07-12 21:06:17+00:00,37.680716,-121.940106,225.3
2021-07-12 21:06:18+00:00,37.680707,-121.940102,225.3
2021-07-12 21:06:19+00:00,37.680703,-121.940097,225.3
2021-07-12 21:06:20+00:00,37.680694,-121.940097,226.6
2021-07-12 21:06:21+00:00,37.680694,-121.94011,226.6
2021-07-12 21:06:22+00:00,37.680692,-121.940113,226.6
2021-07-12 21:06:23+00:00,37.680686,-121.940124,226.6
2021-07-12 21:06:24+00:00,37.680683,-121.940134,226.2
2021-07-12 21:06:25+00:00,37.680676,-121.940148,226.2
2021-07-12 21:06:26+00:00,37.680662,-121.94015,226.2
2021-07-12 21:06:27+00:00,37.680661,-121.940144,227.4
2021-07-12 21:06:28+00:00,37.680659,-121.940139,227.4
2021-07-12 21:06:29+00:00,37.680653,-121.940127,227.8
2021-07-12 21:06:30+00:00,37.680649,-121.94013,227.8
2021-07-12 21:06:31+00:00,37.680647,-121.940146,227.4
2021-07-12 21:06:32+00:00,37.680638,-121.940137,227.4
2021-07-12 21:06:33+00:00,37.680637,-121.940143,227.4
2021-07-12 21:06:34+00:00,37.680629,-121.940136,227.4
2021-07-12 21:06:35+00:00,37.680617,-121.940124,229.1
2021-07-12 21:06:36+00:00,37.680615,-121.940123,229.1
2021-07-12 21:06:37+00:00,37.680605,-121.940119,229.1
2021-07-12 21:06:38+00:00,37.680592,-121.940119,230.2
