time,latitude,longitude,altitude
2021-07-12 19:11:37+00:00,37.67058,-121.943757,312.0
2021-07-12 19:11:38+00:00,37.67058,-121.943757,312.0
2021-07-12 19:11:40+00:00,37.670579,-121.943757,312.0
2021-07-12 19:11:41+00:00,37.670579,-121.943757,312.0
2021-07-12 19:11:43+00:00,37.670579,-121.943758,312.0
2021-07-12 19:11:45+00:00,37.670579,-121.943758,312.0
2021-07-12 19:11:47+00:00,37.670579,-121.943758,312.0
2021-07-12 19:11:49+00:00,37.670579,-121.943758,312.0
2021-07-12 19:11:50+00:00,37.670579,-121.943758,312.0
2021-07-12 19:11:51+00:00,37.670579,-121.943759,312.0
2021-07-12 19:11:53+00:00,37.670579,-121.943759,312.0
2021-07-12 19:11:54+00:00,37.670579,-121.943759,312.0
2021-07-12 19:11:56+00:00,37.670579,-121.943759,312.0
2021-07-12 19:11:57+00:00,37.670579,-121.943759,312.0
2021-07-12 19:11:59+00:00,37.670578,-121.94376,312.0
2021-07-12 19:12:00+00:00,37.670578,-121.94376,312.0
2021-07-12 19:12:01+00:00,37.670578,-121.94376,312.0
2021-07-12 19:12:03+00:00,37.670578,-121.94376,312.0
2021-07-12 19:12:05+00:00,37.670578,-121.943761,312.0
2021-07-12 19:12:07+00:00,37.670578,-121.943761,312.0
2021-07-12 19:12:08+00:00,37.670578,-121.943761,312.0
2021-07-12 19:12:10+00:00,37.670578,-121.943761,312.0
2021-07-12 19:12:12+00:00,37.670578,-121.943761,312.0
2021-07-12 19:12:14+00:00,37.670575,-121.943771,312.0
2021-07-12 19:12:15+00:00,37.670572,-121.943776,313.3
2021-07-12 19:12:17+00:00,37.670567,-121.94378,312.2
2021-07-12 19:12:18+00:00,37.670567,-121.943782,312.2
2021-07-12 19:12:20+00:00,37.67057,-121.943786,312.2
2021-07-12 19:12:21+00:00,37.670571,-121.943785,312.2
2021-07-12 19:12:23+00:00,37.670571,-121.943783,312.2
2021-07-12 19:12:25+00:00,37.67057,-121.943783,312.2
2021-07-12 19:12:26+00:00,37.67057,-121.943784,312.2
2021-07-12 19:12:27+00:00,37.67057,-121.943785,312.2
2021-07-12 19:12:29+00:00,37.670569,-121.943785,312.2
2021-07-12 19:12:31+00:00,37.670568,-121.943785,312.2
2021-07-12 19:12:32+00:00,37.670568,-121.943786,312.2
2021-07-12 19:12:34+00:00,37.670568,-121.943786,312.2
2021-07-12 19:12:36+00:00,37.670568,-121.943786,312.2
2021-07-12 19:12:37+00:00,37.670568,-121.943786,312.2
2021-07-12 19:12:39+00:00,37.670568,-121.943786,312.2
2021-07-12 19:12:41+00:00,37.670568,-121.943786,312.2
2021-07-12 19:12:42+00:00,37.670568,-121.943786,312.2
2021-07-12 19:12:43+00:00,37.670568,-121.943786,312.2
2021-07-12 19:12:45+00:00,37.670568,-121.943786,312.2
2021-07-12 19:12:47+00:00,37.670568,-121.943786,312.2
2021-07-12 19:12:48+00:00,37.670568,-121.943786,312.2
2021-07-12 19:12:50+00:00,37.670568,-121.943786,312.2
2021-07-12 19:12:51+00:00,37.670568,-121.943786,312.2
2021-07-12 19:12:53+00:00,37.670567,-121.943786,312.2
2021-07-12 19:12:55+00:00,37.670565,-121.943795,312.2
2021-07-12 19:12:57+00:00,37.670556,-121.94383,310.8
2021-07-12 19:12:58+00:00,37.670552,-121.943843,310.8
2021-07-12 19:12:59+00:00,37.670548,-121.943856,310.8
2021-07-12 19:13:01+00:00,37.67053,-121.943891,310.9
2021-07-12 19:13:02+00:00,37.670526,-121.943899,310.9
2021-07-12 19:13:04+00:00,37.670521,-121.943918,309.5
2021-07-12 19:13:05+00:00,37.670521,-121.943931,309.5
2021-07-12 19:13:06+00:00,37.670522,-121.943941,309.5
2021-07-12 19:13:08+00:00,37.670523,-121.943946,309.5
2021-07-12 19:13:09+00:00,37.670524,-121.943949,309.5
2021-07-12 19:13:11+00:00,37.670521,-121.943953,307.8
2021-07-12 19:13:13+00:00,37.670518,-121.943954,307.8
2021-07-12 19:13:15+00:00,37.670517,-121.943955,307.8
2021-07-12 19:13:16+00:00,37.670517,-121.943955,307.8
2021-07-12 19:13:18+00:00,37.670516,-121.943956,307.8
2021-07-12 19:13:20+00:00,37.670516,-121.943956,307.8
2021-07-12 19:13:21+00:00,37.670516,-121.943956,307.8
2021-07-12 19:13:22+00:00,37.670516,-121.943956,307.8
2021-07-12 19:13:24+00:00,37.670516,-121.943957,307.8
2021-07-12 19:13:25+00:00,37.670516,-121.943957,307.8
2021-07-12 19:13:27+00:00,37.670516,-121.943957,307.8
2021-07-12 19:13:29+00:00,37.670516,-121.943961,307.8
2021-07-12 19:13:31+00:00,37.670507,-121.943985,307.8
2021-07-12 19:13:32+00:00,37.670502,-121.943995,307.8
2021-07-12 19:13:34+00:00,37.670491,-121.944024,307.8
2021-07-12 19:13:35+00:00,37.670485,-121.944038,306.1
2021-07-12 19:13:37+00:00,37.670472,-121.944069,306.1
2021-07-12 19:13:38+00:00,37.670466,-121.944081,305.6
2021-07-12 19:13:40+00:00,37.670454,-121.944102,305.6
2021-07-12 19:13:41+00:00,37.670441,-121.944121,305.6
2021-07-12 19:13:42+00:00,37.670438,-121.944128,303.5
2021-07-12 19:13:44+00:00,37.670431,-121.94414,305.0
2021-07-12 19:13:45+00:00,37.670427,-121.944145,305.0
2021-07-12 19:13:47+00:00,37.670427,-121.944146,305.0
2021-07-12 19:13:49+00:00,37.670426,-121.944146,305.0
2021-07-12 19:13:50+00:00,37.670425,-121.944147,305.0
2021-07-12 19:13:51+00:00,37.670424,-121.944147,305.0
2021-07-12 19:13:53+00:00,37.670424,-121.944148,305.0
2021-07-12 19:13:54+00:00,37.670423,-121.944148,305.0
2021-07-12 19:13:56+00:00,37.670422,-121.944149,305.0
2021-07-12 19:13:58+00:00,37.670422,-121.944149,305.0
2021-07-12 19:13:59+00:00,37.670421,-121.94415,305.0
2021-07-12 19:14:00+00:00,37.67042,-121.94415,305.0
2021-07-12 19:14:01+00:00,37.67042,-121.944151,305.0
2021-07-12 19:14:03+00:00,37.670419,-121.944151,305.0
2021-07-12 19:14:05+00:00,37.670418,-121.944152,305.0
2021-07-12 19:14:07+00:00,37.670417,-121.944152,305.0
2021-07-12 19:14:09+00:00,37.670417,-121.944152,305.0
2021-07-12 19:14:10+00:00,37.670416,-121.944153,305.0
2021-07-12 19:14:12+00:00,37.670415,-121.944153,305.0
2021-07-12 19:14:14+00:00,37.670415,-121.944154,305.0
2021-07-12 19:14:16+00:00,37.670414,-121.944154,305.0
2021-07-12 19:14:18+00:00,37.670413,-121.944155,305.0
2021-07-12 19:14:20+00:00,37.670413,-121.944155,305.0
2021-07-12 19:14:21+00:00,37.670412,-121.944156,305.0
2021-07-12 19:14:23+00:00,37.670411,-121.944156,305.0
2021-07-12 19:14:24+00:00,37.67041,-121.944157,305.0
2021-07-12 19:14:25+00:00,37.67041,-121.944157,305.0
2021-07-12 19:14:26+00:00,37.670409,-121.944158,305.0
2021-07-12 19:14:27+00:00,37.670408,-121.944158,305.0
2021-07-12 19:14:29+00:00,37.670408,-121.944159,305.0
2021-07-12 19:14:30+00:00,37.670407,-121.944159,305.0
2021-07-12 19:14:31+00:00,37.670406,-121.94416,305.0
2021-07-12 19:14:32+00:00,37.670406,-121.94416,305.0
2021-07-12 19:14:34+00:00,37.670405,-121.94416,305.0
2021-07-12 19:14:36+00:00,37.670404,-121.944161,305.0
2021-07-12 19:14:38+00:00,37.670403,-121.944161,306.5
2021-07-12 19:14:39+00:00,37.670403,-121.944162,306.5
2021-07-12 19:14:40+00:00,37.670402,-121.944162,306.5
2021-07-12 19:14:42+00:00,37.670401,-121.944163,306.5
2021-07-12 19:14:43+00:00,37.670401,-121.944163,306.5
2021-07-12 19:14:45+00:00,37.6704,-121.944164,306.5
2021-07-12 19:14:47+00:00,37.670399,-121.944164,306.5
2021-07-12 19:14:49+00:00,37.670399,-121.944165,306.5
2021-07-12 19:14:51+00:00,37.670398,-121.944165,306.5
2021-07-12 19:14:52+00:00,37.670397,-121.944166,304.4
2021-07-12 19:14:54+00:00,37.670396,-121.944166,304.4
2021-07-12 19:14:56+00:00,37.670396,-121.944167,304.4
2021-07-12 19:14:57+00:00,37.670395,-121.944167,304.4
2021-07-12 19:14:59+00:00,37.67038,-121.944174,304.4
2021-07-12 19:15:00+00:00,37.670371,-121.944182,304.4
2021-07-12 19:15:01+00:00,37.670363,-121.944192,306.1
2021-07-12 19:15:02+00:00,37.670351,-121.944207,306.1
2021-07-12 19:15:03+00:00,37.670346,-121.944214,304.0
2021-07-12 19:15:05+00:00,37.670337,-121.944234,304.0
2021-07-12 19:15:06+00:00,37.670331,-121.944244,305.6
2021-07-12 19:15:08+00:00,37.670315,-121.944277,303.6
2021-07-12 19:15:10+00:00,37.670313,-121.944284,303.6
2021-07-12 19:15:11+00:00,37.670312,-121.944286,303.6
2021-07-12 19:15:12+00:00,37.670311,-121.944286,303.6
2021-07-12 19:15:14+00:00,37.670311,-121.944289,303.6
2021-07-12 19:15:15+00:00,37.67031,-121.944291,303.6
2021-07-12 19:15:17+00:00,37.670307,-121.944296,301.8
2021-07-12 19:15:19+00:00,37.670305,-121.944298,301.8
2021-07-12 19:15:21+00:00,37.670304,-121.9443,301.8
2021-07-12 19:15:22+00:00,37.670304,-121.9443,301.8
2021-07-12 19:15:24+00:00,37.670303,-121.9443,301.8
2021-07-12 19:15:26+00:00,37.670297,-121.944309,303.5
2021-07-12 19:15:28+00:00,37.670288,-121.944316,303.5
2021-07-12 19:15:29+00:00,37.670283,-121.944321,303.5
2021-07-12 19:15:30+00:00,37.670276,-121.944324,303.5
2021-07-12 19:15:31+00:00,37.670266,-121.944327,305.0
2021-07-12 19:15:33+00:00,37.670245,-121.944338,303.0
2021-07-12 19:15:34+00:00,37.67024,-121.944341,303.0
2021-07-12 19:15:35+00:00,37.670232,-121.944343,304.3
2021-07-12 19:15:36+00:00,37.670223,-121.944344,304.3
2021-07-12 19:15:38+00:00,37.670204,-121.94435,304.3
2021-07-12 19:15:40+00:00,37.670185,-121.944369,305.4
2021-07-12 19:15:41+00:00,37.670178,-121.944376,305.4
2021-07-12 19:15:42+00:00,37.670171,-121.944384,303.2
2021-07-12 19:15:43+00:00,37.670162,-121.944377,306.3
2021-07-12 19:15:44+00:00,37.670158,-121.944374,306.3
2021-07-12 19:15:46+00:00,37.670157,-121.944368,306.3
2021-07-12 19:15:47+00:00,37.670152,-121.944363,306.3
2021-07-12 19:15:49+00:00,37.670149,-121.944348,306.3
2021-07-12 19:15:50+00:00,37.670158,-121.944348,306.3
2021-07-12 19:15:51+00:00,37.67016,-121.94436,306.3
2021-07-12 19:15:53+00:00,37.670163,-121.944371,306.3
2021-07-12 19:15:55+00:00,37.670165,-121.944383,304.1
2021-07-12 19:15:56+00:00,37.670168,-121.944395,303.2
2021-07-12 19:15:57+00:00,37.670163,-121.944412,304.1
2021-07-12 19:15:58+00:00,37.670159,-121.944412,304.1
2021-07-12 19:15:59+00:00,37.670156,-121.944412,304.1
2021-07-12 19:16:01+00:00,37.670151,-121.944418,304.1
2021-07-12 19:16:03+00:00,37.670142,-121.944417,304.1
2021-07-12 19:16:05+00:00,37.670138,-121.944418,304.1
2021-07-12 19:16:07+00:00,37.670136,-121.944418,304.1
2021-07-12 19:16:09+00:00,37.670136,-121.944418,304.1
2021-07-12 19:16:10+00:00,37.670136,-121.944418,304.1
2021-07-12 19:16:12+00:00,37.670129,-121.944422,305.4
2021-07-12 19:16:13+00:00,37.670119,-121.944429,303.9
2021-07-12 19:16:15+00:00,37.670098,-121.944436,303.9
2021-07-12 19:16:17+00:00,37.670049,-121.944421,308.2
2021-07-12 19:16:19+00:00,37.670033,-121.944424,307.3
2021-07-12 19:16:20+00:00,37.67003,-121.944432,309.2
2021-07-12 19:16:22+00:00,37.670026,-121.944441,309.2
2021-07-12 19:16:23+00:00,37.670023,-121.944449,309.2
2021-07-12 19:16:25+00:00,37.67002,-121.944457,309.2
2021-07-12 19:16:27+00:00,37.670017,-121.944465,309.2
2021-07-12 19:16:28+00:00,37.670013,-121.944474,308.5
2021-07-12 19:16:31+00:00,37.67001,-121.944482,308.5
2021-07-12 19:16:33+00:00,37.670007,-121.94449,308.5
2021-07-12 19:16:35+00:00,37.670004,-121.944498,308.5
2021-07-12 19:16:36+00:00,37.67,-121.944507,308.5
2021-07-12 19:16:37+00:00,37.669997,-121.944515,307.8
2021-07-12 19:16:39+00:00,37.669994,-121.944523,310.1
2021-07-12 19:16:41+00:00,37.669991,-121.944531,310.1
2021-07-12 19:16:43+00:00,37.669987,-121.94454,310.1
2021-07-12 19:16:46+00:00,37.669984,-121.944548,310.1
2021-07-12 19:16:47+00:00,37.669981,-121.944556,309.0
2021-07-12 19:16:48+00:00,37.669979,-121.944564,309.0
2021-07-12 19:16:50+00:00,37.669974,-121.944586,309.0
2021-07-12 19:16:51+00:00,37.669974,-121.944591,309.0
2021-07-12 19:16:52+00:00,37.669977,-121.944604,307.7
2021-07-12 19:16:54+00:00,37.669977,-121.94461,307.7
2021-07-12 19:16:55+00:00,37.66998,-121.944613,307.7
2021-07-12 19:16:56+00:00,37.669983,-121.944619,307.7
2021-07-12 19:16:58+00:00,37.669984,-121.944637,307.7
2021-07-12 19:16:59+00:00,37.669985,-121.94464,306.2
2021-07-12 19:17:01+00:00,37.669986,-121.944642,306.2
2021-07-12 19:17:02+00:00,37.669985,-121.944642,306.2
2021-07-12 19:17:03+00:00,37.669983,-121.944643,306.2
2021-07-12 19:17:05+00:00,37.669981,-121.944647,306.2
2021-07-12 19:17:06+00:00,37.669981,-121.944648,306.2
2021-07-12 19:17:07+00:00,37.669981,-121.944649,306.2
2021-07-12 19:17:09+00:00,37.669981,-121.944649,306.2
2021-07-12 19:17:11+00:00,37.669981,-121.944649,306.2
2021-07-12 19:17:12+00:00,37.66998,-121.944649,306.2
2021-07-12 19:17:14+00:00,37.66998,-121.94465,306.2
2021-07-12 19:17:15+00:00,37.66998,-121.94465,306.2
2021-07-12 19:17:17+00:00,37.66998,-121.94465,306.2
2021-07-12 19:17:18+00:00,37.66998,-121.94465,306.2
2021-07-12 19:17:20+00:00,37.66998,-121.94465,306.2
2021-07-12 19:17:21+00:00,37.66998,-121.94465,306.2
2021-07-12 19:17:23+00:00,37.66998,-121.94465,306.2
2021-07-12 19:17:24+00:00,37.66998,-121.94465,306.2
2021-07-12 19:17:26+00:00,37.66998,-121.94465,306.2
2021-07-12 19:17:27+00:00,37.66998,-121.94465,306.2
2021-07-12 19:17:29+00:00,37.66998,-121.94465,306.2
2021-07-12 19:17:30+00:00,37.66998,-121.944651,306.2
2021-07-12 19:17:32+00:00,37.669979,-121.944651,306.2
2021-07-12 19:17:33+00:00,37.669976,-121.944652,306.2
2021-07-12 19:17:35+00:00,37.669973,-121.944662,306.2
2021-07-12 19:17:37+00:00,37.669959,-121.944672,308.1
2021-07-12 19:17:38+00:00,37.669932,-121.944675,308.1
2021-07-12 19:17:40+00:00,37.669917,-121.944683,308.6
2021-07-12 19:17:41+00:00,37.66991,-121.944688,308.6
2021-07-12 19:17:43+00:00,37.669908,-121.944699,308.6
2021-07-12 19:17:44+00:00,37.669908,-121.944704,308.6
2021-07-12 19:17:45+00:00,37.669908,-121.94471,308.6
2021-07-12 19:17:47+00:00,37.669903,-121.944719,308.6
2021-07-12 19:17:49+00:00,37.6699,-121.944721,308.6
2021-07-12 19:17:50+00:00,37.6699,-121.944722,308.6
2021-07-12 19:17:51+00:00,37.669899,-121.944723,308.6
2021-07-12 19:17:53+00:00,37.669899,-121.944724,307.0
2021-07-12 19:17:54+00:00,37.669899,-121.944724,307.0
2021-07-12 19:17:55+00:00,37.669899,-121.944724,307.0
2021-07-12 19:17:57+00:00,37.669899,-121.944724,307.0
2021-07-12 19:17:59+00:00,37.669894,-121.944727,309.0
2021-07-12 19:18:01+00:00,37.669876,-121.944735,309.0
2021-07-12 19:18:03+00:00,37.669841,-121.944756,311.1
2021-07-12 19:18:05+00:00,37.669813,-121.944771,311.3
2021-07-12 19:18:06+00:00,37.669807,-121.944775,311.3
2021-07-12 19:18:08+00:00,37.669783,-121.944815,311.2
2021-07-12 19:18:09+00:00,37.669775,-121.94483,311.2
2021-07-12 19:18:11+00:00,37.669757,-121.944862,311.3
2021-07-12 19:18:12+00:00,37.669751,-121.944871,311.3
2021-07-12 19:18:14+00:00,37.669745,-121.944876,311.3
2021-07-12 19:18:16+00:00,37.66974,-121.944881,311.3
2021-07-12 19:18:17+00:00,37.669738,-121.944882,311.3
2021-07-12 19:18:19+00:00,37.669735,-121.944887,311.3
2021-07-12 19:18:21+00:00,37.669735,-121.94489,311.3
2021-07-12 19:18:22+00:00,37.669735,-121.944892,311.3
2021-07-12 19:18:24+00:00,37.669735,-121.944892,311.3
2021-07-12 19:18:25+00:00,37.669735,-121.944892,311.3
2021-07-12 19:18:27+00:00,37.669735,-121.944892,311.3
2021-07-12 19:18:28+00:00,37.669734,-121.944893,311.3
2021-07-12 19:18:30+00:00,37.669734,-121.944893,311.3
2021-07-12 19:18:32+00:00,37.669734,-121.944893,311.3
2021-07-12 19:18:33+00:00,37.669727,-121.9449,309.5
2021-07-12 19:18:35+00:00,37.669718,-121.944911,311.0
2021-07-12 19:18:37+00:00,37.669711,-121.944923,311.0
2021-07-12 19:18:38+00:00,37.669702,-121.944939,309.1
2021-07-12 19:18:39+00:00,37.669697,-121.944943,309.1
2021-07-12 19:18:41+00:00,37.669681,-121.944956,310.5
2021-07-12 19:18:42+00:00,37.669669,-121.944971,310.5
2021-07-12 19:18:44+00:00,37.669654,-121.945052,308.4
2021-07-12 19:18:46+00:00,37.669646,-121.945104,306.9
2021-07-12 19:18:47+00:00,37.669645,-121.945114,305.9
2021-07-12 19:18:49+00:00,37.669634,-121.945127,305.9
2021-07-12 19:18:50+00:00,37.669627,-121.945129,305.9
2021-07-12 19:18:52+00:00,37.669612,-121.945133,306.7
2021-07-12 19:18:53+00:00,37.669603,-121.945136,306.7
2021-07-12 19:18:55+00:00,37.669601,-121.945128,306.7
2021-07-12 19:18:56+00:00,37.669599,-121.945122,306.7
2021-07-12 19:18:58+00:00,37.669597,-121.9451,307.9
2021-07-12 19:18:59+00:00,37.669597,-121.945103,307.9
2021-07-12 19:19:01+00:00,37.669594,-121.945108,307.9
2021-07-12 19:19:02+00:00,37.669592,-121.945108,307.9
2021-07-12 19:19:04+00:00,37.669591,-121.945111,306.7
2021-07-12 19:19:06+00:00,37.66959,-121.945114,306.7
2021-07-12 19:19:08+00:00,37.669588,-121.945116,307.5
2021-07-12 19:19:09+00:00,37.669587,-121.945116,307.5
2021-07-12 19:19:10+00:00,37.669587,-121.945117,307.5
2021-07-12 19:19:12+00:00,37.669587,-121.945117,307.5
2021-07-12 19:19:13+00:00,37.669578,-121.945114,307.5
2021-07-12 19:19:14+00:00,37.669572,-121.945114,307.5
2021-07-12 19:19:16+00:00,37.669562,-121.945114,307.5
2021-07-12 19:19:17+00:00,37.66956,-121.945116,307.5
2021-07-12 19:19:18+00:00,37.66956,-121.945117,307.5
2021-07-12 19:19:19+00:00,37.669558,-121.945118,307.5
2021-07-12 19:19:21+00:00,37.669553,-121.945117,308.3
2021-07-12 19:19:22+00:00,37.669549,-121.945112,308.3
2021-07-12 19:19:24+00:00,37.669546,-121.945111,308.3
2021-07-12 19:19:26+00:00,37.669538,-121.945113,308.3
2021-07-12 19:19:28+00:00,37.669535,-121.945114,308.3
2021-07-12 19:19:29+00:00,37.669533,-121.945116,308.3
2021-07-12 19:19:31+00:00,37.669532,-121.945117,308.3
2021-07-12 19:19:33+00:00,37.669532,-121.945118,308.3
2021-07-12 19:19:35+00:00,37.669532,-121.945119,308.3
2021-07-12 19:19:37+00:00,37.669532,-121.945121,308.3
2021-07-12 19:19:40+00:00,37.669532,-121.94512,308.3
2021-07-12 19:19:41+00:00,37.669531,-121.94512,308.3
2021-07-12 19:19:43+00:00,37.669531,-121.94512,308.3
2021-07-12 19:19:45+00:00,37.669531,-121.94512,308.3
2021-07-12 19:19:46+00:00,37.669531,-121.94512,308.3
2021-07-12 19:19:47+00:00,37.669522,-121.945121,308.3
2021-07-12 19:19:48+00:00,37.669511,-121.945121,309.1
2021-07-12 19:19:50+00:00,37.669471,-121.94512,309.9
2021-07-12 19:19:52+00:00,37.669453,-121.945116,309.9
2021-07-12 19:19:53+00:00,37.66944,-121.945116,310.6
2021-07-12 19:19:54+00:00,37.66942,-121.94512,310.6
2021-07-12 19:19:56+00:00,37.669401,-121.945126,311.3
2021-07-12 19:19:57+00:00,37.669391,-121.945128,311.3
2021-07-12 19:19:59+00:00,37.669356,-121.945151,311.9
2021-07-12 19:20:01+00:00,37.66934,-121.945168,310.3
2021-07-12 19:20:02+00:00,37.669332,-121.945174,310.3
2021-07-12 19:20:04+00:00,37.669309,-121.945194,311.0
2021-07-12 19:20:05+00:00,37.669302,-121.945203,308.8
2021-07-12 19:20:07+00:00,37.669296,-121.945228,308.8
2021-07-12 19:20:09+00:00,37.669299,-121.945256,307.2
2021-07-12 19:20:10+00:00,37.669301,-121.94526,307.2
2021-07-12 19:20:12+00:00,37.669303,-121.945266,307.2
2021-07-12 19:20:13+00:00,37.669303,-121.945267,307.2
2021-07-12 19:20:15+00:00,37.669303,-121.945266,307.2
2021-07-12 19:20:17+00:00,37.669298,-121.94526,307.2
2021-07-12 19:20:18+00:00,37.669295,-121.945258,307.2
2021-07-12 19:20:20+00:00,37.66929,-121.945259,307.2
2021-07-12 19:20:21+00:00,37.669288,-121.945259,307.2
2021-07-12 19:20:23+00:00,37.669287,-121.94526,307.2
2021-07-12 19:20:24+00:00,37.669287,-121.94526,307.2
2021-07-12 19:20:26+00:00,37.669287,-121.94526,307.2
2021-07-12 19:20:27+00:00,37.669287,-121.94526,307.2
2021-07-12 19:20:29+00:00,37.669287,-121.94526,307.2
2021-07-12 19:20:31+00:00,37.669287,-121.94526,307.2
2021-07-12 19:20:32+00:00,37.669287,-121.94526,307.2
2021-07-12 19:20:34+00:00,37.669287,-121.94526,307.2
2021-07-12 19:20:36+00:00,37.669286,-121.945267,307.2
2021-07-12 19:20:37+00:00,37.669279,-121.945276,307.6
2021-07-12 19:20:39+00:00,37.669224,-121.945307,306.4
2021-07-12 19:20:40+00:00,37.669211,-121.945313,306.8
2021-07-12 19:20:41+00:00,37.669192,-121.945322,306.8
2021-07-12 19:20:42+00:00,37.669173,-121.945328,306.2
2021-07-12 19:20:44+00:00,37.669125,-121.945331,306.9
2021-07-12 19:20:46+00:00,37.669106,-121.945332,307.7
2021-07-12 19:20:47+00:00,37.669094,-121.945335,307.7
2021-07-12 19:20:49+00:00,37.669049,-121.945372,308.3
2021-07-12 19:20:50+00:00,37.669043,-121.945375,309.3
2021-07-12 19:20:52+00:00,37.669033,-121.945382,309.3
2021-07-12 19:20:54+00:00,37.66903,-121.945391,309.3
2021-07-12 19:20:55+00:00,37.669031,-121.945394,309.3
2021-07-12 19:20:57+00:00,37.669034,-121.945396,309.3
2021-07-12 19:20:58+00:00,37.669037,-121.945396,309.3
2021-07-12 19:21:00+00:00,37.669038,-121.945397,309.3
2021-07-12 19:21:02+00:00,37.669038,-121.945398,309.3
2021-07-12 19:21:04+00:00,37.669037,-121.945397,309.3
2021-07-12 19:21:05+00:00,37.669037,-121.945397,309.3
2021-07-12 19:21:07+00:00,37.669037,-121.945398,309.3
2021-07-12 19:21:08+00:00,37.669037,-121.945398,309.3
2021-07-12 19:21:10+00:00,37.669037,-121.945398,309.3
2021-07-12 19:21:12+00:00,37.669037,-121.945399,309.3
2021-07-12 19:21:14+00:00,37.669037,-121.945399,309.3
2021-07-12 19:21:16+00:00,37.669037,-121.9454,309.3
2021-07-12 19:21:17+00:00,37.669037,-121.9454,309.3
2021-07-12 19:21:18+00:00,37.669037,-121.9454,309.3
2021-07-12 19:21:20+00:00,37.669037,-121.9454,309.3
2021-07-12 19:21:21+00:00,37.669037,-121.9454,309.3
2021-07-12 19:21:23+00:00,37.669037,-121.9454,309.3
2021-07-12 19:21:24+00:00,37.669037,-121.9454,309.3
2021-07-12 19:21:26+00:00,37.669037,-121.9454,309.3
2021-07-12 19:21:27+00:00,37.669037,-121.9454,309.3
2021-07-12 19:21:29+00:00,37.669037,-121.9454,309.3
2021-07-12 19:21:30+00:00,37.669037,-121.9454,309.3
2021-07-12 19:21:32+00:00,37.669037,-121.9454,309.3
2021-07-12 19:21:34+00:00,37.669037,-121.9454,309.3
2021-07-12 19:21:36+00:00,37.669037,-121.9454,309.3
2021-07-12 19:21:37+00:00,37.669037,-121.9454,309.3
2021-07-12 19:21:38+00:00,37.669037,-121.945401,309.3
2021-07-12 19:21:40+00:00,37.669037,-121.945401,309.3
2021-07-12 19:21:41+00:00,37.669037,-121.945401,309.3
2021-07-12 19:21:42+00:00,37.669037,-121.945401,309.3
2021-07-12 19:21:43+00:00,37.669037,-121.945401,309.3
2021-07-12 19:21:45+00:00,37.669038,-121.945401,309.3
2021-07-12 19:21:46+00:00,37.669038,-121.945401,309.3
2021-07-12 19:21:48+00:00,37.669038,-121.945401,309.3
2021-07-12 19:21:49+00:00,37.669038,-121.945401,309.3
2021-07-12 19:21:51+00:00,37.669038,-121.945401,309.3
2021-07-12 19:21:52+00:00,37.669038,-121.945401,309.3
2021-07-12 19:21:54+00:00,37.669038,-121.945401,309.3
2021-07-12 19:21:55+00:00,37.669038,-121.945401,309.3
2021-07-12 19:21:56+00:00,37.669038,-121.945401,309.3
2021-07-12 19:21:57+00:00,37.669038,-121.945401,309.3
2021-07-12 19:21:59+00:00,37.669038,-121.945401,309.3
2021-07-12 19:22:00+00:00,37.669038,-121.945401,309.3
2021-07-12 19:22:02+00:00,37.669038,-121.945402,309.3
2021-07-12 19:22:03+00:00,37.669037,-121.945402,309.3
2021-07-12 19:22:04+00:00,37.669037,-121.945402,309.3
2021-07-12 19:22:05+00:00,37.669037,-121.945402,309.3
2021-07-12 19:22:07+00:00,37.669037,-121.945402,309.3
2021-07-12 19:22:09+00:00,37.669037,-121.945402,309.3
2021-07-12 19:22:10+00:00,37.669037,-121.945402,309.3
2021-07-12 19:22:12+00:00,37.669037,-121.945402,309.3
2021-07-12 19:22:13+00:00,37.669037,-121.945402,309.3
2021-07-12 19:22:15+00:00,37.669037,-121.945402,309.3
2021-07-12 19:22:16+00:00,37.669037,-121.945402,309.3
2021-07-12 19:22:18+00:00,37.669037,-121.945402,309.3
2021-07-12 19:22:20+00:00,37.669037,-121.945402,309.3
2021-07-12 19:22:22+00:00,37.669037,-121.945402,309.3
2021-07-12 19:22:23+00:00,37.669037,-121.945402,309.3
2021-07-12 19:22:25+00:00,37.669037,-121.945402,309.3
2021-07-12 19:22:27+00:00,37.669037,-121.945402,309.3
2021-07-12 19:22:28+00:00,37.669037,-121.945402,309.3
2021-07-12 19:22:29+00:00,37.669036,-121.945402,309.3
2021-07-12 19:22:30+00:00,37.669036,-121.945402,309.3
2021-07-12 19:22:32+00:00,37.669036,-121.945402,309.3
2021-07-12 19:22:33+00:00,37.669036,-121.945402,309.3
2021-07-12 19:22:34+00:00,37.669036,-121.945402,309.3
2021-07-12 19:22:36+00:00,37.669036,-121.945402,309.3
2021-07-12 19:22:37+00:00,37.669036,-121.945402,309.3
2021-07-12 19:22:39+00:00,37.669036,-121.945402,309.3
2021-07-12 19:22:40+00:00,37.669036,-121.945402,309.3
2021-07-12 19:22:41+00:00,37.669036,-121.945402,309.3
2021-07-12 19:22:43+00:00,37.669036,-121.945402,309.3
2021-07-12 19:22:45+00:00,37.669035,-121.945402,309.3
2021-07-12 19:22:46+00:00,37.669035,-121.945402,309.3
2021-07-12 19:22:48+00:00,37.669035,-121.945402,309.3
2021-07-12 19:22:50+00:00,37.669035,-121.945402,309.3
