time,latitude,longitude,altitude
2021-07-12 22:40:21+00:00,37.677945,-121.936451,288.4
2021-07-12 22:40:22+00:00,37.677943,-121.936451,288.5
2021-07-12 22:40:23+00:00,37.677943,-121.936449,288.5
2021-07-12 22:40:24+00:00,37.677944,-121.936448,288.5
2021-07-12 22:40:25+00:00,37.677945,-121.936447,288.4
2021-07-12 22:40:26+00:00,37.677945,-121.936446,288.4
2021-07-12 22:40:27+00:00,37.677944,-121.936447,288.5
2021-07-12 22:40:28+00:00,37.677945,-121.936446,288.4
2021-07-12 22:40:29+00:00,37.677944,-121.936445,288.5
2021-07-12 22:40:30+00:00,37.677944,-121.936446,288.5
2021-07-12 22:40:31+00:00,37.677944,-121.936446,288.5
2021-07-12 22:40:32+00:00,37.677944,-121.936446,288.5
2021-07-12 22:40:33+00:00,37.677944,-121.936447,288.5
2021-07-12 22:40:34+00:00,37.677944,-121.936446,288.5
2021-07-12 22:40:35+00:00,37.677944,-121.936447,288.5
2021-07-12 22:40:36+00:00,37.677947,-121.936445,288.4
2021-07-12 22:40:37+00:00,37.677952,-121.936435,287.9
2021-07-12 22:40:38+00:00,37.677955,-121.936418,287.9
2021-07-12 22:40:39+00:00,37.677959,-121.936396,287.4
2021-07-12 22:40:40+00:00,37.677956,-121.936398,287.9
2021-07-12 22:40:41+00:00,37.677954,-121.936395,287.4
2021-07-12 22:40:42+00:00,37.677954,-121.936397,287.4
2021-07-12 22:40:43+00:00,37.677953,-121.936395,287.4
2021-07-12 22:40:44+00:00,37.677952,-121.936395,287.4
2021-07-12 22:40:46+00:00,37.677953,-121.936396,287.4
2021-07-12 22:40:47+00:00,37.677953,-121.936398,287.9
2021-07-12 22:40:48+00:00,37.677955,-121.936396,287.4
2021-07-12 22:40:49+00:00,37.677954,-121.936398,287.9
2021-07-12 22:40:50+00:00,37.677954,-121.936398,287.9
2021-07-12 22:40:51+00:00,37.677953,-121.936402,287.9
2021-07-12 22:40:52+00:00,37.677949,-121.936398,287.9
2021-07-12 22:40:53+00:00,37.677951,-121.936403,287.9
2021-07-12 22:40:54+00:00,37.67795,-121.936403,287.9
2021-07-12 22:40:55+00:00,37.67795,-121.936403,287.9
2021-07-12 22:40:56+00:00,37.67795,-121.936403,287.9
2021-07-12 22:40:57+00:00,37.677949,-121.936402,287.9
2021-07-12 22:40:58+00:00,37.67795,-121.936401,287.9
2021-07-12 22:40:59+00:00,37.677948,-121.936402,287.9
2021-07-12 22:41:00+00:00,37.677947,-121.936402,287.9
2021-07-12 22:41:01+00:00,37.677948,-121.936402,287.9
2021-07-12 22:41:02+00:00,37.677947,-121.936401,287.9
2021-07-12 22:41:03+00:00,37.677947,-121.936401,287.9
2021-07-12 22:41:04+00:00,37.677947,-121.936401,287.9
2021-07-12 22:41:05+00:00,37.677947,-121.936402,287.9
2021-07-12 22:41:06+00:00,37.677945,-121.936402,287.9
2021-07-12 22:41:07+00:00,37.677944,-121.936403,288.0
2021-07-12 22:41:08+00:00,37.677944,-121.936404,288.0
2021-07-12 22:41:09+00:00,37.677943,-121.936404,288.0
2021-07-12 22:41:10+00:00,37.677945,-121.936403,287.9
2021-07-12 22:41:11+00:00,37.677943,-121.936403,288.0
2021-07-12 22:41:12+00:00,37.677943,-121.936403,288.0
2021-07-12 22:41:13+00:00,37.677943,-121.936404,288.0
2021-07-12 22:41:14+00:00,37.677941,-121.936404,288.0
2021-07-12 22:41:15+00:00,37.677941,-121.936404,288.0
2021-07-12 22:41:16+00:00,37.677941,-121.936404,288.0
2021-07-12 22:41:17+00:00,37.677941,-121.936404,288.0
2021-07-12 22:41:18+00:00,37.677941,-121.936404,288.0
2021-07-12 22:41:19+00:00,37.677941,-121.936404,288.0
2021-07-12 22:41:20+00:00,37.677941,-121.936404,288.0
2021-07-12 22:41:21+00:00,37.677941,-121.936403,288.0
2021-07-12 22:41:22+00:00,37.677941,-121.936404,288.0
2021-07-12 22:41:23+00:00,37.677942,-121.936403,288.0
2021-07-12 22:41:24+00:00,37.677942,-121.936403,288.0
2021-07-12 22:41:25+00:00,37.677942,-121.936403,288.0
2021-07-12 22:41:26+00:00,37.677943,-121.936403,288.0
2021-07-12 22:41:27+00:00,37.677943,-121.936404,288.0
2021-07-12 22:41:28+00:00,37.677944,-121.936409,288.0
2021-07-12 22:41:29+00:00,37.677944,-121.936409,288.0
2021-07-12 22:41:30+00:00,37.677944,-121.936408,288.0
2021-07-12 22:41:31+00:00,37.677943,-121.936409,288.0
2021-07-12 22:41:32+00:00,37.677943,-121.936409,288.0
2021-07-12 22:41:33+00:00,37.677942,-121.936409,288.0
2021-07-12 22:41:34+00:00,37.67794,-121.936409,288.0
2021-07-12 22:41:35+00:00,37.67794,-121.936409,288.0
2021-07-12 22:41:36+00:00,37.67794,-121.936409,288.0
2021-07-12 22:41:37+00:00,37.67794,-121.936409,288.0
2021-07-12 22:41:38+00:00,37.677939,-121.936408,288.0
2021-07-12 22:41:39+00:00,37.677939,-121.936408,288.0
2021-07-12 22:41:40+00:00,37.677941,-121.936407,288.0
2021-07-12 22:41:41+00:00,37.677941,-121.936406,288.0
2021-07-12 22:41:42+00:00,37.677942,-121.936405,288.0
2021-07-12 22:41:43+00:00,37.677942,-121.936405,288.0
2021-07-12 22:41:44+00:00,37.677942,-121.936405,288.0
2021-07-12 22:41:45+00:00,37.677942,-121.936405,288.0
2021-07-12 22:41:46+00:00,37.677944,-121.936406,288.0
2021-07-12 22:41:47+00:00,37.677945,-121.936407,287.9
2021-07-12 22:41:48+00:00,37.677946,-121.936405,287.9
2021-07-12 22:41:49+00:00,37.677946,-121.936405,287.9
2021-07-12 22:41:50+00:00,37.677946,-121.936405,287.9
2021-07-12 22:41:51+00:00,37.677946,-121.936404,287.9
2021-07-12 22:41:52+00:00,37.677946,-121.936403,287.9
2021-07-12 22:41:53+00:00,37.677946,-121.936403,287.9
2021-07-12 22:41:54+00:00,37.677947,-121.936402,287.9
2021-07-12 22:41:55+00:00,37.677947,-121.936402,287.9
2021-07-12 22:41:56+00:00,37.677947,-121.936402,287.9
2021-07-12 22:41:57+00:00,37.677947,-121.936401,287.9
2021-07-12 22:41:58+00:00,37.677947,-121.9364,287.9
2021-07-12 22:41:59+00:00,37.677947,-121.9364,287.9
2021-07-12 22:42:00+00:00,37.677945,-121.9364,287.9
2021-07-12 22:42:01+00:00,37.677945,-121.9364,287.9
2021-07-12 22:42:02+00:00,37.677945,-121.9364,287.9
2021-07-12 22:42:03+00:00,37.677945,-121.936401,287.9
2021-07-12 22:42:04+00:00,37.677942,-121.936399,288.0
2021-07-12 22:42:05+00:00,37.677942,-121.936399,288.0
2021-07-12 22:42:06+00:00,37.677943,-121.936395,287.6
2021-07-12 22:42:07+00:00,37.677936,-121.936385,287.6
2021-07-12 22:42:08+00:00,37.677937,-121.93639,287.6
2021-07-12 22:42:09+00:00,37.677939,-121.936391,287.6
2021-07-12 22:42:10+00:00,37.67794,-121.936392,287.6
2021-07-12 22:42:11+00:00,37.67794,-121.936392,287.6
2021-07-12 22:42:12+00:00,37.677941,-121.936391,287.6
2021-07-12 22:42:13+00:00,37.677941,-121.936392,287.6
2021-07-12 22:42:14+00:00,37.677941,-121.936393,287.6
2021-07-12 22:42:15+00:00,37.677941,-121.936394,287.6
2021-07-12 22:42:16+00:00,37.677941,-121.936395,287.6
2021-07-12 22:42:17+00:00,37.677943,-121.936396,287.6
2021-07-12 22:42:18+00:00,37.677944,-121.936398,288.0
2021-07-12 22:42:19+00:00,37.677945,-121.936398,287.9
2021-07-12 22:42:20+00:00,37.677943,-121.936399,288.0
2021-07-12 22:42:21+00:00,37.677946,-121.936398,287.9
2021-07-12 22:42:22+00:00,37.677946,-121.936397,287.4
2021-07-12 22:42:23+00:00,37.677946,-121.936398,287.9
2021-07-12 22:42:24+00:00,37.677946,-121.936398,287.9
2021-07-12 22:42:25+00:00,37.67795,-121.936396,287.4
2021-07-12 22:42:26+00:00,37.677951,-121.936397,287.4
2021-07-12 22:42:27+00:00,37.677953,-121.936397,287.4
2021-07-12 22:42:28+00:00,37.677952,-121.936398,287.9
2021-07-12 22:42:29+00:00,37.677951,-121.936399,287.9
2021-07-12 22:42:30+00:00,37.677952,-121.936399,287.9
2021-07-12 22:42:31+00:00,37.677954,-121.936399,287.9
2021-07-12 22:42:32+00:00,37.677954,-121.9364,287.9
2021-07-12 22:42:33+00:00,37.677954,-121.936399,287.9
2021-07-12 22:42:34+00:00,37.677955,-121.936398,287.9
2021-07-12 22:42:35+00:00,37.677954,-121.936398,287.9
2021-07-12 22:42:36+00:00,37.677951,-121.936402,287.9
2021-07-12 22:42:37+00:00,37.677951,-121.936399,287.9
2021-07-12 22:42:38+00:00,37.677951,-121.936399,287.9
2021-07-12 22:42:39+00:00,37.677953,-121.936398,287.9
2021-07-12 22:42:40+00:00,37.677953,-121.936399,287.9
2021-07-12 22:42:41+00:00,37.677952,-121.936398,287.9
2021-07-12 22:42:42+00:00,37.677953,-121.9364,287.9
2021-07-12 22:42:43+00:00,37.677953,-121.9364,287.9
2021-07-12 22:42:44+00:00,37.677954,-121.936399,287.9
2021-07-12 22:42:45+00:00,37.677956,-121.9364,287.9
2021-07-12 22:42:46+00:00,37.677956,-121.9364,287.9
2021-07-12 22:42:47+00:00,37.677956,-121.936399,287.9
2021-07-12 22:42:48+00:00,37.677956,-121.9364,287.9
2021-07-12 22:42:49+00:00,37.677955,-121.9364,287.9
2021-07-12 22:42:50+00:00,37.677954,-121.936399,287.9
2021-07-12 22:42:52+00:00,37.677954,-121.936399,287.9
2021-07-12 22:42:53+00:00,37.677955,-121.9364,287.9
2021-07-12 22:42:54+00:00,37.677955,-121.9364,287.9
2021-07-12 22:42:55+00:00,37.677955,-121.936401,287.9
2021-07-12 22:42:56+00:00,37.677954,-121.9364,287.9
2021-07-12 22:42:57+00:00,37.677953,-121.9364,287.9
2021-07-12 22:42:58+00:00,37.677953,-121.936401,287.9
2021-07-12 22:42:59+00:00,37.677952,-121.936403,287.9
2021-07-12 22:43:00+00:00,37.677951,-121.936403,287.9
2021-07-12 22:43:01+00:00,37.67795,-121.936404,287.9
2021-07-12 22:43:02+00:00,37.677948,-121.936405,287.9
2021-07-12 22:43:03+00:00,37.677949,-121.936403,287.9
2021-07-12 22:43:04+00:00,37.67795,-121.936403,287.9
2021-07-12 22:43:05+00:00,37.67795,-121.936403,287.9
2021-07-12 22:43:06+00:00,37.67795,-121.936403,287.9
2021-07-12 22:43:07+00:00,37.677952,-121.936403,287.9
2021-07-12 22:43:08+00:00,37.677952,-121.936403,287.9
2021-07-12 22:43:09+00:00,37.677952,-121.936403,287.9
2021-07-12 22:43:10+00:00,37.677952,-121.936404,287.9
2021-07-12 22:43:11+00:00,37.677952,-121.936406,287.9
2021-07-12 22:43:12+00:00,37.677951,-121.936405,287.9
2021-07-12 22:43:13+00:00,37.677952,-121.936406,287.9
2021-07-12 22:43:14+00:00,37.67795,-121.936406,287.9
2021-07-12 22:43:15+00:00,37.67795,-121.936405,287.9
2021-07-12 22:43:16+00:00,37.67795,-121.936405,287.9
2021-07-12 22:43:17+00:00,37.67795,-121.936404,287.9
2021-07-12 22:43:18+00:00,37.67795,-121.936404,287.8
2021-07-12 22:43:19+00:00,37.67795,-121.936405,287.8
2021-07-12 22:43:20+00:00,37.677948,-121.936405,287.8
2021-07-12 22:43:21+00:00,37.677947,-121.936408,287.8
2021-07-12 22:43:22+00:00,37.677948,-121.936408,287.8
2021-07-12 22:43:23+00:00,37.677948,-121.936408,287.8
2021-07-12 22:43:25+00:00,37.677945,-121.936409,287.8
2021-07-12 22:43:26+00:00,37.677945,-121.93641,287.8
2021-07-12 22:43:27+00:00,37.677945,-121.93641,287.7
2021-07-12 22:43:28+00:00,37.677945,-121.93641,287.7
2021-07-12 22:43:29+00:00,37.677946,-121.93641,287.7
2021-07-12 22:43:30+00:00,37.677946,-121.93641,287.7
2021-07-12 22:43:31+00:00,37.677946,-121.93641,287.7
2021-07-12 22:43:32+00:00,37.677947,-121.936414,287.7
2021-07-12 22:43:33+00:00,37.677943,-121.936414,287.8
2021-07-12 22:43:34+00:00,37.677948,-121.93641,287.7
2021-07-12 22:43:35+00:00,37.677947,-121.936411,287.6
2021-07-12 22:43:36+00:00,37.677947,-121.936411,287.6
2021-07-12 22:43:37+00:00,37.677954,-121.936415,287.6
2021-07-12 22:43:38+00:00,37.677954,-121.936415,287.6
2021-07-12 22:43:39+00:00,37.677954,-121.936415,287.6
2021-07-12 22:43:40+00:00,37.677954,-121.936415,287.6
2021-07-12 22:43:41+00:00,37.677954,-121.936415,287.6
2021-07-12 22:43:42+00:00,37.677954,-121.936415,287.5
2021-07-12 22:43:43+00:00,37.677954,-121.936415,287.5
2021-07-12 22:43:44+00:00,37.677951,-121.936411,287.5
2021-07-12 22:43:45+00:00,37.67795,-121.936412,287.5
2021-07-12 22:43:46+00:00,37.677948,-121.936412,287.5
2021-07-12 22:43:47+00:00,37.677948,-121.936412,287.5
2021-07-12 22:43:48+00:00,37.677948,-121.936412,287.5
2021-07-12 22:43:49+00:00,37.677946,-121.93641,287.5
2021-07-12 22:43:50+00:00,37.677946,-121.936411,287.4
2021-07-12 22:43:51+00:00,37.677944,-121.936411,287.5
2021-07-12 22:43:52+00:00,37.677944,-121.936411,287.5
2021-07-12 22:43:53+00:00,37.677944,-121.936411,287.5
2021-07-12 22:43:54+00:00,37.677944,-121.936412,287.5
2021-07-12 22:43:55+00:00,37.677946,-121.936413,287.4
2021-07-12 22:43:56+00:00,37.677946,-121.936412,287.4
2021-07-12 22:43:57+00:00,37.677947,-121.936412,287.4
2021-07-12 22:43:58+00:00,37.677945,-121.936413,287.3
2021-07-12 22:43:59+00:00,37.677946,-121.936413,287.3
2021-07-12 22:44:00+00:00,37.677948,-121.936412,287.3
2021-07-12 22:44:01+00:00,37.677948,-121.936412,287.3
2021-07-12 22:44:02+00:00,37.67795,-121.936411,287.3
2021-07-12 22:44:03+00:00,37.677949,-121.936412,287.3
2021-07-12 22:44:04+00:00,37.677949,-121.936412,287.3
2021-07-12 22:44:05+00:00,37.67795,-121.936411,287.3
2021-07-12 22:44:06+00:00,37.67795,-121.936411,287.2
2021-07-12 22:44:07+00:00,37.67795,-121.936411,287.2
2021-07-12 22:44:08+00:00,37.67795,-121.936412,287.2
2021-07-12 22:44:09+00:00,37.67795,-121.936412,287.2
2021-07-12 22:44:10+00:00,37.67795,-121.936413,287.2
2021-07-12 22:44:11+00:00,37.67795,-121.936413,287.2
2021-07-12 22:44:12+00:00,37.677953,-121.936412,287.2
2021-07-12 22:44:13+00:00,37.677952,-121.936411,287.1
2021-07-12 22:44:14+00:00,37.677951,-121.936411,287.1
2021-07-12 22:44:15+00:00,37.677951,-121.936411,287.1
2021-07-12 22:44:16+00:00,37.677951,-121.936411,287.1
2021-07-12 22:44:17+00:00,37.67795,-121.936412,287.1
2021-07-12 22:44:18+00:00,37.677952,-121.936413,287.1
2021-07-12 22:44:19+00:00,37.677952,-121.936413,287.1
2021-07-12 22:44:20+00:00,37.677952,-121.936413,287.1
2021-07-12 22:44:21+00:00,37.677952,-121.936413,287.0
2021-07-12 22:44:22+00:00,37.677952,-121.936413,287.0
2021-07-12 22:44:23+00:00,37.677952,-121.936414,287.0
2021-07-12 22:44:24+00:00,37.677952,-121.936414,287.0
2021-07-12 22:44:25+00:00,37.677952,-121.936414,287.0
2021-07-12 22:44:26+00:00,37.677955,-121.936412,287.0
2021-07-12 22:44:27+00:00,37.677955,-121.936412,287.0
2021-07-12 22:44:28+00:00,37.677955,-121.936412,287.0
2021-07-12 22:44:29+00:00,37.677955,-121.936412,286.9
2021-07-12 22:44:30+00:00,37.677957,-121.936412,286.9
2021-07-12 22:44:31+00:00,37.677957,-121.936412,286.9
2021-07-12 22:44:32+00:00,37.677959,-121.936411,286.9
2021-07-12 22:44:33+00:00,37.677959,-121.936411,286.9
2021-07-12 22:44:34+00:00,37.677958,-121.936412,286.9
2021-07-12 22:44:35+00:00,37.677959,-121.936414,286.9
2021-07-12 22:44:36+00:00,37.677959,-121.936415,286.8
2021-07-12 22:44:37+00:00,37.677959,-121.936414,286.8
2021-07-12 22:44:38+00:00,37.677959,-121.936415,286.8
2021-07-12 22:44:39+00:00,37.677958,-121.936414,286.8
2021-07-12 22:44:40+00:00,37.677958,-121.936415,286.8
2021-07-12 22:44:41+00:00,37.677956,-121.936414,286.8
2021-07-12 22:44:42+00:00,37.677954,-121.936415,286.8
2021-07-12 22:44:43+00:00,37.677955,-121.936417,286.8
2021-07-12 22:44:44+00:00,37.677953,-121.936418,286.7
2021-07-12 22:44:45+00:00,37.677953,-121.93642,286.7
2021-07-12 22:44:46+00:00,37.677953,-121.93642,286.7
2021-07-12 22:44:47+00:00,37.677952,-121.936424,286.7
2021-07-12 22:44:48+00:00,37.677953,-121.936424,286.7
2021-07-12 22:44:49+00:00,37.677949,-121.936425,286.7
2021-07-12 22:44:50+00:00,37.677949,-121.936424,286.7
2021-07-12 22:44:51+00:00,37.677947,-121.936423,286.7
2021-07-12 22:44:52+00:00,37.677949,-121.936423,286.6
2021-07-12 22:44:53+00:00,37.677949,-121.936422,286.6
2021-07-12 22:44:54+00:00,37.677949,-121.936422,286.6
2021-07-12 22:44:55+00:00,37.677952,-121.936427,286.6
2021-07-12 22:44:56+00:00,37.677951,-121.936425,286.6
2021-07-12 22:44:57+00:00,37.677952,-121.936424,286.6
2021-07-12 22:44:58+00:00,37.677951,-121.936426,286.6
2021-07-12 22:44:59+00:00,37.67795,-121.936425,286.6
2021-07-12 22:45:00+00:00,37.677953,-121.936424,286.6
2021-07-12 22:45:01+00:00,37.677952,-121.936425,286.6
2021-07-12 22:45:02+00:00,37.677952,-121.936424,286.6
2021-07-12 22:45:03+00:00,37.677952,-121.936423,286.6
2021-07-12 22:45:04+00:00,37.677954,-121.936425,286.6
2021-07-12 22:45:06+00:00,37.677954,-121.936425,286.6
2021-07-12 22:45:07+00:00,37.677954,-121.936426,286.6
2021-07-12 22:45:08+00:00,37.677955,-121.936429,286.6
2021-07-12 22:45:09+00:00,37.677957,-121.93643,286.6
2021-07-12 22:45:10+00:00,37.677955,-121.936431,286.6
2021-07-12 22:45:11+00:00,37.67795,-121.936431,286.6
2021-07-12 22:45:12+00:00,37.677948,-121.936428,286.6
2021-07-12 22:45:13+00:00,37.677949,-121.936427,286.6
2021-07-12 22:45:14+00:00,37.677953,-121.936435,286.6
2021-07-12 22:45:15+00:00,37.677953,-121.93644,286.6
2021-07-12 22:45:16+00:00,37.677947,-121.936433,286.6
2021-07-12 22:45:17+00:00,37.677952,-121.936455,287.1
2021-07-12 22:45:18+00:00,37.677945,-121.936462,287.1
2021-07-12 22:45:19+00:00,37.67794,-121.936468,287.2
2021-07-12 22:45:20+00:00,37.677938,-121.936481,287.2
2021-07-12 22:45:21+00:00,37.677931,-121.936488,287.9
2021-07-12 22:45:22+00:00,37.677927,-121.936498,287.9
2021-07-12 22:45:23+00:00,37.677918,-121.936511,287.9
2021-07-12 22:45:24+00:00,37.677914,-121.936519,287.9
2021-07-12 22:45:25+00:00,37.677911,-121.936528,288.6
2021-07-12 22:45:26+00:00,37.677901,-121.936537,288.1
2021-07-12 22:45:27+00:00,37.677894,-121.936546,288.1
2021-07-12 22:45:28+00:00,37.677888,-121.936553,288.1
2021-07-12 22:45:29+00:00,37.677882,-121.936567,288.1
2021-07-12 22:45:30+00:00,37.677886,-121.936574,288.9
2021-07-12 22:45:31+00:00,37.677886,-121.936588,288.9
2021-07-12 22:45:32+00:00,37.67788,-121.936604,288.9
2021-07-12 22:45:33+00:00,37.677867,-121.936616,288.9
2021-07-12 22:45:34+00:00,37.677854,-121.936627,288.9
2021-07-12 22:45:35+00:00,37.67785,-121.936644,288.9
2021-07-12 22:45:36+00:00,37.677849,-121.936649,288.9
2021-07-12 22:45:37+00:00,37.677845,-121.936672,289.8
2021-07-12 22:45:38+00:00,37.677852,-121.936683,289.8
2021-07-12 22:45:39+00:00,37.677851,-121.936692,289.8
2021-07-12 22:45:40+00:00,37.677855,-121.936712,290.6
2021-07-12 22:45:41+00:00,37.677859,-121.936721,290.6
2021-07-12 22:45:42+00:00,37.677856,-121.936734,290.6
2021-07-12 22:45:43+00:00,37.677848,-121.936749,291.4
2021-07-12 22:45:44+00:00,37.677851,-121.936765,291.4
2021-07-12 22:45:45+00:00,37.67785,-121.936783,291.4
2021-07-12 22:45:46+00:00,37.67785,-121.936794,292.2
2021-07-12 22:45:47+00:00,37.677848,-121.936808,292.2
2021-07-12 22:45:48+00:00,37.677846,-121.93682,292.2
2021-07-12 22:45:49+00:00,37.677844,-121.936832,292.8
2021-07-12 22:45:50+00:00,37.677843,-121.936846,292.8
2021-07-12 22:45:51+00:00,37.677838,-121.936877,292.0
2021-07-12 22:45:52+00:00,37.677836,-121.936886,292.0
2021-07-12 22:45:53+00:00,37.677835,-121.936894,292.0
2021-07-12 22:45:54+00:00,37.677829,-121.93692,292.5
2021-07-12 22:45:55+00:00,37.677826,-121.93693,292.5
2021-07-12 22:45:56+00:00,37.677823,-121.936939,292.5
2021-07-12 22:45:57+00:00,37.677824,-121.936966,292.9
2021-07-12 22:45:58+00:00,37.677826,-121.936975,292.9
2021-07-12 22:45:59+00:00,37.677827,-121.936983,292.9
2021-07-12 22:46:00+00:00,37.677828,-121.936992,292.9
2021-07-12 22:46:01+00:00,37.677825,-121.937008,293.1
2021-07-12 22:46:02+00:00,37.677824,-121.937022,293.1
2021-07-12 22:46:03+00:00,37.677822,-121.937036,293.1
2021-07-12 22:46:04+00:00,37.677821,-121.937055,293.4
2021-07-12 22:46:05+00:00,37.677823,-121.937062,293.4
2021-07-12 22:46:06+00:00,37.677828,-121.937074,293.4
2021-07-12 22:46:07+00:00,37.677823,-121.937086,293.5
2021-07-12 22:46:08+00:00,37.677824,-121.937092,293.5
2021-07-12 22:46:09+00:00,37.677824,-121.937098,293.5
2021-07-12 22:46:10+00:00,37.677825,-121.937104,293.5
2021-07-12 22:46:11+00:00,37.677825,-121.93711,293.5
2021-07-12 22:46:12+00:00,37.677826,-121.937116,293.5
2021-07-12 22:46:13+00:00,37.677826,-121.937122,293.5
2021-07-12 22:46:14+00:00,37.677831,-121.937151,293.6
2021-07-12 22:46:15+00:00,37.67783,-121.93716,293.6
2021-07-12 22:46:16+00:00,37.67783,-121.937168,293.6
2021-07-12 22:46:17+00:00,37.677833,-121.937181,293.7
2021-07-12 22:46:18+00:00,37.677836,-121.937201,293.7
2021-07-12 22:46:19+00:00,37.677837,-121.937212,293.7
2021-07-12 22:46:20+00:00,37.677847,-121.93723,295.4
2021-07-12 22:46:21+00:00,37.67785,-121.937241,295.4
2021-07-12 22:46:22+00:00,37.677854,-121.937252,295.4
2021-07-12 22:46:23+00:00,37.677859,-121.937282,295.4
2021-07-12 22:46:24+00:00,37.677862,-121.937293,295.4
2021-07-12 22:46:25+00:00,37.677865,-121.937304,295.4
2021-07-12 22:46:26+00:00,37.677871,-121.937328,295.4
2021-07-12 22:46:27+00:00,37.677873,-121.937344,295.3
2021-07-12 22:46:28+00:00,37.677874,-121.937359,295.3
2021-07-12 22:46:29+00:00,37.677874,-121.937372,295.3
2021-07-12 22:46:30+00:00,37.677881,-121.937381,296.5
2021-07-12 22:46:31+00:00,37.677887,-121.937392,296.3
2021-07-12 22:46:32+00:00,37.677899,-121.937418,296.3
2021-07-12 22:46:33+00:00,37.677906,-121.937423,296.3
2021-07-12 22:46:34+00:00,37.677911,-121.937437,297.0
2021-07-12 22:46:35+00:00,37.677912,-121.937446,297.0
2021-07-12 22:46:36+00:00,37.677919,-121.937461,297.0
2021-07-12 22:46:37+00:00,37.677928,-121.937477,296.6
2021-07-12 22:46:38+00:00,37.677935,-121.937496,296.6
2021-07-12 22:46:39+00:00,37.67794,-121.937498,296.6
2021-07-12 22:46:40+00:00,37.677945,-121.937503,297.0
2021-07-12 22:46:41+00:00,37.677948,-121.937515,296.6
2021-07-12 22:46:42+00:00,37.677953,-121.937516,296.6
2021-07-12 22:46:43+00:00,37.677959,-121.937517,296.6
2021-07-12 22:46:44+00:00,37.677962,-121.937522,296.6
2021-07-12 22:46:45+00:00,37.677959,-121.937528,296.6
2021-07-12 22:46:46+00:00,37.677957,-121.937534,296.6
2021-07-12 22:46:47+00:00,37.677954,-121.93754,296.6
2021-07-12 22:46:48+00:00,37.677952,-121.937545,296.6
2021-07-12 22:46:49+00:00,37.677949,-121.937551,296.6
2021-07-12 22:46:50+00:00,37.677947,-121.937557,296.3
2021-07-12 22:46:51+00:00,37.677944,-121.937563,296.1
2021-07-12 22:46:52+00:00,37.67794,-121.937586,296.1
2021-07-12 22:46:53+00:00,37.677937,-121.937604,296.0
2021-07-12 22:46:54+00:00,37.677939,-121.937614,296.0
2021-07-12 22:46:55+00:00,37.677938,-121.937631,296.0
2021-07-12 22:46:56+00:00,37.677941,-121.937645,295.9
2021-07-12 22:46:57+00:00,37.677939,-121.937661,295.9
2021-07-12 22:46:58+00:00,37.677944,-121.937671,295.9
2021-07-12 22:46:59+00:00,37.677942,-121.937674,295.9
2021-07-12 22:47:00+00:00,37.677946,-121.937676,295.8
2021-07-12 22:47:01+00:00,37.677938,-121.937683,295.9
2021-07-12 22:47:02+00:00,37.677933,-121.93771,295.8
2021-07-12 22:47:04+00:00,37.677928,-121.937725,295.8
2021-07-12 22:47:05+00:00,37.67792,-121.937743,295.8
2021-07-12 22:47:06+00:00,37.677918,-121.93775,295.8
2021-07-12 22:47:07+00:00,37.677928,-121.93776,295.8
2021-07-12 22:47:08+00:00,37.677937,-121.937792,295.7
2021-07-12 22:47:09+00:00,37.677939,-121.937807,295.7
2021-07-12 22:47:10+00:00,37.67794,-121.937815,295.8
2021-07-12 22:47:11+00:00,37.677943,-121.937831,295.8
2021-07-12 22:47:12+00:00,37.677947,-121.937845,295.6
2021-07-12 22:47:13+00:00,37.677956,-121.93787,295.7
2021-07-12 22:47:14+00:00,37.677959,-121.93788,295.7
2021-07-12 22:47:15+00:00,37.677962,-121.93789,295.7
2021-07-12 22:47:16+00:00,37.677965,-121.937905,295.8
2021-07-12 22:47:17+00:00,37.677969,-121.937929,295.8
2021-07-12 22:47:18+00:00,37.677971,-121.937935,295.8
2021-07-12 22:47:19+00:00,37.677976,-121.937948,296.0
2021-07-12 22:47:20+00:00,37.677978,-121.937959,296.0
2021-07-12 22:47:21+00:00,37.677977,-121.937972,296.0
2021-07-12 22:47:22+00:00,37.677985,-121.937995,295.7
2021-07-12 22:47:23+00:00,37.677987,-121.938005,295.7
2021-07-12 22:47:24+00:00,37.67799,-121.938016,295.7
2021-07-12 22:47:25+00:00,37.677995,-121.938029,296.1
2021-07-12 22:47:26+00:00,37.678001,-121.938045,296.1
2021-07-12 22:47:27+00:00,37.678008,-121.93805,296.1
2021-07-12 22:47:28+00:00,37.678011,-121.938071,296.1
2021-07-12 22:47:29+00:00,37.678017,-121.938084,295.8
2021-07-12 22:47:30+00:00,37.678022,-121.938091,295.8
2021-07-12 22:47:31+00:00,37.67803,-121.938099,295.8
2021-07-12 22:47:32+00:00,37.678032,-121.938109,295.8
2021-07-12 22:47:33+00:00,37.678034,-121.938112,295.8
2021-07-12 22:47:34+00:00,37.678034,-121.938117,296.0
2021-07-12 22:47:35+00:00,37.678041,-121.938121,296.0
2021-07-12 22:47:36+00:00,37.678047,-121.93812,295.3
2021-07-12 22:47:37+00:00,37.678047,-121.938112,294.9
2021-07-12 22:47:38+00:00,37.678051,-121.93808,294.9
2021-07-12 22:47:39+00:00,37.678054,-121.938061,294.4
2021-07-12 22:47:40+00:00,37.678056,-121.938055,294.4
2021-07-12 22:47:41+00:00,37.678059,-121.938049,294.4
2021-07-12 22:47:42+00:00,37.678061,-121.938043,294.4
