time,latitude,longitude,altitude
2021-07-14 19:38:15+00:00,37.674399,-121.94611,353.6
2021-07-14 19:38:16+00:00,37.674399,-121.94611,353.6
2021-07-14 19:38:17+00:00,37.674402,-121.946107,353.8
2021-07-14 19:38:18+00:00,37.674401,-121.94611,353.6
2021-07-14 19:38:19+00:00,37.674399,-121.946113,353.8
2021-07-14 19:38:20+00:00,37.6744,-121.946113,353.6
2021-07-14 19:38:21+00:00,37.674399,-121.946112,353.6
2021-07-14 19:38:22+00:00,37.674398,-121.946113,353.6
2021-07-14 19:38:23+00:00,37.674398,-121.946115,354.2
2021-07-14 19:38:24+00:00,37.674397,-121.946118,353.8
2021-07-14 19:38:25+00:00,37.674395,-121.946119,353.8
2021-07-14 19:38:26+00:00,37.674395,-121.946119,353.8
2021-07-14 19:38:27+00:00,37.674395,-121.946119,353.8
2021-07-14 19:38:28+00:00,37.674395,-121.946119,353.8
2021-07-14 19:38:29+00:00,37.674395,-121.946119,353.8
2021-07-14 19:38:30+00:00,37.674395,-121.946119,353.8
2021-07-14 19:38:31+00:00,37.674395,-121.946119,353.8
2021-07-14 19:38:32+00:00,37.674395,-121.946119,353.8
2021-07-14 19:38:33+00:00,37.674395,-121.946119,353.8
2021-07-14 19:38:34+00:00,37.674395,-121.946119,353.8
2021-07-14 19:38:35+00:00,37.674395,-121.946119,353.8
2021-07-14 19:38:36+00:00,37.674395,-121.946119,353.8
2021-07-14 19:38:37+00:00,37.674395,-121.946119,353.8
2021-07-14 19:38:38+00:00,37.674397,-121.946116,353.8
2021-07-14 19:38:39+00:00,37.674397,-121.946116,353.8
2021-07-14 19:38:40+00:00,37.674397,-121.946116,353.8
2021-07-14 19:38:41+00:00,37.674397,-121.946116,353.8
2021-07-14 19:38:42+00:00,37.674394,-121.946116,353.8
2021-07-14 19:38:43+00:00,37.674394,-121.946117,354.0
2021-07-14 19:38:44+00:00,37.674393,-121.946119,353.8
2021-07-14 19:38:45+00:00,37.674393,-121.946121,354.2
2021-07-14 19:38:46+00:00,37.674392,-121.946123,354.6
2021-07-14 19:38:47+00:00,37.67439,-121.946128,354.6
2021-07-14 19:38:48+00:00,37.67439,-121.946128,354.6
2021-07-14 19:38:49+00:00,37.674387,-121.946136,355.0
2021-07-14 19:38:50+00:00,37.674386,-121.946138,355.0
2021-07-14 19:38:51+00:00,37.674386,-121.946139,355.2
2021-07-14 19:38:52+00:00,37.674386,-121.946139,355.2
2021-07-14 19:38:53+00:00,37.674386,-121.946139,355.2
2021-07-14 19:38:54+00:00,37.674386,-121.946139,355.2
2021-07-14 19:38:55+00:00,37.674386,-121.946139,355.2
2021-07-14 19:38:56+00:00,37.674386,-121.946139,355.2
2021-07-14 19:38:57+00:00,37.674386,-121.946139,355.2
2021-07-14 19:38:58+00:00,37.674386,-121.946139,355.2
2021-07-14 19:38:59+00:00,37.674386,-121.946139,355.2
2021-07-14 19:39:00+00:00,37.674386,-121.946139,355.2
2021-07-14 19:39:01+00:00,37.674386,-121.946139,355.2
2021-07-14 19:39:02+00:00,37.674382,-121.946139,355.4
2021-07-14 19:39:03+00:00,37.674382,-121.946139,355.4
2021-07-14 19:39:04+00:00,37.674382,-121.946139,355.4
2021-07-14 19:39:05+00:00,37.674383,-121.94614,355.6
2021-07-14 19:39:06+00:00,37.674385,-121.946136,355.4
2021-07-14 19:39:07+00:00,37.674383,-121.946138,355.6
2021-07-14 19:39:08+00:00,37.674384,-121.946134,355.4
2021-07-14 19:39:09+00:00,37.674381,-121.946131,355.2
2021-07-14 19:39:10+00:00,37.674387,-121.946127,355.6
2021-07-14 19:39:11+00:00,37.674391,-121.946127,355.0
2021-07-14 19:39:12+00:00,37.674388,-121.946128,355.4
2021-07-14 19:39:13+00:00,37.67439,-121.946122,355.4
2021-07-14 19:39:14+00:00,37.674389,-121.946121,355.6
2021-07-14 19:39:15+00:00,37.674389,-121.94612,355.6
2021-07-14 19:39:16+00:00,37.67439,-121.946118,355.0
2021-07-14 19:39:17+00:00,37.674387,-121.94612,355.2
2021-07-14 19:39:18+00:00,37.674387,-121.94612,355.2
2021-07-14 19:39:19+00:00,37.674387,-121.94612,355.2
2021-07-14 19:39:20+00:00,37.674389,-121.946118,354.2
2021-07-14 19:39:21+00:00,37.674389,-121.946118,354.2
2021-07-14 19:39:22+00:00,37.674386,-121.946121,355.0
2021-07-14 19:39:23+00:00,37.674385,-121.946123,355.0
2021-07-14 19:39:24+00:00,37.674383,-121.946126,355.2
2021-07-14 19:39:25+00:00,37.674383,-121.946126,355.2
2021-07-14 19:39:26+00:00,37.674383,-121.946126,355.2
2021-07-14 19:39:27+00:00,37.674379,-121.946133,355.8
2021-07-14 19:39:28+00:00,37.67438,-121.94613,355.6
2021-07-14 19:39:29+00:00,37.67438,-121.946131,355.8
2021-07-14 19:39:30+00:00,37.67438,-121.94613,355.6
2021-07-14 19:39:31+00:00,37.674383,-121.946128,354.8
2021-07-14 19:39:32+00:00,37.674381,-121.946128,354.6
2021-07-14 19:39:33+00:00,37.674378,-121.946132,354.8
2021-07-14 19:39:34+00:00,37.674379,-121.946131,354.6
2021-07-14 19:39:35+00:00,37.674379,-121.946131,354.6
2021-07-14 19:39:36+00:00,37.674378,-121.946133,354.8
2021-07-14 19:39:37+00:00,37.67438,-121.946132,354.6
2021-07-14 19:39:38+00:00,37.674382,-121.946132,354.6
2021-07-14 19:39:39+00:00,37.674382,-121.946132,354.6
2021-07-14 19:39:40+00:00,37.674383,-121.946133,354.6
2021-07-14 19:39:41+00:00,37.674384,-121.946131,354.4
2021-07-14 19:39:42+00:00,37.674384,-121.946131,354.4
2021-07-14 19:39:43+00:00,37.674383,-121.946129,354.8
2021-07-14 19:39:44+00:00,37.674382,-121.946131,355.2
2021-07-14 19:39:45+00:00,37.674382,-121.946132,355.0
2021-07-14 19:39:46+00:00,37.674382,-121.946134,355.0
2021-07-14 19:39:47+00:00,37.674382,-121.946134,355.0
2021-07-14 19:39:48+00:00,37.674385,-121.946131,354.2
2021-07-14 19:39:49+00:00,37.674387,-121.946129,354.0
2021-07-14 19:39:50+00:00,37.674387,-121.946128,353.8
2021-07-14 19:39:51+00:00,37.674385,-121.946129,354.2
2021-07-14 19:39:52+00:00,37.674384,-121.946132,354.2
2021-07-14 19:39:53+00:00,37.674385,-121.946132,354.2
2021-07-14 19:39:54+00:00,37.674388,-121.946132,353.8
2021-07-14 19:39:55+00:00,37.674389,-121.946128,353.8
2021-07-14 19:39:56+00:00,37.67439,-121.946125,353.6
2021-07-14 19:39:57+00:00,37.674392,-121.946124,354.0
2021-07-14 19:39:58+00:00,37.674391,-121.946123,353.4
2021-07-14 19:39:59+00:00,37.67439,-121.946123,354.2
2021-07-14 19:40:00+00:00,37.67439,-121.946123,354.2
2021-07-14 19:40:01+00:00,37.67439,-121.946123,354.2
2021-07-14 19:40:02+00:00,37.67439,-121.946123,354.2
2021-07-14 19:40:03+00:00,37.67439,-121.946123,354.2
2021-07-14 19:40:04+00:00,37.67439,-121.946123,354.2
2021-07-14 19:40:05+00:00,37.67439,-121.946123,354.2
2021-07-14 19:40:06+00:00,37.67439,-121.946123,354.2
2021-07-14 19:40:07+00:00,37.67439,-121.946123,354.2
2021-07-14 19:40:08+00:00,37.67439,-121.946123,354.2
2021-07-14 19:40:09+00:00,37.67439,-121.946123,354.2
2021-07-14 19:40:10+00:00,37.67439,-121.946123,354.2
2021-07-14 19:40:11+00:00,37.67439,-121.946123,354.2
2021-07-14 19:40:12+00:00,37.67439,-121.946123,354.2
2021-07-14 19:40:13+00:00,37.67439,-121.946123,354.2
2021-07-14 19:40:14+00:00,37.674392,-121.94612,355.0
2021-07-14 19:40:15+00:00,37.674394,-121.946117,355.0
2021-07-14 19:40:16+00:00,37.674394,-121.946118,355.0
2021-07-14 19:40:17+00:00,37.674391,-121.946115,354.4
2021-07-14 19:40:18+00:00,37.674394,-121.946119,354.8
2021-07-14 19:40:19+00:00,37.674395,-121.946117,354.8
2021-07-14 19:40:20+00:00,37.674394,-121.946116,354.8
2021-07-14 19:40:21+00:00,37.674394,-121.946116,355.0
2021-07-14 19:40:22+00:00,37.674394,-121.946116,355.0
2021-07-14 19:40:23+00:00,37.674394,-121.946116,355.0
2021-07-14 19:40:24+00:00,37.674399,-121.946108,354.8
2021-07-14 19:40:25+00:00,37.6744,-121.946107,355.2
2021-07-14 19:40:26+00:00,37.674401,-121.946107,354.6
2021-07-14 19:40:27+00:00,37.674401,-121.946108,354.6
2021-07-14 19:40:28+00:00,37.674398,-121.946109,354.4
2021-07-14 19:40:29+00:00,37.674399,-121.946109,354.2
2021-07-14 19:40:30+00:00,37.674399,-121.94611,354.2
2021-07-14 19:40:31+00:00,37.674399,-121.94611,354.2
2021-07-14 19:40:32+00:00,37.674399,-121.94611,354.2
2021-07-14 19:40:33+00:00,37.674394,-121.946115,354.4
2021-07-14 19:40:34+00:00,37.674395,-121.946115,354.4
2021-07-14 19:40:35+00:00,37.674395,-121.946115,354.4
2021-07-14 19:40:36+00:00,37.674396,-121.946115,354.4
2021-07-14 19:40:37+00:00,37.674396,-121.946115,354.4
2021-07-14 19:40:38+00:00,37.674396,-121.946115,354.4
2021-07-14 19:40:39+00:00,37.674394,-121.946109,354.6
2021-07-14 19:40:40+00:00,37.674396,-121.946106,354.8
2021-07-14 19:40:41+00:00,37.674397,-121.946107,354.8
2021-07-14 19:40:42+00:00,37.674398,-121.946106,354.8
2021-07-14 19:40:43+00:00,37.674398,-121.946109,355.0
2021-07-14 19:40:44+00:00,37.674399,-121.946106,355.0
2021-07-14 19:40:45+00:00,37.674398,-121.946108,354.6
2021-07-14 19:40:46+00:00,37.674397,-121.946105,354.8
2021-07-14 19:40:47+00:00,37.674397,-121.946104,354.6
2021-07-14 19:40:48+00:00,37.674397,-121.946106,354.8
2021-07-14 19:40:49+00:00,37.674396,-121.946107,354.6
2021-07-14 19:40:50+00:00,37.674397,-121.946107,354.6
2021-07-14 19:40:51+00:00,37.674394,-121.946108,354.6
2021-07-14 19:40:52+00:00,37.674394,-121.946108,354.8
2021-07-14 19:40:53+00:00,37.674394,-121.946108,354.8
2021-07-14 19:40:54+00:00,37.674394,-121.946108,354.8
2021-07-14 19:40:55+00:00,37.674394,-121.946108,354.8
2021-07-14 19:40:56+00:00,37.674394,-121.946108,354.8
2021-07-14 19:40:57+00:00,37.674394,-121.946108,354.8
2021-07-14 19:40:58+00:00,37.674394,-121.946108,354.8
2021-07-14 19:40:59+00:00,37.674394,-121.946108,354.8
2021-07-14 19:41:00+00:00,37.674394,-121.946108,354.8
2021-07-14 19:41:01+00:00,37.674394,-121.946108,354.8
2021-07-14 19:41:02+00:00,37.674394,-121.946108,354.8
2021-07-14 19:41:03+00:00,37.674394,-121.946108,354.8
2021-07-14 19:41:04+00:00,37.674394,-121.946108,354.8
2021-07-14 19:41:05+00:00,37.674394,-121.946108,354.8
2021-07-14 19:41:06+00:00,37.674394,-121.946108,354.8
2021-07-14 19:41:07+00:00,37.674394,-121.946108,354.8
2021-07-14 19:41:08+00:00,37.674394,-121.946108,354.8
2021-07-14 19:41:09+00:00,37.674394,-121.946108,354.8
2021-07-14 19:41:10+00:00,37.674394,-121.946108,354.8
2021-07-14 19:41:11+00:00,37.674394,-121.946108,354.8
2021-07-14 19:41:12+00:00,37.674394,-121.946108,354.8
2021-07-14 19:41:13+00:00,37.674394,-121.946108,354.8
2021-07-14 19:41:14+00:00,37.674394,-121.946108,354.8
2021-07-14 19:41:15+00:00,37.674394,-121.946108,354.8
2021-07-14 19:41:16+00:00,37.674394,-121.946108,354.8
2021-07-14 19:41:17+00:00,37.674394,-121.946108,354.8
2021-07-14 19:41:18+00:00,37.674394,-121.946108,354.8
2021-07-14 19:41:19+00:00,37.674394,-121.946108,354.8
2021-07-14 19:41:20+00:00,37.674401,-121.946117,354.2
2021-07-14 19:41:21+00:00,37.674399,-121.946115,354.2
2021-07-14 19:41:22+00:00,37.674395,-121.946117,354.4
2021-07-14 19:41:23+00:00,37.674396,-121.946118,354.4
2021-07-14 19:41:24+00:00,37.6744,-121.946116,354.4
2021-07-14 19:41:25+00:00,37.674402,-121.946116,354.0
2021-07-14 19:41:26+00:00,37.674401,-121.946119,354.4
2021-07-14 19:41:27+00:00,37.674399,-121.946121,354.2
2021-07-14 19:41:28+00:00,37.674399,-121.946123,354.2
2021-07-14 19:41:29+00:00,37.674398,-121.946123,354.4
2021-07-14 19:41:30+00:00,37.674396,-121.946123,354.0
2021-07-14 19:41:31+00:00,37.674398,-121.946127,354.2
2021-07-14 19:41:32+00:00,37.674401,-121.946127,354.0
2021-07-14 19:41:33+00:00,37.674401,-121.946132,354.2
2021-07-14 19:41:34+00:00,37.674407,-121.94614,354.4
2021-07-14 19:41:35+00:00,37.674399,-121.946156,354.0
2021-07-14 19:41:36+00:00,37.674407,-121.946167,354.4
2021-07-14 19:41:37+00:00,37.674414,-121.946179,354.6
2021-07-14 19:41:38+00:00,37.674413,-121.946191,354.2
2021-07-14 19:41:39+00:00,37.674413,-121.946201,354.4
2021-07-14 19:41:40+00:00,37.674415,-121.946215,354.6
2021-07-14 19:41:41+00:00,37.674417,-121.946222,354.8
2021-07-14 19:41:42+00:00,37.674418,-121.946236,354.8
2021-07-14 19:41:43+00:00,37.674422,-121.946256,354.8
2021-07-14 19:41:44+00:00,37.674423,-121.946265,355.2
2021-07-14 19:41:45+00:00,37.674425,-121.946273,355.4
2021-07-14 19:41:46+00:00,37.674426,-121.946282,355.0
2021-07-14 19:41:47+00:00,37.67443,-121.946294,355.8
2021-07-14 19:41:48+00:00,37.674433,-121.946306,355.4
2021-07-14 19:41:49+00:00,37.674431,-121.946315,355.6
2021-07-14 19:41:50+00:00,37.674434,-121.946325,356.0
2021-07-14 19:41:51+00:00,37.674441,-121.946331,355.6
2021-07-14 19:41:52+00:00,37.674442,-121.946338,355.8
2021-07-14 19:41:53+00:00,37.674441,-121.946354,356.6
2021-07-14 19:41:54+00:00,37.674444,-121.946365,357.0
2021-07-14 19:41:55+00:00,37.674449,-121.946379,356.8
2021-07-14 19:41:56+00:00,37.674449,-121.946392,356.4
2021-07-14 19:41:57+00:00,37.674453,-121.946404,357.4
2021-07-14 19:41:58+00:00,37.674456,-121.94641,357.2
2021-07-14 19:41:59+00:00,37.674461,-121.946422,357.0
2021-07-14 19:42:00+00:00,37.674462,-121.946432,357.4
2021-07-14 19:42:01+00:00,37.674463,-121.946444,357.8
2021-07-14 19:42:02+00:00,37.67446,-121.946456,358.0
2021-07-14 19:42:03+00:00,37.674464,-121.946471,358.0
2021-07-14 19:42:04+00:00,37.674463,-121.946475,356.8
2021-07-14 19:42:05+00:00,37.674461,-121.946484,357.0
2021-07-14 19:42:06+00:00,37.67446,-121.946499,357.6
2021-07-14 19:42:07+00:00,37.674466,-121.946514,357.6
2021-07-14 19:42:08+00:00,37.67447,-121.946527,357.6
2021-07-14 19:42:09+00:00,37.674472,-121.946536,357.8
2021-07-14 19:42:10+00:00,37.674473,-121.94655,358.0
2021-07-14 19:42:11+00:00,37.674473,-121.946566,357.6
2021-07-14 19:42:12+00:00,37.674471,-121.946571,358.0
2021-07-14 19:42:13+00:00,37.674475,-121.946578,358.2
2021-07-14 19:42:14+00:00,37.674476,-121.946592,358.6
2021-07-14 19:42:15+00:00,37.674474,-121.946602,358.6
2021-07-14 19:42:16+00:00,37.674473,-121.946611,358.4
2021-07-14 19:42:17+00:00,37.67447,-121.946624,359.0
2021-07-14 19:42:18+00:00,37.674468,-121.946636,359.0
2021-07-14 19:42:19+00:00,37.674468,-121.946645,358.8
2021-07-14 19:42:20+00:00,37.674469,-121.946657,359.2
2021-07-14 19:42:21+00:00,37.674467,-121.946667,359.0
2021-07-14 19:42:22+00:00,37.67447,-121.946676,359.8
2021-07-14 19:42:23+00:00,37.674472,-121.946692,360.0
2021-07-14 19:42:24+00:00,37.674471,-121.946703,359.8
2021-07-14 19:42:25+00:00,37.674466,-121.946715,359.2
2021-07-14 19:42:26+00:00,37.674456,-121.946738,359.4
2021-07-14 19:42:27+00:00,37.67445,-121.946747,359.6
2021-07-14 19:42:28+00:00,37.674445,-121.946755,359.8
2021-07-14 19:42:29+00:00,37.674442,-121.946766,359.8
2021-07-14 19:42:30+00:00,37.674432,-121.946782,359.6
2021-07-14 19:42:31+00:00,37.674424,-121.946791,359.6
2021-07-14 19:42:32+00:00,37.674423,-121.946803,359.6
2021-07-14 19:42:33+00:00,37.674422,-121.946822,359.2
2021-07-14 19:42:34+00:00,37.67442,-121.946836,359.6
2021-07-14 19:42:35+00:00,37.674412,-121.946854,359.6
2021-07-14 19:42:36+00:00,37.674408,-121.946862,360.2
2021-07-14 19:42:37+00:00,37.674404,-121.946869,359.6
2021-07-14 19:42:38+00:00,37.6744,-121.946876,359.8
2021-07-14 19:42:39+00:00,37.674395,-121.946891,359.2
2021-07-14 19:42:40+00:00,37.674391,-121.946906,359.6
2021-07-14 19:42:41+00:00,37.674387,-121.946914,359.4
2021-07-14 19:42:42+00:00,37.674378,-121.94693,359.8
2021-07-14 19:42:43+00:00,37.674373,-121.946941,359.8
2021-07-14 19:42:44+00:00,37.674366,-121.946951,359.6
2021-07-14 19:42:45+00:00,37.674361,-121.946956,359.6
2021-07-14 19:42:46+00:00,37.674352,-121.946971,359.4
2021-07-14 19:42:47+00:00,37.674345,-121.946981,359.4
2021-07-14 19:42:48+00:00,37.674338,-121.946997,359.6
2021-07-14 19:42:49+00:00,37.674329,-121.947001,359.6
2021-07-14 19:42:50+00:00,37.674325,-121.947005,360.2
2021-07-14 19:42:51+00:00,37.674322,-121.947021,359.8
2021-07-14 19:42:52+00:00,37.674313,-121.947033,359.8
2021-07-14 19:42:53+00:00,37.674307,-121.947037,359.6
2021-07-14 19:42:54+00:00,37.6743,-121.947049,360.2
2021-07-14 19:42:55+00:00,37.674291,-121.94706,359.6
2021-07-14 19:42:56+00:00,37.674283,-121.94707,359.8
2021-07-14 19:42:57+00:00,37.674281,-121.947081,359.6
2021-07-14 19:42:58+00:00,37.674278,-121.947091,359.8
2021-07-14 19:42:59+00:00,37.674273,-121.9471,359.8
2021-07-14 19:43:00+00:00,37.674266,-121.947107,360.0
2021-07-14 19:43:01+00:00,37.67426,-121.947118,360.2
2021-07-14 19:43:02+00:00,37.674248,-121.947126,359.6
2021-07-14 19:43:03+00:00,37.67424,-121.947135,360.4
2021-07-14 19:43:04+00:00,37.674233,-121.947149,359.8
2021-07-14 19:43:05+00:00,37.674225,-121.947155,359.6
2021-07-14 19:43:06+00:00,37.674216,-121.94716,360.6
2021-07-14 19:43:07+00:00,37.674211,-121.947165,360.2
2021-07-14 19:43:08+00:00,37.674202,-121.947171,360.0
2021-07-14 19:43:09+00:00,37.674192,-121.947179,360.2
2021-07-14 19:43:10+00:00,37.674185,-121.947189,360.4
2021-07-14 19:43:11+00:00,37.674175,-121.947196,361.0
2021-07-14 19:43:12+00:00,37.674162,-121.9472,361.2
2021-07-14 19:43:13+00:00,37.674157,-121.947209,360.8
2021-07-14 19:43:14+00:00,37.674151,-121.947218,361.0
2021-07-14 19:43:15+00:00,37.674142,-121.947231,361.6
2021-07-14 19:43:16+00:00,37.674129,-121.947241,361.8
2021-07-14 19:43:17+00:00,37.67412,-121.947247,362.2
2021-07-14 19:43:18+00:00,37.674114,-121.947255,361.6
2021-07-14 19:43:19+00:00,37.674102,-121.947268,362.0
2021-07-14 19:43:20+00:00,37.674095,-121.947275,362.2
2021-07-14 19:43:21+00:00,37.674089,-121.947281,362.6
2021-07-14 19:43:22+00:00,37.674082,-121.947287,362.6
2021-07-14 19:43:23+00:00,37.674067,-121.947301,362.4
2021-07-14 19:43:24+00:00,37.674061,-121.947304,362.8
2021-07-14 19:43:25+00:00,37.674054,-121.947307,362.4
2021-07-14 19:43:26+00:00,37.674048,-121.94731,362.6
2021-07-14 19:43:27+00:00,37.674038,-121.947315,362.6
2021-07-14 19:43:28+00:00,37.67403,-121.947319,362.6
2021-07-14 19:43:29+00:00,37.67402,-121.947327,362.6
2021-07-14 19:43:30+00:00,37.674012,-121.947336,363.0
2021-07-14 19:43:31+00:00,37.674001,-121.94734,362.6
2021-07-14 19:43:32+00:00,37.673991,-121.947352,363.2
2021-07-14 19:43:33+00:00,37.673979,-121.947361,363.8
2021-07-14 19:43:34+00:00,37.673972,-121.947366,363.0
2021-07-14 19:43:35+00:00,37.673968,-121.94738,363.2
2021-07-14 19:43:36+00:00,37.673963,-121.94738,363.4
2021-07-14 19:43:37+00:00,37.673952,-121.94739,363.4
2021-07-14 19:43:38+00:00,37.673938,-121.947392,363.2
2021-07-14 19:43:39+00:00,37.673931,-121.947398,363.4
2021-07-14 19:43:40+00:00,37.673925,-121.947403,363.4
2021-07-14 19:43:41+00:00,37.673922,-121.947406,363.4
2021-07-14 19:43:42+00:00,37.673912,-121.947416,363.6
2021-07-14 19:43:43+00:00,37.673902,-121.947427,363.6
2021-07-14 19:43:44+00:00,37.673898,-121.94743,363.4
2021-07-14 19:43:45+00:00,37.673902,-121.947425,363.4
2021-07-14 19:43:46+00:00,37.673903,-121.947419,363.4
2021-07-14 19:43:47+00:00,37.673894,-121.947421,363.6
2021-07-14 19:43:48+00:00,37.673888,-121.947418,363.0
2021-07-14 19:43:49+00:00,37.673884,-121.947418,363.2
2021-07-14 19:43:50+00:00,37.673883,-121.947417,363.6
2021-07-14 19:43:51+00:00,37.673876,-121.947425,363.6
2021-07-14 19:43:52+00:00,37.673867,-121.947429,363.6
2021-07-14 19:43:53+00:00,37.673859,-121.947435,363.8
2021-07-14 19:43:54+00:00,37.673854,-121.947433,363.8
2021-07-14 19:43:55+00:00,37.673858,-121.947427,363.8
2021-07-14 19:43:56+00:00,37.673859,-121.947429,363.8
2021-07-14 19:43:57+00:00,37.673861,-121.947429,364.0
2021-07-14 19:43:58+00:00,37.67386,-121.947427,363.8
2021-07-14 19:43:59+00:00,37.673861,-121.947426,363.6
2021-07-14 19:44:00+00:00,37.673862,-121.947427,364.0
2021-07-14 19:44:01+00:00,37.673861,-121.947429,364.0
2021-07-14 19:44:02+00:00,37.673861,-121.947429,364.0
2021-07-14 19:44:03+00:00,37.67386,-121.947426,364.0
2021-07-14 19:44:04+00:00,37.673862,-121.947427,364.0
2021-07-14 19:44:05+00:00,37.673862,-121.947427,364.0
2021-07-14 19:44:06+00:00,37.673862,-121.947427,364.0
2021-07-14 19:44:07+00:00,37.673868,-121.947429,364.0
2021-07-14 19:44:08+00:00,37.673868,-121.947429,364.0
2021-07-14 19:44:09+00:00,37.673874,-121.947433,364.0
2021-07-14 19:44:10+00:00,37.673874,-121.947433,364.0
2021-07-14 19:44:11+00:00,37.673876,-121.947432,364.0
2021-07-14 19:44:12+00:00,37.673878,-121.947433,364.0
2021-07-14 19:44:13+00:00,37.673881,-121.947435,364.0
2021-07-14 19:44:14+00:00,37.673889,-121.947439,363.8
2021-07-14 19:44:15+00:00,37.673889,-121.947439,363.6
2021-07-14 19:44:16+00:00,37.673887,-121.947437,363.6
2021-07-14 19:44:17+00:00,37.67389,-121.947441,363.6
2021-07-14 19:44:18+00:00,37.673891,-121.947441,363.6
2021-07-14 19:44:19+00:00,37.673889,-121.947442,363.4
2021-07-14 19:44:21+00:00,37.673889,-121.947442,363.4
2021-07-14 19:44:22+00:00,37.673889,-121.947442,363.4
2021-07-14 19:44:23+00:00,37.673889,-121.947441,363.8
2021-07-14 19:44:24+00:00,37.673888,-121.947442,363.6
2021-07-14 19:44:25+00:00,37.673889,-121.947441,363.6
2021-07-14 19:44:26+00:00,37.673888,-121.947442,363.6
2021-07-14 19:44:27+00:00,37.673887,-121.947443,363.6
2021-07-14 19:44:28+00:00,37.673886,-121.947441,363.6
2021-07-14 19:44:29+00:00,37.673887,-121.947439,364.0
2021-07-14 19:44:30+00:00,37.673883,-121.947438,364.0
2021-07-14 19:44:31+00:00,37.673881,-121.947438,363.8
2021-07-14 19:44:32+00:00,37.673873,-121.94744,364.2
2021-07-14 19:44:33+00:00,37.673862,-121.947443,364.2
2021-07-14 19:44:34+00:00,37.673857,-121.947451,364.2
2021-07-14 19:44:35+00:00,37.673851,-121.94746,364.4
2021-07-14 19:44:36+00:00,37.673846,-121.947465,364.4
2021-07-14 19:44:37+00:00,37.673837,-121.947471,364.4
2021-07-14 19:44:39+00:00,37.673829,-121.947477,364.6
2021-07-14 19:44:40+00:00,37.673819,-121.947479,364.6
2021-07-14 19:44:41+00:00,37.673809,-121.947481,364.6
2021-07-14 19:44:42+00:00,37.673797,-121.94749,364.6
2021-07-14 19:44:43+00:00,37.673781,-121.947492,365.0
2021-07-14 19:44:44+00:00,37.673773,-121.947488,365.0
2021-07-14 19:44:45+00:00,37.673758,-121.947497,365.2
2021-07-14 19:44:46+00:00,37.673753,-121.947498,365.4
2021-07-14 19:44:47+00:00,37.673743,-121.947504,365.4
2021-07-14 19:44:48+00:00,37.673728,-121.947508,365.4
2021-07-14 19:44:49+00:00,37.673718,-121.947508,365.8
2021-07-14 19:44:50+00:00,37.673709,-121.947513,366.6
2021-07-14 19:44:51+00:00,37.673695,-121.947517,366.2
2021-07-14 19:44:52+00:00,37.673681,-121.947522,366.4
2021-07-14 19:44:53+00:00,37.673671,-121.947527,366.4
2021-07-14 19:44:54+00:00,37.673662,-121.947534,366.8
2021-07-14 19:44:55+00:00,37.673652,-121.947547,366.6
2021-07-14 19:44:56+00:00,37.673649,-121.94755,365.8
2021-07-14 19:44:57+00:00,37.673645,-121.947552,366.4
2021-07-14 19:44:58+00:00,37.673642,-121.947555,366.2
2021-07-14 19:44:59+00:00,37.673638,-121.947557,366.2
2021-07-14 19:45:00+00:00,37.673635,-121.94756,366.8
2021-07-14 19:45:01+00:00,37.673631,-121.947562,367.0
2021-07-14 19:45:02+00:00,37.673619,-121.947569,367.8
2021-07-14 19:45:03+00:00,37.673612,-121.947569,367.0
2021-07-14 19:45:04+00:00,37.673601,-121.947571,367.0
2021-07-14 19:45:05+00:00,37.673587,-121.947573,366.8
2021-07-14 19:45:06+00:00,37.673578,-121.947574,368.2
2021-07-14 19:45:07+00:00,37.673567,-121.947576,367.2
2021-07-14 19:45:08+00:00,37.673558,-121.947577,366.8
2021-07-14 19:45:09+00:00,37.673546,-121.947581,366.8
2021-07-14 19:45:10+00:00,37.673537,-121.947583,367.4
2021-07-14 19:45:11+00:00,37.673527,-121.947584,367.6
2021-07-14 19:45:12+00:00,37.673517,-121.947592,367.2
2021-07-14 19:45:13+00:00,37.673508,-121.94759,367.6
2021-07-14 19:45:14+00:00,37.673498,-121.947596,368.0
2021-07-14 19:45:15+00:00,37.673488,-121.947602,367.8
2021-07-14 19:45:16+00:00,37.673479,-121.947607,368.0
2021-07-14 19:45:17+00:00,37.673468,-121.947606,367.4
2021-07-14 19:45:18+00:00,37.67346,-121.947607,367.8
2021-07-14 19:45:19+00:00,37.673447,-121.947599,367.8
2021-07-14 19:45:20+00:00,37.673437,-121.947595,368.0
2021-07-14 19:45:21+00:00,37.673422,-121.947595,368.0
2021-07-14 19:45:22+00:00,37.673416,-121.947595,368.2
2021-07-14 19:45:23+00:00,37.673396,-121.947593,368.4
2021-07-14 19:45:24+00:00,37.673386,-121.947593,368.4
2021-07-14 19:45:25+00:00,37.673377,-121.947594,368.0
2021-07-14 19:45:26+00:00,37.673366,-121.947586,368.0
2021-07-14 19:45:27+00:00,37.673356,-121.947588,368.2
2021-07-14 19:45:28+00:00,37.673345,-121.947587,368.4
2021-07-14 19:45:29+00:00,37.673338,-121.947586,368.6
2021-07-14 19:45:30+00:00,37.673326,-121.947587,369.0
2021-07-14 19:45:31+00:00,37.673315,-121.947588,368.8
2021-07-14 19:45:32+00:00,37.673296,-121.947588,368.4
2021-07-14 19:45:33+00:00,37.673287,-121.947588,368.4
