time,latitude,longitude,altitude
2021-07-14 01:57:34+00:00,37.68144,-121.939316,194.2
2021-07-14 01:57:35+00:00,37.681434,-121.93932,194.2
2021-07-14 01:57:36+00:00,37.681426,-121.939326,194.2
2021-07-14 01:57:37+00:00,37.681417,-121.939332,194.2
2021-07-14 01:57:38+00:00,37.68141,-121.939338,194.2
2021-07-14 01:57:39+00:00,37.681405,-121.93934,194.4
2021-07-14 01:57:40+00:00,37.681401,-121.93934,194.4
2021-07-14 01:57:41+00:00,37.681397,-121.939343,194.4
2021-07-14 01:57:42+00:00,37.681394,-121.939348,194.4
2021-07-14 01:57:43+00:00,37.68139,-121.939353,194.4
2021-07-14 01:57:44+00:00,37.681381,-121.939356,194.4
2021-07-14 01:57:45+00:00,37.68138,-121.939362,194.4
2021-07-14 01:57:46+00:00,37.681377,-121.939369,194.4
2021-07-14 01:57:47+00:00,37.681371,-121.939377,194.4
2021-07-14 01:57:48+00:00,37.681363,-121.939389,194.4
2021-07-14 01:57:49+00:00,37.681351,-121.939401,194.4
2021-07-14 01:57:50+00:00,37.681339,-121.939414,194.6
2021-07-14 01:57:51+00:00,37.681344,-121.939423,194.6
2021-07-14 01:57:52+00:00,37.681293,-121.939444,195.0
2021-07-14 01:57:53+00:00,37.681271,-121.939464,195.2
2021-07-14 01:57:54+00:00,37.681256,-121.939483,195.4
2021-07-14 01:57:55+00:00,37.681249,-121.939495,195.4
2021-07-14 01:57:56+00:00,37.681241,-121.93951,195.6
2021-07-14 01:57:57+00:00,37.68123,-121.939525,195.8
2021-07-14 01:57:58+00:00,37.681226,-121.93954,195.8
2021-07-14 01:57:59+00:00,37.681225,-121.939552,196.0
2021-07-14 01:58:00+00:00,37.681226,-121.939561,196.0
2021-07-14 01:58:01+00:00,37.681228,-121.939565,196.0
2021-07-14 01:58:02+00:00,37.68123,-121.939569,196.0
2021-07-14 01:58:03+00:00,37.681232,-121.939572,196.0
2021-07-14 01:58:04+00:00,37.681238,-121.939573,196.0
2021-07-14 01:58:05+00:00,37.68124,-121.939571,196.0
2021-07-14 01:58:06+00:00,37.68124,-121.939568,196.0
2021-07-14 01:58:07+00:00,37.681237,-121.939563,196.0
2021-07-14 01:58:08+00:00,37.681239,-121.939563,196.0
2021-07-14 01:58:09+00:00,37.68124,-121.939567,196.0
2021-07-14 01:58:10+00:00,37.681239,-121.939567,196.0
2021-07-14 01:58:11+00:00,37.681238,-121.939567,196.0
2021-07-14 01:58:12+00:00,37.681239,-121.939569,196.0
2021-07-14 01:58:13+00:00,37.681237,-121.939572,196.0
2021-07-14 01:58:14+00:00,37.681237,-121.939574,196.0
2021-07-14 01:58:15+00:00,37.681238,-121.93958,196.2
2021-07-14 01:58:16+00:00,37.681237,-121.939585,196.2
2021-07-14 01:58:17+00:00,37.681239,-121.939589,196.2
2021-07-14 01:58:18+00:00,37.681238,-121.939592,196.2
2021-07-14 01:58:19+00:00,37.681236,-121.939595,196.2
2021-07-14 01:58:20+00:00,37.681236,-121.939606,196.4
2021-07-14 01:58:21+00:00,37.68124,-121.939619,196.4
2021-07-14 01:58:22+00:00,37.681238,-121.939622,196.4
2021-07-14 01:58:23+00:00,37.681235,-121.939622,196.4
2021-07-14 01:58:24+00:00,37.681231,-121.939622,196.4
2021-07-14 01:58:25+00:00,37.681233,-121.939622,196.4
2021-07-14 01:58:26+00:00,37.681232,-121.939627,196.4
2021-07-14 01:58:27+00:00,37.681232,-121.939631,196.6
2021-07-14 01:58:28+00:00,37.681232,-121.939636,196.6
2021-07-14 01:58:29+00:00,37.681235,-121.939639,196.6
2021-07-14 01:58:30+00:00,37.681238,-121.939641,196.6
2021-07-14 01:58:31+00:00,37.681241,-121.939643,196.6
2021-07-14 01:58:32+00:00,37.681244,-121.939642,196.6
2021-07-14 01:58:33+00:00,37.681248,-121.939642,196.6
2021-07-14 01:58:34+00:00,37.681257,-121.939646,196.6
2021-07-14 01:58:35+00:00,37.68126,-121.93965,196.6
2021-07-14 01:58:36+00:00,37.681265,-121.939652,196.6
2021-07-14 01:58:37+00:00,37.681267,-121.939653,196.6
2021-07-14 01:58:38+00:00,37.68127,-121.939656,196.6
2021-07-14 01:58:39+00:00,37.681275,-121.93966,196.6
2021-07-14 01:58:40+00:00,37.681281,-121.939662,196.8
2021-07-14 01:58:41+00:00,37.681284,-121.939663,196.8
2021-07-14 01:58:42+00:00,37.681287,-121.939665,196.8
2021-07-14 01:58:43+00:00,37.681292,-121.93967,196.8
2021-07-14 01:58:44+00:00,37.681298,-121.939676,196.8
2021-07-14 01:58:45+00:00,37.68131,-121.939684,197.0
2021-07-14 01:58:46+00:00,37.681313,-121.939689,197.0
2021-07-14 01:58:47+00:00,37.68132,-121.939683,197.0
2021-07-14 01:58:48+00:00,37.681328,-121.939692,197.0
2021-07-14 01:58:49+00:00,37.681328,-121.939695,197.0
2021-07-14 01:58:50+00:00,37.681325,-121.939694,197.0
2021-07-14 01:58:51+00:00,37.681327,-121.939694,197.0
2021-07-14 01:58:52+00:00,37.681329,-121.939695,197.0
2021-07-14 01:58:53+00:00,37.681333,-121.9397,197.0
2021-07-14 01:58:54+00:00,37.681341,-121.939704,197.2
2021-07-14 01:58:55+00:00,37.681347,-121.939711,197.2
2021-07-14 01:58:56+00:00,37.681351,-121.939716,197.2
2021-07-14 01:58:57+00:00,37.681355,-121.939715,197.2
2021-07-14 01:58:58+00:00,37.681356,-121.93972,197.2
2021-07-14 01:58:59+00:00,37.681358,-121.939724,197.2
2021-07-14 01:59:00+00:00,37.681359,-121.939727,197.2
2021-07-14 01:59:01+00:00,37.681358,-121.939728,197.2
2021-07-14 01:59:02+00:00,37.681354,-121.93973,197.2
2021-07-14 01:59:03+00:00,37.681349,-121.939732,197.4
2021-07-14 01:59:04+00:00,37.681342,-121.939733,197.4
2021-07-14 01:59:05+00:00,37.681337,-121.93973,197.2
2021-07-14 01:59:06+00:00,37.681333,-121.939728,197.2
2021-07-14 01:59:07+00:00,37.681332,-121.939726,197.2
2021-07-14 01:59:08+00:00,37.681332,-121.93972,197.2
2021-07-14 01:59:09+00:00,37.68133,-121.939716,197.2
2021-07-14 01:59:10+00:00,37.681337,-121.939716,197.2
2021-07-14 01:59:11+00:00,37.681331,-121.939715,197.2
2021-07-14 01:59:12+00:00,37.681329,-121.939713,197.2
2021-07-14 01:59:13+00:00,37.681329,-121.939711,197.2
2021-07-14 01:59:14+00:00,37.68133,-121.939708,197.2
2021-07-14 01:59:15+00:00,37.681327,-121.939708,197.2
2021-07-14 01:59:16+00:00,37.681327,-121.939704,197.2
2021-07-14 01:59:17+00:00,37.681327,-121.939705,197.2
2021-07-14 01:59:18+00:00,37.681328,-121.939708,197.2
2021-07-14 01:59:19+00:00,37.681333,-121.939708,197.2
2021-07-14 01:59:20+00:00,37.681334,-121.939712,197.2
2021-07-14 01:59:21+00:00,37.68133,-121.939713,197.2
2021-07-14 01:59:22+00:00,37.681328,-121.939714,197.2
2021-07-14 01:59:23+00:00,37.681332,-121.93972,197.2
2021-07-14 01:59:24+00:00,37.68134,-121.939721,197.2
2021-07-14 01:59:25+00:00,37.68134,-121.939723,197.2
2021-07-14 01:59:26+00:00,37.68134,-121.939725,197.2
2021-07-14 01:59:27+00:00,37.681337,-121.939726,197.2
2021-07-14 01:59:28+00:00,37.681337,-121.939724,197.2
2021-07-14 01:59:29+00:00,37.681337,-121.939722,197.2
2021-07-14 01:59:30+00:00,37.681336,-121.939723,197.2
2021-07-14 01:59:31+00:00,37.681332,-121.939721,197.2
2021-07-14 01:59:32+00:00,37.681339,-121.939718,197.2
2021-07-14 01:59:33+00:00,37.681343,-121.939718,197.2
2021-07-14 01:59:34+00:00,37.681349,-121.939719,197.2
2021-07-14 01:59:35+00:00,37.681353,-121.939721,197.2
2021-07-14 01:59:36+00:00,37.68136,-121.939722,197.2
2021-07-14 01:59:37+00:00,37.681371,-121.939709,197.2
2021-07-14 01:59:38+00:00,37.681387,-121.939706,197.2
2021-07-14 01:59:39+00:00,37.681389,-121.939704,197.2
2021-07-14 01:59:40+00:00,37.681397,-121.939703,197.2
2021-07-14 01:59:41+00:00,37.681408,-121.939692,197.0
2021-07-14 01:59:42+00:00,37.681416,-121.939688,197.0
2021-07-14 01:59:43+00:00,37.681423,-121.939685,197.0
2021-07-14 01:59:44+00:00,37.68143,-121.939684,197.0
2021-07-14 01:59:45+00:00,37.681438,-121.939679,196.8
2021-07-14 01:59:46+00:00,37.681438,-121.939676,196.8
2021-07-14 01:59:47+00:00,37.681441,-121.939678,196.8
2021-07-14 01:59:48+00:00,37.681447,-121.93968,197.0
2021-07-14 01:59:49+00:00,37.68145,-121.939685,197.0
2021-07-14 01:59:50+00:00,37.681431,-121.939688,197.0
2021-07-14 01:59:51+00:00,37.681432,-121.93969,197.0
2021-07-14 01:59:52+00:00,37.681434,-121.939693,197.0
2021-07-14 01:59:53+00:00,37.681436,-121.939697,197.0
2021-07-14 01:59:54+00:00,37.681433,-121.939698,197.0
2021-07-14 01:59:55+00:00,37.681437,-121.939703,197.2
2021-07-14 01:59:56+00:00,37.681438,-121.939708,197.2
2021-07-14 01:59:57+00:00,37.681442,-121.939709,197.2
2021-07-14 01:59:58+00:00,37.681443,-121.939711,197.2
2021-07-14 01:59:59+00:00,37.681443,-121.939716,197.2
2021-07-14 02:00:00+00:00,37.68145,-121.939709,197.2
2021-07-14 02:00:01+00:00,37.681453,-121.939709,197.2
2021-07-14 02:00:02+00:00,37.681456,-121.939711,197.2
2021-07-14 02:00:03+00:00,37.681458,-121.939711,197.2
2021-07-14 02:00:04+00:00,37.681459,-121.9397,197.0
2021-07-14 02:00:05+00:00,37.68146,-121.939693,197.0
2021-07-14 02:00:06+00:00,37.681458,-121.93969,197.0
2021-07-14 02:00:07+00:00,37.681456,-121.939684,197.0
2021-07-14 02:00:08+00:00,37.681461,-121.93968,197.0
2021-07-14 02:00:09+00:00,37.681462,-121.939669,196.8
2021-07-14 02:00:10+00:00,37.68146,-121.939659,196.6
2021-07-14 02:00:11+00:00,37.68146,-121.93965,196.6
2021-07-14 02:00:12+00:00,37.681459,-121.939651,196.6
2021-07-14 02:00:13+00:00,37.681457,-121.939659,196.6
2021-07-14 02:00:14+00:00,37.681448,-121.939662,196.8
2021-07-14 02:00:15+00:00,37.681432,-121.939664,196.8
2021-07-14 02:00:16+00:00,37.681411,-121.939672,196.8
2021-07-14 02:00:17+00:00,37.681383,-121.939674,196.8
2021-07-14 02:00:18+00:00,37.681367,-121.939676,196.8
2021-07-14 02:00:19+00:00,37.681361,-121.939681,197.0
2021-07-14 02:00:20+00:00,37.681354,-121.939679,196.8
2021-07-14 02:00:21+00:00,37.681339,-121.939684,197.0
2021-07-14 02:00:22+00:00,37.681327,-121.939684,197.0
2021-07-14 02:00:23+00:00,37.68132,-121.939688,197.0
2021-07-14 02:00:24+00:00,37.681316,-121.939686,197.0
2021-07-14 02:00:25+00:00,37.68132,-121.939675,196.8
2021-07-14 02:00:26+00:00,37.681321,-121.939666,196.8
2021-07-14 02:00:27+00:00,37.681318,-121.939658,196.6
2021-07-14 02:00:28+00:00,37.681312,-121.939654,196.6
2021-07-14 02:00:29+00:00,37.681305,-121.939651,196.6
2021-07-14 02:00:30+00:00,37.6813,-121.939647,196.6
2021-07-14 02:00:31+00:00,37.681286,-121.939639,196.4
2021-07-14 02:00:32+00:00,37.681288,-121.939633,196.4
2021-07-14 02:00:33+00:00,37.681282,-121.939614,196.2
2021-07-14 02:00:34+00:00,37.68128,-121.939606,196.2
2021-07-14 02:00:35+00:00,37.681281,-121.939592,196.0
2021-07-14 02:00:36+00:00,37.681275,-121.939591,196.0
2021-07-14 02:00:37+00:00,37.681267,-121.939593,196.2
2021-07-14 02:00:38+00:00,37.68126,-121.939596,196.2
2021-07-14 02:00:39+00:00,37.68125,-121.9396,196.2
2021-07-14 02:00:40+00:00,37.681239,-121.939605,196.4
2021-07-14 02:00:41+00:00,37.681225,-121.939614,196.4
2021-07-14 02:00:42+00:00,37.681216,-121.939617,196.4
2021-07-14 02:00:43+00:00,37.681211,-121.939619,196.6
2021-07-14 02:00:44+00:00,37.681209,-121.939618,196.6
2021-07-14 02:00:45+00:00,37.681211,-121.939618,196.6
2021-07-14 02:00:46+00:00,37.68121,-121.939615,196.6
2021-07-14 02:00:47+00:00,37.681211,-121.939612,196.4
2021-07-14 02:00:48+00:00,37.681213,-121.939608,196.4
2021-07-14 02:00:49+00:00,37.681214,-121.939605,196.4
2021-07-14 02:00:50+00:00,37.681214,-121.939602,196.4
2021-07-14 02:00:51+00:00,37.681215,-121.939601,196.4
2021-07-14 02:00:52+00:00,37.681216,-121.939593,196.2
2021-07-14 02:00:53+00:00,37.681218,-121.939602,196.4
2021-07-14 02:00:54+00:00,37.681221,-121.939606,196.4
2021-07-14 02:00:55+00:00,37.681225,-121.939609,196.4
2021-07-14 02:00:56+00:00,37.681228,-121.939608,196.4
2021-07-14 02:00:57+00:00,37.681225,-121.939608,196.4
2021-07-14 02:00:58+00:00,37.681224,-121.939607,196.4
2021-07-14 02:00:59+00:00,37.681224,-121.939608,196.4
2021-07-14 02:01:00+00:00,37.681225,-121.939607,196.4
2021-07-14 02:01:01+00:00,37.681225,-121.939606,196.4
2021-07-14 02:01:02+00:00,37.681224,-121.939606,196.4
2021-07-14 02:01:03+00:00,37.681224,-121.939605,196.4
2021-07-14 02:01:04+00:00,37.681223,-121.939604,196.4
2021-07-14 02:01:05+00:00,37.681224,-121.939606,196.4
2021-07-14 02:01:06+00:00,37.681221,-121.939607,196.4
2021-07-14 02:01:07+00:00,37.681222,-121.939607,196.4
2021-07-14 02:01:08+00:00,37.681219,-121.939608,196.4
2021-07-14 02:01:09+00:00,37.681217,-121.939609,196.4
2021-07-14 02:01:10+00:00,37.681217,-121.939611,196.4
2021-07-14 02:01:11+00:00,37.681217,-121.939613,196.4
2021-07-14 02:01:12+00:00,37.681217,-121.939616,196.4
2021-07-14 02:01:13+00:00,37.681218,-121.939615,196.4
2021-07-14 02:01:14+00:00,37.681218,-121.939616,196.4
2021-07-14 02:01:15+00:00,37.681216,-121.939607,196.4
2021-07-14 02:01:16+00:00,37.681214,-121.939607,196.4
2021-07-14 02:01:17+00:00,37.681213,-121.939607,196.4
2021-07-14 02:01:18+00:00,37.681212,-121.939605,196.4
2021-07-14 02:01:19+00:00,37.68121,-121.939605,196.4
2021-07-14 02:01:20+00:00,37.681209,-121.939603,196.4
2021-07-14 02:01:21+00:00,37.681207,-121.939601,196.6
2021-07-14 02:01:22+00:00,37.681207,-121.939598,196.6
2021-07-14 02:01:23+00:00,37.681205,-121.939597,196.6
2021-07-14 02:01:24+00:00,37.681203,-121.939599,196.6
2021-07-14 02:01:25+00:00,37.681203,-121.9396,196.6
2021-07-14 02:01:26+00:00,37.681199,-121.939601,196.8
2021-07-14 02:01:27+00:00,37.681197,-121.939602,196.8
2021-07-14 02:01:28+00:00,37.681196,-121.939604,197.0
2021-07-14 02:01:29+00:00,37.681192,-121.939605,197.2
2021-07-14 02:01:30+00:00,37.681191,-121.939603,197.2
2021-07-14 02:01:31+00:00,37.681193,-121.939603,197.0
2021-07-14 02:01:32+00:00,37.681196,-121.939604,197.0
2021-07-14 02:01:33+00:00,37.681196,-121.939608,197.0
2021-07-14 02:01:34+00:00,37.681195,-121.939604,197.0
2021-07-14 02:01:35+00:00,37.681196,-121.939602,197.0
2021-07-14 02:01:36+00:00,37.681197,-121.939601,197.0
2021-07-14 02:01:37+00:00,37.681197,-121.939601,197.0
2021-07-14 02:01:38+00:00,37.681201,-121.939602,196.8
2021-07-14 02:01:39+00:00,37.681201,-121.939601,196.8
2021-07-14 02:01:40+00:00,37.681201,-121.939598,196.8
2021-07-14 02:01:41+00:00,37.681202,-121.939598,196.8
2021-07-14 02:01:42+00:00,37.6812,-121.939607,196.8
2021-07-14 02:01:43+00:00,37.681199,-121.939608,196.8
2021-07-14 02:01:44+00:00,37.6812,-121.93961,196.8
2021-07-14 02:01:45+00:00,37.681199,-121.939616,197.0
2021-07-14 02:01:46+00:00,37.681199,-121.939618,197.0
2021-07-14 02:01:47+00:00,37.681198,-121.939619,197.0
2021-07-14 02:01:48+00:00,37.681199,-121.939618,197.0
2021-07-14 02:01:49+00:00,37.6812,-121.939616,197.0
2021-07-14 02:01:50+00:00,37.6812,-121.939616,196.8
2021-07-14 02:01:51+00:00,37.681201,-121.939616,196.8
2021-07-14 02:01:52+00:00,37.681203,-121.939616,196.8
2021-07-14 02:01:53+00:00,37.681204,-121.939617,196.8
2021-07-14 02:01:54+00:00,37.681202,-121.939623,196.8
2021-07-14 02:01:55+00:00,37.6812,-121.939627,197.0
2021-07-14 02:01:56+00:00,37.681202,-121.939625,196.8
2021-07-14 02:01:57+00:00,37.681203,-121.939628,196.8
2021-07-14 02:01:58+00:00,37.681204,-121.93963,196.8
2021-07-14 02:01:59+00:00,37.681205,-121.939632,196.8
2021-07-14 02:02:00+00:00,37.681203,-121.939635,197.0
2021-07-14 02:02:01+00:00,37.681202,-121.939636,197.0
2021-07-14 02:02:02+00:00,37.681199,-121.939641,197.2
2021-07-14 02:02:03+00:00,37.681201,-121.939642,197.0
2021-07-14 02:02:04+00:00,37.6812,-121.939642,197.0
2021-07-14 02:02:05+00:00,37.681198,-121.939644,197.2
2021-07-14 02:02:06+00:00,37.681199,-121.939647,197.2
2021-07-14 02:02:07+00:00,37.681199,-121.93965,197.2
2021-07-14 02:02:08+00:00,37.681201,-121.939652,197.2
2021-07-14 02:02:09+00:00,37.6812,-121.939653,197.2
2021-07-14 02:02:10+00:00,37.6812,-121.939655,197.2
2021-07-14 02:02:11+00:00,37.6812,-121.939657,197.2
2021-07-14 02:02:12+00:00,37.681198,-121.939661,197.2
2021-07-14 02:02:13+00:00,37.681197,-121.939655,197.2
2021-07-14 02:02:14+00:00,37.681193,-121.939653,197.4
2021-07-14 02:02:15+00:00,37.681195,-121.93966,197.4
2021-07-14 02:02:16+00:00,37.681193,-121.939662,197.4
2021-07-14 02:02:17+00:00,37.681191,-121.939659,197.6
2021-07-14 02:02:18+00:00,37.681191,-121.939658,197.6
2021-07-14 02:02:19+00:00,37.681192,-121.93966,197.6
2021-07-14 02:02:20+00:00,37.681193,-121.939661,197.4
2021-07-14 02:02:21+00:00,37.681195,-121.939661,197.4
2021-07-14 02:02:22+00:00,37.681196,-121.939657,197.4
2021-07-14 02:02:23+00:00,37.681196,-121.939652,197.4
2021-07-14 02:02:24+00:00,37.681197,-121.93965,197.2
2021-07-14 02:02:25+00:00,37.681197,-121.939646,197.2
2021-07-14 02:02:26+00:00,37.681192,-121.939646,197.4
2021-07-14 02:02:27+00:00,37.681193,-121.939646,197.4
2021-07-14 02:02:28+00:00,37.681191,-121.939646,197.4
2021-07-14 02:02:29+00:00,37.681193,-121.939647,197.4
2021-07-14 02:02:30+00:00,37.681193,-121.939648,197.4
2021-07-14 02:02:31+00:00,37.681191,-121.939652,197.4
2021-07-14 02:02:32+00:00,37.681189,-121.939654,197.6
2021-07-14 02:02:33+00:00,37.681193,-121.939653,197.4
2021-07-14 02:02:34+00:00,37.681195,-121.939649,197.4
2021-07-14 02:02:35+00:00,37.681196,-121.93965,197.4
2021-07-14 02:02:36+00:00,37.681197,-121.939648,197.2
2021-07-14 02:02:37+00:00,37.681198,-121.93965,197.2
2021-07-14 02:02:38+00:00,37.6812,-121.939655,197.2
2021-07-14 02:02:39+00:00,37.6812,-121.939661,197.2
2021-07-14 02:02:40+00:00,37.681198,-121.939665,197.4
2021-07-14 02:02:41+00:00,37.681196,-121.939666,197.4
2021-07-14 02:02:42+00:00,37.681193,-121.93967,197.6
2021-07-14 02:02:43+00:00,37.681178,-121.939681,198.2
2021-07-14 02:02:44+00:00,37.681171,-121.939689,198.4
2021-07-14 02:02:45+00:00,37.681164,-121.939708,199.0
2021-07-14 02:02:46+00:00,37.681158,-121.939724,199.4
2021-07-14 02:02:47+00:00,37.681153,-121.93973,199.6
2021-07-14 02:02:48+00:00,37.68115,-121.939733,199.8
2021-07-14 02:02:49+00:00,37.681145,-121.939741,200.0
2021-07-14 02:02:50+00:00,37.681139,-121.939746,200.2
2021-07-14 02:02:51+00:00,37.681135,-121.939751,200.4
2021-07-14 02:02:52+00:00,37.681131,-121.939753,200.6
2021-07-14 02:02:53+00:00,37.681131,-121.939755,200.6
2021-07-14 02:02:54+00:00,37.681128,-121.939757,200.8
2021-07-14 02:02:55+00:00,37.68112,-121.939755,201.0
2021-07-14 02:02:56+00:00,37.681114,-121.939753,201.2
2021-07-14 02:02:57+00:00,37.681109,-121.939752,201.4
2021-07-14 02:02:58+00:00,37.681103,-121.939753,201.6
2021-07-14 02:02:59+00:00,37.681098,-121.939752,201.8
2021-07-14 02:03:00+00:00,37.681097,-121.939761,202.0
2021-07-14 02:03:01+00:00,37.681093,-121.939765,202.0
2021-07-14 02:03:02+00:00,37.68109,-121.939764,202.2
2021-07-14 02:03:03+00:00,37.681083,-121.939766,202.4
2021-07-14 02:03:04+00:00,37.681074,-121.939768,202.8
2021-07-14 02:03:05+00:00,37.681067,-121.939771,203.2
2021-07-14 02:03:06+00:00,37.681062,-121.939772,203.4
2021-07-14 02:03:07+00:00,37.681053,-121.939777,203.6
2021-07-14 02:03:08+00:00,37.681045,-121.939785,204.0
2021-07-14 02:03:09+00:00,37.681036,-121.939788,204.4
2021-07-14 02:03:10+00:00,37.681032,-121.939793,204.6
2021-07-14 02:03:11+00:00,37.68103,-121.939797,204.8
2021-07-14 02:03:12+00:00,37.681028,-121.939803,204.8
2021-07-14 02:03:13+00:00,37.681024,-121.939812,205.0
2021-07-14 02:03:14+00:00,37.681022,-121.939824,205.2
2021-07-14 02:03:15+00:00,37.681022,-121.939833,205.4
2021-07-14 02:03:16+00:00,37.681024,-121.939838,205.4
2021-07-14 02:03:17+00:00,37.681023,-121.939843,205.4
2021-07-14 02:03:18+00:00,37.681021,-121.939848,205.6
2021-07-14 02:03:19+00:00,37.681018,-121.939854,205.8
2021-07-14 02:03:20+00:00,37.681015,-121.939864,206.0
2021-07-14 02:03:21+00:00,37.681015,-121.939872,206.0
2021-07-14 02:03:22+00:00,37.68101,-121.93988,206.4
2021-07-14 02:03:23+00:00,37.681006,-121.939889,206.6
2021-07-14 02:03:24+00:00,37.681003,-121.939894,206.8
2021-07-14 02:03:25+00:00,37.681,-121.939901,206.8
2021-07-14 02:03:26+00:00,37.680997,-121.93991,207.0
2021-07-14 02:03:27+00:00,37.680993,-121.939915,207.2
2021-07-14 02:03:28+00:00,37.680989,-121.939922,207.6
2021-07-14 02:03:29+00:00,37.680984,-121.939929,207.8
2021-07-14 02:03:30+00:00,37.680979,-121.939933,208.0
2021-07-14 02:03:31+00:00,37.680972,-121.939938,208.2
2021-07-14 02:03:32+00:00,37.680967,-121.939944,208.6
2021-07-14 02:03:33+00:00,37.680963,-121.939949,208.8
2021-07-14 02:03:34+00:00,37.680959,-121.939954,209.0
2021-07-14 02:03:35+00:00,37.680956,-121.939959,209.0
2021-07-14 02:03:36+00:00,37.680953,-121.939963,209.2
2021-07-14 02:03:37+00:00,37.680948,-121.939969,209.4
2021-07-14 02:03:38+00:00,37.680942,-121.939978,209.6
2021-07-14 02:03:39+00:00,37.680938,-121.939979,209.8
2021-07-14 02:03:40+00:00,37.680934,-121.93998,210.0
2021-07-14 02:03:41+00:00,37.680931,-121.939981,210.2
2021-07-14 02:03:42+00:00,37.680927,-121.939985,210.2
2021-07-14 02:03:43+00:00,37.68092,-121.939989,210.6
2021-07-14 02:03:44+00:00,37.680912,-121.939993,210.8
2021-07-14 02:03:45+00:00,37.680894,-121.939997,211.6
2021-07-14 02:03:46+00:00,37.680892,-121.939997,211.6
2021-07-14 02:03:47+00:00,37.680891,-121.939997,211.6
2021-07-14 02:03:48+00:00,37.680882,-121.940001,212.0
2021-07-14 02:03:49+00:00,37.680877,-121.940004,212.2
2021-07-14 02:03:50+00:00,37.680875,-121.940009,212.4
2021-07-14 02:03:51+00:00,37.68087,-121.940017,212.6
2021-07-14 02:03:52+00:00,37.680868,-121.940021,212.6
2021-07-14 02:03:53+00:00,37.680865,-121.940025,212.8
2021-07-14 02:03:54+00:00,37.680864,-121.940031,212.8
2021-07-14 02:03:55+00:00,37.680861,-121.940036,213.0
2021-07-14 02:03:56+00:00,37.68086,-121.940042,213.0
2021-07-14 02:03:57+00:00,37.680858,-121.940045,213.0
2021-07-14 02:03:58+00:00,37.680855,-121.940047,213.2
2021-07-14 02:03:59+00:00,37.680854,-121.94005,213.2
2021-07-14 02:04:00+00:00,37.680854,-121.940055,213.2
2021-07-14 02:04:01+00:00,37.680851,-121.940058,213.2
2021-07-14 02:04:02+00:00,37.680852,-121.940059,213.2
2021-07-14 02:04:03+00:00,37.680851,-121.940061,213.2
2021-07-14 02:04:04+00:00,37.680849,-121.940061,213.4
2021-07-14 02:04:05+00:00,37.680849,-121.940062,213.4
2021-07-14 02:04:06+00:00,37.680847,-121.940063,213.4
2021-07-14 02:04:07+00:00,37.680846,-121.940063,213.4
2021-07-14 02:04:08+00:00,37.680848,-121.94006,213.4
2021-07-14 02:04:09+00:00,37.680846,-121.94006,213.4
2021-07-14 02:04:10+00:00,37.680841,-121.940061,213.6
2021-07-14 02:04:11+00:00,37.680838,-121.940073,213.8
2021-07-14 02:04:12+00:00,37.680835,-121.940075,214.0
2021-07-14 02:04:13+00:00,37.68083,-121.940074,214.2
2021-07-14 02:04:14+00:00,37.680823,-121.940077,214.4
2021-07-14 02:04:15+00:00,37.680816,-121.940076,214.6
2021-07-14 02:04:16+00:00,37.68081,-121.940074,215.0
2021-07-14 02:04:17+00:00,37.6808,-121.940069,215.4
2021-07-14 02:04:18+00:00,37.680786,-121.94007,215.8
2021-07-14 02:04:19+00:00,37.680772,-121.940074,216.4
2021-07-14 02:04:20+00:00,37.680762,-121.940077,216.8
2021-07-14 02:04:21+00:00,37.680756,-121.940081,217.0
2021-07-14 02:04:22+00:00,37.680746,-121.940082,217.4
2021-07-14 02:04:23+00:00,37.680732,-121.940085,218.0
2021-07-14 02:04:24+00:00,37.680721,-121.940078,218.4
2021-07-14 02:04:25+00:00,37.680714,-121.940073,218.8
2021-07-14 02:04:26+00:00,37.680698,-121.94007,219.4
2021-07-14 02:04:27+00:00,37.680684,-121.940065,219.8
2021-07-14 02:04:28+00:00,37.680674,-121.940058,220.2
2021-07-14 02:04:29+00:00,37.680663,-121.940047,220.8
2021-07-14 02:04:30+00:00,37.680645,-121.940041,221.4
2021-07-14 02:04:31+00:00,37.68063,-121.940041,222.0
2021-07-14 02:04:32+00:00,37.680614,-121.94004,222.6
2021-07-14 02:04:33+00:00,37.680604,-121.940043,222.8
2021-07-14 02:04:34+00:00,37.680593,-121.94004,223.2
2021-07-14 02:04:35+00:00,37.680581,-121.940033,223.6
2021-07-14 02:04:36+00:00,37.680569,-121.940028,223.8
2021-07-14 02:04:37+00:00,37.680558,-121.940025,224.0
2021-07-14 02:04:38+00:00,37.680549,-121.940016,224.2
2021-07-14 02:04:39+00:00,37.680535,-121.94001,224.6
2021-07-14 02:04:40+00:00,37.680522,-121.940007,224.8
2021-07-14 02:04:41+00:00,37.680504,-121.94,225.2
2021-07-14 02:04:42+00:00,37.680487,-121.939998,225.6
2021-07-14 02:04:43+00:00,37.680471,-121.940002,226.0
2021-07-14 02:04:44+00:00,37.680448,-121.94001,226.6
2021-07-14 02:04:45+00:00,37.680434,-121.940018,227.2
2021-07-14 02:04:46+00:00,37.680419,-121.940024,227.6
2021-07-14 02:04:47+00:00,37.680407,-121.94003,228.0
2021-07-14 02:04:48+00:00,37.680398,-121.940038,228.2
2021-07-14 02:04:49+00:00,37.680398,-121.940043,228.4
2021-07-14 02:04:50+00:00,37.680392,-121.940044,228.4
