time,latitude,longitude,altitude
2021-07-13 19:44:43+00:00,37.660927,-121.949722,352.0
2021-07-13 19:44:45+00:00,37.660935,-121.949698,351.8
2021-07-13 19:44:46+00:00,37.660935,-121.949666,351.8
2021-07-13 19:44:47+00:00,37.660934,-121.949649,351.5
2021-07-13 19:44:48+00:00,37.660932,-121.949631,351.5
2021-07-13 19:44:50+00:00,37.660918,-121.949596,351.2
2021-07-13 19:44:51+00:00,37.660913,-121.949588,351.2
2021-07-13 19:44:52+00:00,37.660903,-121.949574,351.2
2021-07-13 19:44:53+00:00,37.660894,-121.949557,350.9
2021-07-13 19:44:54+00:00,37.660875,-121.949533,351.0
2021-07-13 19:44:55+00:00,37.660868,-121.949526,350.7
2021-07-13 19:44:56+00:00,37.660853,-121.949511,350.9
2021-07-13 19:44:58+00:00,37.660844,-121.949492,350.9
2021-07-13 19:44:59+00:00,37.660831,-121.94947,350.6
2021-07-13 19:45:00+00:00,37.660823,-121.949456,350.8
2021-07-13 19:45:01+00:00,37.660816,-121.949439,350.7
2021-07-13 19:45:03+00:00,37.660808,-121.949422,350.7
2021-07-13 19:45:04+00:00,37.660803,-121.949407,350.7
2021-07-13 19:45:05+00:00,37.6608,-121.949379,350.8
2021-07-13 19:45:06+00:00,37.660793,-121.949359,350.8
2021-07-13 19:45:07+00:00,37.660787,-121.949341,350.7
2021-07-13 19:45:08+00:00,37.660778,-121.949325,350.7
2021-07-13 19:45:10+00:00,37.66077,-121.949306,350.9
2021-07-13 19:45:11+00:00,37.660766,-121.949287,350.9
2021-07-13 19:45:12+00:00,37.660763,-121.949268,351.1
2021-07-13 19:45:14+00:00,37.660772,-121.949217,351.3
2021-07-13 19:45:38+00:00,37.660786,-121.949196,351.3
2021-07-13 19:45:39+00:00,37.660801,-121.949175,352.0
2021-07-13 19:45:40+00:00,37.660815,-121.949154,352.0
2021-07-13 19:45:41+00:00,37.66083,-121.949133,352.6
2021-07-13 19:45:42+00:00,37.660844,-121.949112,352.6
2021-07-13 19:45:44+00:00,37.660859,-121.949091,353.0
2021-07-13 19:45:45+00:00,37.660873,-121.94907,353.0
2021-07-13 19:45:47+00:00,37.660895,-121.949078,353.5
2021-07-13 19:45:48+00:00,37.660908,-121.949081,353.5
2021-07-13 19:45:49+00:00,37.660924,-121.94908,353.5
2021-07-13 19:45:51+00:00,37.66094,-121.949078,354.1
2021-07-13 19:45:52+00:00,37.660952,-121.949072,354.1
2021-07-13 19:45:53+00:00,37.660963,-121.949064,354.6
2021-07-13 19:45:55+00:00,37.660976,-121.949058,354.6
2021-07-13 19:45:56+00:00,37.660983,-121.949057,354.1
2021-07-13 19:45:57+00:00,37.660993,-121.949057,354.1
2021-07-13 19:45:58+00:00,37.661004,-121.949053,354.6
2021-07-13 19:46:00+00:00,37.661012,-121.949049,354.6
2021-07-13 19:46:02+00:00,37.661022,-121.949049,354.6
2021-07-13 19:46:12+00:00,37.661018,-121.949052,354.6
2021-07-13 19:46:14+00:00,37.661021,-121.949054,354.6
2021-07-13 19:46:15+00:00,37.661033,-121.949057,355.0
2021-07-13 19:46:16+00:00,37.661047,-121.949059,355.5
2021-07-13 19:46:18+00:00,37.66106,-121.949062,355.5
2021-07-13 19:46:19+00:00,37.661073,-121.949066,356.0
2021-07-13 19:46:21+00:00,37.661094,-121.949077,356.0
2021-07-13 19:46:22+00:00,37.661112,-121.949087,356.5
2021-07-13 19:46:23+00:00,37.661127,-121.949097,356.5
2021-07-13 19:46:25+00:00,37.661143,-121.949109,357.7
2021-07-13 19:46:27+00:00,37.661161,-121.949122,357.7
2021-07-13 19:46:28+00:00,37.661171,-121.949128,358.3
2021-07-13 19:46:29+00:00,37.661183,-121.949134,358.3
2021-07-13 19:46:31+00:00,37.661199,-121.94914,358.7
2021-07-13 19:46:33+00:00,37.661213,-121.949148,359.7
2021-07-13 19:46:34+00:00,37.661218,-121.949149,359.7
2021-07-13 19:46:35+00:00,37.661224,-121.949151,359.7
2021-07-13 19:46:37+00:00,37.661233,-121.949153,360.3
2021-07-13 19:46:38+00:00,37.661238,-121.949151,360.3
2021-07-13 19:46:40+00:00,37.661243,-121.949154,360.3
2021-07-13 19:46:42+00:00,37.661248,-121.949156,360.3
2021-07-13 19:46:43+00:00,37.661251,-121.949157,360.3
2021-07-13 19:46:44+00:00,37.661255,-121.94916,360.3
2021-07-13 19:46:45+00:00,37.661258,-121.949162,360.3
2021-07-13 19:46:47+00:00,37.661261,-121.949166,360.3
2021-07-13 19:46:48+00:00,37.661266,-121.949168,360.8
2021-07-13 19:46:49+00:00,37.66127,-121.949169,360.8
2021-07-13 19:46:50+00:00,37.661278,-121.949169,360.8
2021-07-13 19:46:52+00:00,37.661291,-121.94917,360.8
2021-07-13 19:46:53+00:00,37.6613,-121.949167,361.4
2021-07-13 19:46:54+00:00,37.661309,-121.949163,361.4
2021-07-13 19:46:55+00:00,37.661321,-121.949158,361.4
2021-07-13 19:46:57+00:00,37.661332,-121.949154,361.4
2021-07-13 19:46:58+00:00,37.661342,-121.949154,362.0
2021-07-13 19:47:00+00:00,37.661353,-121.949154,362.0
2021-07-13 19:47:01+00:00,37.661359,-121.949156,362.0
2021-07-13 19:47:02+00:00,37.661364,-121.949161,362.0
2021-07-13 19:47:03+00:00,37.661373,-121.949169,362.9
2021-07-13 19:47:05+00:00,37.661381,-121.949175,362.9
2021-07-13 19:47:06+00:00,37.661394,-121.949172,362.9
2021-07-13 19:47:07+00:00,37.661397,-121.949168,362.9
2021-07-13 19:47:09+00:00,37.661398,-121.949163,362.9
2021-07-13 19:47:10+00:00,37.661407,-121.94915,363.7
2021-07-13 19:47:12+00:00,37.661411,-121.949143,362.8
2021-07-13 19:47:16+00:00,37.661413,-121.949129,362.8
2021-07-13 19:47:17+00:00,37.661411,-121.949127,362.8
2021-07-13 19:47:19+00:00,37.661409,-121.949127,362.8
2021-07-13 19:47:41+00:00,37.661395,-121.949127,361.9
2021-07-13 19:47:43+00:00,37.6614,-121.949137,361.9
2021-07-13 19:47:44+00:00,37.661405,-121.949137,362.8
2021-07-13 19:47:46+00:00,37.661414,-121.949133,362.8
2021-07-13 19:47:47+00:00,37.661416,-121.949131,362.8
2021-07-13 19:47:48+00:00,37.661419,-121.94913,362.8
2021-07-13 19:47:49+00:00,37.661427,-121.949127,362.8
2021-07-13 19:47:50+00:00,37.661437,-121.949119,363.8
2021-07-13 19:47:53+00:00,37.661446,-121.94911,363.8
2021-07-13 19:47:55+00:00,37.661453,-121.949107,363.8
2021-07-13 19:47:56+00:00,37.661463,-121.949101,363.8
2021-07-13 19:47:58+00:00,37.661472,-121.949096,363.6
2021-07-13 19:47:59+00:00,37.661484,-121.949087,363.6
2021-07-13 19:48:01+00:00,37.661494,-121.949081,363.6
2021-07-13 19:48:04+00:00,37.661495,-121.949076,363.6
2021-07-13 19:48:06+00:00,37.661495,-121.949075,363.6
2021-07-13 19:48:07+00:00,37.661497,-121.949075,363.6
2021-07-13 19:48:08+00:00,37.661499,-121.949075,363.6
2021-07-13 19:48:09+00:00,37.661502,-121.949074,363.6
2021-07-13 19:48:10+00:00,37.661513,-121.949073,364.6
2021-07-13 19:48:12+00:00,37.661516,-121.949072,364.6
2021-07-13 19:48:13+00:00,37.661519,-121.949071,364.6
2021-07-13 19:48:15+00:00,37.661528,-121.949067,364.6
2021-07-13 19:48:16+00:00,37.661534,-121.949066,364.6
2021-07-13 19:48:17+00:00,37.661541,-121.949067,365.6
2021-07-13 19:48:19+00:00,37.66155,-121.94907,365.6
2021-07-13 19:48:20+00:00,37.661556,-121.94907,365.6
2021-07-13 19:48:21+00:00,37.661562,-121.94907,365.6
2021-07-13 19:48:22+00:00,37.661567,-121.949071,365.6
2021-07-13 19:48:24+00:00,37.661571,-121.94907,365.6
2021-07-13 19:48:25+00:00,37.66158,-121.949069,366.5
2021-07-13 19:48:27+00:00,37.661589,-121.949069,366.5
2021-07-13 19:48:28+00:00,37.661596,-121.949069,366.5
2021-07-13 19:48:29+00:00,37.661601,-121.949066,366.5
2021-07-13 19:48:30+00:00,37.661605,-121.949063,366.5
2021-07-13 19:48:32+00:00,37.661613,-121.949058,367.5
2021-07-13 19:48:34+00:00,37.661616,-121.949055,365.6
2021-07-13 19:48:35+00:00,37.661619,-121.949055,365.6
2021-07-13 19:48:37+00:00,37.661626,-121.949055,365.6
2021-07-13 19:48:38+00:00,37.661631,-121.949056,365.6
2021-07-13 19:48:40+00:00,37.661632,-121.949056,365.6
2021-07-13 19:48:41+00:00,37.661636,-121.949058,367.5
2021-07-13 19:48:42+00:00,37.661642,-121.94906,368.4
2021-07-13 19:48:43+00:00,37.661645,-121.949063,368.4
2021-07-13 19:48:44+00:00,37.66165,-121.949064,368.4
2021-07-13 19:48:46+00:00,37.661657,-121.949066,368.4
2021-07-13 19:48:47+00:00,37.661663,-121.949068,368.4
2021-07-13 19:48:48+00:00,37.661667,-121.949068,368.4
2021-07-13 19:48:49+00:00,37.661675,-121.949074,369.5
2021-07-13 19:48:51+00:00,37.661681,-121.949078,369.5
2021-07-13 19:48:52+00:00,37.661685,-121.949083,369.5
2021-07-13 19:48:53+00:00,37.661691,-121.94909,369.5
2021-07-13 19:48:55+00:00,37.661695,-121.949094,369.5
2021-07-13 19:48:57+00:00,37.6617,-121.949096,369.5
2021-07-13 19:48:58+00:00,37.661707,-121.949098,369.5
2021-07-13 19:49:00+00:00,37.661719,-121.949098,370.5
2021-07-13 19:49:01+00:00,37.661723,-121.949097,370.5
2021-07-13 19:49:07+00:00,37.661734,-121.949095,370.5
2021-07-13 19:49:08+00:00,37.661735,-121.949094,370.5
2021-07-13 19:49:09+00:00,37.661739,-121.949096,370.5
2021-07-13 19:49:10+00:00,37.661744,-121.949098,371.6
2021-07-13 19:49:12+00:00,37.661748,-121.949095,371.6
2021-07-13 19:49:13+00:00,37.661753,-121.949092,371.6
2021-07-13 19:49:14+00:00,37.66176,-121.949089,371.6
2021-07-13 19:49:16+00:00,37.661769,-121.949084,371.6
2021-07-13 19:49:17+00:00,37.661773,-121.94908,371.6
2021-07-13 19:49:18+00:00,37.661776,-121.949077,372.8
2021-07-13 19:49:19+00:00,37.66178,-121.949076,372.8
2021-07-13 19:49:20+00:00,37.661782,-121.949069,372.8
2021-07-13 19:49:22+00:00,37.661786,-121.94906,372.8
2021-07-13 19:49:23+00:00,37.661789,-121.949047,371.3
2021-07-13 19:49:24+00:00,37.661791,-121.949036,371.3
2021-07-13 19:49:26+00:00,37.661794,-121.949029,371.3
2021-07-13 19:49:28+00:00,37.661798,-121.949014,369.7
2021-07-13 19:49:29+00:00,37.661799,-121.949007,369.7
2021-07-13 19:49:33+00:00,37.661795,-121.948992,369.7
2021-07-13 19:49:34+00:00,37.661794,-121.948989,369.7
2021-07-13 19:49:35+00:00,37.661794,-121.948984,369.7
2021-07-13 19:49:37+00:00,37.661797,-121.94898,369.7
2021-07-13 19:49:54+00:00,37.661814,-121.948927,368.4
2021-07-13 19:49:55+00:00,37.66181,-121.94892,368.4
2021-07-13 19:49:56+00:00,37.66181,-121.948912,368.4
2021-07-13 19:49:58+00:00,37.661811,-121.948904,368.4
2021-07-13 19:49:59+00:00,37.661808,-121.948895,367.2
2021-07-13 19:50:00+00:00,37.661806,-121.948885,366.3
2021-07-13 19:50:01+00:00,37.661806,-121.948877,366.3
2021-07-13 19:50:03+00:00,37.661807,-121.948866,366.3
2021-07-13 19:50:05+00:00,37.66181,-121.948848,367.3
2021-07-13 19:50:10+00:00,37.661814,-121.948844,367.3
2021-07-13 19:50:12+00:00,37.661816,-121.94884,367.4
2021-07-13 19:50:14+00:00,37.661817,-121.948837,367.4
2021-07-13 19:50:15+00:00,37.661819,-121.948831,367.4
2021-07-13 19:50:16+00:00,37.661822,-121.948827,367.4
2021-07-13 19:50:18+00:00,37.661824,-121.948822,367.4
2021-07-13 19:50:19+00:00,37.661826,-121.948817,367.4
2021-07-13 19:50:21+00:00,37.661829,-121.94881,367.4
2021-07-13 19:50:22+00:00,37.661829,-121.948806,367.4
2021-07-13 19:50:23+00:00,37.661832,-121.948797,368.1
2021-07-13 19:50:25+00:00,37.661836,-121.948791,368.1
2021-07-13 19:50:27+00:00,37.661844,-121.948782,368.5
2021-07-13 19:50:29+00:00,37.661849,-121.948772,368.5
2021-07-13 19:50:31+00:00,37.661851,-121.948766,368.5
2021-07-13 19:50:32+00:00,37.661852,-121.948762,368.5
2021-07-13 19:50:34+00:00,37.661855,-121.948764,368.5
2021-07-13 19:50:36+00:00,37.661858,-121.948761,368.5
2021-07-13 19:50:38+00:00,37.661863,-121.948761,368.5
2021-07-13 19:50:40+00:00,37.661865,-121.948759,368.5
2021-07-13 19:50:41+00:00,37.661866,-121.948764,368.5
2021-07-13 19:50:43+00:00,37.661868,-121.948765,368.5
2021-07-13 19:50:44+00:00,37.66187,-121.948765,368.5
2021-07-13 19:50:45+00:00,37.661871,-121.948765,368.5
2021-07-13 19:50:46+00:00,37.661871,-121.948765,368.5
2021-07-13 19:50:48+00:00,37.661871,-121.948765,368.5
2021-07-13 19:50:49+00:00,37.66187,-121.948766,368.5
2021-07-13 19:50:50+00:00,37.661869,-121.948766,368.5
2021-07-13 19:50:52+00:00,37.661868,-121.948768,368.5
2021-07-13 19:50:53+00:00,37.661868,-121.948765,368.6
2021-07-13 19:50:55+00:00,37.661871,-121.948765,368.6
2021-07-13 19:50:56+00:00,37.661873,-121.948764,368.7
2021-07-13 19:50:57+00:00,37.661875,-121.948764,368.7
2021-07-13 19:50:58+00:00,37.661877,-121.948763,369.4
2021-07-13 19:50:59+00:00,37.661879,-121.948762,369.4
2021-07-13 19:51:01+00:00,37.661881,-121.948758,369.5
2021-07-13 19:51:02+00:00,37.661886,-121.948755,369.9
2021-07-13 19:51:04+00:00,37.661898,-121.948752,369.9
2021-07-13 19:51:05+00:00,37.661904,-121.948751,370.0
2021-07-13 19:51:07+00:00,37.661916,-121.948744,370.7
2021-07-13 19:51:08+00:00,37.661919,-121.948746,370.8
2021-07-13 19:51:11+00:00,37.661932,-121.948747,370.8
2021-07-13 19:51:13+00:00,37.661932,-121.94875,370.8
2021-07-13 19:51:14+00:00,37.661927,-121.948758,370.9
2021-07-13 19:51:16+00:00,37.66192,-121.948763,370.9
2021-07-13 19:51:17+00:00,37.661917,-121.948769,371.0
2021-07-13 19:51:19+00:00,37.661918,-121.948771,371.0
2021-07-13 19:51:21+00:00,37.661927,-121.948775,371.1
2021-07-13 19:51:22+00:00,37.661925,-121.948773,371.1
2021-07-13 19:51:24+00:00,37.661923,-121.948772,371.1
2021-07-13 19:51:25+00:00,37.661924,-121.948771,371.2
2021-07-13 19:51:26+00:00,37.661927,-121.948769,371.2
2021-07-13 19:51:27+00:00,37.66193,-121.948766,371.3
2021-07-13 19:51:29+00:00,37.661933,-121.948764,371.3
2021-07-13 19:51:30+00:00,37.661935,-121.948765,371.4
2021-07-13 19:51:31+00:00,37.661936,-121.948765,371.4
2021-07-13 19:51:33+00:00,37.661938,-121.948768,371.4
2021-07-13 19:51:34+00:00,37.661938,-121.948771,371.5
2021-07-13 19:51:35+00:00,37.661939,-121.948772,371.5
2021-07-13 19:51:37+00:00,37.661942,-121.948775,371.6
2021-07-13 19:51:38+00:00,37.661946,-121.948774,372.7
2021-07-13 19:51:39+00:00,37.661947,-121.948772,372.7
2021-07-13 19:51:40+00:00,37.661954,-121.948772,372.7
2021-07-13 19:51:42+00:00,37.661962,-121.94877,372.8
2021-07-13 19:51:44+00:00,37.661972,-121.948761,372.8
2021-07-13 19:51:45+00:00,37.661977,-121.948758,372.9
2021-07-13 19:51:46+00:00,37.661984,-121.948756,373.6
2021-07-13 19:51:47+00:00,37.66199,-121.948754,373.7
2021-07-13 19:51:49+00:00,37.661999,-121.948752,373.7
2021-07-13 19:51:50+00:00,37.662009,-121.948753,373.7
2021-07-13 19:51:52+00:00,37.662016,-121.948755,374.7
2021-07-13 19:51:54+00:00,37.662025,-121.94876,375.4
2021-07-13 19:51:56+00:00,37.662033,-121.948767,375.5
2021-07-13 19:51:57+00:00,37.662034,-121.948767,375.5
2021-07-13 19:51:59+00:00,37.662038,-121.948769,375.6
2021-07-13 19:52:00+00:00,37.662041,-121.94877,375.6
2021-07-13 19:52:08+00:00,37.662049,-121.948762,376.8
2021-07-13 19:52:10+00:00,37.662051,-121.94876,376.9
2021-07-13 19:52:14+00:00,37.662052,-121.948756,376.0
2021-07-13 19:52:15+00:00,37.662052,-121.948755,376.1
2021-07-13 19:52:16+00:00,37.662056,-121.948762,377.0
2021-07-13 19:52:18+00:00,37.66206,-121.948764,377.0
2021-07-13 19:52:20+00:00,37.662066,-121.948765,377.1
2021-07-13 19:52:22+00:00,37.662073,-121.948768,377.1
2021-07-13 19:52:23+00:00,37.662075,-121.94877,377.2
2021-07-13 19:52:25+00:00,37.66208,-121.94877,377.2
2021-07-13 19:52:26+00:00,37.662082,-121.948763,378.1
2021-07-13 19:52:28+00:00,37.662087,-121.948757,377.3
2021-07-13 19:52:29+00:00,37.66209,-121.948754,377.3
2021-07-13 19:52:30+00:00,37.662099,-121.948751,377.4
2021-07-13 19:52:32+00:00,37.662106,-121.948746,377.4
2021-07-13 19:52:33+00:00,37.662112,-121.948741,377.5
2021-07-13 19:52:35+00:00,37.66212,-121.948736,378.3
2021-07-13 19:52:36+00:00,37.662125,-121.948731,378.3
2021-07-13 19:52:38+00:00,37.662132,-121.948722,378.3
2021-07-13 19:52:40+00:00,37.662138,-121.948716,378.4
2021-07-13 19:52:41+00:00,37.662143,-121.948712,378.0
2021-07-13 19:52:42+00:00,37.662153,-121.948699,378.6
2021-07-13 19:52:44+00:00,37.662162,-121.948689,378.6
2021-07-13 19:52:46+00:00,37.662167,-121.948683,378.7
2021-07-13 19:52:47+00:00,37.662172,-121.948679,378.7
2021-07-13 19:52:48+00:00,37.662178,-121.948676,378.8
2021-07-13 19:52:49+00:00,37.662185,-121.94867,379.0
2021-07-13 19:52:50+00:00,37.662193,-121.948662,379.1
2021-07-13 19:52:52+00:00,37.662201,-121.948657,379.1
2021-07-13 19:52:53+00:00,37.662205,-121.948651,379.2
2021-07-13 19:52:54+00:00,37.662209,-121.948641,379.2
2021-07-13 19:52:56+00:00,37.662219,-121.948634,379.7
2021-07-13 19:52:57+00:00,37.662228,-121.948629,379.8
2021-07-13 19:52:59+00:00,37.662235,-121.948624,380.4
2021-07-13 19:53:00+00:00,37.662249,-121.948618,380.5
2021-07-13 19:53:02+00:00,37.662262,-121.948622,380.9
2021-07-13 19:53:03+00:00,37.662269,-121.948635,380.3
2021-07-13 19:53:05+00:00,37.662279,-121.948645,380.4
2021-07-13 19:53:07+00:00,37.662293,-121.948653,380.8
2021-07-13 19:53:09+00:00,37.662306,-121.948646,380.9
2021-07-13 19:53:10+00:00,37.662309,-121.948643,380.9
2021-07-13 19:53:11+00:00,37.66232,-121.948641,381.2
2021-07-13 19:53:13+00:00,37.662329,-121.948641,381.2
2021-07-13 19:53:14+00:00,37.662344,-121.948648,381.3
2021-07-13 19:53:16+00:00,37.662354,-121.948648,381.6
2021-07-13 19:53:17+00:00,37.662365,-121.948647,381.6
2021-07-13 19:53:18+00:00,37.662372,-121.948647,381.7
2021-07-13 19:53:19+00:00,37.662388,-121.948643,381.9
2021-07-13 19:53:21+00:00,37.662396,-121.94864,382.0
2021-07-13 19:53:22+00:00,37.662406,-121.948641,382.0
2021-07-13 19:53:23+00:00,37.662416,-121.948645,382.1
2021-07-13 19:53:25+00:00,37.662426,-121.948651,382.2
2021-07-13 19:53:26+00:00,37.662433,-121.948655,382.2
2021-07-13 19:53:28+00:00,37.662441,-121.948658,382.2
2021-07-13 19:53:30+00:00,37.662446,-121.948668,382.2
2021-07-13 19:53:31+00:00,37.662445,-121.948674,382.7
2021-07-13 19:53:33+00:00,37.662449,-121.948678,382.7
2021-07-13 19:53:34+00:00,37.662454,-121.948682,382.7
2021-07-13 19:53:35+00:00,37.662462,-121.948686,382.9
2021-07-13 19:53:37+00:00,37.66247,-121.948686,382.9
2021-07-13 19:53:38+00:00,37.662477,-121.948685,382.9
2021-07-13 19:53:39+00:00,37.662487,-121.948678,382.9
2021-07-13 19:53:40+00:00,37.662491,-121.948675,383.2
2021-07-13 19:53:42+00:00,37.662497,-121.94867,382.6
2021-07-13 19:53:43+00:00,37.662501,-121.948666,382.6
2021-07-13 19:53:45+00:00,37.662512,-121.948665,382.6
2021-07-13 19:53:46+00:00,37.662517,-121.948663,382.6
2021-07-13 19:53:47+00:00,37.66252,-121.948661,382.6
2021-07-13 19:53:48+00:00,37.662529,-121.948654,382.9
2021-07-13 19:53:50+00:00,37.662544,-121.948642,382.9
2021-07-13 19:53:51+00:00,37.662552,-121.948636,382.9
2021-07-13 19:53:52+00:00,37.66256,-121.94863,383.3
2021-07-13 19:53:54+00:00,37.662567,-121.948625,383.1
2021-07-13 19:53:55+00:00,37.662575,-121.948619,383.1
2021-07-13 19:53:57+00:00,37.662583,-121.948613,383.1
2021-07-13 19:53:58+00:00,37.662591,-121.948607,383.7
2021-07-13 19:53:59+00:00,37.662598,-121.9486,383.7
2021-07-13 19:54:06+00:00,37.662598,-121.948583,384.0
2021-07-13 19:54:07+00:00,37.662599,-121.948578,384.0
2021-07-13 19:54:08+00:00,37.662601,-121.948575,384.0
2021-07-13 19:54:09+00:00,37.662602,-121.948575,384.0
2021-07-13 19:54:10+00:00,37.662608,-121.94858,384.0
2021-07-13 19:54:12+00:00,37.662615,-121.948582,384.0
2021-07-13 19:54:13+00:00,37.66262,-121.948579,384.0
2021-07-13 19:54:14+00:00,37.662629,-121.948569,384.3
2021-07-13 19:54:16+00:00,37.662647,-121.948562,384.3
2021-07-13 19:54:18+00:00,37.662654,-121.948562,384.3
2021-07-13 19:54:20+00:00,37.662662,-121.948561,384.8
2021-07-13 19:54:21+00:00,37.662669,-121.948561,384.8
2021-07-13 19:54:37+00:00,37.662676,-121.948561,384.8
2021-07-13 19:54:38+00:00,37.662683,-121.948561,384.8
2021-07-13 19:54:40+00:00,37.66269,-121.948561,384.8
2021-07-13 19:54:41+00:00,37.662698,-121.948561,385.5
2021-07-13 19:54:43+00:00,37.662705,-121.94856,385.5
2021-07-13 19:54:44+00:00,37.662712,-121.94856,385.5
2021-07-13 19:54:45+00:00,37.662719,-121.94856,385.5
2021-07-13 19:54:46+00:00,37.662726,-121.94856,385.5
2021-07-13 19:54:48+00:00,37.662733,-121.94856,386.5
2021-07-13 19:54:49+00:00,37.662741,-121.948559,386.5
2021-07-13 19:54:51+00:00,37.662748,-121.948559,386.5
2021-07-13 19:54:52+00:00,37.662755,-121.948559,386.5
2021-07-13 19:54:54+00:00,37.662774,-121.948554,387.5
2021-07-13 19:54:55+00:00,37.662785,-121.948547,387.5
2021-07-13 19:54:56+00:00,37.6628,-121.948528,387.4
2021-07-13 19:54:57+00:00,37.662807,-121.948519,387.4
2021-07-13 19:54:58+00:00,37.662813,-121.948509,387.4
2021-07-13 19:55:00+00:00,37.662822,-121.948489,386.8
2021-07-13 19:55:02+00:00,37.662823,-121.948461,386.8
2021-07-13 19:55:09+00:00,37.66281,-121.948465,386.8
2021-07-13 19:55:11+00:00,37.662809,-121.948462,386.8
2021-07-13 19:55:19+00:00,37.662812,-121.948457,386.8
2021-07-13 19:55:20+00:00,37.662813,-121.948456,387.0
2021-07-13 19:55:21+00:00,37.662815,-121.948451,387.0
2021-07-13 19:55:23+00:00,37.662823,-121.948443,387.0
2021-07-13 19:55:24+00:00,37.662827,-121.94844,387.0
2021-07-13 19:55:26+00:00,37.662836,-121.948433,387.3
2021-07-13 19:55:28+00:00,37.662848,-121.948427,387.3
2021-07-13 19:55:30+00:00,37.66286,-121.948423,387.3
2021-07-13 19:55:31+00:00,37.662866,-121.948422,387.8
2021-07-13 19:55:33+00:00,37.662871,-121.948415,387.8
2021-07-13 19:55:34+00:00,37.662877,-121.948414,387.8
2021-07-13 19:55:36+00:00,37.662884,-121.948416,387.8
2021-07-13 19:55:38+00:00,37.662889,-121.948418,387.8
2021-07-13 19:55:39+00:00,37.662891,-121.948419,387.8
2021-07-13 19:55:59+00:00,37.662923,-121.948426,388.7
2021-07-13 19:56:01+00:00,37.662937,-121.948434,389.7
2021-07-13 19:56:03+00:00,37.662943,-121.94844,389.7
2021-07-13 19:56:05+00:00,37.662951,-121.948447,389.7
2021-07-13 19:56:06+00:00,37.662954,-121.948447,389.7
2021-07-13 19:56:07+00:00,37.662958,-121.948448,389.7
2021-07-13 19:56:09+00:00,37.662967,-121.94845,390.9
2021-07-13 19:56:10+00:00,37.662971,-121.948452,390.9
2021-07-13 19:56:12+00:00,37.662971,-121.94845,390.9
2021-07-13 19:56:14+00:00,37.662976,-121.948451,390.9
2021-07-13 19:56:15+00:00,37.662987,-121.948452,390.9
2021-07-13 19:56:17+00:00,37.662994,-121.948452,390.9
2021-07-13 19:56:18+00:00,37.662999,-121.948453,391.9
2021-07-13 19:56:20+00:00,37.663009,-121.948453,391.9
2021-07-13 19:56:21+00:00,37.663014,-121.94845,391.9
2021-07-13 19:56:22+00:00,37.663019,-121.94845,391.9
2021-07-13 19:56:23+00:00,37.663023,-121.948451,391.9
2021-07-13 19:56:24+00:00,37.663028,-121.948454,391.9
2021-07-13 19:56:25+00:00,37.663031,-121.948456,391.9
2021-07-13 19:56:26+00:00,37.663033,-121.948457,392.6
2021-07-13 19:56:27+00:00,37.663035,-121.948459,392.6
2021-07-13 19:56:28+00:00,37.663039,-121.948461,392.6
2021-07-13 19:56:30+00:00,37.663047,-121.948462,392.6
2021-07-13 19:56:33+00:00,37.663044,-121.948461,392.6
2021-07-13 19:56:34+00:00,37.663044,-121.948461,392.6
2021-07-13 19:56:36+00:00,37.663047,-121.948462,392.6
2021-07-13 19:56:37+00:00,37.66305,-121.94846,392.6
2021-07-13 19:56:39+00:00,37.663054,-121.94846,392.6
2021-07-13 19:56:43+00:00,37.663059,-121.948455,393.0
2021-07-13 19:56:44+00:00,37.663061,-121.948452,393.0
2021-07-13 19:56:46+00:00,37.663065,-121.948448,393.0
2021-07-13 19:56:50+00:00,37.663066,-121.94844,393.0
2021-07-13 19:56:51+00:00,37.663065,-121.948437,393.0
2021-07-13 19:56:52+00:00,37.663066,-121.948434,393.0
2021-07-13 19:56:54+00:00,37.663068,-121.948432,393.9
2021-07-13 19:56:56+00:00,37.66307,-121.948426,393.9
2021-07-13 19:56:58+00:00,37.663069,-121.94842,393.9
2021-07-13 19:56:59+00:00,37.663067,-121.948416,393.9
2021-07-13 19:57:00+00:00,37.663067,-121.948407,394.6
2021-07-13 19:57:02+00:00,37.663067,-121.948401,394.6
2021-07-13 19:57:03+00:00,37.663065,-121.948399,393.6
2021-07-13 19:57:04+00:00,37.663063,-121.948397,393.6
2021-07-13 19:57:05+00:00,37.663058,-121.948386,393.6
2021-07-13 19:57:07+00:00,37.66304,-121.948374,393.6
2021-07-13 19:57:08+00:00,37.663029,-121.948365,393.1
2021-07-13 19:57:10+00:00,37.663023,-121.94835,393.1
2021-07-13 19:57:11+00:00,37.663018,-121.948345,393.1
2021-07-13 19:57:12+00:00,37.663015,-121.948339,393.1
2021-07-13 19:57:14+00:00,37.663013,-121.948323,394.2
2021-07-13 19:57:15+00:00,37.663016,-121.948311,394.2
2021-07-13 19:57:16+00:00,37.663027,-121.948302,394.2
2021-07-13 19:57:18+00:00,37.663033,-121.948302,395.7
2021-07-13 19:57:19+00:00,37.663037,-121.9483,395.7
2021-07-13 19:57:20+00:00,37.663043,-121.948296,395.7
2021-07-13 19:57:22+00:00,37.663048,-121.948295,395.7
2021-07-13 19:57:23+00:00,37.663057,-121.94829,395.7
2021-07-13 19:57:25+00:00,37.663067,-121.948282,398.0
2021-07-13 19:57:26+00:00,37.663078,-121.948277,398.0
