time,latitude,longitude,altitude
2021-07-13 19:11:20+00:00,37.61834,-121.893174,305.2
2021-07-13 19:11:21+00:00,37.618353,-121.893191,305.0
2021-07-13 19:11:22+00:00,37.618348,-121.893202,305.0
2021-07-13 19:11:23+00:00,37.618343,-121.893201,305.0
2021-07-13 19:11:24+00:00,37.61834,-121.89321,305.0
2021-07-13 19:11:25+00:00,37.618345,-121.893226,304.8
2021-07-13 19:11:26+00:00,37.618341,-121.893228,304.8
2021-07-13 19:11:27+00:00,37.61835,-121.893234,305.4
2021-07-13 19:11:28+00:00,37.618361,-121.893236,305.2
2021-07-13 19:11:29+00:00,37.618363,-121.893244,305.2
2021-07-13 19:11:30+00:00,37.618372,-121.893246,305.4
2021-07-13 19:11:31+00:00,37.618381,-121.893224,305.2
2021-07-13 19:11:32+00:00,37.61839,-121.893218,305.4
2021-07-13 19:11:33+00:00,37.618398,-121.893212,305.4
2021-07-13 19:11:34+00:00,37.618406,-121.893206,305.2
2021-07-13 19:11:35+00:00,37.618421,-121.893188,305.0
2021-07-13 19:11:36+00:00,37.618428,-121.893181,305.2
2021-07-13 19:11:37+00:00,37.618436,-121.893175,304.6
2021-07-13 19:11:38+00:00,37.618443,-121.893163,304.2
2021-07-13 19:11:39+00:00,37.618445,-121.893162,303.6
2021-07-13 19:11:40+00:00,37.618448,-121.893162,303.2
2021-07-13 19:11:41+00:00,37.618447,-121.893165,303.0
2021-07-13 19:11:42+00:00,37.618453,-121.893166,302.6
2021-07-13 19:11:43+00:00,37.618453,-121.893167,302.8
2021-07-13 19:11:44+00:00,37.618458,-121.893165,302.6
2021-07-13 19:11:45+00:00,37.618455,-121.893171,302.4
2021-07-13 19:11:46+00:00,37.618457,-121.893173,302.2
2021-07-13 19:11:47+00:00,37.618446,-121.893179,301.8
2021-07-13 19:11:48+00:00,37.618444,-121.893178,302.0
2021-07-13 19:11:49+00:00,37.618445,-121.893179,301.8
2021-07-13 19:11:50+00:00,37.618448,-121.89318,301.8
2021-07-13 19:11:51+00:00,37.618458,-121.893177,301.8
2021-07-13 19:11:52+00:00,37.618465,-121.893173,301.8
2021-07-13 19:11:53+00:00,37.61847,-121.893159,301.4
2021-07-13 19:11:54+00:00,37.618481,-121.893146,301.4
2021-07-13 19:11:55+00:00,37.618483,-121.893134,301.2
2021-07-13 19:11:56+00:00,37.618486,-121.893138,301.2
2021-07-13 19:11:57+00:00,37.618492,-121.893135,301.0
2021-07-13 19:11:58+00:00,37.618496,-121.893135,300.8
2021-07-13 19:11:59+00:00,37.6185,-121.893136,300.6
2021-07-13 19:12:00+00:00,37.618502,-121.893135,300.4
2021-07-13 19:12:01+00:00,37.6185,-121.893137,300.6
2021-07-13 19:12:02+00:00,37.6185,-121.893138,300.2
2021-07-13 19:12:03+00:00,37.618506,-121.893133,300.2
2021-07-13 19:12:04+00:00,37.618508,-121.89313,300.0
2021-07-13 19:12:05+00:00,37.618502,-121.893125,300.0
2021-07-13 19:12:06+00:00,37.618494,-121.893116,300.2
2021-07-13 19:12:07+00:00,37.618489,-121.893115,299.8
2021-07-13 19:12:08+00:00,37.618492,-121.893112,299.8
2021-07-13 19:12:09+00:00,37.618488,-121.893121,299.6
2021-07-13 19:12:10+00:00,37.618486,-121.893121,299.6
2021-07-13 19:12:11+00:00,37.618484,-121.893132,299.6
2021-07-13 19:12:12+00:00,37.618489,-121.893143,299.6
2021-07-13 19:12:13+00:00,37.618493,-121.89315,299.8
2021-07-13 19:12:14+00:00,37.618485,-121.893158,300.0
2021-07-13 19:12:15+00:00,37.618486,-121.893158,300.0
2021-07-13 19:12:16+00:00,37.618486,-121.893158,300.0
2021-07-13 19:12:17+00:00,37.618484,-121.893153,300.2
2021-07-13 19:12:18+00:00,37.618484,-121.893148,300.4
2021-07-13 19:12:19+00:00,37.618479,-121.89314,300.4
2021-07-13 19:12:20+00:00,37.61848,-121.893137,300.4
2021-07-13 19:12:21+00:00,37.61848,-121.893138,300.4
2021-07-13 19:12:22+00:00,37.618475,-121.893139,300.4
2021-07-13 19:12:23+00:00,37.618475,-121.893142,300.4
2021-07-13 19:12:24+00:00,37.61848,-121.893151,300.4
2021-07-13 19:12:25+00:00,37.618479,-121.893153,300.4
2021-07-13 19:12:26+00:00,37.618475,-121.89316,300.6
2021-07-13 19:12:27+00:00,37.618478,-121.893178,300.6
2021-07-13 19:12:28+00:00,37.618489,-121.893191,300.6
2021-07-13 19:12:29+00:00,37.618491,-121.893201,300.6
2021-07-13 19:12:30+00:00,37.618493,-121.893209,300.4
2021-07-13 19:12:31+00:00,37.618499,-121.893213,300.8
2021-07-13 19:12:32+00:00,37.618509,-121.893219,300.6
2021-07-13 19:12:33+00:00,37.618516,-121.893229,300.6
2021-07-13 19:12:34+00:00,37.618513,-121.893238,300.8
2021-07-13 19:12:35+00:00,37.618515,-121.893247,300.8
2021-07-13 19:12:36+00:00,37.618523,-121.893267,301.0
2021-07-13 19:12:37+00:00,37.618523,-121.893273,301.0
2021-07-13 19:12:38+00:00,37.618533,-121.893281,301.2
2021-07-13 19:12:39+00:00,37.618538,-121.893291,301.0
2021-07-13 19:12:40+00:00,37.618542,-121.893304,301.0
2021-07-13 19:12:41+00:00,37.618544,-121.893308,301.4
2021-07-13 19:12:42+00:00,37.61855,-121.893315,301.6
2021-07-13 19:12:43+00:00,37.618548,-121.893321,301.4
2021-07-13 19:12:44+00:00,37.618549,-121.893332,301.6
2021-07-13 19:12:45+00:00,37.618547,-121.893345,301.6
2021-07-13 19:12:46+00:00,37.61855,-121.893367,301.8
2021-07-13 19:12:47+00:00,37.618557,-121.893378,301.8
2021-07-13 19:12:48+00:00,37.618563,-121.893389,301.8
2021-07-13 19:12:49+00:00,37.618571,-121.893401,301.8
2021-07-13 19:12:50+00:00,37.618559,-121.893409,302.2
2021-07-13 19:12:51+00:00,37.618564,-121.893412,302.4
2021-07-13 19:12:52+00:00,37.618561,-121.893409,302.2
2021-07-13 19:12:53+00:00,37.618564,-121.893409,302.6
2021-07-13 19:12:54+00:00,37.618567,-121.893418,302.6
2021-07-13 19:12:55+00:00,37.61857,-121.893426,302.8
2021-07-13 19:12:56+00:00,37.618571,-121.89344,302.8
2021-07-13 19:12:57+00:00,37.618571,-121.893457,303.0
2021-07-13 19:12:58+00:00,37.618573,-121.893464,303.2
2021-07-13 19:12:59+00:00,37.618582,-121.893474,302.8
2021-07-13 19:13:00+00:00,37.618586,-121.893485,302.8
2021-07-13 19:13:01+00:00,37.618587,-121.893499,302.6
2021-07-13 19:13:02+00:00,37.618594,-121.893513,302.8
2021-07-13 19:13:03+00:00,37.618588,-121.893523,303.6
2021-07-13 19:13:04+00:00,37.618594,-121.893529,302.8
2021-07-13 19:13:05+00:00,37.618598,-121.89354,303.4
2021-07-13 19:13:06+00:00,37.618617,-121.893577,303.8
2021-07-13 19:13:07+00:00,37.618622,-121.893588,304.0
2021-07-13 19:13:08+00:00,37.618633,-121.893596,304.0
2021-07-13 19:13:09+00:00,37.618653,-121.893583,303.6
2021-07-13 19:13:10+00:00,37.618667,-121.893582,303.6
2021-07-13 19:13:11+00:00,37.618683,-121.893578,303.4
2021-07-13 19:13:12+00:00,37.618703,-121.893571,303.6
2021-07-13 19:13:13+00:00,37.618711,-121.893567,303.0
2021-07-13 19:13:14+00:00,37.618718,-121.893562,303.0
2021-07-13 19:13:15+00:00,37.618733,-121.893556,302.8
2021-07-13 19:13:16+00:00,37.618746,-121.893551,303.0
2021-07-13 19:13:17+00:00,37.618759,-121.893543,302.4
2021-07-13 19:13:18+00:00,37.618759,-121.893537,302.4
2021-07-13 19:13:19+00:00,37.61876,-121.893534,302.2
2021-07-13 19:13:20+00:00,37.618761,-121.893525,302.0
2021-07-13 19:13:21+00:00,37.618761,-121.893524,302.0
2021-07-13 19:13:22+00:00,37.618759,-121.893514,301.8
2021-07-13 19:13:23+00:00,37.618763,-121.893508,301.6
2021-07-13 19:13:24+00:00,37.618762,-121.893499,301.4
2021-07-13 19:13:25+00:00,37.618762,-121.893494,301.6
2021-07-13 19:13:26+00:00,37.61876,-121.893489,301.2
2021-07-13 19:13:27+00:00,37.618765,-121.893489,301.4
2021-07-13 19:13:28+00:00,37.618767,-121.893488,301.4
2021-07-13 19:13:29+00:00,37.618748,-121.893481,301.0
2021-07-13 19:13:30+00:00,37.618752,-121.893481,300.8
2021-07-13 19:13:31+00:00,37.618757,-121.893482,300.8
2021-07-13 19:13:32+00:00,37.618757,-121.893484,300.8
2021-07-13 19:13:33+00:00,37.61875,-121.893479,300.8
2021-07-13 19:13:34+00:00,37.618759,-121.893474,300.8
2021-07-13 19:13:35+00:00,37.618759,-121.893469,300.6
2021-07-13 19:13:36+00:00,37.61876,-121.89347,300.8
2021-07-13 19:13:37+00:00,37.618762,-121.893471,300.4
2021-07-13 19:13:38+00:00,37.618759,-121.89347,300.4
2021-07-13 19:13:39+00:00,37.618761,-121.893476,300.6
2021-07-13 19:13:40+00:00,37.618762,-121.893483,300.4
2021-07-13 19:13:41+00:00,37.618762,-121.893486,300.2
2021-07-13 19:13:42+00:00,37.618761,-121.893487,300.4
2021-07-13 19:13:43+00:00,37.618764,-121.893489,300.4
2021-07-13 19:13:44+00:00,37.618765,-121.89349,300.4
2021-07-13 19:13:45+00:00,37.618761,-121.893489,300.4
2021-07-13 19:13:46+00:00,37.618761,-121.893489,300.4
2021-07-13 19:13:47+00:00,37.61876,-121.893485,300.4
2021-07-13 19:13:48+00:00,37.618759,-121.893484,300.4
2021-07-13 19:13:49+00:00,37.618756,-121.893485,300.4
2021-07-13 19:13:50+00:00,37.618757,-121.893484,300.4
2021-07-13 19:13:51+00:00,37.618757,-121.893486,300.4
2021-07-13 19:13:52+00:00,37.618757,-121.893484,300.6
2021-07-13 19:13:53+00:00,37.618756,-121.893483,300.4
2021-07-13 19:13:54+00:00,37.618751,-121.893479,300.6
2021-07-13 19:13:55+00:00,37.618751,-121.893477,300.6
2021-07-13 19:13:56+00:00,37.618752,-121.893476,300.6
2021-07-13 19:13:57+00:00,37.61875,-121.893477,300.6
2021-07-13 19:13:58+00:00,37.618747,-121.893476,300.8
2021-07-13 19:13:59+00:00,37.618745,-121.893478,300.8
2021-07-13 19:14:00+00:00,37.618743,-121.893478,300.6
2021-07-13 19:14:01+00:00,37.618739,-121.893474,301.0
2021-07-13 19:14:02+00:00,37.618734,-121.893471,300.8
2021-07-13 19:14:03+00:00,37.618734,-121.893471,300.8
2021-07-13 19:14:04+00:00,37.618737,-121.893467,300.8
2021-07-13 19:14:05+00:00,37.618728,-121.89346,300.8
2021-07-13 19:14:06+00:00,37.618743,-121.893468,300.6
2021-07-13 19:14:07+00:00,37.61874,-121.893468,300.6
2021-07-13 19:14:08+00:00,37.618737,-121.893464,300.6
2021-07-13 19:14:09+00:00,37.61873,-121.89346,300.6
2021-07-13 19:14:10+00:00,37.61873,-121.893461,300.8
2021-07-13 19:14:11+00:00,37.618732,-121.893459,300.6
2021-07-13 19:14:12+00:00,37.618732,-121.893455,300.8
2021-07-13 19:14:13+00:00,37.618732,-121.893459,300.6
2021-07-13 19:14:14+00:00,37.618735,-121.893459,300.6
2021-07-13 19:14:15+00:00,37.61874,-121.893459,300.6
2021-07-13 19:14:16+00:00,37.618739,-121.893462,300.8
2021-07-13 19:14:17+00:00,37.618735,-121.893463,300.6
2021-07-13 19:14:18+00:00,37.618737,-121.893465,300.6
2021-07-13 19:14:19+00:00,37.61874,-121.893461,300.8
2021-07-13 19:14:20+00:00,37.618744,-121.89346,300.6
2021-07-13 19:14:21+00:00,37.618748,-121.89346,300.6
2021-07-13 19:14:22+00:00,37.618758,-121.893467,300.6
2021-07-13 19:14:23+00:00,37.618764,-121.893471,300.4
2021-07-13 19:14:24+00:00,37.618764,-121.893472,300.4
2021-07-13 19:14:25+00:00,37.618757,-121.893466,300.4
2021-07-13 19:14:26+00:00,37.61875,-121.893473,300.4
2021-07-13 19:14:27+00:00,37.618753,-121.89347,300.4
2021-07-13 19:14:28+00:00,37.618753,-121.893473,300.2
2021-07-13 19:14:29+00:00,37.618754,-121.893475,300.4
2021-07-13 19:14:30+00:00,37.618749,-121.893474,300.6
2021-07-13 19:14:31+00:00,37.618749,-121.893474,300.6
2021-07-13 19:14:32+00:00,37.618749,-121.893474,300.6
2021-07-13 19:14:33+00:00,37.618749,-121.893474,300.6
2021-07-13 19:14:34+00:00,37.618749,-121.893474,300.6
2021-07-13 19:14:35+00:00,37.618749,-121.893474,300.6
2021-07-13 19:14:36+00:00,37.618743,-121.893482,300.8
2021-07-13 19:14:37+00:00,37.618743,-121.893482,300.8
2021-07-13 19:14:38+00:00,37.618742,-121.893481,300.8
2021-07-13 19:14:39+00:00,37.618742,-121.893477,301.0
2021-07-13 19:14:40+00:00,37.618743,-121.893476,301.0
2021-07-13 19:14:41+00:00,37.618731,-121.893477,300.8
2021-07-13 19:14:42+00:00,37.618735,-121.893479,301.0
2021-07-13 19:14:43+00:00,37.618733,-121.893479,301.0
2021-07-13 19:14:44+00:00,37.618726,-121.893478,301.0
2021-07-13 19:14:45+00:00,37.618724,-121.89348,301.2
2021-07-13 19:14:46+00:00,37.618725,-121.893485,301.2
2021-07-13 19:14:47+00:00,37.618726,-121.893482,301.0
2021-07-13 19:14:48+00:00,37.618724,-121.893477,301.0
2021-07-13 19:14:49+00:00,37.618727,-121.893475,301.2
2021-07-13 19:14:50+00:00,37.61873,-121.893481,301.2
2021-07-13 19:14:51+00:00,37.618734,-121.893479,301.0
2021-07-13 19:14:52+00:00,37.618735,-121.893483,301.0
2021-07-13 19:14:53+00:00,37.618757,-121.893494,301.0
2021-07-13 19:14:54+00:00,37.618758,-121.893498,301.0
2021-07-13 19:14:55+00:00,37.618756,-121.893494,300.8
2021-07-13 19:14:56+00:00,37.618756,-121.893494,300.8
2021-07-13 19:14:57+00:00,37.618744,-121.893493,300.8
2021-07-13 19:14:58+00:00,37.618749,-121.893501,300.8
2021-07-13 19:14:59+00:00,37.618754,-121.893501,301.0
2021-07-13 19:15:00+00:00,37.61876,-121.893505,301.0
2021-07-13 19:15:01+00:00,37.618759,-121.893505,300.8
2021-07-13 19:15:02+00:00,37.618759,-121.893506,301.0
2021-07-13 19:15:03+00:00,37.618753,-121.893503,301.0
2021-07-13 19:15:04+00:00,37.618758,-121.893505,301.0
2021-07-13 19:15:05+00:00,37.618758,-121.893512,301.0
2021-07-13 19:15:06+00:00,37.618762,-121.893517,301.0
2021-07-13 19:15:07+00:00,37.618758,-121.893514,301.0
2021-07-13 19:15:08+00:00,37.618751,-121.893511,301.0
2021-07-13 19:15:09+00:00,37.618752,-121.893514,301.0
2021-07-13 19:15:10+00:00,37.61874,-121.893505,301.2
2021-07-13 19:15:11+00:00,37.618737,-121.893506,301.2
2021-07-13 19:15:12+00:00,37.618728,-121.893501,301.4
2021-07-13 19:15:13+00:00,37.618723,-121.893497,301.2
2021-07-13 19:15:14+00:00,37.618724,-121.893497,301.0
2021-07-13 19:15:15+00:00,37.618726,-121.893498,301.6
2021-07-13 19:15:16+00:00,37.618728,-121.893499,301.4
2021-07-13 19:15:17+00:00,37.61873,-121.893499,301.2
2021-07-13 19:15:18+00:00,37.618731,-121.8935,301.6
2021-07-13 19:15:19+00:00,37.618733,-121.893501,301.4
2021-07-13 19:15:20+00:00,37.618735,-121.893501,301.4
2021-07-13 19:15:21+00:00,37.618737,-121.893502,301.4
2021-07-13 19:15:22+00:00,37.618738,-121.893503,301.6
2021-07-13 19:15:23+00:00,37.61874,-121.893503,301.4
2021-07-13 19:15:24+00:00,37.618742,-121.893504,301.4
2021-07-13 19:15:25+00:00,37.618744,-121.893505,301.4
2021-07-13 19:15:26+00:00,37.618745,-121.893505,301.4
2021-07-13 19:15:27+00:00,37.618747,-121.893506,301.4
2021-07-13 19:15:28+00:00,37.618749,-121.893507,301.4
2021-07-13 19:15:29+00:00,37.618751,-121.893507,301.4
2021-07-13 19:15:30+00:00,37.618752,-121.893508,301.2
2021-07-13 19:15:31+00:00,37.618754,-121.893509,301.2
2021-07-13 19:15:32+00:00,37.618756,-121.893509,301.2
2021-07-13 19:15:33+00:00,37.618758,-121.89351,301.2
2021-07-13 19:15:34+00:00,37.618759,-121.893511,301.2
2021-07-13 19:15:35+00:00,37.618761,-121.893511,301.2
2021-07-13 19:15:36+00:00,37.618763,-121.893512,301.2
2021-07-13 19:15:37+00:00,37.618765,-121.893513,301.2
2021-07-13 19:15:38+00:00,37.618766,-121.893513,301.2
2021-07-13 19:15:39+00:00,37.618768,-121.893514,301.0
2021-07-13 19:15:40+00:00,37.618772,-121.893517,301.0
2021-07-13 19:15:41+00:00,37.61877,-121.893519,301.2
2021-07-13 19:15:42+00:00,37.618773,-121.893514,301.2
2021-07-13 19:15:43+00:00,37.618776,-121.89351,301.0
2021-07-13 19:15:44+00:00,37.618784,-121.893506,300.8
2021-07-13 19:15:45+00:00,37.61878,-121.893505,300.4
2021-07-13 19:15:46+00:00,37.618779,-121.893511,300.8
2021-07-13 19:15:47+00:00,37.618772,-121.893503,300.6
2021-07-13 19:15:48+00:00,37.618771,-121.893509,300.6
2021-07-13 19:15:49+00:00,37.618771,-121.893509,300.6
2021-07-13 19:15:50+00:00,37.618764,-121.893487,300.8
2021-07-13 19:15:51+00:00,37.618756,-121.893488,300.6
2021-07-13 19:15:52+00:00,37.618748,-121.893485,300.8
2021-07-13 19:15:53+00:00,37.618741,-121.893485,300.8
2021-07-13 19:15:55+00:00,37.618746,-121.893491,300.8
2021-07-13 19:15:56+00:00,37.618758,-121.893506,300.8
2021-07-13 19:15:57+00:00,37.618758,-121.893511,301.0
2021-07-13 19:15:58+00:00,37.618769,-121.893515,301.0
2021-07-13 19:15:59+00:00,37.61878,-121.893516,301.0
2021-07-13 19:16:00+00:00,37.618792,-121.893523,301.2
2021-07-13 19:16:01+00:00,37.618795,-121.893529,301.4
2021-07-13 19:16:02+00:00,37.618793,-121.893539,301.2
2021-07-13 19:16:03+00:00,37.618793,-121.893544,301.2
2021-07-13 19:16:04+00:00,37.618794,-121.89355,301.2
2021-07-13 19:16:05+00:00,37.618794,-121.893555,301.2
2021-07-13 19:16:06+00:00,37.618795,-121.89356,301.6
2021-07-13 19:16:07+00:00,37.618795,-121.893565,301.6
2021-07-13 19:16:09+00:00,37.618796,-121.893571,301.4
2021-07-13 19:16:10+00:00,37.618796,-121.893576,301.6
2021-07-13 19:16:11+00:00,37.6188,-121.893584,302.2
2021-07-13 19:16:12+00:00,37.618798,-121.893586,301.8
2021-07-13 19:16:13+00:00,37.618799,-121.893596,301.8
2021-07-13 19:16:14+00:00,37.618798,-121.893601,301.6
2021-07-13 19:16:15+00:00,37.618808,-121.893616,302.0
2021-07-13 19:16:16+00:00,37.618813,-121.893617,302.0
2021-07-13 19:16:17+00:00,37.618811,-121.893613,302.0
2021-07-13 19:16:18+00:00,37.618812,-121.893621,302.0
2021-07-13 19:16:19+00:00,37.618808,-121.893621,302.0
2021-07-13 19:16:20+00:00,37.618805,-121.893632,302.0
2021-07-13 19:16:21+00:00,37.618801,-121.893643,302.2
2021-07-13 19:16:22+00:00,37.618798,-121.893646,302.2
2021-07-13 19:16:23+00:00,37.618794,-121.893652,302.6
2021-07-13 19:16:24+00:00,37.618789,-121.893659,302.8
2021-07-13 19:16:25+00:00,37.618797,-121.893666,303.2
2021-07-13 19:16:26+00:00,37.618812,-121.893674,303.4
2021-07-13 19:16:27+00:00,37.618824,-121.89367,303.0
2021-07-13 19:16:28+00:00,37.61883,-121.89368,303.4
2021-07-13 19:16:29+00:00,37.618827,-121.893684,303.2
2021-07-13 19:16:30+00:00,37.618835,-121.893692,303.0
2021-07-13 19:16:31+00:00,37.618841,-121.893695,303.2
2021-07-13 19:16:32+00:00,37.618844,-121.893697,303.6
2021-07-13 19:16:33+00:00,37.618845,-121.893704,303.6
2021-07-13 19:16:34+00:00,37.618848,-121.893705,303.6
2021-07-13 19:16:35+00:00,37.618854,-121.893701,303.6
2021-07-13 19:16:36+00:00,37.618858,-121.893695,303.8
2021-07-13 19:16:37+00:00,37.618863,-121.893699,303.6
2021-07-13 19:16:38+00:00,37.618862,-121.893719,303.6
2021-07-13 19:16:39+00:00,37.618855,-121.893723,303.6
2021-07-13 19:16:40+00:00,37.618862,-121.893723,303.8
2021-07-13 19:16:41+00:00,37.618876,-121.893728,303.8
2021-07-13 19:16:42+00:00,37.618874,-121.89372,304.2
2021-07-13 19:16:43+00:00,37.618857,-121.893729,304.0
2021-07-13 19:16:44+00:00,37.618857,-121.89372,304.0
2021-07-13 19:16:45+00:00,37.618871,-121.89372,304.2
2021-07-13 19:16:46+00:00,37.618873,-121.893716,304.0
2021-07-13 19:16:47+00:00,37.618872,-121.893714,304.4
2021-07-13 19:16:48+00:00,37.618877,-121.893711,304.4
2021-07-13 19:16:49+00:00,37.618876,-121.89371,304.2
2021-07-13 19:16:50+00:00,37.61888,-121.89372,304.6
2021-07-13 19:16:51+00:00,37.618889,-121.893727,304.6
2021-07-13 19:16:52+00:00,37.618918,-121.893726,304.4
2021-07-13 19:16:53+00:00,37.618928,-121.893721,304.2
2021-07-13 19:16:54+00:00,37.618936,-121.893719,304.4
2021-07-13 19:16:55+00:00,37.618949,-121.89372,304.2
2021-07-13 19:16:56+00:00,37.618953,-121.893712,304.2
2021-07-13 19:16:57+00:00,37.618961,-121.893708,303.4
2021-07-13 19:16:58+00:00,37.618968,-121.893699,303.0
2021-07-13 19:16:59+00:00,37.61897,-121.893692,303.2
2021-07-13 19:17:00+00:00,37.618978,-121.893683,303.0
2021-07-13 19:17:01+00:00,37.618985,-121.893681,302.6
2021-07-13 19:17:02+00:00,37.618998,-121.893678,302.4
2021-07-13 19:17:03+00:00,37.618997,-121.893681,302.4
2021-07-13 19:17:04+00:00,37.619012,-121.89368,302.2
2021-07-13 19:17:05+00:00,37.619015,-121.893674,302.6
2021-07-13 19:17:06+00:00,37.619023,-121.893662,302.0
2021-07-13 19:17:07+00:00,37.619025,-121.893651,301.0
2021-07-13 19:17:08+00:00,37.61902,-121.893662,301.2
2021-07-13 19:17:09+00:00,37.619018,-121.893669,301.0
2021-07-13 19:17:10+00:00,37.619027,-121.893655,300.8
2021-07-13 19:17:11+00:00,37.619035,-121.893647,300.6
2021-07-13 19:17:12+00:00,37.619037,-121.893642,300.2
2021-07-13 19:17:13+00:00,37.619035,-121.893651,300.0
2021-07-13 19:17:14+00:00,37.619035,-121.893656,300.0
2021-07-13 19:17:15+00:00,37.619046,-121.893657,300.0
2021-07-13 19:17:16+00:00,37.619059,-121.893659,300.0
2021-07-13 19:17:17+00:00,37.619077,-121.893657,300.2
2021-07-13 19:17:18+00:00,37.619087,-121.893656,299.6
2021-07-13 19:17:19+00:00,37.619096,-121.893656,299.2
2021-07-13 19:17:20+00:00,37.619105,-121.893652,299.6
2021-07-13 19:17:21+00:00,37.619097,-121.893633,299.2
2021-07-13 19:17:22+00:00,37.619097,-121.89363,299.0
2021-07-13 19:17:23+00:00,37.619091,-121.893624,299.0
2021-07-13 19:17:24+00:00,37.619094,-121.89362,298.8
2021-07-13 19:17:25+00:00,37.619096,-121.893626,299.0
2021-07-13 19:17:26+00:00,37.6191,-121.893632,298.8
2021-07-13 19:17:27+00:00,37.619111,-121.893633,298.4
2021-07-13 19:17:28+00:00,37.61911,-121.893638,298.4
2021-07-13 19:17:29+00:00,37.619112,-121.893628,298.4
2021-07-13 19:17:30+00:00,37.619123,-121.893628,298.2
2021-07-13 19:17:31+00:00,37.619126,-121.893625,298.2
2021-07-13 19:17:32+00:00,37.619118,-121.893618,298.2
2021-07-13 19:17:33+00:00,37.619124,-121.893618,298.2
2021-07-13 19:17:34+00:00,37.619129,-121.893618,298.0
2021-07-13 19:17:35+00:00,37.619132,-121.893623,298.0
2021-07-13 19:17:36+00:00,37.619139,-121.893614,297.8
2021-07-13 19:17:37+00:00,37.619146,-121.893607,297.6
2021-07-13 19:17:38+00:00,37.619151,-121.893596,296.8
2021-07-13 19:17:39+00:00,37.619154,-121.8936,297.4
2021-07-13 19:17:40+00:00,37.619158,-121.893604,297.4
2021-07-13 19:17:41+00:00,37.619154,-121.893603,297.2
2021-07-13 19:17:42+00:00,37.619157,-121.893598,297.0
2021-07-13 19:17:43+00:00,37.619159,-121.893595,297.0
2021-07-13 19:17:44+00:00,37.619158,-121.893604,297.4
2021-07-13 19:17:45+00:00,37.61916,-121.893599,297.2
2021-07-13 19:17:46+00:00,37.619165,-121.893595,297.2
2021-07-13 19:17:47+00:00,37.619163,-121.893607,297.2
2021-07-13 19:17:48+00:00,37.619172,-121.893616,297.2
2021-07-13 19:17:49+00:00,37.619175,-121.893617,297.2
2021-07-13 19:17:50+00:00,37.619173,-121.893615,297.2
2021-07-13 19:17:51+00:00,37.61918,-121.89361,297.2
2021-07-13 19:17:52+00:00,37.619185,-121.893595,297.4
2021-07-13 19:17:53+00:00,37.61918,-121.893579,297.0
2021-07-13 19:17:54+00:00,37.619181,-121.893573,296.8
2021-07-13 19:17:55+00:00,37.619183,-121.893567,297.2
2021-07-13 19:17:56+00:00,37.619182,-121.893579,296.6
2021-07-13 19:17:57+00:00,37.619183,-121.89359,296.8
2021-07-13 19:17:58+00:00,37.619179,-121.893595,296.8
2021-07-13 19:17:59+00:00,37.619167,-121.893599,296.6
2021-07-13 19:18:00+00:00,37.619173,-121.893593,296.8
2021-07-13 19:18:01+00:00,37.619175,-121.893592,296.0
2021-07-13 19:18:03+00:00,37.619174,-121.893588,296.6
2021-07-13 19:18:04+00:00,37.619178,-121.893588,296.6
2021-07-13 19:18:05+00:00,37.619181,-121.893592,296.2
2021-07-13 19:18:06+00:00,37.619176,-121.893601,296.2
2021-07-13 19:18:07+00:00,37.619183,-121.893612,296.2
2021-07-13 19:18:08+00:00,37.619178,-121.893627,296.4
2021-07-13 19:18:09+00:00,37.619169,-121.89364,296.6
2021-07-13 19:18:10+00:00,37.619169,-121.893641,296.4
2021-07-13 19:18:11+00:00,37.619164,-121.893651,296.8
2021-07-13 19:18:12+00:00,37.61916,-121.893659,297.0
2021-07-13 19:18:13+00:00,37.619157,-121.893661,297.2
2021-07-13 19:18:14+00:00,37.619158,-121.893671,297.0
2021-07-13 19:18:15+00:00,37.619164,-121.89368,297.4
2021-07-13 19:18:16+00:00,37.619167,-121.893685,297.4
2021-07-13 19:18:17+00:00,37.619174,-121.893686,297.6
2021-07-13 19:18:19+00:00,37.619182,-121.893681,297.8
2021-07-13 19:18:20+00:00,37.619189,-121.893675,297.8
2021-07-13 19:18:21+00:00,37.619197,-121.89367,297.6
2021-07-13 19:18:22+00:00,37.619204,-121.893664,297.4
2021-07-13 19:18:23+00:00,37.619216,-121.893656,297.4
2021-07-13 19:18:24+00:00,37.619228,-121.893654,297.4
2021-07-13 19:18:25+00:00,37.619226,-121.893663,297.4
2021-07-13 19:18:26+00:00,37.619234,-121.893656,297.2
2021-07-13 19:18:27+00:00,37.61924,-121.893659,297.0
2021-07-13 19:18:28+00:00,37.619247,-121.893655,297.0
2021-07-13 19:18:29+00:00,37.619246,-121.89366,296.8
2021-07-13 19:18:30+00:00,37.61925,-121.893663,296.8
2021-07-13 19:18:31+00:00,37.619245,-121.893669,296.8
2021-07-13 19:18:32+00:00,37.61925,-121.893668,297.0
2021-07-13 19:18:33+00:00,37.619246,-121.893666,297.2
2021-07-13 19:18:34+00:00,37.619242,-121.893663,296.6
2021-07-13 19:18:35+00:00,37.619249,-121.893646,296.6
2021-07-13 19:18:36+00:00,37.619247,-121.893641,296.8
2021-07-13 19:18:37+00:00,37.619249,-121.893636,296.4
2021-07-13 19:18:38+00:00,37.619246,-121.893645,296.6
2021-07-13 19:18:39+00:00,37.619246,-121.893642,296.4
2021-07-13 19:18:40+00:00,37.619246,-121.893642,296.4
