time,latitude,longitude,altitude
2021-07-13 18:19:58+00:00,37.673734,-121.962283,410.5
2021-07-13 18:19:59+00:00,37.673734,-121.962283,410.5
2021-07-13 18:20:00+00:00,37.673735,-121.962284,410.5
2021-07-13 18:20:01+00:00,37.673735,-121.962284,410.5
2021-07-13 18:20:02+00:00,37.673737,-121.962285,410.5
2021-07-13 18:20:03+00:00,37.673738,-121.962285,410.5
2021-07-13 18:20:04+00:00,37.673739,-121.962284,410.5
2021-07-13 18:20:05+00:00,37.67374,-121.962283,410.5
2021-07-13 18:20:06+00:00,37.673739,-121.962284,410.5
2021-07-13 18:20:07+00:00,37.673738,-121.962281,410.5
2021-07-13 18:20:08+00:00,37.673738,-121.962281,410.5
2021-07-13 18:20:09+00:00,37.673737,-121.96228,410.5
2021-07-13 18:20:10+00:00,37.673738,-121.96228,410.5
2021-07-13 18:20:11+00:00,37.673736,-121.96228,410.5
2021-07-13 18:20:12+00:00,37.673737,-121.962281,410.5
2021-07-13 18:20:13+00:00,37.673735,-121.962281,410.5
2021-07-13 18:20:14+00:00,37.673736,-121.962281,410.5
2021-07-13 18:20:15+00:00,37.673734,-121.962281,410.5
2021-07-13 18:20:16+00:00,37.673733,-121.962281,410.5
2021-07-13 18:20:17+00:00,37.673734,-121.962283,410.5
2021-07-13 18:20:18+00:00,37.673734,-121.962282,410.5
2021-07-13 18:20:19+00:00,37.673734,-121.962281,410.5
2021-07-13 18:20:20+00:00,37.673733,-121.962284,410.5
2021-07-13 18:20:21+00:00,37.673729,-121.962281,410.8
2021-07-13 18:20:22+00:00,37.673731,-121.962283,410.8
2021-07-13 18:20:23+00:00,37.673731,-121.962282,410.8
2021-07-13 18:20:24+00:00,37.67373,-121.962282,410.8
2021-07-13 18:20:25+00:00,37.67373,-121.962282,410.8
2021-07-13 18:20:26+00:00,37.673729,-121.96228,410.8
2021-07-13 18:20:27+00:00,37.67373,-121.962281,410.8
2021-07-13 18:20:28+00:00,37.67373,-121.962281,410.8
2021-07-13 18:20:29+00:00,37.673729,-121.962281,410.8
2021-07-13 18:20:30+00:00,37.673729,-121.962281,410.8
2021-07-13 18:20:31+00:00,37.673728,-121.96228,410.8
2021-07-13 18:20:32+00:00,37.673729,-121.962281,410.8
2021-07-13 18:20:33+00:00,37.67373,-121.962281,410.8
2021-07-13 18:20:34+00:00,37.673729,-121.962281,410.8
2021-07-13 18:20:35+00:00,37.673729,-121.962282,410.8
2021-07-13 18:20:36+00:00,37.673728,-121.962282,410.8
2021-07-13 18:20:37+00:00,37.673729,-121.962281,410.8
2021-07-13 18:20:38+00:00,37.673729,-121.962281,410.8
2021-07-13 18:20:39+00:00,37.673728,-121.96228,410.8
2021-07-13 18:20:40+00:00,37.673732,-121.962279,410.8
2021-07-13 18:20:41+00:00,37.67373,-121.962278,410.8
2021-07-13 18:20:42+00:00,37.67373,-121.962278,410.8
2021-07-13 18:20:43+00:00,37.673731,-121.962281,410.8
2021-07-13 18:20:44+00:00,37.673731,-121.96228,410.8
2021-07-13 18:20:45+00:00,37.67373,-121.96228,410.8
2021-07-13 18:20:46+00:00,37.67373,-121.962279,410.8
2021-07-13 18:20:47+00:00,37.673731,-121.962279,410.8
2021-07-13 18:20:48+00:00,37.673732,-121.962278,410.8
2021-07-13 18:20:49+00:00,37.673732,-121.962278,410.8
2021-07-13 18:20:50+00:00,37.673731,-121.962275,410.8
2021-07-13 18:20:51+00:00,37.673733,-121.962274,410.5
2021-07-13 18:20:52+00:00,37.673732,-121.962273,410.8
2021-07-13 18:20:53+00:00,37.673731,-121.962272,410.8
2021-07-13 18:20:54+00:00,37.673731,-121.962273,410.8
2021-07-13 18:20:55+00:00,37.67373,-121.962272,410.8
2021-07-13 18:20:56+00:00,37.673731,-121.962272,410.8
2021-07-13 18:20:57+00:00,37.673729,-121.962271,410.8
2021-07-13 18:20:58+00:00,37.673729,-121.962271,410.8
2021-07-13 18:20:59+00:00,37.673729,-121.962271,410.8
2021-07-13 18:21:00+00:00,37.673731,-121.962271,410.8
2021-07-13 18:21:01+00:00,37.673731,-121.962272,410.8
2021-07-13 18:21:02+00:00,37.673731,-121.962271,410.8
2021-07-13 18:21:03+00:00,37.673732,-121.962271,410.8
2021-07-13 18:21:04+00:00,37.673733,-121.962267,410.5
2021-07-13 18:21:05+00:00,37.673734,-121.96227,410.5
2021-07-13 18:21:06+00:00,37.673733,-121.962269,410.5
2021-07-13 18:21:07+00:00,37.673735,-121.962268,410.5
2021-07-13 18:21:08+00:00,37.673735,-121.962267,410.5
2021-07-13 18:21:09+00:00,37.673736,-121.962266,410.5
2021-07-13 18:21:10+00:00,37.673738,-121.962267,410.5
2021-07-13 18:21:11+00:00,37.673737,-121.962265,410.5
2021-07-13 18:21:12+00:00,37.673739,-121.962263,410.5
2021-07-13 18:21:13+00:00,37.673744,-121.962273,410.5
2021-07-13 18:21:14+00:00,37.67376,-121.962281,410.5
2021-07-13 18:21:15+00:00,37.673761,-121.962276,410.5
2021-07-13 18:21:16+00:00,37.673758,-121.962278,410.5
2021-07-13 18:21:17+00:00,37.673759,-121.962282,410.5
2021-07-13 18:21:18+00:00,37.673759,-121.962285,410.5
2021-07-13 18:21:19+00:00,37.673756,-121.962286,410.5
2021-07-13 18:21:20+00:00,37.673755,-121.962286,410.5
2021-07-13 18:21:21+00:00,37.673755,-121.962285,410.5
2021-07-13 18:21:22+00:00,37.673753,-121.962285,410.5
2021-07-13 18:21:23+00:00,37.673752,-121.962282,410.5
2021-07-13 18:21:24+00:00,37.673745,-121.962283,410.5
2021-07-13 18:21:25+00:00,37.673742,-121.962278,410.5
2021-07-13 18:21:26+00:00,37.673735,-121.96228,410.5
2021-07-13 18:21:27+00:00,37.673735,-121.962279,410.5
2021-07-13 18:21:28+00:00,37.673732,-121.962283,410.8
2021-07-13 18:21:29+00:00,37.673732,-121.96228,410.8
2021-07-13 18:21:30+00:00,37.673733,-121.962284,410.5
2021-07-13 18:21:31+00:00,37.673731,-121.962284,410.8
2021-07-13 18:21:32+00:00,37.673729,-121.962274,410.8
2021-07-13 18:21:33+00:00,37.673731,-121.962285,410.8
2021-07-13 18:21:34+00:00,37.673732,-121.962283,410.8
2021-07-13 18:21:35+00:00,37.673732,-121.962284,410.8
2021-07-13 18:21:36+00:00,37.673733,-121.962285,410.5
2021-07-13 18:21:37+00:00,37.673733,-121.962279,410.5
2021-07-13 18:21:38+00:00,37.673733,-121.962275,410.5
2021-07-13 18:21:39+00:00,37.673733,-121.962275,410.5
2021-07-13 18:21:40+00:00,37.673737,-121.962275,410.5
2021-07-13 18:21:41+00:00,37.673734,-121.962271,410.5
2021-07-13 18:21:42+00:00,37.673734,-121.962272,410.5
2021-07-13 18:21:43+00:00,37.673739,-121.962272,410.5
2021-07-13 18:21:44+00:00,37.673739,-121.962272,410.5
2021-07-13 18:21:45+00:00,37.673743,-121.962277,410.5
2021-07-13 18:21:46+00:00,37.673745,-121.962277,410.5
2021-07-13 18:21:47+00:00,37.673742,-121.962276,410.5
2021-07-13 18:21:48+00:00,37.673738,-121.962278,410.5
2021-07-13 18:21:49+00:00,37.67374,-121.962277,410.5
2021-07-13 18:21:50+00:00,37.67374,-121.962275,410.5
2021-07-13 18:21:51+00:00,37.673738,-121.96227,410.5
2021-07-13 18:21:52+00:00,37.673739,-121.962266,410.5
2021-07-13 18:21:53+00:00,37.673741,-121.962262,410.5
2021-07-13 18:21:54+00:00,37.673747,-121.962276,410.5
2021-07-13 18:21:55+00:00,37.673749,-121.962273,410.5
2021-07-13 18:21:56+00:00,37.673747,-121.962267,410.5
2021-07-13 18:21:57+00:00,37.673748,-121.962265,410.5
2021-07-13 18:21:58+00:00,37.673759,-121.962265,410.5
2021-07-13 18:21:59+00:00,37.673771,-121.962263,410.0
2021-07-13 18:22:00+00:00,37.67378,-121.962263,410.0
2021-07-13 18:22:01+00:00,37.673788,-121.96226,410.0
2021-07-13 18:22:02+00:00,37.673795,-121.962267,410.0
2021-07-13 18:22:03+00:00,37.673802,-121.962269,409.5
2021-07-13 18:22:04+00:00,37.673809,-121.962273,409.5
2021-07-13 18:22:05+00:00,37.673812,-121.962276,409.3
2021-07-13 18:22:06+00:00,37.673818,-121.962282,409.3
2021-07-13 18:22:07+00:00,37.673824,-121.962284,409.3
2021-07-13 18:22:08+00:00,37.673828,-121.96229,409.3
2021-07-13 18:22:09+00:00,37.673829,-121.962298,409.3
2021-07-13 18:22:10+00:00,37.673833,-121.962297,409.3
2021-07-13 18:22:11+00:00,37.673837,-121.962292,408.5
2021-07-13 18:22:12+00:00,37.673849,-121.962283,408.5
2021-07-13 18:22:13+00:00,37.673863,-121.962273,408.6
2021-07-13 18:22:14+00:00,37.673859,-121.96227,408.6
2021-07-13 18:22:15+00:00,37.673878,-121.962264,407.6
2021-07-13 18:22:16+00:00,37.673868,-121.962259,408.6
2021-07-13 18:22:17+00:00,37.673872,-121.962258,407.6
2021-07-13 18:22:18+00:00,37.673872,-121.962261,407.6
2021-07-13 18:22:19+00:00,37.673881,-121.962252,407.6
2021-07-13 18:22:20+00:00,37.673881,-121.962237,407.6
2021-07-13 18:22:21+00:00,37.673889,-121.962221,407.8
2021-07-13 18:22:22+00:00,37.673892,-121.962212,407.8
2021-07-13 18:22:23+00:00,37.673892,-121.962215,407.8
2021-07-13 18:22:24+00:00,37.673893,-121.962213,407.8
2021-07-13 18:22:25+00:00,37.673892,-121.962208,407.8
2021-07-13 18:22:26+00:00,37.673879,-121.962214,407.8
2021-07-13 18:22:27+00:00,37.673878,-121.962213,407.8
2021-07-13 18:22:28+00:00,37.673881,-121.962211,407.8
2021-07-13 18:22:29+00:00,37.673878,-121.962205,407.8
2021-07-13 18:22:30+00:00,37.673887,-121.962208,407.8
2021-07-13 18:22:31+00:00,37.673891,-121.962209,407.8
2021-07-13 18:22:32+00:00,37.673889,-121.962234,407.6
2021-07-13 18:22:33+00:00,37.673889,-121.962233,407.6
2021-07-13 18:22:34+00:00,37.673892,-121.962219,407.8
2021-07-13 18:22:35+00:00,37.673908,-121.962246,406.0
2021-07-13 18:22:36+00:00,37.673897,-121.962236,407.6
2021-07-13 18:22:37+00:00,37.673911,-121.962237,406.0
2021-07-13 18:22:38+00:00,37.673915,-121.962246,406.0
2021-07-13 18:22:39+00:00,37.673908,-121.962267,406.0
2021-07-13 18:22:40+00:00,37.673905,-121.96226,406.0
2021-07-13 18:22:41+00:00,37.673907,-121.962259,406.0
2021-07-13 18:22:42+00:00,37.673915,-121.962269,406.0
2021-07-13 18:22:43+00:00,37.673915,-121.962266,406.0
2021-07-13 18:22:44+00:00,37.673919,-121.962267,406.0
2021-07-13 18:22:45+00:00,37.673917,-121.962272,406.0
2021-07-13 18:22:46+00:00,37.673918,-121.962283,405.7
2021-07-13 18:22:47+00:00,37.673919,-121.962286,405.7
2021-07-13 18:22:48+00:00,37.67393,-121.962283,405.7
2021-07-13 18:22:49+00:00,37.673924,-121.962278,405.7
2021-07-13 18:22:50+00:00,37.673924,-121.96227,406.0
2021-07-13 18:22:51+00:00,37.673921,-121.962279,405.7
2021-07-13 18:22:52+00:00,37.673909,-121.962278,405.7
2021-07-13 18:22:53+00:00,37.673909,-121.962288,405.7
2021-07-13 18:22:54+00:00,37.67391,-121.962278,405.7
2021-07-13 18:22:55+00:00,37.673913,-121.962277,405.7
2021-07-13 18:22:56+00:00,37.673919,-121.962272,406.0
2021-07-13 18:22:57+00:00,37.673916,-121.962276,405.7
2021-07-13 18:22:58+00:00,37.673919,-121.962267,406.0
2021-07-13 18:22:59+00:00,37.673922,-121.962261,406.0
2021-07-13 18:23:00+00:00,37.673924,-121.962277,405.7
2021-07-13 18:23:01+00:00,37.673931,-121.962287,405.7
2021-07-13 18:23:02+00:00,37.673933,-121.962293,405.7
2021-07-13 18:23:03+00:00,37.673893,-121.962264,407.6
2021-07-13 18:23:04+00:00,37.673892,-121.962242,407.6
2021-07-13 18:23:05+00:00,37.673894,-121.962242,407.6
2021-07-13 18:23:06+00:00,37.673887,-121.96223,407.8
2021-07-13 18:23:07+00:00,37.673892,-121.962231,407.8
2021-07-13 18:23:08+00:00,37.673875,-121.962227,407.8
2021-07-13 18:23:09+00:00,37.673857,-121.962217,408.8
2021-07-13 18:23:10+00:00,37.673857,-121.962219,408.8
2021-07-13 18:23:11+00:00,37.673854,-121.962201,408.8
2021-07-13 18:23:12+00:00,37.673875,-121.962197,407.8
2021-07-13 18:23:13+00:00,37.673882,-121.962201,407.8
2021-07-13 18:23:14+00:00,37.673879,-121.962188,408.1
2021-07-13 18:23:15+00:00,37.673882,-121.962189,408.1
2021-07-13 18:23:16+00:00,37.673884,-121.96219,407.8
2021-07-13 18:23:17+00:00,37.673886,-121.962191,407.8
2021-07-13 18:23:18+00:00,37.673889,-121.962192,407.8
2021-07-13 18:23:19+00:00,37.673891,-121.962193,407.8
2021-07-13 18:23:20+00:00,37.673893,-121.962195,407.8
2021-07-13 18:23:21+00:00,37.673896,-121.962196,407.8
2021-07-13 18:23:22+00:00,37.673898,-121.962197,407.8
2021-07-13 18:23:23+00:00,37.6739,-121.962198,407.8
2021-07-13 18:23:24+00:00,37.673903,-121.962199,406.3
2021-07-13 18:23:25+00:00,37.673905,-121.9622,406.3
2021-07-13 18:23:26+00:00,37.673907,-121.962201,406.3
2021-07-13 18:23:27+00:00,37.67391,-121.962202,406.3
2021-07-13 18:23:28+00:00,37.673912,-121.962203,406.3
2021-07-13 18:23:29+00:00,37.673914,-121.962204,406.3
2021-07-13 18:23:30+00:00,37.673917,-121.962205,406.3
2021-07-13 18:23:31+00:00,37.673919,-121.962206,406.3
2021-07-13 18:23:32+00:00,37.673921,-121.962208,406.3
2021-07-13 18:23:33+00:00,37.673924,-121.962209,406.3
2021-07-13 18:23:34+00:00,37.673926,-121.96221,406.3
2021-07-13 18:23:35+00:00,37.673928,-121.962211,406.3
2021-07-13 18:23:36+00:00,37.673931,-121.962212,406.3
2021-07-13 18:23:37+00:00,37.673933,-121.962213,406.3
2021-07-13 18:23:38+00:00,37.673922,-121.962214,406.3
2021-07-13 18:23:39+00:00,37.673908,-121.962215,406.3
2021-07-13 18:23:40+00:00,37.673911,-121.962212,406.3
2021-07-13 18:23:41+00:00,37.673908,-121.962219,406.3
2021-07-13 18:23:42+00:00,37.673906,-121.962219,406.3
2021-07-13 18:23:43+00:00,37.673906,-121.962219,406.3
2021-07-13 18:23:44+00:00,37.673906,-121.962219,406.3
2021-07-13 18:23:45+00:00,37.673906,-121.962219,406.3
2021-07-13 18:23:46+00:00,37.673902,-121.962223,407.8
2021-07-13 18:23:47+00:00,37.673902,-121.962223,407.8
2021-07-13 18:23:48+00:00,37.673896,-121.962231,407.8
2021-07-13 18:23:49+00:00,37.673886,-121.962233,407.6
2021-07-13 18:23:50+00:00,37.673886,-121.962233,407.6
2021-07-13 18:23:51+00:00,37.673886,-121.962233,407.6
2021-07-13 18:23:52+00:00,37.67388,-121.96224,407.6
2021-07-13 18:23:53+00:00,37.673877,-121.962238,407.6
2021-07-13 18:23:54+00:00,37.673878,-121.962237,407.6
2021-07-13 18:23:55+00:00,37.673878,-121.962237,407.6
2021-07-13 18:23:56+00:00,37.673906,-121.962223,406.3
2021-07-13 18:23:57+00:00,37.673912,-121.962217,406.3
2021-07-13 18:23:58+00:00,37.673913,-121.96222,406.3
2021-07-13 18:23:59+00:00,37.673917,-121.962217,406.3
2021-07-13 18:24:00+00:00,37.673918,-121.962216,406.3
2021-07-13 18:24:01+00:00,37.673918,-121.962216,406.3
2021-07-13 18:24:02+00:00,37.673913,-121.962216,406.3
2021-07-13 18:24:03+00:00,37.673909,-121.962212,406.3
2021-07-13 18:24:04+00:00,37.673915,-121.962217,406.3
2021-07-13 18:24:05+00:00,37.673915,-121.96222,406.3
2021-07-13 18:24:06+00:00,37.67391,-121.96222,406.3
2021-07-13 18:24:07+00:00,37.673904,-121.962219,406.3
2021-07-13 18:24:08+00:00,37.673906,-121.962215,406.3
2021-07-13 18:24:09+00:00,37.673907,-121.962216,406.3
2021-07-13 18:24:10+00:00,37.673905,-121.962218,406.3
2021-07-13 18:24:11+00:00,37.673912,-121.962218,406.3
2021-07-13 18:24:12+00:00,37.67391,-121.962218,406.3
2021-07-13 18:24:13+00:00,37.67391,-121.962218,406.3
2021-07-13 18:24:14+00:00,37.673913,-121.962219,406.3
2021-07-13 18:24:15+00:00,37.673917,-121.962207,406.3
2021-07-13 18:24:16+00:00,37.673913,-121.962206,406.3
2021-07-13 18:24:17+00:00,37.673906,-121.962204,406.3
2021-07-13 18:24:18+00:00,37.673905,-121.962205,406.3
2021-07-13 18:24:19+00:00,37.673905,-121.962205,406.3
2021-07-13 18:24:20+00:00,37.67391,-121.962208,406.3
2021-07-13 18:24:21+00:00,37.673942,-121.962221,404.6
2021-07-13 18:24:22+00:00,37.673948,-121.962223,404.6
2021-07-13 18:24:23+00:00,37.673945,-121.962223,404.6
2021-07-13 18:24:24+00:00,37.673934,-121.962217,406.3
2021-07-13 18:24:25+00:00,37.673941,-121.962217,404.6
2021-07-13 18:24:26+00:00,37.673964,-121.962222,404.6
2021-07-13 18:24:27+00:00,37.673944,-121.962225,404.6
2021-07-13 18:24:28+00:00,37.673939,-121.962231,404.6
2021-07-13 18:24:29+00:00,37.673939,-121.962233,404.0
2021-07-13 18:24:30+00:00,37.673936,-121.962228,406.3
2021-07-13 18:24:31+00:00,37.673941,-121.962236,404.0
2021-07-13 18:24:32+00:00,37.673945,-121.96224,404.0
2021-07-13 18:24:33+00:00,37.67395,-121.962243,404.0
2021-07-13 18:24:34+00:00,37.673948,-121.962239,404.0
2021-07-13 18:24:35+00:00,37.673954,-121.962239,404.0
2021-07-13 18:24:37+00:00,37.67395,-121.962229,404.6
2021-07-13 18:24:38+00:00,37.673954,-121.962209,404.6
2021-07-13 18:24:39+00:00,37.67396,-121.962218,404.6
2021-07-13 18:24:40+00:00,37.673963,-121.962221,404.6
2021-07-13 18:24:41+00:00,37.673974,-121.962211,402.7
2021-07-13 18:24:42+00:00,37.67397,-121.962218,404.6
2021-07-13 18:24:43+00:00,37.673954,-121.96223,404.6
2021-07-13 18:24:44+00:00,37.673942,-121.962233,404.0
2021-07-13 18:24:45+00:00,37.673943,-121.962237,404.0
2021-07-13 18:24:46+00:00,37.673939,-121.962224,404.6
2021-07-13 18:24:47+00:00,37.673953,-121.96221,404.6
2021-07-13 18:24:48+00:00,37.673956,-121.962202,404.6
2021-07-13 18:24:49+00:00,37.673967,-121.962201,404.6
2021-07-13 18:24:50+00:00,37.673987,-121.96219,402.7
2021-07-13 18:24:51+00:00,37.673994,-121.962189,403.7
2021-07-13 18:24:52+00:00,37.673986,-121.962172,403.7
2021-07-13 18:24:53+00:00,37.674001,-121.962193,402.7
2021-07-13 18:24:54+00:00,37.673998,-121.962194,402.7
2021-07-13 18:24:55+00:00,37.67402,-121.96218,402.0
2021-07-13 18:24:56+00:00,37.674017,-121.962178,402.0
2021-07-13 18:24:57+00:00,37.674008,-121.962183,402.0
2021-07-13 18:24:58+00:00,37.674019,-121.962169,402.0
2021-07-13 18:24:59+00:00,37.674021,-121.962178,402.0
2021-07-13 18:25:00+00:00,37.674012,-121.96219,400.8
2021-07-13 18:25:01+00:00,37.674013,-121.962168,402.0
2021-07-13 18:25:02+00:00,37.674016,-121.962165,402.0
2021-07-13 18:25:03+00:00,37.674023,-121.962167,402.0
2021-07-13 18:25:04+00:00,37.674025,-121.962168,402.0
2021-07-13 18:25:05+00:00,37.67403,-121.96217,402.0
2021-07-13 18:25:06+00:00,37.674032,-121.96217,402.0
2021-07-13 18:25:07+00:00,37.674038,-121.962173,402.0
2021-07-13 18:25:08+00:00,37.674038,-121.962176,402.0
2021-07-13 18:25:09+00:00,37.674038,-121.962164,402.0
2021-07-13 18:25:10+00:00,37.674028,-121.96216,402.0
2021-07-13 18:25:11+00:00,37.674036,-121.962157,402.0
2021-07-13 18:25:12+00:00,37.674029,-121.962161,402.0
2021-07-13 18:25:13+00:00,37.674029,-121.962171,402.0
2021-07-13 18:25:14+00:00,37.674031,-121.962164,402.0
2021-07-13 18:25:15+00:00,37.674032,-121.962164,402.0
2021-07-13 18:25:16+00:00,37.674027,-121.962164,402.0
2021-07-13 18:25:17+00:00,37.674029,-121.962163,402.0
2021-07-13 18:25:18+00:00,37.674023,-121.962157,402.0
2021-07-13 18:25:19+00:00,37.67402,-121.96216,402.0
2021-07-13 18:25:20+00:00,37.674026,-121.962155,402.0
2021-07-13 18:25:21+00:00,37.674045,-121.962161,400.5
2021-07-13 18:25:22+00:00,37.674042,-121.962162,400.5
2021-07-13 18:25:23+00:00,37.67404,-121.962155,400.5
2021-07-13 18:25:24+00:00,37.674047,-121.962153,400.5
2021-07-13 18:25:25+00:00,37.674063,-121.962142,402.2
2021-07-13 18:25:26+00:00,37.674067,-121.962127,402.2
2021-07-13 18:25:27+00:00,37.674072,-121.9621,403.9
2021-07-13 18:25:28+00:00,37.674052,-121.962101,403.9
2021-07-13 18:25:29+00:00,37.674049,-121.962091,403.9
2021-07-13 18:25:30+00:00,37.674057,-121.962094,403.9
2021-07-13 18:25:31+00:00,37.674069,-121.962087,403.9
2021-07-13 18:25:32+00:00,37.674062,-121.962094,403.9
2021-07-13 18:25:33+00:00,37.674067,-121.962102,403.9
2021-07-13 18:25:34+00:00,37.674067,-121.962093,403.9
2021-07-13 18:25:35+00:00,37.67407,-121.962101,403.9
2021-07-13 18:25:36+00:00,37.674074,-121.962088,403.2
2021-07-13 18:25:37+00:00,37.674077,-121.962082,403.2
2021-07-13 18:25:38+00:00,37.674078,-121.962087,403.2
2021-07-13 18:25:39+00:00,37.674078,-121.96209,403.2
2021-07-13 18:25:40+00:00,37.674078,-121.962091,403.2
2021-07-13 18:25:41+00:00,37.674072,-121.962081,403.9
2021-07-13 18:25:42+00:00,37.67408,-121.962082,403.2
2021-07-13 18:25:43+00:00,37.674088,-121.962097,403.2
2021-07-13 18:25:44+00:00,37.67409,-121.962107,401.3
2021-07-13 18:25:45+00:00,37.674065,-121.962098,403.9
2021-07-13 18:25:46+00:00,37.674063,-121.962083,403.9
2021-07-13 18:25:47+00:00,37.674062,-121.962098,403.9
2021-07-13 18:25:48+00:00,37.674064,-121.962094,403.9
2021-07-13 18:25:49+00:00,37.674066,-121.962087,403.9
2021-07-13 18:25:50+00:00,37.674079,-121.962084,403.2
2021-07-13 18:25:51+00:00,37.67409,-121.962081,403.2
2021-07-13 18:25:52+00:00,37.674111,-121.962086,402.9
2021-07-13 18:25:53+00:00,37.674133,-121.962064,402.9
2021-07-13 18:25:54+00:00,37.674133,-121.962079,402.9
2021-07-13 18:25:55+00:00,37.674114,-121.962104,400.8
2021-07-13 18:25:56+00:00,37.674125,-121.962095,402.9
2021-07-13 18:25:57+00:00,37.674138,-121.962081,402.9
2021-07-13 18:25:58+00:00,37.67415,-121.962084,403.1
2021-07-13 18:25:59+00:00,37.674161,-121.962085,403.1
2021-07-13 18:26:00+00:00,37.674169,-121.962085,403.1
2021-07-13 18:26:01+00:00,37.67415,-121.9621,403.1
2021-07-13 18:26:02+00:00,37.674116,-121.962128,400.8
2021-07-13 18:26:03+00:00,37.674128,-121.962102,402.9
2021-07-13 18:26:04+00:00,37.674117,-121.962102,402.9
2021-07-13 18:26:05+00:00,37.67412,-121.96213,400.8
2021-07-13 18:26:06+00:00,37.674121,-121.962135,400.8
2021-07-13 18:26:07+00:00,37.674122,-121.962129,400.8
2021-07-13 18:26:08+00:00,37.674144,-121.962127,400.8
2021-07-13 18:26:09+00:00,37.6742,-121.962141,401.6
2021-07-13 18:26:10+00:00,37.674203,-121.962148,399.3
2021-07-13 18:26:11+00:00,37.674213,-121.962153,400.5
2021-07-13 18:26:12+00:00,37.674211,-121.962151,400.5
2021-07-13 18:26:13+00:00,37.674204,-121.962153,399.3
2021-07-13 18:26:14+00:00,37.674203,-121.962154,399.3
2021-07-13 18:26:15+00:00,37.674204,-121.962158,399.3
2021-07-13 18:26:16+00:00,37.674195,-121.962167,399.3
2021-07-13 18:26:17+00:00,37.674196,-121.962168,399.3
2021-07-13 18:26:18+00:00,37.674198,-121.962176,399.3
2021-07-13 18:26:19+00:00,37.6742,-121.962185,399.3
2021-07-13 18:26:20+00:00,37.674206,-121.962188,399.3
2021-07-13 18:26:21+00:00,37.674209,-121.96219,398.3
2021-07-13 18:26:22+00:00,37.674214,-121.962195,398.3
2021-07-13 18:26:23+00:00,37.674206,-121.962205,397.1
2021-07-13 18:26:24+00:00,37.67421,-121.962207,398.3
2021-07-13 18:26:25+00:00,37.674213,-121.962208,398.3
2021-07-13 18:26:26+00:00,37.674218,-121.962203,398.3
2021-07-13 18:26:27+00:00,37.674216,-121.962204,398.3
2021-07-13 18:26:28+00:00,37.674224,-121.962217,398.3
2021-07-13 18:26:29+00:00,37.674222,-121.962219,398.3
2021-07-13 18:26:30+00:00,37.674231,-121.962243,396.0
2021-07-13 18:26:31+00:00,37.674217,-121.962241,396.0
2021-07-13 18:26:32+00:00,37.674214,-121.962246,396.0
2021-07-13 18:26:33+00:00,37.674211,-121.962251,396.0
2021-07-13 18:26:34+00:00,37.674209,-121.962257,396.0
2021-07-13 18:26:35+00:00,37.674206,-121.962262,394.8
2021-07-13 18:26:36+00:00,37.674203,-121.962267,394.8
2021-07-13 18:26:37+00:00,37.6742,-121.962272,394.8
2021-07-13 18:26:38+00:00,37.674221,-121.962288,393.7
2021-07-13 18:26:39+00:00,37.674229,-121.962288,393.7
2021-07-13 18:26:40+00:00,37.674236,-121.962289,393.7
2021-07-13 18:26:41+00:00,37.674244,-121.96229,394.6
2021-07-13 18:26:43+00:00,37.674243,-121.962271,397.0
2021-07-13 18:26:44+00:00,37.674232,-121.962252,396.0
2021-07-13 18:26:45+00:00,37.674227,-121.962233,396.0
2021-07-13 18:26:46+00:00,37.674268,-121.962247,397.0
2021-07-13 18:26:47+00:00,37.674287,-121.962215,399.9
2021-07-13 18:26:48+00:00,37.674268,-121.96223,399.3
2021-07-13 18:26:49+00:00,37.674267,-121.962234,397.0
2021-07-13 18:26:50+00:00,37.674265,-121.962237,397.0
2021-07-13 18:26:51+00:00,37.674264,-121.96224,397.0
2021-07-13 18:26:52+00:00,37.674262,-121.962243,397.0
2021-07-13 18:26:53+00:00,37.674261,-121.962247,397.0
2021-07-13 18:26:54+00:00,37.674259,-121.96225,397.0
2021-07-13 18:26:55+00:00,37.674263,-121.962256,397.0
2021-07-13 18:26:56+00:00,37.674257,-121.962259,397.0
2021-07-13 18:26:57+00:00,37.674257,-121.96226,397.0
2021-07-13 18:26:58+00:00,37.674264,-121.96226,397.0
2021-07-13 18:26:59+00:00,37.674263,-121.96226,397.0
2021-07-13 18:27:00+00:00,37.674266,-121.962263,397.0
2021-07-13 18:27:01+00:00,37.674265,-121.962263,397.0
2021-07-13 18:27:02+00:00,37.674266,-121.962264,397.0
2021-07-13 18:27:03+00:00,37.67426,-121.962264,397.0
2021-07-13 18:27:04+00:00,37.674254,-121.962272,397.1
2021-07-13 18:27:05+00:00,37.674242,-121.962279,393.8
2021-07-13 18:27:06+00:00,37.674226,-121.962294,393.8
2021-07-13 18:27:07+00:00,37.674219,-121.962305,393.8
2021-07-13 18:27:08+00:00,37.674218,-121.962304,393.9
2021-07-13 18:27:09+00:00,37.674216,-121.96231,393.9
2021-07-13 18:27:10+00:00,37.674212,-121.962306,393.9
2021-07-13 18:27:11+00:00,37.674203,-121.962306,392.9
2021-07-13 18:27:12+00:00,37.674216,-121.962312,394.0
2021-07-13 18:27:13+00:00,37.674223,-121.962326,392.0
2021-07-13 18:27:14+00:00,37.674225,-121.962324,392.0
2021-07-13 18:27:15+00:00,37.674234,-121.962315,394.1
2021-07-13 18:27:16+00:00,37.674237,-121.962303,394.1
