time,latitude,longitude,altitude
2021-07-15 17:28:17+00:00,37.683681,-121.924543,113.7
2021-07-15 17:28:18+00:00,37.683671,-121.92454,113.7
2021-07-15 17:28:19+00:00,37.68366,-121.924539,113.7
2021-07-15 17:28:20+00:00,37.68365,-121.924537,113.7
2021-07-15 17:28:22+00:00,37.683639,-121.924537,113.7
2021-07-15 17:28:23+00:00,37.68363,-121.924539,113.7
2021-07-15 17:28:24+00:00,37.683617,-121.924541,113.7
2021-07-15 17:28:26+00:00,37.683606,-121.924543,113.8
2021-07-15 17:28:27+00:00,37.683602,-121.924539,113.8
2021-07-15 17:28:28+00:00,37.6836,-121.924531,113.8
2021-07-15 17:28:30+00:00,37.683591,-121.924509,113.8
2021-07-15 17:28:31+00:00,37.683587,-121.924497,113.8
2021-07-15 17:28:32+00:00,37.683585,-121.924483,113.8
2021-07-15 17:28:34+00:00,37.683578,-121.924449,113.8
2021-07-15 17:28:35+00:00,37.683571,-121.924419,113.8
2021-07-15 17:28:37+00:00,37.683566,-121.924401,113.8
2021-07-15 17:28:38+00:00,37.683547,-121.924369,113.8
2021-07-15 17:28:39+00:00,37.683538,-121.924359,113.9
2021-07-15 17:28:40+00:00,37.683524,-121.924353,113.9
2021-07-15 17:28:42+00:00,37.683513,-121.92435,113.9
2021-07-15 17:28:43+00:00,37.683498,-121.924352,113.9
2021-07-15 17:28:44+00:00,37.683486,-121.924354,113.9
2021-07-15 17:28:46+00:00,37.683463,-121.924365,113.9
2021-07-15 17:28:47+00:00,37.683454,-121.92437,113.9
2021-07-15 17:28:48+00:00,37.683446,-121.924374,113.9
2021-07-15 17:28:50+00:00,37.683429,-121.92438,113.9
2021-07-15 17:28:51+00:00,37.68342,-121.924382,113.9
2021-07-15 17:28:52+00:00,37.683406,-121.924385,113.9
2021-07-15 17:28:53+00:00,37.683396,-121.924386,113.9
2021-07-15 17:28:55+00:00,37.683378,-121.924389,114.0
2021-07-15 17:28:56+00:00,37.683372,-121.924393,114.0
2021-07-15 17:28:58+00:00,37.683371,-121.924389,114.0
2021-07-15 17:28:59+00:00,37.683374,-121.924385,114.0
2021-07-15 17:29:01+00:00,37.683374,-121.924382,114.0
2021-07-15 17:29:02+00:00,37.683368,-121.92438,114.0
2021-07-15 17:29:04+00:00,37.683357,-121.924378,114.0
2021-07-15 17:29:06+00:00,37.683333,-121.924383,114.0
2021-07-15 17:29:07+00:00,37.683322,-121.924383,114.0
2021-07-15 17:29:08+00:00,37.683302,-121.924377,114.0
2021-07-15 17:29:10+00:00,37.683277,-121.92435,114.0
2021-07-15 17:29:11+00:00,37.683275,-121.924337,114.0
2021-07-15 17:29:13+00:00,37.68328,-121.924318,114.0
2021-07-15 17:29:14+00:00,37.68328,-121.924318,114.0
2021-07-15 17:29:15+00:00,37.683274,-121.924319,114.0
2021-07-15 17:29:17+00:00,37.683271,-121.924323,114.0
2021-07-15 17:29:18+00:00,37.683271,-121.924323,114.0
2021-07-15 17:29:20+00:00,37.683272,-121.924325,114.0
2021-07-15 17:29:21+00:00,37.683271,-121.924326,114.0
2021-07-15 17:29:22+00:00,37.683275,-121.924319,114.0
2021-07-15 17:29:24+00:00,37.683282,-121.924314,114.0
2021-07-15 17:29:25+00:00,37.683288,-121.924305,114.0
2021-07-15 17:29:27+00:00,37.683293,-121.924283,114.0
2021-07-15 17:29:28+00:00,37.683297,-121.924271,114.0
2021-07-15 17:29:29+00:00,37.6833,-121.92426,114.0
2021-07-15 17:29:31+00:00,37.683329,-121.924242,114.1
2021-07-15 17:29:32+00:00,37.683329,-121.924239,114.1
2021-07-15 17:29:34+00:00,37.683328,-121.924237,114.1
2021-07-15 17:29:36+00:00,37.683328,-121.924234,114.1
2021-07-15 17:29:37+00:00,37.683327,-121.924232,114.1
2021-07-15 17:29:38+00:00,37.683327,-121.924229,114.1
2021-07-15 17:29:39+00:00,37.683326,-121.924227,114.1
2021-07-15 17:29:41+00:00,37.683326,-121.924224,114.1
2021-07-15 17:29:42+00:00,37.683325,-121.924222,114.1
2021-07-15 17:29:43+00:00,37.683306,-121.924261,114.1
2021-07-15 17:29:45+00:00,37.683298,-121.924281,114.1
2021-07-15 17:29:46+00:00,37.683289,-121.9243,114.1
2021-07-15 17:29:47+00:00,37.683281,-121.92432,114.1
2021-07-15 17:29:48+00:00,37.683274,-121.924353,114.1
2021-07-15 17:29:50+00:00,37.683252,-121.924357,114.1
2021-07-15 17:29:51+00:00,37.683243,-121.924354,114.1
2021-07-15 17:29:52+00:00,37.683233,-121.924352,114.1
2021-07-15 17:29:54+00:00,37.683195,-121.924353,114.2
2021-07-15 17:29:55+00:00,37.683176,-121.924352,114.2
2021-07-15 17:29:56+00:00,37.683162,-121.924352,114.2
2021-07-15 17:29:58+00:00,37.683145,-121.92435,114.3
2021-07-15 17:29:59+00:00,37.683136,-121.92435,114.3
2021-07-15 17:30:01+00:00,37.683127,-121.924331,114.3
2021-07-15 17:30:02+00:00,37.683137,-121.924315,114.3
2021-07-15 17:30:04+00:00,37.683146,-121.9243,114.4
2021-07-15 17:30:05+00:00,37.683141,-121.924298,114.4
2021-07-15 17:30:06+00:00,37.683129,-121.924294,114.4
2021-07-15 17:30:08+00:00,37.68311,-121.924279,114.5
2021-07-15 17:30:09+00:00,37.683105,-121.924271,114.5
2021-07-15 17:30:11+00:00,37.683098,-121.924263,114.5
2021-07-15 17:30:13+00:00,37.683078,-121.924259,114.5
2021-07-15 17:30:14+00:00,37.683051,-121.924255,114.6
2021-07-15 17:30:15+00:00,37.683043,-121.924253,114.6
2021-07-15 17:30:17+00:00,37.683036,-121.924251,114.6
2021-07-15 17:30:18+00:00,37.683028,-121.92425,114.6
2021-07-15 17:30:19+00:00,37.68302,-121.924248,114.7
2021-07-15 17:30:20+00:00,37.683012,-121.924246,114.7
2021-07-15 17:30:22+00:00,37.683,-121.924246,114.7
2021-07-15 17:30:24+00:00,37.682993,-121.924244,114.7
2021-07-15 17:30:25+00:00,37.682993,-121.92425,114.7
2021-07-15 17:30:26+00:00,37.683,-121.924258,114.8
2021-07-15 17:30:27+00:00,37.683005,-121.924272,114.8
2021-07-15 17:30:29+00:00,37.682998,-121.924291,114.8
2021-07-15 17:30:30+00:00,37.68299,-121.924302,114.8
2021-07-15 17:30:32+00:00,37.682966,-121.924325,114.9
2021-07-15 17:30:34+00:00,37.682958,-121.924331,114.9
2021-07-15 17:30:35+00:00,37.682948,-121.92433,115.0
2021-07-15 17:30:36+00:00,37.682937,-121.924324,115.0
2021-07-15 17:30:38+00:00,37.682925,-121.924309,115.0
2021-07-15 17:30:40+00:00,37.682932,-121.9243,115.0
2021-07-15 17:30:41+00:00,37.682934,-121.924296,115.1
2021-07-15 17:30:43+00:00,37.682938,-121.924291,115.1
2021-07-15 17:30:44+00:00,37.68294,-121.924289,115.1
2021-07-15 17:30:45+00:00,37.682941,-121.924288,115.1
2021-07-15 17:30:47+00:00,37.682946,-121.924288,115.1
2021-07-15 17:30:48+00:00,37.682946,-121.924289,115.1
2021-07-15 17:30:50+00:00,37.682941,-121.924289,115.1
2021-07-15 17:30:51+00:00,37.682926,-121.924284,115.1
2021-07-15 17:30:52+00:00,37.682929,-121.924281,115.1
2021-07-15 17:30:53+00:00,37.682936,-121.924277,115.2
2021-07-15 17:30:54+00:00,37.682943,-121.924277,115.2
2021-07-15 17:30:55+00:00,37.682946,-121.924277,115.2
2021-07-15 17:30:57+00:00,37.682939,-121.924271,115.2
2021-07-15 17:30:59+00:00,37.682928,-121.924259,115.2
2021-07-15 17:31:00+00:00,37.682924,-121.924254,115.3
2021-07-15 17:31:02+00:00,37.682921,-121.924251,115.3
2021-07-15 17:31:03+00:00,37.682919,-121.924249,115.3
2021-07-15 17:31:04+00:00,37.68291,-121.924244,115.3
2021-07-15 17:31:06+00:00,37.682891,-121.924237,115.4
2021-07-15 17:31:07+00:00,37.682872,-121.924233,115.4
2021-07-15 17:31:09+00:00,37.682858,-121.924229,115.4
2021-07-15 17:31:10+00:00,37.682843,-121.924226,115.5
2021-07-15 17:31:12+00:00,37.68283,-121.924225,115.5
2021-07-15 17:31:13+00:00,37.682821,-121.924221,115.6
2021-07-15 17:31:14+00:00,37.68281,-121.924212,115.6
2021-07-15 17:31:16+00:00,37.682795,-121.924199,115.7
2021-07-15 17:31:17+00:00,37.682785,-121.924195,115.7
2021-07-15 17:31:19+00:00,37.682771,-121.924191,115.7
2021-07-15 17:31:20+00:00,37.682762,-121.924185,115.8
2021-07-15 17:31:21+00:00,37.682753,-121.924179,115.8
2021-07-15 17:31:23+00:00,37.68274,-121.924169,115.8
2021-07-15 17:31:25+00:00,37.682729,-121.924164,115.9
2021-07-15 17:31:26+00:00,37.682725,-121.924162,115.9
2021-07-15 17:31:28+00:00,37.682714,-121.924153,115.9
2021-07-15 17:31:30+00:00,37.682697,-121.924133,116.0
2021-07-15 17:31:31+00:00,37.68269,-121.924125,116.0
2021-07-15 17:31:32+00:00,37.682677,-121.924117,116.1
2021-07-15 17:31:34+00:00,37.682667,-121.924113,116.1
2021-07-15 17:31:36+00:00,37.682663,-121.924103,116.1
2021-07-15 17:31:37+00:00,37.682665,-121.924102,116.1
2021-07-15 17:31:38+00:00,37.682661,-121.924097,116.1
2021-07-15 17:31:39+00:00,37.682652,-121.924089,116.2
2021-07-15 17:31:41+00:00,37.682643,-121.924081,116.2
2021-07-15 17:31:42+00:00,37.682628,-121.924063,116.2
2021-07-15 17:31:44+00:00,37.682627,-121.924049,116.3
2021-07-15 17:31:45+00:00,37.682627,-121.924034,116.3
2021-07-15 17:31:47+00:00,37.682623,-121.924011,116.3
2021-07-15 17:31:48+00:00,37.682615,-121.923988,116.3
2021-07-15 17:31:49+00:00,37.682612,-121.923974,116.4
2021-07-15 17:31:51+00:00,37.682604,-121.923952,116.4
2021-07-15 17:31:52+00:00,37.682587,-121.923945,116.4
2021-07-15 17:31:54+00:00,37.682572,-121.923938,116.4
2021-07-15 17:31:55+00:00,37.682557,-121.923935,116.4
2021-07-15 17:31:56+00:00,37.682554,-121.923946,116.4
2021-07-15 17:31:57+00:00,37.68256,-121.923957,116.4
2021-07-15 17:31:58+00:00,37.682568,-121.923969,116.4
2021-07-15 17:32:00+00:00,37.682571,-121.923997,116.4
2021-07-15 17:32:01+00:00,37.682565,-121.924008,116.4
2021-07-15 17:32:03+00:00,37.68255,-121.924031,116.4
2021-07-15 17:32:04+00:00,37.682545,-121.924046,116.4
2021-07-15 17:32:06+00:00,37.682526,-121.924074,116.4
2021-07-15 17:32:07+00:00,37.682511,-121.924076,116.4
2021-07-15 17:32:08+00:00,37.682502,-121.924068,116.4
2021-07-15 17:32:09+00:00,37.682502,-121.924056,116.4
2021-07-15 17:32:11+00:00,37.68251,-121.924049,116.4
2021-07-15 17:32:12+00:00,37.682512,-121.92404,116.4
2021-07-15 17:32:13+00:00,37.682511,-121.924037,116.4
2021-07-15 17:32:14+00:00,37.682511,-121.924035,116.4
2021-07-15 17:32:16+00:00,37.682512,-121.924033,116.4
2021-07-15 17:32:18+00:00,37.682517,-121.924035,116.3
2021-07-15 17:32:19+00:00,37.682523,-121.924039,116.3
2021-07-15 17:32:20+00:00,37.682526,-121.92404,116.3
2021-07-15 17:32:22+00:00,37.682531,-121.924045,116.3
2021-07-15 17:32:24+00:00,37.682538,-121.924051,116.3
2021-07-15 17:32:25+00:00,37.682541,-121.924053,116.3
2021-07-15 17:32:26+00:00,37.682542,-121.924054,116.3
2021-07-15 17:32:27+00:00,37.682544,-121.924055,116.3
2021-07-15 17:32:28+00:00,37.682546,-121.924057,116.3
2021-07-15 17:32:30+00:00,37.682554,-121.92406,116.3
2021-07-15 17:32:32+00:00,37.682559,-121.924062,116.3
2021-07-15 17:32:33+00:00,37.682561,-121.924062,116.3
2021-07-15 17:32:35+00:00,37.682562,-121.924064,116.3
2021-07-15 17:32:37+00:00,37.682564,-121.924065,116.3
2021-07-15 17:32:38+00:00,37.682566,-121.924065,116.3
2021-07-15 17:32:40+00:00,37.682565,-121.924068,116.3
2021-07-15 17:32:42+00:00,37.682562,-121.924071,116.3
2021-07-15 17:32:43+00:00,37.682557,-121.924068,116.3
2021-07-15 17:32:45+00:00,37.682548,-121.924065,116.3
2021-07-15 17:32:46+00:00,37.682533,-121.924058,116.3
2021-07-15 17:32:48+00:00,37.682515,-121.924052,116.3
2021-07-15 17:32:49+00:00,37.682504,-121.924048,116.3
2021-07-15 17:32:51+00:00,37.682495,-121.924038,116.3
2021-07-15 17:32:52+00:00,37.682491,-121.924037,116.2
2021-07-15 17:32:53+00:00,37.682486,-121.924036,116.2
2021-07-15 17:32:54+00:00,37.682487,-121.924039,116.2
2021-07-15 17:32:55+00:00,37.682488,-121.924041,116.2
2021-07-15 17:32:57+00:00,37.682489,-121.924043,116.2
2021-07-15 17:32:58+00:00,37.682489,-121.924043,116.2
2021-07-15 17:33:01+00:00,37.682491,-121.924042,116.2
2021-07-15 17:33:02+00:00,37.682485,-121.924038,116.2
2021-07-15 17:33:04+00:00,37.682476,-121.924033,116.2
2021-07-15 17:33:06+00:00,37.682462,-121.92403,116.2
2021-07-15 17:33:07+00:00,37.682459,-121.924023,116.2
2021-07-15 17:33:09+00:00,37.682445,-121.923983,116.1
2021-07-15 17:33:11+00:00,37.68244,-121.923977,116.1
2021-07-15 17:33:12+00:00,37.682435,-121.92397,116.1
2021-07-15 17:33:14+00:00,37.682429,-121.923964,116.1
2021-07-15 17:33:15+00:00,37.682424,-121.923958,116.1
2021-07-15 17:33:16+00:00,37.682419,-121.923952,116.1
2021-07-15 17:33:17+00:00,37.682409,-121.923948,116.1
2021-07-15 17:33:19+00:00,37.682396,-121.923945,116.0
2021-07-15 17:33:20+00:00,37.682386,-121.923945,116.0
2021-07-15 17:33:22+00:00,37.682375,-121.923939,116.0
2021-07-15 17:33:23+00:00,37.682368,-121.923932,116.0
2021-07-15 17:33:24+00:00,37.682356,-121.923921,115.9
2021-07-15 17:33:26+00:00,37.682346,-121.923913,115.9
2021-07-15 17:33:27+00:00,37.682331,-121.923902,115.9
2021-07-15 17:33:28+00:00,37.682325,-121.923896,115.9
2021-07-15 17:33:30+00:00,37.682315,-121.923881,115.8
2021-07-15 17:33:31+00:00,37.682306,-121.923869,115.8
2021-07-15 17:33:32+00:00,37.682291,-121.92385,115.7
2021-07-15 17:33:33+00:00,37.682284,-121.923841,115.7
2021-07-15 17:33:34+00:00,37.682277,-121.923832,115.7
2021-07-15 17:33:36+00:00,37.682264,-121.923823,115.6
2021-07-15 17:33:37+00:00,37.68225,-121.923813,115.6
2021-07-15 17:33:38+00:00,37.682241,-121.92381,115.6
2021-07-15 17:33:39+00:00,37.682231,-121.923801,115.5
2021-07-15 17:33:41+00:00,37.682221,-121.923792,115.5
2021-07-15 17:33:42+00:00,37.682209,-121.923777,115.5
2021-07-15 17:33:43+00:00,37.6822,-121.92377,115.4
2021-07-15 17:33:44+00:00,37.682189,-121.923765,115.4
2021-07-15 17:33:46+00:00,37.682178,-121.92376,115.4
2021-07-15 17:33:47+00:00,37.682168,-121.923754,115.3
2021-07-15 17:33:48+00:00,37.682158,-121.92375,115.3
2021-07-15 17:33:49+00:00,37.682147,-121.923747,115.3
2021-07-15 17:33:50+00:00,37.682139,-121.923766,115.2
2021-07-15 17:33:52+00:00,37.682133,-121.923765,115.2
2021-07-15 17:33:54+00:00,37.682121,-121.923752,115.2
2021-07-15 17:33:55+00:00,37.682117,-121.923746,115.2
2021-07-15 17:33:56+00:00,37.682112,-121.923754,115.1
2021-07-15 17:33:58+00:00,37.682106,-121.923754,115.1
2021-07-15 17:33:59+00:00,37.682098,-121.923753,115.1
2021-07-15 17:34:00+00:00,37.68209,-121.923751,115.1
2021-07-15 17:34:01+00:00,37.682085,-121.923752,115.1
2021-07-15 17:34:03+00:00,37.682085,-121.923749,115.1
2021-07-15 17:34:04+00:00,37.682079,-121.923743,115.1
2021-07-15 17:34:05+00:00,37.682073,-121.923736,115.0
2021-07-15 17:34:07+00:00,37.682066,-121.92373,115.0
2021-07-15 17:34:08+00:00,37.68206,-121.923723,115.0
2021-07-15 17:34:09+00:00,37.682054,-121.923717,115.0
2021-07-15 17:34:11+00:00,37.682026,-121.923708,114.9
2021-07-15 17:34:12+00:00,37.682014,-121.923707,114.8
2021-07-15 17:34:13+00:00,37.681987,-121.923704,114.8
2021-07-15 17:34:15+00:00,37.681972,-121.9237,114.7
2021-07-15 17:34:16+00:00,37.681949,-121.923687,114.6
2021-07-15 17:34:17+00:00,37.681937,-121.923682,114.6
2021-07-15 17:34:19+00:00,37.68191,-121.923672,114.5
2021-07-15 17:34:21+00:00,37.681896,-121.923669,114.5
2021-07-15 17:34:22+00:00,37.681881,-121.923665,114.4
2021-07-15 17:34:23+00:00,37.681866,-121.923662,114.3
2021-07-15 17:34:25+00:00,37.681851,-121.923659,114.3
2021-07-15 17:34:26+00:00,37.681838,-121.923652,114.2
2021-07-15 17:34:28+00:00,37.681799,-121.923648,114.1
2021-07-15 17:34:29+00:00,37.681787,-121.923651,114.0
2021-07-15 17:34:30+00:00,37.681775,-121.923654,114.0
2021-07-15 17:34:32+00:00,37.681763,-121.923647,114.0
2021-07-15 17:34:33+00:00,37.681752,-121.923632,113.9
2021-07-15 17:34:35+00:00,37.681739,-121.92361,113.8
2021-07-15 17:34:36+00:00,37.681732,-121.923597,113.7
2021-07-15 17:34:37+00:00,37.681734,-121.923578,113.7
2021-07-15 17:34:39+00:00,37.681737,-121.92356,113.6
2021-07-15 17:34:40+00:00,37.681743,-121.923533,113.5
2021-07-15 17:34:41+00:00,37.681742,-121.923518,113.5
2021-07-15 17:34:42+00:00,37.681744,-121.923502,113.4
2021-07-15 17:34:43+00:00,37.68175,-121.923489,113.4
2021-07-15 17:34:44+00:00,37.681757,-121.923478,113.3
2021-07-15 17:34:46+00:00,37.68178,-121.923454,113.2
2021-07-15 17:34:48+00:00,37.681796,-121.923433,113.1
2021-07-15 17:34:49+00:00,37.681794,-121.923432,113.1
2021-07-15 17:34:51+00:00,37.681789,-121.923431,113.1
2021-07-15 17:34:52+00:00,37.681787,-121.923428,113.0
2021-07-15 17:34:53+00:00,37.681789,-121.923424,113.0
2021-07-15 17:34:55+00:00,37.681788,-121.923421,113.0
2021-07-15 17:34:56+00:00,37.681786,-121.923426,113.0
2021-07-15 17:34:57+00:00,37.681788,-121.923445,112.9
2021-07-15 17:34:59+00:00,37.681787,-121.923473,112.8
2021-07-15 17:35:00+00:00,37.681784,-121.92349,112.8
2021-07-15 17:35:01+00:00,37.681781,-121.923518,112.7
2021-07-15 17:35:03+00:00,37.681781,-121.92354,112.6
2021-07-15 17:35:04+00:00,37.681782,-121.92356,112.6
2021-07-15 17:35:06+00:00,37.681779,-121.923579,112.5
2021-07-15 17:35:07+00:00,37.681776,-121.923584,112.5
2021-07-15 17:35:08+00:00,37.68176,-121.923581,112.4
2021-07-15 17:35:09+00:00,37.681752,-121.923572,112.4
2021-07-15 17:35:10+00:00,37.681743,-121.92357,112.3
2021-07-15 17:35:11+00:00,37.681735,-121.923568,112.3
2021-07-15 17:35:13+00:00,37.681724,-121.923559,112.3
2021-07-15 17:35:14+00:00,37.681724,-121.923554,112.3
2021-07-15 17:35:15+00:00,37.681725,-121.923548,112.2
2021-07-15 17:35:16+00:00,37.681727,-121.923543,112.2
2021-07-15 17:35:17+00:00,37.681729,-121.923537,112.2
2021-07-15 17:35:18+00:00,37.681738,-121.923526,112.2
2021-07-15 17:35:20+00:00,37.681747,-121.923514,112.1
2021-07-15 17:35:22+00:00,37.681754,-121.923507,112.1
2021-07-15 17:35:23+00:00,37.681755,-121.923506,112.1
2021-07-15 17:35:24+00:00,37.681755,-121.9235,112.1
2021-07-15 17:35:25+00:00,37.681742,-121.923489,112.0
2021-07-15 17:35:26+00:00,37.681735,-121.923483,112.0
2021-07-15 17:35:28+00:00,37.681726,-121.923476,112.0
2021-07-15 17:35:29+00:00,37.681717,-121.923471,111.9
2021-07-15 17:35:30+00:00,37.681705,-121.923462,111.9
2021-07-15 17:35:31+00:00,37.681695,-121.923453,111.8
2021-07-15 17:35:33+00:00,37.681688,-121.923439,111.8
2021-07-15 17:35:35+00:00,37.681688,-121.923433,111.8
2021-07-15 17:35:37+00:00,37.681691,-121.92343,111.8
2021-07-15 17:35:38+00:00,37.681691,-121.923428,111.8
2021-07-15 17:35:40+00:00,37.681693,-121.923425,111.8
2021-07-15 17:35:43+00:00,37.681693,-121.923421,111.8
2021-07-15 17:35:44+00:00,37.681695,-121.92342,111.8
2021-07-15 17:35:46+00:00,37.681696,-121.923419,111.7
2021-07-15 17:35:47+00:00,37.681697,-121.923412,111.7
2021-07-15 17:35:49+00:00,37.68168,-121.923396,111.7
2021-07-15 17:35:50+00:00,37.681685,-121.923391,111.7
2021-07-15 17:35:52+00:00,37.681687,-121.92339,111.6
2021-07-15 17:35:53+00:00,37.681686,-121.923399,111.6
2021-07-15 17:35:54+00:00,37.681682,-121.923402,111.6
2021-07-15 17:35:56+00:00,37.681669,-121.923403,111.6
2021-07-15 17:35:57+00:00,37.681651,-121.923404,111.5
2021-07-15 17:35:59+00:00,37.681638,-121.923399,111.5
2021-07-15 17:36:00+00:00,37.681629,-121.923392,111.4
2021-07-15 17:36:01+00:00,37.681619,-121.923384,111.4
2021-07-15 17:36:02+00:00,37.681607,-121.923372,111.4
2021-07-15 17:36:03+00:00,37.681599,-121.923362,111.4
2021-07-15 17:36:05+00:00,37.681587,-121.923349,111.3
2021-07-15 17:36:08+00:00,37.68156,-121.923325,111.2
2021-07-15 17:36:09+00:00,37.681548,-121.923314,111.2
2021-07-15 17:36:10+00:00,37.681538,-121.923304,111.2
2021-07-15 17:36:12+00:00,37.681527,-121.923289,111.2
2021-07-15 17:36:13+00:00,37.681522,-121.923279,111.1
2021-07-15 17:36:14+00:00,37.681517,-121.923273,111.1
2021-07-15 17:36:15+00:00,37.681513,-121.923269,111.1
2021-07-15 17:36:17+00:00,37.6815,-121.92326,111.1
2021-07-15 17:36:18+00:00,37.681491,-121.923256,111.1
2021-07-15 17:36:19+00:00,37.681483,-121.92325,111.1
2021-07-15 17:36:21+00:00,37.681473,-121.923241,111.0
2021-07-15 17:36:22+00:00,37.681464,-121.923235,111.0
2021-07-15 17:36:23+00:00,37.68145,-121.923226,111.0
2021-07-15 17:36:25+00:00,37.681433,-121.923218,111.0
2021-07-15 17:36:27+00:00,37.681429,-121.923217,111.0
2021-07-15 17:36:29+00:00,37.681435,-121.923211,111.0
2021-07-15 17:36:30+00:00,37.68144,-121.923209,111.0
2021-07-15 17:36:31+00:00,37.681444,-121.923208,111.0
2021-07-15 17:36:32+00:00,37.681448,-121.923207,111.0
2021-07-15 17:36:33+00:00,37.68145,-121.923212,111.1
2021-07-15 17:36:35+00:00,37.681453,-121.923219,111.1
2021-07-15 17:36:36+00:00,37.681455,-121.923221,111.1
2021-07-15 17:36:37+00:00,37.681457,-121.923221,111.1
2021-07-15 17:36:38+00:00,37.681459,-121.923221,111.1
2021-07-15 17:36:40+00:00,37.681463,-121.923221,111.1
2021-07-15 17:36:42+00:00,37.681466,-121.923233,111.1
2021-07-15 17:36:43+00:00,37.681466,-121.923236,111.1
2021-07-15 17:36:44+00:00,37.681467,-121.923238,111.1
2021-07-15 17:36:46+00:00,37.681487,-121.923227,111.2
2021-07-15 17:36:48+00:00,37.681498,-121.92322,111.2
2021-07-15 17:36:50+00:00,37.681496,-121.923219,111.2
2021-07-15 17:36:51+00:00,37.681494,-121.923218,111.2
2021-07-15 17:36:53+00:00,37.681496,-121.923216,111.2
2021-07-15 17:36:54+00:00,37.681497,-121.923217,111.2
2021-07-15 17:36:55+00:00,37.681498,-121.923217,111.2
2021-07-15 17:36:57+00:00,37.681498,-121.923217,111.2
2021-07-15 17:36:59+00:00,37.681498,-121.923217,111.2
2021-07-15 17:37:01+00:00,37.681498,-121.923217,111.2
2021-07-15 17:37:03+00:00,37.681498,-121.923217,111.2
2021-07-15 17:37:04+00:00,37.681499,-121.923214,111.2
2021-07-15 17:37:06+00:00,37.6815,-121.923208,111.2
2021-07-15 17:37:07+00:00,37.681501,-121.923205,111.2
2021-07-15 17:37:09+00:00,37.681493,-121.923201,111.2
2021-07-15 17:37:10+00:00,37.681478,-121.923214,111.3
2021-07-15 17:37:11+00:00,37.681472,-121.923216,111.3
2021-07-15 17:37:13+00:00,37.681476,-121.923209,111.3
2021-07-15 17:37:14+00:00,37.681479,-121.923206,111.3
2021-07-15 17:37:15+00:00,37.68148,-121.923199,111.3
2021-07-15 17:37:17+00:00,37.681481,-121.923193,111.3
2021-07-15 17:37:18+00:00,37.681482,-121.923191,111.3
2021-07-15 17:37:19+00:00,37.681484,-121.923189,111.4
2021-07-15 17:37:20+00:00,37.681488,-121.923195,111.4
2021-07-15 17:37:22+00:00,37.681483,-121.923212,111.4
2021-07-15 17:37:23+00:00,37.681478,-121.923214,111.4
2021-07-15 17:37:25+00:00,37.681473,-121.923206,111.4
2021-07-15 17:37:26+00:00,37.681475,-121.923206,111.5
2021-07-15 17:37:27+00:00,37.681477,-121.923208,111.5
2021-07-15 17:37:29+00:00,37.68148,-121.923209,111.5
2021-07-15 17:37:30+00:00,37.681481,-121.92321,111.5
2021-07-15 17:37:31+00:00,37.681484,-121.923212,111.5
2021-07-15 17:37:32+00:00,37.681486,-121.923214,111.5
2021-07-15 17:37:33+00:00,37.681489,-121.923215,111.5
2021-07-15 17:37:34+00:00,37.681492,-121.923213,111.5
2021-07-15 17:37:35+00:00,37.681493,-121.923217,111.5
2021-07-15 17:37:37+00:00,37.681496,-121.923221,111.5
2021-07-15 17:37:38+00:00,37.681498,-121.923225,111.6
2021-07-15 17:37:40+00:00,37.681503,-121.923237,111.6
2021-07-15 17:37:42+00:00,37.681506,-121.92324,111.6
2021-07-15 17:37:43+00:00,37.681509,-121.923247,111.6
2021-07-15 17:37:44+00:00,37.681513,-121.92326,111.7
2021-07-15 17:37:46+00:00,37.681512,-121.923273,111.7
2021-07-15 17:37:47+00:00,37.681515,-121.923301,111.8
2021-07-15 17:37:49+00:00,37.681521,-121.923328,111.8
2021-07-15 17:37:50+00:00,37.681525,-121.923338,111.9
2021-07-15 17:37:51+00:00,37.681529,-121.923347,111.9
2021-07-15 17:37:53+00:00,37.681537,-121.923367,111.9
2021-07-15 17:37:54+00:00,37.681542,-121.923386,112.0
2021-07-15 17:37:55+00:00,37.681543,-121.923417,112.1
2021-07-15 17:37:57+00:00,37.681543,-121.923432,112.1
2021-07-15 17:37:58+00:00,37.681548,-121.923459,112.2
2021-07-15 17:37:59+00:00,37.68155,-121.92347,112.2
2021-07-15 17:38:00+00:00,37.681553,-121.92348,112.3
2021-07-15 17:38:01+00:00,37.681564,-121.923504,112.4
2021-07-15 17:38:03+00:00,37.68157,-121.923511,112.4
2021-07-15 17:38:04+00:00,37.681575,-121.923517,112.4
2021-07-15 17:38:07+00:00,37.681596,-121.923542,112.5
2021-07-15 17:38:08+00:00,37.681604,-121.923548,112.6
2021-07-15 17:38:09+00:00,37.68162,-121.923554,112.6
2021-07-15 17:38:11+00:00,37.681633,-121.923564,112.7
2021-07-15 17:38:12+00:00,37.681641,-121.923571,112.8
2021-07-15 17:38:13+00:00,37.681662,-121.923574,112.9
2021-07-15 17:38:15+00:00,37.681677,-121.923578,112.9
2021-07-15 17:38:16+00:00,37.681689,-121.923586,113.0
2021-07-15 17:38:18+00:00,37.6817,-121.923598,113.1
2021-07-15 17:38:20+00:00,37.681723,-121.92362,113.2
2021-07-15 17:38:21+00:00,37.681733,-121.923624,113.2
2021-07-15 17:38:22+00:00,37.681741,-121.923623,113.3
2021-07-15 17:38:24+00:00,37.681755,-121.92363,113.3
2021-07-15 17:38:25+00:00,37.681767,-121.923639,113.4
