time,latitude,longitude,altitude
2021-07-13 02:05:15+00:00,37.683151,-121.937401,180.2
2021-07-13 02:05:16+00:00,37.683153,-121.937415,180.2
2021-07-13 02:05:17+00:00,37.683157,-121.937422,180.2
2021-07-13 02:05:18+00:00,37.683159,-121.937426,180.2
2021-07-13 02:05:19+00:00,37.683158,-121.937428,178.0
2021-07-13 02:05:20+00:00,37.683164,-121.93744,178.0
2021-07-13 02:05:21+00:00,37.683168,-121.937446,178.0
2021-07-13 02:05:22+00:00,37.683167,-121.937454,178.0
2021-07-13 02:05:23+00:00,37.683167,-121.937454,178.0
2021-07-13 02:05:24+00:00,37.683167,-121.937454,178.0
2021-07-13 02:05:25+00:00,37.683163,-121.937459,178.0
2021-07-13 02:05:26+00:00,37.683162,-121.937458,178.0
2021-07-13 02:05:27+00:00,37.683164,-121.937461,178.0
2021-07-13 02:05:28+00:00,37.683168,-121.937467,178.0
2021-07-13 02:05:29+00:00,37.683172,-121.93747,178.0
2021-07-13 02:05:30+00:00,37.683173,-121.937477,176.3
2021-07-13 02:05:31+00:00,37.683175,-121.937477,176.3
2021-07-13 02:05:32+00:00,37.683176,-121.937479,175.3
2021-07-13 02:05:33+00:00,37.683175,-121.93748,176.3
2021-07-13 02:05:34+00:00,37.683171,-121.937477,176.3
2021-07-13 02:05:35+00:00,37.683167,-121.93748,176.3
2021-07-13 02:05:36+00:00,37.683156,-121.93748,176.3
2021-07-13 02:05:37+00:00,37.683161,-121.937482,176.3
2021-07-13 02:05:38+00:00,37.683159,-121.93748,176.3
2021-07-13 02:05:39+00:00,37.68315,-121.93749,176.3
2021-07-13 02:05:40+00:00,37.683155,-121.93748,176.3
2021-07-13 02:05:41+00:00,37.683159,-121.937483,176.3
2021-07-13 02:05:42+00:00,37.683161,-121.937485,176.3
2021-07-13 02:05:43+00:00,37.683163,-121.937486,176.3
2021-07-13 02:05:44+00:00,37.68316,-121.937483,176.3
2021-07-13 02:05:45+00:00,37.683159,-121.937487,176.3
2021-07-13 02:05:46+00:00,37.683157,-121.937487,176.3
2021-07-13 02:05:47+00:00,37.683162,-121.937489,176.3
2021-07-13 02:05:48+00:00,37.683159,-121.937492,176.3
2021-07-13 02:05:49+00:00,37.683154,-121.937497,176.3
2021-07-13 02:05:50+00:00,37.683152,-121.937498,176.3
2021-07-13 02:05:51+00:00,37.683144,-121.937497,176.3
2021-07-13 02:05:52+00:00,37.683137,-121.937495,177.4
2021-07-13 02:05:53+00:00,37.683129,-121.937494,177.4
2021-07-13 02:05:54+00:00,37.683122,-121.937493,177.4
2021-07-13 02:05:55+00:00,37.683114,-121.937492,177.4
2021-07-13 02:05:56+00:00,37.683104,-121.937502,178.5
2021-07-13 02:05:57+00:00,37.683118,-121.937529,175.6
2021-07-13 02:05:58+00:00,37.683123,-121.937575,175.0
2021-07-13 02:05:59+00:00,37.683109,-121.937549,175.6
2021-07-13 02:06:00+00:00,37.683106,-121.937545,176.4
2021-07-13 02:06:01+00:00,37.683099,-121.937546,176.4
2021-07-13 02:06:02+00:00,37.683097,-121.937541,176.4
2021-07-13 02:06:03+00:00,37.683089,-121.937544,176.4
2021-07-13 02:06:04+00:00,37.683085,-121.93755,176.4
2021-07-13 02:06:05+00:00,37.683076,-121.937561,175.4
2021-07-13 02:06:06+00:00,37.68307,-121.937567,175.9
2021-07-13 02:06:07+00:00,37.683068,-121.937567,175.9
2021-07-13 02:06:08+00:00,37.683067,-121.937566,175.9
2021-07-13 02:06:09+00:00,37.683069,-121.937571,175.9
2021-07-13 02:06:10+00:00,37.683066,-121.937573,175.9
2021-07-13 02:06:11+00:00,37.683066,-121.937573,175.9
2021-07-13 02:06:12+00:00,37.683071,-121.937588,175.9
2021-07-13 02:06:13+00:00,37.683071,-121.937588,175.9
2021-07-13 02:06:14+00:00,37.683076,-121.937595,175.4
2021-07-13 02:06:15+00:00,37.683078,-121.937597,175.4
2021-07-13 02:06:16+00:00,37.683072,-121.937583,175.9
2021-07-13 02:06:17+00:00,37.683049,-121.937609,175.8
2021-07-13 02:06:18+00:00,37.683047,-121.93761,175.8
2021-07-13 02:06:19+00:00,37.683036,-121.937583,176.4
2021-07-13 02:06:20+00:00,37.683022,-121.937585,176.4
2021-07-13 02:06:21+00:00,37.683011,-121.937591,176.4
2021-07-13 02:06:22+00:00,37.683002,-121.937589,177.1
2021-07-13 02:06:23+00:00,37.682993,-121.937586,177.1
2021-07-13 02:06:24+00:00,37.682984,-121.937584,177.1
2021-07-13 02:06:25+00:00,37.682975,-121.937582,177.1
2021-07-13 02:06:26+00:00,37.682985,-121.937583,177.1
2021-07-13 02:06:27+00:00,37.682968,-121.9376,176.4
2021-07-13 02:06:28+00:00,37.682963,-121.937591,177.8
2021-07-13 02:06:29+00:00,37.68295,-121.937602,176.4
2021-07-13 02:06:30+00:00,37.682931,-121.937607,176.7
2021-07-13 02:06:31+00:00,37.68292,-121.937604,176.7
2021-07-13 02:06:32+00:00,37.68291,-121.937602,176.7
2021-07-13 02:06:33+00:00,37.682906,-121.937604,176.7
2021-07-13 02:06:34+00:00,37.682887,-121.937605,177.2
2021-07-13 02:06:35+00:00,37.682869,-121.937605,177.7
2021-07-13 02:06:36+00:00,37.682883,-121.937611,177.2
2021-07-13 02:06:37+00:00,37.682888,-121.937611,177.2
2021-07-13 02:06:38+00:00,37.682888,-121.937616,177.2
2021-07-13 02:06:39+00:00,37.682889,-121.937623,177.2
2021-07-13 02:06:40+00:00,37.682884,-121.937629,177.2
2021-07-13 02:06:41+00:00,37.682884,-121.93763,177.2
2021-07-13 02:06:42+00:00,37.682876,-121.937647,175.8
2021-07-13 02:06:43+00:00,37.682872,-121.937643,175.8
2021-07-13 02:06:44+00:00,37.68286,-121.937617,177.7
2021-07-13 02:06:45+00:00,37.682866,-121.937615,177.7
2021-07-13 02:06:46+00:00,37.682869,-121.937617,177.7
2021-07-13 02:06:47+00:00,37.682862,-121.937624,177.7
2021-07-13 02:06:48+00:00,37.682859,-121.937621,177.7
2021-07-13 02:06:49+00:00,37.682863,-121.937605,177.7
2021-07-13 02:06:50+00:00,37.682869,-121.9376,177.7
2021-07-13 02:06:51+00:00,37.682866,-121.937598,179.8
2021-07-13 02:06:52+00:00,37.682861,-121.937604,177.7
2021-07-13 02:06:53+00:00,37.682827,-121.937605,178.6
2021-07-13 02:06:54+00:00,37.682826,-121.937591,180.7
2021-07-13 02:06:55+00:00,37.682832,-121.937588,180.7
2021-07-13 02:06:56+00:00,37.682838,-121.937585,179.8
2021-07-13 02:06:57+00:00,37.682843,-121.937582,179.8
2021-07-13 02:06:58+00:00,37.682849,-121.937579,179.8
2021-07-13 02:06:59+00:00,37.682855,-121.937576,179.8
2021-07-13 02:07:00+00:00,37.682861,-121.937573,179.8
2021-07-13 02:07:01+00:00,37.682858,-121.937573,179.8
2021-07-13 02:07:02+00:00,37.682844,-121.937573,179.8
2021-07-13 02:07:03+00:00,37.68283,-121.937573,180.7
2021-07-13 02:07:04+00:00,37.682816,-121.937573,180.7
2021-07-13 02:07:05+00:00,37.682788,-121.937567,181.6
2021-07-13 02:07:06+00:00,37.682785,-121.937568,181.6
2021-07-13 02:07:07+00:00,37.682772,-121.937564,181.6
2021-07-13 02:07:08+00:00,37.682768,-121.937565,181.6
2021-07-13 02:07:09+00:00,37.682761,-121.937564,182.6
2021-07-13 02:07:10+00:00,37.68275,-121.937561,182.6
2021-07-13 02:07:11+00:00,37.682733,-121.937554,185.6
2021-07-13 02:07:12+00:00,37.682716,-121.937566,183.6
2021-07-13 02:07:13+00:00,37.682712,-121.937581,183.6
2021-07-13 02:07:14+00:00,37.682709,-121.937597,183.6
2021-07-13 02:07:15+00:00,37.682755,-121.937612,180.5
2021-07-13 02:07:16+00:00,37.682725,-121.937632,181.5
2021-07-13 02:07:17+00:00,37.682715,-121.937645,179.8
2021-07-13 02:07:18+00:00,37.68271,-121.93766,179.8
2021-07-13 02:07:19+00:00,37.682705,-121.93764,181.5
2021-07-13 02:07:20+00:00,37.68271,-121.937634,181.5
2021-07-13 02:07:21+00:00,37.682717,-121.93763,181.5
2021-07-13 02:07:22+00:00,37.682719,-121.937624,181.5
2021-07-13 02:07:23+00:00,37.682722,-121.937623,181.5
2021-07-13 02:07:24+00:00,37.682728,-121.937628,181.5
2021-07-13 02:07:25+00:00,37.682731,-121.937623,181.5
2021-07-13 02:07:26+00:00,37.682733,-121.937618,181.5
2021-07-13 02:07:27+00:00,37.682735,-121.937633,180.5
2021-07-13 02:07:28+00:00,37.682745,-121.937626,180.5
2021-07-13 02:07:29+00:00,37.682752,-121.937621,180.5
2021-07-13 02:07:30+00:00,37.682748,-121.937616,180.5
2021-07-13 02:07:31+00:00,37.68275,-121.937612,180.5
2021-07-13 02:07:32+00:00,37.682737,-121.937597,182.6
2021-07-13 02:07:33+00:00,37.682729,-121.937607,181.5
2021-07-13 02:07:34+00:00,37.682737,-121.937607,180.5
2021-07-13 02:07:35+00:00,37.682738,-121.937611,180.5
2021-07-13 02:07:36+00:00,37.68273,-121.937607,181.5
2021-07-13 02:07:37+00:00,37.682709,-121.937607,181.5
2021-07-13 02:07:38+00:00,37.68271,-121.937601,181.5
2021-07-13 02:07:39+00:00,37.682707,-121.937602,181.5
2021-07-13 02:07:40+00:00,37.682698,-121.937605,182.6
2021-07-13 02:07:41+00:00,37.682696,-121.937604,182.6
2021-07-13 02:07:42+00:00,37.682694,-121.937603,182.6
2021-07-13 02:07:43+00:00,37.682692,-121.937601,182.6
2021-07-13 02:07:44+00:00,37.68269,-121.9376,182.6
2021-07-13 02:07:45+00:00,37.682688,-121.937599,184.6
2021-07-13 02:07:46+00:00,37.682686,-121.937598,184.6
2021-07-13 02:07:47+00:00,37.682683,-121.937597,184.6
2021-07-13 02:07:48+00:00,37.682681,-121.937596,184.6
2021-07-13 02:07:49+00:00,37.682679,-121.937595,184.6
2021-07-13 02:07:50+00:00,37.682677,-121.937593,184.6
2021-07-13 02:07:51+00:00,37.682675,-121.937592,184.6
2021-07-13 02:07:52+00:00,37.682673,-121.937591,184.6
2021-07-13 02:07:53+00:00,37.682671,-121.93759,184.6
2021-07-13 02:07:54+00:00,37.682673,-121.937582,184.6
2021-07-13 02:07:55+00:00,37.682657,-121.937583,185.5
2021-07-13 02:07:56+00:00,37.682649,-121.93757,185.5
2021-07-13 02:07:57+00:00,37.68263,-121.937576,186.4
2021-07-13 02:07:58+00:00,37.682626,-121.937586,186.4
2021-07-13 02:07:59+00:00,37.682627,-121.937593,186.4
2021-07-13 02:08:00+00:00,37.682617,-121.937596,186.4
2021-07-13 02:08:01+00:00,37.682614,-121.93759,186.4
2021-07-13 02:08:02+00:00,37.68261,-121.937585,186.4
2021-07-13 02:08:03+00:00,37.682606,-121.93758,186.4
2021-07-13 02:08:04+00:00,37.682602,-121.937575,186.4
2021-07-13 02:08:05+00:00,37.682599,-121.937569,186.4
2021-07-13 02:08:06+00:00,37.682595,-121.937564,187.5
2021-07-13 02:08:07+00:00,37.682564,-121.937555,188.9
2021-07-13 02:08:08+00:00,37.682559,-121.937558,188.6
2021-07-13 02:08:09+00:00,37.682558,-121.937557,188.6
2021-07-13 02:08:10+00:00,37.682551,-121.937556,189.9
2021-07-13 02:08:11+00:00,37.682547,-121.937552,189.9
2021-07-13 02:08:12+00:00,37.682545,-121.937555,189.9
2021-07-13 02:08:13+00:00,37.682553,-121.937562,188.6
2021-07-13 02:08:14+00:00,37.682561,-121.937553,189.9
2021-07-13 02:08:15+00:00,37.682563,-121.937553,189.9
2021-07-13 02:08:16+00:00,37.68257,-121.937558,187.5
2021-07-13 02:08:17+00:00,37.682569,-121.937556,188.9
2021-07-13 02:08:18+00:00,37.682574,-121.937552,188.9
2021-07-13 02:08:19+00:00,37.682572,-121.937551,188.9
2021-07-13 02:08:20+00:00,37.682578,-121.937555,188.9
2021-07-13 02:08:21+00:00,37.682585,-121.937557,187.5
2021-07-13 02:08:22+00:00,37.682576,-121.937562,187.5
2021-07-13 02:08:23+00:00,37.682578,-121.937559,187.5
2021-07-13 02:08:24+00:00,37.682576,-121.93756,187.5
2021-07-13 02:08:25+00:00,37.682572,-121.937559,187.5
2021-07-13 02:08:26+00:00,37.682573,-121.937555,188.9
2021-07-13 02:08:27+00:00,37.682576,-121.937552,188.9
2021-07-13 02:08:28+00:00,37.682573,-121.93755,188.9
2021-07-13 02:08:29+00:00,37.682583,-121.937553,188.9
2021-07-13 02:08:30+00:00,37.682556,-121.937557,188.6
2021-07-13 02:08:31+00:00,37.682556,-121.937563,188.6
2021-07-13 02:08:32+00:00,37.682537,-121.937564,188.6
2021-07-13 02:08:33+00:00,37.682527,-121.937571,189.9
2021-07-13 02:08:34+00:00,37.68252,-121.937576,189.9
2021-07-13 02:08:35+00:00,37.682518,-121.937581,189.9
2021-07-13 02:08:36+00:00,37.682528,-121.937579,189.9
2021-07-13 02:08:37+00:00,37.682524,-121.937579,189.9
2021-07-13 02:08:38+00:00,37.682528,-121.937584,189.9
2021-07-13 02:08:39+00:00,37.682534,-121.937579,188.6
2021-07-13 02:08:40+00:00,37.682543,-121.937575,188.6
2021-07-13 02:08:41+00:00,37.682546,-121.937568,188.6
2021-07-13 02:08:42+00:00,37.682545,-121.937573,188.6
2021-07-13 02:08:43+00:00,37.682538,-121.93757,188.6
2021-07-13 02:08:44+00:00,37.682536,-121.937567,188.6
2021-07-13 02:08:45+00:00,37.682548,-121.937562,188.6
2021-07-13 02:08:46+00:00,37.682535,-121.937569,188.6
2021-07-13 02:08:47+00:00,37.682529,-121.937566,189.9
2021-07-13 02:08:48+00:00,37.682533,-121.937562,188.6
2021-07-13 02:08:49+00:00,37.682555,-121.937555,189.9
2021-07-13 02:08:50+00:00,37.682563,-121.937552,189.9
2021-07-13 02:08:51+00:00,37.68258,-121.937549,188.9
2021-07-13 02:08:52+00:00,37.682577,-121.937549,188.9
2021-07-13 02:08:53+00:00,37.682573,-121.937549,188.9
2021-07-13 02:08:54+00:00,37.68257,-121.937549,188.9
2021-07-13 02:08:55+00:00,37.682566,-121.937548,188.9
2021-07-13 02:08:56+00:00,37.682563,-121.937548,189.9
2021-07-13 02:08:57+00:00,37.682559,-121.937548,189.9
2021-07-13 02:08:58+00:00,37.682556,-121.937548,189.9
2021-07-13 02:08:59+00:00,37.682552,-121.937548,189.9
2021-07-13 02:09:00+00:00,37.682549,-121.937548,189.9
2021-07-13 02:09:01+00:00,37.682545,-121.937548,189.9
2021-07-13 02:09:02+00:00,37.682542,-121.937548,189.9
2021-07-13 02:09:03+00:00,37.682538,-121.937547,189.9
2021-07-13 02:09:04+00:00,37.682535,-121.937547,189.9
2021-07-13 02:09:05+00:00,37.682531,-121.937547,189.9
2021-07-13 02:09:06+00:00,37.682528,-121.937547,191.1
2021-07-13 02:09:07+00:00,37.682524,-121.937547,191.1
2021-07-13 02:09:08+00:00,37.682517,-121.937538,191.1
2021-07-13 02:09:09+00:00,37.68252,-121.937539,191.1
2021-07-13 02:09:10+00:00,37.682523,-121.93754,191.1
2021-07-13 02:09:11+00:00,37.682526,-121.937541,191.1
2021-07-13 02:09:12+00:00,37.682529,-121.937543,191.1
2021-07-13 02:09:13+00:00,37.682532,-121.937544,189.9
2021-07-13 02:09:14+00:00,37.682535,-121.937545,189.9
2021-07-13 02:09:15+00:00,37.682538,-121.937546,189.9
2021-07-13 02:09:16+00:00,37.682541,-121.937547,189.9
2021-07-13 02:09:17+00:00,37.682544,-121.937548,189.9
2021-07-13 02:09:18+00:00,37.682547,-121.937549,189.9
2021-07-13 02:09:19+00:00,37.68255,-121.93755,189.9
2021-07-13 02:09:20+00:00,37.682553,-121.937552,189.9
2021-07-13 02:09:21+00:00,37.682556,-121.937553,189.9
2021-07-13 02:09:22+00:00,37.682559,-121.937554,189.9
2021-07-13 02:09:23+00:00,37.682562,-121.937555,189.9
2021-07-13 02:09:24+00:00,37.682565,-121.93756,187.5
2021-07-13 02:09:25+00:00,37.68256,-121.937568,188.6
2021-07-13 02:09:26+00:00,37.682563,-121.937566,188.6
2021-07-13 02:09:27+00:00,37.682543,-121.937564,188.6
2021-07-13 02:09:28+00:00,37.68253,-121.937562,188.6
2021-07-13 02:09:29+00:00,37.682519,-121.937564,189.9
2021-07-13 02:09:30+00:00,37.68252,-121.937565,189.9
2021-07-13 02:09:31+00:00,37.682515,-121.937564,189.9
2021-07-13 02:09:32+00:00,37.682519,-121.93756,189.9
2021-07-13 02:09:33+00:00,37.682527,-121.937561,189.9
2021-07-13 02:09:34+00:00,37.682543,-121.937562,188.6
2021-07-13 02:09:35+00:00,37.682547,-121.937559,188.6
2021-07-13 02:09:36+00:00,37.682547,-121.937563,188.6
2021-07-13 02:09:37+00:00,37.682548,-121.937562,188.6
2021-07-13 02:09:38+00:00,37.682543,-121.937566,188.6
2021-07-13 02:09:39+00:00,37.682535,-121.937561,188.6
2021-07-13 02:09:40+00:00,37.682534,-121.937561,188.6
2021-07-13 02:09:41+00:00,37.682535,-121.93756,188.6
2021-07-13 02:09:42+00:00,37.682524,-121.937558,189.9
2021-07-13 02:09:43+00:00,37.682522,-121.937569,189.9
2021-07-13 02:09:44+00:00,37.682515,-121.937562,189.9
2021-07-13 02:09:45+00:00,37.682529,-121.937566,189.9
2021-07-13 02:09:46+00:00,37.682554,-121.937557,188.6
2021-07-13 02:09:47+00:00,37.682556,-121.937556,189.9
2021-07-13 02:09:48+00:00,37.68256,-121.93756,188.6
2021-07-13 02:09:49+00:00,37.682569,-121.937559,187.5
2021-07-13 02:09:50+00:00,37.682569,-121.937558,187.5
2021-07-13 02:09:51+00:00,37.682569,-121.937558,187.5
2021-07-13 02:09:52+00:00,37.682571,-121.937556,188.9
2021-07-13 02:09:53+00:00,37.68257,-121.937557,187.5
2021-07-13 02:09:54+00:00,37.682548,-121.937561,188.6
2021-07-13 02:09:55+00:00,37.682552,-121.937561,188.6
2021-07-13 02:09:56+00:00,37.682555,-121.937557,188.6
2021-07-13 02:09:57+00:00,37.682544,-121.937557,188.6
2021-07-13 02:09:58+00:00,37.682541,-121.937556,189.9
2021-07-13 02:09:59+00:00,37.68254,-121.937555,189.9
2021-07-13 02:10:00+00:00,37.682539,-121.937556,189.9
2021-07-13 02:10:01+00:00,37.682538,-121.937557,188.6
2021-07-13 02:10:02+00:00,37.682535,-121.937562,188.6
2021-07-13 02:10:03+00:00,37.682534,-121.937562,188.6
2021-07-13 02:10:04+00:00,37.682529,-121.937563,189.9
2021-07-13 02:10:05+00:00,37.682528,-121.937561,189.9
2021-07-13 02:10:06+00:00,37.682526,-121.937563,189.9
2021-07-13 02:10:07+00:00,37.682526,-121.937559,189.9
2021-07-13 02:10:08+00:00,37.682529,-121.937556,191.1
2021-07-13 02:10:09+00:00,37.682532,-121.937559,188.6
2021-07-13 02:10:10+00:00,37.682533,-121.937559,188.6
2021-07-13 02:10:11+00:00,37.682534,-121.93755,189.9
2021-07-13 02:10:12+00:00,37.682524,-121.937558,189.9
2021-07-13 02:10:13+00:00,37.68252,-121.937544,191.1
2021-07-13 02:10:14+00:00,37.682527,-121.93755,191.1
2021-07-13 02:10:15+00:00,37.682524,-121.937551,191.1
2021-07-13 02:10:16+00:00,37.682522,-121.937545,191.1
2021-07-13 02:10:17+00:00,37.682522,-121.937545,191.1
2021-07-13 02:10:18+00:00,37.682522,-121.937545,191.1
2021-07-13 02:10:19+00:00,37.682522,-121.937545,191.1
2021-07-13 02:10:20+00:00,37.682507,-121.937539,191.1
2021-07-13 02:10:21+00:00,37.682507,-121.937539,191.1
2021-07-13 02:10:22+00:00,37.682507,-121.937539,191.1
2021-07-13 02:10:23+00:00,37.682507,-121.937539,191.1
2021-07-13 02:10:24+00:00,37.682515,-121.937538,191.1
2021-07-13 02:10:25+00:00,37.68251,-121.937538,191.1
2021-07-13 02:10:26+00:00,37.682514,-121.937537,191.1
2021-07-13 02:10:27+00:00,37.682502,-121.937536,191.1
2021-07-13 02:10:28+00:00,37.682498,-121.937537,191.1
2021-07-13 02:10:29+00:00,37.682493,-121.937533,192.3
2021-07-13 02:10:30+00:00,37.682485,-121.937533,192.3
2021-07-13 02:10:31+00:00,37.682474,-121.937532,192.3
2021-07-13 02:10:32+00:00,37.682468,-121.937534,192.3
2021-07-13 02:10:33+00:00,37.682458,-121.937532,192.2
2021-07-13 02:10:34+00:00,37.682444,-121.937535,192.1
2021-07-13 02:10:35+00:00,37.682439,-121.937537,192.1
2021-07-13 02:10:36+00:00,37.682431,-121.937534,192.1
2021-07-13 02:10:37+00:00,37.682427,-121.937533,192.1
2021-07-13 02:10:38+00:00,37.682417,-121.937551,192.0
2021-07-13 02:10:39+00:00,37.682411,-121.937559,192.0
2021-07-13 02:10:40+00:00,37.682405,-121.937585,191.9
2021-07-13 02:10:41+00:00,37.682402,-121.937606,191.8
2021-07-13 02:10:42+00:00,37.682387,-121.937619,191.7
2021-07-13 02:10:43+00:00,37.682384,-121.937627,191.7
2021-07-13 02:10:44+00:00,37.682391,-121.937645,191.7
2021-07-13 02:10:45+00:00,37.682396,-121.937655,191.6
2021-07-13 02:10:46+00:00,37.682408,-121.93769,191.5
2021-07-13 02:10:47+00:00,37.682407,-121.9377,191.5
2021-07-13 02:10:48+00:00,37.682417,-121.937714,191.5
2021-07-13 02:10:49+00:00,37.682424,-121.937737,191.4
2021-07-13 02:10:50+00:00,37.682427,-121.937761,191.3
2021-07-13 02:10:51+00:00,37.682435,-121.937769,191.3
2021-07-13 02:10:52+00:00,37.682429,-121.937778,191.3
2021-07-13 02:10:53+00:00,37.682423,-121.937794,191.3
2021-07-13 02:10:54+00:00,37.682427,-121.937792,191.2
2021-07-13 02:10:55+00:00,37.682427,-121.937787,191.2
2021-07-13 02:10:56+00:00,37.682438,-121.937788,191.2
2021-07-13 02:10:57+00:00,37.682431,-121.93778,191.2
2021-07-13 02:10:58+00:00,37.682424,-121.937769,191.1
2021-07-13 02:10:59+00:00,37.682418,-121.937769,191.1
2021-07-13 02:11:00+00:00,37.682414,-121.937773,191.1
2021-07-13 02:11:01+00:00,37.682402,-121.937774,191.1
2021-07-13 02:11:02+00:00,37.682403,-121.937767,191.1
2021-07-13 02:11:03+00:00,37.682401,-121.937768,191.1
2021-07-13 02:11:04+00:00,37.682394,-121.93777,191.0
2021-07-13 02:11:05+00:00,37.682394,-121.93777,191.0
2021-07-13 02:11:06+00:00,37.682394,-121.93777,191.0
2021-07-13 02:11:07+00:00,37.682389,-121.937763,191.0
2021-07-13 02:11:08+00:00,37.682393,-121.937756,191.0
2021-07-13 02:11:09+00:00,37.682393,-121.937756,191.0
2021-07-13 02:11:10+00:00,37.682397,-121.937763,191.0
2021-07-13 02:11:11+00:00,37.682379,-121.937753,190.9
2021-07-13 02:11:12+00:00,37.682369,-121.937768,190.9
2021-07-13 02:11:13+00:00,37.682379,-121.937778,190.8
2021-07-13 02:11:14+00:00,37.682388,-121.937789,190.8
2021-07-13 02:11:15+00:00,37.682397,-121.937799,190.8
2021-07-13 02:11:16+00:00,37.68241,-121.937821,190.7
2021-07-13 02:11:17+00:00,37.682415,-121.937831,190.7
2021-07-13 02:11:18+00:00,37.682418,-121.937862,190.6
2021-07-13 02:11:19+00:00,37.682419,-121.937874,190.6
2021-07-13 02:11:20+00:00,37.682421,-121.937887,190.6
2021-07-13 02:11:21+00:00,37.682422,-121.937895,190.5
2021-07-13 02:11:22+00:00,37.682424,-121.937887,190.5
2021-07-13 02:11:23+00:00,37.68243,-121.937865,190.5
2021-07-13 02:11:24+00:00,37.682436,-121.937861,190.4
2021-07-13 02:11:25+00:00,37.682434,-121.937864,190.4
2021-07-13 02:11:26+00:00,37.682436,-121.937869,190.4
2021-07-13 02:11:27+00:00,37.682448,-121.937881,190.4
2021-07-13 02:11:28+00:00,37.68245,-121.937903,190.3
2021-07-13 02:11:29+00:00,37.682457,-121.937924,190.3
2021-07-13 02:11:30+00:00,37.682457,-121.93795,190.2
2021-07-13 02:11:31+00:00,37.68246,-121.937961,190.2
2021-07-13 02:11:32+00:00,37.682463,-121.937973,190.1
2021-07-13 02:11:33+00:00,37.682457,-121.93798,190.1
2021-07-13 02:11:34+00:00,37.682455,-121.937994,190.1
2021-07-13 02:11:35+00:00,37.682451,-121.938006,190.0
2021-07-13 02:11:36+00:00,37.682452,-121.938023,190.0
2021-07-13 02:11:37+00:00,37.682453,-121.938039,189.9
2021-07-13 02:11:38+00:00,37.682455,-121.93804,189.9
2021-07-13 02:11:39+00:00,37.68245,-121.938053,189.9
2021-07-13 02:11:40+00:00,37.682442,-121.938069,189.8
2021-07-13 02:11:41+00:00,37.682441,-121.938078,189.8
2021-07-13 02:11:42+00:00,37.68244,-121.938089,189.8
2021-07-13 02:11:43+00:00,37.682434,-121.9381,189.7
2021-07-13 02:11:44+00:00,37.682427,-121.938111,189.7
2021-07-13 02:11:45+00:00,37.682419,-121.938125,189.6
2021-07-13 02:11:46+00:00,37.682412,-121.938123,189.6
2021-07-13 02:11:47+00:00,37.682407,-121.938133,189.6
2021-07-13 02:11:48+00:00,37.682413,-121.938141,189.5
2021-07-13 02:11:49+00:00,37.682414,-121.938169,189.4
2021-07-13 02:11:50+00:00,37.682414,-121.93818,189.4
2021-07-13 02:11:51+00:00,37.682413,-121.93819,189.4
2021-07-13 02:11:52+00:00,37.682412,-121.938195,189.4
2021-07-13 02:11:53+00:00,37.682398,-121.938201,189.3
2021-07-13 02:11:54+00:00,37.682389,-121.938213,189.2
2021-07-13 02:11:55+00:00,37.682372,-121.938225,189.2
2021-07-13 02:11:56+00:00,37.682364,-121.938234,189.1
2021-07-13 02:11:57+00:00,37.682357,-121.938244,189.1
2021-07-13 02:11:58+00:00,37.682354,-121.938256,189.0
2021-07-13 02:11:59+00:00,37.682348,-121.938256,189.0
2021-07-13 02:12:00+00:00,37.682332,-121.938265,188.9
2021-07-13 02:12:01+00:00,37.682317,-121.93827,188.9
2021-07-13 02:12:02+00:00,37.682306,-121.938278,188.8
2021-07-13 02:12:03+00:00,37.682286,-121.938288,188.7
2021-07-13 02:12:04+00:00,37.682279,-121.938295,188.7
2021-07-13 02:12:05+00:00,37.682271,-121.938303,188.7
2021-07-13 02:12:06+00:00,37.682259,-121.938313,188.6
2021-07-13 02:12:07+00:00,37.682255,-121.938309,188.6
2021-07-13 02:12:08+00:00,37.68224,-121.938301,188.5
2021-07-13 02:12:09+00:00,37.68227,-121.938317,188.4
2021-07-13 02:12:10+00:00,37.68227,-121.938317,188.4
2021-07-13 02:12:11+00:00,37.682273,-121.938319,188.4
2021-07-13 02:12:12+00:00,37.682275,-121.938339,188.3
2021-07-13 02:12:13+00:00,37.682275,-121.93834,188.3
2021-07-13 02:12:14+00:00,37.68227,-121.938342,188.3
2021-07-13 02:12:15+00:00,37.682274,-121.93836,188.2
2021-07-13 02:12:16+00:00,37.682275,-121.93836,188.2
2021-07-13 02:12:17+00:00,37.682275,-121.93836,188.2
2021-07-13 02:12:18+00:00,37.682275,-121.93836,188.2
2021-07-13 02:12:19+00:00,37.682265,-121.938372,188.2
2021-07-13 02:12:20+00:00,37.682263,-121.938373,188.2
2021-07-13 02:12:21+00:00,37.682264,-121.938369,188.1
2021-07-13 02:12:22+00:00,37.682259,-121.938371,188.1
2021-07-13 02:12:23+00:00,37.682253,-121.938368,188.1
2021-07-13 02:12:24+00:00,37.682244,-121.938352,188.0
2021-07-13 02:12:25+00:00,37.682228,-121.938361,188.0
2021-07-13 02:12:26+00:00,37.682227,-121.938364,188.0
2021-07-13 02:12:27+00:00,37.682214,-121.938369,187.9
2021-07-13 02:12:28+00:00,37.682184,-121.938388,187.8
2021-07-13 02:12:29+00:00,37.682173,-121.938398,187.8
2021-07-13 02:12:30+00:00,37.682156,-121.938405,187.7
2021-07-13 02:12:31+00:00,37.682145,-121.938412,187.7
