time,latitude,longitude,altitude
2021-07-14 08:22:43+00:00,37.633178,-121.909514,444.2
2021-07-14 08:22:45+00:00,37.633179,-121.909519,444.3
2021-07-14 08:22:46+00:00,37.633179,-121.909519,444.3
2021-07-14 08:22:48+00:00,37.633179,-121.909516,444.3
2021-07-14 08:22:50+00:00,37.633181,-121.909512,444.3
2021-07-14 08:22:52+00:00,37.633186,-121.909502,444.5
2021-07-14 08:22:53+00:00,37.633187,-121.909503,444.5
2021-07-14 08:22:55+00:00,37.633189,-121.909502,444.5
2021-07-14 08:22:56+00:00,37.633191,-121.909502,444.6
2021-07-14 08:22:57+00:00,37.633193,-121.909502,444.6
2021-07-14 08:22:58+00:00,37.6332,-121.9095,444.7
2021-07-14 08:23:00+00:00,37.633204,-121.9095,444.7
2021-07-14 08:23:01+00:00,37.633209,-121.909492,444.9
2021-07-14 08:23:02+00:00,37.633212,-121.909486,444.9
2021-07-14 08:23:03+00:00,37.633214,-121.909482,445.0
2021-07-14 08:23:04+00:00,37.633215,-121.90948,445.0
2021-07-14 08:23:05+00:00,37.633211,-121.909483,445.1
2021-07-14 08:23:07+00:00,37.633205,-121.909504,445.3
2021-07-14 08:23:08+00:00,37.633203,-121.909521,445.5
2021-07-14 08:23:09+00:00,37.633202,-121.909541,445.7
2021-07-14 08:23:11+00:00,37.6332,-121.90957,446.1
2021-07-14 08:23:12+00:00,37.633199,-121.909581,446.2
2021-07-14 08:23:13+00:00,37.6332,-121.90961,446.5
2021-07-14 08:23:15+00:00,37.633201,-121.909621,446.6
2021-07-14 08:23:16+00:00,37.633201,-121.909631,446.8
2021-07-14 08:23:17+00:00,37.633208,-121.909645,446.9
2021-07-14 08:23:18+00:00,37.633215,-121.909661,447.1
2021-07-14 08:23:19+00:00,37.633222,-121.909675,447.3
2021-07-14 08:23:20+00:00,37.63323,-121.909693,447.5
2021-07-14 08:23:22+00:00,37.633237,-121.909708,447.7
2021-07-14 08:23:23+00:00,37.633244,-121.909734,448.0
2021-07-14 08:23:24+00:00,37.633246,-121.909747,448.1
2021-07-14 08:23:26+00:00,37.633248,-121.90976,448.2
2021-07-14 08:23:27+00:00,37.633248,-121.909769,448.3
2021-07-14 08:23:28+00:00,37.633249,-121.909777,448.4
2021-07-14 08:23:29+00:00,37.633256,-121.909798,448.6
2021-07-14 08:23:31+00:00,37.633262,-121.909818,448.8
2021-07-14 08:23:32+00:00,37.633265,-121.909831,448.9
2021-07-14 08:23:33+00:00,37.633275,-121.90985,449.1
2021-07-14 08:23:35+00:00,37.633283,-121.909866,449.3
2021-07-14 08:23:36+00:00,37.633289,-121.909879,449.4
2021-07-14 08:23:37+00:00,37.633296,-121.909893,449.5
2021-07-14 08:23:38+00:00,37.633312,-121.909914,449.7
2021-07-14 08:23:39+00:00,37.633339,-121.909936,450.0
2021-07-14 08:23:41+00:00,37.633352,-121.909939,450.1
2021-07-14 08:23:42+00:00,37.633366,-121.909943,450.2
2021-07-14 08:23:43+00:00,37.633379,-121.909947,450.3
2021-07-14 08:23:44+00:00,37.633402,-121.909951,450.4
2021-07-14 08:23:45+00:00,37.633408,-121.909963,450.5
2021-07-14 08:23:46+00:00,37.633407,-121.909996,450.7
2021-07-14 08:23:48+00:00,37.633403,-121.910018,450.8
2021-07-14 08:23:50+00:00,37.6334,-121.910041,450.9
2021-07-14 08:23:51+00:00,37.633396,-121.910063,451.1
2021-07-14 08:23:52+00:00,37.633393,-121.910086,451.2
2021-07-14 08:23:53+00:00,37.633379,-121.910116,451.3
2021-07-14 08:23:55+00:00,37.633364,-121.910152,451.5
2021-07-14 08:23:56+00:00,37.63336,-121.910166,451.6
2021-07-14 08:23:58+00:00,37.633353,-121.910185,451.7
2021-07-14 08:23:59+00:00,37.633353,-121.9102,451.7
2021-07-14 08:24:00+00:00,37.63336,-121.910226,451.8
2021-07-14 08:24:01+00:00,37.633364,-121.910243,451.9
2021-07-14 08:24:03+00:00,37.633367,-121.910262,452.0
2021-07-14 08:24:04+00:00,37.633369,-121.910276,452.0
2021-07-14 08:24:06+00:00,37.633371,-121.910297,452.1
2021-07-14 08:24:07+00:00,37.633374,-121.91031,452.1
2021-07-14 08:24:08+00:00,37.63338,-121.910335,452.2
2021-07-14 08:24:10+00:00,37.633383,-121.91035,452.2
2021-07-14 08:24:11+00:00,37.633388,-121.910364,452.3
2021-07-14 08:24:13+00:00,37.6334,-121.910386,452.3
2021-07-14 08:24:14+00:00,37.633424,-121.910412,452.4
2021-07-14 08:24:15+00:00,37.633433,-121.910426,452.4
2021-07-14 08:24:17+00:00,37.633443,-121.910442,452.4
2021-07-14 08:24:18+00:00,37.633453,-121.910459,452.4
2021-07-14 08:24:20+00:00,37.633482,-121.910494,452.5
2021-07-14 08:24:21+00:00,37.633492,-121.910503,452.5
2021-07-14 08:24:23+00:00,37.633502,-121.910512,452.5
2021-07-14 08:24:24+00:00,37.633512,-121.910521,452.5
2021-07-14 08:24:25+00:00,37.633522,-121.91053,452.5
2021-07-14 08:24:26+00:00,37.633532,-121.910539,452.4
2021-07-14 08:24:27+00:00,37.633543,-121.910546,452.4
2021-07-14 08:24:28+00:00,37.633556,-121.910545,452.4
2021-07-14 08:24:30+00:00,37.633582,-121.910552,452.4
2021-07-14 08:24:31+00:00,37.633606,-121.910557,452.4
2021-07-14 08:24:33+00:00,37.633641,-121.910565,452.4
2021-07-14 08:24:34+00:00,37.633673,-121.910566,452.4
2021-07-14 08:24:36+00:00,37.633706,-121.91057,452.4
2021-07-14 08:24:37+00:00,37.633745,-121.910577,452.4
2021-07-14 08:24:39+00:00,37.63378,-121.910584,452.4
2021-07-14 08:24:40+00:00,37.633813,-121.910586,452.4
2021-07-14 08:24:41+00:00,37.633837,-121.910595,452.4
2021-07-14 08:24:43+00:00,37.633864,-121.910608,452.4
2021-07-14 08:24:44+00:00,37.633881,-121.910615,452.4
2021-07-14 08:24:46+00:00,37.633907,-121.910625,452.4
2021-07-14 08:24:47+00:00,37.633918,-121.910632,452.4
2021-07-14 08:24:48+00:00,37.633927,-121.910638,452.4
2021-07-14 08:24:49+00:00,37.633933,-121.910646,452.4
2021-07-14 08:24:50+00:00,37.633945,-121.910655,452.4
2021-07-14 08:24:51+00:00,37.633958,-121.910665,452.4
2021-07-14 08:24:52+00:00,37.63397,-121.910676,452.5
2021-07-14 08:24:54+00:00,37.633989,-121.910697,452.5
2021-07-14 08:24:55+00:00,37.634006,-121.91071,452.5
2021-07-14 08:24:56+00:00,37.634015,-121.910726,452.5
2021-07-14 08:24:58+00:00,37.634026,-121.910743,452.5
2021-07-14 08:24:59+00:00,37.634035,-121.910762,452.6
2021-07-14 08:25:01+00:00,37.634044,-121.91078,452.6
2021-07-14 08:25:03+00:00,37.634057,-121.910801,452.6
2021-07-14 08:25:04+00:00,37.634073,-121.910815,452.6
2021-07-14 08:25:05+00:00,37.634087,-121.910826,452.5
2021-07-14 08:25:06+00:00,37.6341,-121.910837,452.3
2021-07-14 08:25:07+00:00,37.634117,-121.91085,452.1
2021-07-14 08:25:09+00:00,37.634133,-121.910858,451.8
2021-07-14 08:25:10+00:00,37.634143,-121.910863,451.7
2021-07-14 08:25:11+00:00,37.634157,-121.910856,451.5
2021-07-14 08:25:12+00:00,37.634171,-121.910858,451.3
2021-07-14 08:25:13+00:00,37.634181,-121.910864,451.1
2021-07-14 08:25:14+00:00,37.634191,-121.910873,450.9
2021-07-14 08:25:16+00:00,37.634204,-121.910886,450.7
2021-07-14 08:25:17+00:00,37.634218,-121.910903,450.4
2021-07-14 08:25:18+00:00,37.634225,-121.910914,450.2
2021-07-14 08:25:19+00:00,37.634233,-121.910927,450.0
2021-07-14 08:25:21+00:00,37.634243,-121.910943,449.8
2021-07-14 08:25:22+00:00,37.634252,-121.910955,449.6
2021-07-14 08:25:23+00:00,37.634264,-121.91097,449.3
2021-07-14 08:25:25+00:00,37.634276,-121.910984,449.0
2021-07-14 08:25:26+00:00,37.634288,-121.910998,448.8
2021-07-14 08:25:27+00:00,37.634294,-121.911005,448.7
2021-07-14 08:25:28+00:00,37.634301,-121.911012,448.5
2021-07-14 08:25:30+00:00,37.63431,-121.911023,448.3
2021-07-14 08:25:31+00:00,37.634321,-121.911035,448.1
2021-07-14 08:25:33+00:00,37.634329,-121.911043,448.0
2021-07-14 08:25:34+00:00,37.634336,-121.911054,447.8
2021-07-14 08:25:35+00:00,37.634345,-121.911077,447.6
2021-07-14 08:25:36+00:00,37.634348,-121.911087,447.5
2021-07-14 08:25:37+00:00,37.634351,-121.911098,447.4
2021-07-14 08:25:38+00:00,37.634356,-121.911113,447.2
2021-07-14 08:25:39+00:00,37.634364,-121.911123,447.1
2021-07-14 08:25:41+00:00,37.634374,-121.911138,447.0
2021-07-14 08:25:42+00:00,37.634381,-121.911156,446.8
2021-07-14 08:25:43+00:00,37.634382,-121.911174,446.7
2021-07-14 08:25:44+00:00,37.634381,-121.911195,446.6
2021-07-14 08:25:45+00:00,37.634386,-121.911214,446.4
2021-07-14 08:25:47+00:00,37.634397,-121.911235,446.3
2021-07-14 08:25:48+00:00,37.634406,-121.91125,446.2
2021-07-14 08:25:49+00:00,37.634427,-121.911282,446.1
2021-07-14 08:25:51+00:00,37.63444,-121.911295,446.0
2021-07-14 08:25:52+00:00,37.634451,-121.911308,446.0
2021-07-14 08:25:53+00:00,37.634464,-121.91132,446.0
2021-07-14 08:25:54+00:00,37.634479,-121.911332,446.0
2021-07-14 08:25:56+00:00,37.634512,-121.91135,446.0
2021-07-14 08:25:58+00:00,37.634543,-121.911369,446.0
2021-07-14 08:25:59+00:00,37.634559,-121.911377,446.1
2021-07-14 08:26:01+00:00,37.634614,-121.911387,446.4
2021-07-14 08:26:02+00:00,37.634645,-121.911403,446.6
2021-07-14 08:26:03+00:00,37.634657,-121.911412,446.7
2021-07-14 08:26:05+00:00,37.634668,-121.911423,446.8
2021-07-14 08:26:07+00:00,37.63469,-121.91143,447.0
2021-07-14 08:26:08+00:00,37.634703,-121.911435,447.1
2021-07-14 08:26:09+00:00,37.634718,-121.911441,447.3
2021-07-14 08:26:10+00:00,37.634732,-121.911451,447.4
2021-07-14 08:26:12+00:00,37.634749,-121.911463,447.7
2021-07-14 08:26:13+00:00,37.634765,-121.911477,447.9
2021-07-14 08:26:14+00:00,37.634775,-121.911487,448.1
2021-07-14 08:26:16+00:00,37.634782,-121.911498,448.2
2021-07-14 08:26:17+00:00,37.634789,-121.91151,448.3
2021-07-14 08:26:18+00:00,37.634795,-121.91152,448.5
2021-07-14 08:26:19+00:00,37.6348,-121.911533,448.6
2021-07-14 08:26:20+00:00,37.634805,-121.911557,448.8
2021-07-14 08:26:21+00:00,37.634811,-121.911573,449.0
2021-07-14 08:26:22+00:00,37.634819,-121.911584,449.2
2021-07-14 08:26:24+00:00,37.634825,-121.911599,449.3
2021-07-14 08:26:25+00:00,37.634833,-121.911611,449.5
2021-07-14 08:26:26+00:00,37.634837,-121.911619,449.6
2021-07-14 08:26:27+00:00,37.634834,-121.911635,449.7
2021-07-14 08:26:28+00:00,37.63484,-121.911657,449.9
2021-07-14 08:26:30+00:00,37.634852,-121.911677,450.2
2021-07-14 08:26:31+00:00,37.634861,-121.911689,450.3
2021-07-14 08:26:32+00:00,37.634873,-121.911708,450.5
2021-07-14 08:26:34+00:00,37.634883,-121.911722,450.7
2021-07-14 08:26:35+00:00,37.634891,-121.911734,450.8
2021-07-14 08:26:37+00:00,37.634911,-121.911762,451.1
2021-07-14 08:26:38+00:00,37.634916,-121.911769,451.2
2021-07-14 08:26:39+00:00,37.634932,-121.911785,451.4
2021-07-14 08:26:40+00:00,37.634944,-121.911794,451.5
2021-07-14 08:26:42+00:00,37.634963,-121.911805,451.7
2021-07-14 08:26:43+00:00,37.634976,-121.911816,451.8
2021-07-14 08:26:44+00:00,37.634988,-121.911828,451.9
2021-07-14 08:26:45+00:00,37.635,-121.911841,452.0
2021-07-14 08:26:46+00:00,37.635012,-121.911853,452.2
2021-07-14 08:26:47+00:00,37.635024,-121.911864,452.3
2021-07-14 08:26:48+00:00,37.635038,-121.911879,452.4
2021-07-14 08:26:49+00:00,37.635048,-121.911892,452.4
2021-07-14 08:26:51+00:00,37.635059,-121.911905,452.5
2021-07-14 08:26:52+00:00,37.635069,-121.911917,452.5
2021-07-14 08:26:53+00:00,37.635087,-121.911938,452.6
2021-07-14 08:26:54+00:00,37.635094,-121.911946,452.7
2021-07-14 08:26:55+00:00,37.635102,-121.911955,452.7
2021-07-14 08:26:56+00:00,37.635112,-121.911967,452.8
2021-07-14 08:26:57+00:00,37.635122,-121.911978,452.8
2021-07-14 08:26:59+00:00,37.63514,-121.911995,452.9
2021-07-14 08:27:00+00:00,37.635151,-121.912001,453.0
2021-07-14 08:27:01+00:00,37.635179,-121.912002,453.1
2021-07-14 08:27:02+00:00,37.635197,-121.91201,453.1
2021-07-14 08:27:04+00:00,37.635212,-121.912026,453.2
2021-07-14 08:27:05+00:00,37.635231,-121.912048,453.3
2021-07-14 08:27:07+00:00,37.635244,-121.912061,453.3
2021-07-14 08:27:08+00:00,37.635256,-121.912069,453.4
2021-07-14 08:27:09+00:00,37.635274,-121.91208,453.7
2021-07-14 08:27:10+00:00,37.635301,-121.9121,454.2
2021-07-14 08:27:12+00:00,37.635316,-121.912112,454.4
2021-07-14 08:27:13+00:00,37.635331,-121.912119,454.7
2021-07-14 08:27:14+00:00,37.635352,-121.912135,455.0
2021-07-14 08:27:16+00:00,37.635367,-121.912145,455.3
2021-07-14 08:27:17+00:00,37.635394,-121.912159,455.7
2021-07-14 08:27:18+00:00,37.635403,-121.912164,455.8
2021-07-14 08:27:20+00:00,37.635431,-121.912174,456.3
2021-07-14 08:27:21+00:00,37.635444,-121.912177,456.4
2021-07-14 08:27:23+00:00,37.635458,-121.912188,456.7
2021-07-14 08:27:25+00:00,37.635481,-121.912209,457.0
2021-07-14 08:27:26+00:00,37.635501,-121.912224,457.1
2021-07-14 08:27:28+00:00,37.635526,-121.912243,457.3
2021-07-14 08:27:29+00:00,37.63555,-121.912266,457.5
2021-07-14 08:27:30+00:00,37.635572,-121.912293,457.6
2021-07-14 08:27:31+00:00,37.635578,-121.912303,457.6
2021-07-14 08:27:33+00:00,37.635593,-121.912333,457.7
2021-07-14 08:27:34+00:00,37.635597,-121.912343,457.7
2021-07-14 08:27:35+00:00,37.635618,-121.912372,457.7
2021-07-14 08:27:36+00:00,37.635634,-121.912388,457.7
2021-07-14 08:27:38+00:00,37.635649,-121.912402,457.7
2021-07-14 08:27:39+00:00,37.635676,-121.912425,457.7
2021-07-14 08:27:40+00:00,37.635687,-121.912434,457.7
2021-07-14 08:27:41+00:00,37.635704,-121.912448,457.6
2021-07-14 08:27:43+00:00,37.635734,-121.912462,457.6
2021-07-14 08:27:44+00:00,37.635766,-121.912475,457.6
2021-07-14 08:27:46+00:00,37.635807,-121.91249,457.5
2021-07-14 08:27:47+00:00,37.635823,-121.912495,457.5
2021-07-14 08:27:48+00:00,37.635859,-121.912502,457.5
2021-07-14 08:27:49+00:00,37.63587,-121.912504,457.4
2021-07-14 08:27:50+00:00,37.635904,-121.912508,457.4
2021-07-14 08:27:51+00:00,37.635925,-121.912511,457.4
2021-07-14 08:27:53+00:00,37.63595,-121.912514,457.4
2021-07-14 08:27:54+00:00,37.635985,-121.912512,457.3
2021-07-14 08:27:56+00:00,37.636018,-121.912509,457.3
2021-07-14 08:27:57+00:00,37.636041,-121.912508,457.2
2021-07-14 08:27:59+00:00,37.63607,-121.912507,457.2
2021-07-14 08:28:00+00:00,37.636083,-121.912508,457.2
2021-07-14 08:28:02+00:00,37.636079,-121.912516,457.1
2021-07-14 08:28:03+00:00,37.636079,-121.912518,457.1
2021-07-14 08:28:04+00:00,37.636076,-121.912519,457.1
2021-07-14 08:28:06+00:00,37.636073,-121.912526,457.1
2021-07-14 08:28:07+00:00,37.636084,-121.912529,457.1
2021-07-14 08:28:09+00:00,37.636111,-121.912532,457.0
2021-07-14 08:28:10+00:00,37.636124,-121.912534,457.0
2021-07-14 08:28:12+00:00,37.636151,-121.912559,456.9
2021-07-14 08:28:13+00:00,37.636164,-121.912569,456.9
2021-07-14 08:28:14+00:00,37.636178,-121.912578,456.8
2021-07-14 08:28:16+00:00,37.636208,-121.912589,456.8
2021-07-14 08:28:18+00:00,37.636234,-121.912599,456.7
2021-07-14 08:28:20+00:00,37.636251,-121.912604,456.7
2021-07-14 08:28:22+00:00,37.636255,-121.912601,456.7
2021-07-14 08:28:24+00:00,37.636252,-121.912593,456.6
2021-07-14 08:28:25+00:00,37.636246,-121.912582,456.6
2021-07-14 08:28:27+00:00,37.636247,-121.912578,456.6
2021-07-14 08:28:28+00:00,37.636252,-121.912576,456.6
2021-07-14 08:28:30+00:00,37.636266,-121.912577,456.6
2021-07-14 08:28:31+00:00,37.636277,-121.912578,456.5
2021-07-14 08:28:32+00:00,37.636293,-121.912579,456.5
2021-07-14 08:28:34+00:00,37.636331,-121.912582,456.4
2021-07-14 08:28:35+00:00,37.636342,-121.912584,456.4
2021-07-14 08:28:36+00:00,37.63637,-121.912589,456.3
2021-07-14 08:28:37+00:00,37.636379,-121.912591,456.3
2021-07-14 08:28:39+00:00,37.636415,-121.912597,456.2
2021-07-14 08:28:40+00:00,37.636426,-121.912598,456.1
2021-07-14 08:28:42+00:00,37.636453,-121.912602,456.1
2021-07-14 08:28:43+00:00,37.636471,-121.912605,456.0
2021-07-14 08:28:44+00:00,37.636487,-121.912608,456.0
2021-07-14 08:28:45+00:00,37.636522,-121.912619,455.8
2021-07-14 08:28:46+00:00,37.636532,-121.912624,455.8
2021-07-14 08:28:47+00:00,37.636548,-121.912633,455.7
2021-07-14 08:28:49+00:00,37.636574,-121.912648,455.6
2021-07-14 08:28:50+00:00,37.636606,-121.912664,455.4
2021-07-14 08:28:51+00:00,37.636615,-121.912667,455.4
2021-07-14 08:28:53+00:00,37.636653,-121.912677,455.2
2021-07-14 08:28:54+00:00,37.636665,-121.912679,455.1
2021-07-14 08:28:55+00:00,37.636682,-121.912675,455.0
2021-07-14 08:28:56+00:00,37.636697,-121.91267,454.9
2021-07-14 08:28:57+00:00,37.636711,-121.912669,454.8
2021-07-14 08:28:58+00:00,37.636726,-121.912671,454.7
2021-07-14 08:29:00+00:00,37.636753,-121.912675,454.6
2021-07-14 08:29:01+00:00,37.636764,-121.912677,454.5
2021-07-14 08:29:03+00:00,37.636778,-121.912682,454.4
2021-07-14 08:29:04+00:00,37.636783,-121.912688,454.3
2021-07-14 08:29:05+00:00,37.636792,-121.912695,454.3
2021-07-14 08:29:07+00:00,37.636818,-121.912712,454.1
2021-07-14 08:29:08+00:00,37.636828,-121.912718,454.0
2021-07-14 08:29:10+00:00,37.636846,-121.912727,453.9
2021-07-14 08:29:11+00:00,37.636859,-121.912733,453.8
2021-07-14 08:29:12+00:00,37.636875,-121.912737,453.7
2021-07-14 08:29:14+00:00,37.636894,-121.912737,453.6
2021-07-14 08:29:16+00:00,37.636925,-121.912737,453.4
2021-07-14 08:29:17+00:00,37.636941,-121.912738,453.3
2021-07-14 08:29:18+00:00,37.636956,-121.912739,453.2
2021-07-14 08:29:19+00:00,37.636966,-121.912742,453.1
2021-07-14 08:29:20+00:00,37.636974,-121.912743,453.1
2021-07-14 08:29:22+00:00,37.636983,-121.912744,453.1
2021-07-14 08:29:24+00:00,37.63698,-121.912742,453.1
2021-07-14 08:29:26+00:00,37.636975,-121.912739,453.0
2021-07-14 08:29:27+00:00,37.636974,-121.912738,453.0
2021-07-14 08:29:29+00:00,37.636973,-121.912737,453.0
2021-07-14 08:29:30+00:00,37.636971,-121.912736,453.0
2021-07-14 08:29:31+00:00,37.636978,-121.912736,453.0
2021-07-14 08:29:32+00:00,37.636987,-121.912736,452.9
2021-07-14 08:29:34+00:00,37.637002,-121.912737,452.9
2021-07-14 08:29:35+00:00,37.637013,-121.912738,452.9
2021-07-14 08:29:36+00:00,37.637046,-121.912745,452.8
2021-07-14 08:29:37+00:00,37.637056,-121.912747,452.7
2021-07-14 08:29:38+00:00,37.637082,-121.912749,452.7
2021-07-14 08:29:40+00:00,37.637111,-121.912752,452.7
2021-07-14 08:29:41+00:00,37.637145,-121.912763,452.7
2021-07-14 08:29:42+00:00,37.637186,-121.912776,452.7
2021-07-14 08:29:43+00:00,37.637202,-121.912781,452.7
2021-07-14 08:29:45+00:00,37.637228,-121.91279,452.8
2021-07-14 08:29:46+00:00,37.637258,-121.912802,452.9
2021-07-14 08:29:47+00:00,37.637284,-121.912816,453.0
2021-07-14 08:29:48+00:00,37.637309,-121.912832,453.1
2021-07-14 08:29:49+00:00,37.637344,-121.912853,453.3
2021-07-14 08:29:50+00:00,37.637355,-121.912861,453.3
2021-07-14 08:29:52+00:00,37.637391,-121.912891,453.6
2021-07-14 08:29:53+00:00,37.637405,-121.912905,453.7
2021-07-14 08:29:54+00:00,37.637423,-121.912922,453.9
2021-07-14 08:29:56+00:00,37.637445,-121.912943,454.1
2021-07-14 08:29:57+00:00,37.637474,-121.912983,454.4
2021-07-14 08:29:58+00:00,37.637498,-121.913017,454.8
2021-07-14 08:30:00+00:00,37.637521,-121.913052,455.1
2021-07-14 08:30:01+00:00,37.637544,-121.913073,455.4
2021-07-14 08:30:02+00:00,37.637578,-121.913095,455.8
2021-07-14 08:30:03+00:00,37.637606,-121.913116,456.1
2021-07-14 08:30:04+00:00,37.637616,-121.913125,456.3
2021-07-14 08:30:06+00:00,37.637639,-121.913136,456.5
2021-07-14 08:30:07+00:00,37.637647,-121.913139,456.6
2021-07-14 08:30:08+00:00,37.637654,-121.913141,456.7
2021-07-14 08:30:09+00:00,37.637667,-121.913148,456.9
2021-07-14 08:30:11+00:00,37.63768,-121.91315,457.0
2021-07-14 08:30:12+00:00,37.637687,-121.913147,457.1
2021-07-14 08:30:13+00:00,37.637697,-121.913149,457.2
2021-07-14 08:30:14+00:00,37.637716,-121.913165,457.5
2021-07-14 08:30:16+00:00,37.637728,-121.913184,457.7
2021-07-14 08:30:17+00:00,37.637732,-121.913198,457.9
2021-07-14 08:30:18+00:00,37.637734,-121.913217,458.0
2021-07-14 08:30:19+00:00,37.637733,-121.91323,458.2
2021-07-14 08:30:20+00:00,37.63774,-121.913239,458.3
2021-07-14 08:30:21+00:00,37.637751,-121.913249,458.4
2021-07-14 08:30:23+00:00,37.637767,-121.913262,458.6
2021-07-14 08:30:24+00:00,37.637789,-121.913279,458.9
2021-07-14 08:30:26+00:00,37.637806,-121.913291,459.2
2021-07-14 08:30:27+00:00,37.637826,-121.913305,459.4
2021-07-14 08:30:28+00:00,37.637835,-121.91331,459.5
2021-07-14 08:30:29+00:00,37.637843,-121.913316,459.7
2021-07-14 08:30:31+00:00,37.63785,-121.913321,459.7
2021-07-14 08:30:32+00:00,37.637856,-121.913333,459.9
2021-07-14 08:30:33+00:00,37.637854,-121.913344,460.0
2021-07-14 08:30:34+00:00,37.637854,-121.913358,460.1
2021-07-14 08:30:35+00:00,37.637867,-121.913385,460.4
2021-07-14 08:30:37+00:00,37.637877,-121.9134,460.5
2021-07-14 08:30:38+00:00,37.637886,-121.913415,460.7
2021-07-14 08:30:39+00:00,37.637895,-121.91343,460.8
2021-07-14 08:30:40+00:00,37.63791,-121.913455,461.1
2021-07-14 08:30:42+00:00,37.637918,-121.913468,461.2
2021-07-14 08:30:43+00:00,37.637925,-121.91348,461.3
2021-07-14 08:30:44+00:00,37.637933,-121.913493,461.4
2021-07-14 08:30:45+00:00,37.63794,-121.913506,461.5
2021-07-14 08:30:46+00:00,37.637954,-121.913527,461.7
2021-07-14 08:30:48+00:00,37.63796,-121.913537,461.8
2021-07-14 08:30:49+00:00,37.637967,-121.913546,461.9
2021-07-14 08:30:51+00:00,37.637982,-121.913564,462.0
2021-07-14 08:30:52+00:00,37.637989,-121.913571,462.1
2021-07-14 08:30:53+00:00,37.637996,-121.913579,462.2
2021-07-14 08:30:54+00:00,37.638011,-121.913592,462.3
2021-07-14 08:30:55+00:00,37.638021,-121.913603,462.4
2021-07-14 08:30:56+00:00,37.638031,-121.913614,462.5
2021-07-14 08:30:57+00:00,37.638041,-121.913625,462.6
2021-07-14 08:30:58+00:00,37.638052,-121.913637,462.7
2021-07-14 08:31:00+00:00,37.638074,-121.913656,462.9
2021-07-14 08:31:01+00:00,37.638097,-121.913669,463.0
2021-07-14 08:31:03+00:00,37.638119,-121.913677,463.2
2021-07-14 08:31:04+00:00,37.638158,-121.913688,463.4
2021-07-14 08:31:05+00:00,37.638173,-121.913692,463.5
2021-07-14 08:31:06+00:00,37.6382,-121.913702,463.6
2021-07-14 08:31:07+00:00,37.638223,-121.913708,463.7
2021-07-14 08:31:09+00:00,37.638247,-121.913716,463.8
2021-07-14 08:31:10+00:00,37.638274,-121.913719,463.9
2021-07-14 08:31:11+00:00,37.638311,-121.913722,464.0
2021-07-14 08:31:12+00:00,37.638337,-121.913729,464.0
2021-07-14 08:31:14+00:00,37.638364,-121.913735,464.1
2021-07-14 08:31:16+00:00,37.6384,-121.913748,464.1
2021-07-14 08:31:17+00:00,37.638414,-121.913753,464.2
2021-07-14 08:31:19+00:00,37.638431,-121.913774,464.2
2021-07-14 08:31:20+00:00,37.638434,-121.913781,464.2
2021-07-14 08:31:22+00:00,37.638437,-121.913787,464.2
2021-07-14 08:31:24+00:00,37.638431,-121.913794,464.2
2021-07-14 08:31:26+00:00,37.638432,-121.913803,464.2
2021-07-14 08:31:27+00:00,37.638432,-121.913806,464.2
2021-07-14 08:31:28+00:00,37.638432,-121.91381,464.2
2021-07-14 08:31:29+00:00,37.638442,-121.91383,464.2
2021-07-14 08:31:31+00:00,37.638459,-121.91385,464.1
2021-07-14 08:31:32+00:00,37.638485,-121.91388,464.1
2021-07-14 08:31:33+00:00,37.638495,-121.913891,464.1
2021-07-14 08:31:34+00:00,37.638524,-121.91392,464.0
2021-07-14 08:31:35+00:00,37.638558,-121.913948,463.9
2021-07-14 08:31:36+00:00,37.638571,-121.913962,463.9
2021-07-14 08:31:37+00:00,37.638598,-121.914004,463.8
2021-07-14 08:31:38+00:00,37.638607,-121.91402,463.8
2021-07-14 08:31:39+00:00,37.638624,-121.914057,463.7
2021-07-14 08:31:41+00:00,37.63865,-121.914117,463.7
2021-07-14 08:31:42+00:00,37.638657,-121.914141,463.6
2021-07-14 08:31:43+00:00,37.638664,-121.914165,463.6
2021-07-14 08:31:45+00:00,37.638674,-121.914214,463.7
2021-07-14 08:31:46+00:00,37.63868,-121.914254,463.8
2021-07-14 08:31:47+00:00,37.638682,-121.91429,463.9
2021-07-14 08:31:48+00:00,37.638685,-121.914328,464.0
2021-07-14 08:31:49+00:00,37.638687,-121.914367,464.1
2021-07-14 08:31:50+00:00,37.63869,-121.914403,464.2
2021-07-14 08:31:51+00:00,37.638698,-121.914451,464.4
2021-07-14 08:31:52+00:00,37.638708,-121.914477,464.6
2021-07-14 08:31:54+00:00,37.638718,-121.914504,464.7
2021-07-14 08:31:56+00:00,37.638728,-121.914538,464.9
2021-07-14 08:31:57+00:00,37.638729,-121.914558,465.1
2021-07-14 08:31:59+00:00,37.638729,-121.914589,465.3
2021-07-14 08:32:00+00:00,37.63874,-121.914609,465.4
2021-07-14 08:32:02+00:00,37.638746,-121.914621,465.5
2021-07-14 08:32:03+00:00,37.638751,-121.914633,465.6
2021-07-14 08:32:04+00:00,37.638755,-121.914651,465.8
2021-07-14 08:32:05+00:00,37.63876,-121.914672,466.0
2021-07-14 08:32:07+00:00,37.638767,-121.914693,466.1
2021-07-14 08:32:08+00:00,37.638775,-121.914712,466.3
2021-07-14 08:32:09+00:00,37.638782,-121.914729,466.3
2021-07-14 08:32:10+00:00,37.638785,-121.91474,466.4
2021-07-14 08:32:12+00:00,37.638796,-121.914758,466.5
