time,latitude,longitude,altitude
2021-07-15 19:09:44-07:00,37.678517,-121.944448,330.1
2021-07-15 19:09:45-07:00,37.678536,-121.944471,329.6
2021-07-15 19:09:46-07:00,37.678552,-121.9445,329.6
2021-07-15 19:09:47-07:00,37.678565,-121.944517,329.6
2021-07-15 19:09:48-07:00,37.678575,-121.944545,329.6
2021-07-15 19:09:49-07:00,37.678587,-121.944573,331.4
2021-07-15 19:09:50-07:00,37.678597,-121.944605,331.4
2021-07-15 19:09:51-07:00,37.678606,-121.944631,331.4
2021-07-15 19:09:52-07:00,37.678615,-121.944676,333.4
2021-07-15 19:09:53-07:00,37.678621,-121.94471,333.4
2021-07-15 19:09:54-07:00,37.678627,-121.944745,331.6
2021-07-15 19:09:55-07:00,37.678632,-121.944779,331.6
2021-07-15 19:09:56-07:00,37.678633,-121.944819,331.6
2021-07-15 19:09:57-07:00,37.67863,-121.944857,332.4
2021-07-15 19:09:58-07:00,37.678634,-121.944886,332.4
2021-07-15 19:09:59-07:00,37.678635,-121.944921,332.4
2021-07-15 19:10:01-07:00,37.67865,-121.94496,332.5
2021-07-15 19:10:02-07:00,37.678651,-121.944989,332.5
2021-07-15 19:10:03-07:00,37.678663,-121.945017,332.5
2021-07-15 19:10:04-07:00,37.678671,-121.945047,334.1
2021-07-15 19:10:05-07:00,37.678686,-121.945073,334.1
2021-07-15 19:10:06-07:00,37.67869,-121.945108,337.2
2021-07-15 19:10:08-07:00,37.678712,-121.945143,337.2
2021-07-15 19:10:09-07:00,37.678717,-121.945177,337.2
2021-07-15 19:10:10-07:00,37.678726,-121.945198,331.6
2021-07-15 19:10:11-07:00,37.678741,-121.945222,334.5
2021-07-15 19:10:12-07:00,37.678753,-121.945242,334.5
2021-07-15 19:10:13-07:00,37.678767,-121.945261,334.5
2021-07-15 19:10:14-07:00,37.678776,-121.945292,334.5
2021-07-15 19:10:15-07:00,37.678786,-121.945324,338.4
2021-07-15 19:10:16-07:00,37.678782,-121.945359,338.4
2021-07-15 19:10:17-07:00,37.678779,-121.945406,342.2
2021-07-15 19:10:18-07:00,37.678778,-121.945436,342.2
2021-07-15 19:10:19-07:00,37.678779,-121.945488,342.2
2021-07-15 19:10:20-07:00,37.678773,-121.945541,344.6
2021-07-15 19:10:21-07:00,37.678766,-121.945608,345.8
2021-07-15 19:10:22-07:00,37.678751,-121.945661,345.8
2021-07-15 19:10:23-07:00,37.678722,-121.945703,346.9
2021-07-15 19:10:24-07:00,37.678698,-121.945722,346.9
2021-07-15 19:10:26-07:00,37.678664,-121.945731,346.9
2021-07-15 19:10:28-07:00,37.67862,-121.945715,345.6
2021-07-15 19:10:30-07:00,37.678589,-121.945699,345.6
2021-07-15 19:10:31-07:00,37.67857,-121.945688,348.2
2021-07-15 19:10:32-07:00,37.678553,-121.945679,348.2
2021-07-15 19:10:33-07:00,37.678529,-121.945668,348.2
2021-07-15 19:10:34-07:00,37.678505,-121.945653,347.5
2021-07-15 19:10:35-07:00,37.678486,-121.945637,347.5
2021-07-15 19:10:36-07:00,37.678469,-121.945623,347.5
2021-07-15 19:10:37-07:00,37.678447,-121.945617,347.5
2021-07-15 19:10:38-07:00,37.678426,-121.94562,348.7
2021-07-15 19:10:39-07:00,37.678407,-121.945618,348.7
2021-07-15 19:10:40-07:00,37.678388,-121.945612,348.7
2021-07-15 19:10:42-07:00,37.678354,-121.945595,351.9
2021-07-15 19:10:43-07:00,37.678336,-121.945583,353.8
2021-07-15 19:10:44-07:00,37.678317,-121.945575,353.8
2021-07-15 19:10:45-07:00,37.678296,-121.945565,353.8
2021-07-15 19:10:46-07:00,37.678275,-121.945559,353.8
2021-07-15 19:10:47-07:00,37.678253,-121.945555,353.8
2021-07-15 19:10:48-07:00,37.678233,-121.945548,356.9
2021-07-15 19:10:49-07:00,37.678211,-121.945539,356.9
2021-07-15 19:10:50-07:00,37.67819,-121.945528,356.9
2021-07-15 19:10:52-07:00,37.678158,-121.945515,359.1
2021-07-15 19:10:54-07:00,37.678123,-121.94549,362.3
2021-07-15 19:10:55-07:00,37.678099,-121.94547,362.3
2021-07-15 19:10:56-07:00,37.678078,-121.945449,362.3
2021-07-15 19:10:57-07:00,37.67806,-121.945433,362.3
2021-07-15 19:10:58-07:00,37.678047,-121.945413,367.0
2021-07-15 19:10:59-07:00,37.678036,-121.94539,367.0
2021-07-15 19:11:00-07:00,37.678022,-121.945369,367.0
2021-07-15 19:11:01-07:00,37.678007,-121.945353,367.0
2021-07-15 19:11:02-07:00,37.677986,-121.945354,367.0
2021-07-15 19:11:03-07:00,37.677964,-121.945346,367.0
2021-07-15 19:11:04-07:00,37.677946,-121.945334,369.3
2021-07-15 19:11:05-07:00,37.677931,-121.945305,369.3
2021-07-15 19:11:06-07:00,37.677915,-121.945275,369.3
2021-07-15 19:11:07-07:00,37.677903,-121.945244,369.3
2021-07-15 19:11:08-07:00,37.677891,-121.945222,370.2
2021-07-15 19:11:09-07:00,37.677868,-121.945187,370.2
2021-07-15 19:11:10-07:00,37.677845,-121.945158,369.5
2021-07-15 19:11:11-07:00,37.677826,-121.945126,370.5
2021-07-15 19:11:12-07:00,37.677804,-121.945097,370.5
2021-07-15 19:11:13-07:00,37.677784,-121.945069,370.5
2021-07-15 19:11:14-07:00,37.677766,-121.94504,371.0
2021-07-15 19:11:15-07:00,37.677742,-121.945009,370.4
2021-07-15 19:11:16-07:00,37.677715,-121.944974,370.4
2021-07-15 19:11:17-07:00,37.677686,-121.944937,370.9
2021-07-15 19:11:18-07:00,37.677656,-121.944906,369.9
2021-07-15 19:11:19-07:00,37.67763,-121.944873,369.9
2021-07-15 19:11:20-07:00,37.677603,-121.944842,370.5
2021-07-15 19:11:21-07:00,37.677576,-121.944813,369.6
2021-07-15 19:11:22-07:00,37.677546,-121.944787,369.6
2021-07-15 19:11:23-07:00,37.677514,-121.944754,370.5
2021-07-15 19:11:24-07:00,37.677487,-121.944721,370.5
2021-07-15 19:11:25-07:00,37.677458,-121.944695,370.1
2021-07-15 19:11:26-07:00,37.677429,-121.944674,371.2
2021-07-15 19:11:27-07:00,37.677408,-121.944657,371.2
2021-07-15 19:11:28-07:00,37.677384,-121.944632,371.2
2021-07-15 19:11:29-07:00,37.677361,-121.944604,371.2
2021-07-15 19:11:30-07:00,37.677339,-121.944577,372.8
2021-07-15 19:11:31-07:00,37.677317,-121.944551,372.8
2021-07-15 19:11:32-07:00,37.677292,-121.94453,373.1
2021-07-15 19:11:33-07:00,37.677267,-121.944508,373.1
2021-07-15 19:11:34-07:00,37.677251,-121.944476,374.9
2021-07-15 19:11:35-07:00,37.67723,-121.944451,374.9
2021-07-15 19:11:36-07:00,37.67721,-121.944427,375.7
2021-07-15 19:11:37-07:00,37.677191,-121.9444,377.5
2021-07-15 19:11:38-07:00,37.67717,-121.944374,377.5
2021-07-15 19:11:39-07:00,37.677151,-121.944347,377.5
2021-07-15 19:11:40-07:00,37.677131,-121.944319,377.3
2021-07-15 19:11:41-07:00,37.677112,-121.944286,378.2
2021-07-15 19:11:42-07:00,37.677089,-121.944245,378.2
2021-07-15 19:11:43-07:00,37.677066,-121.944207,377.7
2021-07-15 19:11:44-07:00,37.677048,-121.944164,377.7
2021-07-15 19:11:45-07:00,37.677031,-121.944122,376.8
2021-07-15 19:11:46-07:00,37.677016,-121.944089,377.2
2021-07-15 19:11:47-07:00,37.677008,-121.944054,377.2
2021-07-15 19:11:48-07:00,37.676995,-121.944015,377.2
2021-07-15 19:11:49-07:00,37.676977,-121.943988,377.2
2021-07-15 19:11:50-07:00,37.676968,-121.943956,377.2
2021-07-15 19:11:51-07:00,37.676957,-121.943926,378.0
2021-07-15 19:11:52-07:00,37.676943,-121.943889,378.0
2021-07-15 19:11:53-07:00,37.676928,-121.943862,377.6
2021-07-15 19:11:54-07:00,37.676919,-121.943827,379.5
2021-07-15 19:11:55-07:00,37.676915,-121.943792,379.5
2021-07-15 19:11:56-07:00,37.676907,-121.943753,381.4
2021-07-15 19:11:57-07:00,37.676902,-121.94372,381.4
2021-07-15 19:11:58-07:00,37.676893,-121.943684,381.4
2021-07-15 19:11:59-07:00,37.67688,-121.943653,383.1
2021-07-15 19:12:00-07:00,37.676875,-121.943621,383.1
2021-07-15 19:12:01-07:00,37.676866,-121.94359,383.1
2021-07-15 19:12:02-07:00,37.676858,-121.943556,384.5
2021-07-15 19:12:03-07:00,37.676854,-121.943529,384.5
2021-07-15 19:12:04-07:00,37.676847,-121.943504,384.5
2021-07-15 19:12:05-07:00,37.676838,-121.943481,384.7
2021-07-15 19:12:06-07:00,37.676827,-121.943461,386.8
2021-07-15 19:12:07-07:00,37.676809,-121.943439,386.8
2021-07-15 19:12:08-07:00,37.676792,-121.943415,386.8
2021-07-15 19:12:09-07:00,37.676779,-121.9434,386.8
2021-07-15 19:12:10-07:00,37.676763,-121.94338,386.8
2021-07-15 19:12:11-07:00,37.676744,-121.943362,388.4
2021-07-15 19:12:12-07:00,37.676725,-121.943345,388.4
2021-07-15 19:12:13-07:00,37.676708,-121.943337,388.4
2021-07-15 19:12:14-07:00,37.67669,-121.943327,388.4
2021-07-15 19:12:15-07:00,37.676669,-121.943316,388.4
2021-07-15 19:12:16-07:00,37.676647,-121.943302,388.7
2021-07-15 19:12:17-07:00,37.676625,-121.943289,388.7
2021-07-15 19:12:18-07:00,37.676603,-121.94328,389.1
2021-07-15 19:12:19-07:00,37.676581,-121.94327,389.1
2021-07-15 19:12:20-07:00,37.676555,-121.943254,389.9
2021-07-15 19:12:21-07:00,37.676531,-121.943241,389.9
2021-07-15 19:12:22-07:00,37.676507,-121.94323,389.9
2021-07-15 19:12:23-07:00,37.676486,-121.943221,389.9
2021-07-15 19:12:24-07:00,37.67646,-121.943213,390.4
2021-07-15 19:12:25-07:00,37.676433,-121.943203,390.4
2021-07-15 19:12:26-07:00,37.676404,-121.943199,390.4
2021-07-15 19:12:27-07:00,37.676381,-121.943201,390.4
2021-07-15 19:12:29-07:00,37.676352,-121.943203,389.8
2021-07-15 19:12:30-07:00,37.67633,-121.943206,389.8
2021-07-15 19:12:31-07:00,37.676303,-121.943215,389.8
2021-07-15 19:12:32-07:00,37.676272,-121.943227,387.9
2021-07-15 19:12:33-07:00,37.676235,-121.943244,387.9
2021-07-15 19:12:34-07:00,37.676189,-121.943261,386.0
2021-07-15 19:12:35-07:00,37.676137,-121.943277,386.0
2021-07-15 19:12:36-07:00,37.676086,-121.943295,382.6
2021-07-15 19:12:37-07:00,37.676029,-121.943314,382.6
2021-07-15 19:12:38-07:00,37.675964,-121.943329,381.6
2021-07-15 19:12:39-07:00,37.675903,-121.943345,382.2
2021-07-15 19:12:40-07:00,37.675851,-121.943353,382.2
2021-07-15 19:12:41-07:00,37.675833,-121.943369,379.4
2021-07-15 19:12:43-07:00,37.675816,-121.943388,382.2
2021-07-15 19:12:45-07:00,37.675763,-121.943403,382.2
2021-07-15 19:12:46-07:00,37.675738,-121.943412,385.1
2021-07-15 19:12:47-07:00,37.675717,-121.943427,385.1
2021-07-15 19:12:48-07:00,37.675696,-121.943453,382.0
2021-07-15 19:12:49-07:00,37.675671,-121.943474,382.0
2021-07-15 19:12:50-07:00,37.675654,-121.943509,382.0
2021-07-15 19:12:51-07:00,37.675642,-121.943532,383.3
2021-07-15 19:12:52-07:00,37.675629,-121.943583,383.3
2021-07-15 19:12:53-07:00,37.675619,-121.943631,380.6
2021-07-15 19:12:54-07:00,37.675615,-121.94368,380.6
2021-07-15 19:12:55-07:00,37.6756,-121.943732,378.6
2021-07-15 19:12:56-07:00,37.675604,-121.943794,378.6
2021-07-15 19:12:57-07:00,37.675594,-121.943885,377.2
2021-07-15 19:12:58-07:00,37.675585,-121.943951,375.9
2021-07-15 19:12:59-07:00,37.675589,-121.944007,375.1
2021-07-15 19:13:00-07:00,37.675581,-121.944053,375.1
2021-07-15 19:13:01-07:00,37.675567,-121.944093,375.3
2021-07-15 19:13:02-07:00,37.675537,-121.944158,378.3
2021-07-15 19:13:03-07:00,37.675502,-121.94421,378.3
2021-07-15 19:13:04-07:00,37.675468,-121.944256,376.1
2021-07-15 19:13:05-07:00,37.675419,-121.944312,377.3
2021-07-15 19:13:06-07:00,37.675393,-121.944369,374.3
2021-07-15 19:13:07-07:00,37.675365,-121.944435,372.9
2021-07-15 19:13:08-07:00,37.67532,-121.944498,372.9
2021-07-15 19:13:09-07:00,37.675298,-121.94457,370.8
2021-07-15 19:13:10-07:00,37.675302,-121.944638,368.1
2021-07-15 19:13:11-07:00,37.675296,-121.944724,365.9
2021-07-15 19:13:12-07:00,37.675287,-121.944795,364.0
2021-07-15 19:13:13-07:00,37.67529,-121.944844,364.0
2021-07-15 19:13:14-07:00,37.675283,-121.944891,367.2
2021-07-15 19:13:15-07:00,37.675275,-121.944947,367.2
2021-07-15 19:13:16-07:00,37.675253,-121.94499,364.8
2021-07-15 19:13:17-07:00,37.675224,-121.945044,364.8
2021-07-15 19:13:18-07:00,37.675202,-121.945104,362.0
2021-07-15 19:13:19-07:00,37.675191,-121.945155,366.6
2021-07-15 19:13:20-07:00,37.675151,-121.945195,363.1
2021-07-15 19:13:21-07:00,37.675108,-121.945234,363.1
2021-07-15 19:13:22-07:00,37.675053,-121.945265,361.3
2021-07-15 19:13:23-07:00,37.675006,-121.945283,362.2
2021-07-15 19:13:24-07:00,37.674958,-121.945299,362.2
2021-07-15 19:13:25-07:00,37.674889,-121.945329,362.5
2021-07-15 19:13:26-07:00,37.67483,-121.945363,358.7
2021-07-15 19:13:27-07:00,37.674778,-121.945396,358.7
2021-07-15 19:13:28-07:00,37.674712,-121.945432,359.4
2021-07-15 19:13:29-07:00,37.674649,-121.945472,356.0
2021-07-15 19:13:30-07:00,37.674595,-121.945529,354.0
2021-07-15 19:13:31-07:00,37.67455,-121.9456,354.0
2021-07-15 19:13:32-07:00,37.674506,-121.945682,356.0
2021-07-15 19:13:33-07:00,37.674467,-121.94576,355.6
2021-07-15 19:13:34-07:00,37.674446,-121.945851,357.8
2021-07-15 19:13:35-07:00,37.674433,-121.94595,358.2
2021-07-15 19:13:36-07:00,37.674425,-121.946045,358.8
2021-07-15 19:13:37-07:00,37.674424,-121.946123,359.4
2021-07-15 19:13:38-07:00,37.674426,-121.946184,360.0
2021-07-15 19:13:39-07:00,37.674424,-121.946235,360.0
2021-07-15 19:13:40-07:00,37.674423,-121.946273,361.1
2021-07-15 19:13:41-07:00,37.674422,-121.946298,361.1
2021-07-15 19:13:43-07:00,37.674418,-121.946324,361.1
2021-07-15 19:13:44-07:00,37.674421,-121.946347,361.1
2021-07-15 19:13:45-07:00,37.67442,-121.946374,362.0
2021-07-15 19:13:46-07:00,37.674418,-121.946404,362.0
2021-07-15 19:13:47-07:00,37.674412,-121.94643,362.0
2021-07-15 19:13:49-07:00,37.674408,-121.94647,363.1
2021-07-15 19:13:50-07:00,37.674412,-121.946502,363.1
2021-07-15 19:13:51-07:00,37.674412,-121.946527,363.1
2021-07-15 19:13:53-07:00,37.674412,-121.94657,363.6
2021-07-15 19:13:55-07:00,37.674408,-121.946623,363.6
2021-07-15 19:13:56-07:00,37.674406,-121.946659,363.6
2021-07-15 19:13:57-07:00,37.674399,-121.946685,363.6
2021-07-15 19:13:58-07:00,37.674394,-121.946723,363.6
2021-07-15 19:13:59-07:00,37.674389,-121.946752,363.6
2021-07-15 19:14:00-07:00,37.674377,-121.946788,363.6
2021-07-15 19:14:01-07:00,37.674365,-121.946817,362.4
2021-07-15 19:14:02-07:00,37.674354,-121.946843,363.7
2021-07-15 19:14:03-07:00,37.674345,-121.94687,363.7
2021-07-15 19:14:04-07:00,37.674332,-121.946894,363.2
2021-07-15 19:14:05-07:00,37.67432,-121.946926,363.2
2021-07-15 19:14:06-07:00,37.674309,-121.946958,363.2
2021-07-15 19:14:07-07:00,37.674293,-121.946995,362.0
2021-07-15 19:14:08-07:00,37.674273,-121.947029,362.0
2021-07-15 19:14:09-07:00,37.674253,-121.947055,363.8
2021-07-15 19:14:10-07:00,37.674233,-121.94708,363.8
2021-07-15 19:14:11-07:00,37.674211,-121.947096,364.0
2021-07-15 19:14:12-07:00,37.674197,-121.947121,364.0
2021-07-15 19:14:13-07:00,37.674182,-121.947142,364.0
2021-07-15 19:14:14-07:00,37.674168,-121.947171,364.0
2021-07-15 19:14:15-07:00,37.674151,-121.947194,364.1
2021-07-15 19:14:17-07:00,37.674118,-121.94722,364.1
2021-07-15 19:14:19-07:00,37.674088,-121.947252,364.1
2021-07-15 19:14:20-07:00,37.674072,-121.947267,364.1
2021-07-15 19:14:22-07:00,37.674044,-121.947293,363.4
2021-07-15 19:14:23-07:00,37.674028,-121.947305,363.4
2021-07-15 19:14:25-07:00,37.673996,-121.94733,363.4
2021-07-15 19:14:27-07:00,37.673971,-121.947361,365.3
2021-07-15 19:14:28-07:00,37.673957,-121.94738,361.3
2021-07-15 19:14:29-07:00,37.67394,-121.947398,361.3
2021-07-15 19:14:30-07:00,37.673921,-121.947413,361.3
2021-07-15 19:14:31-07:00,37.673902,-121.947427,361.3
2021-07-15 19:14:32-07:00,37.673884,-121.947437,365.8
2021-07-15 19:14:33-07:00,37.673864,-121.947446,365.8
2021-07-15 19:14:35-07:00,37.673832,-121.947476,363.1
2021-07-15 19:14:36-07:00,37.673811,-121.94749,363.1
2021-07-15 19:14:37-07:00,37.673793,-121.947498,366.1
2021-07-15 19:14:38-07:00,37.67377,-121.947506,366.1
2021-07-15 19:14:39-07:00,37.673744,-121.947518,366.1
2021-07-15 19:14:40-07:00,37.673727,-121.94753,366.1
2021-07-15 19:14:41-07:00,37.673703,-121.947539,368.2
2021-07-15 19:14:42-07:00,37.673683,-121.947551,368.2
2021-07-15 19:14:43-07:00,37.673665,-121.947557,368.2
2021-07-15 19:14:44-07:00,37.673639,-121.947569,364.6
2021-07-15 19:14:46-07:00,37.673601,-121.947582,365.4
2021-07-15 19:14:47-07:00,37.673576,-121.94759,365.4
2021-07-15 19:14:48-07:00,37.673555,-121.947596,365.4
2021-07-15 19:14:49-07:00,37.67353,-121.947597,366.7
2021-07-15 19:14:50-07:00,37.673505,-121.947601,366.7
2021-07-15 19:14:51-07:00,37.673481,-121.947607,366.7
2021-07-15 19:14:52-07:00,37.673455,-121.947612,366.7
2021-07-15 19:14:53-07:00,37.673434,-121.947614,367.1
2021-07-15 19:14:54-07:00,37.673411,-121.94761,367.1
2021-07-15 19:14:55-07:00,37.673383,-121.947604,367.1
2021-07-15 19:14:56-07:00,37.673353,-121.947597,366.6
2021-07-15 19:14:57-07:00,37.673329,-121.947591,366.6
2021-07-15 19:14:58-07:00,37.673303,-121.947588,366.6
2021-07-15 19:14:59-07:00,37.673278,-121.947585,366.6
2021-07-15 19:15:00-07:00,37.673252,-121.947578,368.4
2021-07-15 19:15:01-07:00,37.673232,-121.94757,368.4
2021-07-15 19:15:03-07:00,37.673201,-121.947565,371.9
2021-07-15 19:15:05-07:00,37.673162,-121.947576,372.0
2021-07-15 19:15:06-07:00,37.673136,-121.947581,372.0
2021-07-15 19:15:07-07:00,37.673115,-121.947593,372.0
2021-07-15 19:15:08-07:00,37.673095,-121.947606,372.0
2021-07-15 19:15:10-07:00,37.673065,-121.947628,374.6
2021-07-15 19:15:12-07:00,37.673033,-121.947648,374.6
2021-07-15 19:15:13-07:00,37.673005,-121.947679,372.4
2021-07-15 19:15:14-07:00,37.672977,-121.947714,375.3
2021-07-15 19:15:15-07:00,37.672947,-121.947749,375.3
2021-07-15 19:15:16-07:00,37.672919,-121.947782,374.6
2021-07-15 19:15:17-07:00,37.672893,-121.947814,377.0
2021-07-15 19:15:18-07:00,37.672871,-121.94784,377.0
2021-07-15 19:15:19-07:00,37.67285,-121.947871,377.1
2021-07-15 19:15:20-07:00,37.67283,-121.9479,377.1
2021-07-15 19:15:21-07:00,37.672806,-121.947935,377.1
2021-07-15 19:15:22-07:00,37.672783,-121.947966,380.1
2021-07-15 19:15:23-07:00,37.67276,-121.947998,380.1
2021-07-15 19:15:24-07:00,37.672731,-121.948028,380.1
2021-07-15 19:15:25-07:00,37.672711,-121.948058,379.3
2021-07-15 19:15:26-07:00,37.67269,-121.948084,382.6
2021-07-15 19:15:27-07:00,37.672668,-121.948117,382.6
2021-07-15 19:15:28-07:00,37.672647,-121.948149,382.4
2021-07-15 19:15:29-07:00,37.672628,-121.948177,382.4
2021-07-15 19:15:30-07:00,37.672607,-121.948207,384.2
2021-07-15 19:15:31-07:00,37.672586,-121.948232,384.5
2021-07-15 19:15:32-07:00,37.672565,-121.948262,384.5
2021-07-15 19:15:33-07:00,37.672546,-121.948296,384.5
2021-07-15 19:15:34-07:00,37.67253,-121.948327,384.2
2021-07-15 19:15:35-07:00,37.672509,-121.948349,384.9
2021-07-15 19:15:36-07:00,37.672488,-121.948371,384.9
2021-07-15 19:15:37-07:00,37.672469,-121.948394,384.9
2021-07-15 19:15:38-07:00,37.672453,-121.948423,384.6
2021-07-15 19:15:39-07:00,37.672433,-121.948447,384.6
2021-07-15 19:15:40-07:00,37.672412,-121.948464,384.7
2021-07-15 19:15:41-07:00,37.672389,-121.948489,384.7
2021-07-15 19:15:42-07:00,37.672359,-121.948528,384.4
2021-07-15 19:15:43-07:00,37.672338,-121.948572,384.4
2021-07-15 19:15:44-07:00,37.672312,-121.948618,383.6
2021-07-15 19:15:45-07:00,37.672288,-121.948662,383.6
2021-07-15 19:15:46-07:00,37.672268,-121.948709,383.0
2021-07-15 19:15:47-07:00,37.672246,-121.948758,383.0
2021-07-15 19:15:48-07:00,37.672229,-121.94881,383.7
2021-07-15 19:15:49-07:00,37.672212,-121.948859,383.7
2021-07-15 19:15:50-07:00,37.672192,-121.948897,383.3
2021-07-15 19:15:51-07:00,37.672174,-121.948931,383.3
2021-07-15 19:15:52-07:00,37.672154,-121.948958,383.3
2021-07-15 19:15:53-07:00,37.672131,-121.948986,385.6
2021-07-15 19:15:54-07:00,37.672111,-121.949012,385.6
2021-07-15 19:15:55-07:00,37.672088,-121.949037,385.6
2021-07-15 19:15:56-07:00,37.67207,-121.949065,386.8
2021-07-15 19:15:57-07:00,37.672057,-121.949096,386.8
2021-07-15 19:15:59-07:00,37.672028,-121.949129,387.4
2021-07-15 19:16:00-07:00,37.672016,-121.949164,389.3
2021-07-15 19:16:01-07:00,37.672002,-121.949192,389.3
2021-07-15 19:16:02-07:00,37.671992,-121.949213,389.3
2021-07-15 19:16:03-07:00,37.671983,-121.949244,389.3
2021-07-15 19:16:05-07:00,37.67197,-121.949294,391.0
2021-07-15 19:16:06-07:00,37.671961,-121.949318,391.0
2021-07-15 19:16:07-07:00,37.671962,-121.949345,391.0
2021-07-15 19:16:09-07:00,37.671957,-121.949392,392.4
2021-07-15 19:16:10-07:00,37.671957,-121.949416,392.4
2021-07-15 19:16:11-07:00,37.671953,-121.949444,393.9
2021-07-15 19:16:12-07:00,37.671949,-121.949477,393.9
2021-07-15 19:16:13-07:00,37.671936,-121.9495,393.9
2021-07-15 19:16:15-07:00,37.671931,-121.949547,395.1
2021-07-15 19:16:16-07:00,37.671936,-121.949572,395.1
2021-07-15 19:16:17-07:00,37.67195,-121.949594,395.1
2021-07-15 19:16:18-07:00,37.671955,-121.949621,395.1
2021-07-15 19:16:19-07:00,37.671956,-121.949647,396.4
2021-07-15 19:16:21-07:00,37.67195,-121.949699,396.4
2021-07-15 19:16:22-07:00,37.671947,-121.94973,397.8
2021-07-15 19:16:23-07:00,37.671951,-121.94976,397.8
2021-07-15 19:16:24-07:00,37.671958,-121.949787,397.8
2021-07-15 19:16:25-07:00,37.671961,-121.949813,399.4
2021-07-15 19:16:26-07:00,37.67197,-121.949834,401.0
2021-07-15 19:16:28-07:00,37.671984,-121.949875,401.0
2021-07-15 19:16:29-07:00,37.671987,-121.949899,401.0
2021-07-15 19:16:31-07:00,37.671993,-121.949944,402.7
2021-07-15 19:16:32-07:00,37.67199,-121.949979,402.7
2021-07-15 19:16:33-07:00,37.671983,-121.950006,404.2
2021-07-15 19:16:34-07:00,37.671983,-121.950029,404.2
2021-07-15 19:16:35-07:00,37.67198,-121.950059,404.2
2021-07-15 19:16:36-07:00,37.671978,-121.950087,405.7
2021-07-15 19:16:37-07:00,37.671975,-121.950119,405.7
2021-07-15 19:16:39-07:00,37.67197,-121.950171,405.7
2021-07-15 19:16:40-07:00,37.671969,-121.950202,407.3
2021-07-15 19:16:41-07:00,37.671964,-121.950232,407.3
2021-07-15 19:16:42-07:00,37.67196,-121.950259,407.3
2021-07-15 19:16:43-07:00,37.671952,-121.950294,408.9
2021-07-15 19:16:45-07:00,37.671948,-121.950354,408.9
2021-07-15 19:16:46-07:00,37.671944,-121.95038,411.0
2021-07-15 19:16:47-07:00,37.671937,-121.950407,411.0
2021-07-15 19:16:48-07:00,37.67193,-121.950438,411.0
2021-07-15 19:16:49-07:00,37.671926,-121.950463,412.6
2021-07-15 19:16:50-07:00,37.671917,-121.950489,412.6
2021-07-15 19:16:51-07:00,37.671912,-121.950516,412.6
2021-07-15 19:16:52-07:00,37.671911,-121.95054,412.6
2021-07-15 19:16:53-07:00,37.671901,-121.950563,414.9
2021-07-15 19:16:54-07:00,37.671892,-121.950585,414.9
2021-07-15 19:16:56-07:00,37.671879,-121.950623,414.9
2021-07-15 19:16:58-07:00,37.671868,-121.950656,417.6
2021-07-15 19:17:00-07:00,37.671867,-121.950691,417.6
2021-07-15 19:17:02-07:00,37.671861,-121.95073,414.2
2021-07-15 19:17:03-07:00,37.671855,-121.950753,416.1
2021-07-15 19:17:05-07:00,37.671843,-121.950794,416.1
2021-07-15 19:17:06-07:00,37.671832,-121.950816,416.1
2021-07-15 19:17:08-07:00,37.671821,-121.950854,418.7
2021-07-15 19:17:10-07:00,37.671803,-121.950897,418.7
2021-07-15 19:17:12-07:00,37.671789,-121.950926,422.8
2021-07-15 19:17:14-07:00,37.671777,-121.950966,422.8
2021-07-15 19:17:16-07:00,37.671766,-121.951005,422.8
2021-07-15 19:17:18-07:00,37.671752,-121.95104,420.4
2021-07-15 19:17:19-07:00,37.671741,-121.951059,420.4
2021-07-15 19:17:20-07:00,37.671735,-121.951084,420.4
2021-07-15 19:17:22-07:00,37.671723,-121.951126,424.1
2021-07-15 19:17:24-07:00,37.6717,-121.951161,424.1
2021-07-15 19:17:26-07:00,37.67168,-121.9512,424.1
2021-07-15 19:17:28-07:00,37.671663,-121.951239,423.6
2021-07-15 19:17:30-07:00,37.671647,-121.951263,423.6
2021-07-15 19:17:35-07:00,37.671647,-121.951286,423.6
2021-07-15 19:17:47-07:00,37.671661,-121.951301,426.4
2021-07-15 19:17:53-07:00,37.671641,-121.951333,426.4
2021-07-15 19:17:55-07:00,37.67163,-121.951365,426.4
2021-07-15 19:17:56-07:00,37.671624,-121.951387,426.4
2021-07-15 19:17:58-07:00,37.671613,-121.951409,430.6
2021-07-15 19:18:00-07:00,37.671602,-121.951431,430.6
2021-07-15 19:18:02-07:00,37.671586,-121.95145,425.6
2021-07-15 19:18:09-07:00,37.671587,-121.951481,425.6
2021-07-15 19:18:11-07:00,37.671573,-121.951502,430.6
2021-07-15 19:18:13-07:00,37.671552,-121.951522,430.6
2021-07-15 19:18:15-07:00,37.67153,-121.951527,430.6
2021-07-15 19:18:17-07:00,37.671511,-121.951509,430.6
2021-07-15 19:18:19-07:00,37.671492,-121.951489,427.2
2021-07-15 19:18:21-07:00,37.671467,-121.95148,427.2
2021-07-15 19:18:23-07:00,37.671437,-121.951457,427.2
2021-07-15 19:18:25-07:00,37.671411,-121.951461,427.2
2021-07-15 19:18:26-07:00,37.671391,-121.951463,431.2
2021-07-15 19:18:27-07:00,37.67137,-121.951454,431.2
2021-07-15 19:18:29-07:00,37.671347,-121.951432,431.2
2021-07-15 19:18:31-07:00,37.671306,-121.951428,436.3
