time,latitude,longitude,altitude
2021-07-12 02:19:08+00:00,37.682753,-121.947056,289.1
2021-07-12 02:19:09+00:00,37.682742,-121.947073,289.1
2021-07-12 02:19:10+00:00,37.682733,-121.947083,289.6
2021-07-12 02:19:11+00:00,37.682722,-121.947088,288.5
2021-07-12 02:19:12+00:00,37.682717,-121.947093,288.5
2021-07-12 02:19:13+00:00,37.682712,-121.947099,288.5
2021-07-12 02:19:14+00:00,37.682707,-121.947104,288.5
2021-07-12 02:19:15+00:00,37.682702,-121.947109,288.5
2021-07-12 02:19:16+00:00,37.68269,-121.947103,288.8
2021-07-12 02:19:17+00:00,37.68268,-121.947104,288.8
2021-07-12 02:19:18+00:00,37.682676,-121.947092,288.8
2021-07-12 02:19:19+00:00,37.682677,-121.947081,289.8
2021-07-12 02:19:20+00:00,37.682669,-121.947077,289.8
2021-07-12 02:19:21+00:00,37.682667,-121.947076,289.8
2021-07-12 02:19:22+00:00,37.682664,-121.947073,289.8
2021-07-12 02:19:23+00:00,37.682657,-121.94707,289.8
2021-07-12 02:19:24+00:00,37.68265,-121.947069,289.8
2021-07-12 02:19:25+00:00,37.682644,-121.947072,289.8
2021-07-12 02:19:26+00:00,37.682646,-121.947084,288.9
2021-07-12 02:19:27+00:00,37.682646,-121.947087,288.9
2021-07-12 02:19:28+00:00,37.682652,-121.947091,288.9
2021-07-12 02:19:29+00:00,37.682654,-121.947093,288.9
2021-07-12 02:19:30+00:00,37.682655,-121.947099,288.9
2021-07-12 02:19:31+00:00,37.682657,-121.947102,288.9
2021-07-12 02:19:32+00:00,37.682648,-121.947099,288.9
2021-07-12 02:19:33+00:00,37.682648,-121.947089,288.9
2021-07-12 02:19:35+00:00,37.682633,-121.947098,288.9
2021-07-12 02:19:36+00:00,37.682618,-121.947103,288.8
2021-07-12 02:19:37+00:00,37.682607,-121.947107,288.8
2021-07-12 02:19:38+00:00,37.682599,-121.947102,288.8
2021-07-12 02:19:39+00:00,37.682586,-121.947101,288.6
2021-07-12 02:19:40+00:00,37.682581,-121.947102,288.6
2021-07-12 02:19:41+00:00,37.682569,-121.947106,288.6
2021-07-12 02:19:42+00:00,37.682547,-121.947123,288.4
2021-07-12 02:19:43+00:00,37.68254,-121.947131,287.3
2021-07-12 02:19:44+00:00,37.682525,-121.947139,287.1
2021-07-12 02:19:45+00:00,37.682513,-121.947149,287.1
2021-07-12 02:19:46+00:00,37.682501,-121.947159,287.1
2021-07-12 02:19:47+00:00,37.682482,-121.947167,286.8
2021-07-12 02:19:48+00:00,37.682454,-121.94718,285.2
2021-07-12 02:19:49+00:00,37.682424,-121.947198,284.7
2021-07-12 02:19:50+00:00,37.682382,-121.94723,282.9
2021-07-12 02:19:51+00:00,37.68233,-121.94728,281.3
2021-07-12 02:19:52+00:00,37.682272,-121.94735,278.7
2021-07-12 02:19:53+00:00,37.682209,-121.947418,277.7
2021-07-12 02:19:54+00:00,37.682146,-121.947503,277.3
2021-07-12 02:19:55+00:00,37.682072,-121.947605,277.5
2021-07-12 02:19:56+00:00,37.681996,-121.947697,277.8
2021-07-12 02:19:57+00:00,37.68194,-121.947774,278.2
2021-07-12 02:19:58+00:00,37.681895,-121.947837,278.5
2021-07-12 02:19:59+00:00,37.681867,-121.947879,278.8
2021-07-12 02:20:00+00:00,37.681845,-121.947912,278.9
2021-07-12 02:20:01+00:00,37.681814,-121.947959,278.9
2021-07-12 02:20:02+00:00,37.681787,-121.947981,278.9
2021-07-12 02:20:03+00:00,37.681759,-121.948014,278.9
2021-07-12 02:20:04+00:00,37.681748,-121.94803,278.9
2021-07-12 02:20:05+00:00,37.681728,-121.948065,278.9
2021-07-12 02:20:06+00:00,37.681722,-121.948074,278.6
2021-07-12 02:20:07+00:00,37.681707,-121.948118,278.8
2021-07-12 02:20:08+00:00,37.681702,-121.948131,278.8
2021-07-12 02:20:09+00:00,37.681685,-121.94817,278.4
2021-07-12 02:20:10+00:00,37.681677,-121.948184,279.1
2021-07-12 02:20:11+00:00,37.681659,-121.948217,278.9
2021-07-12 02:20:12+00:00,37.681641,-121.948254,279.5
2021-07-12 02:20:13+00:00,37.681635,-121.948267,279.5
2021-07-12 02:20:14+00:00,37.681615,-121.948294,279.4
2021-07-12 02:20:15+00:00,37.681609,-121.948301,280.1
2021-07-12 02:20:16+00:00,37.681597,-121.94831,280.1
2021-07-12 02:20:17+00:00,37.681583,-121.94833,280.0
2021-07-12 02:20:18+00:00,37.681582,-121.948339,280.0
2021-07-12 02:20:19+00:00,37.681575,-121.948345,280.4
2021-07-12 02:20:20+00:00,37.681563,-121.948347,280.4
2021-07-12 02:20:21+00:00,37.681555,-121.948351,280.4
2021-07-12 02:20:22+00:00,37.681542,-121.948363,280.3
2021-07-12 02:20:23+00:00,37.681538,-121.948372,280.0
2021-07-12 02:20:24+00:00,37.681535,-121.94838,280.0
2021-07-12 02:20:25+00:00,37.681531,-121.948388,280.0
2021-07-12 02:20:26+00:00,37.681528,-121.948397,280.0
2021-07-12 02:20:27+00:00,37.681524,-121.948405,280.0
2021-07-12 02:21:15+00:00,37.681521,-121.948413,280.0
2021-07-12 02:21:16+00:00,37.681517,-121.948422,279.6
2021-07-12 02:21:17+00:00,37.681514,-121.94843,279.6
2021-07-12 02:21:18+00:00,37.681455,-121.948476,277.9
2021-07-12 02:21:19+00:00,37.681383,-121.948535,275.9
2021-07-12 02:21:20+00:00,37.681301,-121.94861,273.5
2021-07-12 02:21:21+00:00,37.68121,-121.948688,273.2
2021-07-12 02:21:22+00:00,37.681135,-121.94875,274.7
2021-07-12 02:21:23+00:00,37.681061,-121.948833,276.9
2021-07-12 02:21:24+00:00,37.680995,-121.948894,279.0
2021-07-12 02:21:25+00:00,37.680937,-121.948953,279.8
2021-07-12 02:21:26+00:00,37.680893,-121.948985,281.2
2021-07-12 02:21:27+00:00,37.680855,-121.949001,281.8
2021-07-12 02:21:28+00:00,37.680823,-121.949017,282.5
2021-07-12 02:21:29+00:00,37.680813,-121.949023,282.5
2021-07-12 02:21:30+00:00,37.680803,-121.949035,282.5
2021-07-12 02:21:31+00:00,37.680783,-121.949043,282.9
2021-07-12 02:21:32+00:00,37.680768,-121.949043,282.9
2021-07-12 02:21:33+00:00,37.680752,-121.949059,283.5
2021-07-12 02:21:34+00:00,37.680741,-121.949074,283.5
2021-07-12 02:21:35+00:00,37.680732,-121.949083,283.5
2021-07-12 02:21:36+00:00,37.680721,-121.949102,284.1
2021-07-12 02:21:37+00:00,37.680714,-121.949115,284.1
2021-07-12 02:21:38+00:00,37.680709,-121.949131,284.1
2021-07-12 02:21:39+00:00,37.680695,-121.949148,284.6
2021-07-12 02:21:40+00:00,37.680682,-121.949167,284.6
2021-07-12 02:21:41+00:00,37.68067,-121.94918,284.6
2021-07-12 02:21:42+00:00,37.680658,-121.949194,284.9
2021-07-12 02:21:43+00:00,37.680653,-121.949201,284.9
2021-07-12 02:21:44+00:00,37.680647,-121.949209,284.9
2021-07-12 02:21:45+00:00,37.680641,-121.949216,284.9
2021-07-12 02:21:46+00:00,37.68062,-121.94924,285.3
2021-07-12 02:21:47+00:00,37.680608,-121.949247,285.3
2021-07-12 02:21:48+00:00,37.680583,-121.949273,285.7
2021-07-12 02:21:49+00:00,37.680559,-121.949299,286.3
2021-07-12 02:21:50+00:00,37.68052,-121.949318,286.7
2021-07-12 02:21:51+00:00,37.680487,-121.949336,287.4
2021-07-12 02:21:52+00:00,37.680461,-121.949356,287.4
2021-07-12 02:21:53+00:00,37.680452,-121.949363,288.0
2021-07-12 02:21:54+00:00,37.68043,-121.949384,288.0
2021-07-12 02:21:55+00:00,37.68042,-121.949391,288.8
2021-07-12 02:21:56+00:00,37.680411,-121.949396,288.8
2021-07-12 02:21:57+00:00,37.680401,-121.949405,288.7
2021-07-12 02:21:58+00:00,37.680395,-121.94941,288.7
2021-07-12 02:21:59+00:00,37.680386,-121.949419,289.4
2021-07-12 02:22:00+00:00,37.680376,-121.94943,289.4
2021-07-12 02:22:01+00:00,37.680365,-121.949444,289.3
2021-07-12 02:22:02+00:00,37.680351,-121.949457,290.0
2021-07-12 02:22:03+00:00,37.680341,-121.949466,290.0
2021-07-12 02:22:04+00:00,37.680322,-121.949463,290.6
2021-07-12 02:22:05+00:00,37.680298,-121.949464,290.6
2021-07-12 02:22:06+00:00,37.680291,-121.949475,290.6
2021-07-12 02:22:07+00:00,37.680279,-121.949489,291.1
2021-07-12 02:22:08+00:00,37.680266,-121.949508,291.1
2021-07-12 02:22:09+00:00,37.68024,-121.949533,291.6
2021-07-12 02:22:10+00:00,37.680232,-121.949543,291.6
2021-07-12 02:22:11+00:00,37.680215,-121.949571,292.1
2021-07-12 02:22:12+00:00,37.680195,-121.949599,292.0
2021-07-12 02:22:13+00:00,37.680188,-121.949606,292.0
2021-07-12 02:22:14+00:00,37.680166,-121.949637,292.4
2021-07-12 02:22:15+00:00,37.680157,-121.94965,292.4
2021-07-12 02:22:16+00:00,37.680133,-121.949677,292.9
2021-07-12 02:22:17+00:00,37.680126,-121.949683,292.9
2021-07-12 02:22:18+00:00,37.680111,-121.949697,293.7
2021-07-12 02:22:19+00:00,37.680101,-121.949699,293.7
2021-07-12 02:22:20+00:00,37.680082,-121.949715,294.2
2021-07-12 02:22:21+00:00,37.680075,-121.949723,294.2
2021-07-12 02:22:22+00:00,37.680067,-121.94973,294.2
2021-07-12 02:22:23+00:00,37.680051,-121.949743,294.2
2021-07-12 02:22:24+00:00,37.680034,-121.949749,294.9
2021-07-12 02:22:25+00:00,37.680021,-121.949754,294.9
2021-07-12 02:22:26+00:00,37.680018,-121.949754,294.9
2021-07-12 02:22:27+00:00,37.680015,-121.949751,295.6
2021-07-12 02:22:28+00:00,37.680012,-121.949748,295.6
2021-07-12 02:22:29+00:00,37.680007,-121.949748,295.6
2021-07-12 02:22:30+00:00,37.679998,-121.949753,295.6
2021-07-12 02:22:31+00:00,37.679991,-121.949753,295.6
2021-07-12 02:22:32+00:00,37.679983,-121.949754,295.6
2021-07-12 02:22:33+00:00,37.679976,-121.949754,296.2
2021-07-12 02:22:34+00:00,37.679969,-121.949754,296.2
2021-07-12 02:22:35+00:00,37.679933,-121.949771,296.6
2021-07-12 02:22:36+00:00,37.67992,-121.94978,296.6
2021-07-12 02:22:37+00:00,37.67989,-121.949815,297.2
2021-07-12 02:22:38+00:00,37.679879,-121.949831,297.9
2021-07-12 02:22:39+00:00,37.679856,-121.949855,297.9
2021-07-12 02:22:40+00:00,37.679842,-121.949893,298.4
2021-07-12 02:22:41+00:00,37.679838,-121.949905,298.4
2021-07-12 02:22:42+00:00,37.679836,-121.94994,298.6
2021-07-12 02:22:43+00:00,37.679835,-121.949955,298.6
2021-07-12 02:22:44+00:00,37.679829,-121.949976,298.6
2021-07-12 02:22:45+00:00,37.679822,-121.949996,298.6
2021-07-12 02:22:46+00:00,37.679812,-121.950019,298.8
2021-07-12 02:22:47+00:00,37.679801,-121.95003,298.8
2021-07-12 02:22:48+00:00,37.67979,-121.950037,298.8
2021-07-12 02:22:49+00:00,37.679784,-121.95004,298.8
2021-07-12 02:22:50+00:00,37.67977,-121.950053,298.9
2021-07-12 02:22:51+00:00,37.679755,-121.950069,298.9
2021-07-12 02:22:52+00:00,37.67974,-121.950068,299.1
2021-07-12 02:22:53+00:00,37.679718,-121.950071,299.1
2021-07-12 02:22:54+00:00,37.679716,-121.950065,299.1
2021-07-12 02:22:55+00:00,37.679714,-121.950059,299.1
2021-07-12 02:22:56+00:00,37.679712,-121.950053,299.1
2021-07-12 02:22:57+00:00,37.679714,-121.950046,299.1
2021-07-12 02:22:58+00:00,37.679713,-121.950045,299.1
2021-07-12 02:22:59+00:00,37.679704,-121.950045,299.2
2021-07-12 02:23:00+00:00,37.679696,-121.950048,299.2
2021-07-12 02:23:01+00:00,37.679693,-121.950051,299.2
2021-07-12 02:23:02+00:00,37.679693,-121.950055,299.2
2021-07-12 02:23:48+00:00,37.679629,-121.950015,299.0
2021-07-12 02:23:49+00:00,37.679634,-121.950018,299.0
2021-07-12 02:23:50+00:00,37.679644,-121.950027,299.2
2021-07-12 02:23:51+00:00,37.679645,-121.950033,299.2
2021-07-12 02:23:52+00:00,37.679652,-121.950041,299.2
2021-07-12 02:23:53+00:00,37.679653,-121.950065,299.3
2021-07-12 02:23:54+00:00,37.67965,-121.950073,299.3
2021-07-12 02:23:55+00:00,37.679646,-121.95008,299.3
2021-07-12 02:23:56+00:00,37.679643,-121.950087,299.3
2021-07-12 02:23:57+00:00,37.679638,-121.950102,299.1
2021-07-12 02:23:58+00:00,37.679636,-121.95011,299.1
2021-07-12 02:23:59+00:00,37.679634,-121.950116,299.1
2021-07-12 02:24:00+00:00,37.67963,-121.950125,299.1
2021-07-12 02:24:01+00:00,37.679633,-121.950137,298.7
2021-07-12 02:24:02+00:00,37.679637,-121.950143,298.7
2021-07-12 02:24:03+00:00,37.679643,-121.950147,298.5
2021-07-12 02:24:04+00:00,37.679645,-121.950152,298.5
2021-07-12 02:24:05+00:00,37.679646,-121.950163,298.5
2021-07-12 02:24:06+00:00,37.679649,-121.95017,298.5
2021-07-12 02:24:07+00:00,37.679652,-121.950169,298.5
2021-07-12 02:24:08+00:00,37.67966,-121.950169,298.5
2021-07-12 02:24:09+00:00,37.679661,-121.950167,298.5
2021-07-12 02:24:10+00:00,37.679664,-121.950172,298.5
2021-07-12 02:24:11+00:00,37.679663,-121.950186,297.7
2021-07-12 02:24:12+00:00,37.679665,-121.950185,297.7
2021-07-12 02:24:13+00:00,37.679668,-121.950176,297.7
2021-07-12 02:24:14+00:00,37.679669,-121.950175,297.7
2021-07-12 02:24:15+00:00,37.679666,-121.950179,297.7
2021-07-12 02:24:16+00:00,37.679661,-121.950168,298.5
2021-07-12 02:24:17+00:00,37.679666,-121.95016,298.5
2021-07-12 02:24:18+00:00,37.679673,-121.95016,298.5
2021-07-12 02:24:19+00:00,37.679679,-121.950162,298.2
2021-07-12 02:24:20+00:00,37.679695,-121.950119,298.9
2021-07-12 02:25:45+00:00,37.679711,-121.950066,299.1
2021-07-12 02:25:46+00:00,37.679726,-121.950012,299.2
2021-07-12 02:25:47+00:00,37.679745,-121.949985,299.2
2021-07-12 02:25:48+00:00,37.679767,-121.949956,298.9
2021-07-12 02:25:49+00:00,37.679782,-121.949918,298.8
2021-07-12 02:25:50+00:00,37.679785,-121.949908,298.5
2021-07-12 02:25:51+00:00,37.679804,-121.949868,298.1
2021-07-12 02:25:52+00:00,37.679811,-121.949856,298.1
2021-07-12 02:25:53+00:00,37.679824,-121.949825,297.6
2021-07-12 02:25:54+00:00,37.679855,-121.949794,297.5
2021-07-12 02:25:55+00:00,37.67989,-121.949759,296.9
2021-07-12 02:25:56+00:00,37.679928,-121.949732,296.3
2021-07-12 02:25:57+00:00,37.679965,-121.949708,296.0
2021-07-12 02:25:58+00:00,37.68,-121.949696,295.3
2021-07-12 02:25:59+00:00,37.680031,-121.949685,294.9
2021-07-12 02:26:00+00:00,37.680054,-121.949666,294.3
2021-07-12 02:26:01+00:00,37.68008,-121.949635,294.3
2021-07-12 02:26:02+00:00,37.680109,-121.949589,293.7
2021-07-12 02:26:03+00:00,37.680147,-121.949543,293.0
2021-07-12 02:26:04+00:00,37.680188,-121.949496,292.1
2021-07-12 02:26:05+00:00,37.680233,-121.949456,291.6
2021-07-12 02:26:06+00:00,37.680281,-121.949426,291.1
2021-07-12 02:26:07+00:00,37.680325,-121.949395,290.0
2021-07-12 02:26:08+00:00,37.680363,-121.949381,289.4
2021-07-12 02:26:09+00:00,37.680392,-121.949365,288.8
2021-07-12 02:26:10+00:00,37.680401,-121.949362,288.8
2021-07-12 02:26:11+00:00,37.680429,-121.949337,288.0
2021-07-12 02:26:12+00:00,37.680441,-121.949324,288.0
2021-07-12 02:26:13+00:00,37.680467,-121.949311,287.3
2021-07-12 02:26:14+00:00,37.6805,-121.949294,286.8
2021-07-12 02:26:15+00:00,37.68051,-121.949289,286.8
2021-07-12 02:26:16+00:00,37.680521,-121.94928,286.8
2021-07-12 02:26:17+00:00,37.680534,-121.949272,286.2
2021-07-12 02:26:18+00:00,37.680548,-121.949253,286.2
2021-07-12 02:26:19+00:00,37.680552,-121.949245,286.2
2021-07-12 02:26:20+00:00,37.680557,-121.949236,286.2
2021-07-12 02:26:21+00:00,37.680582,-121.949218,285.6
2021-07-12 02:26:22+00:00,37.680592,-121.94921,285.6
2021-07-12 02:26:23+00:00,37.680633,-121.949184,284.8
2021-07-12 02:26:24+00:00,37.680648,-121.949169,284.8
2021-07-12 02:26:25+00:00,37.680686,-121.949132,284.2
2021-07-12 02:26:26+00:00,37.680735,-121.949094,283.4
2021-07-12 02:26:27+00:00,37.680774,-121.949052,282.8
2021-07-12 02:26:28+00:00,37.680817,-121.949013,282.1
2021-07-12 02:26:29+00:00,37.680859,-121.948977,281.7
2021-07-12 02:26:30+00:00,37.680889,-121.94895,280.9
2021-07-12 02:26:31+00:00,37.680914,-121.948921,280.1
2021-07-12 02:26:32+00:00,37.68094,-121.948896,279.5
2021-07-12 02:26:33+00:00,37.680964,-121.948871,279.0
2021-07-12 02:26:34+00:00,37.680992,-121.948849,278.5
2021-07-12 02:26:35+00:00,37.681001,-121.948841,278.0
2021-07-12 02:26:36+00:00,37.681024,-121.948811,277.4
2021-07-12 02:26:37+00:00,37.681051,-121.948787,276.3
2021-07-12 02:26:38+00:00,37.681077,-121.948756,275.1
2021-07-12 02:26:39+00:00,37.681084,-121.948748,275.1
2021-07-12 02:26:40+00:00,37.681104,-121.94872,274.6
2021-07-12 02:26:41+00:00,37.681115,-121.948712,274.1
2021-07-12 02:26:42+00:00,37.681108,-121.948701,274.1
2021-07-12 02:26:43+00:00,37.681101,-121.948693,274.5
2021-07-12 02:26:44+00:00,37.681093,-121.948685,274.5
2021-07-12 02:26:45+00:00,37.681086,-121.948677,274.5
2021-07-12 02:26:46+00:00,37.68104,-121.948681,274.9
2021-07-12 02:26:47+00:00,37.68102,-121.948682,275.3
2021-07-12 02:26:48+00:00,37.680983,-121.948683,275.7
2021-07-12 02:26:49+00:00,37.680948,-121.948701,276.0
2021-07-12 02:26:50+00:00,37.68091,-121.948716,277.2
2021-07-12 02:26:51+00:00,37.680879,-121.948731,277.4
2021-07-12 02:26:52+00:00,37.680869,-121.948739,277.4
2021-07-12 02:26:53+00:00,37.680851,-121.94875,277.5
2021-07-12 02:26:54+00:00,37.680845,-121.948753,277.5
2021-07-12 02:26:55+00:00,37.68084,-121.948756,277.5
2021-07-12 02:26:56+00:00,37.680834,-121.948759,278.6
2021-07-12 02:26:57+00:00,37.680826,-121.948767,278.6
2021-07-12 02:26:58+00:00,37.680815,-121.948777,278.6
2021-07-12 02:26:59+00:00,37.680807,-121.948789,278.6
2021-07-12 02:27:00+00:00,37.680798,-121.948792,278.6
2021-07-12 02:27:01+00:00,37.680789,-121.948799,278.4
2021-07-12 02:27:02+00:00,37.680779,-121.948811,279.4
2021-07-12 02:27:03+00:00,37.680771,-121.948827,279.4
2021-07-12 02:27:04+00:00,37.680763,-121.948845,280.2
2021-07-12 02:27:05+00:00,37.680761,-121.94885,280.2
2021-07-12 02:27:06+00:00,37.680755,-121.948859,280.2
2021-07-12 02:27:07+00:00,37.680749,-121.948869,280.2
2021-07-12 02:27:08+00:00,37.680748,-121.948874,280.2
2021-07-12 02:27:09+00:00,37.680737,-121.948892,281.2
2021-07-12 02:27:10+00:00,37.680726,-121.948896,281.0
2021-07-12 02:27:11+00:00,37.680709,-121.948906,281.0
2021-07-12 02:27:12+00:00,37.6807,-121.948912,281.0
2021-07-12 02:27:13+00:00,37.680692,-121.948917,280.5
2021-07-12 02:27:14+00:00,37.680666,-121.948942,281.5
2021-07-12 02:27:15+00:00,37.680654,-121.948949,281.0
2021-07-12 02:27:16+00:00,37.680627,-121.948962,280.5
2021-07-12 02:27:17+00:00,37.680584,-121.948956,280.0
2021-07-12 02:27:18+00:00,37.680551,-121.948958,279.5
2021-07-12 02:27:19+00:00,37.680514,-121.94894,279.1
2021-07-12 02:27:20+00:00,37.680501,-121.948935,279.1
2021-07-12 02:27:21+00:00,37.680474,-121.948943,279.0
2021-07-12 02:27:22+00:00,37.680464,-121.948944,279.0
2021-07-12 02:27:23+00:00,37.680427,-121.948945,279.0
2021-07-12 02:27:24+00:00,37.680413,-121.948944,279.3
2021-07-12 02:27:25+00:00,37.680382,-121.948948,279.7
2021-07-12 02:27:26+00:00,37.680373,-121.948947,279.7
2021-07-12 02:27:27+00:00,37.680352,-121.948958,280.1
2021-07-12 02:27:28+00:00,37.680339,-121.948951,280.1
2021-07-12 02:27:29+00:00,37.680318,-121.948945,280.5
2021-07-12 02:27:30+00:00,37.680309,-121.948947,280.5
2021-07-12 02:27:31+00:00,37.680301,-121.94895,280.5
2021-07-12 02:27:32+00:00,37.680276,-121.948967,280.8
2021-07-12 02:27:33+00:00,37.680266,-121.94897,280.8
2021-07-12 02:27:34+00:00,37.680252,-121.948971,280.9
2021-07-12 02:27:35+00:00,37.680233,-121.948977,282.4
2021-07-12 02:27:36+00:00,37.680202,-121.94898,282.2
2021-07-12 02:27:37+00:00,37.680192,-121.948983,282.2
2021-07-12 02:27:38+00:00,37.680161,-121.948996,281.8
2021-07-12 02:27:39+00:00,37.68015,-121.948999,281.2
2021-07-12 02:27:40+00:00,37.680121,-121.949015,282.5
2021-07-12 02:27:41+00:00,37.68011,-121.949023,281.6
2021-07-12 02:27:42+00:00,37.680093,-121.94903,281.6
2021-07-12 02:27:43+00:00,37.680085,-121.949038,281.6
2021-07-12 02:27:44+00:00,37.680075,-121.94905,280.6
2021-07-12 02:27:45+00:00,37.680065,-121.949068,281.6
2021-07-12 02:27:46+00:00,37.680037,-121.949102,281.4
2021-07-12 02:27:47+00:00,37.680026,-121.949112,281.4
2021-07-12 02:27:48+00:00,37.680011,-121.949127,280.2
2021-07-12 02:27:49+00:00,37.680001,-121.94914,280.2
2021-07-12 02:27:50+00:00,37.679989,-121.949153,281.5
2021-07-12 02:27:51+00:00,37.67998,-121.949163,280.5
2021-07-12 02:27:52+00:00,37.679951,-121.949179,280.5
2021-07-12 02:27:53+00:00,37.679941,-121.949182,279.7
2021-07-12 02:27:54+00:00,37.679904,-121.949205,281.0
2021-07-12 02:27:55+00:00,37.679882,-121.949213,281.0
2021-07-12 02:27:56+00:00,37.679855,-121.949212,280.2
2021-07-12 02:27:57+00:00,37.679835,-121.949223,279.6
2021-07-12 02:27:58+00:00,37.679823,-121.949221,279.6
2021-07-12 02:27:59+00:00,37.679801,-121.949237,280.8
2021-07-12 02:28:00+00:00,37.679791,-121.949249,280.8
2021-07-12 02:28:01+00:00,37.67977,-121.949271,280.1
2021-07-12 02:28:02+00:00,37.67976,-121.949275,282.1
2021-07-12 02:28:03+00:00,37.679741,-121.949283,281.2
2021-07-12 02:28:04+00:00,37.67973,-121.949292,281.2
2021-07-12 02:28:05+00:00,37.679722,-121.949308,281.2
2021-07-12 02:28:06+00:00,37.67971,-121.949307,280.3
2021-07-12 02:28:07+00:00,37.679701,-121.949316,282.3
2021-07-12 02:28:08+00:00,37.679689,-121.949328,282.3
2021-07-12 02:28:09+00:00,37.67968,-121.949332,282.3
2021-07-12 02:28:10+00:00,37.679671,-121.949335,281.3
2021-07-12 02:28:11+00:00,37.679662,-121.949339,281.3
2021-07-12 02:28:12+00:00,37.67965,-121.949345,281.3
2021-07-12 02:28:13+00:00,37.679629,-121.949354,280.3
2021-07-12 02:28:14+00:00,37.679618,-121.949366,282.1
2021-07-12 02:28:15+00:00,37.679612,-121.949371,282.1
2021-07-12 02:28:16+00:00,37.6796,-121.949376,281.0
2021-07-12 02:28:17+00:00,37.679589,-121.949388,281.0
2021-07-12 02:28:18+00:00,37.679577,-121.949379,281.0
2021-07-12 02:28:19+00:00,37.679573,-121.949369,279.9
2021-07-12 02:28:20+00:00,37.679566,-121.949365,279.9
2021-07-12 02:28:21+00:00,37.67956,-121.94936,279.9
2021-07-12 02:28:22+00:00,37.679555,-121.949352,278.3
2021-07-12 02:28:23+00:00,37.679548,-121.949346,278.3
2021-07-12 02:28:24+00:00,37.679532,-121.949348,277.2
2021-07-12 02:28:25+00:00,37.679519,-121.94935,277.2
2021-07-12 02:28:26+00:00,37.679507,-121.949351,277.2
2021-07-12 02:28:27+00:00,37.679494,-121.949353,275.9
2021-07-12 02:28:48+00:00,37.679482,-121.949354,275.9
2021-07-12 02:28:49+00:00,37.679469,-121.949356,274.7
2021-07-12 02:28:50+00:00,37.679457,-121.949357,274.7
2021-07-12 02:28:51+00:00,37.679427,-121.949328,273.6
2021-07-12 02:28:52+00:00,37.679417,-121.949311,272.1
2021-07-12 02:28:53+00:00,37.679392,-121.949242,270.0
2021-07-12 02:28:54+00:00,37.679374,-121.949173,267.5
2021-07-12 02:28:55+00:00,37.679357,-121.949113,266.9
2021-07-12 02:28:56+00:00,37.679336,-121.949069,267.4
2021-07-12 02:28:57+00:00,37.679323,-121.949037,266.8
2021-07-12 02:28:58+00:00,37.679306,-121.94901,266.3
2021-07-12 02:28:59+00:00,37.679281,-121.948971,267.6
2021-07-12 02:29:00+00:00,37.679271,-121.948956,267.6
2021-07-12 02:29:01+00:00,37.679242,-121.948923,268.8
2021-07-12 02:29:02+00:00,37.679232,-121.948912,270.4
2021-07-12 02:29:03+00:00,37.679209,-121.94889,270.4
2021-07-12 02:29:04+00:00,37.67919,-121.948866,271.0
2021-07-12 02:29:05+00:00,37.679183,-121.948857,271.0
2021-07-12 02:29:06+00:00,37.679171,-121.948838,269.7
2021-07-12 02:29:07+00:00,37.679159,-121.948842,270.9
2021-07-12 02:29:08+00:00,37.679152,-121.94886,272.4
2021-07-12 02:29:09+00:00,37.679144,-121.948853,272.4
2021-07-12 02:29:10+00:00,37.679137,-121.948845,272.4
2021-07-12 02:29:11+00:00,37.679129,-121.948836,272.1
2021-07-12 02:29:12+00:00,37.679122,-121.948828,272.1
2021-07-12 02:29:13+00:00,37.679115,-121.94882,272.1
2021-07-12 02:29:14+00:00,37.679108,-121.948812,272.1
2021-07-12 02:29:15+00:00,37.679101,-121.948804,272.1
2021-07-12 02:29:16+00:00,37.679094,-121.948796,271.2
2021-07-12 02:29:31+00:00,37.679086,-121.948787,271.2
2021-07-12 02:29:32+00:00,37.679079,-121.948779,271.2
2021-07-12 02:29:33+00:00,37.679072,-121.948771,271.2
2021-07-12 02:29:34+00:00,37.67904,-121.948764,272.0
2021-07-12 02:29:35+00:00,37.679029,-121.948762,272.5
2021-07-12 02:29:36+00:00,37.679002,-121.948755,270.3
2021-07-12 02:29:37+00:00,37.678972,-121.948747,270.6
2021-07-12 02:29:38+00:00,37.678942,-121.948723,270.8
2021-07-12 02:29:39+00:00,37.678931,-121.948716,270.8
2021-07-12 02:29:40+00:00,37.678904,-121.948701,269.0
2021-07-12 02:29:41+00:00,37.678894,-121.948697,269.4
2021-07-12 02:29:42+00:00,37.678862,-121.948682,269.4
2021-07-12 02:29:43+00:00,37.678852,-121.948676,269.9
2021-07-12 02:29:44+00:00,37.678836,-121.948665,268.2
2021-07-12 02:29:45+00:00,37.678827,-121.948658,268.8
2021-07-12 02:29:46+00:00,37.678806,-121.948641,268.8
2021-07-12 02:29:47+00:00,37.678795,-121.948634,268.8
2021-07-12 02:29:48+00:00,37.678783,-121.948624,267.3
2021-07-12 02:29:49+00:00,37.67877,-121.94862,267.3
2021-07-12 02:29:50+00:00,37.678753,-121.948617,267.9
2021-07-12 02:29:51+00:00,37.678738,-121.94861,267.9
2021-07-12 02:29:52+00:00,37.678723,-121.948611,268.4
2021-07-12 02:29:53+00:00,37.678711,-121.948601,268.4
2021-07-12 02:29:54+00:00,37.678703,-121.948594,268.4
2021-07-12 02:29:55+00:00,37.678698,-121.948585,266.1
