time,latitude,longitude,altitude
2021-07-12 00:17:57+00:00,37.64886489138007,-121.93379631265998,311.0
2021-07-12 00:17:59+00:00,37.64893320389092,-121.93388239480555,311.0
2021-07-12 00:18:00+00:00,37.64896220527589,-121.93391935899854,311.0
2021-07-12 00:18:01+00:00,37.64899522997439,-121.9339454267174,311.0
2021-07-12 00:18:02+00:00,37.64902615919709,-121.93398339673877,311.0
2021-07-12 00:18:03+00:00,37.64905423857272,-121.93401843309402,311.0
2021-07-12 00:18:04+00:00,37.64907921664417,-121.93405137397349,311.0
2021-07-12 00:18:05+00:00,37.64910419471562,-121.93409143947065,311.0
2021-07-12 00:18:06+00:00,37.64913420192897,-121.93413636647165,311.0
2021-07-12 00:18:07+00:00,37.64917317777872,-121.93418338894844,311.0
2021-07-12 00:18:08+00:00,37.6492072083056,-121.93422839976847,311.0
2021-07-12 00:18:10+00:00,37.64928222633898,-121.93430936895311,311.0
2021-07-12 00:18:11+00:00,37.64932623133063,-121.93434541113675,311.0
2021-07-12 00:18:12+00:00,37.6493692304939,-121.9343754183501,311.0
2021-07-12 00:18:13+00:00,37.64941222965717,-121.93440240807831,311.0
2021-07-12 00:18:14+00:00,37.64945522882044,-121.93442839197814,311.0
2021-07-12 00:18:15+00:00,37.64953921549022,-121.93447139114141,311.0
2021-07-12 00:18:16+00:00,37.64957819133997,-121.93449242971838,311.0
2021-07-12 00:18:18+00:00,37.64961423352361,-121.9345133844763,311.0
2021-07-12 00:18:19+00:00,37.649651197716594,-121.9345324113965,311.0
2021-07-12 00:18:20+00:00,37.64968723990023,-121.9345514383167,312.0
2021-07-12 00:18:21+00:00,37.64972219243646,-121.93456736393273,312.0
2021-07-12 00:18:22+00:00,37.64975622296333,-121.93458739668131,312.0
2021-07-12 00:18:23+00:00,37.64979016967118,-121.93460340611637,312.0
2021-07-12 00:18:24+00:00,37.649823194369674,-121.93461639806628,312.0
2021-07-12 00:18:25+00:00,37.64986015856266,-121.93462142720819,312.0
2021-07-12 00:18:28+00:00,37.6499702129513,-121.9346013944596,312.0
2021-07-12 00:18:31+00:00,37.65007322654128,-121.9345794338733,312.0
2021-07-12 00:18:32+00:00,37.650107173249125,-121.93457440473139,312.0
2021-07-12 00:18:34+00:00,37.65017917379737,-121.93457842804492,312.0
2021-07-12 00:18:35+00:00,37.65024019405246,-121.93456937558949,312.0
2021-07-12 00:18:37+00:00,37.65027020126581,-121.93456141278148,313.0
2021-07-12 00:18:38+00:00,37.650299202650785,-121.93455437198281,313.0
2021-07-12 00:18:39+00:00,37.65032820403576,-121.93455236032605,313.0
2021-07-12 00:18:43+00:00,37.65044018626213,-121.93455638363957,314.0
2021-07-12 00:18:46+00:00,37.6505212392658,-121.93461338058114,314.0
2021-07-12 00:18:47+00:00,37.65054018236697,-121.93463140167296,314.0
2021-07-12 00:18:48+00:00,37.650558203458786,-121.9346484169364,314.0
2021-07-12 00:18:49+00:00,37.65057320706546,-121.93467540666461,314.0
2021-07-12 00:18:50+00:00,37.65058720484376,-121.93470541387796,314.0
2021-07-12 00:18:51+00:00,37.650598185136914,-121.93473240360618,315.0
2021-07-12 00:18:52+00:00,37.65060815960169,-121.93475939333439,315.0
2021-07-12 00:18:53+00:00,37.65061218291521,-121.9347863830626,316.0
2021-07-12 00:18:54+00:00,37.650617212057114,-121.93484438583255,316.0
2021-07-12 00:18:56+00:00,37.65062517486513,-121.93488143384457,316.0
2021-07-12 00:18:57+00:00,37.65064520761371,-121.93492837250233,317.0
2021-07-12 00:18:58+00:00,37.6506681740284,-121.93497237749398,317.0
2021-07-12 00:18:59+00:00,37.650686111301184,-121.93502250127494,317.0
2021-07-12 00:19:00+00:00,37.65070111490786,-121.93507648073137,317.0
2021-07-12 00:19:01+00:00,37.650710083544254,-121.93512551486492,317.0
2021-07-12 00:19:02+00:00,37.650713101029396,-121.93516650237143,316.0
2021-07-12 00:19:03+00:00,37.650713101029396,-121.93519952706993,316.0
2021-07-12 00:19:04+00:00,37.65071712434292,-121.93522551096976,316.0
2021-07-12 00:19:13+00:00,37.650730116292834,-121.9352425262332,317.0
2021-07-12 00:19:17+00:00,37.65072014182806,-121.93528451956809,317.0
2021-07-12 00:19:18+00:00,37.650711089372635,-121.93530748598278,317.0
2021-07-12 00:19:19+00:00,37.650710083544254,-121.93533849902451,317.0
2021-07-12 00:19:20+00:00,37.65070606023073,-121.93537051789463,317.0
2021-07-12 00:19:21+00:00,37.650704132393,-121.93540647625923,317.0
2021-07-12 00:19:22+00:00,37.650704132393,-121.93543849512935,318.0
2021-07-12 00:19:23+00:00,37.650709077715874,-121.93547151982784,318.0
2021-07-12 00:19:24+00:00,37.65071611851454,-121.93550052121282,319.0
2021-07-12 00:19:25+00:00,37.65072206966579,-121.93553254008293,320.0
2021-07-12 00:19:26+00:00,37.650729110464454,-121.9355654809624,320.0
2021-07-12 00:19:27+00:00,37.65073707327247,-121.93559247069061,321.0
2021-07-12 00:19:28+00:00,37.65074411407113,-121.93562147207558,321.0
2021-07-12 00:19:29+00:00,37.650753082707524,-121.9356484618038,321.0
2021-07-12 00:19:30+00:00,37.65076314099133,-121.93567151203752,321.0
2021-07-12 00:19:31+00:00,37.65077009797096,-121.93569749593735,322.0
2021-07-12 00:19:32+00:00,37.65078308992088,-121.93574854172766,323.0
2021-07-12 00:19:34+00:00,37.65078811906278,-121.9357745256275,323.0
2021-07-12 00:19:35+00:00,37.65079306438565,-121.93580050952733,323.0
2021-07-12 00:19:36+00:00,37.650797087699175,-121.93582347594202,323.0
2021-07-12 00:19:37+00:00,37.650798093527555,-121.93585348315537,323.0
2021-07-12 00:19:38+00:00,37.650798093527555,-121.9358794670552,324.0
2021-07-12 00:19:39+00:00,37.650796081870794,-121.93590654060245,324.0
2021-07-12 00:19:41+00:00,37.650799099355936,-121.93594752810895,324.0
2021-07-12 00:19:43+00:00,37.65080412849784,-121.93599346093833,325.0
2021-07-12 00:19:44+00:00,37.65081108547747,-121.9360195286572,325.0
2021-07-12 00:19:45+00:00,37.65081410296261,-121.93604752421379,325.0
2021-07-12 00:19:46+00:00,37.65081410296261,-121.93607652559876,325.0
2021-07-12 00:19:47+00:00,37.65081309713423,-121.93610653281212,325.0
2021-07-12 00:19:48+00:00,37.65081410296261,-121.93613746203482,325.0
2021-07-12 00:19:49+00:00,37.65081209130585,-121.93617551587522,325.0
2021-07-12 00:19:50+00:00,37.650819132104516,-121.93621348589659,325.0
2021-07-12 00:19:51+00:00,37.6508560962975,-121.93628548644483,325.0
2021-07-12 00:19:53+00:00,37.65088006854057,-121.93631951697171,325.0
2021-07-12 00:19:54+00:00,37.65090613625944,-121.93635346367955,324.0
2021-07-12 00:19:55+00:00,37.65093413181603,-121.93638246506453,324.0
2021-07-12 00:19:56+00:00,37.650963133201,-121.93640652112663,324.0
2021-07-12 00:19:57+00:00,37.65099506825209,-121.93643250502646,324.0
2021-07-12 00:19:58+00:00,37.65102909877896,-121.93645949475467,324.0
2021-07-12 00:19:59+00:00,37.651066817343235,-121.93648681975901,324.0
2021-07-12 00:20:00+00:00,37.651107804849744,-121.93651582114398,324.0
2021-07-12 00:20:01+00:00,37.651152815669775,-121.93654683418572,324.0
2021-07-12 00:20:02+00:00,37.651200760155916,-121.93658078089356,324.0
2021-07-12 00:20:03+00:00,37.65125080011785,-121.93661581724882,324.0
2021-07-12 00:20:04+00:00,37.651302767917514,-121.93664976395667,324.0
2021-07-12 00:20:05+00:00,37.651408798992634,-121.9367188308388,324.0
2021-07-12 00:20:07+00:00,37.6514607667923,-121.93675780668855,322.0
2021-07-12 00:20:08+00:00,37.65150980092585,-121.93680281750858,321.0
2021-07-12 00:20:09+00:00,37.65155581757426,-121.93685277365148,321.0
2021-07-12 00:20:10+00:00,37.65161583200097,-121.93696676753461,321.0
2021-07-12 00:20:11+00:00,37.65163980424404,-121.93702577613294,321.0
2021-07-12 00:20:13+00:00,37.65166075900197,-121.93708377890289,321.0
2021-07-12 00:20:14+00:00,37.65167978592217,-121.93714278750122,321.0
2021-07-12 00:20:15+00:00,37.65169579535723,-121.93720280192792,321.0
2021-07-12 00:20:16+00:00,37.651709793135524,-121.93726583383977,321.0
2021-07-12 00:20:17+00:00,37.6517247967422,-121.93733179941773,321.0
2021-07-12 00:20:18+00:00,37.65174181200564,-121.9373977649957,321.0
2021-07-12 00:20:19+00:00,37.65176377259195,-121.93746381439269,321.0
2021-07-12 00:20:20+00:00,37.65179076232016,-121.93752282299101,321.0
2021-07-12 00:20:21+00:00,37.651819763705134,-121.93757680244744,321.0
2021-07-12 00:20:22+00:00,37.65185077674687,-121.93762675859034,321.0
2021-07-12 00:20:23+00:00,37.651881789788604,-121.93767076358199,321.0
2021-07-12 00:20:24+00:00,37.65191280283034,-121.93770579993725,320.0
2021-07-12 00:20:25+00:00,37.651947839185596,-121.93772583268583,320.0
2021-07-12 00:20:26+00:00,37.651987820863724,-121.93774376995862,320.0
2021-07-12 00:20:27+00:00,37.65202478505671,-121.9377548340708,320.0
2021-07-12 00:20:28+00:00,37.65206778421998,-121.93776179105043,321.0
2021-07-12 00:20:29+00:00,37.65214581973851,-121.93776682019234,321.0
2021-07-12 00:20:30+00:00,37.65218177810311,-121.9377688318491,321.0
2021-07-12 00:20:32+00:00,37.65221882611513,-121.93777377717197,321.0
2021-07-12 00:20:33+00:00,37.652252772822976,-121.93777780048549,321.0
2021-07-12 00:20:34+00:00,37.65228579752147,-121.93777679465711,321.0
2021-07-12 00:20:35+00:00,37.65231781639159,-121.93777176551521,321.0
2021-07-12 00:20:36+00:00,37.65234681777656,-121.9377638027072,321.0
2021-07-12 00:20:37+00:00,37.652374813333154,-121.93775382824242,321.0
2021-07-12 00:20:38+00:00,37.652400797232985,-121.93774678744376,322.0
2021-07-12 00:20:39+00:00,37.652424769476056,-121.93774276413023,322.0
2021-07-12 00:20:40+00:00,37.65244781970978,-121.9377408362925,322.0
2021-07-12 00:20:41+00:00,37.65247078612447,-121.9377358071506,323.0
2021-07-12 00:20:42+00:00,37.65249081887305,-121.93772977218032,323.0
2021-07-12 00:20:43+00:00,37.65251277945936,-121.93772683851421,323.0
2021-07-12 00:20:44+00:00,37.65253281220794,-121.93772683851421,323.0
2021-07-12 00:20:45+00:00,37.652552761137486,-121.93772776052356,324.0
2021-07-12 00:20:46+00:00,37.65257581137121,-121.9377307780087,324.0
2021-07-12 00:20:47+00:00,37.65259777195752,-121.93773882463574,324.0
2021-07-12 00:20:48+00:00,37.652636831626296,-121.93775977939367,324.0
2021-07-12 00:20:50+00:00,37.652655774727464,-121.93777176551521,324.0
2021-07-12 00:20:51+00:00,37.65267379581928,-121.93778777495027,324.0
2021-07-12 00:20:52+00:00,37.65269081108272,-121.9378047902137,325.0
2021-07-12 00:20:53+00:00,37.6527058146894,-121.93782482296228,325.0
2021-07-12 00:20:54+00:00,37.652719812467694,-121.93784477189183,325.0
2021-07-12 00:20:55+00:00,37.65273179858923,-121.93786681629717,326.0
2021-07-12 00:20:56+00:00,37.652741773054004,-121.93789078854024,326.0
2021-07-12 00:20:57+00:00,37.65275183133781,-121.93791777826846,326.0
2021-07-12 00:20:58+00:00,37.65275878831744,-121.93794778548181,326.0
2021-07-12 00:20:59+00:00,37.65276457183063,-121.9379808101803,326.0
2021-07-12 00:21:00+00:00,37.652770606800914,-121.93801878020167,326.0
2021-07-12 00:21:01+00:00,37.652774630114436,-121.93805482238531,326.0
2021-07-12 00:21:07+00:00,37.652772618457675,-121.93808382377028,326.0
2021-07-12 00:21:13+00:00,37.652772618457675,-121.93810679018497,325.0
2021-07-12 00:21:20+00:00,37.652752585709095,-121.93811483681202,325.0
2021-07-12 00:21:22+00:00,37.652729619294405,-121.93811282515526,326.0
2021-07-12 00:21:24+00:00,37.6527055632323,-121.93810779601336,325.0
2021-07-12 00:21:26+00:00,37.65268259681761,-121.93810880184174,326.0
2021-07-12 00:21:28+00:00,37.65266155824065,-121.93811676464975,326.0
2021-07-12 00:21:30+00:00,37.65263758599758,-121.93812782876194,326.0
2021-07-12 00:21:32+00:00,37.65261763706803,-121.93813981488347,327.0
2021-07-12 00:21:34+00:00,37.65259257517755,-121.9381467718631,327.0
2021-07-12 00:21:36+00:00,37.65257061459124,-121.93815381266177,327.0
2021-07-12 00:21:38+00:00,37.6525485701859,-121.93816781044006,328.0
2021-07-12 00:21:40+00:00,37.65252560377121,-121.93818180821836,328.0
2021-07-12 00:21:42+00:00,37.65250657685101,-121.93819077685475,329.0
2021-07-12 00:21:44+00:00,37.65248361043632,-121.93819580599666,329.0
2021-07-12 00:21:47+00:00,37.65245762653649,-121.93820779211819,329.0
2021-07-12 00:21:49+00:00,37.65243859961629,-121.93820980377495,329.0
2021-07-12 00:21:51+00:00,37.6524156332016,-121.93821583874524,329.0
2021-07-12 00:21:53+00:00,37.652389565482736,-121.93822782486677,330.0
2021-07-12 00:21:55+00:00,37.652366599068046,-121.93822883069515,331.0
2021-07-12 00:21:57+00:00,37.652343632653356,-121.93822883069515,331.0
2021-07-12 00:21:59+00:00,37.65231538563967,-121.93823746405542,332.0
2021-07-12 00:22:01+00:00,37.6522914133966,-121.93823947571218,333.0
2021-07-12 00:22:03+00:00,37.65227439813316,-121.93825347349048,333.0
2021-07-12 00:22:06+00:00,37.65225436538458,-121.93827451206744,333.0
2021-07-12 00:22:08+00:00,37.652244390919805,-121.93829647265375,333.0
2021-07-12 00:22:14+00:00,37.65226140618324,-121.93828348070383,332.0
2021-07-12 00:22:16+00:00,37.65228043310344,-121.93826747126877,332.0
2021-07-12 00:22:18+00:00,37.65230541117489,-121.93825053982437,332.0
2021-07-12 00:22:20+00:00,37.652331395074725,-121.9382485281676,332.0
2021-07-12 00:22:22+00:00,37.65235838480294,-121.9382485281676,332.0
2021-07-12 00:22:23+00:00,37.65238436870277,-121.93825347349048,332.0
2021-07-12 00:22:26+00:00,37.65241043642163,-121.93825146183372,331.0
2021-07-12 00:22:28+00:00,37.652435414493084,-121.9382485281676,331.0
2021-07-12 00:22:30+00:00,37.65245444141328,-121.93824048154056,331.0
2021-07-12 00:22:33+00:00,37.652481431141496,-121.93823453038931,329.0
2021-07-12 00:22:35+00:00,37.652505403384566,-121.93822648376226,329.0
2021-07-12 00:22:37+00:00,37.65253038145602,-121.93821952678263,329.0
2021-07-12 00:22:39+00:00,37.65255636535585,-121.93821148015559,329.0
2021-07-12 00:22:41+00:00,37.65257539227605,-121.93819949403405,329.0
2021-07-12 00:22:44+00:00,37.652591401711106,-121.93817753344774,329.0
2021-07-12 00:22:46+00:00,37.652609422802925,-121.9381745159626,329.0
2021-07-12 00:22:48+00:00,37.652634400874376,-121.93816848099232,328.0
2021-07-12 00:22:50+00:00,37.65265543945134,-121.93815750069916,328.0
2021-07-12 00:22:52+00:00,37.65268142335117,-121.93814551457763,328.0
2021-07-12 00:22:54+00:00,37.65270539559424,-121.93813746795058,326.0
2021-07-12 00:22:56+00:00,37.65273238532245,-121.9381364621222,326.0
2021-07-12 00:22:58+00:00,37.65275442972779,-121.93813453428447,326.0
2021-07-12 00:23:34+00:00,37.65277253463864,-121.93813880905509,327.0
2021-07-12 00:23:36+00:00,37.65279248356819,-121.93815976381302,327.0
2021-07-12 00:23:37+00:00,37.65280648134649,-121.93817778490484,327.0
2021-07-12 00:23:38+00:00,37.652819473296404,-121.93820376880467,327.0
2021-07-12 00:23:39+00:00,37.6528385002166,-121.93827384151518,327.0
2021-07-12 00:23:41+00:00,37.652841517701745,-121.93830778822303,327.0
2021-07-12 00:23:42+00:00,37.652842523530126,-121.93833880126476,328.0
2021-07-12 00:23:43+00:00,37.652843529358506,-121.93837082013488,328.0
2021-07-12 00:23:44+00:00,37.652847468853,-121.938402839005,328.0
2021-07-12 00:23:45+00:00,37.65285450965166,-121.93843678571284,328.0
2021-07-12 00:23:46+00:00,37.65286146663129,-121.93847081623971,328.0
2021-07-12 00:23:47+00:00,37.65286850742996,-121.9385077804327,328.0
2021-07-12 00:23:48+00:00,37.65287747606635,-121.93854684010148,328.0
2021-07-12 00:23:49+00:00,37.65288854017854,-121.93858883343637,328.0
2021-07-12 00:23:50+00:00,37.65290153212845,-121.93863677792251,328.0
2021-07-12 00:23:51+00:00,37.65291846357286,-121.93868983536959,328.0
2021-07-12 00:23:52+00:00,37.65293849632144,-121.93874976597726,328.0
2021-07-12 00:23:53+00:00,37.65296548604965,-121.9388188328594,328.0
2021-07-12 00:23:54+00:00,37.65300353989005,-121.93888982757926,328.0
2021-07-12 00:23:55+00:00,37.65304746106267,-121.93895780481398,327.0
2021-07-12 00:23:56+00:00,37.653100518509746,-121.93902175873518,326.0
2021-07-12 00:23:57+00:00,37.65315751545131,-121.93908177316189,326.0
2021-07-12 00:23:58+00:00,37.65326287597418,-121.93919467739761,326.0
2021-07-12 00:24:00+00:00,37.65331191010773,-121.93924874067307,325.0
2021-07-12 00:24:01+00:00,37.653357926756144,-121.93930272012949,325.0
2021-07-12 00:24:02+00:00,37.653401931747794,-121.93935368210077,325.0
2021-07-12 00:24:03+00:00,37.6534429192543,-121.9394037220627,325.0
2021-07-12 00:24:04+00:00,37.65348290093243,-121.93945066072047,325.0
2021-07-12 00:24:05+00:00,37.65352187678218,-121.93949365988374,325.0
2021-07-12 00:24:06+00:00,37.653556913137436,-121.93953473120928,325.0
2021-07-12 00:24:07+00:00,37.65358893200755,-121.9395747128874,325.0
2021-07-12 00:24:08+00:00,37.65361491590738,-121.93961268290877,325.0
2021-07-12 00:24:09+00:00,37.653662860393524,-121.9396806601435,325.0
2021-07-12 00:24:11+00:00,37.653685910627246,-121.93971267901361,325.0
2021-07-12 00:24:12+00:00,37.653705859556794,-121.93974469788373,326.0
2021-07-12 00:24:13+00:00,37.65372388064861,-121.93977671675384,326.0
2021-07-12 00:24:14+00:00,37.65374190174043,-121.93980772979558,326.0
2021-07-12 00:24:15+00:00,37.65376193448901,-121.93983673118055,327.0
2021-07-12 00:24:16+00:00,37.65378087759018,-121.93986472673714,327.0
2021-07-12 00:24:17+00:00,37.65381993725896,-121.93992172367871,327.0
2021-07-12 00:24:19+00:00,37.65383988618851,-121.93995173089206,327.0
2021-07-12 00:24:20+00:00,37.65385991893709,-121.93998073227704,328.0
2021-07-12 00:24:21+00:00,37.6538818795234,-121.94000872783363,328.0
2021-07-12 00:24:22+00:00,37.65390492975712,-121.94003571756184,328.0
2021-07-12 00:24:23+00:00,37.65392689034343,-121.9400657247752,328.0
2021-07-12 00:24:24+00:00,37.65394692309201,-121.94009765982628,329.0
2021-07-12 00:24:25+00:00,37.65396888367832,-121.94013169035316,329.0
2021-07-12 00:24:26+00:00,37.65399193391204,-121.94016572088003,329.0
2021-07-12 00:24:27+00:00,37.65401188284159,-121.94020167924464,328.0
2021-07-12 00:24:28+00:00,37.654029903933406,-121.9402367155999,329.0
2021-07-12 00:24:29+00:00,37.654046919196844,-121.94026974029839,329.0
2021-07-12 00:24:30+00:00,37.65406192280352,-121.9403006695211,329.0
2021-07-12 00:24:31+00:00,37.65407893806696,-121.94032967090607,329.0
2021-07-12 00:24:32+00:00,37.654092935845256,-121.94035967811942,329.0
2021-07-12 00:24:33+00:00,37.65410793945193,-121.94039069116116,330.0
2021-07-12 00:24:34+00:00,37.65412285923958,-121.94042271003127,330.0
2021-07-12 00:24:35+00:00,37.65413987450302,-121.94045271724463,330.0
2021-07-12 00:24:36+00:00,37.654177928343415,-121.94051072001457,330.0
2021-07-12 00:24:38+00:00,37.654198883101344,-121.9405367039144,330.0
2021-07-12 00:24:39+00:00,37.654221933335066,-121.94056067615747,331.0
2021-07-12 00:24:40+00:00,37.65424691140652,-121.94058070890605,331.0
2021-07-12 00:24:41+00:00,37.65427390113473,-121.94059973582625,331.0
2021-07-12 00:24:42+00:00,37.65429988503456,-121.94061867892742,331.0
2021-07-12 00:24:43+00:00,37.65432687476277,-121.940638711676,331.0
2021-07-12 00:24:44+00:00,37.65435487031937,-121.94065866060555,331.0
2021-07-12 00:24:45+00:00,37.65438387170434,-121.94067768752575,331.0
2021-07-12 00:24:46+00:00,37.65441186726093,-121.94069671444595,331.0
2021-07-12 00:24:47+00:00,37.65444086864591,-121.94071574136615,331.0
2021-07-12 00:24:48+00:00,37.65446987003088,-121.94073468446732,331.0
2021-07-12 00:24:49+00:00,37.65449786558747,-121.9407547172159,331.0
2021-07-12 00:24:50+00:00,37.654523933306336,-121.94077466614544,331.0
2021-07-12 00:24:51+00:00,37.65454991720617,-121.94079369306564,332.0
2021-07-12 00:24:52+00:00,37.65457388944924,-121.94081372581422,332.0
2021-07-12 00:24:53+00:00,37.65459693968296,-121.94083568640053,332.0
2021-07-12 00:24:54+00:00,37.65464588999748,-121.94088270887733,332.0
2021-07-12 00:24:55+00:00,37.65466986224055,-121.94090869277716,332.0
2021-07-12 00:24:56+00:00,37.654693918302655,-121.94093467667699,332.0
2021-07-12 00:24:57+00:00,37.65472392551601,-121.94096468389034,332.0
2021-07-12 00:24:58+00:00,37.65475996769965,-121.94100139662623,332.0
2021-07-12 00:24:59+00:00,37.654820987954736,-121.9410583935678,331.0
2021-07-12 00:25:01+00:00,37.654881002381444,-121.94111639633775,330.0
2021-07-12 00:25:02+00:00,37.65499700792134,-121.94122242741287,329.0
2021-07-12 00:25:03+00:00,37.65505903400481,-121.94125737994909,329.0
2021-07-12 00:25:04+00:00,37.655120976269245,-121.94127439521253,329.0
2021-07-12 00:25:06+00:00,37.65523295849562,-121.94129141047597,329.0
2021-07-12 00:25:08+00:00,37.65528098680079,-121.94130138494074,329.0
2021-07-12 00:25:09+00:00,37.65532599762082,-121.94131437689066,329.0
2021-07-12 00:25:10+00:00,37.65536597929895,-121.94133038632572,329.0
2021-07-12 00:25:11+00:00,37.65540202148259,-121.94134740158916,329.0
2021-07-12 00:25:12+00:00,37.65543496236205,-121.94136642850935,329.0
2021-07-12 00:25:13+00:00,37.655465975403786,-121.94138939492404,329.0
2021-07-12 00:25:14+00:00,37.6555170211941,-121.9414384290576,329.0
2021-07-12 00:25:16+00:00,37.65554099343717,-121.94146340712905,329.0
2021-07-12 00:25:17+00:00,37.65556203201413,-121.94148939102888,329.0
2021-07-12 00:25:18+00:00,37.65558298677206,-121.94151537492871,329.0
2021-07-12 00:25:19+00:00,37.65560603700578,-121.9415433704853,329.0
2021-07-12 00:25:20+00:00,37.65562799759209,-121.94157237187028,329.0
2021-07-12 00:25:21+00:00,37.65565096400678,-121.94160036742687,328.0
2021-07-12 00:25:22+00:00,37.655676025897264,-121.94162542931736,328.0
2021-07-12 00:25:23+00:00,37.65570402145386,-121.94164738990366,328.0
2021-07-12 00:25:24+00:00,37.65573604032397,-121.94166842848063,328.0
2021-07-12 00:25:25+00:00,37.65576898120344,-121.94168837741017,328.0
2021-07-12 00:25:26+00:00,37.65580200590193,-121.94170438684523,328.0
2021-07-12 00:25:27+00:00,37.65583301894367,-121.94172140210867,327.0
2021-07-12 00:25:28+00:00,37.65586302615702,-121.94173741154373,327.0
2021-07-12 00:25:29+00:00,37.655893033370376,-121.9417524151504,327.0
2021-07-12 00:25:30+00:00,37.65592203475535,-121.94176842458546,327.0
2021-07-12 00:25:31+00:00,37.65595003031194,-121.94178736768663,327.0
2021-07-12 00:25:32+00:00,37.655977020040154,-121.94180941209197,327.0
2021-07-12 00:25:33+00:00,37.656023958697915,-121.94185542874038,327.0
2021-07-12 00:25:35+00:00,37.656042985618114,-121.9418824184686,328.0
2021-07-12 00:25:36+00:00,37.65605698339641,-121.94190739654005,328.0
2021-07-12 00:25:37+00:00,37.656067963689566,-121.941928435117,328.0
2021-07-12 00:26:37+00:00,37.65606083907187,-121.94196506403387,329.0
2021-07-12 00:26:39+00:00,37.65604684129357,-121.94200806319714,329.0
2021-07-12 00:26:40+00:00,37.656033765524626,-121.94203513674438,328.0
2021-07-12 00:26:41+00:00,37.65602077357471,-121.94206413812935,329.0
2021-07-12 00:26:42+00:00,37.656008787453175,-121.94209909066558,329.0
2021-07-12 00:26:43+00:00,37.6559988129884,-121.94213706068695,329.0
2021-07-12 00:26:44+00:00,37.655989760532975,-121.9421771261841,330.0
2021-07-12 00:26:45+00:00,37.65598280355334,-121.94221509620547,330.0
2021-07-12 00:26:46+00:00,37.65597484074533,-121.94225206039846,330.0
2021-07-12 00:26:47+00:00,37.655965788289905,-121.94229011423886,330.0
2021-07-12 00:26:48+00:00,37.65595681965351,-121.94233009591699,330.0
2021-07-12 00:26:49+00:00,37.655943827703595,-121.9424171000719,330.0
2021-07-12 00:26:51+00:00,37.65593980439007,-121.9424641225487,330.0
2021-07-12 00:26:52+00:00,37.65593879856169,-121.94251307286322,331.0
2021-07-12 00:26:53+00:00,37.655942821875215,-121.9425611011684,331.0
2021-07-12 00:26:54+00:00,37.65595078468323,-121.94260912947357,331.0
2021-07-12 00:26:55+00:00,37.65596176497638,-121.94265313446522,331.0
2021-07-12 00:26:56+00:00,37.65597484074533,-121.9426951278001,331.0
2021-07-12 00:26:57+00:00,37.655989760532975,-121.94273510947824,331.0
2021-07-12 00:26:58+00:00,37.656008787453175,-121.94277207367122,331.0
2021-07-12 00:26:59+00:00,37.65602957457304,-121.94280518218875,331.0
2021-07-12 00:27:00+00:00,37.65605262480676,-121.94283720105886,331.0
2021-07-12 00:27:01+00:00,37.65607458539307,-121.94286720827222,332.0
2021-07-12 00:27:02+00:00,37.65609562397003,-121.94289520382881,332.0
2021-07-12 00:27:03+00:00,37.6561145670712,-121.94292118772864,332.0
2021-07-12 00:27:04+00:00,37.656128564849496,-121.9429461658001,333.0
2021-07-12 00:27:05+00:00,37.65614356845617,-121.94297323934734,333.0
2021-07-12 00:27:06+00:00,37.65615857206285,-121.94299419410527,334.0
2021-07-12 00:27:07+00:00,37.65617458149791,-121.94301322102547,334.0
2021-07-12 00:27:08+00:00,37.6562025770545,-121.94305119104683,334.0
2021-07-12 00:27:10+00:00,37.6562165748328,-121.94306921213865,334.0
2021-07-12 00:27:11+00:00,37.65623057261109,-121.94308723323047,335.0
2021-07-12 00:27:12+00:00,37.65624255873263,-121.94310919381678,336.0
2021-07-12 00:27:13+00:00,37.656257562339306,-121.94313123822212,336.0
2021-07-12 00:27:14+00:00,37.6562715601176,-121.94315521046519,336.0
2021-07-12 00:27:15+00:00,37.65628857538104,-121.94318018853664,336.0
2021-07-12 00:27:16+00:00,37.6563045848161,-121.94320617243648,336.0
2021-07-12 00:27:17+00:00,37.6563236117363,-121.94323316216469,336.0
2021-07-12 00:27:18+00:00,37.656341632828116,-121.94325922988355,336.0
2021-07-12 00:27:19+00:00,37.656360575929284,-121.94328521378338,336.0
2021-07-12 00:27:20+00:00,37.65637960284948,-121.94330717436969,336.0
2021-07-12 00:27:21+00:00,37.656400641426444,-121.94332519546151,336.0
2021-07-12 00:27:22+00:00,37.65642159618437,-121.94334120489657,336.0
2021-07-12 00:27:23+00:00,37.65644162893295,-121.94335822016001,336.0
2021-07-12 00:27:24+00:00,37.65645763836801,-121.94337816908956,337.0
2021-07-12 00:27:25+00:00,37.656472558155656,-121.94340121932328,338.0
2021-07-12 00:27:26+00:00,37.65648756176233,-121.94342418573797,338.0
2021-07-12 00:27:27+00:00,37.656510611996055,-121.9434742256999,339.0
2021-07-12 00:27:29+00:00,37.65651857480407,-121.94350121542811,339.0
2021-07-12 00:27:30+00:00,37.65652460977435,-121.94353122264147,339.0
2021-07-12 00:27:31+00:00,37.65652762725949,-121.94356516934931,339.0
2021-07-12 00:27:32+00:00,37.656529638916254,-121.94360917434096,339.0
2021-07-12 00:27:33+00:00,37.65652561560273,-121.9436592143029,339.0
2021-07-12 00:27:34+00:00,37.656516563147306,-121.94371621124446,339.0
2021-07-12 00:27:35+00:00,37.656511617824435,-121.94377915933728,338.0
2021-07-12 00:27:36+00:00,37.656516563147306,-121.9438442029059,338.0
