time,latitude,longitude,altitude
2021-07-14 20:51:05+00:00,37.661493,-121.930456,437.1
2021-07-14 20:51:06+00:00,37.661494,-121.930457,437.1
2021-07-14 20:51:07+00:00,37.661491,-121.930451,437.1
2021-07-14 20:51:08+00:00,37.661489,-121.930453,437.1
2021-07-14 20:51:09+00:00,37.661486,-121.930454,437.1
2021-07-14 20:51:10+00:00,37.661482,-121.930467,437.0
2021-07-14 20:51:11+00:00,37.661483,-121.930455,437.0
2021-07-14 20:51:12+00:00,37.66148,-121.930455,437.0
2021-07-14 20:51:13+00:00,37.661479,-121.930455,437.0
2021-07-14 20:51:14+00:00,37.661478,-121.930455,437.0
2021-07-14 20:51:15+00:00,37.661476,-121.93046,437.0
2021-07-14 20:51:16+00:00,37.66148,-121.93046,437.0
2021-07-14 20:51:17+00:00,37.661482,-121.930461,437.0
2021-07-14 20:51:18+00:00,37.661483,-121.930461,437.0
2021-07-14 20:51:19+00:00,37.661485,-121.93046,437.0
2021-07-14 20:51:20+00:00,37.661486,-121.93046,437.0
2021-07-14 20:51:21+00:00,37.661487,-121.930454,437.0
2021-07-14 20:51:22+00:00,37.66149,-121.930456,437.0
2021-07-14 20:51:23+00:00,37.661492,-121.930455,437.0
2021-07-14 20:51:24+00:00,37.66149,-121.930454,437.0
2021-07-14 20:51:25+00:00,37.66149,-121.930454,437.0
2021-07-14 20:51:26+00:00,37.661487,-121.930453,437.0
2021-07-14 20:51:27+00:00,37.661485,-121.930455,437.0
2021-07-14 20:51:28+00:00,37.661483,-121.930454,437.0
2021-07-14 20:51:29+00:00,37.661481,-121.930453,436.9
2021-07-14 20:51:30+00:00,37.661483,-121.930453,436.9
2021-07-14 20:51:31+00:00,37.661483,-121.930453,436.9
2021-07-14 20:51:32+00:00,37.661483,-121.930453,436.9
2021-07-14 20:51:33+00:00,37.661485,-121.930441,436.9
2021-07-14 20:51:34+00:00,37.661485,-121.930441,436.9
2021-07-14 20:51:35+00:00,37.661485,-121.930441,436.9
2021-07-14 20:51:36+00:00,37.661484,-121.930437,436.9
2021-07-14 20:51:37+00:00,37.661484,-121.930436,436.9
2021-07-14 20:51:38+00:00,37.661481,-121.930439,436.9
2021-07-14 20:51:39+00:00,37.661481,-121.930439,436.9
2021-07-14 20:51:40+00:00,37.661481,-121.930439,436.9
2021-07-14 20:51:41+00:00,37.661484,-121.93044,436.9
2021-07-14 20:51:42+00:00,37.661483,-121.930439,436.9
2021-07-14 20:51:43+00:00,37.661483,-121.930439,436.9
2021-07-14 20:51:44+00:00,37.661481,-121.930444,436.9
2021-07-14 20:51:45+00:00,37.661481,-121.930445,436.9
2021-07-14 20:51:46+00:00,37.661476,-121.930444,436.9
2021-07-14 20:51:47+00:00,37.661482,-121.930445,436.9
2021-07-14 20:51:48+00:00,37.661481,-121.930453,436.9
2021-07-14 20:51:49+00:00,37.661484,-121.93045,436.9
2021-07-14 20:51:50+00:00,37.66148,-121.930453,436.8
2021-07-14 20:51:51+00:00,37.661478,-121.930458,436.8
2021-07-14 20:51:52+00:00,37.661477,-121.930464,436.8
2021-07-14 20:51:53+00:00,37.661477,-121.930468,436.8
2021-07-14 21:08:03+00:00,37.661519,-121.93049,436.7
2021-07-14 21:08:04+00:00,37.661523,-121.930491,436.8
2021-07-14 21:08:05+00:00,37.661525,-121.930492,436.8
2021-07-14 21:08:06+00:00,37.66153,-121.930488,436.8
2021-07-14 21:08:07+00:00,37.661535,-121.930493,436.8
2021-07-14 21:08:08+00:00,37.661541,-121.930493,436.8
2021-07-14 21:08:09+00:00,37.661546,-121.930491,436.9
2021-07-14 21:08:10+00:00,37.661553,-121.930488,436.9
2021-07-14 21:08:11+00:00,37.661559,-121.930482,436.8
2021-07-14 21:08:12+00:00,37.661564,-121.930478,436.8
2021-07-14 21:08:13+00:00,37.66157,-121.930475,436.8
2021-07-14 21:08:14+00:00,37.661576,-121.930474,436.9
2021-07-14 21:08:15+00:00,37.661582,-121.930473,436.9
2021-07-14 21:08:16+00:00,37.661587,-121.930471,436.9
2021-07-14 21:08:17+00:00,37.661588,-121.930472,436.9
2021-07-14 21:08:18+00:00,37.661588,-121.930474,437.0
2021-07-14 21:08:19+00:00,37.661586,-121.930476,437.0
2021-07-14 21:08:20+00:00,37.661585,-121.930475,437.0
2021-07-14 21:08:21+00:00,37.661585,-121.930476,437.0
2021-07-14 21:08:22+00:00,37.661586,-121.930477,437.0
2021-07-14 21:08:23+00:00,37.661585,-121.930477,437.1
2021-07-14 21:08:24+00:00,37.661586,-121.930477,437.1
2021-07-14 21:08:25+00:00,37.661587,-121.930477,437.1
2021-07-14 21:08:26+00:00,37.661587,-121.930481,437.1
2021-07-14 21:08:27+00:00,37.661588,-121.930479,437.1
2021-07-14 21:08:28+00:00,37.66159,-121.930479,437.1
2021-07-14 21:08:29+00:00,37.661595,-121.930474,437.1
2021-07-14 21:08:30+00:00,37.661596,-121.930473,437.1
2021-07-14 21:08:31+00:00,37.661597,-121.930473,437.1
2021-07-14 21:08:32+00:00,37.661596,-121.930471,437.2
2021-07-14 21:08:33+00:00,37.661594,-121.930469,437.2
2021-07-14 21:08:34+00:00,37.661595,-121.93047,437.2
2021-07-14 21:08:35+00:00,37.661596,-121.930471,437.2
2021-07-14 21:08:36+00:00,37.661598,-121.930469,437.2
2021-07-14 21:08:37+00:00,37.661595,-121.930468,437.3
2021-07-14 21:08:38+00:00,37.661592,-121.930467,437.3
2021-07-14 21:08:39+00:00,37.661592,-121.930469,437.3
2021-07-14 21:08:40+00:00,37.661589,-121.930464,437.3
2021-07-14 21:08:41+00:00,37.66159,-121.930464,437.3
2021-07-14 21:08:42+00:00,37.661589,-121.930463,437.4
2021-07-14 21:08:43+00:00,37.66159,-121.930461,437.4
2021-07-14 21:08:44+00:00,37.66159,-121.930461,437.4
2021-07-14 21:08:45+00:00,37.661591,-121.930459,437.4
2021-07-14 21:08:46+00:00,37.661594,-121.93046,437.4
2021-07-14 21:08:47+00:00,37.661591,-121.930461,437.5
2021-07-14 21:08:48+00:00,37.661583,-121.930464,437.4
2021-07-14 21:08:49+00:00,37.661579,-121.930465,437.5
2021-07-14 21:08:50+00:00,37.661575,-121.930467,437.5
2021-07-14 21:08:51+00:00,37.661575,-121.930468,437.5
2021-07-14 21:08:52+00:00,37.661573,-121.930467,437.5
2021-07-14 21:08:53+00:00,37.661572,-121.930467,437.5
2021-07-14 21:08:54+00:00,37.661572,-121.930466,437.6
2021-07-14 21:08:55+00:00,37.661573,-121.930467,437.6
2021-07-14 21:08:56+00:00,37.661573,-121.93047,437.6
2021-07-14 21:08:57+00:00,37.661573,-121.930469,437.6
2021-07-14 21:08:58+00:00,37.661571,-121.930466,437.3
2021-07-14 21:08:59+00:00,37.661572,-121.930466,437.7
2021-07-14 21:09:00+00:00,37.661572,-121.930467,437.7
2021-07-14 21:09:01+00:00,37.661572,-121.930467,437.7
2021-07-14 21:09:02+00:00,37.661571,-121.930467,437.4
2021-07-14 21:09:03+00:00,37.661572,-121.930468,437.7
2021-07-14 21:09:04+00:00,37.661573,-121.930468,437.8
2021-07-14 21:09:05+00:00,37.661573,-121.930468,437.8
2021-07-14 21:09:06+00:00,37.661572,-121.93047,437.8
2021-07-14 21:09:07+00:00,37.661573,-121.930472,437.8
2021-07-14 21:09:08+00:00,37.661573,-121.930473,437.8
2021-07-14 21:09:09+00:00,37.661572,-121.930472,437.9
2021-07-14 21:09:10+00:00,37.661571,-121.930473,437.5
2021-07-14 21:09:11+00:00,37.661573,-121.930472,437.9
2021-07-14 21:09:12+00:00,37.661573,-121.930472,437.9
2021-07-14 21:09:13+00:00,37.661572,-121.930473,438.0
2021-07-14 21:09:14+00:00,37.661571,-121.930473,437.6
2021-07-14 21:09:15+00:00,37.661571,-121.930474,437.6
2021-07-14 21:09:16+00:00,37.661572,-121.930472,438.0
2021-07-14 21:09:17+00:00,37.661577,-121.930472,438.0
2021-07-14 21:09:18+00:00,37.661576,-121.930471,438.0
2021-07-14 21:09:19+00:00,37.661575,-121.930471,438.1
2021-07-14 21:09:20+00:00,37.661576,-121.930472,438.1
2021-07-14 21:09:21+00:00,37.661578,-121.930473,438.1
2021-07-14 21:09:22+00:00,37.661577,-121.930476,438.1
2021-07-14 21:09:23+00:00,37.661578,-121.930476,438.1
2021-07-14 21:09:24+00:00,37.661583,-121.930473,438.2
2021-07-14 21:09:25+00:00,37.66159,-121.930466,438.2
2021-07-14 21:09:26+00:00,37.661606,-121.930452,438.7
2021-07-14 21:09:27+00:00,37.661613,-121.930441,438.8
2021-07-14 21:09:28+00:00,37.661619,-121.930438,438.8
2021-07-14 21:09:29+00:00,37.661628,-121.930434,438.8
2021-07-14 21:09:30+00:00,37.661638,-121.930433,438.8
2021-07-14 21:09:31+00:00,37.661648,-121.930447,439.4
2021-07-14 21:09:32+00:00,37.661657,-121.930456,439.4
2021-07-14 21:09:33+00:00,37.661661,-121.930465,439.5
2021-07-14 21:09:34+00:00,37.661665,-121.930472,439.5
2021-07-14 21:09:35+00:00,37.66167,-121.930472,439.6
2021-07-14 21:09:36+00:00,37.661675,-121.930471,440.2
2021-07-14 21:09:37+00:00,37.661681,-121.930471,440.2
2021-07-14 21:09:38+00:00,37.661686,-121.93047,440.3
2021-07-14 21:09:39+00:00,37.661691,-121.930469,440.3
2021-07-14 21:09:40+00:00,37.661696,-121.930469,440.3
2021-07-14 21:09:41+00:00,37.661701,-121.930468,440.3
2021-07-14 21:09:42+00:00,37.661707,-121.930468,440.3
2021-07-14 21:09:43+00:00,37.661711,-121.930472,440.8
2021-07-14 21:09:44+00:00,37.661715,-121.930476,440.7
2021-07-14 21:09:45+00:00,37.661712,-121.930473,440.8
2021-07-14 21:09:46+00:00,37.661722,-121.930476,440.7
2021-07-14 21:09:47+00:00,37.661735,-121.93048,440.7
2021-07-14 21:09:48+00:00,37.661741,-121.930481,440.7
2021-07-14 21:09:49+00:00,37.661737,-121.93048,440.7
2021-07-14 21:09:50+00:00,37.661748,-121.930487,441.1
2021-07-14 21:09:51+00:00,37.661758,-121.930489,441.1
2021-07-14 21:09:52+00:00,37.661765,-121.930491,441.1
2021-07-14 21:09:53+00:00,37.661779,-121.930498,441.6
2021-07-14 21:09:54+00:00,37.661777,-121.930504,441.6
2021-07-14 21:09:55+00:00,37.661787,-121.930502,441.6
2021-07-14 21:09:56+00:00,37.661799,-121.930503,441.6
2021-07-14 21:09:57+00:00,37.661809,-121.9305,441.6
2021-07-14 21:09:58+00:00,37.661816,-121.930511,442.0
2021-07-14 21:09:59+00:00,37.661822,-121.93051,442.0
2021-07-14 21:10:00+00:00,37.661829,-121.93051,442.0
2021-07-14 21:10:01+00:00,37.661835,-121.930511,442.0
2021-07-14 21:10:02+00:00,37.661841,-121.930515,442.0
2021-07-14 21:10:03+00:00,37.661846,-121.930516,442.4
2021-07-14 21:10:05+00:00,37.66186,-121.930507,442.4
2021-07-14 21:10:06+00:00,37.661865,-121.930512,442.4
2021-07-14 21:10:07+00:00,37.661866,-121.930518,442.4
2021-07-14 21:10:08+00:00,37.661869,-121.930522,442.3
2021-07-14 21:10:09+00:00,37.661874,-121.930526,442.3
2021-07-14 21:10:10+00:00,37.661876,-121.930529,442.3
2021-07-14 21:10:11+00:00,37.661881,-121.930528,442.6
2021-07-14 21:10:12+00:00,37.661888,-121.930531,442.6
2021-07-14 21:10:13+00:00,37.661903,-121.93054,442.6
2021-07-14 21:10:14+00:00,37.661908,-121.930542,442.6
2021-07-14 21:10:15+00:00,37.661914,-121.930545,442.9
2021-07-14 21:10:16+00:00,37.661919,-121.930547,442.9
2021-07-14 21:10:17+00:00,37.661925,-121.93055,442.9
2021-07-14 21:10:18+00:00,37.661938,-121.930555,442.9
2021-07-14 21:10:19+00:00,37.661948,-121.930555,443.0
2021-07-14 21:10:20+00:00,37.661957,-121.930554,443.0
2021-07-14 21:10:21+00:00,37.661967,-121.930554,443.0
2021-07-14 21:10:22+00:00,37.661977,-121.930554,443.0
2021-07-14 21:10:23+00:00,37.661988,-121.930543,443.0
2021-07-14 21:10:24+00:00,37.661993,-121.930541,443.0
2021-07-14 21:10:25+00:00,37.661998,-121.930538,443.0
2021-07-14 21:10:26+00:00,37.662004,-121.930536,443.0
2021-07-14 21:10:27+00:00,37.662009,-121.930533,443.0
2021-07-14 21:10:28+00:00,37.662014,-121.930531,442.8
2021-07-14 21:10:29+00:00,37.662019,-121.930528,442.8
2021-07-14 21:10:30+00:00,37.662028,-121.93052,442.8
2021-07-14 21:10:31+00:00,37.662032,-121.930517,443.0
2021-07-14 21:10:32+00:00,37.662036,-121.930513,443.0
2021-07-14 21:10:33+00:00,37.66204,-121.93051,443.0
2021-07-14 21:10:34+00:00,37.662044,-121.930506,443.0
2021-07-14 21:10:35+00:00,37.662048,-121.930503,442.7
2021-07-14 21:10:36+00:00,37.662052,-121.930499,442.7
2021-07-14 21:10:37+00:00,37.662052,-121.930503,442.7
2021-07-14 21:10:38+00:00,37.662061,-121.930494,442.7
2021-07-14 21:10:39+00:00,37.662066,-121.930487,442.7
2021-07-14 21:10:40+00:00,37.662065,-121.930479,442.7
2021-07-14 21:10:41+00:00,37.662068,-121.930477,442.7
2021-07-14 21:10:42+00:00,37.662072,-121.930473,442.7
2021-07-14 21:10:43+00:00,37.662079,-121.930474,442.7
2021-07-14 21:10:44+00:00,37.662086,-121.930457,442.4
2021-07-14 21:10:45+00:00,37.662098,-121.930445,442.4
2021-07-14 21:10:46+00:00,37.662101,-121.930443,442.4
2021-07-14 21:10:47+00:00,37.662099,-121.930435,442.4
2021-07-14 21:10:48+00:00,37.662107,-121.930424,442.4
2021-07-14 21:10:49+00:00,37.662119,-121.930426,442.0
2021-07-14 21:10:50+00:00,37.662128,-121.930445,441.9
2021-07-14 21:10:51+00:00,37.662147,-121.930443,441.9
2021-07-14 21:10:52+00:00,37.662153,-121.930441,441.4
2021-07-14 21:10:53+00:00,37.662159,-121.930439,441.4
2021-07-14 21:10:54+00:00,37.662165,-121.930437,441.4
2021-07-14 21:10:55+00:00,37.662181,-121.930432,441.5
2021-07-14 21:10:56+00:00,37.662186,-121.93043,441.1
2021-07-14 21:10:57+00:00,37.66219,-121.930428,441.1
2021-07-14 21:10:58+00:00,37.662195,-121.930426,441.1
2021-07-14 21:10:59+00:00,37.6622,-121.930424,441.1
2021-07-14 21:11:00+00:00,37.66222,-121.93042,440.6
2021-07-14 21:11:01+00:00,37.66223,-121.930419,440.6
2021-07-14 21:11:02+00:00,37.662241,-121.930417,440.6
2021-07-14 21:11:03+00:00,37.662251,-121.930416,440.2
2021-07-14 21:11:04+00:00,37.662246,-121.930414,440.6
2021-07-14 21:11:05+00:00,37.662257,-121.930411,440.2
2021-07-14 21:11:06+00:00,37.662269,-121.930411,440.2
2021-07-14 21:11:07+00:00,37.66228,-121.930409,440.2
2021-07-14 21:11:08+00:00,37.662289,-121.930412,439.8
2021-07-14 21:11:09+00:00,37.662296,-121.930409,439.8
2021-07-14 21:11:10+00:00,37.662306,-121.930401,439.8
2021-07-14 21:11:11+00:00,37.662319,-121.930395,439.5
2021-07-14 21:11:12+00:00,37.662329,-121.930398,439.5
2021-07-14 21:11:13+00:00,37.662338,-121.930397,439.5
2021-07-14 21:11:14+00:00,37.662355,-121.930391,439.4
2021-07-14 21:11:15+00:00,37.662362,-121.93039,439.4
2021-07-14 21:11:16+00:00,37.66237,-121.930388,439.8
2021-07-14 21:11:17+00:00,37.662377,-121.930386,439.8
2021-07-14 21:11:18+00:00,37.662388,-121.930385,439.8
2021-07-14 21:11:19+00:00,37.662398,-121.930379,439.8
2021-07-14 21:11:20+00:00,37.662407,-121.930373,439.8
2021-07-14 21:11:21+00:00,37.662418,-121.93037,439.8
2021-07-14 21:11:22+00:00,37.662428,-121.930369,439.8
2021-07-14 21:11:23+00:00,37.662437,-121.930366,439.8
2021-07-14 21:11:24+00:00,37.662447,-121.930366,439.8
2021-07-14 21:11:25+00:00,37.662458,-121.930365,439.9
2021-07-14 21:11:26+00:00,37.662453,-121.930361,439.8
2021-07-14 21:11:27+00:00,37.662466,-121.930361,439.9
2021-07-14 21:11:28+00:00,37.662476,-121.930362,439.9
2021-07-14 21:11:29+00:00,37.662485,-121.930365,439.9
2021-07-14 21:11:30+00:00,37.662499,-121.930369,439.9
2021-07-14 21:11:31+00:00,37.66251,-121.930375,439.9
2021-07-14 21:11:32+00:00,37.662529,-121.930375,440.0
2021-07-14 21:11:33+00:00,37.662537,-121.930373,440.0
2021-07-14 21:11:34+00:00,37.662548,-121.930367,440.0
2021-07-14 21:11:35+00:00,37.66256,-121.930366,440.1
2021-07-14 21:11:36+00:00,37.662571,-121.930366,440.1
2021-07-14 21:11:37+00:00,37.662578,-121.930366,440.1
2021-07-14 21:11:38+00:00,37.662588,-121.93036,440.1
2021-07-14 21:11:39+00:00,37.662599,-121.930358,440.1
2021-07-14 21:11:40+00:00,37.662599,-121.930353,440.1
2021-07-14 21:11:41+00:00,37.662599,-121.930346,440.6
2021-07-14 21:11:42+00:00,37.662612,-121.930339,440.6
2021-07-14 21:11:43+00:00,37.662616,-121.930336,440.6
2021-07-14 21:11:44+00:00,37.662628,-121.930329,440.7
2021-07-14 21:11:45+00:00,37.662634,-121.930327,440.7
2021-07-14 21:11:46+00:00,37.662641,-121.930323,440.7
2021-07-14 21:11:47+00:00,37.66265,-121.930316,440.7
2021-07-14 21:11:48+00:00,37.662658,-121.930309,440.7
2021-07-14 21:11:49+00:00,37.66267,-121.930304,440.6
2021-07-14 21:11:50+00:00,37.662684,-121.930301,441.0
2021-07-14 21:11:51+00:00,37.66269,-121.930296,441.0
2021-07-14 21:11:52+00:00,37.662696,-121.930292,440.9
2021-07-14 21:11:53+00:00,37.662702,-121.930287,440.9
2021-07-14 21:11:54+00:00,37.662708,-121.930283,440.9
2021-07-14 21:11:55+00:00,37.662715,-121.930283,440.9
2021-07-14 21:11:56+00:00,37.66272,-121.930283,440.9
2021-07-14 21:11:57+00:00,37.662731,-121.930286,440.7
2021-07-14 21:11:58+00:00,37.662731,-121.930281,440.7
2021-07-14 21:11:59+00:00,37.662735,-121.930276,440.7
2021-07-14 21:12:00+00:00,37.662732,-121.930275,440.7
2021-07-14 21:12:01+00:00,37.662734,-121.930274,440.7
2021-07-14 21:12:02+00:00,37.662733,-121.930276,440.7
2021-07-14 21:12:03+00:00,37.662734,-121.930274,440.7
2021-07-14 21:12:04+00:00,37.662741,-121.93027,440.7
2021-07-14 21:12:05+00:00,37.662743,-121.930263,440.7
2021-07-14 21:12:06+00:00,37.662753,-121.930258,440.8
2021-07-14 21:12:07+00:00,37.662758,-121.930253,440.8
2021-07-14 21:12:08+00:00,37.662762,-121.930249,440.4
2021-07-14 21:12:10+00:00,37.662762,-121.930248,440.4
2021-07-14 21:12:11+00:00,37.662762,-121.930247,440.4
2021-07-14 21:12:12+00:00,37.662763,-121.930246,440.4
2021-07-14 21:12:13+00:00,37.662763,-121.930246,440.4
2021-07-14 21:12:14+00:00,37.662763,-121.930245,440.4
2021-07-14 21:12:15+00:00,37.662763,-121.930244,440.4
2021-07-14 21:12:16+00:00,37.662763,-121.930243,440.4
2021-07-14 21:12:17+00:00,37.662763,-121.930242,440.4
2021-07-14 21:12:18+00:00,37.662763,-121.930241,440.4
2021-07-14 21:12:19+00:00,37.662764,-121.93024,440.4
2021-07-14 21:12:20+00:00,37.662764,-121.930239,440.4
2021-07-14 21:12:21+00:00,37.662764,-121.930238,440.4
2021-07-14 21:12:22+00:00,37.662764,-121.930237,440.4
2021-07-14 21:12:23+00:00,37.662764,-121.930237,440.4
2021-07-14 21:12:24+00:00,37.662764,-121.930236,440.4
2021-07-14 21:12:25+00:00,37.662764,-121.930235,440.4
2021-07-14 21:12:26+00:00,37.662765,-121.930234,440.4
2021-07-14 21:12:27+00:00,37.662765,-121.930233,440.4
2021-07-14 21:12:28+00:00,37.662765,-121.930232,440.4
2021-07-14 21:12:29+00:00,37.662765,-121.930231,440.4
2021-07-14 21:12:30+00:00,37.662765,-121.93023,440.4
2021-07-14 21:12:31+00:00,37.662765,-121.930229,440.4
2021-07-14 21:12:32+00:00,37.662765,-121.930228,440.4
2021-07-14 21:12:33+00:00,37.662766,-121.930228,440.4
2021-07-14 21:12:34+00:00,37.662766,-121.930227,440.4
2021-07-14 21:12:35+00:00,37.662766,-121.930226,440.4
2021-07-14 21:12:36+00:00,37.662766,-121.930225,440.4
2021-07-14 21:12:37+00:00,37.662766,-121.930224,440.4
2021-07-14 21:12:38+00:00,37.662766,-121.930223,440.4
2021-07-14 21:12:39+00:00,37.662766,-121.930222,440.4
2021-07-14 21:12:40+00:00,37.662766,-121.930221,440.4
2021-07-14 21:12:41+00:00,37.662767,-121.93022,440.4
2021-07-14 21:12:42+00:00,37.662767,-121.930219,440.4
2021-07-14 21:12:43+00:00,37.662767,-121.930219,440.4
2021-07-14 21:12:44+00:00,37.662767,-121.930218,440.4
2021-07-14 21:12:45+00:00,37.662767,-121.930217,440.4
2021-07-14 21:12:46+00:00,37.662767,-121.930216,440.4
2021-07-14 21:12:47+00:00,37.662767,-121.930215,440.4
2021-07-14 21:12:48+00:00,37.662768,-121.930214,440.4
2021-07-14 21:12:49+00:00,37.662768,-121.930213,440.4
2021-07-14 21:12:50+00:00,37.662768,-121.930212,440.4
2021-07-14 21:12:51+00:00,37.662768,-121.930211,440.4
2021-07-14 21:12:52+00:00,37.662768,-121.93021,440.4
2021-07-14 21:12:53+00:00,37.662768,-121.93021,440.4
2021-07-14 21:12:54+00:00,37.662768,-121.930209,440.4
2021-07-14 21:12:55+00:00,37.662769,-121.930208,440.4
2021-07-14 21:12:56+00:00,37.662769,-121.930207,440.4
2021-07-14 21:12:57+00:00,37.662769,-121.930206,440.4
2021-07-14 21:12:58+00:00,37.662769,-121.930205,440.4
2021-07-14 21:12:59+00:00,37.662769,-121.930201,440.4
2021-07-14 21:13:00+00:00,37.662769,-121.9302,440.4
2021-07-14 21:13:01+00:00,37.662769,-121.930201,440.4
2021-07-14 21:13:02+00:00,37.662769,-121.930202,440.4
2021-07-14 21:13:03+00:00,37.662769,-121.930201,440.4
2021-07-14 21:13:04+00:00,37.662769,-121.930201,440.4
2021-07-14 21:13:05+00:00,37.66277,-121.930202,440.4
2021-07-14 21:13:06+00:00,37.66277,-121.930205,440.4
2021-07-14 21:13:07+00:00,37.662769,-121.930205,440.4
2021-07-14 21:13:08+00:00,37.662769,-121.930204,440.4
2021-07-14 21:13:09+00:00,37.662767,-121.930203,440.4
2021-07-14 21:13:10+00:00,37.662767,-121.930204,440.4
2021-07-14 21:13:11+00:00,37.662767,-121.930203,440.4
2021-07-14 21:13:12+00:00,37.662768,-121.930203,440.4
2021-07-14 21:13:13+00:00,37.662769,-121.930201,440.4
2021-07-14 21:13:14+00:00,37.66277,-121.930204,440.4
2021-07-14 21:13:15+00:00,37.662774,-121.930212,440.4
2021-07-14 21:13:16+00:00,37.662776,-121.930211,440.4
2021-07-14 21:13:17+00:00,37.662776,-121.93021,440.4
2021-07-14 21:13:18+00:00,37.662774,-121.93021,440.4
2021-07-14 21:13:19+00:00,37.662776,-121.930211,440.4
2021-07-14 21:13:20+00:00,37.662774,-121.93021,440.4
2021-07-14 21:13:21+00:00,37.662775,-121.93021,440.4
2021-07-14 21:13:22+00:00,37.662774,-121.93021,440.4
2021-07-14 21:13:23+00:00,37.662774,-121.930208,440.4
2021-07-14 21:13:24+00:00,37.662773,-121.930209,440.4
2021-07-14 21:13:25+00:00,37.662773,-121.930207,440.4
2021-07-14 21:13:26+00:00,37.662772,-121.930208,440.4
2021-07-14 21:13:27+00:00,37.662772,-121.930206,440.4
2021-07-14 21:13:28+00:00,37.662773,-121.930205,440.4
2021-07-14 21:13:29+00:00,37.662772,-121.930204,440.4
2021-07-14 21:13:30+00:00,37.662772,-121.930203,440.4
2021-07-14 21:13:31+00:00,37.662772,-121.930204,440.4
2021-07-14 21:13:32+00:00,37.662773,-121.930203,440.4
2021-07-14 21:13:33+00:00,37.662773,-121.930202,440.4
2021-07-14 21:13:34+00:00,37.662775,-121.9302,440.4
2021-07-14 21:13:35+00:00,37.662779,-121.930199,440.4
2021-07-14 21:13:36+00:00,37.662778,-121.930199,440.4
2021-07-14 21:13:37+00:00,37.662779,-121.930201,440.4
2021-07-14 21:13:38+00:00,37.662782,-121.930202,440.4
2021-07-14 21:13:39+00:00,37.662782,-121.930203,440.4
2021-07-14 21:13:40+00:00,37.662783,-121.930203,440.4
2021-07-14 21:13:41+00:00,37.662783,-121.930204,440.4
2021-07-14 21:13:42+00:00,37.662784,-121.930204,440.4
2021-07-14 21:13:43+00:00,37.66279,-121.930195,440.4
2021-07-14 21:13:44+00:00,37.662797,-121.930192,439.9
2021-07-14 21:13:45+00:00,37.662799,-121.930191,439.9
2021-07-14 21:13:46+00:00,37.662796,-121.930192,439.9
2021-07-14 21:13:47+00:00,37.662794,-121.930194,440.4
2021-07-14 21:13:48+00:00,37.662795,-121.930191,439.9
2021-07-14 21:13:49+00:00,37.662795,-121.930191,439.9
2021-07-14 21:13:50+00:00,37.662794,-121.930191,440.4
2021-07-14 21:13:51+00:00,37.662792,-121.930193,440.4
2021-07-14 21:13:52+00:00,37.662796,-121.930199,439.9
2021-07-14 21:13:53+00:00,37.662796,-121.9302,439.9
2021-07-14 21:13:54+00:00,37.662797,-121.930201,439.9
2021-07-14 21:13:55+00:00,37.662797,-121.930201,439.9
2021-07-14 21:13:56+00:00,37.662797,-121.930199,439.9
2021-07-14 21:13:57+00:00,37.662799,-121.930192,439.9
2021-07-14 21:13:58+00:00,37.662799,-121.930191,439.9
2021-07-14 21:13:59+00:00,37.6628,-121.930192,439.9
2021-07-14 21:14:00+00:00,37.6628,-121.930192,439.9
2021-07-14 21:14:01+00:00,37.662801,-121.930192,439.9
2021-07-14 21:14:02+00:00,37.662801,-121.930193,439.9
2021-07-14 21:14:03+00:00,37.662801,-121.930195,439.9
2021-07-14 21:14:04+00:00,37.662802,-121.930197,439.9
2021-07-14 21:14:05+00:00,37.662801,-121.930197,439.9
2021-07-14 21:14:06+00:00,37.662801,-121.930197,439.9
2021-07-14 21:14:07+00:00,37.662798,-121.930201,439.9
2021-07-14 21:14:08+00:00,37.662798,-121.930201,439.9
2021-07-14 21:14:09+00:00,37.662797,-121.930202,439.9
2021-07-14 21:14:10+00:00,37.662796,-121.930197,439.9
2021-07-14 21:14:11+00:00,37.662797,-121.930195,439.9
2021-07-14 21:14:12+00:00,37.662796,-121.930198,439.9
2021-07-14 21:14:13+00:00,37.662798,-121.930204,439.9
2021-07-14 21:14:15+00:00,37.662807,-121.930211,439.9
2021-07-14 21:14:16+00:00,37.662821,-121.930215,439.9
2021-07-14 21:14:17+00:00,37.662822,-121.930217,439.9
2021-07-14 21:14:18+00:00,37.662823,-121.930218,440.0
2021-07-14 21:14:19+00:00,37.662823,-121.93022,440.0
2021-07-14 21:14:20+00:00,37.662824,-121.930221,440.0
2021-07-14 21:14:21+00:00,37.662825,-121.930222,440.0
2021-07-14 21:14:22+00:00,37.662826,-121.930224,440.0
2021-07-14 21:14:23+00:00,37.662827,-121.930225,440.0
2021-07-14 21:14:24+00:00,37.662828,-121.930227,440.0
2021-07-14 21:14:25+00:00,37.662828,-121.930228,440.0
2021-07-14 21:14:26+00:00,37.662829,-121.930229,439.6
2021-07-14 21:14:27+00:00,37.66283,-121.930231,439.6
2021-07-14 21:14:28+00:00,37.662831,-121.930232,439.6
2021-07-14 21:14:29+00:00,37.662832,-121.930234,439.6
2021-07-14 21:14:30+00:00,37.662833,-121.930235,439.6
2021-07-14 21:14:31+00:00,37.662834,-121.930236,439.6
2021-07-14 21:14:32+00:00,37.662834,-121.930238,439.6
2021-07-14 21:14:33+00:00,37.662835,-121.930239,439.6
