time,latitude,longitude,altitude
2021-07-13 22:35:32+00:00,37.677599,-121.940395,276.2
2021-07-13 22:35:33+00:00,37.677617,-121.94043,275.0
2021-07-13 22:35:34+00:00,37.677626,-121.940428,275.0
2021-07-13 22:35:35+00:00,37.677627,-121.940438,275.6
2021-07-13 22:35:36+00:00,37.67762,-121.940453,275.6
2021-07-13 22:35:37+00:00,37.677609,-121.94046,275.6
2021-07-13 22:35:38+00:00,37.677597,-121.940468,276.7
2021-07-13 22:35:39+00:00,37.677608,-121.940455,275.6
2021-07-13 22:35:40+00:00,37.677625,-121.940435,275.6
2021-07-13 22:35:41+00:00,37.677632,-121.940422,275.0
2021-07-13 22:35:42+00:00,37.677635,-121.940404,275.0
2021-07-13 22:35:43+00:00,37.677638,-121.940385,274.5
2021-07-13 22:35:44+00:00,37.677637,-121.940362,274.5
2021-07-13 22:35:45+00:00,37.677641,-121.940396,273.9
2021-07-13 22:35:46+00:00,37.677643,-121.940395,273.9
2021-07-13 22:35:47+00:00,37.677642,-121.940422,273.9
2021-07-13 22:35:48+00:00,37.677637,-121.940426,275.0
2021-07-13 22:35:49+00:00,37.67764,-121.940424,273.9
2021-07-13 22:35:50+00:00,37.677636,-121.940425,275.0
2021-07-13 22:35:51+00:00,37.677635,-121.940406,275.0
2021-07-13 22:35:52+00:00,37.67764,-121.940395,273.9
2021-07-13 22:35:53+00:00,37.677651,-121.940393,273.9
2021-07-13 22:35:54+00:00,37.677657,-121.940391,273.9
2021-07-13 22:35:55+00:00,37.677665,-121.940377,273.5
2021-07-13 22:35:56+00:00,37.677665,-121.940377,273.5
2021-07-13 22:35:57+00:00,37.677665,-121.940377,273.5
2021-07-13 22:35:58+00:00,37.677654,-121.940353,273.5
2021-07-13 22:35:59+00:00,37.677656,-121.940387,273.5
2021-07-13 22:36:00+00:00,37.677653,-121.94037,273.5
2021-07-13 22:36:01+00:00,37.677654,-121.940369,273.5
2021-07-13 22:36:02+00:00,37.677674,-121.94038,272.6
2021-07-13 22:36:03+00:00,37.677672,-121.94037,273.5
2021-07-13 22:36:04+00:00,37.677684,-121.940372,272.6
2021-07-13 22:36:05+00:00,37.677679,-121.94036,272.6
2021-07-13 22:36:06+00:00,37.677685,-121.94035,272.6
2021-07-13 22:36:07+00:00,37.677692,-121.940352,272.6
2021-07-13 22:36:08+00:00,37.677692,-121.940352,272.6
2021-07-13 22:36:09+00:00,37.677699,-121.94037,272.6
2021-07-13 22:36:10+00:00,37.677699,-121.94037,272.6
2021-07-13 22:36:11+00:00,37.677687,-121.94035,272.6
2021-07-13 22:36:12+00:00,37.677699,-121.940384,272.6
2021-07-13 22:36:13+00:00,37.677695,-121.940405,273.1
2021-07-13 22:36:14+00:00,37.677675,-121.940387,272.6
2021-07-13 22:36:15+00:00,37.677667,-121.940373,273.5
2021-07-13 22:36:16+00:00,37.677659,-121.940358,273.5
2021-07-13 22:36:17+00:00,37.677687,-121.940375,272.6
2021-07-13 22:36:18+00:00,37.677691,-121.940338,272.3
2021-07-13 22:36:19+00:00,37.677697,-121.940322,272.3
2021-07-13 22:36:20+00:00,37.677698,-121.940316,272.3
2021-07-13 22:36:21+00:00,37.677682,-121.940301,272.2
2021-07-13 22:36:22+00:00,37.677683,-121.940356,272.6
2021-07-13 22:36:23+00:00,37.677676,-121.940348,272.6
2021-07-13 22:36:24+00:00,37.677683,-121.940341,272.3
2021-07-13 22:36:25+00:00,37.677697,-121.940325,272.3
2021-07-13 22:36:26+00:00,37.677691,-121.9403,272.2
2021-07-13 22:36:27+00:00,37.677692,-121.940286,272.2
2021-07-13 22:36:28+00:00,37.677711,-121.940246,271.4
2021-07-13 22:36:29+00:00,37.677712,-121.940231,271.4
2021-07-13 22:36:30+00:00,37.677702,-121.940202,272.8
2021-07-13 22:36:31+00:00,37.677705,-121.940187,272.8
2021-07-13 22:36:32+00:00,37.677696,-121.940173,273.5
2021-07-13 22:36:33+00:00,37.677691,-121.940164,273.5
2021-07-13 22:36:34+00:00,37.677685,-121.940156,273.5
2021-07-13 22:36:35+00:00,37.67768,-121.940147,273.5
2021-07-13 22:36:36+00:00,37.677739,-121.940253,271.4
2021-07-13 22:36:37+00:00,37.677762,-121.940272,270.7
2021-07-13 22:36:38+00:00,37.677786,-121.940239,269.8
2021-07-13 22:36:39+00:00,37.677779,-121.940234,269.8
2021-07-13 22:36:40+00:00,37.677789,-121.940233,269.8
2021-07-13 22:36:41+00:00,37.677792,-121.940218,269.8
2021-07-13 22:36:42+00:00,37.67779,-121.940204,270.0
2021-07-13 22:36:43+00:00,37.677763,-121.940177,271.0
2021-07-13 22:36:44+00:00,37.677758,-121.940193,271.0
2021-07-13 22:36:45+00:00,37.677756,-121.940218,270.7
2021-07-13 22:36:46+00:00,37.677754,-121.940243,270.7
2021-07-13 22:36:47+00:00,37.677752,-121.940267,270.7
2021-07-13 22:36:48+00:00,37.67775,-121.940292,270.7
2021-07-13 22:36:49+00:00,37.677748,-121.940317,271.0
2021-07-13 22:36:50+00:00,37.677759,-121.940338,271.0
2021-07-13 22:36:51+00:00,37.677762,-121.940328,271.0
2021-07-13 22:36:52+00:00,37.677771,-121.940324,271.0
2021-07-13 22:36:53+00:00,37.677772,-121.940324,271.0
2021-07-13 22:36:54+00:00,37.677772,-121.940334,271.0
2021-07-13 22:36:55+00:00,37.677766,-121.9403,270.7
2021-07-13 22:36:56+00:00,37.67776,-121.940299,270.7
2021-07-13 22:36:57+00:00,37.677748,-121.9403,270.7
2021-07-13 22:36:58+00:00,37.677738,-121.940296,271.4
2021-07-13 22:36:59+00:00,37.677743,-121.940283,270.7
2021-07-13 22:37:00+00:00,37.677742,-121.940276,270.7
2021-07-13 22:37:01+00:00,37.677741,-121.940269,270.7
2021-07-13 22:37:02+00:00,37.677739,-121.940263,271.4
2021-07-13 22:37:03+00:00,37.677738,-121.940256,271.4
2021-07-13 22:37:04+00:00,37.677737,-121.940249,271.4
2021-07-13 22:37:05+00:00,37.677742,-121.940225,270.7
2021-07-13 22:37:06+00:00,37.677748,-121.940204,271.0
2021-07-13 22:37:07+00:00,37.677753,-121.940182,271.0
2021-07-13 22:37:08+00:00,37.677743,-121.940174,271.4
2021-07-13 22:37:09+00:00,37.677736,-121.940165,272.4
2021-07-13 22:37:10+00:00,37.67773,-121.940156,272.4
2021-07-13 22:37:11+00:00,37.677723,-121.940147,272.4
2021-07-13 22:37:12+00:00,37.677675,-121.940149,273.5
2021-07-13 22:37:13+00:00,37.677704,-121.940169,273.5
2021-07-13 22:37:14+00:00,37.677689,-121.940173,273.5
2021-07-13 22:37:15+00:00,37.677686,-121.940177,272.8
2021-07-13 22:37:16+00:00,37.677675,-121.940174,273.5
2021-07-13 22:37:17+00:00,37.677668,-121.94017,274.7
2021-07-13 22:37:18+00:00,37.677657,-121.940184,273.9
2021-07-13 22:37:19+00:00,37.67765,-121.940203,273.9
2021-07-13 22:37:20+00:00,37.677624,-121.940178,275.1
2021-07-13 22:37:21+00:00,37.677621,-121.940165,276.0
2021-07-13 22:37:22+00:00,37.677617,-121.940165,276.0
2021-07-13 22:37:23+00:00,37.677614,-121.940165,276.0
2021-07-13 22:37:24+00:00,37.67761,-121.940165,276.0
2021-07-13 22:37:25+00:00,37.677607,-121.940164,276.0
2021-07-13 22:37:26+00:00,37.677604,-121.940164,277.4
2021-07-13 22:37:27+00:00,37.6776,-121.940164,277.4
2021-07-13 22:37:28+00:00,37.677597,-121.940164,277.4
2021-07-13 22:37:29+00:00,37.677593,-121.940164,277.4
2021-07-13 22:37:30+00:00,37.67759,-121.940164,277.4
2021-07-13 22:37:31+00:00,37.677588,-121.940175,276.5
2021-07-13 22:37:32+00:00,37.677583,-121.940192,276.5
2021-07-13 22:37:33+00:00,37.677577,-121.940208,276.5
2021-07-13 22:37:34+00:00,37.677563,-121.940199,277.8
2021-07-13 22:37:35+00:00,37.677555,-121.940202,277.8
2021-07-13 22:37:36+00:00,37.677542,-121.940213,277.8
2021-07-13 22:37:37+00:00,37.677536,-121.940163,280.1
2021-07-13 22:37:38+00:00,37.677533,-121.940146,280.1
2021-07-13 22:37:39+00:00,37.677533,-121.940091,280.9
2021-07-13 22:37:41+00:00,37.677526,-121.940075,281.8
2021-07-13 22:37:42+00:00,37.67752,-121.94007,281.8
2021-07-13 22:37:43+00:00,37.677514,-121.940064,281.8
2021-07-13 22:37:44+00:00,37.677508,-121.940059,281.8
2021-07-13 22:37:45+00:00,37.677502,-121.940053,283.0
2021-07-13 22:37:46+00:00,37.677496,-121.940048,283.0
2021-07-13 22:37:47+00:00,37.677477,-121.940048,283.0
2021-07-13 22:37:48+00:00,37.677468,-121.940049,284.3
2021-07-13 22:37:49+00:00,37.67746,-121.94005,284.3
2021-07-13 22:37:50+00:00,37.67744,-121.940015,284.9
2021-07-13 22:37:51+00:00,37.677429,-121.939979,285.9
2021-07-13 22:37:52+00:00,37.677434,-121.939974,285.9
2021-07-13 22:37:53+00:00,37.677427,-121.939978,285.9
2021-07-13 22:37:54+00:00,37.67742,-121.939981,285.9
2021-07-13 22:37:55+00:00,37.677414,-121.939984,285.9
2021-07-13 22:37:56+00:00,37.677407,-121.939987,285.9
2021-07-13 22:37:57+00:00,37.6774,-121.939991,286.5
2021-07-13 22:37:58+00:00,37.677393,-121.939994,286.5
2021-07-13 22:37:59+00:00,37.677386,-121.939997,286.5
2021-07-13 22:38:00+00:00,37.677402,-121.939981,285.9
2021-07-13 22:38:01+00:00,37.677406,-121.93998,285.9
2021-07-13 22:38:02+00:00,37.677405,-121.939983,285.9
2021-07-13 22:38:03+00:00,37.677401,-121.939983,286.5
2021-07-13 22:38:04+00:00,37.677401,-121.939983,286.5
2021-07-13 22:38:05+00:00,37.677401,-121.939983,286.5
2021-07-13 22:38:06+00:00,37.677401,-121.939983,286.5
2021-07-13 22:38:07+00:00,37.677401,-121.939983,286.5
2021-07-13 22:38:08+00:00,37.67741,-121.939967,285.9
2021-07-13 22:38:09+00:00,37.67741,-121.939967,285.9
2021-07-13 22:38:10+00:00,37.677407,-121.939976,285.9
2021-07-13 22:38:11+00:00,37.677403,-121.939985,285.9
2021-07-13 22:38:12+00:00,37.677392,-121.939987,286.5
2021-07-13 22:38:13+00:00,37.677394,-121.939995,286.5
2021-07-13 22:38:14+00:00,37.677392,-121.939998,286.5
2021-07-13 22:38:15+00:00,37.677389,-121.94,286.5
2021-07-13 22:38:16+00:00,37.677385,-121.940002,286.5
2021-07-13 22:38:17+00:00,37.677393,-121.940019,286.8
2021-07-13 22:38:18+00:00,37.677402,-121.940017,285.8
2021-07-13 22:38:19+00:00,37.677417,-121.940001,285.9
2021-07-13 22:38:20+00:00,37.677423,-121.940004,285.8
2021-07-13 22:38:21+00:00,37.677413,-121.940005,285.8
2021-07-13 22:38:22+00:00,37.677406,-121.940004,285.8
2021-07-13 22:38:23+00:00,37.6774,-121.940002,286.5
2021-07-13 22:38:24+00:00,37.677394,-121.94,286.5
2021-07-13 22:38:25+00:00,37.677387,-121.939999,286.5
2021-07-13 22:38:26+00:00,37.677381,-121.939997,286.5
2021-07-13 22:38:27+00:00,37.677376,-121.940008,286.8
2021-07-13 22:38:28+00:00,37.677368,-121.940018,286.8
2021-07-13 22:38:29+00:00,37.677364,-121.940022,287.7
2021-07-13 22:38:30+00:00,37.677365,-121.940036,287.7
2021-07-13 22:38:31+00:00,37.67737,-121.940042,286.8
2021-07-13 22:38:32+00:00,37.677353,-121.940068,287.9
2021-07-13 22:38:33+00:00,37.677348,-121.94007,287.9
2021-07-13 22:38:34+00:00,37.677345,-121.940083,287.9
2021-07-13 22:38:35+00:00,37.677328,-121.94005,288.9
2021-07-13 22:38:36+00:00,37.677337,-121.940022,287.7
2021-07-13 22:38:37+00:00,37.677331,-121.940017,288.4
2021-07-13 22:38:38+00:00,37.677319,-121.940023,288.4
2021-07-13 22:38:39+00:00,37.677307,-121.940034,288.4
2021-07-13 22:38:40+00:00,37.677309,-121.940044,288.4
2021-07-13 22:38:41+00:00,37.6773,-121.940051,288.9
2021-07-13 22:38:42+00:00,37.677309,-121.940048,288.9
2021-07-13 22:38:43+00:00,37.677313,-121.940051,288.9
2021-07-13 22:38:44+00:00,37.677308,-121.940042,288.4
2021-07-13 22:38:45+00:00,37.677309,-121.940052,288.9
2021-07-13 22:38:46+00:00,37.677317,-121.940047,288.9
2021-07-13 22:38:47+00:00,37.677314,-121.940052,288.9
2021-07-13 22:38:48+00:00,37.677311,-121.940052,288.9
2021-07-13 22:38:49+00:00,37.677317,-121.940049,288.9
2021-07-13 22:38:50+00:00,37.677323,-121.940038,288.4
2021-07-13 22:38:51+00:00,37.677326,-121.940037,288.4
2021-07-13 22:38:52+00:00,37.677323,-121.940044,288.4
2021-07-13 22:38:53+00:00,37.677326,-121.940039,288.4
2021-07-13 22:38:54+00:00,37.677324,-121.94005,288.9
2021-07-13 22:38:55+00:00,37.677325,-121.940041,288.4
2021-07-13 22:38:56+00:00,37.677319,-121.940039,288.4
2021-07-13 22:38:57+00:00,37.677318,-121.940053,288.9
2021-07-13 22:38:58+00:00,37.677321,-121.940051,288.9
2021-07-13 22:38:59+00:00,37.677324,-121.940052,288.9
2021-07-13 22:39:00+00:00,37.677328,-121.940038,288.4
2021-07-13 22:39:01+00:00,37.677334,-121.940036,287.7
2021-07-13 22:39:02+00:00,37.677334,-121.940042,287.7
2021-07-13 22:39:03+00:00,37.677332,-121.940048,288.9
2021-07-13 22:39:04+00:00,37.677335,-121.940058,287.9
2021-07-13 22:39:05+00:00,37.677331,-121.940072,288.9
2021-07-13 22:39:06+00:00,37.677339,-121.94008,287.9
2021-07-13 22:39:07+00:00,37.677343,-121.940091,288.0
2021-07-13 22:39:08+00:00,37.677335,-121.940117,288.0
2021-07-13 22:39:09+00:00,37.67732,-121.940125,289.2
2021-07-13 22:39:10+00:00,37.677313,-121.940125,289.2
2021-07-13 22:39:11+00:00,37.677305,-121.940126,289.2
2021-07-13 22:39:12+00:00,37.677298,-121.940126,290.2
2021-07-13 22:39:13+00:00,37.677308,-121.940119,289.2
2021-07-13 22:39:14+00:00,37.677305,-121.940119,289.2
2021-07-13 22:39:15+00:00,37.677302,-121.940118,289.2
2021-07-13 22:39:16+00:00,37.677299,-121.940118,290.2
2021-07-13 22:39:17+00:00,37.677297,-121.940117,290.2
2021-07-13 22:39:18+00:00,37.677294,-121.940117,290.2
2021-07-13 22:39:19+00:00,37.677291,-121.940116,290.2
2021-07-13 22:39:20+00:00,37.677288,-121.940116,290.2
2021-07-13 22:39:21+00:00,37.677285,-121.940115,290.2
2021-07-13 22:39:22+00:00,37.677282,-121.940115,290.2
2021-07-13 22:39:23+00:00,37.677279,-121.940114,290.2
2021-07-13 22:39:24+00:00,37.677276,-121.940114,290.2
2021-07-13 22:39:25+00:00,37.677274,-121.940113,290.2
2021-07-13 22:39:26+00:00,37.677271,-121.940113,290.2
2021-07-13 22:39:27+00:00,37.677268,-121.940112,290.2
2021-07-13 22:39:28+00:00,37.677265,-121.940112,290.9
2021-07-13 22:39:29+00:00,37.677262,-121.940111,290.9
2021-07-13 22:39:30+00:00,37.677264,-121.940109,290.9
2021-07-13 22:39:31+00:00,37.677263,-121.940122,290.9
2021-07-13 22:39:32+00:00,37.677291,-121.940136,290.7
2021-07-13 22:39:33+00:00,37.677301,-121.940134,289.5
2021-07-13 22:39:34+00:00,37.677314,-121.940134,289.5
2021-07-13 22:39:35+00:00,37.677321,-121.940147,289.5
2021-07-13 22:39:36+00:00,37.677307,-121.940154,289.5
2021-07-13 22:39:37+00:00,37.677298,-121.940155,290.7
2021-07-13 22:39:38+00:00,37.67729,-121.940155,290.7
2021-07-13 22:39:39+00:00,37.677281,-121.940156,290.7
2021-07-13 22:39:40+00:00,37.677269,-121.940171,290.7
2021-07-13 22:39:41+00:00,37.677273,-121.940173,290.7
2021-07-13 22:39:42+00:00,37.677276,-121.940176,291.0
2021-07-13 22:39:43+00:00,37.677279,-121.940178,291.0
2021-07-13 22:39:44+00:00,37.677283,-121.94018,291.0
2021-07-13 22:39:45+00:00,37.677286,-121.940182,291.0
2021-07-13 22:39:46+00:00,37.67729,-121.940184,291.0
2021-07-13 22:39:47+00:00,37.677293,-121.940186,291.0
2021-07-13 22:39:49+00:00,37.677296,-121.940189,291.0
2021-07-13 22:39:50+00:00,37.6773,-121.940191,289.6
2021-07-13 22:39:51+00:00,37.677303,-121.940193,289.6
2021-07-13 22:39:52+00:00,37.677303,-121.940191,289.6
2021-07-13 22:39:53+00:00,37.677304,-121.94019,289.6
2021-07-13 22:39:54+00:00,37.677305,-121.940199,289.6
2021-07-13 22:39:55+00:00,37.677303,-121.940192,289.6
2021-07-13 22:39:56+00:00,37.677303,-121.940188,289.6
2021-07-13 22:39:57+00:00,37.677301,-121.940189,289.6
2021-07-13 22:39:58+00:00,37.677298,-121.940193,291.0
2021-07-13 22:39:59+00:00,37.677299,-121.9402,291.0
2021-07-13 22:40:00+00:00,37.677299,-121.940192,291.0
2021-07-13 22:40:01+00:00,37.677296,-121.940191,291.0
2021-07-13 22:40:02+00:00,37.677302,-121.940191,289.6
2021-07-13 22:40:03+00:00,37.677302,-121.940192,289.6
2021-07-13 22:40:04+00:00,37.677308,-121.940189,289.6
2021-07-13 22:40:05+00:00,37.677313,-121.940198,289.6
2021-07-13 22:40:06+00:00,37.677313,-121.940198,289.6
2021-07-13 22:40:07+00:00,37.677308,-121.940194,289.6
2021-07-13 22:40:08+00:00,37.677308,-121.940194,289.6
2021-07-13 22:40:09+00:00,37.677308,-121.940194,289.6
2021-07-13 22:40:10+00:00,37.677308,-121.940194,289.6
2021-07-13 22:40:11+00:00,37.677308,-121.940194,289.6
2021-07-13 22:40:12+00:00,37.677333,-121.940185,289.6
2021-07-13 22:40:13+00:00,37.677329,-121.940176,289.6
2021-07-13 22:40:14+00:00,37.677325,-121.94016,289.5
2021-07-13 22:40:15+00:00,37.677321,-121.940157,289.5
2021-07-13 22:40:16+00:00,37.677325,-121.940152,289.5
2021-07-13 22:40:17+00:00,37.677325,-121.94016,289.5
2021-07-13 22:40:18+00:00,37.677326,-121.940169,289.5
2021-07-13 22:40:19+00:00,37.677326,-121.940173,289.5
2021-07-13 22:40:20+00:00,37.677324,-121.940189,289.6
2021-07-13 22:40:21+00:00,37.67732,-121.940189,289.6
2021-07-13 22:40:22+00:00,37.677317,-121.940172,289.5
2021-07-13 22:40:23+00:00,37.677319,-121.940177,289.6
2021-07-13 22:40:24+00:00,37.677321,-121.940166,289.5
2021-07-13 22:40:25+00:00,37.677319,-121.94016,289.5
2021-07-13 22:40:26+00:00,37.677317,-121.940152,289.5
2021-07-13 22:40:27+00:00,37.677294,-121.940176,291.0
2021-07-13 22:40:28+00:00,37.677288,-121.940182,291.0
2021-07-13 22:40:29+00:00,37.677291,-121.940203,291.0
2021-07-13 22:40:30+00:00,37.677297,-121.94021,291.0
2021-07-13 22:40:31+00:00,37.677304,-121.940218,289.7
2021-07-13 22:40:32+00:00,37.67731,-121.940225,289.7
2021-07-13 22:40:33+00:00,37.677304,-121.94023,289.7
2021-07-13 22:40:34+00:00,37.677304,-121.940245,289.7
2021-07-13 22:40:35+00:00,37.67731,-121.94026,289.6
2021-07-13 22:40:36+00:00,37.677297,-121.940264,291.2
2021-07-13 22:40:37+00:00,37.677286,-121.940275,291.2
2021-07-13 22:40:38+00:00,37.677283,-121.940279,291.2
2021-07-13 22:40:39+00:00,37.677281,-121.940284,291.2
2021-07-13 22:40:40+00:00,37.677271,-121.940285,291.2
2021-07-13 22:40:41+00:00,37.677267,-121.940289,291.2
2021-07-13 22:40:42+00:00,37.677269,-121.940306,291.0
2021-07-13 22:40:43+00:00,37.677266,-121.940326,291.0
2021-07-13 22:40:44+00:00,37.677264,-121.940345,292.4
2021-07-13 22:40:45+00:00,37.677259,-121.940351,292.2
2021-07-13 22:40:46+00:00,37.677251,-121.940337,292.4
2021-07-13 22:40:47+00:00,37.677256,-121.940357,292.2
2021-07-13 22:40:48+00:00,37.677252,-121.940357,292.2
2021-07-13 22:40:49+00:00,37.677235,-121.940366,292.2
2021-07-13 22:40:50+00:00,37.677245,-121.940357,292.2
2021-07-13 22:40:51+00:00,37.677251,-121.940392,291.7
2021-07-13 22:40:52+00:00,37.677239,-121.940382,292.2
2021-07-13 22:40:53+00:00,37.677238,-121.94039,291.7
2021-07-13 22:40:54+00:00,37.677236,-121.940403,291.7
2021-07-13 22:40:55+00:00,37.677233,-121.940411,291.7
2021-07-13 22:40:56+00:00,37.677237,-121.940416,291.7
2021-07-13 22:40:57+00:00,37.677233,-121.940424,291.7
2021-07-13 22:40:58+00:00,37.677227,-121.940432,292.5
2021-07-13 22:40:59+00:00,37.67723,-121.940443,292.5
2021-07-13 22:41:00+00:00,37.677227,-121.940436,292.5
2021-07-13 22:41:01+00:00,37.677223,-121.940436,292.5
2021-07-13 22:41:02+00:00,37.677221,-121.940433,292.5
2021-07-13 22:41:03+00:00,37.677222,-121.940426,293.1
2021-07-13 22:41:04+00:00,37.677222,-121.940421,293.1
2021-07-13 22:41:05+00:00,37.677217,-121.940437,292.5
2021-07-13 22:41:06+00:00,37.67721,-121.940444,292.5
2021-07-13 22:41:07+00:00,37.677203,-121.940453,292.5
2021-07-13 22:41:08+00:00,37.677201,-121.940466,292.5
2021-07-13 22:41:09+00:00,37.677203,-121.940488,292.1
2021-07-13 22:41:10+00:00,37.677181,-121.940512,293.2
2021-07-13 22:41:11+00:00,37.677167,-121.940519,292.9
2021-07-13 22:41:12+00:00,37.677171,-121.940531,292.9
2021-07-13 22:41:13+00:00,37.677168,-121.94054,292.9
2021-07-13 22:41:14+00:00,37.67717,-121.940549,292.9
2021-07-13 22:41:15+00:00,37.677173,-121.94056,292.9
2021-07-13 22:41:16+00:00,37.677168,-121.940595,292.6
2021-07-13 22:41:17+00:00,37.677161,-121.94061,293.7
2021-07-13 22:41:18+00:00,37.677159,-121.940618,293.7
2021-07-13 22:41:19+00:00,37.677156,-121.940627,293.7
2021-07-13 22:41:20+00:00,37.677154,-121.940635,293.7
2021-07-13 22:41:21+00:00,37.677151,-121.940643,293.7
2021-07-13 22:41:22+00:00,37.677141,-121.940667,293.6
2021-07-13 22:41:23+00:00,37.67714,-121.940667,293.6
2021-07-13 22:41:24+00:00,37.677139,-121.940677,293.6
2021-07-13 22:41:25+00:00,37.677125,-121.940691,294.8
2021-07-13 22:41:26+00:00,37.677147,-121.940708,293.6
2021-07-13 22:41:27+00:00,37.677152,-121.9407,293.6
2021-07-13 22:41:28+00:00,37.677164,-121.940698,292.3
2021-07-13 22:41:29+00:00,37.677162,-121.940693,293.6
2021-07-13 22:41:30+00:00,37.677159,-121.940686,293.5
2021-07-13 22:41:31+00:00,37.677163,-121.940688,293.5
2021-07-13 22:41:32+00:00,37.677161,-121.940689,293.5
2021-07-13 22:41:33+00:00,37.677166,-121.940706,292.3
2021-07-13 22:41:34+00:00,37.677158,-121.940709,293.5
2021-07-13 22:41:35+00:00,37.677148,-121.9407,293.5
2021-07-13 22:41:36+00:00,37.677158,-121.940712,293.5
2021-07-13 22:41:37+00:00,37.677151,-121.940703,293.5
2021-07-13 22:41:38+00:00,37.677146,-121.940707,293.5
2021-07-13 22:41:39+00:00,37.677143,-121.940697,293.5
2021-07-13 22:41:40+00:00,37.677147,-121.94069,293.5
2021-07-13 22:41:41+00:00,37.677142,-121.940671,293.4
2021-07-13 22:41:42+00:00,37.677143,-121.940662,293.4
2021-07-13 22:41:43+00:00,37.677149,-121.940659,293.3
2021-07-13 22:41:44+00:00,37.677154,-121.940656,293.3
2021-07-13 22:41:45+00:00,37.677159,-121.940653,293.3
2021-07-13 22:41:46+00:00,37.677164,-121.94065,292.0
2021-07-13 22:41:47+00:00,37.67717,-121.940647,292.0
2021-07-13 22:41:48+00:00,37.677175,-121.940644,292.0
2021-07-13 22:41:49+00:00,37.67718,-121.940641,292.0
2021-07-13 22:41:51+00:00,37.67719,-121.940631,292.0
2021-07-13 22:41:52+00:00,37.677196,-121.940618,292.0
2021-07-13 22:41:53+00:00,37.677198,-121.940614,290.9
2021-07-13 22:41:54+00:00,37.677193,-121.940595,292.0
2021-07-13 22:41:55+00:00,37.677201,-121.940602,290.8
2021-07-13 22:41:56+00:00,37.677209,-121.940583,290.8
2021-07-13 22:41:57+00:00,37.677199,-121.940607,290.8
2021-07-13 22:41:58+00:00,37.677195,-121.940613,291.9
2021-07-13 22:41:59+00:00,37.67719,-121.940618,291.9
2021-07-13 22:42:00+00:00,37.677186,-121.940624,291.9
2021-07-13 22:42:01+00:00,37.677206,-121.940633,290.8
2021-07-13 22:42:02+00:00,37.677211,-121.940636,290.8
2021-07-13 22:42:03+00:00,37.677216,-121.94064,290.7
2021-07-13 22:42:04+00:00,37.677221,-121.940644,290.7
2021-07-13 22:42:05+00:00,37.677257,-121.940656,289.9
2021-07-13 22:42:06+00:00,37.677271,-121.940656,289.2
2021-07-13 22:42:07+00:00,37.677302,-121.940649,288.5
2021-07-13 22:42:08+00:00,37.677307,-121.940646,288.0
2021-07-13 22:42:09+00:00,37.677289,-121.940641,288.8
2021-07-13 22:42:10+00:00,37.677287,-121.940635,288.8
2021-07-13 22:42:11+00:00,37.677284,-121.940631,288.8
2021-07-13 22:42:12+00:00,37.677274,-121.940631,288.7
2021-07-13 22:42:13+00:00,37.677272,-121.940621,288.7
2021-07-13 22:42:14+00:00,37.677271,-121.940615,288.7
2021-07-13 22:42:15+00:00,37.677262,-121.940614,289.5
2021-07-13 22:42:16+00:00,37.677268,-121.940602,288.5
2021-07-13 22:42:17+00:00,37.677265,-121.940592,289.5
2021-07-13 22:42:18+00:00,37.677268,-121.940572,288.5
2021-07-13 22:42:19+00:00,37.677273,-121.940571,288.5
2021-07-13 22:42:20+00:00,37.677274,-121.940567,288.5
2021-07-13 22:42:21+00:00,37.677285,-121.940562,288.4
2021-07-13 22:42:22+00:00,37.677288,-121.940545,288.4
2021-07-13 22:42:23+00:00,37.677296,-121.940526,288.4
2021-07-13 22:42:24+00:00,37.677288,-121.940524,288.4
2021-07-13 22:42:25+00:00,37.677284,-121.940544,288.4
2021-07-13 22:42:26+00:00,37.677287,-121.94051,288.6
2021-07-13 22:42:27+00:00,37.67731,-121.940513,287.4
2021-07-13 22:42:28+00:00,37.67731,-121.940507,287.4
2021-07-13 22:42:29+00:00,37.677308,-121.940489,287.4
2021-07-13 22:42:30+00:00,37.677315,-121.940484,287.3
2021-07-13 22:42:31+00:00,37.677329,-121.940478,287.3
2021-07-13 22:42:32+00:00,37.677332,-121.940503,287.3
2021-07-13 22:42:33+00:00,37.677334,-121.940504,286.1
2021-07-13 22:42:34+00:00,37.677333,-121.940499,287.3
2021-07-13 22:42:35+00:00,37.677329,-121.940502,287.3
2021-07-13 22:42:36+00:00,37.67733,-121.940499,287.3
2021-07-13 22:42:37+00:00,37.677335,-121.940495,286.1
2021-07-13 22:42:38+00:00,37.677351,-121.940499,286.1
2021-07-13 22:42:39+00:00,37.677355,-121.940484,286.0
2021-07-13 22:42:40+00:00,37.677345,-121.940492,286.0
2021-07-13 22:42:41+00:00,37.677349,-121.940489,286.0
2021-07-13 22:42:42+00:00,37.677353,-121.940489,286.0
2021-07-13 22:42:43+00:00,37.677349,-121.940475,286.0
2021-07-13 22:42:44+00:00,37.677379,-121.940452,284.6
2021-07-13 22:42:45+00:00,37.677385,-121.940443,284.6
2021-07-13 22:42:46+00:00,37.677424,-121.940452,283.1
2021-07-13 22:42:47+00:00,37.677427,-121.940472,283.1
2021-07-13 22:42:48+00:00,37.677424,-121.940475,283.4
2021-07-13 22:42:49+00:00,37.677426,-121.940473,283.1
2021-07-13 22:42:50+00:00,37.677447,-121.940472,281.6
2021-07-13 22:42:51+00:00,37.677466,-121.940476,282.0
