time,latitude,longitude,altitude
2021-07-13 19:49:09+00:00,37.683608969673514,-121.95627096109092,348.20000000000005
2021-07-13 19:49:12+00:00,37.683587931096554,-121.95627833716571,348.4
2021-07-13 19:49:25+00:00,37.683505453169346,-121.95628236047924,349.20000000000005
2021-07-13 19:49:39+00:00,37.68340411596,-121.95628579705954,350.0
2021-07-13 19:49:51+00:00,37.683316776528955,-121.95628772489727,353.20000000000005
2021-07-13 19:49:53+00:00,37.68329741433263,-121.95628127083182,353.20000000000005
2021-07-13 19:49:58+00:00,37.683248883113265,-121.95627959445119,353.6
2021-07-13 19:50:13+00:00,37.6830830052495,-121.95628110319376,355.0
2021-07-13 19:50:15+00:00,37.6830639783293,-121.95628001354635,355.20000000000005
2021-07-13 19:50:18+00:00,37.683029947802424,-121.95628177374601,355.4
2021-07-13 19:50:21+00:00,37.68299792893231,-121.95628269575536,356.0
2021-07-13 19:50:25+00:00,37.68295585177839,-121.95627741515636,356.79999999999995
2021-07-13 19:50:27+00:00,37.68293933942914,-121.95627716369927,357.0
2021-07-13 19:50:28+00:00,37.682928778231144,-121.95627733133733,357.0
2021-07-13 19:50:47+00:00,37.68274378962815,-121.9562426302582,361.6
2021-07-13 19:50:58+00:00,37.6826408598572,-121.9562357570976,364.4
2021-07-13 19:51:19+00:00,37.682576570659876,-121.95622653700411,365.20000000000005
2021-07-13 19:51:28+00:00,37.682574559003115,-121.95622829720378,365.79999999999995
2021-07-13 19:51:29+00:00,37.682574642822146,-121.95622838102281,365.79999999999995
2021-07-13 19:51:30+00:00,37.682575564831495,-121.95622880011797,365.79999999999995
2021-07-13 19:51:32+00:00,37.68257774412632,-121.9562304764986,366.0
2021-07-13 19:51:49+00:00,37.68258352763951,-121.95623014122248,366.6
2021-07-13 19:51:57+00:00,37.68257522955537,-121.95621597580612,366.79999999999995
2021-07-13 19:52:01+00:00,37.682571625337005,-121.95621639490128,367.0
2021-07-13 19:52:07+00:00,37.682570619508624,-121.95621765218675,367.0
2021-07-13 19:52:23+00:00,37.68257439136505,-121.9562254473567,367.20000000000005
2021-07-13 19:52:37+00:00,37.682579923421144,-121.95622268132865,367.20000000000005
2021-07-13 19:52:44+00:00,37.68257757648826,-121.95621714927256,367.4
2021-07-13 19:52:45+00:00,37.68257682211697,-121.95621899329126,367.4
2021-07-13 19:52:46+00:00,37.68257590010762,-121.95621916092932,367.6
2021-07-13 19:52:49+00:00,37.68257321789861,-121.95621899329126,368.0
2021-07-13 19:53:11+00:00,37.68256793729961,-121.95621605962515,368.79999999999995
2021-07-13 19:53:28+00:00,37.68258260563016,-121.95621756836772,369.0
2021-07-13 19:53:30+00:00,37.682585371658206,-121.9562167301774,368.79999999999995
2021-07-13 19:53:40+00:00,37.68257916904986,-121.95621765218675,369.20000000000005
2021-07-13 19:53:46+00:00,37.682581851258874,-121.95621773600578,369.6
2021-07-13 19:53:48+00:00,37.682576570659876,-121.95621823891997,369.4
2021-07-13 19:53:50+00:00,37.68257439136505,-121.95621807128191,369.0
2021-07-13 19:53:57+00:00,37.682573134079576,-121.9562153890729,368.4
2021-07-13 19:54:01+00:00,37.68257229588926,-121.95621161721647,368.6
2021-07-13 19:54:07+00:00,37.68257129006088,-121.9562101084739,368.6
2021-07-13 19:54:15+00:00,37.68257095478475,-121.9562098570168,368.6
2021-07-13 19:54:17+00:00,37.68257129006088,-121.95620968937874,368.6
2021-07-13 19:54:23+00:00,37.68257154151797,-121.95621027611196,368.6
2021-07-13 19:54:28+00:00,37.68257137387991,-121.95621019229293,368.6
2021-07-13 19:54:31+00:00,37.682571206241846,-121.9562101084739,368.6
2021-07-13 19:54:32+00:00,37.68257129006088,-121.95621002465487,368.6
2021-07-13 19:54:39+00:00,37.68257145769894,-121.95620968937874,368.6
2021-07-13 19:55:22+00:00,37.68250834196806,-121.95617188699543,366.20000000000005
2021-07-13 19:55:30+00:00,37.68241454847157,-121.95613777264953,366.20000000000005
2021-07-13 19:55:31+00:00,37.682402059435844,-121.9561305642128,368.20000000000005
2021-07-13 19:55:36+00:00,37.68234229646623,-121.95611564442515,368.20000000000005
2021-07-13 19:55:38+00:00,37.68231891095638,-121.95610726252198,368.4
2021-07-13 19:55:40+00:00,37.68230357207358,-121.95610323920846,368.4
2021-07-13 19:55:44+00:00,37.68226015381515,-121.95609041489661,368.20000000000005
2021-07-13 19:55:49+00:00,37.682195948436856,-121.95607976987958,368.4
2021-07-13 19:56:05+00:00,37.68200693652034,-121.95605185814202,369.0
2021-07-13 19:56:08+00:00,37.68197223544121,-121.9560510199517,369.6
2021-07-13 19:56:10+00:00,37.681948682293296,-121.95605227723718,369.79999999999995
2021-07-13 19:56:12+00:00,37.681926134973764,-121.95605479180813,370.20000000000005
2021-07-13 19:56:15+00:00,37.68189311027527,-121.95605353452265,371.0
2021-07-13 19:56:17+00:00,37.68187282606959,-121.95605646818876,371.0
2021-07-13 19:56:18+00:00,37.681862097233534,-121.9560581445694,371.20000000000005
2021-07-13 19:56:21+00:00,37.68182974308729,-121.95606325753033,371.20000000000005
2021-07-13 19:56:27+00:00,37.68177207559347,-121.95606434717774,371.4
2021-07-13 19:56:29+00:00,37.68175673671067,-121.95606451481581,371.4
2021-07-13 19:56:32+00:00,37.681731171905994,-121.95606208406389,371.6
2021-07-13 19:56:34+00:00,37.68172555603087,-121.95606250315905,371.4
2021-07-13 19:56:47+00:00,37.68172446638346,-121.95606258697808,371.4
2021-07-13 19:56:48+00:00,37.68172455020249,-121.95606258697808,371.4
2021-07-13 19:56:49+00:00,37.681724382564425,-121.95606258697808,371.4
2021-07-13 19:56:51+00:00,37.68172421492636,-121.95606250315905,371.4
2021-07-13 19:57:04+00:00,37.68170937895775,-121.9561514351517,371.0
2021-07-13 19:57:07+00:00,37.68171273171902,-121.95618957281113,370.0
2021-07-13 19:57:10+00:00,37.681711642071605,-121.9562220107764,369.20000000000005
2021-07-13 19:57:14+00:00,37.68172027543187,-121.95625780150294,368.4
2021-07-13 19:57:28+00:00,37.68170954659581,-121.95641420781612,366.0
2021-07-13 19:57:34+00:00,37.681711725890636,-121.95648302324116,364.4
2021-07-13 19:57:44+00:00,37.68171935342252,-121.9565832708031,363.6
2021-07-13 19:57:46+00:00,37.68172010779381,-121.95659483782947,363.20000000000005
2021-07-13 19:58:06+00:00,37.68168054521084,-121.95681469514966,361.4
2021-07-13 19:58:18+00:00,37.68164726905525,-121.95692759938538,360.4
2021-07-13 19:58:52+00:00,37.68163871951401,-121.95692743174732,358.79999999999995
2021-07-13 19:58:53+00:00,37.68163871951401,-121.95692743174732,358.79999999999995
2021-07-13 19:58:59+00:00,37.681638887152076,-121.9569286890328,358.79999999999995
2021-07-13 19:59:04+00:00,37.68163771368563,-121.95692650973797,358.79999999999995
2021-07-13 19:59:05+00:00,37.6816357858479,-121.95692768320441,358.79999999999995
2021-07-13 19:59:19+00:00,37.68163964152336,-121.95693120360374,359.79999999999995
2021-07-13 19:59:25+00:00,37.681649532169104,-121.95694109424949,360.0
2021-07-13 19:59:27+00:00,37.68164969980717,-121.95694360882044,359.0
2021-07-13 19:59:28+00:00,37.68164869397879,-121.95694469846785,358.79999999999995
2021-07-13 19:59:30+00:00,37.68164601176977,-121.95694612339139,359.0
2021-07-13 19:59:31+00:00,37.68164500594139,-121.9569456204772,359.0
2021-07-13 19:59:35+00:00,37.68164995126426,-121.95694763213396,359.6
2021-07-13 19:59:36+00:00,37.681651543825865,-121.95694738067687,359.79999999999995
2021-07-13 19:59:42+00:00,37.681651124730706,-121.95695349946618,360.0
2021-07-13 20:00:32+00:00,37.6816497836262,-121.95694989524782,362.79999999999995
2021-07-13 20:00:52+00:00,37.68164986744523,-121.95695048198104,362.6
2021-07-13 20:01:14+00:00,37.681646179407835,-121.95694704540074,362.79999999999995
2021-07-13 20:01:37+00:00,37.68164358101785,-121.95694964379072,362.79999999999995
2021-07-13 20:01:39+00:00,37.68164358101785,-121.95694972760975,362.79999999999995
2021-07-13 20:01:41+00:00,37.68164358101785,-121.95694981142879,362.79999999999995
2021-07-13 20:01:47+00:00,37.68164249137044,-121.95695006288588,362.79999999999995
2021-07-13 20:01:50+00:00,37.68164165318012,-121.95694997906685,362.79999999999995
2021-07-13 20:01:51+00:00,37.68164140172303,-121.95694939233363,362.79999999999995
2021-07-13 20:01:53+00:00,37.68164165318012,-121.95694964379072,362.79999999999995
2021-07-13 20:02:12+00:00,37.681639306247234,-121.95695475675166,362.6
2021-07-13 20:02:19+00:00,37.68163905479014,-121.95695484057069,362.79999999999995
2021-07-13 20:02:25+00:00,37.68164089880884,-121.95696204900742,362.79999999999995
2021-07-13 20:02:40+00:00,37.68164047971368,-121.95696565322578,365.79999999999995
2021-07-13 20:02:48+00:00,37.68165221437812,-121.95701980032027,363.4
2021-07-13 20:03:01+00:00,37.68169035203755,-121.95714234374464,356.6
2021-07-13 20:03:02+00:00,37.681692531332374,-121.9571528211236,356.20000000000005
2021-07-13 20:03:03+00:00,37.68169588409364,-121.95716212503612,355.79999999999995
2021-07-13 20:03:04+00:00,37.681698398664594,-121.9571715965867,355.6
2021-07-13 20:03:09+00:00,37.681708205491304,-121.95722322911024,354.4
2021-07-13 20:03:14+00:00,37.68171885050833,-121.95725868456066,356.20000000000005
2021-07-13 20:03:21+00:00,37.68173393793404,-121.95732934400439,357.79999999999995
2021-07-13 20:03:25+00:00,37.681741984561086,-121.95736957713962,357.0
2021-07-13 20:03:27+00:00,37.68174424767494,-121.95739229209721,356.0
2021-07-13 20:03:31+00:00,37.68174986355007,-121.9574324414134,353.4
2021-07-13 20:03:34+00:00,37.6817552279681,-121.9574535638094,351.0
2021-07-13 20:03:40+00:00,37.681762939319015,-121.95750745944679,347.20000000000005
2021-07-13 20:03:42+00:00,37.68176428042352,-121.95752858184278,346.20000000000005
2021-07-13 20:03:43+00:00,37.68176411278546,-121.9575410708785,345.6
2021-07-13 20:03:45+00:00,37.68177090212703,-121.95756923407316,344.20000000000005
2021-07-13 20:03:47+00:00,37.681776685640216,-121.95758960209787,343.0
2021-07-13 20:03:48+00:00,37.68177886493504,-121.9575984030962,342.4
2021-07-13 20:03:52+00:00,37.681794790551066,-121.9576293323189,340.0
2021-07-13 20:03:53+00:00,37.68180266954005,-121.95763922296464,339.4
2021-07-13 20:03:54+00:00,37.68180476501584,-121.95764693431556,338.79999999999995
2021-07-13 20:03:55+00:00,37.681808369234204,-121.95765456184745,338.20000000000005
2021-07-13 20:03:57+00:00,37.68181591294706,-121.95766956545413,337.0
2021-07-13 20:03:59+00:00,37.68182429485023,-121.95768406614661,335.6
2021-07-13 20:04:00+00:00,37.68182781524956,-121.95769085548818,335.0
2021-07-13 20:04:02+00:00,37.681833263486624,-121.95770292542875,333.79999999999995
2021-07-13 20:04:06+00:00,37.681839130818844,-121.95773184299469,332.6
2021-07-13 20:04:13+00:00,37.681855391711,-121.95777375251055,332.0
2021-07-13 20:04:17+00:00,37.68187768757343,-121.95778481662273,332.4
2021-07-13 20:04:19+00:00,37.68189528957009,-121.95778490044177,332.20000000000005
2021-07-13 20:04:23+00:00,37.68191901035607,-121.95779336616397,333.20000000000005
2021-07-13 20:04:26+00:00,37.68193267285824,-121.95781029760838,334.20000000000005
2021-07-13 20:04:37+00:00,37.681963266804814,-121.95780652575195,335.4
2021-07-13 20:04:48+00:00,37.68198204226792,-121.95786712691188,333.0
2021-07-13 20:05:04+00:00,37.681992687284946,-121.95783250965178,330.6
2021-07-13 20:05:17+00:00,37.68199201673269,-121.95783946663141,329.6
2021-07-13 20:05:27+00:00,37.681979443877935,-121.95793552324176,329.0
2021-07-13 20:05:47+00:00,37.68184960819781,-121.95808748714626,326.0
2021-07-13 20:05:48+00:00,37.68184633925557,-121.95808983407915,326.0
2021-07-13 20:06:17+00:00,37.68170988187194,-121.95801766589284,320.0
2021-07-13 20:06:35+00:00,37.68155473284423,-121.95798522792757,321.0
2021-07-13 20:06:38+00:00,37.68152145668864,-121.95798614993691,322.0
2021-07-13 20:06:41+00:00,37.68149899318814,-121.95799210108817,321.79999999999995
2021-07-13 20:06:42+00:00,37.68149212002754,-121.95799143053591,321.79999999999995
2021-07-13 20:06:56+00:00,37.68139027990401,-121.95798950269818,320.20000000000005
2021-07-13 20:07:07+00:00,37.68133521080017,-121.95798120461404,315.20000000000005
2021-07-13 20:07:24+00:00,37.681247033178806,-121.9579158257693,309.4
2021-07-13 20:07:35+00:00,37.6811645552516,-121.95787131786346,305.4
2021-07-13 20:07:48+00:00,37.68106749281287,-121.9578434061259,303.79999999999995
2021-07-13 20:08:02+00:00,37.680994821712375,-121.9577741716057,303.6
2021-07-13 20:08:06+00:00,37.68097344785929,-121.95775648579001,304.79999999999995
2021-07-13 20:08:12+00:00,37.68092139624059,-121.95773947052658,305.79999999999995
2021-07-13 20:08:17+00:00,37.680887784808874,-121.9576916936785,307.4
2021-07-13 20:08:19+00:00,37.680876133963466,-121.95767786353827,307.0
2021-07-13 20:08:49+00:00,37.68084512092173,-121.95778565481305,313.0
2021-07-13 20:08:50+00:00,37.680844366550446,-121.95778909139335,312.79999999999995
2021-07-13 20:08:51+00:00,37.68084210343659,-121.95779236033559,312.6
2021-07-13 20:09:07+00:00,37.68084470182657,-121.95780887268484,313.0
2021-07-13 20:09:21+00:00,37.68089096993208,-121.95782312192023,313.79999999999995
2021-07-13 20:09:22+00:00,37.68089398741722,-121.95782169699669,313.79999999999995
2021-07-13 20:09:23+00:00,37.680893735960126,-121.9578209426254,313.79999999999995
2021-07-13 20:09:26+00:00,37.68089306540787,-121.95781675167382,314.0
2021-07-13 20:09:53+00:00,37.680920558050275,-121.95782898925245,315.4
2021-07-13 20:09:55+00:00,37.68092374317348,-121.95783896371722,315.0
2021-07-13 20:10:04+00:00,37.680951822549105,-121.95790534839034,314.0
2021-07-13 20:10:08+00:00,37.6809605397284,-121.95791716687381,313.20000000000005
2021-07-13 20:10:11+00:00,37.68097403459251,-121.95792999118567,312.20000000000005
2021-07-13 20:10:13+00:00,37.680988032370806,-121.95794348604977,311.4
2021-07-13 20:10:20+00:00,37.68104888498783,-121.95797910913825,310.0
2021-07-13 20:10:21+00:00,37.68105776980519,-121.95798623375595,310.20000000000005
2021-07-13 20:10:23+00:00,37.681068666279316,-121.95799344219267,309.79999999999995
2021-07-13 20:10:25+00:00,37.68107914365828,-121.95799939334393,309.20000000000005
2021-07-13 20:10:27+00:00,37.681085765361786,-121.95801137946546,308.79999999999995
2021-07-13 20:10:31+00:00,37.68110663630068,-121.95804415270686,308.6
2021-07-13 20:10:33+00:00,37.68111728131771,-121.95806334726512,308.79999999999995
2021-07-13 20:10:37+00:00,37.68113764934242,-121.95810223929584,308.79999999999995
2021-07-13 20:10:44+00:00,37.68116564489901,-121.95817591622472,309.79999999999995
2021-07-13 20:10:45+00:00,37.68115726299584,-121.95817943662405,308.79999999999995
2021-07-13 20:10:51+00:00,37.68116262741387,-121.95822176523507,307.6
2021-07-13 20:11:26+00:00,37.68127762712538,-121.95839334279299,300.20000000000005
2021-07-13 20:12:06+00:00,37.6813387311995,-121.95859559811652,290.6
2021-07-13 20:12:29+00:00,37.681459514424205,-121.9587710313499,290.0
2021-07-13 20:13:15+00:00,37.68151198513806,-121.95897311903536,284.6
2021-07-13 20:13:17+00:00,37.68150460906327,-121.95898066274822,285.6
2021-07-13 20:13:21+00:00,37.681510308757424,-121.95898518897593,286.79999999999995
2021-07-13 20:13:54+00:00,37.68151885829866,-121.95904126390815,292.20000000000005
2021-07-13 20:14:09+00:00,37.68153495155275,-121.95907831192017,291.20000000000005
2021-07-13 20:14:14+00:00,37.68155171535909,-121.95907990448177,292.4
2021-07-13 20:14:16+00:00,37.68155557103455,-121.95907822810113,291.79999999999995
2021-07-13 20:14:17+00:00,37.68155741505325,-121.95907923392951,291.79999999999995
2021-07-13 20:14:18+00:00,37.68155959434807,-121.95907990448177,292.0
2021-07-13 20:14:25+00:00,37.68154970370233,-121.9591008592397,291.79999999999995
2021-07-13 20:14:48+00:00,37.681513829156756,-121.95909222587943,291.79999999999995
2021-07-13 20:14:49+00:00,37.681512739509344,-121.9590953271836,291.79999999999995
2021-07-13 20:14:50+00:00,37.68150880001485,-121.95909448899329,291.6
2021-07-13 20:14:57+00:00,37.68146513029933,-121.95907219313085,291.20000000000005
2021-07-13 20:15:09+00:00,37.681386172771454,-121.95902089588344,291.20000000000005
2021-07-13 20:15:10+00:00,37.6813786290586,-121.95901536382735,291.4
2021-07-13 20:15:14+00:00,37.68134878948331,-121.95899122394621,291.6
2021-07-13 20:15:17+00:00,37.681322721764445,-121.95898887701333,290.79999999999995
2021-07-13 20:15:18+00:00,37.68131660297513,-121.95898887701333,290.79999999999995
2021-07-13 20:15:20+00:00,37.681303191930056,-121.95899650454521,291.0
2021-07-13 20:15:24+00:00,37.681282153353095,-121.95901175960898,290.6
2021-07-13 20:15:26+00:00,37.681274777278304,-121.95901854895055,290.79999999999995
2021-07-13 20:15:27+00:00,37.68127108924091,-121.95902181789279,291.0
2021-07-13 20:15:28+00:00,37.68126237206161,-121.95903330110013,291.6
2021-07-13 20:15:30+00:00,37.68125264905393,-121.95904444903135,292.4
2021-07-13 20:15:32+00:00,37.681245440617204,-121.95905475877225,292.20000000000005
2021-07-13 20:15:33+00:00,37.681237226352096,-121.95906364358962,291.6
2021-07-13 20:15:35+00:00,37.68122389912605,-121.95908535271883,292.79999999999995
2021-07-13 20:15:39+00:00,37.68119305372238,-121.95912701077759,293.4
2021-07-13 20:15:41+00:00,37.681179977953434,-121.95913472212851,292.20000000000005
2021-07-13 20:15:42+00:00,37.681175200268626,-121.95913815870881,292.0
2021-07-13 20:15:47+00:00,37.68113488331437,-121.95915693417192,291.0
2021-07-13 20:15:49+00:00,37.6811249088496,-121.95916263386607,290.4
2021-07-13 20:15:53+00:00,37.68110345117748,-121.95916850119829,290.79999999999995
2021-07-13 20:15:54+00:00,37.681097416207194,-121.95917545817792,291.6
2021-07-13 20:15:55+00:00,37.68109515309334,-121.95918308570981,292.0
2021-07-13 20:15:56+00:00,37.68109339289367,-121.95918819867074,292.0
2021-07-13 20:15:57+00:00,37.68108895048499,-121.95919331163168,292.4
2021-07-13 20:16:01+00:00,37.68106740899384,-121.9592147693038,293.20000000000005
2021-07-13 20:16:13+00:00,37.68101854249835,-121.95925039239228,293.20000000000005
2021-07-13 20:16:20+00:00,37.68096783198416,-121.9592388253659,295.20000000000005
2021-07-13 20:16:21+00:00,37.68096229992807,-121.95923957973719,295.0
2021-07-13 20:16:24+00:00,37.68094486556947,-121.95925424806774,295.0
2021-07-13 20:16:25+00:00,37.680939668789506,-121.95925885811448,295.0
2021-07-13 20:16:27+00:00,37.68092927522957,-121.95927092805505,295.0
2021-07-13 20:16:33+00:00,37.6809053029865,-121.95932817645371,294.79999999999995
2021-07-13 20:16:38+00:00,37.680876133963466,-121.95936413481832,294.20000000000005
2021-07-13 20:16:39+00:00,37.68086984753609,-121.95937159471214,294.20000000000005
2021-07-13 20:16:40+00:00,37.68086498603225,-121.95937796495855,294.4
2021-07-13 20:16:44+00:00,37.68084696494043,-121.95939984172583,294.4
2021-07-13 20:16:54+00:00,37.68081586807966,-121.9594684895128,295.79999999999995
2021-07-13 20:17:05+00:00,37.680798852816224,-121.95949179120362,294.6
2021-07-13 20:17:11+00:00,37.68079818226397,-121.95948701351881,294.4
2021-07-13 20:17:16+00:00,37.680792985484004,-121.95948584005237,293.6
2021-07-13 20:17:21+00:00,37.68078250810504,-121.95950084365904,291.6
2021-07-13 20:17:32+00:00,37.6807501539588,-121.95954585447907,291.6
2021-07-13 20:17:45+00:00,37.68075501546264,-121.9595459382981,294.4
2021-07-13 20:18:00+00:00,37.68076281063259,-121.9595356285572,297.0
2021-07-13 20:18:29+00:00,37.680721655488014,-121.95955708622932,308.0
2021-07-13 20:18:32+00:00,37.68072525970638,-121.95957083255053,309.20000000000005
2021-07-13 20:18:50+00:00,37.680726516991854,-121.95959337987006,303.79999999999995
2021-07-13 20:18:51+00:00,37.680725594982505,-121.95959120057523,303.6
2021-07-13 20:19:11+00:00,37.68070246092975,-121.95958198048174,301.20000000000005
2021-07-13 20:19:17+00:00,37.680664490908384,-121.95960477925837,301.20000000000005
2021-07-13 20:19:19+00:00,37.680646888911724,-121.9596135802567,301.0
2021-07-13 20:19:22+00:00,37.6806206535548,-121.95960788056254,300.79999999999995
2021-07-13 20:19:23+00:00,37.68060942180455,-121.95960595272481,301.0
2021-07-13 20:19:25+00:00,37.68058058805764,-121.95962347090244,303.79999999999995
2021-07-13 20:19:33+00:00,37.68050841987133,-121.95965020917356,306.4
2021-07-13 20:19:34+00:00,37.68049852922559,-121.95964685641229,306.4
2021-07-13 20:19:37+00:00,37.68047472462058,-121.95965565741062,306.79999999999995
2021-07-13 20:19:38+00:00,37.68046986311674,-121.95965984836221,306.79999999999995
2021-07-13 20:19:40+00:00,37.680460726842284,-121.95967007428408,307.20000000000005
2021-07-13 20:19:41+00:00,37.680455446243286,-121.95967485196888,307.20000000000005
2021-07-13 20:19:42+00:00,37.6804528478533,-121.95968080312014,307.0
2021-07-13 20:19:43+00:00,37.680449998006225,-121.95969404652715,307.0
2021-07-13 20:19:46+00:00,37.68043767660856,-121.95970921777189,307.79999999999995
2021-07-13 20:19:47+00:00,37.68043859861791,-121.95972044952214,308.4
2021-07-13 20:19:48+00:00,37.680437257513404,-121.95972556248307,308.6
2021-07-13 20:19:49+00:00,37.680436335504055,-121.95972782559693,308.6
2021-07-13 20:20:03+00:00,37.680383110418916,-121.95979521609843,307.79999999999995
2021-07-13 20:20:04+00:00,37.68037900328636,-121.95980099961162,307.79999999999995
2021-07-13 20:20:06+00:00,37.68037296831608,-121.95980577729642,307.4
2021-07-13 20:20:07+00:00,37.680370118469,-121.95980871096253,307.4
2021-07-13 20:20:24+00:00,37.680340530350804,-121.95993477478623,308.20000000000005
2021-07-13 20:20:26+00:00,37.680339105427265,-121.95995514281094,307.79999999999995
2021-07-13 20:20:30+00:00,37.680345894768834,-121.96000535041094,308.6
2021-07-13 20:20:34+00:00,37.680360563099384,-121.96003736928105,308.0
2021-07-13 20:20:36+00:00,37.68036877736449,-121.96005622856319,307.79999999999995
2021-07-13 20:20:38+00:00,37.680372800678015,-121.96006829850376,307.4
2021-07-13 20:20:43+00:00,37.68037028610706,-121.96010978892446,308.4
2021-07-13 20:20:45+00:00,37.68037003464997,-121.96011884137988,308.0
2021-07-13 20:20:59+00:00,37.680383613333106,-121.96022277697921,306.4
2021-07-13 20:21:06+00:00,37.680367017164826,-121.96029695682228,307.79999999999995
2021-07-13 20:21:20+00:00,37.68038487061858,-121.96038295514882,308.0
2021-07-13 20:21:21+00:00,37.68039224669337,-121.96038781665266,308.0
2021-07-13 20:21:24+00:00,37.68042250536382,-121.96038479916751,308.79999999999995
2021-07-13 20:21:29+00:00,37.68045938573778,-121.96035873144865,310.6
2021-07-13 20:21:51+00:00,37.68053884617984,-121.96015597321093,314.20000000000005
2021-07-13 20:21:53+00:00,37.68054840154946,-121.96013434790075,314.79999999999995
2021-07-13 20:22:02+00:00,37.680583940818906,-121.9600403867662,316.0
2021-07-13 20:22:12+00:00,37.68064663745463,-121.95996453054249,317.79999999999995
2021-07-13 20:22:15+00:00,37.68066759221256,-121.95994944311678,318.6
