time,latitude,longitude,altitude
2021-07-13 09:48:06-07:00,37.63363,-121.910537,448.4
2021-07-13 09:48:07-07:00,37.633595,-121.910516,450.1
2021-07-13 09:48:08-07:00,37.633567,-121.910498,447.0
2021-07-13 09:48:09-07:00,37.633544,-121.910484,447.0
2021-07-13 09:48:10-07:00,37.633519,-121.910469,447.0
2021-07-13 09:48:11-07:00,37.633496,-121.910454,447.0
2021-07-13 09:48:12-07:00,37.633476,-121.910428,438.2
2021-07-13 09:48:13-07:00,37.633456,-121.910398,438.2
2021-07-13 09:48:14-07:00,37.633438,-121.910367,438.2
2021-07-13 09:48:15-07:00,37.633418,-121.910339,434.6
2021-07-13 09:48:16-07:00,37.633398,-121.910297,434.6
2021-07-13 09:48:17-07:00,37.633385,-121.91025,428.3
2021-07-13 09:48:18-07:00,37.633374,-121.910203,428.3
2021-07-13 09:48:19-07:00,37.633362,-121.910149,429.7
2021-07-13 09:48:20-07:00,37.63335,-121.910096,429.7
2021-07-13 09:48:21-07:00,37.633337,-121.910041,431.0
2021-07-13 09:48:22-07:00,37.633325,-121.909983,431.0
2021-07-13 09:48:23-07:00,37.633321,-121.909919,435.1
2021-07-13 09:48:24-07:00,37.633317,-121.90985,437.3
2021-07-13 09:48:25-07:00,37.633315,-121.909777,438.2
2021-07-13 09:48:26-07:00,37.63331,-121.909717,438.2
2021-07-13 09:48:27-07:00,37.633301,-121.909671,438.1
2021-07-13 09:48:28-07:00,37.633296,-121.909632,438.1
2021-07-13 09:48:29-07:00,37.633294,-121.909601,438.1
2021-07-13 09:48:30-07:00,37.633302,-121.909562,437.2
2021-07-13 09:48:31-07:00,37.633316,-121.90952,437.2
2021-07-13 09:48:32-07:00,37.633329,-121.909487,436.0
2021-07-13 09:48:33-07:00,37.633342,-121.909457,436.0
2021-07-13 09:48:34-07:00,37.633351,-121.909426,436.0
2021-07-13 09:48:35-07:00,37.633362,-121.909401,434.6
2021-07-13 09:48:36-07:00,37.633368,-121.909379,434.6
2021-07-13 09:48:38-07:00,37.633384,-121.909345,438.5
2021-07-13 09:48:40-07:00,37.633397,-121.909305,438.5
2021-07-13 09:48:42-07:00,37.633412,-121.909259,436.6
2021-07-13 09:48:43-07:00,37.633422,-121.909227,436.6
2021-07-13 09:48:44-07:00,37.633432,-121.909183,434.7
2021-07-13 09:48:45-07:00,37.633453,-121.909135,434.7
2021-07-13 09:48:46-07:00,37.633469,-121.90907,432.8
2021-07-13 09:48:47-07:00,37.633477,-121.909004,433.0
2021-07-13 09:48:48-07:00,37.633479,-121.908931,431.7
2021-07-13 09:48:49-07:00,37.633464,-121.908844,429.7
2021-07-13 09:48:50-07:00,37.633435,-121.908766,429.7
2021-07-13 09:48:51-07:00,37.633403,-121.908681,429.4
2021-07-13 09:48:52-07:00,37.633355,-121.908613,429.7
2021-07-13 09:48:53-07:00,37.633319,-121.908558,430.1
2021-07-13 09:48:54-07:00,37.633281,-121.908522,431.4
2021-07-13 09:48:55-07:00,37.633234,-121.908515,431.4
2021-07-13 09:48:56-07:00,37.633194,-121.908541,433.6
2021-07-13 09:48:57-07:00,37.633158,-121.908577,433.6
2021-07-13 09:48:58-07:00,37.633129,-121.908606,433.6
2021-07-13 09:48:59-07:00,37.633097,-121.908643,437.1
2021-07-13 09:49:00-07:00,37.633071,-121.90868,437.0
2021-07-13 09:49:01-07:00,37.633038,-121.908714,437.0
2021-07-13 09:49:02-07:00,37.633024,-121.908755,442.1
2021-07-13 09:49:03-07:00,37.633011,-121.908792,441.1
2021-07-13 09:49:04-07:00,37.632994,-121.908827,441.1
2021-07-13 09:49:05-07:00,37.632972,-121.908872,439.5
2021-07-13 09:49:06-07:00,37.632953,-121.908912,439.5
2021-07-13 09:49:07-07:00,37.632927,-121.908953,442.4
2021-07-13 09:49:08-07:00,37.632898,-121.908992,442.4
2021-07-13 09:49:09-07:00,37.632876,-121.909038,440.4
2021-07-13 09:49:10-07:00,37.632844,-121.909085,440.4
2021-07-13 09:49:11-07:00,37.632823,-121.909119,445.8
2021-07-13 09:49:12-07:00,37.632792,-121.909153,444.0
2021-07-13 09:49:13-07:00,37.632768,-121.909184,444.0
2021-07-13 09:49:14-07:00,37.632752,-121.909213,444.0
2021-07-13 09:49:15-07:00,37.632739,-121.909239,447.3
2021-07-13 09:49:16-07:00,37.6327,-121.909237,447.3
2021-07-13 09:49:17-07:00,37.632695,-121.909265,447.3
2021-07-13 09:49:19-07:00,37.632662,-121.909305,444.7
2021-07-13 09:49:20-07:00,37.632653,-121.909334,449.5
2021-07-13 09:49:22-07:00,37.632633,-121.909376,449.5
2021-07-13 09:49:23-07:00,37.632615,-121.909406,446.3
2021-07-13 09:49:25-07:00,37.632597,-121.909432,446.3
2021-07-13 09:49:26-07:00,37.632576,-121.90946,446.3
2021-07-13 09:49:27-07:00,37.63257,-121.909484,448.9
2021-07-13 09:49:28-07:00,37.632551,-121.909503,445.2
2021-07-13 09:49:29-07:00,37.632535,-121.909523,445.2
2021-07-13 09:49:30-07:00,37.632517,-121.909568,445.2
2021-07-13 09:49:31-07:00,37.632486,-121.909616,441.3
2021-07-13 09:49:32-07:00,37.632457,-121.909661,437.3
2021-07-13 09:49:33-07:00,37.632438,-121.909726,437.3
2021-07-13 09:49:34-07:00,37.632412,-121.90978,433.7
2021-07-13 09:49:35-07:00,37.632383,-121.909809,432.3
2021-07-13 09:49:36-07:00,37.632346,-121.90984,432.3
2021-07-13 09:49:37-07:00,37.63233,-121.909882,429.8
2021-07-13 09:49:38-07:00,37.632318,-121.909905,429.8
2021-07-13 09:49:39-07:00,37.632302,-121.909924,428.2
2021-07-13 09:49:40-07:00,37.632283,-121.909937,428.2
2021-07-13 09:49:41-07:00,37.632255,-121.909944,426.0
2021-07-13 09:49:43-07:00,37.63223,-121.909951,424.9
2021-07-13 09:49:46-07:00,37.63221,-121.909957,424.9
2021-07-13 09:49:48-07:00,37.632187,-121.909969,424.9
2021-07-13 09:49:49-07:00,37.63216,-121.909977,424.9
2021-07-13 09:49:50-07:00,37.63212,-121.909972,425.3
2021-07-13 09:49:51-07:00,37.632072,-121.909968,425.3
2021-07-13 09:49:52-07:00,37.632032,-121.909953,426.1
2021-07-13 09:49:53-07:00,37.632004,-121.909933,427.6
2021-07-13 09:49:54-07:00,37.631971,-121.909908,427.6
2021-07-13 09:49:55-07:00,37.631934,-121.909899,428.3
2021-07-13 09:49:56-07:00,37.631897,-121.909892,428.3
2021-07-13 09:49:57-07:00,37.63188,-121.909879,428.3
2021-07-13 09:49:58-07:00,37.631853,-121.909875,428.2
2021-07-13 09:49:59-07:00,37.631826,-121.909871,428.2
2021-07-13 09:50:00-07:00,37.631791,-121.909847,428.2
2021-07-13 09:50:01-07:00,37.631767,-121.909834,427.5
2021-07-13 09:50:02-07:00,37.63174,-121.909805,428.6
2021-07-13 09:50:03-07:00,37.631717,-121.909797,428.6
2021-07-13 09:50:04-07:00,37.631686,-121.909773,428.6
2021-07-13 09:50:05-07:00,37.631661,-121.909762,427.5
2021-07-13 09:50:06-07:00,37.631645,-121.909741,427.5
2021-07-13 09:50:07-07:00,37.631622,-121.909725,428.2
2021-07-13 09:50:08-07:00,37.631591,-121.909731,426.1
2021-07-13 09:50:09-07:00,37.631561,-121.90973,426.1
2021-07-13 09:50:10-07:00,37.631533,-121.909724,426.1
2021-07-13 09:50:11-07:00,37.631506,-121.909726,423.8
2021-07-13 09:50:12-07:00,37.63149,-121.90974,423.8
2021-07-13 09:50:13-07:00,37.631451,-121.909766,423.7
2021-07-13 09:50:14-07:00,37.631419,-121.909795,423.7
2021-07-13 09:50:15-07:00,37.631374,-121.909813,421.8
2021-07-13 09:50:16-07:00,37.631329,-121.90982,419.9
2021-07-13 09:50:17-07:00,37.631285,-121.909803,419.9
2021-07-13 09:50:18-07:00,37.631253,-121.909786,419.9
2021-07-13 09:50:19-07:00,37.631223,-121.90976,418.1
2021-07-13 09:50:20-07:00,37.631195,-121.909735,417.4
2021-07-13 09:50:21-07:00,37.631185,-121.909687,417.4
2021-07-13 09:50:22-07:00,37.631161,-121.909654,417.4
2021-07-13 09:50:23-07:00,37.631135,-121.909631,414.2
2021-07-13 09:50:25-07:00,37.631112,-121.90965,414.7
2021-07-13 09:50:26-07:00,37.631082,-121.909704,414.7
2021-07-13 09:50:27-07:00,37.631045,-121.909725,411.0
2021-07-13 09:50:28-07:00,37.630992,-121.909784,411.0
2021-07-13 09:50:29-07:00,37.630951,-121.909813,406.9
2021-07-13 09:50:30-07:00,37.630917,-121.909842,407.4
2021-07-13 09:50:31-07:00,37.630881,-121.909869,407.4
2021-07-13 09:50:32-07:00,37.630852,-121.909891,403.8
2021-07-13 09:50:33-07:00,37.630824,-121.909902,403.8
2021-07-13 09:50:34-07:00,37.630796,-121.909902,403.8
2021-07-13 09:50:35-07:00,37.630769,-121.909891,401.3
2021-07-13 09:50:37-07:00,37.630728,-121.909872,401.3
2021-07-13 09:50:38-07:00,37.630709,-121.909861,401.3
2021-07-13 09:50:39-07:00,37.630693,-121.909844,401.3
2021-07-13 09:50:40-07:00,37.630678,-121.909818,398.2
2021-07-13 09:50:41-07:00,37.63065,-121.909801,398.2
2021-07-13 09:50:42-07:00,37.63062,-121.909792,398.2
2021-07-13 09:50:43-07:00,37.630578,-121.909801,395.9
2021-07-13 09:50:44-07:00,37.630538,-121.909821,395.9
2021-07-13 09:50:45-07:00,37.630503,-121.909848,394.2
2021-07-13 09:50:46-07:00,37.63045,-121.909874,394.2
2021-07-13 09:50:47-07:00,37.630412,-121.909906,394.2
2021-07-13 09:50:48-07:00,37.630359,-121.909972,391.4
2021-07-13 09:50:49-07:00,37.630317,-121.910018,391.4
2021-07-13 09:50:50-07:00,37.630293,-121.910064,389.8
2021-07-13 09:50:51-07:00,37.63027,-121.91009,389.8
2021-07-13 09:50:52-07:00,37.630245,-121.910122,390.9
2021-07-13 09:50:53-07:00,37.630194,-121.910151,386.4
2021-07-13 09:50:54-07:00,37.630149,-121.910164,386.4
2021-07-13 09:50:55-07:00,37.630109,-121.910172,381.5
2021-07-13 09:50:56-07:00,37.630069,-121.910183,381.5
2021-07-13 09:50:57-07:00,37.630024,-121.91017,375.7
2021-07-13 09:50:58-07:00,37.629975,-121.910145,375.7
2021-07-13 09:50:59-07:00,37.629933,-121.910108,367.0
2021-07-13 09:51:00-07:00,37.629903,-121.910067,368.6
2021-07-13 09:51:01-07:00,37.629867,-121.910019,368.6
2021-07-13 09:51:02-07:00,37.629844,-121.90997,379.6
2021-07-13 09:51:03-07:00,37.629824,-121.909922,379.6
2021-07-13 09:51:04-07:00,37.62979,-121.909874,383.9
2021-07-13 09:51:05-07:00,37.629765,-121.909852,388.6
2021-07-13 09:51:14-07:00,37.629757,-121.909829,388.6
2021-07-13 09:51:20-07:00,37.629746,-121.909809,390.0
2021-07-13 09:51:26-07:00,37.629735,-121.90983,388.6
2021-07-13 09:51:47-07:00,37.629712,-121.909827,388.6
2021-07-13 09:51:48-07:00,37.629683,-121.909813,390.0
2021-07-13 09:51:49-07:00,37.629659,-121.909798,393.8
2021-07-13 09:51:50-07:00,37.629632,-121.909781,393.8
2021-07-13 09:51:51-07:00,37.629612,-121.909767,393.8
2021-07-13 09:51:52-07:00,37.62959,-121.909751,393.8
2021-07-13 09:51:53-07:00,37.629567,-121.909737,397.0
2021-07-13 09:51:54-07:00,37.629547,-121.909721,396.5
2021-07-13 09:51:55-07:00,37.629532,-121.909705,396.5
2021-07-13 09:51:57-07:00,37.629507,-121.909675,396.5
2021-07-13 09:51:59-07:00,37.629483,-121.90965,396.8
2021-07-13 09:52:00-07:00,37.629475,-121.909629,395.6
2021-07-13 09:52:02-07:00,37.629481,-121.909605,395.6
2021-07-13 09:52:04-07:00,37.629473,-121.909581,395.6
2021-07-13 09:52:05-07:00,37.629472,-121.909552,395.6
2021-07-13 09:52:06-07:00,37.629466,-121.909526,395.5
2021-07-13 09:52:08-07:00,37.629463,-121.909494,395.5
2021-07-13 09:52:09-07:00,37.62946,-121.909471,395.5
2021-07-13 09:52:11-07:00,37.629451,-121.909436,395.9
2021-07-13 09:52:13-07:00,37.629456,-121.909401,395.9
2021-07-13 09:52:14-07:00,37.629452,-121.909373,395.9
2021-07-13 09:52:15-07:00,37.629448,-121.909349,395.9
2021-07-13 09:52:17-07:00,37.629429,-121.909311,396.6
2021-07-13 09:52:19-07:00,37.629411,-121.909296,396.6
2021-07-13 09:52:21-07:00,37.629391,-121.909297,396.2
2021-07-13 09:52:23-07:00,37.629373,-121.909309,396.2
2021-07-13 09:52:25-07:00,37.629354,-121.909319,396.2
2021-07-13 09:52:27-07:00,37.629323,-121.909328,396.2
2021-07-13 09:52:29-07:00,37.629299,-121.909339,396.2
2021-07-13 09:52:30-07:00,37.629278,-121.90934,395.4
2021-07-13 09:52:31-07:00,37.629252,-121.90934,395.4
2021-07-13 09:52:32-07:00,37.629212,-121.909346,395.4
2021-07-13 09:52:33-07:00,37.62917,-121.90934,394.4
2021-07-13 09:52:34-07:00,37.629134,-121.909336,394.4
2021-07-13 09:52:35-07:00,37.629103,-121.909336,393.0
2021-07-13 09:52:36-07:00,37.629068,-121.909336,393.0
2021-07-13 09:52:37-07:00,37.629037,-121.909342,393.0
2021-07-13 09:52:38-07:00,37.628995,-121.909338,391.3
2021-07-13 09:52:39-07:00,37.62895,-121.909326,391.3
2021-07-13 09:52:40-07:00,37.628904,-121.909299,389.6
2021-07-13 09:52:41-07:00,37.628857,-121.909271,389.6
2021-07-13 09:52:42-07:00,37.628825,-121.909247,387.5
2021-07-13 09:52:43-07:00,37.628799,-121.909221,389.2
2021-07-13 09:52:44-07:00,37.628784,-121.9092,389.2
2021-07-13 09:52:46-07:00,37.628745,-121.909185,386.8
2021-07-13 09:52:47-07:00,37.628709,-121.909167,386.8
2021-07-13 09:52:48-07:00,37.628669,-121.909138,385.4
2021-07-13 09:52:49-07:00,37.628643,-121.909103,385.4
2021-07-13 09:52:50-07:00,37.628599,-121.909044,385.2
2021-07-13 09:52:51-07:00,37.628561,-121.908977,382.6
2021-07-13 09:52:52-07:00,37.628523,-121.908907,382.6
2021-07-13 09:52:53-07:00,37.628482,-121.908827,384.4
2021-07-13 09:52:54-07:00,37.628442,-121.908747,387.5
2021-07-13 09:52:55-07:00,37.62841,-121.908659,390.1
2021-07-13 09:52:56-07:00,37.628386,-121.908571,392.4
2021-07-13 09:52:57-07:00,37.628356,-121.9085,393.2
2021-07-13 09:52:58-07:00,37.628327,-121.908443,393.2
2021-07-13 09:52:59-07:00,37.628304,-121.908392,393.2
2021-07-13 09:53:00-07:00,37.628283,-121.908353,392.8
2021-07-13 09:53:01-07:00,37.62826,-121.908308,391.7
2021-07-13 09:53:02-07:00,37.628237,-121.908256,391.7
2021-07-13 09:53:03-07:00,37.628211,-121.908193,389.6
2021-07-13 09:53:04-07:00,37.62818,-121.908117,384.6
2021-07-13 09:53:05-07:00,37.628146,-121.908031,382.4
2021-07-13 09:53:06-07:00,37.62811,-121.907945,380.7
2021-07-13 09:53:07-07:00,37.628072,-121.907875,377.1
2021-07-13 09:53:08-07:00,37.62803,-121.907822,377.1
2021-07-13 09:53:09-07:00,37.627985,-121.90779,377.0
2021-07-13 09:53:10-07:00,37.627941,-121.907763,381.4
2021-07-13 09:53:11-07:00,37.627898,-121.907734,383.7
2021-07-13 09:53:12-07:00,37.627852,-121.907695,387.4
2021-07-13 09:53:13-07:00,37.627798,-121.907649,386.5
2021-07-13 09:53:14-07:00,37.627756,-121.907631,386.5
2021-07-13 09:53:15-07:00,37.627721,-121.907652,383.5
2021-07-13 09:53:16-07:00,37.62768,-121.907674,383.5
2021-07-13 09:53:17-07:00,37.627658,-121.907679,383.5
2021-07-13 09:53:19-07:00,37.627641,-121.907692,383.5
2021-07-13 09:53:21-07:00,37.627619,-121.907702,382.4
2021-07-13 09:53:30-07:00,37.627604,-121.907685,382.4
2021-07-13 09:53:34-07:00,37.627583,-121.907702,382.4
2021-07-13 09:53:36-07:00,37.627559,-121.907709,377.8
2021-07-13 09:53:37-07:00,37.627537,-121.907714,377.8
2021-07-13 09:53:39-07:00,37.627496,-121.907711,376.7
2021-07-13 09:53:41-07:00,37.627469,-121.907691,380.6
2021-07-13 09:53:42-07:00,37.627453,-121.907682,380.6
2021-07-13 09:53:43-07:00,37.627426,-121.907674,378.0
2021-07-13 09:53:44-07:00,37.627398,-121.907671,378.0
2021-07-13 09:53:45-07:00,37.627376,-121.907658,378.0
2021-07-13 09:53:46-07:00,37.62734,-121.907642,375.4
2021-07-13 09:53:47-07:00,37.627321,-121.907635,375.4
2021-07-13 09:53:48-07:00,37.627294,-121.90762,375.4
2021-07-13 09:53:50-07:00,37.627249,-121.907599,374.6
2021-07-13 09:53:51-07:00,37.627222,-121.907568,374.6
2021-07-13 09:53:52-07:00,37.627198,-121.907533,374.6
2021-07-13 09:53:53-07:00,37.627175,-121.907488,372.0
2021-07-13 09:53:54-07:00,37.62715,-121.907448,372.0
2021-07-13 09:53:55-07:00,37.627118,-121.907411,371.9
2021-07-13 09:53:56-07:00,37.627087,-121.907373,366.5
2021-07-13 09:53:57-07:00,37.627063,-121.907343,366.5
2021-07-13 09:53:58-07:00,37.62705,-121.907317,365.1
2021-07-13 09:53:59-07:00,37.627039,-121.907295,365.1
2021-07-13 09:54:00-07:00,37.627025,-121.907271,365.1
2021-07-13 09:54:01-07:00,37.627012,-121.907255,365.1
2021-07-13 09:54:03-07:00,37.627005,-121.90721,364.4
2021-07-13 09:54:05-07:00,37.626999,-121.907188,364.4
2021-07-13 09:54:16-07:00,37.626977,-121.907161,363.8
2021-07-13 09:54:18-07:00,37.626976,-121.907127,369.7
2021-07-13 09:54:34-07:00,37.626964,-121.907081,369.7
2021-07-13 09:54:35-07:00,37.626961,-121.907043,373.8
2021-07-13 09:54:36-07:00,37.626963,-121.907005,373.8
2021-07-13 09:54:37-07:00,37.626976,-121.906975,377.6
2021-07-13 09:54:38-07:00,37.62699,-121.906948,377.6
2021-07-13 09:54:39-07:00,37.626996,-121.906912,379.6
2021-07-13 09:54:40-07:00,37.626999,-121.906872,382.9
2021-07-13 09:54:41-07:00,37.626992,-121.906836,379.7
2021-07-13 09:54:42-07:00,37.626965,-121.906796,380.8
2021-07-13 09:54:43-07:00,37.62693,-121.906762,380.8
2021-07-13 09:54:44-07:00,37.626901,-121.906724,377.7
2021-07-13 09:54:45-07:00,37.626886,-121.906683,378.7
2021-07-13 09:54:46-07:00,37.626878,-121.906637,378.7
2021-07-13 09:54:47-07:00,37.626872,-121.906589,380.0
2021-07-13 09:54:48-07:00,37.626863,-121.906548,380.0
2021-07-13 09:54:49-07:00,37.626847,-121.906491,380.6
2021-07-13 09:54:50-07:00,37.626828,-121.906419,378.4
2021-07-13 09:54:51-07:00,37.626816,-121.906343,376.0
2021-07-13 09:54:52-07:00,37.626802,-121.906263,373.4
2021-07-13 09:54:53-07:00,37.626792,-121.90619,372.9
2021-07-13 09:54:54-07:00,37.626792,-121.90612,374.3
2021-07-13 09:54:55-07:00,37.6268,-121.906065,374.2
2021-07-13 09:54:56-07:00,37.626805,-121.906012,374.2
2021-07-13 09:54:57-07:00,37.626808,-121.905962,372.8
2021-07-13 09:54:58-07:00,37.626805,-121.905918,372.8
2021-07-13 09:54:59-07:00,37.626795,-121.905882,375.6
2021-07-13 09:55:00-07:00,37.626782,-121.905852,375.6
2021-07-13 09:55:01-07:00,37.62678,-121.905825,375.6
2021-07-13 09:55:03-07:00,37.626793,-121.905779,377.6
2021-07-13 09:55:04-07:00,37.626796,-121.905746,377.6
2021-07-13 09:55:05-07:00,37.626788,-121.905709,377.6
2021-07-13 09:55:06-07:00,37.62677,-121.905666,377.9
2021-07-13 09:55:07-07:00,37.626742,-121.905645,377.9
2021-07-13 09:55:08-07:00,37.626714,-121.905644,374.6
2021-07-13 09:55:09-07:00,37.62669,-121.905643,374.6
2021-07-13 09:55:10-07:00,37.626651,-121.905632,374.6
2021-07-13 09:55:11-07:00,37.626617,-121.90561,372.2
2021-07-13 09:55:12-07:00,37.626575,-121.905576,375.4
2021-07-13 09:55:13-07:00,37.626514,-121.905511,370.6
2021-07-13 09:55:14-07:00,37.626458,-121.905457,375.1
2021-07-13 09:55:15-07:00,37.626411,-121.905414,371.8
2021-07-13 09:55:16-07:00,37.626368,-121.905406,374.1
2021-07-13 09:55:17-07:00,37.626344,-121.90541,369.9
2021-07-13 09:55:18-07:00,37.626308,-121.905387,369.9
2021-07-13 09:55:19-07:00,37.626276,-121.905355,369.9
2021-07-13 09:55:20-07:00,37.626249,-121.905307,366.4
2021-07-13 09:55:21-07:00,37.626222,-121.905255,366.4
2021-07-13 09:55:22-07:00,37.626199,-121.905194,369.9
2021-07-13 09:55:23-07:00,37.626179,-121.905129,369.9
2021-07-13 09:55:24-07:00,37.626168,-121.905064,372.1
2021-07-13 09:55:25-07:00,37.626134,-121.904998,374.1
2021-07-13 09:55:26-07:00,37.626079,-121.904951,374.1
2021-07-13 09:55:27-07:00,37.626026,-121.904919,373.4
2021-07-13 09:55:28-07:00,37.625988,-121.904895,373.4
2021-07-13 09:55:29-07:00,37.625951,-121.904861,369.4
2021-07-13 09:55:30-07:00,37.625908,-121.904808,368.0
2021-07-13 09:55:31-07:00,37.625888,-121.904756,363.1
2021-07-13 09:55:32-07:00,37.625879,-121.904705,365.7
2021-07-13 09:55:33-07:00,37.625885,-121.904656,365.7
2021-07-13 09:55:34-07:00,37.625897,-121.904616,366.8
2021-07-13 09:55:35-07:00,37.6259,-121.904571,366.8
2021-07-13 09:55:36-07:00,37.625907,-121.904532,369.6
2021-07-13 09:55:37-07:00,37.625914,-121.904482,369.6
2021-07-13 09:55:38-07:00,37.62592,-121.904424,372.1
2021-07-13 09:55:39-07:00,37.625895,-121.904395,372.1
2021-07-13 09:55:40-07:00,37.625872,-121.904398,374.1
2021-07-13 09:55:41-07:00,37.625835,-121.904398,374.1
2021-07-13 09:55:42-07:00,37.625798,-121.904395,374.9
2021-07-13 09:55:43-07:00,37.625766,-121.904378,375.1
2021-07-13 09:55:44-07:00,37.625734,-121.904367,375.1
2021-07-13 09:55:45-07:00,37.625697,-121.90436,373.5
2021-07-13 09:55:46-07:00,37.625661,-121.904356,373.5
2021-07-13 09:55:47-07:00,37.62562,-121.904354,373.5
2021-07-13 09:55:48-07:00,37.625589,-121.904358,370.6
2021-07-13 09:55:49-07:00,37.625557,-121.90436,370.6
2021-07-13 09:55:50-07:00,37.625536,-121.904353,370.6
2021-07-13 09:55:51-07:00,37.625513,-121.904342,366.3
2021-07-13 09:55:52-07:00,37.625489,-121.904322,366.3
2021-07-13 09:55:53-07:00,37.625467,-121.90431,366.3
2021-07-13 09:55:54-07:00,37.625452,-121.904297,366.3
2021-07-13 09:55:56-07:00,37.625423,-121.904268,365.3
2021-07-13 09:55:57-07:00,37.625405,-121.904245,362.5
2021-07-13 09:55:58-07:00,37.625392,-121.904208,362.5
2021-07-13 09:55:59-07:00,37.625379,-121.904172,363.7
2021-07-13 09:56:00-07:00,37.625371,-121.904143,363.7
2021-07-13 09:56:01-07:00,37.625365,-121.904108,366.4
2021-07-13 09:56:02-07:00,37.625365,-121.904078,366.4
2021-07-13 09:56:03-07:00,37.625365,-121.904052,366.4
2021-07-13 09:56:04-07:00,37.625367,-121.904026,369.1
2021-07-13 09:56:05-07:00,37.625368,-121.903998,369.1
2021-07-13 09:56:06-07:00,37.625373,-121.90397,369.1
2021-07-13 09:56:07-07:00,37.625374,-121.903943,371.1
2021-07-13 09:56:08-07:00,37.625373,-121.903916,371.1
2021-07-13 09:56:09-07:00,37.625372,-121.903885,371.1
2021-07-13 09:56:10-07:00,37.62537,-121.903854,372.1
2021-07-13 09:56:11-07:00,37.625369,-121.903826,372.1
2021-07-13 09:56:12-07:00,37.625366,-121.903791,372.1
2021-07-13 09:56:13-07:00,37.625365,-121.903764,372.6
2021-07-13 09:56:14-07:00,37.625364,-121.903737,372.6
2021-07-13 09:56:15-07:00,37.625357,-121.903711,372.6
2021-07-13 09:56:16-07:00,37.625346,-121.903682,374.2
2021-07-13 09:56:17-07:00,37.625326,-121.903646,374.2
2021-07-13 09:56:18-07:00,37.625303,-121.903612,374.5
2021-07-13 09:56:19-07:00,37.625284,-121.903577,377.5
2021-07-13 09:56:20-07:00,37.625265,-121.903537,377.5
2021-07-13 09:56:21-07:00,37.625241,-121.903504,377.5
2021-07-13 09:56:22-07:00,37.625209,-121.903469,379.3
2021-07-13 09:56:23-07:00,37.625181,-121.903441,379.3
2021-07-13 09:56:24-07:00,37.625149,-121.903426,379.3
2021-07-13 09:56:25-07:00,37.625105,-121.903409,378.6
2021-07-13 09:56:26-07:00,37.625058,-121.903406,378.6
2021-07-13 09:56:27-07:00,37.625017,-121.903405,378.1
2021-07-13 09:56:28-07:00,37.624976,-121.903401,378.1
2021-07-13 09:56:29-07:00,37.624948,-121.90338,378.6
2021-07-13 09:56:30-07:00,37.624919,-121.903366,377.7
2021-07-13 09:56:31-07:00,37.624884,-121.903341,377.7
2021-07-13 09:56:32-07:00,37.624854,-121.903331,377.7
2021-07-13 09:56:33-07:00,37.624825,-121.903311,377.1
2021-07-13 09:56:34-07:00,37.624792,-121.903284,376.5
2021-07-13 09:56:35-07:00,37.624757,-121.903259,376.5
2021-07-13 09:56:36-07:00,37.624718,-121.90323,375.2
2021-07-13 09:56:37-07:00,37.624684,-121.903195,373.8
2021-07-13 09:56:38-07:00,37.62466,-121.903148,373.8
2021-07-13 09:56:39-07:00,37.624647,-121.903094,371.3
2021-07-13 09:56:40-07:00,37.624641,-121.903042,371.3
2021-07-13 09:56:41-07:00,37.624639,-121.902995,367.8
2021-07-13 09:56:42-07:00,37.624637,-121.902955,367.8
2021-07-13 09:56:43-07:00,37.62463,-121.902917,370.2
2021-07-13 09:56:44-07:00,37.624609,-121.902855,370.2
2021-07-13 09:56:45-07:00,37.624588,-121.902801,372.7
2021-07-13 09:56:46-07:00,37.624576,-121.902716,374.9
2021-07-13 09:56:47-07:00,37.624557,-121.902632,377.7
2021-07-13 09:56:48-07:00,37.624521,-121.902569,378.6
2021-07-13 09:56:49-07:00,37.624494,-121.902511,380.8
2021-07-13 09:56:50-07:00,37.624477,-121.902455,380.8
2021-07-13 09:56:51-07:00,37.624438,-121.902441,382.7
2021-07-13 09:56:52-07:00,37.624419,-121.902426,382.7
2021-07-13 09:56:53-07:00,37.624391,-121.902432,382.7
2021-07-13 09:56:54-07:00,37.624369,-121.902455,380.0
2021-07-13 09:56:56-07:00,37.624353,-121.902478,380.0
2021-07-13 09:56:58-07:00,37.624331,-121.90251,380.0
2021-07-13 09:57:00-07:00,37.624311,-121.902525,380.0
2021-07-13 09:57:02-07:00,37.624276,-121.902523,380.0
2021-07-13 09:57:03-07:00,37.624252,-121.902522,378.6
2021-07-13 09:57:04-07:00,37.624223,-121.902527,378.6
2021-07-13 09:57:05-07:00,37.624201,-121.902534,378.6
2021-07-13 09:57:06-07:00,37.624172,-121.902535,377.1
2021-07-13 09:57:07-07:00,37.624146,-121.902545,374.7
2021-07-13 09:57:08-07:00,37.624115,-121.902544,374.7
2021-07-13 09:57:09-07:00,37.624087,-121.902533,376.4
2021-07-13 09:57:10-07:00,37.624042,-121.902528,376.4
2021-07-13 09:57:11-07:00,37.623993,-121.902518,376.7
2021-07-13 09:57:12-07:00,37.623947,-121.902497,376.7
2021-07-13 09:57:13-07:00,37.623895,-121.90247,378.0
2021-07-13 09:57:14-07:00,37.623852,-121.902452,378.0
2021-07-13 09:57:15-07:00,37.623813,-121.902435,380.8
2021-07-13 09:57:16-07:00,37.623774,-121.902415,380.8
2021-07-13 09:57:17-07:00,37.623747,-121.902401,380.8
2021-07-13 09:57:18-07:00,37.623719,-121.902384,381.7
