time,latitude,longitude,altitude
2021-07-15 20:16:27+00:00,37.697894,-122.027935,98.8
2021-07-15 20:16:29+00:00,37.697899,-122.027937,98.8
2021-07-15 20:16:31+00:00,37.697905,-122.027939,98.8
2021-07-15 20:16:32+00:00,37.697907,-122.027937,98.8
2021-07-15 20:16:33+00:00,37.697907,-122.027936,98.8
2021-07-15 20:16:35+00:00,37.697907,-122.027935,98.8
2021-07-15 20:16:36+00:00,37.697906,-122.027933,98.8
2021-07-15 20:16:38+00:00,37.69791,-122.027929,98.8
2021-07-15 20:16:40+00:00,37.697913,-122.027927,98.8
2021-07-15 20:16:41+00:00,37.697914,-122.027928,98.8
2021-07-15 20:16:42+00:00,37.697914,-122.027928,98.8
2021-07-15 20:16:44+00:00,37.697911,-122.027928,98.8
2021-07-15 20:16:45+00:00,37.697908,-122.027927,98.8
2021-07-15 20:16:47+00:00,37.697903,-122.027927,98.8
2021-07-15 20:16:48+00:00,37.697902,-122.027925,98.8
2021-07-15 20:16:50+00:00,37.6979,-122.027923,98.8
2021-07-15 20:16:51+00:00,37.697899,-122.027921,98.8
2021-07-15 20:16:52+00:00,37.697901,-122.027918,98.8
2021-07-15 20:16:54+00:00,37.697904,-122.027917,98.8
2021-07-15 20:16:55+00:00,37.697905,-122.027918,98.8
2021-07-15 20:16:57+00:00,37.697904,-122.027921,98.8
2021-07-15 20:16:58+00:00,37.697903,-122.027922,98.8
2021-07-15 20:17:00+00:00,37.697903,-122.027922,98.8
2021-07-15 20:17:01+00:00,37.697904,-122.027922,98.8
2021-07-15 20:17:02+00:00,37.697904,-122.027922,98.8
2021-07-15 20:17:03+00:00,37.697904,-122.027921,98.8
2021-07-15 20:17:05+00:00,37.697904,-122.027921,98.8
2021-07-15 20:17:06+00:00,37.697904,-122.027921,98.8
2021-07-15 20:17:08+00:00,37.697904,-122.027921,98.8
2021-07-15 20:17:10+00:00,37.697904,-122.027921,98.8
2021-07-15 20:17:11+00:00,37.697904,-122.027921,98.8
2021-07-15 20:17:12+00:00,37.697904,-122.027921,98.8
2021-07-15 20:17:13+00:00,37.697904,-122.027921,98.8
2021-07-15 20:17:15+00:00,37.697904,-122.027921,98.8
2021-07-15 20:17:16+00:00,37.697904,-122.027921,98.8
2021-07-15 20:17:17+00:00,37.697904,-122.027921,98.8
2021-07-15 20:17:19+00:00,37.697904,-122.027921,98.8
2021-07-15 20:17:21+00:00,37.697904,-122.027921,98.8
2021-07-15 20:17:22+00:00,37.697904,-122.027921,98.8
2021-07-15 20:17:24+00:00,37.697904,-122.027921,98.8
2021-07-15 20:17:25+00:00,37.697904,-122.027921,98.8
2021-07-15 20:17:26+00:00,37.697904,-122.027921,98.8
2021-07-15 20:17:28+00:00,37.697904,-122.027921,98.8
2021-07-15 20:17:30+00:00,37.697904,-122.027924,98.8
2021-07-15 20:17:31+00:00,37.697906,-122.027924,98.8
2021-07-15 20:17:33+00:00,37.697906,-122.027923,98.8
2021-07-15 20:17:34+00:00,37.697908,-122.02792,98.8
2021-07-15 20:17:35+00:00,37.697907,-122.027919,98.8
2021-07-15 20:17:37+00:00,37.697905,-122.02792,98.8
2021-07-15 20:17:38+00:00,37.697903,-122.027919,98.8
2021-07-15 20:17:39+00:00,37.697902,-122.027918,98.8
2021-07-15 20:17:41+00:00,37.697901,-122.027918,98.8
2021-07-15 20:17:43+00:00,37.6979,-122.027917,98.8
2021-07-15 20:17:45+00:00,37.6979,-122.027917,98.8
2021-07-15 20:17:46+00:00,37.6979,-122.027917,98.8
2021-07-15 20:17:48+00:00,37.6979,-122.027917,98.8
2021-07-15 20:17:49+00:00,37.697898,-122.027918,98.8
2021-07-15 20:17:51+00:00,37.697898,-122.027908,98.8
2021-07-15 20:17:52+00:00,37.697898,-122.027903,98.8
2021-07-15 20:17:54+00:00,37.697897,-122.027905,98.8
2021-07-15 20:17:55+00:00,37.697892,-122.027892,98.8
2021-07-15 20:17:56+00:00,37.697881,-122.027868,98.8
2021-07-15 20:17:58+00:00,37.697872,-122.027839,98.9
2021-07-15 20:17:59+00:00,37.697867,-122.027818,98.9
2021-07-15 20:18:00+00:00,37.697868,-122.027803,98.9
2021-07-15 20:18:01+00:00,37.697868,-122.027785,98.9
2021-07-15 20:18:02+00:00,37.697867,-122.027769,98.9
2021-07-15 20:18:04+00:00,37.697868,-122.027741,98.9
2021-07-15 20:18:06+00:00,37.697869,-122.027723,98.9
2021-07-15 20:18:07+00:00,37.697871,-122.027704,98.9
2021-07-15 20:18:08+00:00,37.697871,-122.027689,98.9
2021-07-15 20:18:09+00:00,37.697871,-122.027683,99.0
2021-07-15 20:18:11+00:00,37.697871,-122.027691,99.0
2021-07-15 20:18:13+00:00,37.697874,-122.027698,99.0
2021-07-15 20:18:15+00:00,37.697876,-122.027701,99.0
2021-07-15 20:18:16+00:00,37.697879,-122.027701,99.0
2021-07-15 20:18:18+00:00,37.69788,-122.027703,99.0
2021-07-15 20:18:20+00:00,37.69788,-122.027705,99.0
2021-07-15 20:18:21+00:00,37.69788,-122.027706,99.0
2021-07-15 20:18:22+00:00,37.69788,-122.027706,99.0
2021-07-15 20:18:23+00:00,37.69788,-122.027706,99.0
2021-07-15 20:18:24+00:00,37.697881,-122.027707,99.0
2021-07-15 20:18:26+00:00,37.697883,-122.027707,99.0
2021-07-15 20:18:28+00:00,37.697884,-122.027707,99.0
2021-07-15 20:18:29+00:00,37.697884,-122.027708,99.0
2021-07-15 20:18:30+00:00,37.697884,-122.02771,99.0
2021-07-15 20:18:32+00:00,37.697886,-122.027712,99.0
2021-07-15 20:18:34+00:00,37.697889,-122.027714,99.0
2021-07-15 20:18:35+00:00,37.697891,-122.027716,99.0
2021-07-15 20:18:36+00:00,37.697893,-122.027719,99.0
2021-07-15 20:18:38+00:00,37.697897,-122.027729,99.0
2021-07-15 20:18:39+00:00,37.697898,-122.027732,99.0
2021-07-15 20:18:41+00:00,37.697899,-122.027734,99.0
2021-07-15 20:18:42+00:00,37.697899,-122.027735,99.0
2021-07-15 20:18:44+00:00,37.697899,-122.027735,99.0
2021-07-15 20:18:46+00:00,37.697899,-122.027735,99.0
2021-07-15 20:18:47+00:00,37.697899,-122.027735,99.0
2021-07-15 20:18:49+00:00,37.697899,-122.027735,99.0
2021-07-15 20:18:50+00:00,37.697899,-122.027735,99.0
2021-07-15 20:18:52+00:00,37.697898,-122.027735,99.0
2021-07-15 20:18:53+00:00,37.697898,-122.027735,99.0
2021-07-15 20:18:54+00:00,37.697898,-122.027735,99.0
2021-07-15 20:18:56+00:00,37.697898,-122.027735,99.0
2021-07-15 20:18:57+00:00,37.697898,-122.027735,99.0
2021-07-15 20:18:59+00:00,37.697898,-122.027735,99.0
2021-07-15 20:19:00+00:00,37.697898,-122.027735,99.0
2021-07-15 20:19:01+00:00,37.697898,-122.027735,99.0
2021-07-15 20:19:03+00:00,37.697898,-122.027735,99.0
2021-07-15 20:19:04+00:00,37.697898,-122.027735,99.0
2021-07-15 20:19:06+00:00,37.697898,-122.027735,99.0
2021-07-15 20:19:07+00:00,37.697898,-122.027735,99.0
2021-07-15 20:19:08+00:00,37.697898,-122.027735,99.0
2021-07-15 20:19:10+00:00,37.697898,-122.027735,99.0
2021-07-15 20:19:12+00:00,37.697898,-122.027735,99.0
2021-07-15 20:19:14+00:00,37.697889,-122.027738,99.0
2021-07-15 20:19:15+00:00,37.697878,-122.027728,99.0
2021-07-15 20:19:16+00:00,37.697873,-122.027724,99.0
2021-07-15 20:19:18+00:00,37.697875,-122.027722,99.0
2021-07-15 20:19:20+00:00,37.697875,-122.02772,99.0
2021-07-15 20:19:22+00:00,37.697882,-122.027726,99.0
2021-07-15 20:19:24+00:00,37.697888,-122.027731,99.0
2021-07-15 20:19:25+00:00,37.697891,-122.027732,99.0
2021-07-15 20:19:27+00:00,37.697893,-122.027734,99.0
2021-07-15 20:19:28+00:00,37.697894,-122.027734,99.0
2021-07-15 20:19:30+00:00,37.697894,-122.027734,99.0
2021-07-15 20:19:32+00:00,37.697895,-122.027734,99.0
2021-07-15 20:19:34+00:00,37.697897,-122.027734,99.0
2021-07-15 20:19:36+00:00,37.697898,-122.027734,99.0
2021-07-15 20:19:37+00:00,37.697899,-122.027733,99.0
2021-07-15 20:19:38+00:00,37.697899,-122.027733,99.0
2021-07-15 20:19:40+00:00,37.6979,-122.027732,99.0
2021-07-15 20:19:42+00:00,37.697899,-122.027732,99.0
2021-07-15 20:19:43+00:00,37.697898,-122.027732,99.0
2021-07-15 20:19:44+00:00,37.697897,-122.027733,99.0
2021-07-15 20:19:46+00:00,37.697896,-122.027733,99.0
2021-07-15 20:19:47+00:00,37.697896,-122.027733,99.0
2021-07-15 20:19:49+00:00,37.697897,-122.027732,99.1
2021-07-15 20:19:51+00:00,37.697897,-122.027732,99.1
2021-07-15 20:19:52+00:00,37.697897,-122.027732,99.1
2021-07-15 20:19:53+00:00,37.697897,-122.027732,99.1
2021-07-15 20:19:54+00:00,37.697897,-122.027732,99.1
2021-07-15 20:19:56+00:00,37.697897,-122.027732,99.1
2021-07-15 20:19:57+00:00,37.697897,-122.027733,99.1
2021-07-15 20:19:59+00:00,37.697897,-122.027733,99.1
2021-07-15 20:20:01+00:00,37.697895,-122.027732,99.1
2021-07-15 20:20:02+00:00,37.697894,-122.027732,99.1
2021-07-15 20:20:04+00:00,37.697896,-122.027736,99.1
2021-07-15 20:20:05+00:00,37.697897,-122.027737,99.1
2021-07-15 20:20:06+00:00,37.697897,-122.027736,99.1
2021-07-15 20:20:08+00:00,37.697896,-122.027734,99.1
2021-07-15 20:20:10+00:00,37.697893,-122.027728,99.1
2021-07-15 20:20:12+00:00,37.697892,-122.027725,99.1
2021-07-15 20:20:14+00:00,37.697893,-122.027724,99.1
2021-07-15 20:20:16+00:00,37.697891,-122.027722,99.1
2021-07-15 20:20:17+00:00,37.697888,-122.027721,99.1
2021-07-15 20:20:18+00:00,37.697886,-122.027722,99.1
2021-07-15 20:20:19+00:00,37.697884,-122.027724,99.1
2021-07-15 20:20:20+00:00,37.697883,-122.027726,99.1
2021-07-15 20:20:22+00:00,37.697881,-122.027729,99.1
2021-07-15 20:20:23+00:00,37.69788,-122.02773,99.1
2021-07-15 20:20:25+00:00,37.697879,-122.027731,99.1
2021-07-15 20:20:27+00:00,37.69788,-122.027731,99.1
2021-07-15 20:20:28+00:00,37.697881,-122.027732,99.1
2021-07-15 20:20:30+00:00,37.697884,-122.027734,99.1
2021-07-15 20:20:32+00:00,37.697885,-122.027736,99.1
2021-07-15 20:20:33+00:00,37.697885,-122.027736,99.1
2021-07-15 20:20:34+00:00,37.697885,-122.027736,99.1
2021-07-15 20:20:35+00:00,37.697885,-122.027736,99.1
2021-07-15 20:20:37+00:00,37.697885,-122.027736,99.1
2021-07-15 20:20:38+00:00,37.69788,-122.027731,99.1
2021-07-15 20:20:40+00:00,37.697876,-122.027728,99.1
2021-07-15 20:20:42+00:00,37.697877,-122.027728,99.1
2021-07-15 20:20:44+00:00,37.697882,-122.02773,99.1
2021-07-15 20:20:45+00:00,37.69787,-122.027729,99.1
2021-07-15 20:20:47+00:00,37.697863,-122.027729,99.1
2021-07-15 20:20:49+00:00,37.697862,-122.027728,99.1
2021-07-15 20:20:50+00:00,37.697862,-122.027728,99.1
2021-07-15 20:20:52+00:00,37.697862,-122.027727,99.1
2021-07-15 20:20:54+00:00,37.697862,-122.027724,99.1
2021-07-15 20:20:55+00:00,37.697861,-122.027724,99.1
2021-07-15 20:20:56+00:00,37.697861,-122.027724,99.1
2021-07-15 20:20:57+00:00,37.69786,-122.027725,99.1
2021-07-15 20:20:58+00:00,37.69786,-122.027726,99.1
2021-07-15 20:21:00+00:00,37.697855,-122.027729,99.1
2021-07-15 20:21:01+00:00,37.697849,-122.02773,99.1
2021-07-15 20:21:02+00:00,37.697836,-122.027729,99.1
2021-07-15 20:21:04+00:00,37.697815,-122.027712,99.2
2021-07-15 20:21:05+00:00,37.697805,-122.027704,99.2
2021-07-15 20:21:06+00:00,37.6978,-122.027689,99.2
2021-07-15 20:21:08+00:00,37.697797,-122.027651,99.2
2021-07-15 20:21:10+00:00,37.69778,-122.027621,99.2
2021-07-15 20:21:11+00:00,37.697773,-122.027613,99.2
2021-07-15 20:21:12+00:00,37.697765,-122.027602,99.2
2021-07-15 20:21:14+00:00,37.697752,-122.027588,99.2
2021-07-15 20:21:15+00:00,37.697743,-122.027583,99.2
2021-07-15 20:21:16+00:00,37.697732,-122.027576,99.2
2021-07-15 20:21:17+00:00,37.697724,-122.027568,99.2
2021-07-15 20:21:18+00:00,37.697714,-122.027558,99.3
2021-07-15 20:21:20+00:00,37.697698,-122.02754,99.3
2021-07-15 20:21:21+00:00,37.697684,-122.027526,99.3
2021-07-15 20:21:22+00:00,37.697673,-122.027514,99.3
2021-07-15 20:21:24+00:00,37.697653,-122.027497,99.3
2021-07-15 20:21:25+00:00,37.697643,-122.027488,99.3
2021-07-15 20:21:27+00:00,37.697622,-122.027463,99.3
2021-07-15 20:21:28+00:00,37.697615,-122.027456,99.3
2021-07-15 20:21:29+00:00,37.697605,-122.027445,99.3
2021-07-15 20:21:31+00:00,37.697584,-122.027428,99.3
2021-07-15 20:21:33+00:00,37.697556,-122.027405,99.3
2021-07-15 20:21:34+00:00,37.69755,-122.0274,99.3
2021-07-15 20:21:35+00:00,37.697539,-122.027388,99.3
2021-07-15 20:21:36+00:00,37.697529,-122.027376,99.3
2021-07-15 20:21:38+00:00,37.697514,-122.027357,99.3
2021-07-15 20:21:39+00:00,37.697505,-122.027346,99.3
2021-07-15 20:21:40+00:00,37.697496,-122.027337,99.3
2021-07-15 20:21:42+00:00,37.697482,-122.027324,99.3
2021-07-15 20:21:43+00:00,37.697472,-122.027315,99.4
2021-07-15 20:21:44+00:00,37.697464,-122.027309,99.4
2021-07-15 20:21:46+00:00,37.697452,-122.027296,99.4
2021-07-15 20:21:47+00:00,37.697439,-122.027275,99.4
2021-07-15 20:21:48+00:00,37.697434,-122.027265,99.4
2021-07-15 20:21:49+00:00,37.697429,-122.027255,99.4
2021-07-15 20:21:50+00:00,37.697421,-122.027237,99.4
2021-07-15 20:21:51+00:00,37.697412,-122.027223,99.4
2021-07-15 20:21:52+00:00,37.697406,-122.027212,99.4
2021-07-15 20:21:53+00:00,37.697398,-122.027201,99.4
2021-07-15 20:21:55+00:00,37.697385,-122.027185,99.4
2021-07-15 20:21:56+00:00,37.697373,-122.027173,99.4
2021-07-15 20:21:57+00:00,37.69736,-122.027162,99.4
2021-07-15 20:21:58+00:00,37.697347,-122.02715,99.4
2021-07-15 20:21:59+00:00,37.697333,-122.027136,99.4
2021-07-15 20:22:01+00:00,37.697311,-122.027116,99.3
2021-07-15 20:22:02+00:00,37.697303,-122.027109,99.3
2021-07-15 20:22:04+00:00,37.69729,-122.027093,99.3
2021-07-15 20:22:05+00:00,37.69728,-122.027081,99.3
2021-07-15 20:22:06+00:00,37.697271,-122.02707,99.3
2021-07-15 20:22:07+00:00,37.697263,-122.027061,99.3
2021-07-15 20:22:09+00:00,37.697252,-122.027048,99.3
2021-07-15 20:22:10+00:00,37.697238,-122.027029,99.3
2021-07-15 20:22:11+00:00,37.697232,-122.027021,99.3
2021-07-15 20:22:12+00:00,37.697226,-122.027012,99.3
2021-07-15 20:22:13+00:00,37.697215,-122.027001,99.3
2021-07-15 20:22:14+00:00,37.697206,-122.026993,99.3
2021-07-15 20:22:16+00:00,37.697195,-122.026977,99.3
2021-07-15 20:22:17+00:00,37.697185,-122.026965,99.3
2021-07-15 20:22:18+00:00,37.697173,-122.026953,99.3
2021-07-15 20:22:19+00:00,37.697151,-122.02693,99.3
2021-07-15 20:22:20+00:00,37.697144,-122.026923,99.3
2021-07-15 20:22:21+00:00,37.697132,-122.026909,99.3
2021-07-15 20:22:23+00:00,37.697119,-122.026896,99.3
2021-07-15 20:22:24+00:00,37.697107,-122.026884,99.3
2021-07-15 20:22:25+00:00,37.697095,-122.026874,99.3
2021-07-15 20:22:26+00:00,37.697084,-122.026867,99.3
2021-07-15 20:22:27+00:00,37.697071,-122.026858,99.2
2021-07-15 20:22:28+00:00,37.697059,-122.026847,99.2
2021-07-15 20:22:29+00:00,37.69705,-122.02684,99.2
2021-07-15 20:22:31+00:00,37.69705,-122.026834,99.2
2021-07-15 20:22:32+00:00,37.697043,-122.026819,99.2
2021-07-15 20:22:33+00:00,37.697036,-122.026804,99.2
2021-07-15 20:22:34+00:00,37.697023,-122.026783,99.2
2021-07-15 20:22:35+00:00,37.697012,-122.02677,99.2
2021-07-15 20:22:36+00:00,37.697004,-122.026761,99.2
2021-07-15 20:22:38+00:00,37.696996,-122.026749,99.2
2021-07-15 20:22:39+00:00,37.696989,-122.026737,99.2
2021-07-15 20:22:40+00:00,37.696984,-122.026729,99.2
2021-07-15 20:22:41+00:00,37.696974,-122.026714,99.2
2021-07-15 20:22:42+00:00,37.696965,-122.026702,99.2
2021-07-15 20:22:44+00:00,37.696951,-122.026686,99.2
2021-07-15 20:22:45+00:00,37.69694,-122.026674,99.2
2021-07-15 20:22:46+00:00,37.696934,-122.026663,99.2
2021-07-15 20:22:48+00:00,37.696919,-122.026642,99.2
2021-07-15 20:22:49+00:00,37.696909,-122.02663,99.2
2021-07-15 20:22:51+00:00,37.696892,-122.02661,99.2
2021-07-15 20:22:53+00:00,37.696877,-122.026598,99.2
2021-07-15 20:22:54+00:00,37.696863,-122.026586,99.2
2021-07-15 20:22:55+00:00,37.696849,-122.026577,99.2
2021-07-15 20:22:56+00:00,37.696837,-122.026568,99.2
2021-07-15 20:22:57+00:00,37.696827,-122.026561,99.2
2021-07-15 20:22:59+00:00,37.696808,-122.026552,99.2
2021-07-15 20:23:00+00:00,37.696791,-122.026539,99.2
2021-07-15 20:23:01+00:00,37.69678,-122.026526,99.2
2021-07-15 20:23:03+00:00,37.696759,-122.026502,99.2
2021-07-15 20:23:04+00:00,37.696749,-122.026492,99.1
2021-07-15 20:23:05+00:00,37.696735,-122.026475,99.1
2021-07-15 20:23:07+00:00,37.696713,-122.02645,99.1
2021-07-15 20:23:08+00:00,37.696707,-122.026444,99.1
2021-07-15 20:23:09+00:00,37.696696,-122.026433,99.1
2021-07-15 20:23:10+00:00,37.696681,-122.02642,99.1
2021-07-15 20:23:11+00:00,37.696662,-122.026402,99.1
2021-07-15 20:23:13+00:00,37.696654,-122.026393,99.1
2021-07-15 20:23:15+00:00,37.696645,-122.026385,99.1
2021-07-15 20:23:16+00:00,37.696637,-122.026376,99.1
2021-07-15 20:23:17+00:00,37.696628,-122.026367,99.1
2021-07-15 20:23:18+00:00,37.696617,-122.026349,99.1
2021-07-15 20:23:19+00:00,37.696611,-122.026345,99.1
2021-07-15 20:23:20+00:00,37.696604,-122.026342,99.1
2021-07-15 20:23:21+00:00,37.696598,-122.026338,99.1
2021-07-15 20:23:23+00:00,37.696594,-122.026321,99.1
2021-07-15 20:23:24+00:00,37.696586,-122.026303,99.1
2021-07-15 20:23:25+00:00,37.696577,-122.02629,99.1
2021-07-15 20:23:26+00:00,37.696566,-122.026279,99.1
2021-07-15 20:23:28+00:00,37.696551,-122.026266,99.1
2021-07-15 20:23:29+00:00,37.696539,-122.026254,99.1
2021-07-15 20:23:30+00:00,37.69653,-122.026242,99.1
2021-07-15 20:23:31+00:00,37.696516,-122.026231,99.1
2021-07-15 20:23:32+00:00,37.696501,-122.026213,99.1
2021-07-15 20:23:33+00:00,37.696496,-122.026206,99.1
2021-07-15 20:23:34+00:00,37.69649,-122.026198,99.0
2021-07-15 20:23:35+00:00,37.696482,-122.026187,99.0
2021-07-15 20:23:36+00:00,37.696473,-122.026176,99.0
2021-07-15 20:23:38+00:00,37.696459,-122.026161,99.0
2021-07-15 20:23:39+00:00,37.696448,-122.026148,99.0
2021-07-15 20:23:40+00:00,37.696436,-122.02613,99.0
2021-07-15 20:23:42+00:00,37.69642,-122.02611,99.0
2021-07-15 20:23:44+00:00,37.696404,-122.026089,99.0
2021-07-15 20:23:46+00:00,37.696393,-122.026073,98.9
2021-07-15 20:23:47+00:00,37.696383,-122.026064,98.9
2021-07-15 20:23:48+00:00,37.696373,-122.026049,98.9
2021-07-15 20:23:50+00:00,37.696363,-122.026033,98.9
2021-07-15 20:23:51+00:00,37.696354,-122.026014,98.9
2021-07-15 20:23:52+00:00,37.696349,-122.026003,98.9
2021-07-15 20:23:54+00:00,37.696335,-122.025983,98.9
2021-07-15 20:23:55+00:00,37.696326,-122.025969,98.9
2021-07-15 20:23:56+00:00,37.696319,-122.025959,98.9
2021-07-15 20:23:57+00:00,37.696313,-122.025951,98.9
2021-07-15 20:23:59+00:00,37.6963,-122.025934,98.9
2021-07-15 20:24:01+00:00,37.696289,-122.025923,98.9
2021-07-15 20:24:02+00:00,37.696277,-122.025909,98.9
2021-07-15 20:24:03+00:00,37.696269,-122.025898,98.9
2021-07-15 20:24:04+00:00,37.696261,-122.025894,98.9
2021-07-15 20:24:06+00:00,37.696251,-122.02588,98.9
2021-07-15 20:24:07+00:00,37.696253,-122.025868,98.9
2021-07-15 20:24:08+00:00,37.696255,-122.025868,98.9
2021-07-15 20:24:09+00:00,37.696257,-122.025869,98.9
2021-07-15 20:24:10+00:00,37.696258,-122.025867,98.9
2021-07-15 20:24:12+00:00,37.696258,-122.025864,98.9
2021-07-15 20:24:13+00:00,37.696256,-122.02586,98.9
2021-07-15 20:24:14+00:00,37.69625,-122.025851,98.9
2021-07-15 20:24:16+00:00,37.696236,-122.025836,98.9
2021-07-15 20:24:17+00:00,37.69622,-122.025821,98.9
2021-07-15 20:24:18+00:00,37.69621,-122.025808,98.9
2021-07-15 20:24:19+00:00,37.696199,-122.025793,98.9
2021-07-15 20:24:21+00:00,37.696186,-122.025777,98.9
2021-07-15 20:24:22+00:00,37.696175,-122.025764,98.9
2021-07-15 20:24:23+00:00,37.696165,-122.025753,98.9
2021-07-15 20:24:24+00:00,37.696153,-122.025738,98.9
2021-07-15 20:24:25+00:00,37.696141,-122.025724,98.9
2021-07-15 20:24:26+00:00,37.696121,-122.025705,98.9
2021-07-15 20:24:28+00:00,37.696111,-122.025699,98.9
2021-07-15 20:24:29+00:00,37.6961,-122.025692,98.9
2021-07-15 20:24:30+00:00,37.69609,-122.025686,98.9
2021-07-15 20:24:31+00:00,37.696079,-122.02568,98.9
2021-07-15 20:24:33+00:00,37.696056,-122.025674,98.9
2021-07-15 20:24:34+00:00,37.696044,-122.025676,98.9
2021-07-15 20:24:36+00:00,37.696034,-122.025685,98.9
2021-07-15 20:24:38+00:00,37.696026,-122.025696,98.9
2021-07-15 20:24:39+00:00,37.69602,-122.025692,98.9
2021-07-15 20:24:41+00:00,37.696008,-122.025676,99.0
2021-07-15 20:24:42+00:00,37.696001,-122.025664,99.0
2021-07-15 20:24:44+00:00,37.695979,-122.025619,99.0
2021-07-15 20:24:46+00:00,37.695973,-122.025606,99.0
2021-07-15 20:24:47+00:00,37.695968,-122.025592,99.0
2021-07-15 20:24:48+00:00,37.695961,-122.025576,99.0
2021-07-15 20:24:49+00:00,37.695954,-122.02556,99.0
2021-07-15 20:24:51+00:00,37.695939,-122.025534,99.0
2021-07-15 20:24:53+00:00,37.695931,-122.025518,99.0
2021-07-15 20:24:54+00:00,37.695927,-122.025507,99.0
2021-07-15 20:24:55+00:00,37.69592,-122.025488,99.0
2021-07-15 20:24:57+00:00,37.695907,-122.025463,99.0
2021-07-15 20:24:58+00:00,37.6959,-122.025445,99.0
2021-07-15 20:25:00+00:00,37.695885,-122.025412,99.0
2021-07-15 20:25:01+00:00,37.695875,-122.02539,99.0
2021-07-15 20:25:02+00:00,37.69587,-122.025381,99.0
2021-07-15 20:25:03+00:00,37.695865,-122.025372,99.0
2021-07-15 20:25:05+00:00,37.695851,-122.025354,99.0
2021-07-15 20:25:06+00:00,37.69584,-122.025342,99.0
2021-07-15 20:25:07+00:00,37.695829,-122.025331,99.1
2021-07-15 20:25:09+00:00,37.695815,-122.025314,99.1
2021-07-15 20:25:10+00:00,37.695805,-122.025301,99.1
2021-07-15 20:25:11+00:00,37.695796,-122.02529,99.1
2021-07-15 20:25:12+00:00,37.695787,-122.025278,99.1
2021-07-15 20:25:14+00:00,37.695773,-122.025256,99.2
2021-07-15 20:25:15+00:00,37.695768,-122.025244,99.2
2021-07-15 20:25:16+00:00,37.695762,-122.025233,99.2
2021-07-15 20:25:18+00:00,37.69575,-122.025213,99.2
2021-07-15 20:25:19+00:00,37.695742,-122.0252,99.3
2021-07-15 20:25:21+00:00,37.695729,-122.02518,99.3
2021-07-15 20:25:22+00:00,37.695722,-122.025169,99.3
2021-07-15 20:25:23+00:00,37.695714,-122.025156,99.4
2021-07-15 20:25:25+00:00,37.6957,-122.025136,99.4
2021-07-15 20:25:27+00:00,37.695689,-122.02512,99.5
2021-07-15 20:25:28+00:00,37.695682,-122.025107,99.5
2021-07-15 20:25:29+00:00,37.695676,-122.025092,99.5
2021-07-15 20:25:31+00:00,37.695668,-122.025069,99.6
2021-07-15 20:25:33+00:00,37.695661,-122.025047,99.7
2021-07-15 20:25:34+00:00,37.695658,-122.025036,99.7
2021-07-15 20:25:35+00:00,37.695653,-122.025014,99.7
2021-07-15 20:25:37+00:00,37.69565,-122.025001,99.8
2021-07-15 20:25:38+00:00,37.695647,-122.024989,99.8
2021-07-15 20:25:39+00:00,37.695648,-122.024969,99.8
2021-07-15 20:25:40+00:00,37.695648,-122.024951,99.9
2021-07-15 20:25:42+00:00,37.695648,-122.024914,99.9
2021-07-15 20:25:43+00:00,37.695647,-122.024896,99.9
2021-07-15 20:25:45+00:00,37.695647,-122.024869,99.9
2021-07-15 20:25:46+00:00,37.695646,-122.024848,100.0
2021-07-15 20:25:48+00:00,37.695636,-122.024816,100.0
2021-07-15 20:25:50+00:00,37.695622,-122.024779,100.0
2021-07-15 20:25:51+00:00,37.695619,-122.024772,100.0
2021-07-15 20:25:53+00:00,37.695614,-122.024753,100.0
2021-07-15 20:25:55+00:00,37.695615,-122.024754,100.1
2021-07-15 20:25:57+00:00,37.695617,-122.024761,100.1
2021-07-15 20:25:59+00:00,37.695618,-122.02477,100.1
2021-07-15 20:26:01+00:00,37.695618,-122.024773,100.1
2021-07-15 20:26:03+00:00,37.695619,-122.024772,100.1
2021-07-15 20:26:04+00:00,37.695619,-122.024774,100.1
2021-07-15 20:26:05+00:00,37.69562,-122.024773,100.1
2021-07-15 20:26:07+00:00,37.695619,-122.024772,100.1
2021-07-15 20:26:08+00:00,37.695619,-122.024772,100.1
2021-07-15 20:26:10+00:00,37.695619,-122.02477,100.1
2021-07-15 20:26:12+00:00,37.695619,-122.024767,100.1
2021-07-15 20:26:14+00:00,37.695616,-122.02476,100.1
2021-07-15 20:26:15+00:00,37.695615,-122.024749,100.1
2021-07-15 20:26:16+00:00,37.695615,-122.024743,100.1
2021-07-15 20:26:18+00:00,37.695617,-122.024736,100.1
2021-07-15 20:26:19+00:00,37.695618,-122.024734,100.1
2021-07-15 20:26:21+00:00,37.695617,-122.024733,100.1
2021-07-15 20:26:23+00:00,37.695615,-122.024736,100.1
2021-07-15 20:26:24+00:00,37.695615,-122.024738,100.1
2021-07-15 20:26:26+00:00,37.695611,-122.024748,100.1
2021-07-15 20:26:28+00:00,37.695609,-122.024755,100.2
2021-07-15 20:26:29+00:00,37.695608,-122.024756,100.2
2021-07-15 20:26:31+00:00,37.695609,-122.024758,100.2
2021-07-15 20:26:33+00:00,37.695608,-122.024758,100.2
2021-07-15 20:26:35+00:00,37.695609,-122.024754,100.2
2021-07-15 20:26:36+00:00,37.69561,-122.024751,100.2
2021-07-15 20:26:37+00:00,37.695611,-122.024749,100.2
2021-07-15 20:26:39+00:00,37.695613,-122.024747,100.2
2021-07-15 20:26:40+00:00,37.695618,-122.024748,100.2
