time,latitude,longitude,altitude
2021-07-14 22:27:39+00:00,37.683449,-121.952189,268.5
2021-07-14 22:27:40+00:00,37.683449,-121.952189,268.5
2021-07-14 22:27:41+00:00,37.683449,-121.952189,268.5
2021-07-14 22:27:43+00:00,37.683448,-121.952187,268.5
2021-07-14 22:27:44+00:00,37.683432,-121.952182,270.7
2021-07-14 22:27:45+00:00,37.683431,-121.952183,270.7
2021-07-14 22:27:46+00:00,37.683431,-121.952197,270.0
2021-07-14 22:27:48+00:00,37.683421,-121.952228,270.0
2021-07-14 22:27:49+00:00,37.683413,-121.952245,269.4
2021-07-14 22:27:51+00:00,37.683409,-121.952249,271.3
2021-07-14 22:27:52+00:00,37.683406,-121.952253,271.3
2021-07-14 22:27:53+00:00,37.683403,-121.952256,271.3
2021-07-14 22:27:54+00:00,37.6834,-121.95226,271.3
2021-07-14 22:27:55+00:00,37.683396,-121.952264,271.3
2021-07-14 22:27:56+00:00,37.683393,-121.952268,271.3
2021-07-14 22:27:58+00:00,37.68339,-121.952272,271.3
2021-07-14 22:27:59+00:00,37.683387,-121.952276,271.3
2021-07-14 22:28:00+00:00,37.683383,-121.952279,270.8
2021-07-14 22:28:01+00:00,37.68338,-121.952283,270.8
2021-07-14 22:28:03+00:00,37.683377,-121.952287,272.8
2021-07-14 22:28:04+00:00,37.683374,-121.952291,272.8
2021-07-14 22:28:05+00:00,37.68337,-121.952295,272.8
2021-07-14 22:28:06+00:00,37.683367,-121.952299,272.8
2021-07-14 22:28:08+00:00,37.683364,-121.952302,272.8
2021-07-14 22:28:10+00:00,37.683361,-121.952306,272.8
2021-07-14 22:28:11+00:00,37.683357,-121.95231,272.8
2021-07-14 22:28:12+00:00,37.683354,-121.952314,272.8
2021-07-14 22:28:13+00:00,37.683344,-121.952315,275.0
2021-07-14 22:28:14+00:00,37.683337,-121.952318,275.0
2021-07-14 22:28:15+00:00,37.683341,-121.952327,274.6
2021-07-14 22:28:17+00:00,37.683344,-121.952343,274.6
2021-07-14 22:28:19+00:00,37.683338,-121.952336,274.6
2021-07-14 22:28:20+00:00,37.68333,-121.952332,274.6
2021-07-14 22:28:22+00:00,37.683316,-121.952333,274.6
2021-07-14 22:28:23+00:00,37.683304,-121.952342,276.8
2021-07-14 22:28:24+00:00,37.683301,-121.952348,276.8
2021-07-14 22:28:26+00:00,37.683305,-121.952365,276.6
2021-07-14 22:28:27+00:00,37.68331,-121.952375,276.6
2021-07-14 22:28:29+00:00,37.683308,-121.952386,276.6
2021-07-14 22:28:30+00:00,37.683306,-121.952388,276.6
2021-07-14 22:28:32+00:00,37.683303,-121.952391,276.6
2021-07-14 22:28:33+00:00,37.683307,-121.952397,276.6
2021-07-14 22:28:35+00:00,37.683311,-121.952401,274.4
2021-07-14 22:28:36+00:00,37.683312,-121.952402,274.4
2021-07-14 22:28:38+00:00,37.683312,-121.952402,274.4
2021-07-14 22:28:40+00:00,37.683311,-121.952401,274.4
2021-07-14 22:28:43+00:00,37.683313,-121.952403,274.4
2021-07-14 22:28:44+00:00,37.683315,-121.952405,274.3
2021-07-14 22:28:46+00:00,37.683328,-121.952432,274.3
2021-07-14 22:28:47+00:00,37.683333,-121.952446,274.3
2021-07-14 22:28:48+00:00,37.683342,-121.952459,274.7
2021-07-14 22:28:49+00:00,37.683348,-121.952468,272.3
2021-07-14 22:28:50+00:00,37.683347,-121.952475,272.3
2021-07-14 22:28:51+00:00,37.683344,-121.952487,274.7
2021-07-14 22:28:52+00:00,37.683341,-121.952499,275.0
2021-07-14 22:28:54+00:00,37.683353,-121.952523,272.6
2021-07-14 22:28:55+00:00,37.683352,-121.952528,272.6
2021-07-14 22:28:56+00:00,37.683351,-121.95253,272.6
2021-07-14 22:28:58+00:00,37.683347,-121.952537,272.7
2021-07-14 22:28:59+00:00,37.68335,-121.952552,272.7
2021-07-14 22:29:00+00:00,37.683354,-121.952557,272.7
2021-07-14 22:29:02+00:00,37.683343,-121.952554,275.1
2021-07-14 22:29:03+00:00,37.683337,-121.952551,275.1
2021-07-14 22:29:04+00:00,37.683331,-121.952543,275.1
2021-07-14 22:29:05+00:00,37.683322,-121.952539,275.1
2021-07-14 22:29:07+00:00,37.683322,-121.952544,275.1
2021-07-14 22:29:08+00:00,37.683318,-121.952547,275.1
2021-07-14 22:29:10+00:00,37.683312,-121.952552,275.1
2021-07-14 22:29:12+00:00,37.683316,-121.952561,275.1
2021-07-14 22:29:13+00:00,37.68331,-121.952564,277.4
2021-07-14 22:29:15+00:00,37.683304,-121.952573,277.4
2021-07-14 22:29:17+00:00,37.683296,-121.952604,277.3
2021-07-14 22:29:18+00:00,37.683292,-121.952612,277.3
2021-07-14 22:29:19+00:00,37.683289,-121.952624,277.2
2021-07-14 22:29:21+00:00,37.683265,-121.952646,279.7
2021-07-14 22:29:22+00:00,37.683263,-121.952661,279.7
2021-07-14 22:29:23+00:00,37.68326,-121.952675,279.6
2021-07-14 22:29:25+00:00,37.683257,-121.95269,279.6
2021-07-14 22:29:27+00:00,37.683263,-121.952714,279.5
2021-07-14 22:29:28+00:00,37.683268,-121.952722,279.5
2021-07-14 22:29:29+00:00,37.683273,-121.952732,279.5
2021-07-14 22:29:30+00:00,37.683277,-121.952744,277.2
2021-07-14 22:29:32+00:00,37.683265,-121.952759,279.4
2021-07-14 22:29:33+00:00,37.68327,-121.952769,279.4
2021-07-14 22:29:35+00:00,37.683284,-121.952809,277.1
2021-07-14 22:29:36+00:00,37.68329,-121.952821,277.1
2021-07-14 22:29:38+00:00,37.683293,-121.952838,276.9
2021-07-14 22:29:40+00:00,37.683297,-121.952845,276.9
2021-07-14 22:29:42+00:00,37.683302,-121.952854,276.9
2021-07-14 22:29:43+00:00,37.683307,-121.952866,276.9
2021-07-14 22:29:44+00:00,37.68331,-121.95287,276.9
2021-07-14 22:29:46+00:00,37.683315,-121.952869,274.9
2021-07-14 22:29:48+00:00,37.683321,-121.952862,274.9
2021-07-14 22:29:49+00:00,37.683324,-121.952864,274.9
2021-07-14 22:29:51+00:00,37.683339,-121.952868,274.9
2021-07-14 22:29:52+00:00,37.68335,-121.952865,272.6
2021-07-14 22:29:53+00:00,37.683358,-121.952866,272.6
2021-07-14 22:29:55+00:00,37.683365,-121.952864,272.6
2021-07-14 22:29:57+00:00,37.683363,-121.952874,272.6
2021-07-14 22:29:59+00:00,37.683359,-121.952878,272.1
2021-07-14 22:30:00+00:00,37.683361,-121.952882,272.1
2021-07-14 22:30:01+00:00,37.683363,-121.952889,272.1
2021-07-14 22:30:02+00:00,37.683363,-121.952893,272.1
2021-07-14 22:30:04+00:00,37.683363,-121.952899,272.1
2021-07-14 22:30:05+00:00,37.683363,-121.952897,272.1
2021-07-14 22:30:07+00:00,37.683363,-121.952896,272.1
2021-07-14 22:30:08+00:00,37.683364,-121.952896,272.1
2021-07-14 22:30:09+00:00,37.683366,-121.952896,272.1
2021-07-14 22:30:11+00:00,37.683368,-121.952897,272.1
2021-07-14 22:30:13+00:00,37.68337,-121.952898,272.1
2021-07-14 22:30:15+00:00,37.68337,-121.952898,272.1
2021-07-14 22:30:16+00:00,37.68337,-121.952898,272.1
2021-07-14 22:30:18+00:00,37.68337,-121.952898,272.1
2021-07-14 22:30:19+00:00,37.683371,-121.952898,272.1
2021-07-14 22:30:20+00:00,37.683371,-121.952898,272.1
2021-07-14 22:30:21+00:00,37.683371,-121.952898,272.1
2021-07-14 22:30:23+00:00,37.683372,-121.952899,272.1
2021-07-14 22:30:25+00:00,37.683372,-121.952899,272.1
2021-07-14 22:30:26+00:00,37.683372,-121.952899,272.1
2021-07-14 22:30:28+00:00,37.683372,-121.952899,272.1
2021-07-14 22:30:29+00:00,37.683372,-121.952899,272.1
2021-07-14 22:30:31+00:00,37.683372,-121.9529,272.1
2021-07-14 22:30:32+00:00,37.683372,-121.9529,272.1
2021-07-14 22:30:33+00:00,37.683372,-121.9529,272.1
2021-07-14 22:30:34+00:00,37.683372,-121.9529,272.1
2021-07-14 22:30:35+00:00,37.683372,-121.9529,272.1
2021-07-14 22:30:36+00:00,37.683372,-121.9529,272.1
2021-07-14 22:30:38+00:00,37.683372,-121.9529,272.1
2021-07-14 22:30:39+00:00,37.683372,-121.9529,272.1
2021-07-14 22:30:41+00:00,37.683372,-121.9529,272.1
2021-07-14 22:30:42+00:00,37.683372,-121.9529,272.1
2021-07-14 22:30:44+00:00,37.683372,-121.9529,272.1
2021-07-14 22:30:45+00:00,37.683372,-121.9529,272.1
2021-07-14 22:30:47+00:00,37.683372,-121.9529,272.1
2021-07-14 22:30:48+00:00,37.683372,-121.9529,272.1
2021-07-14 22:30:49+00:00,37.683372,-121.9529,272.1
2021-07-14 22:30:51+00:00,37.683372,-121.9529,272.1
2021-07-14 22:30:53+00:00,37.683371,-121.9529,272.1
2021-07-14 22:30:54+00:00,37.683371,-121.9529,272.1
2021-07-14 22:30:55+00:00,37.683371,-121.952901,272.1
2021-07-14 22:30:57+00:00,37.683372,-121.952901,272.1
2021-07-14 22:30:58+00:00,37.683372,-121.952901,272.1
2021-07-14 22:31:00+00:00,37.683372,-121.952901,272.1
2021-07-14 22:31:01+00:00,37.683371,-121.952901,272.1
2021-07-14 22:31:02+00:00,37.683371,-121.952901,272.1
2021-07-14 22:31:03+00:00,37.683371,-121.952901,272.1
2021-07-14 22:31:04+00:00,37.683371,-121.952901,272.1
2021-07-14 22:31:05+00:00,37.683371,-121.952901,272.1
2021-07-14 22:31:06+00:00,37.683364,-121.952908,272.1
2021-07-14 22:31:07+00:00,37.683358,-121.952922,271.2
2021-07-14 22:31:09+00:00,37.683338,-121.952952,273.6
2021-07-14 22:31:11+00:00,37.683322,-121.952972,272.8
2021-07-14 22:31:12+00:00,37.683318,-121.952988,272.8
2021-07-14 22:31:14+00:00,37.68331,-121.95301,274.3
2021-07-14 22:31:16+00:00,37.683294,-121.953017,274.3
2021-07-14 22:31:17+00:00,37.683288,-121.953024,274.3
2021-07-14 22:31:18+00:00,37.683286,-121.953032,274.3
2021-07-14 22:31:19+00:00,37.683277,-121.953042,274.3
2021-07-14 22:31:21+00:00,37.683272,-121.953054,275.9
2021-07-14 22:31:22+00:00,37.683233,-121.953072,278.1
2021-07-14 22:31:23+00:00,37.683227,-121.953087,278.1
2021-07-14 22:31:24+00:00,37.683221,-121.953093,277.2
2021-07-14 22:31:25+00:00,37.683207,-121.953092,279.5
2021-07-14 22:31:26+00:00,37.683191,-121.953099,279.5
2021-07-14 22:31:27+00:00,37.683177,-121.95311,279.5
2021-07-14 22:31:29+00:00,37.683171,-121.953137,280.4
2021-07-14 22:31:30+00:00,37.683164,-121.95315,280.4
2021-07-14 22:31:31+00:00,37.683156,-121.95316,280.4
2021-07-14 22:31:33+00:00,37.683151,-121.953173,280.4
2021-07-14 22:31:34+00:00,37.683156,-121.953182,279.4
2021-07-14 22:31:36+00:00,37.68316,-121.953192,279.4
2021-07-14 22:31:38+00:00,37.683166,-121.953199,279.4
2021-07-14 22:31:40+00:00,37.683171,-121.953208,279.4
2021-07-14 22:31:41+00:00,37.683174,-121.95321,279.4
2021-07-14 22:31:43+00:00,37.683179,-121.953211,277.5
2021-07-14 22:31:45+00:00,37.683179,-121.95321,277.5
2021-07-14 22:31:47+00:00,37.683178,-121.953209,277.5
2021-07-14 22:31:48+00:00,37.683178,-121.95321,277.5
2021-07-14 22:31:50+00:00,37.683177,-121.953211,277.5
2021-07-14 22:31:52+00:00,37.683179,-121.953211,277.5
2021-07-14 22:31:54+00:00,37.68318,-121.95321,277.5
2021-07-14 22:31:55+00:00,37.683179,-121.953209,277.5
2021-07-14 22:31:57+00:00,37.683182,-121.953204,277.5
2021-07-14 22:31:58+00:00,37.683182,-121.953204,277.5
2021-07-14 22:32:00+00:00,37.683182,-121.953204,277.5
2021-07-14 22:32:01+00:00,37.683182,-121.953204,277.5
2021-07-14 22:32:02+00:00,37.683182,-121.953204,277.5
2021-07-14 22:32:04+00:00,37.683182,-121.953204,277.5
2021-07-14 22:32:05+00:00,37.683182,-121.953204,277.5
2021-07-14 22:32:06+00:00,37.683182,-121.953204,277.5
2021-07-14 22:32:08+00:00,37.683182,-121.953204,277.5
2021-07-14 22:32:10+00:00,37.683182,-121.953205,277.5
2021-07-14 22:32:11+00:00,37.683182,-121.953205,277.5
2021-07-14 22:32:12+00:00,37.683182,-121.953205,277.5
2021-07-14 22:32:14+00:00,37.683182,-121.953205,277.5
2021-07-14 22:32:15+00:00,37.683182,-121.953205,277.5
2021-07-14 22:32:17+00:00,37.683182,-121.953205,277.5
2021-07-14 22:32:18+00:00,37.683182,-121.953205,277.5
2021-07-14 22:32:20+00:00,37.683182,-121.953205,277.5
2021-07-14 22:32:21+00:00,37.683182,-121.953205,277.5
2021-07-14 22:32:22+00:00,37.683181,-121.953204,277.5
2021-07-14 22:32:24+00:00,37.683173,-121.95321,279.4
2021-07-14 22:32:25+00:00,37.683165,-121.953216,279.4
2021-07-14 22:32:27+00:00,37.683192,-121.953264,275.3
2021-07-14 22:32:29+00:00,37.683196,-121.953288,275.3
2021-07-14 22:32:30+00:00,37.683185,-121.953295,275.3
2021-07-14 22:32:31+00:00,37.683175,-121.953296,277.2
2021-07-14 22:32:32+00:00,37.683165,-121.953296,277.2
2021-07-14 22:32:34+00:00,37.683152,-121.953298,277.2
2021-07-14 22:32:36+00:00,37.683147,-121.95329,277.2
2021-07-14 22:32:37+00:00,37.683148,-121.953287,277.2
2021-07-14 22:32:39+00:00,37.683143,-121.953278,277.2
2021-07-14 22:32:41+00:00,37.683131,-121.953286,279.2
2021-07-14 22:32:42+00:00,37.683124,-121.953285,279.2
2021-07-14 22:32:43+00:00,37.683117,-121.953283,279.2
2021-07-14 22:32:45+00:00,37.683113,-121.953295,279.2
2021-07-14 22:32:46+00:00,37.683113,-121.953298,279.2
2021-07-14 22:32:48+00:00,37.683107,-121.953311,280.1
2021-07-14 22:32:49+00:00,37.683103,-121.953308,280.1
2021-07-14 22:32:50+00:00,37.683096,-121.953305,281.0
2021-07-14 22:32:51+00:00,37.683081,-121.953304,281.0
2021-07-14 22:32:52+00:00,37.683065,-121.953305,283.0
2021-07-14 22:32:54+00:00,37.683031,-121.953328,284.4
2021-07-14 22:32:56+00:00,37.683031,-121.953344,284.4
2021-07-14 22:32:57+00:00,37.683032,-121.95336,283.9
2021-07-14 22:32:59+00:00,37.683047,-121.953395,281.2
2021-07-14 22:33:01+00:00,37.683056,-121.953403,281.2
2021-07-14 22:33:03+00:00,37.683061,-121.953405,281.2
2021-07-14 22:33:04+00:00,37.683062,-121.953408,281.2
2021-07-14 22:33:05+00:00,37.683066,-121.953411,281.2
2021-07-14 22:33:06+00:00,37.683069,-121.953414,281.2
2021-07-14 22:33:08+00:00,37.683073,-121.953419,281.2
2021-07-14 22:33:10+00:00,37.683075,-121.953422,278.9
2021-07-14 22:33:12+00:00,37.683074,-121.953427,278.9
2021-07-14 22:33:14+00:00,37.683074,-121.953426,278.9
2021-07-14 22:33:15+00:00,37.683075,-121.953424,278.9
2021-07-14 22:33:17+00:00,37.683076,-121.95342,278.9
2021-07-14 22:33:19+00:00,37.683076,-121.95342,278.9
2021-07-14 22:33:20+00:00,37.683076,-121.95342,278.9
2021-07-14 22:33:22+00:00,37.683076,-121.95342,278.9
2021-07-14 22:33:23+00:00,37.683076,-121.95342,278.9
2021-07-14 22:33:24+00:00,37.683075,-121.95342,278.9
2021-07-14 22:33:25+00:00,37.683075,-121.95342,278.9
2021-07-14 22:33:26+00:00,37.683074,-121.95342,278.9
2021-07-14 22:33:28+00:00,37.683074,-121.95342,278.9
2021-07-14 22:33:29+00:00,37.683074,-121.95342,278.9
2021-07-14 22:33:31+00:00,37.683075,-121.95342,278.9
2021-07-14 22:33:32+00:00,37.683075,-121.95342,278.9
2021-07-14 22:33:34+00:00,37.683078,-121.953422,278.9
2021-07-14 22:33:35+00:00,37.683079,-121.953422,278.9
2021-07-14 22:33:37+00:00,37.683079,-121.953422,278.9
2021-07-14 22:33:38+00:00,37.683079,-121.953422,278.9
2021-07-14 22:33:39+00:00,37.683079,-121.953422,278.9
2021-07-14 22:33:41+00:00,37.683079,-121.953422,278.9
2021-07-14 22:33:42+00:00,37.683079,-121.953422,278.9
2021-07-14 22:33:43+00:00,37.683079,-121.953422,278.9
2021-07-14 22:33:44+00:00,37.683079,-121.953422,278.9
2021-07-14 22:33:45+00:00,37.683078,-121.953422,278.9
2021-07-14 22:33:46+00:00,37.683078,-121.953422,278.9
2021-07-14 22:33:48+00:00,37.683078,-121.953422,278.9
2021-07-14 22:33:50+00:00,37.683079,-121.953423,278.9
2021-07-14 22:33:51+00:00,37.683079,-121.953423,278.9
2021-07-14 22:33:52+00:00,37.683064,-121.953432,281.2
2021-07-14 22:33:53+00:00,37.683041,-121.953437,280.7
2021-07-14 22:33:55+00:00,37.682999,-121.953457,285.5
2021-07-14 22:33:57+00:00,37.683027,-121.953485,282.6
2021-07-14 22:33:59+00:00,37.683047,-121.953511,280.2
2021-07-14 22:34:00+00:00,37.683026,-121.953522,282.1
2021-07-14 22:34:01+00:00,37.683025,-121.95354,282.1
2021-07-14 22:34:03+00:00,37.683026,-121.953573,281.6
2021-07-14 22:34:05+00:00,37.683023,-121.953578,281.6
2021-07-14 22:34:06+00:00,37.683024,-121.953578,281.6
2021-07-14 22:34:07+00:00,37.683025,-121.953577,281.6
2021-07-14 22:34:09+00:00,37.683046,-121.953574,279.8
2021-07-14 22:34:10+00:00,37.683057,-121.953572,279.8
2021-07-14 22:34:12+00:00,37.683062,-121.953577,279.8
2021-07-14 22:34:13+00:00,37.683063,-121.953579,279.8
2021-07-14 22:34:15+00:00,37.683045,-121.953588,279.8
2021-07-14 22:34:16+00:00,37.68303,-121.953592,281.6
2021-07-14 22:34:17+00:00,37.683022,-121.953595,281.6
2021-07-14 22:34:19+00:00,37.683018,-121.953595,281.6
2021-07-14 22:34:20+00:00,37.683015,-121.953593,281.6
2021-07-14 22:34:21+00:00,37.683017,-121.953593,281.6
2021-07-14 22:34:23+00:00,37.682987,-121.953604,283.8
2021-07-14 22:34:24+00:00,37.682962,-121.953615,285.6
2021-07-14 22:34:26+00:00,37.682948,-121.953621,285.6
2021-07-14 22:34:28+00:00,37.682934,-121.953629,288.0
2021-07-14 22:34:29+00:00,37.682928,-121.953639,288.0
2021-07-14 22:34:31+00:00,37.682935,-121.95365,287.3
2021-07-14 22:34:32+00:00,37.682934,-121.953653,287.3
2021-07-14 22:34:33+00:00,37.68293,-121.953659,287.3
2021-07-14 22:34:34+00:00,37.682932,-121.953669,287.3
2021-07-14 22:34:36+00:00,37.682929,-121.953692,287.3
2021-07-14 22:34:37+00:00,37.682926,-121.953705,286.6
2021-07-14 22:34:38+00:00,37.682935,-121.953722,286.6
2021-07-14 22:34:40+00:00,37.682952,-121.953763,284.3
2021-07-14 22:34:41+00:00,37.682947,-121.953779,284.3
2021-07-14 22:34:43+00:00,37.682932,-121.953802,285.7
2021-07-14 22:34:44+00:00,37.682926,-121.953812,285.7
2021-07-14 22:34:46+00:00,37.682914,-121.953829,285.6
2021-07-14 22:34:47+00:00,37.682905,-121.953835,285.6
2021-07-14 22:34:49+00:00,37.682855,-121.953816,289.9
2021-07-14 22:34:50+00:00,37.682853,-121.953804,289.9
2021-07-14 22:34:51+00:00,37.682866,-121.953775,290.6
2021-07-14 22:34:53+00:00,37.682867,-121.953803,289.9
2021-07-14 22:34:55+00:00,37.682853,-121.953815,289.9
2021-07-14 22:34:57+00:00,37.682809,-121.953817,292.4
2021-07-14 22:34:58+00:00,37.682804,-121.953818,292.4
2021-07-14 22:34:59+00:00,37.682807,-121.953825,291.3
2021-07-14 22:35:00+00:00,37.682813,-121.953825,291.3
2021-07-14 22:35:01+00:00,37.682831,-121.953834,291.3
2021-07-14 22:35:03+00:00,37.682856,-121.953819,289.9
2021-07-14 22:35:04+00:00,37.682886,-121.953809,287.7
2021-07-14 22:35:06+00:00,37.682996,-121.953755,283.0
2021-07-14 22:35:07+00:00,37.683015,-121.953736,282.4
2021-07-14 22:35:09+00:00,37.683063,-121.953723,281.2
2021-07-14 22:35:10+00:00,37.683075,-121.953736,282.6
2021-07-14 22:35:12+00:00,37.683027,-121.9538,283.2
2021-07-14 22:35:13+00:00,37.683016,-121.953794,283.2
2021-07-14 22:35:14+00:00,37.683016,-121.953792,283.2
2021-07-14 22:35:16+00:00,37.683016,-121.95379,283.2
2021-07-14 22:35:18+00:00,37.683003,-121.953792,283.4
2021-07-14 22:35:19+00:00,37.682994,-121.953795,283.4
2021-07-14 22:35:20+00:00,37.68298,-121.953795,283.4
2021-07-14 22:35:22+00:00,37.68296,-121.953798,284.3
2021-07-14 22:35:23+00:00,37.68296,-121.953801,284.3
2021-07-14 22:35:24+00:00,37.682959,-121.953804,284.3
2021-07-14 22:35:26+00:00,37.682954,-121.953805,284.3
2021-07-14 22:35:27+00:00,37.682951,-121.953804,284.3
2021-07-14 22:35:29+00:00,37.682961,-121.95381,284.3
2021-07-14 22:35:30+00:00,37.682965,-121.953813,284.3
2021-07-14 22:35:31+00:00,37.682967,-121.953815,284.3
2021-07-14 22:35:33+00:00,37.682963,-121.953812,284.3
2021-07-14 22:35:34+00:00,37.682956,-121.953808,284.3
2021-07-14 22:35:36+00:00,37.682933,-121.953806,285.7
2021-07-14 22:35:37+00:00,37.682914,-121.953799,285.7
2021-07-14 22:35:39+00:00,37.682876,-121.953789,287.7
2021-07-14 22:35:41+00:00,37.68286,-121.9538,289.9
2021-07-14 22:35:42+00:00,37.68286,-121.953805,289.9
2021-07-14 22:35:44+00:00,37.682869,-121.953812,289.9
2021-07-14 22:35:45+00:00,37.682872,-121.953813,287.7
2021-07-14 22:35:47+00:00,37.682875,-121.953815,287.7
2021-07-14 22:35:49+00:00,37.682877,-121.953818,287.7
2021-07-14 22:35:50+00:00,37.682878,-121.953817,287.7
2021-07-14 22:35:51+00:00,37.682877,-121.953818,287.7
2021-07-14 22:35:52+00:00,37.682876,-121.953818,287.7
2021-07-14 22:35:54+00:00,37.682875,-121.953818,287.7
2021-07-14 22:35:55+00:00,37.682876,-121.953819,287.7
2021-07-14 22:35:57+00:00,37.682877,-121.953821,287.7
2021-07-14 22:35:58+00:00,37.682878,-121.953822,287.2
2021-07-14 22:35:59+00:00,37.68288,-121.953821,287.7
2021-07-14 22:36:00+00:00,37.682881,-121.95382,287.7
2021-07-14 22:36:01+00:00,37.682881,-121.95382,287.7
2021-07-14 22:36:02+00:00,37.682881,-121.95382,287.7
2021-07-14 22:36:03+00:00,37.682881,-121.95382,287.7
2021-07-14 22:36:04+00:00,37.682881,-121.95382,287.7
2021-07-14 22:36:06+00:00,37.682881,-121.95382,287.7
2021-07-14 22:36:08+00:00,37.682882,-121.95382,287.7
2021-07-14 22:36:10+00:00,37.682882,-121.95382,287.7
2021-07-14 22:36:12+00:00,37.682882,-121.95382,287.7
2021-07-14 22:36:13+00:00,37.682882,-121.95382,287.7
2021-07-14 22:36:14+00:00,37.682882,-121.95382,287.7
2021-07-14 22:36:15+00:00,37.682882,-121.95382,287.7
2021-07-14 22:36:17+00:00,37.682881,-121.953818,287.7
2021-07-14 22:36:18+00:00,37.682879,-121.95382,287.7
2021-07-14 22:36:20+00:00,37.682887,-121.953808,287.7
2021-07-14 22:36:21+00:00,37.682881,-121.953792,287.7
2021-07-14 22:36:23+00:00,37.682885,-121.953788,287.7
2021-07-14 22:36:24+00:00,37.68288,-121.953782,287.7
2021-07-14 22:36:25+00:00,37.68287,-121.953769,288.4
2021-07-14 22:36:26+00:00,37.682861,-121.953763,290.6
2021-07-14 22:36:27+00:00,37.682855,-121.953757,290.6
2021-07-14 22:36:28+00:00,37.682851,-121.953755,290.6
2021-07-14 22:36:30+00:00,37.682854,-121.953755,290.6
2021-07-14 22:36:31+00:00,37.682856,-121.953756,290.6
2021-07-14 22:36:32+00:00,37.682868,-121.953759,290.6
2021-07-14 22:36:33+00:00,37.682882,-121.953754,288.4
2021-07-14 22:36:35+00:00,37.6829,-121.953758,288.4
2021-07-14 22:36:36+00:00,37.682904,-121.953762,286.1
2021-07-14 22:36:38+00:00,37.682903,-121.953753,288.4
2021-07-14 22:36:40+00:00,37.682892,-121.953741,288.4
2021-07-14 22:36:41+00:00,37.6829,-121.953742,288.4
2021-07-14 22:36:43+00:00,37.682917,-121.953746,286.1
2021-07-14 22:36:44+00:00,37.682919,-121.953748,286.1
2021-07-14 22:36:46+00:00,37.682925,-121.953748,286.1
2021-07-14 22:36:48+00:00,37.682925,-121.953747,286.1
2021-07-14 22:36:49+00:00,37.682923,-121.953745,286.1
2021-07-14 22:36:51+00:00,37.682922,-121.953741,286.1
2021-07-14 22:36:52+00:00,37.682922,-121.95374,286.1
2021-07-14 22:36:54+00:00,37.682924,-121.953739,286.1
2021-07-14 22:36:56+00:00,37.682924,-121.953739,286.1
2021-07-14 22:36:57+00:00,37.682924,-121.953739,286.1
2021-07-14 22:36:59+00:00,37.682923,-121.953739,286.1
2021-07-14 22:37:01+00:00,37.682923,-121.953739,286.1
2021-07-14 22:37:02+00:00,37.682922,-121.953739,286.1
2021-07-14 22:37:04+00:00,37.682922,-121.953739,286.1
2021-07-14 22:37:05+00:00,37.682922,-121.953738,286.1
2021-07-14 22:37:06+00:00,37.682922,-121.953738,286.1
2021-07-14 22:37:08+00:00,37.682922,-121.953738,286.1
2021-07-14 22:37:09+00:00,37.682922,-121.953738,286.1
2021-07-14 22:37:11+00:00,37.682922,-121.953738,286.1
2021-07-14 22:37:12+00:00,37.682922,-121.953738,286.1
2021-07-14 22:37:13+00:00,37.682922,-121.953738,286.1
2021-07-14 22:37:15+00:00,37.682922,-121.953738,286.1
2021-07-14 22:37:17+00:00,37.682921,-121.953738,286.1
2021-07-14 22:37:18+00:00,37.682921,-121.953738,286.1
2021-07-14 22:37:19+00:00,37.682921,-121.953738,286.1
2021-07-14 22:37:21+00:00,37.682921,-121.953738,286.1
2021-07-14 22:37:22+00:00,37.682921,-121.953738,286.1
2021-07-14 22:37:23+00:00,37.682921,-121.953738,286.1
2021-07-14 22:37:24+00:00,37.682921,-121.953738,286.1
2021-07-14 22:37:26+00:00,37.682921,-121.953738,286.1
2021-07-14 22:37:28+00:00,37.682921,-121.953738,286.1
2021-07-14 22:37:29+00:00,37.682921,-121.953738,286.1
2021-07-14 22:37:30+00:00,37.682921,-121.953738,286.1
2021-07-14 22:37:31+00:00,37.682911,-121.953741,286.1
2021-07-14 22:37:32+00:00,37.682899,-121.953743,288.4
2021-07-14 22:37:34+00:00,37.682867,-121.953751,290.6
2021-07-14 22:37:35+00:00,37.682854,-121.953754,290.6
2021-07-14 22:37:36+00:00,37.682852,-121.95376,290.6
2021-07-14 22:37:37+00:00,37.682847,-121.953757,290.6
2021-07-14 22:37:39+00:00,37.682846,-121.95374,290.6
2021-07-14 22:37:40+00:00,37.682838,-121.953734,291.3
2021-07-14 22:37:43+00:00,37.682833,-121.953741,293.3
2021-07-14 22:37:44+00:00,37.682841,-121.953741,290.6
2021-07-14 22:37:45+00:00,37.682844,-121.953735,291.3
2021-07-14 22:37:47+00:00,37.682839,-121.953725,291.3
2021-07-14 22:37:48+00:00,37.682837,-121.953725,291.3
2021-07-14 22:37:49+00:00,37.682839,-121.953723,291.3
2021-07-14 22:37:50+00:00,37.682841,-121.953723,291.3
2021-07-14 22:37:52+00:00,37.682841,-121.953724,291.3
2021-07-14 22:37:53+00:00,37.68284,-121.953725,291.3
2021-07-14 22:37:54+00:00,37.682839,-121.953725,291.3
2021-07-14 22:37:55+00:00,37.682839,-121.953725,291.3
2021-07-14 22:37:57+00:00,37.682839,-121.953725,291.3
2021-07-14 22:37:58+00:00,37.682838,-121.953726,291.3
2021-07-14 22:37:59+00:00,37.682839,-121.953727,291.3
