time,latitude,longitude,altitude
2021-07-14 20:38:08+00:00,37.665949,-121.926133,288.2
2021-07-14 20:38:10+00:00,37.665947,-121.926137,288.2
2021-07-14 20:38:11+00:00,37.665947,-121.926138,288.2
2021-07-14 20:38:13+00:00,37.665953,-121.926139,288.2
2021-07-14 20:38:15+00:00,37.66596,-121.926141,287.7
2021-07-14 20:38:17+00:00,37.665963,-121.926148,287.7
2021-07-14 20:38:18+00:00,37.665965,-121.92615,287.7
2021-07-14 20:38:20+00:00,37.665967,-121.926145,287.7
2021-07-14 20:38:21+00:00,37.665967,-121.926144,287.7
2021-07-14 20:38:22+00:00,37.665967,-121.926143,287.7
2021-07-14 20:38:24+00:00,37.66597,-121.926145,287.7
2021-07-14 20:38:27+00:00,37.665971,-121.926144,287.7
2021-07-14 20:38:28+00:00,37.665975,-121.926145,287.7
2021-07-14 20:38:29+00:00,37.665986,-121.926147,287.7
2021-07-14 20:38:31+00:00,37.666002,-121.926162,285.9
2021-07-14 20:38:32+00:00,37.666013,-121.926178,285.9
2021-07-14 20:38:34+00:00,37.666016,-121.92618,285.9
2021-07-14 20:38:35+00:00,37.666018,-121.926182,285.9
2021-07-14 20:38:36+00:00,37.66602,-121.926184,287.2
2021-07-14 20:38:38+00:00,37.666022,-121.926186,285.6
2021-07-14 20:38:39+00:00,37.666025,-121.926187,285.6
2021-07-14 20:38:41+00:00,37.666027,-121.926189,285.6
2021-07-14 20:38:42+00:00,37.666029,-121.926191,285.6
2021-07-14 20:38:43+00:00,37.666031,-121.926193,285.6
2021-07-14 20:38:44+00:00,37.666034,-121.926195,285.6
2021-07-14 20:38:46+00:00,37.666036,-121.926197,285.6
2021-07-14 20:38:47+00:00,37.666038,-121.926199,285.6
2021-07-14 20:38:48+00:00,37.666041,-121.926201,285.6
2021-07-14 20:38:50+00:00,37.666043,-121.926203,285.6
2021-07-14 20:38:52+00:00,37.666045,-121.926205,285.6
2021-07-14 20:38:54+00:00,37.666047,-121.926207,285.6
2021-07-14 20:38:56+00:00,37.66605,-121.926208,285.6
2021-07-14 20:38:57+00:00,37.666052,-121.92621,285.6
2021-07-14 20:38:59+00:00,37.666054,-121.926212,285.6
2021-07-14 20:39:00+00:00,37.666056,-121.926214,283.9
2021-07-14 20:39:02+00:00,37.666059,-121.926216,283.9
2021-07-14 20:39:03+00:00,37.666061,-121.926218,283.9
2021-07-14 20:39:04+00:00,37.666065,-121.926214,283.9
2021-07-14 20:39:07+00:00,37.666069,-121.926208,283.9
2021-07-14 20:39:08+00:00,37.666069,-121.926206,283.9
2021-07-14 20:39:10+00:00,37.66607,-121.926203,283.9
2021-07-14 20:39:12+00:00,37.666086,-121.92619,283.9
2021-07-14 20:39:13+00:00,37.666089,-121.926201,283.9
2021-07-14 20:39:14+00:00,37.666094,-121.926206,282.4
2021-07-14 20:39:15+00:00,37.666098,-121.926213,282.4
2021-07-14 20:39:17+00:00,37.66611,-121.926229,284.0
2021-07-14 20:39:18+00:00,37.666114,-121.92623,284.0
2021-07-14 20:39:20+00:00,37.666119,-121.926229,284.0
2021-07-14 20:39:21+00:00,37.666126,-121.926228,282.6
2021-07-14 20:39:23+00:00,37.666127,-121.926227,282.6
2021-07-14 20:39:24+00:00,37.666128,-121.926225,280.9
2021-07-14 20:39:25+00:00,37.666131,-121.926226,280.9
2021-07-14 20:39:27+00:00,37.666141,-121.92623,282.6
2021-07-14 20:39:28+00:00,37.666142,-121.926226,280.9
2021-07-14 20:39:30+00:00,37.666144,-121.926223,280.9
2021-07-14 20:39:31+00:00,37.666144,-121.92622,280.9
2021-07-14 20:39:32+00:00,37.666145,-121.926219,280.9
2021-07-14 20:39:33+00:00,37.666145,-121.926217,280.9
2021-07-14 20:39:35+00:00,37.666147,-121.926215,280.9
2021-07-14 20:39:36+00:00,37.66615,-121.926214,280.9
2021-07-14 20:39:37+00:00,37.666152,-121.926212,280.9
2021-07-14 20:39:39+00:00,37.666152,-121.92621,280.9
2021-07-14 20:39:40+00:00,37.666156,-121.926204,280.9
2021-07-14 20:39:41+00:00,37.666155,-121.926209,280.9
2021-07-14 20:39:43+00:00,37.666157,-121.926219,280.9
2021-07-14 20:39:44+00:00,37.666161,-121.926221,279.5
2021-07-14 20:39:46+00:00,37.666168,-121.926226,279.5
2021-07-14 20:39:47+00:00,37.666192,-121.926226,278.2
2021-07-14 20:39:48+00:00,37.666193,-121.926226,278.2
2021-07-14 20:39:49+00:00,37.666194,-121.926224,278.2
2021-07-14 20:39:51+00:00,37.666188,-121.926221,279.5
2021-07-14 20:39:53+00:00,37.666188,-121.92622,279.5
2021-07-14 20:39:54+00:00,37.666195,-121.926224,278.2
2021-07-14 20:39:55+00:00,37.666203,-121.926233,280.0
2021-07-14 20:39:56+00:00,37.66621,-121.926238,280.0
2021-07-14 20:39:57+00:00,37.66622,-121.926241,280.0
2021-07-14 20:39:59+00:00,37.666227,-121.926236,278.7
2021-07-14 20:40:00+00:00,37.666239,-121.926229,278.7
2021-07-14 20:40:01+00:00,37.666237,-121.926227,278.7
2021-07-14 20:40:03+00:00,37.666236,-121.926223,276.8
2021-07-14 20:40:05+00:00,37.666235,-121.926227,278.7
2021-07-14 20:40:07+00:00,37.666245,-121.92623,278.7
2021-07-14 20:40:08+00:00,37.666257,-121.926227,278.7
2021-07-14 20:40:09+00:00,37.66626,-121.926223,275.6
2021-07-14 20:40:11+00:00,37.666256,-121.926224,276.8
2021-07-14 20:40:13+00:00,37.666255,-121.926224,276.8
2021-07-14 20:40:14+00:00,37.666256,-121.926224,276.8
2021-07-14 20:40:16+00:00,37.666264,-121.926225,275.6
2021-07-14 20:40:17+00:00,37.666272,-121.926231,277.6
2021-07-14 20:40:18+00:00,37.666271,-121.926237,277.6
2021-07-14 20:40:20+00:00,37.666279,-121.926249,277.6
2021-07-14 20:40:21+00:00,37.666289,-121.92625,277.6
2021-07-14 20:40:23+00:00,37.666308,-121.926241,276.5
2021-07-14 20:40:25+00:00,37.666312,-121.926221,274.3
2021-07-14 20:40:27+00:00,37.666311,-121.926202,274.3
2021-07-14 20:40:28+00:00,37.666307,-121.9262,274.3
2021-07-14 20:40:29+00:00,37.666299,-121.92619,274.3
2021-07-14 20:40:30+00:00,37.666301,-121.926193,274.3
2021-07-14 20:40:32+00:00,37.666301,-121.926208,274.3
2021-07-14 20:40:33+00:00,37.666308,-121.926211,274.3
2021-07-14 20:40:35+00:00,37.666312,-121.926225,274.3
2021-07-14 20:40:37+00:00,37.666314,-121.926233,276.5
2021-07-14 20:40:38+00:00,37.666315,-121.926237,276.5
2021-07-14 20:40:40+00:00,37.666316,-121.926241,276.5
2021-07-14 20:40:41+00:00,37.666317,-121.926242,276.5
2021-07-14 20:40:43+00:00,37.666318,-121.926243,276.5
2021-07-14 20:40:44+00:00,37.666318,-121.926244,276.5
2021-07-14 20:40:46+00:00,37.666315,-121.926246,276.5
2021-07-14 20:40:48+00:00,37.666314,-121.926245,276.5
2021-07-14 20:40:50+00:00,37.666313,-121.926237,276.5
2021-07-14 20:40:51+00:00,37.66631,-121.926228,276.5
2021-07-14 20:40:52+00:00,37.666305,-121.92622,274.3
2021-07-14 20:40:54+00:00,37.666295,-121.926212,274.3
2021-07-14 20:40:55+00:00,37.666291,-121.926204,275.6
2021-07-14 20:40:56+00:00,37.666286,-121.926199,275.6
2021-07-14 20:40:58+00:00,37.666279,-121.926191,275.6
2021-07-14 20:40:59+00:00,37.666279,-121.926189,275.6
2021-07-14 20:41:01+00:00,37.666285,-121.926186,275.6
2021-07-14 20:41:02+00:00,37.666289,-121.926185,275.6
2021-07-14 20:41:03+00:00,37.666293,-121.926183,273.7
2021-07-14 20:41:04+00:00,37.666296,-121.926179,272.2
2021-07-14 20:41:05+00:00,37.666298,-121.926175,272.2
2021-07-14 20:41:07+00:00,37.666306,-121.92616,272.2
2021-07-14 20:41:09+00:00,37.666314,-121.926164,272.2
2021-07-14 20:41:11+00:00,37.66632,-121.926168,272.2
2021-07-14 20:41:12+00:00,37.666329,-121.926166,271.1
2021-07-14 20:41:14+00:00,37.666337,-121.926168,271.1
2021-07-14 20:41:15+00:00,37.666347,-121.926164,271.1
2021-07-14 20:41:17+00:00,37.666354,-121.926159,271.1
2021-07-14 20:41:18+00:00,37.666356,-121.926157,271.1
2021-07-14 20:41:20+00:00,37.666362,-121.926155,270.1
2021-07-14 20:41:21+00:00,37.666364,-121.926153,270.1
2021-07-14 20:41:23+00:00,37.666365,-121.926152,270.1
2021-07-14 20:41:24+00:00,37.666365,-121.926149,270.1
2021-07-14 20:41:25+00:00,37.666358,-121.926136,269.1
2021-07-14 20:41:26+00:00,37.66636,-121.926131,269.1
2021-07-14 20:41:28+00:00,37.666378,-121.926123,268.0
2021-07-14 20:41:29+00:00,37.666396,-121.926125,267.3
2021-07-14 20:41:30+00:00,37.666412,-121.926131,267.3
2021-07-14 20:41:32+00:00,37.666429,-121.926137,267.3
2021-07-14 20:41:33+00:00,37.666442,-121.926135,266.6
2021-07-14 20:41:34+00:00,37.666449,-121.926131,266.6
2021-07-14 20:41:35+00:00,37.666453,-121.926131,266.6
2021-07-14 20:41:37+00:00,37.666456,-121.92613,266.6
2021-07-14 20:41:39+00:00,37.666459,-121.92613,266.6
2021-07-14 20:41:40+00:00,37.666462,-121.926129,266.6
2021-07-14 20:41:42+00:00,37.666466,-121.926129,266.2
2021-07-14 20:41:43+00:00,37.666469,-121.926128,266.2
2021-07-14 20:41:44+00:00,37.666472,-121.926128,266.2
2021-07-14 20:41:46+00:00,37.666475,-121.926127,266.2
2021-07-14 20:41:48+00:00,37.666479,-121.926127,266.2
2021-07-14 20:41:50+00:00,37.666482,-121.926126,266.2
2021-07-14 20:41:51+00:00,37.666485,-121.926126,266.2
2021-07-14 20:41:52+00:00,37.666488,-121.926125,266.2
2021-07-14 20:41:54+00:00,37.666492,-121.926125,266.2
2021-07-14 20:41:55+00:00,37.666495,-121.926124,266.2
2021-07-14 20:41:56+00:00,37.666498,-121.926124,265.6
2021-07-14 20:41:57+00:00,37.666501,-121.926123,265.6
2021-07-14 20:41:59+00:00,37.666505,-121.926123,265.6
2021-07-14 20:42:00+00:00,37.666508,-121.926122,265.6
2021-07-14 20:42:02+00:00,37.666518,-121.926131,265.6
2021-07-14 20:42:04+00:00,37.666523,-121.926128,265.6
2021-07-14 20:42:05+00:00,37.666533,-121.926125,264.8
2021-07-14 20:42:07+00:00,37.666543,-121.926115,264.8
2021-07-14 20:42:08+00:00,37.66655,-121.926107,264.8
2021-07-14 20:42:09+00:00,37.666553,-121.926092,262.5
2021-07-14 20:42:11+00:00,37.666551,-121.926079,262.5
2021-07-14 20:42:13+00:00,37.666543,-121.926072,262.5
2021-07-14 20:42:14+00:00,37.666541,-121.926068,262.5
2021-07-14 20:42:15+00:00,37.666538,-121.926064,262.5
2021-07-14 20:42:17+00:00,37.666538,-121.926059,262.5
2021-07-14 20:42:18+00:00,37.666541,-121.926057,262.5
2021-07-14 20:42:19+00:00,37.666543,-121.926057,262.5
2021-07-14 20:42:20+00:00,37.666542,-121.926054,260.1
2021-07-14 20:42:22+00:00,37.666548,-121.926056,262.5
2021-07-14 20:42:24+00:00,37.666547,-121.926091,262.5
2021-07-14 20:42:25+00:00,37.66655,-121.926108,264.8
2021-07-14 20:42:27+00:00,37.66657,-121.926142,265.9
2021-07-14 20:42:28+00:00,37.666593,-121.926159,265.9
2021-07-14 20:42:29+00:00,37.6666,-121.926159,264.5
2021-07-14 20:42:30+00:00,37.666608,-121.92616,264.5
2021-07-14 20:42:32+00:00,37.666612,-121.926135,262.5
2021-07-14 20:42:33+00:00,37.666609,-121.926125,262.5
2021-07-14 20:42:34+00:00,37.66661,-121.926124,262.5
2021-07-14 20:42:35+00:00,37.666616,-121.926126,262.5
2021-07-14 20:42:37+00:00,37.666636,-121.926138,261.1
2021-07-14 20:42:38+00:00,37.666636,-121.926136,261.1
2021-07-14 20:42:40+00:00,37.666633,-121.926127,262.5
2021-07-14 20:42:41+00:00,37.666634,-121.926124,261.1
2021-07-14 20:42:43+00:00,37.666634,-121.926119,261.1
2021-07-14 20:42:45+00:00,37.666635,-121.926116,261.1
2021-07-14 20:42:46+00:00,37.666635,-121.926113,261.1
2021-07-14 20:42:48+00:00,37.666625,-121.926071,260.3
2021-07-14 20:42:50+00:00,37.666581,-121.926007,257.0
2021-07-14 20:42:52+00:00,37.666583,-121.926018,259.2
2021-07-14 20:42:54+00:00,37.666572,-121.926087,261.6
2021-07-14 20:42:55+00:00,37.666572,-121.926096,261.6
2021-07-14 20:42:56+00:00,37.666574,-121.926104,263.8
2021-07-14 20:42:57+00:00,37.666586,-121.926117,263.8
2021-07-14 20:42:59+00:00,37.666628,-121.926117,262.5
2021-07-14 20:43:00+00:00,37.666648,-121.926112,261.1
2021-07-14 20:43:02+00:00,37.666637,-121.926101,261.1
2021-07-14 20:43:04+00:00,37.666626,-121.926096,260.3
2021-07-14 20:43:06+00:00,37.666621,-121.926092,260.3
2021-07-14 20:43:08+00:00,37.666619,-121.926094,260.3
2021-07-14 20:43:09+00:00,37.666619,-121.926113,262.5
2021-07-14 20:43:11+00:00,37.666617,-121.926107,262.5
2021-07-14 20:43:12+00:00,37.666616,-121.926107,262.5
2021-07-14 20:43:14+00:00,37.666616,-121.926112,262.5
2021-07-14 20:43:15+00:00,37.666615,-121.926114,262.5
2021-07-14 20:43:16+00:00,37.666615,-121.926116,262.5
2021-07-14 20:43:18+00:00,37.666616,-121.92612,262.5
2021-07-14 20:43:19+00:00,37.666617,-121.926123,262.5
2021-07-14 20:43:20+00:00,37.666617,-121.926125,262.5
2021-07-14 20:43:21+00:00,37.666618,-121.926127,262.5
2021-07-14 20:43:24+00:00,37.666618,-121.926131,262.5
2021-07-14 20:43:25+00:00,37.666618,-121.926131,262.5
2021-07-14 20:43:26+00:00,37.666618,-121.926132,262.5
2021-07-14 20:43:28+00:00,37.666619,-121.926131,262.5
2021-07-14 20:43:29+00:00,37.666619,-121.92613,262.5
2021-07-14 20:43:31+00:00,37.666619,-121.92613,262.5
2021-07-14 20:43:32+00:00,37.666619,-121.92613,262.5
2021-07-14 20:43:33+00:00,37.666619,-121.92613,262.5
2021-07-14 20:43:34+00:00,37.666619,-121.92613,262.5
2021-07-14 20:43:36+00:00,37.666619,-121.92613,262.5
2021-07-14 20:43:37+00:00,37.666619,-121.92613,262.5
2021-07-14 20:43:39+00:00,37.666619,-121.926131,262.5
2021-07-14 20:43:40+00:00,37.666619,-121.926131,262.5
2021-07-14 20:43:42+00:00,37.666623,-121.926128,262.5
2021-07-14 20:43:43+00:00,37.666624,-121.926121,262.5
2021-07-14 20:43:45+00:00,37.666626,-121.926098,262.5
2021-07-14 20:43:46+00:00,37.666631,-121.926092,260.3
2021-07-14 20:43:48+00:00,37.666647,-121.926091,259.0
2021-07-14 20:43:49+00:00,37.666651,-121.926089,259.0
2021-07-14 20:43:50+00:00,37.666651,-121.926087,259.0
2021-07-14 20:43:52+00:00,37.666653,-121.926097,259.0
2021-07-14 20:43:54+00:00,37.666664,-121.92609,259.0
2021-07-14 20:43:56+00:00,37.666669,-121.926088,257.4
2021-07-14 20:43:57+00:00,37.666672,-121.926087,257.4
2021-07-14 20:43:58+00:00,37.666673,-121.926086,257.4
2021-07-14 20:44:00+00:00,37.666676,-121.926085,257.4
2021-07-14 20:44:02+00:00,37.666682,-121.926086,257.4
2021-07-14 20:44:03+00:00,37.666687,-121.926086,257.4
2021-07-14 20:44:05+00:00,37.666695,-121.92609,257.4
2021-07-14 20:44:07+00:00,37.666704,-121.926091,255.8
2021-07-14 20:44:08+00:00,37.666711,-121.926094,255.8
2021-07-14 20:44:10+00:00,37.666712,-121.926094,255.8
2021-07-14 20:44:12+00:00,37.666714,-121.926093,255.8
2021-07-14 20:44:13+00:00,37.666716,-121.926093,255.8
2021-07-14 20:44:15+00:00,37.666719,-121.926095,255.8
2021-07-14 20:44:17+00:00,37.666722,-121.926099,257.7
2021-07-14 20:44:18+00:00,37.666726,-121.926102,257.7
2021-07-14 20:44:20+00:00,37.666735,-121.926109,255.8
2021-07-14 20:44:21+00:00,37.66674,-121.926111,255.8
2021-07-14 20:44:23+00:00,37.666741,-121.926111,255.8
2021-07-14 20:44:24+00:00,37.666745,-121.926113,255.8
2021-07-14 20:44:25+00:00,37.666753,-121.926111,255.8
2021-07-14 20:44:26+00:00,37.666758,-121.926108,255.8
2021-07-14 20:44:28+00:00,37.666759,-121.92611,255.8
2021-07-14 20:44:29+00:00,37.666761,-121.926112,255.8
2021-07-14 20:44:31+00:00,37.666763,-121.926114,255.8
2021-07-14 20:44:32+00:00,37.666769,-121.926115,254.0
2021-07-14 20:44:33+00:00,37.666785,-121.926119,254.0
2021-07-14 20:44:34+00:00,37.666795,-121.926122,254.0
2021-07-14 20:44:36+00:00,37.666809,-121.926111,252.1
2021-07-14 20:44:38+00:00,37.666812,-121.926078,250.5
2021-07-14 20:44:39+00:00,37.666811,-121.926058,250.5
2021-07-14 20:44:40+00:00,37.666812,-121.926057,250.5
2021-07-14 20:44:41+00:00,37.666811,-121.926064,250.5
2021-07-14 20:44:43+00:00,37.666818,-121.926076,250.5
2021-07-14 20:44:44+00:00,37.666828,-121.926086,250.5
2021-07-14 20:44:46+00:00,37.666834,-121.926104,252.1
2021-07-14 20:44:47+00:00,37.666834,-121.926108,252.1
2021-07-14 20:44:49+00:00,37.666834,-121.926117,252.1
2021-07-14 20:44:51+00:00,37.666835,-121.926121,252.1
2021-07-14 20:44:52+00:00,37.666842,-121.926126,250.4
2021-07-14 20:44:53+00:00,37.666844,-121.926129,250.4
2021-07-14 20:44:54+00:00,37.666849,-121.926134,250.4
2021-07-14 20:44:55+00:00,37.666853,-121.926135,250.4
2021-07-14 20:44:57+00:00,37.666857,-121.926128,250.4
2021-07-14 20:44:58+00:00,37.666861,-121.926125,250.4
2021-07-14 20:45:00+00:00,37.666863,-121.926119,250.4
2021-07-14 20:45:01+00:00,37.666873,-121.926112,248.7
2021-07-14 20:45:02+00:00,37.66687,-121.926106,250.4
2021-07-14 20:45:04+00:00,37.666873,-121.926102,248.7
2021-07-14 20:45:06+00:00,37.666871,-121.926098,248.7
2021-07-14 20:45:07+00:00,37.666873,-121.9261,248.7
2021-07-14 20:45:09+00:00,37.666872,-121.926099,248.7
2021-07-14 20:45:10+00:00,37.666875,-121.926106,248.7
2021-07-14 20:45:11+00:00,37.666882,-121.926113,248.7
2021-07-14 20:45:13+00:00,37.666889,-121.926118,248.7
2021-07-14 20:45:15+00:00,37.66689,-121.926128,248.7
2021-07-14 20:45:16+00:00,37.666891,-121.926132,248.7
2021-07-14 20:45:18+00:00,37.666899,-121.926136,248.7
2021-07-14 20:45:20+00:00,37.666916,-121.926131,247.1
2021-07-14 20:45:22+00:00,37.666925,-121.926146,248.4
2021-07-14 20:45:23+00:00,37.666927,-121.926148,248.4
2021-07-14 20:45:25+00:00,37.666933,-121.926151,248.4
2021-07-14 20:45:26+00:00,37.666931,-121.926148,248.4
2021-07-14 20:45:28+00:00,37.666925,-121.92615,248.4
2021-07-14 20:45:29+00:00,37.666928,-121.926151,248.4
2021-07-14 20:45:31+00:00,37.666938,-121.926167,248.4
2021-07-14 20:45:33+00:00,37.666943,-121.926181,247.0
2021-07-14 20:45:34+00:00,37.66695,-121.92619,248.2
2021-07-14 20:45:36+00:00,37.66695,-121.926195,248.2
2021-07-14 20:45:37+00:00,37.666958,-121.926206,248.2
2021-07-14 20:45:38+00:00,37.666961,-121.926218,248.2
2021-07-14 20:45:40+00:00,37.666957,-121.926214,248.2
2021-07-14 20:45:41+00:00,37.66696,-121.926215,248.2
2021-07-14 20:45:43+00:00,37.666962,-121.926215,248.2
2021-07-14 20:45:44+00:00,37.666965,-121.926216,248.2
2021-07-14 20:45:45+00:00,37.666968,-121.926217,248.2
2021-07-14 20:45:46+00:00,37.666971,-121.926218,248.2
2021-07-14 20:45:48+00:00,37.666974,-121.926219,246.4
2021-07-14 20:45:49+00:00,37.666977,-121.926219,246.4
2021-07-14 20:45:51+00:00,37.666979,-121.92622,246.4
2021-07-14 20:45:52+00:00,37.666982,-121.926221,246.4
2021-07-14 20:45:54+00:00,37.666985,-121.926222,246.4
2021-07-14 20:45:55+00:00,37.666988,-121.926223,246.4
2021-07-14 20:45:57+00:00,37.666991,-121.926224,246.4
2021-07-14 20:45:58+00:00,37.666993,-121.926224,246.4
2021-07-14 20:46:00+00:00,37.666996,-121.926225,246.4
2021-07-14 20:46:01+00:00,37.666999,-121.926226,246.4
2021-07-14 20:46:03+00:00,37.667016,-121.926211,244.9
2021-07-14 20:46:05+00:00,37.667037,-121.926195,244.9
2021-07-14 20:46:06+00:00,37.667047,-121.926191,243.1
2021-07-14 20:46:08+00:00,37.667064,-121.926188,243.1
2021-07-14 20:46:10+00:00,37.66708,-121.926189,241.5
2021-07-14 20:46:11+00:00,37.667083,-121.926186,241.5
2021-07-14 20:46:12+00:00,37.667088,-121.926182,241.0
2021-07-14 20:46:14+00:00,37.667087,-121.926177,241.0
2021-07-14 20:46:15+00:00,37.667087,-121.926174,241.0
2021-07-14 20:46:17+00:00,37.667088,-121.926169,241.0
2021-07-14 20:46:18+00:00,37.667096,-121.926172,241.0
2021-07-14 20:46:20+00:00,37.667097,-121.926176,241.0
2021-07-14 20:46:21+00:00,37.6671,-121.926191,241.5
2021-07-14 20:46:22+00:00,37.667102,-121.92621,241.5
2021-07-14 20:46:24+00:00,37.667104,-121.926229,241.9
2021-07-14 20:46:25+00:00,37.667107,-121.926256,241.9
2021-07-14 20:46:26+00:00,37.667116,-121.92628,239.9
2021-07-14 20:46:28+00:00,37.667127,-121.926307,239.9
2021-07-14 20:46:30+00:00,37.66714,-121.926348,240.2
2021-07-14 20:46:32+00:00,37.667127,-121.92638,240.8
2021-07-14 20:46:33+00:00,37.667114,-121.926413,241.4
2021-07-14 20:46:35+00:00,37.667102,-121.92643,244.0
2021-07-14 20:46:36+00:00,37.667101,-121.926426,244.0
2021-07-14 20:46:37+00:00,37.667102,-121.926423,244.0
2021-07-14 20:46:39+00:00,37.667106,-121.926418,244.0
2021-07-14 20:46:40+00:00,37.667108,-121.926423,244.0
2021-07-14 20:46:42+00:00,37.667106,-121.926423,244.0
2021-07-14 20:46:43+00:00,37.667115,-121.926441,241.4
2021-07-14 20:46:45+00:00,37.667118,-121.926473,242.3
2021-07-14 20:46:46+00:00,37.66711,-121.926484,242.3
2021-07-14 20:46:47+00:00,37.667108,-121.926484,244.8
2021-07-14 20:46:50+00:00,37.667105,-121.926438,244.0
2021-07-14 20:46:52+00:00,37.667105,-121.926434,244.0
2021-07-14 20:46:54+00:00,37.667106,-121.926435,244.0
2021-07-14 20:46:55+00:00,37.667106,-121.926435,244.0
2021-07-14 20:46:57+00:00,37.667107,-121.926436,244.0
2021-07-14 20:46:59+00:00,37.667108,-121.926437,244.0
2021-07-14 20:47:00+00:00,37.667109,-121.926438,241.4
2021-07-14 20:47:03+00:00,37.66711,-121.926439,241.4
2021-07-14 20:47:04+00:00,37.667111,-121.92644,241.4
2021-07-14 20:47:06+00:00,37.667111,-121.926441,241.4
2021-07-14 20:47:07+00:00,37.667111,-121.926451,242.3
2021-07-14 20:47:09+00:00,37.667112,-121.926463,242.3
2021-07-14 20:47:10+00:00,37.667114,-121.92647,242.3
2021-07-14 20:47:11+00:00,37.667116,-121.926474,242.3
2021-07-14 20:47:13+00:00,37.667119,-121.926481,242.3
2021-07-14 20:47:14+00:00,37.667125,-121.926493,243.4
2021-07-14 20:47:15+00:00,37.667127,-121.926496,243.4
2021-07-14 20:47:16+00:00,37.667128,-121.926496,243.4
2021-07-14 20:47:17+00:00,37.66713,-121.926498,243.4
2021-07-14 20:47:18+00:00,37.667131,-121.926499,243.4
2021-07-14 20:47:19+00:00,37.667133,-121.926501,243.4
2021-07-14 20:47:21+00:00,37.667137,-121.926504,243.4
2021-07-14 20:47:23+00:00,37.66714,-121.926506,243.4
2021-07-14 20:47:24+00:00,37.667141,-121.926507,243.4
2021-07-14 20:47:25+00:00,37.667142,-121.926508,243.4
2021-07-14 20:47:27+00:00,37.667143,-121.92651,241.1
2021-07-14 20:47:28+00:00,37.667143,-121.92651,241.1
2021-07-14 20:47:30+00:00,37.667142,-121.926509,243.4
2021-07-14 20:47:31+00:00,37.667141,-121.926507,243.4
2021-07-14 20:47:32+00:00,37.667141,-121.926507,243.4
2021-07-14 20:47:33+00:00,37.667141,-121.926507,243.4
2021-07-14 20:47:35+00:00,37.667141,-121.926507,243.4
2021-07-14 20:47:37+00:00,37.667141,-121.926507,243.4
2021-07-14 20:47:38+00:00,37.667142,-121.926507,243.4
2021-07-14 20:47:40+00:00,37.667142,-121.926507,243.4
2021-07-14 20:47:42+00:00,37.667142,-121.926507,243.4
2021-07-14 20:47:43+00:00,37.667142,-121.926507,243.4
2021-07-14 20:47:45+00:00,37.667142,-121.926507,243.4
2021-07-14 20:47:46+00:00,37.667142,-121.926507,243.4
2021-07-14 20:47:47+00:00,37.667142,-121.926506,243.4
2021-07-14 20:47:49+00:00,37.667142,-121.926506,243.4
2021-07-14 20:47:51+00:00,37.667142,-121.926506,243.4
2021-07-14 20:47:52+00:00,37.667142,-121.926506,243.4
2021-07-14 20:47:54+00:00,37.667142,-121.926505,243.4
2021-07-14 20:47:56+00:00,37.667143,-121.926505,241.1
2021-07-14 20:47:58+00:00,37.667143,-121.926505,241.1
2021-07-14 20:48:00+00:00,37.667147,-121.926509,241.1
2021-07-14 20:48:02+00:00,37.66715,-121.926524,241.1
2021-07-14 20:48:04+00:00,37.667155,-121.926529,242.2
2021-07-14 20:48:05+00:00,37.667167,-121.926529,242.2
2021-07-14 20:48:07+00:00,37.667183,-121.926519,238.8
2021-07-14 20:48:08+00:00,37.667192,-121.926519,238.8
2021-07-14 20:48:09+00:00,37.667202,-121.926519,238.8
2021-07-14 20:48:10+00:00,37.667216,-121.926521,236.7
2021-07-14 20:48:12+00:00,37.667214,-121.926514,236.7
2021-07-14 20:48:13+00:00,37.667225,-121.926505,236.7
2021-07-14 20:48:15+00:00,37.667247,-121.926505,234.8
2021-07-14 20:48:16+00:00,37.667273,-121.926514,234.8
2021-07-14 20:48:17+00:00,37.667264,-121.926488,234.8
2021-07-14 20:48:18+00:00,37.667258,-121.926472,233.8
2021-07-14 20:48:20+00:00,37.667262,-121.926466,233.8
2021-07-14 20:48:21+00:00,37.667276,-121.92647,233.8
2021-07-14 20:48:23+00:00,37.667294,-121.926475,231.8
2021-07-14 20:48:24+00:00,37.667317,-121.92648,230.1
2021-07-14 20:48:25+00:00,37.667328,-121.926482,230.1
2021-07-14 20:48:27+00:00,37.667334,-121.926487,230.9
2021-07-14 20:48:29+00:00,37.667336,-121.926493,230.9
2021-07-14 20:48:31+00:00,37.667338,-121.926499,230.9
2021-07-14 20:48:32+00:00,37.667341,-121.926504,230.9
2021-07-14 20:48:33+00:00,37.667343,-121.92651,230.9
2021-07-14 20:48:35+00:00,37.667345,-121.926516,230.9
2021-07-14 20:48:36+00:00,37.667347,-121.926522,228.8
2021-07-14 20:48:37+00:00,37.667348,-121.92655,229.4
2021-07-14 20:48:39+00:00,37.667355,-121.926579,229.8
2021-07-14 20:48:40+00:00,37.66735,-121.926598,229.8
2021-07-14 20:48:41+00:00,37.667351,-121.926594,229.8
2021-07-14 20:48:43+00:00,37.667351,-121.926599,229.8
2021-07-14 20:48:44+00:00,37.667344,-121.926609,232.2
2021-07-14 20:48:45+00:00,37.667346,-121.926608,232.2
2021-07-14 20:48:46+00:00,37.667351,-121.926601,229.8
2021-07-14 20:48:48+00:00,37.667354,-121.92658,229.8
2021-07-14 20:48:50+00:00,37.667356,-121.926566,229.4
2021-07-14 20:48:51+00:00,37.667357,-121.926562,229.4
