time,latitude,longitude,altitude
2021-07-14 10:11:31+00:00,37.642071,-121.923595,371.0
2021-07-14 10:11:32+00:00,37.642075,-121.923584,371.2
2021-07-14 10:11:33+00:00,37.642084,-121.92358,371.4
2021-07-14 10:11:34+00:00,37.642092,-121.923572,371.7
2021-07-14 10:11:35+00:00,37.642098,-121.923569,371.9
2021-07-14 10:11:36+00:00,37.642106,-121.923565,372.1
2021-07-14 10:11:37+00:00,37.642115,-121.923559,372.3
2021-07-14 10:11:38+00:00,37.64212,-121.923553,372.5
2021-07-14 10:11:39+00:00,37.642124,-121.923549,372.6
2021-07-14 10:11:40+00:00,37.642132,-121.923545,372.8
2021-07-14 10:11:41+00:00,37.642138,-121.923535,373.0
2021-07-14 10:11:42+00:00,37.642142,-121.923529,373.1
2021-07-14 10:11:43+00:00,37.642143,-121.923516,373.4
2021-07-14 10:11:44+00:00,37.642145,-121.92351,373.5
2021-07-14 10:11:45+00:00,37.642149,-121.923505,373.6
2021-07-14 10:11:46+00:00,37.642159,-121.923495,373.9
2021-07-14 10:11:47+00:00,37.642167,-121.923489,374.1
2021-07-14 10:11:48+00:00,37.642172,-121.923484,374.2
2021-07-14 10:11:49+00:00,37.642186,-121.923477,374.5
2021-07-14 10:11:50+00:00,37.642197,-121.923469,374.8
2021-07-14 10:11:51+00:00,37.642202,-121.923458,375.0
2021-07-14 10:11:52+00:00,37.642208,-121.92345,375.2
2021-07-14 10:11:53+00:00,37.642211,-121.923455,375.3
2021-07-14 10:11:54+00:00,37.642223,-121.923457,375.6
2021-07-14 10:11:55+00:00,37.642237,-121.923451,375.9
2021-07-14 10:11:56+00:00,37.64225,-121.923447,376.2
2021-07-14 10:11:57+00:00,37.642264,-121.923439,376.5
2021-07-14 10:11:58+00:00,37.642275,-121.923433,376.8
2021-07-14 10:11:59+00:00,37.642285,-121.923427,377.0
2021-07-14 10:12:00+00:00,37.642293,-121.923421,377.3
2021-07-14 10:12:01+00:00,37.6423,-121.923417,377.4
2021-07-14 10:12:02+00:00,37.642305,-121.923411,377.6
2021-07-14 10:12:03+00:00,37.642312,-121.923401,377.8
2021-07-14 10:12:04+00:00,37.642315,-121.923389,378.0
2021-07-14 10:12:05+00:00,37.642318,-121.923379,378.2
2021-07-14 10:12:06+00:00,37.642326,-121.923371,378.4
2021-07-14 10:12:07+00:00,37.642332,-121.923362,378.5
2021-07-14 10:12:08+00:00,37.642337,-121.923359,378.6
2021-07-14 10:12:09+00:00,37.642346,-121.923357,378.8
2021-07-14 10:12:10+00:00,37.642356,-121.923348,379.1
2021-07-14 10:12:11+00:00,37.642365,-121.92334,379.3
2021-07-14 10:12:12+00:00,37.642371,-121.923327,379.5
2021-07-14 10:12:13+00:00,37.642375,-121.923316,379.7
2021-07-14 10:12:14+00:00,37.642375,-121.923315,379.7
2021-07-14 10:12:15+00:00,37.642382,-121.923306,379.9
2021-07-14 10:12:16+00:00,37.642385,-121.9233,380.0
2021-07-14 10:12:17+00:00,37.642387,-121.923296,380.1
2021-07-14 10:12:18+00:00,37.642395,-121.923281,380.4
2021-07-14 10:12:19+00:00,37.642401,-121.923273,380.5
2021-07-14 10:12:20+00:00,37.642407,-121.923266,380.7
2021-07-14 10:12:21+00:00,37.642413,-121.923258,380.9
2021-07-14 10:12:22+00:00,37.642419,-121.923248,381.0
2021-07-14 10:12:23+00:00,37.642422,-121.923243,381.1
2021-07-14 10:12:24+00:00,37.642429,-121.923233,381.3
2021-07-14 10:12:25+00:00,37.642435,-121.923227,381.4
2021-07-14 10:12:26+00:00,37.642441,-121.923219,381.6
2021-07-14 10:12:27+00:00,37.642448,-121.923212,381.8
2021-07-14 10:12:28+00:00,37.642458,-121.923204,382.0
2021-07-14 10:12:29+00:00,37.64247,-121.923188,382.3
2021-07-14 10:12:30+00:00,37.642481,-121.923174,382.5
2021-07-14 10:12:31+00:00,37.642485,-121.92317,382.6
2021-07-14 10:12:32+00:00,37.642487,-121.923165,382.7
2021-07-14 10:12:33+00:00,37.642495,-121.923157,382.9
2021-07-14 10:12:34+00:00,37.642504,-121.923147,383.1
2021-07-14 10:12:35+00:00,37.642512,-121.923122,383.5
2021-07-14 10:12:36+00:00,37.642517,-121.923114,383.6
2021-07-14 10:12:37+00:00,37.642522,-121.923106,383.7
2021-07-14 10:12:38+00:00,37.642526,-121.923101,383.8
2021-07-14 10:12:39+00:00,37.642531,-121.923091,384.0
2021-07-14 10:12:40+00:00,37.642536,-121.923084,384.1
2021-07-14 10:12:41+00:00,37.64254,-121.923078,384.2
2021-07-14 10:12:42+00:00,37.642548,-121.923062,384.5
2021-07-14 10:12:43+00:00,37.642556,-121.92305,384.7
2021-07-14 10:12:44+00:00,37.642564,-121.923035,384.9
2021-07-14 10:12:45+00:00,37.642572,-121.923024,385.1
2021-07-14 10:12:46+00:00,37.64258,-121.923013,385.3
2021-07-14 10:12:47+00:00,37.642588,-121.92301,385.4
2021-07-14 10:12:48+00:00,37.642594,-121.923009,385.5
2021-07-14 10:12:49+00:00,37.642604,-121.923001,385.7
2021-07-14 10:12:50+00:00,37.642611,-121.922992,385.9
2021-07-14 10:12:51+00:00,37.64262,-121.922987,386.1
2021-07-14 10:12:52+00:00,37.642625,-121.922978,386.2
2021-07-14 10:12:53+00:00,37.642629,-121.922965,386.4
2021-07-14 10:12:54+00:00,37.64263,-121.922955,386.5
2021-07-14 10:12:55+00:00,37.64263,-121.922948,386.6
2021-07-14 10:12:56+00:00,37.642635,-121.922939,386.8
2021-07-14 10:12:57+00:00,37.642638,-121.922932,386.9
2021-07-14 10:12:58+00:00,37.64264,-121.922931,386.9
2021-07-14 10:12:59+00:00,37.642645,-121.922924,387.0
2021-07-14 10:13:00+00:00,37.642651,-121.922916,387.2
2021-07-14 10:13:01+00:00,37.642657,-121.922907,387.3
2021-07-14 10:13:02+00:00,37.642664,-121.922894,387.5
2021-07-14 10:13:03+00:00,37.642672,-121.922884,387.7
2021-07-14 10:13:04+00:00,37.642679,-121.922876,387.9
2021-07-14 10:13:05+00:00,37.642684,-121.922861,388.1
2021-07-14 10:13:06+00:00,37.642696,-121.922846,388.4
2021-07-14 10:13:07+00:00,37.642702,-121.922832,388.6
2021-07-14 10:13:08+00:00,37.642704,-121.922826,388.7
2021-07-14 10:13:09+00:00,37.642707,-121.922821,388.7
2021-07-14 10:13:10+00:00,37.642709,-121.922815,388.8
2021-07-14 10:13:11+00:00,37.642712,-121.92281,388.9
2021-07-14 10:13:12+00:00,37.642714,-121.922804,389.0
2021-07-14 10:13:13+00:00,37.642715,-121.922791,389.1
2021-07-14 10:13:14+00:00,37.642725,-121.922769,389.5
2021-07-14 10:13:15+00:00,37.642731,-121.922746,389.8
2021-07-14 10:13:16+00:00,37.642734,-121.922735,389.9
2021-07-14 10:13:17+00:00,37.642736,-121.922725,390.1
2021-07-14 10:13:18+00:00,37.642745,-121.922698,390.4
2021-07-14 10:13:19+00:00,37.642746,-121.922689,390.6
2021-07-14 10:13:20+00:00,37.642748,-121.92268,390.7
2021-07-14 10:13:21+00:00,37.642749,-121.922674,390.8
2021-07-14 10:13:22+00:00,37.642755,-121.922657,391.0
2021-07-14 10:13:23+00:00,37.642766,-121.922645,391.3
2021-07-14 10:13:24+00:00,37.642773,-121.922642,391.4
2021-07-14 10:13:25+00:00,37.642782,-121.922634,391.6
2021-07-14 10:13:26+00:00,37.642794,-121.922629,391.8
2021-07-14 10:13:27+00:00,37.642803,-121.922619,392.0
2021-07-14 10:13:28+00:00,37.64281,-121.922613,392.1
2021-07-14 10:13:29+00:00,37.642821,-121.9226,392.4
2021-07-14 10:13:30+00:00,37.642821,-121.922592,392.5
2021-07-14 10:13:31+00:00,37.642824,-121.922581,392.6
2021-07-14 10:13:32+00:00,37.642819,-121.922572,392.8
2021-07-14 10:13:33+00:00,37.642816,-121.922567,392.8
2021-07-14 10:13:34+00:00,37.642817,-121.922566,392.9
2021-07-14 10:13:35+00:00,37.642817,-121.922565,392.9
2021-07-14 10:13:36+00:00,37.642833,-121.922542,393.3
2021-07-14 10:13:37+00:00,37.642848,-121.922519,393.7
2021-07-14 10:15:59+00:00,37.642864,-121.922495,394.1
2021-07-14 10:16:00+00:00,37.642879,-121.922472,394.4
2021-07-14 10:16:01+00:00,37.64289,-121.922463,394.6
2021-07-14 10:16:02+00:00,37.642896,-121.922454,394.8
2021-07-14 10:16:03+00:00,37.642906,-121.922444,395.0
2021-07-14 10:16:04+00:00,37.642925,-121.922448,395.3
2021-07-14 10:16:05+00:00,37.642934,-121.922451,395.4
2021-07-14 10:16:06+00:00,37.642943,-121.922454,395.5
2021-07-14 10:16:07+00:00,37.642954,-121.922455,395.7
2021-07-14 10:16:08+00:00,37.64297,-121.922455,395.9
2021-07-14 10:16:10+00:00,37.642986,-121.922454,396.1
2021-07-14 10:16:11+00:00,37.643001,-121.922451,396.3
2021-07-14 10:16:12+00:00,37.643016,-121.92245,396.6
2021-07-14 10:16:13+00:00,37.643026,-121.922451,396.7
2021-07-14 10:16:14+00:00,37.643036,-121.922455,396.8
2021-07-14 10:16:15+00:00,37.643044,-121.922455,396.9
2021-07-14 10:16:16+00:00,37.643052,-121.922458,397.0
2021-07-14 10:16:17+00:00,37.643067,-121.922457,397.2
2021-07-14 10:16:18+00:00,37.643078,-121.922463,397.4
2021-07-14 10:16:19+00:00,37.643098,-121.922462,397.6
2021-07-14 10:16:20+00:00,37.643107,-121.92246,397.8
2021-07-14 10:16:21+00:00,37.643115,-121.922458,397.9
2021-07-14 10:16:22+00:00,37.643126,-121.922459,398.0
2021-07-14 10:16:23+00:00,37.643136,-121.92246,398.1
2021-07-14 10:16:24+00:00,37.64315,-121.922458,398.3
2021-07-14 10:16:25+00:00,37.643158,-121.922456,398.4
2021-07-14 10:16:26+00:00,37.643166,-121.922459,398.5
2021-07-14 10:16:27+00:00,37.643181,-121.922455,398.7
2021-07-14 10:16:28+00:00,37.643189,-121.922466,398.9
2021-07-14 10:16:29+00:00,37.643199,-121.92247,399.0
2021-07-14 10:16:30+00:00,37.643206,-121.922476,399.1
2021-07-14 10:16:31+00:00,37.643215,-121.922474,399.2
2021-07-14 10:16:32+00:00,37.643228,-121.922475,399.4
2021-07-14 10:16:33+00:00,37.643237,-121.922471,399.6
2021-07-14 10:16:34+00:00,37.643256,-121.922473,399.8
2021-07-14 10:16:35+00:00,37.643266,-121.922477,400.0
2021-07-14 10:16:36+00:00,37.643275,-121.92248,400.1
2021-07-14 10:16:37+00:00,37.643287,-121.922482,400.3
2021-07-14 10:16:38+00:00,37.643295,-121.922483,400.4
2021-07-14 10:16:39+00:00,37.643302,-121.922481,400.5
2021-07-14 10:16:40+00:00,37.643308,-121.922486,400.6
2021-07-14 10:16:41+00:00,37.643324,-121.922478,400.8
2021-07-14 10:16:42+00:00,37.643332,-121.922467,401.0
2021-07-14 10:16:43+00:00,37.643341,-121.922457,401.2
2021-07-14 10:16:44+00:00,37.643342,-121.922461,401.2
2021-07-14 10:16:45+00:00,37.64335,-121.922453,401.4
2021-07-14 10:16:46+00:00,37.643361,-121.922443,401.6
2021-07-14 10:16:47+00:00,37.643369,-121.922444,401.7
2021-07-14 10:16:48+00:00,37.643379,-121.922438,401.9
2021-07-14 10:16:49+00:00,37.643387,-121.922435,402.0
2021-07-14 10:16:50+00:00,37.643399,-121.922428,402.2
2021-07-14 10:16:51+00:00,37.643407,-121.922422,402.3
2021-07-14 10:16:52+00:00,37.643416,-121.922419,402.5
2021-07-14 10:16:53+00:00,37.643424,-121.922413,402.7
2021-07-14 10:16:54+00:00,37.643434,-121.922408,402.8
2021-07-14 10:16:55+00:00,37.643446,-121.922407,403.0
2021-07-14 10:16:56+00:00,37.643458,-121.9224,403.2
2021-07-14 10:16:57+00:00,37.643451,-121.922395,403.3
2021-07-14 10:16:58+00:00,37.643465,-121.922387,403.6
2021-07-14 10:16:59+00:00,37.643475,-121.92238,403.7
2021-07-14 10:17:00+00:00,37.64348,-121.922377,403.8
2021-07-14 10:17:01+00:00,37.643503,-121.922352,404.2
2021-07-14 10:17:02+00:00,37.643509,-121.922345,404.4
2021-07-14 10:17:03+00:00,37.643521,-121.922331,404.6
2021-07-14 10:17:04+00:00,37.643533,-121.92232,404.8
2021-07-14 10:17:05+00:00,37.64354,-121.922318,404.9
2021-07-14 10:17:06+00:00,37.64355,-121.92232,405.1
2021-07-14 10:17:07+00:00,37.64356,-121.922314,405.2
2021-07-14 10:17:08+00:00,37.643575,-121.922311,405.4
2021-07-14 10:17:09+00:00,37.64358,-121.922308,405.5
2021-07-14 10:17:10+00:00,37.643592,-121.922303,405.7
2021-07-14 10:17:11+00:00,37.643602,-121.922295,405.8
2021-07-14 10:17:12+00:00,37.64361,-121.922289,406.0
2021-07-14 10:17:13+00:00,37.643616,-121.92229,406.1
2021-07-14 10:17:14+00:00,37.643624,-121.922283,406.2
2021-07-14 10:17:15+00:00,37.643633,-121.922271,406.4
2021-07-14 10:17:16+00:00,37.643642,-121.922267,406.5
2021-07-14 10:17:17+00:00,37.643647,-121.922264,406.6
2021-07-14 10:17:18+00:00,37.64366,-121.922257,406.8
2021-07-14 10:17:19+00:00,37.643665,-121.922253,406.9
2021-07-14 10:17:20+00:00,37.643672,-121.922247,407.0
2021-07-14 10:17:21+00:00,37.643689,-121.92224,407.2
2021-07-14 10:17:22+00:00,37.643699,-121.922237,407.4
2021-07-14 10:17:23+00:00,37.643708,-121.922234,407.5
2021-07-14 10:17:24+00:00,37.643718,-121.922227,407.6
2021-07-14 10:17:25+00:00,37.643726,-121.922211,407.8
2021-07-14 10:17:26+00:00,37.643733,-121.9222,408.0
2021-07-14 10:17:27+00:00,37.643739,-121.9222,408.2
2021-07-14 10:17:28+00:00,37.643745,-121.922193,408.3
2021-07-14 10:17:29+00:00,37.64375,-121.922188,408.3
2021-07-14 10:17:30+00:00,37.643756,-121.922187,408.4
2021-07-14 10:17:31+00:00,37.643764,-121.922179,408.6
2021-07-14 10:17:32+00:00,37.643774,-121.922177,408.7
2021-07-14 10:17:33+00:00,37.643791,-121.922169,408.9
2021-07-14 10:17:34+00:00,37.643806,-121.922152,409.2
2021-07-14 10:17:35+00:00,37.643813,-121.922145,409.3
2021-07-14 10:17:36+00:00,37.643819,-121.922137,409.4
2021-07-14 10:17:37+00:00,37.643831,-121.922122,409.7
2021-07-14 10:17:38+00:00,37.643838,-121.922112,409.8
2021-07-14 10:17:39+00:00,37.643843,-121.922101,410.0
2021-07-14 10:17:40+00:00,37.643852,-121.922087,410.2
2021-07-14 10:17:41+00:00,37.643858,-121.922078,410.3
2021-07-14 10:17:42+00:00,37.643869,-121.922066,410.5
2021-07-14 10:17:43+00:00,37.643877,-121.922046,410.8
2021-07-14 10:17:44+00:00,37.643885,-121.922039,410.9
2021-07-14 10:17:45+00:00,37.64388,-121.922027,411.1
2021-07-14 10:17:46+00:00,37.643884,-121.922012,411.2
2021-07-14 10:17:47+00:00,37.643891,-121.922,411.4
2021-07-14 10:17:48+00:00,37.643898,-121.92199,411.5
2021-07-14 10:17:49+00:00,37.643901,-121.921983,411.6
2021-07-14 10:17:50+00:00,37.64391,-121.921972,411.8
2021-07-14 10:17:51+00:00,37.643914,-121.921961,411.9
2021-07-14 10:17:52+00:00,37.64392,-121.921952,412.1
2021-07-14 10:17:53+00:00,37.643924,-121.921943,412.2
2021-07-14 10:17:54+00:00,37.643926,-121.921936,412.3
2021-07-14 10:17:55+00:00,37.64393,-121.921928,412.4
2021-07-14 10:17:56+00:00,37.643936,-121.92192,412.5
2021-07-14 10:17:57+00:00,37.643946,-121.921901,412.7
2021-07-14 10:17:58+00:00,37.643951,-121.921892,412.8
2021-07-14 10:17:59+00:00,37.643957,-121.921882,413.0
2021-07-14 10:18:00+00:00,37.643967,-121.921872,413.2
2021-07-14 10:18:01+00:00,37.643976,-121.92186,413.4
2021-07-14 10:18:02+00:00,37.643987,-121.921857,413.5
2021-07-14 10:18:03+00:00,37.643995,-121.921846,413.7
2021-07-14 10:18:04+00:00,37.643994,-121.921836,413.8
2021-07-14 10:18:05+00:00,37.643998,-121.921825,413.9
2021-07-14 10:18:06+00:00,37.644012,-121.921807,414.2
2021-07-14 10:18:07+00:00,37.644017,-121.921798,414.3
2021-07-14 10:18:08+00:00,37.644022,-121.921788,414.4
2021-07-14 10:18:09+00:00,37.644028,-121.92178,414.5
2021-07-14 10:18:10+00:00,37.644033,-121.921767,414.6
2021-07-14 10:18:11+00:00,37.644038,-121.921748,414.8
2021-07-14 10:18:12+00:00,37.644042,-121.921737,414.9
2021-07-14 10:18:13+00:00,37.644036,-121.921716,415.1
2021-07-14 10:18:14+00:00,37.644034,-121.921705,415.2
2021-07-14 10:18:15+00:00,37.644044,-121.921693,415.4
2021-07-14 10:18:16+00:00,37.644051,-121.92168,415.5
2021-07-14 10:18:17+00:00,37.644053,-121.921668,415.6
2021-07-14 10:18:18+00:00,37.644059,-121.921657,415.7
2021-07-14 10:18:19+00:00,37.644063,-121.921636,415.9
2021-07-14 10:18:20+00:00,37.644065,-121.921624,416.0
2021-07-14 10:18:21+00:00,37.644075,-121.921619,416.1
2021-07-14 10:18:22+00:00,37.644084,-121.921607,416.2
2021-07-14 10:18:23+00:00,37.644083,-121.921589,416.4
2021-07-14 10:18:24+00:00,37.644085,-121.921582,416.4
2021-07-14 10:18:25+00:00,37.644086,-121.921568,416.5
2021-07-14 10:18:26+00:00,37.644089,-121.921554,416.6
2021-07-14 10:18:27+00:00,37.644096,-121.921539,416.8
2021-07-14 10:18:28+00:00,37.644101,-121.921527,416.9
2021-07-14 10:18:29+00:00,37.644101,-121.92151,417.0
2021-07-14 10:18:30+00:00,37.644101,-121.921493,417.1
2021-07-14 10:18:31+00:00,37.644102,-121.921477,417.2
2021-07-14 10:18:32+00:00,37.644105,-121.921455,417.4
2021-07-14 10:18:33+00:00,37.644105,-121.921436,417.6
2021-07-14 10:18:34+00:00,37.644107,-121.921425,417.7
2021-07-14 10:18:35+00:00,37.644112,-121.921412,417.8
2021-07-14 10:18:36+00:00,37.644112,-121.921392,417.9
2021-07-14 10:18:37+00:00,37.64411,-121.921382,418.0
2021-07-14 10:18:38+00:00,37.644109,-121.921372,418.1
2021-07-14 10:18:39+00:00,37.644107,-121.921362,418.2
2021-07-14 10:18:40+00:00,37.644106,-121.921348,418.3
2021-07-14 10:18:41+00:00,37.644098,-121.921329,418.5
2021-07-14 10:18:42+00:00,37.644096,-121.921315,418.6
2021-07-14 10:18:43+00:00,37.64409,-121.921306,418.7
2021-07-14 10:18:44+00:00,37.644089,-121.921295,418.8
2021-07-14 10:18:45+00:00,37.644082,-121.921281,419.0
2021-07-14 10:18:46+00:00,37.644076,-121.921271,419.1
2021-07-14 10:18:47+00:00,37.644071,-121.921258,419.2
2021-07-14 10:18:48+00:00,37.644064,-121.921236,419.5
2021-07-14 10:18:49+00:00,37.644061,-121.921225,419.6
2021-07-14 10:18:50+00:00,37.644059,-121.921213,419.7
2021-07-14 10:18:51+00:00,37.644063,-121.92119,419.9
2021-07-14 10:18:52+00:00,37.644064,-121.921178,420.0
2021-07-14 10:18:53+00:00,37.644064,-121.921167,420.1
2021-07-14 10:18:54+00:00,37.644065,-121.921148,420.3
2021-07-14 10:18:55+00:00,37.644059,-121.921129,420.5
2021-07-14 10:18:56+00:00,37.644048,-121.921111,420.8
2021-07-14 10:18:57+00:00,37.644044,-121.92109,421.0
2021-07-14 10:18:58+00:00,37.644042,-121.92107,421.2
2021-07-14 10:18:59+00:00,37.644042,-121.921055,421.4
2021-07-14 10:19:00+00:00,37.64404,-121.921045,421.5
2021-07-14 10:19:01+00:00,37.644039,-121.921032,421.6
2021-07-14 10:19:02+00:00,37.644036,-121.921018,421.8
2021-07-14 10:19:03+00:00,37.644033,-121.921011,421.8
2021-07-14 10:19:04+00:00,37.644036,-121.920993,422.0
2021-07-14 10:19:05+00:00,37.644036,-121.920977,422.2
2021-07-14 10:19:06+00:00,37.644032,-121.920962,422.4
2021-07-14 10:19:07+00:00,37.644027,-121.92095,422.5
2021-07-14 10:19:08+00:00,37.644024,-121.920936,422.7
2021-07-14 10:19:09+00:00,37.644021,-121.920926,422.8
2021-07-14 10:19:10+00:00,37.644021,-121.920915,422.9
2021-07-14 10:19:11+00:00,37.64402,-121.920904,423.0
2021-07-14 10:19:12+00:00,37.644021,-121.920896,423.1
2021-07-14 10:19:13+00:00,37.644017,-121.920885,423.2
2021-07-14 10:19:14+00:00,37.64402,-121.920879,423.3
2021-07-14 10:19:15+00:00,37.644022,-121.920871,423.4
2021-07-14 10:19:16+00:00,37.644027,-121.920858,423.6
2021-07-14 10:19:17+00:00,37.644029,-121.920845,423.7
2021-07-14 10:19:18+00:00,37.64403,-121.920829,423.9
2021-07-14 10:19:19+00:00,37.644034,-121.920819,424.0
2021-07-14 10:19:20+00:00,37.644032,-121.920809,424.1
2021-07-14 10:19:21+00:00,37.644032,-121.920798,424.2
2021-07-14 10:19:22+00:00,37.644042,-121.920781,424.5
2021-07-14 10:19:23+00:00,37.644047,-121.920777,424.6
2021-07-14 10:19:24+00:00,37.644055,-121.920761,424.8
2021-07-14 10:19:25+00:00,37.644062,-121.920754,424.9
2021-07-14 10:19:26+00:00,37.644072,-121.920737,425.2
2021-07-14 10:19:27+00:00,37.644083,-121.920724,425.4
2021-07-14 10:19:28+00:00,37.644091,-121.920714,425.6
2021-07-14 10:19:29+00:00,37.644098,-121.920701,425.8
2021-07-14 10:19:30+00:00,37.644106,-121.920691,425.9
2021-07-14 10:19:31+00:00,37.644119,-121.920679,426.2
2021-07-14 10:19:32+00:00,37.644128,-121.92067,426.4
2021-07-14 10:19:33+00:00,37.644148,-121.920656,426.7
2021-07-14 10:19:34+00:00,37.644155,-121.920651,426.9
2021-07-14 10:19:35+00:00,37.644163,-121.920646,427.0
2021-07-14 10:19:36+00:00,37.64418,-121.920628,427.4
2021-07-14 10:19:37+00:00,37.644187,-121.920621,427.5
2021-07-14 10:19:38+00:00,37.644195,-121.920615,427.6
2021-07-14 10:19:39+00:00,37.644201,-121.920605,427.8
2021-07-14 10:19:40+00:00,37.64421,-121.920598,428.0
2021-07-14 10:19:41+00:00,37.644216,-121.920593,428.1
2021-07-14 10:19:42+00:00,37.644224,-121.920584,428.3
2021-07-14 10:19:43+00:00,37.644234,-121.920579,428.4
2021-07-14 10:19:44+00:00,37.644246,-121.92057,428.6
2021-07-14 10:19:45+00:00,37.644253,-121.920576,428.8
2021-07-14 10:19:46+00:00,37.644263,-121.920581,428.9
2021-07-14 10:19:47+00:00,37.644277,-121.920582,429.2
2021-07-14 10:19:48+00:00,37.644305,-121.920584,429.6
2021-07-14 10:19:49+00:00,37.644315,-121.920596,429.8
2021-07-14 10:19:50+00:00,37.644326,-121.920604,430.0
2021-07-14 10:19:51+00:00,37.644331,-121.920605,430.0
2021-07-14 10:19:52+00:00,37.644337,-121.920606,430.1
2021-07-14 10:19:53+00:00,37.644342,-121.920607,430.2
2021-07-14 10:19:54+00:00,37.644348,-121.920608,430.3
2021-07-14 10:19:55+00:00,37.644353,-121.920609,430.3
2021-07-14 10:19:56+00:00,37.644359,-121.92061,430.4
2021-07-14 10:19:57+00:00,37.644364,-121.92061,430.5
2021-07-14 10:19:58+00:00,37.64437,-121.920611,430.6
2021-07-14 10:20:02+00:00,37.644375,-121.920612,430.6
2021-07-14 10:20:03+00:00,37.644381,-121.920613,430.7
2021-07-14 10:20:04+00:00,37.644386,-121.920614,430.8
2021-07-14 10:20:05+00:00,37.644392,-121.920615,430.9
2021-07-14 10:20:06+00:00,37.644397,-121.920616,431.0
2021-07-14 10:20:07+00:00,37.644403,-121.920617,431.0
2021-07-14 10:20:08+00:00,37.644412,-121.920621,431.2
2021-07-14 10:20:09+00:00,37.644417,-121.92062,431.2
2021-07-14 10:20:10+00:00,37.644423,-121.92062,431.3
2021-07-14 10:20:11+00:00,37.644428,-121.920619,431.4
2021-07-14 10:20:12+00:00,37.644434,-121.920619,431.5
2021-07-14 10:20:13+00:00,37.64444,-121.920619,431.5
2021-07-14 10:20:14+00:00,37.644445,-121.920618,431.6
2021-07-14 10:20:15+00:00,37.644451,-121.920618,431.7
2021-07-14 10:20:24+00:00,37.644456,-121.920617,431.7
2021-07-14 10:20:25+00:00,37.644462,-121.920617,431.8
2021-07-14 10:20:26+00:00,37.644467,-121.920616,431.9
2021-07-14 10:20:27+00:00,37.644473,-121.920616,432.0
2021-07-14 10:20:28+00:00,37.644482,-121.920608,432.1
2021-07-14 10:20:29+00:00,37.644493,-121.920608,432.3
2021-07-14 10:20:30+00:00,37.644508,-121.920605,432.4
2021-07-14 10:20:31+00:00,37.644516,-121.920598,432.6
2021-07-14 10:20:32+00:00,37.64453,-121.920593,432.8
2021-07-14 10:20:33+00:00,37.644541,-121.920593,432.9
2021-07-14 10:20:34+00:00,37.644554,-121.920587,433.1
2021-07-14 10:20:35+00:00,37.644559,-121.920579,433.2
2021-07-14 10:20:36+00:00,37.644572,-121.920576,433.4
2021-07-14 10:20:37+00:00,37.644593,-121.920575,433.6
2021-07-14 10:20:38+00:00,37.644602,-121.920572,433.8
2021-07-14 10:20:39+00:00,37.64461,-121.92057,433.9
2021-07-14 10:20:40+00:00,37.64463,-121.920569,434.1
2021-07-14 10:20:41+00:00,37.644638,-121.920563,434.3
2021-07-14 10:20:42+00:00,37.644647,-121.920558,434.4
2021-07-14 10:20:43+00:00,37.64466,-121.920552,434.6
2021-07-14 10:20:44+00:00,37.644674,-121.920542,434.8
2021-07-14 10:20:45+00:00,37.644681,-121.920538,434.9
2021-07-14 10:20:46+00:00,37.644693,-121.920529,435.1
2021-07-14 10:20:47+00:00,37.644706,-121.92053,435.2
2021-07-14 10:20:48+00:00,37.64472,-121.920524,435.4
2021-07-14 10:20:49+00:00,37.644735,-121.920518,435.6
2021-07-14 10:20:50+00:00,37.644756,-121.920518,435.9
2021-07-14 10:20:51+00:00,37.644767,-121.920518,436.0
2021-07-14 10:20:52+00:00,37.644777,-121.920518,436.2
2021-07-14 10:20:53+00:00,37.644788,-121.920516,436.3
2021-07-14 10:20:54+00:00,37.644803,-121.92051,436.5
2021-07-14 10:20:55+00:00,37.644816,-121.920503,436.6
2021-07-14 10:20:56+00:00,37.64483,-121.920498,436.8
2021-07-14 10:20:57+00:00,37.644851,-121.920499,437.0
2021-07-14 10:20:58+00:00,37.64486,-121.920497,437.1
2021-07-14 10:20:59+00:00,37.644868,-121.920496,437.2
2021-07-14 10:21:00+00:00,37.644882,-121.920493,437.4
2021-07-14 10:21:01+00:00,37.644899,-121.920487,437.6
2021-07-14 10:21:02+00:00,37.644908,-121.920484,437.7
2021-07-14 10:21:03+00:00,37.644914,-121.920478,437.8
2021-07-14 10:21:04+00:00,37.644927,-121.92047,437.9
2021-07-14 10:21:05+00:00,37.644942,-121.920465,438.1
2021-07-14 10:21:06+00:00,37.644954,-121.920454,438.2
2021-07-14 10:21:07+00:00,37.644976,-121.920453,438.5
2021-07-14 10:21:08+00:00,37.644985,-121.920452,438.6
2021-07-14 10:21:09+00:00,37.644993,-121.92045,438.7
2021-07-14 10:21:10+00:00,37.645014,-121.920449,438.8
2021-07-14 10:21:11+00:00,37.645023,-121.920448,438.9
2021-07-14 10:21:12+00:00,37.645031,-121.920448,439.0
2021-07-14 10:21:13+00:00,37.645046,-121.920444,439.1
2021-07-14 10:21:14+00:00,37.645061,-121.920448,439.3
2021-07-14 10:21:15+00:00,37.645074,-121.92045,439.5
2021-07-14 10:21:16+00:00,37.64509,-121.920463,439.7
2021-07-14 10:21:17+00:00,37.645105,-121.920472,439.8
2021-07-14 10:21:18+00:00,37.645123,-121.920471,440.0
2021-07-14 10:21:19+00:00,37.645138,-121.920476,440.2
2021-07-14 10:21:20+00:00,37.645149,-121.920485,440.3
