time,latitude,longitude,altitude
2021-07-12 00:42:50+00:00,37.672264,-121.937986,219.9
2021-07-12 00:42:51+00:00,37.672264,-121.937986,219.9
2021-07-12 00:42:52+00:00,37.672263,-121.93798,222.4
2021-07-12 00:42:53+00:00,37.672259,-121.937981,222.4
2021-07-12 00:42:54+00:00,37.672259,-121.937981,222.4
2021-07-12 00:42:55+00:00,37.672257,-121.937983,222.4
2021-07-12 00:42:56+00:00,37.672258,-121.937982,222.4
2021-07-12 00:42:57+00:00,37.67226,-121.937981,222.4
2021-07-12 00:42:58+00:00,37.67226,-121.937981,222.4
2021-07-12 00:42:59+00:00,37.67226,-121.937984,222.4
2021-07-12 00:43:00+00:00,37.672256,-121.937986,219.9
2021-07-12 00:43:01+00:00,37.67225,-121.937987,219.9
2021-07-12 00:43:02+00:00,37.672244,-121.93799,219.9
2021-07-12 00:43:03+00:00,37.672244,-121.93799,219.9
2021-07-12 00:43:04+00:00,37.672244,-121.93799,219.9
2021-07-12 00:43:05+00:00,37.672241,-121.937991,219.9
2021-07-12 00:43:06+00:00,37.672241,-121.937991,219.9
2021-07-12 00:43:07+00:00,37.672241,-121.937991,219.9
2021-07-12 00:43:08+00:00,37.67224,-121.937989,219.9
2021-07-12 00:43:09+00:00,37.67224,-121.937989,219.9
2021-07-12 00:43:10+00:00,37.67224,-121.937989,219.9
2021-07-12 00:43:11+00:00,37.67224,-121.937989,219.9
2021-07-12 00:43:12+00:00,37.67224,-121.937989,219.9
2021-07-12 00:43:13+00:00,37.67224,-121.937989,219.9
2021-07-12 00:43:14+00:00,37.67224,-121.937989,219.9
2021-07-12 00:43:15+00:00,37.67224,-121.937989,219.9
2021-07-12 00:43:16+00:00,37.67224,-121.937989,219.9
2021-07-12 00:43:17+00:00,37.67224,-121.937989,219.9
2021-07-12 00:43:18+00:00,37.67224,-121.937989,219.9
2021-07-12 00:43:19+00:00,37.672243,-121.937972,222.4
2021-07-12 00:43:20+00:00,37.672246,-121.937971,222.4
2021-07-12 00:43:21+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:22+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:23+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:24+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:25+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:26+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:27+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:28+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:29+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:30+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:31+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:32+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:33+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:34+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:35+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:36+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:37+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:38+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:39+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:40+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:41+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:42+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:43+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:44+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:45+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:46+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:47+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:48+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:49+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:50+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:51+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:52+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:53+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:54+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:55+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:56+00:00,37.672248,-121.937972,222.4
2021-07-12 00:43:57+00:00,37.672253,-121.937972,222.4
2021-07-12 00:43:58+00:00,37.672253,-121.937972,222.4
2021-07-12 00:43:59+00:00,37.672251,-121.937972,222.4
2021-07-12 00:44:00+00:00,37.672251,-121.937978,222.4
2021-07-12 00:44:01+00:00,37.672252,-121.937982,222.4
2021-07-12 00:44:02+00:00,37.67225,-121.937983,222.4
2021-07-12 00:44:03+00:00,37.672246,-121.937985,222.4
2021-07-12 00:44:04+00:00,37.672246,-121.937985,222.4
2021-07-12 00:44:05+00:00,37.672245,-121.93799,219.9
2021-07-12 00:44:06+00:00,37.672232,-121.937986,219.3
2021-07-12 00:44:07+00:00,37.672229,-121.937982,221.5
2021-07-12 00:44:08+00:00,37.672228,-121.937982,221.5
2021-07-12 00:44:09+00:00,37.672228,-121.937982,221.5
2021-07-12 00:44:10+00:00,37.67223,-121.937978,221.5
2021-07-12 00:44:11+00:00,37.672234,-121.937975,221.5
2021-07-12 00:44:12+00:00,37.67224,-121.93797,222.4
2021-07-12 00:44:13+00:00,37.672249,-121.937965,222.4
2021-07-12 00:44:14+00:00,37.67226,-121.937957,222.4
2021-07-12 00:44:15+00:00,37.672263,-121.937953,222.4
2021-07-12 00:44:16+00:00,37.672263,-121.937953,222.4
2021-07-12 00:44:17+00:00,37.672262,-121.937959,222.4
2021-07-12 00:44:18+00:00,37.672265,-121.937969,222.4
2021-07-12 00:44:19+00:00,37.672273,-121.937964,223.5
2021-07-12 00:44:20+00:00,37.672273,-121.937964,223.5
2021-07-12 00:44:21+00:00,37.672273,-121.937964,223.5
2021-07-12 00:44:22+00:00,37.672273,-121.937964,223.5
2021-07-12 00:44:23+00:00,37.672273,-121.937964,223.5
2021-07-12 00:44:24+00:00,37.672273,-121.937964,223.5
2021-07-12 00:44:25+00:00,37.672273,-121.937964,223.5
2021-07-12 00:44:26+00:00,37.672273,-121.937964,223.5
2021-07-12 00:44:27+00:00,37.672273,-121.937964,223.5
2021-07-12 00:44:28+00:00,37.672273,-121.937964,223.5
2021-07-12 00:44:29+00:00,37.672273,-121.937964,223.5
2021-07-12 00:44:30+00:00,37.672273,-121.937964,223.5
2021-07-12 00:44:31+00:00,37.672273,-121.937964,223.5
2021-07-12 00:44:32+00:00,37.672273,-121.937964,223.5
2021-07-12 00:44:33+00:00,37.672273,-121.937964,223.5
2021-07-12 00:44:34+00:00,37.672273,-121.937964,223.5
2021-07-12 00:44:35+00:00,37.672273,-121.937964,223.5
2021-07-12 00:44:36+00:00,37.672273,-121.937964,223.5
2021-07-12 00:44:37+00:00,37.672273,-121.937964,223.5
2021-07-12 00:44:38+00:00,37.672283,-121.937949,223.5
2021-07-12 00:44:39+00:00,37.672274,-121.937943,223.5
2021-07-12 00:44:40+00:00,37.672274,-121.937944,223.5
2021-07-12 00:44:41+00:00,37.672275,-121.937944,223.5
2021-07-12 00:44:42+00:00,37.672274,-121.937944,223.5
2021-07-12 00:44:43+00:00,37.672273,-121.937942,226.3
2021-07-12 00:44:44+00:00,37.672273,-121.937942,226.3
2021-07-12 00:44:45+00:00,37.672261,-121.937949,222.4
2021-07-12 00:44:46+00:00,37.672252,-121.937946,222.4
2021-07-12 00:44:47+00:00,37.672246,-121.937943,222.4
2021-07-12 00:44:48+00:00,37.672246,-121.937943,222.4
2021-07-12 00:44:49+00:00,37.672246,-121.937943,222.4
2021-07-12 00:44:50+00:00,37.672246,-121.937943,222.4
2021-07-12 00:44:51+00:00,37.672246,-121.937943,222.4
2021-07-12 00:44:52+00:00,37.672246,-121.937943,222.4
2021-07-12 00:44:53+00:00,37.672233,-121.937943,221.5
2021-07-12 00:44:54+00:00,37.672233,-121.937942,224.0
2021-07-12 00:44:55+00:00,37.672233,-121.937943,221.5
2021-07-12 00:44:56+00:00,37.672233,-121.937943,221.5
2021-07-12 00:44:57+00:00,37.672233,-121.937943,221.5
2021-07-12 00:44:58+00:00,37.672233,-121.937943,221.5
2021-07-12 00:44:59+00:00,37.672233,-121.937943,221.5
2021-07-12 00:45:00+00:00,37.672233,-121.937943,221.5
2021-07-12 00:45:01+00:00,37.672233,-121.937943,221.5
2021-07-12 00:45:02+00:00,37.672233,-121.937943,221.5
2021-07-12 00:45:03+00:00,37.672219,-121.937947,221.5
2021-07-12 00:45:04+00:00,37.672217,-121.937951,221.5
2021-07-12 00:45:05+00:00,37.672214,-121.937955,221.5
2021-07-12 00:45:06+00:00,37.672213,-121.93796,221.5
2021-07-12 00:45:07+00:00,37.672213,-121.93796,221.5
2021-07-12 00:45:08+00:00,37.67221,-121.937964,221.5
2021-07-12 00:45:09+00:00,37.672206,-121.937969,221.5
2021-07-12 00:45:10+00:00,37.672205,-121.937968,221.5
2021-07-12 00:45:11+00:00,37.672203,-121.937968,221.0
2021-07-12 00:45:12+00:00,37.672202,-121.937968,221.0
2021-07-12 00:45:13+00:00,37.672201,-121.937968,221.0
2021-07-12 00:45:14+00:00,37.6722,-121.937967,221.0
2021-07-12 00:45:15+00:00,37.672199,-121.937967,221.0
2021-07-12 00:45:16+00:00,37.672197,-121.937967,221.0
2021-07-12 00:45:17+00:00,37.672196,-121.937967,221.0
2021-07-12 00:45:18+00:00,37.672195,-121.937966,221.0
2021-07-12 00:45:19+00:00,37.672194,-121.937966,221.0
2021-07-12 00:45:20+00:00,37.672193,-121.937966,221.0
2021-07-12 00:45:21+00:00,37.672191,-121.937965,221.0
2021-07-12 00:45:22+00:00,37.67219,-121.937965,221.0
2021-07-12 00:45:23+00:00,37.672189,-121.937965,221.0
2021-07-12 00:45:24+00:00,37.672188,-121.937965,221.0
2021-07-12 00:45:25+00:00,37.672186,-121.937964,221.0
2021-07-12 00:45:26+00:00,37.672185,-121.937964,221.0
2021-07-12 00:45:27+00:00,37.672184,-121.937964,221.0
2021-07-12 00:45:28+00:00,37.672183,-121.937963,221.0
2021-07-12 00:45:29+00:00,37.672182,-121.937963,221.0
2021-07-12 00:45:30+00:00,37.67218,-121.937963,221.0
2021-07-12 00:45:31+00:00,37.672179,-121.937963,221.0
2021-07-12 00:45:32+00:00,37.672178,-121.937962,221.0
2021-07-12 00:45:33+00:00,37.672177,-121.937962,221.0
2021-07-12 00:45:34+00:00,37.672176,-121.937962,221.0
2021-07-12 00:45:35+00:00,37.672174,-121.937962,221.0
2021-07-12 00:45:36+00:00,37.672173,-121.937961,221.0
2021-07-12 00:45:37+00:00,37.672172,-121.937961,221.0
2021-07-12 00:45:38+00:00,37.672172,-121.937961,221.0
2021-07-12 00:45:39+00:00,37.672172,-121.937961,221.0
2021-07-12 00:45:40+00:00,37.672172,-121.937961,221.0
2021-07-12 00:45:41+00:00,37.672172,-121.937961,221.0
2021-07-12 00:45:42+00:00,37.672172,-121.937961,221.0
2021-07-12 00:45:43+00:00,37.672172,-121.937961,221.0
2021-07-12 00:45:44+00:00,37.672172,-121.937961,221.0
2021-07-12 00:45:45+00:00,37.672172,-121.937961,221.0
2021-07-12 00:45:46+00:00,37.672172,-121.937961,221.0
2021-07-12 00:45:47+00:00,37.672172,-121.937961,221.0
2021-07-12 00:45:48+00:00,37.672172,-121.937961,221.0
2021-07-12 00:45:49+00:00,37.672172,-121.937961,221.0
2021-07-12 00:45:50+00:00,37.672172,-121.937961,221.0
2021-07-12 00:45:51+00:00,37.672172,-121.937961,221.0
2021-07-12 00:45:52+00:00,37.672172,-121.937961,221.0
2021-07-12 00:45:53+00:00,37.672164,-121.937956,220.7
2021-07-12 00:45:54+00:00,37.672156,-121.93795,220.7
2021-07-12 00:45:55+00:00,37.672151,-121.937942,222.3
2021-07-12 00:45:56+00:00,37.672149,-121.937938,222.3
2021-07-12 00:45:57+00:00,37.672144,-121.937932,222.3
2021-07-12 00:45:58+00:00,37.672144,-121.93792,222.3
2021-07-12 00:45:59+00:00,37.672144,-121.937913,222.3
2021-07-12 00:46:00+00:00,37.672144,-121.93791,222.3
2021-07-12 00:46:01+00:00,37.672143,-121.937906,222.3
2021-07-12 00:46:02+00:00,37.672141,-121.937904,222.3
2021-07-12 00:46:03+00:00,37.672139,-121.937902,222.3
2021-07-12 00:46:04+00:00,37.67214,-121.937892,224.7
2021-07-12 00:46:05+00:00,37.672148,-121.937884,224.7
2021-07-12 00:46:06+00:00,37.672156,-121.937881,224.7
2021-07-12 00:46:07+00:00,37.672161,-121.93788,224.7
2021-07-12 00:46:08+00:00,37.67216,-121.937883,224.7
2021-07-12 00:46:09+00:00,37.672157,-121.937888,224.7
2021-07-12 00:46:10+00:00,37.672153,-121.937892,224.7
2021-07-12 00:46:11+00:00,37.672149,-121.937897,224.7
2021-07-12 00:46:12+00:00,37.672145,-121.937901,222.3
2021-07-12 00:46:13+00:00,37.672142,-121.937905,222.3
2021-07-12 00:46:14+00:00,37.672138,-121.93791,222.3
2021-07-12 00:46:15+00:00,37.672134,-121.937914,221.8
2021-07-12 00:46:16+00:00,37.672127,-121.937923,221.8
2021-07-12 00:46:17+00:00,37.672127,-121.937923,221.8
2021-07-12 00:46:18+00:00,37.672127,-121.937923,221.8
2021-07-12 00:46:19+00:00,37.672133,-121.937936,221.8
2021-07-12 00:46:20+00:00,37.672128,-121.937941,221.8
2021-07-12 00:46:21+00:00,37.672114,-121.937948,220.7
2021-07-12 00:46:22+00:00,37.6721,-121.937952,220.9
2021-07-12 00:46:23+00:00,37.672081,-121.937966,220.9
2021-07-12 00:46:24+00:00,37.672052,-121.93798,221.4
2021-07-12 00:46:25+00:00,37.672044,-121.937982,221.4
2021-07-12 00:46:26+00:00,37.672039,-121.937982,221.4
2021-07-12 00:46:27+00:00,37.672044,-121.937975,221.4
2021-07-12 00:46:28+00:00,37.67205,-121.937969,221.4
2021-07-12 00:46:29+00:00,37.672056,-121.937968,221.4
2021-07-12 00:46:30+00:00,37.67207,-121.937964,220.9
2021-07-12 00:46:31+00:00,37.672097,-121.937963,220.9
2021-07-12 00:46:32+00:00,37.672108,-121.937961,220.7
2021-07-12 00:46:33+00:00,37.672128,-121.937963,220.7
2021-07-12 00:46:34+00:00,37.672142,-121.937964,220.7
2021-07-12 00:46:35+00:00,37.672143,-121.937961,220.7
2021-07-12 00:46:36+00:00,37.67214,-121.937956,220.7
2021-07-12 00:46:37+00:00,37.672133,-121.937963,220.7
2021-07-12 00:46:38+00:00,37.672137,-121.937967,220.7
2021-07-12 00:46:39+00:00,37.672135,-121.937973,220.7
2021-07-12 00:46:40+00:00,37.672135,-121.937973,220.7
2021-07-12 00:46:41+00:00,37.672125,-121.937963,220.7
2021-07-12 00:46:42+00:00,37.672119,-121.937942,221.8
2021-07-12 00:46:43+00:00,37.672119,-121.937922,221.8
2021-07-12 00:46:44+00:00,37.672125,-121.9379,221.8
2021-07-12 00:46:45+00:00,37.672131,-121.93788,223.9
2021-07-12 00:46:46+00:00,37.672139,-121.937861,224.7
2021-07-12 00:46:47+00:00,37.672141,-121.937853,227.2
2021-07-12 00:46:48+00:00,37.672139,-121.937852,227.2
2021-07-12 00:46:49+00:00,37.672138,-121.937856,227.2
2021-07-12 00:46:50+00:00,37.67214,-121.937866,224.7
2021-07-12 00:46:51+00:00,37.672147,-121.937869,224.7
2021-07-12 00:46:52+00:00,37.67215,-121.937874,224.7
2021-07-12 00:46:53+00:00,37.672156,-121.937884,224.7
2021-07-12 00:46:54+00:00,37.672163,-121.937885,224.7
2021-07-12 00:46:55+00:00,37.672172,-121.937879,225.7
2021-07-12 00:46:56+00:00,37.672178,-121.937876,225.7
2021-07-12 00:46:57+00:00,37.672183,-121.937879,225.7
2021-07-12 00:46:58+00:00,37.672186,-121.937883,225.7
2021-07-12 00:46:59+00:00,37.672186,-121.937891,225.7
2021-07-12 00:47:00+00:00,37.672179,-121.937902,223.1
2021-07-12 00:47:01+00:00,37.672179,-121.937902,223.1
2021-07-12 00:47:02+00:00,37.672178,-121.937911,223.1
2021-07-12 00:47:03+00:00,37.672175,-121.937908,223.1
2021-07-12 00:47:04+00:00,37.672169,-121.937902,222.3
2021-07-12 00:47:05+00:00,37.672165,-121.9379,222.3
2021-07-12 00:47:06+00:00,37.672171,-121.937896,225.7
2021-07-12 00:47:07+00:00,37.672184,-121.937886,225.7
2021-07-12 00:47:08+00:00,37.67219,-121.937878,225.7
2021-07-12 00:47:09+00:00,37.672196,-121.937873,225.7
2021-07-12 00:47:10+00:00,37.672198,-121.937869,225.7
2021-07-12 00:47:11+00:00,37.672198,-121.937869,225.7
2021-07-12 00:47:12+00:00,37.672204,-121.937869,225.7
2021-07-12 00:47:13+00:00,37.672216,-121.937864,226.9
2021-07-12 00:47:14+00:00,37.672222,-121.937863,226.9
2021-07-12 00:47:15+00:00,37.672218,-121.937863,226.9
2021-07-12 00:47:16+00:00,37.672212,-121.937862,226.9
2021-07-12 00:47:17+00:00,37.672209,-121.937862,226.9
2021-07-12 00:47:18+00:00,37.672204,-121.937878,225.7
2021-07-12 00:47:19+00:00,37.672205,-121.937891,226.9
2021-07-12 00:47:20+00:00,37.672219,-121.937894,226.9
2021-07-12 00:47:21+00:00,37.672221,-121.937902,224.0
2021-07-12 00:47:22+00:00,37.672223,-121.937903,224.0
2021-07-12 00:47:23+00:00,37.672235,-121.937897,226.9
2021-07-12 00:47:24+00:00,37.672243,-121.93789,228.1
2021-07-12 00:47:25+00:00,37.67225,-121.937884,228.1
2021-07-12 00:47:26+00:00,37.672232,-121.937893,226.9
2021-07-12 00:47:27+00:00,37.672221,-121.937895,226.9
2021-07-12 00:47:28+00:00,37.672211,-121.937897,226.9
2021-07-12 00:47:29+00:00,37.672194,-121.937887,225.7
2021-07-12 00:47:30+00:00,37.672182,-121.937882,225.7
2021-07-12 00:47:31+00:00,37.672173,-121.937882,225.7
2021-07-12 00:47:32+00:00,37.672165,-121.937882,224.7
2021-07-12 00:47:33+00:00,37.672188,-121.937871,225.7
2021-07-12 00:47:34+00:00,37.672206,-121.93786,226.9
2021-07-12 00:47:35+00:00,37.672211,-121.937851,229.7
2021-07-12 00:47:36+00:00,37.672211,-121.937851,229.7
2021-07-12 00:47:37+00:00,37.67222,-121.937843,229.7
2021-07-12 00:47:38+00:00,37.672221,-121.937842,229.7
2021-07-12 00:47:39+00:00,37.672219,-121.937834,229.7
2021-07-12 00:47:40+00:00,37.672212,-121.937826,229.7
2021-07-12 00:47:41+00:00,37.672191,-121.937835,228.4
2021-07-12 00:47:42+00:00,37.672185,-121.93784,228.4
2021-07-12 00:47:43+00:00,37.672178,-121.937846,228.4
2021-07-12 00:47:44+00:00,37.672165,-121.93786,224.7
2021-07-12 00:47:45+00:00,37.672148,-121.937871,224.7
2021-07-12 00:47:46+00:00,37.672121,-121.937885,223.9
2021-07-12 00:47:47+00:00,37.672107,-121.93789,223.9
2021-07-12 00:47:48+00:00,37.672112,-121.937897,223.9
2021-07-12 00:47:49+00:00,37.672111,-121.937891,223.9
2021-07-12 00:47:50+00:00,37.672108,-121.93789,223.9
2021-07-12 00:47:51+00:00,37.672118,-121.937886,223.9
2021-07-12 00:47:52+00:00,37.672123,-121.937883,223.9
2021-07-12 00:47:53+00:00,37.672121,-121.937887,223.9
2021-07-12 00:47:54+00:00,37.672117,-121.937887,223.9
2021-07-12 00:47:55+00:00,37.672107,-121.937885,223.9
2021-07-12 00:47:56+00:00,37.672102,-121.937886,223.2
2021-07-12 00:47:57+00:00,37.672101,-121.937885,223.2
2021-07-12 00:47:58+00:00,37.672101,-121.937885,223.2
2021-07-12 00:47:59+00:00,37.672101,-121.937885,223.2
2021-07-12 00:48:00+00:00,37.672101,-121.937885,223.2
2021-07-12 00:48:01+00:00,37.672104,-121.937881,223.9
2021-07-12 00:48:02+00:00,37.6721,-121.937882,223.2
2021-07-12 00:48:03+00:00,37.672096,-121.937881,223.2
2021-07-12 00:48:04+00:00,37.672091,-121.937878,223.2
2021-07-12 00:48:05+00:00,37.672088,-121.937876,223.2
2021-07-12 00:48:06+00:00,37.672087,-121.937873,223.2
2021-07-12 00:48:07+00:00,37.672086,-121.937869,223.2
2021-07-12 00:48:08+00:00,37.672086,-121.937865,223.2
2021-07-12 00:48:09+00:00,37.672085,-121.937862,223.2
2021-07-12 00:48:10+00:00,37.672085,-121.937861,223.2
2021-07-12 00:48:11+00:00,37.67208,-121.937862,223.2
2021-07-12 00:48:12+00:00,37.672077,-121.937861,223.2
2021-07-12 00:48:13+00:00,37.672079,-121.937857,223.2
2021-07-12 00:48:14+00:00,37.672081,-121.937856,225.2
2021-07-12 00:48:15+00:00,37.672081,-121.937856,225.2
2021-07-12 00:48:16+00:00,37.672081,-121.937855,225.2
2021-07-12 00:48:17+00:00,37.672077,-121.937859,223.2
2021-07-12 00:48:18+00:00,37.672077,-121.937859,223.2
2021-07-12 00:48:19+00:00,37.672081,-121.937859,223.2
2021-07-12 00:48:20+00:00,37.672081,-121.937859,223.2
2021-07-12 00:48:21+00:00,37.672081,-121.937859,223.2
2021-07-12 00:48:22+00:00,37.672081,-121.937859,223.2
2021-07-12 00:48:23+00:00,37.672102,-121.93785,225.2
2021-07-12 00:48:24+00:00,37.672108,-121.937853,226.2
2021-07-12 00:48:25+00:00,37.672114,-121.937854,226.2
2021-07-12 00:48:26+00:00,37.672114,-121.937854,226.2
2021-07-12 00:48:27+00:00,37.672114,-121.937854,226.2
2021-07-12 00:48:28+00:00,37.672114,-121.937854,226.2
2021-07-12 00:48:29+00:00,37.672114,-121.937854,226.2
2021-07-12 00:48:30+00:00,37.672114,-121.937854,226.2
2021-07-12 00:48:31+00:00,37.672114,-121.937854,226.2
2021-07-12 00:48:32+00:00,37.672114,-121.937854,226.2
2021-07-12 00:48:33+00:00,37.672114,-121.937854,226.2
2021-07-12 00:48:34+00:00,37.672114,-121.937854,226.2
2021-07-12 00:48:35+00:00,37.672114,-121.937854,226.2
2021-07-12 00:48:36+00:00,37.672117,-121.937858,223.9
2021-07-12 00:48:37+00:00,37.672117,-121.937858,223.9
2021-07-12 00:48:38+00:00,37.672113,-121.937865,223.9
2021-07-12 00:48:39+00:00,37.672113,-121.937865,223.9
2021-07-12 00:48:40+00:00,37.672113,-121.937865,223.9
2021-07-12 00:48:41+00:00,37.672113,-121.937865,223.9
2021-07-12 00:48:42+00:00,37.672113,-121.937865,223.9
2021-07-12 00:48:43+00:00,37.672113,-121.937865,223.9
2021-07-12 00:48:44+00:00,37.672113,-121.937865,223.9
2021-07-12 00:48:45+00:00,37.672113,-121.937865,223.9
2021-07-12 00:48:46+00:00,37.672113,-121.937865,223.9
2021-07-12 00:48:47+00:00,37.672113,-121.937865,223.9
2021-07-12 00:48:48+00:00,37.672113,-121.937865,223.9
2021-07-12 00:48:49+00:00,37.672113,-121.937865,223.9
2021-07-12 00:48:50+00:00,37.672113,-121.937865,223.9
2021-07-12 00:48:51+00:00,37.672113,-121.937865,223.9
2021-07-12 00:48:52+00:00,37.672113,-121.937865,223.9
2021-07-12 00:48:53+00:00,37.672113,-121.937865,223.9
2021-07-12 00:48:54+00:00,37.672113,-121.937865,223.9
2021-07-12 00:48:55+00:00,37.672124,-121.937877,223.9
2021-07-12 00:48:56+00:00,37.672125,-121.937878,223.9
2021-07-12 00:48:57+00:00,37.672125,-121.937878,223.9
2021-07-12 00:48:58+00:00,37.672125,-121.937878,223.9
2021-07-12 00:48:59+00:00,37.672125,-121.937878,223.9
2021-07-12 00:49:00+00:00,37.672125,-121.937878,223.9
2021-07-12 00:49:01+00:00,37.672125,-121.937878,223.9
2021-07-12 00:49:02+00:00,37.672125,-121.937878,223.9
2021-07-12 00:49:03+00:00,37.672125,-121.937878,223.9
2021-07-12 00:49:04+00:00,37.672125,-121.937878,223.9
2021-07-12 00:49:05+00:00,37.672125,-121.937878,223.9
2021-07-12 00:49:06+00:00,37.672125,-121.937878,223.9
2021-07-12 00:49:07+00:00,37.672125,-121.937878,223.9
2021-07-12 00:49:08+00:00,37.672125,-121.937878,223.9
2021-07-12 00:49:09+00:00,37.672137,-121.937869,224.7
2021-07-12 00:49:10+00:00,37.672138,-121.937863,224.7
2021-07-12 00:49:11+00:00,37.672139,-121.937858,224.7
2021-07-12 00:49:12+00:00,37.672139,-121.937858,224.7
2021-07-12 00:49:13+00:00,37.672139,-121.93785,227.2
2021-07-12 00:49:14+00:00,37.672139,-121.93785,227.2
2021-07-12 00:49:15+00:00,37.672139,-121.93785,227.2
2021-07-12 00:49:16+00:00,37.672132,-121.937836,226.2
2021-07-12 00:49:17+00:00,37.67213,-121.937829,226.2
2021-07-12 00:49:18+00:00,37.67213,-121.937829,226.2
2021-07-12 00:49:19+00:00,37.67213,-121.937829,226.2
2021-07-12 00:49:20+00:00,37.67213,-121.937829,226.2
2021-07-12 00:49:21+00:00,37.672123,-121.93782,226.2
2021-07-12 00:49:22+00:00,37.672119,-121.937824,226.2
2021-07-12 00:49:23+00:00,37.672119,-121.937824,226.2
2021-07-12 00:49:24+00:00,37.672119,-121.937824,226.2
2021-07-12 00:49:25+00:00,37.672119,-121.937824,226.2
2021-07-12 00:49:26+00:00,37.672119,-121.937824,226.2
2021-07-12 00:49:27+00:00,37.672119,-121.937824,226.2
2021-07-12 00:49:28+00:00,37.672119,-121.937824,226.2
2021-07-12 00:49:29+00:00,37.672119,-121.937824,226.2
2021-07-12 00:49:30+00:00,37.672119,-121.937824,226.2
2021-07-12 00:49:31+00:00,37.672119,-121.937824,226.2
2021-07-12 00:49:32+00:00,37.672108,-121.937826,226.2
2021-07-12 00:49:33+00:00,37.672105,-121.937811,228.5
2021-07-12 00:49:34+00:00,37.672102,-121.937808,227.4
2021-07-12 00:49:35+00:00,37.672093,-121.937818,225.2
2021-07-12 00:49:36+00:00,37.672086,-121.937832,225.2
2021-07-12 00:49:37+00:00,37.672085,-121.937844,225.2
2021-07-12 00:49:38+00:00,37.672084,-121.937854,225.2
2021-07-12 00:49:39+00:00,37.672084,-121.937854,225.2
2021-07-12 00:49:40+00:00,37.672084,-121.937854,225.2
2021-07-12 00:49:41+00:00,37.672084,-121.937854,225.2
2021-07-12 00:49:42+00:00,37.672084,-121.937854,225.2
2021-07-12 00:49:43+00:00,37.672084,-121.937854,225.2
2021-07-12 00:49:44+00:00,37.672084,-121.937854,225.2
2021-07-12 00:49:45+00:00,37.672084,-121.937854,225.2
2021-07-12 00:49:46+00:00,37.672084,-121.937854,225.2
2021-07-12 00:49:47+00:00,37.672109,-121.937858,223.8
2021-07-12 00:49:48+00:00,37.672109,-121.937858,223.8
2021-07-12 00:49:49+00:00,37.672109,-121.937858,223.8
2021-07-12 00:49:50+00:00,37.672109,-121.937858,223.7
2021-07-12 00:49:51+00:00,37.672109,-121.937858,223.7
2021-07-12 00:49:52+00:00,37.672109,-121.937858,223.7
2021-07-12 00:49:53+00:00,37.672109,-121.937858,223.6
2021-07-12 00:49:54+00:00,37.672109,-121.937858,223.6
2021-07-12 00:49:55+00:00,37.672109,-121.937858,223.6
2021-07-12 00:49:56+00:00,37.672109,-121.937858,223.5
2021-07-12 00:49:57+00:00,37.672109,-121.937858,223.5
2021-07-12 00:49:58+00:00,37.672109,-121.937858,223.5
2021-07-12 00:49:59+00:00,37.672109,-121.937858,223.4
2021-07-12 00:50:00+00:00,37.672109,-121.937858,223.4
2021-07-12 00:50:01+00:00,37.672109,-121.937858,223.4
2021-07-12 00:50:02+00:00,37.672109,-121.937858,223.3
2021-07-12 00:50:03+00:00,37.672109,-121.937858,223.3
2021-07-12 00:50:04+00:00,37.672109,-121.937858,223.3
2021-07-12 00:50:05+00:00,37.672109,-121.937858,223.2
2021-07-12 00:50:06+00:00,37.672115,-121.937862,223.2
