time,latitude,longitude,altitude
2021-07-13 19:46:45+00:00,37.604505,-121.887368,195.6
2021-07-13 19:46:47+00:00,37.604504,-121.88735,195.6
2021-07-13 19:46:49+00:00,37.604504,-121.887333,196.0
2021-07-13 19:46:50+00:00,37.604503,-121.887315,196.0
2021-07-13 19:46:51+00:00,37.604503,-121.887298,196.3
2021-07-13 19:46:52+00:00,37.604502,-121.88728,196.3
2021-07-13 19:46:53+00:00,37.604503,-121.88725,196.6
2021-07-13 19:46:55+00:00,37.604503,-121.887232,196.6
2021-07-13 19:46:56+00:00,37.604502,-121.887215,196.9
2021-07-13 19:46:58+00:00,37.6045,-121.887193,196.9
2021-07-13 19:46:59+00:00,37.6045,-121.887175,196.9
2021-07-13 19:47:00+00:00,37.604503,-121.887157,197.2
2021-07-13 19:47:02+00:00,37.604505,-121.887137,197.2
2021-07-13 19:47:04+00:00,37.604512,-121.887112,197.9
2021-07-13 19:47:05+00:00,37.60451,-121.887096,197.9
2021-07-13 19:47:06+00:00,37.604505,-121.887077,197.6
2021-07-13 19:47:07+00:00,37.604496,-121.887057,197.6
2021-07-13 19:47:09+00:00,37.604493,-121.887033,197.7
2021-07-13 19:47:10+00:00,37.604492,-121.887012,197.7
2021-07-13 19:47:11+00:00,37.60449,-121.887002,197.7
2021-07-13 19:47:12+00:00,37.604485,-121.886989,197.9
2021-07-13 19:47:14+00:00,37.604483,-121.886971,197.9
2021-07-13 19:47:15+00:00,37.604482,-121.886952,198.0
2021-07-13 19:47:17+00:00,37.604486,-121.886902,198.0
2021-07-13 19:47:18+00:00,37.604488,-121.886888,198.0
2021-07-13 19:47:19+00:00,37.604489,-121.886873,198.1
2021-07-13 19:47:20+00:00,37.604491,-121.886858,198.1
2021-07-13 19:47:22+00:00,37.604494,-121.88682,198.1
2021-07-13 19:47:23+00:00,37.604497,-121.886811,198.1
2021-07-13 19:47:24+00:00,37.6045,-121.886795,198.1
2021-07-13 19:47:26+00:00,37.604504,-121.886787,198.1
2021-07-13 19:47:27+00:00,37.604504,-121.886773,198.1
2021-07-13 19:47:28+00:00,37.604503,-121.886753,198.1
2021-07-13 19:47:29+00:00,37.6045,-121.886739,198.2
2021-07-13 19:47:31+00:00,37.6045,-121.886726,198.2
2021-07-13 19:47:32+00:00,37.6045,-121.886708,198.2
2021-07-13 19:47:34+00:00,37.604502,-121.88669,198.2
2021-07-13 19:47:35+00:00,37.604506,-121.886675,198.2
2021-07-13 19:47:37+00:00,37.604512,-121.886656,198.7
2021-07-13 19:47:38+00:00,37.604512,-121.886649,198.7
2021-07-13 19:47:39+00:00,37.604513,-121.886637,198.7
2021-07-13 19:47:40+00:00,37.604515,-121.88662,198.7
2021-07-13 19:47:41+00:00,37.604516,-121.886583,198.7
2021-07-13 19:47:43+00:00,37.604515,-121.886565,198.8
2021-07-13 19:47:45+00:00,37.604515,-121.886547,198.8
2021-07-13 19:47:46+00:00,37.604514,-121.886529,198.8
2021-07-13 19:47:47+00:00,37.604516,-121.886514,198.8
2021-07-13 19:47:49+00:00,37.60452,-121.886488,198.8
2021-07-13 19:47:50+00:00,37.604524,-121.886475,198.9
2021-07-13 19:47:51+00:00,37.604528,-121.886463,198.9
2021-07-13 19:47:53+00:00,37.604539,-121.886437,198.9
2021-07-13 19:47:54+00:00,37.604544,-121.886431,199.3
2021-07-13 19:47:55+00:00,37.604549,-121.886428,199.3
2021-07-13 19:47:56+00:00,37.60456,-121.886419,199.3
2021-07-13 19:47:58+00:00,37.604573,-121.8864,199.3
2021-07-13 19:47:59+00:00,37.60458,-121.886394,199.7
2021-07-13 19:48:01+00:00,37.604594,-121.886378,199.7
2021-07-13 19:48:03+00:00,37.604614,-121.886354,200.0
2021-07-13 19:48:04+00:00,37.604621,-121.886344,200.0
2021-07-13 19:48:06+00:00,37.604634,-121.88633,200.0
2021-07-13 19:48:07+00:00,37.604642,-121.886323,200.0
2021-07-13 19:48:08+00:00,37.604655,-121.886306,200.2
2021-07-13 19:48:10+00:00,37.60467,-121.886291,200.2
2021-07-13 19:48:11+00:00,37.604684,-121.886279,200.5
2021-07-13 19:48:12+00:00,37.604697,-121.886269,200.3
2021-07-13 19:48:13+00:00,37.604711,-121.886251,200.3
2021-07-13 19:48:15+00:00,37.604719,-121.886235,200.5
2021-07-13 19:48:16+00:00,37.604726,-121.886218,200.2
2021-07-13 19:48:17+00:00,37.604733,-121.886204,200.2
2021-07-13 19:48:19+00:00,37.604747,-121.886181,200.2
2021-07-13 19:48:20+00:00,37.604757,-121.886174,200.1
2021-07-13 19:48:22+00:00,37.604776,-121.886161,200.1
2021-07-13 19:48:23+00:00,37.604789,-121.886148,200.2
2021-07-13 19:48:24+00:00,37.604801,-121.886133,199.9
2021-07-13 19:48:26+00:00,37.604818,-121.886112,200.0
2021-07-13 19:48:27+00:00,37.604826,-121.886099,199.7
2021-07-13 19:48:29+00:00,37.604843,-121.886084,199.6
2021-07-13 19:48:30+00:00,37.604851,-121.886075,199.7
2021-07-13 19:48:31+00:00,37.604874,-121.886053,199.4
2021-07-13 19:48:32+00:00,37.60488,-121.886047,199.3
2021-07-13 19:48:34+00:00,37.604897,-121.886028,199.3
2021-07-13 19:48:35+00:00,37.604903,-121.886022,199.3
2021-07-13 19:48:36+00:00,37.604908,-121.886015,199.2
2021-07-13 19:48:37+00:00,37.604915,-121.886005,199.0
2021-07-13 19:48:38+00:00,37.604924,-121.885996,198.8
2021-07-13 19:48:39+00:00,37.60493,-121.88599,198.7
2021-07-13 19:48:40+00:00,37.604938,-121.885983,198.7
2021-07-13 19:48:41+00:00,37.604947,-121.885977,198.7
2021-07-13 19:48:43+00:00,37.604957,-121.885972,198.0
2021-07-13 19:48:44+00:00,37.604966,-121.885966,198.0
2021-07-13 19:48:45+00:00,37.604976,-121.88596,198.0
2021-07-13 19:48:47+00:00,37.60499,-121.885951,197.1
2021-07-13 19:48:48+00:00,37.604998,-121.885941,197.1
2021-07-13 19:48:49+00:00,37.605005,-121.885927,196.7
2021-07-13 19:48:51+00:00,37.605016,-121.885913,196.7
2021-07-13 19:48:52+00:00,37.605018,-121.885911,196.7
2021-07-13 19:48:53+00:00,37.605017,-121.885911,196.6
2021-07-13 19:48:54+00:00,37.605017,-121.885916,196.6
2021-07-13 19:48:56+00:00,37.605008,-121.885928,196.6
2021-07-13 19:48:57+00:00,37.605002,-121.885947,196.9
2021-07-13 19:48:59+00:00,37.605004,-121.885966,196.8
2021-07-13 19:49:00+00:00,37.605007,-121.885986,197.2
2021-07-13 19:49:01+00:00,37.605012,-121.886002,197.1
2021-07-13 19:49:03+00:00,37.605018,-121.88602,197.6
2021-07-13 19:49:04+00:00,37.605025,-121.886038,196.8
2021-07-13 19:49:06+00:00,37.605033,-121.886051,196.8
2021-07-13 19:49:07+00:00,37.605038,-121.886059,197.5
2021-07-13 19:49:08+00:00,37.605042,-121.886067,197.5
2021-07-13 19:49:09+00:00,37.605047,-121.886083,197.5
2021-07-13 19:49:10+00:00,37.60506,-121.886107,197.7
2021-07-13 19:49:12+00:00,37.60508,-121.886127,197.7
2021-07-13 19:49:14+00:00,37.605081,-121.886125,197.6
2021-07-13 19:49:16+00:00,37.60508,-121.88612,197.6
2021-07-13 19:49:18+00:00,37.605075,-121.886103,197.6
2021-07-13 19:49:19+00:00,37.605075,-121.886104,197.5
2021-07-13 19:49:21+00:00,37.605053,-121.886117,197.5
2021-07-13 19:49:23+00:00,37.605037,-121.886107,197.9
2021-07-13 19:49:24+00:00,37.605042,-121.886099,197.2
2021-07-13 19:49:25+00:00,37.605042,-121.886098,197.2
2021-07-13 19:49:26+00:00,37.605043,-121.886099,197.1
2021-07-13 19:49:27+00:00,37.605046,-121.886099,197.1
2021-07-13 19:49:28+00:00,37.605045,-121.886101,197.8
2021-07-13 19:49:29+00:00,37.60504,-121.886105,197.7
2021-07-13 19:49:30+00:00,37.605031,-121.886102,197.7
2021-07-13 19:49:31+00:00,37.605025,-121.886094,197.0
2021-07-13 19:49:33+00:00,37.605012,-121.886078,197.4
2021-07-13 19:49:34+00:00,37.605006,-121.886072,197.4
2021-07-13 19:49:35+00:00,37.605001,-121.886066,197.4
2021-07-13 19:49:36+00:00,37.604995,-121.88606,197.3
2021-07-13 19:49:37+00:00,37.604987,-121.886047,196.7
2021-07-13 19:49:38+00:00,37.604982,-121.886032,197.2
2021-07-13 19:49:40+00:00,37.604977,-121.886017,197.2
2021-07-13 19:49:41+00:00,37.604974,-121.886004,196.8
2021-07-13 19:49:42+00:00,37.604971,-121.885993,196.8
2021-07-13 19:49:43+00:00,37.604968,-121.885983,196.8
2021-07-13 19:49:44+00:00,37.604963,-121.885956,196.5
2021-07-13 19:49:46+00:00,37.604963,-121.885947,196.5
2021-07-13 19:49:47+00:00,37.604962,-121.885937,196.4
2021-07-13 19:49:48+00:00,37.604961,-121.885926,196.1
2021-07-13 19:49:49+00:00,37.604957,-121.885914,196.1
2021-07-13 19:49:51+00:00,37.604954,-121.8859,196.0
2021-07-13 19:49:52+00:00,37.604951,-121.885887,196.0
2021-07-13 19:49:54+00:00,37.604948,-121.88587,196.3
2021-07-13 19:49:55+00:00,37.604951,-121.885855,195.7
2021-07-13 19:49:56+00:00,37.604955,-121.885844,195.7
2021-07-13 19:49:58+00:00,37.60496,-121.88583,195.4
2021-07-13 19:50:00+00:00,37.604964,-121.88582,195.3
2021-07-13 19:50:01+00:00,37.604964,-121.885816,195.3
2021-07-13 19:50:02+00:00,37.604957,-121.885801,195.3
2021-07-13 19:50:04+00:00,37.604949,-121.88579,195.6
2021-07-13 19:50:05+00:00,37.604943,-121.88578,195.6
2021-07-13 19:50:06+00:00,37.604934,-121.885762,195.6
2021-07-13 19:50:07+00:00,37.604926,-121.885747,195.2
2021-07-13 19:50:09+00:00,37.604919,-121.88573,195.2
2021-07-13 19:50:10+00:00,37.604912,-121.885713,195.6
2021-07-13 19:50:11+00:00,37.604906,-121.885698,195.5
2021-07-13 19:50:12+00:00,37.6049,-121.885679,195.5
2021-07-13 19:50:14+00:00,37.604894,-121.885659,195.4
2021-07-13 19:50:15+00:00,37.604888,-121.885642,195.3
2021-07-13 19:50:16+00:00,37.60488,-121.885618,195.9
2021-07-13 19:50:18+00:00,37.604873,-121.885601,195.9
2021-07-13 19:50:20+00:00,37.604864,-121.885569,195.8
2021-07-13 19:50:21+00:00,37.60486,-121.885549,195.8
2021-07-13 19:50:22+00:00,37.604858,-121.885529,195.6
2021-07-13 19:50:23+00:00,37.604858,-121.88551,195.6
2021-07-13 19:50:24+00:00,37.604858,-121.88549,195.2
2021-07-13 19:50:26+00:00,37.604859,-121.885471,195.2
2021-07-13 19:50:27+00:00,37.60486,-121.885454,194.7
2021-07-13 19:50:28+00:00,37.604854,-121.885424,194.7
2021-07-13 19:50:29+00:00,37.60485,-121.885411,194.2
2021-07-13 19:50:30+00:00,37.604846,-121.885397,195.0
2021-07-13 19:50:32+00:00,37.604842,-121.885379,195.0
2021-07-13 19:50:33+00:00,37.604838,-121.885356,194.6
2021-07-13 19:50:34+00:00,37.60483,-121.885331,194.6
2021-07-13 19:50:35+00:00,37.604827,-121.885322,194.0
2021-07-13 19:50:36+00:00,37.604823,-121.885312,194.0
2021-07-13 19:50:38+00:00,37.604815,-121.885295,194.0
2021-07-13 19:50:39+00:00,37.604809,-121.88528,194.6
2021-07-13 19:50:40+00:00,37.604799,-121.885258,194.6
2021-07-13 19:50:41+00:00,37.604796,-121.885248,194.6
2021-07-13 19:50:42+00:00,37.604792,-121.885239,194.1
2021-07-13 19:50:43+00:00,37.604787,-121.885224,194.1
2021-07-13 19:50:44+00:00,37.604784,-121.885209,194.1
2021-07-13 19:50:46+00:00,37.60478,-121.885192,194.2
2021-07-13 19:50:47+00:00,37.604772,-121.885167,194.2
2021-07-13 19:50:48+00:00,37.60477,-121.885157,194.2
2021-07-13 19:50:49+00:00,37.604767,-121.885147,193.7
2021-07-13 19:50:50+00:00,37.604764,-121.885131,193.7
2021-07-13 19:50:51+00:00,37.604758,-121.885113,193.1
2021-07-13 19:50:52+00:00,37.60475,-121.885087,193.1
2021-07-13 19:50:54+00:00,37.604747,-121.885076,193.1
2021-07-13 19:50:55+00:00,37.604744,-121.885065,193.1
2021-07-13 19:50:56+00:00,37.604741,-121.885039,193.1
2021-07-13 19:50:57+00:00,37.60474,-121.885029,193.1
2021-07-13 19:50:58+00:00,37.60474,-121.885018,192.5
2021-07-13 19:50:59+00:00,37.604738,-121.884998,192.5
2021-07-13 19:51:01+00:00,37.604729,-121.884981,191.8
2021-07-13 19:51:02+00:00,37.604719,-121.884967,191.8
2021-07-13 19:51:03+00:00,37.60471,-121.884951,192.7
2021-07-13 19:51:04+00:00,37.604701,-121.884928,192.2
2021-07-13 19:51:05+00:00,37.604697,-121.884919,192.2
2021-07-13 19:51:06+00:00,37.604694,-121.884909,192.2
2021-07-13 19:51:07+00:00,37.604693,-121.884902,192.2
2021-07-13 19:51:08+00:00,37.604693,-121.884902,192.2
2021-07-13 19:51:10+00:00,37.60469,-121.884893,191.8
2021-07-13 19:51:11+00:00,37.604687,-121.884878,191.8
2021-07-13 19:51:12+00:00,37.604685,-121.884865,191.8
2021-07-13 19:51:13+00:00,37.604682,-121.884828,191.4
2021-07-13 19:51:14+00:00,37.604679,-121.884818,191.4
2021-07-13 19:51:16+00:00,37.60467,-121.884799,191.9
2021-07-13 19:51:17+00:00,37.604659,-121.884781,191.9
2021-07-13 19:51:18+00:00,37.604648,-121.884766,191.7
2021-07-13 19:51:20+00:00,37.604641,-121.884736,192.0
2021-07-13 19:51:22+00:00,37.60463,-121.884704,191.8
2021-07-13 19:51:23+00:00,37.60462,-121.884688,191.8
2021-07-13 19:51:24+00:00,37.604612,-121.884671,191.5
2021-07-13 19:51:25+00:00,37.6046,-121.884645,191.5
2021-07-13 19:51:26+00:00,37.604595,-121.88463,191.3
2021-07-13 19:51:27+00:00,37.604589,-121.884616,191.3
2021-07-13 19:51:29+00:00,37.604581,-121.884598,191.0
2021-07-13 19:51:30+00:00,37.604573,-121.884578,191.0
2021-07-13 19:51:31+00:00,37.604562,-121.884555,190.7
2021-07-13 19:51:32+00:00,37.604557,-121.884545,190.7
2021-07-13 19:51:33+00:00,37.604552,-121.884534,190.7
2021-07-13 19:51:34+00:00,37.604545,-121.884518,190.7
2021-07-13 19:51:36+00:00,37.60454,-121.884489,190.4
2021-07-13 19:51:37+00:00,37.604538,-121.884455,190.0
2021-07-13 19:51:38+00:00,37.604537,-121.884441,190.0
2021-07-13 19:51:40+00:00,37.604532,-121.884424,189.6
2021-07-13 19:51:41+00:00,37.604526,-121.884409,189.6
2021-07-13 19:51:42+00:00,37.604518,-121.884382,189.2
2021-07-13 19:51:43+00:00,37.604515,-121.88437,189.2
2021-07-13 19:51:44+00:00,37.604511,-121.884359,189.2
2021-07-13 19:51:46+00:00,37.6045,-121.884335,188.7
2021-07-13 19:51:47+00:00,37.604491,-121.884322,188.7
2021-07-13 19:51:48+00:00,37.604478,-121.884299,188.7
2021-07-13 19:51:49+00:00,37.604473,-121.884288,188.2
2021-07-13 19:51:50+00:00,37.604467,-121.884278,188.2
2021-07-13 19:51:51+00:00,37.604457,-121.884261,188.2
2021-07-13 19:51:52+00:00,37.604447,-121.884244,187.7
2021-07-13 19:51:54+00:00,37.604437,-121.884227,187.7
2021-07-13 19:51:55+00:00,37.604427,-121.884211,187.3
2021-07-13 19:51:56+00:00,37.604419,-121.884194,187.3
2021-07-13 19:51:57+00:00,37.60441,-121.884175,187.3
2021-07-13 19:51:58+00:00,37.604402,-121.884157,187.0
2021-07-13 19:51:59+00:00,37.604394,-121.884138,187.0
2021-07-13 19:52:01+00:00,37.604386,-121.884118,186.6
2021-07-13 19:52:03+00:00,37.604373,-121.884087,186.6
2021-07-13 19:52:04+00:00,37.604368,-121.884068,186.3
2021-07-13 19:52:05+00:00,37.604367,-121.88405,186.3
2021-07-13 19:52:06+00:00,37.604366,-121.884029,186.0
2021-07-13 19:52:07+00:00,37.604359,-121.884013,186.0
2021-07-13 19:52:08+00:00,37.60435,-121.883996,185.6
2021-07-13 19:52:10+00:00,37.604341,-121.883981,185.6
2021-07-13 19:52:11+00:00,37.604331,-121.883967,185.7
2021-07-13 19:52:12+00:00,37.604321,-121.883953,185.3
2021-07-13 19:52:13+00:00,37.604312,-121.883939,185.3
2021-07-13 19:52:14+00:00,37.604299,-121.883926,185.4
2021-07-13 19:52:16+00:00,37.604289,-121.883912,185.1
2021-07-13 19:52:17+00:00,37.604285,-121.883896,185.1
2021-07-13 19:52:18+00:00,37.604282,-121.883879,185.1
2021-07-13 19:52:19+00:00,37.604278,-121.883858,184.8
2021-07-13 19:52:20+00:00,37.604277,-121.883839,184.8
2021-07-13 19:52:21+00:00,37.604275,-121.88382,184.6
2021-07-13 19:52:23+00:00,37.604272,-121.883804,184.6
2021-07-13 19:52:24+00:00,37.604268,-121.883784,184.7
2021-07-13 19:52:25+00:00,37.604265,-121.883766,184.5
2021-07-13 19:52:26+00:00,37.60426,-121.883746,184.5
2021-07-13 19:52:27+00:00,37.604254,-121.883727,184.3
2021-07-13 19:52:29+00:00,37.604247,-121.883709,184.3
2021-07-13 19:52:30+00:00,37.60424,-121.883691,184.0
2021-07-13 19:52:31+00:00,37.604235,-121.883676,184.1
2021-07-13 19:52:32+00:00,37.604227,-121.883655,184.1
2021-07-13 19:52:33+00:00,37.604221,-121.883636,183.9
2021-07-13 19:52:35+00:00,37.604215,-121.883619,183.9
2021-07-13 19:52:36+00:00,37.604209,-121.883605,183.6
2021-07-13 19:52:37+00:00,37.604197,-121.883583,183.7
2021-07-13 19:52:38+00:00,37.604191,-121.883575,183.7
2021-07-13 19:52:39+00:00,37.604186,-121.883566,183.5
2021-07-13 19:52:40+00:00,37.60418,-121.88355,183.5
2021-07-13 19:52:41+00:00,37.604175,-121.883532,183.5
2021-07-13 19:52:42+00:00,37.60417,-121.883513,183.3
2021-07-13 19:52:44+00:00,37.604166,-121.883495,183.4
2021-07-13 19:52:46+00:00,37.604153,-121.883464,183.1
2021-07-13 19:52:47+00:00,37.604147,-121.883445,183.1
2021-07-13 19:52:48+00:00,37.604142,-121.883428,182.8
2021-07-13 19:52:49+00:00,37.604136,-121.883408,182.8
2021-07-13 19:52:51+00:00,37.604132,-121.883385,182.6
2021-07-13 19:52:52+00:00,37.604131,-121.883364,182.6
2021-07-13 19:52:54+00:00,37.604127,-121.883335,182.4
2021-07-13 19:52:55+00:00,37.604125,-121.883318,182.4
2021-07-13 19:52:57+00:00,37.60412,-121.883285,182.1
2021-07-13 19:52:59+00:00,37.604113,-121.883257,181.9
2021-07-13 19:53:01+00:00,37.604113,-121.883237,181.9
2021-07-13 19:53:03+00:00,37.604111,-121.883225,181.6
2021-07-13 19:53:04+00:00,37.604107,-121.88321,181.6
2021-07-13 19:53:05+00:00,37.604103,-121.883195,181.6
2021-07-13 19:53:06+00:00,37.604094,-121.883176,181.5
2021-07-13 19:53:08+00:00,37.604083,-121.883158,181.5
2021-07-13 19:53:09+00:00,37.604065,-121.883126,181.3
2021-07-13 19:53:10+00:00,37.604059,-121.883118,181.3
2021-07-13 19:53:11+00:00,37.604049,-121.883096,181.1
2021-07-13 19:53:13+00:00,37.60404,-121.883083,181.1
2021-07-13 19:53:14+00:00,37.604034,-121.883069,181.1
2021-07-13 19:53:15+00:00,37.60403,-121.883055,181.2
2021-07-13 19:53:17+00:00,37.604022,-121.883032,181.0
2021-07-13 19:53:18+00:00,37.604019,-121.883012,181.0
2021-07-13 19:53:19+00:00,37.604014,-121.882994,180.9
2021-07-13 19:53:20+00:00,37.60401,-121.882975,180.9
2021-07-13 19:53:21+00:00,37.604007,-121.882956,180.7
2021-07-13 19:53:23+00:00,37.604008,-121.882936,180.7
2021-07-13 19:53:24+00:00,37.604008,-121.882916,180.5
2021-07-13 19:53:25+00:00,37.604006,-121.882901,180.5
2021-07-13 19:53:26+00:00,37.603995,-121.882874,180.5
2021-07-13 19:53:28+00:00,37.603982,-121.882852,180.5
2021-07-13 19:53:29+00:00,37.603973,-121.88284,180.5
2021-07-13 19:53:30+00:00,37.603964,-121.88283,180.4
2021-07-13 19:53:31+00:00,37.603955,-121.882815,180.4
2021-07-13 19:53:33+00:00,37.603944,-121.882795,180.2
2021-07-13 19:53:34+00:00,37.603938,-121.882787,180.2
2021-07-13 19:53:35+00:00,37.603931,-121.882779,180.2
2021-07-13 19:53:36+00:00,37.603922,-121.882772,180.3
2021-07-13 19:53:37+00:00,37.603901,-121.882767,180.3
2021-07-13 19:53:38+00:00,37.603892,-121.882768,180.3
2021-07-13 19:53:39+00:00,37.603882,-121.882768,180.3
2021-07-13 19:53:41+00:00,37.603862,-121.882769,180.4
2021-07-13 19:53:42+00:00,37.603849,-121.882765,180.4
2021-07-13 19:53:43+00:00,37.603818,-121.882749,180.3
2021-07-13 19:53:45+00:00,37.603804,-121.88274,180.3
2021-07-13 19:53:46+00:00,37.603789,-121.882732,180.3
2021-07-13 19:53:47+00:00,37.603774,-121.882724,180.3
2021-07-13 19:53:49+00:00,37.60375,-121.882709,180.1
2021-07-13 19:53:50+00:00,37.603731,-121.882684,180.1
2021-07-13 19:53:52+00:00,37.603716,-121.882631,180.0
2021-07-13 19:53:53+00:00,37.603711,-121.882615,179.8
2021-07-13 19:53:54+00:00,37.603706,-121.882598,179.8
2021-07-13 19:53:55+00:00,37.603704,-121.882572,179.6
2021-07-13 19:53:57+00:00,37.603706,-121.88256,179.6
2021-07-13 19:53:58+00:00,37.603707,-121.882548,179.6
2021-07-13 19:53:59+00:00,37.603708,-121.88253,179.4
2021-07-13 19:54:00+00:00,37.603711,-121.882512,179.4
2021-07-13 19:54:02+00:00,37.603715,-121.882494,179.2
2021-07-13 19:54:03+00:00,37.603715,-121.882477,179.2
2021-07-13 19:54:04+00:00,37.603715,-121.882449,179.0
2021-07-13 19:54:05+00:00,37.603716,-121.882435,179.0
2021-07-13 19:54:06+00:00,37.603717,-121.882422,179.0
2021-07-13 19:54:08+00:00,37.603718,-121.882407,178.8
2021-07-13 19:54:09+00:00,37.603717,-121.882393,178.8
2021-07-13 19:54:10+00:00,37.603714,-121.882378,178.8
2021-07-13 19:54:11+00:00,37.603709,-121.882364,178.6
2021-07-13 19:54:12+00:00,37.603706,-121.882348,178.6
2021-07-13 19:54:14+00:00,37.603706,-121.882332,178.6
2021-07-13 19:54:15+00:00,37.603699,-121.882306,178.4
2021-07-13 19:54:16+00:00,37.603695,-121.882295,178.4
2021-07-13 19:54:17+00:00,37.60369,-121.882284,178.4
2021-07-13 19:54:19+00:00,37.603682,-121.882268,178.1
2021-07-13 19:54:20+00:00,37.603673,-121.882254,178.1
2021-07-13 19:54:21+00:00,37.603664,-121.882232,177.8
2021-07-13 19:54:22+00:00,37.60366,-121.88222,177.8
2021-07-13 19:54:23+00:00,37.603655,-121.882209,177.9
2021-07-13 19:54:25+00:00,37.603646,-121.882199,177.9
2021-07-13 19:54:26+00:00,37.603638,-121.88219,177.5
2021-07-13 19:54:27+00:00,37.603628,-121.88218,177.5
2021-07-13 19:54:28+00:00,37.60362,-121.882171,177.6
2021-07-13 19:54:29+00:00,37.60361,-121.882158,177.6
2021-07-13 19:54:31+00:00,37.603598,-121.882146,177.0
2021-07-13 19:54:32+00:00,37.603587,-121.882138,177.1
2021-07-13 19:54:33+00:00,37.603579,-121.882136,177.1
2021-07-13 19:54:34+00:00,37.603565,-121.882133,177.1
2021-07-13 19:54:36+00:00,37.60355,-121.88212,177.2
2021-07-13 19:54:37+00:00,37.603549,-121.882112,177.2
2021-07-13 19:54:39+00:00,37.603556,-121.8821,176.7
2021-07-13 19:54:40+00:00,37.603551,-121.882088,176.7
2021-07-13 19:54:41+00:00,37.603542,-121.882077,176.7
2021-07-13 19:54:43+00:00,37.603534,-121.882066,176.2
2021-07-13 19:54:44+00:00,37.603527,-121.882059,176.2
2021-07-13 19:54:45+00:00,37.603523,-121.882055,176.2
2021-07-13 19:54:46+00:00,37.603519,-121.882056,176.3
2021-07-13 19:54:47+00:00,37.603518,-121.882056,176.3
2021-07-13 19:54:48+00:00,37.603516,-121.882056,176.3
2021-07-13 19:54:49+00:00,37.603512,-121.882059,176.3
2021-07-13 19:54:51+00:00,37.603507,-121.882059,176.3
2021-07-13 19:54:52+00:00,37.603498,-121.882054,176.3
2021-07-13 19:54:53+00:00,37.603486,-121.882046,176.4
2021-07-13 19:54:54+00:00,37.603476,-121.882039,176.4
2021-07-13 19:54:55+00:00,37.60345,-121.882021,176.1
2021-07-13 19:54:56+00:00,37.603443,-121.882015,176.1
2021-07-13 19:54:58+00:00,37.603432,-121.882003,176.1
2021-07-13 19:54:59+00:00,37.603426,-121.881986,176.1
2021-07-13 19:55:00+00:00,37.603415,-121.881965,175.7
2021-07-13 19:55:01+00:00,37.603406,-121.881948,175.7
2021-07-13 19:55:02+00:00,37.603396,-121.881936,175.2
2021-07-13 19:55:03+00:00,37.603383,-121.881925,175.4
2021-07-13 19:55:04+00:00,37.603361,-121.881912,175.4
2021-07-13 19:55:05+00:00,37.603353,-121.881905,175.4
2021-07-13 19:55:06+00:00,37.603345,-121.881898,175.6
2021-07-13 19:55:07+00:00,37.603335,-121.88188,175.1
2021-07-13 19:55:08+00:00,37.603325,-121.881862,175.1
2021-07-13 19:55:10+00:00,37.603313,-121.881845,174.7
2021-07-13 19:55:11+00:00,37.603302,-121.881832,174.7
2021-07-13 19:55:12+00:00,37.603293,-121.881818,174.7
2021-07-13 19:55:13+00:00,37.603287,-121.881802,174.2
2021-07-13 19:55:14+00:00,37.603284,-121.881784,174.4
2021-07-13 19:55:15+00:00,37.603279,-121.881766,173.8
2021-07-13 19:55:16+00:00,37.603271,-121.881752,173.8
2021-07-13 19:55:18+00:00,37.60326,-121.88174,173.8
2021-07-13 19:55:19+00:00,37.603248,-121.881731,173.9
2021-07-13 19:55:21+00:00,37.603224,-121.881712,173.3
2021-07-13 19:55:22+00:00,37.603213,-121.881706,173.5
2021-07-13 19:55:23+00:00,37.603197,-121.881697,173.5
2021-07-13 19:55:24+00:00,37.603183,-121.881688,173.5
2021-07-13 19:55:25+00:00,37.60317,-121.88168,173.0
2021-07-13 19:55:27+00:00,37.603157,-121.881669,173.0
2021-07-13 19:55:28+00:00,37.603149,-121.881658,173.0
2021-07-13 19:55:29+00:00,37.603135,-121.881636,172.6
2021-07-13 19:55:30+00:00,37.603129,-121.881626,172.6
2021-07-13 19:55:31+00:00,37.603122,-121.881617,172.6
2021-07-13 19:55:32+00:00,37.603102,-121.881598,172.7
2021-07-13 19:55:34+00:00,37.603094,-121.881589,172.0
2021-07-13 19:55:35+00:00,37.603085,-121.88158,172.0
2021-07-13 19:55:36+00:00,37.603077,-121.881571,172.3
2021-07-13 19:55:37+00:00,37.603069,-121.881562,172.3
2021-07-13 19:55:38+00:00,37.603048,-121.881554,172.3
2021-07-13 19:55:39+00:00,37.603038,-121.881552,172.5
2021-07-13 19:55:40+00:00,37.603029,-121.881551,171.8
2021-07-13 19:55:42+00:00,37.603004,-121.881555,172.8
2021-07-13 19:55:43+00:00,37.602993,-121.881559,172.8
2021-07-13 19:55:45+00:00,37.602968,-121.881559,173.1
2021-07-13 19:55:47+00:00,37.602956,-121.881539,172.4
2021-07-13 19:55:48+00:00,37.60295,-121.881531,172.4
2021-07-13 19:55:49+00:00,37.602934,-121.881521,172.7
2021-07-13 19:55:51+00:00,37.602915,-121.881517,172.7
2021-07-13 19:55:52+00:00,37.602897,-121.881519,173.1
2021-07-13 19:55:53+00:00,37.602882,-121.881521,173.1
2021-07-13 19:55:54+00:00,37.602868,-121.881522,173.4
2021-07-13 19:55:55+00:00,37.602851,-121.881524,173.4
2021-07-13 19:55:56+00:00,37.602835,-121.881527,173.7
