time,latitude,longitude,altitude
2021-07-15 17:30:44+00:00,37.674238,-121.918518,113.9
2021-07-15 17:30:45+00:00,37.674243,-121.918516,113.9
2021-07-15 17:30:46+00:00,37.674255,-121.918522,114.0
2021-07-15 17:30:47+00:00,37.674259,-121.918522,114.0
2021-07-15 17:30:48+00:00,37.674269,-121.918528,114.0
2021-07-15 17:30:49+00:00,37.674282,-121.918537,114.1
2021-07-15 17:30:50+00:00,37.674287,-121.918537,114.1
2021-07-15 17:30:51+00:00,37.674289,-121.918538,114.1
2021-07-15 17:30:52+00:00,37.674296,-121.918541,114.1
2021-07-15 17:30:53+00:00,37.674315,-121.918548,114.2
2021-07-15 17:30:54+00:00,37.674329,-121.91855,114.2
2021-07-15 17:30:55+00:00,37.674339,-121.918556,114.3
2021-07-15 17:30:56+00:00,37.674348,-121.918562,114.3
2021-07-15 17:30:57+00:00,37.67436,-121.918569,114.4
2021-07-15 17:30:58+00:00,37.674363,-121.918571,114.4
2021-07-15 17:30:59+00:00,37.674368,-121.918579,114.4
2021-07-15 17:31:00+00:00,37.674376,-121.918584,114.5
2021-07-15 17:31:01+00:00,37.674396,-121.918594,114.6
2021-07-15 17:31:02+00:00,37.674405,-121.918598,114.6
2021-07-15 17:31:03+00:00,37.674413,-121.918601,114.7
2021-07-15 17:31:04+00:00,37.674416,-121.918608,114.7
2021-07-15 17:31:05+00:00,37.674421,-121.918613,114.7
2021-07-15 17:31:06+00:00,37.674429,-121.918616,114.8
2021-07-15 17:31:07+00:00,37.674441,-121.918621,114.8
2021-07-15 17:31:08+00:00,37.674459,-121.918628,114.9
2021-07-15 17:31:09+00:00,37.674466,-121.918631,114.9
2021-07-15 17:31:10+00:00,37.674472,-121.918634,115.0
2021-07-15 17:31:11+00:00,37.674478,-121.918637,115.0
2021-07-15 17:31:12+00:00,37.674484,-121.918641,115.0
2021-07-15 17:31:13+00:00,37.674496,-121.918649,115.1
2021-07-15 17:31:14+00:00,37.674503,-121.918658,115.1
2021-07-15 17:31:15+00:00,37.674507,-121.918663,115.2
2021-07-15 17:31:16+00:00,37.674509,-121.918665,115.2
2021-07-15 17:31:17+00:00,37.674522,-121.918666,115.2
2021-07-15 17:31:18+00:00,37.674534,-121.918662,115.3
2021-07-15 17:31:19+00:00,37.674557,-121.918666,115.4
2021-07-15 17:31:20+00:00,37.674568,-121.918666,115.4
2021-07-15 17:31:21+00:00,37.674578,-121.918665,115.5
2021-07-15 17:31:22+00:00,37.674598,-121.918667,115.6
2021-07-15 17:31:23+00:00,37.674606,-121.918668,115.6
2021-07-15 17:31:24+00:00,37.674615,-121.918668,115.6
2021-07-15 17:31:25+00:00,37.674628,-121.918668,115.7
2021-07-15 17:31:26+00:00,37.674639,-121.918669,115.7
2021-07-15 17:31:27+00:00,37.67465,-121.91867,115.7
2021-07-15 17:31:28+00:00,37.674668,-121.918683,115.8
2021-07-15 17:31:29+00:00,37.674675,-121.918689,115.8
2021-07-15 17:31:30+00:00,37.674681,-121.918695,115.8
2021-07-15 17:31:31+00:00,37.67469,-121.918696,115.8
2021-07-15 17:31:32+00:00,37.674701,-121.918705,115.8
2021-07-15 17:31:33+00:00,37.674711,-121.918714,115.8
2021-07-15 17:31:34+00:00,37.674717,-121.918722,115.8
2021-07-15 17:31:35+00:00,37.674728,-121.918731,115.8
2021-07-15 17:31:36+00:00,37.674733,-121.918738,115.8
2021-07-15 17:31:37+00:00,37.674743,-121.918751,115.8
2021-07-15 17:31:38+00:00,37.674751,-121.918759,115.8
2021-07-15 17:31:39+00:00,37.674761,-121.918759,115.9
2021-07-15 17:31:40+00:00,37.674776,-121.918771,115.9
2021-07-15 17:31:41+00:00,37.674783,-121.918775,115.9
2021-07-15 17:31:42+00:00,37.674789,-121.91878,115.9
2021-07-15 17:31:43+00:00,37.674795,-121.918784,115.9
2021-07-15 17:31:44+00:00,37.674803,-121.918785,115.9
2021-07-15 17:31:45+00:00,37.674816,-121.918788,115.9
2021-07-15 17:31:46+00:00,37.674826,-121.918796,115.9
2021-07-15 17:31:47+00:00,37.674834,-121.918803,115.9
2021-07-15 17:31:48+00:00,37.674843,-121.918812,115.9
2021-07-15 17:31:49+00:00,37.674851,-121.918816,116.0
2021-07-15 17:31:50+00:00,37.674869,-121.918825,116.0
2021-07-15 17:31:51+00:00,37.674878,-121.918828,116.0
2021-07-15 17:31:52+00:00,37.674887,-121.918832,116.0
2021-07-15 17:31:53+00:00,37.674892,-121.918832,116.0
2021-07-15 17:31:54+00:00,37.674901,-121.918837,116.0
2021-07-15 17:31:55+00:00,37.674912,-121.918841,116.0
2021-07-15 17:31:56+00:00,37.674916,-121.918846,116.0
2021-07-15 17:31:57+00:00,37.674924,-121.918849,116.0
2021-07-15 17:31:58+00:00,37.674938,-121.918853,116.0
2021-07-15 17:31:59+00:00,37.674944,-121.918856,116.0
2021-07-15 17:32:00+00:00,37.674951,-121.918863,116.0
2021-07-15 17:32:01+00:00,37.674961,-121.918869,116.1
2021-07-15 17:32:02+00:00,37.674972,-121.918878,116.1
2021-07-15 17:32:03+00:00,37.674984,-121.918885,116.1
2021-07-15 17:32:04+00:00,37.674984,-121.918889,116.1
2021-07-15 17:32:05+00:00,37.675003,-121.918897,116.1
2021-07-15 17:32:06+00:00,37.67501,-121.918902,116.1
2021-07-15 17:32:07+00:00,37.675021,-121.918906,116.1
2021-07-15 17:32:08+00:00,37.675027,-121.918909,116.1
2021-07-15 17:32:09+00:00,37.675035,-121.918912,116.1
2021-07-15 17:32:10+00:00,37.675052,-121.91892,116.1
2021-07-15 17:32:11+00:00,37.675062,-121.918925,116.1
2021-07-15 17:32:12+00:00,37.675071,-121.91893,116.1
2021-07-15 17:32:13+00:00,37.675081,-121.918933,116.2
2021-07-15 17:32:14+00:00,37.675093,-121.918932,116.2
2021-07-15 17:32:15+00:00,37.675099,-121.918927,116.2
2021-07-15 17:32:16+00:00,37.675107,-121.918944,116.2
2021-07-15 17:32:17+00:00,37.675112,-121.918956,116.2
2021-07-15 17:32:18+00:00,37.675116,-121.918969,116.2
2021-07-15 17:32:19+00:00,37.675104,-121.918991,116.2
2021-07-15 17:32:20+00:00,37.675096,-121.918996,116.2
2021-07-15 17:32:21+00:00,37.675089,-121.919001,116.3
2021-07-15 17:32:22+00:00,37.675082,-121.919021,116.3
2021-07-15 17:32:23+00:00,37.675079,-121.919033,116.3
2021-07-15 17:32:24+00:00,37.675075,-121.919045,116.4
2021-07-15 17:32:25+00:00,37.675071,-121.919071,116.4
2021-07-15 17:32:26+00:00,37.675069,-121.919081,116.4
2021-07-15 17:32:27+00:00,37.675068,-121.919091,116.5
2021-07-15 17:32:28+00:00,37.675065,-121.919108,116.5
2021-07-15 17:32:29+00:00,37.675059,-121.919124,116.5
2021-07-15 17:32:30+00:00,37.675051,-121.919138,116.6
2021-07-15 17:32:31+00:00,37.675044,-121.919148,116.6
2021-07-15 17:32:32+00:00,37.675037,-121.919155,116.6
2021-07-15 17:32:33+00:00,37.675037,-121.919163,116.6
2021-07-15 17:32:34+00:00,37.675038,-121.919177,116.7
2021-07-15 17:32:35+00:00,37.675036,-121.919191,116.7
2021-07-15 17:32:36+00:00,37.675033,-121.919204,116.7
2021-07-15 17:32:37+00:00,37.675034,-121.919221,116.8
2021-07-15 17:32:38+00:00,37.675031,-121.919228,116.8
2021-07-15 17:32:39+00:00,37.675034,-121.919243,116.8
2021-07-15 17:32:40+00:00,37.675032,-121.919257,116.9
2021-07-15 17:32:41+00:00,37.675029,-121.919265,116.9
2021-07-15 17:32:42+00:00,37.675027,-121.919278,116.9
2021-07-15 17:32:43+00:00,37.675021,-121.919291,116.9
2021-07-15 17:32:44+00:00,37.675017,-121.919305,117.0
2021-07-15 17:32:45+00:00,37.675009,-121.919324,117.0
2021-07-15 17:32:46+00:00,37.675005,-121.919333,117.0
2021-07-15 17:32:47+00:00,37.675001,-121.919343,117.1
2021-07-15 17:32:48+00:00,37.674997,-121.919352,117.1
2021-07-15 17:32:49+00:00,37.674997,-121.919364,117.1
2021-07-15 17:32:50+00:00,37.674989,-121.919378,117.1
2021-07-15 17:32:51+00:00,37.674984,-121.919391,117.2
2021-07-15 17:32:52+00:00,37.674979,-121.919414,117.2
2021-07-15 17:32:53+00:00,37.674974,-121.919425,117.3
2021-07-15 17:32:54+00:00,37.674969,-121.919435,117.3
2021-07-15 17:32:55+00:00,37.67496,-121.919452,117.3
2021-07-15 17:32:56+00:00,37.674957,-121.91947,117.4
2021-07-15 17:32:57+00:00,37.674956,-121.919477,117.4
2021-07-15 17:32:58+00:00,37.674954,-121.919488,117.4
2021-07-15 17:32:59+00:00,37.674952,-121.919498,117.4
2021-07-15 17:33:00+00:00,37.674944,-121.91951,117.5
2021-07-15 17:33:01+00:00,37.674939,-121.919524,117.5
2021-07-15 17:33:02+00:00,37.674936,-121.919533,117.5
2021-07-15 17:33:03+00:00,37.67493,-121.91955,117.6
2021-07-15 17:33:04+00:00,37.674928,-121.919562,117.6
2021-07-15 17:33:05+00:00,37.674922,-121.919577,117.6
2021-07-15 17:33:06+00:00,37.67492,-121.919583,117.6
2021-07-15 17:33:07+00:00,37.674912,-121.919604,117.7
2021-07-15 17:33:08+00:00,37.67491,-121.919612,117.7
2021-07-15 17:33:09+00:00,37.674907,-121.919621,117.7
2021-07-15 17:33:10+00:00,37.674904,-121.919629,117.7
2021-07-15 17:33:11+00:00,37.674899,-121.919637,117.8
2021-07-15 17:33:12+00:00,37.6749,-121.919651,117.8
2021-07-15 17:33:13+00:00,37.674899,-121.919667,117.8
2021-07-15 17:33:14+00:00,37.674887,-121.919676,117.9
2021-07-15 17:33:15+00:00,37.674879,-121.919688,117.9
2021-07-15 17:33:16+00:00,37.674876,-121.919699,117.9
2021-07-15 17:33:17+00:00,37.674871,-121.919706,117.9
2021-07-15 17:33:18+00:00,37.674867,-121.919716,118.0
2021-07-15 17:33:19+00:00,37.674864,-121.919729,118.0
2021-07-15 17:33:20+00:00,37.674857,-121.919736,118.0
2021-07-15 17:33:21+00:00,37.674852,-121.919745,118.0
2021-07-15 17:33:22+00:00,37.67485,-121.919762,118.1
2021-07-15 17:33:23+00:00,37.674846,-121.919778,118.1
2021-07-15 17:33:24+00:00,37.674841,-121.919796,118.2
2021-07-15 17:33:25+00:00,37.674839,-121.919805,118.2
2021-07-15 17:33:26+00:00,37.674836,-121.919814,118.2
2021-07-15 17:33:27+00:00,37.674834,-121.919823,118.2
2021-07-15 17:33:28+00:00,37.674833,-121.919836,118.2
2021-07-15 17:33:29+00:00,37.674826,-121.91985,118.3
2021-07-15 17:33:30+00:00,37.67482,-121.91986,118.3
2021-07-15 17:33:31+00:00,37.674812,-121.919876,118.3
2021-07-15 17:33:32+00:00,37.674809,-121.91989,118.4
2021-07-15 17:33:33+00:00,37.67481,-121.919904,118.4
2021-07-15 17:33:34+00:00,37.674808,-121.919915,118.4
2021-07-15 17:33:35+00:00,37.674806,-121.919929,118.5
2021-07-15 17:33:36+00:00,37.674801,-121.919943,118.5
2021-07-15 17:33:37+00:00,37.674794,-121.919949,118.5
2021-07-15 17:33:38+00:00,37.674788,-121.919958,118.5
2021-07-15 17:33:39+00:00,37.674781,-121.919966,118.6
2021-07-15 17:33:40+00:00,37.67478,-121.919979,118.6
2021-07-15 17:33:41+00:00,37.67478,-121.919993,118.6
2021-07-15 17:33:42+00:00,37.674785,-121.920002,118.6
2021-07-15 17:33:43+00:00,37.674778,-121.920019,118.7
2021-07-15 17:33:44+00:00,37.674774,-121.92003,118.7
2021-07-15 17:33:45+00:00,37.674773,-121.920039,118.7
2021-07-15 17:33:46+00:00,37.67476,-121.920056,118.8
2021-07-15 17:33:47+00:00,37.674755,-121.920069,118.8
2021-07-15 17:33:48+00:00,37.674751,-121.920082,118.8
2021-07-15 17:33:49+00:00,37.674747,-121.920093,118.9
2021-07-15 17:33:50+00:00,37.674745,-121.920107,118.9
2021-07-15 17:33:51+00:00,37.674742,-121.920121,118.9
2021-07-15 17:33:52+00:00,37.674739,-121.920135,119.0
2021-07-15 17:33:53+00:00,37.674734,-121.920148,119.0
2021-07-15 17:33:54+00:00,37.674735,-121.920158,119.0
2021-07-15 17:33:55+00:00,37.674731,-121.920177,119.1
2021-07-15 17:33:56+00:00,37.674732,-121.920191,119.1
2021-07-15 17:33:57+00:00,37.674736,-121.920198,119.1
2021-07-15 17:33:58+00:00,37.674732,-121.920212,119.1
2021-07-15 17:33:59+00:00,37.674728,-121.920222,119.2
2021-07-15 17:34:00+00:00,37.674725,-121.920233,119.2
2021-07-15 17:34:01+00:00,37.674721,-121.920243,119.2
2021-07-15 17:34:02+00:00,37.674717,-121.920249,119.2
2021-07-15 17:34:03+00:00,37.674709,-121.92026,119.3
2021-07-15 17:34:04+00:00,37.674706,-121.920268,119.3
2021-07-15 17:34:05+00:00,37.674702,-121.920273,119.3
2021-07-15 17:34:06+00:00,37.674696,-121.920286,119.3
2021-07-15 17:34:07+00:00,37.674693,-121.920296,119.4
2021-07-15 17:34:08+00:00,37.67469,-121.920305,119.4
2021-07-15 17:34:09+00:00,37.674687,-121.920315,119.4
2021-07-15 17:34:10+00:00,37.674681,-121.920325,119.4
2021-07-15 17:34:11+00:00,37.674678,-121.920339,119.5
2021-07-15 17:34:12+00:00,37.674677,-121.920345,119.5
2021-07-15 17:34:13+00:00,37.674672,-121.920354,119.5
2021-07-15 17:34:14+00:00,37.674665,-121.920365,119.5
2021-07-15 17:34:15+00:00,37.674651,-121.920367,119.6
2021-07-15 17:34:16+00:00,37.674638,-121.920368,119.6
2021-07-15 17:34:17+00:00,37.674623,-121.92037,119.6
2021-07-15 17:34:18+00:00,37.674614,-121.920375,119.7
2021-07-15 17:34:19+00:00,37.674607,-121.920383,119.7
2021-07-15 17:34:20+00:00,37.674601,-121.920391,119.7
2021-07-15 17:34:21+00:00,37.674588,-121.920403,119.8
2021-07-15 17:34:22+00:00,37.674584,-121.920412,119.8
2021-07-15 17:34:23+00:00,37.674576,-121.920425,119.8
2021-07-15 17:34:24+00:00,37.674578,-121.920439,119.8
2021-07-15 17:34:25+00:00,37.674574,-121.920449,119.9
2021-07-15 17:34:26+00:00,37.674569,-121.920456,119.9
2021-07-15 17:34:27+00:00,37.674568,-121.920469,119.9
2021-07-15 17:34:28+00:00,37.674564,-121.920478,119.9
2021-07-15 17:34:29+00:00,37.674562,-121.920489,120.0
2021-07-15 17:34:30+00:00,37.67456,-121.920496,120.0
2021-07-15 17:34:31+00:00,37.674558,-121.92051,120.0
2021-07-15 17:34:32+00:00,37.674552,-121.920517,120.0
2021-07-15 17:34:33+00:00,37.674548,-121.92053,120.1
2021-07-15 17:34:34+00:00,37.674544,-121.920545,120.1
2021-07-15 17:34:35+00:00,37.674543,-121.92055,120.1
2021-07-15 17:34:36+00:00,37.674542,-121.920557,120.1
2021-07-15 17:34:37+00:00,37.674539,-121.920567,120.1
2021-07-15 17:34:38+00:00,37.674539,-121.920577,120.2
2021-07-15 17:34:39+00:00,37.674538,-121.920592,120.2
2021-07-15 17:34:40+00:00,37.674539,-121.920601,120.2
2021-07-15 17:34:41+00:00,37.67454,-121.92061,120.2
2021-07-15 17:34:42+00:00,37.674541,-121.920618,120.3
2021-07-15 17:34:43+00:00,37.674543,-121.920626,120.3
2021-07-15 17:34:44+00:00,37.674542,-121.920629,120.3
2021-07-15 17:34:45+00:00,37.67454,-121.920626,120.3
2021-07-15 17:34:46+00:00,37.674539,-121.920628,120.3
2021-07-15 17:34:47+00:00,37.674538,-121.92064,120.3
2021-07-15 17:34:48+00:00,37.674531,-121.920633,120.3
2021-07-15 17:34:49+00:00,37.674531,-121.920629,120.4
2021-07-15 17:34:50+00:00,37.674531,-121.920628,120.4
2021-07-15 17:34:51+00:00,37.674528,-121.920632,120.4
2021-07-15 17:34:52+00:00,37.67452,-121.920639,120.4
2021-07-15 17:34:53+00:00,37.674517,-121.920632,120.4
2021-07-15 17:34:54+00:00,37.67452,-121.920622,120.4
2021-07-15 17:34:55+00:00,37.674523,-121.920613,120.5
2021-07-15 17:34:56+00:00,37.674527,-121.920603,120.5
2021-07-15 17:34:57+00:00,37.67453,-121.920594,120.5
2021-07-15 17:34:58+00:00,37.674533,-121.920584,120.5
2021-07-15 17:34:59+00:00,37.674536,-121.920575,120.5
2021-07-15 17:35:00+00:00,37.674539,-121.920565,120.6
2021-07-15 17:35:01+00:00,37.674542,-121.920556,120.6
2021-07-15 17:35:02+00:00,37.674545,-121.920546,120.6
2021-07-15 17:35:03+00:00,37.674548,-121.920537,120.6
2021-07-15 17:35:47+00:00,37.674552,-121.920527,120.7
2021-07-15 17:35:48+00:00,37.674555,-121.920518,120.7
2021-07-15 17:35:49+00:00,37.674558,-121.920508,120.7
2021-07-15 17:35:50+00:00,37.674561,-121.920499,120.7
2021-07-15 17:35:51+00:00,37.67457,-121.920493,120.7
2021-07-15 17:35:52+00:00,37.674574,-121.920484,120.8
2021-07-15 17:35:53+00:00,37.674577,-121.920467,120.8
2021-07-15 17:35:54+00:00,37.674583,-121.920459,120.8
2021-07-15 17:35:55+00:00,37.674589,-121.920453,120.9
2021-07-15 17:35:56+00:00,37.674595,-121.920441,120.8
2021-07-15 17:35:57+00:00,37.674604,-121.920432,120.8
2021-07-15 17:35:58+00:00,37.674611,-121.920424,120.7
2021-07-15 17:35:59+00:00,37.674619,-121.920414,120.7
2021-07-15 17:36:00+00:00,37.674628,-121.920401,120.6
2021-07-15 17:36:01+00:00,37.674633,-121.920393,120.6
2021-07-15 17:36:02+00:00,37.674637,-121.920383,120.6
2021-07-15 17:36:03+00:00,37.674642,-121.920373,120.5
2021-07-15 17:36:04+00:00,37.674647,-121.920358,120.5
2021-07-15 17:36:05+00:00,37.674647,-121.920347,120.5
2021-07-15 17:36:06+00:00,37.674647,-121.920335,120.4
2021-07-15 17:36:07+00:00,37.674659,-121.92032,120.4
2021-07-15 17:36:08+00:00,37.674661,-121.920305,120.3
2021-07-15 17:36:09+00:00,37.67466,-121.920291,120.3
2021-07-15 17:36:10+00:00,37.674663,-121.920277,120.3
2021-07-15 17:36:11+00:00,37.674668,-121.920261,120.2
2021-07-15 17:36:12+00:00,37.674673,-121.920252,120.2
2021-07-15 17:36:13+00:00,37.674678,-121.920238,120.1
2021-07-15 17:36:14+00:00,37.674683,-121.920223,120.1
2021-07-15 17:36:15+00:00,37.67469,-121.920212,120.1
2021-07-15 17:36:16+00:00,37.674699,-121.920191,120.0
2021-07-15 17:36:17+00:00,37.674707,-121.920179,119.9
2021-07-15 17:36:18+00:00,37.674715,-121.92016,119.9
2021-07-15 17:36:19+00:00,37.674715,-121.920148,119.9
2021-07-15 17:36:20+00:00,37.674721,-121.920134,119.8
2021-07-15 17:36:21+00:00,37.674727,-121.920126,119.8
2021-07-15 17:36:22+00:00,37.674733,-121.920095,119.7
2021-07-15 17:36:23+00:00,37.674734,-121.920086,119.7
2021-07-15 17:36:24+00:00,37.674736,-121.920076,119.6
2021-07-15 17:36:25+00:00,37.674743,-121.920068,119.6
2021-07-15 17:36:26+00:00,37.674748,-121.920048,119.5
2021-07-15 17:36:27+00:00,37.674751,-121.92004,119.5
2021-07-15 17:36:28+00:00,37.674754,-121.920029,119.5
2021-07-15 17:36:29+00:00,37.674754,-121.920015,119.4
2021-07-15 17:36:30+00:00,37.67476,-121.920005,119.4
2021-07-15 17:36:31+00:00,37.674765,-121.919979,119.3
2021-07-15 17:36:32+00:00,37.674768,-121.91997,119.3
2021-07-15 17:36:33+00:00,37.674772,-121.919961,119.3
2021-07-15 17:36:34+00:00,37.674778,-121.919954,119.3
2021-07-15 17:36:35+00:00,37.674785,-121.919939,119.2
2021-07-15 17:36:36+00:00,37.674785,-121.919921,119.2
2021-07-15 17:36:37+00:00,37.674791,-121.919905,119.1
2021-07-15 17:36:38+00:00,37.674797,-121.919897,119.1
2021-07-15 17:36:39+00:00,37.674801,-121.919891,119.1
2021-07-15 17:36:40+00:00,37.674807,-121.91987,119.0
2021-07-15 17:36:41+00:00,37.674811,-121.91986,119.0
2021-07-15 17:36:42+00:00,37.674815,-121.919849,118.9
2021-07-15 17:36:43+00:00,37.674815,-121.91984,118.9
2021-07-15 17:36:44+00:00,37.674815,-121.919825,118.9
2021-07-15 17:36:45+00:00,37.67482,-121.919812,118.8
2021-07-15 17:36:46+00:00,37.674828,-121.919797,118.8
2021-07-15 17:36:47+00:00,37.674835,-121.919782,118.7
2021-07-15 17:36:48+00:00,37.674837,-121.919772,118.7
2021-07-15 17:36:49+00:00,37.674845,-121.91975,118.6
2021-07-15 17:36:50+00:00,37.674847,-121.919745,118.6
2021-07-15 17:36:51+00:00,37.674855,-121.919731,118.6
2021-07-15 17:36:52+00:00,37.67486,-121.919719,118.5
2021-07-15 17:36:53+00:00,37.674865,-121.919701,118.5
2021-07-15 17:36:54+00:00,37.674868,-121.919691,118.4
2021-07-15 17:36:55+00:00,37.67487,-121.91968,118.4
2021-07-15 17:36:56+00:00,37.674873,-121.91967,118.4
2021-07-15 17:36:57+00:00,37.674879,-121.919651,118.3
2021-07-15 17:36:58+00:00,37.674879,-121.919643,118.3
2021-07-15 17:36:59+00:00,37.674881,-121.919632,118.3
2021-07-15 17:37:00+00:00,37.674883,-121.919619,118.2
2021-07-15 17:37:01+00:00,37.674888,-121.919607,118.2
2021-07-15 17:37:02+00:00,37.67489,-121.919598,118.2
2021-07-15 17:37:03+00:00,37.674896,-121.919576,118.1
2021-07-15 17:37:04+00:00,37.674898,-121.919562,118.1
2021-07-15 17:37:05+00:00,37.674906,-121.919547,118.0
2021-07-15 17:37:06+00:00,37.674913,-121.919538,118.0
2021-07-15 17:37:07+00:00,37.674915,-121.919524,118.0
2021-07-15 17:37:08+00:00,37.674926,-121.919501,117.9
2021-07-15 17:37:09+00:00,37.674931,-121.919492,117.8
2021-07-15 17:37:10+00:00,37.674937,-121.919484,117.8
2021-07-15 17:37:11+00:00,37.674945,-121.919473,117.8
2021-07-15 17:37:12+00:00,37.674949,-121.919461,117.7
2021-07-15 17:37:13+00:00,37.674954,-121.919448,117.7
2021-07-15 17:37:14+00:00,37.674957,-121.919427,117.6
2021-07-15 17:37:15+00:00,37.67496,-121.919418,117.6
2021-07-15 17:37:16+00:00,37.674963,-121.919405,117.6
2021-07-15 17:37:17+00:00,37.674968,-121.919389,117.5
2021-07-15 17:37:18+00:00,37.674971,-121.91938,117.5
2021-07-15 17:37:19+00:00,37.674973,-121.919371,117.5
2021-07-15 17:37:20+00:00,37.674975,-121.919362,117.4
2021-07-15 17:37:21+00:00,37.67498,-121.919351,117.4
2021-07-15 17:37:22+00:00,37.674986,-121.919342,117.4
2021-07-15 17:37:23+00:00,37.674991,-121.919328,117.3
2021-07-15 17:37:24+00:00,37.674997,-121.919311,117.3
2021-07-15 17:37:25+00:00,37.675002,-121.919297,117.2
2021-07-15 17:37:26+00:00,37.675003,-121.91928,117.2
2021-07-15 17:37:27+00:00,37.675005,-121.919265,117.2
2021-07-15 17:37:28+00:00,37.675011,-121.919257,117.1
2021-07-15 17:37:29+00:00,37.675021,-121.919244,117.1
2021-07-15 17:37:30+00:00,37.675026,-121.919236,117.0
2021-07-15 17:37:31+00:00,37.675033,-121.919225,117.0
2021-07-15 17:37:32+00:00,37.675039,-121.919219,117.0
2021-07-15 17:37:33+00:00,37.675049,-121.919204,116.9
2021-07-15 17:37:34+00:00,37.675056,-121.919198,116.9
2021-07-15 17:37:35+00:00,37.675074,-121.919175,116.8
2021-07-15 17:37:36+00:00,37.675077,-121.919169,116.8
2021-07-15 17:37:37+00:00,37.675081,-121.919162,116.8
2021-07-15 17:37:38+00:00,37.675095,-121.919152,116.7
2021-07-15 17:37:39+00:00,37.675102,-121.919138,116.7
2021-07-15 17:37:40+00:00,37.675105,-121.919129,116.6
2021-07-15 17:37:41+00:00,37.675113,-121.919133,116.6
2021-07-15 17:37:42+00:00,37.675117,-121.919127,116.6
2021-07-15 17:37:43+00:00,37.675115,-121.919121,116.6
2021-07-15 17:37:44+00:00,37.675122,-121.919119,116.5
2021-07-15 17:37:45+00:00,37.675122,-121.919123,116.5
2021-07-15 17:37:46+00:00,37.675125,-121.919125,116.5
2021-07-15 17:37:47+00:00,37.675137,-121.919125,116.5
2021-07-15 17:37:48+00:00,37.675159,-121.919122,116.4
2021-07-15 17:37:49+00:00,37.675165,-121.919121,116.4
2021-07-15 17:37:50+00:00,37.675177,-121.919126,116.4
2021-07-15 17:37:51+00:00,37.675186,-121.919135,116.4
2021-07-15 17:37:52+00:00,37.675191,-121.919147,116.4
2021-07-15 17:37:53+00:00,37.6752,-121.919152,116.4
2021-07-15 17:37:54+00:00,37.675212,-121.919161,116.4
2021-07-15 17:37:55+00:00,37.675221,-121.919168,116.4
2021-07-15 17:37:56+00:00,37.675237,-121.919173,116.4
2021-07-15 17:37:57+00:00,37.675249,-121.919182,116.4
2021-07-15 17:37:58+00:00,37.67527,-121.919195,116.4
2021-07-15 17:37:59+00:00,37.675278,-121.919199,116.4
2021-07-15 17:38:00+00:00,37.675286,-121.919203,116.4
2021-07-15 17:38:01+00:00,37.675294,-121.919209,116.4
2021-07-15 17:38:02+00:00,37.675308,-121.919212,116.4
2021-07-15 17:38:03+00:00,37.675317,-121.919213,116.4
2021-07-15 17:38:04+00:00,37.675325,-121.919219,116.4
2021-07-15 17:38:05+00:00,37.675337,-121.919227,116.4
2021-07-15 17:38:06+00:00,37.675343,-121.919226,116.4
2021-07-15 17:38:07+00:00,37.675358,-121.919237,116.4
2021-07-15 17:38:08+00:00,37.675364,-121.91924,116.4
2021-07-15 17:38:09+00:00,37.67537,-121.919244,116.4
2021-07-15 17:38:10+00:00,37.675376,-121.919247,116.4
2021-07-15 17:38:11+00:00,37.675386,-121.919246,116.4
2021-07-15 17:38:12+00:00,37.675404,-121.919252,116.4
2021-07-15 17:38:13+00:00,37.67541,-121.919257,116.4
2021-07-15 17:38:14+00:00,37.675421,-121.919267,116.4
2021-07-15 17:38:15+00:00,37.675431,-121.919276,116.3
2021-07-15 17:38:16+00:00,37.67544,-121.919285,116.3
2021-07-15 17:38:17+00:00,37.67545,-121.919293,116.3
2021-07-15 17:38:18+00:00,37.675452,-121.919296,116.3
2021-07-15 17:38:19+00:00,37.675453,-121.919295,116.3
2021-07-15 17:38:20+00:00,37.675458,-121.919294,116.3
2021-07-15 17:38:21+00:00,37.675472,-121.919297,116.3
2021-07-15 17:38:22+00:00,37.675481,-121.9193,116.3
2021-07-15 17:38:23+00:00,37.675483,-121.919307,116.3
2021-07-15 17:38:24+00:00,37.675497,-121.919317,116.3
2021-07-15 17:38:25+00:00,37.675508,-121.919326,116.3
2021-07-15 17:38:26+00:00,37.675519,-121.919337,116.2
2021-07-15 17:38:27+00:00,37.675532,-121.919344,116.2
2021-07-15 17:38:28+00:00,37.675546,-121.919355,116.2
2021-07-15 17:38:29+00:00,37.67556,-121.919363,116.1
2021-07-15 17:38:30+00:00,37.675577,-121.919378,116.1
2021-07-15 17:38:31+00:00,37.675585,-121.919387,116.1
2021-07-15 17:38:32+00:00,37.675592,-121.919395,116.1
2021-07-15 17:38:33+00:00,37.675597,-121.919408,116.2
2021-07-15 17:38:34+00:00,37.675598,-121.919415,116.2
2021-07-15 17:38:35+00:00,37.675598,-121.91943,116.2
2021-07-15 17:38:36+00:00,37.675595,-121.919455,116.3
2021-07-15 17:38:37+00:00,37.675591,-121.919466,116.3
2021-07-15 17:38:38+00:00,37.675588,-121.919476,116.4
2021-07-15 17:38:39+00:00,37.675585,-121.919487,116.4
2021-07-15 17:38:40+00:00,37.675579,-121.919502,116.4
2021-07-15 17:38:41+00:00,37.675574,-121.919513,116.5
2021-07-15 17:38:42+00:00,37.675568,-121.919521,116.5
2021-07-15 17:38:43+00:00,37.675567,-121.919535,116.5
