time,latitude,longitude,altitude
2021-07-15 17:54:49+00:00,37.69239,-121.926567,106.4
2021-07-15 17:54:50+00:00,37.692388,-121.926562,106.4
2021-07-15 17:54:51+00:00,37.692374,-121.926546,106.4
2021-07-15 17:54:52+00:00,37.692361,-121.926536,106.4
2021-07-15 17:54:53+00:00,37.692347,-121.926526,106.4
2021-07-15 17:54:54+00:00,37.692343,-121.926522,106.4
2021-07-15 17:54:55+00:00,37.692331,-121.926511,106.4
2021-07-15 17:54:56+00:00,37.69233,-121.926506,106.4
2021-07-15 17:54:57+00:00,37.692322,-121.926499,106.4
2021-07-15 17:54:58+00:00,37.692312,-121.926485,106.4
2021-07-15 17:54:59+00:00,37.692298,-121.926481,106.4
2021-07-15 17:55:00+00:00,37.69229,-121.926467,106.4
2021-07-15 17:55:01+00:00,37.69229,-121.92646,106.4
2021-07-15 17:55:02+00:00,37.692278,-121.926446,106.4
2021-07-15 17:55:03+00:00,37.692265,-121.92643,106.5
2021-07-15 17:55:04+00:00,37.692248,-121.926423,106.5
2021-07-15 17:55:05+00:00,37.692246,-121.926413,106.5
2021-07-15 17:55:06+00:00,37.692235,-121.926403,106.5
2021-07-15 17:55:07+00:00,37.692232,-121.926402,106.5
2021-07-15 17:55:08+00:00,37.692223,-121.926391,106.5
2021-07-15 17:55:09+00:00,37.692223,-121.926381,106.5
2021-07-15 17:55:10+00:00,37.692214,-121.926365,106.5
2021-07-15 17:55:11+00:00,37.692196,-121.926361,106.5
2021-07-15 17:55:12+00:00,37.692196,-121.926356,106.5
2021-07-15 17:55:13+00:00,37.692193,-121.926347,106.5
2021-07-15 17:55:14+00:00,37.692184,-121.926337,106.5
2021-07-15 17:55:15+00:00,37.692177,-121.926336,106.5
2021-07-15 17:55:16+00:00,37.692168,-121.926325,106.5
2021-07-15 17:55:17+00:00,37.692167,-121.926317,106.5
2021-07-15 17:55:18+00:00,37.69216,-121.926311,106.5
2021-07-15 17:55:19+00:00,37.692154,-121.926308,106.5
2021-07-15 17:55:20+00:00,37.692148,-121.926301,106.5
2021-07-15 17:55:21+00:00,37.692146,-121.926296,106.5
2021-07-15 17:55:22+00:00,37.69214,-121.926287,106.5
2021-07-15 17:55:23+00:00,37.692143,-121.92629,106.5
2021-07-15 17:55:24+00:00,37.692145,-121.92629,106.5
2021-07-15 17:55:25+00:00,37.692143,-121.926286,106.5
2021-07-15 17:55:26+00:00,37.692144,-121.926282,106.5
2021-07-15 17:55:27+00:00,37.692146,-121.926276,106.5
2021-07-15 17:55:28+00:00,37.692146,-121.926275,106.5
2021-07-15 17:55:29+00:00,37.692147,-121.926278,106.5
2021-07-15 17:55:30+00:00,37.692148,-121.926276,106.5
2021-07-15 17:55:31+00:00,37.692149,-121.926278,106.5
2021-07-15 17:55:32+00:00,37.692141,-121.926272,106.5
2021-07-15 17:55:33+00:00,37.692134,-121.926275,106.5
2021-07-15 17:55:34+00:00,37.692132,-121.926274,106.5
2021-07-15 17:55:35+00:00,37.692135,-121.926272,106.5
2021-07-15 17:55:36+00:00,37.692135,-121.926272,106.5
2021-07-15 17:55:37+00:00,37.692133,-121.926267,106.5
2021-07-15 17:55:38+00:00,37.692131,-121.926261,106.6
2021-07-15 17:55:39+00:00,37.692122,-121.926255,106.6
2021-07-15 17:55:40+00:00,37.692115,-121.926254,106.6
2021-07-15 17:55:41+00:00,37.69212,-121.926249,106.6
2021-07-15 17:55:42+00:00,37.692107,-121.926244,106.6
2021-07-15 17:55:43+00:00,37.692101,-121.926237,106.6
2021-07-15 17:55:44+00:00,37.692095,-121.92624,106.6
2021-07-15 17:55:45+00:00,37.692093,-121.926242,106.6
2021-07-15 17:55:46+00:00,37.692086,-121.926234,106.6
2021-07-15 17:55:47+00:00,37.692077,-121.926228,106.6
2021-07-15 17:55:48+00:00,37.69208,-121.926225,106.6
2021-07-15 17:55:49+00:00,37.692076,-121.926218,106.6
2021-07-15 17:55:50+00:00,37.69207,-121.926208,106.7
2021-07-15 17:55:51+00:00,37.692066,-121.926202,106.7
2021-07-15 17:55:52+00:00,37.692057,-121.926196,106.7
2021-07-15 17:55:53+00:00,37.692046,-121.926185,106.7
2021-07-15 17:55:54+00:00,37.69204,-121.926175,106.7
2021-07-15 17:55:55+00:00,37.692033,-121.926171,106.7
2021-07-15 17:55:56+00:00,37.692028,-121.926171,106.7
2021-07-15 17:55:57+00:00,37.692021,-121.926167,106.7
2021-07-15 17:55:58+00:00,37.692018,-121.926165,106.7
2021-07-15 17:55:59+00:00,37.692014,-121.92615,106.8
2021-07-15 17:56:00+00:00,37.692007,-121.926142,106.8
2021-07-15 17:56:01+00:00,37.692001,-121.926136,106.8
2021-07-15 17:56:02+00:00,37.691996,-121.926124,106.8
2021-07-15 17:56:03+00:00,37.691991,-121.926117,106.8
2021-07-15 17:56:04+00:00,37.691986,-121.926115,106.8
2021-07-15 17:56:05+00:00,37.69199,-121.9261,106.8
2021-07-15 17:56:06+00:00,37.691986,-121.9261,106.8
2021-07-15 17:56:07+00:00,37.691975,-121.926091,106.8
2021-07-15 17:56:08+00:00,37.691968,-121.926085,106.8
2021-07-15 17:56:09+00:00,37.691959,-121.926086,106.8
2021-07-15 17:56:10+00:00,37.691949,-121.926086,106.8
2021-07-15 17:56:11+00:00,37.69194,-121.926081,106.8
2021-07-15 17:56:12+00:00,37.691935,-121.926076,106.8
2021-07-15 17:56:13+00:00,37.691929,-121.926071,106.9
2021-07-15 17:56:14+00:00,37.691918,-121.926069,106.9
2021-07-15 17:56:15+00:00,37.691913,-121.926067,106.9
2021-07-15 17:56:16+00:00,37.691908,-121.926065,106.9
2021-07-15 17:56:17+00:00,37.691903,-121.926064,106.9
2021-07-15 17:56:18+00:00,37.691898,-121.926062,106.9
2021-07-15 17:56:19+00:00,37.691893,-121.92606,106.9
2021-07-15 17:56:20+00:00,37.691881,-121.926051,106.9
2021-07-15 17:56:21+00:00,37.691872,-121.926049,106.9
2021-07-15 17:56:22+00:00,37.691867,-121.926043,106.9
2021-07-15 17:56:23+00:00,37.691858,-121.926041,106.9
2021-07-15 17:56:24+00:00,37.69184,-121.92604,106.9
2021-07-15 17:56:25+00:00,37.691833,-121.926043,106.9
2021-07-15 17:56:26+00:00,37.691823,-121.926033,106.9
2021-07-15 17:56:27+00:00,37.691824,-121.926034,106.9
2021-07-15 17:56:28+00:00,37.691817,-121.926026,106.9
2021-07-15 17:56:29+00:00,37.691809,-121.926024,106.9
2021-07-15 17:56:30+00:00,37.691804,-121.926023,106.9
2021-07-15 17:56:31+00:00,37.691795,-121.926017,106.9
2021-07-15 17:56:32+00:00,37.691788,-121.926014,106.9
2021-07-15 17:56:33+00:00,37.691775,-121.926009,107.0
2021-07-15 17:56:34+00:00,37.691773,-121.926017,107.0
2021-07-15 17:56:35+00:00,37.691772,-121.926024,107.0
2021-07-15 17:56:36+00:00,37.691772,-121.926032,107.0
2021-07-15 17:56:37+00:00,37.691771,-121.92604,107.0
2021-07-15 17:56:38+00:00,37.691771,-121.926047,107.0
2021-07-15 17:56:39+00:00,37.69177,-121.926055,107.0
2021-07-15 17:56:40+00:00,37.691772,-121.926071,107.0
2021-07-15 17:56:41+00:00,37.691766,-121.926077,107.0
2021-07-15 17:56:42+00:00,37.691764,-121.926076,107.0
2021-07-15 17:56:43+00:00,37.691751,-121.926069,107.0
2021-07-15 17:56:44+00:00,37.691749,-121.926066,107.0
2021-07-15 17:56:45+00:00,37.691743,-121.926059,107.0
2021-07-15 17:56:46+00:00,37.691734,-121.926062,107.0
2021-07-15 17:56:47+00:00,37.691718,-121.926053,107.0
2021-07-15 17:56:48+00:00,37.691707,-121.926051,107.1
2021-07-15 17:56:49+00:00,37.691696,-121.926048,107.1
2021-07-15 17:56:50+00:00,37.691685,-121.926041,107.1
2021-07-15 17:56:51+00:00,37.691674,-121.926039,107.1
2021-07-15 17:56:52+00:00,37.691663,-121.926038,107.1
2021-07-15 17:56:53+00:00,37.691652,-121.926036,107.0
2021-07-15 17:56:54+00:00,37.691641,-121.926034,107.0
2021-07-15 17:56:55+00:00,37.691639,-121.92604,107.0
2021-07-15 17:56:56+00:00,37.691634,-121.926044,107.0
2021-07-15 17:56:57+00:00,37.691628,-121.926047,107.0
2021-07-15 17:56:58+00:00,37.691622,-121.926051,107.0
2021-07-15 17:56:59+00:00,37.691616,-121.926054,107.0
2021-07-15 17:57:00+00:00,37.691611,-121.926058,107.0
2021-07-15 17:57:01+00:00,37.691605,-121.926061,107.0
2021-07-15 17:57:02+00:00,37.691606,-121.926058,107.0
2021-07-15 17:57:03+00:00,37.691607,-121.926057,107.0
2021-07-15 17:57:04+00:00,37.691607,-121.926059,107.0
2021-07-15 17:57:05+00:00,37.691611,-121.926056,107.0
2021-07-15 17:57:06+00:00,37.691604,-121.926061,107.0
2021-07-15 17:57:07+00:00,37.691605,-121.92606,107.0
2021-07-15 17:57:08+00:00,37.69161,-121.926049,106.9
2021-07-15 17:57:09+00:00,37.691616,-121.926042,106.9
2021-07-15 17:57:10+00:00,37.691618,-121.926033,106.9
2021-07-15 17:57:11+00:00,37.691618,-121.926025,106.9
2021-07-15 17:57:12+00:00,37.691614,-121.926018,106.9
2021-07-15 17:57:13+00:00,37.691621,-121.925996,106.9
2021-07-15 17:57:14+00:00,37.691615,-121.925984,106.9
2021-07-15 17:57:15+00:00,37.69161,-121.925985,106.9
2021-07-15 17:57:16+00:00,37.691604,-121.925977,106.9
2021-07-15 17:57:17+00:00,37.691602,-121.925967,106.9
2021-07-15 17:57:18+00:00,37.691596,-121.925965,106.9
2021-07-15 17:57:19+00:00,37.691589,-121.925962,106.9
2021-07-15 17:57:20+00:00,37.691583,-121.925956,106.8
2021-07-15 17:57:21+00:00,37.691576,-121.925955,106.8
2021-07-15 17:57:22+00:00,37.691589,-121.925941,106.8
2021-07-15 17:57:23+00:00,37.691581,-121.925938,106.8
2021-07-15 17:57:24+00:00,37.691569,-121.925932,106.8
2021-07-15 17:57:25+00:00,37.69155,-121.925924,106.8
2021-07-15 17:57:26+00:00,37.691541,-121.925921,106.8
2021-07-15 17:57:27+00:00,37.691533,-121.925917,106.8
2021-07-15 17:57:28+00:00,37.691529,-121.925917,106.8
2021-07-15 17:57:29+00:00,37.691521,-121.925913,106.8
2021-07-15 17:57:30+00:00,37.691518,-121.925912,106.8
2021-07-15 17:57:31+00:00,37.691511,-121.925907,106.8
2021-07-15 17:57:32+00:00,37.691501,-121.925899,106.8
2021-07-15 17:57:33+00:00,37.69149,-121.925895,106.8
2021-07-15 17:57:34+00:00,37.691485,-121.925894,106.8
2021-07-15 17:57:35+00:00,37.691481,-121.925894,106.8
2021-07-15 17:57:36+00:00,37.691477,-121.925894,106.8
2021-07-15 17:57:37+00:00,37.691473,-121.925894,106.8
2021-07-15 17:57:38+00:00,37.691468,-121.925893,106.8
2021-07-15 17:57:39+00:00,37.691464,-121.925893,106.8
2021-07-15 17:57:40+00:00,37.691461,-121.925888,106.8
2021-07-15 17:57:41+00:00,37.691457,-121.925881,106.8
2021-07-15 17:57:42+00:00,37.69146,-121.925876,106.8
2021-07-15 17:57:43+00:00,37.691455,-121.925872,106.8
2021-07-15 17:57:44+00:00,37.691449,-121.925866,106.8
2021-07-15 17:57:45+00:00,37.691446,-121.925871,106.8
2021-07-15 17:57:46+00:00,37.691443,-121.92587,106.8
2021-07-15 17:57:47+00:00,37.691435,-121.925864,106.8
2021-07-15 17:57:48+00:00,37.691428,-121.925871,106.8
2021-07-15 17:57:49+00:00,37.691422,-121.925875,106.8
2021-07-15 17:57:50+00:00,37.691416,-121.925876,106.8
2021-07-15 17:57:51+00:00,37.691437,-121.92586,106.8
2021-07-15 17:57:52+00:00,37.691438,-121.925854,106.8
2021-07-15 17:57:53+00:00,37.691431,-121.925843,106.9
2021-07-15 17:57:54+00:00,37.691424,-121.925842,106.9
2021-07-15 17:57:55+00:00,37.691419,-121.925837,106.9
2021-07-15 17:57:56+00:00,37.691408,-121.925833,106.9
2021-07-15 17:57:57+00:00,37.691394,-121.925826,106.9
2021-07-15 17:57:58+00:00,37.691387,-121.925823,106.9
2021-07-15 17:57:59+00:00,37.691379,-121.925821,106.9
2021-07-15 17:58:00+00:00,37.691371,-121.925818,106.9
2021-07-15 17:58:01+00:00,37.691365,-121.925813,106.9
2021-07-15 17:58:02+00:00,37.691357,-121.925812,106.9
2021-07-15 17:58:03+00:00,37.69135,-121.925809,106.9
2021-07-15 17:58:04+00:00,37.691338,-121.925811,106.9
2021-07-15 17:58:05+00:00,37.691323,-121.925814,106.9
2021-07-15 17:58:06+00:00,37.691316,-121.925816,106.9
2021-07-15 17:58:07+00:00,37.691309,-121.925818,106.9
2021-07-15 17:58:08+00:00,37.691302,-121.92582,106.9
2021-07-15 17:58:09+00:00,37.691294,-121.925817,106.9
2021-07-15 17:58:10+00:00,37.691285,-121.925813,106.9
2021-07-15 17:58:11+00:00,37.691275,-121.925806,106.9
2021-07-15 17:58:12+00:00,37.691265,-121.925798,106.9
2021-07-15 17:58:13+00:00,37.69125,-121.925789,107.0
2021-07-15 17:58:14+00:00,37.691245,-121.925785,107.0
2021-07-15 17:58:15+00:00,37.691241,-121.925777,107.0
2021-07-15 17:58:16+00:00,37.691236,-121.92577,107.0
2021-07-15 17:58:17+00:00,37.691227,-121.925763,107.0
2021-07-15 17:58:18+00:00,37.691219,-121.925759,107.0
2021-07-15 17:58:19+00:00,37.691218,-121.925762,107.0
2021-07-15 17:58:20+00:00,37.691214,-121.92577,107.0
2021-07-15 17:58:21+00:00,37.691214,-121.92577,107.0
2021-07-15 17:58:22+00:00,37.691204,-121.925765,107.0
2021-07-15 17:58:24+00:00,37.691191,-121.925764,107.0
2021-07-15 17:58:25+00:00,37.691183,-121.925762,107.0
2021-07-15 17:58:26+00:00,37.691175,-121.925774,107.0
2021-07-15 17:58:27+00:00,37.691174,-121.925775,107.0
2021-07-15 17:58:28+00:00,37.691176,-121.925774,107.0
2021-07-15 17:58:29+00:00,37.691175,-121.925777,107.0
2021-07-15 17:58:30+00:00,37.691176,-121.92578,107.0
2021-07-15 17:58:31+00:00,37.691173,-121.925787,107.0
2021-07-15 17:58:32+00:00,37.691173,-121.925789,107.0
2021-07-15 17:58:33+00:00,37.69117,-121.925789,107.0
2021-07-15 17:58:34+00:00,37.69117,-121.925784,107.0
2021-07-15 17:58:35+00:00,37.691167,-121.925784,107.0
2021-07-15 17:58:36+00:00,37.691171,-121.925777,107.0
2021-07-15 17:58:37+00:00,37.691174,-121.925775,107.0
2021-07-15 17:58:38+00:00,37.691175,-121.925772,107.0
2021-07-15 17:58:39+00:00,37.691174,-121.925771,107.0
2021-07-15 17:58:40+00:00,37.691172,-121.925769,107.0
2021-07-15 17:58:41+00:00,37.691171,-121.925765,107.0
2021-07-15 17:58:42+00:00,37.69117,-121.925758,107.0
2021-07-15 17:58:43+00:00,37.691169,-121.925758,107.0
2021-07-15 17:58:44+00:00,37.691168,-121.925756,107.0
2021-07-15 17:58:45+00:00,37.691147,-121.925756,107.0
2021-07-15 17:58:46+00:00,37.691156,-121.925757,107.0
2021-07-15 17:58:47+00:00,37.691162,-121.925766,107.0
2021-07-15 17:58:48+00:00,37.691165,-121.925771,107.0
2021-07-15 17:58:49+00:00,37.691159,-121.925771,107.0
2021-07-15 17:58:50+00:00,37.691159,-121.925761,107.0
2021-07-15 17:58:51+00:00,37.691159,-121.925755,107.0
2021-07-15 17:58:52+00:00,37.691159,-121.925744,107.0
2021-07-15 17:58:53+00:00,37.691161,-121.92574,107.0
2021-07-15 17:58:54+00:00,37.691157,-121.92574,107.0
2021-07-15 17:58:55+00:00,37.69116,-121.925739,107.0
2021-07-15 17:58:56+00:00,37.691158,-121.925743,107.0
2021-07-15 17:58:57+00:00,37.691159,-121.925738,107.0
2021-07-15 17:58:58+00:00,37.691162,-121.925739,107.0
2021-07-15 17:58:59+00:00,37.691163,-121.925739,107.0
2021-07-15 17:59:00+00:00,37.691164,-121.925735,107.0
2021-07-15 17:59:01+00:00,37.691169,-121.92573,107.0
2021-07-15 17:59:02+00:00,37.69117,-121.925727,107.0
2021-07-15 17:59:03+00:00,37.691176,-121.925742,107.0
2021-07-15 17:59:04+00:00,37.691178,-121.92574,107.0
2021-07-15 17:59:05+00:00,37.691178,-121.92574,107.0
2021-07-15 17:59:06+00:00,37.691179,-121.92574,107.0
2021-07-15 17:59:07+00:00,37.691179,-121.925738,107.0
2021-07-15 17:59:08+00:00,37.691178,-121.925736,107.0
2021-07-15 17:59:09+00:00,37.691176,-121.925739,107.0
2021-07-15 17:59:10+00:00,37.691173,-121.925743,107.0
2021-07-15 17:59:11+00:00,37.691163,-121.925749,107.0
2021-07-15 17:59:12+00:00,37.691162,-121.925748,107.0
2021-07-15 17:59:13+00:00,37.69116,-121.925748,107.0
2021-07-15 17:59:14+00:00,37.691157,-121.925747,107.0
2021-07-15 17:59:15+00:00,37.691157,-121.925751,107.0
2021-07-15 17:59:16+00:00,37.691156,-121.925761,107.0
2021-07-15 17:59:17+00:00,37.691136,-121.925769,107.0
2021-07-15 17:59:18+00:00,37.691137,-121.925769,107.0
2021-07-15 17:59:19+00:00,37.691134,-121.925763,107.0
2021-07-15 17:59:20+00:00,37.691136,-121.925765,107.0
2021-07-15 17:59:21+00:00,37.691137,-121.925765,107.1
2021-07-15 17:59:22+00:00,37.691127,-121.925759,107.1
2021-07-15 17:59:23+00:00,37.691121,-121.925752,107.1
2021-07-15 17:59:24+00:00,37.691117,-121.925748,107.1
2021-07-15 17:59:25+00:00,37.691112,-121.925743,107.1
2021-07-15 17:59:26+00:00,37.691108,-121.925738,107.1
2021-07-15 17:59:27+00:00,37.691104,-121.925734,107.1
2021-07-15 17:59:28+00:00,37.6911,-121.925729,107.1
2021-07-15 17:59:29+00:00,37.691096,-121.925724,107.1
2021-07-15 17:59:30+00:00,37.691091,-121.92572,107.1
2021-07-15 17:59:31+00:00,37.691087,-121.925715,107.1
2021-07-15 17:59:32+00:00,37.691083,-121.92571,107.1
2021-07-15 17:59:33+00:00,37.691079,-121.925706,107.1
2021-07-15 17:59:34+00:00,37.691075,-121.925701,107.1
2021-07-15 17:59:35+00:00,37.69107,-121.925696,107.1
2021-07-15 17:59:36+00:00,37.691066,-121.925692,107.1
2021-07-15 17:59:37+00:00,37.691062,-121.925687,107.1
2021-07-15 17:59:38+00:00,37.691047,-121.925668,107.1
2021-07-15 17:59:39+00:00,37.69104,-121.925662,107.1
2021-07-15 17:59:40+00:00,37.691034,-121.925656,107.1
2021-07-15 17:59:41+00:00,37.691023,-121.925651,107.1
2021-07-15 17:59:42+00:00,37.691017,-121.925648,107.1
2021-07-15 17:59:43+00:00,37.691009,-121.925644,107.1
2021-07-15 17:59:44+00:00,37.691004,-121.925636,107.1
2021-07-15 17:59:45+00:00,37.69099,-121.925622,107.1
2021-07-15 17:59:46+00:00,37.690982,-121.925615,107.1
2021-07-15 17:59:47+00:00,37.690973,-121.925607,107.1
2021-07-15 17:59:48+00:00,37.690964,-121.925608,107.1
2021-07-15 17:59:49+00:00,37.690957,-121.925602,107.1
2021-07-15 17:59:50+00:00,37.690943,-121.925592,107.2
2021-07-15 17:59:51+00:00,37.690935,-121.925577,107.2
2021-07-15 17:59:52+00:00,37.690932,-121.925568,107.2
2021-07-15 17:59:53+00:00,37.690919,-121.925563,107.2
2021-07-15 17:59:54+00:00,37.690903,-121.925547,107.2
2021-07-15 17:59:55+00:00,37.690896,-121.92554,107.2
2021-07-15 17:59:56+00:00,37.690888,-121.925533,107.2
2021-07-15 17:59:57+00:00,37.690885,-121.925534,107.2
2021-07-15 17:59:58+00:00,37.690873,-121.92554,107.3
2021-07-15 17:59:59+00:00,37.690868,-121.925537,107.3
2021-07-15 18:00:00+00:00,37.690854,-121.92553,107.3
2021-07-15 18:00:01+00:00,37.690849,-121.92553,107.3
2021-07-15 18:00:02+00:00,37.690841,-121.925528,107.3
2021-07-15 18:00:03+00:00,37.690832,-121.925522,107.3
2021-07-15 18:00:04+00:00,37.690821,-121.92552,107.3
2021-07-15 18:00:05+00:00,37.690813,-121.925519,107.3
2021-07-15 18:00:06+00:00,37.690812,-121.925514,107.3
2021-07-15 18:00:07+00:00,37.690804,-121.92551,107.3
2021-07-15 18:00:08+00:00,37.690791,-121.925507,107.4
2021-07-15 18:00:09+00:00,37.690783,-121.925504,107.4
2021-07-15 18:00:10+00:00,37.690771,-121.9255,107.4
2021-07-15 18:00:11+00:00,37.69076,-121.925498,107.4
2021-07-15 18:00:12+00:00,37.690746,-121.925492,107.4
2021-07-15 18:00:13+00:00,37.690742,-121.925497,107.4
2021-07-15 18:00:14+00:00,37.690736,-121.925491,107.4
2021-07-15 18:00:15+00:00,37.690727,-121.925485,107.5
2021-07-15 18:00:16+00:00,37.690718,-121.925477,107.5
2021-07-15 18:00:17+00:00,37.690718,-121.925476,107.5
2021-07-15 18:00:18+00:00,37.690698,-121.92547,107.5
2021-07-15 18:00:19+00:00,37.690686,-121.925464,107.5
2021-07-15 18:00:20+00:00,37.69068,-121.92546,107.5
2021-07-15 18:00:21+00:00,37.69067,-121.925459,107.5
2021-07-15 18:00:22+00:00,37.690662,-121.925459,107.5
2021-07-15 18:00:23+00:00,37.690658,-121.925459,107.6
2021-07-15 18:00:24+00:00,37.690653,-121.925459,107.6
2021-07-15 18:00:25+00:00,37.690645,-121.925458,107.6
2021-07-15 18:00:26+00:00,37.69064,-121.92546,107.6
2021-07-15 18:00:27+00:00,37.690632,-121.925464,107.6
2021-07-15 18:00:28+00:00,37.690628,-121.925465,107.6
2021-07-15 18:00:29+00:00,37.690623,-121.925464,107.6
2021-07-15 18:00:30+00:00,37.690619,-121.925469,107.6
2021-07-15 18:00:31+00:00,37.690606,-121.925473,107.6
2021-07-15 18:00:32+00:00,37.690599,-121.925479,107.6
2021-07-15 18:00:33+00:00,37.690603,-121.925477,107.6
2021-07-15 18:00:34+00:00,37.690602,-121.925476,107.6
2021-07-15 18:00:35+00:00,37.690597,-121.925477,107.6
2021-07-15 18:00:36+00:00,37.690592,-121.925478,107.7
2021-07-15 18:00:37+00:00,37.690591,-121.925482,107.7
2021-07-15 18:00:38+00:00,37.69059,-121.925483,107.7
2021-07-15 18:00:39+00:00,37.690587,-121.925479,107.7
2021-07-15 18:00:40+00:00,37.69059,-121.925481,107.7
2021-07-15 18:00:41+00:00,37.69059,-121.925484,107.7
2021-07-15 18:00:42+00:00,37.690579,-121.925489,107.7
2021-07-15 18:00:43+00:00,37.690579,-121.925499,107.7
2021-07-15 18:00:44+00:00,37.690571,-121.9255,107.7
2021-07-15 18:00:45+00:00,37.690568,-121.925502,107.7
2021-07-15 18:00:46+00:00,37.690563,-121.925506,107.7
2021-07-15 18:00:47+00:00,37.690555,-121.925516,107.7
2021-07-15 18:00:48+00:00,37.690555,-121.925527,107.7
2021-07-15 18:00:49+00:00,37.690559,-121.92554,107.7
2021-07-15 18:00:50+00:00,37.690555,-121.92556,107.8
2021-07-15 18:00:51+00:00,37.690554,-121.925583,107.8
2021-07-15 18:00:52+00:00,37.690556,-121.925592,107.8
2021-07-15 18:00:53+00:00,37.690558,-121.9256,107.8
2021-07-15 18:00:54+00:00,37.69056,-121.925609,107.8
2021-07-15 18:00:55+00:00,37.690558,-121.925612,107.8
2021-07-15 18:00:56+00:00,37.690557,-121.925622,107.8
2021-07-15 18:00:57+00:00,37.690553,-121.92563,107.8
2021-07-15 18:00:58+00:00,37.690553,-121.92564,107.8
2021-07-15 18:00:59+00:00,37.690554,-121.925644,107.8
2021-07-15 18:01:00+00:00,37.690555,-121.925652,107.8
2021-07-15 18:01:01+00:00,37.690549,-121.925657,107.9
2021-07-15 18:01:02+00:00,37.690544,-121.925662,107.9
2021-07-15 18:01:03+00:00,37.690542,-121.92567,107.9
2021-07-15 18:01:04+00:00,37.69054,-121.925679,107.9
2021-07-15 18:01:05+00:00,37.69054,-121.925688,107.9
2021-07-15 18:01:06+00:00,37.690538,-121.925695,107.9
2021-07-15 18:01:07+00:00,37.690535,-121.925708,107.9
2021-07-15 18:01:08+00:00,37.69053,-121.925713,107.9
2021-07-15 18:01:09+00:00,37.690525,-121.925726,107.9
2021-07-15 18:01:10+00:00,37.690521,-121.925731,107.9
2021-07-15 18:01:11+00:00,37.690518,-121.925737,108.0
2021-07-15 18:01:12+00:00,37.690515,-121.925742,108.0
2021-07-15 18:01:13+00:00,37.690511,-121.925748,108.0
2021-07-15 18:01:14+00:00,37.690508,-121.925753,108.0
2021-07-15 18:01:15+00:00,37.690518,-121.925765,108.0
2021-07-15 18:01:16+00:00,37.690527,-121.925771,108.0
2021-07-15 18:01:17+00:00,37.690524,-121.925769,108.0
2021-07-15 18:01:18+00:00,37.690522,-121.925771,108.0
2021-07-15 18:01:19+00:00,37.690522,-121.925774,108.0
2021-07-15 18:01:20+00:00,37.690509,-121.925777,108.0
2021-07-15 18:01:21+00:00,37.690506,-121.925784,108.1
2021-07-15 18:01:22+00:00,37.690498,-121.925786,108.1
2021-07-15 18:01:23+00:00,37.690493,-121.92579,108.1
2021-07-15 18:01:24+00:00,37.690486,-121.925796,108.1
2021-07-15 18:01:25+00:00,37.690479,-121.925799,108.1
2021-07-15 18:01:26+00:00,37.690468,-121.925807,108.1
2021-07-15 18:01:27+00:00,37.690466,-121.925809,108.1
2021-07-15 18:01:28+00:00,37.690462,-121.925812,108.1
2021-07-15 18:01:29+00:00,37.69046,-121.925819,108.1
2021-07-15 18:01:30+00:00,37.690459,-121.925814,108.2
2021-07-15 18:01:31+00:00,37.690466,-121.92581,108.2
2021-07-15 18:01:32+00:00,37.690461,-121.92581,108.2
2021-07-15 18:01:33+00:00,37.690462,-121.925806,108.2
2021-07-15 18:01:34+00:00,37.690468,-121.925805,108.2
2021-07-15 18:01:35+00:00,37.690469,-121.925804,108.2
2021-07-15 18:01:36+00:00,37.690468,-121.925803,108.2
2021-07-15 18:01:37+00:00,37.690468,-121.925807,108.2
2021-07-15 18:01:38+00:00,37.690461,-121.925812,108.2
2021-07-15 18:01:39+00:00,37.69046,-121.925823,108.2
2021-07-15 18:01:40+00:00,37.69046,-121.925838,108.2
2021-07-15 18:01:41+00:00,37.690464,-121.925849,108.3
2021-07-15 18:01:42+00:00,37.690468,-121.925858,108.3
2021-07-15 18:01:43+00:00,37.690472,-121.92586,108.3
2021-07-15 18:01:44+00:00,37.69047,-121.925864,108.3
2021-07-15 18:01:45+00:00,37.690468,-121.925867,108.3
2021-07-15 18:01:46+00:00,37.69046,-121.925871,108.3
2021-07-15 18:01:47+00:00,37.690457,-121.925879,108.3
2021-07-15 18:01:48+00:00,37.690454,-121.925887,108.3
2021-07-15 18:01:49+00:00,37.690448,-121.9259,108.3
2021-07-15 18:01:50+00:00,37.690444,-121.925904,108.3
2021-07-15 18:01:51+00:00,37.690439,-121.925904,108.4
2021-07-15 18:01:52+00:00,37.690438,-121.925901,108.4
2021-07-15 18:01:53+00:00,37.690435,-121.925907,108.4
2021-07-15 18:01:54+00:00,37.690437,-121.925911,108.4
2021-07-15 18:01:55+00:00,37.690432,-121.92592,108.4
2021-07-15 18:01:56+00:00,37.690428,-121.925932,108.4
2021-07-15 18:01:57+00:00,37.690429,-121.925942,108.4
2021-07-15 18:01:58+00:00,37.690427,-121.925949,108.4
2021-07-15 18:01:59+00:00,37.690421,-121.925963,108.4
2021-07-15 18:02:00+00:00,37.690425,-121.925975,108.5
2021-07-15 18:02:01+00:00,37.690426,-121.925982,108.5
2021-07-15 18:02:02+00:00,37.690427,-121.925992,108.5
2021-07-15 18:02:03+00:00,37.690426,-121.925995,108.5
2021-07-15 18:02:04+00:00,37.690418,-121.926006,108.5
2021-07-15 18:02:05+00:00,37.690419,-121.926017,108.5
2021-07-15 18:02:06+00:00,37.690426,-121.926019,108.5
