time,latitude,longitude,altitude
2021-07-15 20:27:52+00:00,37.646885,-121.971809,311.9
2021-07-15 20:27:53+00:00,37.646886,-121.971827,311.8
2021-07-15 20:27:54+00:00,37.646899,-121.971843,311.7
2021-07-15 20:27:55+00:00,37.646904,-121.971849,311.6
2021-07-15 20:27:56+00:00,37.646908,-121.971855,311.6
2021-07-15 20:27:57+00:00,37.646913,-121.971861,311.5
2021-07-15 20:27:58+00:00,37.646918,-121.971871,311.4
2021-07-15 20:27:59+00:00,37.646925,-121.971881,311.3
2021-07-15 20:28:00+00:00,37.646937,-121.971888,311.2
2021-07-15 20:28:01+00:00,37.646942,-121.971897,311.2
2021-07-15 20:28:02+00:00,37.646952,-121.971908,311.1
2021-07-15 20:28:03+00:00,37.646953,-121.971914,311.0
2021-07-15 20:28:04+00:00,37.646957,-121.97192,311.0
2021-07-15 20:28:05+00:00,37.646964,-121.971931,310.9
2021-07-15 20:28:06+00:00,37.646967,-121.971934,310.9
2021-07-15 20:28:07+00:00,37.646969,-121.971936,310.8
2021-07-15 20:28:08+00:00,37.646972,-121.971939,310.8
2021-07-15 20:28:09+00:00,37.646974,-121.971942,310.8
2021-07-15 20:28:10+00:00,37.646976,-121.971945,310.8
2021-07-15 20:28:11+00:00,37.646979,-121.971948,310.7
2021-07-15 20:28:12+00:00,37.646981,-121.97195,310.7
2021-07-15 20:28:13+00:00,37.646984,-121.971953,310.7
2021-07-15 20:28:14+00:00,37.646986,-121.971956,310.7
2021-07-15 20:28:15+00:00,37.646992,-121.971967,310.6
2021-07-15 20:28:16+00:00,37.646994,-121.971975,310.5
2021-07-15 20:28:17+00:00,37.647003,-121.971995,310.4
2021-07-15 20:28:18+00:00,37.647014,-121.972021,310.2
2021-07-15 20:28:19+00:00,37.647021,-121.972029,310.1
2021-07-15 20:28:20+00:00,37.647029,-121.972037,310.1
2021-07-15 20:28:21+00:00,37.647031,-121.972043,310.0
2021-07-15 20:28:22+00:00,37.647031,-121.972044,310.0
2021-07-15 20:28:23+00:00,37.647031,-121.972045,310.0
2021-07-15 20:28:25+00:00,37.647031,-121.972046,310.0
2021-07-15 20:28:26+00:00,37.647031,-121.972047,310.0
2021-07-15 20:28:27+00:00,37.647031,-121.972048,310.0
2021-07-15 20:28:28+00:00,37.647031,-121.972049,310.0
2021-07-15 20:28:29+00:00,37.647031,-121.972049,310.0
2021-07-15 20:28:30+00:00,37.647031,-121.97205,310.0
2021-07-15 20:28:31+00:00,37.647031,-121.972051,310.0
2021-07-15 20:28:32+00:00,37.647031,-121.972052,310.0
2021-07-15 20:28:33+00:00,37.647032,-121.972053,309.9
2021-07-15 20:28:35+00:00,37.647032,-121.972054,309.9
2021-07-15 20:28:36+00:00,37.647032,-121.972055,309.9
2021-07-15 20:28:37+00:00,37.647032,-121.972056,309.9
2021-07-15 20:28:38+00:00,37.647032,-121.972057,309.9
2021-07-15 20:28:39+00:00,37.647032,-121.972058,309.9
2021-07-15 20:28:40+00:00,37.647032,-121.972059,309.9
2021-07-15 20:28:41+00:00,37.647032,-121.97206,309.9
2021-07-15 20:28:42+00:00,37.647032,-121.972061,309.9
2021-07-15 20:28:43+00:00,37.647032,-121.972062,309.9
2021-07-15 20:28:44+00:00,37.647032,-121.972063,309.9
2021-07-15 20:28:45+00:00,37.647032,-121.972063,309.9
2021-07-15 20:28:46+00:00,37.647032,-121.972064,309.9
2021-07-15 20:28:47+00:00,37.647032,-121.972065,309.9
2021-07-15 20:28:48+00:00,37.647032,-121.972066,309.9
2021-07-15 20:28:49+00:00,37.647032,-121.972067,309.9
2021-07-15 20:28:50+00:00,37.647032,-121.972068,309.9
2021-07-15 20:28:51+00:00,37.647032,-121.972069,309.8
2021-07-15 20:28:52+00:00,37.647032,-121.97207,309.8
2021-07-15 20:28:53+00:00,37.647032,-121.972071,309.8
2021-07-15 20:28:54+00:00,37.647032,-121.972072,309.8
2021-07-15 20:28:55+00:00,37.647032,-121.972073,309.8
2021-07-15 20:28:56+00:00,37.647033,-121.972074,309.8
2021-07-15 20:28:57+00:00,37.647033,-121.972075,309.8
2021-07-15 20:28:58+00:00,37.647033,-121.972076,309.8
2021-07-15 20:28:59+00:00,37.647033,-121.972077,309.8
2021-07-15 20:29:00+00:00,37.647033,-121.972077,309.8
2021-07-15 20:29:01+00:00,37.647033,-121.972078,309.8
2021-07-15 20:29:02+00:00,37.647033,-121.972079,309.8
2021-07-15 20:29:03+00:00,37.647033,-121.97208,309.8
2021-07-15 20:29:04+00:00,37.647033,-121.972081,309.8
2021-07-15 20:29:05+00:00,37.647033,-121.972082,309.8
2021-07-15 20:29:06+00:00,37.647033,-121.972083,309.8
2021-07-15 20:29:07+00:00,37.647033,-121.972084,309.7
2021-07-15 20:29:08+00:00,37.64703,-121.972096,309.7
2021-07-15 20:29:09+00:00,37.64704,-121.972109,309.6
2021-07-15 20:29:10+00:00,37.64705,-121.972113,309.5
2021-07-15 20:29:11+00:00,37.647063,-121.972122,309.3
2021-07-15 20:29:12+00:00,37.64706,-121.972135,309.3
2021-07-15 20:29:13+00:00,37.647064,-121.97215,309.2
2021-07-15 20:29:14+00:00,37.647068,-121.972157,309.1
2021-07-15 20:29:15+00:00,37.647077,-121.972169,309.0
2021-07-15 20:29:16+00:00,37.647079,-121.97218,308.9
2021-07-15 20:29:17+00:00,37.647081,-121.972194,308.8
2021-07-15 20:29:18+00:00,37.647086,-121.972205,308.8
2021-07-15 20:29:19+00:00,37.647091,-121.972217,308.7
2021-07-15 20:29:20+00:00,37.647096,-121.972226,308.6
2021-07-15 20:29:21+00:00,37.647094,-121.972242,308.5
2021-07-15 20:29:22+00:00,37.6471,-121.972253,308.4
2021-07-15 20:29:23+00:00,37.647108,-121.972265,308.3
2021-07-15 20:29:24+00:00,37.647122,-121.97227,308.2
2021-07-15 20:29:25+00:00,37.647129,-121.972279,308.1
2021-07-15 20:29:26+00:00,37.647144,-121.972286,308.0
2021-07-15 20:29:27+00:00,37.647146,-121.972304,307.8
2021-07-15 20:29:28+00:00,37.647151,-121.972315,307.8
2021-07-15 20:29:29+00:00,37.647159,-121.972326,307.7
2021-07-15 20:29:30+00:00,37.64715,-121.972339,307.5
2021-07-15 20:29:31+00:00,37.647167,-121.972355,307.4
2021-07-15 20:29:32+00:00,37.647171,-121.972369,307.3
2021-07-15 20:29:33+00:00,37.64718,-121.972381,307.2
2021-07-15 20:29:34+00:00,37.647188,-121.972385,307.1
2021-07-15 20:29:35+00:00,37.647188,-121.972395,307.0
2021-07-15 20:29:36+00:00,37.647201,-121.972403,306.9
2021-07-15 20:29:37+00:00,37.647215,-121.972414,306.8
2021-07-15 20:29:38+00:00,37.647212,-121.972425,306.7
2021-07-15 20:29:39+00:00,37.647215,-121.972437,306.6
2021-07-15 20:29:40+00:00,37.647219,-121.972445,306.5
2021-07-15 20:29:41+00:00,37.647225,-121.972457,306.4
2021-07-15 20:29:42+00:00,37.647236,-121.972459,306.3
2021-07-15 20:29:43+00:00,37.647252,-121.972463,306.2
2021-07-15 20:29:44+00:00,37.647255,-121.972471,306.1
2021-07-15 20:29:45+00:00,37.647254,-121.972476,306.1
2021-07-15 20:29:46+00:00,37.647266,-121.972481,306.0
2021-07-15 20:29:47+00:00,37.647271,-121.972484,306.0
2021-07-15 20:29:48+00:00,37.647275,-121.972492,305.9
2021-07-15 20:29:49+00:00,37.647283,-121.9725,305.8
2021-07-15 20:29:50+00:00,37.647291,-121.972509,305.7
2021-07-15 20:29:51+00:00,37.647291,-121.972518,305.7
2021-07-15 20:29:52+00:00,37.647295,-121.972528,305.6
2021-07-15 20:29:53+00:00,37.64729,-121.972533,305.5
2021-07-15 20:29:54+00:00,37.647289,-121.972542,305.5
2021-07-15 20:29:55+00:00,37.647299,-121.97255,305.4
2021-07-15 20:29:56+00:00,37.647305,-121.972558,305.3
2021-07-15 20:29:57+00:00,37.647311,-121.972569,305.2
2021-07-15 20:29:58+00:00,37.64731,-121.972581,305.1
2021-07-15 20:29:59+00:00,37.647311,-121.972589,305.1
2021-07-15 20:30:00+00:00,37.647315,-121.972596,305.0
2021-07-15 20:30:01+00:00,37.647326,-121.972606,304.9
2021-07-15 20:30:02+00:00,37.647332,-121.972614,304.8
2021-07-15 20:30:03+00:00,37.647333,-121.972618,304.8
2021-07-15 20:30:04+00:00,37.647339,-121.972625,304.7
2021-07-15 20:30:05+00:00,37.647352,-121.972627,304.6
2021-07-15 20:30:06+00:00,37.647356,-121.972645,304.5
2021-07-15 20:30:07+00:00,37.647357,-121.972649,304.5
2021-07-15 20:30:08+00:00,37.647359,-121.972653,304.4
2021-07-15 20:30:09+00:00,37.647361,-121.972656,304.4
2021-07-15 20:30:10+00:00,37.647362,-121.97266,304.4
2021-07-15 20:30:11+00:00,37.647364,-121.972664,304.3
2021-07-15 20:30:12+00:00,37.647365,-121.972668,304.3
2021-07-15 20:30:13+00:00,37.647367,-121.972672,304.3
2021-07-15 20:30:14+00:00,37.647371,-121.972673,304.2
2021-07-15 20:30:15+00:00,37.64737,-121.972667,304.2
2021-07-15 20:30:16+00:00,37.647369,-121.972671,304.2
2021-07-15 20:30:17+00:00,37.647369,-121.972671,304.2
2021-07-15 20:30:18+00:00,37.647369,-121.972671,304.2
2021-07-15 20:30:19+00:00,37.647364,-121.972667,304.1
2021-07-15 20:30:20+00:00,37.647364,-121.972667,304.1
2021-07-15 20:30:21+00:00,37.647364,-121.972667,304.1
2021-07-15 20:30:22+00:00,37.647364,-121.972667,304.1
2021-07-15 20:30:23+00:00,37.647364,-121.972667,304.1
2021-07-15 20:30:24+00:00,37.647357,-121.972666,304.1
2021-07-15 20:30:25+00:00,37.647354,-121.972668,304.0
2021-07-15 20:30:26+00:00,37.647351,-121.972675,304.0
2021-07-15 20:30:27+00:00,37.647349,-121.972671,303.9
2021-07-15 20:30:28+00:00,37.647348,-121.972665,303.9
2021-07-15 20:30:29+00:00,37.647345,-121.972667,303.9
2021-07-15 20:30:31+00:00,37.647343,-121.97267,303.8
2021-07-15 20:30:32+00:00,37.64734,-121.972669,303.8
2021-07-15 20:30:33+00:00,37.64734,-121.972665,303.8
2021-07-15 20:30:34+00:00,37.647339,-121.972665,303.8
2021-07-15 20:30:35+00:00,37.647335,-121.972664,303.7
2021-07-15 20:30:36+00:00,37.647336,-121.972662,303.7
2021-07-15 20:30:37+00:00,37.647343,-121.972656,303.6
2021-07-15 20:30:38+00:00,37.647332,-121.972654,303.5
2021-07-15 20:30:39+00:00,37.647338,-121.972671,303.4
2021-07-15 20:30:40+00:00,37.647337,-121.972665,303.4
2021-07-15 20:30:41+00:00,37.647328,-121.972658,303.3
2021-07-15 20:30:43+00:00,37.647324,-121.97266,303.2
2021-07-15 20:30:44+00:00,37.647326,-121.972663,303.2
2021-07-15 20:30:45+00:00,37.647336,-121.972679,303.1
2021-07-15 20:30:46+00:00,37.647342,-121.972694,303.0
2021-07-15 20:30:47+00:00,37.64735,-121.972708,302.8
2021-07-15 20:30:49+00:00,37.647364,-121.972721,302.7
2021-07-15 20:30:50+00:00,37.647375,-121.972729,302.6
2021-07-15 20:30:51+00:00,37.64738,-121.972736,302.5
2021-07-15 20:30:52+00:00,37.647386,-121.972749,302.4
2021-07-15 20:30:53+00:00,37.647389,-121.972766,302.3
2021-07-15 20:30:54+00:00,37.647395,-121.972783,302.2
2021-07-15 20:30:55+00:00,37.647405,-121.972792,302.0
2021-07-15 20:30:56+00:00,37.647413,-121.972795,302.0
2021-07-15 20:30:57+00:00,37.64742,-121.972802,301.9
2021-07-15 20:30:58+00:00,37.647426,-121.972813,301.8
2021-07-15 20:30:59+00:00,37.647433,-121.97283,301.7
2021-07-15 20:31:00+00:00,37.647452,-121.972848,301.5
2021-07-15 20:31:01+00:00,37.647455,-121.972856,301.4
2021-07-15 20:31:02+00:00,37.647459,-121.972863,301.3
2021-07-15 20:31:03+00:00,37.647463,-121.972871,301.3
2021-07-15 20:31:04+00:00,37.647472,-121.972884,301.1
2021-07-15 20:31:05+00:00,37.64749,-121.972904,300.9
2021-07-15 20:31:06+00:00,37.647506,-121.97292,300.7
2021-07-15 20:31:07+00:00,37.647511,-121.972926,300.7
2021-07-15 20:31:08+00:00,37.647508,-121.972928,300.7
2021-07-15 20:31:09+00:00,37.647507,-121.972931,300.6
2021-07-15 20:31:10+00:00,37.64752,-121.972947,300.5
2021-07-15 20:31:11+00:00,37.647529,-121.97296,300.3
2021-07-15 20:31:12+00:00,37.647537,-121.972966,300.3
2021-07-15 20:31:13+00:00,37.647538,-121.972976,300.2
2021-07-15 20:31:14+00:00,37.647544,-121.972981,300.1
2021-07-15 20:31:15+00:00,37.647545,-121.972991,300.1
2021-07-15 20:31:16+00:00,37.647544,-121.973004,300.0
2021-07-15 20:31:17+00:00,37.647564,-121.973019,299.7
2021-07-15 20:31:18+00:00,37.647584,-121.973034,299.5
2021-07-15 20:31:19+00:00,37.647592,-121.973039,299.5
2021-07-15 20:31:20+00:00,37.6476,-121.973045,299.4
2021-07-15 20:31:21+00:00,37.6476,-121.973055,299.3
2021-07-15 20:31:22+00:00,37.647606,-121.973064,299.2
2021-07-15 20:31:23+00:00,37.647601,-121.973074,299.1
2021-07-15 20:31:24+00:00,37.647609,-121.97308,299.1
2021-07-15 20:31:25+00:00,37.647608,-121.97309,299.0
2021-07-15 20:31:26+00:00,37.64761,-121.973096,298.9
2021-07-15 20:31:27+00:00,37.647611,-121.973102,298.9
2021-07-15 20:31:28+00:00,37.647615,-121.973105,298.9
2021-07-15 20:31:29+00:00,37.647618,-121.973109,298.8
2021-07-15 20:31:30+00:00,37.647622,-121.973117,298.7
2021-07-15 20:31:31+00:00,37.647632,-121.973136,298.6
2021-07-15 20:31:32+00:00,37.64763,-121.97314,298.6
2021-07-15 20:31:33+00:00,37.647634,-121.973141,298.5
2021-07-15 20:31:34+00:00,37.647631,-121.973135,298.5
2021-07-15 20:31:35+00:00,37.647627,-121.973138,298.4
2021-07-15 20:31:36+00:00,37.647623,-121.973139,298.4
2021-07-15 20:31:37+00:00,37.647621,-121.973137,298.4
2021-07-15 20:31:38+00:00,37.647619,-121.973133,298.3
2021-07-15 20:31:39+00:00,37.647616,-121.973136,298.3
2021-07-15 20:31:40+00:00,37.647612,-121.973136,298.3
2021-07-15 20:31:41+00:00,37.64761,-121.973138,298.3
2021-07-15 20:31:42+00:00,37.647608,-121.973141,298.2
2021-07-15 20:31:43+00:00,37.647605,-121.973146,298.2
2021-07-15 20:31:44+00:00,37.647604,-121.973144,298.2
2021-07-15 20:31:45+00:00,37.647606,-121.973149,298.1
2021-07-15 20:31:46+00:00,37.647615,-121.973157,298.0
2021-07-15 20:31:47+00:00,37.647622,-121.973161,298.0
2021-07-15 20:31:48+00:00,37.647633,-121.973171,297.9
2021-07-15 20:31:49+00:00,37.647641,-121.973185,297.7
2021-07-15 20:31:50+00:00,37.64764,-121.97319,297.7
2021-07-15 20:31:51+00:00,37.647649,-121.973193,297.6
2021-07-15 20:31:52+00:00,37.647654,-121.973189,297.6
2021-07-15 20:31:53+00:00,37.647659,-121.973184,297.5
2021-07-15 20:31:54+00:00,37.647662,-121.973184,297.5
2021-07-15 20:31:55+00:00,37.647663,-121.973182,297.5
2021-07-15 20:31:56+00:00,37.64766,-121.973183,297.4
2021-07-15 20:31:57+00:00,37.647658,-121.973186,297.4
2021-07-15 20:31:58+00:00,37.647657,-121.973187,297.4
2021-07-15 20:31:59+00:00,37.647656,-121.973187,297.4
2021-07-15 20:32:00+00:00,37.647654,-121.973187,297.4
2021-07-15 20:32:01+00:00,37.647654,-121.973187,297.4
2021-07-15 20:32:02+00:00,37.647652,-121.973187,297.4
2021-07-15 20:32:03+00:00,37.647652,-121.973187,297.4
2021-07-15 20:32:04+00:00,37.647653,-121.973185,297.4
2021-07-15 20:32:05+00:00,37.64765,-121.973183,297.3
2021-07-15 20:32:06+00:00,37.647647,-121.973183,297.3
2021-07-15 20:32:07+00:00,37.647647,-121.973182,297.3
2021-07-15 20:32:08+00:00,37.647641,-121.973182,297.2
2021-07-15 20:32:09+00:00,37.647642,-121.973181,297.2
2021-07-15 20:32:10+00:00,37.647642,-121.97318,297.2
2021-07-15 20:32:11+00:00,37.647643,-121.973181,297.2
2021-07-15 20:32:12+00:00,37.647644,-121.973181,297.2
2021-07-15 20:32:13+00:00,37.647643,-121.973181,297.2
2021-07-15 20:32:14+00:00,37.647641,-121.973183,297.2
2021-07-15 20:32:15+00:00,37.647637,-121.973186,297.1
2021-07-15 20:32:16+00:00,37.647639,-121.973206,297.0
2021-07-15 20:32:17+00:00,37.647649,-121.973223,296.8
2021-07-15 20:32:18+00:00,37.647668,-121.97325,296.6
2021-07-15 20:32:19+00:00,37.647676,-121.973256,296.5
2021-07-15 20:32:20+00:00,37.647685,-121.973267,296.4
2021-07-15 20:32:21+00:00,37.64769,-121.973276,296.3
2021-07-15 20:32:22+00:00,37.647701,-121.973288,296.2
2021-07-15 20:32:23+00:00,37.647713,-121.973305,296.1
2021-07-15 20:32:24+00:00,37.64772,-121.973317,296.0
2021-07-15 20:32:25+00:00,37.647728,-121.97333,295.8
2021-07-15 20:32:26+00:00,37.647737,-121.973341,295.7
2021-07-15 20:32:27+00:00,37.647746,-121.973345,295.7
2021-07-15 20:32:28+00:00,37.647755,-121.97336,295.5
2021-07-15 20:32:29+00:00,37.647765,-121.973375,295.4
2021-07-15 20:32:30+00:00,37.647778,-121.973392,295.2
2021-07-15 20:32:31+00:00,37.647784,-121.973402,295.2
2021-07-15 20:32:32+00:00,37.64779,-121.973412,295.1
2021-07-15 20:32:33+00:00,37.647795,-121.973413,295.0
2021-07-15 20:32:34+00:00,37.647799,-121.973427,294.9
2021-07-15 20:32:35+00:00,37.647811,-121.973436,294.8
2021-07-15 20:32:37+00:00,37.64781,-121.973443,294.8
2021-07-15 20:32:38+00:00,37.647811,-121.973453,294.7
2021-07-15 20:32:39+00:00,37.647832,-121.973469,294.5
2021-07-15 20:32:40+00:00,37.647836,-121.973482,294.4
2021-07-15 20:32:41+00:00,37.647844,-121.973494,294.3
2021-07-15 20:32:42+00:00,37.647851,-121.973503,294.2
2021-07-15 20:32:43+00:00,37.647856,-121.973515,294.1
2021-07-15 20:32:44+00:00,37.647866,-121.973527,294.0
2021-07-15 20:32:45+00:00,37.647866,-121.973536,293.9
2021-07-15 20:32:46+00:00,37.647873,-121.973548,293.8
2021-07-15 20:32:47+00:00,37.64788,-121.973557,293.8
2021-07-15 20:32:48+00:00,37.647894,-121.973573,293.6
2021-07-15 20:32:49+00:00,37.647901,-121.973583,293.5
2021-07-15 20:32:50+00:00,37.647904,-121.973595,293.4
2021-07-15 20:32:51+00:00,37.647913,-121.9736,293.4
2021-07-15 20:32:52+00:00,37.647936,-121.973612,293.1
2021-07-15 20:32:53+00:00,37.647939,-121.973611,293.1
2021-07-15 20:32:55+00:00,37.647943,-121.973618,293.1
2021-07-15 20:32:56+00:00,37.647951,-121.973621,293.0
2021-07-15 20:32:57+00:00,37.647955,-121.973614,292.9
2021-07-15 20:32:58+00:00,37.647966,-121.973606,292.8
2021-07-15 20:32:59+00:00,37.647954,-121.973605,292.7
2021-07-15 20:33:00+00:00,37.647954,-121.973609,292.7
2021-07-15 20:33:01+00:00,37.647952,-121.973608,292.7
2021-07-15 20:33:02+00:00,37.647946,-121.973604,292.6
2021-07-15 20:33:03+00:00,37.647947,-121.973603,292.6
2021-07-15 20:33:04+00:00,37.647947,-121.973607,292.6
2021-07-15 20:33:05+00:00,37.647942,-121.973615,292.5
2021-07-15 20:33:06+00:00,37.647947,-121.973624,292.5
2021-07-15 20:33:07+00:00,37.647949,-121.973636,292.4
2021-07-15 20:33:08+00:00,37.647961,-121.973672,292.1
2021-07-15 20:33:09+00:00,37.647964,-121.973688,292.0
2021-07-15 20:33:10+00:00,37.647966,-121.973709,291.9
2021-07-15 20:33:11+00:00,37.647983,-121.973719,291.7
2021-07-15 20:33:12+00:00,37.647994,-121.973735,291.6
2021-07-15 20:33:13+00:00,37.648001,-121.973745,291.5
2021-07-15 20:33:14+00:00,37.648015,-121.973758,291.3
2021-07-15 20:33:15+00:00,37.648022,-121.973768,291.2
2021-07-15 20:33:16+00:00,37.648028,-121.973775,291.2
2021-07-15 20:33:17+00:00,37.648037,-121.973789,291.1
2021-07-15 20:33:18+00:00,37.648042,-121.9738,291.0
2021-07-15 20:33:19+00:00,37.648049,-121.973812,290.9
2021-07-15 20:33:20+00:00,37.648057,-121.973823,290.8
2021-07-15 20:33:21+00:00,37.648049,-121.973837,290.7
2021-07-15 20:33:22+00:00,37.648059,-121.973852,290.6
2021-07-15 20:33:23+00:00,37.648068,-121.97386,290.5
2021-07-15 20:33:24+00:00,37.648077,-121.973883,290.3
2021-07-15 20:33:25+00:00,37.648087,-121.97389,290.2
2021-07-15 20:33:26+00:00,37.648097,-121.973896,290.1
2021-07-15 20:33:27+00:00,37.648101,-121.973902,290.1
2021-07-15 20:33:28+00:00,37.64811,-121.973909,290.0
2021-07-15 20:33:29+00:00,37.648121,-121.973915,289.9
2021-07-15 20:33:30+00:00,37.648137,-121.973925,289.8
2021-07-15 20:33:31+00:00,37.648137,-121.973933,289.7
2021-07-15 20:33:32+00:00,37.648141,-121.973951,289.6
2021-07-15 20:33:33+00:00,37.648147,-121.973953,289.6
2021-07-15 20:33:34+00:00,37.648149,-121.973974,289.4
2021-07-15 20:33:35+00:00,37.648153,-121.973985,289.3
2021-07-15 20:33:36+00:00,37.648164,-121.973999,289.2
2021-07-15 20:33:37+00:00,37.648168,-121.974004,289.2
2021-07-15 20:33:38+00:00,37.648166,-121.974015,289.1
2021-07-15 20:33:39+00:00,37.648179,-121.974032,289.0
2021-07-15 20:33:40+00:00,37.648184,-121.974047,288.9
2021-07-15 20:33:41+00:00,37.648193,-121.974052,288.8
2021-07-15 20:33:42+00:00,37.648199,-121.974065,288.7
2021-07-15 20:33:43+00:00,37.648206,-121.97408,288.6
2021-07-15 20:33:44+00:00,37.648215,-121.974096,288.4
2021-07-15 20:33:45+00:00,37.648218,-121.974102,288.3
2021-07-15 20:33:46+00:00,37.648217,-121.974114,288.3
2021-07-15 20:33:47+00:00,37.648236,-121.974129,288.1
2021-07-15 20:33:48+00:00,37.648249,-121.974132,288.0
2021-07-15 20:33:49+00:00,37.648267,-121.974151,287.8
2021-07-15 20:33:50+00:00,37.648271,-121.974157,287.8
2021-07-15 20:33:51+00:00,37.648276,-121.974164,287.7
2021-07-15 20:33:52+00:00,37.648286,-121.974172,287.6
2021-07-15 20:33:53+00:00,37.648294,-121.974185,287.5
2021-07-15 20:33:54+00:00,37.648303,-121.974186,287.4
2021-07-15 20:33:55+00:00,37.648304,-121.974187,287.4
2021-07-15 20:33:56+00:00,37.648309,-121.974183,287.4
2021-07-15 20:33:57+00:00,37.648306,-121.974177,287.3
2021-07-15 20:33:58+00:00,37.648308,-121.974179,287.3
2021-07-15 20:33:59+00:00,37.648304,-121.974185,287.3
2021-07-15 20:34:00+00:00,37.648303,-121.974187,287.3
2021-07-15 20:34:01+00:00,37.648305,-121.97418,287.2
2021-07-15 20:34:02+00:00,37.648317,-121.974184,287.1
2021-07-15 20:34:03+00:00,37.648314,-121.974208,287.0
2021-07-15 20:34:04+00:00,37.648319,-121.974224,286.9
2021-07-15 20:34:05+00:00,37.648338,-121.974245,286.7
2021-07-15 20:34:06+00:00,37.648343,-121.974251,286.6
2021-07-15 20:34:07+00:00,37.648349,-121.974257,286.5
2021-07-15 20:34:08+00:00,37.648362,-121.974282,286.4
2021-07-15 20:34:09+00:00,37.648367,-121.974291,286.3
2021-07-15 20:34:10+00:00,37.648373,-121.974301,286.2
2021-07-15 20:34:11+00:00,37.648387,-121.974321,286.1
2021-07-15 20:34:12+00:00,37.648393,-121.974327,286.0
2021-07-15 20:34:13+00:00,37.6484,-121.974334,285.9
2021-07-15 20:34:14+00:00,37.648405,-121.974347,285.8
2021-07-15 20:34:15+00:00,37.648412,-121.974354,285.8
2021-07-15 20:34:16+00:00,37.64842,-121.97436,285.7
2021-07-15 20:34:17+00:00,37.648433,-121.97437,285.6
2021-07-15 20:34:18+00:00,37.648444,-121.974379,285.5
2021-07-15 20:34:19+00:00,37.648453,-121.974398,285.3
2021-07-15 20:34:20+00:00,37.648462,-121.974405,285.3
2021-07-15 20:34:21+00:00,37.648469,-121.974432,285.1
2021-07-15 20:34:22+00:00,37.648473,-121.97444,285.0
2021-07-15 20:34:23+00:00,37.648478,-121.974449,285.0
2021-07-15 20:34:24+00:00,37.648493,-121.974453,284.8
2021-07-15 20:34:25+00:00,37.648504,-121.974463,284.7
2021-07-15 20:34:26+00:00,37.64851,-121.974473,284.7
2021-07-15 20:34:27+00:00,37.64852,-121.974484,284.6
2021-07-15 20:34:28+00:00,37.648526,-121.974491,284.5
2021-07-15 20:34:29+00:00,37.648532,-121.974509,284.4
2021-07-15 20:34:30+00:00,37.648536,-121.974516,284.3
2021-07-15 20:34:31+00:00,37.64854,-121.974524,284.3
2021-07-15 20:34:32+00:00,37.648544,-121.974532,284.2
2021-07-15 20:34:33+00:00,37.648551,-121.974543,284.1
2021-07-15 20:34:34+00:00,37.648558,-121.974557,284.0
2021-07-15 20:34:35+00:00,37.648562,-121.974558,284.0
2021-07-15 20:34:36+00:00,37.648561,-121.974567,283.9
2021-07-15 20:34:37+00:00,37.648563,-121.974585,283.8
2021-07-15 20:34:38+00:00,37.648567,-121.974594,283.8
2021-07-15 20:34:39+00:00,37.64857,-121.974602,283.7
2021-07-15 20:34:40+00:00,37.648574,-121.974611,283.6
2021-07-15 20:34:41+00:00,37.648579,-121.974619,283.6
2021-07-15 20:34:43+00:00,37.64859,-121.97463,283.5
2021-07-15 20:34:44+00:00,37.648597,-121.974632,283.4
2021-07-15 20:34:45+00:00,37.648592,-121.974625,283.3
2021-07-15 20:34:46+00:00,37.648586,-121.974624,283.3
2021-07-15 20:34:47+00:00,37.648584,-121.97462,283.3
2021-07-15 20:34:48+00:00,37.648582,-121.97462,283.3
2021-07-15 20:34:49+00:00,37.648581,-121.974627,283.2
2021-07-15 20:34:50+00:00,37.648587,-121.974635,283.1
2021-07-15 20:34:51+00:00,37.648592,-121.974644,283.1
2021-07-15 20:34:52+00:00,37.648598,-121.974654,283.0
2021-07-15 20:34:53+00:00,37.648606,-121.974667,282.9
2021-07-15 20:34:54+00:00,37.648617,-121.974676,282.8
2021-07-15 20:34:55+00:00,37.648631,-121.974686,282.7
2021-07-15 20:34:56+00:00,37.648639,-121.974716,282.5
2021-07-15 20:34:57+00:00,37.648642,-121.974723,282.4
2021-07-15 20:34:58+00:00,37.648644,-121.974731,282.4
2021-07-15 20:34:59+00:00,37.648655,-121.974733,282.3
2021-07-15 20:35:00+00:00,37.648668,-121.974749,282.2
2021-07-15 20:35:01+00:00,37.648686,-121.974761,282.0
2021-07-15 20:35:02+00:00,37.648693,-121.974771,281.9
2021-07-15 20:35:03+00:00,37.648701,-121.97478,281.9
2021-07-15 20:35:04+00:00,37.648701,-121.974786,281.8
2021-07-15 20:35:05+00:00,37.648711,-121.9748,281.7
2021-07-15 20:35:06+00:00,37.648721,-121.974816,281.6
2021-07-15 20:35:07+00:00,37.648725,-121.974831,281.5
2021-07-15 20:35:08+00:00,37.648728,-121.974836,281.5
2021-07-15 20:35:09+00:00,37.648734,-121.974852,281.4
2021-07-15 20:35:10+00:00,37.648742,-121.974859,281.3
2021-07-15 20:35:11+00:00,37.648744,-121.974861,281.3
2021-07-15 20:35:12+00:00,37.648746,-121.974876,281.2
2021-07-15 20:35:13+00:00,37.64875,-121.974883,281.1
2021-07-15 20:35:14+00:00,37.648763,-121.9749,281.0
2021-07-15 20:35:15+00:00,37.648772,-121.974909,280.9
2021-07-15 20:35:16+00:00,37.64878,-121.974917,280.9
