time,latitude,longitude,altitude
2021-07-14 14:40:38+00:00,37.637801,-121.910765,389.4
2021-07-14 14:40:39+00:00,37.637816,-121.910792,389.7
2021-07-14 14:40:40+00:00,37.637829,-121.910809,389.9
2021-07-14 14:40:41+00:00,37.637839,-121.910829,390.1
2021-07-14 14:40:42+00:00,37.637849,-121.910845,390.3
2021-07-14 14:40:43+00:00,37.63786,-121.91086,390.6
2021-07-14 14:40:44+00:00,37.637871,-121.910867,390.7
2021-07-14 14:40:45+00:00,37.637885,-121.910889,391.0
2021-07-14 14:40:46+00:00,37.637892,-121.910903,391.2
2021-07-14 14:40:47+00:00,37.637911,-121.910911,391.5
2021-07-14 14:40:48+00:00,37.637942,-121.910931,392.1
2021-07-14 14:40:49+00:00,37.637959,-121.910952,392.5
2021-07-14 14:40:50+00:00,37.637972,-121.910961,392.7
2021-07-14 14:40:51+00:00,37.637997,-121.910981,393.3
2021-07-14 14:40:52+00:00,37.638008,-121.910993,393.6
2021-07-14 14:40:53+00:00,37.638044,-121.911023,394.4
2021-07-14 14:40:54+00:00,37.638062,-121.911037,394.8
2021-07-14 14:40:55+00:00,37.638091,-121.911063,395.4
2021-07-14 14:40:56+00:00,37.638111,-121.911073,395.8
2021-07-14 14:40:57+00:00,37.638146,-121.911069,396.4
2021-07-14 14:40:58+00:00,37.638165,-121.91107,396.7
2021-07-14 14:40:59+00:00,37.638195,-121.911068,397.1
2021-07-14 14:41:00+00:00,37.63821,-121.911067,397.3
2021-07-14 14:41:01+00:00,37.638237,-121.911097,397.8
2021-07-14 14:41:02+00:00,37.638272,-121.911128,398.3
2021-07-14 14:41:03+00:00,37.638313,-121.911133,398.7
2021-07-14 14:41:04+00:00,37.638331,-121.911135,398.9
2021-07-14 14:41:05+00:00,37.638359,-121.91115,399.2
2021-07-14 14:41:06+00:00,37.638377,-121.911156,399.4
2021-07-14 14:41:07+00:00,37.638401,-121.911159,399.6
2021-07-14 14:41:08+00:00,37.638418,-121.911166,399.8
2021-07-14 14:41:09+00:00,37.63845,-121.911175,400.2
2021-07-14 14:41:10+00:00,37.63847,-121.911178,400.4
2021-07-14 14:41:11+00:00,37.638499,-121.911223,400.9
2021-07-14 14:41:12+00:00,37.638514,-121.911239,401.1
2021-07-14 14:41:13+00:00,37.638545,-121.911266,401.6
2021-07-14 14:41:14+00:00,37.638562,-121.911281,401.9
2021-07-14 14:41:15+00:00,37.638592,-121.911318,402.5
2021-07-14 14:41:16+00:00,37.638608,-121.911338,402.8
2021-07-14 14:41:17+00:00,37.638637,-121.911374,403.5
2021-07-14 14:41:18+00:00,37.63865,-121.911394,403.8
2021-07-14 14:41:19+00:00,37.638666,-121.911427,404.3
2021-07-14 14:41:20+00:00,37.638676,-121.911468,404.9
2021-07-14 14:41:21+00:00,37.638682,-121.91149,405.2
2021-07-14 14:41:22+00:00,37.638691,-121.91151,405.5
2021-07-14 14:41:23+00:00,37.638706,-121.911558,406.2
2021-07-14 14:41:24+00:00,37.638699,-121.911571,406.4
2021-07-14 14:41:25+00:00,37.638691,-121.911577,406.5
2021-07-14 14:41:26+00:00,37.638683,-121.911583,406.7
2021-07-14 14:41:27+00:00,37.638675,-121.911589,406.8
2021-07-14 14:41:28+00:00,37.638675,-121.911591,406.9
2021-07-14 14:41:29+00:00,37.638651,-121.911602,407.3
2021-07-14 14:41:30+00:00,37.638646,-121.911593,407.4
2021-07-14 14:41:31+00:00,37.638611,-121.911593,408.0
2021-07-14 14:41:32+00:00,37.638579,-121.911586,408.5
2021-07-14 14:41:33+00:00,37.638578,-121.911585,408.5
2021-07-14 14:41:34+00:00,37.638548,-121.911585,409.0
2021-07-14 14:41:35+00:00,37.638523,-121.911586,409.4
2021-07-14 14:41:36+00:00,37.638503,-121.911587,409.7
2021-07-14 14:41:37+00:00,37.638479,-121.911594,410.1
2021-07-14 14:41:38+00:00,37.638458,-121.911598,410.5
2021-07-14 14:41:40+00:00,37.638432,-121.911614,410.9
2021-07-14 14:41:41+00:00,37.638409,-121.911619,411.2
2021-07-14 14:41:42+00:00,37.638388,-121.911626,411.5
2021-07-14 14:41:43+00:00,37.638369,-121.911636,411.8
2021-07-14 14:41:44+00:00,37.63835,-121.911653,412.2
2021-07-14 14:41:45+00:00,37.638335,-121.911657,412.4
2021-07-14 14:41:46+00:00,37.638297,-121.911663,412.9
2021-07-14 14:41:47+00:00,37.638281,-121.911665,413.0
2021-07-14 14:41:48+00:00,37.638257,-121.911684,413.4
2021-07-14 14:41:49+00:00,37.638215,-121.9117,413.9
2021-07-14 14:41:50+00:00,37.638195,-121.911703,414.1
2021-07-14 14:41:51+00:00,37.638169,-121.911707,414.3
2021-07-14 14:41:52+00:00,37.638152,-121.911714,414.5
2021-07-14 14:41:53+00:00,37.638118,-121.911712,414.8
2021-07-14 14:41:54+00:00,37.638106,-121.911716,414.9
2021-07-14 14:41:55+00:00,37.638068,-121.911723,415.2
2021-07-14 14:41:56+00:00,37.638056,-121.911727,415.3
2021-07-14 14:41:57+00:00,37.638016,-121.911742,415.7
2021-07-14 14:41:58+00:00,37.637976,-121.911734,416.0
2021-07-14 14:41:59+00:00,37.637949,-121.911723,416.3
2021-07-14 14:42:00+00:00,37.637943,-121.911716,416.3
2021-07-14 14:42:01+00:00,37.637917,-121.911725,416.5
2021-07-14 14:42:02+00:00,37.637886,-121.911727,416.8
2021-07-14 14:42:03+00:00,37.637866,-121.911725,417.0
2021-07-14 14:42:04+00:00,37.637856,-121.911718,417.1
2021-07-14 14:42:05+00:00,37.637837,-121.911706,417.2
2021-07-14 14:42:06+00:00,37.637807,-121.911686,417.5
2021-07-14 14:42:07+00:00,37.637792,-121.911668,417.7
2021-07-14 14:42:08+00:00,37.637777,-121.911615,418.1
2021-07-14 14:42:09+00:00,37.637766,-121.911585,418.3
2021-07-14 14:42:10+00:00,37.637752,-121.911557,418.5
2021-07-14 14:42:11+00:00,37.637741,-121.911535,418.7
2021-07-14 14:42:12+00:00,37.637731,-121.9115,419.0
2021-07-14 14:42:13+00:00,37.637724,-121.911476,419.1
2021-07-14 14:42:14+00:00,37.6377,-121.91145,419.4
2021-07-14 14:42:15+00:00,37.637692,-121.911425,419.6
2021-07-14 14:42:16+00:00,37.637664,-121.911396,419.9
2021-07-14 14:42:17+00:00,37.637648,-121.911383,420.1
2021-07-14 14:42:18+00:00,37.63762,-121.911354,420.4
2021-07-14 14:42:19+00:00,37.637605,-121.911334,420.5
2021-07-14 14:42:20+00:00,37.637575,-121.911305,420.8
2021-07-14 14:42:21+00:00,37.637553,-121.911286,421.0
2021-07-14 14:42:22+00:00,37.637529,-121.91128,421.2
2021-07-14 14:42:23+00:00,37.637515,-121.911272,421.3
2021-07-14 14:42:24+00:00,37.637481,-121.911255,421.6
2021-07-14 14:42:25+00:00,37.637471,-121.911247,421.7
2021-07-14 14:42:26+00:00,37.637441,-121.911228,421.9
2021-07-14 14:42:27+00:00,37.637401,-121.911207,422.2
2021-07-14 14:42:28+00:00,37.637377,-121.911197,422.4
2021-07-14 14:42:29+00:00,37.637354,-121.91119,422.5
2021-07-14 14:42:30+00:00,37.637339,-121.911186,422.7
2021-07-14 14:42:31+00:00,37.637302,-121.911186,422.9
2021-07-14 14:42:32+00:00,37.637287,-121.911187,423.0
2021-07-14 14:42:33+00:00,37.637257,-121.911177,423.3
2021-07-14 14:42:34+00:00,37.637215,-121.911191,423.7
2021-07-14 14:42:35+00:00,37.637195,-121.911193,423.8
2021-07-14 14:42:36+00:00,37.637163,-121.911204,424.2
2021-07-14 14:42:37+00:00,37.637145,-121.911207,424.4
2021-07-14 14:42:38+00:00,37.637114,-121.911213,424.7
2021-07-14 14:42:39+00:00,37.637096,-121.911217,424.9
2021-07-14 14:42:40+00:00,37.637072,-121.911223,425.2
2021-07-14 14:42:41+00:00,37.637058,-121.911229,425.3
2021-07-14 14:42:42+00:00,37.637016,-121.911251,425.8
2021-07-14 14:42:43+00:00,37.636994,-121.911263,426.0
2021-07-14 14:42:44+00:00,37.636973,-121.911269,426.2
2021-07-14 14:42:45+00:00,37.636957,-121.911276,426.4
2021-07-14 14:42:46+00:00,37.636917,-121.911308,426.7
2021-07-14 14:42:47+00:00,37.636858,-121.911304,427.0
2021-07-14 14:42:48+00:00,37.636822,-121.911299,427.1
2021-07-14 14:42:49+00:00,37.636757,-121.911295,427.1
2021-07-14 14:42:50+00:00,37.636766,-121.911255,427.0
2021-07-14 14:42:51+00:00,37.63661,-121.911149,426.3
2021-07-14 14:42:52+00:00,37.636581,-121.911124,426.1
2021-07-14 14:42:53+00:00,37.636554,-121.911084,426.0
2021-07-14 14:42:54+00:00,37.636523,-121.911053,425.8
2021-07-14 14:42:55+00:00,37.636492,-121.911006,425.7
2021-07-14 14:42:56+00:00,37.636463,-121.910969,425.6
2021-07-14 14:42:57+00:00,37.63643,-121.91096,425.5
2021-07-14 14:42:58+00:00,37.636395,-121.910947,425.5
2021-07-14 14:42:59+00:00,37.636381,-121.910948,425.5
2021-07-14 14:43:00+00:00,37.636351,-121.910937,425.5
2021-07-14 14:43:01+00:00,37.636319,-121.91092,425.5
2021-07-14 14:43:02+00:00,37.636292,-121.910898,425.5
2021-07-14 14:43:03+00:00,37.636268,-121.910879,425.5
2021-07-14 14:43:04+00:00,37.636251,-121.910851,425.6
2021-07-14 14:43:05+00:00,37.636233,-121.910807,425.7
2021-07-14 14:43:06+00:00,37.636231,-121.91079,425.7
2021-07-14 14:43:07+00:00,37.636236,-121.910751,425.8
2021-07-14 14:43:08+00:00,37.636248,-121.91071,426.0
2021-07-14 14:43:09+00:00,37.636254,-121.910698,426.0
2021-07-14 14:43:10+00:00,37.636266,-121.910651,426.2
2021-07-14 14:43:11+00:00,37.636266,-121.910633,426.3
2021-07-14 14:43:12+00:00,37.636283,-121.910606,426.4
2021-07-14 14:43:13+00:00,37.636294,-121.910595,426.5
2021-07-14 14:43:14+00:00,37.636305,-121.910548,426.7
2021-07-14 14:43:15+00:00,37.636309,-121.910531,426.8
2021-07-14 14:43:16+00:00,37.636315,-121.910492,427.0
2021-07-14 14:43:17+00:00,37.636308,-121.910454,427.2
2021-07-14 14:43:18+00:00,37.636302,-121.910411,427.4
2021-07-14 14:43:19+00:00,37.636288,-121.91037,427.6
2021-07-14 14:43:20+00:00,37.636265,-121.910336,427.8
2021-07-14 14:43:21+00:00,37.636242,-121.910299,428.1
2021-07-14 14:43:22+00:00,37.636213,-121.91026,428.3
2021-07-14 14:43:23+00:00,37.6362,-121.910247,428.4
2021-07-14 14:43:24+00:00,37.636172,-121.910228,428.6
2021-07-14 14:43:25+00:00,37.636145,-121.910211,428.7
2021-07-14 14:43:26+00:00,37.636113,-121.910206,429.0
2021-07-14 14:43:27+00:00,37.636082,-121.910196,429.2
2021-07-14 14:43:28+00:00,37.63605,-121.910208,429.5
2021-07-14 14:43:29+00:00,37.636041,-121.910216,429.6
2021-07-14 14:43:30+00:00,37.63602,-121.910226,429.8
2021-07-14 14:43:31+00:00,37.636007,-121.910229,430.0
2021-07-14 14:43:32+00:00,37.635965,-121.910245,430.5
2021-07-14 14:43:33+00:00,37.635948,-121.910251,430.8
2021-07-14 14:43:34+00:00,37.635939,-121.91027,431.0
2021-07-14 14:43:35+00:00,37.635916,-121.91027,431.3
2021-07-14 14:43:36+00:00,37.635891,-121.910286,431.7
2021-07-14 14:43:37+00:00,37.635837,-121.91028,432.6
2021-07-14 14:43:38+00:00,37.63582,-121.910276,432.8
2021-07-14 14:43:39+00:00,37.635783,-121.910283,433.4
2021-07-14 14:43:40+00:00,37.63577,-121.910286,433.6
2021-07-14 14:43:41+00:00,37.635742,-121.910291,434.1
2021-07-14 14:43:42+00:00,37.635722,-121.91028,434.4
2021-07-14 14:43:44+00:00,37.635697,-121.910279,434.8
2021-07-14 14:43:45+00:00,37.635648,-121.910274,435.7
2021-07-14 14:43:46+00:00,37.635625,-121.910256,436.1
2021-07-14 14:43:47+00:00,37.635587,-121.910241,436.8
2021-07-14 14:43:48+00:00,37.635573,-121.910241,437.0
2021-07-14 14:43:50+00:00,37.635543,-121.910212,437.6
2021-07-14 14:43:51+00:00,37.635533,-121.910199,437.8
2021-07-14 14:43:52+00:00,37.635505,-121.910181,438.2
2021-07-14 14:43:53+00:00,37.635478,-121.910177,438.6
2021-07-14 14:43:54+00:00,37.635446,-121.910167,439.0
2021-07-14 14:43:55+00:00,37.635433,-121.910157,439.2
2021-07-14 14:43:56+00:00,37.635413,-121.910134,439.6
2021-07-14 14:43:57+00:00,37.63538,-121.910114,440.0
2021-07-14 14:43:58+00:00,37.63537,-121.910107,440.2
2021-07-14 14:43:59+00:00,37.635343,-121.910083,440.6
2021-07-14 14:44:00+00:00,37.635306,-121.910085,441.0
2021-07-14 14:44:01+00:00,37.635288,-121.910052,441.4
2021-07-14 14:44:02+00:00,37.635252,-121.910041,441.9
2021-07-14 14:44:03+00:00,37.635238,-121.91004,442.1
2021-07-14 14:44:04+00:00,37.63521,-121.910031,442.5
2021-07-14 14:44:05+00:00,37.63518,-121.910013,443.0
2021-07-14 14:44:06+00:00,37.635149,-121.910008,443.4
2021-07-14 14:44:07+00:00,37.635113,-121.910014,443.9
2021-07-14 14:44:08+00:00,37.635085,-121.909992,444.3
2021-07-14 14:44:09+00:00,37.635068,-121.909988,444.6
2021-07-14 14:44:10+00:00,37.635036,-121.909985,445.0
2021-07-14 14:44:11+00:00,37.635001,-121.909982,445.5
2021-07-14 14:44:12+00:00,37.634986,-121.909987,445.7
2021-07-14 14:44:13+00:00,37.634955,-121.909997,446.1
2021-07-14 14:44:14+00:00,37.634947,-121.910011,446.3
2021-07-14 14:44:15+00:00,37.634916,-121.910019,446.7
2021-07-14 14:44:16+00:00,37.634907,-121.910023,446.9
2021-07-14 14:44:17+00:00,37.634884,-121.910053,447.4
2021-07-14 14:44:18+00:00,37.634876,-121.910062,447.5
2021-07-14 14:44:19+00:00,37.634847,-121.910074,448.0
2021-07-14 14:44:20+00:00,37.634838,-121.91008,448.2
2021-07-14 14:44:21+00:00,37.634826,-121.910123,448.8
2021-07-14 14:44:22+00:00,37.634821,-121.910134,449.0
2021-07-14 14:44:23+00:00,37.634825,-121.910177,449.5
2021-07-14 14:44:24+00:00,37.634825,-121.910192,449.7
2021-07-14 14:44:25+00:00,37.634824,-121.910238,450.4
2021-07-14 14:44:26+00:00,37.63483,-121.910276,450.7
2021-07-14 14:44:27+00:00,37.634834,-121.91032,451.0
2021-07-14 14:44:28+00:00,37.634837,-121.910365,451.3
2021-07-14 14:44:29+00:00,37.634848,-121.910404,451.6
2021-07-14 14:44:30+00:00,37.63485,-121.910447,451.9
2021-07-14 14:44:31+00:00,37.634846,-121.910462,452.0
2021-07-14 14:44:32+00:00,37.634852,-121.910512,452.4
2021-07-14 14:44:33+00:00,37.634854,-121.91053,452.5
2021-07-14 14:44:34+00:00,37.63486,-121.910578,452.7
2021-07-14 14:44:35+00:00,37.634863,-121.910594,452.8
2021-07-14 14:44:36+00:00,37.634867,-121.910637,453.1
2021-07-14 14:44:37+00:00,37.634868,-121.910672,453.2
2021-07-14 14:44:38+00:00,37.634868,-121.910708,453.4
2021-07-14 14:44:39+00:00,37.634879,-121.910748,453.6
2021-07-14 14:44:40+00:00,37.634883,-121.91076,453.6
2021-07-14 14:44:41+00:00,37.634887,-121.910796,453.7
2021-07-14 14:44:42+00:00,37.634886,-121.910808,453.8
2021-07-14 14:44:43+00:00,37.634897,-121.910847,453.9
2021-07-14 14:44:44+00:00,37.634902,-121.910863,453.9
2021-07-14 14:44:45+00:00,37.634906,-121.910908,454.0
2021-07-14 14:44:46+00:00,37.634906,-121.910925,454.1
2021-07-14 14:44:47+00:00,37.634912,-121.910964,454.1
2021-07-14 14:44:48+00:00,37.634925,-121.911,454.1
2021-07-14 14:44:49+00:00,37.634947,-121.911036,454.0
2021-07-14 14:44:50+00:00,37.634962,-121.911073,453.9
2021-07-14 14:44:51+00:00,37.634968,-121.911114,453.7
2021-07-14 14:44:52+00:00,37.634975,-121.911156,453.6
2021-07-14 14:44:53+00:00,37.634984,-121.911205,453.5
2021-07-14 14:44:54+00:00,37.634988,-121.911248,453.4
2021-07-14 14:44:55+00:00,37.634983,-121.911296,453.3
2021-07-14 14:44:56+00:00,37.634989,-121.91134,453.2
2021-07-14 14:44:57+00:00,37.635,-121.911388,453.2
2021-07-14 14:44:58+00:00,37.635022,-121.911426,453.1
2021-07-14 14:44:59+00:00,37.635045,-121.911471,453.1
2021-07-14 14:45:00+00:00,37.635064,-121.911515,453.0
2021-07-14 14:45:01+00:00,37.635079,-121.911551,453.0
2021-07-14 14:45:02+00:00,37.635098,-121.911579,453.0
2021-07-14 14:45:03+00:00,37.635124,-121.911605,453.0
2021-07-14 14:45:04+00:00,37.635145,-121.911642,452.9
2021-07-14 14:45:05+00:00,37.635148,-121.911662,452.9
2021-07-14 14:45:06+00:00,37.635148,-121.91171,452.8
2021-07-14 14:45:07+00:00,37.635156,-121.911761,452.8
2021-07-14 14:45:08+00:00,37.63516,-121.911784,452.8
2021-07-14 14:45:09+00:00,37.635165,-121.911819,452.7
2021-07-14 14:45:10+00:00,37.635166,-121.911865,452.7
2021-07-14 14:45:11+00:00,37.635173,-121.911902,452.6
2021-07-14 14:45:12+00:00,37.635176,-121.911947,452.6
2021-07-14 14:45:13+00:00,37.635175,-121.911961,452.6
2021-07-14 14:45:14+00:00,37.635147,-121.911971,452.5
2021-07-14 14:45:15+00:00,37.635137,-121.911962,452.5
2021-07-14 14:45:16+00:00,37.635126,-121.911954,452.5
2021-07-14 14:45:17+00:00,37.635104,-121.911929,452.4
2021-07-14 14:45:18+00:00,37.635082,-121.911904,452.4
2021-07-14 14:45:19+00:00,37.635054,-121.911876,452.3
2021-07-14 14:45:20+00:00,37.635044,-121.91187,452.3
2021-07-14 14:45:21+00:00,37.635021,-121.911846,452.2
2021-07-14 14:45:22+00:00,37.635011,-121.91184,452.1
2021-07-14 14:45:23+00:00,37.634982,-121.91181,451.8
2021-07-14 14:45:24+00:00,37.634972,-121.911799,451.7
2021-07-14 14:45:25+00:00,37.634945,-121.911771,451.4
2021-07-14 14:45:26+00:00,37.634935,-121.911764,451.3
2021-07-14 14:45:27+00:00,37.634912,-121.911746,451.0
2021-07-14 14:45:28+00:00,37.634882,-121.911713,450.5
2021-07-14 14:45:29+00:00,37.634871,-121.911702,450.4
2021-07-14 14:45:30+00:00,37.634842,-121.911661,449.8
2021-07-14 14:45:31+00:00,37.63483,-121.911646,449.6
2021-07-14 14:45:32+00:00,37.634798,-121.911618,449.1
2021-07-14 14:45:33+00:00,37.63477,-121.911587,448.7
2021-07-14 14:45:34+00:00,37.634733,-121.911561,448.1
2021-07-14 14:45:35+00:00,37.634701,-121.911527,447.6
2021-07-14 14:45:36+00:00,37.634671,-121.911491,447.1
2021-07-14 14:45:37+00:00,37.634604,-121.911418,446.4
2021-07-14 14:45:38+00:00,37.634566,-121.911378,446.1
2021-07-14 14:45:40+00:00,37.634533,-121.911339,446.0
2021-07-14 14:45:41+00:00,37.634502,-121.911294,446.0
2021-07-14 14:45:42+00:00,37.634469,-121.911261,446.0
2021-07-14 14:45:43+00:00,37.634444,-121.911219,446.2
2021-07-14 14:45:44+00:00,37.634419,-121.911179,446.4
2021-07-14 14:45:45+00:00,37.634369,-121.911112,447.0
2021-07-14 14:45:46+00:00,37.634332,-121.911089,447.5
2021-07-14 14:45:47+00:00,37.634295,-121.911073,448.0
2021-07-14 14:45:48+00:00,37.634274,-121.911045,448.5
2021-07-14 14:45:49+00:00,37.634255,-121.911006,449.1
2021-07-14 14:45:50+00:00,37.634249,-121.910995,449.3
2021-07-14 14:45:51+00:00,37.634221,-121.910976,449.8
2021-07-14 14:45:52+00:00,37.63421,-121.910967,450.0
2021-07-14 14:45:53+00:00,37.634198,-121.910932,450.5
2021-07-14 14:45:54+00:00,37.634195,-121.91092,450.6
2021-07-14 14:45:55+00:00,37.634173,-121.910884,451.2
2021-07-14 14:45:56+00:00,37.634163,-121.91087,451.4
2021-07-14 14:45:57+00:00,37.634135,-121.910845,451.9
2021-07-14 14:45:58+00:00,37.634127,-121.910837,452.1
2021-07-14 14:45:59+00:00,37.634094,-121.910816,452.6
2021-07-14 14:46:00+00:00,37.63408,-121.910808,452.6
2021-07-14 14:46:01+00:00,37.634054,-121.910783,452.6
2021-07-14 14:46:02+00:00,37.634026,-121.910764,452.6
2021-07-14 14:46:03+00:00,37.634004,-121.910744,452.5
2021-07-14 14:46:04+00:00,37.633987,-121.910714,452.5
2021-07-14 14:46:05+00:00,37.633963,-121.910694,452.5
2021-07-14 14:46:06+00:00,37.633939,-121.910672,452.5
2021-07-14 14:46:07+00:00,37.633912,-121.910645,452.4
2021-07-14 14:46:08+00:00,37.633903,-121.910637,452.4
2021-07-14 14:46:09+00:00,37.633872,-121.910617,452.4
2021-07-14 14:46:10+00:00,37.633861,-121.910612,452.4
2021-07-14 14:46:11+00:00,37.633828,-121.9106,452.4
2021-07-14 14:46:12+00:00,37.633816,-121.910597,452.4
2021-07-14 14:46:13+00:00,37.633787,-121.910574,452.4
2021-07-14 14:46:14+00:00,37.633777,-121.910568,452.4
2021-07-14 14:46:15+00:00,37.633741,-121.910555,452.4
2021-07-14 14:46:16+00:00,37.633728,-121.910551,452.4
2021-07-14 14:46:17+00:00,37.633706,-121.910543,452.4
2021-07-14 14:46:18+00:00,37.633695,-121.910541,452.4
2021-07-14 14:46:19+00:00,37.633671,-121.910546,452.4
2021-07-14 14:46:20+00:00,37.633658,-121.910546,452.4
2021-07-14 14:46:21+00:00,37.63363,-121.910535,452.4
2021-07-14 14:46:22+00:00,37.633619,-121.910531,452.4
2021-07-14 14:46:23+00:00,37.633589,-121.910513,452.4
2021-07-14 14:46:24+00:00,37.633579,-121.910506,452.4
2021-07-14 14:46:25+00:00,37.633547,-121.910495,452.4
2021-07-14 14:46:26+00:00,37.633536,-121.910494,452.4
2021-07-14 14:46:27+00:00,37.633504,-121.910484,452.4
2021-07-14 14:46:28+00:00,37.633492,-121.910479,452.4
2021-07-14 14:46:29+00:00,37.633472,-121.910464,452.4
2021-07-14 14:46:31+00:00,37.633466,-121.91045,452.4
2021-07-14 14:46:32+00:00,37.633437,-121.910442,452.4
2021-07-14 14:46:33+00:00,37.633409,-121.910425,452.4
2021-07-14 14:46:34+00:00,37.6334,-121.910417,452.4
2021-07-14 14:46:35+00:00,37.633402,-121.910421,452.4
2021-07-14 14:46:36+00:00,37.633409,-121.910429,452.4
2021-07-14 14:46:37+00:00,37.633407,-121.910434,452.4
2021-07-14 14:46:38+00:00,37.633406,-121.910435,452.4
2021-07-14 14:46:39+00:00,37.633407,-121.910432,452.4
2021-07-14 14:46:40+00:00,37.633405,-121.910428,452.4
2021-07-14 14:46:41+00:00,37.633404,-121.910424,452.4
2021-07-14 14:46:42+00:00,37.633398,-121.910416,452.4
2021-07-14 14:46:43+00:00,37.633398,-121.910414,452.4
2021-07-14 14:46:44+00:00,37.633401,-121.9104,452.4
2021-07-14 14:46:45+00:00,37.633405,-121.910414,452.5
2021-07-14 14:46:46+00:00,37.633409,-121.91042,452.5
2021-07-14 14:46:47+00:00,37.633414,-121.910424,452.5
2021-07-14 14:46:48+00:00,37.633414,-121.910428,452.5
2021-07-14 14:46:49+00:00,37.633417,-121.910431,452.5
2021-07-14 14:46:50+00:00,37.633419,-121.910421,452.5
2021-07-14 14:46:51+00:00,37.633418,-121.91043,452.5
2021-07-14 14:46:52+00:00,37.633417,-121.910432,452.5
2021-07-14 14:46:53+00:00,37.633421,-121.910432,452.5
2021-07-14 14:46:54+00:00,37.633421,-121.910436,452.5
2021-07-14 14:46:55+00:00,37.633422,-121.910438,452.5
2021-07-14 14:46:56+00:00,37.63342,-121.910439,452.5
2021-07-14 14:46:57+00:00,37.633422,-121.910438,452.5
2021-07-14 14:46:58+00:00,37.633422,-121.910441,452.5
2021-07-14 14:46:59+00:00,37.633421,-121.910444,452.5
2021-07-14 14:47:00+00:00,37.63342,-121.910443,452.5
2021-07-14 14:47:01+00:00,37.633418,-121.910444,452.5
2021-07-14 14:47:02+00:00,37.633418,-121.910445,452.5
2021-07-14 14:47:03+00:00,37.633419,-121.910444,452.5
2021-07-14 14:47:04+00:00,37.63342,-121.910445,452.5
2021-07-14 14:47:05+00:00,37.633423,-121.910444,452.5
2021-07-14 14:47:06+00:00,37.633423,-121.910444,452.5
2021-07-14 14:47:07+00:00,37.633425,-121.910442,452.5
2021-07-14 14:47:08+00:00,37.633425,-121.910443,452.5
2021-07-14 14:47:09+00:00,37.633426,-121.910443,452.5
2021-07-14 14:47:10+00:00,37.633425,-121.910441,452.5
2021-07-14 14:47:11+00:00,37.633422,-121.91044,452.5
2021-07-14 14:47:12+00:00,37.633422,-121.910442,452.5
2021-07-14 14:47:13+00:00,37.633422,-121.910443,452.4
2021-07-14 14:47:14+00:00,37.633422,-121.910444,452.4
2021-07-14 14:47:15+00:00,37.633422,-121.910445,452.4
2021-07-14 14:47:16+00:00,37.633422,-121.910445,452.4
2021-07-14 14:47:17+00:00,37.633421,-121.910448,452.4
2021-07-14 14:47:18+00:00,37.633421,-121.910451,452.4
2021-07-14 14:47:19+00:00,37.633421,-121.910453,452.4
2021-07-14 14:47:20+00:00,37.633421,-121.910448,452.4
2021-07-14 14:47:21+00:00,37.633418,-121.91045,452.4
2021-07-14 14:47:22+00:00,37.63342,-121.910446,452.4
2021-07-14 14:47:23+00:00,37.633419,-121.910445,452.4
2021-07-14 14:47:24+00:00,37.633416,-121.910446,452.4
2021-07-14 14:47:25+00:00,37.633417,-121.910445,452.4
2021-07-14 14:47:26+00:00,37.633418,-121.91045,452.4
2021-07-14 14:47:27+00:00,37.633418,-121.910448,452.4
2021-07-14 14:47:28+00:00,37.633417,-121.910449,452.4
2021-07-14 14:47:29+00:00,37.633416,-121.910453,452.4
2021-07-14 14:47:30+00:00,37.633418,-121.910451,452.4
2021-07-14 14:47:31+00:00,37.633416,-121.910456,452.4
2021-07-14 14:47:32+00:00,37.633418,-121.910462,452.4
2021-07-14 14:47:33+00:00,37.63342,-121.910462,452.4
2021-07-14 14:47:34+00:00,37.633422,-121.91046,452.4
2021-07-14 14:47:35+00:00,37.633422,-121.910463,452.4
2021-07-14 14:47:36+00:00,37.633423,-121.910463,452.4
2021-07-14 14:47:37+00:00,37.633424,-121.910458,452.4
2021-07-14 14:47:38+00:00,37.633426,-121.910455,452.4
2021-07-14 14:47:39+00:00,37.633427,-121.910453,452.4
2021-07-14 14:47:40+00:00,37.633428,-121.910451,452.4
2021-07-14 14:47:41+00:00,37.633427,-121.910449,452.4
2021-07-14 14:47:42+00:00,37.633428,-121.910447,452.4
2021-07-14 14:47:43+00:00,37.633428,-121.91045,452.4
2021-07-14 14:47:44+00:00,37.633429,-121.91045,452.4
2021-07-14 14:47:45+00:00,37.633429,-121.910453,452.4
2021-07-14 14:47:46+00:00,37.633427,-121.910454,452.4
2021-07-14 14:47:47+00:00,37.633428,-121.910451,452.4
2021-07-14 14:47:48+00:00,37.63343,-121.910451,452.4
2021-07-14 14:47:49+00:00,37.633429,-121.910452,452.4
2021-07-14 14:47:50+00:00,37.633428,-121.910454,452.4
2021-07-14 14:47:51+00:00,37.633428,-121.910454,452.4
2021-07-14 14:47:52+00:00,37.633428,-121.91045,452.4
2021-07-14 14:47:53+00:00,37.63343,-121.910456,452.4
2021-07-14 14:47:54+00:00,37.633427,-121.91045,452.4
2021-07-14 14:47:55+00:00,37.633429,-121.910452,452.4
2021-07-14 14:47:56+00:00,37.633429,-121.910448,452.4
2021-07-14 14:47:58+00:00,37.633426,-121.910448,452.4
2021-07-14 14:47:59+00:00,37.633425,-121.910449,452.4
2021-07-14 14:48:00+00:00,37.633423,-121.910449,452.4
