time,latitude,longitude,altitude
2021-07-12 18:31:13+00:00,37.678698,-121.945844,350.4
2021-07-12 18:31:15+00:00,37.6787,-121.945849,350.5
2021-07-12 18:31:16+00:00,37.678696,-121.945844,350.7
2021-07-12 18:31:17+00:00,37.678695,-121.945839,350.9
2021-07-12 18:31:18+00:00,37.678695,-121.945835,351.0
2021-07-12 18:31:19+00:00,37.678688,-121.945831,351.2
2021-07-12 18:31:20+00:00,37.678683,-121.945827,351.4
2021-07-12 18:31:21+00:00,37.678672,-121.945817,351.6
2021-07-12 18:31:23+00:00,37.678663,-121.945811,351.9
2021-07-12 18:31:24+00:00,37.678652,-121.945806,352.1
2021-07-12 18:31:25+00:00,37.67864,-121.945809,352.4
2021-07-12 18:31:26+00:00,37.678624,-121.945792,352.8
2021-07-12 18:31:27+00:00,37.678615,-121.945787,353.0
2021-07-12 18:31:28+00:00,37.678604,-121.945773,353.4
2021-07-12 18:31:29+00:00,37.678598,-121.94577,353.6
2021-07-12 18:31:30+00:00,37.678591,-121.945765,353.7
2021-07-12 18:31:31+00:00,37.678579,-121.945753,354.1
2021-07-12 18:31:32+00:00,37.678575,-121.945745,354.3
2021-07-12 18:31:33+00:00,37.678567,-121.945739,354.5
2021-07-12 18:31:34+00:00,37.678566,-121.945734,354.7
2021-07-12 18:31:35+00:00,37.678561,-121.945734,354.9
2021-07-12 18:31:36+00:00,37.678555,-121.945729,355.0
2021-07-12 18:31:37+00:00,37.678551,-121.945724,355.2
2021-07-12 18:31:38+00:00,37.678547,-121.945719,355.4
2021-07-12 18:31:39+00:00,37.678541,-121.945714,355.6
2021-07-12 18:31:40+00:00,37.678537,-121.945711,355.7
2021-07-12 18:31:41+00:00,37.67853,-121.945704,356.0
2021-07-12 18:31:42+00:00,37.678526,-121.945699,356.2
2021-07-12 18:31:43+00:00,37.678518,-121.945692,356.5
2021-07-12 18:31:44+00:00,37.678515,-121.945686,356.6
2021-07-12 18:31:45+00:00,37.678511,-121.945684,356.7
2021-07-12 18:31:46+00:00,37.678507,-121.945678,356.9
2021-07-12 18:31:47+00:00,37.678509,-121.945677,357.1
2021-07-12 18:31:48+00:00,37.678508,-121.945674,357.2
2021-07-12 18:31:49+00:00,37.678507,-121.945671,357.3
2021-07-12 18:31:50+00:00,37.678499,-121.945666,357.6
2021-07-12 18:31:51+00:00,37.67849,-121.945668,357.8
2021-07-12 18:31:52+00:00,37.678486,-121.94566,358.0
2021-07-12 18:31:53+00:00,37.678478,-121.945654,358.3
2021-07-12 18:31:54+00:00,37.678472,-121.945652,358.5
2021-07-12 18:31:55+00:00,37.678461,-121.945647,358.8
2021-07-12 18:31:56+00:00,37.678461,-121.945643,358.9
2021-07-12 18:31:57+00:00,37.678459,-121.945641,359.1
2021-07-12 18:31:58+00:00,37.678459,-121.945642,359.1
2021-07-12 18:31:59+00:00,37.678458,-121.945642,359.2
2021-07-12 18:32:00+00:00,37.678457,-121.945644,359.3
2021-07-12 18:32:01+00:00,37.678458,-121.945639,359.5
2021-07-12 18:32:02+00:00,37.678457,-121.945637,359.6
2021-07-12 18:32:03+00:00,37.678453,-121.945633,359.8
2021-07-12 18:32:04+00:00,37.678455,-121.945633,359.9
2021-07-12 18:32:05+00:00,37.678455,-121.945639,360.1
2021-07-12 18:32:06+00:00,37.678457,-121.945634,360.3
2021-07-12 18:32:07+00:00,37.678457,-121.945635,360.4
2021-07-12 18:32:08+00:00,37.678458,-121.945632,360.5
2021-07-12 18:32:09+00:00,37.678456,-121.945631,360.6
2021-07-12 18:32:10+00:00,37.678454,-121.945632,360.7
2021-07-12 18:32:11+00:00,37.678448,-121.945632,360.9
2021-07-12 18:32:12+00:00,37.678444,-121.945631,361.1
2021-07-12 18:32:13+00:00,37.678437,-121.945632,361.3
2021-07-12 18:32:14+00:00,37.67843,-121.945631,361.5
2021-07-12 18:32:15+00:00,37.678428,-121.945632,361.7
2021-07-12 18:32:16+00:00,37.678429,-121.945629,361.8
2021-07-12 18:32:17+00:00,37.678426,-121.945627,361.9
2021-07-12 18:32:18+00:00,37.678415,-121.945623,362.1
2021-07-12 18:32:19+00:00,37.67841,-121.945626,362.3
2021-07-12 18:32:20+00:00,37.678409,-121.945626,362.4
2021-07-12 18:32:21+00:00,37.678411,-121.945624,362.6
2021-07-12 18:32:22+00:00,37.678409,-121.945625,362.7
2021-07-12 18:32:23+00:00,37.67841,-121.945623,362.8
2021-07-12 18:32:24+00:00,37.678416,-121.945613,363.1
2021-07-12 18:32:25+00:00,37.678421,-121.945615,363.3
2021-07-12 18:32:26+00:00,37.678423,-121.945616,363.3
2021-07-12 18:32:27+00:00,37.678422,-121.945615,363.4
2021-07-12 18:32:28+00:00,37.678429,-121.945616,363.6
2021-07-12 18:32:29+00:00,37.678421,-121.945624,363.9
2021-07-12 18:32:30+00:00,37.678422,-121.945627,363.9
2021-07-12 18:32:31+00:00,37.678424,-121.945624,364.0
2021-07-12 18:32:32+00:00,37.678425,-121.945628,364.0
2021-07-12 18:32:33+00:00,37.678422,-121.945631,364.1
2021-07-12 18:32:34+00:00,37.678419,-121.945635,364.1
2021-07-12 18:32:35+00:00,37.67842,-121.945631,364.2
2021-07-12 18:32:36+00:00,37.678418,-121.945634,364.2
2021-07-12 18:32:37+00:00,37.67842,-121.945635,364.3
2021-07-12 18:32:38+00:00,37.678419,-121.945636,364.3
2021-07-12 18:32:39+00:00,37.678419,-121.945639,364.3
2021-07-12 18:32:40+00:00,37.678422,-121.945639,364.3
2021-07-12 18:32:41+00:00,37.67842,-121.945643,364.4
2021-07-12 18:32:42+00:00,37.678416,-121.945647,364.5
2021-07-12 18:32:43+00:00,37.678416,-121.945642,364.5
2021-07-12 18:32:44+00:00,37.67841,-121.945637,364.6
2021-07-12 18:32:45+00:00,37.678402,-121.945635,364.7
2021-07-12 18:32:46+00:00,37.678396,-121.945634,364.8
2021-07-12 18:32:47+00:00,37.678391,-121.945629,364.9
2021-07-12 18:32:48+00:00,37.678381,-121.945617,365.1
2021-07-12 18:32:49+00:00,37.678372,-121.94561,365.2
2021-07-12 18:32:50+00:00,37.678366,-121.945603,365.3
2021-07-12 18:32:51+00:00,37.678362,-121.945597,365.4
2021-07-12 18:32:52+00:00,37.678367,-121.945585,365.5
2021-07-12 18:32:53+00:00,37.678367,-121.945571,365.6
2021-07-12 18:32:54+00:00,37.678368,-121.945561,365.7
2021-07-12 18:32:55+00:00,37.678364,-121.945552,365.8
2021-07-12 18:32:56+00:00,37.678364,-121.945539,365.9
2021-07-12 18:32:57+00:00,37.678362,-121.945535,366.0
2021-07-12 18:32:58+00:00,37.678357,-121.945526,366.0
2021-07-12 18:32:59+00:00,37.678349,-121.945517,366.1
2021-07-12 18:33:00+00:00,37.678346,-121.945518,366.2
2021-07-12 18:33:01+00:00,37.678339,-121.945514,366.2
2021-07-12 18:33:02+00:00,37.678332,-121.945514,366.3
2021-07-12 18:33:03+00:00,37.67833,-121.9455,366.4
2021-07-12 18:33:04+00:00,37.678325,-121.945485,366.5
2021-07-12 18:33:05+00:00,37.678326,-121.945472,366.6
2021-07-12 18:33:06+00:00,37.678327,-121.945471,366.6
2021-07-12 18:33:07+00:00,37.678322,-121.945471,366.6
2021-07-12 18:33:08+00:00,37.678316,-121.94547,366.7
2021-07-12 18:33:09+00:00,37.678306,-121.945461,366.8
2021-07-12 18:33:10+00:00,37.678304,-121.945457,366.8
2021-07-12 18:33:11+00:00,37.678297,-121.945454,366.8
2021-07-12 18:33:12+00:00,37.678282,-121.945447,366.9
2021-07-12 18:33:13+00:00,37.678276,-121.945443,367.0
2021-07-12 18:33:15+00:00,37.67827,-121.945438,367.0
2021-07-12 18:33:16+00:00,37.678264,-121.945434,367.1
2021-07-12 18:33:17+00:00,37.678266,-121.945426,367.1
2021-07-12 18:33:18+00:00,37.678267,-121.945423,367.1
2021-07-12 18:33:19+00:00,37.678264,-121.945414,367.2
2021-07-12 18:33:20+00:00,37.678258,-121.945417,367.2
2021-07-12 18:33:21+00:00,37.67826,-121.945419,367.2
2021-07-12 18:33:22+00:00,37.678256,-121.945419,367.2
2021-07-12 18:33:23+00:00,37.678243,-121.94541,367.3
2021-07-12 18:33:24+00:00,37.678235,-121.945401,367.3
2021-07-12 18:33:25+00:00,37.678233,-121.945397,367.3
2021-07-12 18:33:26+00:00,37.678233,-121.945392,367.4
2021-07-12 18:33:27+00:00,37.678232,-121.945381,367.4
2021-07-12 18:33:28+00:00,37.67823,-121.945378,367.4
2021-07-12 18:33:29+00:00,37.678226,-121.945367,367.4
2021-07-12 18:33:30+00:00,37.678222,-121.945366,367.5
2021-07-12 18:33:31+00:00,37.678211,-121.945362,367.5
2021-07-12 18:33:32+00:00,37.678208,-121.945354,367.5
2021-07-12 18:33:33+00:00,37.678197,-121.945342,367.5
2021-07-12 18:33:34+00:00,37.6782,-121.945336,367.6
2021-07-12 18:33:35+00:00,37.678192,-121.945335,367.6
2021-07-12 18:33:36+00:00,37.67819,-121.945338,367.6
2021-07-12 18:33:37+00:00,37.678188,-121.945335,367.6
2021-07-12 18:33:38+00:00,37.678183,-121.945325,367.6
2021-07-12 18:33:39+00:00,37.678173,-121.945321,367.6
2021-07-12 18:33:40+00:00,37.678169,-121.945321,367.6
2021-07-12 18:33:41+00:00,37.678165,-121.945321,367.7
2021-07-12 18:33:42+00:00,37.678161,-121.945322,367.7
2021-07-12 18:33:43+00:00,37.678157,-121.945322,367.7
2021-07-12 18:33:44+00:00,37.678153,-121.945322,367.7
2021-07-12 18:33:45+00:00,37.678149,-121.945322,367.7
2021-07-12 18:33:46+00:00,37.678145,-121.945322,367.7
2021-07-12 18:33:47+00:00,37.678145,-121.945327,367.7
2021-07-12 18:33:48+00:00,37.678141,-121.945327,367.7
2021-07-12 18:33:49+00:00,37.678138,-121.945326,367.7
2021-07-12 18:33:50+00:00,37.678135,-121.945326,367.7
2021-07-12 18:33:51+00:00,37.678131,-121.945325,367.7
2021-07-12 18:33:52+00:00,37.678128,-121.945325,367.7
2021-07-12 18:33:53+00:00,37.678125,-121.945324,367.7
2021-07-12 18:33:54+00:00,37.678121,-121.945324,367.7
2021-07-12 18:33:55+00:00,37.678118,-121.945323,367.7
2021-07-12 18:33:56+00:00,37.678115,-121.945323,367.7
2021-07-12 18:33:57+00:00,37.678111,-121.945322,367.7
2021-07-12 18:33:58+00:00,37.678108,-121.945322,367.7
2021-07-12 18:33:59+00:00,37.678104,-121.94533,367.7
2021-07-12 18:34:00+00:00,37.678097,-121.94533,367.7
2021-07-12 18:34:01+00:00,37.678096,-121.945331,367.7
2021-07-12 18:34:02+00:00,37.678092,-121.945331,367.8
2021-07-12 18:34:03+00:00,37.67809,-121.945326,367.8
2021-07-12 18:34:04+00:00,37.678079,-121.945322,367.8
2021-07-12 18:34:05+00:00,37.678068,-121.945312,367.8
2021-07-12 18:34:06+00:00,37.678065,-121.945304,367.8
2021-07-12 18:34:07+00:00,37.678066,-121.945301,367.8
2021-07-12 18:34:08+00:00,37.678062,-121.945293,367.8
2021-07-12 18:34:09+00:00,37.678061,-121.9453,367.8
2021-07-12 18:34:10+00:00,37.678046,-121.945317,367.8
2021-07-12 18:34:11+00:00,37.678036,-121.945323,367.8
2021-07-12 18:34:12+00:00,37.678032,-121.945322,367.8
2021-07-12 18:34:13+00:00,37.678028,-121.945328,367.8
2021-07-12 18:34:14+00:00,37.678025,-121.945329,367.8
2021-07-12 18:34:15+00:00,37.678024,-121.945332,367.8
2021-07-12 18:34:16+00:00,37.678013,-121.945335,367.8
2021-07-12 18:34:17+00:00,37.678005,-121.945345,367.8
2021-07-12 18:34:18+00:00,37.677998,-121.945351,367.8
2021-07-12 18:34:19+00:00,37.678001,-121.945352,367.8
2021-07-12 18:34:20+00:00,37.678002,-121.945359,367.8
2021-07-12 18:34:21+00:00,37.67801,-121.945355,367.8
2021-07-12 18:34:22+00:00,37.678017,-121.945357,367.8
2021-07-12 18:34:23+00:00,37.678014,-121.945355,367.8
2021-07-12 18:34:24+00:00,37.678014,-121.945356,367.8
2021-07-12 18:34:25+00:00,37.67801,-121.945356,367.8
2021-07-12 18:34:26+00:00,37.678013,-121.945355,367.8
2021-07-12 18:34:27+00:00,37.67801,-121.945356,367.8
2021-07-12 18:34:28+00:00,37.678008,-121.945357,367.8
2021-07-12 18:34:29+00:00,37.678005,-121.94536,367.8
2021-07-12 18:34:30+00:00,37.677991,-121.945379,367.8
2021-07-12 18:34:31+00:00,37.677996,-121.945384,367.8
2021-07-12 18:34:32+00:00,37.678001,-121.945379,367.8
2021-07-12 18:34:33+00:00,37.678004,-121.945378,367.8
2021-07-12 18:34:34+00:00,37.678004,-121.945381,367.8
2021-07-12 18:34:35+00:00,37.678004,-121.945379,367.8
2021-07-12 18:34:36+00:00,37.678004,-121.945379,367.8
2021-07-12 18:34:37+00:00,37.678004,-121.945388,367.8
2021-07-12 18:34:38+00:00,37.677999,-121.945395,367.8
2021-07-12 18:34:39+00:00,37.677997,-121.94541,367.8
2021-07-12 18:34:40+00:00,37.677995,-121.945412,367.8
2021-07-12 18:34:41+00:00,37.677998,-121.945408,367.8
2021-07-12 18:34:42+00:00,37.677998,-121.945402,367.8
2021-07-12 18:34:43+00:00,37.677997,-121.945405,367.8
2021-07-12 18:34:44+00:00,37.677997,-121.945405,367.8
2021-07-12 18:34:45+00:00,37.678001,-121.945395,367.8
2021-07-12 18:34:46+00:00,37.678005,-121.94539,367.8
2021-07-12 18:34:47+00:00,37.677998,-121.945372,367.8
2021-07-12 18:34:48+00:00,37.677992,-121.945358,367.8
2021-07-12 18:34:49+00:00,37.677988,-121.945342,367.8
2021-07-12 18:34:50+00:00,37.677972,-121.945324,367.8
2021-07-12 18:34:51+00:00,37.677966,-121.945316,367.8
2021-07-12 18:34:52+00:00,37.677959,-121.945307,367.8
2021-07-12 18:34:53+00:00,37.677955,-121.945294,367.8
2021-07-12 18:34:54+00:00,37.677942,-121.945291,367.8
2021-07-12 18:34:55+00:00,37.677938,-121.94529,367.8
2021-07-12 18:34:56+00:00,37.677929,-121.945284,367.8
2021-07-12 18:34:57+00:00,37.677924,-121.945274,367.8
2021-07-12 18:34:58+00:00,37.677919,-121.945262,367.8
2021-07-12 18:34:59+00:00,37.677915,-121.945252,367.8
2021-07-12 18:35:00+00:00,37.677902,-121.945236,367.8
2021-07-12 18:35:01+00:00,37.677899,-121.94522,367.8
2021-07-12 18:35:02+00:00,37.677884,-121.945217,367.8
2021-07-12 18:35:03+00:00,37.677871,-121.94521,367.8
2021-07-12 18:35:04+00:00,37.677856,-121.945191,367.8
2021-07-12 18:35:05+00:00,37.67785,-121.945183,367.8
2021-07-12 18:35:06+00:00,37.677844,-121.945175,367.8
2021-07-12 18:35:07+00:00,37.677836,-121.945167,367.9
2021-07-12 18:35:08+00:00,37.677831,-121.945156,367.9
2021-07-12 18:35:09+00:00,37.677822,-121.945146,367.9
2021-07-12 18:35:10+00:00,37.677807,-121.945127,367.9
2021-07-12 18:35:11+00:00,37.677804,-121.945115,367.9
2021-07-12 18:35:12+00:00,37.6778,-121.945103,368.0
2021-07-12 18:35:13+00:00,37.677793,-121.945096,368.0
2021-07-12 18:35:14+00:00,37.677788,-121.945092,368.0
2021-07-12 18:35:15+00:00,37.677787,-121.945088,368.0
2021-07-12 18:35:16+00:00,37.677789,-121.945076,368.0
2021-07-12 18:35:17+00:00,37.677784,-121.945067,368.1
2021-07-12 18:35:18+00:00,37.677767,-121.945043,368.1
2021-07-12 18:35:19+00:00,37.677761,-121.945039,368.2
2021-07-12 18:35:20+00:00,37.677755,-121.945034,368.2
2021-07-12 18:35:21+00:00,37.677749,-121.94503,368.2
2021-07-12 18:35:22+00:00,37.677733,-121.945013,368.3
2021-07-12 18:35:23+00:00,37.677725,-121.945008,368.3
2021-07-12 18:35:24+00:00,37.677717,-121.945003,368.4
2021-07-12 18:35:25+00:00,37.677699,-121.944985,368.5
2021-07-12 18:35:26+00:00,37.677694,-121.944977,368.6
2021-07-12 18:35:27+00:00,37.677688,-121.94497,368.6
2021-07-12 18:35:28+00:00,37.67767,-121.944955,368.7
2021-07-12 18:35:29+00:00,37.677663,-121.944947,368.8
2021-07-12 18:35:30+00:00,37.677656,-121.94494,368.8
2021-07-12 18:35:31+00:00,37.677645,-121.944922,369.0
2021-07-12 18:35:32+00:00,37.677633,-121.944906,369.1
2021-07-12 18:35:33+00:00,37.677625,-121.944903,369.1
2021-07-12 18:35:34+00:00,37.677614,-121.94489,369.2
2021-07-12 18:35:35+00:00,37.677611,-121.94488,369.3
2021-07-12 18:35:36+00:00,37.677602,-121.944864,369.4
2021-07-12 18:35:37+00:00,37.677591,-121.944857,369.5
2021-07-12 18:35:38+00:00,37.677576,-121.944835,369.7
2021-07-12 18:35:39+00:00,37.677565,-121.944828,369.8
2021-07-12 18:35:40+00:00,37.677549,-121.944806,370.1
2021-07-12 18:35:41+00:00,37.677541,-121.944795,370.2
2021-07-12 18:35:42+00:00,37.677534,-121.944784,370.3
2021-07-12 18:35:43+00:00,37.677524,-121.94477,370.4
2021-07-12 18:35:44+00:00,37.677512,-121.944756,370.6
2021-07-12 18:35:45+00:00,37.677503,-121.944738,370.7
2021-07-12 18:35:46+00:00,37.677492,-121.944723,370.9
2021-07-12 18:35:47+00:00,37.677482,-121.944709,371.0
2021-07-12 18:35:48+00:00,37.677471,-121.944695,371.2
2021-07-12 18:35:49+00:00,37.677455,-121.944687,371.4
2021-07-12 18:35:50+00:00,37.677446,-121.944672,371.5
2021-07-12 18:35:51+00:00,37.677439,-121.94468,371.6
2021-07-12 18:35:52+00:00,37.677435,-121.944685,371.7
2021-07-12 18:35:53+00:00,37.677439,-121.944691,371.7
2021-07-12 18:35:54+00:00,37.677441,-121.944692,371.7
2021-07-12 18:35:55+00:00,37.677443,-121.944694,371.8
2021-07-12 18:35:56+00:00,37.677443,-121.9447,371.8
2021-07-12 18:35:57+00:00,37.677446,-121.944703,371.9
2021-07-12 18:35:58+00:00,37.677452,-121.944697,371.9
2021-07-12 18:35:59+00:00,37.677452,-121.944699,371.9
2021-07-12 18:36:00+00:00,37.677455,-121.944697,372.0
2021-07-12 18:36:01+00:00,37.67746,-121.94469,372.1
2021-07-12 18:36:02+00:00,37.677471,-121.944687,372.2
2021-07-12 18:36:03+00:00,37.677481,-121.944678,372.3
2021-07-12 18:36:04+00:00,37.677487,-121.944668,372.4
2021-07-12 18:36:05+00:00,37.677484,-121.944658,372.5
2021-07-12 18:36:06+00:00,37.677484,-121.944646,372.6
2021-07-12 18:36:07+00:00,37.677481,-121.944629,372.7
2021-07-12 18:36:08+00:00,37.677485,-121.944618,372.8
2021-07-12 18:36:09+00:00,37.677491,-121.944606,372.9
2021-07-12 18:36:10+00:00,37.677496,-121.944586,373.0
2021-07-12 18:36:11+00:00,37.677501,-121.944579,373.1
2021-07-12 18:36:12+00:00,37.677503,-121.944578,373.1
2021-07-12 18:36:13+00:00,37.677509,-121.944576,373.2
2021-07-12 18:36:14+00:00,37.677516,-121.94457,373.2
2021-07-12 18:36:15+00:00,37.677522,-121.944568,373.3
2021-07-12 18:36:16+00:00,37.677531,-121.944562,373.4
2021-07-12 18:36:17+00:00,37.677537,-121.944554,373.5
2021-07-12 18:36:18+00:00,37.677536,-121.944546,373.5
2021-07-12 18:36:19+00:00,37.677536,-121.94454,373.5
2021-07-12 18:36:20+00:00,37.677535,-121.944538,373.6
2021-07-12 18:36:21+00:00,37.677547,-121.944529,373.7
2021-07-12 18:36:22+00:00,37.677551,-121.944527,373.7
2021-07-12 18:36:23+00:00,37.677553,-121.94453,373.7
2021-07-12 18:36:24+00:00,37.677555,-121.944528,373.7
2021-07-12 18:36:25+00:00,37.677549,-121.944526,373.8
2021-07-12 18:36:26+00:00,37.67755,-121.944523,373.8
2021-07-12 18:36:27+00:00,37.677552,-121.944519,373.8
2021-07-12 18:36:28+00:00,37.677549,-121.944513,373.9
2021-07-12 18:36:29+00:00,37.677551,-121.944503,373.9
2021-07-12 18:36:30+00:00,37.677551,-121.944501,373.9
2021-07-12 18:36:31+00:00,37.677554,-121.944503,374.0
2021-07-12 18:36:32+00:00,37.677552,-121.944506,374.0
2021-07-12 18:36:33+00:00,37.677554,-121.944505,374.0
2021-07-12 18:36:34+00:00,37.677552,-121.944509,374.0
2021-07-12 18:36:35+00:00,37.67755,-121.94451,374.0
2021-07-12 18:36:36+00:00,37.67755,-121.944509,374.0
2021-07-12 18:36:37+00:00,37.677556,-121.944513,374.1
2021-07-12 18:36:38+00:00,37.677573,-121.944525,374.2
2021-07-12 18:36:39+00:00,37.677576,-121.944535,374.2
2021-07-12 18:36:40+00:00,37.677571,-121.944538,374.3
2021-07-12 18:36:41+00:00,37.677579,-121.944548,374.3
2021-07-12 18:36:42+00:00,37.677589,-121.944555,374.4
2021-07-12 18:36:43+00:00,37.677598,-121.944563,374.4
2021-07-12 18:36:44+00:00,37.677606,-121.944574,374.5
2021-07-12 18:36:45+00:00,37.677603,-121.944577,374.5
2021-07-12 18:36:46+00:00,37.677602,-121.944581,374.5
2021-07-12 18:36:47+00:00,37.677608,-121.944583,374.6
2021-07-12 18:36:48+00:00,37.677616,-121.944598,374.6
2021-07-12 18:36:49+00:00,37.677624,-121.944611,374.7
2021-07-12 18:36:50+00:00,37.677624,-121.944616,374.7
2021-07-12 18:36:51+00:00,37.677623,-121.944617,374.7
2021-07-12 18:36:52+00:00,37.677623,-121.944616,374.7
2021-07-12 18:36:53+00:00,37.677623,-121.944622,374.7
2021-07-12 18:36:54+00:00,37.677622,-121.944626,374.7
2021-07-12 18:36:55+00:00,37.677624,-121.944626,374.7
2021-07-12 18:36:56+00:00,37.677624,-121.944625,374.7
2021-07-12 18:36:57+00:00,37.677624,-121.944623,374.7
2021-07-12 18:36:58+00:00,37.677624,-121.944626,374.7
2021-07-12 18:36:59+00:00,37.677624,-121.944641,374.8
2021-07-12 18:37:00+00:00,37.677628,-121.944646,374.8
2021-07-12 18:37:01+00:00,37.677631,-121.94465,374.8
2021-07-12 18:37:02+00:00,37.677632,-121.94465,374.8
2021-07-12 18:37:03+00:00,37.677638,-121.944652,374.8
2021-07-12 18:37:04+00:00,37.677641,-121.94465,374.8
2021-07-12 18:37:05+00:00,37.677638,-121.944649,374.8
2021-07-12 18:37:06+00:00,37.677636,-121.944658,374.9
2021-07-12 18:37:07+00:00,37.677631,-121.944663,374.9
2021-07-12 18:37:08+00:00,37.677629,-121.944667,374.9
2021-07-12 18:37:09+00:00,37.677621,-121.944673,374.9
2021-07-12 18:37:10+00:00,37.677621,-121.944676,374.9
2021-07-12 18:37:11+00:00,37.677616,-121.944679,374.9
2021-07-12 18:37:12+00:00,37.677609,-121.944704,375.0
2021-07-12 18:37:13+00:00,37.677601,-121.944707,375.0
2021-07-12 18:37:14+00:00,37.677588,-121.944705,375.0
2021-07-12 18:37:15+00:00,37.677584,-121.94471,375.0
2021-07-12 18:37:16+00:00,37.677556,-121.944715,375.1
2021-07-12 18:37:17+00:00,37.677552,-121.944721,375.1
2021-07-12 18:37:18+00:00,37.67754,-121.944726,375.1
2021-07-12 18:37:19+00:00,37.677536,-121.944725,375.2
2021-07-12 18:37:20+00:00,37.677524,-121.944729,375.2
2021-07-12 18:37:21+00:00,37.677515,-121.944736,375.2
2021-07-12 18:37:22+00:00,37.677501,-121.944746,375.2
2021-07-12 18:37:23+00:00,37.677493,-121.944742,375.3
2021-07-12 18:37:24+00:00,37.677487,-121.944736,375.3
2021-07-12 18:37:25+00:00,37.67748,-121.944729,375.3
2021-07-12 18:37:26+00:00,37.677474,-121.944723,375.3
2021-07-12 18:37:27+00:00,37.677468,-121.944717,375.3
2021-07-12 18:37:28+00:00,37.67745,-121.944703,375.4
2021-07-12 18:37:29+00:00,37.677443,-121.944698,375.4
2021-07-12 18:37:30+00:00,37.677427,-121.944689,375.5
2021-07-12 18:37:31+00:00,37.677419,-121.944675,375.5
2021-07-12 18:37:32+00:00,37.67741,-121.944668,375.6
2021-07-12 18:37:33+00:00,37.677406,-121.944665,375.6
2021-07-12 18:37:34+00:00,37.677395,-121.944658,375.6
2021-07-12 18:37:35+00:00,37.67739,-121.944651,375.6
2021-07-12 18:37:36+00:00,37.677386,-121.944637,375.7
2021-07-12 18:37:37+00:00,37.677376,-121.944629,375.7
2021-07-12 18:37:38+00:00,37.677366,-121.944615,375.8
2021-07-12 18:37:39+00:00,37.677361,-121.944606,375.8
2021-07-12 18:37:40+00:00,37.677355,-121.944596,375.9
2021-07-12 18:37:41+00:00,37.67735,-121.944587,375.9
2021-07-12 18:37:42+00:00,37.67734,-121.944581,376.0
2021-07-12 18:37:43+00:00,37.677333,-121.944572,376.0
2021-07-12 18:37:44+00:00,37.677326,-121.944565,376.1
2021-07-12 18:37:45+00:00,37.677311,-121.94455,376.2
2021-07-12 18:37:46+00:00,37.677305,-121.944541,376.3
2021-07-12 18:37:47+00:00,37.677299,-121.944531,376.4
2021-07-12 18:37:48+00:00,37.677291,-121.944526,376.4
2021-07-12 18:37:49+00:00,37.677284,-121.944517,376.5
2021-07-12 18:37:50+00:00,37.677278,-121.944509,376.5
2021-07-12 18:37:51+00:00,37.677271,-121.9445,376.6
2021-07-12 18:37:52+00:00,37.677262,-121.94449,376.7
2021-07-12 18:37:53+00:00,37.67726,-121.944478,376.8
2021-07-12 18:37:54+00:00,37.677251,-121.944462,376.9
2021-07-12 18:37:55+00:00,37.677235,-121.944442,377.1
2021-07-12 18:37:56+00:00,37.677231,-121.944434,377.2
2021-07-12 18:37:57+00:00,37.677226,-121.944427,377.3
2021-07-12 18:37:58+00:00,37.677218,-121.944409,377.4
2021-07-12 18:37:59+00:00,37.677216,-121.944407,377.4
2021-07-12 18:38:00+00:00,37.677203,-121.944394,377.6
2021-07-12 18:38:01+00:00,37.677195,-121.944372,377.8
2021-07-12 18:38:02+00:00,37.67719,-121.944363,377.9
2021-07-12 18:38:03+00:00,37.677184,-121.944354,378.0
2021-07-12 18:38:04+00:00,37.677167,-121.944341,378.2
2021-07-12 18:38:05+00:00,37.677158,-121.944337,378.3
2021-07-12 18:38:06+00:00,37.677149,-121.944332,378.4
2021-07-12 18:38:07+00:00,37.677148,-121.944322,378.5
2021-07-12 18:38:08+00:00,37.677138,-121.944307,378.7
2021-07-12 18:38:09+00:00,37.677134,-121.944301,378.8
2021-07-12 18:38:10+00:00,37.677122,-121.944285,379.0
2021-07-12 18:38:11+00:00,37.677113,-121.944271,379.1
2021-07-12 18:38:12+00:00,37.677109,-121.944259,379.2
2021-07-12 18:38:13+00:00,37.677103,-121.944242,379.4
2021-07-12 18:38:14+00:00,37.677105,-121.944238,379.5
2021-07-12 18:38:15+00:00,37.677095,-121.944229,379.6
2021-07-12 18:38:16+00:00,37.677084,-121.944215,379.8
2021-07-12 18:38:17+00:00,37.677079,-121.944199,380.0
2021-07-12 18:38:18+00:00,37.677071,-121.944185,380.1
2021-07-12 18:38:19+00:00,37.677073,-121.944176,380.2
2021-07-12 18:38:20+00:00,37.677064,-121.94416,380.4
2021-07-12 18:38:21+00:00,37.677055,-121.944144,380.6
2021-07-12 18:38:22+00:00,37.677045,-121.944121,380.8
2021-07-12 18:38:23+00:00,37.677041,-121.94411,380.9
2021-07-12 18:38:24+00:00,37.677038,-121.9441,381.0
2021-07-12 18:38:25+00:00,37.677032,-121.944076,381.3
2021-07-12 18:38:26+00:00,37.677029,-121.944063,381.4
2021-07-12 18:38:27+00:00,37.677027,-121.944051,381.5
2021-07-12 18:38:28+00:00,37.67702,-121.944031,381.7
2021-07-12 18:38:29+00:00,37.677016,-121.944019,381.8
2021-07-12 18:38:30+00:00,37.677011,-121.944008,381.9
2021-07-12 18:38:31+00:00,37.67701,-121.944001,382.0
2021-07-12 18:38:32+00:00,37.677008,-121.943994,382.1
