time,latitude,longitude,altitude
2021-07-13 19:10:08+00:00,37.619742,-121.888602,209.7
2021-07-13 19:10:09+00:00,37.619748,-121.888603,209.8
2021-07-13 19:10:10+00:00,37.619748,-121.888606,209.8
2021-07-13 19:10:11+00:00,37.619749,-121.88861,209.9
2021-07-13 19:10:12+00:00,37.619749,-121.888613,209.9
2021-07-13 19:10:13+00:00,37.619749,-121.888616,209.9
2021-07-13 19:10:14+00:00,37.619749,-121.888619,210.0
2021-07-13 19:10:15+00:00,37.619749,-121.888623,210.0
2021-07-13 19:10:16+00:00,37.61975,-121.888626,210.0
2021-07-13 19:10:17+00:00,37.61975,-121.888629,210.1
2021-07-13 19:10:18+00:00,37.61975,-121.888632,210.1
2021-07-13 19:10:19+00:00,37.61975,-121.888636,210.1
2021-07-13 19:10:20+00:00,37.61975,-121.888639,210.2
2021-07-13 19:10:21+00:00,37.61975,-121.888642,210.2
2021-07-13 19:10:22+00:00,37.619751,-121.888645,210.2
2021-07-13 19:10:23+00:00,37.619751,-121.888649,210.3
2021-07-13 19:10:24+00:00,37.619751,-121.888652,210.3
2021-07-13 19:10:25+00:00,37.619748,-121.888649,210.4
2021-07-13 19:10:26+00:00,37.619742,-121.888647,210.4
2021-07-13 19:10:27+00:00,37.619735,-121.888644,210.5
2021-07-13 19:10:28+00:00,37.619728,-121.888642,210.6
2021-07-13 19:10:29+00:00,37.619722,-121.88864,210.7
2021-07-13 19:10:30+00:00,37.619715,-121.888638,210.8
2021-07-13 19:10:31+00:00,37.619708,-121.888636,210.9
2021-07-13 19:10:32+00:00,37.619701,-121.888633,211.0
2021-07-13 19:10:33+00:00,37.619695,-121.888631,211.0
2021-07-13 19:10:34+00:00,37.619688,-121.888629,211.1
2021-07-13 19:10:35+00:00,37.619679,-121.88863,211.2
2021-07-13 19:10:36+00:00,37.619672,-121.888634,211.3
2021-07-13 19:10:37+00:00,37.619667,-121.888641,211.4
2021-07-13 19:10:38+00:00,37.619662,-121.888652,211.5
2021-07-13 19:10:39+00:00,37.619657,-121.888675,211.7
2021-07-13 19:10:40+00:00,37.619655,-121.888687,211.8
2021-07-13 19:10:41+00:00,37.619654,-121.888699,212.0
2021-07-13 19:10:42+00:00,37.619649,-121.888714,212.1
2021-07-13 19:10:43+00:00,37.619646,-121.888727,212.2
2021-07-13 19:10:44+00:00,37.61964,-121.888737,212.3
2021-07-13 19:10:45+00:00,37.619634,-121.888749,212.4
2021-07-13 19:10:46+00:00,37.619628,-121.888761,212.5
2021-07-13 19:10:47+00:00,37.619624,-121.888772,212.6
2021-07-13 19:10:48+00:00,37.619621,-121.888783,212.7
2021-07-13 19:10:49+00:00,37.619622,-121.8888,212.9
2021-07-13 19:10:50+00:00,37.619623,-121.888817,213.0
2021-07-13 19:10:51+00:00,37.619619,-121.888833,213.1
2021-07-13 19:10:52+00:00,37.619618,-121.888847,213.2
2021-07-13 19:10:53+00:00,37.619618,-121.888859,213.3
2021-07-13 19:10:54+00:00,37.619612,-121.88887,213.4
2021-07-13 19:10:55+00:00,37.619606,-121.888877,213.5
2021-07-13 19:10:56+00:00,37.619604,-121.888881,213.5
2021-07-13 19:10:57+00:00,37.619598,-121.888891,213.6
2021-07-13 19:10:58+00:00,37.619587,-121.888906,213.8
2021-07-13 19:10:59+00:00,37.619576,-121.888916,213.9
2021-07-13 19:11:00+00:00,37.619566,-121.888919,214.0
2021-07-13 19:11:01+00:00,37.619554,-121.888922,214.1
2021-07-13 19:11:02+00:00,37.619543,-121.888924,214.2
2021-07-13 19:11:03+00:00,37.619533,-121.888928,214.3
2021-07-13 19:11:04+00:00,37.619523,-121.888932,214.3
2021-07-13 19:11:06+00:00,37.619512,-121.888935,214.4
2021-07-13 19:11:07+00:00,37.6195,-121.888941,214.5
2021-07-13 19:11:08+00:00,37.619487,-121.888947,214.7
2021-07-13 19:11:09+00:00,37.619466,-121.888955,214.8
2021-07-13 19:11:10+00:00,37.619459,-121.888958,214.9
2021-07-13 19:11:11+00:00,37.619451,-121.888961,215.0
2021-07-13 19:11:12+00:00,37.61944,-121.888966,215.1
2021-07-13 19:11:13+00:00,37.61943,-121.888975,215.2
2021-07-13 19:11:14+00:00,37.619422,-121.888983,215.2
2021-07-13 19:11:15+00:00,37.61942,-121.888991,215.3
2021-07-13 19:11:16+00:00,37.619416,-121.888998,215.3
2021-07-13 19:11:17+00:00,37.619408,-121.889006,215.4
2021-07-13 19:11:18+00:00,37.6194,-121.88901,215.5
2021-07-13 19:11:19+00:00,37.619391,-121.889011,215.5
2021-07-13 19:11:20+00:00,37.619381,-121.889017,215.6
2021-07-13 19:11:21+00:00,37.61937,-121.889031,215.7
2021-07-13 19:11:22+00:00,37.619358,-121.889042,215.8
2021-07-13 19:11:23+00:00,37.619349,-121.889052,215.9
2021-07-13 19:11:24+00:00,37.619341,-121.889067,216.0
2021-07-13 19:11:25+00:00,37.619334,-121.889084,216.1
2021-07-13 19:11:26+00:00,37.619324,-121.889097,216.1
2021-07-13 19:11:27+00:00,37.619313,-121.889107,216.2
2021-07-13 19:11:28+00:00,37.619303,-121.889122,216.3
2021-07-13 19:11:29+00:00,37.619294,-121.889138,216.4
2021-07-13 19:11:30+00:00,37.619282,-121.889151,216.5
2021-07-13 19:11:31+00:00,37.619279,-121.889159,216.5
2021-07-13 19:11:32+00:00,37.619278,-121.889164,216.5
2021-07-13 19:11:33+00:00,37.619276,-121.889178,216.6
2021-07-13 19:11:34+00:00,37.619264,-121.889198,216.7
2021-07-13 19:11:35+00:00,37.619257,-121.889205,216.7
2021-07-13 19:11:36+00:00,37.61925,-121.889211,216.8
2021-07-13 19:11:37+00:00,37.619235,-121.889215,216.8
2021-07-13 19:11:38+00:00,37.61922,-121.88922,216.9
2021-07-13 19:11:39+00:00,37.619205,-121.889226,217.0
2021-07-13 19:11:40+00:00,37.619192,-121.889232,217.0
2021-07-13 19:11:41+00:00,37.619179,-121.889237,217.1
2021-07-13 19:11:42+00:00,37.619167,-121.889245,217.1
2021-07-13 19:11:43+00:00,37.619155,-121.889253,217.2
2021-07-13 19:11:44+00:00,37.619143,-121.889263,217.2
2021-07-13 19:11:45+00:00,37.619132,-121.889271,217.3
2021-07-13 19:11:46+00:00,37.619117,-121.889276,217.3
2021-07-13 19:11:47+00:00,37.619083,-121.889276,217.4
2021-07-13 19:11:48+00:00,37.619069,-121.889276,217.4
2021-07-13 19:11:49+00:00,37.619058,-121.889271,217.4
2021-07-13 19:11:50+00:00,37.619046,-121.889267,217.5
2021-07-13 19:11:51+00:00,37.619025,-121.88926,217.5
2021-07-13 19:11:52+00:00,37.619015,-121.889258,217.5
2021-07-13 19:11:53+00:00,37.619006,-121.889255,217.6
2021-07-13 19:11:54+00:00,37.61899,-121.889252,217.6
2021-07-13 19:11:55+00:00,37.618976,-121.889252,217.6
2021-07-13 19:11:56+00:00,37.618955,-121.889247,217.7
2021-07-13 19:11:57+00:00,37.618944,-121.889243,217.7
2021-07-13 19:11:58+00:00,37.618934,-121.88924,217.7
2021-07-13 19:11:59+00:00,37.618921,-121.889239,217.8
2021-07-13 19:12:00+00:00,37.618902,-121.889243,217.8
2021-07-13 19:12:01+00:00,37.618874,-121.889248,217.9
2021-07-13 19:12:02+00:00,37.618864,-121.889249,217.9
2021-07-13 19:12:03+00:00,37.618846,-121.889252,217.9
2021-07-13 19:12:04+00:00,37.61883,-121.889252,218.0
2021-07-13 19:12:05+00:00,37.618814,-121.889254,218.0
2021-07-13 19:12:06+00:00,37.618798,-121.889256,218.0
2021-07-13 19:12:07+00:00,37.618784,-121.889252,218.1
2021-07-13 19:12:08+00:00,37.618768,-121.88925,218.1
2021-07-13 19:12:09+00:00,37.61875,-121.889246,218.2
2021-07-13 19:12:10+00:00,37.618735,-121.889245,218.2
2021-07-13 19:12:11+00:00,37.618715,-121.889245,218.3
2021-07-13 19:12:12+00:00,37.618706,-121.889245,218.3
2021-07-13 19:12:13+00:00,37.618698,-121.889246,218.3
2021-07-13 19:12:14+00:00,37.618685,-121.889245,218.3
2021-07-13 19:12:15+00:00,37.618674,-121.889243,218.4
2021-07-13 19:12:16+00:00,37.618663,-121.889239,218.4
2021-07-13 19:12:17+00:00,37.618649,-121.889232,218.4
2021-07-13 19:12:18+00:00,37.618636,-121.889232,218.5
2021-07-13 19:12:19+00:00,37.618615,-121.88924,218.6
2021-07-13 19:12:20+00:00,37.618607,-121.889242,218.6
2021-07-13 19:12:21+00:00,37.618599,-121.889245,218.6
2021-07-13 19:12:22+00:00,37.618586,-121.889248,218.6
2021-07-13 19:12:23+00:00,37.61857,-121.889241,218.7
2021-07-13 19:12:24+00:00,37.618554,-121.889229,218.8
2021-07-13 19:12:25+00:00,37.61854,-121.889216,218.8
2021-07-13 19:12:26+00:00,37.618528,-121.889208,218.9
2021-07-13 19:12:27+00:00,37.618515,-121.889197,218.9
2021-07-13 19:12:28+00:00,37.618501,-121.889191,219.0
2021-07-13 19:12:29+00:00,37.618486,-121.88919,219.1
2021-07-13 19:12:30+00:00,37.618471,-121.889193,219.1
2021-07-13 19:12:31+00:00,37.618457,-121.889199,219.2
2021-07-13 19:12:32+00:00,37.618443,-121.889208,219.3
2021-07-13 19:12:33+00:00,37.618427,-121.889214,219.3
2021-07-13 19:12:34+00:00,37.618411,-121.889222,219.4
2021-07-13 19:12:35+00:00,37.618395,-121.889225,219.5
2021-07-13 19:12:36+00:00,37.618377,-121.889227,219.6
2021-07-13 19:12:37+00:00,37.618362,-121.889232,219.7
2021-07-13 19:12:38+00:00,37.618355,-121.889239,219.7
2021-07-13 19:12:39+00:00,37.618346,-121.889248,219.8
2021-07-13 19:12:40+00:00,37.618333,-121.889256,219.8
2021-07-13 19:12:41+00:00,37.61832,-121.889265,219.9
2021-07-13 19:12:42+00:00,37.618305,-121.889274,220.0
2021-07-13 19:12:43+00:00,37.61829,-121.889281,220.0
2021-07-13 19:12:44+00:00,37.618277,-121.889297,220.1
2021-07-13 19:12:45+00:00,37.618259,-121.889313,220.2
2021-07-13 19:12:46+00:00,37.61825,-121.889316,220.3
2021-07-13 19:12:47+00:00,37.618241,-121.889319,220.3
2021-07-13 19:12:48+00:00,37.618226,-121.88932,220.4
2021-07-13 19:12:49+00:00,37.61821,-121.889318,220.5
2021-07-13 19:12:50+00:00,37.618192,-121.889311,220.6
2021-07-13 19:12:51+00:00,37.618175,-121.889309,220.7
2021-07-13 19:12:52+00:00,37.618153,-121.889311,220.8
2021-07-13 19:12:53+00:00,37.618146,-121.889313,220.8
2021-07-13 19:12:54+00:00,37.618138,-121.889315,220.9
2021-07-13 19:12:55+00:00,37.618124,-121.889315,221.0
2021-07-13 19:12:56+00:00,37.618106,-121.889317,221.1
2021-07-13 19:12:57+00:00,37.618086,-121.889319,221.2
2021-07-13 19:12:58+00:00,37.618071,-121.889321,221.3
2021-07-13 19:12:59+00:00,37.61806,-121.889325,221.4
2021-07-13 19:13:00+00:00,37.618053,-121.88933,221.4
2021-07-13 19:13:01+00:00,37.618044,-121.889335,221.5
2021-07-13 19:13:02+00:00,37.618022,-121.889336,221.6
2021-07-13 19:13:03+00:00,37.618013,-121.889335,221.7
2021-07-13 19:13:04+00:00,37.618004,-121.889335,221.8
2021-07-13 19:13:05+00:00,37.617991,-121.889334,221.9
2021-07-13 19:13:06+00:00,37.617979,-121.88933,221.9
2021-07-13 19:13:07+00:00,37.617969,-121.889326,222.0
2021-07-13 19:13:08+00:00,37.617958,-121.889321,222.1
2021-07-13 19:13:09+00:00,37.617941,-121.88931,222.2
2021-07-13 19:13:10+00:00,37.617917,-121.889288,222.5
2021-07-13 19:13:11+00:00,37.61791,-121.889282,222.5
2021-07-13 19:13:12+00:00,37.617897,-121.889271,222.7
2021-07-13 19:13:13+00:00,37.617883,-121.889266,222.8
2021-07-13 19:13:14+00:00,37.617863,-121.889255,222.9
2021-07-13 19:13:15+00:00,37.617856,-121.889249,223.0
2021-07-13 19:13:16+00:00,37.617848,-121.889243,223.1
2021-07-13 19:13:17+00:00,37.61782,-121.889232,223.3
2021-07-13 19:13:18+00:00,37.617811,-121.88923,223.4
2021-07-13 19:13:19+00:00,37.617797,-121.889225,223.5
2021-07-13 19:13:20+00:00,37.617785,-121.889218,223.6
2021-07-13 19:13:21+00:00,37.617776,-121.889213,223.6
2021-07-13 19:13:22+00:00,37.617768,-121.889212,223.7
2021-07-13 19:13:23+00:00,37.61776,-121.889213,223.8
2021-07-13 19:13:24+00:00,37.617749,-121.889212,223.9
2021-07-13 19:13:25+00:00,37.617733,-121.889198,224.0
2021-07-13 19:13:26+00:00,37.617726,-121.88919,224.1
2021-07-13 19:13:27+00:00,37.61772,-121.889181,224.1
2021-07-13 19:13:28+00:00,37.617709,-121.889169,224.2
2021-07-13 19:13:29+00:00,37.617699,-121.889152,224.3
2021-07-13 19:13:30+00:00,37.617688,-121.889137,224.4
2021-07-13 19:13:31+00:00,37.617674,-121.889121,224.6
2021-07-13 19:13:32+00:00,37.617661,-121.889107,224.7
2021-07-13 19:13:33+00:00,37.617649,-121.889098,224.8
2021-07-13 19:13:34+00:00,37.617638,-121.88909,224.9
2021-07-13 19:13:35+00:00,37.617626,-121.889079,224.9
2021-07-13 19:13:36+00:00,37.61761,-121.889063,225.1
2021-07-13 19:13:37+00:00,37.617604,-121.889056,225.1
2021-07-13 19:13:38+00:00,37.617598,-121.889049,225.2
2021-07-13 19:13:39+00:00,37.617592,-121.889041,225.2
2021-07-13 19:13:40+00:00,37.617586,-121.889034,225.3
2021-07-13 19:13:41+00:00,37.61758,-121.889029,225.3
2021-07-13 19:13:42+00:00,37.617577,-121.889025,225.3
2021-07-13 19:13:43+00:00,37.617574,-121.889021,225.4
2021-07-13 19:13:44+00:00,37.617572,-121.889018,225.4
2021-07-13 19:13:45+00:00,37.617569,-121.889016,225.4
2021-07-13 19:13:46+00:00,37.617565,-121.889019,225.4
2021-07-13 19:13:47+00:00,37.617563,-121.889023,225.5
2021-07-13 19:13:48+00:00,37.617562,-121.889028,225.5
2021-07-13 19:13:49+00:00,37.617557,-121.889028,225.5
2021-07-13 19:13:50+00:00,37.61755,-121.889023,225.6
2021-07-13 19:13:51+00:00,37.617541,-121.889016,225.6
2021-07-13 19:13:52+00:00,37.617533,-121.889004,225.7
2021-07-13 19:13:53+00:00,37.617528,-121.888991,225.8
2021-07-13 19:13:54+00:00,37.617515,-121.888961,225.9
2021-07-13 19:13:55+00:00,37.61751,-121.888951,226.0
2021-07-13 19:13:56+00:00,37.617499,-121.888936,226.1
2021-07-13 19:13:57+00:00,37.61749,-121.888931,226.2
2021-07-13 19:13:58+00:00,37.617484,-121.888932,226.2
2021-07-13 19:13:59+00:00,37.617477,-121.888933,226.2
2021-07-13 19:14:00+00:00,37.617466,-121.888929,226.3
2021-07-13 19:14:01+00:00,37.617454,-121.88892,226.4
2021-07-13 19:14:02+00:00,37.617441,-121.888907,226.5
2021-07-13 19:14:03+00:00,37.617431,-121.888897,226.6
2021-07-13 19:14:04+00:00,37.617426,-121.888891,226.7
2021-07-13 19:14:05+00:00,37.617422,-121.888885,226.7
2021-07-13 19:14:06+00:00,37.617419,-121.888874,226.8
2021-07-13 19:14:07+00:00,37.617411,-121.888862,226.9
2021-07-13 19:14:08+00:00,37.617397,-121.888849,227.0
2021-07-13 19:14:09+00:00,37.617384,-121.888844,227.1
2021-07-13 19:14:10+00:00,37.617372,-121.888841,227.2
2021-07-13 19:14:11+00:00,37.617364,-121.888837,227.3
2021-07-13 19:14:12+00:00,37.617359,-121.888837,227.3
2021-07-13 19:14:13+00:00,37.617355,-121.888841,227.3
2021-07-13 19:14:14+00:00,37.617346,-121.888844,227.4
2021-07-13 19:14:15+00:00,37.617337,-121.888849,227.5
2021-07-13 19:14:16+00:00,37.61733,-121.888852,227.6
2021-07-13 19:14:17+00:00,37.617326,-121.888849,227.6
2021-07-13 19:14:18+00:00,37.617324,-121.888846,227.6
2021-07-13 19:14:19+00:00,37.617324,-121.888846,227.6
2021-07-13 19:14:20+00:00,37.617324,-121.888846,227.6
2021-07-13 19:14:21+00:00,37.617324,-121.888846,227.6
2021-07-13 19:14:22+00:00,37.617321,-121.888854,227.7
2021-07-13 19:14:23+00:00,37.617315,-121.88886,227.7
2021-07-13 19:14:24+00:00,37.617306,-121.88886,227.8
2021-07-13 19:14:25+00:00,37.617297,-121.888858,227.9
2021-07-13 19:14:26+00:00,37.617285,-121.888854,228.0
2021-07-13 19:14:27+00:00,37.617272,-121.888853,228.1
2021-07-13 19:14:28+00:00,37.617262,-121.888858,228.2
2021-07-13 19:14:29+00:00,37.617253,-121.888863,228.3
2021-07-13 19:14:30+00:00,37.617243,-121.888864,228.4
2021-07-13 19:14:31+00:00,37.617232,-121.888867,228.6
2021-07-13 19:14:32+00:00,37.617223,-121.888872,228.7
2021-07-13 19:14:33+00:00,37.617215,-121.88888,228.8
2021-07-13 19:14:34+00:00,37.617212,-121.888886,228.8
2021-07-13 19:14:35+00:00,37.617207,-121.888889,228.9
2021-07-13 19:14:36+00:00,37.6172,-121.888893,228.9
2021-07-13 19:14:37+00:00,37.617189,-121.888902,229.1
2021-07-13 19:14:38+00:00,37.617175,-121.888909,229.2
2021-07-13 19:14:39+00:00,37.617163,-121.888913,229.4
2021-07-13 19:14:40+00:00,37.617152,-121.88891,229.5
2021-07-13 19:14:41+00:00,37.617146,-121.888906,229.6
2021-07-13 19:14:42+00:00,37.617136,-121.888902,229.7
2021-07-13 19:14:43+00:00,37.617121,-121.888905,229.8
2021-07-13 19:14:44+00:00,37.61711,-121.888909,229.9
2021-07-13 19:14:45+00:00,37.617099,-121.888914,230.1
2021-07-13 19:14:46+00:00,37.617086,-121.88893,230.3
2021-07-13 19:14:47+00:00,37.61708,-121.88894,230.4
2021-07-13 19:14:48+00:00,37.617079,-121.888949,230.4
2021-07-13 19:14:49+00:00,37.617072,-121.888961,230.6
2021-07-13 19:14:50+00:00,37.617065,-121.888976,230.7
2021-07-13 19:14:51+00:00,37.617053,-121.888987,230.9
2021-07-13 19:14:52+00:00,37.617041,-121.888991,231.0
2021-07-13 19:14:53+00:00,37.61703,-121.888989,231.1
2021-07-13 19:14:54+00:00,37.61702,-121.888985,231.2
2021-07-13 19:14:55+00:00,37.617006,-121.888983,231.4
2021-07-13 19:14:56+00:00,37.61699,-121.88898,231.6
2021-07-13 19:14:57+00:00,37.616968,-121.888977,231.8
2021-07-13 19:14:58+00:00,37.616959,-121.888976,231.9
2021-07-13 19:14:59+00:00,37.616951,-121.888975,231.9
2021-07-13 19:15:00+00:00,37.616943,-121.888978,232.0
2021-07-13 19:15:01+00:00,37.616937,-121.888981,232.1
2021-07-13 19:15:02+00:00,37.616929,-121.888986,232.2
2021-07-13 19:15:03+00:00,37.616919,-121.88899,232.3
2021-07-13 19:15:04+00:00,37.616905,-121.88899,232.4
2021-07-13 19:15:05+00:00,37.616899,-121.888994,232.5
2021-07-13 19:15:06+00:00,37.616898,-121.889006,232.6
2021-07-13 19:15:07+00:00,37.616897,-121.889021,232.7
2021-07-13 19:15:08+00:00,37.616884,-121.889035,232.9
2021-07-13 19:15:09+00:00,37.616874,-121.889041,233.0
2021-07-13 19:15:10+00:00,37.616865,-121.889046,233.1
2021-07-13 19:15:11+00:00,37.616853,-121.889051,233.2
2021-07-13 19:15:12+00:00,37.616838,-121.889058,233.4
2021-07-13 19:15:13+00:00,37.616825,-121.889068,233.5
2021-07-13 19:15:14+00:00,37.616816,-121.889075,233.6
2021-07-13 19:15:15+00:00,37.61681,-121.889083,233.7
2021-07-13 19:15:16+00:00,37.616811,-121.889096,233.8
2021-07-13 19:15:17+00:00,37.616822,-121.889109,234.0
2021-07-13 19:15:18+00:00,37.616832,-121.889114,234.1
2021-07-13 19:15:19+00:00,37.616836,-121.889123,234.2
2021-07-13 19:15:20+00:00,37.616832,-121.889137,234.3
2021-07-13 19:15:21+00:00,37.616821,-121.889148,234.4
2021-07-13 19:15:22+00:00,37.616806,-121.88915,234.6
2021-07-13 19:15:23+00:00,37.616793,-121.889143,234.7
2021-07-13 19:15:24+00:00,37.616775,-121.889141,234.9
2021-07-13 19:15:25+00:00,37.616757,-121.889142,235.1
2021-07-13 19:15:26+00:00,37.61673,-121.889148,235.4
2021-07-13 19:15:27+00:00,37.61672,-121.88915,235.5
2021-07-13 19:15:28+00:00,37.616703,-121.889151,235.6
2021-07-13 19:15:29+00:00,37.616685,-121.889152,235.8
2021-07-13 19:15:30+00:00,37.616656,-121.889154,236.1
2021-07-13 19:15:31+00:00,37.616646,-121.889154,236.2
2021-07-13 19:15:32+00:00,37.61663,-121.889153,236.4
2021-07-13 19:15:33+00:00,37.616618,-121.889151,236.5
2021-07-13 19:15:34+00:00,37.616596,-121.889144,236.7
2021-07-13 19:15:35+00:00,37.616587,-121.88914,236.8
2021-07-13 19:15:36+00:00,37.616577,-121.889137,236.9
2021-07-13 19:15:37+00:00,37.616559,-121.889136,237.1
2021-07-13 19:15:38+00:00,37.616543,-121.889139,237.2
2021-07-13 19:15:39+00:00,37.61653,-121.889143,237.3
2021-07-13 19:15:40+00:00,37.616521,-121.889146,237.4
2021-07-13 19:15:41+00:00,37.61651,-121.889144,237.5
2021-07-13 19:15:42+00:00,37.616497,-121.889141,237.7
2021-07-13 19:15:43+00:00,37.616486,-121.889141,237.8
2021-07-13 19:15:44+00:00,37.616476,-121.889144,237.9
2021-07-13 19:15:45+00:00,37.616468,-121.889154,238.0
2021-07-13 19:15:46+00:00,37.616461,-121.889165,238.1
2021-07-13 19:15:47+00:00,37.616455,-121.889173,238.1
2021-07-13 19:15:48+00:00,37.616448,-121.889181,238.2
2021-07-13 19:15:49+00:00,37.61644,-121.889184,238.3
2021-07-13 19:15:50+00:00,37.61643,-121.889189,238.4
2021-07-13 19:15:51+00:00,37.616408,-121.889195,238.6
2021-07-13 19:15:52+00:00,37.616398,-121.889196,238.7
2021-07-13 19:15:53+00:00,37.616389,-121.889198,238.8
2021-07-13 19:15:54+00:00,37.616381,-121.889197,238.8
2021-07-13 19:15:55+00:00,37.616376,-121.889192,238.9
2021-07-13 19:15:56+00:00,37.616373,-121.889186,238.9
2021-07-13 19:15:57+00:00,37.616371,-121.889179,239.0
2021-07-13 19:15:58+00:00,37.616369,-121.889175,239.0
2021-07-13 19:15:59+00:00,37.616363,-121.889176,239.1
2021-07-13 19:16:00+00:00,37.616359,-121.889178,239.1
2021-07-13 19:16:01+00:00,37.61635,-121.889176,239.2
2021-07-13 19:16:02+00:00,37.61634,-121.889172,239.3
2021-07-13 19:16:03+00:00,37.616328,-121.889166,239.4
2021-07-13 19:16:04+00:00,37.616314,-121.889161,239.5
2021-07-13 19:16:05+00:00,37.616299,-121.889158,239.7
2021-07-13 19:16:06+00:00,37.616285,-121.889156,239.8
2021-07-13 19:16:07+00:00,37.61627,-121.889156,239.9
2021-07-13 19:16:08+00:00,37.616254,-121.889158,240.0
2021-07-13 19:16:09+00:00,37.616225,-121.889165,240.3
2021-07-13 19:16:10+00:00,37.616215,-121.889167,240.4
2021-07-13 19:16:11+00:00,37.6162,-121.889171,240.5
2021-07-13 19:16:12+00:00,37.616186,-121.889168,240.6
2021-07-13 19:16:13+00:00,37.616172,-121.889162,240.8
2021-07-13 19:16:14+00:00,37.61616,-121.889155,240.9
2021-07-13 19:16:15+00:00,37.616151,-121.889146,241.0
2021-07-13 19:16:16+00:00,37.616146,-121.889142,241.0
2021-07-13 19:16:17+00:00,37.616141,-121.889138,241.1
2021-07-13 19:16:18+00:00,37.616133,-121.889134,241.1
2021-07-13 19:16:19+00:00,37.616116,-121.88912,241.3
2021-07-13 19:16:20+00:00,37.616108,-121.889114,241.4
2021-07-13 19:16:21+00:00,37.616101,-121.889107,241.4
2021-07-13 19:16:22+00:00,37.616093,-121.889096,241.5
2021-07-13 19:16:23+00:00,37.616084,-121.889086,241.6
2021-07-13 19:16:24+00:00,37.616071,-121.889081,241.7
2021-07-13 19:16:25+00:00,37.616057,-121.889079,241.9
2021-07-13 19:16:26+00:00,37.616043,-121.88908,242.0
2021-07-13 19:16:27+00:00,37.616031,-121.889084,242.1
2021-07-13 19:16:28+00:00,37.61602,-121.889088,242.1
2021-07-13 19:16:29+00:00,37.616008,-121.889093,242.2
2021-07-13 19:16:30+00:00,37.615995,-121.889096,242.3
2021-07-13 19:16:31+00:00,37.615984,-121.889099,242.4
2021-07-13 19:16:32+00:00,37.615975,-121.889097,242.5
2021-07-13 19:16:33+00:00,37.615955,-121.889092,242.6
2021-07-13 19:16:34+00:00,37.615946,-121.889091,242.7
2021-07-13 19:16:35+00:00,37.615938,-121.889089,242.7
2021-07-13 19:16:36+00:00,37.615921,-121.88909,242.9
2021-07-13 19:16:37+00:00,37.615905,-121.88909,243.0
2021-07-13 19:16:38+00:00,37.615888,-121.88909,243.1
2021-07-13 19:16:39+00:00,37.61587,-121.889088,243.2
2021-07-13 19:16:40+00:00,37.615859,-121.889085,243.3
2021-07-13 19:16:41+00:00,37.615852,-121.889085,243.3
2021-07-13 19:16:42+00:00,37.615843,-121.889086,243.4
2021-07-13 19:16:43+00:00,37.615833,-121.889088,243.4
2021-07-13 19:16:44+00:00,37.615822,-121.889091,243.5
2021-07-13 19:16:45+00:00,37.615808,-121.889092,243.6
2021-07-13 19:16:46+00:00,37.61579,-121.889088,243.7
2021-07-13 19:16:47+00:00,37.615776,-121.889086,243.8
2021-07-13 19:16:48+00:00,37.615755,-121.889087,243.9
2021-07-13 19:16:49+00:00,37.615746,-121.889088,244.0
2021-07-13 19:16:50+00:00,37.615737,-121.88909,244.1
2021-07-13 19:16:51+00:00,37.615724,-121.889092,244.1
2021-07-13 19:16:52+00:00,37.615712,-121.889092,244.2
2021-07-13 19:16:53+00:00,37.615701,-121.889094,244.3
2021-07-13 19:16:54+00:00,37.615681,-121.889096,244.4
2021-07-13 19:16:55+00:00,37.615673,-121.889097,244.5
2021-07-13 19:16:56+00:00,37.615664,-121.889097,244.6
2021-07-13 19:16:57+00:00,37.615642,-121.889097,244.7
2021-07-13 19:16:58+00:00,37.615634,-121.889098,244.8
2021-07-13 19:16:59+00:00,37.615626,-121.889099,244.9
2021-07-13 19:17:00+00:00,37.615614,-121.889096,244.9
2021-07-13 19:17:01+00:00,37.615602,-121.889093,245.0
2021-07-13 19:17:02+00:00,37.615592,-121.889093,245.1
2021-07-13 19:17:03+00:00,37.615581,-121.889095,245.2
2021-07-13 19:17:04+00:00,37.615571,-121.889102,245.3
2021-07-13 19:17:05+00:00,37.61556,-121.889113,245.4
2021-07-13 19:17:06+00:00,37.615546,-121.889125,245.5
2021-07-13 19:17:07+00:00,37.615536,-121.889137,245.6
2021-07-13 19:17:08+00:00,37.615524,-121.889159,245.8
2021-07-13 19:17:09+00:00,37.61552,-121.889167,245.8
2021-07-13 19:17:10+00:00,37.615515,-121.889176,245.9
2021-07-13 19:17:11+00:00,37.615503,-121.889181,245.9
2021-07-13 19:17:12+00:00,37.615489,-121.889181,245.9
2021-07-13 19:17:13+00:00,37.615482,-121.889176,245.9
2021-07-13 19:17:14+00:00,37.615481,-121.889171,245.9
2021-07-13 19:17:15+00:00,37.615481,-121.889166,245.9
2021-07-13 19:17:16+00:00,37.615482,-121.889161,245.9
2021-07-13 19:17:17+00:00,37.615485,-121.889159,245.9
2021-07-13 19:17:18+00:00,37.615487,-121.889157,245.9
2021-07-13 19:17:19+00:00,37.615484,-121.889157,245.9
2021-07-13 19:17:20+00:00,37.615482,-121.889164,245.9
2021-07-13 19:17:21+00:00,37.615485,-121.889173,245.9
2021-07-13 19:17:22+00:00,37.615488,-121.889179,245.9
2021-07-13 19:17:23+00:00,37.615491,-121.88918,245.9
2021-07-13 19:17:24+00:00,37.615492,-121.889179,245.9
2021-07-13 19:17:25+00:00,37.615492,-121.889178,245.9
