time,latitude,longitude,altitude
2021-07-15 17:22:47+00:00,37.647889,-121.90423,106.8
2021-07-15 17:22:48+00:00,37.647886,-121.904228,106.8
2021-07-15 17:22:49+00:00,37.647882,-121.904224,106.8
2021-07-15 17:22:50+00:00,37.647875,-121.904227,106.8
2021-07-15 17:22:51+00:00,37.647861,-121.904225,106.8
2021-07-15 17:22:52+00:00,37.647856,-121.904223,106.8
2021-07-15 17:22:53+00:00,37.64785,-121.904222,106.8
2021-07-15 17:22:54+00:00,37.647845,-121.90422,106.8
2021-07-15 17:22:55+00:00,37.647839,-121.904219,106.8
2021-07-15 17:22:56+00:00,37.647835,-121.904226,106.8
2021-07-15 17:22:57+00:00,37.647828,-121.904225,106.8
2021-07-15 17:22:58+00:00,37.647823,-121.904228,106.7
2021-07-15 17:22:59+00:00,37.647813,-121.904227,106.7
2021-07-15 17:23:00+00:00,37.647806,-121.904229,106.7
2021-07-15 17:23:01+00:00,37.647797,-121.90422,106.7
2021-07-15 17:23:02+00:00,37.647789,-121.904218,106.7
2021-07-15 17:23:03+00:00,37.647776,-121.904217,106.7
2021-07-15 17:23:04+00:00,37.647771,-121.904217,106.7
2021-07-15 17:23:05+00:00,37.647769,-121.904214,106.7
2021-07-15 17:23:06+00:00,37.647763,-121.904209,106.6
2021-07-15 17:23:07+00:00,37.647753,-121.904195,106.6
2021-07-15 17:23:08+00:00,37.647749,-121.904195,106.6
2021-07-15 17:23:09+00:00,37.647747,-121.904191,106.6
2021-07-15 17:23:10+00:00,37.647735,-121.904183,106.6
2021-07-15 17:23:11+00:00,37.647729,-121.904176,106.6
2021-07-15 17:23:12+00:00,37.647723,-121.904166,106.6
2021-07-15 17:23:13+00:00,37.647716,-121.904157,106.5
2021-07-15 17:23:14+00:00,37.647711,-121.904155,106.5
2021-07-15 17:23:15+00:00,37.64771,-121.904152,106.5
2021-07-15 17:23:16+00:00,37.647706,-121.904146,106.5
2021-07-15 17:23:17+00:00,37.647702,-121.904138,106.5
2021-07-15 17:23:18+00:00,37.647694,-121.904138,106.5
2021-07-15 17:23:19+00:00,37.647689,-121.904135,106.5
2021-07-15 17:23:20+00:00,37.647686,-121.904133,106.5
2021-07-15 17:23:21+00:00,37.647684,-121.904133,106.5
2021-07-15 17:23:22+00:00,37.647679,-121.904126,106.5
2021-07-15 17:23:23+00:00,37.647673,-121.904121,106.4
2021-07-15 17:23:24+00:00,37.647667,-121.904112,106.4
2021-07-15 17:23:25+00:00,37.647663,-121.904111,106.4
2021-07-15 17:23:26+00:00,37.647657,-121.904109,106.4
2021-07-15 17:23:27+00:00,37.647652,-121.904106,106.4
2021-07-15 17:23:28+00:00,37.647651,-121.904109,106.4
2021-07-15 17:23:29+00:00,37.647647,-121.904112,106.4
2021-07-15 17:23:30+00:00,37.647637,-121.904107,106.4
2021-07-15 17:23:31+00:00,37.647629,-121.904103,106.3
2021-07-15 17:23:32+00:00,37.647623,-121.904105,106.3
2021-07-15 17:23:33+00:00,37.64762,-121.9041,106.3
2021-07-15 17:23:34+00:00,37.647607,-121.904095,106.3
2021-07-15 17:23:35+00:00,37.647598,-121.904095,106.3
2021-07-15 17:23:36+00:00,37.647591,-121.904096,106.3
2021-07-15 17:23:37+00:00,37.647586,-121.904095,106.2
2021-07-15 17:23:38+00:00,37.647585,-121.904092,106.2
2021-07-15 17:23:39+00:00,37.647582,-121.904092,106.2
2021-07-15 17:23:40+00:00,37.647577,-121.904086,106.2
2021-07-15 17:23:41+00:00,37.647573,-121.904084,106.2
2021-07-15 17:23:42+00:00,37.647567,-121.904087,106.2
2021-07-15 17:23:43+00:00,37.647558,-121.904076,106.2
2021-07-15 17:23:44+00:00,37.647553,-121.904076,106.2
2021-07-15 17:23:45+00:00,37.647548,-121.904068,106.2
2021-07-15 17:23:46+00:00,37.647544,-121.904068,106.1
2021-07-15 17:23:47+00:00,37.647542,-121.90407,106.1
2021-07-15 17:23:48+00:00,37.647534,-121.904058,106.1
2021-07-15 17:23:49+00:00,37.647526,-121.904049,106.1
2021-07-15 17:23:50+00:00,37.64752,-121.904053,106.1
2021-07-15 17:23:51+00:00,37.647513,-121.904051,106.1
2021-07-15 17:23:52+00:00,37.6475,-121.904047,106.0
2021-07-15 17:23:53+00:00,37.647495,-121.904047,106.0
2021-07-15 17:23:54+00:00,37.647492,-121.904045,106.0
2021-07-15 17:23:55+00:00,37.647485,-121.904038,106.0
2021-07-15 17:23:56+00:00,37.647478,-121.904037,106.0
2021-07-15 17:23:57+00:00,37.647469,-121.904037,106.0
2021-07-15 17:23:58+00:00,37.647469,-121.904023,105.9
2021-07-15 17:23:59+00:00,37.647466,-121.904012,105.9
2021-07-15 17:24:00+00:00,37.647459,-121.904017,105.9
2021-07-15 17:24:01+00:00,37.64745,-121.904001,105.9
2021-07-15 17:24:02+00:00,37.647449,-121.903998,105.9
2021-07-15 17:24:03+00:00,37.647442,-121.903999,105.9
2021-07-15 17:24:04+00:00,37.647438,-121.904001,105.9
2021-07-15 17:24:05+00:00,37.64744,-121.903999,105.9
2021-07-15 17:24:06+00:00,37.647437,-121.903992,105.8
2021-07-15 17:24:07+00:00,37.647434,-121.903989,105.8
2021-07-15 17:24:08+00:00,37.647435,-121.903989,105.8
2021-07-15 17:24:09+00:00,37.647431,-121.903983,105.8
2021-07-15 17:24:10+00:00,37.647427,-121.903987,105.8
2021-07-15 17:24:11+00:00,37.647417,-121.903994,105.8
2021-07-15 17:24:12+00:00,37.64741,-121.903987,105.8
2021-07-15 17:24:13+00:00,37.647401,-121.903992,105.7
2021-07-15 17:24:14+00:00,37.647385,-121.903993,105.7
2021-07-15 17:24:15+00:00,37.647383,-121.903989,105.7
2021-07-15 17:24:16+00:00,37.647373,-121.903976,105.7
2021-07-15 17:24:17+00:00,37.64737,-121.903965,105.7
2021-07-15 17:24:18+00:00,37.647369,-121.903954,105.6
2021-07-15 17:24:19+00:00,37.647365,-121.903948,105.6
2021-07-15 17:24:20+00:00,37.647362,-121.903945,105.6
2021-07-15 17:24:21+00:00,37.64736,-121.903942,105.6
2021-07-15 17:24:22+00:00,37.647357,-121.903939,105.6
2021-07-15 17:24:23+00:00,37.647354,-121.903936,105.6
2021-07-15 17:24:24+00:00,37.647351,-121.903934,105.6
2021-07-15 17:24:25+00:00,37.647348,-121.903931,105.6
2021-07-15 17:24:26+00:00,37.647346,-121.903928,105.6
2021-07-15 17:24:27+00:00,37.647343,-121.903925,105.6
2021-07-15 17:24:28+00:00,37.64734,-121.903922,105.6
2021-07-15 17:24:29+00:00,37.64733,-121.903922,105.5
2021-07-15 17:24:30+00:00,37.647327,-121.90392,105.5
2021-07-15 17:24:31+00:00,37.647317,-121.903919,105.5
2021-07-15 17:24:32+00:00,37.647314,-121.90391,105.5
2021-07-15 17:24:33+00:00,37.647308,-121.903899,105.5
2021-07-15 17:24:34+00:00,37.647306,-121.903889,105.5
2021-07-15 17:24:35+00:00,37.647305,-121.903888,105.5
2021-07-15 17:24:36+00:00,37.647297,-121.903883,105.4
2021-07-15 17:24:37+00:00,37.647288,-121.903879,105.4
2021-07-15 17:24:38+00:00,37.647284,-121.903876,105.4
2021-07-15 17:24:39+00:00,37.647281,-121.90387,105.4
2021-07-15 17:24:40+00:00,37.647276,-121.903866,105.4
2021-07-15 17:24:41+00:00,37.647269,-121.903858,105.4
2021-07-15 17:24:42+00:00,37.647267,-121.903858,105.4
2021-07-15 17:24:43+00:00,37.647265,-121.903853,105.4
2021-07-15 17:24:44+00:00,37.647255,-121.903842,105.3
2021-07-15 17:24:45+00:00,37.647249,-121.903841,105.3
2021-07-15 17:24:46+00:00,37.647241,-121.903838,105.3
2021-07-15 17:24:47+00:00,37.647236,-121.903835,105.3
2021-07-15 17:24:48+00:00,37.647233,-121.90383,105.3
2021-07-15 17:24:49+00:00,37.64723,-121.903828,105.3
2021-07-15 17:24:50+00:00,37.647227,-121.903819,105.3
2021-07-15 17:24:51+00:00,37.64722,-121.903818,105.3
2021-07-15 17:24:52+00:00,37.647213,-121.90381,105.2
2021-07-15 17:24:53+00:00,37.647208,-121.903807,105.2
2021-07-15 17:24:54+00:00,37.647204,-121.903808,105.2
2021-07-15 17:24:55+00:00,37.647197,-121.903802,105.2
2021-07-15 17:24:56+00:00,37.64719,-121.903789,105.2
2021-07-15 17:24:57+00:00,37.647182,-121.903781,105.2
2021-07-15 17:24:58+00:00,37.647179,-121.903775,105.1
2021-07-15 17:24:59+00:00,37.647176,-121.90377,105.1
2021-07-15 17:25:00+00:00,37.647174,-121.903764,105.1
2021-07-15 17:25:01+00:00,37.647171,-121.903759,105.1
2021-07-15 17:25:02+00:00,37.647168,-121.903753,105.1
2021-07-15 17:25:03+00:00,37.647165,-121.903748,105.1
2021-07-15 17:25:04+00:00,37.647162,-121.903746,105.1
2021-07-15 17:25:05+00:00,37.64716,-121.903733,105.1
2021-07-15 17:25:06+00:00,37.647157,-121.903724,105.1
2021-07-15 17:25:07+00:00,37.64715,-121.903711,105.0
2021-07-15 17:25:08+00:00,37.647143,-121.903696,105.0
2021-07-15 17:25:09+00:00,37.647139,-121.903688,105.0
2021-07-15 17:25:10+00:00,37.647138,-121.903687,105.0
2021-07-15 17:25:11+00:00,37.647134,-121.903684,105.0
2021-07-15 17:25:12+00:00,37.647131,-121.903688,105.0
2021-07-15 17:25:13+00:00,37.647128,-121.903684,105.0
2021-07-15 17:25:14+00:00,37.647123,-121.903681,105.0
2021-07-15 17:25:15+00:00,37.647121,-121.903681,105.0
2021-07-15 17:25:16+00:00,37.647121,-121.903691,104.9
2021-07-15 17:25:17+00:00,37.647117,-121.903692,104.9
2021-07-15 17:25:18+00:00,37.647113,-121.903682,104.9
2021-07-15 17:25:19+00:00,37.647109,-121.903672,104.9
2021-07-15 17:25:20+00:00,37.647104,-121.903663,104.9
2021-07-15 17:25:21+00:00,37.647096,-121.90365,104.9
2021-07-15 17:25:22+00:00,37.647095,-121.903645,104.9
2021-07-15 17:25:23+00:00,37.647091,-121.903642,104.9
2021-07-15 17:25:24+00:00,37.647083,-121.903638,104.8
2021-07-15 17:25:25+00:00,37.647076,-121.903631,104.8
2021-07-15 17:25:26+00:00,37.647073,-121.903633,104.8
2021-07-15 17:25:27+00:00,37.647071,-121.903625,104.8
2021-07-15 17:25:28+00:00,37.647069,-121.903623,104.8
2021-07-15 17:25:29+00:00,37.647062,-121.903612,104.8
2021-07-15 17:25:30+00:00,37.647059,-121.90361,104.8
2021-07-15 17:25:31+00:00,37.647052,-121.903597,104.8
2021-07-15 17:25:32+00:00,37.64705,-121.903588,104.7
2021-07-15 17:25:33+00:00,37.647041,-121.90358,104.7
2021-07-15 17:25:34+00:00,37.64704,-121.903576,104.7
2021-07-15 17:25:35+00:00,37.647037,-121.903574,104.7
2021-07-15 17:25:36+00:00,37.647033,-121.903571,104.7
2021-07-15 17:25:37+00:00,37.64703,-121.903568,104.7
2021-07-15 17:25:38+00:00,37.647027,-121.903565,104.7
2021-07-15 17:25:39+00:00,37.647024,-121.903563,104.7
2021-07-15 17:25:40+00:00,37.647021,-121.90356,104.7
2021-07-15 17:25:41+00:00,37.647017,-121.903557,104.7
2021-07-15 17:25:42+00:00,37.647014,-121.903555,104.7
2021-07-15 17:25:43+00:00,37.647011,-121.903552,104.7
2021-07-15 17:25:44+00:00,37.647009,-121.90355,104.7
2021-07-15 17:25:45+00:00,37.647,-121.903549,104.6
2021-07-15 17:25:46+00:00,37.646994,-121.903544,104.6
2021-07-15 17:25:47+00:00,37.646988,-121.903539,104.6
2021-07-15 17:25:48+00:00,37.64698,-121.903529,104.6
2021-07-15 17:25:49+00:00,37.646982,-121.903533,104.6
2021-07-15 17:25:50+00:00,37.646972,-121.903533,104.6
2021-07-15 17:25:51+00:00,37.646965,-121.903525,104.6
2021-07-15 17:25:52+00:00,37.646963,-121.903521,104.5
2021-07-15 17:25:53+00:00,37.646964,-121.903519,104.5
2021-07-15 17:25:54+00:00,37.646959,-121.903518,104.5
2021-07-15 17:25:55+00:00,37.646953,-121.903515,104.5
2021-07-15 17:25:56+00:00,37.646949,-121.903508,104.5
2021-07-15 17:25:57+00:00,37.646945,-121.903503,104.5
2021-07-15 17:25:58+00:00,37.646941,-121.903504,104.5
2021-07-15 17:25:59+00:00,37.646938,-121.903498,104.5
2021-07-15 17:26:00+00:00,37.646932,-121.903493,104.5
2021-07-15 17:26:01+00:00,37.646931,-121.903489,104.5
2021-07-15 17:26:02+00:00,37.646927,-121.903485,104.5
2021-07-15 17:26:03+00:00,37.646922,-121.903478,104.4
2021-07-15 17:26:04+00:00,37.646919,-121.903476,104.4
2021-07-15 17:26:05+00:00,37.646916,-121.903475,104.4
2021-07-15 17:26:06+00:00,37.64691,-121.903472,104.4
2021-07-15 17:26:07+00:00,37.646908,-121.903464,104.4
2021-07-15 17:26:08+00:00,37.646906,-121.903455,104.4
2021-07-15 17:26:09+00:00,37.646901,-121.903444,104.4
2021-07-15 17:26:10+00:00,37.646897,-121.903437,104.4
2021-07-15 17:26:11+00:00,37.646892,-121.903429,104.4
2021-07-15 17:26:12+00:00,37.646886,-121.903425,104.3
2021-07-15 17:26:13+00:00,37.646883,-121.903425,104.3
2021-07-15 17:26:14+00:00,37.646878,-121.90342,104.3
2021-07-15 17:26:15+00:00,37.646874,-121.903409,104.3
2021-07-15 17:26:16+00:00,37.646867,-121.903403,104.3
2021-07-15 17:26:17+00:00,37.646865,-121.90339,104.3
2021-07-15 17:26:18+00:00,37.646858,-121.903384,104.3
2021-07-15 17:26:19+00:00,37.646855,-121.903382,104.2
2021-07-15 17:26:20+00:00,37.64685,-121.903376,104.2
2021-07-15 17:26:21+00:00,37.646845,-121.90337,104.2
2021-07-15 17:26:22+00:00,37.646838,-121.903362,104.2
2021-07-15 17:26:23+00:00,37.646836,-121.903349,104.2
2021-07-15 17:26:24+00:00,37.646831,-121.903345,104.2
2021-07-15 17:26:25+00:00,37.646826,-121.903338,104.2
2021-07-15 17:26:26+00:00,37.646826,-121.903345,104.2
2021-07-15 17:26:27+00:00,37.646824,-121.903353,104.2
2021-07-15 17:26:28+00:00,37.646822,-121.903357,104.2
2021-07-15 17:26:29+00:00,37.646819,-121.903354,104.1
2021-07-15 17:26:30+00:00,37.646816,-121.903348,104.1
2021-07-15 17:26:31+00:00,37.646817,-121.903344,104.1
2021-07-15 17:26:32+00:00,37.646817,-121.903331,104.1
2021-07-15 17:26:33+00:00,37.646817,-121.903329,104.1
2021-07-15 17:26:34+00:00,37.646811,-121.90332,104.1
2021-07-15 17:26:35+00:00,37.646807,-121.903314,104.1
2021-07-15 17:26:36+00:00,37.646801,-121.903307,104.1
2021-07-15 17:26:37+00:00,37.646797,-121.903302,104.0
2021-07-15 17:26:38+00:00,37.646794,-121.90329,104.0
2021-07-15 17:26:39+00:00,37.646792,-121.903285,104.0
2021-07-15 17:26:40+00:00,37.646791,-121.903278,104.0
2021-07-15 17:26:41+00:00,37.646786,-121.903272,104.0
2021-07-15 17:26:42+00:00,37.646786,-121.903269,104.0
2021-07-15 17:26:43+00:00,37.646782,-121.903264,104.0
2021-07-15 17:26:44+00:00,37.646779,-121.903261,104.0
2021-07-15 17:26:45+00:00,37.646772,-121.903255,103.9
2021-07-15 17:26:46+00:00,37.646766,-121.903244,103.9
2021-07-15 17:26:47+00:00,37.646761,-121.903236,103.9
2021-07-15 17:26:48+00:00,37.646756,-121.903231,104.0
2021-07-15 17:26:49+00:00,37.646752,-121.903229,104.0
2021-07-15 17:26:50+00:00,37.646746,-121.903225,104.0
2021-07-15 17:26:51+00:00,37.646742,-121.90322,104.0
2021-07-15 17:26:52+00:00,37.646734,-121.903209,103.9
2021-07-15 17:26:53+00:00,37.646731,-121.903203,103.9
2021-07-15 17:26:54+00:00,37.646724,-121.903201,103.9
2021-07-15 17:26:55+00:00,37.64672,-121.90319,103.9
2021-07-15 17:26:56+00:00,37.646711,-121.903178,103.9
2021-07-15 17:26:57+00:00,37.646708,-121.903171,103.8
2021-07-15 17:26:58+00:00,37.646707,-121.90317,103.8
2021-07-15 17:26:59+00:00,37.646699,-121.903159,103.8
2021-07-15 17:27:00+00:00,37.646695,-121.903153,103.8
2021-07-15 17:27:01+00:00,37.646688,-121.903148,103.8
2021-07-15 17:27:02+00:00,37.64668,-121.903139,103.8
2021-07-15 17:27:03+00:00,37.646675,-121.903133,103.8
2021-07-15 17:27:04+00:00,37.64667,-121.903126,103.7
2021-07-15 17:27:05+00:00,37.646665,-121.90312,103.7
2021-07-15 17:27:06+00:00,37.64666,-121.903113,103.7
2021-07-15 17:27:07+00:00,37.64665,-121.903105,103.7
2021-07-15 17:27:08+00:00,37.646647,-121.903092,103.7
2021-07-15 17:27:09+00:00,37.646645,-121.903085,103.6
2021-07-15 17:27:10+00:00,37.646639,-121.903073,103.6
2021-07-15 17:27:11+00:00,37.646637,-121.903068,103.6
2021-07-15 17:27:12+00:00,37.646635,-121.903061,103.6
2021-07-15 17:27:13+00:00,37.64663,-121.903062,103.6
2021-07-15 17:27:14+00:00,37.646623,-121.903055,103.6
2021-07-15 17:27:15+00:00,37.646617,-121.90305,103.6
2021-07-15 17:27:16+00:00,37.646618,-121.903041,103.5
2021-07-15 17:27:17+00:00,37.646614,-121.903031,103.5
2021-07-15 17:27:18+00:00,37.646608,-121.903022,103.5
2021-07-15 17:27:19+00:00,37.646601,-121.90301,103.5
2021-07-15 17:27:20+00:00,37.646598,-121.903003,103.5
2021-07-15 17:27:21+00:00,37.646598,-121.902996,103.5
2021-07-15 17:27:22+00:00,37.646596,-121.902988,103.4
2021-07-15 17:27:23+00:00,37.646596,-121.902983,103.4
2021-07-15 17:27:24+00:00,37.646595,-121.902982,103.4
2021-07-15 17:27:25+00:00,37.6466,-121.902976,103.4
2021-07-15 17:27:26+00:00,37.646603,-121.902969,103.4
2021-07-15 17:27:27+00:00,37.646603,-121.902969,103.4
2021-07-15 17:27:28+00:00,37.646607,-121.902951,103.4
2021-07-15 17:27:29+00:00,37.64661,-121.902949,103.4
2021-07-15 17:27:30+00:00,37.646607,-121.902944,103.4
2021-07-15 17:27:31+00:00,37.646598,-121.902936,103.3
2021-07-15 17:27:32+00:00,37.646592,-121.902926,103.3
2021-07-15 17:27:33+00:00,37.646588,-121.90292,103.3
2021-07-15 17:27:34+00:00,37.646577,-121.902902,103.3
2021-07-15 17:27:35+00:00,37.646572,-121.902892,103.3
2021-07-15 17:27:36+00:00,37.646566,-121.902879,103.3
2021-07-15 17:27:37+00:00,37.646562,-121.902872,103.3
2021-07-15 17:27:38+00:00,37.646553,-121.902855,103.2
2021-07-15 17:27:39+00:00,37.64655,-121.902853,103.2
2021-07-15 17:27:40+00:00,37.646544,-121.902852,103.2
2021-07-15 17:27:41+00:00,37.64654,-121.902845,103.2
2021-07-15 17:27:42+00:00,37.646532,-121.90284,103.2
2021-07-15 17:27:43+00:00,37.646522,-121.902831,103.2
2021-07-15 17:27:44+00:00,37.646514,-121.902825,103.2
2021-07-15 17:27:45+00:00,37.646507,-121.902819,103.2
2021-07-15 17:27:46+00:00,37.646507,-121.902805,103.2
2021-07-15 17:27:47+00:00,37.646502,-121.902795,103.1
2021-07-15 17:27:48+00:00,37.646495,-121.902782,103.1
2021-07-15 17:27:49+00:00,37.646495,-121.902779,103.1
2021-07-15 17:27:50+00:00,37.646493,-121.902774,103.1
2021-07-15 17:27:51+00:00,37.646489,-121.902767,103.1
2021-07-15 17:27:52+00:00,37.64649,-121.902768,103.1
2021-07-15 17:27:53+00:00,37.646483,-121.902763,103.1
2021-07-15 17:27:54+00:00,37.646478,-121.902753,103.1
2021-07-15 17:27:55+00:00,37.646469,-121.902742,103.1
2021-07-15 17:27:56+00:00,37.646469,-121.902735,103.1
2021-07-15 17:27:57+00:00,37.646465,-121.902731,103.1
2021-07-15 17:27:58+00:00,37.646462,-121.902724,103.1
2021-07-15 17:27:59+00:00,37.646464,-121.902721,103.1
2021-07-15 17:28:00+00:00,37.646466,-121.902719,103.1
2021-07-15 17:28:01+00:00,37.646469,-121.902717,103.1
2021-07-15 17:28:02+00:00,37.646471,-121.902715,103.1
2021-07-15 17:28:03+00:00,37.646473,-121.902712,103.1
2021-07-15 17:28:04+00:00,37.646475,-121.90271,103.1
2021-07-15 17:28:05+00:00,37.646477,-121.902708,103.1
2021-07-15 17:28:06+00:00,37.646479,-121.902705,103.1
2021-07-15 17:28:07+00:00,37.646481,-121.902703,103.1
2021-07-15 17:28:08+00:00,37.646484,-121.902701,103.1
2021-07-15 17:28:09+00:00,37.646486,-121.902699,103.1
2021-07-15 17:28:10+00:00,37.646488,-121.902696,103.1
2021-07-15 17:28:11+00:00,37.64649,-121.902694,103.0
2021-07-15 17:28:12+00:00,37.646498,-121.902691,103.0
2021-07-15 17:28:13+00:00,37.646499,-121.902685,103.0
2021-07-15 17:28:14+00:00,37.646501,-121.902676,103.0
2021-07-15 17:28:15+00:00,37.646504,-121.90266,103.0
2021-07-15 17:28:16+00:00,37.646504,-121.902662,103.0
2021-07-15 17:28:17+00:00,37.646507,-121.902684,103.0
2021-07-15 17:28:18+00:00,37.646508,-121.902687,103.0
2021-07-15 17:28:19+00:00,37.64651,-121.902691,103.0
2021-07-15 17:28:20+00:00,37.646511,-121.902694,103.0
2021-07-15 17:28:21+00:00,37.646512,-121.902698,103.0
2021-07-15 17:28:22+00:00,37.646513,-121.902701,103.0
2021-07-15 17:28:23+00:00,37.646514,-121.902705,103.0
2021-07-15 17:28:24+00:00,37.646515,-121.902709,103.0
2021-07-15 17:28:25+00:00,37.646517,-121.902712,103.0
2021-07-15 17:28:26+00:00,37.646518,-121.902716,103.0
2021-07-15 17:28:27+00:00,37.646519,-121.902719,103.0
2021-07-15 17:28:28+00:00,37.64652,-121.902723,103.0
2021-07-15 17:28:29+00:00,37.646503,-121.902736,103.0
2021-07-15 17:28:30+00:00,37.6465,-121.902738,103.0
2021-07-15 17:28:31+00:00,37.646496,-121.902741,103.0
2021-07-15 17:28:32+00:00,37.646493,-121.902743,103.0
2021-07-15 17:28:33+00:00,37.64649,-121.902745,103.0
2021-07-15 17:28:34+00:00,37.646487,-121.902747,103.0
2021-07-15 17:28:35+00:00,37.646483,-121.90275,103.0
2021-07-15 17:28:36+00:00,37.64648,-121.902752,103.0
2021-07-15 17:28:37+00:00,37.646477,-121.902754,103.0
2021-07-15 17:28:38+00:00,37.646459,-121.902739,103.0
2021-07-15 17:28:39+00:00,37.646453,-121.902733,102.9
2021-07-15 17:28:40+00:00,37.646447,-121.902728,102.9
2021-07-15 17:28:41+00:00,37.646443,-121.902719,102.9
2021-07-15 17:28:42+00:00,37.646438,-121.902714,102.9
2021-07-15 17:28:43+00:00,37.646429,-121.902708,102.9
2021-07-15 17:28:44+00:00,37.646423,-121.902694,102.9
2021-07-15 17:28:45+00:00,37.646417,-121.90268,102.9
2021-07-15 17:28:46+00:00,37.646414,-121.902677,102.9
2021-07-15 17:28:47+00:00,37.646411,-121.902673,102.9
2021-07-15 17:28:48+00:00,37.646408,-121.902669,102.9
2021-07-15 17:28:49+00:00,37.646405,-121.902665,102.9
2021-07-15 17:28:50+00:00,37.646402,-121.902662,102.9
2021-07-15 17:28:51+00:00,37.646399,-121.902658,102.9
2021-07-15 17:28:52+00:00,37.646392,-121.902655,102.9
2021-07-15 17:28:53+00:00,37.646383,-121.902648,102.9
2021-07-15 17:28:54+00:00,37.646379,-121.902635,102.9
2021-07-15 17:28:55+00:00,37.646374,-121.902622,102.9
2021-07-15 17:28:56+00:00,37.646375,-121.902619,102.9
2021-07-15 17:28:57+00:00,37.646368,-121.902617,102.9
2021-07-15 17:28:58+00:00,37.646356,-121.902601,102.9
2021-07-15 17:28:59+00:00,37.646348,-121.902581,102.9
2021-07-15 17:29:00+00:00,37.646346,-121.90257,102.9
2021-07-15 17:29:01+00:00,37.646341,-121.90256,102.9
2021-07-15 17:29:02+00:00,37.64634,-121.902557,102.9
2021-07-15 17:29:03+00:00,37.646333,-121.90255,102.9
2021-07-15 17:29:04+00:00,37.646329,-121.902548,102.9
2021-07-15 17:29:05+00:00,37.646321,-121.90254,102.9
2021-07-15 17:29:06+00:00,37.646314,-121.902526,102.9
2021-07-15 17:29:07+00:00,37.646313,-121.902517,102.9
2021-07-15 17:29:08+00:00,37.646304,-121.902501,102.9
2021-07-15 17:29:09+00:00,37.646293,-121.902492,102.9
2021-07-15 17:29:10+00:00,37.646289,-121.902485,102.9
2021-07-15 17:29:11+00:00,37.646288,-121.902478,102.9
2021-07-15 17:29:12+00:00,37.646284,-121.902474,102.9
2021-07-15 17:29:13+00:00,37.646274,-121.902462,102.9
2021-07-15 17:29:14+00:00,37.646267,-121.902455,102.9
2021-07-15 17:29:15+00:00,37.646259,-121.902446,102.9
2021-07-15 17:29:16+00:00,37.646251,-121.90244,102.9
2021-07-15 17:29:17+00:00,37.646246,-121.90243,102.9
2021-07-15 17:29:18+00:00,37.646236,-121.90241,103.0
2021-07-15 17:29:19+00:00,37.646237,-121.902396,103.0
2021-07-15 17:29:20+00:00,37.646235,-121.902387,103.0
2021-07-15 17:29:21+00:00,37.646221,-121.902371,103.0
2021-07-15 17:29:22+00:00,37.646211,-121.902362,103.0
2021-07-15 17:29:23+00:00,37.646201,-121.902357,103.0
2021-07-15 17:29:24+00:00,37.646196,-121.902352,103.0
2021-07-15 17:29:25+00:00,37.646183,-121.902345,103.0
2021-07-15 17:29:26+00:00,37.646176,-121.90234,103.0
2021-07-15 17:29:27+00:00,37.646164,-121.902336,103.0
2021-07-15 17:29:28+00:00,37.646154,-121.902322,103.1
2021-07-15 17:29:29+00:00,37.646148,-121.902317,103.1
2021-07-15 17:29:30+00:00,37.646142,-121.902306,103.1
2021-07-15 17:29:31+00:00,37.646136,-121.902294,103.1
2021-07-15 17:29:32+00:00,37.646126,-121.902288,103.1
2021-07-15 17:29:33+00:00,37.646123,-121.902281,103.1
2021-07-15 17:29:34+00:00,37.646117,-121.902274,103.1
2021-07-15 17:29:35+00:00,37.646108,-121.902264,103.1
2021-07-15 17:29:36+00:00,37.646099,-121.902263,103.1
2021-07-15 17:29:37+00:00,37.646099,-121.902266,103.1
2021-07-15 17:29:38+00:00,37.646094,-121.902255,103.1
2021-07-15 17:29:39+00:00,37.646086,-121.902245,103.1
2021-07-15 17:29:40+00:00,37.646087,-121.902226,103.2
2021-07-15 17:29:41+00:00,37.64608,-121.902212,103.2
2021-07-15 17:29:42+00:00,37.646072,-121.902208,103.2
2021-07-15 17:29:43+00:00,37.646067,-121.902197,103.2
2021-07-15 17:29:44+00:00,37.646065,-121.902193,103.2
2021-07-15 17:29:45+00:00,37.646058,-121.902176,103.2
2021-07-15 17:29:46+00:00,37.646054,-121.902172,103.2
2021-07-15 17:29:47+00:00,37.646049,-121.902166,103.2
2021-07-15 17:29:48+00:00,37.646041,-121.90216,103.2
2021-07-15 17:29:49+00:00,37.646035,-121.902148,103.2
2021-07-15 17:29:50+00:00,37.646028,-121.902138,103.2
2021-07-15 17:29:51+00:00,37.64602,-121.902119,103.3
2021-07-15 17:29:52+00:00,37.646018,-121.902105,103.3
2021-07-15 17:29:53+00:00,37.646017,-121.902097,103.3
2021-07-15 17:29:54+00:00,37.646011,-121.90209,103.3
2021-07-15 17:29:55+00:00,37.646003,-121.902072,103.3
2021-07-15 17:29:56+00:00,37.645996,-121.902065,103.3
2021-07-15 17:29:57+00:00,37.64599,-121.902054,103.3
2021-07-15 17:29:58+00:00,37.645989,-121.902044,103.3
2021-07-15 17:29:59+00:00,37.645984,-121.902036,103.3
2021-07-15 17:30:00+00:00,37.645973,-121.902021,103.3
2021-07-15 17:30:01+00:00,37.645969,-121.902015,103.4
2021-07-15 17:30:02+00:00,37.645965,-121.902008,103.4
2021-07-15 17:30:03+00:00,37.645961,-121.902002,103.4
