time,latitude,longitude,altitude
2021-07-15 01:15:34+00:00,37.6151133980602,-121.88394762575626,97.79999999999995
2021-07-15 01:15:38+00:00,37.61510317213833,-121.8839976657182,98.79999999999995
2021-07-15 01:15:45+00:00,37.6150859054178,-121.88408433459699,100.0
2021-07-15 01:15:52+00:00,37.615045085549355,-121.8841890245676,100.79999999999995
2021-07-15 01:15:53+00:00,37.61504324153066,-121.88420947641134,101.20000000000005
2021-07-15 01:15:55+00:00,37.61504324153066,-121.8842461053282,101.60000000000002
2021-07-15 01:15:56+00:00,37.615046594291925,-121.88426320441067,101.79999999999995
2021-07-15 01:15:57+00:00,37.61505086906254,-121.88428055495024,102.0
2021-07-15 01:15:58+00:00,37.61505162343383,-121.88429581001401,102.0
2021-07-15 01:15:59+00:00,37.615055814385414,-121.884311651811,102.20000000000005
2021-07-15 01:16:02+00:00,37.615072997286916,-121.88435917720199,103.0
2021-07-15 01:16:03+00:00,37.61508255265653,-121.88437652774155,103.20000000000005
2021-07-15 01:16:07+00:00,37.61510099284351,-121.88443218357861,103.60000000000002
2021-07-15 01:16:09+00:00,37.615100825205445,-121.88448524102569,104.0
2021-07-15 01:16:10+00:00,37.615095460787416,-121.88451952300966,104.39999999999998
2021-07-15 01:16:14+00:00,37.6150634419173,-121.88455615192652,104.79999999999995
2021-07-15 01:16:16+00:00,37.61503544636071,-121.88455330207944,105.20000000000005
2021-07-15 01:16:17+00:00,37.61502002365887,-121.88454332761467,105.39999999999998
2021-07-15 01:16:21+00:00,37.61497610248625,-121.8845225404948,106.39999999999998
2021-07-15 01:16:26+00:00,37.614920446649194,-121.88450518995523,107.39999999999998
2021-07-15 01:16:29+00:00,37.614874094724655,-121.88448138535023,108.39999999999998
2021-07-15 01:16:35+00:00,37.61480310000479,-121.8844295013696,109.60000000000002
2021-07-15 01:16:39+00:00,37.6147645432502,-121.88439731486142,110.60000000000002
2021-07-15 01:16:40+00:00,37.61475171893835,-121.88439002260566,110.79999999999995
2021-07-15 01:16:42+00:00,37.61473420076072,-121.8843771982938,110.79999999999995
2021-07-15 01:16:44+00:00,37.61472791433334,-121.88436135649681,111.0
2021-07-15 01:16:49+00:00,37.61469799093902,-121.884332774207,112.0
2021-07-15 01:16:53+00:00,37.61467611417174,-121.8843224644661,113.20000000000005
2021-07-15 01:16:59+00:00,37.61463889852166,-121.88432464376092,114.39999999999998
2021-07-15 01:17:01+00:00,37.614628253504634,-121.88433042727411,115.0
2021-07-15 01:17:04+00:00,37.61459447443485,-121.88432087190449,115.60000000000002
2021-07-15 01:17:07+00:00,37.61454066261649,-121.88428508117795,115.79999999999995
2021-07-15 01:17:13+00:00,37.61447545140982,-121.88428407534957,116.60000000000002
2021-07-15 01:17:17+00:00,37.61446229182184,-121.88431081362069,116.79999999999995
2021-07-15 01:17:19+00:00,37.614465644583106,-121.88433713279665,117.20000000000005
2021-07-15 01:17:21+00:00,37.61446145363152,-121.8843584228307,117.60000000000002
2021-07-15 01:17:22+00:00,37.614468494430184,-121.8843668885529,117.79999999999995
2021-07-15 01:17:29+00:00,37.61448425240815,-121.88445682637393,118.79999999999995
2021-07-15 01:17:30+00:00,37.6144867669791,-121.88446973450482,119.0
2021-07-15 01:17:43+00:00,37.61448425240815,-121.88454760238528,120.0
2021-07-15 01:17:50+00:00,37.614424992352724,-121.88452430069447,121.39999999999998
2021-07-15 01:17:54+00:00,37.614411413669586,-121.88453335314989,122.39999999999998
2021-07-15 01:17:58+00:00,37.614399176090956,-121.88455271534622,123.39999999999998
2021-07-15 01:18:02+00:00,37.61438526213169,-121.88457643613219,124.79999999999995
2021-07-15 01:18:05+00:00,37.61436774395406,-121.88458766788244,126.0
2021-07-15 01:18:09+00:00,37.614333629608154,-121.88458976335824,127.0
2021-07-15 01:18:14+00:00,37.614315608516335,-121.88458180055022,128.0
2021-07-15 01:18:19+00:00,37.614295491948724,-121.88457526266575,129.60000000000002
2021-07-15 01:18:23+00:00,37.61428342200816,-121.8845349457115,130.60000000000002
2021-07-15 01:18:29+00:00,37.61423137038946,-121.88448884524405,131.60000000000002
2021-07-15 01:18:30+00:00,37.614213014021516,-121.88448146916926,131.60000000000002
2021-07-15 01:18:34+00:00,37.61416305787861,-121.8844601791352,132.0
2021-07-15 01:18:39+00:00,37.61410371400416,-121.88446437008679,132.79999999999995
2021-07-15 01:18:42+00:00,37.61407488025725,-121.8844709917903,133.20000000000005
2021-07-15 01:18:43+00:00,37.61406566016376,-121.88447275198996,133.39999999999998
2021-07-15 01:18:48+00:00,37.61401402764022,-121.88449303619564,133.79999999999995
2021-07-15 01:18:53+00:00,37.61397463269532,-121.88452673144639,134.79999999999995
2021-07-15 01:18:54+00:00,37.613967172801495,-121.88453159295022,134.79999999999995
2021-07-15 01:18:59+00:00,37.61391989886761,-121.88457199372351,135.79999999999995
2021-07-15 01:19:00+00:00,37.61391260661185,-121.88458037562668,136.0
2021-07-15 01:19:04+00:00,37.6138979382813,-121.88462806865573,137.20000000000005
2021-07-15 01:19:10+00:00,37.61391621083021,-121.88472295179963,138.39999999999998
2021-07-15 01:19:18+00:00,37.613952588289976,-121.88481942750514,139.60000000000002
2021-07-15 01:19:23+00:00,37.61396633461118,-121.88487416133285,140.79999999999995
2021-07-15 01:19:29+00:00,37.613933980464935,-121.88491481356323,142.0
2021-07-15 01:19:34+00:00,37.61389056220651,-121.88486854545772,143.20000000000005
2021-07-15 01:19:36+00:00,37.61386969126761,-121.88484851270914,144.0
2021-07-15 01:19:38+00:00,37.613846054300666,-121.88483183272183,144.39999999999998
2021-07-15 01:19:47+00:00,37.61373968794942,-121.88477978110313,145.60000000000002
2021-07-15 01:19:53+00:00,37.61368126608431,-121.8847590778023,146.60000000000002
2021-07-15 01:19:58+00:00,37.613682271912694,-121.88476578332484,147.60000000000002
2021-07-15 01:20:10+00:00,37.61375552974641,-121.88490852713585,148.60000000000002
2021-07-15 01:20:11+00:00,37.61376030743122,-121.88492068089545,149.0
2021-07-15 01:20:14+00:00,37.6137750595808,-121.88495420850813,149.79999999999995
2021-07-15 01:20:20+00:00,37.613805988803506,-121.88501841388643,151.0
2021-07-15 01:20:26+00:00,37.6138131134212,-121.88507457263768,152.39999999999998
2021-07-15 01:20:30+00:00,37.613839181140065,-121.88510407693684,153.39999999999998
2021-07-15 01:20:34+00:00,37.61385519057512,-121.8851393647492,154.60000000000002
2021-07-15 01:20:39+00:00,37.613855777308345,-121.8852025642991,155.79999999999995
2021-07-15 01:20:44+00:00,37.613831888884306,-121.88521186821163,156.79999999999995
2021-07-15 01:20:49+00:00,37.613765839487314,-121.88517783768475,157.79999999999995
2021-07-15 01:20:51+00:00,37.613746309652925,-121.88515302725136,158.20000000000005
2021-07-15 01:20:54+00:00,37.61371487751603,-121.88512251712382,158.39999999999998
2021-07-15 01:21:02+00:00,37.61364379897714,-121.88505990430713,158.79999999999995
2021-07-15 01:21:10+00:00,37.61355193331838,-121.88499360345304,159.79999999999995
2021-07-15 01:21:18+00:00,37.613476077094674,-121.88496376387775,160.79999999999995
2021-07-15 01:21:25+00:00,37.61339393444359,-121.88494532369077,161.0
2021-07-15 01:21:35+00:00,37.613266529515386,-121.88490274362266,162.0
2021-07-15 01:21:44+00:00,37.61316988617182,-121.88487525098026,163.20000000000005
2021-07-15 01:21:54+00:00,37.613051030784845,-121.88484499230981,163.79999999999995
2021-07-15 01:21:59+00:00,37.6129964645952,-121.88484557904303,164.20000000000005
2021-07-15 01:22:06+00:00,37.612912226468325,-121.88483971171081,165.0
2021-07-15 01:22:07+00:00,37.61290024034679,-121.88484415411949,165.20000000000005
2021-07-15 01:22:12+00:00,37.612848775461316,-121.88488824293017,166.39999999999998
2021-07-15 01:22:18+00:00,37.61279814876616,-121.88494146801531,167.60000000000002
2021-07-15 01:22:24+00:00,37.61272681877017,-121.88499041832983,168.79999999999995
2021-07-15 01:22:29+00:00,37.61268046684563,-121.8850265443325,169.79999999999995
2021-07-15 01:22:32+00:00,37.612649789080024,-121.88504640944302,170.39999999999998
2021-07-15 01:22:34+00:00,37.61263587512076,-121.88506761565804,171.0
2021-07-15 01:22:37+00:00,37.6126164291054,-121.88510734587908,171.39999999999998
2021-07-15 01:22:41+00:00,37.61258943937719,-121.88516534864902,172.20000000000005
2021-07-15 01:22:48+00:00,37.61252548545599,-121.88524489291012,173.20000000000005
2021-07-15 01:22:54+00:00,37.6124610286206,-121.8853032309562,174.20000000000005
2021-07-15 01:22:58+00:00,37.61242691427469,-121.8853341601789,175.60000000000002
2021-07-15 01:23:02+00:00,37.612396739423275,-121.88538202084601,176.60000000000002
2021-07-15 01:23:07+00:00,37.61237796396017,-121.88545351848006,177.60000000000002
2021-07-15 01:23:10+00:00,37.61236874386668,-121.88550825230777,178.39999999999998
2021-07-15 01:23:12+00:00,37.61237880215049,-121.88555200584233,178.79999999999995
2021-07-15 01:23:17+00:00,37.612392297014594,-121.8856412731111,179.39999999999998
2021-07-15 01:23:21+00:00,37.6123989187181,-121.88571377657354,180.0
2021-07-15 01:23:22+00:00,37.61239858344197,-121.88573263585567,180.0
2021-07-15 01:23:30+00:00,37.61240394786,-121.88587755896151,181.0
2021-07-15 01:23:35+00:00,37.61242808774114,-121.88595173880458,182.0
2021-07-15 01:23:43+00:00,37.61249874718487,-121.88605265691876,183.0
2021-07-15 01:23:44+00:00,37.6125059556216,-121.88606506213546,183.20000000000005
2021-07-15 01:23:45+00:00,37.61251182295382,-121.88607956282794,183.20000000000005
2021-07-15 01:23:46+00:00,37.61251827701926,-121.88609674572945,183.39999999999998
2021-07-15 01:23:47+00:00,37.61252758093178,-121.8861130066216,183.39999999999998
2021-07-15 01:23:48+00:00,37.61253956705332,-121.88612733967602,183.60000000000002
2021-07-15 01:23:50+00:00,37.61255733668804,-121.8861492164433,183.79999999999995
2021-07-15 01:23:51+00:00,37.61256689205766,-121.88616120256484,184.0
2021-07-15 01:23:52+00:00,37.61257636360824,-121.8861732725054,184.0
2021-07-15 01:23:54+00:00,37.61259379796684,-121.88619447872043,184.20000000000005
2021-07-15 01:23:58+00:00,37.61262799613178,-121.8862353824079,185.20000000000005
2021-07-15 01:24:03+00:00,37.61267208494246,-121.88628357835114,186.60000000000002
2021-07-15 01:24:11+00:00,37.61274291202426,-121.88636546954513,187.39999999999998
2021-07-15 01:24:13+00:00,37.61276001110673,-121.88639111816883,187.60000000000002
2021-07-15 01:24:16+00:00,37.61278842575848,-121.88641307875514,187.79999999999995
2021-07-15 01:24:20+00:00,37.61282807216048,-121.88644819892943,188.20000000000005
2021-07-15 01:24:22+00:00,37.61284374631941,-121.88646236434579,188.39999999999998
2021-07-15 01:24:26+00:00,37.61288456618786,-121.88648256473243,188.60000000000002
2021-07-15 01:24:29+00:00,37.61291641741991,-121.88650351949036,188.79999999999995
2021-07-15 01:24:30+00:00,37.61292764917016,-121.8865086324513,188.79999999999995
2021-07-15 01:24:32+00:00,37.61294826865196,-121.88652296550572,189.0
2021-07-15 01:24:35+00:00,37.612977772951126,-121.88654392026365,189.60000000000002
2021-07-15 01:24:40+00:00,37.61303041130304,-121.88657694496214,189.79999999999995
2021-07-15 01:24:44+00:00,37.613067124038935,-121.88660544343293,190.0
2021-07-15 01:24:49+00:00,37.613085648044944,-121.8865704908967,190.20000000000005
2021-07-15 01:24:53+00:00,37.6131259649992,-121.8865445908159,190.39999999999998
2021-07-15 01:24:55+00:00,37.61315194889903,-121.88654048368335,190.60000000000002
2021-07-15 01:25:01+00:00,37.61322855949402,-121.88653570599854,191.0
2021-07-15 01:25:03+00:00,37.61325119063258,-121.88653922639787,191.39999999999998
2021-07-15 01:25:05+00:00,37.6132742408663,-121.88654894940555,191.60000000000002
2021-07-15 01:25:10+00:00,37.61332729831338,-121.8865601811558,192.79999999999995
2021-07-15 01:25:13+00:00,37.613356467336416,-121.88657141290605,193.79999999999995
2021-07-15 01:25:18+00:00,37.61340910568833,-121.88658867962658,195.20000000000005
2021-07-15 01:25:20+00:00,37.61343156918883,-121.88659060746431,195.60000000000002
2021-07-15 01:25:22+00:00,37.61345378123224,-121.88659169711173,196.20000000000005
2021-07-15 01:25:27+00:00,37.61350776068866,-121.88657359220088,197.20000000000005
2021-07-15 01:25:33+00:00,37.61357414536178,-121.886584488675,198.0
2021-07-15 01:25:35+00:00,37.61359132826328,-121.88659152947366,198.39999999999998
2021-07-15 01:25:46+00:00,37.61362301185727,-121.88668616116047,198.60000000000002
2021-07-15 01:25:51+00:00,37.61364094913006,-121.88674475066364,198.60000000000002
2021-07-15 01:25:59+00:00,37.61369484476745,-121.88684223219752,198.60000000000002
2021-07-15 01:26:06+00:00,37.61373491026461,-121.88692747615278,199.39999999999998
2021-07-15 01:26:10+00:00,37.613762402907014,-121.88697994686663,201.0
2021-07-15 01:26:12+00:00,37.61377975344658,-121.88700333237648,202.20000000000005
2021-07-15 01:26:17+00:00,37.61384001933038,-121.88705052249134,202.79999999999995
2021-07-15 01:26:26+00:00,37.61391269043088,-121.88715009950101,202.79999999999995
2021-07-15 01:26:33+00:00,37.613954516127706,-121.88724297098815,202.79999999999995
2021-07-15 01:26:48+00:00,37.614092733711004,-121.88735034316778,202.60000000000002
2021-07-15 01:26:50+00:00,37.614118214696646,-121.88734824769199,203.20000000000005
2021-07-15 01:26:54+00:00,37.614173870533705,-121.88734439201653,204.20000000000005
2021-07-15 01:27:02+00:00,37.61426783166826,-121.88739418052137,204.79999999999995
2021-07-15 01:27:11+00:00,37.614381071180105,-121.8874426279217,205.39999999999998
2021-07-15 01:27:17+00:00,37.614463130012155,-121.8874447233975,206.39999999999998
2021-07-15 01:27:31+00:00,37.614637054502964,-121.88752552494407,207.0
2021-07-15 01:27:34+00:00,37.61465792544186,-121.88755687326193,207.20000000000005
2021-07-15 01:27:38+00:00,37.61467452161014,-121.88760791905224,207.60000000000002
2021-07-15 01:27:42+00:00,37.61469614692032,-121.88765234313905,208.20000000000005
2021-07-15 01:27:44+00:00,37.61471416801214,-121.8876672629267,208.79999999999995
2021-07-15 01:27:47+00:00,37.61474342085421,-121.8876741360873,209.60000000000002
2021-07-15 01:27:48+00:00,37.61475456878543,-121.88767530955374,209.79999999999995
2021-07-15 01:27:51+00:00,37.61479035951197,-121.88769324682653,210.79999999999995
2021-07-15 01:27:52+00:00,37.61480167508125,-121.88769785687327,211.20000000000005
2021-07-15 01:27:53+00:00,37.614812068641186,-121.88770431093872,211.20000000000005
2021-07-15 01:27:55+00:00,37.61483117938042,-121.88771772198379,211.60000000000002
2021-07-15 01:28:00+00:00,37.61486261151731,-121.88778175972402,212.20000000000005
2021-07-15 01:28:07+00:00,37.61490401811898,-121.88788359984756,213.39999999999998
2021-07-15 01:28:14+00:00,37.61500527150929,-121.88792358152568,214.39999999999998
2021-07-15 01:28:28+00:00,37.61512437835336,-121.88807831145823,214.79999999999995
2021-07-15 01:28:31+00:00,37.61514080688357,-121.88812424428761,215.0
2021-07-15 01:28:36+00:00,37.61515279300511,-121.8882026989013,215.39999999999998
2021-07-15 01:28:43+00:00,37.615164862945676,-121.88830311410129,215.60000000000002
2021-07-15 01:28:46+00:00,37.615160420536995,-121.88834611326456,215.60000000000002
2021-07-15 01:28:49+00:00,37.61515396647155,-121.88840319402516,215.60000000000002
2021-07-15 01:28:51+00:00,37.6151567324996,-121.88843596726656,215.39999999999998
2021-07-15 01:29:05+00:00,37.61529344134033,-121.8886051978916,215.79999999999995
2021-07-15 01:29:10+00:00,37.61534976772964,-121.88865507021546,216.79999999999995
2021-07-15 01:29:14+00:00,37.61538363061845,-121.88870184123516,218.0
2021-07-15 01:29:15+00:00,37.6153898332268,-121.88871365971863,218.20000000000005
2021-07-15 01:29:22+00:00,37.61543576605618,-121.88880770467222,219.39999999999998
2021-07-15 01:29:25+00:00,37.615455044433475,-121.88885045237839,220.60000000000002
2021-07-15 01:29:27+00:00,37.61546267196536,-121.8888813816011,220.79999999999995
2021-07-15 01:29:30+00:00,37.61546703055501,-121.88893024809659,221.79999999999995
2021-07-15 01:29:38+00:00,37.61547583155334,-121.88905337825418,222.79999999999995
2021-07-15 01:29:47+00:00,37.6153951138258,-121.8891472555697,224.0
2021-07-15 01:29:57+00:00,37.61532529257238,-121.8892664462328,225.0
2021-07-15 01:30:01+00:00,37.61531070806086,-121.88932310789824,226.20000000000005
2021-07-15 01:30:08+00:00,37.61527533642948,-121.88941430300474,226.60000000000002
2021-07-15 01:30:17+00:00,37.61519160121679,-121.88950315117836,227.0
2021-07-15 01:30:18+00:00,37.61518087238073,-121.88951220363379,227.20000000000005
2021-07-15 01:30:22+00:00,37.61515027843416,-121.88956450670958,228.39999999999998
2021-07-15 01:30:30+00:00,37.61508892290294,-121.88964673317969,229.39999999999998
2021-07-15 01:30:35+00:00,37.61505254544318,-121.88968998380005,230.60000000000002
2021-07-15 01:30:39+00:00,37.61501398868859,-121.88971538096666,231.79999999999995
2021-07-15 01:30:49+00:00,37.6148906070739,-121.88976651057601,232.39999999999998
2021-07-15 01:30:57+00:00,37.61480988934636,-121.88980020582676,232.79999999999995
2021-07-15 01:31:06+00:00,37.614740151911974,-121.88986759632826,233.79999999999995
2021-07-15 01:31:09+00:00,37.614718191325665,-121.88988360576332,234.39999999999998
2021-07-15 01:31:12+00:00,37.61470637284219,-121.88990917056799,235.0
2021-07-15 01:31:17+00:00,37.614698158577085,-121.88994538038969,236.20000000000005
2021-07-15 01:31:20+00:00,37.61467292904854,-121.88995309174061,237.20000000000005
2021-07-15 01:31:23+00:00,37.61465096846223,-121.88996968790889,238.20000000000005
2021-07-15 01:31:27+00:00,37.61462791822851,-121.88999265432358,239.60000000000002
2021-07-15 01:31:30+00:00,37.61460361070931,-121.88999399542809,240.39999999999998
2021-07-15 01:31:31+00:00,37.61459095403552,-121.88998192548752,240.79999999999995
2021-07-15 01:31:33+00:00,37.61458785273135,-121.8899794947356,241.60000000000002
2021-07-15 01:31:35+00:00,37.614585841074586,-121.88998016528785,242.0
2021-07-15 01:31:48+00:00,37.61458542197943,-121.88999575562775,242.79999999999995
2021-07-15 01:32:03+00:00,37.61457469314337,-121.88994035124779,242.39999999999998
2021-07-15 01:32:06+00:00,37.61456832289696,-121.88993540592492,242.39999999999998
2021-07-15 01:32:18+00:00,37.614577459171414,-121.89002593047917,243.20000000000005
2021-07-15 01:32:23+00:00,37.61456890963018,-121.89005962572992,244.0
2021-07-15 01:32:24+00:00,37.61456614360213,-121.89006976783276,244.20000000000005
2021-07-15 01:32:26+00:00,37.614560863003135,-121.89007689245045,244.79999999999995
2021-07-15 01:32:28+00:00,37.61455524712801,-121.89008879475296,245.60000000000002
2021-07-15 01:32:31+00:00,37.61455809697509,-121.89010061323643,246.60000000000002
2021-07-15 01:32:34+00:00,37.61456396430731,-121.89012651331723,247.20000000000005
2021-07-15 01:32:35+00:00,37.61456362903118,-121.89013246446848,247.60000000000002
2021-07-15 01:32:36+00:00,37.6145573426038,-121.89013958908617,247.79999999999995
2021-07-15 01:32:39+00:00,37.614548709243536,-121.89014956355095,249.20000000000005
2021-07-15 01:32:40+00:00,37.6145454403013,-121.89015308395028,249.39999999999998
2021-07-15 01:32:41+00:00,37.614536723122,-121.89015769399703,249.79999999999995
2021-07-15 01:32:42+00:00,37.61453228071332,-121.89015476033092,250.0
2021-07-15 01:32:43+00:00,37.61452943086624,-121.89015769399703,250.39999999999998
2021-07-15 01:32:44+00:00,37.61452775448561,-121.89016297459602,250.39999999999998
2021-07-15 01:32:45+00:00,37.61452431790531,-121.89016548916698,250.60000000000002
2021-07-15 01:32:46+00:00,37.61451845057309,-121.8901695124805,250.79999999999995
2021-07-15 01:32:47+00:00,37.614512499421835,-121.89017361961305,251.0
2021-07-15 01:32:49+00:00,37.61450788937509,-121.89018015749753,251.39999999999998
2021-07-15 01:32:50+00:00,37.6145055424422,-121.8901832588017,251.60000000000002
2021-07-15 01:32:53+00:00,37.61450386606157,-121.89019239507616,252.60000000000002
2021-07-15 01:32:58+00:00,37.614508643746376,-121.89020035788417,253.79999999999995
2021-07-15 01:32:59+00:00,37.6145108230412,-121.89020094461739,254.0
2021-07-15 01:33:00+00:00,37.61451316997409,-121.89020111225545,254.20000000000005
2021-07-15 01:33:01+00:00,37.61451484635472,-121.89020153135061,254.39999999999998
2021-07-15 01:33:02+00:00,37.61451660655439,-121.89020262099802,254.60000000000002
2021-07-15 01:33:03+00:00,37.61451803147793,-121.89020421355963,254.60000000000002
2021-07-15 01:33:05+00:00,37.614519875496626,-121.89020295627415,254.79999999999995
2021-07-15 01:33:06+00:00,37.61452163569629,-121.89020220190287,255.0
2021-07-15 01:33:07+00:00,37.61452239006758,-121.8902020342648,255.0
2021-07-15 01:33:09+00:00,37.61452088132501,-121.89020178280771,255.0
2021-07-15 01:33:10+00:00,37.61451828293502,-121.89020077697933,255.0
2021-07-15 01:33:11+00:00,37.614519372582436,-121.8902001902461,255.0
2021-07-15 01:33:13+00:00,37.61452389881015,-121.89020077697933,255.0
2021-07-15 01:33:16+00:00,37.61452783830464,-121.8902006931603,255.0
2021-07-15 01:33:21+00:00,37.61452783830464,-121.89019348472357,255.0
2021-07-15 01:33:22+00:00,37.614528173580766,-121.89019130542874,255.0
2021-07-15 01:33:25+00:00,37.61452591046691,-121.89019071869552,254.79999999999995
2021-07-15 01:33:26+00:00,37.6145245693624,-121.8901951611042,254.79999999999995
2021-07-15 01:33:33+00:00,37.614519288763404,-121.89023857936263,255.20000000000005
2021-07-15 01:33:38+00:00,37.61452247388661,-121.89025995321572,255.79999999999995
2021-07-15 01:33:41+00:00,37.61451920494437,-121.890271268785,257.20000000000005
2021-07-15 01:33:43+00:00,37.614519288763404,-121.89028048887849,258.20000000000005
2021-07-15 01:33:44+00:00,37.61451861821115,-121.89028115943074,258.4
2021-07-15 01:33:47+00:00,37.614510068669915,-121.89029934816062,259.20000000000005
2021-07-15 01:33:50+00:00,37.61450780555606,-121.89032717607915,259.79999999999995
2021-07-15 01:33:52+00:00,37.61451182886958,-121.89034570008516,260.4
2021-07-15 01:33:58+00:00,37.614512080326676,-121.89038157463074,262.0
2021-07-15 01:34:03+00:00,37.61451015248895,-121.8903973326087,263.0
2021-07-15 01:34:04+00:00,37.61450772173703,-121.89040177501738,263.4
2021-07-15 01:34:05+00:00,37.61450101621449,-121.89040412195027,263.6
2021-07-15 01:34:06+00:00,37.61449699290097,-121.89040957018733,263.79999999999995
2021-07-15 01:34:07+00:00,37.614493891596794,-121.89041786827147,264.0
2021-07-15 01:34:14+00:00,37.614435721188784,-121.8904591910541,265.4
2021-07-15 01:34:18+00:00,37.614407474175096,-121.89047913998365,266.0
2021-07-15 01:34:19+00:00,37.61439934372902,-121.8904837500304,266.79999999999995
2021-07-15 01:34:21+00:00,37.61439071036875,-121.89050059765577,267.79999999999995
2021-07-15 01:34:22+00:00,37.614390794187784,-121.8905109912157,268.0
2021-07-15 01:34:23+00:00,37.614388363435864,-121.89051920548081,268.20000000000005
2021-07-15 01:34:28+00:00,37.614380149170756,-121.89056337811053,269.0
2021-07-15 01:34:31+00:00,37.61436858214438,-121.89058307558298,269.6
2021-07-15 01:34:32+00:00,37.61436271481216,-121.89058961346745,269.79999999999995
2021-07-15 01:34:34+00:00,37.61435978114605,-121.89060461707413,270.20000000000005
2021-07-15 01:34:35+00:00,37.61436422355473,-121.89061366952956,270.6
2021-07-15 01:34:36+00:00,37.61436774395406,-121.89062121324241,271.0
2021-07-15 01:34:37+00:00,37.61437344364822,-121.89062766730785,271.4
2021-07-15 01:34:38+00:00,37.61438090354204,-121.89063495956361,271.4
2021-07-15 01:34:45+00:00,37.614387357607484,-121.89064183272421,272.0
