time,latitude,longitude,altitude
2021-07-14 12:56:48+00:00,37.64552,-121.917993,447.4
2021-07-14 12:56:49+00:00,37.645517,-121.917999,447.4
2021-07-14 12:56:50+00:00,37.645524,-121.918001,447.3
2021-07-14 12:56:51+00:00,37.645525,-121.918005,447.3
2021-07-14 12:56:52+00:00,37.645526,-121.918004,447.3
2021-07-14 12:56:53+00:00,37.645529,-121.918003,447.3
2021-07-14 12:56:54+00:00,37.645528,-121.918003,447.3
2021-07-14 12:56:55+00:00,37.645528,-121.918002,447.3
2021-07-14 12:56:56+00:00,37.645528,-121.918002,447.3
2021-07-14 12:56:57+00:00,37.645529,-121.918002,447.3
2021-07-14 12:56:58+00:00,37.645528,-121.918002,447.3
2021-07-14 12:56:59+00:00,37.645528,-121.918002,447.3
2021-07-14 12:57:00+00:00,37.645528,-121.918002,447.3
2021-07-14 12:57:01+00:00,37.645528,-121.918002,447.3
2021-07-14 12:57:02+00:00,37.645528,-121.918001,447.3
2021-07-14 12:57:04+00:00,37.645527,-121.918001,447.3
2021-07-14 12:57:05+00:00,37.645528,-121.918001,447.3
2021-07-14 12:57:06+00:00,37.645528,-121.918001,447.3
2021-07-14 12:57:07+00:00,37.645527,-121.918003,447.3
2021-07-14 12:57:08+00:00,37.645527,-121.918015,447.3
2021-07-14 12:57:09+00:00,37.645526,-121.91803,447.3
2021-07-14 12:57:10+00:00,37.645526,-121.918049,447.3
2021-07-14 12:57:11+00:00,37.645525,-121.918063,447.3
2021-07-14 12:57:12+00:00,37.645522,-121.918073,447.3
2021-07-14 12:57:13+00:00,37.645518,-121.918086,447.2
2021-07-14 12:57:14+00:00,37.645517,-121.918097,447.2
2021-07-14 12:57:15+00:00,37.645525,-121.918099,447.2
2021-07-14 12:57:16+00:00,37.645538,-121.918103,447.2
2021-07-14 12:57:17+00:00,37.64557,-121.918102,447.2
2021-07-14 12:57:18+00:00,37.645584,-121.9181,447.2
2021-07-14 12:57:19+00:00,37.645623,-121.918097,447.1
2021-07-14 12:57:20+00:00,37.645657,-121.918104,447.2
2021-07-14 12:57:21+00:00,37.645684,-121.918112,447.3
2021-07-14 12:57:22+00:00,37.645717,-121.918121,447.5
2021-07-14 12:57:23+00:00,37.645728,-121.918126,447.6
2021-07-14 12:57:24+00:00,37.645766,-121.918139,447.8
2021-07-14 12:57:25+00:00,37.645777,-121.918143,447.9
2021-07-14 12:57:26+00:00,37.645795,-121.918179,448.0
2021-07-14 12:57:27+00:00,37.645796,-121.91819,448.0
2021-07-14 12:57:28+00:00,37.645803,-121.918246,447.9
2021-07-14 12:57:29+00:00,37.6458,-121.918284,447.9
2021-07-14 12:57:30+00:00,37.645792,-121.918318,447.8
2021-07-14 12:57:31+00:00,37.645794,-121.918355,447.7
2021-07-14 12:57:32+00:00,37.645789,-121.91839,447.7
2021-07-14 12:57:33+00:00,37.645782,-121.91844,447.6
2021-07-14 12:57:34+00:00,37.64578,-121.918458,447.6
2021-07-14 12:57:35+00:00,37.645777,-121.918494,447.5
2021-07-14 12:57:36+00:00,37.645775,-121.918532,447.5
2021-07-14 12:57:37+00:00,37.645777,-121.918571,447.5
2021-07-14 12:57:38+00:00,37.64577,-121.918604,447.4
2021-07-14 12:57:39+00:00,37.645767,-121.918643,447.4
2021-07-14 12:57:40+00:00,37.645761,-121.91868,447.4
2021-07-14 12:57:41+00:00,37.645755,-121.918715,447.4
2021-07-14 12:57:42+00:00,37.645751,-121.918752,447.4
2021-07-14 12:57:43+00:00,37.645746,-121.918788,447.3
2021-07-14 12:57:44+00:00,37.645744,-121.918823,447.3
2021-07-14 12:57:45+00:00,37.645737,-121.918861,447.3
2021-07-14 12:57:46+00:00,37.645737,-121.918903,447.3
2021-07-14 12:57:47+00:00,37.645734,-121.91892,447.4
2021-07-14 12:57:48+00:00,37.645727,-121.918971,447.4
2021-07-14 12:57:49+00:00,37.645724,-121.918989,447.4
2021-07-14 12:57:50+00:00,37.645722,-121.919026,447.4
2021-07-14 12:57:51+00:00,37.645714,-121.919076,447.5
2021-07-14 12:57:52+00:00,37.64571,-121.919092,447.5
2021-07-14 12:57:53+00:00,37.645705,-121.919139,447.6
2021-07-14 12:57:54+00:00,37.645703,-121.919156,447.6
2021-07-14 12:57:55+00:00,37.645697,-121.919206,447.7
2021-07-14 12:57:56+00:00,37.645695,-121.919224,447.7
2021-07-14 12:57:57+00:00,37.645689,-121.919271,447.8
2021-07-14 12:57:58+00:00,37.645688,-121.919286,447.8
2021-07-14 12:57:59+00:00,37.645682,-121.919334,447.9
2021-07-14 12:58:00+00:00,37.645681,-121.91935,448.0
2021-07-14 12:58:01+00:00,37.64568,-121.919399,448.1
2021-07-14 12:58:02+00:00,37.645681,-121.919416,448.1
2021-07-14 12:58:03+00:00,37.645679,-121.919445,448.2
2021-07-14 12:58:05+00:00,37.645674,-121.919479,448.3
2021-07-14 12:58:06+00:00,37.645667,-121.919527,448.4
2021-07-14 12:58:07+00:00,37.645664,-121.919541,448.5
2021-07-14 12:58:08+00:00,37.645651,-121.91958,448.6
2021-07-14 12:58:09+00:00,37.645645,-121.919592,448.6
2021-07-14 12:58:10+00:00,37.645634,-121.919612,448.7
2021-07-14 12:58:11+00:00,37.645624,-121.919622,448.8
2021-07-14 12:58:12+00:00,37.645614,-121.919632,448.8
2021-07-14 12:58:13+00:00,37.645605,-121.919634,448.9
2021-07-14 12:58:14+00:00,37.645606,-121.919621,448.9
2021-07-14 12:58:15+00:00,37.645608,-121.919615,448.9
2021-07-14 12:58:16+00:00,37.645608,-121.919614,448.9
2021-07-14 12:58:17+00:00,37.645607,-121.919613,448.9
2021-07-14 12:58:18+00:00,37.645607,-121.919613,448.9
2021-07-14 12:58:19+00:00,37.645608,-121.919611,448.9
2021-07-14 12:58:20+00:00,37.645607,-121.91961,448.9
2021-07-14 12:58:21+00:00,37.645606,-121.91961,448.9
2021-07-14 12:58:22+00:00,37.645606,-121.91961,448.9
2021-07-14 12:58:23+00:00,37.645606,-121.919608,448.9
2021-07-14 12:58:24+00:00,37.645605,-121.919607,449.0
2021-07-14 12:58:25+00:00,37.645604,-121.919607,449.0
2021-07-14 12:58:26+00:00,37.645604,-121.919607,449.0
2021-07-14 12:58:27+00:00,37.645606,-121.91961,449.0
2021-07-14 12:58:28+00:00,37.64561,-121.919614,449.0
2021-07-14 12:58:29+00:00,37.645612,-121.919613,449.0
2021-07-14 12:58:30+00:00,37.645613,-121.919611,449.0
2021-07-14 12:58:31+00:00,37.645611,-121.919608,449.0
2021-07-14 12:58:32+00:00,37.645612,-121.919608,449.0
2021-07-14 12:58:33+00:00,37.645611,-121.919604,449.1
2021-07-14 12:58:34+00:00,37.645612,-121.919604,449.1
2021-07-14 12:58:35+00:00,37.645612,-121.919603,449.1
2021-07-14 12:58:36+00:00,37.645613,-121.919602,449.1
2021-07-14 12:58:37+00:00,37.645612,-121.919598,449.1
2021-07-14 12:58:38+00:00,37.645612,-121.919598,449.1
2021-07-14 12:58:39+00:00,37.645613,-121.919598,449.1
2021-07-14 12:58:40+00:00,37.645612,-121.919599,449.1
2021-07-14 12:58:41+00:00,37.645613,-121.919603,449.1
2021-07-14 12:58:42+00:00,37.645613,-121.919604,449.1
2021-07-14 12:58:43+00:00,37.645613,-121.919603,449.1
2021-07-14 12:58:44+00:00,37.645613,-121.919603,449.1
2021-07-14 12:58:45+00:00,37.645614,-121.919601,449.1
2021-07-14 12:58:46+00:00,37.645613,-121.919603,449.1
2021-07-14 12:58:47+00:00,37.645612,-121.919601,449.1
2021-07-14 12:58:48+00:00,37.645611,-121.919601,449.2
2021-07-14 12:58:49+00:00,37.64561,-121.919602,449.2
2021-07-14 12:58:50+00:00,37.645609,-121.919604,449.2
2021-07-14 12:58:51+00:00,37.64561,-121.919612,449.2
2021-07-14 12:58:52+00:00,37.645612,-121.919611,449.2
2021-07-14 12:58:53+00:00,37.645611,-121.919613,449.2
2021-07-14 12:58:54+00:00,37.645611,-121.919616,449.2
2021-07-14 12:58:55+00:00,37.645609,-121.919617,449.2
2021-07-14 12:58:56+00:00,37.645609,-121.919619,449.3
2021-07-14 12:58:57+00:00,37.645607,-121.919619,449.3
2021-07-14 12:58:58+00:00,37.645607,-121.91962,449.3
2021-07-14 12:58:59+00:00,37.645606,-121.919622,449.3
2021-07-14 12:59:00+00:00,37.64561,-121.919625,449.3
2021-07-14 12:59:01+00:00,37.645614,-121.919627,449.3
2021-07-14 12:59:02+00:00,37.64562,-121.919625,449.4
2021-07-14 12:59:03+00:00,37.645626,-121.919626,449.4
2021-07-14 12:59:04+00:00,37.645628,-121.919626,449.4
2021-07-14 12:59:05+00:00,37.645631,-121.919626,449.4
2021-07-14 12:59:06+00:00,37.645632,-121.919623,449.4
2021-07-14 12:59:07+00:00,37.645633,-121.919623,449.4
2021-07-14 12:59:08+00:00,37.645632,-121.919623,449.5
2021-07-14 12:59:09+00:00,37.645634,-121.919623,449.5
2021-07-14 12:59:10+00:00,37.645634,-121.919623,449.5
2021-07-14 12:59:11+00:00,37.645634,-121.919624,449.5
2021-07-14 12:59:12+00:00,37.645635,-121.919625,449.5
2021-07-14 12:59:13+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:14+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:15+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:16+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:17+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:18+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:19+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:20+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:21+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:22+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:23+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:25+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:26+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:28+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:29+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:30+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:31+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:32+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:33+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:34+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:35+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:36+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:37+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:38+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:39+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:40+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:41+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:42+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:43+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:44+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:45+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:46+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:47+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:48+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:49+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:50+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:51+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:52+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:53+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:54+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:55+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:56+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:57+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:58+00:00,37.645636,-121.919625,449.5
2021-07-14 12:59:59+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:00+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:01+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:02+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:03+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:04+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:05+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:06+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:07+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:08+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:09+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:10+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:11+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:12+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:13+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:14+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:15+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:16+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:17+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:18+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:19+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:20+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:21+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:22+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:23+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:24+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:25+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:26+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:27+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:28+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:29+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:30+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:31+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:32+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:33+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:34+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:35+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:36+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:37+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:38+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:39+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:40+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:41+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:42+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:43+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:44+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:45+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:46+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:47+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:48+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:49+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:50+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:51+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:52+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:53+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:54+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:55+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:56+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:57+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:58+00:00,37.645636,-121.919625,449.5
2021-07-14 13:00:59+00:00,37.645636,-121.919625,449.5
2021-07-14 13:01:00+00:00,37.645636,-121.919625,449.5
2021-07-14 13:01:01+00:00,37.645636,-121.919625,449.5
2021-07-14 13:01:02+00:00,37.645636,-121.919625,449.5
2021-07-14 13:01:03+00:00,37.645636,-121.919625,449.5
2021-07-14 13:01:04+00:00,37.645636,-121.919625,449.5
2021-07-14 13:01:05+00:00,37.645636,-121.919625,449.5
2021-07-14 13:01:06+00:00,37.645636,-121.919625,449.5
2021-07-14 13:01:07+00:00,37.645636,-121.919625,449.5
2021-07-14 13:01:08+00:00,37.645636,-121.919625,449.5
2021-07-14 13:01:09+00:00,37.645636,-121.919625,449.5
2021-07-14 13:01:10+00:00,37.645636,-121.919625,449.5
2021-07-14 13:01:11+00:00,37.645636,-121.919625,449.5
2021-07-14 13:01:12+00:00,37.645636,-121.919625,449.5
2021-07-14 13:01:13+00:00,37.645636,-121.919625,449.5
2021-07-14 13:01:14+00:00,37.645636,-121.919625,449.5
2021-07-14 13:01:15+00:00,37.645636,-121.919625,449.5
2021-07-14 13:01:16+00:00,37.645636,-121.919625,449.5
2021-07-14 13:01:17+00:00,37.645636,-121.919625,449.5
2021-07-14 13:01:18+00:00,37.645636,-121.919625,449.5
2021-07-14 13:01:19+00:00,37.645636,-121.919625,449.5
2021-07-14 13:01:20+00:00,37.645636,-121.919625,449.5
2021-07-14 13:01:21+00:00,37.645636,-121.919625,449.5
2021-07-14 13:01:22+00:00,37.645636,-121.919625,449.5
2021-07-14 13:01:23+00:00,37.645636,-121.919625,449.5
2021-07-14 13:01:24+00:00,37.645636,-121.919625,449.5
2021-07-14 13:01:25+00:00,37.645636,-121.919625,449.5
2021-07-14 13:01:26+00:00,37.645636,-121.919625,449.5
2021-07-14 13:01:27+00:00,37.645636,-121.919625,449.5
2021-07-14 13:01:28+00:00,37.645636,-121.919625,449.5
2021-07-14 13:01:29+00:00,37.645636,-121.919625,449.5
2021-07-14 13:01:30+00:00,37.645636,-121.919625,449.5
2021-07-14 13:01:31+00:00,37.645636,-121.919625,449.5
2021-07-14 13:01:32+00:00,37.645636,-121.919625,449.5
2021-07-14 13:01:33+00:00,37.645636,-121.919625,449.5
2021-07-14 13:01:34+00:00,37.645605,-121.919611,449.7
2021-07-14 13:01:35+00:00,37.645605,-121.919609,449.7
2021-07-14 13:01:36+00:00,37.645604,-121.919608,449.7
2021-07-14 13:01:37+00:00,37.645605,-121.919608,449.7
2021-07-14 13:01:38+00:00,37.645605,-121.919609,449.7
2021-07-14 13:01:39+00:00,37.645605,-121.919608,449.7
2021-07-14 13:01:40+00:00,37.645605,-121.919609,449.7
2021-07-14 13:01:41+00:00,37.645604,-121.91961,449.7
2021-07-14 13:01:42+00:00,37.645603,-121.919611,449.7
2021-07-14 13:01:43+00:00,37.645603,-121.919612,449.7
2021-07-14 13:01:44+00:00,37.645605,-121.919612,449.7
2021-07-14 13:01:45+00:00,37.645606,-121.919613,449.8
2021-07-14 13:01:46+00:00,37.645603,-121.919612,449.8
2021-07-14 13:01:47+00:00,37.645603,-121.919612,449.8
2021-07-14 13:01:48+00:00,37.645602,-121.919612,449.8
2021-07-14 13:01:49+00:00,37.645601,-121.919612,449.8
2021-07-14 13:01:50+00:00,37.6456,-121.919611,449.8
2021-07-14 13:01:51+00:00,37.645599,-121.919609,449.8
2021-07-14 13:01:52+00:00,37.645599,-121.919609,449.8
2021-07-14 13:01:53+00:00,37.6456,-121.919608,449.8
2021-07-14 13:01:54+00:00,37.6456,-121.919607,449.8
2021-07-14 13:01:55+00:00,37.6456,-121.919606,449.8
2021-07-14 13:01:56+00:00,37.645598,-121.919607,449.8
2021-07-14 13:01:57+00:00,37.645598,-121.919606,449.8
2021-07-14 13:01:58+00:00,37.645598,-121.919606,449.8
2021-07-14 13:01:59+00:00,37.645598,-121.919606,449.8
2021-07-14 13:02:00+00:00,37.645598,-121.919606,449.8
2021-07-14 13:02:01+00:00,37.645593,-121.919604,449.9
2021-07-14 13:02:02+00:00,37.645592,-121.919603,449.9
2021-07-14 13:02:03+00:00,37.645593,-121.919604,449.9
2021-07-14 13:02:04+00:00,37.645593,-121.919604,449.9
2021-07-14 13:02:05+00:00,37.64559,-121.919603,449.9
2021-07-14 13:02:06+00:00,37.645589,-121.919602,449.9
2021-07-14 13:02:07+00:00,37.645588,-121.919602,449.9
2021-07-14 13:02:08+00:00,37.645588,-121.919601,449.9
2021-07-14 13:02:09+00:00,37.64559,-121.919602,449.9
2021-07-14 13:02:10+00:00,37.645591,-121.919602,449.9
2021-07-14 13:02:11+00:00,37.645596,-121.919604,450.0
2021-07-14 13:02:12+00:00,37.645593,-121.919604,450.0
2021-07-14 13:02:13+00:00,37.645591,-121.919604,450.0
2021-07-14 13:02:14+00:00,37.645588,-121.919604,450.0
2021-07-14 13:02:15+00:00,37.645587,-121.919604,450.0
2021-07-14 13:02:16+00:00,37.645588,-121.919605,450.0
2021-07-14 13:02:17+00:00,37.645587,-121.919604,450.0
2021-07-14 13:02:18+00:00,37.645587,-121.919605,450.1
2021-07-14 13:02:19+00:00,37.645587,-121.919604,450.1
2021-07-14 13:02:20+00:00,37.645588,-121.919604,450.1
2021-07-14 13:02:21+00:00,37.64559,-121.919607,450.1
2021-07-14 13:02:22+00:00,37.645591,-121.919606,450.1
2021-07-14 13:02:23+00:00,37.645592,-121.919606,450.1
2021-07-14 13:02:24+00:00,37.645593,-121.919609,450.1
2021-07-14 13:02:25+00:00,37.645595,-121.919609,450.1
2021-07-14 13:02:26+00:00,37.645597,-121.91961,450.1
2021-07-14 13:02:27+00:00,37.645596,-121.91961,450.1
2021-07-14 13:02:28+00:00,37.645597,-121.919611,450.2
2021-07-14 13:02:29+00:00,37.645596,-121.919611,450.2
2021-07-14 13:02:30+00:00,37.645597,-121.919612,450.2
2021-07-14 13:02:31+00:00,37.645599,-121.919613,450.2
2021-07-14 13:02:32+00:00,37.645598,-121.919612,450.2
2021-07-14 13:02:33+00:00,37.645598,-121.919613,450.2
2021-07-14 13:02:34+00:00,37.645597,-121.919613,450.2
2021-07-14 13:02:35+00:00,37.645598,-121.919611,450.2
2021-07-14 13:02:36+00:00,37.645598,-121.91961,450.2
2021-07-14 13:02:37+00:00,37.645601,-121.919609,450.2
2021-07-14 13:02:38+00:00,37.645601,-121.919608,450.2
2021-07-14 13:02:39+00:00,37.645602,-121.919608,450.2
2021-07-14 13:02:40+00:00,37.645602,-121.919608,450.2
2021-07-14 13:02:41+00:00,37.645602,-121.919608,450.2
2021-07-14 13:02:42+00:00,37.645602,-121.919608,450.2
2021-07-14 13:02:43+00:00,37.645602,-121.919608,450.2
2021-07-14 13:02:44+00:00,37.645602,-121.919608,450.2
2021-07-14 13:02:45+00:00,37.645602,-121.919608,450.2
2021-07-14 13:02:46+00:00,37.645602,-121.919608,450.2
2021-07-14 13:02:47+00:00,37.645602,-121.919608,450.2
2021-07-14 13:02:48+00:00,37.645602,-121.919608,450.2
2021-07-14 13:02:49+00:00,37.645602,-121.919608,450.2
2021-07-14 13:02:50+00:00,37.645602,-121.919608,450.2
2021-07-14 13:02:51+00:00,37.645602,-121.919608,450.2
2021-07-14 13:02:52+00:00,37.645602,-121.919608,450.2
2021-07-14 13:02:53+00:00,37.645602,-121.919608,450.2
2021-07-14 13:02:54+00:00,37.645602,-121.919608,450.2
2021-07-14 13:02:55+00:00,37.645602,-121.919608,450.2
2021-07-14 13:02:56+00:00,37.645602,-121.919608,450.2
2021-07-14 13:02:57+00:00,37.645602,-121.919608,450.2
2021-07-14 13:02:58+00:00,37.645602,-121.919608,450.2
2021-07-14 13:02:59+00:00,37.645602,-121.919608,450.2
2021-07-14 13:03:00+00:00,37.645602,-121.919608,450.2
2021-07-14 13:03:01+00:00,37.645602,-121.919608,450.2
2021-07-14 13:03:02+00:00,37.645602,-121.919608,450.2
2021-07-14 13:03:03+00:00,37.645602,-121.919608,450.2
2021-07-14 13:03:04+00:00,37.645602,-121.919608,450.2
2021-07-14 13:03:05+00:00,37.645602,-121.919608,450.2
2021-07-14 13:03:06+00:00,37.645602,-121.919608,450.2
2021-07-14 13:03:07+00:00,37.645602,-121.919608,450.2
2021-07-14 13:03:08+00:00,37.645602,-121.919608,450.2
2021-07-14 13:03:09+00:00,37.645602,-121.919608,450.2
2021-07-14 13:03:10+00:00,37.645602,-121.919608,450.2
2021-07-14 13:03:11+00:00,37.645602,-121.919608,450.2
2021-07-14 13:03:12+00:00,37.645602,-121.919608,450.2
2021-07-14 13:03:13+00:00,37.645602,-121.919608,450.2
2021-07-14 13:03:14+00:00,37.645602,-121.919608,450.2
2021-07-14 13:03:15+00:00,37.645602,-121.919608,450.2
2021-07-14 13:03:16+00:00,37.645602,-121.919608,450.2
2021-07-14 13:03:17+00:00,37.645602,-121.919608,450.2
2021-07-14 13:03:18+00:00,37.645602,-121.919608,450.2
2021-07-14 13:03:19+00:00,37.645602,-121.919608,450.2
2021-07-14 13:03:20+00:00,37.645602,-121.919608,450.2
2021-07-14 13:03:21+00:00,37.645602,-121.919608,450.2
2021-07-14 13:03:22+00:00,37.645602,-121.919608,450.2
2021-07-14 13:03:23+00:00,37.645602,-121.919608,450.3
2021-07-14 13:03:24+00:00,37.645602,-121.919608,450.3
2021-07-14 13:03:25+00:00,37.645602,-121.919608,450.3
2021-07-14 13:03:26+00:00,37.645602,-121.919608,450.3
2021-07-14 13:03:27+00:00,37.645602,-121.919608,450.3
2021-07-14 13:03:28+00:00,37.645602,-121.919608,450.3
2021-07-14 13:03:29+00:00,37.645602,-121.919608,450.3
2021-07-14 13:03:30+00:00,37.645602,-121.919608,450.3
2021-07-14 13:03:31+00:00,37.645602,-121.919608,450.3
2021-07-14 13:03:32+00:00,37.645602,-121.919608,450.3
2021-07-14 13:03:33+00:00,37.645602,-121.919608,450.3
2021-07-14 13:03:34+00:00,37.645602,-121.919608,450.3
2021-07-14 13:03:35+00:00,37.645602,-121.919608,450.3
2021-07-14 13:03:36+00:00,37.645602,-121.919608,450.3
2021-07-14 13:03:37+00:00,37.645602,-121.919608,450.3
2021-07-14 13:03:38+00:00,37.645602,-121.919608,450.3
2021-07-14 13:03:39+00:00,37.645602,-121.919608,450.3
2021-07-14 13:03:40+00:00,37.645602,-121.919608,450.3
2021-07-14 13:03:41+00:00,37.645602,-121.919608,450.3
2021-07-14 13:03:42+00:00,37.645602,-121.919608,450.3
2021-07-14 13:03:43+00:00,37.645602,-121.919608,450.3
2021-07-14 13:03:44+00:00,37.645602,-121.919608,450.3
2021-07-14 13:03:45+00:00,37.645602,-121.919608,450.3
2021-07-14 13:03:46+00:00,37.645602,-121.919608,450.3
2021-07-14 13:03:47+00:00,37.645602,-121.919608,450.3
2021-07-14 13:03:48+00:00,37.645602,-121.919608,450.4
2021-07-14 13:03:49+00:00,37.645602,-121.919608,450.4
2021-07-14 13:03:50+00:00,37.645602,-121.919608,450.4
2021-07-14 13:03:51+00:00,37.645602,-121.919608,450.4
2021-07-14 13:03:52+00:00,37.645602,-121.919608,450.4
2021-07-14 13:03:53+00:00,37.645602,-121.919608,450.4
2021-07-14 13:03:54+00:00,37.645602,-121.919608,450.4
2021-07-14 13:03:55+00:00,37.645602,-121.919608,450.4
2021-07-14 13:03:56+00:00,37.645602,-121.919608,450.4
2021-07-14 13:03:57+00:00,37.645602,-121.919608,450.4
2021-07-14 13:03:58+00:00,37.645602,-121.919608,450.4
2021-07-14 13:03:59+00:00,37.645602,-121.919608,450.4
2021-07-14 13:04:00+00:00,37.645602,-121.919608,450.4
2021-07-14 13:04:01+00:00,37.645602,-121.919608,450.4
2021-07-14 13:04:02+00:00,37.645602,-121.919608,450.4
2021-07-14 13:04:03+00:00,37.645602,-121.919608,450.4
2021-07-14 13:04:04+00:00,37.645602,-121.919608,450.4
2021-07-14 13:04:05+00:00,37.645602,-121.919608,450.4
2021-07-14 13:04:06+00:00,37.645602,-121.919608,450.4
2021-07-14 13:04:07+00:00,37.645602,-121.919608,450.4
2021-07-14 13:04:08+00:00,37.645602,-121.919608,450.4
