time,latitude,longitude,altitude
2021-07-12 22:11:13+00:00,37.63866,-121.911581,412.8
2021-07-12 22:11:14+00:00,37.638652,-121.911581,412.9
2021-07-12 22:11:15+00:00,37.638635,-121.911563,413.2
2021-07-12 22:11:16+00:00,37.638627,-121.911561,413.2
2021-07-12 22:11:17+00:00,37.638618,-121.911553,413.3
2021-07-12 22:11:18+00:00,37.638609,-121.911552,413.4
2021-07-12 22:11:19+00:00,37.638606,-121.911558,413.5
2021-07-12 22:11:20+00:00,37.638597,-121.911576,413.6
2021-07-12 22:11:21+00:00,37.638586,-121.911571,413.8
2021-07-12 22:11:22+00:00,37.638576,-121.911572,413.8
2021-07-12 22:11:23+00:00,37.638565,-121.91158,414.0
2021-07-12 22:11:24+00:00,37.638557,-121.911589,414.0
2021-07-12 22:11:25+00:00,37.638555,-121.911589,414.1
2021-07-12 22:11:26+00:00,37.638541,-121.911594,414.2
2021-07-12 22:11:27+00:00,37.638537,-121.911598,414.2
2021-07-12 22:11:28+00:00,37.638526,-121.9116,414.3
2021-07-12 22:11:29+00:00,37.638511,-121.911601,414.4
2021-07-12 22:11:30+00:00,37.638503,-121.911599,414.5
2021-07-12 22:11:31+00:00,37.638495,-121.911596,414.6
2021-07-12 22:11:32+00:00,37.638487,-121.911594,414.6
2021-07-12 22:11:33+00:00,37.638461,-121.911597,414.8
2021-07-12 22:11:34+00:00,37.638454,-121.911601,414.9
2021-07-12 22:11:35+00:00,37.638448,-121.911605,414.9
2021-07-12 22:11:36+00:00,37.638444,-121.911614,415.0
2021-07-12 22:11:37+00:00,37.638431,-121.911614,415.1
2021-07-12 22:11:38+00:00,37.638416,-121.911604,415.2
2021-07-12 22:11:39+00:00,37.638399,-121.911613,415.3
2021-07-12 22:11:40+00:00,37.638386,-121.911608,415.4
2021-07-12 22:11:41+00:00,37.638372,-121.911602,415.5
2021-07-12 22:11:42+00:00,37.638364,-121.911609,415.6
2021-07-12 22:11:43+00:00,37.638355,-121.911614,415.7
2021-07-12 22:11:44+00:00,37.638347,-121.911618,415.7
2021-07-12 22:11:45+00:00,37.638338,-121.911623,415.8
2021-07-12 22:11:46+00:00,37.638327,-121.911629,415.9
2021-07-12 22:11:47+00:00,37.638323,-121.911628,415.9
2021-07-12 22:11:48+00:00,37.638322,-121.911632,415.9
2021-07-12 22:11:49+00:00,37.638317,-121.911636,416.0
2021-07-12 22:11:50+00:00,37.638311,-121.911634,416.0
2021-07-12 22:11:51+00:00,37.638297,-121.911631,416.1
2021-07-12 22:11:52+00:00,37.638291,-121.91163,416.2
2021-07-12 22:11:53+00:00,37.638284,-121.91163,416.2
2021-07-12 22:11:54+00:00,37.638278,-121.911629,416.3
2021-07-12 22:11:55+00:00,37.638271,-121.911629,416.3
2021-07-12 22:11:56+00:00,37.638254,-121.911631,416.4
2021-07-12 22:11:57+00:00,37.638254,-121.911642,416.5
2021-07-12 22:11:58+00:00,37.638256,-121.911645,416.5
2021-07-12 22:11:59+00:00,37.638264,-121.91165,416.6
2021-07-12 22:12:00+00:00,37.638264,-121.911654,416.6
2021-07-12 22:12:01+00:00,37.638259,-121.911652,416.6
2021-07-12 22:12:02+00:00,37.638247,-121.911648,416.7
2021-07-12 22:12:03+00:00,37.638233,-121.911641,416.8
2021-07-12 22:12:04+00:00,37.638216,-121.911644,416.9
2021-07-12 22:12:05+00:00,37.638203,-121.911657,417.0
2021-07-12 22:12:06+00:00,37.638198,-121.911663,417.1
2021-07-12 22:12:07+00:00,37.638192,-121.911668,417.1
2021-07-12 22:12:08+00:00,37.638186,-121.911674,417.2
2021-07-12 22:12:09+00:00,37.638168,-121.91168,417.3
2021-07-12 22:12:10+00:00,37.638159,-121.911693,417.4
2021-07-12 22:12:11+00:00,37.638139,-121.911708,417.6
2021-07-12 22:12:12+00:00,37.638131,-121.911718,417.7
2021-07-12 22:12:13+00:00,37.638122,-121.911727,417.7
2021-07-12 22:12:14+00:00,37.638123,-121.911719,417.8
2021-07-12 22:12:15+00:00,37.638106,-121.911723,417.9
2021-07-12 22:12:16+00:00,37.638092,-121.911716,418.0
2021-07-12 22:12:17+00:00,37.638073,-121.911711,418.2
2021-07-12 22:12:18+00:00,37.63806,-121.911713,418.3
2021-07-12 22:12:19+00:00,37.638046,-121.911726,418.4
2021-07-12 22:12:20+00:00,37.638037,-121.911729,418.5
2021-07-12 22:12:21+00:00,37.638026,-121.911746,418.6
2021-07-12 22:12:22+00:00,37.638013,-121.911757,418.7
2021-07-12 22:12:23+00:00,37.638005,-121.91176,418.8
2021-07-12 22:12:24+00:00,37.637992,-121.911762,418.9
2021-07-12 22:12:25+00:00,37.637979,-121.911768,419.0
2021-07-12 22:12:26+00:00,37.637965,-121.911762,419.1
2021-07-12 22:12:27+00:00,37.637953,-121.911755,419.2
2021-07-12 22:12:28+00:00,37.637938,-121.911746,419.3
2021-07-12 22:12:29+00:00,37.637926,-121.911729,419.4
2021-07-12 22:12:30+00:00,37.637912,-121.911722,419.5
2021-07-12 22:12:31+00:00,37.637901,-121.911717,419.6
2021-07-12 22:12:32+00:00,37.637893,-121.911712,419.7
2021-07-12 22:12:33+00:00,37.637891,-121.911701,419.7
2021-07-12 22:12:34+00:00,37.637883,-121.911697,419.8
2021-07-12 22:12:35+00:00,37.63788,-121.911704,419.9
2021-07-12 22:12:36+00:00,37.637875,-121.911712,419.9
2021-07-12 22:12:37+00:00,37.637858,-121.911709,420.0
2021-07-12 22:12:38+00:00,37.637844,-121.911698,420.1
2021-07-12 22:12:39+00:00,37.637829,-121.911683,420.3
2021-07-12 22:12:40+00:00,37.637812,-121.911666,420.4
2021-07-12 22:12:41+00:00,37.637805,-121.911658,420.5
2021-07-12 22:12:42+00:00,37.637799,-121.91165,420.5
2021-07-12 22:12:43+00:00,37.63779,-121.911646,420.6
2021-07-12 22:12:44+00:00,37.637776,-121.911641,420.7
2021-07-12 22:12:46+00:00,37.637769,-121.911625,420.8
2021-07-12 22:12:47+00:00,37.637757,-121.911615,420.9
2021-07-12 22:12:48+00:00,37.637754,-121.911591,421.0
2021-07-12 22:12:49+00:00,37.637742,-121.911578,421.1
2021-07-12 22:12:50+00:00,37.637734,-121.911561,421.2
2021-07-12 22:12:51+00:00,37.637721,-121.911549,421.3
2021-07-12 22:12:52+00:00,37.637709,-121.911539,421.4
2021-07-12 22:12:53+00:00,37.637693,-121.911519,421.5
2021-07-12 22:12:54+00:00,37.637689,-121.911508,421.6
2021-07-12 22:12:55+00:00,37.637684,-121.911498,421.6
2021-07-12 22:12:56+00:00,37.637667,-121.911494,421.7
2021-07-12 22:12:57+00:00,37.637658,-121.91148,421.8
2021-07-12 22:12:58+00:00,37.637658,-121.911445,422.0
2021-07-12 22:12:59+00:00,37.637658,-121.911431,422.0
2021-07-12 22:13:00+00:00,37.637646,-121.911421,422.1
2021-07-12 22:13:01+00:00,37.637636,-121.911409,422.2
2021-07-12 22:13:02+00:00,37.637637,-121.911384,422.3
2021-07-12 22:13:03+00:00,37.637632,-121.911367,422.4
2021-07-12 22:13:04+00:00,37.637622,-121.911345,422.5
2021-07-12 22:13:05+00:00,37.637617,-121.911334,422.6
2021-07-12 22:13:06+00:00,37.637613,-121.911324,422.7
2021-07-12 22:13:07+00:00,37.63762,-121.911303,422.8
2021-07-12 22:13:08+00:00,37.637618,-121.911294,422.8
2021-07-12 22:13:09+00:00,37.637618,-121.911281,422.9
2021-07-12 22:13:10+00:00,37.637603,-121.911274,423.0
2021-07-12 22:13:11+00:00,37.637598,-121.911261,423.1
2021-07-12 22:13:12+00:00,37.637597,-121.911248,423.1
2021-07-12 22:13:13+00:00,37.637602,-121.91123,423.2
2021-07-12 22:13:14+00:00,37.637595,-121.911223,423.3
2021-07-12 22:13:15+00:00,37.637593,-121.911219,423.3
2021-07-12 22:13:16+00:00,37.637582,-121.911213,423.4
2021-07-12 22:13:17+00:00,37.637572,-121.911223,423.5
2021-07-12 22:13:18+00:00,37.637555,-121.911222,423.6
2021-07-12 22:13:19+00:00,37.63755,-121.911215,423.7
2021-07-12 22:13:20+00:00,37.637541,-121.911204,423.8
2021-07-12 22:13:21+00:00,37.637531,-121.911194,423.9
2021-07-12 22:13:22+00:00,37.637513,-121.911178,424.1
2021-07-12 22:13:23+00:00,37.637507,-121.911169,424.1
2021-07-12 22:13:24+00:00,37.637502,-121.911161,424.2
2021-07-12 22:13:25+00:00,37.637496,-121.91115,424.3
2021-07-12 22:13:26+00:00,37.637483,-121.911147,424.4
2021-07-12 22:13:27+00:00,37.637468,-121.911153,424.6
2021-07-12 22:13:28+00:00,37.637458,-121.911142,424.7
2021-07-12 22:13:29+00:00,37.637443,-121.911137,424.8
2021-07-12 22:13:30+00:00,37.637419,-121.911133,425.0
2021-07-12 22:13:31+00:00,37.63741,-121.911135,425.1
2021-07-12 22:13:32+00:00,37.6374,-121.911138,425.2
2021-07-12 22:13:33+00:00,37.637377,-121.911132,425.4
2021-07-12 22:13:34+00:00,37.63737,-121.911132,425.5
2021-07-12 22:13:35+00:00,37.637362,-121.911131,425.6
2021-07-12 22:13:36+00:00,37.63735,-121.91113,425.7
2021-07-12 22:13:37+00:00,37.637338,-121.911126,425.8
2021-07-12 22:13:38+00:00,37.637331,-121.911112,425.9
2021-07-12 22:13:39+00:00,37.63732,-121.911109,426.0
2021-07-12 22:13:40+00:00,37.63731,-121.911102,426.1
2021-07-12 22:13:41+00:00,37.637298,-121.911099,426.2
2021-07-12 22:13:42+00:00,37.63729,-121.911086,426.3
2021-07-12 22:13:43+00:00,37.637279,-121.911089,426.4
2021-07-12 22:13:44+00:00,37.637266,-121.911092,426.4
2021-07-12 22:13:45+00:00,37.637256,-121.911094,426.5
2021-07-12 22:13:46+00:00,37.637244,-121.911096,426.6
2021-07-12 22:13:47+00:00,37.637232,-121.911091,426.7
2021-07-12 22:13:48+00:00,37.637221,-121.911087,426.7
2021-07-12 22:13:49+00:00,37.637209,-121.911087,426.8
2021-07-12 22:13:50+00:00,37.637197,-121.91108,426.9
2021-07-12 22:13:51+00:00,37.637185,-121.91108,426.9
2021-07-12 22:13:52+00:00,37.637173,-121.911074,426.9
2021-07-12 22:13:53+00:00,37.637162,-121.911069,427.0
2021-07-12 22:13:54+00:00,37.637154,-121.911062,427.0
2021-07-12 22:13:55+00:00,37.637145,-121.911061,427.0
2021-07-12 22:13:56+00:00,37.637134,-121.911047,427.1
2021-07-12 22:13:57+00:00,37.637129,-121.911043,427.1
2021-07-12 22:13:58+00:00,37.637106,-121.911022,427.1
2021-07-12 22:13:59+00:00,37.637104,-121.911032,427.1
2021-07-12 22:14:00+00:00,37.637092,-121.911031,427.1
2021-07-12 22:14:01+00:00,37.637082,-121.911033,427.1
2021-07-12 22:14:02+00:00,37.637075,-121.911033,427.1
2021-07-12 22:14:03+00:00,37.637055,-121.911044,427.1
2021-07-12 22:14:04+00:00,37.637047,-121.911051,427.1
2021-07-12 22:14:05+00:00,37.637039,-121.911057,427.0
2021-07-12 22:14:06+00:00,37.637023,-121.911067,427.0
2021-07-12 22:14:07+00:00,37.637015,-121.911086,427.0
2021-07-12 22:14:08+00:00,37.637007,-121.911101,426.9
2021-07-12 22:14:09+00:00,37.636994,-121.91111,426.9
2021-07-12 22:14:10+00:00,37.63698,-121.911115,426.8
2021-07-12 22:14:11+00:00,37.636966,-121.911123,426.8
2021-07-12 22:14:12+00:00,37.636938,-121.911123,426.7
2021-07-12 22:14:13+00:00,37.636929,-121.911126,426.6
2021-07-12 22:14:14+00:00,37.636903,-121.91115,426.5
2021-07-12 22:14:15+00:00,37.636893,-121.911154,426.5
2021-07-12 22:14:16+00:00,37.636857,-121.911163,426.3
2021-07-12 22:14:17+00:00,37.636843,-121.911163,426.3
2021-07-12 22:14:18+00:00,37.636814,-121.911163,426.2
2021-07-12 22:14:19+00:00,37.636767,-121.911144,426.0
2021-07-12 22:14:20+00:00,37.636733,-121.911131,425.9
2021-07-12 22:14:21+00:00,37.636687,-121.91109,425.7
2021-07-12 22:14:22+00:00,37.636643,-121.911039,425.6
2021-07-12 22:14:23+00:00,37.636605,-121.910992,425.5
2021-07-12 22:14:24+00:00,37.636567,-121.910956,425.5
2021-07-12 22:14:25+00:00,37.636529,-121.910937,425.5
2021-07-12 22:14:26+00:00,37.636494,-121.910898,425.5
2021-07-12 22:14:27+00:00,37.636456,-121.91087,425.5
2021-07-12 22:14:28+00:00,37.636421,-121.910861,425.5
2021-07-12 22:14:29+00:00,37.636386,-121.910853,425.6
2021-07-12 22:14:30+00:00,37.636372,-121.910858,425.6
2021-07-12 22:14:31+00:00,37.636345,-121.910838,425.7
2021-07-12 22:14:32+00:00,37.636323,-121.910815,425.8
2021-07-12 22:14:33+00:00,37.636309,-121.910786,425.9
2021-07-12 22:14:34+00:00,37.636313,-121.910746,426.0
2021-07-12 22:14:35+00:00,37.636315,-121.910735,426.0
2021-07-12 22:14:36+00:00,37.636326,-121.91071,426.1
2021-07-12 22:14:37+00:00,37.636334,-121.910705,426.1
2021-07-12 22:14:38+00:00,37.636341,-121.910699,426.2
2021-07-12 22:14:39+00:00,37.636351,-121.910685,426.2
2021-07-12 22:14:40+00:00,37.636361,-121.910667,426.3
2021-07-12 22:14:41+00:00,37.636381,-121.910639,426.5
2021-07-12 22:14:42+00:00,37.636389,-121.910629,426.5
2021-07-12 22:14:43+00:00,37.636399,-121.910593,426.6
2021-07-12 22:14:44+00:00,37.636405,-121.910577,426.7
2021-07-12 22:14:45+00:00,37.636413,-121.910537,426.9
2021-07-12 22:14:46+00:00,37.636415,-121.910524,426.9
2021-07-12 22:14:47+00:00,37.636419,-121.910487,427.1
2021-07-12 22:14:48+00:00,37.636423,-121.910447,427.2
2021-07-12 22:14:49+00:00,37.63641,-121.91041,427.4
2021-07-12 22:14:50+00:00,37.636408,-121.910373,427.6
2021-07-12 22:14:52+00:00,37.636394,-121.910331,427.8
2021-07-12 22:14:53+00:00,37.636383,-121.91032,427.8
2021-07-12 22:14:54+00:00,37.636359,-121.910295,428.0
2021-07-12 22:14:55+00:00,37.636324,-121.910282,428.1
2021-07-12 22:14:56+00:00,37.636294,-121.910269,428.3
2021-07-12 22:14:57+00:00,37.636279,-121.910254,428.4
2021-07-12 22:14:58+00:00,37.636268,-121.910252,428.4
2021-07-12 22:14:59+00:00,37.636237,-121.91025,428.6
2021-07-12 22:15:00+00:00,37.63622,-121.91024,428.7
2021-07-12 22:15:01+00:00,37.636207,-121.910227,428.8
2021-07-12 22:15:02+00:00,37.63618,-121.91022,428.9
2021-07-12 22:15:03+00:00,37.636167,-121.910219,429.0
2021-07-12 22:15:04+00:00,37.636156,-121.910215,429.1
2021-07-12 22:15:05+00:00,37.636145,-121.910211,429.2
2021-07-12 22:15:06+00:00,37.636133,-121.910208,429.2
2021-07-12 22:15:07+00:00,37.636122,-121.910205,429.3
2021-07-12 22:15:08+00:00,37.636097,-121.9102,429.5
2021-07-12 22:15:09+00:00,37.636087,-121.910203,429.6
2021-07-12 22:15:10+00:00,37.636077,-121.910206,429.7
2021-07-12 22:15:11+00:00,37.636072,-121.910212,429.8
2021-07-12 22:15:12+00:00,37.636052,-121.910215,429.9
2021-07-12 22:15:13+00:00,37.636043,-121.910214,430.0
2021-07-12 22:15:14+00:00,37.636024,-121.910223,430.2
2021-07-12 22:15:15+00:00,37.636013,-121.910229,430.4
2021-07-12 22:15:16+00:00,37.636002,-121.910232,430.5
2021-07-12 22:15:17+00:00,37.635992,-121.910247,430.6
2021-07-12 22:15:18+00:00,37.635984,-121.910257,430.8
2021-07-12 22:15:19+00:00,37.635966,-121.910257,431.0
2021-07-12 22:15:20+00:00,37.635961,-121.910261,431.1
2021-07-12 22:15:21+00:00,37.635951,-121.91026,431.2
2021-07-12 22:15:22+00:00,37.63594,-121.910266,431.3
2021-07-12 22:15:23+00:00,37.635921,-121.910263,431.6
2021-07-12 22:15:24+00:00,37.635908,-121.910274,431.7
2021-07-12 22:15:25+00:00,37.635899,-121.910269,431.9
2021-07-12 22:15:26+00:00,37.635888,-121.910267,432.0
2021-07-12 22:15:27+00:00,37.635883,-121.910274,432.1
2021-07-12 22:15:28+00:00,37.635858,-121.910265,432.4
2021-07-12 22:15:29+00:00,37.635855,-121.910262,432.5
2021-07-12 22:15:30+00:00,37.635838,-121.910255,432.7
2021-07-12 22:15:31+00:00,37.635834,-121.910259,432.8
2021-07-12 22:15:32+00:00,37.635822,-121.910254,432.9
2021-07-12 22:15:33+00:00,37.635826,-121.910265,433.1
2021-07-12 22:15:34+00:00,37.635815,-121.910263,433.2
2021-07-12 22:15:35+00:00,37.635806,-121.910266,433.3
2021-07-12 22:15:36+00:00,37.635799,-121.910268,433.4
2021-07-12 22:15:37+00:00,37.635791,-121.910261,433.6
2021-07-12 22:15:38+00:00,37.635779,-121.910252,433.8
2021-07-12 22:15:39+00:00,37.635777,-121.910257,433.8
2021-07-12 22:15:40+00:00,37.635766,-121.910242,434.0
2021-07-12 22:15:41+00:00,37.635763,-121.910229,434.2
2021-07-12 22:15:42+00:00,37.635756,-121.910227,434.3
2021-07-12 22:15:43+00:00,37.635751,-121.910244,434.5
2021-07-12 22:15:44+00:00,37.635742,-121.910246,434.6
2021-07-12 22:15:45+00:00,37.635735,-121.910241,434.7
2021-07-12 22:15:46+00:00,37.635729,-121.910247,434.8
2021-07-12 22:15:47+00:00,37.635726,-121.910246,434.9
2021-07-12 22:15:48+00:00,37.635713,-121.910241,435.1
2021-07-12 22:15:49+00:00,37.635704,-121.910227,435.3
2021-07-12 22:15:50+00:00,37.635698,-121.910223,435.4
2021-07-12 22:15:51+00:00,37.635689,-121.910223,435.5
2021-07-12 22:15:52+00:00,37.635679,-121.91022,435.6
2021-07-12 22:15:53+00:00,37.635674,-121.910218,435.7
2021-07-12 22:15:54+00:00,37.635669,-121.91021,435.8
2021-07-12 22:15:55+00:00,37.635661,-121.910209,435.9
2021-07-12 22:15:56+00:00,37.635648,-121.910211,436.1
2021-07-12 22:15:57+00:00,37.635639,-121.910206,436.3
2021-07-12 22:15:58+00:00,37.635631,-121.910206,436.4
2021-07-12 22:15:59+00:00,37.635621,-121.910197,436.6
2021-07-12 22:16:00+00:00,37.635614,-121.910192,436.7
2021-07-12 22:16:01+00:00,37.635606,-121.910208,436.9
2021-07-12 22:16:02+00:00,37.635597,-121.910205,437.0
2021-07-12 22:16:03+00:00,37.635587,-121.910198,437.1
2021-07-12 22:16:04+00:00,37.635577,-121.910194,437.3
2021-07-12 22:16:05+00:00,37.635571,-121.91019,437.4
2021-07-12 22:16:06+00:00,37.635559,-121.91017,437.6
2021-07-12 22:16:07+00:00,37.635546,-121.910159,437.8
2021-07-12 22:16:08+00:00,37.635529,-121.910162,438.0
2021-07-12 22:16:09+00:00,37.635522,-121.910158,438.1
2021-07-12 22:16:10+00:00,37.635514,-121.910159,438.2
2021-07-12 22:16:11+00:00,37.635505,-121.910159,438.3
2021-07-12 22:16:12+00:00,37.635497,-121.91016,438.4
2021-07-12 22:16:13+00:00,37.635488,-121.91016,438.5
2021-07-12 22:16:14+00:00,37.635477,-121.910153,438.6
2021-07-12 22:16:15+00:00,37.635484,-121.910157,438.7
2021-07-12 22:16:16+00:00,37.635476,-121.910149,438.8
2021-07-12 22:16:17+00:00,37.635461,-121.910138,439.0
2021-07-12 22:16:18+00:00,37.635458,-121.910129,439.1
2021-07-12 22:16:19+00:00,37.635448,-121.910114,439.3
2021-07-12 22:16:20+00:00,37.635436,-121.910111,439.4
2021-07-12 22:16:21+00:00,37.635423,-121.910109,439.6
2021-07-12 22:16:22+00:00,37.635417,-121.910104,439.6
2021-07-12 22:16:23+00:00,37.635408,-121.910096,439.8
2021-07-12 22:16:24+00:00,37.635397,-121.910093,439.9
2021-07-12 22:16:25+00:00,37.635392,-121.910092,439.9
2021-07-12 22:16:26+00:00,37.635381,-121.910085,440.1
2021-07-12 22:16:27+00:00,37.635369,-121.910068,440.3
2021-07-12 22:16:28+00:00,37.635361,-121.910062,440.4
2021-07-12 22:16:29+00:00,37.635354,-121.910057,440.4
2021-07-12 22:16:30+00:00,37.635346,-121.910052,440.5
2021-07-12 22:16:31+00:00,37.635338,-121.910044,440.6
2021-07-12 22:16:32+00:00,37.635329,-121.910037,440.8
2021-07-12 22:16:33+00:00,37.635325,-121.910024,440.9
2021-07-12 22:16:34+00:00,37.635316,-121.910019,441.0
2021-07-12 22:16:35+00:00,37.635314,-121.910002,441.1
2021-07-12 22:16:36+00:00,37.635312,-121.909989,441.2
2021-07-12 22:16:37+00:00,37.635303,-121.909989,441.3
2021-07-12 22:16:38+00:00,37.635302,-121.909989,441.3
2021-07-12 22:16:39+00:00,37.635299,-121.909991,441.4
2021-07-12 22:16:40+00:00,37.635298,-121.909978,441.5
2021-07-12 22:16:41+00:00,37.635286,-121.909973,441.6
2021-07-12 22:16:42+00:00,37.635269,-121.909991,441.9
2021-07-12 22:16:43+00:00,37.635255,-121.909993,442.0
2021-07-12 22:16:44+00:00,37.63524,-121.909991,442.2
2021-07-12 22:16:45+00:00,37.635234,-121.909986,442.3
2021-07-12 22:16:46+00:00,37.635223,-121.909982,442.4
2021-07-12 22:16:47+00:00,37.635214,-121.909977,442.5
2021-07-12 22:16:48+00:00,37.635205,-121.909975,442.6
2021-07-12 22:16:49+00:00,37.63519,-121.909972,442.8
2021-07-12 22:16:50+00:00,37.635176,-121.909966,443.0
2021-07-12 22:16:51+00:00,37.635169,-121.909965,443.1
2021-07-12 22:16:52+00:00,37.635162,-121.909969,443.1
2021-07-12 22:16:53+00:00,37.635156,-121.909961,443.2
2021-07-12 22:16:54+00:00,37.635141,-121.909954,443.4
2021-07-12 22:16:55+00:00,37.635137,-121.90995,443.5
2021-07-12 22:16:56+00:00,37.635126,-121.909942,443.6
2021-07-12 22:16:58+00:00,37.635124,-121.909942,443.7
2021-07-12 22:16:59+00:00,37.635103,-121.909943,443.9
2021-07-12 22:17:00+00:00,37.635083,-121.909946,444.1
2021-07-12 22:17:01+00:00,37.635077,-121.909947,444.2
2021-07-12 22:17:02+00:00,37.63507,-121.909947,444.3
2021-07-12 22:17:03+00:00,37.635063,-121.909947,444.4
2021-07-12 22:17:04+00:00,37.635041,-121.909955,444.6
2021-07-12 22:17:05+00:00,37.635031,-121.909958,444.7
2021-07-12 22:17:06+00:00,37.635022,-121.909953,444.9
2021-07-12 22:17:07+00:00,37.635014,-121.909954,445.0
2021-07-12 22:17:08+00:00,37.634997,-121.909945,445.2
2021-07-12 22:17:09+00:00,37.634987,-121.909929,445.3
2021-07-12 22:17:10+00:00,37.63497,-121.909919,445.6
2021-07-12 22:17:11+00:00,37.634967,-121.90992,445.6
2021-07-12 22:17:12+00:00,37.634952,-121.909926,445.8
2021-07-12 22:17:13+00:00,37.63494,-121.909936,445.9
2021-07-12 22:17:14+00:00,37.63493,-121.909946,446.1
2021-07-12 22:17:15+00:00,37.634923,-121.909952,446.2
2021-07-12 22:17:16+00:00,37.634918,-121.90996,446.3
2021-07-12 22:17:17+00:00,37.634906,-121.909973,446.5
2021-07-12 22:17:18+00:00,37.634902,-121.909987,446.6
2021-07-12 22:17:19+00:00,37.634894,-121.909993,446.7
2021-07-12 22:17:20+00:00,37.634885,-121.910001,446.8
2021-07-12 22:17:21+00:00,37.634878,-121.910006,446.9
2021-07-12 22:17:22+00:00,37.634866,-121.910015,447.1
2021-07-12 22:17:23+00:00,37.634853,-121.910031,447.4
2021-07-12 22:17:24+00:00,37.634847,-121.91003,447.4
2021-07-12 22:17:25+00:00,37.63484,-121.910033,447.5
2021-07-12 22:17:26+00:00,37.634827,-121.910049,447.8
2021-07-12 22:17:27+00:00,37.634817,-121.910061,448.0
2021-07-12 22:17:28+00:00,37.634806,-121.910072,448.2
2021-07-12 22:17:29+00:00,37.6348,-121.910091,448.4
2021-07-12 22:17:30+00:00,37.634794,-121.910109,448.6
2021-07-12 22:17:31+00:00,37.634785,-121.910139,449.0
2021-07-12 22:17:32+00:00,37.634777,-121.910153,449.2
2021-07-12 22:17:33+00:00,37.634772,-121.910172,449.4
2021-07-12 22:17:34+00:00,37.634766,-121.910188,449.6
2021-07-12 22:17:35+00:00,37.634761,-121.910223,450.0
2021-07-12 22:17:36+00:00,37.63477,-121.910246,450.4
2021-07-12 22:17:37+00:00,37.634768,-121.910261,450.5
2021-07-12 22:17:38+00:00,37.634767,-121.910276,450.7
2021-07-12 22:17:39+00:00,37.634765,-121.910294,450.8
2021-07-12 22:17:40+00:00,37.634771,-121.910313,450.9
2021-07-12 22:17:41+00:00,37.634766,-121.91033,451.1
2021-07-12 22:17:42+00:00,37.634769,-121.910342,451.1
2021-07-12 22:17:43+00:00,37.63477,-121.910359,451.3
2021-07-12 22:17:44+00:00,37.634768,-121.910384,451.4
2021-07-12 22:17:45+00:00,37.634766,-121.910399,451.5
2021-07-12 22:17:46+00:00,37.634765,-121.910414,451.6
2021-07-12 22:17:47+00:00,37.634763,-121.910433,451.7
2021-07-12 22:17:48+00:00,37.63476,-121.910451,451.9
2021-07-12 22:17:49+00:00,37.634763,-121.910473,452.0
2021-07-12 22:17:50+00:00,37.634772,-121.910491,452.1
2021-07-12 22:17:51+00:00,37.634778,-121.910508,452.2
2021-07-12 22:17:52+00:00,37.634779,-121.910525,452.3
2021-07-12 22:17:53+00:00,37.634782,-121.910542,452.4
2021-07-12 22:17:54+00:00,37.634782,-121.910559,452.5
2021-07-12 22:17:55+00:00,37.634792,-121.910578,452.6
2021-07-12 22:17:56+00:00,37.634793,-121.910588,452.7
2021-07-12 22:17:57+00:00,37.634794,-121.910598,452.7
2021-07-12 22:17:58+00:00,37.634795,-121.910608,452.8
2021-07-12 22:17:59+00:00,37.634797,-121.910625,452.9
2021-07-12 22:18:00+00:00,37.634805,-121.910628,452.9
2021-07-12 22:18:01+00:00,37.634816,-121.910638,453.0
2021-07-12 22:18:02+00:00,37.634824,-121.910664,453.1
2021-07-12 22:18:03+00:00,37.634822,-121.910677,453.2
2021-07-12 22:18:04+00:00,37.634821,-121.91069,453.3
2021-07-12 22:18:05+00:00,37.634818,-121.910703,453.3
2021-07-12 22:18:06+00:00,37.634824,-121.910721,453.4
2021-07-12 22:18:07+00:00,37.634819,-121.910733,453.4
2021-07-12 22:18:08+00:00,37.634829,-121.910739,453.5
2021-07-12 22:18:09+00:00,37.634832,-121.910743,453.5
2021-07-12 22:18:10+00:00,37.634832,-121.910751,453.5
2021-07-12 22:18:11+00:00,37.634835,-121.910767,453.6
2021-07-12 22:18:12+00:00,37.63484,-121.910792,453.7
2021-07-12 22:18:13+00:00,37.634843,-121.910794,453.7
2021-07-12 22:18:14+00:00,37.63485,-121.910803,453.7
2021-07-12 22:18:15+00:00,37.634852,-121.910813,453.8
2021-07-12 22:18:16+00:00,37.634853,-121.910819,453.8
2021-07-12 22:18:17+00:00,37.634846,-121.910827,453.8
2021-07-12 22:18:18+00:00,37.63485,-121.910843,453.9
2021-07-12 22:18:19+00:00,37.63485,-121.910863,453.9
2021-07-12 22:18:20+00:00,37.63485,-121.91087,454.2
2021-07-12 22:18:21+00:00,37.63485,-121.910876,454.2
2021-07-12 22:18:22+00:00,37.63485,-121.910883,454.2
2021-07-12 22:18:23+00:00,37.63485,-121.910889,454.2
2021-07-12 22:18:24+00:00,37.63483,-121.910883,454.2
2021-07-12 22:18:25+00:00,37.634829,-121.910889,454.2
2021-07-12 22:18:26+00:00,37.634821,-121.910888,454.2
2021-07-12 22:18:27+00:00,37.634807,-121.910884,454.2
2021-07-12 22:18:28+00:00,37.634803,-121.910886,454.2
2021-07-12 22:18:29+00:00,37.634798,-121.910876,454.2
2021-07-12 22:18:30+00:00,37.634807,-121.91087,454.2
2021-07-12 22:18:31+00:00,37.63481,-121.910868,454.2
2021-07-12 22:18:32+00:00,37.634816,-121.910866,454.2
