time,latitude,longitude,altitude
2021-07-14 18:04:46+00:00,37.687278,-121.930861,120.5
2021-07-14 18:04:47+00:00,37.687276,-121.93088,120.1
2021-07-14 18:04:48+00:00,37.687275,-121.930899,120.1
2021-07-14 18:04:49+00:00,37.687272,-121.930912,119.6
2021-07-14 18:04:50+00:00,37.687274,-121.930912,119.6
2021-07-14 18:04:51+00:00,37.687274,-121.930909,119.6
2021-07-14 18:04:52+00:00,37.68728,-121.930927,119.6
2021-07-14 18:04:53+00:00,37.687284,-121.930935,119.6
2021-07-14 18:04:54+00:00,37.687279,-121.930932,119.6
2021-07-14 18:04:55+00:00,37.687277,-121.93093,119.6
2021-07-14 18:04:56+00:00,37.687272,-121.930927,119.6
2021-07-14 18:04:57+00:00,37.687269,-121.930927,119.6
2021-07-14 18:04:58+00:00,37.687285,-121.93095,118.6
2021-07-14 18:04:59+00:00,37.687286,-121.930948,118.6
2021-07-14 18:05:00+00:00,37.687287,-121.930953,118.6
2021-07-14 18:05:01+00:00,37.687301,-121.930962,118.6
2021-07-14 18:05:02+00:00,37.687314,-121.930967,118.6
2021-07-14 18:05:03+00:00,37.687325,-121.930969,118.0
2021-07-14 18:05:04+00:00,37.687331,-121.930964,118.0
2021-07-14 18:05:05+00:00,37.687336,-121.93097,118.0
2021-07-14 18:05:06+00:00,37.687335,-121.930971,118.0
2021-07-14 18:05:07+00:00,37.687336,-121.930976,118.0
2021-07-14 18:05:08+00:00,37.687341,-121.930985,118.0
2021-07-14 18:05:09+00:00,37.687338,-121.930982,118.0
2021-07-14 18:05:10+00:00,37.687338,-121.930976,118.0
2021-07-14 18:05:11+00:00,37.687335,-121.930973,118.0
2021-07-14 18:05:12+00:00,37.687332,-121.930971,118.0
2021-07-14 18:05:13+00:00,37.68733,-121.930973,118.0
2021-07-14 18:05:14+00:00,37.68733,-121.930972,118.0
2021-07-14 18:05:15+00:00,37.687331,-121.930967,118.0
2021-07-14 18:05:16+00:00,37.687336,-121.930971,118.0
2021-07-14 18:05:17+00:00,37.687337,-121.930981,118.0
2021-07-14 18:05:18+00:00,37.687343,-121.930981,118.0
2021-07-14 18:05:19+00:00,37.687334,-121.930985,118.0
2021-07-14 18:05:20+00:00,37.687326,-121.930986,118.0
2021-07-14 18:05:21+00:00,37.687327,-121.930985,118.0
2021-07-14 18:05:22+00:00,37.687326,-121.930989,118.0
2021-07-14 18:05:23+00:00,37.687324,-121.930987,118.0
2021-07-14 18:05:24+00:00,37.687323,-121.930985,118.0
2021-07-14 18:05:25+00:00,37.687324,-121.930984,118.0
2021-07-14 18:05:26+00:00,37.687312,-121.930981,118.6
2021-07-14 18:05:27+00:00,37.687319,-121.930984,118.0
2021-07-14 18:05:28+00:00,37.687316,-121.930979,118.6
2021-07-14 18:05:29+00:00,37.687316,-121.930972,118.6
2021-07-14 18:05:30+00:00,37.687312,-121.930966,118.6
2021-07-14 18:05:31+00:00,37.687304,-121.930948,118.6
2021-07-14 18:05:32+00:00,37.687281,-121.930923,119.6
2021-07-14 18:05:33+00:00,37.68727,-121.930921,119.6
2021-07-14 18:05:34+00:00,37.687238,-121.930923,120.0
2021-07-14 18:05:35+00:00,37.687232,-121.930928,120.0
2021-07-14 18:05:36+00:00,37.687218,-121.930936,120.0
2021-07-14 18:05:37+00:00,37.687204,-121.930943,120.3
2021-07-14 18:05:38+00:00,37.687189,-121.930957,119.8
2021-07-14 18:05:39+00:00,37.687182,-121.930965,120.1
2021-07-14 18:05:40+00:00,37.687175,-121.930973,120.1
2021-07-14 18:05:41+00:00,37.687161,-121.930993,119.7
2021-07-14 18:05:42+00:00,37.687154,-121.931002,119.7
2021-07-14 18:05:43+00:00,37.687147,-121.931012,119.9
2021-07-14 18:05:44+00:00,37.687133,-121.93103,119.8
2021-07-14 18:05:45+00:00,37.687129,-121.931041,119.6
2021-07-14 18:05:46+00:00,37.687125,-121.931052,119.6
2021-07-14 18:05:47+00:00,37.687118,-121.931063,119.6
2021-07-14 18:05:48+00:00,37.687112,-121.931063,119.6
2021-07-14 18:05:49+00:00,37.687103,-121.931066,119.6
2021-07-14 18:05:50+00:00,37.687096,-121.931078,119.5
2021-07-14 18:05:51+00:00,37.687089,-121.931086,119.5
2021-07-14 18:05:52+00:00,37.687089,-121.931089,119.5
2021-07-14 18:05:53+00:00,37.687089,-121.931091,119.5
2021-07-14 18:05:54+00:00,37.687089,-121.931093,119.5
2021-07-14 18:05:55+00:00,37.687089,-121.931096,119.4
2021-07-14 18:05:56+00:00,37.687089,-121.931098,119.4
2021-07-14 18:05:57+00:00,37.687089,-121.9311,119.4
2021-07-14 18:05:58+00:00,37.687089,-121.931103,119.4
2021-07-14 18:05:59+00:00,37.687088,-121.931105,119.4
2021-07-14 18:06:00+00:00,37.687088,-121.931108,119.3
2021-07-14 18:06:01+00:00,37.687088,-121.93111,119.3
2021-07-14 18:06:02+00:00,37.687088,-121.931112,119.3
2021-07-14 18:06:03+00:00,37.687088,-121.931115,119.3
2021-07-14 18:06:04+00:00,37.687088,-121.931117,119.3
2021-07-14 18:06:05+00:00,37.687088,-121.931119,119.3
2021-07-14 18:06:06+00:00,37.687088,-121.931122,119.3
2021-07-14 18:06:07+00:00,37.687088,-121.931124,119.3
2021-07-14 18:06:08+00:00,37.687076,-121.93115,119.5
2021-07-14 18:06:09+00:00,37.687073,-121.931163,119.9
2021-07-14 18:06:10+00:00,37.68707,-121.931176,119.8
2021-07-14 18:06:11+00:00,37.687065,-121.931179,119.8
2021-07-14 18:06:12+00:00,37.687065,-121.93119,119.8
2021-07-14 18:06:13+00:00,37.687064,-121.931203,119.8
2021-07-14 18:06:14+00:00,37.687072,-121.931208,120.2
2021-07-14 18:06:15+00:00,37.687084,-121.931214,120.1
2021-07-14 18:06:16+00:00,37.687079,-121.931225,120.2
2021-07-14 18:06:17+00:00,37.687076,-121.93123,120.2
2021-07-14 18:06:18+00:00,37.687073,-121.931236,120.1
2021-07-14 18:06:19+00:00,37.687069,-121.931241,120.1
2021-07-14 18:06:20+00:00,37.687066,-121.931247,120.1
2021-07-14 18:06:21+00:00,37.687063,-121.931252,120.5
2021-07-14 18:06:22+00:00,37.687063,-121.931273,120.5
2021-07-14 18:06:23+00:00,37.687065,-121.931299,120.7
2021-07-14 18:06:24+00:00,37.68707,-121.931307,120.7
2021-07-14 18:06:25+00:00,37.687068,-121.93132,120.7
2021-07-14 18:06:26+00:00,37.687065,-121.931316,120.7
2021-07-14 18:06:27+00:00,37.687062,-121.931333,120.7
2021-07-14 18:06:28+00:00,37.687063,-121.93136,121.0
2021-07-14 18:06:29+00:00,37.687065,-121.93137,120.9
2021-07-14 18:06:30+00:00,37.687065,-121.931384,121.2
2021-07-14 18:06:31+00:00,37.687066,-121.931397,121.2
2021-07-14 18:06:32+00:00,37.687074,-121.93141,121.1
2021-07-14 18:06:33+00:00,37.687076,-121.931431,121.4
2021-07-14 18:06:34+00:00,37.687079,-121.931446,121.3
2021-07-14 18:06:35+00:00,37.687088,-121.931477,122.2
2021-07-14 18:06:36+00:00,37.68709,-121.931486,122.2
2021-07-14 18:06:37+00:00,37.687091,-121.931496,122.1
2021-07-14 18:06:38+00:00,37.687089,-121.931521,122.4
2021-07-14 18:06:39+00:00,37.687086,-121.931532,122.4
2021-07-14 18:06:40+00:00,37.687084,-121.931542,122.3
2021-07-14 18:06:41+00:00,37.687072,-121.931551,122.0
2021-07-14 18:06:42+00:00,37.687064,-121.931565,121.9
2021-07-14 18:06:43+00:00,37.687053,-121.931577,121.9
2021-07-14 18:06:44+00:00,37.687052,-121.93158,121.9
2021-07-14 18:06:45+00:00,37.687061,-121.931587,121.9
2021-07-14 18:06:46+00:00,37.687063,-121.931597,122.0
2021-07-14 18:06:47+00:00,37.687062,-121.931595,122.0
2021-07-14 18:06:48+00:00,37.68706,-121.931596,122.0
2021-07-14 18:06:49+00:00,37.68706,-121.931601,122.0
2021-07-14 18:06:50+00:00,37.687054,-121.931605,122.0
2021-07-14 18:06:51+00:00,37.687049,-121.931616,121.9
2021-07-14 18:06:52+00:00,37.687042,-121.931619,121.0
2021-07-14 18:06:53+00:00,37.687035,-121.931623,121.0
2021-07-14 18:06:54+00:00,37.687032,-121.931626,121.0
2021-07-14 18:06:55+00:00,37.687033,-121.931628,121.0
2021-07-14 18:06:56+00:00,37.687032,-121.931631,121.0
2021-07-14 18:06:57+00:00,37.687033,-121.931633,120.9
2021-07-14 18:06:58+00:00,37.687033,-121.931639,120.9
2021-07-14 18:06:59+00:00,37.687034,-121.931639,120.9
2021-07-14 18:07:00+00:00,37.68703,-121.931641,120.9
2021-07-14 18:07:01+00:00,37.687029,-121.931636,120.9
2021-07-14 18:07:02+00:00,37.68703,-121.931646,120.9
2021-07-14 18:07:03+00:00,37.687033,-121.931658,120.8
2021-07-14 18:07:04+00:00,37.68703,-121.931664,120.8
2021-07-14 18:07:05+00:00,37.68703,-121.93167,120.8
2021-07-14 18:07:06+00:00,37.687034,-121.931687,120.8
2021-07-14 18:07:07+00:00,37.687036,-121.931688,120.8
2021-07-14 18:07:08+00:00,37.687037,-121.931687,120.7
2021-07-14 18:07:09+00:00,37.687034,-121.931686,120.7
2021-07-14 18:07:10+00:00,37.687035,-121.931693,120.7
2021-07-14 18:07:11+00:00,37.687042,-121.931701,120.7
2021-07-14 18:07:12+00:00,37.687046,-121.931704,120.7
2021-07-14 18:07:13+00:00,37.68705,-121.931708,121.6
2021-07-14 18:07:14+00:00,37.687054,-121.931712,121.6
2021-07-14 18:07:15+00:00,37.687057,-121.931716,121.6
2021-07-14 18:07:16+00:00,37.687061,-121.931719,121.6
2021-07-14 18:07:17+00:00,37.687065,-121.931723,121.5
2021-07-14 18:07:18+00:00,37.687069,-121.931727,121.5
2021-07-14 18:07:19+00:00,37.687079,-121.931737,121.4
2021-07-14 18:07:20+00:00,37.687086,-121.931739,122.4
2021-07-14 18:07:21+00:00,37.687101,-121.931737,122.4
2021-07-14 18:07:22+00:00,37.687121,-121.931748,123.3
2021-07-14 18:07:23+00:00,37.68713,-121.93175,123.3
2021-07-14 18:07:24+00:00,37.687139,-121.931753,123.3
2021-07-14 18:07:25+00:00,37.687145,-121.931763,123.4
2021-07-14 18:07:26+00:00,37.687147,-121.931779,123.4
2021-07-14 18:07:27+00:00,37.687151,-121.931792,124.2
2021-07-14 18:07:28+00:00,37.687151,-121.931808,124.4
2021-07-14 18:07:29+00:00,37.687157,-121.931825,124.4
2021-07-14 18:07:30+00:00,37.687151,-121.931831,124.4
2021-07-14 18:07:31+00:00,37.68716,-121.931858,124.7
2021-07-14 18:07:32+00:00,37.687164,-121.931865,124.7
2021-07-14 18:07:33+00:00,37.687167,-121.931873,124.7
2021-07-14 18:07:34+00:00,37.687172,-121.931882,124.7
2021-07-14 18:07:35+00:00,37.687173,-121.931896,125.0
2021-07-14 18:07:36+00:00,37.687176,-121.931916,125.0
2021-07-14 18:07:37+00:00,37.687179,-121.931929,125.0
2021-07-14 18:07:38+00:00,37.687179,-121.931919,125.0
2021-07-14 18:07:39+00:00,37.687175,-121.931913,125.0
2021-07-14 18:07:40+00:00,37.687174,-121.93191,125.0
2021-07-14 18:07:41+00:00,37.687175,-121.931912,125.0
2021-07-14 18:07:42+00:00,37.687177,-121.931909,125.0
2021-07-14 18:07:43+00:00,37.687177,-121.931914,125.0
2021-07-14 18:07:44+00:00,37.687175,-121.931918,125.0
2021-07-14 18:07:45+00:00,37.68718,-121.931919,125.0
2021-07-14 18:07:46+00:00,37.687181,-121.931916,125.0
2021-07-14 18:07:47+00:00,37.687181,-121.931922,125.0
2021-07-14 18:07:48+00:00,37.687181,-121.931916,125.0
2021-07-14 18:07:49+00:00,37.687181,-121.931912,125.0
2021-07-14 18:07:50+00:00,37.687183,-121.93191,125.5
2021-07-14 18:07:51+00:00,37.68718,-121.931909,125.0
2021-07-14 18:07:52+00:00,37.68718,-121.931913,125.0
2021-07-14 18:07:53+00:00,37.687178,-121.931913,125.0
2021-07-14 18:07:54+00:00,37.687185,-121.931929,125.5
2021-07-14 18:07:55+00:00,37.687185,-121.931943,125.8
2021-07-14 18:07:56+00:00,37.687186,-121.931959,125.8
2021-07-14 18:07:57+00:00,37.687184,-121.931966,125.8
2021-07-14 18:07:58+00:00,37.687182,-121.931958,125.2
2021-07-14 18:07:59+00:00,37.687181,-121.931957,125.2
2021-07-14 18:08:00+00:00,37.687179,-121.931955,125.2
2021-07-14 18:08:01+00:00,37.68718,-121.931956,125.2
2021-07-14 18:08:02+00:00,37.687181,-121.931958,125.2
2021-07-14 18:08:03+00:00,37.68718,-121.931956,125.2
2021-07-14 18:08:04+00:00,37.687182,-121.931957,125.2
2021-07-14 18:08:05+00:00,37.687184,-121.931959,125.8
2021-07-14 18:08:06+00:00,37.687186,-121.931963,125.8
2021-07-14 18:08:07+00:00,37.687187,-121.931967,125.8
2021-07-14 18:08:08+00:00,37.687191,-121.931987,126.1
2021-07-14 18:08:09+00:00,37.687197,-121.932003,126.1
2021-07-14 18:08:10+00:00,37.687199,-121.932021,126.3
2021-07-14 18:08:11+00:00,37.6872,-121.932031,126.3
2021-07-14 18:08:12+00:00,37.687206,-121.932041,126.3
2021-07-14 18:08:13+00:00,37.687209,-121.932059,126.3
2021-07-14 18:08:14+00:00,37.687215,-121.93207,126.6
2021-07-14 18:08:15+00:00,37.687219,-121.932067,127.0
2021-07-14 18:08:16+00:00,37.687216,-121.932063,126.3
2021-07-14 18:08:17+00:00,37.687219,-121.932061,126.8
2021-07-14 18:08:18+00:00,37.687221,-121.932064,127.0
2021-07-14 18:08:19+00:00,37.687213,-121.932066,126.6
2021-07-14 18:08:20+00:00,37.687212,-121.93207,126.6
2021-07-14 18:08:21+00:00,37.687205,-121.932073,126.6
2021-07-14 18:08:22+00:00,37.687197,-121.932082,126.6
2021-07-14 18:08:23+00:00,37.687196,-121.9321,126.6
2021-07-14 18:08:24+00:00,37.687184,-121.932096,126.6
2021-07-14 18:08:25+00:00,37.687183,-121.932104,126.6
2021-07-14 18:08:26+00:00,37.687176,-121.932109,126.3
2021-07-14 18:08:27+00:00,37.687165,-121.932107,126.3
2021-07-14 18:08:28+00:00,37.687158,-121.932109,126.3
2021-07-14 18:08:29+00:00,37.687155,-121.932113,126.3
2021-07-14 18:08:30+00:00,37.687151,-121.932117,126.3
2021-07-14 18:08:31+00:00,37.687158,-121.932121,126.3
2021-07-14 18:08:32+00:00,37.68716,-121.932122,126.3
2021-07-14 18:08:33+00:00,37.687161,-121.932124,126.3
2021-07-14 18:08:34+00:00,37.687158,-121.932127,126.3
2021-07-14 18:08:35+00:00,37.687149,-121.932126,126.3
2021-07-14 18:08:36+00:00,37.687135,-121.932135,125.7
2021-07-14 18:08:37+00:00,37.687133,-121.932134,125.7
2021-07-14 18:08:38+00:00,37.687128,-121.932134,125.7
2021-07-14 18:08:39+00:00,37.687124,-121.93214,125.7
2021-07-14 18:08:40+00:00,37.687113,-121.932141,125.0
2021-07-14 18:08:41+00:00,37.687113,-121.932143,125.0
2021-07-14 18:08:42+00:00,37.687112,-121.932148,125.0
2021-07-14 18:08:43+00:00,37.687114,-121.932154,125.4
2021-07-14 18:08:44+00:00,37.687123,-121.932158,126.0
2021-07-14 18:08:45+00:00,37.687126,-121.932158,126.0
2021-07-14 18:08:46+00:00,37.687125,-121.932158,126.0
2021-07-14 18:08:47+00:00,37.687112,-121.93216,125.4
2021-07-14 18:08:48+00:00,37.687105,-121.932168,125.4
2021-07-14 18:08:49+00:00,37.687101,-121.93217,125.4
2021-07-14 18:08:50+00:00,37.6871,-121.932168,125.4
2021-07-14 18:08:51+00:00,37.687102,-121.932173,125.4
2021-07-14 18:08:52+00:00,37.687098,-121.932178,125.4
2021-07-14 18:08:53+00:00,37.6871,-121.932181,125.4
2021-07-14 18:08:54+00:00,37.6871,-121.932183,125.4
2021-07-14 18:08:55+00:00,37.687101,-121.932182,125.4
2021-07-14 18:08:56+00:00,37.6871,-121.932182,125.4
2021-07-14 18:08:57+00:00,37.687091,-121.932185,125.4
2021-07-14 18:08:58+00:00,37.687091,-121.932185,125.4
2021-07-14 18:08:59+00:00,37.687091,-121.932185,125.4
2021-07-14 18:09:00+00:00,37.687093,-121.932188,125.4
2021-07-14 18:09:01+00:00,37.687093,-121.932188,125.4
2021-07-14 18:09:02+00:00,37.687099,-121.932188,125.4
2021-07-14 18:09:03+00:00,37.687096,-121.932192,125.7
2021-07-14 18:09:04+00:00,37.687092,-121.93219,125.4
2021-07-14 18:09:05+00:00,37.687109,-121.932188,125.4
2021-07-14 18:09:06+00:00,37.687107,-121.932189,125.4
2021-07-14 18:09:07+00:00,37.687104,-121.932186,125.4
2021-07-14 18:09:08+00:00,37.6871,-121.932179,125.4
2021-07-14 18:09:09+00:00,37.687106,-121.932179,125.4
2021-07-14 18:09:10+00:00,37.687105,-121.932185,125.4
2021-07-14 18:09:11+00:00,37.687116,-121.932182,126.0
2021-07-14 18:09:12+00:00,37.687118,-121.932176,126.0
2021-07-14 18:09:13+00:00,37.68712,-121.932176,126.0
2021-07-14 18:09:14+00:00,37.687135,-121.932189,126.0
2021-07-14 18:09:15+00:00,37.687129,-121.932202,126.2
2021-07-14 18:09:16+00:00,37.687135,-121.932204,126.2
2021-07-14 18:09:17+00:00,37.687145,-121.932209,126.2
2021-07-14 18:09:18+00:00,37.687153,-121.932214,126.7
2021-07-14 18:09:19+00:00,37.687159,-121.932214,126.7
2021-07-14 18:09:20+00:00,37.687165,-121.932213,126.7
2021-07-14 18:09:21+00:00,37.687166,-121.932209,126.7
2021-07-14 18:09:22+00:00,37.687179,-121.932216,126.7
2021-07-14 18:09:23+00:00,37.687188,-121.932218,127.0
2021-07-14 18:09:24+00:00,37.68719,-121.932222,127.0
2021-07-14 18:09:25+00:00,37.687204,-121.932233,127.0
2021-07-14 18:09:26+00:00,37.687213,-121.932242,127.2
2021-07-14 18:09:27+00:00,37.687224,-121.932246,127.5
2021-07-14 18:09:28+00:00,37.687238,-121.932249,127.5
2021-07-14 18:09:29+00:00,37.687244,-121.932246,127.5
2021-07-14 18:09:30+00:00,37.687255,-121.932245,127.9
2021-07-14 18:09:31+00:00,37.687265,-121.932249,127.9
2021-07-14 18:09:32+00:00,37.687268,-121.932268,127.9
2021-07-14 18:09:33+00:00,37.687264,-121.932286,128.0
2021-07-14 18:09:34+00:00,37.687262,-121.932299,128.0
2021-07-14 18:09:35+00:00,37.687256,-121.932308,128.0
2021-07-14 18:09:36+00:00,37.687248,-121.932314,127.6
2021-07-14 18:09:37+00:00,37.687242,-121.932331,127.7
2021-07-14 18:09:38+00:00,37.687236,-121.932334,127.7
2021-07-14 18:09:39+00:00,37.687232,-121.932342,127.7
2021-07-14 18:09:40+00:00,37.687225,-121.932355,127.7
2021-07-14 18:09:41+00:00,37.687224,-121.932365,127.8
2021-07-14 18:09:42+00:00,37.687223,-121.932376,127.8
2021-07-14 18:09:43+00:00,37.687223,-121.932386,127.8
2021-07-14 18:09:44+00:00,37.687221,-121.9324,127.8
2021-07-14 18:09:45+00:00,37.68722,-121.932411,127.9
2021-07-14 18:09:46+00:00,37.687219,-121.932426,127.9
2021-07-14 18:09:47+00:00,37.687217,-121.932438,127.9
2021-07-14 18:09:48+00:00,37.687216,-121.932457,127.5
2021-07-14 18:09:49+00:00,37.687215,-121.932477,127.5
2021-07-14 18:09:50+00:00,37.687215,-121.932489,127.5
2021-07-14 18:09:51+00:00,37.687215,-121.9325,127.5
2021-07-14 18:09:52+00:00,37.687217,-121.932512,128.0
2021-07-14 18:09:53+00:00,37.687216,-121.932522,127.5
2021-07-14 18:09:54+00:00,37.687217,-121.932539,127.8
2021-07-14 18:09:55+00:00,37.687217,-121.932548,127.8
2021-07-14 18:09:56+00:00,37.68722,-121.932564,127.8
2021-07-14 18:09:57+00:00,37.687221,-121.932575,127.8
2021-07-14 18:09:58+00:00,37.687221,-121.932587,127.6
2021-07-14 18:09:59+00:00,37.687226,-121.932598,127.6
2021-07-14 18:10:00+00:00,37.687228,-121.93261,127.6
2021-07-14 18:10:01+00:00,37.687231,-121.932621,127.6
2021-07-14 18:10:02+00:00,37.687232,-121.932623,127.3
2021-07-14 18:10:03+00:00,37.687234,-121.932638,127.3
2021-07-14 18:10:04+00:00,37.687235,-121.932648,127.3
2021-07-14 18:10:05+00:00,37.687235,-121.932663,127.3
2021-07-14 18:10:06+00:00,37.687237,-121.932678,126.8
2021-07-14 18:10:07+00:00,37.687245,-121.932696,126.8
2021-07-14 18:10:08+00:00,37.687248,-121.932705,126.8
2021-07-14 18:10:09+00:00,37.687256,-121.932715,127.3
2021-07-14 18:10:10+00:00,37.68726,-121.93272,127.3
2021-07-14 18:10:11+00:00,37.687263,-121.932729,127.3
2021-07-14 18:10:12+00:00,37.687272,-121.932747,127.3
2021-07-14 18:10:13+00:00,37.687277,-121.932759,126.8
2021-07-14 18:10:14+00:00,37.687282,-121.932785,126.8
2021-07-14 18:10:15+00:00,37.687284,-121.932796,126.3
2021-07-14 18:10:16+00:00,37.687286,-121.932808,127.6
2021-07-14 18:10:17+00:00,37.687292,-121.932833,127.6
2021-07-14 18:10:18+00:00,37.687294,-121.932844,127.2
2021-07-14 18:10:19+00:00,37.687296,-121.932854,127.2
2021-07-14 18:10:20+00:00,37.687302,-121.932878,127.2
2021-07-14 18:10:21+00:00,37.687306,-121.932887,126.8
2021-07-14 18:10:22+00:00,37.687309,-121.932896,126.8
2021-07-14 18:10:23+00:00,37.68731,-121.932909,126.8
2021-07-14 18:10:24+00:00,37.687316,-121.932923,126.4
2021-07-14 18:10:25+00:00,37.687319,-121.932935,127.4
2021-07-14 18:10:26+00:00,37.687321,-121.932961,127.4
2021-07-14 18:10:27+00:00,37.687318,-121.932976,126.5
2021-07-14 18:10:28+00:00,37.687324,-121.932987,127.4
2021-07-14 18:10:29+00:00,37.687321,-121.93299,127.4
2021-07-14 18:10:30+00:00,37.687322,-121.932991,127.4
2021-07-14 18:10:31+00:00,37.68733,-121.933011,127.5
2021-07-14 18:10:32+00:00,37.687338,-121.933018,127.5
2021-07-14 18:10:33+00:00,37.687346,-121.933023,127.5
2021-07-14 18:10:34+00:00,37.687347,-121.933024,127.5
2021-07-14 18:10:35+00:00,37.687344,-121.933023,127.5
2021-07-14 18:10:36+00:00,37.68734,-121.93302,127.5
2021-07-14 18:10:37+00:00,37.687335,-121.933021,127.5
2021-07-14 18:10:38+00:00,37.687334,-121.933025,127.5
2021-07-14 18:10:39+00:00,37.68733,-121.933041,127.5
2021-07-14 18:10:40+00:00,37.687323,-121.933052,127.9
2021-07-14 18:10:41+00:00,37.687314,-121.933064,127.3
2021-07-14 18:10:42+00:00,37.687307,-121.933077,127.3
2021-07-14 18:10:43+00:00,37.687298,-121.933084,127.3
2021-07-14 18:10:44+00:00,37.687295,-121.933095,127.9
2021-07-14 18:10:45+00:00,37.687285,-121.933105,127.9
2021-07-14 18:10:46+00:00,37.687275,-121.933115,127.2
2021-07-14 18:10:47+00:00,37.687266,-121.933134,127.2
2021-07-14 18:10:48+00:00,37.687261,-121.933155,127.7
2021-07-14 18:10:49+00:00,37.687263,-121.933169,127.7
2021-07-14 18:10:50+00:00,37.687255,-121.93319,128.1
2021-07-14 18:10:51+00:00,37.687246,-121.933203,127.3
2021-07-14 18:10:52+00:00,37.687246,-121.933213,127.3
2021-07-14 18:10:53+00:00,37.68724,-121.933217,127.3
2021-07-14 18:10:54+00:00,37.687234,-121.933217,127.3
2021-07-14 18:10:55+00:00,37.687227,-121.933211,127.3
2021-07-14 18:10:56+00:00,37.68722,-121.933214,127.3
2021-07-14 18:10:57+00:00,37.687222,-121.933206,127.3
2021-07-14 18:10:58+00:00,37.687211,-121.933203,126.4
2021-07-14 18:10:59+00:00,37.687211,-121.9332,126.4
2021-07-14 18:11:00+00:00,37.687214,-121.933192,126.4
2021-07-14 18:11:01+00:00,37.687213,-121.933186,126.4
2021-07-14 18:11:02+00:00,37.687218,-121.933185,127.3
2021-07-14 18:11:03+00:00,37.687215,-121.933184,126.4
2021-07-14 18:11:04+00:00,37.687217,-121.933181,127.3
2021-07-14 18:11:05+00:00,37.687216,-121.93318,126.4
2021-07-14 18:11:06+00:00,37.68722,-121.933178,126.9
2021-07-14 18:11:07+00:00,37.687219,-121.933176,126.9
2021-07-14 18:11:08+00:00,37.687221,-121.933174,126.9
2021-07-14 18:11:09+00:00,37.687215,-121.933174,126.1
2021-07-14 18:11:10+00:00,37.687207,-121.933171,126.1
2021-07-14 18:11:11+00:00,37.687202,-121.933175,126.1
2021-07-14 18:11:12+00:00,37.687194,-121.933183,126.4
2021-07-14 18:11:13+00:00,37.687196,-121.933194,126.4
2021-07-14 18:11:14+00:00,37.687198,-121.933194,126.4
2021-07-14 18:11:15+00:00,37.687202,-121.9332,126.4
2021-07-14 18:11:16+00:00,37.687209,-121.93321,126.4
2021-07-14 18:11:17+00:00,37.687216,-121.933227,126.6
2021-07-14 18:11:18+00:00,37.687227,-121.933237,127.6
2021-07-14 18:11:19+00:00,37.687248,-121.933245,127.6
2021-07-14 18:11:20+00:00,37.687249,-121.933274,127.9
2021-07-14 18:11:21+00:00,37.687254,-121.93328,129.0
2021-07-14 18:11:22+00:00,37.687262,-121.933267,129.0
2021-07-14 18:11:23+00:00,37.687265,-121.933258,128.5
2021-07-14 18:11:24+00:00,37.687265,-121.933262,128.5
2021-07-14 18:11:25+00:00,37.687266,-121.933263,128.5
2021-07-14 18:11:26+00:00,37.687276,-121.933264,128.5
2021-07-14 18:11:27+00:00,37.687283,-121.933276,129.0
2021-07-14 18:11:28+00:00,37.687289,-121.933287,130.0
2021-07-14 18:11:29+00:00,37.687293,-121.933304,130.0
2021-07-14 18:11:30+00:00,37.687296,-121.933311,130.6
2021-07-14 18:11:31+00:00,37.687297,-121.933324,130.6
2021-07-14 18:11:32+00:00,37.687298,-121.933332,130.6
2021-07-14 18:11:33+00:00,37.6873,-121.933341,130.6
2021-07-14 18:11:34+00:00,37.687301,-121.933349,130.6
2021-07-14 18:11:35+00:00,37.687302,-121.933358,131.1
2021-07-14 18:11:36+00:00,37.6873,-121.933374,131.1
2021-07-14 18:11:37+00:00,37.687299,-121.9334,131.7
2021-07-14 18:11:38+00:00,37.687299,-121.933408,131.7
2021-07-14 18:11:39+00:00,37.687303,-121.933427,131.7
2021-07-14 18:11:40+00:00,37.687313,-121.933442,132.2
2021-07-14 18:11:41+00:00,37.687324,-121.933449,133.4
2021-07-14 18:11:42+00:00,37.687339,-121.933456,133.4
2021-07-14 18:11:43+00:00,37.687346,-121.933456,133.4
2021-07-14 18:11:44+00:00,37.687358,-121.933453,134.6
2021-07-14 18:11:45+00:00,37.687369,-121.933448,134.6
2021-07-14 18:11:46+00:00,37.687382,-121.933443,134.6
2021-07-14 18:11:47+00:00,37.687391,-121.933436,134.8
2021-07-14 18:11:48+00:00,37.687393,-121.933435,134.8
2021-07-14 18:11:49+00:00,37.687402,-121.933431,134.8
2021-07-14 18:11:50+00:00,37.687413,-121.933422,134.8
2021-07-14 18:11:51+00:00,37.68742,-121.933419,134.8
2021-07-14 18:11:52+00:00,37.687425,-121.933417,135.4
2021-07-14 18:11:53+00:00,37.687434,-121.933419,135.4
2021-07-14 18:11:54+00:00,37.687444,-121.933423,135.4
2021-07-14 18:11:55+00:00,37.687456,-121.933426,135.7
2021-07-14 18:11:56+00:00,37.687469,-121.933431,135.7
2021-07-14 18:11:57+00:00,37.687469,-121.93343,135.7
2021-07-14 18:11:58+00:00,37.68747,-121.933435,135.7
2021-07-14 18:11:59+00:00,37.68747,-121.933438,136.5
2021-07-14 18:12:00+00:00,37.68747,-121.933452,136.5
2021-07-14 18:12:01+00:00,37.687463,-121.933462,136.5
2021-07-14 18:12:02+00:00,37.687455,-121.933472,136.5
