time,latitude,longitude,altitude
2021-07-15 18:01:12+00:00,37.609492,-121.878438,83.9
2021-07-15 18:01:13+00:00,37.609494,-121.878432,83.9
2021-07-15 18:01:14+00:00,37.609491,-121.878431,83.9
2021-07-15 18:01:15+00:00,37.609485,-121.878433,83.9
2021-07-15 18:01:16+00:00,37.609479,-121.878435,83.9
2021-07-15 18:01:17+00:00,37.609475,-121.878438,83.9
2021-07-15 18:01:18+00:00,37.609474,-121.878439,83.9
2021-07-15 18:01:19+00:00,37.609476,-121.878433,83.9
2021-07-15 18:01:20+00:00,37.60947,-121.878435,83.9
2021-07-15 18:01:21+00:00,37.60947,-121.87844,83.9
2021-07-15 18:01:22+00:00,37.609474,-121.878443,84.0
2021-07-15 18:01:23+00:00,37.60947,-121.87845,84.0
2021-07-15 18:01:24+00:00,37.609468,-121.878448,84.0
2021-07-15 18:01:25+00:00,37.609466,-121.878445,84.0
2021-07-15 18:01:26+00:00,37.609469,-121.878441,84.0
2021-07-15 18:01:27+00:00,37.609471,-121.878439,84.0
2021-07-15 18:01:28+00:00,37.609473,-121.878439,84.0
2021-07-15 18:01:29+00:00,37.60947,-121.878446,84.0
2021-07-15 18:01:30+00:00,37.60947,-121.878448,84.0
2021-07-15 18:01:31+00:00,37.60947,-121.878449,84.0
2021-07-15 18:01:32+00:00,37.609468,-121.87845,84.0
2021-07-15 18:01:33+00:00,37.609467,-121.878445,84.0
2021-07-15 18:01:34+00:00,37.609466,-121.878443,84.0
2021-07-15 18:01:35+00:00,37.609464,-121.878437,84.0
2021-07-15 18:01:36+00:00,37.609464,-121.878437,84.0
2021-07-15 18:01:37+00:00,37.609464,-121.878442,84.0
2021-07-15 18:01:38+00:00,37.609462,-121.878439,84.0
2021-07-15 18:01:39+00:00,37.609456,-121.878435,84.0
2021-07-15 18:01:40+00:00,37.609458,-121.878427,84.1
2021-07-15 18:01:41+00:00,37.609458,-121.878425,84.1
2021-07-15 18:01:42+00:00,37.609457,-121.878421,84.1
2021-07-15 18:01:43+00:00,37.609457,-121.878421,84.1
2021-07-15 18:01:44+00:00,37.609453,-121.878417,84.1
2021-07-15 18:01:45+00:00,37.609451,-121.878419,84.1
2021-07-15 18:01:46+00:00,37.609449,-121.87842,84.1
2021-07-15 18:01:47+00:00,37.609447,-121.878422,84.1
2021-07-15 18:01:48+00:00,37.609448,-121.87842,84.1
2021-07-15 18:01:49+00:00,37.609445,-121.878418,84.1
2021-07-15 18:01:50+00:00,37.609442,-121.878415,84.1
2021-07-15 18:01:51+00:00,37.609439,-121.878409,84.1
2021-07-15 18:01:52+00:00,37.609432,-121.878407,84.1
2021-07-15 18:01:53+00:00,37.609429,-121.878402,84.1
2021-07-15 18:01:54+00:00,37.609423,-121.8784,84.1
2021-07-15 18:01:55+00:00,37.60942,-121.878397,84.1
2021-07-15 18:01:56+00:00,37.609414,-121.878394,84.2
2021-07-15 18:01:57+00:00,37.609415,-121.878392,84.2
2021-07-15 18:01:58+00:00,37.609414,-121.878391,84.2
2021-07-15 18:01:59+00:00,37.609415,-121.878387,84.2
2021-07-15 18:02:00+00:00,37.609416,-121.878387,84.2
2021-07-15 18:02:01+00:00,37.609408,-121.878385,84.2
2021-07-15 18:02:02+00:00,37.609405,-121.878384,84.2
2021-07-15 18:02:03+00:00,37.609405,-121.878385,84.2
2021-07-15 18:02:04+00:00,37.609406,-121.878383,84.2
2021-07-15 18:02:05+00:00,37.609404,-121.878382,84.2
2021-07-15 18:02:06+00:00,37.6094,-121.878382,84.2
2021-07-15 18:02:07+00:00,37.609406,-121.878385,84.2
2021-07-15 18:02:08+00:00,37.609412,-121.878387,84.2
2021-07-15 18:02:09+00:00,37.609417,-121.878391,84.2
2021-07-15 18:02:10+00:00,37.609419,-121.878396,84.2
2021-07-15 18:02:11+00:00,37.609418,-121.878397,84.2
2021-07-15 18:02:12+00:00,37.609418,-121.878397,84.2
2021-07-15 18:02:13+00:00,37.60942,-121.878397,84.3
2021-07-15 18:02:14+00:00,37.609421,-121.878395,84.3
2021-07-15 18:02:15+00:00,37.609417,-121.878394,84.3
2021-07-15 18:02:16+00:00,37.609415,-121.878395,84.3
2021-07-15 18:02:17+00:00,37.60941,-121.878397,84.3
2021-07-15 18:02:18+00:00,37.609407,-121.878396,84.3
2021-07-15 18:02:19+00:00,37.60941,-121.878393,84.3
2021-07-15 18:02:20+00:00,37.609408,-121.878388,84.3
2021-07-15 18:02:21+00:00,37.609406,-121.878389,84.3
2021-07-15 18:02:22+00:00,37.609402,-121.878389,84.3
2021-07-15 18:02:23+00:00,37.6094,-121.878387,84.3
2021-07-15 18:02:24+00:00,37.609401,-121.878387,84.3
2021-07-15 18:02:25+00:00,37.609399,-121.878391,84.3
2021-07-15 18:02:26+00:00,37.609396,-121.878391,84.3
2021-07-15 18:02:27+00:00,37.609396,-121.878388,84.3
2021-07-15 18:02:28+00:00,37.609399,-121.878387,84.3
2021-07-15 18:02:29+00:00,37.609398,-121.878386,84.3
2021-07-15 18:02:30+00:00,37.609395,-121.878386,84.3
2021-07-15 18:02:31+00:00,37.609396,-121.878384,84.3
2021-07-15 18:02:32+00:00,37.609393,-121.87838,84.4
2021-07-15 18:02:33+00:00,37.609392,-121.878378,84.4
2021-07-15 18:02:34+00:00,37.609389,-121.878376,84.4
2021-07-15 18:02:35+00:00,37.609386,-121.878374,84.4
2021-07-15 18:02:36+00:00,37.609389,-121.878369,84.4
2021-07-15 18:02:37+00:00,37.609385,-121.878369,84.4
2021-07-15 18:02:38+00:00,37.609386,-121.878371,84.4
2021-07-15 18:02:39+00:00,37.609389,-121.878366,84.4
2021-07-15 18:02:40+00:00,37.609391,-121.878366,84.4
2021-07-15 18:02:41+00:00,37.609386,-121.878368,84.4
2021-07-15 18:02:42+00:00,37.609384,-121.878368,84.4
2021-07-15 18:02:43+00:00,37.609385,-121.878367,84.4
2021-07-15 18:02:44+00:00,37.609389,-121.878362,84.4
2021-07-15 18:02:45+00:00,37.609385,-121.878362,84.4
2021-07-15 18:02:46+00:00,37.609381,-121.878363,84.4
2021-07-15 18:02:47+00:00,37.60938,-121.878362,84.4
2021-07-15 18:02:48+00:00,37.609377,-121.878362,84.5
2021-07-15 18:02:49+00:00,37.609376,-121.878362,84.5
2021-07-15 18:02:50+00:00,37.60938,-121.87836,84.5
2021-07-15 18:02:51+00:00,37.609376,-121.878357,84.5
2021-07-15 18:02:52+00:00,37.609374,-121.878356,84.5
2021-07-15 18:02:53+00:00,37.609372,-121.878355,84.5
2021-07-15 18:02:54+00:00,37.609371,-121.878351,84.5
2021-07-15 18:02:55+00:00,37.609371,-121.878349,84.5
2021-07-15 18:02:56+00:00,37.609367,-121.878349,84.5
2021-07-15 18:02:57+00:00,37.609364,-121.878348,84.5
2021-07-15 18:02:58+00:00,37.609364,-121.878345,84.5
2021-07-15 18:02:59+00:00,37.609367,-121.878342,84.5
2021-07-15 18:03:00+00:00,37.609368,-121.878341,84.5
2021-07-15 18:03:01+00:00,37.609367,-121.87834,84.5
2021-07-15 18:03:02+00:00,37.609368,-121.878335,84.5
2021-07-15 18:03:03+00:00,37.609371,-121.878332,84.5
2021-07-15 18:03:04+00:00,37.609368,-121.878328,84.5
2021-07-15 18:03:05+00:00,37.609365,-121.878324,84.5
2021-07-15 18:03:06+00:00,37.609368,-121.878324,84.6
2021-07-15 18:03:07+00:00,37.609364,-121.878324,84.6
2021-07-15 18:03:08+00:00,37.609361,-121.87832,84.6
2021-07-15 18:03:09+00:00,37.609361,-121.878315,84.6
2021-07-15 18:03:10+00:00,37.609359,-121.878315,84.6
2021-07-15 18:03:11+00:00,37.609363,-121.878317,84.6
2021-07-15 18:03:12+00:00,37.609363,-121.878319,84.6
2021-07-15 18:03:13+00:00,37.609363,-121.878322,84.6
2021-07-15 18:03:14+00:00,37.609363,-121.878321,84.6
2021-07-15 18:03:15+00:00,37.609361,-121.878324,84.6
2021-07-15 18:03:16+00:00,37.609365,-121.878326,84.6
2021-07-15 18:03:17+00:00,37.609367,-121.878326,84.6
2021-07-15 18:03:18+00:00,37.609366,-121.878326,84.6
2021-07-15 18:03:19+00:00,37.609359,-121.878324,84.6
2021-07-15 18:03:20+00:00,37.609351,-121.878318,84.7
2021-07-15 18:03:21+00:00,37.609347,-121.878316,84.7
2021-07-15 18:03:22+00:00,37.609342,-121.87831,84.7
2021-07-15 18:03:23+00:00,37.609339,-121.878309,84.7
2021-07-15 18:03:24+00:00,37.609331,-121.878305,84.7
2021-07-15 18:03:25+00:00,37.609325,-121.878297,84.7
2021-07-15 18:03:26+00:00,37.60932,-121.878295,84.7
2021-07-15 18:03:27+00:00,37.609313,-121.878295,84.7
2021-07-15 18:03:28+00:00,37.609312,-121.878293,84.7
2021-07-15 18:03:29+00:00,37.609311,-121.878293,84.8
2021-07-15 18:03:30+00:00,37.60931,-121.878294,84.8
2021-07-15 18:03:31+00:00,37.609307,-121.878289,84.8
2021-07-15 18:03:32+00:00,37.609298,-121.878285,84.8
2021-07-15 18:03:33+00:00,37.609301,-121.878278,84.8
2021-07-15 18:03:34+00:00,37.609295,-121.87828,84.8
2021-07-15 18:03:35+00:00,37.609285,-121.878277,84.8
2021-07-15 18:03:36+00:00,37.609287,-121.878275,84.8
2021-07-15 18:03:37+00:00,37.609282,-121.878278,84.8
2021-07-15 18:03:38+00:00,37.609281,-121.878278,84.8
2021-07-15 18:03:39+00:00,37.609278,-121.878277,84.9
2021-07-15 18:03:40+00:00,37.609274,-121.878279,84.9
2021-07-15 18:03:41+00:00,37.609265,-121.878276,84.9
2021-07-15 18:03:42+00:00,37.609261,-121.878275,84.9
2021-07-15 18:03:43+00:00,37.609257,-121.878273,84.9
2021-07-15 18:03:44+00:00,37.60926,-121.878269,84.9
2021-07-15 18:03:45+00:00,37.60926,-121.87827,84.9
2021-07-15 18:03:46+00:00,37.609259,-121.878273,84.9
2021-07-15 18:03:47+00:00,37.609259,-121.878273,84.9
2021-07-15 18:03:48+00:00,37.609264,-121.878271,84.9
2021-07-15 18:03:49+00:00,37.609264,-121.878269,84.9
2021-07-15 18:03:50+00:00,37.609266,-121.878275,84.9
2021-07-15 18:03:51+00:00,37.609264,-121.878277,85.0
2021-07-15 18:03:52+00:00,37.609262,-121.878278,85.0
2021-07-15 18:03:53+00:00,37.609259,-121.878276,85.0
2021-07-15 18:03:54+00:00,37.609257,-121.878277,85.0
2021-07-15 18:03:55+00:00,37.609251,-121.87828,85.0
2021-07-15 18:03:56+00:00,37.609245,-121.87828,85.0
2021-07-15 18:03:57+00:00,37.609249,-121.878279,85.0
2021-07-15 18:03:58+00:00,37.609251,-121.87828,85.0
2021-07-15 18:03:59+00:00,37.609249,-121.87828,85.0
2021-07-15 18:04:00+00:00,37.609245,-121.878282,85.0
2021-07-15 18:04:01+00:00,37.609242,-121.878281,85.0
2021-07-15 18:04:02+00:00,37.609241,-121.878286,85.0
2021-07-15 18:04:03+00:00,37.609239,-121.878287,85.0
2021-07-15 18:04:04+00:00,37.609234,-121.878293,85.1
2021-07-15 18:04:05+00:00,37.609232,-121.87829,85.1
2021-07-15 18:04:06+00:00,37.60923,-121.87829,85.1
2021-07-15 18:04:07+00:00,37.609231,-121.878291,85.1
2021-07-15 18:04:08+00:00,37.609231,-121.878292,85.1
2021-07-15 18:04:09+00:00,37.609228,-121.878296,85.1
2021-07-15 18:04:10+00:00,37.609225,-121.878298,85.1
2021-07-15 18:04:11+00:00,37.609223,-121.878299,85.1
2021-07-15 18:04:12+00:00,37.609226,-121.878293,85.1
2021-07-15 18:04:13+00:00,37.609226,-121.878288,85.1
2021-07-15 18:04:14+00:00,37.609227,-121.878286,85.1
2021-07-15 18:04:15+00:00,37.609228,-121.878283,85.1
2021-07-15 18:04:16+00:00,37.609228,-121.878282,85.1
2021-07-15 18:04:17+00:00,37.609226,-121.878285,85.1
2021-07-15 18:04:18+00:00,37.609224,-121.878289,85.1
2021-07-15 18:04:19+00:00,37.609221,-121.878293,85.2
2021-07-15 18:04:20+00:00,37.609224,-121.8783,85.2
2021-07-15 18:04:21+00:00,37.609225,-121.878298,85.2
2021-07-15 18:04:22+00:00,37.609227,-121.878292,85.2
2021-07-15 18:04:23+00:00,37.609229,-121.878288,85.2
2021-07-15 18:04:24+00:00,37.609231,-121.878288,85.2
2021-07-15 18:04:25+00:00,37.609232,-121.878287,85.2
2021-07-15 18:04:26+00:00,37.609229,-121.878287,85.2
2021-07-15 18:04:27+00:00,37.60923,-121.878279,85.2
2021-07-15 18:04:28+00:00,37.609223,-121.878274,85.2
2021-07-15 18:04:29+00:00,37.609225,-121.878272,85.2
2021-07-15 18:04:30+00:00,37.609222,-121.878266,85.3
2021-07-15 18:04:31+00:00,37.609213,-121.878257,85.3
2021-07-15 18:04:32+00:00,37.609205,-121.878249,85.3
2021-07-15 18:04:33+00:00,37.6092,-121.87824,85.3
2021-07-15 18:04:34+00:00,37.609198,-121.878234,85.4
2021-07-15 18:04:35+00:00,37.609197,-121.878235,85.4
2021-07-15 18:04:36+00:00,37.609194,-121.878237,85.4
2021-07-15 18:04:37+00:00,37.609187,-121.878236,85.4
2021-07-15 18:04:38+00:00,37.609186,-121.878233,85.4
2021-07-15 18:04:39+00:00,37.609181,-121.87823,85.4
2021-07-15 18:04:40+00:00,37.609173,-121.878227,85.4
2021-07-15 18:04:41+00:00,37.609172,-121.878224,85.4
2021-07-15 18:04:42+00:00,37.609166,-121.878224,85.4
2021-07-15 18:04:43+00:00,37.609164,-121.878225,85.5
2021-07-15 18:04:44+00:00,37.609159,-121.87822,85.5
2021-07-15 18:04:45+00:00,37.609148,-121.878211,85.5
2021-07-15 18:04:46+00:00,37.609151,-121.878205,85.5
2021-07-15 18:04:47+00:00,37.609146,-121.878204,85.5
2021-07-15 18:04:48+00:00,37.609148,-121.878209,85.5
2021-07-15 18:04:49+00:00,37.609151,-121.87821,85.5
2021-07-15 18:04:50+00:00,37.609153,-121.878214,85.6
2021-07-15 18:04:51+00:00,37.60915,-121.878209,85.6
2021-07-15 18:04:52+00:00,37.609147,-121.878209,85.6
2021-07-15 18:04:53+00:00,37.609144,-121.878208,85.6
2021-07-15 18:04:54+00:00,37.609143,-121.878208,85.6
2021-07-15 18:04:55+00:00,37.609146,-121.878206,85.6
2021-07-15 18:04:56+00:00,37.609144,-121.878205,85.6
2021-07-15 18:04:57+00:00,37.609148,-121.878205,85.6
2021-07-15 18:04:58+00:00,37.609149,-121.878199,85.6
2021-07-15 18:04:59+00:00,37.609144,-121.878195,85.6
2021-07-15 18:05:00+00:00,37.609142,-121.878191,85.7
2021-07-15 18:05:01+00:00,37.60914,-121.878191,85.7
2021-07-15 18:05:02+00:00,37.609144,-121.878188,85.7
2021-07-15 18:05:03+00:00,37.609146,-121.878185,85.7
2021-07-15 18:05:04+00:00,37.609146,-121.878177,85.7
2021-07-15 18:05:05+00:00,37.609132,-121.878179,85.7
2021-07-15 18:05:06+00:00,37.609132,-121.878183,85.8
2021-07-15 18:05:07+00:00,37.609133,-121.878184,85.8
2021-07-15 18:05:08+00:00,37.609134,-121.878184,85.8
2021-07-15 18:05:09+00:00,37.609139,-121.878185,85.8
2021-07-15 18:05:10+00:00,37.609131,-121.878182,85.8
2021-07-15 18:05:11+00:00,37.609134,-121.878179,85.8
2021-07-15 18:05:12+00:00,37.609139,-121.878175,85.8
2021-07-15 18:05:13+00:00,37.609141,-121.878177,85.8
2021-07-15 18:05:14+00:00,37.609142,-121.878174,85.8
2021-07-15 18:05:15+00:00,37.609137,-121.878175,85.9
2021-07-15 18:05:16+00:00,37.609133,-121.878175,85.9
2021-07-15 18:05:17+00:00,37.609137,-121.878173,85.9
2021-07-15 18:05:18+00:00,37.609144,-121.878176,85.9
2021-07-15 18:05:19+00:00,37.609144,-121.87818,85.9
2021-07-15 18:05:20+00:00,37.609149,-121.878181,85.9
2021-07-15 18:05:21+00:00,37.609148,-121.878179,85.9
2021-07-15 18:05:22+00:00,37.609145,-121.878173,86.0
2021-07-15 18:05:23+00:00,37.609143,-121.878174,86.0
2021-07-15 18:05:24+00:00,37.609146,-121.878173,86.0
2021-07-15 18:05:25+00:00,37.609138,-121.878169,86.0
2021-07-15 18:05:26+00:00,37.609135,-121.878167,86.0
2021-07-15 18:05:27+00:00,37.609131,-121.878162,86.0
2021-07-15 18:05:28+00:00,37.609132,-121.878162,86.0
2021-07-15 18:05:29+00:00,37.60913,-121.87816,86.0
2021-07-15 18:05:30+00:00,37.609125,-121.878162,86.0
2021-07-15 18:05:31+00:00,37.609127,-121.878162,86.1
2021-07-15 18:05:32+00:00,37.609128,-121.878164,86.1
2021-07-15 18:05:33+00:00,37.609131,-121.878161,86.1
2021-07-15 18:05:34+00:00,37.609126,-121.878166,86.1
2021-07-15 18:05:35+00:00,37.609121,-121.878165,86.1
2021-07-15 18:05:36+00:00,37.609116,-121.878162,86.1
2021-07-15 18:05:37+00:00,37.609119,-121.878161,86.1
2021-07-15 18:05:38+00:00,37.60912,-121.878161,86.1
2021-07-15 18:05:39+00:00,37.60913,-121.878157,86.2
2021-07-15 18:05:40+00:00,37.609131,-121.878157,86.2
2021-07-15 18:05:41+00:00,37.609137,-121.878156,86.2
2021-07-15 18:05:42+00:00,37.609134,-121.87816,86.2
2021-07-15 18:05:43+00:00,37.60913,-121.878166,86.2
2021-07-15 18:05:44+00:00,37.60913,-121.878169,86.2
2021-07-15 18:05:45+00:00,37.609131,-121.878163,86.2
2021-07-15 18:05:46+00:00,37.609129,-121.878165,86.3
2021-07-15 18:05:47+00:00,37.60913,-121.87817,86.3
2021-07-15 18:05:48+00:00,37.609126,-121.878172,86.3
2021-07-15 18:05:49+00:00,37.609125,-121.878172,86.3
2021-07-15 18:05:50+00:00,37.609125,-121.878171,86.3
2021-07-15 18:05:51+00:00,37.609124,-121.878173,86.3
2021-07-15 18:05:52+00:00,37.60912,-121.878171,86.3
2021-07-15 18:05:53+00:00,37.609119,-121.87817,86.3
2021-07-15 18:05:54+00:00,37.609125,-121.878168,86.3
2021-07-15 18:05:55+00:00,37.609126,-121.878167,86.3
2021-07-15 18:05:56+00:00,37.609129,-121.878165,86.3
2021-07-15 18:05:57+00:00,37.609128,-121.878165,86.4
2021-07-15 18:05:58+00:00,37.609131,-121.878167,86.4
2021-07-15 18:05:59+00:00,37.609134,-121.878164,86.4
2021-07-15 18:06:00+00:00,37.60913,-121.878165,86.4
2021-07-15 18:06:01+00:00,37.60913,-121.878163,86.4
2021-07-15 18:06:02+00:00,37.609129,-121.878152,86.4
2021-07-15 18:06:03+00:00,37.609124,-121.878151,86.4
2021-07-15 18:06:04+00:00,37.609117,-121.878148,86.5
2021-07-15 18:06:05+00:00,37.609117,-121.878144,86.5
2021-07-15 18:06:06+00:00,37.609117,-121.878145,86.5
2021-07-15 18:06:07+00:00,37.609115,-121.878142,86.5
2021-07-15 18:06:08+00:00,37.609112,-121.878142,86.5
2021-07-15 18:06:09+00:00,37.609107,-121.87814,86.5
2021-07-15 18:06:10+00:00,37.609107,-121.87814,86.5
2021-07-15 18:06:11+00:00,37.609106,-121.878141,86.5
2021-07-15 18:06:12+00:00,37.609098,-121.878143,86.5
2021-07-15 18:06:13+00:00,37.609094,-121.878147,86.6
2021-07-15 18:06:14+00:00,37.609087,-121.878151,86.6
2021-07-15 18:06:15+00:00,37.609085,-121.878153,86.6
2021-07-15 18:06:16+00:00,37.609081,-121.87815,86.6
2021-07-15 18:06:17+00:00,37.609079,-121.878147,86.6
2021-07-15 18:06:18+00:00,37.609075,-121.878143,86.6
2021-07-15 18:06:19+00:00,37.609071,-121.878139,86.7
2021-07-15 18:06:20+00:00,37.609069,-121.878138,86.7
2021-07-15 18:06:21+00:00,37.609065,-121.878142,86.7
2021-07-15 18:06:22+00:00,37.609063,-121.878142,86.7
2021-07-15 18:06:23+00:00,37.609061,-121.878143,86.7
2021-07-15 18:06:24+00:00,37.609058,-121.878145,86.7
2021-07-15 18:06:25+00:00,37.609057,-121.878144,86.7
2021-07-15 18:06:26+00:00,37.609055,-121.878141,86.7
2021-07-15 18:06:27+00:00,37.609051,-121.878144,86.7
2021-07-15 18:06:28+00:00,37.609051,-121.878144,86.7
2021-07-15 18:06:29+00:00,37.609048,-121.878153,86.8
2021-07-15 18:06:30+00:00,37.609045,-121.878159,86.8
2021-07-15 18:06:31+00:00,37.609044,-121.878163,86.8
2021-07-15 18:06:32+00:00,37.609044,-121.878164,86.8
2021-07-15 18:06:33+00:00,37.609042,-121.878164,86.8
2021-07-15 18:06:34+00:00,37.609042,-121.878163,86.8
2021-07-15 18:06:35+00:00,37.609036,-121.878168,86.8
2021-07-15 18:06:36+00:00,37.609032,-121.878168,86.9
2021-07-15 18:06:37+00:00,37.609031,-121.878169,86.9
2021-07-15 18:06:38+00:00,37.609031,-121.878167,86.9
2021-07-15 18:06:39+00:00,37.60903,-121.878168,86.9
2021-07-15 18:06:40+00:00,37.609034,-121.878171,86.9
2021-07-15 18:06:41+00:00,37.609036,-121.878172,86.9
2021-07-15 18:06:42+00:00,37.609037,-121.878172,86.9
2021-07-15 18:06:43+00:00,37.609037,-121.878171,86.9
2021-07-15 18:06:44+00:00,37.609035,-121.878175,86.9
2021-07-15 18:06:45+00:00,37.609036,-121.878171,86.9
2021-07-15 18:06:46+00:00,37.609034,-121.878167,86.9
2021-07-15 18:06:47+00:00,37.609031,-121.878165,86.9
2021-07-15 18:06:48+00:00,37.609025,-121.878165,87.0
2021-07-15 18:06:49+00:00,37.60902,-121.878162,87.0
2021-07-15 18:06:50+00:00,37.609017,-121.878154,87.0
2021-07-15 18:06:51+00:00,37.609014,-121.878148,87.0
2021-07-15 18:06:52+00:00,37.609014,-121.878145,87.0
2021-07-15 18:06:53+00:00,37.609013,-121.878136,87.1
2021-07-15 18:06:54+00:00,37.609012,-121.878132,87.1
2021-07-15 18:06:55+00:00,37.60901,-121.878118,87.1
2021-07-15 18:06:56+00:00,37.609011,-121.878116,87.1
2021-07-15 18:06:57+00:00,37.609008,-121.878108,87.2
2021-07-15 18:06:58+00:00,37.609005,-121.878106,87.2
2021-07-15 18:06:59+00:00,37.608999,-121.878107,87.2
2021-07-15 18:07:00+00:00,37.608995,-121.878106,87.2
2021-07-15 18:07:01+00:00,37.608994,-121.878101,87.2
2021-07-15 18:07:02+00:00,37.608999,-121.878103,87.2
2021-07-15 18:07:03+00:00,37.609011,-121.878108,87.3
2021-07-15 18:07:04+00:00,37.609012,-121.878114,87.3
2021-07-15 18:07:05+00:00,37.609011,-121.878117,87.3
2021-07-15 18:07:06+00:00,37.60901,-121.878122,87.3
2021-07-15 18:07:07+00:00,37.609007,-121.878126,87.3
2021-07-15 18:07:08+00:00,37.60901,-121.878127,87.4
2021-07-15 18:07:09+00:00,37.609006,-121.878129,87.4
2021-07-15 18:07:10+00:00,37.609011,-121.878133,87.4
2021-07-15 18:07:11+00:00,37.609008,-121.878129,87.4
2021-07-15 18:07:12+00:00,37.609,-121.878122,87.4
2021-07-15 18:07:13+00:00,37.608995,-121.878119,87.5
2021-07-15 18:07:14+00:00,37.608996,-121.87812,87.5
2021-07-15 18:07:15+00:00,37.608984,-121.87811,87.5
2021-07-15 18:07:16+00:00,37.608974,-121.878101,87.6
2021-07-15 18:07:17+00:00,37.608972,-121.878101,87.6
2021-07-15 18:07:18+00:00,37.608974,-121.878097,87.6
2021-07-15 18:07:19+00:00,37.608965,-121.878094,87.6
2021-07-15 18:07:20+00:00,37.60896,-121.878091,87.6
2021-07-15 18:07:21+00:00,37.60896,-121.878088,87.7
2021-07-15 18:07:22+00:00,37.608954,-121.878086,87.7
2021-07-15 18:07:23+00:00,37.608956,-121.878083,87.7
2021-07-15 18:07:24+00:00,37.608958,-121.878082,87.7
2021-07-15 18:07:25+00:00,37.608961,-121.87808,87.7
2021-07-15 18:07:26+00:00,37.608965,-121.878078,87.7
2021-07-15 18:07:27+00:00,37.608967,-121.878072,87.7
2021-07-15 18:07:28+00:00,37.60897,-121.878074,87.8
2021-07-15 18:07:29+00:00,37.608968,-121.878071,87.8
2021-07-15 18:07:30+00:00,37.608971,-121.878068,87.8
2021-07-15 18:07:31+00:00,37.608971,-121.878068,87.8
2021-07-15 18:07:32+00:00,37.608963,-121.87807,87.8
2021-07-15 18:07:33+00:00,37.60896,-121.878071,87.8
2021-07-15 18:07:34+00:00,37.608958,-121.878074,87.8
2021-07-15 18:07:35+00:00,37.60896,-121.87807,87.8
2021-07-15 18:07:36+00:00,37.608962,-121.87807,87.9
2021-07-15 18:07:37+00:00,37.608958,-121.878068,87.9
2021-07-15 18:07:38+00:00,37.608956,-121.878068,87.9
2021-07-15 18:07:39+00:00,37.608951,-121.878068,87.9
2021-07-15 18:07:40+00:00,37.608953,-121.878066,87.9
2021-07-15 18:07:41+00:00,37.608953,-121.878064,87.9
2021-07-15 18:07:42+00:00,37.608949,-121.878061,87.9
2021-07-15 18:07:43+00:00,37.608948,-121.878056,87.9
2021-07-15 18:07:44+00:00,37.608945,-121.878053,88.0
2021-07-15 18:07:45+00:00,37.608946,-121.87805,88.0
2021-07-15 18:07:46+00:00,37.608945,-121.878046,88.0
2021-07-15 18:07:47+00:00,37.608947,-121.878044,88.0
2021-07-15 18:07:48+00:00,37.608947,-121.87804,88.0
2021-07-15 18:07:49+00:00,37.608948,-121.878035,88.0
2021-07-15 18:07:50+00:00,37.608947,-121.878035,88.0
2021-07-15 18:07:51+00:00,37.608948,-121.878034,88.0
2021-07-15 18:07:52+00:00,37.608948,-121.878034,88.0
2021-07-15 18:07:53+00:00,37.608945,-121.878037,88.0
2021-07-15 18:07:54+00:00,37.608946,-121.878037,88.0
2021-07-15 18:07:55+00:00,37.608944,-121.87804,88.1
2021-07-15 18:07:56+00:00,37.608941,-121.878045,88.1
2021-07-15 18:07:57+00:00,37.608937,-121.878048,88.1
2021-07-15 18:07:58+00:00,37.608934,-121.878054,88.1
2021-07-15 18:07:59+00:00,37.608932,-121.878055,88.2
2021-07-15 18:08:00+00:00,37.608932,-121.878056,88.2
2021-07-15 18:08:01+00:00,37.608932,-121.878055,88.2
2021-07-15 18:08:02+00:00,37.608933,-121.878052,88.3
2021-07-15 18:08:03+00:00,37.608934,-121.878055,88.3
2021-07-15 18:08:04+00:00,37.608934,-121.878056,88.3
2021-07-15 18:08:05+00:00,37.60893,-121.878059,88.5
2021-07-15 18:08:06+00:00,37.608925,-121.878058,88.5
2021-07-15 18:08:07+00:00,37.608926,-121.878055,88.5
2021-07-15 18:08:08+00:00,37.608925,-121.878048,88.6
2021-07-15 18:08:09+00:00,37.608925,-121.878046,88.6
2021-07-15 18:08:10+00:00,37.608921,-121.87805,88.6
2021-07-15 18:08:11+00:00,37.60892,-121.878048,88.7
2021-07-15 18:08:12+00:00,37.608914,-121.878045,88.8
2021-07-15 18:08:13+00:00,37.608911,-121.878048,88.8
2021-07-15 18:08:14+00:00,37.608907,-121.878046,88.9
2021-07-15 18:08:15+00:00,37.608897,-121.878043,88.9
2021-07-15 18:08:16+00:00,37.608898,-121.878037,89.0
2021-07-15 18:08:17+00:00,37.608901,-121.878031,89.1
2021-07-15 18:08:18+00:00,37.608901,-121.878024,89.1
2021-07-15 18:08:19+00:00,37.608908,-121.87802,89.1
2021-07-15 18:08:20+00:00,37.60891,-121.878016,89.2
2021-07-15 18:08:21+00:00,37.608913,-121.878016,89.3
2021-07-15 18:08:22+00:00,37.608917,-121.878018,89.3
2021-07-15 18:08:23+00:00,37.608923,-121.878013,89.4
2021-07-15 18:08:24+00:00,37.608925,-121.878019,89.4
2021-07-15 18:08:25+00:00,37.608929,-121.878026,89.5
2021-07-15 18:08:26+00:00,37.60893,-121.878025,89.5
2021-07-15 18:08:27+00:00,37.60893,-121.878026,89.6
2021-07-15 18:08:28+00:00,37.60893,-121.878029,89.6
