time,latitude,longitude,altitude
2021-07-12 20:16:30+00:00,37.674388,-121.946873,360.8
2021-07-12 20:16:32+00:00,37.674389,-121.946873,360.8
2021-07-12 20:16:34+00:00,37.67439,-121.946869,360.8
2021-07-12 20:16:35+00:00,37.67439,-121.946867,360.8
2021-07-12 20:16:36+00:00,37.67439,-121.946866,360.8
2021-07-12 20:16:37+00:00,37.674391,-121.946866,360.8
2021-07-12 20:16:38+00:00,37.67439,-121.946868,360.8
2021-07-12 20:16:40+00:00,37.674384,-121.946873,360.8
2021-07-12 20:16:42+00:00,37.674385,-121.946869,360.8
2021-07-12 20:16:44+00:00,37.674385,-121.946868,360.8
2021-07-12 20:16:45+00:00,37.674388,-121.946866,360.8
2021-07-12 20:16:47+00:00,37.674392,-121.946864,360.9
2021-07-12 20:16:49+00:00,37.674394,-121.946863,360.9
2021-07-12 20:16:50+00:00,37.674394,-121.946862,360.9
2021-07-12 20:16:52+00:00,37.67439,-121.946866,360.9
2021-07-12 20:16:54+00:00,37.67439,-121.946866,360.9
2021-07-12 20:16:55+00:00,37.674389,-121.946866,360.9
2021-07-12 20:16:57+00:00,37.674384,-121.946867,360.9
2021-07-12 20:16:58+00:00,37.67438,-121.94687,360.9
2021-07-12 20:16:59+00:00,37.674373,-121.946875,361.0
2021-07-12 20:17:01+00:00,37.67437,-121.946883,361.0
2021-07-12 20:17:02+00:00,37.674366,-121.946888,361.0
2021-07-12 20:17:03+00:00,37.674362,-121.946892,361.0
2021-07-12 20:17:05+00:00,37.674361,-121.946897,361.0
2021-07-12 20:17:06+00:00,37.674363,-121.9469,361.0
2021-07-12 20:17:08+00:00,37.674364,-121.946904,361.1
2021-07-12 20:17:10+00:00,37.674364,-121.946907,361.1
2021-07-12 20:17:11+00:00,37.674364,-121.946906,361.1
2021-07-12 20:17:12+00:00,37.674364,-121.946906,361.1
2021-07-12 20:17:13+00:00,37.674364,-121.946907,361.1
2021-07-12 20:17:14+00:00,37.674364,-121.946908,361.1
2021-07-12 20:17:16+00:00,37.674364,-121.946911,361.1
2021-07-12 20:17:18+00:00,37.674363,-121.946913,361.1
2021-07-12 20:17:19+00:00,37.67436,-121.94691,361.1
2021-07-12 20:17:21+00:00,37.674353,-121.946906,361.2
2021-07-12 20:17:23+00:00,37.674353,-121.946902,361.2
2021-07-12 20:17:24+00:00,37.674353,-121.946901,361.2
2021-07-12 20:17:26+00:00,37.674353,-121.946901,361.2
2021-07-12 20:17:28+00:00,37.674351,-121.9469,361.2
2021-07-12 20:17:30+00:00,37.67435,-121.9469,361.2
2021-07-12 20:17:31+00:00,37.674349,-121.9469,361.2
2021-07-12 20:17:32+00:00,37.674349,-121.9469,361.2
2021-07-12 20:17:34+00:00,37.674348,-121.946899,361.2
2021-07-12 20:17:35+00:00,37.674348,-121.946899,361.2
2021-07-12 20:17:36+00:00,37.674348,-121.946899,361.2
2021-07-12 20:17:38+00:00,37.674348,-121.946898,361.2
2021-07-12 20:17:39+00:00,37.674349,-121.946898,361.2
2021-07-12 20:17:41+00:00,37.674347,-121.946896,361.2
2021-07-12 20:17:42+00:00,37.674346,-121.946895,361.2
2021-07-12 20:17:43+00:00,37.674345,-121.946894,361.2
2021-07-12 20:17:45+00:00,37.674344,-121.946893,361.2
2021-07-12 20:17:46+00:00,37.674344,-121.946893,361.2
2021-07-12 20:17:47+00:00,37.674345,-121.946894,361.3
2021-07-12 20:17:49+00:00,37.674347,-121.946893,361.3
2021-07-12 20:17:50+00:00,37.674347,-121.946894,361.3
2021-07-12 20:17:51+00:00,37.674347,-121.946894,361.3
2021-07-12 20:17:52+00:00,37.674347,-121.946895,361.3
2021-07-12 20:17:54+00:00,37.674347,-121.946895,361.3
2021-07-12 20:17:55+00:00,37.674345,-121.946895,361.3
2021-07-12 20:17:56+00:00,37.674345,-121.946895,361.3
2021-07-12 20:17:58+00:00,37.674347,-121.94689,361.3
2021-07-12 20:17:59+00:00,37.674348,-121.946888,361.3
2021-07-12 20:18:00+00:00,37.674349,-121.94689,361.3
2021-07-12 20:18:01+00:00,37.67435,-121.946893,361.3
2021-07-12 20:18:02+00:00,37.674351,-121.946894,361.3
2021-07-12 20:18:04+00:00,37.674352,-121.946896,361.3
2021-07-12 20:18:06+00:00,37.674351,-121.946896,361.4
2021-07-12 20:18:07+00:00,37.67435,-121.946897,361.4
2021-07-12 20:18:08+00:00,37.67435,-121.946897,361.4
2021-07-12 20:18:10+00:00,37.67435,-121.946897,361.4
2021-07-12 20:18:11+00:00,37.674349,-121.946896,361.4
2021-07-12 20:18:13+00:00,37.67435,-121.946899,361.4
2021-07-12 20:18:15+00:00,37.674351,-121.946904,361.4
2021-07-12 20:18:17+00:00,37.674351,-121.946906,361.4
2021-07-12 20:18:19+00:00,37.674351,-121.946906,361.4
2021-07-12 20:18:20+00:00,37.674351,-121.946906,361.4
2021-07-12 20:18:22+00:00,37.674351,-121.946906,361.4
2021-07-12 20:18:23+00:00,37.674351,-121.946906,361.4
2021-07-12 20:18:25+00:00,37.674351,-121.946906,361.4
2021-07-12 20:18:26+00:00,37.674351,-121.946906,361.4
2021-07-12 20:18:27+00:00,37.674351,-121.946906,361.4
2021-07-12 20:18:29+00:00,37.674351,-121.946906,361.4
2021-07-12 20:18:31+00:00,37.674351,-121.946906,361.4
2021-07-12 20:18:32+00:00,37.674351,-121.946906,361.4
2021-07-12 20:18:33+00:00,37.674351,-121.946906,361.4
2021-07-12 20:18:34+00:00,37.674351,-121.946906,361.4
2021-07-12 20:18:35+00:00,37.674351,-121.946906,361.4
2021-07-12 20:18:37+00:00,37.674351,-121.946906,361.4
2021-07-12 20:18:38+00:00,37.674351,-121.946906,361.4
2021-07-12 20:18:40+00:00,37.674351,-121.946906,361.4
2021-07-12 20:18:41+00:00,37.674351,-121.946906,361.4
2021-07-12 20:18:42+00:00,37.67435,-121.946902,361.4
2021-07-12 20:18:44+00:00,37.67435,-121.946896,361.5
2021-07-12 20:18:45+00:00,37.674349,-121.946896,361.5
2021-07-12 20:18:47+00:00,37.674352,-121.946893,361.5
2021-07-12 20:18:49+00:00,37.674349,-121.9469,361.5
2021-07-12 20:18:51+00:00,37.674349,-121.946899,361.5
2021-07-12 20:18:52+00:00,37.674348,-121.946897,361.6
2021-07-12 20:18:53+00:00,37.674348,-121.946896,361.6
2021-07-12 20:18:55+00:00,37.674348,-121.946895,361.6
2021-07-12 20:18:57+00:00,37.674348,-121.946894,361.6
2021-07-12 20:18:58+00:00,37.674348,-121.946894,361.6
2021-07-12 20:18:59+00:00,37.674349,-121.946894,361.6
2021-07-12 20:19:01+00:00,37.674349,-121.946894,361.6
2021-07-12 20:19:02+00:00,37.67435,-121.946894,361.6
2021-07-12 20:19:03+00:00,37.67435,-121.946894,361.6
2021-07-12 20:19:05+00:00,37.67435,-121.946892,361.6
2021-07-12 20:19:07+00:00,37.674352,-121.94689,361.6
2021-07-12 20:19:09+00:00,37.674353,-121.946889,361.6
2021-07-12 20:19:10+00:00,37.674353,-121.946889,361.6
2021-07-12 20:19:12+00:00,37.674353,-121.946889,361.6
2021-07-12 20:19:13+00:00,37.674353,-121.946889,361.6
2021-07-12 20:19:14+00:00,37.674353,-121.946889,361.6
2021-07-12 20:19:15+00:00,37.674353,-121.946889,361.6
2021-07-12 20:19:17+00:00,37.674353,-121.946889,361.6
2021-07-12 20:19:18+00:00,37.674354,-121.946889,361.6
2021-07-12 20:19:19+00:00,37.674355,-121.946888,361.6
2021-07-12 20:19:21+00:00,37.674354,-121.946887,361.6
2021-07-12 20:19:23+00:00,37.674355,-121.946888,361.7
2021-07-12 20:19:25+00:00,37.674355,-121.946888,361.7
2021-07-12 20:19:27+00:00,37.674356,-121.946888,361.7
2021-07-12 20:19:28+00:00,37.674356,-121.946887,361.7
2021-07-12 20:19:29+00:00,37.674356,-121.946887,361.7
2021-07-12 20:19:31+00:00,37.674355,-121.946886,361.7
2021-07-12 20:19:32+00:00,37.674355,-121.946886,361.7
2021-07-12 20:19:33+00:00,37.674354,-121.946886,361.7
2021-07-12 20:19:35+00:00,37.674353,-121.946887,361.7
2021-07-12 20:19:37+00:00,37.674351,-121.946887,361.7
2021-07-12 20:19:38+00:00,37.67435,-121.946887,361.7
2021-07-12 20:19:39+00:00,37.67435,-121.946887,361.7
2021-07-12 20:19:40+00:00,37.674349,-121.946888,361.7
2021-07-12 20:19:42+00:00,37.674346,-121.94689,361.7
2021-07-12 20:19:43+00:00,37.674344,-121.946892,361.8
2021-07-12 20:19:44+00:00,37.674343,-121.946894,361.8
2021-07-12 20:19:45+00:00,37.674342,-121.946896,361.8
2021-07-12 20:19:47+00:00,37.674341,-121.946897,361.8
2021-07-12 20:19:48+00:00,37.67434,-121.946898,361.8
2021-07-12 20:19:50+00:00,37.674339,-121.946899,361.8
2021-07-12 20:19:51+00:00,37.674339,-121.946899,361.8
2021-07-12 20:19:53+00:00,37.674338,-121.946899,361.8
2021-07-12 20:19:54+00:00,37.674338,-121.946899,361.8
2021-07-12 20:19:56+00:00,37.674337,-121.946898,361.8
2021-07-12 20:19:57+00:00,37.674338,-121.946898,361.8
2021-07-12 20:19:59+00:00,37.674338,-121.946898,361.8
2021-07-12 20:20:01+00:00,37.674338,-121.946898,361.8
2021-07-12 20:20:02+00:00,37.674338,-121.946896,361.9
2021-07-12 20:20:03+00:00,37.674338,-121.946896,361.9
2021-07-12 20:20:04+00:00,37.674339,-121.946895,361.9
2021-07-12 20:20:05+00:00,37.674339,-121.946893,361.9
2021-07-12 20:20:07+00:00,37.674337,-121.946891,361.9
2021-07-12 20:20:09+00:00,37.674338,-121.94689,361.9
2021-07-12 20:20:11+00:00,37.674343,-121.94689,361.9
2021-07-12 20:20:12+00:00,37.674347,-121.946892,362.0
2021-07-12 20:20:14+00:00,37.674348,-121.946892,362.0
2021-07-12 20:20:15+00:00,37.674349,-121.94689,362.0
2021-07-12 20:20:17+00:00,37.674351,-121.946888,362.0
2021-07-12 20:20:19+00:00,37.674351,-121.946886,362.0
2021-07-12 20:20:20+00:00,37.674351,-121.946887,362.0
2021-07-12 20:20:22+00:00,37.674351,-121.946888,362.0
2021-07-12 20:20:23+00:00,37.674352,-121.946888,362.1
2021-07-12 20:20:24+00:00,37.674352,-121.946888,362.1
2021-07-12 20:20:26+00:00,37.674352,-121.946888,362.1
2021-07-12 20:20:27+00:00,37.674351,-121.946888,362.1
2021-07-12 20:20:28+00:00,37.674351,-121.946888,362.1
2021-07-12 20:20:30+00:00,37.674351,-121.946888,362.1
2021-07-12 20:20:32+00:00,37.67435,-121.946888,362.1
2021-07-12 20:20:33+00:00,37.674348,-121.946886,362.1
2021-07-12 20:20:34+00:00,37.674342,-121.946885,362.1
2021-07-12 20:20:36+00:00,37.674333,-121.94691,362.3
2021-07-12 20:20:38+00:00,37.674332,-121.946941,362.6
2021-07-12 20:20:39+00:00,37.674335,-121.946959,362.7
2021-07-12 20:20:40+00:00,37.674335,-121.946981,362.9
2021-07-12 20:20:42+00:00,37.674327,-121.946998,363.0
2021-07-12 20:20:43+00:00,37.674318,-121.947011,363.2
2021-07-12 20:20:44+00:00,37.674308,-121.947024,363.3
2021-07-12 20:20:45+00:00,37.674297,-121.947034,363.5
2021-07-12 20:20:47+00:00,37.674284,-121.947052,363.7
2021-07-12 20:20:48+00:00,37.674274,-121.947066,363.8
2021-07-12 20:20:49+00:00,37.674267,-121.947074,364.0
2021-07-12 20:20:50+00:00,37.674261,-121.947083,364.1
2021-07-12 20:20:51+00:00,37.674253,-121.947092,364.2
2021-07-12 20:20:53+00:00,37.674238,-121.947113,364.4
2021-07-12 20:20:54+00:00,37.674229,-121.947126,364.6
2021-07-12 20:20:56+00:00,37.674215,-121.947146,364.8
2021-07-12 20:20:57+00:00,37.674208,-121.947155,364.9
2021-07-12 20:20:58+00:00,37.674201,-121.947164,365.0
2021-07-12 20:20:59+00:00,37.674184,-121.947183,365.3
2021-07-12 20:21:00+00:00,37.674175,-121.947193,365.4
2021-07-12 20:21:01+00:00,37.674166,-121.947203,365.6
2021-07-12 20:21:02+00:00,37.674158,-121.947213,365.7
2021-07-12 20:21:04+00:00,37.674161,-121.947221,365.8
2021-07-12 20:21:05+00:00,37.674154,-121.947233,365.9
2021-07-12 20:21:07+00:00,37.674133,-121.947246,366.2
2021-07-12 20:21:08+00:00,37.674124,-121.947252,366.3
2021-07-12 20:21:09+00:00,37.674121,-121.947255,366.4
2021-07-12 20:21:11+00:00,37.674111,-121.947266,366.5
2021-07-12 20:21:12+00:00,37.674104,-121.947267,366.6
2021-07-12 20:21:14+00:00,37.674097,-121.947269,366.7
2021-07-12 20:21:15+00:00,37.674088,-121.94727,366.8
2021-07-12 20:21:17+00:00,37.674084,-121.94727,366.8
2021-07-12 20:21:18+00:00,37.674073,-121.947271,367.0
2021-07-12 20:21:19+00:00,37.674064,-121.947273,367.1
2021-07-12 20:21:21+00:00,37.674055,-121.947282,367.2
2021-07-12 20:21:22+00:00,37.674047,-121.947295,367.3
2021-07-12 20:21:23+00:00,37.674041,-121.947307,367.5
2021-07-12 20:21:25+00:00,37.674036,-121.947319,367.6
2021-07-12 20:21:26+00:00,37.674026,-121.947328,367.8
2021-07-12 20:21:27+00:00,37.674019,-121.947331,367.8
2021-07-12 20:21:29+00:00,37.674008,-121.947345,368.0
2021-07-12 20:21:30+00:00,37.674003,-121.947354,368.1
2021-07-12 20:21:32+00:00,37.673996,-121.947365,368.2
2021-07-12 20:21:33+00:00,37.673995,-121.947372,368.3
2021-07-12 20:21:35+00:00,37.67399,-121.947379,368.4
2021-07-12 20:21:36+00:00,37.673983,-121.947387,368.5
2021-07-12 20:21:38+00:00,37.673962,-121.9474,368.7
2021-07-12 20:21:40+00:00,37.673942,-121.947413,368.9
2021-07-12 20:21:41+00:00,37.673931,-121.94742,369.0
2021-07-12 20:21:43+00:00,37.673915,-121.947435,369.2
2021-07-12 20:21:44+00:00,37.673902,-121.947448,369.3
2021-07-12 20:21:45+00:00,37.673894,-121.947455,369.4
2021-07-12 20:21:46+00:00,37.67389,-121.947459,369.4
2021-07-12 20:21:48+00:00,37.673877,-121.947465,369.5
2021-07-12 20:21:49+00:00,37.673866,-121.947469,369.6
2021-07-12 20:21:51+00:00,37.673855,-121.947473,369.6
2021-07-12 20:21:52+00:00,37.673839,-121.947484,369.8
2021-07-12 20:21:53+00:00,37.673834,-121.947489,369.8
2021-07-12 20:21:55+00:00,37.673829,-121.947494,369.8
2021-07-12 20:21:56+00:00,37.673824,-121.947499,369.9
2021-07-12 20:21:57+00:00,37.67382,-121.947506,369.9
2021-07-12 20:21:58+00:00,37.673816,-121.947513,369.9
2021-07-12 20:22:00+00:00,37.673809,-121.947521,370.0
2021-07-12 20:22:01+00:00,37.673801,-121.947529,370.0
2021-07-12 20:22:02+00:00,37.673779,-121.947547,370.2
2021-07-12 20:22:04+00:00,37.673768,-121.947552,370.2
2021-07-12 20:22:05+00:00,37.673758,-121.947557,370.3
2021-07-12 20:22:07+00:00,37.673748,-121.947562,370.3
2021-07-12 20:22:09+00:00,37.673737,-121.947567,370.4
2021-07-12 20:22:10+00:00,37.673727,-121.947572,370.5
2021-07-12 20:22:12+00:00,37.673717,-121.947577,370.5
2021-07-12 20:22:13+00:00,37.673707,-121.947583,370.5
2021-07-12 20:22:14+00:00,37.673696,-121.947588,370.6
2021-07-12 20:22:16+00:00,37.673686,-121.947593,370.6
2021-07-12 20:22:17+00:00,37.673676,-121.947598,370.7
2021-07-12 20:22:18+00:00,37.673665,-121.947603,370.7
2021-07-12 20:22:20+00:00,37.673655,-121.947608,370.8
2021-07-12 20:22:21+00:00,37.673645,-121.947613,370.8
2021-07-12 20:22:23+00:00,37.673634,-121.947618,370.9
2021-07-12 20:22:24+00:00,37.673624,-121.947623,370.9
2021-07-12 20:22:25+00:00,37.673617,-121.947623,371.0
2021-07-12 20:22:27+00:00,37.673604,-121.947626,371.0
2021-07-12 20:22:28+00:00,37.673592,-121.947627,371.1
2021-07-12 20:22:29+00:00,37.673583,-121.947624,371.1
2021-07-12 20:22:30+00:00,37.673572,-121.947619,371.2
2021-07-12 20:22:32+00:00,37.673559,-121.947617,371.2
2021-07-12 20:22:33+00:00,37.673544,-121.947617,371.3
2021-07-12 20:22:34+00:00,37.673532,-121.947615,371.3
2021-07-12 20:22:36+00:00,37.673519,-121.947614,371.4
2021-07-12 20:22:37+00:00,37.673506,-121.947611,371.5
2021-07-12 20:22:39+00:00,37.673489,-121.947615,371.5
2021-07-12 20:22:40+00:00,37.673482,-121.947624,371.6
2021-07-12 20:22:42+00:00,37.673471,-121.94763,371.6
2021-07-12 20:22:43+00:00,37.673458,-121.947634,371.7
2021-07-12 20:22:44+00:00,37.673448,-121.947635,371.7
2021-07-12 20:22:45+00:00,37.67343,-121.947641,371.8
2021-07-12 20:22:47+00:00,37.673418,-121.947644,371.9
2021-07-12 20:22:48+00:00,37.673403,-121.947646,371.9
2021-07-12 20:22:49+00:00,37.673389,-121.947646,372.0
2021-07-12 20:22:50+00:00,37.673376,-121.947647,372.1
2021-07-12 20:22:51+00:00,37.673366,-121.947649,372.1
2021-07-12 20:22:52+00:00,37.673358,-121.947651,372.1
2021-07-12 20:22:54+00:00,37.673342,-121.947654,372.2
2021-07-12 20:22:55+00:00,37.673331,-121.947655,372.3
2021-07-12 20:22:56+00:00,37.673319,-121.947656,372.3
2021-07-12 20:22:57+00:00,37.673307,-121.947655,372.4
2021-07-12 20:22:59+00:00,37.673291,-121.947649,372.4
2021-07-12 20:23:01+00:00,37.673269,-121.947642,372.5
2021-07-12 20:23:02+00:00,37.673262,-121.94764,372.6
2021-07-12 20:23:03+00:00,37.673254,-121.947638,372.6
2021-07-12 20:23:04+00:00,37.673241,-121.947634,372.6
2021-07-12 20:23:05+00:00,37.673231,-121.947633,372.7
2021-07-12 20:23:06+00:00,37.673222,-121.947633,372.7
2021-07-12 20:23:08+00:00,37.673205,-121.947634,372.8
2021-07-12 20:23:09+00:00,37.673196,-121.947635,372.8
2021-07-12 20:23:10+00:00,37.673187,-121.94764,372.9
2021-07-12 20:23:11+00:00,37.673178,-121.94764,372.9
2021-07-12 20:23:12+00:00,37.673167,-121.947635,372.9
2021-07-12 20:23:14+00:00,37.673153,-121.947632,373.0
2021-07-12 20:23:15+00:00,37.673134,-121.947636,373.1
2021-07-12 20:23:17+00:00,37.673107,-121.947649,373.2
2021-07-12 20:23:18+00:00,37.673096,-121.947654,373.3
2021-07-12 20:23:19+00:00,37.673085,-121.947656,373.4
2021-07-12 20:23:20+00:00,37.673074,-121.947655,373.4
2021-07-12 20:23:22+00:00,37.673059,-121.947655,373.5
2021-07-12 20:23:24+00:00,37.673048,-121.947659,373.6
2021-07-12 20:23:25+00:00,37.67304,-121.947664,373.6
2021-07-12 20:23:26+00:00,37.673034,-121.947675,373.7
2021-07-12 20:23:28+00:00,37.673031,-121.947682,373.8
2021-07-12 20:23:29+00:00,37.673028,-121.947688,373.8
2021-07-12 20:23:30+00:00,37.673025,-121.947695,373.8
2021-07-12 20:23:32+00:00,37.673022,-121.947702,373.9
2021-07-12 20:23:33+00:00,37.673019,-121.947709,373.9
2021-07-12 20:23:34+00:00,37.673016,-121.947716,374.0
2021-07-12 20:23:36+00:00,37.673013,-121.947722,374.0
2021-07-12 20:23:37+00:00,37.67301,-121.947729,374.1
2021-07-12 20:23:38+00:00,37.673007,-121.947736,374.1
2021-07-12 20:23:39+00:00,37.673001,-121.947747,374.2
2021-07-12 20:23:41+00:00,37.672991,-121.947765,374.4
2021-07-12 20:23:42+00:00,37.672981,-121.947778,374.5
2021-07-12 20:23:43+00:00,37.672972,-121.94779,374.6
2021-07-12 20:23:44+00:00,37.672958,-121.947809,374.9
2021-07-12 20:23:45+00:00,37.672951,-121.947816,375.0
2021-07-12 20:23:46+00:00,37.672945,-121.947823,375.1
2021-07-12 20:23:48+00:00,37.672933,-121.947837,375.2
2021-07-12 20:23:49+00:00,37.672924,-121.947851,375.4
2021-07-12 20:23:50+00:00,37.672915,-121.947864,375.6
2021-07-12 20:23:51+00:00,37.672907,-121.947879,375.8
2021-07-12 20:23:52+00:00,37.6729,-121.94789,375.9
2021-07-12 20:23:53+00:00,37.672893,-121.9479,376.1
2021-07-12 20:23:55+00:00,37.672883,-121.947911,376.3
2021-07-12 20:23:56+00:00,37.672874,-121.94792,376.4
2021-07-12 20:23:57+00:00,37.672865,-121.947928,376.6
2021-07-12 20:23:58+00:00,37.672858,-121.947935,376.7
2021-07-12 20:24:00+00:00,37.672842,-121.947953,377.0
2021-07-12 20:24:01+00:00,37.672834,-121.947961,377.1
2021-07-12 20:24:02+00:00,37.672827,-121.94797,377.3
2021-07-12 20:24:04+00:00,37.672823,-121.947981,377.4
2021-07-12 20:24:05+00:00,37.672816,-121.947992,377.6
2021-07-12 20:24:06+00:00,37.672807,-121.948004,377.7
2021-07-12 20:24:07+00:00,37.672803,-121.948015,377.9
2021-07-12 20:24:08+00:00,37.672799,-121.948023,378.0
2021-07-12 20:24:10+00:00,37.672789,-121.948032,378.2
2021-07-12 20:24:11+00:00,37.672778,-121.948038,378.3
2021-07-12 20:24:13+00:00,37.672776,-121.948048,378.4
2021-07-12 20:24:14+00:00,37.672771,-121.948056,378.5
2021-07-12 20:24:15+00:00,37.672764,-121.94806,378.6
2021-07-12 20:24:16+00:00,37.672759,-121.948064,378.7
2021-07-12 20:24:18+00:00,37.672753,-121.948072,378.8
2021-07-12 20:24:19+00:00,37.672742,-121.948084,379.0
2021-07-12 20:24:20+00:00,37.672734,-121.948092,379.1
2021-07-12 20:24:21+00:00,37.672727,-121.948098,379.2
2021-07-12 20:24:23+00:00,37.672723,-121.948105,379.3
2021-07-12 20:24:24+00:00,37.672714,-121.948112,379.4
2021-07-12 20:24:25+00:00,37.672709,-121.948116,379.5
2021-07-12 20:24:27+00:00,37.672701,-121.948122,379.6
2021-07-12 20:24:28+00:00,37.672697,-121.948128,379.7
2021-07-12 20:24:29+00:00,37.672695,-121.948132,379.7
2021-07-12 20:24:31+00:00,37.672693,-121.948136,379.7
2021-07-12 20:24:32+00:00,37.672682,-121.948144,379.9
2021-07-12 20:24:34+00:00,37.67267,-121.948131,380.0
2021-07-12 20:24:36+00:00,37.672664,-121.948136,380.1
2021-07-12 20:24:37+00:00,37.672659,-121.948143,380.2
2021-07-12 20:24:38+00:00,37.672656,-121.948146,380.2
2021-07-12 20:24:39+00:00,37.672652,-121.948149,380.2
2021-07-12 20:24:41+00:00,37.672641,-121.948154,380.3
2021-07-12 20:24:42+00:00,37.672639,-121.948155,380.3
2021-07-12 20:24:44+00:00,37.672634,-121.948155,380.4
2021-07-12 20:24:46+00:00,37.672628,-121.948156,380.4
2021-07-12 20:24:47+00:00,37.672624,-121.948162,380.5
2021-07-12 20:24:48+00:00,37.67262,-121.948168,380.5
2021-07-12 20:24:50+00:00,37.67261,-121.948185,380.6
2021-07-12 20:24:52+00:00,37.6726,-121.948203,380.8
2021-07-12 20:24:53+00:00,37.672591,-121.948215,380.8
2021-07-12 20:24:54+00:00,37.672581,-121.948226,380.9
2021-07-12 20:24:55+00:00,37.672575,-121.948234,381.0
2021-07-12 20:24:57+00:00,37.672565,-121.948251,381.0
2021-07-12 20:24:58+00:00,37.672556,-121.948269,381.1
2021-07-12 20:25:00+00:00,37.67255,-121.94828,381.2
2021-07-12 20:25:01+00:00,37.672541,-121.948293,381.2
2021-07-12 20:25:03+00:00,37.672534,-121.948309,381.3
2021-07-12 20:25:04+00:00,37.67253,-121.948323,381.3
2021-07-12 20:25:05+00:00,37.672525,-121.948332,381.3
2021-07-12 20:25:07+00:00,37.672517,-121.948343,381.4
2021-07-12 20:25:08+00:00,37.672509,-121.948351,381.4
2021-07-12 20:25:09+00:00,37.672501,-121.948358,381.4
2021-07-12 20:25:11+00:00,37.672487,-121.948371,381.5
2021-07-12 20:25:12+00:00,37.672478,-121.94838,381.5
2021-07-12 20:25:13+00:00,37.672471,-121.948389,381.5
2021-07-12 20:25:15+00:00,37.672461,-121.948408,381.5
2021-07-12 20:25:16+00:00,37.672454,-121.948421,381.5
2021-07-12 20:25:17+00:00,37.672446,-121.948429,381.5
2021-07-12 20:25:19+00:00,37.672437,-121.948441,381.5
2021-07-12 20:25:20+00:00,37.672441,-121.948448,381.5
2021-07-12 20:25:22+00:00,37.672437,-121.948462,381.5
2021-07-12 20:25:23+00:00,37.67243,-121.948471,381.5
2021-07-12 20:25:24+00:00,37.672423,-121.94848,381.5
2021-07-12 20:25:26+00:00,37.672396,-121.948506,381.5
2021-07-12 20:25:27+00:00,37.672389,-121.948513,381.5
2021-07-12 20:25:28+00:00,37.67236,-121.948533,381.5
2021-07-12 20:25:29+00:00,37.672351,-121.948539,381.5
2021-07-12 20:25:31+00:00,37.672331,-121.948561,381.4
2021-07-12 20:25:33+00:00,37.672318,-121.948581,381.4
2021-07-12 20:25:34+00:00,37.672304,-121.948594,381.4
2021-07-12 20:25:35+00:00,37.67229,-121.948603,381.4
2021-07-12 20:25:36+00:00,37.67228,-121.948608,381.4
2021-07-12 20:25:37+00:00,37.672258,-121.948618,381.4
2021-07-12 20:25:39+00:00,37.672233,-121.948644,381.4
2021-07-12 20:25:40+00:00,37.672229,-121.94865,381.4
2021-07-12 20:25:42+00:00,37.67222,-121.948676,381.4
2021-07-12 20:25:43+00:00,37.672219,-121.948691,381.5
2021-07-12 20:25:45+00:00,37.67223,-121.94871,381.5
2021-07-12 20:25:46+00:00,37.672233,-121.948722,381.5
2021-07-12 20:25:47+00:00,37.672237,-121.948733,381.5
2021-07-12 20:25:48+00:00,37.672238,-121.948741,381.6
2021-07-12 20:25:49+00:00,37.672241,-121.948747,381.6
2021-07-12 20:25:51+00:00,37.672245,-121.948753,381.6
2021-07-12 20:25:52+00:00,37.672248,-121.948749,381.6
2021-07-12 20:25:53+00:00,37.672248,-121.948753,381.6
2021-07-12 20:25:54+00:00,37.672245,-121.94876,381.7
2021-07-12 20:25:55+00:00,37.67224,-121.94877,381.7
2021-07-12 20:25:56+00:00,37.672232,-121.948779,381.7
2021-07-12 20:25:58+00:00,37.672225,-121.948789,381.8
2021-07-12 20:25:59+00:00,37.672216,-121.948801,381.9
2021-07-12 20:26:01+00:00,37.672198,-121.948821,382.0
2021-07-12 20:26:02+00:00,37.672189,-121.948827,382.1
2021-07-12 20:26:04+00:00,37.672164,-121.94883,382.3
2021-07-12 20:26:06+00:00,37.672153,-121.948843,382.4
2021-07-12 20:26:07+00:00,37.672146,-121.948855,382.5
2021-07-12 20:26:08+00:00,37.672141,-121.948869,382.6
2021-07-12 20:26:09+00:00,37.67214,-121.948888,382.7
2021-07-12 20:26:11+00:00,37.672138,-121.948907,382.9
2021-07-12 20:26:12+00:00,37.672137,-121.948924,383.0
2021-07-12 20:26:13+00:00,37.672143,-121.948942,383.2
2021-07-12 20:26:15+00:00,37.672147,-121.948969,383.4
2021-07-12 20:26:16+00:00,37.672149,-121.948978,383.5
2021-07-12 20:26:17+00:00,37.67215,-121.948987,383.6
2021-07-12 20:26:19+00:00,37.672154,-121.949002,383.8
2021-07-12 20:26:20+00:00,37.672154,-121.949012,383.9
2021-07-12 20:26:21+00:00,37.672155,-121.949019,384.0
2021-07-12 20:26:22+00:00,37.672155,-121.949025,384.0
2021-07-12 20:26:24+00:00,37.672148,-121.94904,384.2
2021-07-12 20:26:25+00:00,37.672136,-121.949048,384.4
2021-07-12 20:26:27+00:00,37.67212,-121.949057,384.7
2021-07-12 20:26:28+00:00,37.672106,-121.949066,384.9
2021-07-12 20:26:30+00:00,37.672091,-121.949079,385.2
2021-07-12 20:26:31+00:00,37.672078,-121.949088,385.5
2021-07-12 20:26:33+00:00,37.672065,-121.949098,385.7
2021-07-12 20:26:34+00:00,37.672058,-121.949108,385.9
