time,latitude,longitude,altitude
2021-07-12 23:40:35+00:00,37.644414,-121.911799,307.5
2021-07-12 23:40:36+00:00,37.644414,-121.911799,307.5
2021-07-12 23:40:37+00:00,37.644414,-121.911799,307.5
2021-07-12 23:40:38+00:00,37.644414,-121.911799,307.5
2021-07-12 23:40:39+00:00,37.644414,-121.911799,307.5
2021-07-12 23:40:40+00:00,37.644414,-121.911799,307.5
2021-07-12 23:40:41+00:00,37.644414,-121.911799,307.5
2021-07-12 23:40:42+00:00,37.644414,-121.911799,307.5
2021-07-12 23:40:43+00:00,37.644414,-121.911799,307.5
2021-07-12 23:40:44+00:00,37.644414,-121.911799,307.5
2021-07-12 23:40:45+00:00,37.644414,-121.911799,307.5
2021-07-12 23:40:46+00:00,37.644414,-121.911799,307.5
2021-07-12 23:40:47+00:00,37.644414,-121.911799,307.5
2021-07-12 23:40:48+00:00,37.644414,-121.911799,307.5
2021-07-12 23:40:49+00:00,37.644414,-121.911799,307.5
2021-07-12 23:40:50+00:00,37.644414,-121.911799,307.5
2021-07-12 23:40:51+00:00,37.644414,-121.911799,307.5
2021-07-12 23:40:52+00:00,37.644414,-121.911799,307.5
2021-07-12 23:40:53+00:00,37.644414,-121.911799,307.5
2021-07-12 23:40:54+00:00,37.644414,-121.911799,307.5
2021-07-12 23:40:55+00:00,37.644414,-121.911799,307.5
2021-07-12 23:40:56+00:00,37.644414,-121.911799,307.5
2021-07-12 23:40:57+00:00,37.644414,-121.911799,307.5
2021-07-12 23:40:58+00:00,37.644414,-121.911799,307.5
2021-07-12 23:40:59+00:00,37.644409,-121.9118,307.5
2021-07-12 23:41:00+00:00,37.644409,-121.911804,307.6
2021-07-12 23:41:01+00:00,37.644405,-121.911807,307.6
2021-07-12 23:41:02+00:00,37.644405,-121.911807,307.6
2021-07-12 23:41:03+00:00,37.644405,-121.911807,307.6
2021-07-12 23:41:04+00:00,37.644405,-121.911807,307.6
2021-07-12 23:41:05+00:00,37.644405,-121.911807,307.6
2021-07-12 23:41:06+00:00,37.644405,-121.911807,307.6
2021-07-12 23:41:07+00:00,37.644405,-121.911807,307.6
2021-07-12 23:41:08+00:00,37.644405,-121.911807,307.6
2021-07-12 23:41:09+00:00,37.644405,-121.911807,307.6
2021-07-12 23:41:10+00:00,37.644405,-121.911807,307.6
2021-07-12 23:41:11+00:00,37.644405,-121.911807,307.6
2021-07-12 23:41:12+00:00,37.644405,-121.911807,307.6
2021-07-12 23:41:13+00:00,37.644405,-121.911807,307.6
2021-07-12 23:41:14+00:00,37.644405,-121.911807,307.6
2021-07-12 23:41:15+00:00,37.644405,-121.911807,307.6
2021-07-12 23:41:16+00:00,37.644405,-121.911807,307.6
2021-07-12 23:41:17+00:00,37.644405,-121.911807,307.6
2021-07-12 23:41:18+00:00,37.644405,-121.911807,307.6
2021-07-12 23:41:19+00:00,37.644405,-121.911807,307.6
2021-07-12 23:41:20+00:00,37.644405,-121.911807,307.6
2021-07-12 23:41:21+00:00,37.644405,-121.911807,307.6
2021-07-12 23:41:22+00:00,37.644405,-121.911807,307.6
2021-07-12 23:41:23+00:00,37.644405,-121.911807,307.6
2021-07-12 23:41:24+00:00,37.644405,-121.911807,307.6
2021-07-12 23:41:25+00:00,37.644405,-121.911807,307.6
2021-07-12 23:41:26+00:00,37.644415,-121.911809,307.7
2021-07-12 23:41:27+00:00,37.644411,-121.911808,307.8
2021-07-12 23:41:28+00:00,37.644412,-121.911808,307.8
2021-07-12 23:41:29+00:00,37.644412,-121.911808,307.8
2021-07-12 23:41:30+00:00,37.644412,-121.911808,307.8
2021-07-12 23:41:31+00:00,37.644412,-121.911808,307.8
2021-07-12 23:41:32+00:00,37.644412,-121.911808,307.8
2021-07-12 23:41:33+00:00,37.644412,-121.911808,307.8
2021-07-12 23:41:34+00:00,37.644412,-121.911808,307.8
2021-07-12 23:41:35+00:00,37.644412,-121.911808,307.8
2021-07-12 23:41:36+00:00,37.644412,-121.911808,307.8
2021-07-12 23:41:37+00:00,37.644412,-121.911808,307.8
2021-07-12 23:41:38+00:00,37.644412,-121.911808,307.8
2021-07-12 23:41:39+00:00,37.644412,-121.911813,307.8
2021-07-12 23:41:40+00:00,37.644414,-121.911819,307.9
2021-07-12 23:41:41+00:00,37.644414,-121.911828,308.0
2021-07-12 23:41:42+00:00,37.644417,-121.911834,308.0
2021-07-12 23:41:43+00:00,37.64442,-121.911836,308.1
2021-07-12 23:41:44+00:00,37.644423,-121.911834,308.1
2021-07-12 23:41:45+00:00,37.644415,-121.911828,308.2
2021-07-12 23:41:46+00:00,37.644401,-121.911821,308.4
2021-07-12 23:41:47+00:00,37.644387,-121.911816,308.5
2021-07-12 23:41:48+00:00,37.644372,-121.911814,308.7
2021-07-12 23:41:49+00:00,37.644364,-121.911814,308.8
2021-07-12 23:41:50+00:00,37.64436,-121.911815,308.8
2021-07-12 23:41:51+00:00,37.644356,-121.911817,308.9
2021-07-12 23:41:52+00:00,37.644352,-121.91182,308.9
2021-07-12 23:41:53+00:00,37.644344,-121.911827,309.0
2021-07-12 23:41:54+00:00,37.644332,-121.911835,309.2
2021-07-12 23:41:55+00:00,37.644319,-121.911841,309.4
2021-07-12 23:41:56+00:00,37.644311,-121.911843,309.5
2021-07-12 23:41:57+00:00,37.644308,-121.911842,309.5
2021-07-12 23:41:58+00:00,37.644305,-121.911841,309.6
2021-07-12 23:41:59+00:00,37.644299,-121.911841,309.6
2021-07-12 23:42:00+00:00,37.644287,-121.911845,309.8
2021-07-12 23:42:01+00:00,37.644277,-121.911851,309.9
2021-07-12 23:42:02+00:00,37.644275,-121.911858,310.0
2021-07-12 23:42:03+00:00,37.644272,-121.911871,310.1
2021-07-12 23:42:04+00:00,37.644268,-121.911889,310.3
2021-07-12 23:42:05+00:00,37.64427,-121.911907,310.5
2021-07-12 23:42:06+00:00,37.64427,-121.911924,310.7
2021-07-12 23:42:07+00:00,37.644261,-121.911943,310.9
2021-07-12 23:42:08+00:00,37.644253,-121.911959,311.1
2021-07-12 23:42:09+00:00,37.644253,-121.911959,311.1
2021-07-12 23:42:10+00:00,37.644247,-121.911962,311.1
2021-07-12 23:42:11+00:00,37.644248,-121.911966,311.2
2021-07-12 23:42:12+00:00,37.64425,-121.911974,311.3
2021-07-12 23:42:13+00:00,37.644252,-121.911983,311.4
2021-07-12 23:42:14+00:00,37.644256,-121.911992,311.5
2021-07-12 23:42:15+00:00,37.644259,-121.911995,311.5
2021-07-12 23:42:16+00:00,37.644263,-121.911999,311.6
2021-07-12 23:42:17+00:00,37.644268,-121.912005,311.7
2021-07-12 23:42:18+00:00,37.644275,-121.912014,311.8
2021-07-12 23:42:19+00:00,37.644282,-121.912021,311.9
2021-07-12 23:42:20+00:00,37.64429,-121.912032,312.0
2021-07-12 23:42:21+00:00,37.644299,-121.912046,312.2
2021-07-12 23:42:22+00:00,37.644305,-121.912052,312.3
2021-07-12 23:42:23+00:00,37.644313,-121.912049,312.4
2021-07-12 23:42:24+00:00,37.644324,-121.912042,312.6
2021-07-12 23:42:25+00:00,37.644329,-121.912039,312.6
2021-07-12 23:42:26+00:00,37.644334,-121.912046,312.7
2021-07-12 23:42:27+00:00,37.644341,-121.912063,312.9
2021-07-12 23:42:28+00:00,37.644345,-121.91207,313.0
2021-07-12 23:42:29+00:00,37.644348,-121.912078,313.1
2021-07-12 23:42:30+00:00,37.644352,-121.912086,313.2
2021-07-12 23:42:31+00:00,37.644357,-121.912102,313.3
2021-07-12 23:42:32+00:00,37.644361,-121.912123,313.5
2021-07-12 23:42:33+00:00,37.644363,-121.912147,313.7
2021-07-12 23:42:34+00:00,37.644362,-121.912164,313.9
2021-07-12 23:42:35+00:00,37.644359,-121.912181,314.0
2021-07-12 23:42:36+00:00,37.644356,-121.912189,314.1
2021-07-12 23:42:37+00:00,37.644354,-121.912196,314.2
2021-07-12 23:42:38+00:00,37.644351,-121.912204,314.3
2021-07-12 23:42:39+00:00,37.644349,-121.912212,314.4
2021-07-12 23:42:40+00:00,37.644339,-121.912236,314.6
2021-07-12 23:42:41+00:00,37.644334,-121.912244,314.7
2021-07-12 23:42:42+00:00,37.644329,-121.912252,314.8
2021-07-12 23:42:43+00:00,37.644322,-121.912259,314.9
2021-07-12 23:42:44+00:00,37.644312,-121.912265,315.0
2021-07-12 23:42:45+00:00,37.644297,-121.912268,315.2
2021-07-12 23:42:46+00:00,37.644266,-121.912268,315.6
2021-07-12 23:42:47+00:00,37.644256,-121.912266,315.7
2021-07-12 23:42:48+00:00,37.64423,-121.912249,316.0
2021-07-12 23:42:49+00:00,37.644221,-121.912243,316.1
2021-07-12 23:42:50+00:00,37.644205,-121.912231,316.3
2021-07-12 23:42:51+00:00,37.644194,-121.912224,316.5
2021-07-12 23:42:52+00:00,37.644185,-121.912219,316.6
2021-07-12 23:42:53+00:00,37.64418,-121.91222,316.6
2021-07-12 23:42:54+00:00,37.644176,-121.912223,316.7
2021-07-12 23:42:55+00:00,37.644168,-121.912228,316.8
2021-07-12 23:42:56+00:00,37.644159,-121.912228,316.9
2021-07-12 23:42:57+00:00,37.644148,-121.912227,317.0
2021-07-12 23:42:58+00:00,37.644136,-121.912227,317.2
2021-07-12 23:42:59+00:00,37.644123,-121.912231,317.3
2021-07-12 23:43:00+00:00,37.644115,-121.912239,317.4
2021-07-12 23:43:01+00:00,37.644112,-121.912246,317.5
2021-07-12 23:43:02+00:00,37.644113,-121.912253,317.5
2021-07-12 23:43:03+00:00,37.64412,-121.912259,317.6
2021-07-12 23:43:04+00:00,37.644133,-121.912262,317.8
2021-07-12 23:43:05+00:00,37.644144,-121.912266,317.9
2021-07-12 23:43:06+00:00,37.64415,-121.912277,318.0
2021-07-12 23:43:07+00:00,37.644151,-121.912291,318.2
2021-07-12 23:43:08+00:00,37.644147,-121.912302,318.3
2021-07-12 23:43:09+00:00,37.644143,-121.912307,318.3
2021-07-12 23:43:10+00:00,37.644138,-121.912312,318.4
2021-07-12 23:43:11+00:00,37.644131,-121.912325,318.5
2021-07-12 23:43:12+00:00,37.644124,-121.912347,318.7
2021-07-12 23:43:13+00:00,37.644121,-121.912366,318.9
2021-07-12 23:43:14+00:00,37.644121,-121.91238,319.0
2021-07-12 23:43:15+00:00,37.644121,-121.912393,319.1
2021-07-12 23:43:16+00:00,37.644121,-121.912406,319.2
2021-07-12 23:43:17+00:00,37.644123,-121.912423,319.4
2021-07-12 23:43:18+00:00,37.644125,-121.912443,319.6
2021-07-12 23:43:19+00:00,37.644124,-121.912481,319.9
2021-07-12 23:43:20+00:00,37.64412,-121.912495,320.0
2021-07-12 23:43:21+00:00,37.644105,-121.912517,320.2
2021-07-12 23:43:22+00:00,37.644094,-121.912525,320.3
2021-07-12 23:43:23+00:00,37.644087,-121.91252,320.4
2021-07-12 23:43:24+00:00,37.644081,-121.912517,320.5
2021-07-12 23:43:25+00:00,37.644076,-121.912513,320.5
2021-07-12 23:43:26+00:00,37.64407,-121.91251,320.6
2021-07-12 23:43:27+00:00,37.644065,-121.912506,320.7
2021-07-12 23:43:28+00:00,37.644059,-121.912503,320.7
2021-07-12 23:43:29+00:00,37.644038,-121.912477,321.0
2021-07-12 23:43:30+00:00,37.644031,-121.912471,321.1
2021-07-12 23:43:31+00:00,37.644023,-121.912462,321.2
2021-07-12 23:43:32+00:00,37.644015,-121.912458,321.2
2021-07-12 23:43:33+00:00,37.644004,-121.912457,321.3
2021-07-12 23:43:34+00:00,37.643995,-121.912454,321.4
2021-07-12 23:43:35+00:00,37.643987,-121.912449,321.5
2021-07-12 23:43:36+00:00,37.643978,-121.912446,321.5
2021-07-12 23:43:37+00:00,37.643959,-121.912437,321.7
2021-07-12 23:43:38+00:00,37.643951,-121.912433,321.8
2021-07-12 23:43:39+00:00,37.643942,-121.912428,321.9
2021-07-12 23:43:40+00:00,37.643917,-121.912407,322.1
2021-07-12 23:43:41+00:00,37.643908,-121.912401,322.1
2021-07-12 23:43:42+00:00,37.643899,-121.91239,322.2
2021-07-12 23:43:43+00:00,37.643894,-121.912385,322.3
2021-07-12 23:43:44+00:00,37.643892,-121.912382,322.3
2021-07-12 23:43:45+00:00,37.643893,-121.912379,322.3
2021-07-12 23:43:46+00:00,37.643893,-121.912379,322.3
2021-07-12 23:43:47+00:00,37.643894,-121.912377,322.3
2021-07-12 23:43:48+00:00,37.643891,-121.91238,322.4
2021-07-12 23:43:49+00:00,37.643889,-121.912386,322.4
2021-07-12 23:43:50+00:00,37.643884,-121.912391,322.4
2021-07-12 23:43:51+00:00,37.643875,-121.912395,322.5
2021-07-12 23:43:52+00:00,37.643859,-121.912399,322.6
2021-07-12 23:43:53+00:00,37.643842,-121.912404,322.6
2021-07-12 23:43:54+00:00,37.643821,-121.912409,322.8
2021-07-12 23:43:55+00:00,37.643812,-121.912411,322.8
2021-07-12 23:43:56+00:00,37.643804,-121.912412,322.8
2021-07-12 23:43:57+00:00,37.643787,-121.912412,322.9
2021-07-12 23:43:58+00:00,37.643774,-121.91241,322.9
2021-07-12 23:43:59+00:00,37.643765,-121.91241,323.0
2021-07-12 23:44:00+00:00,37.643752,-121.912405,323.0
2021-07-12 23:44:01+00:00,37.643743,-121.912399,323.0
2021-07-12 23:44:02+00:00,37.643738,-121.912394,323.0
2021-07-12 23:44:03+00:00,37.643728,-121.912386,323.1
2021-07-12 23:44:04+00:00,37.643718,-121.912381,323.1
2021-07-12 23:44:05+00:00,37.643711,-121.91238,323.1
2021-07-12 23:44:06+00:00,37.643708,-121.912384,323.1
2021-07-12 23:44:07+00:00,37.643712,-121.912383,323.1
2021-07-12 23:44:08+00:00,37.643705,-121.912377,323.1
2021-07-12 23:44:09+00:00,37.643689,-121.912368,323.1
2021-07-12 23:44:10+00:00,37.643678,-121.912355,323.1
2021-07-12 23:44:11+00:00,37.643666,-121.912341,323.2
2021-07-12 23:44:12+00:00,37.643652,-121.912329,323.2
2021-07-12 23:44:13+00:00,37.643652,-121.912329,323.2
2021-07-12 23:44:14+00:00,37.643637,-121.912322,323.2
2021-07-12 23:44:15+00:00,37.643635,-121.912321,323.2
2021-07-12 23:44:16+00:00,37.643635,-121.912324,323.2
2021-07-12 23:44:17+00:00,37.643635,-121.912331,323.2
2021-07-12 23:44:18+00:00,37.643638,-121.912336,323.2
2021-07-12 23:44:19+00:00,37.643637,-121.912342,323.2
2021-07-12 23:44:20+00:00,37.643624,-121.912341,323.2
2021-07-12 23:44:21+00:00,37.643605,-121.912331,323.2
2021-07-12 23:44:22+00:00,37.64358,-121.912315,323.4
2021-07-12 23:44:23+00:00,37.643551,-121.912302,323.5
2021-07-12 23:44:24+00:00,37.643542,-121.9123,323.6
2021-07-12 23:44:25+00:00,37.643526,-121.912296,323.7
2021-07-12 23:44:26+00:00,37.64351,-121.912295,323.7
2021-07-12 23:44:27+00:00,37.643496,-121.912294,323.8
2021-07-12 23:44:28+00:00,37.643478,-121.912287,323.9
2021-07-12 23:44:29+00:00,37.643451,-121.912269,324.0
2021-07-12 23:44:30+00:00,37.643442,-121.912263,324.0
2021-07-12 23:44:31+00:00,37.64342,-121.912242,324.1
2021-07-12 23:44:32+00:00,37.643413,-121.912235,324.2
2021-07-12 23:44:33+00:00,37.643402,-121.912225,324.2
2021-07-12 23:44:34+00:00,37.643395,-121.912217,324.2
2021-07-12 23:44:35+00:00,37.643387,-121.912209,324.2
2021-07-12 23:44:36+00:00,37.64338,-121.912202,324.3
2021-07-12 23:44:37+00:00,37.643374,-121.912191,324.3
2021-07-12 23:44:38+00:00,37.643369,-121.912178,324.3
2021-07-12 23:44:39+00:00,37.643366,-121.912162,324.3
2021-07-12 23:44:40+00:00,37.643364,-121.912143,324.4
2021-07-12 23:44:41+00:00,37.643361,-121.912131,324.4
2021-07-12 23:44:42+00:00,37.643358,-121.912123,324.4
2021-07-12 23:44:43+00:00,37.643352,-121.912117,324.4
2021-07-12 23:44:44+00:00,37.643345,-121.912111,324.4
2021-07-12 23:44:45+00:00,37.643333,-121.912101,324.5
2021-07-12 23:44:46+00:00,37.643315,-121.912087,324.5
2021-07-12 23:44:47+00:00,37.643293,-121.912063,324.6
2021-07-12 23:44:48+00:00,37.643286,-121.912057,324.6
2021-07-12 23:44:49+00:00,37.643264,-121.912033,324.6
2021-07-12 23:44:50+00:00,37.643256,-121.912024,324.7
2021-07-12 23:44:51+00:00,37.643239,-121.911995,324.7
2021-07-12 23:44:52+00:00,37.643234,-121.911986,324.7
2021-07-12 23:44:53+00:00,37.643211,-121.911952,324.8
2021-07-12 23:44:54+00:00,37.643202,-121.911939,324.8
2021-07-12 23:44:55+00:00,37.643179,-121.911913,324.9
2021-07-12 23:44:56+00:00,37.643155,-121.911887,324.9
2021-07-12 23:44:57+00:00,37.643125,-121.911854,325.0
2021-07-12 23:44:58+00:00,37.643116,-121.911843,325.1
2021-07-12 23:44:59+00:00,37.643095,-121.911821,325.1
2021-07-12 23:45:00+00:00,37.64307,-121.911802,325.2
2021-07-12 23:45:01+00:00,37.643062,-121.911797,325.2
2021-07-12 23:45:02+00:00,37.643033,-121.911777,325.2
2021-07-12 23:45:03+00:00,37.643022,-121.911771,325.3
2021-07-12 23:45:04+00:00,37.643002,-121.911765,325.3
2021-07-12 23:45:05+00:00,37.642986,-121.911765,325.4
2021-07-12 23:45:06+00:00,37.642961,-121.911757,325.5
2021-07-12 23:45:07+00:00,37.642951,-121.911753,325.5
2021-07-12 23:45:08+00:00,37.642934,-121.911743,325.6
2021-07-12 23:45:09+00:00,37.642919,-121.911734,325.6
2021-07-12 23:45:10+00:00,37.642904,-121.911727,325.7
2021-07-12 23:45:11+00:00,37.64289,-121.911722,325.7
2021-07-12 23:45:12+00:00,37.642876,-121.911718,325.7
2021-07-12 23:45:13+00:00,37.642861,-121.911712,325.8
2021-07-12 23:45:14+00:00,37.642845,-121.911705,325.8
2021-07-12 23:45:15+00:00,37.642831,-121.911701,325.8
2021-07-12 23:45:16+00:00,37.642819,-121.911701,325.9
2021-07-12 23:45:17+00:00,37.642808,-121.911705,325.9
2021-07-12 23:45:18+00:00,37.642795,-121.911709,326.0
2021-07-12 23:45:19+00:00,37.642783,-121.911719,326.0
2021-07-12 23:45:20+00:00,37.642771,-121.911724,326.1
2021-07-12 23:45:21+00:00,37.642731,-121.911721,326.1
2021-07-12 23:45:22+00:00,37.642715,-121.911718,326.2
2021-07-12 23:45:23+00:00,37.642702,-121.911715,326.2
2021-07-12 23:45:24+00:00,37.642701,-121.911723,326.2
2021-07-12 23:45:25+00:00,37.642699,-121.911735,326.3
2021-07-12 23:45:26+00:00,37.642694,-121.91175,326.3
2021-07-12 23:45:27+00:00,37.642696,-121.911778,326.4
2021-07-12 23:45:28+00:00,37.642699,-121.911787,326.4
2021-07-12 23:45:29+00:00,37.642701,-121.911797,326.4
2021-07-12 23:45:30+00:00,37.642703,-121.911808,326.4
2021-07-12 23:45:31+00:00,37.642706,-121.911817,326.4
2021-07-12 23:45:32+00:00,37.642709,-121.911823,326.5
2021-07-12 23:45:33+00:00,37.642718,-121.911828,326.5
2021-07-12 23:45:34+00:00,37.642724,-121.911834,326.5
2021-07-12 23:45:35+00:00,37.64272,-121.911839,326.5
2021-07-12 23:45:36+00:00,37.642712,-121.911844,326.5
2021-07-12 23:45:37+00:00,37.642708,-121.911851,326.5
2021-07-12 23:45:38+00:00,37.642704,-121.911859,326.5
2021-07-12 23:45:39+00:00,37.642686,-121.911869,326.6
2021-07-12 23:45:40+00:00,37.642677,-121.911872,326.6
2021-07-12 23:45:41+00:00,37.642668,-121.911876,326.7
2021-07-12 23:45:42+00:00,37.642653,-121.911895,326.7
2021-07-12 23:45:43+00:00,37.642646,-121.911905,326.7
2021-07-12 23:45:44+00:00,37.64264,-121.911915,326.7
2021-07-12 23:45:45+00:00,37.642621,-121.911944,326.8
2021-07-12 23:45:46+00:00,37.642613,-121.911954,326.9
2021-07-12 23:45:47+00:00,37.642589,-121.911982,326.9
2021-07-12 23:45:48+00:00,37.64258,-121.911991,326.9
2021-07-12 23:45:49+00:00,37.642554,-121.91202,327.1
2021-07-12 23:45:50+00:00,37.642544,-121.91203,327.1
2021-07-12 23:45:51+00:00,37.642519,-121.912056,327.2
2021-07-12 23:45:52+00:00,37.642512,-121.912063,327.2
2021-07-12 23:45:53+00:00,37.6425,-121.912077,327.3
2021-07-12 23:45:54+00:00,37.642485,-121.91209,327.3
2021-07-12 23:45:55+00:00,37.642474,-121.9121,327.3
2021-07-12 23:45:56+00:00,37.642463,-121.91211,327.3
2021-07-12 23:45:57+00:00,37.642453,-121.912119,327.4
2021-07-12 23:45:58+00:00,37.642447,-121.912126,327.4
2021-07-12 23:45:59+00:00,37.642442,-121.912128,327.4
2021-07-12 23:46:00+00:00,37.642438,-121.912129,327.4
2021-07-12 23:46:01+00:00,37.642432,-121.91213,327.4
2021-07-12 23:46:02+00:00,37.642424,-121.912136,327.5
2021-07-12 23:46:03+00:00,37.642424,-121.912136,327.5
2021-07-12 23:46:04+00:00,37.642424,-121.912136,327.5
2021-07-12 23:46:05+00:00,37.642419,-121.912149,327.4
2021-07-12 23:46:06+00:00,37.642419,-121.912149,327.4
2021-07-12 23:46:07+00:00,37.642418,-121.912158,327.4
2021-07-12 23:46:08+00:00,37.642415,-121.912163,327.4
2021-07-12 23:46:09+00:00,37.64241,-121.912164,327.4
2021-07-12 23:46:10+00:00,37.642406,-121.912163,327.5
2021-07-12 23:46:11+00:00,37.642406,-121.912163,327.5
2021-07-12 23:46:12+00:00,37.642406,-121.912163,327.5
2021-07-12 23:46:13+00:00,37.642406,-121.912163,327.4
2021-07-12 23:46:14+00:00,37.642406,-121.912163,327.4
2021-07-12 23:46:15+00:00,37.642406,-121.912163,327.4
2021-07-12 23:46:16+00:00,37.642406,-121.912163,327.4
2021-07-12 23:46:17+00:00,37.642406,-121.912163,327.4
2021-07-12 23:46:18+00:00,37.642396,-121.912155,327.4
2021-07-12 23:46:19+00:00,37.642396,-121.912155,327.4
2021-07-12 23:46:20+00:00,37.642396,-121.912155,327.4
2021-07-12 23:46:21+00:00,37.642396,-121.912155,327.4
2021-07-12 23:46:22+00:00,37.642396,-121.912155,327.3
2021-07-12 23:46:23+00:00,37.642396,-121.912155,327.3
2021-07-12 23:46:24+00:00,37.642396,-121.912155,327.3
2021-07-12 23:46:25+00:00,37.642396,-121.912155,327.3
2021-07-12 23:46:26+00:00,37.642396,-121.912155,327.3
2021-07-12 23:46:27+00:00,37.642394,-121.912149,327.3
2021-07-12 23:46:28+00:00,37.642394,-121.912149,327.3
2021-07-12 23:46:29+00:00,37.642394,-121.912149,327.3
2021-07-12 23:46:30+00:00,37.642394,-121.912149,327.3
2021-07-12 23:46:31+00:00,37.642394,-121.912149,327.3
2021-07-12 23:46:32+00:00,37.642394,-121.912149,327.3
2021-07-12 23:46:33+00:00,37.642386,-121.912142,327.3
2021-07-12 23:46:34+00:00,37.642381,-121.91214,327.3
2021-07-12 23:46:35+00:00,37.642375,-121.91214,327.4
2021-07-12 23:46:36+00:00,37.64237,-121.91214,327.4
2021-07-12 23:46:37+00:00,37.64237,-121.91214,327.4
2021-07-12 23:46:38+00:00,37.64237,-121.91214,327.4
2021-07-12 23:46:39+00:00,37.64237,-121.91214,327.4
2021-07-12 23:46:40+00:00,37.64237,-121.91214,327.4
2021-07-12 23:46:41+00:00,37.64237,-121.91214,327.4
2021-07-12 23:46:42+00:00,37.64237,-121.91214,327.4
2021-07-12 23:46:43+00:00,37.64237,-121.91214,327.4
2021-07-12 23:46:44+00:00,37.64237,-121.91214,327.4
2021-07-12 23:46:45+00:00,37.64237,-121.91214,327.4
2021-07-12 23:46:46+00:00,37.64237,-121.91214,327.4
2021-07-12 23:46:47+00:00,37.64237,-121.91214,327.4
2021-07-12 23:46:48+00:00,37.64237,-121.91214,327.4
2021-07-12 23:46:49+00:00,37.642362,-121.912151,327.4
2021-07-12 23:46:50+00:00,37.642362,-121.912157,327.4
2021-07-12 23:46:51+00:00,37.642362,-121.912157,327.4
2021-07-12 23:46:52+00:00,37.642362,-121.912157,327.4
2021-07-12 23:46:53+00:00,37.642362,-121.912157,327.4
2021-07-12 23:46:54+00:00,37.642362,-121.912157,327.4
2021-07-12 23:46:55+00:00,37.642362,-121.912157,327.4
2021-07-12 23:46:56+00:00,37.642362,-121.912157,327.4
2021-07-12 23:46:57+00:00,37.642362,-121.912157,327.4
2021-07-12 23:46:58+00:00,37.642362,-121.912157,327.4
2021-07-12 23:46:59+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:00+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:01+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:02+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:03+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:04+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:05+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:06+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:07+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:08+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:09+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:10+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:11+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:12+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:13+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:14+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:15+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:16+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:17+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:18+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:19+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:20+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:21+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:22+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:23+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:24+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:25+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:26+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:27+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:28+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:29+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:30+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:31+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:32+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:33+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:34+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:35+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:36+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:37+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:38+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:39+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:40+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:41+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:42+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:43+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:44+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:45+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:46+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:47+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:48+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:49+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:50+00:00,37.642362,-121.912157,327.4
2021-07-12 23:47:51+00:00,37.642362,-121.912157,327.4
