time,latitude,longitude,altitude
2021-07-14 20:32:48+00:00,37.663012,-121.936309,439.1
2021-07-14 20:32:49+00:00,37.663012,-121.936308,439.1
2021-07-14 20:32:51+00:00,37.663012,-121.936308,439.1
2021-07-14 20:32:52+00:00,37.663012,-121.936309,439.1
2021-07-14 20:32:53+00:00,37.663012,-121.936309,439.1
2021-07-14 20:32:55+00:00,37.663012,-121.936309,439.1
2021-07-14 20:32:56+00:00,37.663012,-121.936309,439.1
2021-07-14 20:32:57+00:00,37.663012,-121.936309,439.1
2021-07-14 20:32:59+00:00,37.663012,-121.936309,439.1
2021-07-14 20:33:00+00:00,37.663012,-121.936309,439.1
2021-07-14 20:33:01+00:00,37.663012,-121.936309,439.1
2021-07-14 20:33:03+00:00,37.663012,-121.936308,439.1
2021-07-14 20:33:04+00:00,37.663012,-121.936308,439.1
2021-07-14 20:33:06+00:00,37.663008,-121.936299,439.1
2021-07-14 20:33:07+00:00,37.663007,-121.9363,439.1
2021-07-14 20:33:09+00:00,37.66302,-121.936304,439.1
2021-07-14 20:33:11+00:00,37.663041,-121.9363,439.1
2021-07-14 20:33:13+00:00,37.663034,-121.9363,439.1
2021-07-14 20:33:14+00:00,37.663032,-121.9363,439.1
2021-07-14 20:33:16+00:00,37.663033,-121.9363,439.1
2021-07-14 20:33:18+00:00,37.663027,-121.9363,439.1
2021-07-14 20:33:19+00:00,37.663025,-121.936301,439.1
2021-07-14 20:33:21+00:00,37.663023,-121.936303,439.2
2021-07-14 20:33:23+00:00,37.663021,-121.936305,439.2
2021-07-14 20:33:24+00:00,37.663019,-121.936307,439.2
2021-07-14 20:33:26+00:00,37.663019,-121.936309,439.2
2021-07-14 20:33:28+00:00,37.66302,-121.936309,439.2
2021-07-14 20:33:30+00:00,37.663021,-121.936312,439.2
2021-07-14 20:33:32+00:00,37.663016,-121.936319,439.2
2021-07-14 20:33:34+00:00,37.663013,-121.936319,439.2
2021-07-14 20:33:37+00:00,37.663012,-121.936323,439.2
2021-07-14 20:33:39+00:00,37.66301,-121.936323,439.2
2021-07-14 20:33:40+00:00,37.663009,-121.936322,439.2
2021-07-14 20:33:42+00:00,37.66301,-121.93632,439.2
2021-07-14 20:33:43+00:00,37.66301,-121.93632,439.2
2021-07-14 20:33:44+00:00,37.66301,-121.936322,439.2
2021-07-14 20:33:45+00:00,37.66301,-121.936323,439.2
2021-07-14 20:33:47+00:00,37.66301,-121.936323,439.2
2021-07-14 20:33:48+00:00,37.66301,-121.936323,439.2
2021-07-14 20:33:49+00:00,37.66301,-121.936323,439.2
2021-07-14 20:33:51+00:00,37.66301,-121.936323,439.2
2021-07-14 20:33:52+00:00,37.66301,-121.936323,439.2
2021-07-14 20:33:53+00:00,37.66301,-121.936323,439.2
2021-07-14 20:33:55+00:00,37.663013,-121.936322,439.2
2021-07-14 20:33:56+00:00,37.663014,-121.936322,439.2
2021-07-14 20:33:57+00:00,37.663013,-121.936321,439.2
2021-07-14 20:33:58+00:00,37.663012,-121.936321,439.2
2021-07-14 20:34:00+00:00,37.66301,-121.93632,439.2
2021-07-14 20:34:01+00:00,37.663009,-121.93632,439.2
2021-07-14 20:34:02+00:00,37.663008,-121.93632,439.2
2021-07-14 20:34:03+00:00,37.663009,-121.93632,439.2
2021-07-14 20:34:04+00:00,37.663009,-121.93632,439.2
2021-07-14 20:34:05+00:00,37.663009,-121.93632,439.2
2021-07-14 20:34:07+00:00,37.66301,-121.936311,439.2
2021-07-14 20:34:08+00:00,37.663002,-121.93632,439.3
2021-07-14 20:34:10+00:00,37.662997,-121.936318,439.3
2021-07-14 20:34:11+00:00,37.662996,-121.936319,439.3
2021-07-14 20:34:13+00:00,37.663019,-121.936354,439.4
2021-07-14 20:34:15+00:00,37.663035,-121.936388,439.4
2021-07-14 20:34:16+00:00,37.663017,-121.936378,439.4
2021-07-14 20:34:17+00:00,37.663009,-121.936373,439.4
2021-07-14 20:34:18+00:00,37.66301,-121.936365,439.5
2021-07-14 20:34:20+00:00,37.663011,-121.93636,439.5
2021-07-14 20:34:21+00:00,37.663013,-121.936355,439.5
2021-07-14 20:34:22+00:00,37.663014,-121.936349,439.6
2021-07-14 20:34:23+00:00,37.663016,-121.936344,439.6
2021-07-14 20:34:24+00:00,37.663018,-121.936339,439.6
2021-07-14 20:34:26+00:00,37.663019,-121.936334,439.6
2021-07-14 20:34:27+00:00,37.663021,-121.936329,439.6
2021-07-14 20:34:28+00:00,37.663022,-121.936324,439.6
2021-07-14 20:34:29+00:00,37.663024,-121.936318,439.6
2021-07-14 20:34:31+00:00,37.663025,-121.936313,439.7
2021-07-14 20:34:32+00:00,37.663027,-121.936308,439.7
2021-07-14 20:34:34+00:00,37.66302,-121.936307,439.7
2021-07-14 20:34:36+00:00,37.663021,-121.936294,439.7
2021-07-14 20:34:37+00:00,37.663023,-121.936282,439.7
2021-07-14 20:34:38+00:00,37.663024,-121.936269,439.8
2021-07-14 20:34:39+00:00,37.663025,-121.936256,439.9
2021-07-14 20:34:40+00:00,37.663026,-121.936243,439.9
2021-07-14 20:34:41+00:00,37.663038,-121.936243,439.9
2021-07-14 20:34:43+00:00,37.663031,-121.936245,439.9
2021-07-14 20:34:44+00:00,37.663023,-121.936248,440.0
2021-07-14 20:34:45+00:00,37.663016,-121.93625,440.0
2021-07-14 20:34:47+00:00,37.663009,-121.936253,440.0
2021-07-14 20:34:48+00:00,37.663002,-121.936255,440.1
2021-07-14 20:34:50+00:00,37.662994,-121.936258,440.1
2021-07-14 20:34:51+00:00,37.662987,-121.93626,440.1
2021-07-14 20:34:52+00:00,37.66298,-121.936263,440.2
2021-07-14 20:34:53+00:00,37.662958,-121.936228,440.3
2021-07-14 20:34:54+00:00,37.662939,-121.936192,440.4
2021-07-14 20:34:56+00:00,37.662917,-121.93614,440.5
2021-07-14 20:34:58+00:00,37.662904,-121.936106,440.6
2021-07-14 20:34:59+00:00,37.662883,-121.936082,440.7
2021-07-14 20:35:01+00:00,37.662859,-121.936045,440.8
2021-07-14 20:35:02+00:00,37.662852,-121.936032,440.9
2021-07-14 20:35:04+00:00,37.662838,-121.936008,440.9
2021-07-14 20:35:05+00:00,37.662832,-121.935998,441.0
2021-07-14 20:35:06+00:00,37.662827,-121.935989,441.0
2021-07-14 20:35:07+00:00,37.662821,-121.935978,441.0
2021-07-14 20:35:09+00:00,37.662813,-121.935973,441.0
2021-07-14 20:35:10+00:00,37.662811,-121.935973,441.1
2021-07-14 20:35:11+00:00,37.662814,-121.93598,441.1
2021-07-14 20:35:13+00:00,37.662816,-121.935987,441.1
2021-07-14 20:35:14+00:00,37.662816,-121.935991,441.2
2021-07-14 20:35:15+00:00,37.662815,-121.935991,441.2
2021-07-14 20:35:16+00:00,37.662815,-121.935993,441.2
2021-07-14 20:35:18+00:00,37.662816,-121.935994,441.2
2021-07-14 20:35:19+00:00,37.662818,-121.935994,441.2
2021-07-14 20:35:21+00:00,37.662824,-121.935995,441.3
2021-07-14 20:35:23+00:00,37.662827,-121.935998,441.3
2021-07-14 20:35:25+00:00,37.662837,-121.936001,441.4
2021-07-14 20:35:27+00:00,37.662852,-121.935999,441.4
2021-07-14 20:35:28+00:00,37.662863,-121.935997,441.4
2021-07-14 20:35:30+00:00,37.662873,-121.935991,441.4
2021-07-14 20:35:31+00:00,37.662888,-121.935981,441.5
2021-07-14 20:35:33+00:00,37.662897,-121.935967,441.5
2021-07-14 20:35:34+00:00,37.662899,-121.93596,441.5
2021-07-14 20:35:36+00:00,37.662918,-121.93595,441.5
2021-07-14 20:35:37+00:00,37.662912,-121.935951,441.6
2021-07-14 20:35:39+00:00,37.662906,-121.935951,441.6
2021-07-14 20:35:41+00:00,37.662903,-121.935949,441.6
2021-07-14 20:35:42+00:00,37.662905,-121.935946,441.6
2021-07-14 20:35:44+00:00,37.662906,-121.935939,441.6
2021-07-14 20:35:45+00:00,37.662906,-121.935936,441.6
2021-07-14 20:35:47+00:00,37.662907,-121.935935,441.7
2021-07-14 20:35:48+00:00,37.662908,-121.935936,441.7
2021-07-14 20:35:49+00:00,37.662908,-121.935936,441.7
2021-07-14 20:35:51+00:00,37.662908,-121.935935,441.6
2021-07-14 20:35:53+00:00,37.662909,-121.935935,441.6
2021-07-14 20:35:55+00:00,37.662907,-121.93594,441.7
2021-07-14 20:35:56+00:00,37.662908,-121.935939,441.7
2021-07-14 20:35:58+00:00,37.662909,-121.935939,441.7
2021-07-14 20:35:59+00:00,37.662909,-121.935939,441.7
2021-07-14 20:36:00+00:00,37.66291,-121.935939,441.7
2021-07-14 20:36:01+00:00,37.662918,-121.935933,441.7
2021-07-14 20:36:03+00:00,37.662922,-121.93593,441.8
2021-07-14 20:36:04+00:00,37.662932,-121.935927,441.8
2021-07-14 20:36:05+00:00,37.662939,-121.935927,441.8
2021-07-14 20:36:07+00:00,37.662946,-121.935927,441.8
2021-07-14 20:36:09+00:00,37.662949,-121.935928,441.8
2021-07-14 20:36:11+00:00,37.662948,-121.93593,441.8
2021-07-14 20:36:12+00:00,37.662949,-121.93593,441.9
2021-07-14 20:36:14+00:00,37.66295,-121.93593,441.9
2021-07-14 20:36:15+00:00,37.66295,-121.93593,441.9
2021-07-14 20:36:17+00:00,37.66295,-121.93593,441.9
2021-07-14 20:36:19+00:00,37.662951,-121.935929,441.9
2021-07-14 20:36:20+00:00,37.662952,-121.935929,441.9
2021-07-14 20:36:22+00:00,37.662952,-121.935928,441.9
2021-07-14 20:36:23+00:00,37.662954,-121.935928,441.9
2021-07-14 20:36:25+00:00,37.662953,-121.935922,441.9
2021-07-14 20:36:27+00:00,37.662954,-121.935914,441.8
2021-07-14 20:36:28+00:00,37.662953,-121.935917,441.8
2021-07-14 20:36:30+00:00,37.66295,-121.935921,441.8
2021-07-14 20:36:31+00:00,37.66295,-121.935922,441.8
2021-07-14 20:36:32+00:00,37.662951,-121.935922,441.8
2021-07-14 20:36:33+00:00,37.662952,-121.935923,441.8
2021-07-14 20:36:35+00:00,37.662952,-121.935923,441.8
2021-07-14 20:36:37+00:00,37.662952,-121.935923,441.8
2021-07-14 20:36:39+00:00,37.662953,-121.935924,441.8
2021-07-14 20:36:40+00:00,37.662954,-121.935925,441.8
2021-07-14 20:36:42+00:00,37.662954,-121.935925,441.8
2021-07-14 20:36:43+00:00,37.662954,-121.935925,441.8
2021-07-14 20:36:45+00:00,37.662954,-121.935925,441.8
2021-07-14 20:36:46+00:00,37.662954,-121.935925,441.8
2021-07-14 20:36:48+00:00,37.662954,-121.935925,441.8
2021-07-14 20:36:49+00:00,37.662954,-121.935925,441.8
2021-07-14 20:36:50+00:00,37.662952,-121.935926,441.8
2021-07-14 20:36:51+00:00,37.662949,-121.935927,441.8
2021-07-14 20:36:53+00:00,37.662954,-121.935935,441.8
2021-07-14 20:36:54+00:00,37.662949,-121.935938,441.8
2021-07-14 20:36:55+00:00,37.662945,-121.935938,441.7
2021-07-14 20:36:56+00:00,37.662944,-121.935936,441.7
2021-07-14 20:36:57+00:00,37.662947,-121.93593,441.7
2021-07-14 20:36:59+00:00,37.662954,-121.935926,441.7
2021-07-14 20:37:00+00:00,37.662956,-121.935927,441.7
2021-07-14 20:37:02+00:00,37.662956,-121.93593,441.7
2021-07-14 20:37:04+00:00,37.662956,-121.935931,441.7
2021-07-14 20:37:06+00:00,37.662956,-121.935931,441.7
2021-07-14 20:37:08+00:00,37.662956,-121.935932,441.7
2021-07-14 20:37:10+00:00,37.662956,-121.935932,441.7
2021-07-14 20:37:11+00:00,37.662956,-121.935933,441.7
2021-07-14 20:37:12+00:00,37.662956,-121.935933,441.7
2021-07-14 20:37:13+00:00,37.662956,-121.935933,441.7
2021-07-14 20:37:15+00:00,37.662957,-121.935934,441.7
2021-07-14 20:37:16+00:00,37.662955,-121.935932,441.7
2021-07-14 20:37:18+00:00,37.662952,-121.935931,441.7
2021-07-14 20:37:19+00:00,37.662952,-121.935931,441.7
2021-07-14 20:37:21+00:00,37.662952,-121.935931,441.7
2021-07-14 20:37:23+00:00,37.662952,-121.935931,441.7
2021-07-14 20:37:24+00:00,37.662952,-121.935931,441.7
2021-07-14 20:37:26+00:00,37.662952,-121.935931,441.7
2021-07-14 20:37:27+00:00,37.662952,-121.935931,441.7
2021-07-14 20:37:29+00:00,37.662952,-121.935931,441.7
2021-07-14 20:37:31+00:00,37.662952,-121.935931,441.7
2021-07-14 20:37:32+00:00,37.662952,-121.935931,441.7
2021-07-14 20:37:33+00:00,37.662952,-121.935931,441.7
2021-07-14 20:37:34+00:00,37.662952,-121.935931,441.7
2021-07-14 20:37:36+00:00,37.662952,-121.935931,441.7
2021-07-14 20:37:38+00:00,37.662952,-121.935931,441.7
2021-07-14 20:37:39+00:00,37.66295,-121.935929,441.7
2021-07-14 20:37:40+00:00,37.662948,-121.935926,441.6
2021-07-14 20:37:42+00:00,37.662939,-121.935926,441.6
2021-07-14 20:37:44+00:00,37.662941,-121.935943,441.6
2021-07-14 20:37:46+00:00,37.662974,-121.935962,441.4
2021-07-14 20:37:47+00:00,37.662974,-121.935962,441.4
2021-07-14 20:37:48+00:00,37.662974,-121.935962,441.4
2021-07-14 20:37:50+00:00,37.662973,-121.935961,441.4
2021-07-14 20:37:52+00:00,37.662972,-121.935961,441.4
2021-07-14 20:37:53+00:00,37.662972,-121.935961,441.4
2021-07-14 20:37:55+00:00,37.662971,-121.935961,441.4
2021-07-14 20:37:57+00:00,37.662971,-121.935961,441.4
2021-07-14 20:37:58+00:00,37.66297,-121.93596,441.4
2021-07-14 20:38:00+00:00,37.662969,-121.93596,441.4
2021-07-14 20:38:02+00:00,37.662969,-121.93596,441.4
2021-07-14 20:38:03+00:00,37.662968,-121.93596,441.4
2021-07-14 20:38:04+00:00,37.662967,-121.93596,441.4
2021-07-14 20:38:06+00:00,37.662967,-121.935959,441.4
2021-07-14 20:38:08+00:00,37.662966,-121.935959,441.4
2021-07-14 20:38:09+00:00,37.662965,-121.935959,441.4
2021-07-14 20:38:11+00:00,37.662965,-121.935959,441.4
2021-07-14 20:38:13+00:00,37.662964,-121.935959,441.4
2021-07-14 20:38:15+00:00,37.662964,-121.935958,441.4
2021-07-14 20:38:17+00:00,37.662963,-121.935958,441.4
2021-07-14 20:38:18+00:00,37.662962,-121.935958,441.4
2021-07-14 20:38:19+00:00,37.662962,-121.935958,441.4
2021-07-14 20:38:20+00:00,37.662961,-121.935958,441.4
2021-07-14 20:38:22+00:00,37.66296,-121.935957,441.4
2021-07-14 20:38:24+00:00,37.66296,-121.935957,441.4
2021-07-14 20:38:26+00:00,37.662959,-121.935957,441.4
2021-07-14 20:38:27+00:00,37.662958,-121.935957,441.4
2021-07-14 20:38:28+00:00,37.662958,-121.935957,441.4
2021-07-14 20:38:30+00:00,37.662957,-121.935956,441.4
2021-07-14 20:38:31+00:00,37.662957,-121.935956,441.4
2021-07-14 20:38:32+00:00,37.662956,-121.935956,441.3
2021-07-14 20:38:34+00:00,37.662955,-121.935956,441.3
2021-07-14 20:38:36+00:00,37.662955,-121.935956,441.3
2021-07-14 20:38:38+00:00,37.662954,-121.935955,441.3
2021-07-14 20:38:39+00:00,37.662953,-121.935955,441.3
2021-07-14 20:38:41+00:00,37.662953,-121.935955,441.3
2021-07-14 20:38:42+00:00,37.662952,-121.935955,441.3
2021-07-14 20:38:44+00:00,37.662951,-121.935955,441.3
2021-07-14 20:38:45+00:00,37.662951,-121.935954,441.3
2021-07-14 20:38:46+00:00,37.66295,-121.935954,441.3
2021-07-14 20:38:47+00:00,37.66295,-121.935954,441.3
2021-07-14 20:38:49+00:00,37.662949,-121.935954,441.3
2021-07-14 20:38:50+00:00,37.662948,-121.935954,441.3
2021-07-14 20:38:51+00:00,37.662948,-121.935953,441.3
2021-07-14 20:38:53+00:00,37.662947,-121.935953,441.3
2021-07-14 20:38:55+00:00,37.662946,-121.935953,441.3
2021-07-14 20:38:56+00:00,37.662946,-121.935953,441.3
2021-07-14 20:38:58+00:00,37.662945,-121.935953,441.3
2021-07-14 20:38:59+00:00,37.662944,-121.935952,441.3
2021-07-14 20:39:01+00:00,37.662944,-121.935952,441.3
2021-07-14 20:39:03+00:00,37.662943,-121.935952,441.3
2021-07-14 20:39:04+00:00,37.662943,-121.935952,441.3
2021-07-14 20:39:06+00:00,37.662942,-121.935952,441.3
2021-07-14 20:39:07+00:00,37.662941,-121.935951,441.3
2021-07-14 20:39:08+00:00,37.662941,-121.935951,441.3
2021-07-14 20:39:10+00:00,37.66294,-121.935951,441.3
2021-07-14 20:39:12+00:00,37.662939,-121.935951,441.3
2021-07-14 20:39:13+00:00,37.662939,-121.935951,441.3
2021-07-14 20:39:15+00:00,37.662938,-121.93595,441.3
2021-07-14 20:39:17+00:00,37.662937,-121.93595,441.3
2021-07-14 20:39:18+00:00,37.662937,-121.93595,441.3
2021-07-14 20:39:19+00:00,37.662936,-121.93595,441.2
2021-07-14 20:39:21+00:00,37.662936,-121.935949,441.2
2021-07-14 20:39:22+00:00,37.662935,-121.935949,441.2
2021-07-14 20:39:24+00:00,37.662934,-121.935949,441.2
2021-07-14 20:39:26+00:00,37.662934,-121.935949,441.2
2021-07-14 20:39:27+00:00,37.662933,-121.935949,441.2
2021-07-14 20:39:29+00:00,37.662932,-121.935948,441.2
2021-07-14 20:39:31+00:00,37.662932,-121.935948,441.2
2021-07-14 20:39:32+00:00,37.662931,-121.935948,441.2
2021-07-14 20:39:34+00:00,37.66293,-121.935948,441.2
2021-07-14 20:39:36+00:00,37.66293,-121.935948,441.2
2021-07-14 20:39:37+00:00,37.662929,-121.935947,441.2
2021-07-14 20:39:39+00:00,37.662928,-121.935947,441.2
2021-07-14 20:39:40+00:00,37.662928,-121.935947,441.2
2021-07-14 20:39:41+00:00,37.662927,-121.935947,441.2
2021-07-14 20:39:42+00:00,37.662927,-121.935947,441.2
2021-07-14 20:39:43+00:00,37.662926,-121.935946,441.2
2021-07-14 20:39:45+00:00,37.662925,-121.935946,441.2
2021-07-14 20:39:47+00:00,37.662925,-121.935946,441.2
2021-07-14 20:39:48+00:00,37.662924,-121.935946,441.2
2021-07-14 20:39:50+00:00,37.662923,-121.935946,441.2
2021-07-14 20:39:51+00:00,37.662923,-121.935945,441.2
2021-07-14 20:39:53+00:00,37.662922,-121.935945,441.2
2021-07-14 20:39:55+00:00,37.662921,-121.935945,441.2
2021-07-14 20:39:56+00:00,37.662921,-121.935945,441.2
2021-07-14 20:39:57+00:00,37.66292,-121.935945,441.2
2021-07-14 20:39:59+00:00,37.66292,-121.935944,441.2
2021-07-14 20:40:00+00:00,37.662919,-121.935944,441.2
2021-07-14 20:40:02+00:00,37.662918,-121.935944,441.2
2021-07-14 20:40:03+00:00,37.662918,-121.935944,441.2
2021-07-14 20:40:04+00:00,37.662917,-121.935944,441.1
2021-07-14 20:40:05+00:00,37.662916,-121.935943,441.1
2021-07-14 20:40:07+00:00,37.662916,-121.935943,441.1
2021-07-14 20:40:08+00:00,37.662915,-121.935943,441.1
2021-07-14 20:40:10+00:00,37.662914,-121.935943,441.1
2021-07-14 20:40:11+00:00,37.662914,-121.935943,441.1
2021-07-14 20:40:13+00:00,37.662913,-121.935942,441.1
2021-07-14 20:40:14+00:00,37.662913,-121.935942,441.1
2021-07-14 20:40:15+00:00,37.662912,-121.935942,441.1
2021-07-14 20:40:17+00:00,37.662911,-121.935942,441.1
2021-07-14 20:40:18+00:00,37.662911,-121.935942,441.1
2021-07-14 20:40:19+00:00,37.66291,-121.935941,441.1
2021-07-14 20:40:21+00:00,37.662909,-121.935941,441.1
2021-07-14 20:40:22+00:00,37.662909,-121.935941,441.1
2021-07-14 20:40:24+00:00,37.662908,-121.935941,441.1
2021-07-14 20:40:25+00:00,37.662907,-121.935941,441.1
2021-07-14 20:40:27+00:00,37.662907,-121.93594,441.1
2021-07-14 20:40:28+00:00,37.662906,-121.93594,441.1
2021-07-14 20:40:30+00:00,37.662906,-121.93594,441.1
2021-07-14 20:40:32+00:00,37.662905,-121.93594,441.1
2021-07-14 20:40:34+00:00,37.662904,-121.93594,441.1
2021-07-14 20:40:35+00:00,37.662904,-121.935939,441.1
2021-07-14 20:40:37+00:00,37.662903,-121.935939,441.1
2021-07-14 20:40:38+00:00,37.662902,-121.935939,441.1
2021-07-14 20:40:39+00:00,37.662902,-121.935939,441.1
2021-07-14 20:40:40+00:00,37.662901,-121.935939,441.1
2021-07-14 20:40:42+00:00,37.6629,-121.935938,441.1
2021-07-14 20:40:43+00:00,37.6629,-121.935938,441.1
2021-07-14 20:40:45+00:00,37.662899,-121.935938,441.1
2021-07-14 20:40:46+00:00,37.662899,-121.935938,441.1
2021-07-14 20:40:48+00:00,37.662898,-121.935938,441.0
2021-07-14 20:40:50+00:00,37.662897,-121.935937,441.0
2021-07-14 20:40:51+00:00,37.662897,-121.935937,441.0
2021-07-14 20:40:52+00:00,37.662896,-121.935937,441.0
2021-07-14 20:40:54+00:00,37.662881,-121.935939,441.0
2021-07-14 20:40:55+00:00,37.662871,-121.935937,440.9
2021-07-14 20:40:58+00:00,37.662866,-121.935929,440.9
2021-07-14 20:40:59+00:00,37.662868,-121.935931,440.9
2021-07-14 20:41:00+00:00,37.662868,-121.935932,440.9
2021-07-14 20:41:01+00:00,37.662867,-121.935936,440.8
2021-07-14 20:41:02+00:00,37.662862,-121.935944,440.8
2021-07-14 20:41:04+00:00,37.662855,-121.935951,440.8
2021-07-14 20:41:05+00:00,37.662855,-121.935952,440.7
2021-07-14 20:41:06+00:00,37.662855,-121.935952,440.7
2021-07-14 20:41:08+00:00,37.662855,-121.935954,440.7
2021-07-14 20:41:10+00:00,37.662853,-121.935959,440.7
2021-07-14 20:41:13+00:00,37.662854,-121.935969,440.7
2021-07-14 20:41:14+00:00,37.662855,-121.935971,440.7
2021-07-14 20:41:15+00:00,37.662855,-121.935972,440.7
2021-07-14 20:41:17+00:00,37.662857,-121.935973,440.7
2021-07-14 20:41:18+00:00,37.662858,-121.935972,440.6
2021-07-14 20:41:20+00:00,37.662859,-121.935972,440.6
2021-07-14 20:41:22+00:00,37.66286,-121.935979,440.6
2021-07-14 20:41:24+00:00,37.662863,-121.935991,440.5
2021-07-14 20:41:26+00:00,37.662863,-121.93599,440.5
2021-07-14 20:41:28+00:00,37.662863,-121.935989,440.5
2021-07-14 20:41:30+00:00,37.662863,-121.935989,440.5
2021-07-14 20:41:31+00:00,37.662863,-121.935989,440.5
2021-07-14 20:41:33+00:00,37.662864,-121.935988,440.5
2021-07-14 20:41:35+00:00,37.662862,-121.935985,440.5
2021-07-14 20:41:36+00:00,37.662861,-121.935984,440.5
2021-07-14 20:41:38+00:00,37.662861,-121.935982,440.5
2021-07-14 20:41:40+00:00,37.662861,-121.935982,440.5
2021-07-14 20:41:41+00:00,37.66286,-121.935983,440.5
2021-07-14 20:41:43+00:00,37.66286,-121.935982,440.5
2021-07-14 20:41:44+00:00,37.662859,-121.935978,440.5
2021-07-14 20:41:46+00:00,37.662853,-121.935974,440.4
2021-07-14 20:41:47+00:00,37.662852,-121.935976,440.4
2021-07-14 20:41:48+00:00,37.662855,-121.935979,440.4
2021-07-14 20:41:49+00:00,37.662851,-121.935984,440.3
2021-07-14 20:41:51+00:00,37.662851,-121.935987,440.3
2021-07-14 20:41:52+00:00,37.662856,-121.935993,440.3
2021-07-14 20:41:53+00:00,37.66286,-121.935993,440.3
2021-07-14 20:41:55+00:00,37.662863,-121.935991,440.2
2021-07-14 20:41:56+00:00,37.662865,-121.93599,440.2
2021-07-14 20:41:58+00:00,37.662868,-121.935989,440.2
2021-07-14 20:42:00+00:00,37.66287,-121.93599,440.2
2021-07-14 20:42:01+00:00,37.662873,-121.935991,440.2
2021-07-14 20:42:02+00:00,37.662876,-121.93599,440.2
2021-07-14 20:42:04+00:00,37.662878,-121.935985,440.1
2021-07-14 20:42:05+00:00,37.662882,-121.935981,440.1
2021-07-14 20:42:07+00:00,37.662886,-121.93598,440.1
2021-07-14 20:42:08+00:00,37.662889,-121.935979,440.1
2021-07-14 20:42:09+00:00,37.662897,-121.935973,440.0
2021-07-14 20:42:10+00:00,37.662902,-121.93597,440.0
2021-07-14 20:42:12+00:00,37.662901,-121.935967,439.9
2021-07-14 20:42:13+00:00,37.662897,-121.935971,439.9
2021-07-14 20:42:15+00:00,37.66289,-121.935981,439.8
2021-07-14 20:42:17+00:00,37.662881,-121.935986,439.8
2021-07-14 20:42:18+00:00,37.66288,-121.935986,439.8
2021-07-14 20:42:19+00:00,37.662879,-121.935984,439.8
2021-07-14 20:42:21+00:00,37.662877,-121.935982,439.7
2021-07-14 20:42:23+00:00,37.662875,-121.935981,439.7
2021-07-14 20:42:24+00:00,37.662874,-121.93598,439.7
2021-07-14 20:42:25+00:00,37.662873,-121.93598,439.7
2021-07-14 20:42:26+00:00,37.662865,-121.935976,439.7
2021-07-14 20:42:28+00:00,37.662866,-121.935975,439.6
2021-07-14 20:42:29+00:00,37.662867,-121.935974,439.6
2021-07-14 20:42:31+00:00,37.662867,-121.935973,439.6
2021-07-14 20:42:32+00:00,37.662866,-121.935972,439.6
2021-07-14 20:42:34+00:00,37.662866,-121.935971,439.6
2021-07-14 20:42:36+00:00,37.662871,-121.935973,439.6
2021-07-14 20:42:38+00:00,37.662872,-121.935973,439.6
2021-07-14 20:42:39+00:00,37.662872,-121.935973,439.6
2021-07-14 20:42:41+00:00,37.662872,-121.935973,439.6
2021-07-14 20:42:42+00:00,37.662872,-121.935973,439.6
2021-07-14 20:42:43+00:00,37.662872,-121.935973,439.6
2021-07-14 20:42:45+00:00,37.662872,-121.935973,439.6
2021-07-14 20:42:46+00:00,37.662872,-121.935973,439.6
2021-07-14 20:42:48+00:00,37.662872,-121.935973,439.6
2021-07-14 20:42:49+00:00,37.662872,-121.935973,439.6
2021-07-14 20:42:51+00:00,37.662872,-121.935973,439.6
2021-07-14 20:42:52+00:00,37.662872,-121.935973,439.6
2021-07-14 20:42:54+00:00,37.662872,-121.935973,439.6
2021-07-14 20:42:55+00:00,37.662872,-121.935973,439.6
2021-07-14 20:42:57+00:00,37.662872,-121.935973,439.6
2021-07-14 20:42:58+00:00,37.662872,-121.935973,439.6
2021-07-14 20:42:59+00:00,37.662872,-121.935973,439.6
2021-07-14 20:43:01+00:00,37.662872,-121.935973,439.6
2021-07-14 20:43:02+00:00,37.662872,-121.935973,439.6
2021-07-14 20:43:04+00:00,37.662872,-121.935973,439.6
2021-07-14 20:43:05+00:00,37.662872,-121.935973,439.6
2021-07-14 20:43:07+00:00,37.662872,-121.935973,439.6
2021-07-14 20:43:08+00:00,37.662872,-121.935973,439.6
2021-07-14 20:43:10+00:00,37.662872,-121.935973,439.6
2021-07-14 20:43:12+00:00,37.662872,-121.935973,439.6
2021-07-14 20:43:13+00:00,37.662872,-121.935973,439.6
2021-07-14 20:43:15+00:00,37.662872,-121.935973,439.6
2021-07-14 20:43:16+00:00,37.662872,-121.935973,439.6
2021-07-14 20:43:18+00:00,37.662872,-121.935973,439.6
2021-07-14 20:43:19+00:00,37.662872,-121.935973,439.6
2021-07-14 20:43:21+00:00,37.662872,-121.935973,439.6
2021-07-14 20:43:23+00:00,37.662872,-121.935973,439.6
2021-07-14 20:43:25+00:00,37.662871,-121.935971,439.6
2021-07-14 20:43:26+00:00,37.662871,-121.93597,439.5
2021-07-14 20:43:27+00:00,37.662871,-121.935969,439.5
2021-07-14 20:43:29+00:00,37.662872,-121.935971,439.5
2021-07-14 20:43:30+00:00,37.662872,-121.935972,439.5
2021-07-14 20:43:32+00:00,37.662874,-121.935973,439.5
2021-07-14 20:43:33+00:00,37.662873,-121.935974,439.5
2021-07-14 20:43:35+00:00,37.662874,-121.935971,439.5
2021-07-14 20:43:36+00:00,37.662875,-121.935971,439.5
2021-07-14 20:43:38+00:00,37.662873,-121.935974,439.4
