time,latitude,longitude,altitude
2021-07-13 00:12:55+00:00,37.656133,-121.918642,232.9
2021-07-13 00:12:56+00:00,37.656129,-121.918693,233.1
2021-07-13 00:12:57+00:00,37.656126,-121.918739,233.2
2021-07-13 00:12:58+00:00,37.656109,-121.918776,233.3
2021-07-13 00:12:59+00:00,37.656099,-121.918782,233.4
2021-07-13 00:13:00+00:00,37.656065,-121.918781,233.5
2021-07-13 00:13:01+00:00,37.656054,-121.918776,233.6
2021-07-13 00:13:02+00:00,37.656021,-121.918743,233.7
2021-07-13 00:13:03+00:00,37.656007,-121.918732,233.8
2021-07-13 00:13:04+00:00,37.655981,-121.918709,233.9
2021-07-13 00:13:05+00:00,37.655951,-121.918687,234.1
2021-07-13 00:13:06+00:00,37.655941,-121.918682,234.1
2021-07-13 00:13:07+00:00,37.655915,-121.918674,234.2
2021-07-13 00:13:08+00:00,37.655884,-121.918667,234.4
2021-07-13 00:13:09+00:00,37.655858,-121.918657,234.4
2021-07-13 00:13:10+00:00,37.655848,-121.91863,234.5
2021-07-13 00:13:11+00:00,37.655847,-121.918615,234.5
2021-07-13 00:13:12+00:00,37.655846,-121.918599,234.5
2021-07-13 00:13:13+00:00,37.65585,-121.918561,234.6
2021-07-13 00:13:14+00:00,37.655855,-121.91852,234.7
2021-07-13 00:13:15+00:00,37.655865,-121.918479,234.7
2021-07-13 00:13:16+00:00,37.655867,-121.918468,234.8
2021-07-13 00:13:17+00:00,37.655867,-121.918414,234.9
2021-07-13 00:13:18+00:00,37.655863,-121.918391,234.9
2021-07-13 00:13:19+00:00,37.655817,-121.918307,235.4
2021-07-13 00:13:20+00:00,37.655771,-121.918226,236.0
2021-07-13 00:13:21+00:00,37.655742,-121.918164,236.5
2021-07-13 00:13:22+00:00,37.655712,-121.918102,237.1
2021-07-13 00:13:23+00:00,37.655681,-121.918051,237.6
2021-07-13 00:13:24+00:00,37.655671,-121.918002,238.1
2021-07-13 00:13:25+00:00,37.65565,-121.917969,238.5
2021-07-13 00:13:26+00:00,37.65564,-121.917954,238.7
2021-07-13 00:13:27+00:00,37.6556,-121.917917,239.3
2021-07-13 00:13:28+00:00,37.655572,-121.917903,239.7
2021-07-13 00:13:29+00:00,37.655543,-121.917874,240.1
2021-07-13 00:13:30+00:00,37.655556,-121.917836,240.5
2021-07-13 00:13:31+00:00,37.655549,-121.917799,240.8
2021-07-13 00:13:32+00:00,37.655541,-121.917753,241.3
2021-07-13 00:13:33+00:00,37.655537,-121.91773,241.4
2021-07-13 00:13:34+00:00,37.655548,-121.917685,241.8
2021-07-13 00:13:35+00:00,37.65555,-121.917668,241.9
2021-07-13 00:13:36+00:00,37.655548,-121.91763,242.2
2021-07-13 00:13:37+00:00,37.655541,-121.917587,242.4
2021-07-13 00:13:38+00:00,37.655528,-121.917546,242.7
2021-07-13 00:13:39+00:00,37.65551,-121.917507,242.9
2021-07-13 00:13:40+00:00,37.65549,-121.917467,243.1
2021-07-13 00:13:41+00:00,37.655465,-121.917428,243.4
2021-07-13 00:13:42+00:00,37.65543,-121.917384,243.6
2021-07-13 00:13:43+00:00,37.655389,-121.917334,244.0
2021-07-13 00:13:44+00:00,37.655347,-121.917283,244.4
2021-07-13 00:13:45+00:00,37.65531,-121.917234,244.7
2021-07-13 00:13:46+00:00,37.655276,-121.917186,245.0
2021-07-13 00:13:47+00:00,37.655252,-121.91714,245.2
2021-07-13 00:13:48+00:00,37.65523,-121.91709,245.5
2021-07-13 00:13:49+00:00,37.655208,-121.91704,245.7
2021-07-13 00:13:50+00:00,37.655186,-121.916996,245.9
2021-07-13 00:13:51+00:00,37.655161,-121.916952,246.1
2021-07-13 00:13:52+00:00,37.655132,-121.916905,246.3
2021-07-13 00:13:53+00:00,37.655073,-121.91683,246.7
2021-07-13 00:13:54+00:00,37.655038,-121.916782,247.0
2021-07-13 00:13:55+00:00,37.654994,-121.916725,247.2
2021-07-13 00:13:56+00:00,37.654954,-121.916669,247.4
2021-07-13 00:13:57+00:00,37.654904,-121.916644,247.4
2021-07-13 00:13:58+00:00,37.654876,-121.916626,247.4
2021-07-13 00:13:59+00:00,37.654859,-121.916617,247.4
2021-07-13 00:14:00+00:00,37.654832,-121.916629,247.4
2021-07-13 00:14:01+00:00,37.654789,-121.916626,247.4
2021-07-13 00:14:02+00:00,37.65477,-121.916633,247.4
2021-07-13 00:14:03+00:00,37.65473,-121.916654,247.4
2021-07-13 00:14:04+00:00,37.654686,-121.916677,247.5
2021-07-13 00:14:05+00:00,37.654645,-121.91668,247.5
2021-07-13 00:14:06+00:00,37.654601,-121.916674,247.6
2021-07-13 00:14:07+00:00,37.654597,-121.916609,247.8
2021-07-13 00:14:08+00:00,37.654569,-121.916574,248.0
2021-07-13 00:14:09+00:00,37.654543,-121.91654,248.1
2021-07-13 00:14:10+00:00,37.654515,-121.916512,248.3
2021-07-13 00:14:11+00:00,37.654492,-121.91649,248.4
2021-07-13 00:14:12+00:00,37.654471,-121.916468,248.6
2021-07-13 00:14:13+00:00,37.654446,-121.916439,248.8
2021-07-13 00:14:14+00:00,37.654437,-121.91643,248.8
2021-07-13 00:14:15+00:00,37.654415,-121.916407,249.0
2021-07-13 00:14:16+00:00,37.654392,-121.916383,249.1
2021-07-13 00:14:17+00:00,37.654372,-121.916353,249.2
2021-07-13 00:14:18+00:00,37.654345,-121.916332,249.3
2021-07-13 00:14:19+00:00,37.65432,-121.916318,249.4
2021-07-13 00:14:20+00:00,37.654289,-121.91631,249.4
2021-07-13 00:14:21+00:00,37.654278,-121.916309,249.4
2021-07-13 00:14:22+00:00,37.654236,-121.916309,249.3
2021-07-13 00:14:23+00:00,37.654222,-121.91631,249.3
2021-07-13 00:14:24+00:00,37.654192,-121.91632,249.2
2021-07-13 00:14:25+00:00,37.654183,-121.916324,249.2
2021-07-13 00:14:26+00:00,37.654151,-121.916342,249.0
2021-07-13 00:14:27+00:00,37.654139,-121.916349,248.9
2021-07-13 00:14:28+00:00,37.654112,-121.916369,248.7
2021-07-13 00:14:29+00:00,37.654081,-121.916395,248.5
2021-07-13 00:14:30+00:00,37.654052,-121.916423,248.4
2021-07-13 00:14:31+00:00,37.654024,-121.916461,248.2
2021-07-13 00:14:32+00:00,37.653984,-121.916545,247.9
2021-07-13 00:14:33+00:00,37.65392,-121.916589,247.8
2021-07-13 00:14:34+00:00,37.653866,-121.916617,247.8
2021-07-13 00:14:35+00:00,37.653818,-121.916624,247.9
2021-07-13 00:14:36+00:00,37.65378,-121.916613,248.0
2021-07-13 00:14:37+00:00,37.653726,-121.916605,248.1
2021-07-13 00:14:38+00:00,37.653695,-121.916597,248.2
2021-07-13 00:14:39+00:00,37.653668,-121.916612,248.3
2021-07-13 00:14:40+00:00,37.653641,-121.916642,248.4
2021-07-13 00:14:41+00:00,37.653631,-121.916646,248.4
2021-07-13 00:14:42+00:00,37.653596,-121.916657,248.4
2021-07-13 00:14:43+00:00,37.653566,-121.916633,248.5
2021-07-13 00:14:44+00:00,37.653524,-121.916654,248.5
2021-07-13 00:14:45+00:00,37.653507,-121.916664,248.6
2021-07-13 00:14:46+00:00,37.653473,-121.916688,248.6
2021-07-13 00:14:47+00:00,37.653445,-121.916717,248.6
2021-07-13 00:14:48+00:00,37.653417,-121.916756,248.7
2021-07-13 00:14:49+00:00,37.653392,-121.916802,248.9
2021-07-13 00:14:50+00:00,37.65335,-121.916854,249.1
2021-07-13 00:14:51+00:00,37.653323,-121.91691,249.3
2021-07-13 00:14:52+00:00,37.653295,-121.916955,249.6
2021-07-13 00:14:53+00:00,37.65326,-121.916955,249.8
2021-07-13 00:14:54+00:00,37.653244,-121.916951,249.8
2021-07-13 00:14:55+00:00,37.653187,-121.916921,250.2
2021-07-13 00:14:56+00:00,37.653168,-121.916939,250.3
2021-07-13 00:14:57+00:00,37.653163,-121.916935,250.3
2021-07-13 00:14:58+00:00,37.653173,-121.916951,250.4
2021-07-13 00:14:59+00:00,37.653161,-121.916996,250.6
2021-07-13 00:15:00+00:00,37.653163,-121.91704,250.8
2021-07-13 00:15:01+00:00,37.653161,-121.917056,250.8
2021-07-13 00:15:02+00:00,37.653159,-121.917097,251.0
2021-07-13 00:15:03+00:00,37.653155,-121.91711,251.1
2021-07-13 00:15:04+00:00,37.653137,-121.917155,251.4
2021-07-13 00:15:05+00:00,37.65313,-121.917169,251.5
2021-07-13 00:15:06+00:00,37.653103,-121.917207,251.8
2021-07-13 00:15:07+00:00,37.653093,-121.917219,251.9
2021-07-13 00:15:08+00:00,37.65307,-121.917242,252.1
2021-07-13 00:15:09+00:00,37.653045,-121.917266,252.4
2021-07-13 00:15:10+00:00,37.65302,-121.917295,252.7
2021-07-13 00:15:11+00:00,37.652994,-121.917325,253.0
2021-07-13 00:15:12+00:00,37.652972,-121.917355,253.3
2021-07-13 00:15:13+00:00,37.652952,-121.917395,253.7
2021-07-13 00:15:14+00:00,37.652944,-121.917407,253.8
2021-07-13 00:15:15+00:00,37.652925,-121.917449,254.2
2021-07-13 00:15:16+00:00,37.652919,-121.917463,254.4
2021-07-13 00:15:17+00:00,37.652896,-121.917493,254.8
2021-07-13 00:15:18+00:00,37.652865,-121.917519,255.2
2021-07-13 00:15:19+00:00,37.652831,-121.917536,255.7
2021-07-13 00:15:20+00:00,37.65279,-121.917549,256.4
2021-07-13 00:15:21+00:00,37.652752,-121.917556,257.0
2021-07-13 00:15:22+00:00,37.652721,-121.917552,257.6
2021-07-13 00:15:23+00:00,37.652689,-121.917541,258.2
2021-07-13 00:15:24+00:00,37.652679,-121.917537,258.4
2021-07-13 00:15:25+00:00,37.652655,-121.917521,258.9
2021-07-13 00:15:26+00:00,37.652647,-121.917515,259.1
2021-07-13 00:15:27+00:00,37.652636,-121.917502,259.4
2021-07-13 00:15:28+00:00,37.652634,-121.917482,259.7
2021-07-13 00:15:29+00:00,37.652639,-121.917463,260.0
2021-07-13 00:15:30+00:00,37.652641,-121.917451,260.2
2021-07-13 00:15:31+00:00,37.652644,-121.917442,260.4
2021-07-13 00:15:32+00:00,37.652644,-121.917442,260.4
2021-07-13 00:15:33+00:00,37.652644,-121.917442,260.4
2021-07-13 00:15:34+00:00,37.652638,-121.917427,260.6
2021-07-13 00:15:35+00:00,37.652634,-121.917423,260.7
2021-07-13 00:15:36+00:00,37.65263,-121.917414,260.9
2021-07-13 00:15:37+00:00,37.652627,-121.917406,261.0
2021-07-13 00:15:38+00:00,37.652622,-121.917391,261.3
2021-07-13 00:15:39+00:00,37.652621,-121.917387,261.4
2021-07-13 00:15:40+00:00,37.652619,-121.917383,261.4
2021-07-13 00:15:41+00:00,37.652618,-121.917379,261.5
2021-07-13 00:15:42+00:00,37.652616,-121.917375,261.6
2021-07-13 00:15:43+00:00,37.652614,-121.917371,261.6
2021-07-13 00:15:44+00:00,37.652613,-121.917367,261.7
2021-07-13 00:15:45+00:00,37.652611,-121.917363,261.8
2021-07-13 00:15:46+00:00,37.652604,-121.917347,262.0
2021-07-13 00:15:47+00:00,37.652597,-121.917332,262.3
2021-07-13 00:15:48+00:00,37.65259,-121.917316,262.5
2021-07-13 00:15:49+00:00,37.652583,-121.917301,262.8
2021-07-13 00:16:03+00:00,37.652576,-121.917285,263.1
2021-07-13 00:16:04+00:00,37.652569,-121.91727,263.3
2021-07-13 00:16:05+00:00,37.652558,-121.917256,263.6
2021-07-13 00:16:06+00:00,37.652546,-121.917239,263.9
2021-07-13 00:16:07+00:00,37.652521,-121.91721,264.6
2021-07-13 00:16:08+00:00,37.652512,-121.9172,264.8
2021-07-13 00:16:09+00:00,37.652483,-121.917165,265.5
2021-07-13 00:16:10+00:00,37.652473,-121.917153,265.8
2021-07-13 00:16:11+00:00,37.652451,-121.917121,266.4
2021-07-13 00:16:12+00:00,37.652445,-121.917112,266.6
2021-07-13 00:16:13+00:00,37.652427,-121.917073,267.3
2021-07-13 00:16:14+00:00,37.652419,-121.917059,267.5
2021-07-13 00:16:15+00:00,37.652405,-121.917028,268.1
2021-07-13 00:16:16+00:00,37.65239,-121.916998,268.6
2021-07-13 00:16:17+00:00,37.652369,-121.916969,269.1
2021-07-13 00:16:18+00:00,37.652345,-121.916945,269.7
2021-07-13 00:16:19+00:00,37.652319,-121.916917,270.3
2021-07-13 00:16:20+00:00,37.652295,-121.916891,270.8
2021-07-13 00:16:21+00:00,37.65227,-121.916866,271.4
2021-07-13 00:16:22+00:00,37.652262,-121.91686,271.6
2021-07-13 00:16:23+00:00,37.652251,-121.916846,271.8
2021-07-13 00:16:24+00:00,37.652242,-121.916829,272.1
2021-07-13 00:16:25+00:00,37.652236,-121.916811,272.4
2021-07-13 00:16:26+00:00,37.652226,-121.916793,272.7
2021-07-13 00:16:27+00:00,37.652206,-121.91676,273.3
2021-07-13 00:16:28+00:00,37.652198,-121.916748,273.5
2021-07-13 00:16:29+00:00,37.652182,-121.916719,273.9
2021-07-13 00:16:30+00:00,37.652164,-121.916692,274.4
2021-07-13 00:16:31+00:00,37.652145,-121.916662,274.9
2021-07-13 00:16:32+00:00,37.65212,-121.91663,275.5
2021-07-13 00:16:33+00:00,37.652102,-121.916601,275.9
2021-07-13 00:16:34+00:00,37.652084,-121.916553,276.6
2021-07-13 00:16:35+00:00,37.652076,-121.916534,276.8
2021-07-13 00:16:36+00:00,37.652059,-121.916492,277.4
2021-07-13 00:16:37+00:00,37.652038,-121.916452,278.0
2021-07-13 00:16:38+00:00,37.652021,-121.916411,278.5
2021-07-13 00:16:39+00:00,37.652006,-121.916368,279.1
2021-07-13 00:16:40+00:00,37.651988,-121.916324,279.7
2021-07-13 00:16:41+00:00,37.651971,-121.916279,280.3
2021-07-13 00:16:42+00:00,37.651955,-121.916228,281.0
2021-07-13 00:16:43+00:00,37.651939,-121.916175,281.7
2021-07-13 00:16:44+00:00,37.651925,-121.916125,282.3
2021-07-13 00:16:45+00:00,37.651911,-121.916078,282.9
2021-07-13 00:16:46+00:00,37.651896,-121.916033,283.4
2021-07-13 00:16:47+00:00,37.651882,-121.915991,284.0
2021-07-13 00:16:48+00:00,37.651871,-121.915952,284.4
2021-07-13 00:16:49+00:00,37.651859,-121.915918,284.9
2021-07-13 00:16:50+00:00,37.651846,-121.915885,285.3
2021-07-13 00:16:51+00:00,37.651836,-121.915838,286.0
2021-07-13 00:16:52+00:00,37.651834,-121.915822,286.2
2021-07-13 00:16:53+00:00,37.651832,-121.915774,286.9
2021-07-13 00:16:54+00:00,37.65183,-121.915759,287.1
2021-07-13 00:16:55+00:00,37.651828,-121.915739,287.4
2021-07-13 00:16:56+00:00,37.651827,-121.91572,287.7
2021-07-13 00:16:57+00:00,37.651826,-121.9157,288.0
2021-07-13 00:16:58+00:00,37.651825,-121.915679,288.4
2021-07-13 00:16:59+00:00,37.651823,-121.91564,289.0
2021-07-13 00:17:00+00:00,37.651822,-121.915626,289.3
2021-07-13 00:17:01+00:00,37.651812,-121.915584,290.0
2021-07-13 00:17:02+00:00,37.651807,-121.915571,290.2
2021-07-13 00:17:03+00:00,37.651791,-121.915543,290.8
2021-07-13 00:17:04+00:00,37.651774,-121.915513,291.4
2021-07-13 00:17:05+00:00,37.651743,-121.915484,292.2
2021-07-13 00:17:06+00:00,37.651707,-121.91547,293.0
2021-07-13 00:17:07+00:00,37.651676,-121.915467,293.7
2021-07-13 00:17:08+00:00,37.651649,-121.915472,294.2
2021-07-13 00:17:09+00:00,37.65162,-121.915481,294.8
2021-07-13 00:17:10+00:00,37.651611,-121.915485,295.0
2021-07-13 00:17:11+00:00,37.651595,-121.915492,295.4
2021-07-13 00:17:12+00:00,37.651583,-121.9155,295.6
2021-07-13 00:17:13+00:00,37.65157,-121.91551,295.9
2021-07-13 00:17:14+00:00,37.651557,-121.915523,296.3
2021-07-13 00:17:15+00:00,37.651535,-121.915543,296.8
2021-07-13 00:17:16+00:00,37.651524,-121.915552,297.1
2021-07-13 00:17:17+00:00,37.651496,-121.915572,297.7
2021-07-13 00:17:18+00:00,37.651463,-121.915589,298.4
2021-07-13 00:17:19+00:00,37.651454,-121.915593,298.6
2021-07-13 00:17:20+00:00,37.65143,-121.915612,299.2
2021-07-13 00:17:21+00:00,37.651422,-121.915619,299.3
2021-07-13 00:17:22+00:00,37.651395,-121.915642,300.0
2021-07-13 00:17:23+00:00,37.651372,-121.915664,300.5
2021-07-13 00:17:24+00:00,37.651348,-121.915697,301.2
2021-07-13 00:17:25+00:00,37.651341,-121.915709,301.4
2021-07-13 00:17:26+00:00,37.651328,-121.915751,302.0
2021-07-13 00:17:27+00:00,37.651325,-121.915764,302.2
2021-07-13 00:17:28+00:00,37.651316,-121.915805,302.8
2021-07-13 00:17:29+00:00,37.651312,-121.915821,303.1
2021-07-13 00:17:30+00:00,37.651304,-121.915865,303.7
2021-07-13 00:17:31+00:00,37.651301,-121.915879,304.0
2021-07-13 00:17:32+00:00,37.651296,-121.915916,304.5
2021-07-13 00:17:33+00:00,37.651293,-121.915927,304.7
2021-07-13 00:17:34+00:00,37.651282,-121.915963,305.3
2021-07-13 00:17:35+00:00,37.651278,-121.915976,305.5
2021-07-13 00:17:36+00:00,37.651265,-121.916008,306.1
2021-07-13 00:17:37+00:00,37.651253,-121.916053,306.9
2021-07-13 00:17:38+00:00,37.65125,-121.916066,307.1
2021-07-13 00:17:39+00:00,37.651254,-121.916094,307.6
2021-07-13 00:17:40+00:00,37.651258,-121.916106,307.8
2021-07-13 00:17:41+00:00,37.651264,-121.916126,308.2
2021-07-13 00:17:42+00:00,37.651264,-121.916139,308.4
2021-07-13 00:17:43+00:00,37.651265,-121.916153,308.6
2021-07-13 00:17:44+00:00,37.651265,-121.916167,308.9
2021-07-13 00:17:45+00:00,37.65127,-121.91621,309.6
2021-07-13 00:17:46+00:00,37.651278,-121.91626,310.5
2021-07-13 00:17:47+00:00,37.651285,-121.916305,311.3
2021-07-13 00:17:48+00:00,37.651294,-121.916347,312.0
2021-07-13 00:17:49+00:00,37.651302,-121.916385,312.7
2021-07-13 00:17:50+00:00,37.65132,-121.916419,313.3
2021-07-13 00:17:51+00:00,37.651343,-121.916458,314.5
2021-07-13 00:17:52+00:00,37.651351,-121.916472,314.7
2021-07-13 00:17:53+00:00,37.651362,-121.916507,315.3
2021-07-13 00:17:54+00:00,37.651369,-121.916543,315.8
2021-07-13 00:17:55+00:00,37.651374,-121.916584,316.4
2021-07-13 00:17:56+00:00,37.651375,-121.916596,316.5
2021-07-13 00:17:57+00:00,37.651384,-121.916642,317.1
2021-07-13 00:17:58+00:00,37.651386,-121.916659,317.4
2021-07-13 00:17:59+00:00,37.651393,-121.916703,317.9
2021-07-13 00:18:00+00:00,37.651394,-121.916719,318.1
2021-07-13 00:18:01+00:00,37.651396,-121.916763,318.6
2021-07-13 00:18:02+00:00,37.651396,-121.916778,318.7
2021-07-13 00:18:03+00:00,37.651399,-121.916813,319.1
2021-07-13 00:18:04+00:00,37.651401,-121.916826,319.2
2021-07-13 00:18:05+00:00,37.651406,-121.916876,319.6
2021-07-13 00:18:06+00:00,37.651408,-121.916893,319.8
2021-07-13 00:18:07+00:00,37.651426,-121.916922,320.0
2021-07-13 00:18:08+00:00,37.65144,-121.916958,320.3
2021-07-13 00:18:09+00:00,37.651449,-121.916992,320.5
2021-07-13 00:18:10+00:00,37.651448,-121.917027,320.8
2021-07-13 00:18:11+00:00,37.651438,-121.91706,320.9
2021-07-13 00:18:12+00:00,37.651425,-121.91709,321.1
2021-07-13 00:18:13+00:00,37.651407,-121.917128,321.3
2021-07-13 00:18:14+00:00,37.651383,-121.91717,321.4
2021-07-13 00:18:15+00:00,37.651358,-121.917213,321.5
2021-07-13 00:18:16+00:00,37.651332,-121.917257,321.6
2021-07-13 00:18:17+00:00,37.651304,-121.917338,321.6
2021-07-13 00:18:18+00:00,37.651296,-121.917385,321.7
2021-07-13 00:18:19+00:00,37.651288,-121.917423,321.7
2021-07-13 00:18:20+00:00,37.651285,-121.917458,321.8
2021-07-13 00:18:21+00:00,37.65128,-121.917493,321.9
2021-07-13 00:18:22+00:00,37.651263,-121.917528,322.0
2021-07-13 00:18:23+00:00,37.65126,-121.917538,322.0
2021-07-13 00:18:24+00:00,37.651255,-121.917582,322.1
2021-07-13 00:18:25+00:00,37.651252,-121.917598,322.2
2021-07-13 00:18:26+00:00,37.651245,-121.917626,322.3
2021-07-13 00:18:27+00:00,37.651258,-121.917641,322.4
2021-07-13 00:18:28+00:00,37.651243,-121.917686,322.6
2021-07-13 00:18:29+00:00,37.651235,-121.917726,322.7
2021-07-13 00:18:30+00:00,37.651238,-121.917776,322.9
2021-07-13 00:18:31+00:00,37.651238,-121.917793,322.9
2021-07-13 00:18:32+00:00,37.651242,-121.917835,323.1
2021-07-13 00:18:33+00:00,37.651243,-121.917846,323.1
2021-07-13 00:18:34+00:00,37.651247,-121.917874,323.2
2021-07-13 00:18:35+00:00,37.651249,-121.917884,323.2
2021-07-13 00:18:36+00:00,37.65125,-121.917895,323.3
2021-07-13 00:18:37+00:00,37.651248,-121.917914,323.3
2021-07-13 00:18:38+00:00,37.651243,-121.917931,323.4
2021-07-13 00:18:39+00:00,37.651234,-121.91797,323.6
2021-07-13 00:18:40+00:00,37.65123,-121.917982,323.6
2021-07-13 00:18:41+00:00,37.651223,-121.918018,323.8
2021-07-13 00:18:42+00:00,37.651221,-121.918029,323.8
2021-07-13 00:18:43+00:00,37.65121,-121.918068,324.0
2021-07-13 00:18:44+00:00,37.651204,-121.918083,324.1
2021-07-13 00:18:45+00:00,37.651191,-121.918121,324.4
2021-07-13 00:18:46+00:00,37.651186,-121.918133,324.4
2021-07-13 00:18:47+00:00,37.651179,-121.918166,324.7
2021-07-13 00:18:48+00:00,37.651169,-121.918211,325.0
2021-07-13 00:18:49+00:00,37.651165,-121.918224,325.1
2021-07-13 00:18:50+00:00,37.651154,-121.918255,325.3
2021-07-13 00:18:51+00:00,37.651141,-121.918287,325.6
2021-07-13 00:18:52+00:00,37.651121,-121.918311,325.9
2021-07-13 00:18:53+00:00,37.651113,-121.918317,326.0
2021-07-13 00:18:54+00:00,37.65109,-121.918346,326.3
2021-07-13 00:18:55+00:00,37.651082,-121.918356,326.4
2021-07-13 00:18:56+00:00,37.651058,-121.918386,326.8
2021-07-13 00:18:57+00:00,37.651049,-121.918396,326.9
2021-07-13 00:18:58+00:00,37.651021,-121.91843,327.3
2021-07-13 00:18:59+00:00,37.651011,-121.91844,327.5
2021-07-13 00:19:00+00:00,37.650979,-121.918473,327.9
2021-07-13 00:19:01+00:00,37.650967,-121.918484,328.0
2021-07-13 00:19:02+00:00,37.650946,-121.918506,328.3
2021-07-13 00:19:03+00:00,37.650926,-121.918534,328.7
2021-07-13 00:19:04+00:00,37.65092,-121.918543,328.8
2021-07-13 00:19:05+00:00,37.650918,-121.918556,328.9
2021-07-13 00:19:06+00:00,37.650919,-121.918566,329.0
2021-07-13 00:19:07+00:00,37.650921,-121.918587,329.1
2021-07-13 00:19:08+00:00,37.650914,-121.918639,329.6
2021-07-13 00:19:09+00:00,37.650911,-121.918658,329.8
2021-07-13 00:19:10+00:00,37.650923,-121.918704,330.2
2021-07-13 00:19:11+00:00,37.650936,-121.918742,330.6
2021-07-13 00:19:12+00:00,37.650956,-121.918786,331.1
2021-07-13 00:19:13+00:00,37.650963,-121.918804,331.3
2021-07-13 00:19:14+00:00,37.650972,-121.918843,331.8
2021-07-13 00:19:15+00:00,37.650976,-121.918877,332.2
2021-07-13 00:19:16+00:00,37.650988,-121.91891,332.7
2021-07-13 00:19:17+00:00,37.650994,-121.918949,333.3
2021-07-13 00:19:18+00:00,37.650992,-121.918985,333.8
2021-07-13 00:19:19+00:00,37.650983,-121.919021,334.4
2021-07-13 00:19:20+00:00,37.650972,-121.919053,334.9
2021-07-13 00:19:21+00:00,37.650959,-121.919085,335.5
2021-07-13 00:19:22+00:00,37.650945,-121.919119,336.1
2021-07-13 00:19:23+00:00,37.650933,-121.919156,336.7
2021-07-13 00:19:24+00:00,37.650922,-121.919194,337.3
2021-07-13 00:19:25+00:00,37.650914,-121.919233,337.9
2021-07-13 00:19:26+00:00,37.650912,-121.919241,338.0
2021-07-13 00:19:27+00:00,37.650906,-121.919254,338.2
2021-07-13 00:19:28+00:00,37.650903,-121.919278,338.5
2021-07-13 00:19:29+00:00,37.650901,-121.919302,338.8
2021-07-13 00:19:30+00:00,37.650903,-121.919324,339.1
2021-07-13 00:19:31+00:00,37.650907,-121.91936,339.5
2021-07-13 00:19:32+00:00,37.650909,-121.919375,339.7
2021-07-13 00:19:33+00:00,37.650918,-121.919418,340.2
2021-07-13 00:19:34+00:00,37.650921,-121.919431,340.3
2021-07-13 00:19:35+00:00,37.650918,-121.919448,340.5
2021-07-13 00:19:36+00:00,37.650913,-121.919458,340.6
2021-07-13 00:19:37+00:00,37.650908,-121.919464,340.7
2021-07-13 00:19:38+00:00,37.650909,-121.919465,340.7
2021-07-13 00:19:39+00:00,37.650913,-121.91947,340.8
2021-07-13 00:19:40+00:00,37.65091,-121.919473,340.9
2021-07-13 00:19:41+00:00,37.650915,-121.919478,340.9
2021-07-13 00:19:42+00:00,37.650919,-121.919481,341.0
2021-07-13 00:19:43+00:00,37.650925,-121.919479,341.2
2021-07-13 00:19:44+00:00,37.650925,-121.919479,341.2
2021-07-13 00:19:45+00:00,37.650943,-121.91946,341.5
2021-07-13 00:19:46+00:00,37.650943,-121.91946,341.5
2021-07-13 00:19:47+00:00,37.650943,-121.91946,341.5
2021-07-13 00:20:00+00:00,37.650938,-121.919439,341.7
2021-07-13 00:20:01+00:00,37.650933,-121.919453,341.8
2021-07-13 00:20:02+00:00,37.650931,-121.919468,342.0
2021-07-13 00:20:03+00:00,37.65093,-121.91948,342.1
2021-07-13 00:20:04+00:00,37.650933,-121.91949,342.2
2021-07-13 00:20:05+00:00,37.650935,-121.919495,342.3
2021-07-13 00:20:06+00:00,37.650935,-121.919495,342.3
2021-07-13 00:20:07+00:00,37.650939,-121.919499,342.3
2021-07-13 00:20:08+00:00,37.650939,-121.919499,342.3
2021-07-13 00:20:09+00:00,37.650939,-121.919499,342.3
2021-07-13 00:20:10+00:00,37.650939,-121.919499,342.3
2021-07-13 00:20:11+00:00,37.650939,-121.919499,342.3
2021-07-13 00:20:12+00:00,37.650939,-121.919499,342.3
2021-07-13 00:20:13+00:00,37.650939,-121.919499,342.3
2021-07-13 00:20:25+00:00,37.650961,-121.919561,343.0
2021-07-13 00:20:26+00:00,37.650981,-121.919588,343.4
2021-07-13 00:20:27+00:00,37.651008,-121.919601,343.9
2021-07-13 00:20:28+00:00,37.651017,-121.919602,344.0
2021-07-13 00:20:29+00:00,37.65105,-121.919608,344.5
2021-07-13 00:20:30+00:00,37.651062,-121.919612,344.7
2021-07-13 00:20:31+00:00,37.651095,-121.919627,345.3
2021-07-13 00:20:32+00:00,37.651106,-121.919633,345.5
2021-07-13 00:20:33+00:00,37.651134,-121.919644,346.0
2021-07-13 00:20:34+00:00,37.651142,-121.919647,346.1
2021-07-13 00:20:35+00:00,37.651176,-121.919644,346.8
2021-07-13 00:20:36+00:00,37.651187,-121.91964,347.0
2021-07-13 00:20:37+00:00,37.651218,-121.919628,347.6
2021-07-13 00:20:38+00:00,37.651252,-121.919617,348.2
2021-07-13 00:20:39+00:00,37.651285,-121.919608,348.9
2021-07-13 00:20:40+00:00,37.651316,-121.919598,349.4
2021-07-13 00:20:41+00:00,37.651343,-121.919589,349.8
2021-07-13 00:20:42+00:00,37.651371,-121.919579,350.2
2021-07-13 00:20:43+00:00,37.651402,-121.919569,350.7
2021-07-13 00:20:44+00:00,37.651438,-121.919561,351.1
2021-07-13 00:20:45+00:00,37.651468,-121.919551,351.5
2021-07-13 00:20:46+00:00,37.651499,-121.919542,351.8
2021-07-13 00:20:47+00:00,37.651536,-121.919531,352.2
