time,latitude,longitude,altitude
2021-07-12 01:45:18+00:00,37.670172,-121.963869,455.4
2021-07-12 01:45:19+00:00,37.67014,-121.963865,455.7
2021-07-12 01:45:20+00:00,37.670102,-121.963864,456.1
2021-07-12 01:45:21+00:00,37.670063,-121.963854,456.4
2021-07-12 01:45:22+00:00,37.670026,-121.963867,456.7
2021-07-12 01:45:23+00:00,37.669993,-121.963887,456.9
2021-07-12 01:45:24+00:00,37.669966,-121.963878,457.1
2021-07-12 01:45:25+00:00,37.669919,-121.963872,457.3
2021-07-12 01:45:26+00:00,37.669868,-121.963872,457.5
2021-07-12 01:45:27+00:00,37.66983,-121.963898,457.7
2021-07-12 01:45:28+00:00,37.66978,-121.963918,457.9
2021-07-12 01:45:29+00:00,37.669738,-121.963944,458.1
2021-07-12 01:45:30+00:00,37.669698,-121.963965,458.3
2021-07-12 01:45:31+00:00,37.669655,-121.963988,458.5
2021-07-12 01:45:32+00:00,37.669614,-121.964014,458.7
2021-07-12 01:45:33+00:00,37.669588,-121.964049,458.9
2021-07-12 01:45:34+00:00,37.669537,-121.964079,459.1
2021-07-12 01:45:35+00:00,37.669505,-121.964112,459.1
2021-07-12 01:45:36+00:00,37.669463,-121.964136,459.2
2021-07-12 01:45:37+00:00,37.669411,-121.964165,459.1
2021-07-12 01:45:38+00:00,37.669362,-121.96419,459.1
2021-07-12 01:45:39+00:00,37.669321,-121.96423,458.9
2021-07-12 01:45:40+00:00,37.669279,-121.964269,458.7
2021-07-12 01:45:41+00:00,37.669245,-121.964316,458.6
2021-07-12 01:45:42+00:00,37.669206,-121.964365,458.3
2021-07-12 01:45:43+00:00,37.669161,-121.964421,458.0
2021-07-12 01:45:44+00:00,37.669128,-121.964486,457.7
2021-07-12 01:45:45+00:00,37.669092,-121.964557,457.4
2021-07-12 01:45:46+00:00,37.669051,-121.96463,457.1
2021-07-12 01:45:47+00:00,37.669017,-121.964712,456.8
2021-07-12 01:45:48+00:00,37.668988,-121.964787,456.5
2021-07-12 01:45:49+00:00,37.66896,-121.964856,456.3
2021-07-12 01:45:50+00:00,37.668915,-121.964932,455.9
2021-07-12 01:45:51+00:00,37.668874,-121.965002,455.5
2021-07-12 01:45:52+00:00,37.668828,-121.965068,454.9
2021-07-12 01:45:53+00:00,37.66877,-121.965143,454.2
2021-07-12 01:45:54+00:00,37.668718,-121.965221,453.4
2021-07-12 01:45:55+00:00,37.668665,-121.965302,452.6
2021-07-12 01:45:56+00:00,37.668613,-121.965395,451.7
2021-07-12 01:45:57+00:00,37.66856,-121.965496,450.9
2021-07-12 01:45:58+00:00,37.668513,-121.965602,450.3
2021-07-12 01:45:59+00:00,37.668464,-121.965706,450.0
2021-07-12 01:46:00+00:00,37.668422,-121.965808,449.9
2021-07-12 01:46:01+00:00,37.668399,-121.965902,450.0
2021-07-12 01:46:02+00:00,37.668371,-121.96599,450.2
2021-07-12 01:46:03+00:00,37.668338,-121.966074,450.6
2021-07-12 01:46:04+00:00,37.668302,-121.966142,451.0
2021-07-12 01:46:05+00:00,37.668269,-121.966199,451.5
2021-07-12 01:46:06+00:00,37.668229,-121.966258,452.1
2021-07-12 01:46:07+00:00,37.668185,-121.966313,452.9
2021-07-12 01:46:08+00:00,37.668159,-121.966361,453.5
2021-07-12 01:46:09+00:00,37.668122,-121.966395,454.2
2021-07-12 01:46:10+00:00,37.66809,-121.966419,454.8
2021-07-12 01:46:11+00:00,37.668066,-121.966451,455.4
2021-07-12 01:46:12+00:00,37.668033,-121.96648,456.1
2021-07-12 01:46:13+00:00,37.667992,-121.966503,456.8
2021-07-12 01:46:14+00:00,37.667962,-121.966528,457.5
2021-07-12 01:46:15+00:00,37.667936,-121.966544,458.0
2021-07-12 01:46:16+00:00,37.667911,-121.966566,458.6
2021-07-12 01:46:17+00:00,37.667884,-121.966585,459.2
2021-07-12 01:46:18+00:00,37.66786,-121.966603,459.7
2021-07-12 01:46:19+00:00,37.667819,-121.966639,460.7
2021-07-12 01:46:20+00:00,37.667799,-121.966655,461.1
2021-07-12 01:46:21+00:00,37.667768,-121.966687,461.9
2021-07-12 01:46:22+00:00,37.667755,-121.966694,462.2
2021-07-12 01:46:23+00:00,37.667749,-121.96672,462.6
2021-07-12 01:46:24+00:00,37.667742,-121.966731,462.9
2021-07-12 01:46:25+00:00,37.667736,-121.966742,463.1
2021-07-12 01:46:26+00:00,37.667712,-121.966761,463.6
2021-07-12 01:46:27+00:00,37.6677,-121.966772,463.9
2021-07-12 01:46:28+00:00,37.667703,-121.966786,464.2
2021-07-12 01:46:29+00:00,37.667683,-121.966807,464.7
2021-07-12 01:46:30+00:00,37.667667,-121.96684,465.2
2021-07-12 01:46:31+00:00,37.667656,-121.966859,465.6
2021-07-12 01:46:32+00:00,37.66764,-121.966866,465.8
2021-07-12 01:46:33+00:00,37.667631,-121.966881,466.1
2021-07-12 01:46:34+00:00,37.667596,-121.966888,466.6
2021-07-12 01:46:35+00:00,37.667556,-121.966896,467.2
2021-07-12 01:46:36+00:00,37.667535,-121.966899,467.5
2021-07-12 01:46:37+00:00,37.667489,-121.966904,468.2
2021-07-12 01:46:38+00:00,37.667465,-121.966913,468.5
2021-07-12 01:46:39+00:00,37.667434,-121.966913,468.9
2021-07-12 01:46:40+00:00,37.667422,-121.966913,469.1
2021-07-12 01:46:41+00:00,37.667393,-121.966918,469.5
2021-07-12 01:46:42+00:00,37.667365,-121.966923,469.9
2021-07-12 01:46:43+00:00,37.667329,-121.966944,470.3
2021-07-12 01:46:44+00:00,37.667316,-121.96698,470.7
2021-07-12 01:46:45+00:00,37.667307,-121.966995,470.9
2021-07-12 01:46:46+00:00,37.66728,-121.967017,471.3
2021-07-12 01:46:47+00:00,37.667264,-121.96703,471.5
2021-07-12 01:46:48+00:00,37.667242,-121.967056,472.0
2021-07-12 01:46:49+00:00,37.667226,-121.967069,472.2
2021-07-12 01:46:50+00:00,37.6672,-121.967098,472.7
2021-07-12 01:46:51+00:00,37.667191,-121.967108,472.9
2021-07-12 01:46:52+00:00,37.667163,-121.967142,473.4
2021-07-12 01:46:53+00:00,37.667151,-121.96716,473.6
2021-07-12 01:46:54+00:00,37.667124,-121.967182,474.1
2021-07-12 01:46:55+00:00,37.667112,-121.96719,474.3
2021-07-12 01:46:56+00:00,37.667073,-121.967237,475.1
2021-07-12 01:46:57+00:00,37.667054,-121.967264,475.5
2021-07-12 01:46:58+00:00,37.667032,-121.967291,475.9
2021-07-12 01:46:59+00:00,37.667015,-121.967308,476.3
2021-07-12 01:47:00+00:00,37.666987,-121.967355,476.9
2021-07-12 01:47:01+00:00,37.666974,-121.967376,477.2
2021-07-12 01:47:02+00:00,37.666959,-121.96741,477.6
2021-07-12 01:47:03+00:00,37.666927,-121.967442,478.0
2021-07-12 01:47:04+00:00,37.666915,-121.967491,478.4
2021-07-12 01:47:05+00:00,37.666886,-121.967512,478.5
2021-07-12 01:47:06+00:00,37.666828,-121.96754,478.7
2021-07-12 01:47:07+00:00,37.666794,-121.967544,478.6
2021-07-12 01:47:08+00:00,37.666743,-121.967556,478.5
2021-07-12 01:47:09+00:00,37.666687,-121.967541,478.2
2021-07-12 01:47:10+00:00,37.66659,-121.967522,477.5
2021-07-12 01:47:11+00:00,37.666503,-121.967503,476.8
2021-07-12 01:47:12+00:00,37.666416,-121.967485,475.9
2021-07-12 01:47:13+00:00,37.666329,-121.967467,475.1
2021-07-12 01:47:14+00:00,37.666097,-121.96741,473.6
2021-07-12 01:47:15+00:00,37.665961,-121.967331,473.6
2021-07-12 01:47:16+00:00,37.665923,-121.967307,473.7
2021-07-12 01:47:17+00:00,37.665854,-121.967254,473.9
2021-07-12 01:47:18+00:00,37.665794,-121.967215,474.1
2021-07-12 01:47:19+00:00,37.665738,-121.967211,474.4
2021-07-12 01:47:20+00:00,37.665712,-121.967184,474.6
2021-07-12 01:47:21+00:00,37.665696,-121.967177,474.6
2021-07-12 01:47:22+00:00,37.665688,-121.967171,474.7
2021-07-12 01:47:23+00:00,37.665702,-121.967181,474.7
2021-07-12 01:47:24+00:00,37.665703,-121.967183,474.7
2021-07-12 01:47:25+00:00,37.665707,-121.967187,474.7
2021-07-12 01:47:26+00:00,37.665708,-121.96719,474.8
2021-07-12 01:47:27+00:00,37.665706,-121.96719,474.8
2021-07-12 01:47:28+00:00,37.665705,-121.967192,474.8
2021-07-12 01:47:29+00:00,37.665721,-121.967183,474.8
2021-07-12 01:47:30+00:00,37.665716,-121.967185,474.8
2021-07-12 01:47:31+00:00,37.665716,-121.967189,474.8
2021-07-12 01:47:32+00:00,37.66571,-121.967185,474.8
2021-07-12 01:47:33+00:00,37.66571,-121.967189,474.8
2021-07-12 01:47:34+00:00,37.66571,-121.967195,474.9
2021-07-12 01:47:35+00:00,37.665708,-121.967195,474.9
2021-07-12 01:47:36+00:00,37.665705,-121.967195,474.9
2021-07-12 01:47:37+00:00,37.665707,-121.967196,474.9
2021-07-12 01:47:38+00:00,37.665727,-121.967183,474.9
2021-07-12 01:47:39+00:00,37.665707,-121.967186,474.9
2021-07-12 01:47:52+00:00,37.665687,-121.96719,474.8
2021-07-12 01:47:53+00:00,37.665666,-121.967193,474.8
2021-07-12 01:47:54+00:00,37.665646,-121.967196,474.8
2021-07-12 01:47:55+00:00,37.665597,-121.967201,474.7
2021-07-12 01:47:56+00:00,37.665557,-121.967201,474.6
2021-07-12 01:47:57+00:00,37.665502,-121.967196,474.4
2021-07-12 01:47:58+00:00,37.665446,-121.967218,474.3
2021-07-12 01:47:59+00:00,37.665414,-121.967234,474.3
2021-07-12 01:48:00+00:00,37.665337,-121.96725,474.2
2021-07-12 01:48:01+00:00,37.665267,-121.967275,474.2
2021-07-12 01:48:02+00:00,37.6652,-121.967303,474.3
2021-07-12 01:48:03+00:00,37.665149,-121.967344,474.5
2021-07-12 01:48:04+00:00,37.665092,-121.967381,474.7
2021-07-12 01:48:05+00:00,37.665047,-121.967432,474.8
2021-07-12 01:48:06+00:00,37.664996,-121.96748,474.8
2021-07-12 01:48:07+00:00,37.664954,-121.96753,474.6
2021-07-12 01:48:08+00:00,37.664924,-121.96757,474.4
2021-07-12 01:48:09+00:00,37.664879,-121.967608,473.9
2021-07-12 01:48:10+00:00,37.664829,-121.967651,473.4
2021-07-12 01:48:11+00:00,37.66478,-121.967693,472.8
2021-07-12 01:48:12+00:00,37.664708,-121.967737,472.0
2021-07-12 01:48:13+00:00,37.66463,-121.967767,471.2
2021-07-12 01:48:14+00:00,37.664558,-121.967795,470.6
2021-07-12 01:48:15+00:00,37.664486,-121.967824,470.1
2021-07-12 01:48:16+00:00,37.664417,-121.967845,469.7
2021-07-12 01:48:17+00:00,37.664356,-121.967879,469.4
2021-07-12 01:48:18+00:00,37.664287,-121.967904,469.1
2021-07-12 01:48:19+00:00,37.664231,-121.967926,468.9
2021-07-12 01:48:20+00:00,37.664172,-121.967952,468.7
2021-07-12 01:48:21+00:00,37.664114,-121.96797,468.6
2021-07-12 01:48:22+00:00,37.664069,-121.967976,468.5
2021-07-12 01:48:23+00:00,37.664032,-121.967991,468.7
2021-07-12 01:48:24+00:00,37.664012,-121.968027,468.8
2021-07-12 01:48:25+00:00,37.664011,-121.968069,468.9
2021-07-12 01:48:26+00:00,37.664029,-121.968102,468.9
2021-07-12 01:48:27+00:00,37.664069,-121.96811,469.0
2021-07-12 01:48:28+00:00,37.664085,-121.968161,469.2
2021-07-12 01:48:29+00:00,37.664105,-121.968214,469.3
2021-07-12 01:48:30+00:00,37.664125,-121.968262,469.4
2021-07-12 01:48:31+00:00,37.664153,-121.968313,469.5
2021-07-12 01:48:32+00:00,37.664172,-121.968366,469.6
2021-07-12 01:48:33+00:00,37.66419,-121.968421,469.7
2021-07-12 01:48:34+00:00,37.66421,-121.968463,469.8
2021-07-12 01:48:35+00:00,37.664231,-121.968509,469.9
2021-07-12 01:48:36+00:00,37.66425,-121.968552,470.0
2021-07-12 01:48:37+00:00,37.664274,-121.968595,470.1
2021-07-12 01:48:38+00:00,37.664294,-121.968635,470.2
2021-07-12 01:48:39+00:00,37.664315,-121.968676,470.3
2021-07-12 01:48:40+00:00,37.664345,-121.968725,470.5
2021-07-12 01:48:41+00:00,37.66437,-121.968768,470.6
2021-07-12 01:48:42+00:00,37.664394,-121.968809,470.7
2021-07-12 01:48:43+00:00,37.66442,-121.968856,470.8
2021-07-12 01:48:44+00:00,37.66444,-121.968891,470.9
2021-07-12 01:48:45+00:00,37.66446,-121.968929,471.0
2021-07-12 01:48:46+00:00,37.664483,-121.968967,471.0
2021-07-12 01:48:47+00:00,37.664496,-121.969008,471.1
2021-07-12 01:48:48+00:00,37.664509,-121.969044,471.2
2021-07-12 01:48:49+00:00,37.664526,-121.969087,471.3
2021-07-12 01:48:50+00:00,37.664538,-121.969124,471.4
2021-07-12 01:48:51+00:00,37.664549,-121.969167,471.5
2021-07-12 01:48:52+00:00,37.664549,-121.969216,471.6
2021-07-12 01:48:53+00:00,37.664545,-121.969255,471.7
2021-07-12 01:48:54+00:00,37.664544,-121.96929,471.7
2021-07-12 01:48:55+00:00,37.664544,-121.969334,471.8
2021-07-12 01:48:56+00:00,37.664545,-121.969347,471.8
2021-07-12 01:48:57+00:00,37.664561,-121.969381,471.9
2021-07-12 01:48:58+00:00,37.664569,-121.969392,471.9
2021-07-12 01:48:59+00:00,37.664599,-121.969397,472.0
2021-07-12 01:49:00+00:00,37.664627,-121.969396,472.1
2021-07-12 01:49:01+00:00,37.664636,-121.969394,472.1
2021-07-12 01:49:02+00:00,37.664671,-121.96941,472.2
2021-07-12 01:49:03+00:00,37.664698,-121.969409,472.3
2021-07-12 01:49:04+00:00,37.664732,-121.969416,472.4
2021-07-12 01:49:05+00:00,37.664758,-121.969437,472.4
2021-07-12 01:49:06+00:00,37.66478,-121.969451,472.5
2021-07-12 01:49:07+00:00,37.664783,-121.969454,472.5
2021-07-12 01:49:08+00:00,37.664787,-121.969457,472.5
2021-07-12 01:49:09+00:00,37.66479,-121.96946,472.5
2021-07-12 01:49:10+00:00,37.664794,-121.969463,472.5
2021-07-12 01:49:11+00:00,37.664797,-121.969466,472.6
2021-07-12 01:49:12+00:00,37.664803,-121.969467,472.6
2021-07-12 01:49:13+00:00,37.664809,-121.969465,472.6
2021-07-12 01:49:14+00:00,37.664816,-121.969456,472.6
2021-07-12 01:49:15+00:00,37.664826,-121.969452,472.6
2021-07-12 01:49:16+00:00,37.664833,-121.969449,472.7
2021-07-12 01:49:17+00:00,37.664849,-121.969458,472.7
2021-07-12 01:49:18+00:00,37.664862,-121.969453,472.7
2021-07-12 01:49:19+00:00,37.664878,-121.969455,472.8
2021-07-12 01:49:20+00:00,37.664885,-121.96946,472.8
2021-07-12 01:49:21+00:00,37.664892,-121.969464,472.8
2021-07-12 01:49:22+00:00,37.664899,-121.969469,472.8
2021-07-12 01:49:23+00:00,37.664914,-121.969468,472.9
2021-07-12 01:49:24+00:00,37.664918,-121.969465,472.9
2021-07-12 01:49:25+00:00,37.664922,-121.969458,472.9
2021-07-12 01:49:26+00:00,37.664927,-121.969457,472.9
2021-07-12 01:49:27+00:00,37.664937,-121.969451,472.9
2021-07-12 01:49:28+00:00,37.664948,-121.969453,473.0
2021-07-12 01:49:29+00:00,37.664953,-121.969448,473.0
2021-07-12 01:49:30+00:00,37.66496,-121.969455,473.0
2021-07-12 01:49:31+00:00,37.664945,-121.96946,473.0
2021-07-12 01:49:32+00:00,37.664937,-121.969468,473.1
2021-07-12 01:49:33+00:00,37.664929,-121.969475,473.1
2021-07-12 01:49:34+00:00,37.664921,-121.969483,473.1
2021-07-12 01:49:35+00:00,37.664912,-121.969491,473.2
2021-07-12 01:49:36+00:00,37.664904,-121.969499,473.2
2021-07-12 01:49:37+00:00,37.664896,-121.969507,473.2
2021-07-12 01:49:38+00:00,37.664888,-121.969515,473.2
2021-07-12 01:49:39+00:00,37.66488,-121.969522,473.3
2021-07-12 01:49:40+00:00,37.664872,-121.96953,473.3
2021-07-12 01:49:41+00:00,37.664864,-121.969538,473.3
2021-07-12 01:49:42+00:00,37.664856,-121.969546,473.3
2021-07-12 01:49:43+00:00,37.664847,-121.969554,473.4
2021-07-12 01:50:35+00:00,37.664839,-121.969561,473.4
2021-07-12 01:50:36+00:00,37.664831,-121.969569,473.4
2021-07-12 01:50:37+00:00,37.664823,-121.969577,473.4
2021-07-12 01:50:38+00:00,37.664789,-121.969641,473.6
2021-07-12 01:50:39+00:00,37.664746,-121.969717,473.8
2021-07-12 01:50:40+00:00,37.664691,-121.969798,474.0
2021-07-12 01:50:41+00:00,37.664645,-121.969872,474.2
2021-07-12 01:50:42+00:00,37.664608,-121.969948,474.4
2021-07-12 01:50:43+00:00,37.66457,-121.970019,474.5
2021-07-12 01:50:44+00:00,37.664557,-121.970095,474.7
2021-07-12 01:50:45+00:00,37.66457,-121.970173,474.8
2021-07-12 01:50:46+00:00,37.664577,-121.970251,475.0
2021-07-12 01:50:47+00:00,37.664567,-121.970328,475.1
2021-07-12 01:50:48+00:00,37.66456,-121.970395,475.3
2021-07-12 01:50:49+00:00,37.664548,-121.970459,475.4
2021-07-12 01:50:50+00:00,37.664555,-121.970523,475.5
2021-07-12 01:50:51+00:00,37.664566,-121.970583,475.7
2021-07-12 01:50:52+00:00,37.66459,-121.970628,474.9
2021-07-12 01:50:53+00:00,37.664618,-121.970676,474.5
2021-07-12 01:50:54+00:00,37.664681,-121.970672,473.9
2021-07-12 01:50:55+00:00,37.664722,-121.970677,473.4
2021-07-12 01:50:56+00:00,37.664794,-121.970758,472.5
2021-07-12 01:50:58+00:00,37.664816,-121.970801,472.1
2021-07-12 01:50:59+00:00,37.664843,-121.970853,471.6
2021-07-12 01:51:00+00:00,37.664856,-121.970906,471.2
2021-07-12 01:51:01+00:00,37.66489,-121.970934,470.8
2021-07-12 01:51:02+00:00,37.664914,-121.970955,470.5
2021-07-12 01:51:03+00:00,37.664928,-121.971009,470.1
2021-07-12 01:51:04+00:00,37.664937,-121.971077,469.6
2021-07-12 01:51:05+00:00,37.664949,-121.971133,469.1
2021-07-12 01:51:06+00:00,37.664974,-121.971179,468.7
2021-07-12 01:51:07+00:00,37.664986,-121.971234,468.2
2021-07-12 01:51:08+00:00,37.665001,-121.971285,467.8
2021-07-12 01:51:09+00:00,37.665013,-121.971343,467.4
2021-07-12 01:51:10+00:00,37.665012,-121.97141,466.8
2021-07-12 01:51:11+00:00,37.665036,-121.971448,466.5
2021-07-12 01:51:12+00:00,37.665036,-121.971507,466.0
2021-07-12 01:51:13+00:00,37.665055,-121.971554,465.6
2021-07-12 01:51:14+00:00,37.665073,-121.971599,465.2
2021-07-12 01:51:15+00:00,37.665086,-121.971634,464.9
2021-07-12 01:51:16+00:00,37.665093,-121.971683,464.5
2021-07-12 01:51:17+00:00,37.665099,-121.971735,464.1
2021-07-12 01:51:18+00:00,37.665103,-121.971754,464.0
2021-07-12 01:51:19+00:00,37.665115,-121.971803,463.6
2021-07-12 01:51:20+00:00,37.66512,-121.971819,463.4
2021-07-12 01:51:21+00:00,37.665133,-121.971871,463.0
2021-07-12 01:51:22+00:00,37.665138,-121.971893,462.9
2021-07-12 01:51:23+00:00,37.665144,-121.97193,462.6
2021-07-12 01:51:24+00:00,37.66515,-121.971969,462.3
2021-07-12 01:51:25+00:00,37.665167,-121.972007,461.9
2021-07-12 01:51:26+00:00,37.665174,-121.972023,461.8
2021-07-12 01:51:27+00:00,37.665181,-121.972069,461.4
2021-07-12 01:51:28+00:00,37.665191,-121.972109,461.1
2021-07-12 01:51:29+00:00,37.665197,-121.972129,460.9
2021-07-12 01:51:30+00:00,37.665212,-121.972132,460.8
2021-07-12 01:51:31+00:00,37.665219,-121.972176,460.4
2021-07-12 01:51:32+00:00,37.665199,-121.972267,459.7
2021-07-12 01:51:33+00:00,37.665204,-121.972307,459.4
2021-07-12 01:51:34+00:00,37.665236,-121.972337,459.0
2021-07-12 01:51:35+00:00,37.665244,-121.972351,458.9
2021-07-12 01:51:36+00:00,37.665269,-121.97238,458.5
2021-07-12 01:51:37+00:00,37.665284,-121.972423,458.2
2021-07-12 01:51:38+00:00,37.665304,-121.972461,457.8
2021-07-12 01:51:39+00:00,37.665319,-121.97251,457.4
2021-07-12 01:51:40+00:00,37.665335,-121.972548,457.1
2021-07-12 01:51:41+00:00,37.665355,-121.972582,456.8
2021-07-12 01:51:42+00:00,37.665381,-121.972603,456.5
2021-07-12 01:51:43+00:00,37.665397,-121.972636,456.2
2021-07-12 01:51:44+00:00,37.665404,-121.972675,455.9
2021-07-12 01:51:45+00:00,37.665421,-121.972713,455.5
2021-07-12 01:51:46+00:00,37.665426,-121.972756,455.2
2021-07-12 01:51:47+00:00,37.665429,-121.972798,454.9
2021-07-12 01:51:48+00:00,37.665429,-121.972856,454.4
2021-07-12 01:51:49+00:00,37.665434,-121.972894,454.1
2021-07-12 01:51:50+00:00,37.665437,-121.972931,453.8
2021-07-12 01:51:51+00:00,37.665438,-121.972953,453.7
2021-07-12 01:51:52+00:00,37.665437,-121.972956,453.6
2021-07-12 01:51:53+00:00,37.66544,-121.972947,453.6
2021-07-12 01:51:54+00:00,37.665441,-121.972946,453.5
2021-07-12 01:51:55+00:00,37.665443,-121.97295,453.5
2021-07-12 01:51:56+00:00,37.665443,-121.972948,453.5
2021-07-12 01:51:57+00:00,37.66544,-121.972951,453.5
2021-07-12 01:51:58+00:00,37.665438,-121.972947,453.4
2021-07-12 01:51:59+00:00,37.665439,-121.97295,453.4
2021-07-12 01:52:00+00:00,37.665438,-121.972954,453.4
2021-07-12 01:52:01+00:00,37.665439,-121.972956,453.3
2021-07-12 01:52:02+00:00,37.66544,-121.972959,453.3
2021-07-12 01:52:03+00:00,37.665442,-121.972973,453.2
2021-07-12 01:52:04+00:00,37.665433,-121.973012,452.9
2021-07-12 01:52:05+00:00,37.665426,-121.973052,452.6
2021-07-12 01:52:06+00:00,37.665417,-121.973096,452.2
2021-07-12 01:52:07+00:00,37.665408,-121.973149,451.8
2021-07-12 01:52:08+00:00,37.665397,-121.973198,451.4
2021-07-12 01:52:09+00:00,37.665384,-121.973248,451.0
2021-07-12 01:52:10+00:00,37.665368,-121.973305,450.5
2021-07-12 01:52:11+00:00,37.665344,-121.973366,450.0
2021-07-12 01:52:12+00:00,37.665316,-121.97342,449.5
2021-07-12 01:52:13+00:00,37.665276,-121.973458,449.0
2021-07-12 01:52:14+00:00,37.665248,-121.97346,448.8
2021-07-12 01:52:15+00:00,37.665246,-121.973462,448.7
2021-07-12 01:52:16+00:00,37.665217,-121.973473,448.4
2021-07-12 01:52:17+00:00,37.665167,-121.973488,447.9
2021-07-12 01:52:18+00:00,37.665106,-121.973511,447.3
2021-07-12 01:52:19+00:00,37.665037,-121.97354,446.6
2021-07-12 01:52:20+00:00,37.664976,-121.973576,446.0
2021-07-12 01:52:21+00:00,37.664916,-121.973637,445.2
2021-07-12 01:52:22+00:00,37.664851,-121.973705,444.4
2021-07-12 01:52:23+00:00,37.664791,-121.973771,443.6
2021-07-12 01:52:24+00:00,37.664731,-121.973828,442.9
2021-07-12 01:52:25+00:00,37.664685,-121.973895,442.2
2021-07-12 01:52:26+00:00,37.664645,-121.973951,441.6
2021-07-12 01:52:27+00:00,37.6646,-121.973994,441.1
2021-07-12 01:52:28+00:00,37.66456,-121.97403,440.6
2021-07-12 01:52:29+00:00,37.664525,-121.974069,440.1
2021-07-12 01:52:30+00:00,37.664493,-121.974113,439.7
2021-07-12 01:52:31+00:00,37.664476,-121.974156,439.3
2021-07-12 01:52:32+00:00,37.664455,-121.974203,438.9
2021-07-12 01:52:33+00:00,37.664419,-121.974258,438.3
2021-07-12 01:52:34+00:00,37.664391,-121.974309,437.8
2021-07-12 01:52:35+00:00,37.664345,-121.974353,437.3
2021-07-12 01:52:36+00:00,37.664302,-121.974411,436.7
2021-07-12 01:52:37+00:00,37.664264,-121.974467,436.1
2021-07-12 01:52:38+00:00,37.664239,-121.974525,435.6
2021-07-12 01:52:39+00:00,37.66423,-121.974567,435.3
2021-07-12 01:52:40+00:00,37.664218,-121.974602,435.0
2021-07-12 01:52:41+00:00,37.6642,-121.97465,434.6
2021-07-12 01:52:42+00:00,37.664194,-121.974691,434.2
2021-07-12 01:52:43+00:00,37.664183,-121.974739,433.8
2021-07-12 01:52:44+00:00,37.664168,-121.974799,433.4
2021-07-12 01:52:45+00:00,37.664163,-121.974855,432.9
2021-07-12 01:52:46+00:00,37.664157,-121.974922,432.4
2021-07-12 01:52:47+00:00,37.66415,-121.975,431.8
2021-07-12 01:52:48+00:00,37.664144,-121.975083,431.2
2021-07-12 01:52:49+00:00,37.66414,-121.975165,430.5
2021-07-12 01:52:50+00:00,37.664137,-121.975244,429.9
2021-07-12 01:52:51+00:00,37.664129,-121.97532,429.3
2021-07-12 01:52:52+00:00,37.664121,-121.975385,428.8
2021-07-12 01:52:53+00:00,37.664107,-121.975461,428.2
2021-07-12 01:52:54+00:00,37.664096,-121.975549,427.5
2021-07-12 01:52:55+00:00,37.664064,-121.975647,426.7
2021-07-12 01:52:56+00:00,37.664034,-121.975772,425.7
2021-07-12 01:52:57+00:00,37.663998,-121.975919,424.5
2021-07-12 01:52:58+00:00,37.663969,-121.976072,423.3
2021-07-12 01:52:59+00:00,37.663939,-121.976234,422.0
2021-07-12 01:53:00+00:00,37.663907,-121.976406,420.7
2021-07-12 01:53:01+00:00,37.663877,-121.976592,419.2
2021-07-12 01:53:02+00:00,37.663824,-121.97698,416.2
2021-07-12 01:53:04+00:00,37.663779,-121.977163,414.7
2021-07-12 01:53:05+00:00,37.663739,-121.977328,413.7
2021-07-12 01:53:06+00:00,37.663702,-121.977476,413.4
2021-07-12 01:53:07+00:00,37.663669,-121.97761,413.2
2021-07-12 01:53:08+00:00,37.66362,-121.977729,413.0
2021-07-12 01:53:09+00:00,37.663572,-121.977835,412.8
2021-07-12 01:53:10+00:00,37.663506,-121.977925,412.6
2021-07-12 01:53:11+00:00,37.663443,-121.978011,412.4
2021-07-12 01:53:12+00:00,37.663382,-121.978098,412.2
2021-07-12 01:53:13+00:00,37.663329,-121.978184,412.0
2021-07-12 01:53:14+00:00,37.663278,-121.978261,411.8
2021-07-12 01:53:15+00:00,37.663222,-121.978321,411.7
2021-07-12 01:53:16+00:00,37.66318,-121.978375,411.5
2021-07-12 01:53:17+00:00,37.663135,-121.97842,411.4
2021-07-12 01:53:18+00:00,37.66311,-121.978475,411.3
2021-07-12 01:53:19+00:00,37.663078,-121.978528,411.2
2021-07-12 01:53:20+00:00,37.663043,-121.978588,411.1
2021-07-12 01:53:21+00:00,37.662994,-121.978629,411.0
2021-07-12 01:53:22+00:00,37.662948,-121.978673,410.8
2021-07-12 01:53:23+00:00,37.662896,-121.978716,410.7
2021-07-12 01:53:24+00:00,37.662841,-121.978761,410.6
2021-07-12 01:53:25+00:00,37.662797,-121.978805,410.5
2021-07-12 01:53:26+00:00,37.662735,-121.978859,410.3
2021-07-12 01:53:27+00:00,37.662686,-121.9789,410.2
2021-07-12 01:53:28+00:00,37.662645,-121.978932,410.1
2021-07-12 01:53:29+00:00,37.662601,-121.978968,410.0
2021-07-12 01:53:30+00:00,37.662554,-121.978996,409.9
2021-07-12 01:53:31+00:00,37.662498,-121.979017,409.7
2021-07-12 01:53:32+00:00,37.662438,-121.979021,409.6
2021-07-12 01:53:33+00:00,37.662382,-121.979008,409.5
2021-07-12 01:53:34+00:00,37.662329,-121.979021,409.4
2021-07-12 01:53:35+00:00,37.662287,-121.979057,409.3
2021-07-12 01:53:36+00:00,37.66225,-121.979125,409.1
2021-07-12 01:53:37+00:00,37.662216,-121.979171,409.0
2021-07-12 01:53:38+00:00,37.662189,-121.979206,409.0
2021-07-12 01:53:39+00:00,37.66217,-121.979244,408.9
