time,latitude,longitude,altitude
2021-07-13 16:56:52+00:00,37.670648,-121.918657,113.5
2021-07-13 16:56:53+00:00,37.670648,-121.918657,113.5
2021-07-13 16:56:54+00:00,37.670651,-121.918649,113.5
2021-07-13 16:56:55+00:00,37.67065,-121.918648,113.5
2021-07-13 16:56:56+00:00,37.670648,-121.91865,113.5
2021-07-13 16:56:57+00:00,37.670649,-121.918646,113.5
2021-07-13 16:56:58+00:00,37.670648,-121.918647,113.5
2021-07-13 16:56:59+00:00,37.670648,-121.918647,113.5
2021-07-13 16:57:00+00:00,37.670646,-121.918647,113.5
2021-07-13 16:57:01+00:00,37.670644,-121.918646,113.5
2021-07-13 16:57:02+00:00,37.670646,-121.918639,113.5
2021-07-13 16:57:03+00:00,37.670645,-121.918647,113.5
2021-07-13 16:57:04+00:00,37.67064,-121.918657,113.5
2021-07-13 16:57:05+00:00,37.67064,-121.918657,113.5
2021-07-13 16:57:06+00:00,37.67064,-121.918657,113.5
2021-07-13 16:57:07+00:00,37.670639,-121.918655,113.5
2021-07-13 16:57:08+00:00,37.67064,-121.918664,113.5
2021-07-13 16:57:09+00:00,37.67064,-121.91867,113.5
2021-07-13 16:57:10+00:00,37.670641,-121.918662,113.5
2021-07-13 16:57:11+00:00,37.670641,-121.918654,113.5
2021-07-13 16:57:12+00:00,37.670643,-121.918654,113.5
2021-07-13 16:57:13+00:00,37.670643,-121.918654,113.5
2021-07-13 16:57:14+00:00,37.670643,-121.918654,113.5
2021-07-13 16:57:15+00:00,37.670643,-121.918654,113.5
2021-07-13 16:57:16+00:00,37.670643,-121.918654,113.5
2021-07-13 16:57:17+00:00,37.670643,-121.918654,113.5
2021-07-13 16:57:18+00:00,37.670643,-121.918654,113.5
2021-07-13 16:57:19+00:00,37.670643,-121.918654,113.5
2021-07-13 16:57:20+00:00,37.670634,-121.918639,113.5
2021-07-13 16:57:21+00:00,37.670634,-121.918636,113.5
2021-07-13 16:57:22+00:00,37.670634,-121.918638,113.5
2021-07-13 16:57:23+00:00,37.670635,-121.918638,113.5
2021-07-13 16:57:24+00:00,37.670636,-121.918638,113.5
2021-07-13 16:57:25+00:00,37.670641,-121.918643,113.5
2021-07-13 16:57:26+00:00,37.670643,-121.918641,113.5
2021-07-13 16:57:27+00:00,37.670647,-121.91864,113.5
2021-07-13 16:57:28+00:00,37.670647,-121.918643,113.5
2021-07-13 16:57:29+00:00,37.670646,-121.918648,113.5
2021-07-13 16:57:30+00:00,37.670648,-121.918646,113.5
2021-07-13 16:57:31+00:00,37.670648,-121.918645,113.5
2021-07-13 16:57:32+00:00,37.670647,-121.918644,113.5
2021-07-13 16:57:33+00:00,37.670646,-121.918644,113.5
2021-07-13 16:57:34+00:00,37.670646,-121.918644,113.5
2021-07-13 16:57:35+00:00,37.670646,-121.918644,113.5
2021-07-13 16:57:36+00:00,37.670647,-121.918644,113.5
2021-07-13 16:57:37+00:00,37.67065,-121.918649,113.5
2021-07-13 16:57:38+00:00,37.670647,-121.918645,113.5
2021-07-13 16:57:39+00:00,37.670644,-121.918649,113.5
2021-07-13 16:57:40+00:00,37.670637,-121.918656,113.5
2021-07-13 16:57:41+00:00,37.670632,-121.918668,113.5
2021-07-13 16:57:42+00:00,37.670628,-121.91867,113.5
2021-07-13 16:57:43+00:00,37.670625,-121.918667,113.5
2021-07-13 16:57:44+00:00,37.670627,-121.918662,113.5
2021-07-13 16:57:45+00:00,37.670627,-121.918657,113.5
2021-07-13 16:57:46+00:00,37.670627,-121.918655,113.5
2021-07-13 16:57:47+00:00,37.670629,-121.918655,113.5
2021-07-13 16:57:48+00:00,37.670629,-121.918655,113.5
2021-07-13 16:57:49+00:00,37.670629,-121.918654,113.5
2021-07-13 16:57:50+00:00,37.67063,-121.918654,113.5
2021-07-13 16:57:51+00:00,37.670631,-121.918654,113.5
2021-07-13 16:57:52+00:00,37.670631,-121.918658,113.5
2021-07-13 16:57:53+00:00,37.670628,-121.918659,113.5
2021-07-13 16:57:54+00:00,37.670628,-121.918662,113.5
2021-07-13 16:57:55+00:00,37.670627,-121.918667,113.5
2021-07-13 16:57:56+00:00,37.670626,-121.918663,113.5
2021-07-13 16:57:57+00:00,37.670627,-121.918661,113.5
2021-07-13 16:57:58+00:00,37.670627,-121.918667,113.5
2021-07-13 16:57:59+00:00,37.67063,-121.918665,113.5
2021-07-13 16:58:00+00:00,37.670634,-121.918664,113.5
2021-07-13 16:58:01+00:00,37.670634,-121.918665,113.5
2021-07-13 16:58:02+00:00,37.670634,-121.918666,113.5
2021-07-13 16:58:03+00:00,37.670636,-121.918668,113.5
2021-07-13 16:58:04+00:00,37.670636,-121.918667,113.5
2021-07-13 16:58:05+00:00,37.670636,-121.918668,113.5
2021-07-13 16:58:06+00:00,37.670641,-121.918665,113.5
2021-07-13 16:58:07+00:00,37.670646,-121.918657,113.5
2021-07-13 16:58:08+00:00,37.670648,-121.918655,113.5
2021-07-13 16:58:09+00:00,37.670647,-121.91866,113.5
2021-07-13 16:58:10+00:00,37.670647,-121.91866,113.5
2021-07-13 16:58:11+00:00,37.670642,-121.91866,113.5
2021-07-13 16:58:12+00:00,37.670642,-121.918665,113.5
2021-07-13 16:58:13+00:00,37.670642,-121.918662,113.5
2021-07-13 16:58:14+00:00,37.670643,-121.918664,113.5
2021-07-13 16:58:15+00:00,37.670643,-121.918661,113.5
2021-07-13 16:58:16+00:00,37.670645,-121.918657,113.5
2021-07-13 16:58:17+00:00,37.670646,-121.918657,113.5
2021-07-13 16:58:18+00:00,37.670644,-121.91866,113.5
2021-07-13 16:58:19+00:00,37.670648,-121.918664,113.5
2021-07-13 16:58:20+00:00,37.670647,-121.918667,113.5
2021-07-13 16:58:21+00:00,37.670645,-121.918671,113.5
2021-07-13 16:58:22+00:00,37.670647,-121.918667,113.5
2021-07-13 16:58:23+00:00,37.670647,-121.918667,113.5
2021-07-13 16:58:24+00:00,37.670647,-121.918676,113.5
2021-07-13 16:58:25+00:00,37.670649,-121.918678,113.5
2021-07-13 16:58:26+00:00,37.670649,-121.918675,113.5
2021-07-13 16:58:27+00:00,37.670644,-121.918687,113.5
2021-07-13 16:58:28+00:00,37.670644,-121.918684,113.5
2021-07-13 16:58:29+00:00,37.670646,-121.918681,113.5
2021-07-13 16:58:30+00:00,37.670647,-121.918679,113.5
2021-07-13 16:58:31+00:00,37.670646,-121.91868,113.5
2021-07-13 16:58:32+00:00,37.670647,-121.918679,113.5
2021-07-13 16:58:33+00:00,37.670648,-121.918681,113.5
2021-07-13 16:58:34+00:00,37.670646,-121.918686,113.5
2021-07-13 16:58:35+00:00,37.670644,-121.918687,113.5
2021-07-13 16:58:36+00:00,37.670646,-121.918682,113.5
2021-07-13 16:58:37+00:00,37.670645,-121.918681,113.5
2021-07-13 16:58:38+00:00,37.670646,-121.918671,113.5
2021-07-13 16:58:39+00:00,37.670647,-121.918666,113.5
2021-07-13 16:58:40+00:00,37.670647,-121.918663,113.5
2021-07-13 16:58:41+00:00,37.670647,-121.91866,113.5
2021-07-13 16:58:42+00:00,37.670649,-121.918658,113.5
2021-07-13 16:58:43+00:00,37.670646,-121.918657,113.5
2021-07-13 16:58:44+00:00,37.670646,-121.91866,113.5
2021-07-13 16:58:45+00:00,37.670644,-121.918656,113.5
2021-07-13 16:58:46+00:00,37.670644,-121.918657,113.5
2021-07-13 16:58:47+00:00,37.670644,-121.918657,113.5
2021-07-13 16:58:48+00:00,37.670642,-121.91866,113.5
2021-07-13 16:58:49+00:00,37.670643,-121.918654,113.5
2021-07-13 16:58:50+00:00,37.670644,-121.918651,113.5
2021-07-13 16:58:51+00:00,37.670643,-121.918652,113.5
2021-07-13 16:58:52+00:00,37.670642,-121.918652,113.5
2021-07-13 16:58:53+00:00,37.670642,-121.918652,113.5
2021-07-13 16:58:54+00:00,37.670645,-121.918649,113.5
2021-07-13 16:58:55+00:00,37.670643,-121.918649,113.5
2021-07-13 16:58:56+00:00,37.670641,-121.918649,113.5
2021-07-13 16:58:57+00:00,37.670643,-121.918638,113.5
2021-07-13 16:58:58+00:00,37.670644,-121.918637,113.5
2021-07-13 16:58:59+00:00,37.670644,-121.918637,113.5
2021-07-13 16:59:00+00:00,37.670643,-121.918635,113.5
2021-07-13 16:59:01+00:00,37.670647,-121.918639,113.5
2021-07-13 16:59:02+00:00,37.670649,-121.918643,113.5
2021-07-13 16:59:03+00:00,37.670648,-121.918649,113.5
2021-07-13 16:59:04+00:00,37.670646,-121.918651,113.5
2021-07-13 16:59:05+00:00,37.670646,-121.918651,113.5
2021-07-13 16:59:06+00:00,37.670658,-121.918655,113.5
2021-07-13 16:59:07+00:00,37.67066,-121.918659,113.5
2021-07-13 16:59:08+00:00,37.67066,-121.918659,113.5
2021-07-13 16:59:09+00:00,37.67066,-121.918659,113.5
2021-07-13 16:59:10+00:00,37.67066,-121.918659,113.5
2021-07-13 16:59:11+00:00,37.67066,-121.918659,113.5
2021-07-13 16:59:12+00:00,37.67066,-121.918659,113.5
2021-07-13 16:59:13+00:00,37.670671,-121.918658,113.5
2021-07-13 16:59:14+00:00,37.670672,-121.91866,113.5
2021-07-13 16:59:15+00:00,37.670673,-121.918661,113.5
2021-07-13 16:59:16+00:00,37.670673,-121.918661,113.5
2021-07-13 16:59:17+00:00,37.670669,-121.918662,113.5
2021-07-13 16:59:18+00:00,37.67067,-121.918657,113.5
2021-07-13 16:59:19+00:00,37.670667,-121.918651,113.5
2021-07-13 16:59:20+00:00,37.670664,-121.918654,113.5
2021-07-13 16:59:21+00:00,37.670665,-121.918649,113.5
2021-07-13 16:59:22+00:00,37.670663,-121.918652,113.5
2021-07-13 16:59:24+00:00,37.670661,-121.91865,113.5
2021-07-13 16:59:25+00:00,37.670658,-121.918647,113.5
2021-07-13 16:59:26+00:00,37.670656,-121.918648,113.5
2021-07-13 16:59:27+00:00,37.670656,-121.918645,113.5
2021-07-13 16:59:28+00:00,37.670656,-121.918637,113.5
2021-07-13 16:59:29+00:00,37.670655,-121.918634,113.5
2021-07-13 16:59:30+00:00,37.670655,-121.918634,113.5
2021-07-13 16:59:31+00:00,37.670651,-121.918625,113.5
2021-07-13 16:59:32+00:00,37.670651,-121.918625,113.5
2021-07-13 16:59:33+00:00,37.67065,-121.918625,113.5
2021-07-13 16:59:34+00:00,37.67065,-121.918625,113.5
2021-07-13 16:59:35+00:00,37.670645,-121.918625,113.5
2021-07-13 16:59:36+00:00,37.670645,-121.918619,113.5
2021-07-13 16:59:37+00:00,37.670645,-121.918619,113.5
2021-07-13 16:59:38+00:00,37.670641,-121.918616,113.5
2021-07-13 16:59:39+00:00,37.670641,-121.918616,113.5
2021-07-13 16:59:40+00:00,37.670641,-121.918616,113.5
2021-07-13 16:59:41+00:00,37.670635,-121.918617,113.5
2021-07-13 16:59:42+00:00,37.670633,-121.91862,113.5
2021-07-13 16:59:43+00:00,37.670632,-121.918624,113.5
2021-07-13 16:59:44+00:00,37.670631,-121.91862,113.5
2021-07-13 16:59:45+00:00,37.670631,-121.918615,113.5
2021-07-13 16:59:46+00:00,37.670631,-121.918615,113.5
2021-07-13 16:59:47+00:00,37.67063,-121.918618,113.5
2021-07-13 16:59:48+00:00,37.67063,-121.918617,113.5
2021-07-13 16:59:49+00:00,37.67063,-121.918617,113.5
2021-07-13 16:59:50+00:00,37.670628,-121.918622,113.5
2021-07-13 16:59:51+00:00,37.670629,-121.918616,113.5
2021-07-13 16:59:52+00:00,37.670629,-121.918618,113.5
2021-07-13 16:59:53+00:00,37.670629,-121.918616,113.5
2021-07-13 16:59:54+00:00,37.670629,-121.918615,113.5
2021-07-13 16:59:55+00:00,37.670629,-121.918615,113.5
2021-07-13 16:59:56+00:00,37.670629,-121.918615,113.5
2021-07-13 16:59:57+00:00,37.670629,-121.918615,113.5
2021-07-13 16:59:58+00:00,37.670629,-121.918615,113.5
2021-07-13 16:59:59+00:00,37.670629,-121.918615,113.5
2021-07-13 17:00:00+00:00,37.670629,-121.918615,113.5
2021-07-13 17:00:01+00:00,37.670631,-121.918626,113.5
2021-07-13 17:00:02+00:00,37.670631,-121.918622,113.5
2021-07-13 17:00:03+00:00,37.67063,-121.918623,113.5
2021-07-13 17:00:04+00:00,37.670631,-121.918622,113.5
2021-07-13 17:00:05+00:00,37.670632,-121.918617,113.5
2021-07-13 17:00:06+00:00,37.670632,-121.918617,113.5
2021-07-13 17:00:07+00:00,37.670632,-121.918617,113.5
2021-07-13 17:00:08+00:00,37.670632,-121.918617,113.5
2021-07-13 17:00:09+00:00,37.670631,-121.918613,113.5
2021-07-13 17:00:10+00:00,37.670631,-121.918613,113.5
2021-07-13 17:00:11+00:00,37.670631,-121.918613,113.5
2021-07-13 17:00:12+00:00,37.670631,-121.918613,113.5
2021-07-13 17:00:13+00:00,37.670631,-121.918613,113.5
2021-07-13 17:00:14+00:00,37.670631,-121.918613,113.5
2021-07-13 17:00:15+00:00,37.670631,-121.918613,113.5
2021-07-13 17:00:16+00:00,37.670631,-121.918613,113.5
2021-07-13 17:00:17+00:00,37.670633,-121.918614,113.5
2021-07-13 17:00:18+00:00,37.670632,-121.91861,113.5
2021-07-13 17:00:19+00:00,37.670629,-121.918612,113.5
2021-07-13 17:00:20+00:00,37.670629,-121.918612,113.5
2021-07-13 17:00:21+00:00,37.670635,-121.918617,113.5
2021-07-13 17:00:22+00:00,37.670638,-121.918619,113.5
2021-07-13 17:00:23+00:00,37.67064,-121.918628,113.5
2021-07-13 17:00:24+00:00,37.670642,-121.918635,113.5
2021-07-13 17:00:25+00:00,37.670647,-121.918633,113.5
2021-07-13 17:00:26+00:00,37.670647,-121.918633,113.5
2021-07-13 17:00:27+00:00,37.670647,-121.918633,113.5
2021-07-13 17:00:28+00:00,37.670647,-121.918633,113.5
2021-07-13 17:00:29+00:00,37.670649,-121.918639,113.5
2021-07-13 17:00:30+00:00,37.67065,-121.918646,113.5
2021-07-13 17:00:31+00:00,37.670652,-121.918648,113.5
2021-07-13 17:00:32+00:00,37.670654,-121.918649,113.5
2021-07-13 17:00:33+00:00,37.670656,-121.91865,113.5
2021-07-13 17:00:34+00:00,37.670659,-121.91865,113.5
2021-07-13 17:00:35+00:00,37.670659,-121.918646,113.5
2021-07-13 17:00:36+00:00,37.670656,-121.918652,113.5
2021-07-13 17:00:37+00:00,37.670655,-121.918657,113.5
2021-07-13 17:00:38+00:00,37.670655,-121.918657,113.5
2021-07-13 17:00:39+00:00,37.670656,-121.918657,113.5
2021-07-13 17:00:40+00:00,37.670653,-121.918659,113.5
2021-07-13 17:00:41+00:00,37.670656,-121.918658,113.5
2021-07-13 17:00:42+00:00,37.670656,-121.918657,113.5
2021-07-13 17:00:43+00:00,37.670654,-121.918666,113.5
2021-07-13 17:00:44+00:00,37.670654,-121.918665,113.5
2021-07-13 17:00:45+00:00,37.670654,-121.918666,113.5
2021-07-13 17:00:46+00:00,37.670657,-121.918664,113.5
2021-07-13 17:00:47+00:00,37.670657,-121.918664,113.5
2021-07-13 17:00:48+00:00,37.670657,-121.918664,113.5
2021-07-13 17:00:49+00:00,37.670658,-121.918671,113.5
2021-07-13 17:00:50+00:00,37.670658,-121.918671,113.5
2021-07-13 17:00:51+00:00,37.670658,-121.918671,113.5
2021-07-13 17:00:52+00:00,37.670659,-121.918669,113.5
2021-07-13 17:00:53+00:00,37.670658,-121.918669,113.5
2021-07-13 17:00:54+00:00,37.670658,-121.918669,113.5
2021-07-13 17:00:55+00:00,37.670658,-121.918669,113.5
2021-07-13 17:00:56+00:00,37.670658,-121.918672,113.5
2021-07-13 17:00:57+00:00,37.670656,-121.918677,113.5
2021-07-13 17:00:58+00:00,37.670656,-121.918681,113.5
2021-07-13 17:00:59+00:00,37.670656,-121.91869,113.5
2021-07-13 17:01:00+00:00,37.670657,-121.918695,113.5
2021-07-13 17:01:01+00:00,37.670656,-121.91869,113.5
2021-07-13 17:01:02+00:00,37.670655,-121.918692,113.5
2021-07-13 17:01:03+00:00,37.670654,-121.918693,113.5
2021-07-13 17:01:04+00:00,37.670654,-121.918693,113.5
2021-07-13 17:01:05+00:00,37.670654,-121.918693,113.5
2021-07-13 17:01:06+00:00,37.670654,-121.918693,113.5
2021-07-13 17:01:07+00:00,37.67065,-121.918722,113.5
2021-07-13 17:01:08+00:00,37.670651,-121.918724,113.5
2021-07-13 17:01:09+00:00,37.670652,-121.918729,113.5
2021-07-13 17:01:10+00:00,37.670652,-121.918723,113.5
2021-07-13 17:01:11+00:00,37.670651,-121.918721,113.5
2021-07-13 17:01:12+00:00,37.670649,-121.918722,113.5
2021-07-13 17:01:13+00:00,37.670651,-121.91872,113.5
2021-07-13 17:01:14+00:00,37.670651,-121.91872,113.5
2021-07-13 17:01:15+00:00,37.670651,-121.91872,113.5
2021-07-13 17:01:16+00:00,37.67065,-121.918729,113.5
2021-07-13 17:01:17+00:00,37.67065,-121.918729,113.5
2021-07-13 17:01:18+00:00,37.67065,-121.918729,113.5
2021-07-13 17:01:19+00:00,37.67065,-121.918729,113.5
2021-07-13 17:01:20+00:00,37.67065,-121.918729,113.5
2021-07-13 17:01:21+00:00,37.67065,-121.918729,113.5
2021-07-13 17:01:22+00:00,37.67065,-121.918729,113.5
2021-07-13 17:01:23+00:00,37.67065,-121.918729,113.5
2021-07-13 17:01:24+00:00,37.67065,-121.918729,113.5
2021-07-13 17:01:25+00:00,37.67065,-121.918729,113.5
2021-07-13 17:01:26+00:00,37.67065,-121.918729,113.5
2021-07-13 17:01:27+00:00,37.67065,-121.918729,113.5
2021-07-13 17:01:28+00:00,37.67065,-121.918729,113.5
2021-07-13 17:01:29+00:00,37.670661,-121.918703,113.5
2021-07-13 17:01:30+00:00,37.67066,-121.918699,113.5
2021-07-13 17:01:31+00:00,37.67066,-121.918694,113.5
2021-07-13 17:01:32+00:00,37.670662,-121.918691,113.5
2021-07-13 17:01:33+00:00,37.670662,-121.918689,113.5
2021-07-13 17:01:34+00:00,37.670663,-121.918688,113.5
2021-07-13 17:01:35+00:00,37.670663,-121.918685,113.5
2021-07-13 17:01:36+00:00,37.670662,-121.918683,113.5
2021-07-13 17:01:37+00:00,37.670662,-121.918678,113.5
2021-07-13 17:01:38+00:00,37.670662,-121.918672,113.5
2021-07-13 17:01:39+00:00,37.670663,-121.91866,113.5
2021-07-13 17:01:40+00:00,37.670661,-121.918662,113.5
2021-07-13 17:01:41+00:00,37.670663,-121.918658,113.5
2021-07-13 17:01:42+00:00,37.670654,-121.918666,113.5
2021-07-13 17:01:43+00:00,37.670651,-121.91866,113.5
2021-07-13 17:01:44+00:00,37.670649,-121.918662,113.5
2021-07-13 17:01:45+00:00,37.670651,-121.918656,113.5
2021-07-13 17:01:46+00:00,37.670647,-121.918662,113.5
2021-07-13 17:01:47+00:00,37.670643,-121.918664,113.5
2021-07-13 17:01:48+00:00,37.670643,-121.918668,113.5
2021-07-13 17:01:49+00:00,37.67064,-121.91867,113.5
2021-07-13 17:01:50+00:00,37.670639,-121.918669,113.5
2021-07-13 17:01:51+00:00,37.670638,-121.918677,113.5
2021-07-13 17:01:52+00:00,37.670639,-121.91868,113.5
2021-07-13 17:01:53+00:00,37.670643,-121.918677,113.5
2021-07-13 17:01:54+00:00,37.670646,-121.918672,113.5
2021-07-13 17:01:55+00:00,37.670651,-121.918668,113.5
2021-07-13 17:01:56+00:00,37.670652,-121.918664,113.5
2021-07-13 17:01:57+00:00,37.670653,-121.91866,113.5
2021-07-13 17:01:58+00:00,37.670652,-121.91866,113.5
2021-07-13 17:01:59+00:00,37.670652,-121.918661,113.5
2021-07-13 17:02:00+00:00,37.670649,-121.918666,113.5
2021-07-13 17:02:01+00:00,37.670648,-121.918668,113.5
2021-07-13 17:02:02+00:00,37.670648,-121.918667,113.5
2021-07-13 17:02:03+00:00,37.67065,-121.918659,113.5
2021-07-13 17:02:04+00:00,37.670645,-121.918664,113.5
2021-07-13 17:02:05+00:00,37.670645,-121.918664,113.5
2021-07-13 17:02:06+00:00,37.670649,-121.918659,113.5
2021-07-13 17:02:07+00:00,37.670651,-121.918654,113.5
2021-07-13 17:02:08+00:00,37.670652,-121.918653,113.5
2021-07-13 17:02:09+00:00,37.670652,-121.918662,113.5
2021-07-13 17:02:10+00:00,37.670649,-121.918673,113.5
2021-07-13 17:02:11+00:00,37.670647,-121.918684,113.5
2021-07-13 17:02:12+00:00,37.670641,-121.918696,113.5
2021-07-13 17:02:13+00:00,37.670645,-121.918689,113.5
2021-07-13 17:02:14+00:00,37.67064,-121.9187,113.5
2021-07-13 17:02:15+00:00,37.670638,-121.918697,113.5
2021-07-13 17:02:16+00:00,37.670642,-121.91869,113.5
2021-07-13 17:02:17+00:00,37.670645,-121.918682,113.5
2021-07-13 17:02:18+00:00,37.670647,-121.918679,113.5
2021-07-13 17:02:19+00:00,37.670648,-121.918675,113.5
2021-07-13 17:02:20+00:00,37.67065,-121.91867,113.5
2021-07-13 17:02:21+00:00,37.670652,-121.918666,113.5
2021-07-13 17:02:22+00:00,37.670654,-121.918664,113.5
2021-07-13 17:02:23+00:00,37.670655,-121.91866,113.5
2021-07-13 17:02:24+00:00,37.670653,-121.918662,113.5
2021-07-13 17:02:25+00:00,37.670653,-121.91866,113.5
2021-07-13 17:02:26+00:00,37.670653,-121.918652,113.5
2021-07-13 17:02:27+00:00,37.670656,-121.918656,113.5
2021-07-13 17:02:28+00:00,37.670654,-121.918654,113.5
2021-07-13 17:02:29+00:00,37.670654,-121.91865,113.5
2021-07-13 17:02:30+00:00,37.670656,-121.918646,113.5
2021-07-13 17:02:31+00:00,37.670664,-121.918646,113.5
2021-07-13 17:02:32+00:00,37.670655,-121.918671,113.5
2021-07-13 17:02:33+00:00,37.670656,-121.918675,113.5
2021-07-13 17:02:34+00:00,37.670659,-121.918675,113.5
2021-07-13 17:02:35+00:00,37.670661,-121.91867,113.5
2021-07-13 17:02:36+00:00,37.670663,-121.918672,113.5
2021-07-13 17:02:37+00:00,37.670664,-121.918672,113.5
2021-07-13 17:02:38+00:00,37.670667,-121.918666,113.5
2021-07-13 17:02:39+00:00,37.670667,-121.918663,113.5
2021-07-13 17:02:40+00:00,37.670668,-121.918661,113.5
2021-07-13 17:02:41+00:00,37.670667,-121.918659,113.5
2021-07-13 17:02:42+00:00,37.670666,-121.91868,113.5
2021-07-13 17:02:43+00:00,37.670667,-121.91868,113.5
2021-07-13 17:02:44+00:00,37.670664,-121.918679,113.5
2021-07-13 17:02:45+00:00,37.670662,-121.918683,113.5
2021-07-13 17:02:46+00:00,37.670661,-121.918687,113.5
2021-07-13 17:02:47+00:00,37.670661,-121.91869,113.5
2021-07-13 17:02:48+00:00,37.670659,-121.91869,113.5
2021-07-13 17:02:49+00:00,37.670656,-121.918691,113.5
2021-07-13 17:02:50+00:00,37.670656,-121.918684,113.5
2021-07-13 17:02:51+00:00,37.670655,-121.91868,113.5
2021-07-13 17:02:52+00:00,37.670656,-121.918678,113.5
2021-07-13 17:02:53+00:00,37.670657,-121.918678,113.5
2021-07-13 17:02:54+00:00,37.670656,-121.918669,113.5
2021-07-13 17:02:55+00:00,37.670655,-121.918663,113.5
2021-07-13 17:02:56+00:00,37.670655,-121.918663,113.5
2021-07-13 17:02:57+00:00,37.670655,-121.918663,113.5
2021-07-13 17:02:58+00:00,37.670655,-121.918663,113.5
2021-07-13 17:02:59+00:00,37.670655,-121.918663,113.5
2021-07-13 17:03:00+00:00,37.670647,-121.918681,113.5
2021-07-13 17:03:01+00:00,37.670643,-121.918691,113.5
2021-07-13 17:03:02+00:00,37.670641,-121.918697,113.5
2021-07-13 17:03:03+00:00,37.670641,-121.918697,113.5
2021-07-13 17:03:04+00:00,37.670642,-121.918694,113.5
2021-07-13 17:03:05+00:00,37.670642,-121.918694,113.5
2021-07-13 17:03:06+00:00,37.670644,-121.918691,113.5
2021-07-13 17:03:07+00:00,37.670645,-121.918685,113.5
2021-07-13 17:03:08+00:00,37.670646,-121.918684,113.5
2021-07-13 17:03:09+00:00,37.670647,-121.918681,113.5
2021-07-13 17:03:10+00:00,37.670648,-121.918679,113.5
2021-07-13 17:03:11+00:00,37.670648,-121.918681,113.5
2021-07-13 17:03:12+00:00,37.670648,-121.918681,113.5
2021-07-13 17:03:13+00:00,37.670649,-121.918679,113.5
2021-07-13 17:03:14+00:00,37.67065,-121.918676,113.5
2021-07-13 17:03:15+00:00,37.670652,-121.918674,113.5
2021-07-13 17:03:16+00:00,37.670651,-121.918674,113.5
2021-07-13 17:03:17+00:00,37.67065,-121.918672,113.5
2021-07-13 17:03:18+00:00,37.670652,-121.918671,113.5
2021-07-13 17:03:19+00:00,37.67065,-121.918672,113.5
2021-07-13 17:03:20+00:00,37.670651,-121.918672,113.5
2021-07-13 17:03:21+00:00,37.670652,-121.918673,113.5
2021-07-13 17:03:22+00:00,37.670653,-121.918673,113.5
2021-07-13 17:03:23+00:00,37.670653,-121.918673,113.5
2021-07-13 17:03:24+00:00,37.670653,-121.918673,113.5
2021-07-13 17:03:25+00:00,37.670654,-121.918667,113.5
2021-07-13 17:03:26+00:00,37.670654,-121.918667,113.5
2021-07-13 17:03:27+00:00,37.670655,-121.918666,113.5
2021-07-13 17:03:28+00:00,37.670655,-121.918668,113.5
2021-07-13 17:03:29+00:00,37.670655,-121.918667,113.5
2021-07-13 17:03:30+00:00,37.670656,-121.918667,113.5
2021-07-13 17:03:31+00:00,37.670655,-121.918669,113.5
2021-07-13 17:03:32+00:00,37.670659,-121.918679,113.5
2021-07-13 17:03:33+00:00,37.670661,-121.918684,113.5
2021-07-13 17:03:34+00:00,37.670663,-121.918684,113.5
2021-07-13 17:03:35+00:00,37.670666,-121.918684,113.5
2021-07-13 17:03:36+00:00,37.670664,-121.91868,113.5
2021-07-13 17:03:37+00:00,37.670663,-121.918679,113.5
2021-07-13 17:03:38+00:00,37.670663,-121.918677,113.5
2021-07-13 17:03:39+00:00,37.670662,-121.918676,113.5
2021-07-13 17:03:40+00:00,37.670663,-121.918676,113.5
2021-07-13 17:03:41+00:00,37.670664,-121.918676,113.5
2021-07-13 17:03:42+00:00,37.670665,-121.918677,113.5
2021-07-13 17:03:43+00:00,37.670665,-121.918681,113.5
2021-07-13 17:03:44+00:00,37.670666,-121.918678,113.5
2021-07-13 17:03:46+00:00,37.670666,-121.918676,113.5
2021-07-13 17:03:47+00:00,37.670666,-121.918676,113.5
2021-07-13 17:03:48+00:00,37.670666,-121.918676,113.5
2021-07-13 17:03:49+00:00,37.670667,-121.918683,113.5
2021-07-13 17:03:50+00:00,37.670667,-121.918683,113.5
2021-07-13 17:03:51+00:00,37.670669,-121.918679,113.5
2021-07-13 17:03:52+00:00,37.670669,-121.918679,113.5
2021-07-13 17:03:53+00:00,37.670669,-121.918679,113.5
2021-07-13 17:03:54+00:00,37.670669,-121.918679,113.5
2021-07-13 17:03:55+00:00,37.670669,-121.918679,113.5
2021-07-13 17:03:56+00:00,37.670669,-121.918679,113.5
2021-07-13 17:03:57+00:00,37.670669,-121.918679,113.5
2021-07-13 17:03:58+00:00,37.670669,-121.918679,113.5
2021-07-13 17:03:59+00:00,37.670669,-121.918679,113.5
2021-07-13 17:04:00+00:00,37.670675,-121.918667,113.5
2021-07-13 17:04:01+00:00,37.670676,-121.918668,113.5
2021-07-13 17:04:02+00:00,37.670676,-121.918668,113.5
2021-07-13 17:04:03+00:00,37.670676,-121.918668,113.5
2021-07-13 17:04:04+00:00,37.670676,-121.918668,113.5
2021-07-13 17:04:05+00:00,37.670676,-121.918668,113.5
2021-07-13 17:04:06+00:00,37.670675,-121.918667,113.5
2021-07-13 17:04:07+00:00,37.670676,-121.918658,113.5
2021-07-13 17:04:08+00:00,37.670676,-121.918658,113.5
2021-07-13 17:04:09+00:00,37.670675,-121.918653,113.5
2021-07-13 17:04:10+00:00,37.670675,-121.918653,113.5
