time,latitude,longitude,altitude
2021-07-15 20:18:01+00:00,37.626662,-121.911802,235.6
2021-07-15 20:18:03+00:00,37.626642,-121.911802,235.6
2021-07-15 20:18:04+00:00,37.626631,-121.911795,235.5
2021-07-15 20:18:05+00:00,37.62662,-121.911793,235.5
2021-07-15 20:18:06+00:00,37.626607,-121.911793,235.5
2021-07-15 20:18:08+00:00,37.626593,-121.911791,235.4
2021-07-15 20:18:09+00:00,37.626581,-121.911786,235.4
2021-07-15 20:18:11+00:00,37.626567,-121.911785,235.4
2021-07-15 20:18:12+00:00,37.626557,-121.911785,235.3
2021-07-15 20:18:13+00:00,37.626548,-121.911787,235.3
2021-07-15 20:18:14+00:00,37.626543,-121.911786,235.3
2021-07-15 20:18:15+00:00,37.626539,-121.911787,235.3
2021-07-15 20:18:17+00:00,37.626538,-121.911796,235.3
2021-07-15 20:18:18+00:00,37.626547,-121.9118,235.2
2021-07-15 20:18:20+00:00,37.626558,-121.911802,235.2
2021-07-15 20:18:21+00:00,37.626565,-121.911807,235.2
2021-07-15 20:18:23+00:00,37.626573,-121.91181,235.1
2021-07-15 20:18:24+00:00,37.626574,-121.91181,235.1
2021-07-15 20:18:25+00:00,37.626573,-121.911809,235.1
2021-07-15 20:18:27+00:00,37.626566,-121.911808,235.1
2021-07-15 20:18:28+00:00,37.626563,-121.911804,235.1
2021-07-15 20:18:30+00:00,37.62656,-121.9118,235.1
2021-07-15 20:18:31+00:00,37.626555,-121.9118,235.1
2021-07-15 20:18:33+00:00,37.626551,-121.911801,235.1
2021-07-15 20:18:35+00:00,37.626548,-121.911805,235.0
2021-07-15 20:18:36+00:00,37.626548,-121.911808,235.0
2021-07-15 20:18:38+00:00,37.62655,-121.911812,235.0
2021-07-15 20:18:39+00:00,37.62655,-121.911812,235.0
2021-07-15 20:18:40+00:00,37.626551,-121.911811,235.0
2021-07-15 20:18:41+00:00,37.626547,-121.911811,235.0
2021-07-15 20:18:43+00:00,37.626536,-121.9118,235.0
2021-07-15 20:18:44+00:00,37.626518,-121.911782,234.9
2021-07-15 20:18:45+00:00,37.62651,-121.911776,234.9
2021-07-15 20:18:46+00:00,37.626501,-121.911769,234.8
2021-07-15 20:18:48+00:00,37.626481,-121.911748,234.7
2021-07-15 20:18:50+00:00,37.626456,-121.911723,234.6
2021-07-15 20:18:51+00:00,37.626434,-121.911712,234.5
2021-07-15 20:18:53+00:00,37.626413,-121.911697,234.5
2021-07-15 20:18:55+00:00,37.626389,-121.911681,234.4
2021-07-15 20:18:56+00:00,37.626374,-121.911683,234.3
2021-07-15 20:18:57+00:00,37.626358,-121.911683,234.2
2021-07-15 20:18:58+00:00,37.626329,-121.91167,234.1
2021-07-15 20:18:59+00:00,37.626322,-121.911668,234.1
2021-07-15 20:19:01+00:00,37.626309,-121.911663,234.0
2021-07-15 20:19:02+00:00,37.626291,-121.911668,234.0
2021-07-15 20:19:04+00:00,37.626268,-121.911673,233.9
2021-07-15 20:19:05+00:00,37.626259,-121.911672,233.9
2021-07-15 20:19:06+00:00,37.62625,-121.91167,233.8
2021-07-15 20:19:08+00:00,37.626225,-121.911653,233.7
2021-07-15 20:19:09+00:00,37.626214,-121.911643,233.7
2021-07-15 20:19:10+00:00,37.6262,-121.911631,233.6
2021-07-15 20:19:12+00:00,37.626173,-121.911603,233.5
2021-07-15 20:19:13+00:00,37.62616,-121.911589,233.4
2021-07-15 20:19:14+00:00,37.626135,-121.911552,233.3
2021-07-15 20:19:15+00:00,37.626117,-121.911526,233.2
2021-07-15 20:19:17+00:00,37.626098,-121.9115,233.1
2021-07-15 20:19:18+00:00,37.626092,-121.911492,233.1
2021-07-15 20:19:19+00:00,37.62607,-121.911472,233.0
2021-07-15 20:19:20+00:00,37.626054,-121.91146,232.9
2021-07-15 20:19:22+00:00,37.62604,-121.911452,232.8
2021-07-15 20:19:23+00:00,37.626023,-121.911443,232.8
2021-07-15 20:19:24+00:00,37.626007,-121.911432,232.7
2021-07-15 20:19:25+00:00,37.625989,-121.911414,232.6
2021-07-15 20:19:27+00:00,37.625981,-121.911406,232.6
2021-07-15 20:19:28+00:00,37.625974,-121.911399,232.6
2021-07-15 20:19:29+00:00,37.625963,-121.91139,232.5
2021-07-15 20:19:30+00:00,37.625956,-121.911385,232.5
2021-07-15 20:19:31+00:00,37.625946,-121.911377,232.5
2021-07-15 20:19:33+00:00,37.625932,-121.911372,232.4
2021-07-15 20:19:34+00:00,37.625917,-121.911366,232.4
2021-07-15 20:19:35+00:00,37.625901,-121.911362,232.3
2021-07-15 20:19:36+00:00,37.625889,-121.911357,232.3
2021-07-15 20:19:38+00:00,37.625867,-121.911355,232.2
2021-07-15 20:19:39+00:00,37.62586,-121.911351,232.2
2021-07-15 20:19:40+00:00,37.625852,-121.911347,232.2
2021-07-15 20:19:41+00:00,37.62584,-121.911338,232.1
2021-07-15 20:19:43+00:00,37.625823,-121.91132,232.1
2021-07-15 20:19:44+00:00,37.625797,-121.911295,232.0
2021-07-15 20:19:45+00:00,37.62579,-121.911288,231.9
2021-07-15 20:19:47+00:00,37.625779,-121.911273,231.9
2021-07-15 20:19:48+00:00,37.625762,-121.911264,231.9
2021-07-15 20:19:49+00:00,37.625749,-121.911258,231.8
2021-07-15 20:19:50+00:00,37.625737,-121.911246,231.8
2021-07-15 20:19:51+00:00,37.625722,-121.91123,231.7
2021-07-15 20:19:52+00:00,37.625713,-121.911221,231.7
2021-07-15 20:19:54+00:00,37.625679,-121.911189,231.6
2021-07-15 20:19:56+00:00,37.625667,-121.91118,231.6
2021-07-15 20:19:57+00:00,37.625655,-121.91117,231.6
2021-07-15 20:19:58+00:00,37.625643,-121.911161,231.6
2021-07-15 20:19:59+00:00,37.625631,-121.911151,231.6
2021-07-15 20:20:02+00:00,37.625589,-121.911138,231.5
2021-07-15 20:20:03+00:00,37.625581,-121.911131,231.5
2021-07-15 20:20:04+00:00,37.625573,-121.911125,231.5
2021-07-15 20:20:05+00:00,37.625565,-121.911119,231.5
2021-07-15 20:20:06+00:00,37.625559,-121.911112,231.5
2021-07-15 20:20:07+00:00,37.62555,-121.911102,231.5
2021-07-15 20:20:08+00:00,37.625541,-121.911092,231.4
2021-07-15 20:20:10+00:00,37.625525,-121.911076,231.4
2021-07-15 20:20:11+00:00,37.625516,-121.911071,231.4
2021-07-15 20:20:12+00:00,37.625505,-121.911058,231.4
2021-07-15 20:20:14+00:00,37.625484,-121.91103,231.4
2021-07-15 20:20:15+00:00,37.625467,-121.911006,231.4
2021-07-15 20:20:17+00:00,37.625455,-121.91099,231.4
2021-07-15 20:20:18+00:00,37.625445,-121.910982,231.3
2021-07-15 20:20:19+00:00,37.625442,-121.911001,231.3
2021-07-15 20:20:21+00:00,37.625437,-121.911012,231.3
2021-07-15 20:20:23+00:00,37.625423,-121.910998,231.3
2021-07-15 20:20:24+00:00,37.625415,-121.910989,231.3
2021-07-15 20:20:25+00:00,37.62541,-121.910981,231.3
2021-07-15 20:20:27+00:00,37.625408,-121.910967,231.3
2021-07-15 20:20:29+00:00,37.625412,-121.91094,231.3
2021-07-15 20:20:31+00:00,37.625415,-121.910907,231.2
2021-07-15 20:20:33+00:00,37.625409,-121.910866,231.2
2021-07-15 20:20:34+00:00,37.625406,-121.910857,231.2
2021-07-15 20:20:35+00:00,37.625397,-121.910842,231.2
2021-07-15 20:20:36+00:00,37.625399,-121.910853,231.2
2021-07-15 20:20:38+00:00,37.625398,-121.910859,231.2
2021-07-15 20:20:39+00:00,37.625391,-121.910853,231.1
2021-07-15 20:20:41+00:00,37.625379,-121.910842,231.1
2021-07-15 20:20:42+00:00,37.625382,-121.910854,231.1
2021-07-15 20:20:43+00:00,37.625377,-121.910846,231.1
2021-07-15 20:20:44+00:00,37.625361,-121.91083,231.0
2021-07-15 20:20:46+00:00,37.625345,-121.910811,231.0
2021-07-15 20:20:47+00:00,37.62532,-121.91078,230.9
2021-07-15 20:20:48+00:00,37.625303,-121.910757,230.9
2021-07-15 20:20:50+00:00,37.625285,-121.910738,230.8
2021-07-15 20:20:51+00:00,37.62526,-121.910711,230.7
2021-07-15 20:20:52+00:00,37.625252,-121.910703,230.7
2021-07-15 20:20:53+00:00,37.625227,-121.910674,230.6
2021-07-15 20:20:54+00:00,37.62522,-121.910666,230.6
2021-07-15 20:20:56+00:00,37.625196,-121.910636,230.5
2021-07-15 20:20:57+00:00,37.625189,-121.910627,230.5
2021-07-15 20:20:58+00:00,37.625177,-121.910611,230.5
2021-07-15 20:21:00+00:00,37.625168,-121.910597,230.4
2021-07-15 20:21:01+00:00,37.625159,-121.910583,230.4
2021-07-15 20:21:02+00:00,37.625145,-121.910569,230.4
2021-07-15 20:21:03+00:00,37.625132,-121.910558,230.3
2021-07-15 20:21:04+00:00,37.625118,-121.910547,230.3
2021-07-15 20:21:06+00:00,37.625106,-121.910536,230.2
2021-07-15 20:21:07+00:00,37.625096,-121.910526,230.2
2021-07-15 20:21:08+00:00,37.625087,-121.910517,230.2
2021-07-15 20:21:09+00:00,37.625066,-121.910501,230.1
2021-07-15 20:21:10+00:00,37.625051,-121.910484,230.1
2021-07-15 20:21:12+00:00,37.62504,-121.910468,230.0
2021-07-15 20:21:13+00:00,37.62503,-121.910455,230.0
2021-07-15 20:21:14+00:00,37.625018,-121.91044,230.0
2021-07-15 20:21:15+00:00,37.625003,-121.910422,229.9
2021-07-15 20:21:17+00:00,37.624993,-121.91041,229.9
2021-07-15 20:21:18+00:00,37.624982,-121.910399,229.9
2021-07-15 20:21:19+00:00,37.624968,-121.910388,229.8
2021-07-15 20:21:20+00:00,37.624949,-121.910392,229.8
2021-07-15 20:21:22+00:00,37.624933,-121.910391,229.7
2021-07-15 20:21:23+00:00,37.624906,-121.910388,229.7
2021-07-15 20:21:24+00:00,37.624893,-121.910386,229.6
2021-07-15 20:21:26+00:00,37.624858,-121.910367,229.5
2021-07-15 20:21:27+00:00,37.624847,-121.91036,229.5
2021-07-15 20:21:29+00:00,37.624823,-121.910337,229.4
2021-07-15 20:21:30+00:00,37.624816,-121.910329,229.4
2021-07-15 20:21:31+00:00,37.624798,-121.910303,229.3
2021-07-15 20:21:32+00:00,37.62479,-121.910294,229.3
2021-07-15 20:21:34+00:00,37.624756,-121.910272,229.2
2021-07-15 20:21:35+00:00,37.624741,-121.910264,229.1
2021-07-15 20:21:37+00:00,37.624724,-121.910253,229.0
2021-07-15 20:21:38+00:00,37.624709,-121.910241,229.0
2021-07-15 20:21:39+00:00,37.624689,-121.910224,228.9
2021-07-15 20:21:41+00:00,37.624673,-121.910209,228.8
2021-07-15 20:21:42+00:00,37.624658,-121.910196,228.7
2021-07-15 20:21:44+00:00,37.624643,-121.910181,228.6
2021-07-15 20:21:45+00:00,37.624616,-121.910156,228.5
2021-07-15 20:21:47+00:00,37.624606,-121.910147,228.4
2021-07-15 20:21:48+00:00,37.624597,-121.910139,228.4
2021-07-15 20:21:49+00:00,37.624587,-121.91013,228.3
2021-07-15 20:21:50+00:00,37.624577,-121.910122,228.2
2021-07-15 20:21:52+00:00,37.624566,-121.910112,228.2
2021-07-15 20:21:53+00:00,37.624556,-121.910102,228.1
2021-07-15 20:21:54+00:00,37.624547,-121.910096,228.0
2021-07-15 20:21:56+00:00,37.624531,-121.910087,227.9
2021-07-15 20:21:57+00:00,37.624524,-121.910082,227.9
2021-07-15 20:21:58+00:00,37.624518,-121.910076,227.8
2021-07-15 20:21:59+00:00,37.624511,-121.910062,227.7
2021-07-15 20:22:00+00:00,37.624502,-121.91004,227.6
2021-07-15 20:22:02+00:00,37.624489,-121.910024,227.4
2021-07-15 20:22:03+00:00,37.624481,-121.910022,227.4
2021-07-15 20:22:05+00:00,37.624467,-121.910019,227.3
2021-07-15 20:22:06+00:00,37.62445,-121.91002,227.2
2021-07-15 20:22:07+00:00,37.624439,-121.910018,227.1
2021-07-15 20:22:08+00:00,37.624415,-121.910007,226.9
2021-07-15 20:22:10+00:00,37.624405,-121.91,226.8
2021-07-15 20:22:11+00:00,37.624394,-121.909992,226.7
2021-07-15 20:22:12+00:00,37.624384,-121.909985,226.6
2021-07-15 20:22:13+00:00,37.624374,-121.909978,226.5
2021-07-15 20:22:14+00:00,37.624365,-121.909977,226.5
2021-07-15 20:22:16+00:00,37.624355,-121.909973,226.4
2021-07-15 20:22:17+00:00,37.624347,-121.909964,226.3
2021-07-15 20:22:18+00:00,37.624336,-121.909942,226.1
2021-07-15 20:22:20+00:00,37.624331,-121.909931,226.0
2021-07-15 20:22:21+00:00,37.624327,-121.909919,226.0
2021-07-15 20:22:22+00:00,37.624322,-121.909908,225.9
2021-07-15 20:22:23+00:00,37.624318,-121.909897,225.8
2021-07-15 20:22:25+00:00,37.624306,-121.909875,225.6
2021-07-15 20:22:26+00:00,37.6243,-121.909866,225.6
2021-07-15 20:22:27+00:00,37.624293,-121.909858,225.5
2021-07-15 20:22:29+00:00,37.624296,-121.909836,225.4
2021-07-15 20:22:31+00:00,37.624289,-121.909825,225.3
2021-07-15 20:22:32+00:00,37.624282,-121.909814,225.2
2021-07-15 20:22:33+00:00,37.62427,-121.909803,225.1
2021-07-15 20:22:35+00:00,37.624251,-121.909787,224.9
2021-07-15 20:22:36+00:00,37.624241,-121.90978,224.8
2021-07-15 20:22:38+00:00,37.624219,-121.909765,224.6
2021-07-15 20:22:39+00:00,37.624205,-121.909742,224.4
2021-07-15 20:22:40+00:00,37.6242,-121.909731,224.3
2021-07-15 20:22:41+00:00,37.624195,-121.909719,224.3
2021-07-15 20:22:43+00:00,37.624192,-121.909705,224.2
2021-07-15 20:22:44+00:00,37.6242,-121.909689,224.1
2021-07-15 20:22:45+00:00,37.624204,-121.909678,224.0
2021-07-15 20:22:46+00:00,37.6242,-121.909664,223.9
2021-07-15 20:22:47+00:00,37.624192,-121.909652,223.8
2021-07-15 20:22:49+00:00,37.624179,-121.909635,223.6
2021-07-15 20:22:50+00:00,37.624168,-121.909625,223.5
2021-07-15 20:22:51+00:00,37.624157,-121.909614,223.4
2021-07-15 20:22:52+00:00,37.624135,-121.909593,223.2
2021-07-15 20:22:53+00:00,37.624122,-121.909576,223.0
2021-07-15 20:22:55+00:00,37.624108,-121.909554,222.9
2021-07-15 20:22:56+00:00,37.624097,-121.909541,222.7
2021-07-15 20:22:57+00:00,37.624081,-121.90953,222.6
2021-07-15 20:22:58+00:00,37.624067,-121.909525,222.4
2021-07-15 20:22:59+00:00,37.624052,-121.90952,222.3
2021-07-15 20:23:01+00:00,37.624039,-121.909509,222.2
2021-07-15 20:23:02+00:00,37.624028,-121.909495,222.0
2021-07-15 20:23:04+00:00,37.624005,-121.909466,221.8
2021-07-15 20:23:05+00:00,37.623999,-121.909459,221.7
2021-07-15 20:23:06+00:00,37.623992,-121.909451,221.6
2021-07-15 20:23:07+00:00,37.623985,-121.909448,221.6
2021-07-15 20:23:08+00:00,37.623972,-121.909439,221.4
2021-07-15 20:23:09+00:00,37.623963,-121.90943,221.3
2021-07-15 20:23:10+00:00,37.623954,-121.90942,221.2
2021-07-15 20:23:12+00:00,37.623942,-121.909405,221.1
2021-07-15 20:23:14+00:00,37.623917,-121.909376,220.8
2021-07-15 20:23:15+00:00,37.623911,-121.909371,220.8
2021-07-15 20:23:16+00:00,37.623889,-121.909352,220.5
2021-07-15 20:23:17+00:00,37.623879,-121.909344,220.4
2021-07-15 20:23:18+00:00,37.623866,-121.909335,220.3
2021-07-15 20:23:20+00:00,37.623854,-121.909325,220.2
2021-07-15 20:23:21+00:00,37.623842,-121.909315,220.1
2021-07-15 20:23:22+00:00,37.62383,-121.909305,220.0
2021-07-15 20:23:24+00:00,37.623805,-121.909283,219.8
2021-07-15 20:23:25+00:00,37.6238,-121.909278,219.7
2021-07-15 20:23:26+00:00,37.623795,-121.909272,219.7
2021-07-15 20:23:27+00:00,37.623785,-121.909259,219.6
2021-07-15 20:23:29+00:00,37.623776,-121.909247,219.5
2021-07-15 20:23:31+00:00,37.62376,-121.909224,219.3
2021-07-15 20:23:32+00:00,37.623754,-121.909203,219.2
2021-07-15 20:23:33+00:00,37.623751,-121.909188,219.2
2021-07-15 20:23:34+00:00,37.623738,-121.909167,219.0
2021-07-15 20:23:36+00:00,37.623732,-121.90916,219.0
2021-07-15 20:23:37+00:00,37.623726,-121.909153,218.9
2021-07-15 20:23:38+00:00,37.623719,-121.909145,218.9
2021-07-15 20:23:40+00:00,37.623708,-121.909133,218.8
2021-07-15 20:23:41+00:00,37.623702,-121.909135,218.8
2021-07-15 20:23:42+00:00,37.623699,-121.909132,218.7
2021-07-15 20:23:43+00:00,37.6237,-121.909128,218.7
2021-07-15 20:23:45+00:00,37.623701,-121.909125,218.7
2021-07-15 20:23:46+00:00,37.623696,-121.909122,218.7
2021-07-15 20:23:48+00:00,37.623686,-121.909117,218.6
2021-07-15 20:23:49+00:00,37.623677,-121.909114,218.6
2021-07-15 20:23:50+00:00,37.623666,-121.909102,218.5
2021-07-15 20:23:52+00:00,37.623663,-121.909089,218.5
2021-07-15 20:23:53+00:00,37.623663,-121.909077,218.4
2021-07-15 20:23:54+00:00,37.623664,-121.909062,218.3
2021-07-15 20:23:55+00:00,37.623667,-121.909038,218.3
2021-07-15 20:23:56+00:00,37.623671,-121.909,218.1
2021-07-15 20:23:58+00:00,37.62367,-121.908986,218.1
2021-07-15 20:23:59+00:00,37.62367,-121.908972,218.0
2021-07-15 20:24:00+00:00,37.623669,-121.908958,218.0
2021-07-15 20:24:01+00:00,37.623669,-121.908944,217.9
2021-07-15 20:24:03+00:00,37.623667,-121.908924,217.9
2021-07-15 20:24:04+00:00,37.623665,-121.908912,217.8
2021-07-15 20:24:05+00:00,37.623662,-121.908901,217.8
2021-07-15 20:24:06+00:00,37.623656,-121.908886,217.7
2021-07-15 20:24:08+00:00,37.623649,-121.908866,217.7
2021-07-15 20:24:09+00:00,37.623643,-121.908854,217.6
2021-07-15 20:24:10+00:00,37.623636,-121.908839,217.6
2021-07-15 20:24:12+00:00,37.623629,-121.908822,217.5
2021-07-15 20:24:13+00:00,37.623623,-121.90881,217.5
2021-07-15 20:24:14+00:00,37.623618,-121.908802,217.5
2021-07-15 20:24:16+00:00,37.623604,-121.908789,217.4
2021-07-15 20:24:18+00:00,37.62359,-121.908779,217.4
2021-07-15 20:24:19+00:00,37.62359,-121.908773,217.4
2021-07-15 20:24:20+00:00,37.623589,-121.908768,217.4
2021-07-15 20:24:22+00:00,37.623589,-121.908763,217.4
2021-07-15 20:24:23+00:00,37.623588,-121.908758,217.3
2021-07-15 20:24:25+00:00,37.623588,-121.908752,217.3
2021-07-15 20:24:26+00:00,37.623587,-121.908747,217.3
2021-07-15 20:24:27+00:00,37.623586,-121.908742,217.3
2021-07-15 20:24:28+00:00,37.623586,-121.908736,217.3
2021-07-15 20:24:29+00:00,37.623585,-121.908731,217.3
2021-07-15 20:24:31+00:00,37.623585,-121.908726,217.3
2021-07-15 20:24:33+00:00,37.623584,-121.908721,217.3
2021-07-15 20:24:35+00:00,37.623584,-121.908715,217.3
2021-07-15 20:24:36+00:00,37.623583,-121.90871,217.2
2021-07-15 20:24:38+00:00,37.623584,-121.908691,217.2
2021-07-15 20:24:39+00:00,37.623579,-121.908675,217.2
2021-07-15 20:24:41+00:00,37.623575,-121.908661,217.1
2021-07-15 20:24:43+00:00,37.62358,-121.90865,217.1
2021-07-15 20:24:45+00:00,37.623587,-121.908654,217.1
2021-07-15 20:24:47+00:00,37.623593,-121.90865,217.1
2021-07-15 20:24:48+00:00,37.623594,-121.908647,217.1
2021-07-15 20:24:49+00:00,37.623596,-121.908644,217.1
2021-07-15 20:24:50+00:00,37.623603,-121.908647,217.1
2021-07-15 20:24:52+00:00,37.623613,-121.908654,217.0
2021-07-15 20:24:54+00:00,37.623628,-121.908657,217.0
2021-07-15 20:24:55+00:00,37.623638,-121.908653,217.0
2021-07-15 20:24:57+00:00,37.62365,-121.908658,217.0
2021-07-15 20:24:58+00:00,37.623657,-121.908662,216.9
2021-07-15 20:24:59+00:00,37.623663,-121.908663,216.9
2021-07-15 20:25:00+00:00,37.623672,-121.908671,216.9
2021-07-15 20:25:01+00:00,37.623688,-121.908673,216.9
2021-07-15 20:25:03+00:00,37.623706,-121.908675,216.8
2021-07-15 20:25:04+00:00,37.62372,-121.908671,216.8
2021-07-15 20:25:06+00:00,37.623725,-121.908664,216.8
2021-07-15 20:25:07+00:00,37.623729,-121.90865,216.8
2021-07-15 20:25:08+00:00,37.62373,-121.908638,216.8
2021-07-15 20:25:09+00:00,37.623719,-121.90861,216.7
2021-07-15 20:25:11+00:00,37.623712,-121.908599,216.7
2021-07-15 20:25:12+00:00,37.623704,-121.908587,216.7
2021-07-15 20:25:13+00:00,37.62369,-121.908575,216.6
2021-07-15 20:25:14+00:00,37.62368,-121.908567,216.6
2021-07-15 20:25:15+00:00,37.623669,-121.908553,216.6
2021-07-15 20:25:16+00:00,37.623662,-121.908542,216.6
2021-07-15 20:25:18+00:00,37.623654,-121.908527,216.6
2021-07-15 20:25:20+00:00,37.623645,-121.908501,216.6
2021-07-15 20:25:21+00:00,37.623635,-121.908477,216.5
2021-07-15 20:25:22+00:00,37.62363,-121.908468,216.5
2021-07-15 20:25:23+00:00,37.623625,-121.908458,216.5
2021-07-15 20:25:25+00:00,37.623614,-121.908443,216.5
2021-07-15 20:25:26+00:00,37.623607,-121.908432,216.5
2021-07-15 20:25:27+00:00,37.623596,-121.908412,216.5
2021-07-15 20:25:28+00:00,37.62359,-121.908396,216.4
2021-07-15 20:25:30+00:00,37.623585,-121.90838,216.4
2021-07-15 20:25:31+00:00,37.623584,-121.908356,216.4
2021-07-15 20:25:32+00:00,37.623586,-121.908334,216.4
2021-07-15 20:25:33+00:00,37.623591,-121.908311,216.4
2021-07-15 20:25:35+00:00,37.623599,-121.908277,216.3
2021-07-15 20:25:36+00:00,37.623602,-121.908266,216.3
2021-07-15 20:25:37+00:00,37.623618,-121.908233,216.3
2021-07-15 20:25:38+00:00,37.623622,-121.908224,216.3
2021-07-15 20:25:39+00:00,37.623632,-121.908203,216.3
2021-07-15 20:25:41+00:00,37.62364,-121.908184,216.3
2021-07-15 20:25:42+00:00,37.623653,-121.908153,216.3
2021-07-15 20:25:43+00:00,37.623657,-121.908139,216.3
2021-07-15 20:25:45+00:00,37.623667,-121.90812,216.3
2021-07-15 20:25:46+00:00,37.623674,-121.908108,216.3
2021-07-15 20:25:48+00:00,37.623672,-121.908089,216.3
2021-07-15 20:25:49+00:00,37.62366,-121.908081,216.3
2021-07-15 20:25:51+00:00,37.623646,-121.90807,216.3
2021-07-15 20:25:52+00:00,37.623633,-121.908065,216.3
2021-07-15 20:25:53+00:00,37.623613,-121.908056,216.3
2021-07-15 20:25:54+00:00,37.623598,-121.908044,216.3
2021-07-15 20:25:56+00:00,37.623582,-121.90803,216.3
2021-07-15 20:25:58+00:00,37.623566,-121.908008,216.3
2021-07-15 20:25:59+00:00,37.623565,-121.907998,216.3
2021-07-15 20:26:00+00:00,37.623563,-121.907987,216.3
2021-07-15 20:26:02+00:00,37.62356,-121.907964,216.3
2021-07-15 20:26:03+00:00,37.623558,-121.907954,216.3
2021-07-15 20:26:04+00:00,37.623553,-121.907949,216.3
2021-07-15 20:26:06+00:00,37.623547,-121.907945,216.3
2021-07-15 20:26:07+00:00,37.623543,-121.907947,216.3
2021-07-15 20:26:08+00:00,37.623538,-121.907945,216.3
2021-07-15 20:26:10+00:00,37.623529,-121.907941,216.3
2021-07-15 20:26:11+00:00,37.623519,-121.907939,216.3
2021-07-15 20:26:12+00:00,37.623502,-121.907935,216.3
2021-07-15 20:26:14+00:00,37.62349,-121.907927,216.3
2021-07-15 20:26:15+00:00,37.62348,-121.907922,216.3
2021-07-15 20:26:17+00:00,37.623463,-121.907916,216.2
2021-07-15 20:26:18+00:00,37.623457,-121.907914,216.2
2021-07-15 20:26:20+00:00,37.623444,-121.907914,216.2
2021-07-15 20:26:21+00:00,37.623439,-121.907915,216.2
2021-07-15 20:26:23+00:00,37.623433,-121.907917,216.2
2021-07-15 20:26:24+00:00,37.623431,-121.907918,216.2
2021-07-15 20:26:25+00:00,37.623428,-121.907918,216.2
2021-07-15 20:26:27+00:00,37.623423,-121.907918,216.2
2021-07-15 20:26:29+00:00,37.62342,-121.907918,216.2
2021-07-15 20:26:31+00:00,37.623417,-121.907923,216.2
2021-07-15 20:26:32+00:00,37.623413,-121.907928,216.2
2021-07-15 20:26:33+00:00,37.623406,-121.907935,216.2
2021-07-15 20:26:34+00:00,37.623396,-121.907944,216.2
2021-07-15 20:26:35+00:00,37.623387,-121.907952,216.1
2021-07-15 20:26:37+00:00,37.623369,-121.907988,216.1
2021-07-15 20:26:38+00:00,37.623357,-121.908003,216.1
2021-07-15 20:26:39+00:00,37.623341,-121.908007,216.1
2021-07-15 20:26:41+00:00,37.623327,-121.908003,216.1
2021-07-15 20:26:42+00:00,37.623315,-121.907998,216.0
2021-07-15 20:26:44+00:00,37.623302,-121.908001,216.0
2021-07-15 20:26:45+00:00,37.62329,-121.908013,216.0
2021-07-15 20:26:47+00:00,37.623269,-121.908026,216.0
2021-07-15 20:26:48+00:00,37.62326,-121.908031,216.0
2021-07-15 20:26:49+00:00,37.62325,-121.908035,216.0
2021-07-15 20:26:51+00:00,37.623238,-121.908037,216.0
2021-07-15 20:26:53+00:00,37.623222,-121.908035,215.9
2021-07-15 20:26:54+00:00,37.623212,-121.908039,215.9
2021-07-15 20:26:56+00:00,37.623202,-121.90804,215.9
2021-07-15 20:26:57+00:00,37.623192,-121.908038,215.9
2021-07-15 20:26:58+00:00,37.623185,-121.908032,215.9
2021-07-15 20:26:59+00:00,37.623169,-121.908016,215.9
2021-07-15 20:27:01+00:00,37.623157,-121.908007,215.9
2021-07-15 20:27:02+00:00,37.623142,-121.908005,215.9
2021-07-15 20:27:03+00:00,37.62313,-121.908007,215.8
2021-07-15 20:27:05+00:00,37.623109,-121.908004,215.8
2021-07-15 20:27:06+00:00,37.623096,-121.908001,215.8
2021-07-15 20:27:07+00:00,37.623074,-121.907995,215.8
2021-07-15 20:27:09+00:00,37.623059,-121.907986,215.8
2021-07-15 20:27:10+00:00,37.623046,-121.90798,215.7
2021-07-15 20:27:12+00:00,37.623018,-121.907964,215.7
2021-07-15 20:27:13+00:00,37.62301,-121.90796,215.7
2021-07-15 20:27:14+00:00,37.622988,-121.907941,215.6
2021-07-15 20:27:16+00:00,37.622977,-121.907931,215.6
2021-07-15 20:27:17+00:00,37.622961,-121.907922,215.6
2021-07-15 20:27:19+00:00,37.622942,-121.907906,215.5
2021-07-15 20:27:20+00:00,37.622934,-121.907898,215.5
2021-07-15 20:27:21+00:00,37.622927,-121.90789,215.5
2021-07-15 20:27:22+00:00,37.622917,-121.907878,215.4
2021-07-15 20:27:24+00:00,37.622907,-121.907866,215.4
2021-07-15 20:27:25+00:00,37.622898,-121.907854,215.4
2021-07-15 20:27:26+00:00,37.622888,-121.907839,215.4
2021-07-15 20:27:27+00:00,37.622869,-121.907812,215.3
2021-07-15 20:27:29+00:00,37.62286,-121.907801,215.2
2021-07-15 20:27:30+00:00,37.622852,-121.907789,215.2
2021-07-15 20:27:31+00:00,37.622843,-121.907778,215.2
2021-07-15 20:27:32+00:00,37.622835,-121.907767,215.1
2021-07-15 20:27:34+00:00,37.622826,-121.907753,215.1
2021-07-15 20:27:35+00:00,37.622816,-121.907739,215.0
2021-07-15 20:27:36+00:00,37.62281,-121.907728,215.0
2021-07-15 20:27:38+00:00,37.622799,-121.907702,214.9
2021-07-15 20:27:39+00:00,37.622796,-121.907689,214.9
2021-07-15 20:27:40+00:00,37.62279,-121.907673,214.9
2021-07-15 20:27:42+00:00,37.622781,-121.907654,214.8
2021-07-15 20:27:43+00:00,37.622772,-121.907637,214.7
