time,latitude,longitude,altitude
2021-07-13 16:35:41+00:00,37.670796,-121.919622,115.5
2021-07-13 16:35:42+00:00,37.670792,-121.919628,115.5
2021-07-13 16:35:43+00:00,37.670788,-121.919635,115.5
2021-07-13 16:35:44+00:00,37.670783,-121.919642,115.5
2021-07-13 16:35:45+00:00,37.670779,-121.919648,115.5
2021-07-13 16:35:46+00:00,37.670775,-121.919655,115.5
2021-07-13 16:36:06+00:00,37.670771,-121.919661,115.5
2021-07-13 16:36:07+00:00,37.670767,-121.919668,115.5
2021-07-13 16:36:08+00:00,37.670763,-121.919674,115.5
2021-07-13 16:36:09+00:00,37.670759,-121.919681,115.5
2021-07-13 16:36:10+00:00,37.670759,-121.919723,115.5
2021-07-13 16:36:11+00:00,37.670747,-121.919745,115.5
2021-07-13 16:36:12+00:00,37.67074,-121.919756,115.5
2021-07-13 16:36:13+00:00,37.670732,-121.919767,115.5
2021-07-13 16:36:14+00:00,37.670725,-121.919778,115.5
2021-07-13 16:36:15+00:00,37.670712,-121.919821,115.5
2021-07-13 16:36:16+00:00,37.670699,-121.919838,115.5
2021-07-13 16:36:17+00:00,37.67067,-121.919841,115.5
2021-07-13 16:36:18+00:00,37.670632,-121.919832,115.6
2021-07-13 16:36:19+00:00,37.670598,-121.919812,115.6
2021-07-13 16:36:20+00:00,37.670561,-121.919791,115.6
2021-07-13 16:36:21+00:00,37.670532,-121.919771,115.6
2021-07-13 16:36:22+00:00,37.670485,-121.919755,115.6
2021-07-13 16:36:23+00:00,37.670446,-121.919732,115.6
2021-07-13 16:36:24+00:00,37.670435,-121.919703,115.7
2021-07-13 16:36:25+00:00,37.670419,-121.919691,115.7
2021-07-13 16:36:26+00:00,37.670375,-121.91968,115.7
2021-07-13 16:36:27+00:00,37.670358,-121.919672,115.7
2021-07-13 16:36:28+00:00,37.670329,-121.91967,115.7
2021-07-13 16:36:29+00:00,37.670312,-121.919662,115.7
2021-07-13 16:36:30+00:00,37.67028,-121.91965,115.7
2021-07-13 16:36:31+00:00,37.67024,-121.919638,115.8
2021-07-13 16:36:32+00:00,37.670222,-121.919634,115.8
2021-07-13 16:36:33+00:00,37.670189,-121.919641,115.8
2021-07-13 16:36:34+00:00,37.670174,-121.919624,115.8
2021-07-13 16:36:35+00:00,37.670158,-121.91961,115.8
2021-07-13 16:36:36+00:00,37.670127,-121.919588,115.9
2021-07-13 16:36:37+00:00,37.670113,-121.919583,115.9
2021-07-13 16:36:38+00:00,37.670072,-121.919578,115.9
2021-07-13 16:36:39+00:00,37.670042,-121.919572,116.0
2021-07-13 16:36:40+00:00,37.670001,-121.919568,116.0
2021-07-13 16:36:41+00:00,37.669983,-121.919567,116.1
2021-07-13 16:36:42+00:00,37.669955,-121.919546,116.1
2021-07-13 16:36:43+00:00,37.669915,-121.919511,116.2
2021-07-13 16:36:44+00:00,37.669885,-121.919514,116.3
2021-07-13 16:36:45+00:00,37.66987,-121.919514,116.3
2021-07-13 16:36:46+00:00,37.669836,-121.919499,116.4
2021-07-13 16:36:47+00:00,37.669801,-121.919482,116.5
2021-07-13 16:36:48+00:00,37.669788,-121.919482,116.5
2021-07-13 16:36:49+00:00,37.66976,-121.919469,116.6
2021-07-13 16:36:50+00:00,37.669729,-121.919456,116.7
2021-07-13 16:36:51+00:00,37.6697,-121.919455,116.8
2021-07-13 16:36:52+00:00,37.669674,-121.919441,116.9
2021-07-13 16:36:53+00:00,37.669647,-121.919433,117.0
2021-07-13 16:36:54+00:00,37.669619,-121.919427,117.1
2021-07-13 16:36:55+00:00,37.669586,-121.919407,117.3
2021-07-13 16:36:56+00:00,37.669551,-121.919408,117.4
2021-07-13 16:36:57+00:00,37.66954,-121.919408,117.5
2021-07-13 16:36:58+00:00,37.669503,-121.919398,117.6
2021-07-13 16:36:59+00:00,37.669488,-121.919398,117.7
2021-07-13 16:37:00+00:00,37.669452,-121.919387,117.8
2021-07-13 16:37:01+00:00,37.669438,-121.919383,117.9
2021-07-13 16:37:02+00:00,37.669398,-121.919381,118.1
2021-07-13 16:37:03+00:00,37.669384,-121.91938,118.1
2021-07-13 16:37:04+00:00,37.669346,-121.91938,118.3
2021-07-13 16:37:05+00:00,37.669329,-121.919376,118.4
2021-07-13 16:37:06+00:00,37.66929,-121.919373,118.6
2021-07-13 16:37:07+00:00,37.669276,-121.919372,118.7
2021-07-13 16:37:08+00:00,37.669238,-121.919381,118.9
2021-07-13 16:37:09+00:00,37.669224,-121.919378,119.0
2021-07-13 16:37:10+00:00,37.669196,-121.919371,119.2
2021-07-13 16:37:11+00:00,37.669168,-121.919364,119.4
2021-07-13 16:37:12+00:00,37.669135,-121.919362,119.6
2021-07-13 16:37:13+00:00,37.669107,-121.919355,119.7
2021-07-13 16:37:14+00:00,37.669071,-121.919356,120.0
2021-07-13 16:37:15+00:00,37.669057,-121.919358,120.0
2021-07-13 16:37:16+00:00,37.669023,-121.919369,120.3
2021-07-13 16:37:17+00:00,37.669011,-121.91937,120.3
2021-07-13 16:37:18+00:00,37.668984,-121.919366,120.5
2021-07-13 16:37:19+00:00,37.668952,-121.919364,120.7
2021-07-13 16:37:20+00:00,37.668923,-121.919354,120.9
2021-07-13 16:37:21+00:00,37.668887,-121.919359,121.1
2021-07-13 16:37:22+00:00,37.668876,-121.919359,121.2
2021-07-13 16:37:23+00:00,37.668845,-121.91936,121.4
2021-07-13 16:37:24+00:00,37.668835,-121.919361,121.5
2021-07-13 16:37:25+00:00,37.668802,-121.919362,121.7
2021-07-13 16:37:26+00:00,37.668793,-121.919363,121.8
2021-07-13 16:37:27+00:00,37.668763,-121.919361,122.0
2021-07-13 16:37:28+00:00,37.668753,-121.919359,122.0
2021-07-13 16:37:29+00:00,37.668722,-121.919369,122.3
2021-07-13 16:37:30+00:00,37.668712,-121.919373,122.4
2021-07-13 16:37:31+00:00,37.66868,-121.919359,122.6
2021-07-13 16:37:32+00:00,37.668669,-121.919361,122.7
2021-07-13 16:37:33+00:00,37.668639,-121.91936,122.9
2021-07-13 16:37:34+00:00,37.668627,-121.919358,123.0
2021-07-13 16:37:35+00:00,37.668598,-121.919353,123.3
2021-07-13 16:37:36+00:00,37.668587,-121.91935,123.4
2021-07-13 16:37:37+00:00,37.66856,-121.919358,123.6
2021-07-13 16:37:38+00:00,37.668551,-121.91936,123.7
2021-07-13 16:37:39+00:00,37.668535,-121.919354,123.8
2021-07-13 16:37:40+00:00,37.668517,-121.919354,123.9
2021-07-13 16:37:41+00:00,37.668501,-121.919351,124.1
2021-07-13 16:37:42+00:00,37.668484,-121.919348,124.2
2021-07-13 16:37:43+00:00,37.668466,-121.91935,124.4
2021-07-13 16:37:44+00:00,37.668449,-121.919358,124.5
2021-07-13 16:37:45+00:00,37.668434,-121.919358,124.6
2021-07-13 16:37:46+00:00,37.668418,-121.919364,124.8
2021-07-13 16:37:47+00:00,37.668401,-121.919361,125.0
2021-07-13 16:37:48+00:00,37.668385,-121.919367,125.1
2021-07-13 16:37:49+00:00,37.668369,-121.919361,125.3
2021-07-13 16:37:50+00:00,37.668352,-121.919359,125.4
2021-07-13 16:37:51+00:00,37.668328,-121.919345,125.7
2021-07-13 16:37:52+00:00,37.668321,-121.919332,125.8
2021-07-13 16:37:53+00:00,37.668305,-121.919328,126.0
2021-07-13 16:37:54+00:00,37.668287,-121.91932,126.2
2021-07-13 16:37:55+00:00,37.668263,-121.919316,126.4
2021-07-13 16:37:56+00:00,37.668251,-121.919313,126.5
2021-07-13 16:37:57+00:00,37.66824,-121.919309,126.6
2021-07-13 16:37:58+00:00,37.668222,-121.919316,126.8
2021-07-13 16:37:59+00:00,37.668204,-121.91931,126.9
2021-07-13 16:38:00+00:00,37.668188,-121.91931,127.1
2021-07-13 16:38:01+00:00,37.668177,-121.919303,127.2
2021-07-13 16:38:02+00:00,37.668157,-121.919303,127.3
2021-07-13 16:38:03+00:00,37.668141,-121.919303,127.5
2021-07-13 16:38:04+00:00,37.66813,-121.919307,127.6
2021-07-13 16:38:05+00:00,37.668125,-121.919309,127.6
2021-07-13 16:38:06+00:00,37.668112,-121.91931,127.7
2021-07-13 16:38:07+00:00,37.668098,-121.919299,127.8
2021-07-13 16:38:08+00:00,37.668082,-121.919297,127.9
2021-07-13 16:38:09+00:00,37.668065,-121.919295,128.0
2021-07-13 16:38:10+00:00,37.668052,-121.919292,128.1
2021-07-13 16:38:11+00:00,37.668027,-121.919278,128.3
2021-07-13 16:38:12+00:00,37.668,-121.919273,128.4
2021-07-13 16:38:13+00:00,37.667991,-121.919274,128.5
2021-07-13 16:38:14+00:00,37.667958,-121.919266,128.7
2021-07-13 16:38:15+00:00,37.667951,-121.919264,128.7
2021-07-13 16:38:16+00:00,37.667923,-121.919227,128.9
2021-07-13 16:38:17+00:00,37.667908,-121.919236,129.0
2021-07-13 16:38:18+00:00,37.667889,-121.919225,129.1
2021-07-13 16:38:19+00:00,37.667857,-121.919205,129.2
2021-07-13 16:38:20+00:00,37.667844,-121.919196,129.3
2021-07-13 16:38:21+00:00,37.667822,-121.919172,129.3
2021-07-13 16:38:22+00:00,37.667814,-121.919167,129.3
2021-07-13 16:38:23+00:00,37.6678,-121.919172,129.4
2021-07-13 16:38:24+00:00,37.667783,-121.919156,129.4
2021-07-13 16:38:25+00:00,37.667754,-121.919138,129.4
2021-07-13 16:38:26+00:00,37.667726,-121.919118,129.4
2021-07-13 16:38:27+00:00,37.667716,-121.919111,129.4
2021-07-13 16:38:28+00:00,37.667689,-121.919084,129.5
2021-07-13 16:38:29+00:00,37.667679,-121.919072,129.5
2021-07-13 16:38:30+00:00,37.667644,-121.919051,129.5
2021-07-13 16:38:31+00:00,37.667631,-121.919042,129.5
2021-07-13 16:38:32+00:00,37.667602,-121.919031,129.5
2021-07-13 16:38:33+00:00,37.667576,-121.919008,129.5
2021-07-13 16:38:34+00:00,37.667532,-121.919017,129.5
2021-07-13 16:38:35+00:00,37.667512,-121.919016,129.5
2021-07-13 16:38:36+00:00,37.667493,-121.918983,129.6
2021-07-13 16:38:37+00:00,37.667469,-121.918931,129.6
2021-07-13 16:38:38+00:00,37.667448,-121.918906,129.6
2021-07-13 16:38:39+00:00,37.667399,-121.918866,129.6
2021-07-13 16:38:40+00:00,37.667372,-121.918844,129.6
2021-07-13 16:38:41+00:00,37.667347,-121.918816,129.7
2021-07-13 16:38:42+00:00,37.667334,-121.918806,129.7
2021-07-13 16:38:43+00:00,37.667307,-121.918798,129.7
2021-07-13 16:38:44+00:00,37.667291,-121.918785,129.7
2021-07-13 16:38:45+00:00,37.667269,-121.918763,129.8
2021-07-13 16:38:46+00:00,37.667234,-121.918743,129.9
2021-07-13 16:38:47+00:00,37.667224,-121.918733,129.9
2021-07-13 16:38:48+00:00,37.667191,-121.918715,130.0
2021-07-13 16:38:49+00:00,37.667178,-121.918714,130.0
2021-07-13 16:38:50+00:00,37.667146,-121.918688,130.1
2021-07-13 16:38:51+00:00,37.667136,-121.918676,130.2
2021-07-13 16:38:52+00:00,37.667111,-121.918634,130.3
2021-07-13 16:38:53+00:00,37.667079,-121.918627,130.4
2021-07-13 16:38:54+00:00,37.667067,-121.918626,130.4
2021-07-13 16:38:55+00:00,37.667035,-121.918616,130.5
2021-07-13 16:38:56+00:00,37.667023,-121.918608,130.5
2021-07-13 16:38:57+00:00,37.66701,-121.918601,130.6
2021-07-13 16:38:58+00:00,37.666998,-121.918593,130.6
2021-07-13 16:38:59+00:00,37.666974,-121.918574,130.7
2021-07-13 16:39:00+00:00,37.666944,-121.918556,130.8
2021-07-13 16:39:01+00:00,37.666934,-121.918531,130.8
2021-07-13 16:39:02+00:00,37.666912,-121.918525,130.9
2021-07-13 16:39:03+00:00,37.666897,-121.918525,130.9
2021-07-13 16:39:04+00:00,37.666858,-121.918515,131.0
2021-07-13 16:39:05+00:00,37.666813,-121.918481,131.1
2021-07-13 16:39:06+00:00,37.666778,-121.918448,131.2
2021-07-13 16:39:07+00:00,37.666762,-121.918427,131.2
2021-07-13 16:39:08+00:00,37.66673,-121.918396,131.2
2021-07-13 16:39:09+00:00,37.666699,-121.918372,131.3
2021-07-13 16:39:10+00:00,37.666688,-121.918361,131.3
2021-07-13 16:39:11+00:00,37.66666,-121.918342,131.3
2021-07-13 16:39:12+00:00,37.666633,-121.918311,131.3
2021-07-13 16:39:13+00:00,37.666606,-121.91827,131.3
2021-07-13 16:39:14+00:00,37.666594,-121.918267,131.3
2021-07-13 16:39:15+00:00,37.666573,-121.918259,131.4
2021-07-13 16:39:16+00:00,37.66654,-121.918226,131.4
2021-07-13 16:39:17+00:00,37.666513,-121.91821,131.4
2021-07-13 16:39:18+00:00,37.666485,-121.918203,131.4
2021-07-13 16:39:19+00:00,37.666477,-121.918203,131.4
2021-07-13 16:39:20+00:00,37.666438,-121.918183,131.4
2021-07-13 16:39:21+00:00,37.666396,-121.91816,131.4
2021-07-13 16:39:22+00:00,37.666365,-121.918129,131.4
2021-07-13 16:39:23+00:00,37.666333,-121.918134,131.5
2021-07-13 16:39:24+00:00,37.666293,-121.918103,131.5
2021-07-13 16:39:25+00:00,37.666276,-121.918089,131.5
2021-07-13 16:39:26+00:00,37.666258,-121.918076,131.5
2021-07-13 16:39:27+00:00,37.666232,-121.918056,131.5
2021-07-13 16:39:28+00:00,37.666199,-121.918031,131.5
2021-07-13 16:39:29+00:00,37.666163,-121.918001,131.5
2021-07-13 16:39:30+00:00,37.666144,-121.917988,131.5
2021-07-13 16:39:31+00:00,37.66609,-121.917944,131.6
2021-07-13 16:39:32+00:00,37.666042,-121.917901,131.6
2021-07-13 16:39:33+00:00,37.666002,-121.917855,131.6
2021-07-13 16:39:34+00:00,37.665976,-121.917845,131.7
2021-07-13 16:39:35+00:00,37.665953,-121.917828,131.7
2021-07-13 16:39:36+00:00,37.66592,-121.917781,131.7
2021-07-13 16:39:37+00:00,37.665879,-121.917775,131.8
2021-07-13 16:39:38+00:00,37.665838,-121.917702,131.8
2021-07-13 16:39:39+00:00,37.665811,-121.917683,131.9
2021-07-13 16:39:40+00:00,37.665797,-121.917682,131.9
2021-07-13 16:39:41+00:00,37.665779,-121.917691,131.9
2021-07-13 16:39:42+00:00,37.665732,-121.917657,131.9
2021-07-13 16:39:43+00:00,37.665701,-121.917621,132.0
2021-07-13 16:39:44+00:00,37.665685,-121.917611,132.0
2021-07-13 16:39:45+00:00,37.665658,-121.9176,132.0
2021-07-13 16:39:46+00:00,37.665626,-121.917585,132.1
2021-07-13 16:39:47+00:00,37.665595,-121.917557,132.1
2021-07-13 16:39:48+00:00,37.665566,-121.917512,132.1
2021-07-13 16:39:49+00:00,37.665543,-121.917467,132.2
2021-07-13 16:39:50+00:00,37.66552,-121.917447,132.2
2021-07-13 16:39:51+00:00,37.665481,-121.917414,132.2
2021-07-13 16:39:52+00:00,37.665464,-121.9174,132.3
2021-07-13 16:39:53+00:00,37.665441,-121.917379,132.3
2021-07-13 16:39:54+00:00,37.665414,-121.917361,132.3
2021-07-13 16:39:55+00:00,37.665398,-121.917343,132.4
2021-07-13 16:39:56+00:00,37.665369,-121.917328,132.4
2021-07-13 16:39:57+00:00,37.665347,-121.91729,132.4
2021-07-13 16:39:58+00:00,37.665312,-121.917229,132.5
2021-07-13 16:39:59+00:00,37.665279,-121.917191,132.5
2021-07-13 16:40:00+00:00,37.665248,-121.917162,132.5
2021-07-13 16:40:01+00:00,37.665238,-121.917148,132.5
2021-07-13 16:40:02+00:00,37.665202,-121.917153,132.5
2021-07-13 16:40:03+00:00,37.665189,-121.917154,132.5
2021-07-13 16:40:04+00:00,37.665128,-121.917122,132.4
2021-07-13 16:40:05+00:00,37.665115,-121.917023,132.3
2021-07-13 16:40:06+00:00,37.665087,-121.916985,132.2
2021-07-13 16:40:07+00:00,37.665052,-121.916955,132.1
2021-07-13 16:40:08+00:00,37.665027,-121.916922,132.1
2021-07-13 16:40:09+00:00,37.664996,-121.916905,132.0
2021-07-13 16:40:10+00:00,37.664981,-121.916858,131.9
2021-07-13 16:40:11+00:00,37.664968,-121.916815,131.8
2021-07-13 16:40:12+00:00,37.664928,-121.916792,131.6
2021-07-13 16:40:13+00:00,37.664907,-121.916766,131.5
2021-07-13 16:40:14+00:00,37.664852,-121.916731,131.2
2021-07-13 16:40:15+00:00,37.664787,-121.916665,130.7
2021-07-13 16:40:16+00:00,37.664718,-121.916603,130.2
2021-07-13 16:40:17+00:00,37.664667,-121.916508,129.6
2021-07-13 16:40:18+00:00,37.664612,-121.916409,128.9
2021-07-13 16:40:19+00:00,37.664555,-121.91632,128.2
2021-07-13 16:40:20+00:00,37.664496,-121.91623,127.5
2021-07-13 16:40:21+00:00,37.664431,-121.916132,126.8
2021-07-13 16:40:22+00:00,37.66437,-121.916059,126.2
2021-07-13 16:40:23+00:00,37.664304,-121.915998,125.7
2021-07-13 16:40:24+00:00,37.664242,-121.915834,124.8
2021-07-13 16:40:25+00:00,37.664165,-121.915734,124.2
2021-07-13 16:40:26+00:00,37.664092,-121.915632,123.7
2021-07-13 16:40:27+00:00,37.664021,-121.915539,123.3
2021-07-13 16:40:28+00:00,37.663962,-121.915473,123.0
2021-07-13 16:40:29+00:00,37.663906,-121.915411,122.7
2021-07-13 16:40:30+00:00,37.663834,-121.915332,122.4
2021-07-13 16:40:31+00:00,37.663776,-121.915255,122.2
2021-07-13 16:40:32+00:00,37.66372,-121.915187,122.1
2021-07-13 16:40:33+00:00,37.663658,-121.915122,121.9
2021-07-13 16:40:34+00:00,37.6636,-121.915063,121.7
2021-07-13 16:40:35+00:00,37.663545,-121.915002,121.6
2021-07-13 16:40:36+00:00,37.663489,-121.914944,121.4
2021-07-13 16:40:37+00:00,37.663432,-121.914884,121.3
2021-07-13 16:40:38+00:00,37.663377,-121.914826,121.2
2021-07-13 16:40:39+00:00,37.663318,-121.914774,121.1
2021-07-13 16:40:40+00:00,37.663257,-121.914721,120.9
2021-07-13 16:40:41+00:00,37.663199,-121.914676,120.8
2021-07-13 16:40:42+00:00,37.663133,-121.914654,120.7
2021-07-13 16:40:43+00:00,37.663057,-121.914645,121.6
2021-07-13 16:40:44+00:00,37.663013,-121.914649,121.6
2021-07-13 16:40:45+00:00,37.662974,-121.914629,121.8
2021-07-13 16:40:46+00:00,37.662933,-121.914592,122.0
2021-07-13 16:40:47+00:00,37.6629,-121.914576,122.1
2021-07-13 16:40:48+00:00,37.662868,-121.914544,122.2
2021-07-13 16:40:49+00:00,37.662839,-121.91454,122.3
2021-07-13 16:40:50+00:00,37.662827,-121.914527,122.4
2021-07-13 16:40:51+00:00,37.662777,-121.914503,122.6
2021-07-13 16:40:52+00:00,37.662729,-121.91443,122.9
2021-07-13 16:40:53+00:00,37.662698,-121.914402,123.0
2021-07-13 16:40:54+00:00,37.662662,-121.914371,123.1
2021-07-13 16:40:55+00:00,37.662627,-121.914342,123.3
2021-07-13 16:40:56+00:00,37.662591,-121.914317,123.4
2021-07-13 16:40:57+00:00,37.662544,-121.914282,123.6
2021-07-13 16:40:58+00:00,37.662503,-121.914242,123.7
2021-07-13 16:40:59+00:00,37.662464,-121.914212,123.8
2021-07-13 16:41:00+00:00,37.662428,-121.914191,123.9
2021-07-13 16:41:01+00:00,37.662394,-121.914182,124.0
2021-07-13 16:41:02+00:00,37.662355,-121.914165,124.0
2021-07-13 16:41:03+00:00,37.662318,-121.914154,124.0
2021-07-13 16:41:04+00:00,37.662307,-121.914151,124.1
2021-07-13 16:41:05+00:00,37.662277,-121.914144,124.1
2021-07-13 16:41:06+00:00,37.662251,-121.91413,124.1
2021-07-13 16:41:07+00:00,37.662218,-121.914112,124.1
2021-07-13 16:41:08+00:00,37.662182,-121.914113,124.0
2021-07-13 16:41:09+00:00,37.662168,-121.914115,124.0
2021-07-13 16:41:10+00:00,37.662141,-121.914108,124.0
2021-07-13 16:41:11+00:00,37.662102,-121.914067,124.0
2021-07-13 16:41:12+00:00,37.662059,-121.914069,123.9
2021-07-13 16:41:13+00:00,37.662039,-121.914059,123.9
2021-07-13 16:41:14+00:00,37.662001,-121.914044,123.9
2021-07-13 16:41:15+00:00,37.661956,-121.914009,123.9
2021-07-13 16:41:16+00:00,37.661912,-121.913978,123.9
2021-07-13 16:41:17+00:00,37.661869,-121.913957,123.9
2021-07-13 16:41:18+00:00,37.66182,-121.913934,123.9
2021-07-13 16:41:19+00:00,37.661812,-121.91393,123.9
2021-07-13 16:41:20+00:00,37.661788,-121.913914,123.9
2021-07-13 16:41:21+00:00,37.661752,-121.913908,123.9
2021-07-13 16:41:22+00:00,37.661741,-121.913901,123.9
2021-07-13 16:41:23+00:00,37.661712,-121.913889,124.0
2021-07-13 16:41:24+00:00,37.661696,-121.913882,124.0
2021-07-13 16:41:25+00:00,37.661657,-121.913881,124.0
2021-07-13 16:41:26+00:00,37.66164,-121.91388,124.0
2021-07-13 16:41:27+00:00,37.661611,-121.913881,124.0
2021-07-13 16:41:28+00:00,37.661602,-121.913882,124.0
2021-07-13 16:41:29+00:00,37.661567,-121.913883,124.1
2021-07-13 16:41:30+00:00,37.661537,-121.913887,124.4
2021-07-13 16:41:31+00:00,37.661518,-121.913873,124.7
2021-07-13 16:41:32+00:00,37.661522,-121.913889,124.8
2021-07-13 16:41:33+00:00,37.661506,-121.913904,125.0
2021-07-13 16:41:34+00:00,37.661505,-121.913926,125.2
2021-07-13 16:41:35+00:00,37.661497,-121.913944,125.4
2021-07-13 16:41:36+00:00,37.661487,-121.913961,125.6
2021-07-13 16:41:37+00:00,37.66148,-121.913965,125.7
2021-07-13 16:41:38+00:00,37.661471,-121.913958,125.9
2021-07-13 16:41:39+00:00,37.66145,-121.913962,126.1
2021-07-13 16:41:40+00:00,37.661441,-121.913965,126.3
2021-07-13 16:41:41+00:00,37.661433,-121.913967,126.4
2021-07-13 16:41:42+00:00,37.661411,-121.913966,126.7
2021-07-13 16:41:43+00:00,37.661402,-121.913967,126.8
2021-07-13 16:41:44+00:00,37.661392,-121.913967,126.9
2021-07-13 16:41:45+00:00,37.661369,-121.913992,127.3
2021-07-13 16:41:46+00:00,37.661362,-121.914001,127.5
2021-07-13 16:41:47+00:00,37.661359,-121.913985,127.7
2021-07-13 16:41:48+00:00,37.661352,-121.913973,127.8
2021-07-13 16:41:49+00:00,37.661342,-121.913965,128.0
2021-07-13 16:41:50+00:00,37.661323,-121.913957,128.3
2021-07-13 16:41:51+00:00,37.661314,-121.913951,128.4
2021-07-13 16:41:52+00:00,37.661304,-121.913945,128.6
2021-07-13 16:41:53+00:00,37.661297,-121.91397,128.9
2021-07-13 16:41:54+00:00,37.661288,-121.91398,129.0
2021-07-13 16:41:55+00:00,37.66128,-121.913989,129.2
2021-07-13 16:41:56+00:00,37.661281,-121.914003,129.3
2021-07-13 16:41:57+00:00,37.661278,-121.91401,129.4
2021-07-13 16:41:58+00:00,37.661274,-121.914018,129.5
2021-07-13 16:41:59+00:00,37.661271,-121.914025,129.6
2021-07-13 16:42:00+00:00,37.661267,-121.914032,129.7
2021-07-13 16:42:01+00:00,37.661264,-121.914038,129.8
2021-07-13 16:42:02+00:00,37.661256,-121.914043,129.9
2021-07-13 16:42:03+00:00,37.661248,-121.914049,130.0
2021-07-13 16:42:04+00:00,37.661249,-121.914054,130.1
2021-07-13 16:42:05+00:00,37.661248,-121.914064,130.2
2021-07-13 16:42:06+00:00,37.661245,-121.914077,130.4
2021-07-13 16:42:07+00:00,37.661243,-121.914081,130.4
2021-07-13 16:42:08+00:00,37.661242,-121.914089,130.5
2021-07-13 16:42:09+00:00,37.661237,-121.914096,130.6
2021-07-13 16:42:10+00:00,37.661232,-121.914125,130.9
2021-07-13 16:42:11+00:00,37.661235,-121.914136,131.1
2021-07-13 16:42:12+00:00,37.661237,-121.914146,131.2
2021-07-13 16:42:13+00:00,37.661234,-121.914188,131.7
2021-07-13 16:42:14+00:00,37.661232,-121.914221,132.1
2021-07-13 16:42:15+00:00,37.661231,-121.914254,132.5
2021-07-13 16:42:16+00:00,37.66123,-121.914243,132.7
2021-07-13 16:42:17+00:00,37.661229,-121.91425,132.8
2021-07-13 16:42:18+00:00,37.661228,-121.914257,132.9
2021-07-13 16:42:19+00:00,37.661227,-121.914264,133.0
2021-07-13 16:42:20+00:00,37.661225,-121.914271,133.1
2021-07-13 16:42:21+00:00,37.661224,-121.914278,133.1
2021-07-13 16:42:22+00:00,37.661223,-121.914285,133.2
2021-07-13 16:42:23+00:00,37.661222,-121.914292,133.3
2021-07-13 16:42:24+00:00,37.661221,-121.914299,133.4
2021-07-13 16:42:25+00:00,37.661221,-121.914317,133.7
2021-07-13 16:42:26+00:00,37.661214,-121.914324,133.8
2021-07-13 16:42:27+00:00,37.661214,-121.914335,134.0
2021-07-13 16:42:28+00:00,37.661207,-121.914329,134.1
2021-07-13 16:42:29+00:00,37.661211,-121.914354,134.5
2021-07-13 16:42:30+00:00,37.661212,-121.914359,134.5
2021-07-13 16:42:31+00:00,37.661214,-121.914378,134.8
2021-07-13 16:42:32+00:00,37.661217,-121.914404,135.2
2021-07-13 16:42:33+00:00,37.661216,-121.914424,135.5
2021-07-13 16:42:34+00:00,37.661215,-121.914453,135.9
2021-07-13 16:42:35+00:00,37.661215,-121.914457,136.0
2021-07-13 16:42:36+00:00,37.661215,-121.914462,136.0
2021-07-13 16:42:37+00:00,37.661215,-121.914466,136.1
2021-07-13 16:42:38+00:00,37.661215,-121.91447,136.1
2021-07-13 16:42:39+00:00,37.661217,-121.914491,136.4
2021-07-13 16:42:40+00:00,37.661218,-121.914497,136.5
2021-07-13 16:42:41+00:00,37.661219,-121.914504,136.6
2021-07-13 16:42:42+00:00,37.66122,-121.91451,136.7
2021-07-13 16:42:43+00:00,37.661221,-121.914516,136.8
2021-07-13 16:42:44+00:00,37.66122,-121.914529,137.0
2021-07-13 16:42:45+00:00,37.661227,-121.914545,137.3
2021-07-13 16:42:46+00:00,37.661238,-121.914553,137.5
2021-07-13 16:42:47+00:00,37.661241,-121.914548,137.6
2021-07-13 16:42:48+00:00,37.661247,-121.914571,137.9
2021-07-13 16:42:49+00:00,37.661251,-121.914585,138.1
2021-07-13 16:42:50+00:00,37.66126,-121.914588,138.3
2021-07-13 16:42:51+00:00,37.661266,-121.914597,138.5
2021-07-13 16:42:52+00:00,37.661274,-121.914606,138.7
2021-07-13 16:42:53+00:00,37.661273,-121.914611,138.7
2021-07-13 16:42:54+00:00,37.661274,-121.914623,138.9
2021-07-13 16:42:55+00:00,37.661282,-121.914631,139.1
2021-07-13 16:42:56+00:00,37.661287,-121.91464,139.3
2021-07-13 16:42:57+00:00,37.661297,-121.914655,139.6
2021-07-13 16:42:58+00:00,37.661302,-121.91466,139.7
2021-07-13 16:42:59+00:00,37.661307,-121.914664,139.8
2021-07-13 16:43:00+00:00,37.661312,-121.914669,140.0
2021-07-13 16:43:01+00:00,37.661317,-121.914673,140.1
2021-07-13 16:43:02+00:00,37.661324,-121.914684,140.3
2021-07-13 16:43:03+00:00,37.661331,-121.914688,140.5
2021-07-13 16:43:04+00:00,37.661337,-121.914692,140.6
2021-07-13 16:43:05+00:00,37.661344,-121.914696,140.8
2021-07-13 16:43:06+00:00,37.66135,-121.9147,140.9
2021-07-13 16:43:07+00:00,37.661342,-121.91471,141.2
2021-07-13 16:43:08+00:00,37.661341,-121.914721,141.4
2021-07-13 16:43:09+00:00,37.661341,-121.914732,141.5
2021-07-13 16:43:10+00:00,37.661349,-121.914754,142.0
2021-07-13 16:43:11+00:00,37.66135,-121.914762,142.1
2021-07-13 16:43:12+00:00,37.661353,-121.914769,142.3
2021-07-13 16:43:13+00:00,37.661356,-121.91478,142.5
2021-07-13 16:43:14+00:00,37.661356,-121.914796,142.8
2021-07-13 16:43:15+00:00,37.66136,-121.914802,142.9
2021-07-13 16:43:16+00:00,37.661367,-121.914809,143.1
