time,latitude,longitude,altitude
2021-07-12 19:27:06+00:00,37.674101,-121.973925,406.6
2021-07-12 19:27:08+00:00,37.674101,-121.973925,406.6
2021-07-12 19:27:09+00:00,37.674101,-121.973925,406.6
2021-07-12 19:27:11+00:00,37.674101,-121.973925,406.6
2021-07-12 19:27:12+00:00,37.674105,-121.973918,406.6
2021-07-12 19:27:14+00:00,37.674108,-121.97391,406.7
2021-07-12 19:27:15+00:00,37.674106,-121.973914,406.6
2021-07-12 19:27:17+00:00,37.674106,-121.973912,406.6
2021-07-12 19:27:18+00:00,37.674107,-121.973911,406.7
2021-07-12 19:27:20+00:00,37.67411,-121.973908,406.7
2021-07-12 19:27:22+00:00,37.674113,-121.973899,406.7
2021-07-12 19:27:23+00:00,37.674113,-121.9739,406.7
2021-07-12 19:27:25+00:00,37.674108,-121.973898,406.7
2021-07-12 19:27:27+00:00,37.67409,-121.973887,406.5
2021-07-12 19:27:29+00:00,37.674067,-121.973864,406.4
2021-07-12 19:27:30+00:00,37.67406,-121.973849,406.5
2021-07-12 19:27:32+00:00,37.674053,-121.973817,406.6
2021-07-12 19:27:34+00:00,37.674057,-121.973784,406.6
2021-07-12 19:27:35+00:00,37.67406,-121.973773,406.7
2021-07-12 19:27:37+00:00,37.674071,-121.973787,406.6
2021-07-12 19:27:38+00:00,37.674051,-121.973783,406.6
2021-07-12 19:27:40+00:00,37.674044,-121.973781,406.6
2021-07-12 19:27:41+00:00,37.674044,-121.973781,406.6
2021-07-12 19:27:42+00:00,37.674044,-121.973781,406.6
2021-07-12 19:27:43+00:00,37.674044,-121.973781,406.6
2021-07-12 19:27:45+00:00,37.674044,-121.973781,406.6
2021-07-12 19:27:47+00:00,37.674044,-121.973781,406.6
2021-07-12 19:27:49+00:00,37.674044,-121.973781,406.6
2021-07-12 19:27:51+00:00,37.674044,-121.973781,406.6
2021-07-12 19:27:52+00:00,37.674044,-121.973781,406.6
2021-07-12 19:27:53+00:00,37.674044,-121.973781,406.6
2021-07-12 19:27:55+00:00,37.674044,-121.973781,406.6
2021-07-12 19:27:56+00:00,37.674044,-121.973781,406.6
2021-07-12 19:27:58+00:00,37.674044,-121.973781,406.6
2021-07-12 19:27:59+00:00,37.674044,-121.973781,406.6
2021-07-12 19:28:01+00:00,37.674044,-121.973781,406.6
2021-07-12 19:28:03+00:00,37.674044,-121.973781,406.6
2021-07-12 19:28:04+00:00,37.674044,-121.973781,406.6
2021-07-12 19:28:06+00:00,37.674044,-121.973781,406.6
2021-07-12 19:28:08+00:00,37.674044,-121.973781,406.6
2021-07-12 19:28:10+00:00,37.674044,-121.973781,406.6
2021-07-12 19:28:11+00:00,37.674044,-121.973781,406.6
2021-07-12 19:28:13+00:00,37.674044,-121.973782,406.6
2021-07-12 19:28:14+00:00,37.674044,-121.973782,406.6
2021-07-12 19:28:16+00:00,37.674044,-121.973782,406.6
2021-07-12 19:28:17+00:00,37.674044,-121.973782,406.6
2021-07-12 19:28:19+00:00,37.674044,-121.973782,406.6
2021-07-12 19:28:21+00:00,37.674044,-121.973782,406.6
2021-07-12 19:28:23+00:00,37.674044,-121.973782,406.6
2021-07-12 19:28:25+00:00,37.674044,-121.973782,406.6
2021-07-12 19:28:26+00:00,37.674044,-121.973782,406.6
2021-07-12 19:28:28+00:00,37.674044,-121.973782,406.6
2021-07-12 19:28:30+00:00,37.674044,-121.973782,406.6
2021-07-12 19:28:31+00:00,37.674044,-121.973782,406.6
2021-07-12 19:28:33+00:00,37.674044,-121.973782,406.6
2021-07-12 19:28:34+00:00,37.674044,-121.973782,406.6
2021-07-12 19:28:35+00:00,37.674044,-121.973782,406.6
2021-07-12 19:28:36+00:00,37.674044,-121.973782,406.6
2021-07-12 19:28:38+00:00,37.674044,-121.973782,406.6
2021-07-12 19:28:39+00:00,37.674044,-121.973782,406.6
2021-07-12 19:28:41+00:00,37.674044,-121.973782,406.6
2021-07-12 19:28:42+00:00,37.674044,-121.973782,406.6
2021-07-12 19:28:44+00:00,37.674044,-121.973782,406.6
2021-07-12 19:28:45+00:00,37.674044,-121.973782,406.6
2021-07-12 19:28:47+00:00,37.674044,-121.973782,406.6
2021-07-12 19:28:48+00:00,37.674044,-121.973782,406.6
2021-07-12 19:28:50+00:00,37.674044,-121.973782,406.6
2021-07-12 19:28:52+00:00,37.674044,-121.973782,406.6
2021-07-12 19:28:54+00:00,37.674044,-121.973782,406.6
2021-07-12 19:28:55+00:00,37.674044,-121.973782,406.6
2021-07-12 19:28:56+00:00,37.674044,-121.973782,406.6
2021-07-12 19:28:57+00:00,37.674044,-121.973782,406.6
2021-07-12 19:28:59+00:00,37.674046,-121.973787,406.6
2021-07-12 19:29:00+00:00,37.674047,-121.973789,406.6
2021-07-12 19:29:02+00:00,37.674047,-121.97379,406.6
2021-07-12 19:29:04+00:00,37.674047,-121.973792,406.6
2021-07-12 19:29:05+00:00,37.674047,-121.973792,406.6
2021-07-12 19:29:07+00:00,37.674047,-121.973792,406.6
2021-07-12 19:29:09+00:00,37.674047,-121.973792,406.6
2021-07-12 19:29:10+00:00,37.674047,-121.973792,406.6
2021-07-12 19:29:11+00:00,37.674047,-121.973792,406.6
2021-07-12 19:29:13+00:00,37.674047,-121.973792,406.6
2021-07-12 19:29:14+00:00,37.674047,-121.973792,406.6
2021-07-12 19:29:16+00:00,37.674047,-121.973792,406.6
2021-07-12 19:29:18+00:00,37.674047,-121.973792,406.6
2021-07-12 19:29:19+00:00,37.674046,-121.973792,406.6
2021-07-12 19:29:20+00:00,37.674046,-121.973792,406.6
2021-07-12 19:29:21+00:00,37.674046,-121.973792,406.6
2021-07-12 19:29:22+00:00,37.674046,-121.973792,406.6
2021-07-12 19:29:24+00:00,37.674046,-121.973792,406.6
2021-07-12 19:29:25+00:00,37.674046,-121.973792,406.6
2021-07-12 19:29:27+00:00,37.674046,-121.973792,406.6
2021-07-12 19:29:28+00:00,37.674046,-121.973792,406.6
2021-07-12 19:29:29+00:00,37.674046,-121.973792,406.6
2021-07-12 19:29:31+00:00,37.674046,-121.973792,406.6
2021-07-12 19:29:32+00:00,37.674046,-121.973793,406.6
2021-07-12 19:29:33+00:00,37.674046,-121.973793,406.6
2021-07-12 19:29:34+00:00,37.674046,-121.973793,406.6
2021-07-12 19:29:36+00:00,37.674048,-121.973791,406.6
2021-07-12 19:29:37+00:00,37.674049,-121.973792,406.6
2021-07-12 19:29:38+00:00,37.674049,-121.973792,406.6
2021-07-12 19:29:39+00:00,37.674049,-121.973792,406.6
2021-07-12 19:29:41+00:00,37.674049,-121.973792,406.6
2021-07-12 19:29:42+00:00,37.674049,-121.973792,406.6
2021-07-12 19:29:44+00:00,37.674049,-121.973792,406.6
2021-07-12 19:29:45+00:00,37.674049,-121.973792,406.6
2021-07-12 19:29:46+00:00,37.674049,-121.973792,406.6
2021-07-12 19:29:47+00:00,37.674049,-121.973792,406.6
2021-07-12 19:29:49+00:00,37.674049,-121.973792,406.6
2021-07-12 19:29:50+00:00,37.674049,-121.973792,406.6
2021-07-12 19:29:52+00:00,37.674049,-121.973792,406.6
2021-07-12 19:29:53+00:00,37.674049,-121.973792,406.6
2021-07-12 19:29:55+00:00,37.674049,-121.973792,406.6
2021-07-12 19:29:56+00:00,37.674049,-121.973792,406.6
2021-07-12 19:29:57+00:00,37.674049,-121.973792,406.6
2021-07-12 19:29:59+00:00,37.674049,-121.973792,406.6
2021-07-12 19:30:00+00:00,37.674049,-121.973792,406.6
2021-07-12 19:30:02+00:00,37.674049,-121.973792,406.6
2021-07-12 19:30:03+00:00,37.674049,-121.973792,406.6
2021-07-12 19:30:05+00:00,37.674049,-121.973792,406.6
2021-07-12 19:30:07+00:00,37.674049,-121.973792,406.6
2021-07-12 19:30:09+00:00,37.674049,-121.973792,406.6
2021-07-12 19:30:11+00:00,37.674049,-121.973792,406.6
2021-07-12 19:30:13+00:00,37.674049,-121.973792,406.6
2021-07-12 19:30:15+00:00,37.674049,-121.973792,406.6
2021-07-12 19:30:17+00:00,37.674049,-121.973792,406.6
2021-07-12 19:30:19+00:00,37.674049,-121.973792,406.6
2021-07-12 19:30:20+00:00,37.674049,-121.973792,406.6
2021-07-12 19:30:21+00:00,37.674049,-121.973792,406.6
2021-07-12 19:30:23+00:00,37.674045,-121.9738,406.6
2021-07-12 19:30:24+00:00,37.674044,-121.973803,406.6
2021-07-12 19:30:26+00:00,37.674044,-121.973806,406.6
2021-07-12 19:30:28+00:00,37.674045,-121.973806,406.6
2021-07-12 19:30:30+00:00,37.674045,-121.973806,406.6
2021-07-12 19:30:32+00:00,37.674045,-121.973806,406.6
2021-07-12 19:30:33+00:00,37.674045,-121.973806,406.6
2021-07-12 19:30:35+00:00,37.674046,-121.973806,406.6
2021-07-12 19:30:37+00:00,37.674047,-121.973805,406.6
2021-07-12 19:30:39+00:00,37.674047,-121.973805,406.6
2021-07-12 19:30:41+00:00,37.674047,-121.973805,406.6
2021-07-12 19:30:43+00:00,37.674047,-121.973805,406.6
2021-07-12 19:30:45+00:00,37.674047,-121.973805,406.6
2021-07-12 19:30:47+00:00,37.674047,-121.973805,406.6
2021-07-12 19:30:48+00:00,37.674047,-121.973805,406.6
2021-07-12 19:30:49+00:00,37.674047,-121.973805,406.6
2021-07-12 19:30:51+00:00,37.674047,-121.973805,406.6
2021-07-12 19:30:53+00:00,37.674046,-121.973803,406.6
2021-07-12 19:30:54+00:00,37.674046,-121.973804,406.6
2021-07-12 19:30:56+00:00,37.674045,-121.973804,406.6
2021-07-12 19:30:57+00:00,37.674045,-121.973804,406.6
2021-07-12 19:30:59+00:00,37.674045,-121.973804,406.6
2021-07-12 19:31:01+00:00,37.674045,-121.973804,406.6
2021-07-12 19:31:02+00:00,37.674045,-121.973804,406.6
2021-07-12 19:31:03+00:00,37.674045,-121.973804,406.6
2021-07-12 19:31:05+00:00,37.674045,-121.973804,406.6
2021-07-12 19:31:07+00:00,37.674045,-121.973804,406.6
2021-07-12 19:31:09+00:00,37.674045,-121.973804,406.6
2021-07-12 19:31:11+00:00,37.674045,-121.973804,406.6
2021-07-12 19:31:12+00:00,37.674045,-121.973804,406.6
2021-07-12 19:31:14+00:00,37.674045,-121.973804,406.6
2021-07-12 19:31:15+00:00,37.674045,-121.973804,406.6
2021-07-12 19:31:17+00:00,37.674045,-121.973804,406.6
2021-07-12 19:31:18+00:00,37.674045,-121.973804,406.6
2021-07-12 19:31:20+00:00,37.674041,-121.973805,406.6
2021-07-12 19:31:21+00:00,37.67404,-121.973806,406.6
2021-07-12 19:31:23+00:00,37.674041,-121.973806,406.6
2021-07-12 19:31:24+00:00,37.674041,-121.973807,406.6
2021-07-12 19:31:25+00:00,37.674041,-121.973807,406.6
2021-07-12 19:31:26+00:00,37.674043,-121.973806,406.6
2021-07-12 19:31:27+00:00,37.674043,-121.973806,406.6
2021-07-12 19:31:29+00:00,37.674043,-121.973806,406.6
2021-07-12 19:31:31+00:00,37.674043,-121.973806,406.6
2021-07-12 19:31:32+00:00,37.674043,-121.973806,406.6
2021-07-12 19:31:33+00:00,37.674043,-121.973806,406.6
2021-07-12 19:31:35+00:00,37.674043,-121.973806,406.6
2021-07-12 19:31:36+00:00,37.674043,-121.973806,406.6
2021-07-12 19:31:37+00:00,37.674043,-121.973806,406.6
2021-07-12 19:31:39+00:00,37.674051,-121.973806,406.6
2021-07-12 19:31:40+00:00,37.674058,-121.973816,406.6
2021-07-12 19:31:41+00:00,37.674055,-121.973831,406.5
2021-07-12 19:31:42+00:00,37.674048,-121.973843,406.5
2021-07-12 19:31:44+00:00,37.674033,-121.973863,406.3
2021-07-12 19:31:46+00:00,37.674019,-121.973882,406.3
2021-07-12 19:31:47+00:00,37.67401,-121.973887,406.3
2021-07-12 19:31:49+00:00,37.673991,-121.973896,406.2
2021-07-12 19:31:50+00:00,37.67398,-121.9739,406.2
2021-07-12 19:31:51+00:00,37.673971,-121.973905,406.2
2021-07-12 19:31:53+00:00,37.673955,-121.973919,406.0
2021-07-12 19:31:54+00:00,37.673947,-121.973927,406.0
2021-07-12 19:31:56+00:00,37.673928,-121.973938,406.0
2021-07-12 19:31:57+00:00,37.67392,-121.973942,406.0
2021-07-12 19:31:58+00:00,37.673909,-121.973943,406.0
2021-07-12 19:32:00+00:00,37.67389,-121.973955,405.7
2021-07-12 19:32:01+00:00,37.67388,-121.973962,405.7
2021-07-12 19:32:03+00:00,37.67386,-121.973978,405.6
2021-07-12 19:32:05+00:00,37.673842,-121.973992,405.5
2021-07-12 19:32:06+00:00,37.673833,-121.973999,405.3
2021-07-12 19:32:07+00:00,37.67382,-121.974006,405.3
2021-07-12 19:32:09+00:00,37.673804,-121.974015,405.3
2021-07-12 19:32:10+00:00,37.673797,-121.974023,405.2
2021-07-12 19:32:12+00:00,37.673785,-121.974045,405.0
2021-07-12 19:32:13+00:00,37.673784,-121.974058,405.0
2021-07-12 19:32:15+00:00,37.673778,-121.974077,405.0
2021-07-12 19:32:16+00:00,37.673773,-121.974085,404.8
2021-07-12 19:32:18+00:00,37.673761,-121.974108,404.6
2021-07-12 19:32:20+00:00,37.673751,-121.97413,404.4
2021-07-12 19:32:21+00:00,37.673749,-121.974144,404.4
2021-07-12 19:32:23+00:00,37.673739,-121.974162,404.4
2021-07-12 19:32:25+00:00,37.673724,-121.974173,404.1
2021-07-12 19:32:26+00:00,37.673721,-121.974181,404.1
2021-07-12 19:32:28+00:00,37.673714,-121.974202,404.1
2021-07-12 19:32:29+00:00,37.67371,-121.974213,404.0
2021-07-12 19:32:31+00:00,37.673694,-121.974232,403.8
2021-07-12 19:32:32+00:00,37.673689,-121.974241,403.8
2021-07-12 19:32:33+00:00,37.673682,-121.974249,403.8
2021-07-12 19:32:35+00:00,37.673672,-121.974268,403.8
2021-07-12 19:32:37+00:00,37.673664,-121.97429,403.6
2021-07-12 19:32:38+00:00,37.673659,-121.9743,403.6
2021-07-12 19:32:40+00:00,37.673651,-121.974325,403.6
2021-07-12 19:32:42+00:00,37.673643,-121.974349,403.6
2021-07-12 19:32:44+00:00,37.673633,-121.974367,403.6
2021-07-12 19:32:45+00:00,37.673628,-121.974379,403.2
2021-07-12 19:32:47+00:00,37.673615,-121.974402,403.2
2021-07-12 19:32:48+00:00,37.673609,-121.974411,403.2
2021-07-12 19:32:50+00:00,37.673597,-121.974432,403.3
2021-07-12 19:32:51+00:00,37.67359,-121.974441,402.9
2021-07-12 19:32:52+00:00,37.673582,-121.974448,402.9
2021-07-12 19:32:54+00:00,37.673569,-121.974469,403.0
2021-07-12 19:32:56+00:00,37.673559,-121.974496,402.6
2021-07-12 19:32:58+00:00,37.673545,-121.974515,402.7
2021-07-12 19:33:00+00:00,37.673539,-121.974539,402.7
2021-07-12 19:33:01+00:00,37.673534,-121.974549,402.7
2021-07-12 19:33:03+00:00,37.673522,-121.97457,402.3
2021-07-12 19:33:05+00:00,37.673508,-121.974593,402.5
2021-07-12 19:33:06+00:00,37.673502,-121.974605,402.5
2021-07-12 19:33:07+00:00,37.673498,-121.974615,402.5
2021-07-12 19:33:08+00:00,37.673493,-121.974631,401.9
2021-07-12 19:33:09+00:00,37.673489,-121.974649,402.1
2021-07-12 19:33:10+00:00,37.673486,-121.97466,402.1
2021-07-12 19:33:12+00:00,37.673468,-121.974676,402.1
2021-07-12 19:33:14+00:00,37.673449,-121.974664,401.4
2021-07-12 19:33:15+00:00,37.673443,-121.974663,401.4
2021-07-12 19:33:17+00:00,37.673432,-121.974672,401.4
