time,latitude,longitude,altitude
2021-07-12 19:20:39+00:00,37.64957,-121.93716,361.6
2021-07-12 19:20:40+00:00,37.649574,-121.937162,361.6
2021-07-12 19:20:41+00:00,37.649578,-121.937172,362.4
2021-07-12 19:20:42+00:00,37.649584,-121.93718,362.4
2021-07-12 19:20:43+00:00,37.649597,-121.937189,362.4
2021-07-12 19:20:44+00:00,37.649597,-121.937198,362.4
2021-07-12 19:20:45+00:00,37.649588,-121.937207,362.4
2021-07-12 19:20:46+00:00,37.649575,-121.937215,363.3
2021-07-12 19:20:47+00:00,37.649568,-121.937226,363.3
2021-07-12 19:20:48+00:00,37.649566,-121.937232,363.3
2021-07-12 19:20:49+00:00,37.64957,-121.937241,363.3
2021-07-12 19:20:50+00:00,37.649575,-121.937253,363.3
2021-07-12 19:20:51+00:00,37.649574,-121.937274,364.1
2021-07-12 19:20:52+00:00,37.649568,-121.937284,364.1
2021-07-12 19:20:53+00:00,37.649566,-121.937293,364.1
2021-07-12 19:20:54+00:00,37.649564,-121.937308,365.0
2021-07-12 19:20:55+00:00,37.649565,-121.937318,365.0
2021-07-12 19:20:56+00:00,37.64956,-121.93732,365.0
2021-07-12 19:20:57+00:00,37.64956,-121.937325,365.0
2021-07-12 19:20:58+00:00,37.649563,-121.937337,365.0
2021-07-12 19:20:59+00:00,37.64956,-121.93734,365.0
2021-07-12 19:21:00+00:00,37.649558,-121.937342,365.8
2021-07-12 19:21:01+00:00,37.649558,-121.937355,365.8
2021-07-12 19:21:02+00:00,37.649555,-121.937373,365.8
2021-07-12 19:21:03+00:00,37.649553,-121.937381,365.8
2021-07-12 19:21:04+00:00,37.64955,-121.937391,366.6
2021-07-12 19:21:05+00:00,37.649554,-121.937404,366.6
2021-07-12 19:21:06+00:00,37.649552,-121.937415,366.6
2021-07-12 19:21:07+00:00,37.649546,-121.937435,367.4
2021-07-12 19:21:08+00:00,37.649543,-121.937442,367.7
2021-07-12 19:21:09+00:00,37.649541,-121.937448,367.7
2021-07-12 19:21:10+00:00,37.649538,-121.937455,367.7
2021-07-12 19:21:11+00:00,37.649536,-121.937461,367.7
2021-07-12 19:21:12+00:00,37.64953,-121.937468,367.7
2021-07-12 19:21:13+00:00,37.649535,-121.937462,367.7
2021-07-12 19:21:14+00:00,37.64954,-121.937468,367.7
2021-07-12 19:21:15+00:00,37.64954,-121.937479,368.6
2021-07-12 19:21:16+00:00,37.649543,-121.93749,368.6
2021-07-12 19:21:17+00:00,37.649544,-121.937496,368.1
2021-07-12 19:21:18+00:00,37.649531,-121.937517,369.3
2021-07-12 19:21:19+00:00,37.649527,-121.937527,369.3
2021-07-12 19:21:20+00:00,37.649522,-121.937538,369.3
2021-07-12 19:21:21+00:00,37.649518,-121.937554,369.3
2021-07-12 19:21:22+00:00,37.649513,-121.937565,369.9
2021-07-12 19:21:23+00:00,37.649513,-121.937577,369.9
2021-07-12 19:21:24+00:00,37.649512,-121.937587,369.9
2021-07-12 19:21:25+00:00,37.649504,-121.937603,371.1
2021-07-12 19:21:26+00:00,37.6495,-121.937616,371.1
2021-07-12 19:21:27+00:00,37.649499,-121.937626,371.1
2021-07-12 19:21:28+00:00,37.649498,-121.937641,371.1
2021-07-12 19:21:29+00:00,37.649499,-121.937649,371.6
2021-07-12 19:21:30+00:00,37.6495,-121.937662,371.6
2021-07-12 19:21:31+00:00,37.6495,-121.937671,371.6
2021-07-12 19:21:32+00:00,37.649501,-121.937686,372.2
2021-07-12 19:21:33+00:00,37.649504,-121.937701,372.2
2021-07-12 19:21:34+00:00,37.649507,-121.93771,372.2
2021-07-12 19:21:35+00:00,37.649503,-121.93772,372.2
2021-07-12 19:21:36+00:00,37.649501,-121.937731,372.7
2021-07-12 19:21:37+00:00,37.649501,-121.937742,372.7
2021-07-12 19:21:38+00:00,37.649494,-121.93776,372.7
2021-07-12 19:21:39+00:00,37.649485,-121.937771,373.3
2021-07-12 19:21:40+00:00,37.64948,-121.937782,373.3
2021-07-12 19:21:41+00:00,37.649481,-121.937794,373.3
2021-07-12 19:21:42+00:00,37.649476,-121.937807,373.3
2021-07-12 19:21:43+00:00,37.649465,-121.937824,374.8
2021-07-12 19:21:44+00:00,37.649461,-121.937831,374.8
2021-07-12 19:21:45+00:00,37.649457,-121.937838,374.8
2021-07-12 19:21:46+00:00,37.649453,-121.937845,374.8
2021-07-12 19:21:47+00:00,37.649451,-121.937856,374.8
2021-07-12 19:21:48+00:00,37.64945,-121.937865,375.5
2021-07-12 19:21:49+00:00,37.649449,-121.93787,375.5
2021-07-12 19:21:50+00:00,37.649448,-121.937878,375.5
2021-07-12 19:21:51+00:00,37.649442,-121.937884,375.5
2021-07-12 19:21:52+00:00,37.649444,-121.937887,375.5
2021-07-12 19:21:53+00:00,37.649445,-121.937892,375.5
2021-07-12 19:21:54+00:00,37.649448,-121.937902,376.3
2021-07-12 19:21:55+00:00,37.64945,-121.937913,376.3
2021-07-12 19:21:56+00:00,37.649449,-121.937926,376.3
2021-07-12 19:21:57+00:00,37.649443,-121.93794,376.3
2021-07-12 19:21:58+00:00,37.649443,-121.937945,377.0
2021-07-12 19:21:59+00:00,37.649435,-121.93796,378.2
2021-07-12 19:22:00+00:00,37.649428,-121.937973,378.2
2021-07-12 19:22:01+00:00,37.649427,-121.937979,378.2
2021-07-12 19:22:02+00:00,37.649421,-121.937989,379.0
2021-07-12 19:22:03+00:00,37.649417,-121.937996,379.0
2021-07-12 19:22:04+00:00,37.649412,-121.937997,379.0
2021-07-12 19:22:05+00:00,37.649402,-121.938007,379.9
2021-07-12 19:22:06+00:00,37.649399,-121.938018,379.9
2021-07-12 19:22:07+00:00,37.649402,-121.938019,379.9
2021-07-12 19:22:08+00:00,37.649404,-121.938029,380.9
2021-07-12 19:22:09+00:00,37.649404,-121.938028,379.9
2021-07-12 19:22:10+00:00,37.649402,-121.938037,380.9
2021-07-12 19:22:11+00:00,37.64939,-121.938048,380.9
2021-07-12 19:22:12+00:00,37.649385,-121.93805,380.9
2021-07-12 19:22:13+00:00,37.649384,-121.938056,380.9
2021-07-12 19:22:14+00:00,37.649378,-121.93806,380.9
2021-07-12 19:22:15+00:00,37.649369,-121.938061,381.6
2021-07-12 19:22:16+00:00,37.649368,-121.938057,381.6
2021-07-12 19:22:17+00:00,37.649364,-121.938077,382.7
2021-07-12 19:22:18+00:00,37.64935,-121.938083,382.7
2021-07-12 19:22:19+00:00,37.649344,-121.938081,382.7
2021-07-12 19:22:20+00:00,37.64934,-121.938081,382.7
2021-07-12 19:22:21+00:00,37.649336,-121.93809,383.4
2021-07-12 19:22:22+00:00,37.64934,-121.93809,382.7
2021-07-12 19:22:23+00:00,37.649337,-121.938103,383.4
2021-07-12 19:22:24+00:00,37.649335,-121.938117,384.6
2021-07-12 19:22:25+00:00,37.64933,-121.938123,384.6
2021-07-12 19:22:26+00:00,37.649326,-121.938127,384.6
2021-07-12 19:22:27+00:00,37.649332,-121.938135,384.6
2021-07-12 19:22:28+00:00,37.649337,-121.938147,384.6
2021-07-12 19:22:29+00:00,37.649341,-121.938155,383.8
2021-07-12 19:22:30+00:00,37.649337,-121.938166,385.8
2021-07-12 19:22:31+00:00,37.649332,-121.93817,385.8
2021-07-12 19:22:32+00:00,37.649328,-121.938173,385.8
2021-07-12 19:22:33+00:00,37.649324,-121.938181,385.8
2021-07-12 19:22:34+00:00,37.649323,-121.938181,385.8
2021-07-12 19:22:35+00:00,37.649321,-121.938191,385.8
2021-07-12 19:22:36+00:00,37.649323,-121.938206,387.1
2021-07-12 19:22:37+00:00,37.649329,-121.938214,387.1
2021-07-12 19:22:38+00:00,37.649325,-121.938215,387.1
2021-07-12 19:22:39+00:00,37.649326,-121.938214,387.1
2021-07-12 19:22:40+00:00,37.649319,-121.938213,387.1
2021-07-12 19:22:41+00:00,37.649315,-121.938214,387.1
2021-07-12 19:22:42+00:00,37.649313,-121.938211,387.1
2021-07-12 19:22:43+00:00,37.649314,-121.938217,387.1
2021-07-12 19:22:44+00:00,37.649312,-121.938215,387.1
2021-07-12 19:22:45+00:00,37.649308,-121.938219,387.1
2021-07-12 19:22:46+00:00,37.649309,-121.938227,387.1
2021-07-12 19:22:47+00:00,37.649307,-121.938224,387.1
2021-07-12 19:22:48+00:00,37.649301,-121.938219,387.7
2021-07-12 19:22:49+00:00,37.649301,-121.93822,387.7
2021-07-12 19:22:50+00:00,37.649302,-121.938233,387.7
2021-07-12 19:22:51+00:00,37.649304,-121.938239,387.7
2021-07-12 19:22:52+00:00,37.649306,-121.938247,388.2
2021-07-12 19:22:53+00:00,37.649305,-121.93824,387.7
2021-07-12 19:22:54+00:00,37.649298,-121.938239,387.7
2021-07-12 19:22:55+00:00,37.649295,-121.938241,387.7
2021-07-12 19:22:56+00:00,37.649289,-121.938232,387.7
2021-07-12 19:22:57+00:00,37.649281,-121.938233,387.7
2021-07-12 19:22:58+00:00,37.649277,-121.938225,387.7
2021-07-12 19:22:59+00:00,37.649277,-121.938224,387.7
2021-07-12 19:23:00+00:00,37.649276,-121.93823,387.7
2021-07-12 19:23:01+00:00,37.649282,-121.938238,387.7
2021-07-12 19:23:02+00:00,37.649285,-121.938241,387.7
2021-07-12 19:23:03+00:00,37.64929,-121.93825,388.9
2021-07-12 19:23:04+00:00,37.649296,-121.938257,388.9
2021-07-12 19:23:05+00:00,37.649294,-121.938254,388.9
2021-07-12 19:23:06+00:00,37.649298,-121.938267,388.9
2021-07-12 19:23:07+00:00,37.649299,-121.938273,388.9
2021-07-12 19:23:08+00:00,37.649311,-121.938279,388.2
2021-07-12 19:23:09+00:00,37.649312,-121.938287,389.3
2021-07-12 19:23:10+00:00,37.649318,-121.938293,389.3
2021-07-12 19:23:11+00:00,37.649313,-121.938324,389.3
2021-07-12 19:23:12+00:00,37.649306,-121.938332,390.4
2021-07-12 19:23:13+00:00,37.6493,-121.93834,391.0
2021-07-12 19:23:14+00:00,37.649301,-121.93834,391.0
2021-07-12 19:23:15+00:00,37.649304,-121.938338,391.0
2021-07-12 19:23:16+00:00,37.649314,-121.938343,390.4
2021-07-12 19:23:17+00:00,37.649318,-121.938358,390.4
2021-07-12 19:23:18+00:00,37.649312,-121.938365,390.4
2021-07-12 19:23:19+00:00,37.649309,-121.93837,390.4
2021-07-12 19:23:20+00:00,37.649305,-121.938375,391.9
2021-07-12 19:23:21+00:00,37.649301,-121.938391,391.9
2021-07-12 19:23:22+00:00,37.649285,-121.938391,391.9
2021-07-12 19:23:23+00:00,37.649277,-121.938395,391.9
2021-07-12 19:23:24+00:00,37.649283,-121.93839,391.9
2021-07-12 19:23:25+00:00,37.649279,-121.938399,391.9
2021-07-12 19:23:26+00:00,37.649269,-121.93841,392.2
2021-07-12 19:23:27+00:00,37.649265,-121.938425,393.1
2021-07-12 19:23:28+00:00,37.649268,-121.938435,393.1
2021-07-12 19:23:29+00:00,37.649266,-121.938446,393.1
2021-07-12 19:23:30+00:00,37.649259,-121.938456,393.1
2021-07-12 19:23:31+00:00,37.649259,-121.938466,393.9
2021-07-12 19:23:32+00:00,37.649256,-121.938466,393.9
2021-07-12 19:23:33+00:00,37.64925,-121.938477,393.9
2021-07-12 19:23:34+00:00,37.649248,-121.938485,393.9
2021-07-12 19:23:35+00:00,37.649242,-121.938496,393.9
2021-07-12 19:23:36+00:00,37.649231,-121.938502,394.8
2021-07-12 19:23:37+00:00,37.649227,-121.938508,394.8
2021-07-12 19:23:38+00:00,37.649224,-121.938518,394.8
2021-07-12 19:23:39+00:00,37.649227,-121.938532,394.8
2021-07-12 19:23:40+00:00,37.649222,-121.938544,395.4
2021-07-12 19:23:41+00:00,37.649224,-121.938551,395.4
2021-07-12 19:23:42+00:00,37.649223,-121.938563,395.4
2021-07-12 19:23:43+00:00,37.649219,-121.938573,395.4
2021-07-12 19:23:44+00:00,37.649214,-121.938579,395.4
2021-07-12 19:23:45+00:00,37.649217,-121.938578,395.4
2021-07-12 19:23:46+00:00,37.64922,-121.938573,395.4
2021-07-12 19:23:47+00:00,37.649215,-121.938572,395.4
2021-07-12 19:23:48+00:00,37.649212,-121.938578,395.4
2021-07-12 19:23:49+00:00,37.649196,-121.93859,396.1
2021-07-12 19:23:50+00:00,37.64919,-121.938598,396.1
2021-07-12 19:23:51+00:00,37.64919,-121.938596,396.1
2021-07-12 19:23:52+00:00,37.649189,-121.938599,396.1
2021-07-12 19:23:53+00:00,37.649187,-121.938625,396.1
2021-07-12 19:23:54+00:00,37.649178,-121.938628,396.1
2021-07-12 19:23:55+00:00,37.649176,-121.938632,396.7
2021-07-12 19:23:56+00:00,37.649179,-121.938645,396.7
2021-07-12 19:23:57+00:00,37.649171,-121.938654,396.7
2021-07-12 19:23:58+00:00,37.649172,-121.938659,396.7
2021-07-12 19:23:59+00:00,37.64917,-121.93865,396.7
2021-07-12 19:24:00+00:00,37.649169,-121.938649,396.5
2021-07-12 19:24:01+00:00,37.649173,-121.938657,396.7
2021-07-12 19:24:02+00:00,37.649176,-121.93867,396.7
2021-07-12 19:24:03+00:00,37.649172,-121.938675,397.2
2021-07-12 19:24:04+00:00,37.649171,-121.938676,397.2
2021-07-12 19:24:05+00:00,37.64916,-121.938679,397.2
2021-07-12 19:24:06+00:00,37.649164,-121.938688,397.2
2021-07-12 19:24:07+00:00,37.649171,-121.938684,397.2
2021-07-12 19:24:08+00:00,37.64917,-121.938686,397.2
2021-07-12 19:24:09+00:00,37.649175,-121.938697,397.2
2021-07-12 19:24:10+00:00,37.649175,-121.938695,397.2
2021-07-12 19:24:11+00:00,37.649175,-121.938704,397.2
2021-07-12 19:24:12+00:00,37.649176,-121.938719,397.8
2021-07-12 19:24:13+00:00,37.649175,-121.938727,397.8
2021-07-12 19:24:14+00:00,37.649174,-121.938735,397.8
2021-07-12 19:24:15+00:00,37.649173,-121.938743,397.8
2021-07-12 19:24:16+00:00,37.649172,-121.938751,397.8
2021-07-12 19:24:17+00:00,37.649175,-121.938749,397.8
2021-07-12 19:24:18+00:00,37.649178,-121.938752,397.8
2021-07-12 19:24:19+00:00,37.649184,-121.93876,398.3
2021-07-12 19:24:20+00:00,37.649181,-121.938763,398.3
2021-07-12 19:24:21+00:00,37.649176,-121.938768,398.3
2021-07-12 19:24:22+00:00,37.649182,-121.938785,398.3
2021-07-12 19:24:23+00:00,37.649177,-121.938804,398.9
2021-07-12 19:24:24+00:00,37.649176,-121.938807,398.9
2021-07-12 19:24:25+00:00,37.649182,-121.938803,398.9
2021-07-12 19:24:26+00:00,37.649185,-121.938817,398.9
2021-07-12 19:24:27+00:00,37.649184,-121.93882,398.9
2021-07-12 19:24:28+00:00,37.649179,-121.938828,398.9
2021-07-12 19:24:29+00:00,37.649175,-121.938831,398.9
2021-07-12 19:24:30+00:00,37.649172,-121.938839,398.9
2021-07-12 19:24:31+00:00,37.649168,-121.938849,399.9
2021-07-12 19:24:32+00:00,37.649167,-121.938849,399.9
2021-07-12 19:24:33+00:00,37.64916,-121.938864,399.9
2021-07-12 19:24:34+00:00,37.649155,-121.938868,399.9
2021-07-12 19:24:35+00:00,37.649158,-121.938865,399.9
2021-07-12 19:24:36+00:00,37.649158,-121.938866,399.9
2021-07-12 19:24:37+00:00,37.649161,-121.938866,399.9
2021-07-12 19:24:38+00:00,37.649156,-121.938872,399.9
2021-07-12 19:24:39+00:00,37.649158,-121.938875,399.9
2021-07-12 19:24:40+00:00,37.649161,-121.93889,400.7
2021-07-12 19:24:41+00:00,37.649154,-121.938896,400.7
2021-07-12 19:24:42+00:00,37.649149,-121.938903,400.7
2021-07-12 19:24:43+00:00,37.649152,-121.938905,400.7
2021-07-12 19:24:44+00:00,37.649154,-121.938898,400.7
2021-07-12 19:24:45+00:00,37.649158,-121.938903,400.7
2021-07-12 19:24:46+00:00,37.649159,-121.938904,400.7
2021-07-12 19:24:47+00:00,37.649163,-121.938906,400.7
2021-07-12 19:24:48+00:00,37.649168,-121.938909,400.7
2021-07-12 19:24:49+00:00,37.649175,-121.938913,400.2
2021-07-12 19:24:50+00:00,37.649183,-121.938923,400.2
2021-07-12 19:24:51+00:00,37.649187,-121.938926,400.2
2021-07-12 19:24:52+00:00,37.649186,-121.938918,400.2
2021-07-12 19:24:53+00:00,37.649184,-121.93892,400.2
2021-07-12 19:24:54+00:00,37.64918,-121.938927,400.2
2021-07-12 19:24:55+00:00,37.649184,-121.938943,401.0
2021-07-12 19:24:56+00:00,37.64919,-121.938951,401.0
2021-07-12 19:24:57+00:00,37.649196,-121.938952,401.0
2021-07-12 19:24:58+00:00,37.649197,-121.938953,401.0
2021-07-12 19:24:59+00:00,37.649198,-121.938956,401.0
2021-07-12 19:25:00+00:00,37.649192,-121.93896,401.0
2021-07-12 19:25:01+00:00,37.64919,-121.938967,401.0
2021-07-12 19:25:02+00:00,37.649196,-121.938972,401.0
2021-07-12 19:25:03+00:00,37.649197,-121.938973,401.9
2021-07-12 19:25:04+00:00,37.649206,-121.938978,400.8
2021-07-12 19:25:05+00:00,37.649208,-121.938979,400.8
2021-07-12 19:25:06+00:00,37.649203,-121.938982,401.9
2021-07-12 19:25:07+00:00,37.649206,-121.938993,400.8
2021-07-12 19:25:08+00:00,37.649203,-121.939004,401.9
2021-07-12 19:25:09+00:00,37.649206,-121.939003,400.8
2021-07-12 19:25:10+00:00,37.649201,-121.939005,401.9
2021-07-12 19:25:11+00:00,37.649202,-121.939009,401.9
2021-07-12 19:25:12+00:00,37.649206,-121.939013,400.8
2021-07-12 19:25:13+00:00,37.649207,-121.939019,401.8
2021-07-12 19:25:14+00:00,37.649207,-121.939031,401.8
2021-07-12 19:25:15+00:00,37.649203,-121.939043,403.0
2021-07-12 19:25:16+00:00,37.649206,-121.939041,401.8
2021-07-12 19:25:17+00:00,37.649201,-121.939041,403.0
2021-07-12 19:25:18+00:00,37.649199,-121.939058,403.0
2021-07-12 19:25:19+00:00,37.649193,-121.939069,404.0
2021-07-12 19:25:20+00:00,37.649194,-121.939084,404.0
2021-07-12 19:25:21+00:00,37.649195,-121.939079,404.0
2021-07-12 19:25:22+00:00,37.649188,-121.939081,404.0
2021-07-12 19:25:23+00:00,37.649181,-121.939096,404.0
2021-07-12 19:25:24+00:00,37.649179,-121.939106,405.1
2021-07-12 19:25:25+00:00,37.649184,-121.939104,405.1
2021-07-12 19:25:26+00:00,37.649176,-121.939103,405.1
2021-07-12 19:25:27+00:00,37.649176,-121.939106,405.1
2021-07-12 19:25:28+00:00,37.649174,-121.939115,405.1
2021-07-12 19:25:29+00:00,37.649176,-121.939131,405.1
2021-07-12 19:25:30+00:00,37.64917,-121.939139,405.1
2021-07-12 19:25:31+00:00,37.649178,-121.93914,405.1
2021-07-12 19:25:32+00:00,37.649168,-121.939149,407.3
2021-07-12 19:25:33+00:00,37.649159,-121.939164,407.3
2021-07-12 19:25:34+00:00,37.649157,-121.939176,407.3
2021-07-12 19:25:35+00:00,37.649152,-121.939179,407.3
2021-07-12 19:25:36+00:00,37.649141,-121.93919,408.6
2021-07-12 19:25:37+00:00,37.64914,-121.939207,408.6
2021-07-12 19:25:38+00:00,37.649136,-121.939206,408.6
2021-07-12 19:25:39+00:00,37.649133,-121.939206,409.6
2021-07-12 19:25:40+00:00,37.649132,-121.939212,409.6
2021-07-12 19:25:41+00:00,37.649127,-121.939233,410.9
2021-07-12 19:25:42+00:00,37.649125,-121.939245,410.9
2021-07-12 19:25:43+00:00,37.649117,-121.939248,410.9
2021-07-12 19:25:44+00:00,37.649115,-121.939265,410.9
2021-07-12 19:25:45+00:00,37.649117,-121.939268,410.9
2021-07-12 19:25:46+00:00,37.64911,-121.939279,412.3
2021-07-12 19:25:47+00:00,37.649102,-121.939294,412.3
2021-07-12 19:25:48+00:00,37.649099,-121.939289,413.2
2021-07-12 19:25:49+00:00,37.649102,-121.939292,412.3
2021-07-12 19:25:50+00:00,37.649102,-121.939293,412.3
2021-07-12 19:25:51+00:00,37.649105,-121.939299,412.3
2021-07-12 19:25:52+00:00,37.64909,-121.939294,413.2
2021-07-12 19:25:53+00:00,37.64909,-121.939301,413.2
2021-07-12 19:25:54+00:00,37.649095,-121.939315,413.2
2021-07-12 19:25:55+00:00,37.649095,-121.939323,414.7
2021-07-12 19:25:56+00:00,37.649094,-121.939323,414.7
2021-07-12 19:25:57+00:00,37.64908,-121.939338,414.7
2021-07-12 19:25:58+00:00,37.64908,-121.939337,414.7
2021-07-12 19:25:59+00:00,37.64908,-121.939333,414.7
2021-07-12 19:26:00+00:00,37.649075,-121.939337,414.7
2021-07-12 19:26:01+00:00,37.649071,-121.939331,414.7
2021-07-12 19:26:02+00:00,37.649066,-121.939339,415.5
2021-07-12 19:26:04+00:00,37.649063,-121.939338,415.5
2021-07-12 19:26:05+00:00,37.64906,-121.939334,415.5
2021-07-12 19:26:06+00:00,37.649064,-121.939331,415.5
2021-07-12 19:26:07+00:00,37.649066,-121.939335,415.5
2021-07-12 19:26:08+00:00,37.649074,-121.939343,414.7
2021-07-12 19:26:09+00:00,37.649084,-121.939355,414.7
2021-07-12 19:26:10+00:00,37.649072,-121.939361,416.0
2021-07-12 19:26:11+00:00,37.649068,-121.939358,415.5
2021-07-12 19:26:12+00:00,37.649067,-121.939358,415.5
2021-07-12 19:26:13+00:00,37.649071,-121.939362,416.0
2021-07-12 19:26:14+00:00,37.64908,-121.93936,416.0
2021-07-12 19:26:15+00:00,37.649079,-121.939366,416.0
2021-07-12 19:26:16+00:00,37.649077,-121.93938,416.0
2021-07-12 19:26:17+00:00,37.649076,-121.939378,416.0
2021-07-12 19:26:18+00:00,37.649073,-121.939376,416.0
2021-07-12 19:26:19+00:00,37.649076,-121.93939,416.0
2021-07-12 19:26:20+00:00,37.649072,-121.939401,416.0
2021-07-12 19:26:21+00:00,37.649075,-121.939405,417.2
2021-07-12 19:26:22+00:00,37.649072,-121.939408,417.2
2021-07-12 19:26:23+00:00,37.649069,-121.939415,417.2
2021-07-12 19:26:24+00:00,37.649068,-121.939428,418.1
2021-07-12 19:26:25+00:00,37.649068,-121.939434,418.1
2021-07-12 19:26:26+00:00,37.649059,-121.939442,418.1
2021-07-12 19:26:27+00:00,37.649053,-121.939452,419.3
2021-07-12 19:26:28+00:00,37.649051,-121.939459,419.3
2021-07-12 19:26:29+00:00,37.649048,-121.939462,419.3
2021-07-12 19:26:30+00:00,37.649046,-121.939468,419.3
2021-07-12 19:26:31+00:00,37.649033,-121.939478,419.8
2021-07-12 19:26:32+00:00,37.649024,-121.939491,420.8
2021-07-12 19:26:33+00:00,37.649021,-121.939506,420.8
2021-07-12 19:26:34+00:00,37.649014,-121.939516,420.8
2021-07-12 19:26:35+00:00,37.649012,-121.939518,420.8
2021-07-12 19:26:36+00:00,37.649008,-121.939525,420.8
2021-07-12 19:26:37+00:00,37.649005,-121.939538,421.5
2021-07-12 19:26:38+00:00,37.648999,-121.939539,421.9
2021-07-12 19:26:39+00:00,37.648991,-121.939549,421.9
2021-07-12 19:26:40+00:00,37.648987,-121.939557,421.9
2021-07-12 19:26:41+00:00,37.648985,-121.939562,421.9
2021-07-12 19:26:42+00:00,37.648983,-121.93956,421.9
2021-07-12 19:26:43+00:00,37.648976,-121.939567,421.9
2021-07-12 19:26:44+00:00,37.648965,-121.939576,422.8
2021-07-12 19:26:45+00:00,37.648951,-121.939578,422.8
2021-07-12 19:26:46+00:00,37.648952,-121.939576,422.8
2021-07-12 19:26:47+00:00,37.648948,-121.939583,422.8
2021-07-12 19:26:48+00:00,37.648959,-121.939578,422.8
2021-07-12 19:26:49+00:00,37.648953,-121.939589,422.8
2021-07-12 19:26:50+00:00,37.648949,-121.939596,422.8
2021-07-12 19:26:51+00:00,37.648949,-121.939603,422.8
2021-07-12 19:26:52+00:00,37.648953,-121.939618,423.1
2021-07-12 19:26:53+00:00,37.648954,-121.939617,423.1
2021-07-12 19:26:54+00:00,37.64895,-121.939611,422.8
2021-07-12 19:26:55+00:00,37.648944,-121.939612,422.8
2021-07-12 19:26:56+00:00,37.648944,-121.939612,422.8
2021-07-12 19:26:57+00:00,37.648944,-121.939612,422.8
2021-07-12 19:26:58+00:00,37.648933,-121.93961,422.8
2021-07-12 19:26:59+00:00,37.648927,-121.93961,422.8
2021-07-12 19:27:00+00:00,37.648924,-121.939605,422.8
2021-07-12 19:27:01+00:00,37.648926,-121.939607,422.8
2021-07-12 19:27:02+00:00,37.648921,-121.939608,422.8
2021-07-12 19:27:03+00:00,37.648913,-121.939606,422.8
2021-07-12 19:27:04+00:00,37.64891,-121.939616,422.8
2021-07-12 19:27:05+00:00,37.648905,-121.93963,423.3
2021-07-12 19:27:06+00:00,37.648902,-121.939626,423.3
2021-07-12 19:27:07+00:00,37.648905,-121.939624,423.3
2021-07-12 19:27:08+00:00,37.648908,-121.939629,423.3
2021-07-12 19:27:09+00:00,37.648907,-121.939625,423.3
2021-07-12 19:27:10+00:00,37.648902,-121.939629,423.3
2021-07-12 19:27:11+00:00,37.648903,-121.939636,423.3
2021-07-12 19:27:12+00:00,37.648902,-121.939636,423.3
2021-07-12 19:27:13+00:00,37.648905,-121.93964,423.3
2021-07-12 19:27:14+00:00,37.648905,-121.93964,423.3
2021-07-12 19:27:15+00:00,37.6489,-121.939649,423.3
2021-07-12 19:27:16+00:00,37.648895,-121.939657,423.3
2021-07-12 19:27:17+00:00,37.648895,-121.939656,423.3
2021-07-12 19:27:18+00:00,37.648893,-121.939658,423.3
2021-07-12 19:27:19+00:00,37.648893,-121.939658,423.3
2021-07-12 19:27:20+00:00,37.648893,-121.939658,423.3
2021-07-12 19:27:21+00:00,37.648887,-121.939655,423.3
2021-07-12 19:27:22+00:00,37.648883,-121.939658,423.3
2021-07-12 19:27:23+00:00,37.648879,-121.939653,423.3
2021-07-12 19:27:24+00:00,37.648876,-121.939649,423.3
2021-07-12 19:27:25+00:00,37.648873,-121.939649,423.3
2021-07-12 19:27:26+00:00,37.648872,-121.939644,423.3
2021-07-12 19:27:27+00:00,37.648871,-121.939652,423.3
2021-07-12 19:27:28+00:00,37.648872,-121.939652,423.3
2021-07-12 19:27:29+00:00,37.648874,-121.939649,423.3
2021-07-12 19:27:30+00:00,37.64888,-121.939646,423.3
2021-07-12 19:27:31+00:00,37.64888,-121.939646,423.3
2021-07-12 19:27:32+00:00,37.648879,-121.939654,423.3
2021-07-12 19:27:33+00:00,37.648883,-121.939655,423.3
2021-07-12 19:27:34+00:00,37.648883,-121.939655,423.3
2021-07-12 19:27:35+00:00,37.648883,-121.939655,423.3
2021-07-12 19:27:36+00:00,37.648887,-121.939658,423.3
2021-07-12 19:27:37+00:00,37.648887,-121.939658,423.3
2021-07-12 19:27:38+00:00,37.648888,-121.939662,423.8
2021-07-12 19:27:39+00:00,37.64889,-121.93966,423.8
2021-07-12 19:27:40+00:00,37.648888,-121.939659,423.3
2021-07-12 19:27:41+00:00,37.648888,-121.939658,423.3
2021-07-12 19:27:42+00:00,37.64889,-121.939656,423.3
2021-07-12 19:27:43+00:00,37.64889,-121.939656,423.3
2021-07-12 19:27:44+00:00,37.64889,-121.939656,423.3
2021-07-12 19:27:45+00:00,37.648901,-121.939643,423.3
2021-07-12 19:27:46+00:00,37.648907,-121.939641,423.3
2021-07-12 19:27:47+00:00,37.648907,-121.93964,423.3
2021-07-12 19:27:48+00:00,37.648906,-121.939636,423.3
2021-07-12 19:27:49+00:00,37.648902,-121.939638,423.3
2021-07-12 19:27:50+00:00,37.648903,-121.93964,423.3
2021-07-12 19:27:51+00:00,37.648903,-121.939641,423.3
2021-07-12 19:27:52+00:00,37.648901,-121.939638,423.3
2021-07-12 19:27:53+00:00,37.648894,-121.939635,423.3
2021-07-12 19:27:54+00:00,37.648892,-121.939638,423.3
2021-07-12 19:27:55+00:00,37.648892,-121.939638,423.3
2021-07-12 19:27:56+00:00,37.648892,-121.939638,423.3
