time,latitude,longitude,altitude
2021-07-13 17:51:37+00:00,37.650924,-121.919726,351.5
2021-07-13 17:51:38+00:00,37.650916,-121.919713,351.6
2021-07-13 17:51:39+00:00,37.650913,-121.919703,351.7
2021-07-13 17:51:40+00:00,37.650913,-121.919702,351.7
2021-07-13 17:51:41+00:00,37.650913,-121.919701,351.7
2021-07-13 17:51:42+00:00,37.650913,-121.919701,351.7
2021-07-13 17:51:43+00:00,37.650914,-121.919701,351.7
2021-07-13 17:51:44+00:00,37.650914,-121.919701,351.7
2021-07-13 17:51:45+00:00,37.650915,-121.9197,351.7
2021-07-13 17:51:46+00:00,37.650914,-121.919699,351.7
2021-07-13 17:51:47+00:00,37.650915,-121.919696,351.7
2021-07-13 17:51:48+00:00,37.650909,-121.9197,351.8
2021-07-13 17:51:49+00:00,37.650906,-121.919706,351.8
2021-07-13 17:51:50+00:00,37.650906,-121.9197,351.9
2021-07-13 17:51:51+00:00,37.650899,-121.919709,352.0
2021-07-13 17:51:52+00:00,37.650892,-121.919704,352.0
2021-07-13 17:51:53+00:00,37.650894,-121.919698,352.1
2021-07-13 17:51:54+00:00,37.650895,-121.919691,352.1
2021-07-13 17:51:55+00:00,37.650898,-121.91969,352.1
2021-07-13 17:51:56+00:00,37.650898,-121.919688,352.2
2021-07-13 17:51:57+00:00,37.650903,-121.919684,352.2
2021-07-13 17:51:58+00:00,37.650901,-121.919683,352.2
2021-07-13 17:51:59+00:00,37.650902,-121.919679,352.2
2021-07-13 17:52:00+00:00,37.650907,-121.919681,352.3
2021-07-13 17:52:01+00:00,37.650911,-121.919689,352.4
2021-07-13 17:52:02+00:00,37.650914,-121.919682,352.4
2021-07-13 17:52:03+00:00,37.650918,-121.919674,352.5
2021-07-13 17:52:04+00:00,37.650923,-121.91967,352.5
2021-07-13 17:52:05+00:00,37.650927,-121.919669,352.6
2021-07-13 17:52:06+00:00,37.650932,-121.919669,352.6
2021-07-13 17:52:07+00:00,37.650937,-121.919667,352.6
2021-07-13 17:52:08+00:00,37.65094,-121.919663,352.7
2021-07-13 17:52:09+00:00,37.650946,-121.919661,352.7
2021-07-13 17:52:10+00:00,37.650948,-121.91965,352.8
2021-07-13 17:52:11+00:00,37.650959,-121.91964,352.9
2021-07-13 17:52:12+00:00,37.650962,-121.919641,353.0
2021-07-13 17:52:13+00:00,37.650955,-121.919646,353.0
2021-07-13 17:52:14+00:00,37.650953,-121.919647,353.0
2021-07-13 17:52:15+00:00,37.650954,-121.919646,353.0
2021-07-13 17:52:16+00:00,37.650962,-121.919648,353.1
2021-07-13 17:52:17+00:00,37.650961,-121.919652,353.1
2021-07-13 17:52:18+00:00,37.650962,-121.919657,353.2
2021-07-13 17:52:19+00:00,37.65096,-121.91966,353.2
2021-07-13 17:52:20+00:00,37.65096,-121.919661,353.2
2021-07-13 17:52:21+00:00,37.650959,-121.919661,353.2
2021-07-13 17:52:22+00:00,37.650959,-121.919662,353.2
2021-07-13 17:52:23+00:00,37.65096,-121.919667,353.3
2021-07-13 17:52:24+00:00,37.650962,-121.919671,353.3
2021-07-13 17:52:25+00:00,37.650958,-121.919665,353.3
2021-07-13 17:52:26+00:00,37.650955,-121.919661,353.4
2021-07-13 17:52:27+00:00,37.65096,-121.919658,353.4
2021-07-13 17:52:28+00:00,37.650961,-121.919653,353.5
2021-07-13 17:52:29+00:00,37.650955,-121.919655,353.5
2021-07-13 17:52:30+00:00,37.650959,-121.919651,353.6
2021-07-13 17:52:31+00:00,37.650968,-121.919642,353.7
2021-07-13 17:52:32+00:00,37.65097,-121.919632,353.7
2021-07-13 17:52:33+00:00,37.650975,-121.919629,353.8
2021-07-13 17:52:34+00:00,37.650976,-121.919628,353.8
2021-07-13 17:52:35+00:00,37.65097,-121.919621,353.9
2021-07-13 17:52:36+00:00,37.650978,-121.919622,353.9
2021-07-13 17:52:37+00:00,37.650982,-121.919632,354.0
2021-07-13 17:52:38+00:00,37.650987,-121.919642,354.1
2021-07-13 17:52:39+00:00,37.650993,-121.919648,354.1
2021-07-13 17:52:40+00:00,37.650997,-121.919642,354.2
2021-07-13 17:52:41+00:00,37.651007,-121.919642,354.3
2021-07-13 17:52:42+00:00,37.651016,-121.91964,354.4
2021-07-13 17:52:43+00:00,37.651041,-121.919647,354.6
2021-07-13 17:52:44+00:00,37.651052,-121.919649,354.7
2021-07-13 17:52:45+00:00,37.651064,-121.919648,354.8
2021-07-13 17:52:46+00:00,37.65107,-121.91965,354.8
2021-07-13 17:52:47+00:00,37.651078,-121.919651,354.9
2021-07-13 17:52:48+00:00,37.651087,-121.919645,355.0
2021-07-13 17:52:49+00:00,37.6511,-121.919638,355.1
2021-07-13 17:52:50+00:00,37.651113,-121.919633,355.2
2021-07-13 17:52:51+00:00,37.651134,-121.919628,355.3
2021-07-13 17:52:52+00:00,37.651142,-121.919627,355.4
2021-07-13 17:52:53+00:00,37.65115,-121.919627,355.4
2021-07-13 17:52:54+00:00,37.651165,-121.919629,355.5
2021-07-13 17:52:55+00:00,37.65117,-121.919623,355.6
2021-07-13 17:52:56+00:00,37.65118,-121.91962,355.6
2021-07-13 17:52:57+00:00,37.651186,-121.919614,355.7
2021-07-13 17:52:58+00:00,37.651193,-121.919608,355.7
2021-07-13 17:52:59+00:00,37.651199,-121.919611,355.8
2021-07-13 17:53:00+00:00,37.651203,-121.919609,355.8
2021-07-13 17:53:01+00:00,37.651209,-121.919608,355.8
2021-07-13 17:53:02+00:00,37.651216,-121.919601,355.9
2021-07-13 17:53:03+00:00,37.651225,-121.919593,355.9
2021-07-13 17:53:04+00:00,37.651232,-121.91959,356.0
2021-07-13 17:53:05+00:00,37.651235,-121.919593,356.0
2021-07-13 17:53:06+00:00,37.651243,-121.919594,356.0
2021-07-13 17:53:07+00:00,37.651249,-121.9196,356.0
2021-07-13 17:53:08+00:00,37.651253,-121.9196,356.1
2021-07-13 17:53:09+00:00,37.651254,-121.9196,356.1
2021-07-13 17:53:10+00:00,37.651265,-121.9196,356.1
2021-07-13 17:53:11+00:00,37.651277,-121.919594,356.2
2021-07-13 17:53:12+00:00,37.651293,-121.919587,356.2
2021-07-13 17:53:13+00:00,37.65131,-121.91958,356.3
2021-07-13 17:53:14+00:00,37.651319,-121.919578,356.3
2021-07-13 17:53:15+00:00,37.651328,-121.919575,356.3
2021-07-13 17:53:16+00:00,37.651336,-121.919572,356.4
2021-07-13 17:53:17+00:00,37.651341,-121.919573,356.4
2021-07-13 17:53:18+00:00,37.651349,-121.919574,356.4
2021-07-13 17:53:19+00:00,37.651354,-121.919571,356.4
2021-07-13 17:53:20+00:00,37.651361,-121.919571,356.4
2021-07-13 17:53:21+00:00,37.651367,-121.919566,356.5
2021-07-13 17:53:22+00:00,37.651383,-121.91956,356.5
2021-07-13 17:53:23+00:00,37.651391,-121.91956,356.5
2021-07-13 17:53:24+00:00,37.651405,-121.919557,356.6
2021-07-13 17:53:25+00:00,37.651415,-121.919556,356.6
2021-07-13 17:53:26+00:00,37.651418,-121.919551,356.6
2021-07-13 17:53:27+00:00,37.651424,-121.919546,356.6
2021-07-13 17:53:28+00:00,37.651429,-121.919542,356.6
2021-07-13 17:53:29+00:00,37.651434,-121.919538,356.6
2021-07-13 17:53:30+00:00,37.651439,-121.919534,356.7
2021-07-13 17:53:31+00:00,37.651444,-121.91953,356.7
2021-07-13 17:53:32+00:00,37.651449,-121.919526,356.7
2021-07-13 17:53:33+00:00,37.651461,-121.919517,356.7
2021-07-13 17:53:34+00:00,37.651471,-121.919514,356.7
2021-07-13 17:53:35+00:00,37.651476,-121.919511,356.8
2021-07-13 17:53:36+00:00,37.651478,-121.919512,356.8
2021-07-13 17:53:37+00:00,37.651493,-121.91951,356.8
2021-07-13 17:53:38+00:00,37.651497,-121.91951,356.8
2021-07-13 17:53:39+00:00,37.651503,-121.919498,356.8
2021-07-13 17:53:40+00:00,37.651512,-121.919492,356.9
2021-07-13 17:53:41+00:00,37.65152,-121.919485,356.9
2021-07-13 17:53:42+00:00,37.651527,-121.919481,356.9
2021-07-13 17:53:43+00:00,37.651534,-121.91948,356.9
2021-07-13 17:53:44+00:00,37.651533,-121.919477,356.9
2021-07-13 17:53:45+00:00,37.651538,-121.91948,357.0
2021-07-13 17:53:46+00:00,37.651543,-121.919482,357.0
2021-07-13 17:53:47+00:00,37.651549,-121.919488,357.0
2021-07-13 17:53:48+00:00,37.651551,-121.919485,357.0
2021-07-13 17:53:49+00:00,37.651556,-121.919484,357.0
2021-07-13 17:53:50+00:00,37.651558,-121.919485,357.0
2021-07-13 17:53:51+00:00,37.651558,-121.919485,357.0
2021-07-13 17:53:52+00:00,37.651559,-121.919485,357.0
2021-07-13 17:53:53+00:00,37.651564,-121.919488,357.1
2021-07-13 17:53:54+00:00,37.651582,-121.919491,357.1
2021-07-13 17:53:55+00:00,37.651592,-121.919497,357.2
2021-07-13 17:53:56+00:00,37.651593,-121.919497,357.2
2021-07-13 17:53:57+00:00,37.651585,-121.919502,357.2
2021-07-13 17:53:58+00:00,37.651587,-121.919495,357.2
2021-07-13 17:53:59+00:00,37.651596,-121.919495,357.2
2021-07-13 17:54:00+00:00,37.651609,-121.919496,357.3
2021-07-13 17:54:01+00:00,37.651621,-121.919499,357.3
2021-07-13 17:54:02+00:00,37.651627,-121.919507,357.3
2021-07-13 17:54:03+00:00,37.651637,-121.919503,357.4
2021-07-13 17:54:04+00:00,37.651639,-121.919511,357.4
2021-07-13 17:54:05+00:00,37.651641,-121.919528,357.4
2021-07-13 17:54:06+00:00,37.651649,-121.919541,357.5
2021-07-13 17:54:07+00:00,37.651652,-121.919548,357.5
2021-07-13 17:54:08+00:00,37.651656,-121.919551,357.5
2021-07-13 17:54:09+00:00,37.651659,-121.919552,357.5
2021-07-13 17:54:10+00:00,37.65166,-121.919555,357.5
2021-07-13 17:54:11+00:00,37.651662,-121.919557,357.6
2021-07-13 17:54:12+00:00,37.651661,-121.91956,357.6
2021-07-13 17:54:13+00:00,37.651664,-121.919567,357.6
2021-07-13 17:54:14+00:00,37.651669,-121.91958,357.6
2021-07-13 17:54:15+00:00,37.651674,-121.919587,357.6
2021-07-13 17:54:16+00:00,37.651679,-121.919592,357.7
2021-07-13 17:54:17+00:00,37.651685,-121.91959,357.7
2021-07-13 17:54:18+00:00,37.651687,-121.919588,357.7
2021-07-13 17:54:19+00:00,37.651689,-121.919597,357.7
2021-07-13 17:54:20+00:00,37.651696,-121.919604,357.7
2021-07-13 17:54:21+00:00,37.651696,-121.919615,357.8
2021-07-13 17:54:22+00:00,37.651699,-121.919624,357.8
2021-07-13 17:54:23+00:00,37.651703,-121.919633,357.8
2021-07-13 17:54:24+00:00,37.651707,-121.919645,357.9
2021-07-13 17:54:25+00:00,37.651709,-121.919668,357.9
2021-07-13 17:54:26+00:00,37.651711,-121.919679,357.9
2021-07-13 17:54:27+00:00,37.651714,-121.919691,358.0
2021-07-13 17:54:28+00:00,37.651723,-121.919706,358.0
2021-07-13 17:54:29+00:00,37.651727,-121.919709,358.0
2021-07-13 17:54:30+00:00,37.651731,-121.919716,358.1
2021-07-13 17:54:31+00:00,37.651727,-121.919722,358.1
2021-07-13 17:54:32+00:00,37.651729,-121.919735,358.1
2021-07-13 17:54:33+00:00,37.651728,-121.919744,358.1
2021-07-13 17:54:34+00:00,37.651734,-121.919751,358.2
2021-07-13 17:54:35+00:00,37.651737,-121.919756,358.2
2021-07-13 17:54:36+00:00,37.65174,-121.919763,358.2
2021-07-13 17:54:37+00:00,37.651745,-121.919766,358.2
2021-07-13 17:54:38+00:00,37.651748,-121.919775,358.2
2021-07-13 17:54:39+00:00,37.651753,-121.919787,358.3
2021-07-13 17:54:40+00:00,37.651773,-121.919804,358.3
2021-07-13 17:54:41+00:00,37.65178,-121.919813,358.4
2021-07-13 17:54:42+00:00,37.651788,-121.919823,358.4
2021-07-13 17:54:43+00:00,37.651782,-121.919828,358.4
2021-07-13 17:54:44+00:00,37.651782,-121.91983,358.4
2021-07-13 17:54:45+00:00,37.651792,-121.91984,358.5
2021-07-13 17:54:46+00:00,37.651801,-121.919848,358.5
2021-07-13 17:54:47+00:00,37.651808,-121.919854,358.5
2021-07-13 17:54:48+00:00,37.65181,-121.919857,358.5
2021-07-13 17:54:49+00:00,37.651813,-121.919865,358.6
2021-07-13 17:54:50+00:00,37.651819,-121.919868,358.6
2021-07-13 17:54:51+00:00,37.651828,-121.919878,358.6
2021-07-13 17:54:52+00:00,37.651832,-121.919888,358.7
2021-07-13 17:54:53+00:00,37.651834,-121.919892,358.7
2021-07-13 17:54:54+00:00,37.65184,-121.91991,358.7
2021-07-13 17:54:55+00:00,37.651845,-121.919924,358.8
2021-07-13 17:54:56+00:00,37.651853,-121.91994,358.8
2021-07-13 17:54:57+00:00,37.651857,-121.919948,358.8
2021-07-13 17:54:58+00:00,37.65187,-121.919968,358.9
2021-07-13 17:54:59+00:00,37.651878,-121.919975,359.0
2021-07-13 17:55:00+00:00,37.651885,-121.919983,359.0
2021-07-13 17:55:01+00:00,37.651893,-121.919989,359.1
2021-07-13 17:55:02+00:00,37.651898,-121.919994,359.1
2021-07-13 17:55:03+00:00,37.651903,-121.920005,359.1
2021-07-13 17:55:04+00:00,37.651916,-121.920005,359.2
2021-07-13 17:55:05+00:00,37.651926,-121.920007,359.2
2021-07-13 17:55:06+00:00,37.65193,-121.92001,359.3
2021-07-13 17:55:07+00:00,37.651939,-121.92001,359.3
2021-07-13 17:55:08+00:00,37.651951,-121.920009,359.4
2021-07-13 17:55:09+00:00,37.651963,-121.920011,359.4
2021-07-13 17:55:10+00:00,37.651975,-121.92001,359.5
2021-07-13 17:55:11+00:00,37.651982,-121.92001,359.5
2021-07-13 17:55:12+00:00,37.651989,-121.920008,359.6
2021-07-13 17:55:13+00:00,37.651999,-121.920009,359.6
2021-07-13 17:55:14+00:00,37.652011,-121.92002,359.7
2021-07-13 17:55:15+00:00,37.652027,-121.920025,359.8
2021-07-13 17:55:16+00:00,37.652037,-121.920032,359.9
2021-07-13 17:55:17+00:00,37.652044,-121.92004,359.9
2021-07-13 17:55:18+00:00,37.652056,-121.920041,360.0
2021-07-13 17:55:19+00:00,37.652069,-121.920034,360.1
2021-07-13 17:55:20+00:00,37.652089,-121.92003,360.2
2021-07-13 17:55:21+00:00,37.652098,-121.920029,360.2
2021-07-13 17:55:22+00:00,37.652106,-121.920028,360.3
2021-07-13 17:55:23+00:00,37.652117,-121.920032,360.4
2021-07-13 17:55:24+00:00,37.652126,-121.920035,360.4
2021-07-13 17:55:25+00:00,37.652134,-121.920039,360.5
2021-07-13 17:55:26+00:00,37.652142,-121.920042,360.5
2021-07-13 17:55:27+00:00,37.652152,-121.920044,360.6
2021-07-13 17:55:28+00:00,37.652165,-121.920048,360.6
2021-07-13 17:55:29+00:00,37.652173,-121.920046,360.7
2021-07-13 17:55:30+00:00,37.652177,-121.920043,360.7
2021-07-13 17:55:31+00:00,37.652171,-121.920041,360.8
2021-07-13 17:55:32+00:00,37.652181,-121.920035,360.8
2021-07-13 17:55:33+00:00,37.652187,-121.920024,360.9
2021-07-13 17:55:34+00:00,37.652189,-121.92002,360.9
2021-07-13 17:55:35+00:00,37.6522,-121.920016,361.0
2021-07-13 17:55:36+00:00,37.652205,-121.920011,361.0
2021-07-13 17:55:37+00:00,37.652216,-121.920001,361.1
2021-07-13 17:55:38+00:00,37.652224,-121.919993,361.1
2021-07-13 17:55:39+00:00,37.65223,-121.919984,361.2
2021-07-13 17:55:40+00:00,37.652234,-121.919976,361.2
2021-07-13 17:55:41+00:00,37.652238,-121.919977,361.2
2021-07-13 17:55:42+00:00,37.65224,-121.919977,361.2
2021-07-13 17:55:43+00:00,37.652247,-121.919975,361.3
2021-07-13 17:55:44+00:00,37.652254,-121.919972,361.3
2021-07-13 17:55:45+00:00,37.652256,-121.919965,361.3
2021-07-13 17:55:46+00:00,37.652258,-121.91996,361.3
2021-07-13 17:55:47+00:00,37.652264,-121.919959,361.4
2021-07-13 17:55:48+00:00,37.652272,-121.919967,361.4
2021-07-13 17:55:49+00:00,37.652281,-121.919972,361.4
2021-07-13 17:55:50+00:00,37.652295,-121.919974,361.5
2021-07-13 17:55:51+00:00,37.652308,-121.919973,361.5
2021-07-13 17:55:52+00:00,37.652322,-121.919975,361.6
2021-07-13 17:55:53+00:00,37.652333,-121.919978,361.6
2021-07-13 17:55:54+00:00,37.65234,-121.919989,361.6
2021-07-13 17:55:55+00:00,37.652351,-121.919987,361.7
2021-07-13 17:55:56+00:00,37.652351,-121.919984,361.7
2021-07-13 17:55:57+00:00,37.652359,-121.919986,361.7
2021-07-13 17:55:58+00:00,37.652368,-121.91999,361.7
2021-07-13 17:55:59+00:00,37.652378,-121.919988,361.7
2021-07-13 17:56:00+00:00,37.652385,-121.919989,361.7
2021-07-13 17:56:01+00:00,37.652397,-121.91999,361.8
2021-07-13 17:56:02+00:00,37.652403,-121.919993,361.8
2021-07-13 17:56:03+00:00,37.65241,-121.919999,361.8
2021-07-13 17:56:04+00:00,37.652416,-121.920005,361.8
2021-07-13 17:56:05+00:00,37.652425,-121.920011,361.8
2021-07-13 17:56:06+00:00,37.652438,-121.920015,361.9
2021-07-13 17:56:07+00:00,37.65245,-121.920025,361.9
2021-07-13 17:56:08+00:00,37.652454,-121.920028,361.9
2021-07-13 17:56:09+00:00,37.652454,-121.920037,361.9
2021-07-13 17:56:10+00:00,37.652455,-121.920039,361.9
2021-07-13 17:56:11+00:00,37.652457,-121.920046,361.9
2021-07-13 17:56:12+00:00,37.652459,-121.920048,361.9
2021-07-13 17:56:13+00:00,37.652464,-121.920052,361.9
2021-07-13 17:56:14+00:00,37.652473,-121.920049,362.0
2021-07-13 17:56:15+00:00,37.652483,-121.920048,362.0
2021-07-13 17:56:16+00:00,37.6525,-121.920054,362.0
2021-07-13 17:56:17+00:00,37.652512,-121.920057,362.1
2021-07-13 17:56:18+00:00,37.652518,-121.920063,362.1
2021-07-13 17:56:19+00:00,37.652533,-121.920067,362.2
2021-07-13 17:56:20+00:00,37.652538,-121.920065,362.2
2021-07-13 17:56:21+00:00,37.652546,-121.920067,362.2
2021-07-13 17:56:22+00:00,37.65255,-121.920062,362.2
2021-07-13 17:56:23+00:00,37.652557,-121.920061,362.3
2021-07-13 17:56:24+00:00,37.652566,-121.920058,362.3
2021-07-13 17:56:25+00:00,37.652578,-121.920061,362.4
2021-07-13 17:56:26+00:00,37.652578,-121.920061,362.4
2021-07-13 17:56:27+00:00,37.652579,-121.92006,362.4
2021-07-13 17:56:28+00:00,37.652585,-121.920055,362.4
2021-07-13 17:56:29+00:00,37.652591,-121.920051,362.4
2021-07-13 17:56:30+00:00,37.652601,-121.920053,362.5
2021-07-13 17:56:31+00:00,37.652611,-121.92005,362.6
2021-07-13 17:56:32+00:00,37.652623,-121.920046,362.6
2021-07-13 17:56:33+00:00,37.652633,-121.920042,362.7
2021-07-13 17:56:34+00:00,37.652644,-121.920034,362.8
2021-07-13 17:56:35+00:00,37.652661,-121.920022,362.9
2021-07-13 17:56:36+00:00,37.65267,-121.920018,363.0
2021-07-13 17:56:37+00:00,37.652681,-121.920013,363.1
2021-07-13 17:56:38+00:00,37.652691,-121.920011,363.1
2021-07-13 17:56:39+00:00,37.652692,-121.920007,363.2
2021-07-13 17:56:40+00:00,37.652694,-121.920007,363.2
2021-07-13 17:56:41+00:00,37.652691,-121.920009,363.2
2021-07-13 17:56:42+00:00,37.652689,-121.920001,363.3
2021-07-13 17:56:43+00:00,37.652682,-121.92,363.3
2021-07-13 17:56:44+00:00,37.652675,-121.919992,363.4
2021-07-13 17:56:45+00:00,37.652669,-121.919985,363.5
2021-07-13 17:56:46+00:00,37.652669,-121.919983,363.5
2021-07-13 17:56:47+00:00,37.652669,-121.919983,363.5
2021-07-13 17:56:48+00:00,37.65267,-121.919983,363.5
2021-07-13 17:56:49+00:00,37.652673,-121.919989,363.6
2021-07-13 17:56:50+00:00,37.652678,-121.919991,363.6
2021-07-13 17:56:51+00:00,37.652682,-121.919992,363.6
2021-07-13 17:56:52+00:00,37.652686,-121.919991,363.7
2021-07-13 17:56:53+00:00,37.652689,-121.919987,363.7
2021-07-13 17:56:54+00:00,37.652692,-121.919986,363.7
2021-07-13 17:56:55+00:00,37.652692,-121.919985,363.8
2021-07-13 17:56:56+00:00,37.652693,-121.919985,363.8
2021-07-13 17:56:57+00:00,37.652693,-121.919985,363.8
2021-07-13 17:56:58+00:00,37.652693,-121.919985,363.8
2021-07-13 17:56:59+00:00,37.652699,-121.919988,363.8
2021-07-13 17:57:00+00:00,37.652705,-121.919985,363.9
2021-07-13 17:57:01+00:00,37.652707,-121.919981,363.9
2021-07-13 17:57:02+00:00,37.652716,-121.919966,364.1
2021-07-13 17:57:03+00:00,37.652724,-121.919962,364.2
2021-07-13 17:57:04+00:00,37.652724,-121.919952,364.2
2021-07-13 17:57:05+00:00,37.652734,-121.919957,364.4
2021-07-13 17:57:06+00:00,37.652726,-121.919959,364.4
2021-07-13 17:57:07+00:00,37.652731,-121.919951,364.5
2021-07-13 17:57:08+00:00,37.652738,-121.919946,364.6
2021-07-13 17:57:09+00:00,37.652747,-121.91993,364.8
2021-07-13 17:57:10+00:00,37.652757,-121.919924,364.9
2021-07-13 17:57:11+00:00,37.652765,-121.919924,365.0
2021-07-13 17:57:12+00:00,37.652774,-121.919925,365.1
2021-07-13 17:57:13+00:00,37.652779,-121.919918,365.1
2021-07-13 17:57:14+00:00,37.652787,-121.919916,365.2
2021-07-13 17:57:15+00:00,37.652795,-121.919915,365.3
2021-07-13 17:57:16+00:00,37.652792,-121.919916,365.3
2021-07-13 17:57:17+00:00,37.652795,-121.91991,365.4
2021-07-13 17:57:18+00:00,37.652799,-121.919905,365.5
2021-07-13 17:57:19+00:00,37.652805,-121.919906,365.5
2021-07-13 17:57:20+00:00,37.652803,-121.919908,365.6
2021-07-13 17:57:21+00:00,37.652805,-121.91992,365.7
2021-07-13 17:57:22+00:00,37.652805,-121.919929,365.7
2021-07-13 17:57:23+00:00,37.652807,-121.919936,365.8
2021-07-13 17:57:24+00:00,37.652818,-121.91992,366.0
2021-07-13 17:57:25+00:00,37.65282,-121.919921,366.0
2021-07-13 17:57:26+00:00,37.652823,-121.919926,366.1
2021-07-13 17:57:27+00:00,37.652829,-121.919927,366.1
2021-07-13 17:57:28+00:00,37.652841,-121.919924,366.2
2021-07-13 17:57:29+00:00,37.652844,-121.919925,366.3
2021-07-13 17:57:30+00:00,37.652849,-121.91992,366.3
2021-07-13 17:57:31+00:00,37.652862,-121.919916,366.5
2021-07-13 17:57:32+00:00,37.652866,-121.919911,366.5
2021-07-13 17:57:33+00:00,37.65287,-121.91991,366.6
2021-07-13 17:57:34+00:00,37.652871,-121.919915,366.6
2021-07-13 17:57:35+00:00,37.652871,-121.919915,366.6
2021-07-13 17:57:36+00:00,37.652872,-121.919916,366.6
2021-07-13 17:57:37+00:00,37.652878,-121.919929,366.7
2021-07-13 17:57:38+00:00,37.652892,-121.919936,366.9
2021-07-13 17:57:39+00:00,37.652903,-121.919938,367.0
2021-07-13 17:57:40+00:00,37.652909,-121.919939,367.1
2021-07-13 17:57:41+00:00,37.652912,-121.919936,367.1
2021-07-13 17:57:42+00:00,37.65291,-121.919935,367.1
2021-07-13 17:57:43+00:00,37.652909,-121.919937,367.1
2021-07-13 17:57:44+00:00,37.652911,-121.919943,367.2
2021-07-13 17:57:45+00:00,37.652913,-121.91995,367.2
2021-07-13 17:57:46+00:00,37.652913,-121.919952,367.3
2021-07-13 17:57:47+00:00,37.652915,-121.919954,367.3
2021-07-13 17:57:48+00:00,37.652914,-121.919956,367.3
2021-07-13 17:57:49+00:00,37.652914,-121.919956,367.3
2021-07-13 17:57:50+00:00,37.652914,-121.919956,367.3
2021-07-13 17:57:51+00:00,37.652914,-121.919955,367.3
2021-07-13 17:57:52+00:00,37.652912,-121.919953,367.3
2021-07-13 17:57:53+00:00,37.652913,-121.919953,367.3
2021-07-13 17:57:54+00:00,37.652914,-121.919953,367.3
2021-07-13 17:57:55+00:00,37.65292,-121.919955,367.4
2021-07-13 17:57:56+00:00,37.652923,-121.919957,367.4
2021-07-13 17:57:57+00:00,37.652924,-121.919957,367.4
2021-07-13 17:57:58+00:00,37.652927,-121.919956,367.5
2021-07-13 17:57:59+00:00,37.652927,-121.919957,367.5
2021-07-13 17:58:00+00:00,37.652929,-121.919955,367.5
2021-07-13 17:58:01+00:00,37.652928,-121.919964,367.6
2021-07-13 17:58:02+00:00,37.652927,-121.91997,367.6
2021-07-13 17:58:03+00:00,37.652927,-121.91997,367.6
2021-07-13 17:58:04+00:00,37.652927,-121.91997,367.6
2021-07-13 17:58:05+00:00,37.652927,-121.919971,367.6
2021-07-13 17:58:06+00:00,37.652929,-121.919973,367.7
2021-07-13 17:58:07+00:00,37.65294,-121.919982,367.8
2021-07-13 17:58:08+00:00,37.652949,-121.919986,367.9
2021-07-13 17:58:09+00:00,37.652951,-121.919993,367.9
2021-07-13 17:58:10+00:00,37.652954,-121.919992,368.0
2021-07-13 17:58:11+00:00,37.652956,-121.919996,368.0
2021-07-13 17:58:12+00:00,37.652958,-121.920003,368.0
2021-07-13 17:58:13+00:00,37.652957,-121.920006,368.1
2021-07-13 17:58:14+00:00,37.652955,-121.920004,368.1
2021-07-13 17:58:15+00:00,37.652952,-121.920017,368.2
2021-07-13 17:58:16+00:00,37.652942,-121.920032,368.3
2021-07-13 17:58:17+00:00,37.652932,-121.920042,368.4
2021-07-13 17:58:18+00:00,37.652931,-121.920047,368.5
2021-07-13 17:58:19+00:00,37.652931,-121.920046,368.5
2021-07-13 17:58:20+00:00,37.65293,-121.920045,368.5
2021-07-13 17:58:21+00:00,37.652928,-121.920044,368.5
2021-07-13 17:58:22+00:00,37.652919,-121.920048,368.6
2021-07-13 17:58:23+00:00,37.652918,-121.920057,368.7
2021-07-13 17:58:24+00:00,37.652914,-121.920061,368.7
2021-07-13 17:58:25+00:00,37.652915,-121.92006,368.7
2021-07-13 17:58:26+00:00,37.652917,-121.920059,368.7
2021-07-13 17:58:27+00:00,37.652919,-121.920059,368.8
2021-07-13 17:58:28+00:00,37.652937,-121.920049,368.9
2021-07-13 17:58:29+00:00,37.652939,-121.920057,369.0
2021-07-13 17:58:30+00:00,37.652946,-121.920056,369.1
2021-07-13 17:58:31+00:00,37.652951,-121.920052,369.1
2021-07-13 17:58:32+00:00,37.652953,-121.92005,369.1
2021-07-13 17:58:33+00:00,37.652949,-121.920047,369.2
2021-07-13 17:58:34+00:00,37.652952,-121.920023,369.3
2021-07-13 17:58:35+00:00,37.652953,-121.920005,369.5
2021-07-13 17:58:36+00:00,37.652954,-121.920005,369.5
2021-07-13 17:58:37+00:00,37.652955,-121.920003,369.5
2021-07-13 17:58:38+00:00,37.652964,-121.91999,369.6
2021-07-13 17:58:39+00:00,37.652965,-121.919987,369.6
2021-07-13 17:58:40+00:00,37.652963,-121.919981,369.7
2021-07-13 17:58:41+00:00,37.652963,-121.919981,369.7
2021-07-13 17:58:42+00:00,37.65296,-121.91998,369.7
2021-07-13 17:58:43+00:00,37.652963,-121.919983,369.7
2021-07-13 17:58:44+00:00,37.65297,-121.919988,369.8
2021-07-13 17:58:45+00:00,37.652978,-121.919987,369.8
2021-07-13 17:58:46+00:00,37.652977,-121.919993,369.9
2021-07-13 17:58:47+00:00,37.652976,-121.919994,369.9
2021-07-13 17:58:48+00:00,37.652977,-121.919994,369.9
2021-07-13 17:58:49+00:00,37.652977,-121.919996,369.9
2021-07-13 17:58:50+00:00,37.652981,-121.919993,370.0
2021-07-13 17:58:51+00:00,37.65298,-121.919983,370.0
2021-07-13 17:58:52+00:00,37.652978,-121.919985,370.0
2021-07-13 17:58:53+00:00,37.652977,-121.919986,370.0
